frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
228,0.017377,-0.13761,0.469169,-0.020899,-0.12526,-0.711703,0.690907,0.1763040768891572,0.0560042843598872,0.3157984722971916,6.453389957687258,0.9260673821806908,7.325745038902759,0.0018467945046722,0.0151366908103227,-0.0304758567363023,0.7377804431674816,-0.1762391262056362,-0.3089186113637566,-0.5737500795979227,1.1078994274139404,-0.0471610426902771,0.1206561475992202,-0.0179351774021983,-0.5292372248381376,0.2907955484658479,-0.0042996164411306,0.0034320605918765,-0.0062254943394131,0.004810407757759,0.0750448200549464,-0.0039828402539569
229,0.017195,-0.136925,0.468723,-0.023403,-0.128126,-0.709362,0.692706,0.3411924412727355,0.0868676977224647,0.0611988573282957,6.419733771800995,0.9329124988351016,7.354391872194409,0.003752629738301,0.073172241449356,-0.0502406135201454,0.7381079736128167,-0.1748259248244068,-0.3073536505789267,-0.5746009806403415,0.8322048783302307,-0.2198730111122131,0.2001130282878875,0.1285202891901135,1.124839311465621,-0.2477443422466516,-0.0079261502251029,-0.0091514298692345,-0.058404239907395,-0.019587505608797,0.0513230814408278,-0.0470027157573727
230,0.019054,-0.135985,0.470356,-0.022456,-0.125161,-0.710894,0.691709,0.0791957017898559,-0.0923189488656818,-0.1895727237850427,6.438419767570495,0.9617134997751564,7.334319390502571,0.0157370436936616,-0.1208605542778968,-0.0798564553260803,0.7367085996071545,-0.1748351285540061,-0.3090088307593206,-0.5755055060492003,-0.1333281397819519,-0.1220068931579589,0.1840842515230178,0.608191519087553,0.4669084866970777,-1.931238696214557,-0.006676840595901,-0.0062339743599295,-0.0667956955212401,-0.0165873114019632,0.037582460518484,-0.016456412369816
231,0.019126,-0.134925,0.473483,-0.01917,-0.122446,-0.710412,0.692788,-0.1328553957849741,0.0062611062213778,-0.0275987855434417,6.446963724032044,0.9744638218853622,7.325125445699691,-0.0661383047699928,0.0317044146358966,-0.0539506003260612,0.7356158938497208,-0.1751022759753301,-0.3096154412738303,-0.5764952953114093,-0.5832545757293701,0.0885024070739746,-0.0948178246617317,0.657244888330996,-1.0756208147883417,-0.1466121184587478,-0.039050318300724,0.0063984715379774,-0.0598908023704541,-0.0014044301351532,0.0085501875562244,-0.0216141216432675
232,0.019429,-0.134625,0.474518,-0.019588,-0.121721,-0.710361,0.692955,-0.4164975653648376,-0.1236211189717054,0.1700987925082445,6.451831037807464,0.9591974253010004,7.322854578158259,-0.0209526941180229,-0.0391840673983097,0.0382770076394081,0.735222777680974,-0.1761179235578887,-0.3092261208158397,-0.5768961752179791,0.0155452331528067,0.2493313401937484,-0.2405060529708862,0.3544990820914506,-0.997058150205016,-0.5984831950217485,-0.0588109642267227,0.0158795397728681,-0.0438072213514242,0.0154052637517452,0.013149728657375,0.0629381981091806
233,0.020193,-0.134922,0.474175,-0.021552,-0.123884,-0.710423,0.69245,0.1709849276930093,-0.0348735257867723,0.0757522833377122,6.467687363108992,0.957988122576475,7.309013099810481,0.0231920685619115,-0.0500316359102726,-0.0024171574041247,0.7352722658794291,-0.1765888712227462,-0.3100974275571839,-0.5762211652661526,-0.2580892145633697,0.0868108198046684,-0.127171903848648,-0.055424073319137,0.5585206024676561,0.0293207870304584,-0.0280478056520223,0.0077508613467216,-0.0242830394584219,0.0003278219373896,0.0770491364815272,0.0850355686581693
234,0.019963,-0.135697,0.473622,-0.022724,-0.126042,-0.710065,0.692391,0.252450912502408,-0.0216523712944239,-0.0512216531932353,6.471215537235141,0.9609276831597088,7.305503045862912,0.0189087465405464,-0.0541989393532276,0.0022863536141812,0.7352523354088024,-0.1765695885764521,-0.3103967973330406,-0.5760912564012448,-1.0606048107147217,-0.4182413816452026,-0.0540596060454845,-0.9203753080189228,1.030529042652249,1.608722313839197,-0.0183638799935579,0.0071178725920617,-0.0507401624197606,-0.0056320941075682,0.0016784483271912,0.0648810118731809
235,0.021817,-0.136177,0.474069,-0.021722,-0.128614,-0.711075,0.690911,0.257969383662939,0.0989619670767337,-0.2123018574655056,6.480660826450586,0.9592753859080374,7.297342535760999,-0.0864964500069618,-0.0166178755462169,-0.0532411374151706,0.7346397225830238,-0.1772365979612246,-0.310686741596876,-0.5765114940044959,-0.1910928934812545,-0.1749614030122757,-0.0773911625146865,0.6399380719602108,-0.3749041567385196,-0.2490413963198661,-0.034421470016241,-0.003660945687443,0.0134264609562349,-0.0075362469069659,0.0896920344281941,0.0110070403731428
236,0.021971,-0.137174,0.47387,-0.02163,-0.127155,-0.709825,0.692468,-0.3158873196244239,0.0178954299136996,0.2270253793448209,6.47287557940185,0.9351463953670114,7.307377607563137,-0.0820926502346992,0.0336450263857841,-0.0074225165881216,0.7340536177712018,-0.1783879310597912,-0.3092008733061133,-0.5777005165618408,0.4426869750022888,0.1893643587827682,-0.0090329423546791,-0.0069645783156156,-0.5783978538483381,-0.4014852896720171,-0.0264203213155269,0.0052140639163553,-0.1069547467957716,0.0250036586076021,-0.0058450419419968,0.1031013410369399
237,0.022967,-0.137317,0.47456,-0.020182,-0.124991,-0.710913,0.691789,-0.0067208326876163,-0.0145125094771385,0.059165305674076,6.489620377975702,0.9373276849288492,7.292230307313799,0.0165136717259883,-0.0497367121279239,-0.0258284248411655,0.733424037547408,-0.1791023487709858,-0.310035579962876,-0.5778316834825187,-0.2557959854602813,-0.0199616495519876,0.0589831918478012,-0.2994496873036026,0.8285071716606617,-0.0045434886485338,-0.0073442021384835,0.0104372333735227,-0.0092983430381602,0.0208814367651939,0.0792547750333324,0.0571167299806606
238,0.023762,-0.137252,0.475223,-0.020315,-0.123678,-0.711125,0.691804,0.0574959111571311,0.1123987370811402,-0.0389624756008386,6.4659554247498505,0.9320717371620236,7.313893857589363,-0.0681705847382545,0.1246686428785324,0.0120846023783087,0.7337185898983812,-0.1785057427208783,-0.3085950390981103,-0.5784131033958111,1.0210869312286377,0.2456762045621872,0.0565976649522781,0.3117743313476443,-0.8802420350730419,0.1184586216419935,0.0026298002339899,-0.0251797046512365,-0.0255377522272523,-0.0058538932353258,0.0834038758031092,-0.0235430004967493
239,0.023619,-0.137768,0.473344,-0.021291,-0.125042,-0.710481,0.692191,-0.058967737275362,0.0273038211848586,0.0608598346322774,6.439813852277398,0.9202013396915047,7.338419811558723,-0.0394427068531513,0.0043081524781882,-0.0308555085211992,0.7337722017156477,-0.1782537299716093,-0.3067088417616024,-0.5794252424635703,0.0738298445940017,-0.0374832227826118,0.0779665410518646,-0.3717150053083896,0.7999480166524648,-0.3491033605277538,-0.0049377446994185,0.0145815908908844,-0.0805057523419614,-0.0108518516644835,0.005891258558011,-0.016463378683431
240,0.025092,-0.138191,0.472529,-0.022612,-0.127501,-0.710743,0.691431,-0.0831973386466503,-0.0278876124221831,0.0388327117413282,6.449529190605879,0.9234688170548528,7.32947253499329,0.002788616111502,-0.0463878475129604,0.0058212727308273,0.7333363181409185,-0.178618425750674,-0.307239904431665,-0.5795835217025087,-0.5054319500923157,0.1767580807209015,-0.0529048591852188,0.2984671060070395,-0.1897778909683227,-0.7155500700443983,-0.0215054601430892,-0.0119901560246944,0.011472427111899,0.0028138081543147,0.073165061589796,0.0480734000290744
241,0.023947,-0.138669,0.471508,-0.022025,-0.125895,-0.710847,0.691637,0.1295668756335973,-0.054940235324949,-0.0379839859575033,6.461669710254669,0.9271777545753864,7.31830173715949,-0.0117889791727066,-0.0438909083604812,-0.0142220491543412,0.7329844038601535,-0.1789886153633006,-0.3079505095066365,-0.5795371931364035,-0.7806826829910278,0.0724458321928978,-0.0397992432117462,0.0683209642931819,-0.626192455202341,-0.1810188304513692,-0.0288236029446125,-0.0030024475418031,-0.0627797789773438,0.0136505914852023,0.0445150545269483,0.0388077599631622
242,0.023892,-0.138749,0.471575,-0.02061,-0.124729,-0.710809,0.691931,0.0074485624402761,-0.0714168114166706,-0.066373629617691,6.469166203489899,0.925997093423456,7.311826403665542,-0.0258778817951679,-0.0320843607187271,0.0048700468614697,0.7325733675503707,-0.1794716601121712,-0.3082053510087925,-0.5797721242655126,-0.8284371495246887,-0.1954323351383209,-0.0433580242097377,-0.4134188885718584,0.3945359089255332,1.1875643554478883,-0.0148140024393796,-0.008517020381987,-0.0142772485496941,-0.0071643842384219,0.0843104692540131,0.0219931840887293
243,0.025707,-0.139238,0.471011,-0.02052,-0.128987,-0.711852,0.690078,0.2030751794368028,0.0850353677287697,0.2152922714531421,6.46028731598556,0.9125987557332962,7.321354694989323,-0.0646998956799507,0.1434689611196518,-0.0031849001534283,0.7326478049928387,-0.1797628711513471,-0.3072459829353213,-0.5800969558447071,1.633389234542847,0.0563749894499778,-0.041544746607542,0.2613373987913132,-1.0361229171365498,-0.211523274308443,0.0128238489851355,-0.0100197624415159,-0.0630914250426692,-0.0273836236447095,0.0620123382688034,0.0465929385132389
244,0.024073,-0.140207,0.468949,-0.024958,-0.131982,-0.709106,0.69219,-0.0943488472580909,0.1569767144761979,0.1099666876286268,6.438235643175244,0.8940778873976319,7.343033442834019,-0.0242926646023988,-0.0308305341750383,-0.0165904015302658,0.7329597522391292,-0.1797742989359852,-0.305435251770045,-0.5806553469506809,0.5278024077415466,0.2311424314975738,0.146636813879013,-0.465395451785624,0.7090186224490403,-0.7686708348572254,0.0284413658082485,0.0362958423793315,-0.144616268466413,-0.0306088551878929,-0.0011152215289272,0.0438403929686639
245,0.024536,-0.140393,0.468864,-0.024939,-0.132496,-0.708741,0.692466,0.0594061286926269,-0.0807766873709857,0.2023281604617834,6.460304267120361,0.9153056035391984,7.321001643767953,0.0769205465912818,-0.0659279376268386,-0.0377382859587669,0.7321280587497759,-0.179920639740611,-0.3071829450233348,-0.5807371419893215,-0.5699228048324585,-0.2413205653429031,0.0953158363699913,-0.2048781372055411,0.6686994715422392,0.6318810222327709,0.0049832523800432,0.0056306957267224,0.0229367279995582,-0.055866852402687,0.0826957275337539,-0.0435724810137879
246,0.025623,-0.140126,0.469558,-0.025675,-0.128633,-0.710814,0.691041,-0.0876648394495248,-0.0446950279034674,-0.1614905386388301,6.477340157595276,0.945812677744776,7.302046767929196,0.0538378655910491,-0.1029491797089576,0.0021781271789222,0.7317354045146821,-0.1792867853367576,-0.3091204679424171,-0.5803999879267806,0.7561585903167725,0.0524923130869865,0.106581337749958,0.3118380442336201,-1.0510732335090636,0.9391244321525096,-0.0211885571479797,0.003838166128844,-0.0547560743970796,-0.0533974319696426,-0.0052541468229173,0.0096168349736253
247,0.02259,-0.13894,0.469462,-0.022743,-0.125103,-0.710984,0.691617,-0.0589595539689064,0.1658436923470348,-0.0834685568034648,6.482153695356845,0.9351899422477932,7.299143447703122,-0.0488538034260273,0.0661462694406509,0.0443386808037757,0.7320447634415049,-0.1797217967537074,-0.3091073309486958,-0.5798821311547667,-0.0240985825657844,0.1049945130944252,-0.0080607552081346,-0.2558949154764414,0.5163169529885053,-1.4897352844089269,0.0121653834357857,0.0032349498942494,-0.017505920281104,-0.0247408039867877,0.0972690638200379,0.0869853510190732
248,0.022217,-0.13851,0.46961,-0.022991,-0.123383,-0.710628,0.692283,-0.0109913496136665,-0.0512435727640986,0.0553331801652908,6.45708004437685,0.9016339288003742,7.325541040763259,-0.0578522831201553,0.0434740744531154,0.0367862731218338,0.7328205948553507,-0.1800572213642767,-0.3067258354476787,-0.5800625659066982,-0.6182056069374084,0.1705035418272018,-0.2619655728340149,0.4078855121031403,-0.2495972766369581,-0.5584019445240497,0.0225323159247636,0.0204646792262792,-0.0773250582129228,0.0126759707927703,-0.0244400498011731,0.0518339353061048
249,0.022082,-0.139216,0.468059,-0.025098,-0.12517,-0.710387,0.692136,0.0720867465674877,-0.0799945240173488,0.1401508134901523,6.46079117385447,0.8979136661682278,7.322725398820638,0.043325986713171,-0.0319720655679702,0.0471427217125892,0.733132117639581,-0.1801600881071842,-0.3068994207944498,-0.5795449238653371,-0.2045996487140655,0.1338513940572738,-0.0987633615732193,0.0783756175786256,0.4632160619199276,1.3720669363617897,0.0036150920204818,0.0112721752375364,0.024862711643055,0.0078770630061626,0.0587191465088864,-0.0838537384624592
250,0.023613,-0.140377,0.466697,-0.030142,-0.126912,-0.711917,0.690043,0.2787082203090191,-0.1023105468522757,-0.3162216661453247,6.500024867612123,0.9118499101273716,7.286191611671447,0.0279026180505752,-0.1788845658302307,-0.0244789998978376,0.732606149076666,-0.1809472419048425,-0.3094603538161521,-0.5786022888156397,-1.3265882730484009,-0.5742254257202148,-0.200718879699707,-1.3250617318198084,0.1077303068786859,0.0978928034752607,-0.0180826988071203,-0.0244495812803506,0.0412579432939877,0.0084184221923351,0.0458214107180479,-0.0070865886977553
251,0.02279,-0.139304,0.467586,-0.026692,-0.124168,-0.711121,0.691503,-0.0929670375108718,0.1128928042083978,0.1717208407521247,6.482193442845344,0.8947671117708087,7.304173843085765,-0.076675646007061,0.1868382394313812,0.0414389260113239,0.7329253848821679,-0.1810157700687579,-0.3079351748730656,-0.5789902976762236,0.6603273749351501,0.2620108127593994,0.0574972815811634,0.9423509929835796,-0.8098316972851752,0.4007107981681823,0.0163648296147584,-0.0222381595522165,-0.0658526288177352,0.0059100170619785,0.0487250140719115,0.0999073307686019
252,0.022384,-0.138546,0.467949,-0.02532,-0.12281,-0.710493,0.692443,-0.2083627644509077,0.096002021292597,0.0573567949473857,6.477280536362528,0.8760439988613128,7.310798229661583,0.020031850785017,-0.0538874827325344,0.0165600478649139,0.733382830859016,-0.1814489578555283,-0.3071307423334448,-0.5787026161592913,-2.0355560779571533,-0.3903263509273529,0.0131792854517698,-1.0367892720907923,2.3981021747261284,-0.7713701569437981,0.070240594446659,-0.0188082978129386,-0.0901637161937076,0.0309996828436851,0.0852705921235959,0.1817280199003405
253,0.02265,-0.138306,0.46774,-0.025527,-0.123168,-0.710212,0.692659,0.10550327847898,0.0160534553088247,0.1309212128520011,6.473912521234154,0.8692025354687124,7.314597037422657,-4.25409525632e-05,0.1202191188931465,0.0662861615419387,0.7340340167056965,-0.1813057987744078,-0.3068999130683391,-0.5780438889932126,1.252509593963623,-0.0637477934360504,0.1097771972417831,0.667341919453442,-1.3776198943138125,1.951983962601423,0.0871098265051841,-0.0259091816842556,-0.0387522851825691,0.013079460710287,0.0659703003806527,-0.0320128322761622
254,0.024304,-0.140053,0.466321,-0.025295,-0.125516,-0.709773,0.692696,0.2671013691455126,0.1039164476789534,0.1787099689871072,6.42813393587768,0.8760601462785154,7.354046419757604,0.0758623257279396,0.0974054560065269,0.0088693154975771,0.7355181733208537,-0.1789228877412324,-0.3050157168668518,-0.5778970197903434,1.7139501571655271,0.3018867969512939,0.2730399370193481,-0.0508671406671404,0.0670271250903606,-1.93738786649406,0.0874161794781684,-0.0351591669023036,-0.0430798477917909,-0.0212836526334285,0.0765349901140434,-0.0794918351922184
255,0.025434,-0.140666,0.46579,-0.024967,-0.125797,-0.709837,0.692591,-0.1202934358537197,0.0509902555901557,0.1435761117637157,6.419587641328573,0.8972633855659514,7.358954065543413,0.0761671811342239,-0.0428817123174667,0.0299846734851598,0.7361094449460088,-0.1774439447831647,-0.3054691805827493,-0.5773605874792829,-0.2041746079921722,0.1526486426591873,0.0442688949406147,0.3891676598906516,1.416813256061077,-1.7552543527990578,0.064036376774311,-0.0091111306101083,-0.1278614142894279,-0.0076336413621902,-0.0141375261268171,-0.0204671207323437
256,0.026602,-0.139377,0.465364,-0.020841,-0.121581,-0.710994,0.692294,-0.0166641345530748,-0.1670906967334449,0.053275663113594,6.454522761109471,0.9164758894275872,7.325953128695487,0.1326816976070404,-0.133019745349884,0.0485238879919052,0.7362725207645003,-0.1775006212756646,-0.3081783023352636,-0.5756930122350816,-0.0094908773899078,0.3243083357810974,-0.1555796414613723,0.6457707236364484,-1.646654861870408,0.6042068333655596,0.0082138190045952,0.0305014289915561,-0.1044852696760091,0.0165072754025459,0.0018087270682881,-0.0789322650806978
257,0.027272,-0.13845,0.465405,-0.017788,-0.119075,-0.711349,0.69245,-0.1029489178210496,-0.0997292251221835,-0.2440484103381633,6.488284745457768,0.9345576356936246,7.293774614146351,0.0653328225016594,-0.0753327533602714,0.1023165434598922,0.7367193202509715,-0.1774094499525662,-0.310880786187338,-0.5736930519325932,-0.3008534610271454,-0.1440548449754715,-0.0192244611680507,-0.7386641113892197,-0.4717091649770736,1.3413152397453785,-0.0179897677153348,0.0295027662068605,-0.0125351404229877,0.0207609254866838,0.028578973953519,-0.0176103830192878
258,0.028054,-0.13802,0.465224,-0.017732,-0.117622,-0.711466,0.69258,0.2967588407844305,0.0380688877619802,-0.0279939223408699,6.453243827214837,0.8964180207829922,7.329560797798633,-0.0773616880178451,0.2530040740966797,0.1093912944197654,0.73883997869167,-0.1769660029145913,-0.3081873381182611,-0.5725548622314388,-0.1123773157596588,-0.2613384127616882,-0.0614546723663806,-0.2509767482966184,0.6495172166883945,0.4578226784437894,0.0145206125453114,-0.0134886363521218,0.0048511332505324,0.0019841885659843,0.0441964992302237,0.042231035242998
259,0.029945,-0.138612,0.464977,-0.022087,-0.116775,-0.71059,0.693496,-0.0605558832496404,0.1644965885870158,0.0781792182236909,6.412372887644171,0.8557325938470661,7.370182146522402,-0.0126078519970178,0.0333241149783134,0.0525457449257373,0.7405349728516821,-0.1767084131809987,-0.3049580651878065,-0.5721736812016996,0.4639539122581482,-0.1173937171697616,-0.2351026982069015,0.003508008120954,-0.5279501076370477,-0.6874030029684305,0.0423304587602615,0.0108454041182994,-0.0268965418584877,0.0023424758110195,-0.0086212172406201,-0.0052618968753551
260,0.030901,-0.1388,0.464028,-0.028842,-0.113389,-0.711096,0.693292,0.1161573589622974,-0.1081631453379988,0.0648597179234027,6.430338167923688,0.8535081957958638,7.354771811422705,0.0305144302546978,-0.0537933520972728,0.0148726180195808,0.7406622238067458,-0.1772365165414433,-0.3059382740901155,-0.5713217769921689,1.8509918451309204,0.3317228257656097,-0.2086105048656463,0.4374845315530896,-1.5196762491643427,-0.0392915614247322,0.0283526368439197,0.0155661096796393,-0.0942158045961055,0.0213732253760099,-0.0257999422608176,-0.016470344997046
261,0.031,-0.137005,0.464971,-0.023203,-0.102868,-0.711508,0.69472,0.1640419766873121,0.050067806982994,-0.0664566317260265,6.440363302853704,0.8660138224299997,7.344530987915396,0.0029546865262091,-0.0211499873548746,-0.030643742531538,0.7403321339135495,-0.1771419741637996,-0.3068450125148261,-0.5712926840617572,2.6617536544799805,0.343006432056427,-0.3350246548652649,-0.1543985345512628,-1.1180986050337551,-0.5678910728812218,0.0261987559497356,-0.0234239865094423,0.0631475254443474,0.0258549004793167,0.0189947694577276,-0.040163138361182
262,0.03214,-0.137197,0.464759,-0.022554,-0.101355,-0.712625,0.693819,0.3499035709947347,0.0437727984920144,-0.1041010104656219,6.443494002094864,0.8761991894230245,7.340575528287887,-0.0268279928714036,-0.0066959029063582,-0.0977718085050582,0.7395416782482842,-0.1772059381159519,-0.3071365455099818,-0.5721393534145215,2.740718364715576,0.4977955222129822,-0.144507810473442,0.3635594636425375,0.1768850916475057,-1.1566349641770124,0.0291855037212371,-0.0281857680529356,-0.0320312721151509,0.0216127503663301,0.0051831165676994,-0.0364928546338924
263,0.032876,-0.137197,0.463805,-0.024655,-0.101061,-0.713002,0.693403,0.1935275988906621,0.0968181599810719,-0.1935124013215303,6.447388671445847,0.8906403872296214,7.335415369045734,-0.0953165516257286,-0.0637786537408828,-0.1572850495576858,0.7377465749281429,-0.1776432370531658,-0.3073121792556153,-0.5742229632465273,1.3770089149475098,0.2208340764045715,-0.0566661097109317,-0.4048299239248037,0.966718249259889,-0.4887637601524591,0.0383552424609661,-0.0167725421488285,-0.0193122561753727,0.0359400250017643,0.0083590540356963,-0.0195601596719701
264,0.03243,-0.138306,0.462537,-0.027444,-0.097592,-0.713298,0.69349,0.0910562354534864,0.1030611460238695,-0.2082154649347066,6.503622015321255,0.9050471713099628,7.283828974193334,-0.1615625172853469,-0.3297934532165527,-0.2251147329807281,0.7335922468996413,-0.1808177420300611,-0.3097305377437183,-0.5772471136292525,0.9832341074943542,0.3456146121025085,-0.0431767962872982,0.3410559554114937,-0.231620598180592,-0.2024655231058597,0.0352511629462242,-0.036018781363964,-0.0993785850536078,0.0508621260523796,-0.0524991577491862,-0.050916203973256
265,0.031107,-0.137897,0.462465,-0.02884,-0.08964,-0.713087,0.694723,0.150481653368473,0.0799913091469556,0.0403565603077411,6.611940935742855,0.9156972332052886,7.184296586817503,-0.1535115391016006,-0.413657933473587,-0.2346102893352508,0.7279195654477502,-0.1864842729455064,-0.3145257416842711,-0.5800260286463953,0.4334031939506531,-0.1109993606805801,0.0347947664558887,-0.3916425255715847,0.2127794118493795,1.342605279555917,0.0244564861059188,-0.040167398750782,-0.0036762174236209,0.0632057934999466,0.0160736772545904,-0.0598344508070265
266,0.028611,-0.135119,0.461585,-0.030068,-0.071577,-0.712693,0.697167,0.2575619719058275,0.0925436244670301,0.2294026298701763,6.711210288268327,0.9534231527484952,7.086679093152284,-0.095204085111618,-0.3290108144283294,-0.3136535882949829,0.7218637223714666,-0.1909850082952042,-0.3196946262650467,-0.5832947674166805,-0.0354079604148864,-0.7264738082885742,0.4193620681762695,-0.0131643097385764,1.5168459941744803,1.827740912339091,0.0479487851262092,-0.0666300654411315,-0.0009068897076038,0.0689843893051147,0.0929953959556762,0.0265704265931039
267,0.02838,-0.134112,0.46061,-0.031141,-0.065831,-0.712823,0.697553,0.1118295588910579,0.0435093983154743,0.1311491763889789,6.762521957832575,1.0094905654724686,7.029908573660254,-0.0672196820378303,-0.1223014667630195,-0.2345838695764541,0.7167632435748138,-0.1928334390229727,-0.3230939292232159,-0.5870912414387316,0.7638916373252869,-0.61904376745224,0.1531417816877365,0.0731874012857675,0.366190104407072,0.6367933441936969,0.0902034789323806,-0.1077700406312942,-0.0089866958311904,0.0837656334042549,0.0617574867249,0.0493315559971611
268,0.028606,-0.133282,0.460193,-0.031951,-0.061166,-0.712744,0.698022,0.294113294711709,0.0439051196347922,0.1702197885394096,6.738554806789756,1.047102649377659,7.047399806687236,-0.0756844282150268,0.1326922178268432,-0.2225587964057922,0.7142537943734691,-0.1918763052134748,-0.3222826090656336,-0.5908967848597991,-1.460767388343811,-1.336695909500122,-0.2349211424589157,0.9983911523744464,0.896827259171009,-0.7950029614657164,0.1133739203214645,-0.0984548851847648,-0.0785996903917752,0.1121038645505905,0.005045518744894,0.0797597380139399
269,0.027656,-0.133762,0.460022,-0.0314,-0.056118,-0.71288,0.698331,0.0011976853519678,0.160148914771527,0.1355611476123333,6.6910448675960295,1.105186662621051,7.083704461255669,0.024829002097249,0.0421000309288501,-0.2848597168922424,0.7119831308365752,-0.1891940050215863,-0.320994087618889,-0.5951878402554326,-1.4082355499267578,-1.769625902175903,-0.8819243907928467,1.6994623229503631,-1.1991101240739226,1.0274228933304548,0.1660655885934829,-0.0710354149341583,-0.1109905873162671,0.1436026841402053,0.0103532046904671,0.1843415451332926
270,0.027889,-0.133313,0.460061,-0.029577,-0.050903,-0.713303,0.698379,-0.3749135090887546,0.1766689646787941,-0.0024327801048755,6.694259153467416,1.2098729986939578,7.063532026320695,0.0909817367792129,-0.1961530745029449,-0.3601215481758117,0.7080020247107721,-0.1869375992985827,-0.3239049643687081,-0.5990601415154236,-2.31376576423645,-2.2941956520080566,-1.7050166130065918,2.3825275889754294,-1.2369713604345918,0.1061409918606281,0.2015619724988937,-0.0339598432183265,-0.0617451158670941,0.1512567847967147,-0.0977325348796323,0.0051298468731023
271,0.029975,-0.132506,0.458756,-0.025692,-0.044691,-0.714184,0.698057,-0.7206599604040383,0.2918263528183102,-0.0562508795320987,6.75285104316771,1.3145331774123012,6.988661786514521,-0.0636829137802124,-0.3516547083854675,-0.3477003574371338,0.7018194080835675,-0.1875712351975708,-0.329384964606311,-0.6031352289730231,-2.603153705596924,-2.312025785446167,-2.715120792388916,2.5303081666916607,-2.493261753845214,0.345089448711276,0.1705590486526489,-0.0833028256893158,0.0811290444726124,0.085000567138195,-0.0408858174793887,0.0008930267206771
272,0.03192,-0.132523,0.457232,-0.023944,-0.044147,-0.715055,0.697262,-0.1423603062331676,0.4624177511490881,0.3703413788676262,6.821135474842786,1.3884496236249804,6.907582755196094,-0.0184677653014659,-0.2537209391593933,-0.4308088421821594,0.6952750131327998,-0.1900740333761786,-0.3341903125640786,-0.6072736107724687,-2.244356155395508,-1.767547369003296,-3.725905418395996,1.307635672983527,-2.2041540123358367,-0.1386228732705116,0.1825278997421264,-0.1370220929384231,-0.0430561518223723,-0.0063372701406478,-0.0710970277106622,0.040260360791115
273,0.034474,-0.132473,0.455442,-0.022345,-0.044093,-0.716146,0.696198,0.2578203305810689,0.2408713877372443,0.7036801840305328,6.859841929855943,1.5975760659247635,6.823540197896957,0.3651256859302521,-0.2584743201732635,-0.6951993703842163,0.6867367858537524,-0.1870644956045058,-0.342203386086204,-0.6134298757708269,-2.515990734100342,-0.9630106091499328,-4.040369033813477,0.6899006650030612,-1.236222880154848,-0.6964125311151147,0.2154814153909683,-0.1435936540365219,-0.0409182447445346,-0.1268311291933059,-0.0228151360300602,0.0025163130778179
274,0.035865,-0.132648,0.452918,-0.020222,-0.043768,-0.716573,0.695843,-0.4868710782736539,-0.2704455650068819,0.6262216812968254,6.837341344234347,1.8838382087446748,6.772908911812305,0.7211884260177612,0.3786817193031311,-0.2893579006195068,0.6821256503285225,-0.1767209053213348,-0.3513509172829623,-0.6164631077232343,-2.9427311420440674,-0.1765815615653991,-3.7635748386383057,-0.2728051337450742,-0.2463099255293607,-0.1349178812727332,0.2418088018894195,-0.2027600705623626,0.0707200110918143,-0.1641772836446762,0.1227402627502568,0.2217622529185376
275,0.037685,-0.13252,0.450545,-0.018134,-0.042802,-0.716961,0.695562,-0.1356651925086975,0.1281532094433903,-0.8087912483215332,6.6622589180946346,2.1030931002184747,6.881983034515381,0.3868723213672638,0.3283164501190185,-0.01772341132164,0.6869484029407137,-0.1591915352785598,-0.3518161219600957,-0.6156178320694172,-2.856121063232422,0.463695228099823,-3.1101269721984863,-0.7926333097249268,-0.4418707838132977,0.5394798019111157,0.2644144594669342,-0.2110666036605835,-0.0252179776543984,-0.1515267342329025,0.1295409740073606,0.1083910997418221
276,0.041523,-0.132716,0.444591,-0.013915,-0.040761,-0.717649,0.695072,0.5545914463251829,0.0577827652744948,-0.8452133917897939,6.721836311700939,2.155207902859152,6.807523713597655,-0.0154694402590394,-0.5915837287902832,-0.3408780097961426,0.6841968948986827,-0.1603069178392163,-0.3566715291343877,-0.615598661659414,-1.5704305171966553,0.8369383215904236,-2.277346134185791,-1.1838134784817695,-0.4665864151358604,1.001884547448158,0.252104789018631,-0.2130930423736572,-0.0055897206114575,-0.1444302946329116,0.2918202153384685,0.0036287992269644
277,0.043758,-0.132974,0.440948,-0.012373,-0.040628,-0.718183,0.694557,0.8878478339016437,-0.5798423535682261,-0.0225058463186025,6.821331289675832,2.38581815495342,6.629305327519774,0.3821510374546051,-0.6393882632255554,-1.045418381690979,0.6715295609512879,-0.1607221899110441,-0.3690093260335377,-0.6221321831818284,-0.8573641777038574,0.7136587500572205,-1.612492322921753,-2.228087553369998,-1.221716800418496,0.4725274956226348,0.1788646131753921,-0.2342961281538009,0.0015071697137813,-0.0678843632340431,0.3581772591475397,0.1375126652725972
