timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71457044973,43.0933,0.063501,-15.028152,-0.554663,0.420598,-0.424764,0.578811,1875
71457078296,43.046379,0.058324,-15.030069,-0.556052,0.417045,-0.427696,0.577889,1876
71457144943,42.951252,0.054822,-15.040054,-0.562752,0.408363,-0.436697,0.570828,1878
71457178267,42.906509,0.060659,-15.045179,-0.567585,0.404076,-0.445187,0.562476,1879
71457211590,42.865799,0.06815,-15.045962,-0.566011,0.412823,-0.454753,0.549916,1880
71457244914,42.825886,0.073426,-15.042896,-0.567688,0.423878,-0.455551,0.539009,1881
71457278237,42.782097,0.076499,-15.036971,-0.577464,0.426826,-0.441467,0.538017,1882
71457344884,42.70153,0.083923,-15.023665,-0.589249,0.439397,-0.413152,0.537607,1884
71457378208,42.664303,0.088266,-15.020415,-0.586729,0.451106,-0.413686,0.530204,1885
71457411532,42.62915,0.089938,-15.018352,-0.585715,0.456532,-0.413186,0.527062,1886
71457444855,42.586784,0.086912,-15.015295,-0.588235,0.454114,-0.406084,0.531842,1887
71457478179,42.542263,0.081363,-15.012131,-0.59101,0.448305,-0.398145,0.539639,1888
71457544826,42.459106,0.068754,-15.007866,-0.586438,0.443514,-0.400008,0.547156,1890
71457578149,42.414993,0.062629,-15.003386,-0.580406,0.444748,-0.401007,0.551835,1891
71457611473,42.369385,0.0559,-15.002798,-0.577081,0.442538,-0.399347,0.558265,1892
71457644796,42.322292,0.051156,-14.997456,-0.57473,0.43997,-0.396812,0.564492,1893
71457678120,42.274811,0.050932,-14.989327,-0.569046,0.441407,-0.390834,0.573232,1894
71457744767,42.187065,0.061511,-14.977009,-0.553479,0.45717,-0.391614,0.575582,1896
71457778090,42.147663,0.066038,-14.978603,-0.545617,0.455272,-0.404325,0.575804,1897
71457811414,42.105911,0.068157,-14.983642,-0.544339,0.441359,-0.412894,0.581735,1898
71457844737,42.062531,0.069852,-14.985549,-0.54514,0.427193,-0.414425,0.590407,1899
71457878061,42.021832,0.071797,-14.98564,-0.543444,0.422778,-0.417211,0.59318,1900
71457944708,41.945419,0.07464,-14.992084,-0.539734,0.4152,-0.43136,0.591798,1902
71457978032,41.903049,0.071469,-14.995201,-0.542727,0.406237,-0.433171,0.593954,1903
71458011355,41.859543,0.067632,-14.997856,-0.546826,0.400215,-0.430027,0.596562,1904
71458044679,41.815868,0.062846,-14.999511,-0.549152,0.400374,-0.427975,0.595794,1905
71458078002,41.772587,0.057614,-15.002917,-0.550669,0.401741,-0.431127,0.591183,1906
71458144649,41.679684,0.046168,-15.01282,-0.555018,0.3985,-0.437057,0.584922,1908
71458177973,41.633911,0.042225,-15.019696,-0.55773,0.397301,-0.43736,0.582928,1909
71458211296,41.586113,0.042802,-15.027399,-0.562163,0.393795,-0.441334,0.578033,1910
71458244620,41.539871,0.048394,-15.033504,-0.566436,0.391804,-0.447407,0.570497,1911
71458277943,41.501488,0.055392,-15.035779,-0.563196,0.405028,-0.456409,0.557184,1912
71458344590,41.417316,0.065086,-15.031137,-0.57311,0.420229,-0.444163,0.545594,1914
71458377912,41.37254,0.068411,-15.026442,-0.581568,0.423872,-0.427622,0.547038,1915
71458411237,41.330654,0.071247,-15.023525,-0.58387,0.432806,-0.418724,0.544468,1916
71458444561,41.291344,0.073777,-15.021806,-0.582561,0.442519,-0.417527,0.538953,1917
71458477885,41.25005,0.073227,-15.02021,-0.583215,0.446965,-0.414651,0.536793,1918
71458544531,41.160648,0.063399,-15.014159,-0.588285,0.44624,-0.397501,0.544779,1920
71458577855,41.11655,0.05799,-15.010412,-0.587778,0.447749,-0.394845,0.546017,1921
71458611179,41.076427,0.055091,-15.005969,-0.582942,0.452453,-0.396767,0.545931,1922
71458644502,41.031986,0.051211,-15.000391,-0.577281,0.457841,-0.397342,0.547036,1923
71458677826,40.985661,0.047927,-14.994157,-0.573294,0.461363,-0.39622,0.54908,1924
71458744473,40.895424,0.048405,-14.976901,-0.563098,0.470777,-0.386815,0.558269,1926
71458777796,40.852863,0.053858,-14.970506,-0.555224,0.4805,-0.387977,0.557064,1927
71458811120,40.81411,0.05798,-14.968191,-0.548547,0.485757,-0.395859,0.553563,1928
71458844443,40.772202,0.061813,-14.968686,-0.547505,0.478798,-0.401531,0.556564,1929
71458877767,40.728775,0.065209,-14.968738,-0.549578,0.467427,-0.40282,0.563216,1930
71458944414,40.649094,0.071616,-14.968371,-0.54735,0.46104,-0.415618,0.561349,1932
71458977738,40.614033,0.074394,-14.968534,-0.547198,0.45684,-0.422821,0.559549,1933
71459011059,40.573536,0.072357,-14.968863,-0.550664,0.448714,-0.424347,0.561565,1934
71459044385,40.529816,0.067078,-14.968662,-0.555923,0.441226,-0.421605,0.564375,1935
71459077708,40.486042,0.061363,-14.967964,-0.559415,0.439687,-0.418419,0.564497,1936
71459144355,40.398945,0.051424,-14.969433,-0.563628,0.438383,-0.423222,0.557698,1938
71459177679,40.352345,0.046264,-14.971406,-0.565392,0.435446,-0.426649,0.555598,1939
71459211002,40.305046,0.042499,-14.974343,-0.567158,0.433572,-0.428512,0.553828,1940
71459244326,40.256798,0.041476,-14.979062,-0.570097,0.430578,-0.432673,0.549897,1941
71459277649,40.214054,0.046638,-14.982553,-0.575191,0.426194,-0.439165,0.542815,1942
71459344297,40.128601,0.053565,-14.980493,-0.581419,0.43637,-0.44299,0.524683,1944
71459377620,40.085094,0.054982,-14.973816,-0.591007,0.438412,-0.425668,0.526604,1945
71459410943,40.041042,0.057988,-14.966972,-0.599414,0.442069,-0.408711,0.527478,1946
71459444267,40.000751,0.06318,-14.962346,-0.599148,0.452605,-0.403865,0.522555,1947
71459477590,39.967812,0.069708,-14.960555,-0.594219,0.464014,-0.407983,0.514921,1948
71459544237,39.885105,0.068189,-14.957047,-0.596697,0.462777,-0.401784,0.518034,1950
71459577561,39.839157,0.062075,-14.953176,-0.600609,0.457399,-0.391711,0.525945,1951
71459610884,39.79871,0.056508,-14.949245,-0.600987,0.454889,-0.388315,0.53019,1952
71459644208,39.75584,0.050325,-14.945521,-0.598348,0.454737,-0.390406,0.531768,1953
71459677532,39.710938,0.044425,-14.940415,-0.59477,0.455381,-0.390049,0.53548,1954
71459744179,39.616138,0.036015,-14.924719,-0.592306,0.455771,-0.379338,0.545481,1956
71459777502,39.568607,0.037106,-14.914158,-0.588097,0.460063,-0.37091,0.552186,1957
71459810826,39.522823,0.04065,-14.903324,-0.584041,0.467666,-0.362117,0.555927,1958
71459844149,39.482124,0.046176,-14.899683,-0.574273,0.475166,-0.370104,0.554483,1959
71459877473,39.441891,0.050455,-14.901685,-0.566245,0.472007,-0.385739,0.554781,1960
71459944120,39.354832,0.054172,-14.902806,-0.564208,0.442817,-0.397026,0.572673,1962
71459977444,39.311886,0.055666,-14.902771,-0.562417,0.435776,-0.398198,0.578986,1963
71460010767,39.272335,0.057962,-14.903996,-0.559308,0.4332,-0.405732,0.5787,1964
71460044090,39.231335,0.057734,-14.90675,-0.557666,0.427117,-0.414899,0.578306,1965
71460077414,39.190857,0.054184,-14.908092,-0.560208,0.418195,-0.416619,0.581127,1966
71460144061,39.100975,0.043148,-14.909028,-0.566922,0.410551,-0.409471,0.585133,1968
71460177385,39.056004,0.037565,-14.91232,-0.568479,0.410901,-0.414451,0.579847,1969
71460210708,39.013824,0.033796,-14.917168,-0.570113,0.40826,-0.422098,0.574568,1970
71460244032,38.966541,0.028843,-14.922219,-0.572088,0.405552,-0.425746,0.571825,1971
71460277355,38.91674,0.026233,-14.927793,-0.575351,0.402477,-0.427101,0.569709,1972
71460344002,38.827477,0.035536,-14.937537,-0.583887,0.393586,-0.43919,0.557923,1974
71460377326,38.787506,0.04276,-14.937543,-0.582396,0.407226,-0.446363,0.543821,1975
71460410649,38.749008,0.049398,-14.932541,-0.585779,0.421892,-0.441035,0.533252,1976
71460443973,38.705166,0.055215,-14.926239,-0.59229,0.429505,-0.42702,0.531387,1977
71460477296,38.661602,0.060773,-14.921137,-0.598109,0.43513,-0.4147,0.530049,1978
71460543944,38.584438,0.070515,-14.914071,-0.596212,0.454967,-0.411947,0.517529,1980
71460577267,38.54258,0.070741,-14.910109,-0.595724,0.461355,-0.409173,0.514627,1981
71460610590,38.505878,0.067792,-14.903502,-0.597241,0.462318,-0.403362,0.516589,1982
71460643914,38.461864,0.062058,-14.898186,-0.598393,0.461757,-0.398727,0.519349,1983
71460677238,38.417267,0.055547,-14.892137,-0.59618,0.463782,-0.397477,0.521046,1984
71460743885,38.332184,0.046551,-14.87527,-0.586411,0.471416,-0.395768,0.526552,1986
71460777208,38.285194,0.043625,-14.866698,-0.582322,0.473527,-0.393295,0.531029,1987
71460810532,38.247059,0.04507,-14.85315,-0.574639,0.478134,-0.388152,0.538995,1988
71460843855,38.202545,0.048995,-14.844127,-0.566805,0.48413,-0.383665,0.545115,1989
71460877179,38.160629,0.052923,-14.840349,-0.559405,0.486757,-0.388973,0.546656,1990
71460943826,38.08593,0.061294,-14.836896,-0.557713,0.466082,-0.397931,0.559798,1992
71460977149,38.044563,0.065531,-14.836312,-0.556193,0.458126,-0.400851,0.565763,1993
71461010473,38.011715,0.07156,-14.835208,-0.552913,0.454204,-0.408837,0.566425,1994
71461043796,37.972855,0.074045,-14.83661,-0.550269,0.448191,-0.419655,0.565879,1995
71461077120,37.931393,0.072784,-14.838566,-0.550317,0.438912,-0.426909,0.567676,1996
71461143767,37.852322,0.065119,-14.84007,-0.556992,0.422449,-0.426693,0.573785,1998
71461177091,37.808491,0.058835,-14.840878,-0.558629,0.4208,-0.426778,0.573342,1999
71461210414,37.768158,0.055862,-14.844673,-0.560487,0.417711,-0.430466,0.571026,2000
71461243738,37.722763,0.050769,-14.849607,-0.562346,0.412642,-0.435952,0.568718,2001
71461277061,37.676556,0.046998,-14.854765,-0.563485,0.409738,-0.440668,0.566048,2002
71461343708,37.584343,0.048743,-14.868448,-0.568915,0.403828,-0.451404,0.55632,2004
71461377032,37.539345,0.053674,-14.873903,-0.571844,0.401587,-0.459667,0.548114,2005
71461410355,37.50164,0.059112,-14.876473,-0.570545,0.408121,-0.466312,0.538952,2006
71461443679,37.460236,0.0636,-14.874771,-0.57492,0.412851,-0.460461,0.535721,2007
71461477002,37.417213,0.068348,-14.871626,-0.582034,0.414647,-0.44719,0.53789,2008
71461543649,37.339512,0.078596,-14.868621,-0.584292,0.429485,-0.435615,0.533278,2010
71461576973,37.30164,0.082417,-14.867805,-0.581515,0.438289,-0.435612,0.529137,2011
71461610296,37.263218,0.080932,-14.867302,-0.582518,0.44122,-0.431402,0.529046,2012
71461643620,37.221027,0.076691,-14.865574,-0.586137,0.439047,-0.42318,0.533479,2013
71461676944,37.177807,0.070894,-14.86292,-0.588831,0.43709,-0.415559,0.538091,2014
71461743591,37.095425,0.05861,-14.856183,-0.584482,0.445762,-0.410511,0.539591,2016
71461776914,37.05175,0.05356,-14.850841,-0.580643,0.451752,-0.407988,0.540666,2017
71461810238,37.007313,0.047669,-14.844793,-0.578526,0.455714,-0.40505,0.541818,2018
71461843559,36.961678,0.04617,-14.83701,-0.575141,0.461275,-0.399312,0.544966,2019
71461876885,36.915836,0.049177,-14.828293,-0.568694,0.470385,-0.390863,0.550047,2020
71461943532,36.833748,0.060174,-14.821498,-0.552714,0.48175,-0.397902,0.551451,2022
71461976855,36.793118,0.06438,-14.824249,-0.548811,0.47471,-0.406632,0.555075,2023
71462010179,36.752342,0.067825,-14.826686,-0.549736,0.460846,-0.40939,0.563747,2024
71462043502,36.711205,0.070897,-14.829021,-0.55071,0.449972,-0.411851,0.569757,2025
71462076826,36.672421,0.074089,-14.830972,-0.548195,0.44607,-0.418839,0.570156,2026
71462143473,36.598545,0.074056,-14.836399,-0.546567,0.434997,-0.434172,0.568803,2028
71462176797,36.55722,0.06788,-14.836013,-0.551694,0.425598,-0.43259,0.572159,2029
71462210119,36.514545,0.060787,-14.835748,-0.557233,0.420121,-0.427121,0.574942,2030
71462243444,36.471886,0.054419,-14.836546,-0.560659,0.420376,-0.423876,0.573824,2031
71462276767,36.429047,0.048459,-14.839655,-0.563334,0.421158,-0.426354,0.568773,2032
71462343414,36.338726,0.039564,-14.846656,-0.56616,0.41854,-0.434532,0.561666,2034
71462376738,36.292072,0.037586,-14.853407,-0.567849,0.416568,-0.438237,0.55854,2035
71462410061,36.244526,0.041807,-14.858094,-0.572171,0.411659,-0.444304,0.552947,2036
71462443385,36.200241,0.048123,-14.863088,-0.576725,0.409641,-0.451612,0.543718,2037
71462476708,36.161446,0.054993,-14.863175,-0.575563,0.420797,-0.457542,0.53133,2038
71462543355,36.07494,0.066776,-14.84857,-0.590012,0.441188,-0.429823,0.522006,2040
71462576679,36.034298,0.07165,-14.842138,-0.597224,0.449389,-0.412462,0.520815,2041
71462610002,35.994076,0.076712,-14.836741,-0.598624,0.460438,-0.404687,0.51563,2042
71462643326,35.957325,0.079456,-14.833745,-0.598578,0.470446,-0.400853,0.50961,2043
71462676649,35.915672,0.077676,-14.829356,-0.600448,0.475104,-0.393897,0.50851,2044
71462743297,35.831928,0.067182,-14.820264,-0.60659,0.475242,-0.376866,0.513971,2046
71462776620,35.791252,0.06081,-14.815439,-0.60627,0.477049,-0.373722,0.514969,2047
71462809944,35.74884,0.057092,-14.809923,-0.603296,0.480388,-0.372407,0.516309,2048
71462843267,35.706516,0.05211,-14.804299,-0.600311,0.482555,-0.37124,0.518603,2049
71462876591,35.663303,0.048027,-14.797844,-0.598936,0.483126,-0.3693,0.52104,2050
71462943238,35.570805,0.050986,-14.776115,-0.5886,0.493742,-0.35562,0.532262,2052
71462976561,35.529163,0.055407,-14.770232,-0.582493,0.498773,-0.354074,0.535312,2053
71463009885,35.486515,0.061381,-14.769001,-0.576368,0.497341,-0.364311,0.536405,2054
71463043208,35.445705,0.065167,-14.770724,-0.57506,0.486857,-0.372682,0.54165,2055
71463076531,35.404537,0.069255,-14.770885,-0.575545,0.476263,-0.374466,0.54927,2056
71463143179,35.322762,0.078688,-14.76986,-0.572096,0.47012,-0.384391,0.551306,2058
71463176502,35.283997,0.078894,-14.772953,-0.571543,0.46261,-0.393316,0.551935,2059
71463209826,35.242737,0.075447,-14.775665,-0.574581,0.450501,-0.397292,0.555936,2060
71463243149,35.200317,0.069349,-14.776159,-0.579569,0.441087,-0.39466,0.560166,2061
71463276473,35.157951,0.062709,-14.774904,-0.582868,0.438746,-0.389792,0.561986,2062
71463343120,35.074902,0.051772,-14.778264,-0.586373,0.43689,-0.394089,0.556766,2064
71463376444,35.030872,0.047184,-14.783368,-0.586739,0.43334,-0.401546,0.553818,2065
71463409767,34.986633,0.044023,-14.787233,-0.586488,0.431018,-0.406748,0.552097,2066
71463443091,34.940029,0.043528,-14.793082,-0.588077,0.426916,-0.411027,0.550423,2067
71463476414,34.893398,0.046567,-14.799287,-0.593818,0.417967,-0.415522,0.547745,2068
71463543061,34.812969,0.057476,-14.802041,-0.593111,0.427966,-0.426485,0.532142,2070
71463576385,34.773739,0.06237,-14.797905,-0.59663,0.436286,-0.418392,0.527859,2071
71463609708,34.730579,0.067049,-14.791494,-0.601754,0.441599,-0.405924,0.527359,2072
71463643032,34.691593,0.071933,-14.787098,-0.604036,0.448909,-0.397608,0.52491,2073
71463676355,34.654606,0.076163,-14.783713,-0.603009,0.459073,-0.394306,0.519765,2074
71463743003,34.576294,0.075771,-14.77597,-0.604513,0.468137,-0.38414,0.51754,2076
71463776326,34.534248,0.070915,-14.771225,-0.606925,0.46764,-0.375949,0.521169,2077
71463809649,34.488491,0.063091,-14.765897,-0.608334,0.467795,-0.370176,0.523515,2078
71463842961,34.446392,0.056695,-14.760201,-0.605872,0.470861,-0.368436,0.524846,2079
71463876297,34.403618,0.051393,-14.753942,-0.601341,0.474152,-0.367219,0.527938,2080
71463942944,34.308907,0.045749,-14.741111,-0.594531,0.476444,-0.365605,0.534665,2082
71463976267,34.264011,0.048532,-14.732012,-0.58714,0.481344,-0.359864,0.542284,2083
71464009591,34.218071,0.055962,-14.725882,-0.580211,0.487741,-0.355175,0.547097,2084
71464042914,34.178806,0.062903,-14.724815,-0.571703,0.49138,-0.3653,0.546129,2085
71464076238,34.139107,0.068189,-14.727701,-0.565636,0.48456,-0.379356,0.54895,2086
71464142885,34.055389,0.075267,-14.731898,-0.562468,0.459768,-0.389926,0.565863,2088
71464176208,34.015724,0.076895,-14.734233,-0.559164,0.453096,-0.395946,0.570321,2089
71464209532,33.977379,0.076635,-14.739246,-0.556649,0.444824,-0.405047,0.572896,2090
71464242855,33.936874,0.074593,-14.744513,-0.556158,0.433568,-0.412796,0.57646,2091
71464276179,33.895107,0.070344,-14.748981,-0.557655,0.423343,-0.415914,0.580359,2092
71464342826,33.808544,0.05696,-14.755341,-0.56059,0.41697,-0.41638,0.581809,2094
71464376150,33.764755,0.051812,-14.760846,-0.561304,0.415354,-0.421709,0.578429,2095
71464409473,33.719803,0.046546,-14.768504,-0.561267,0.411606,-0.430638,0.574552,2096
71464442797,33.674618,0.042591,-14.776994,-0.560936,0.408337,-0.439382,0.570574,2097
71464476120,33.627972,0.040889,-14.785772,-0.562863,0.404146,-0.44591,0.566582,2098
71464542767,33.536972,0.04978,-14.801489,-0.569718,0.393995,-0.459453,0.55596,2100
71464576091,33.499332,0.055647,-14.803255,-0.569305,0.403111,-0.463295,0.546582,2101
71464609414,33.458923,0.062875,-14.801997,-0.572788,0.412187,-0.456904,0.541531,2102
71464642738,33.418739,0.0689,-14.799564,-0.577493,0.419499,-0.445371,0.540525,2103
71464676061,33.379936,0.074493,-14.797713,-0.580107,0.42739,-0.436187,0.539031,2104
71464742708,33.306419,0.081884,-14.796522,-0.578286,0.442127,-0.43013,0.533945,2106
71464776032,33.2672,0.081259,-14.79627,-0.578567,0.443465,-0.426699,0.535282,2107
71464809355,33.226219,0.077751,-14.795871,-0.579585,0.441858,-0.421841,0.539344,2108
71464842679,33.184597,0.073048,-14.794699,-0.578653,0.441302,-0.419156,0.542883,2109
71464876003,33.142822,0.067492,-14.792854,-0.574794,0.443558,-0.419212,0.545097,2110
71464942649,33.055565,0.055045,-14.787839,-0.567086,0.446416,-0.418182,0.551589,2112
71464975973,33.009647,0.051112,-14.783401,-0.566121,0.445504,-0.414751,0.555892,2113
71465009297,32.960453,0.050814,-14.77562,-0.561075,0.449846,-0.406792,0.563341,2114
71465042620,32.916473,0.055806,-14.76897,-0.55549,0.45933,-0.400103,0.566007,2115
71465075944,32.877956,0.061194,-14.767624,-0.545398,0.467941,-0.40826,0.562935,2116
71465142591,32.791687,0.066974,-14.774906,-0.543527,0.444856,-0.42433,0.571512,2118
71465175914,32.746185,0.069129,-14.774632,-0.545933,0.436075,-0.423262,0.576754,2119
71465209238,32.706573,0.072433,-14.772831,-0.543751,0.439271,-0.425306,0.574883,2120
71465242561,32.669262,0.075296,-14.772826,-0.541228,0.442226,-0.4314,0.570441,2121
71465292547,32.607536,0.072595,-14.775488,-0.544536,0.432008,-0.438178,0.569956,2122
71465359194,32.520966,0.059918,-14.778104,-0.554295,0.421946,-0.429896,0.574377,2124
71465392517,32.476925,0.054006,-14.777291,-0.55718,0.423575,-0.428637,0.571319,2125
71465425841,32.432484,0.047234,-14.779593,-0.560825,0.422107,-0.430488,0.567434,2126
71465459164,32.386749,0.040967,-14.783095,-0.564115,0.420006,-0.430884,0.565428,2127
71465492488,32.338013,0.037451,-14.785846,-0.566547,0.420148,-0.430333,0.563307,2128
71465559135,32.242805,0.042088,-14.7974,-0.574954,0.411733,-0.44004,0.553414,2130
71465592458,32.200939,0.050124,-14.797574,-0.572735,0.416247,-0.449989,0.544263,2131
71465625782,32.160332,0.055628,-14.794699,-0.575355,0.424683,-0.447893,0.536659,2132
71465659105,32.117619,0.059521,-14.788679,-0.582581,0.431455,-0.432229,0.536307,2133
71465692429,32.074368,0.06444,-14.781057,-0.589401,0.439075,-0.414932,0.536331,2134
71465759076,31.998575,0.074334,-14.775142,-0.587588,0.457969,-0.410101,0.526138,2136
71465792399,31.958054,0.077214,-14.772488,-0.587037,0.462456,-0.410313,0.522651,2137
71465825723,31.916409,0.07546,-14.768602,-0.589025,0.463482,-0.403902,0.524498,2138
71465859047,31.87361,0.071292,-14.763161,-0.5911,0.464138,-0.394986,0.528359,2139
71465892370,31.832781,0.067574,-14.756299,-0.591188,0.466068,-0.390265,0.530067,2140
71465959017,31.748556,0.057983,-14.743964,-0.583071,0.474139,-0.390064,0.532044,2142
71465992341,31.70339,0.052759,-14.736903,-0.581371,0.474543,-0.387765,0.535215,2143
71466025664,31.657085,0.049822,-14.727597,-0.579498,0.475477,-0.382425,0.540236,2144
71466058988,31.611082,0.051353,-14.716742,-0.573909,0.480534,-0.373718,0.547769,2145
71466092312,31.568161,0.056974,-14.708682,-0.569147,0.486437,-0.368333,0.551164,2146
71466158958,31.489027,0.067382,-14.707931,-0.557637,0.480748,-0.390643,0.552557,2148
71466192282,31.447136,0.071495,-14.708606,-0.556607,0.468138,-0.39757,0.55944,2149
71466225606,31.405664,0.074459,-14.708113,-0.556091,0.458109,-0.400158,0.566368,2150
71466258929,31.366116,0.076626,-14.708132,-0.553857,0.45166,-0.406381,0.569298,2151
71466292253,31.328728,0.078506,-14.709902,-0.55165,0.44474,-0.415082,0.57061,2152
71466358899,31.246956,0.072834,-14.713231,-0.552613,0.427885,-0.423925,0.576039,2154
71466392223,31.20829,0.06754,-14.71543,-0.554697,0.421786,-0.422579,0.579512,2155
71466425547,31.166136,0.060916,-14.717618,-0.556919,0.417299,-0.422425,0.580741,2156
71466458870,31.121294,0.053891,-14.72097,-0.559568,0.411859,-0.425993,0.579471,2157
71466492194,31.07675,0.048203,-14.72645,-0.560991,0.406855,-0.43112,0.577836,2158
71466558841,30.982891,0.044128,-14.736465,-0.563768,0.403,-0.441385,0.570031,2160
71466592164,30.937943,0.047224,-14.743541,-0.570182,0.393853,-0.448483,0.564478,2161
71466625488,30.895628,0.052407,-14.746614,-0.573415,0.392582,-0.455968,0.556028,2162
71466658811,30.855259,0.058277,-14.743691,-0.574526,0.402863,-0.455872,0.547542,2163
71466692135,30.813847,0.063708,-14.73937,-0.580402,0.412934,-0.44359,0.543918,2164
71466758782,30.732645,0.07534,-14.729022,-0.590721,0.427864,-0.42064,0.539483,2166
71466792106,30.692978,0.07987,-14.725668,-0.590319,0.437529,-0.417404,0.534665,2167
71466825429,30.653788,0.082439,-14.721956,-0.58976,0.44512,-0.41364,0.531933,2168
71466858752,30.613298,0.081773,-14.71757,-0.590914,0.448325,-0.40733,0.53283,2169
71466892076,30.57023,0.07885,-14.714293,-0.592278,0.449063,-0.400475,0.53588,2170
71466958723,30.485697,0.069009,-14.704712,-0.589555,0.452991,-0.395711,0.539107,2172
71466992047,30.441589,0.063292,-14.699261,-0.58447,0.456543,-0.395884,0.541516,2173
71467025370,30.397608,0.058453,-14.693393,-0.580632,0.458976,-0.395312,0.544001,2174
71467058694,30.352863,0.055459,-14.686192,-0.577901,0.460623,-0.393355,0.546928,2175
71467092017,30.304668,0.056797,-14.67573,-0.571524,0.465814,-0.388529,0.552651,2176
71467158665,30.219194,0.0669,-14.66273,-0.556141,0.479048,-0.387116,0.557998,2178
71467191988,30.176504,0.071456,-14.662614,-0.551345,0.474402,-0.395037,0.561166,2179
71467225311,30.1341,0.076396,-14.664675,-0.549979,0.462653,-0.401244,0.567873,2180
71467258635,30.093884,0.081584,-14.66622,-0.548742,0.453289,-0.406249,0.573039,2181
71467291959,30.054497,0.085602,-14.665915,-0.545324,0.449736,-0.413903,0.573624,2182
71467358606,29.975304,0.086421,-14.669188,-0.544341,0.436353,-0.42652,0.575647,2184
71467391929,29.93618,0.081735,-14.671236,-0.547946,0.425991,-0.42707,0.579567,2185
71467425253,29.895487,0.075717,-14.672811,-0.551036,0.420127,-0.425436,0.582115,2186
71467458574,29.853838,0.069689,-14.674898,-0.55243,0.418824,-0.424678,0.582286,2187
71467491897,29.815237,0.063457,-14.680431,-0.554073,0.416234,-0.428313,0.579914,2188
71467558547,29.729477,0.053091,-14.69383,-0.556183,0.409868,-0.439225,0.574238,2190
71467591870,29.683542,0.050317,-14.702039,-0.556391,0.408668,-0.442888,0.572075,2191
71467625194,29.636517,0.051159,-14.712008,-0.558632,0.40314,-0.448739,0.569247,2192
71467658517,29.5916,0.055902,-14.721729,-0.560708,0.396751,-0.458033,0.564271,2193
71467691841,29.554905,0.060903,-14.728303,-0.557,0.400665,-0.471054,0.55437,2194
71467758488,29.473869,0.069612,-14.726501,-0.566265,0.411415,-0.453548,0.551702,2196
71467791812,29.432678,0.075315,-14.724019,-0.572045,0.417265,-0.439528,0.552693,2197
71467825135,29.395678,0.081899,-14.724209,-0.570936,0.426558,-0.437362,0.548447,2198
71467858459,29.359964,0.087022,-14.726017,-0.56724,0.435503,-0.440467,0.542738,2199
71467891782,29.321466,0.088413,-14.728013,-0.566604,0.438725,-0.438903,0.542074,2200
71467958429,29.237114,0.079555,-14.728415,-0.57206,0.433391,-0.423161,0.553041,2202
71467991753,29.195929,0.0737,-14.7276,-0.571716,0.43217,-0.421258,0.555799,2203
71468025076,29.154795,0.067868,-14.726532,-0.567425,0.434271,-0.4221,0.557914,2204
71468058400,29.111927,0.062299,-14.725265,-0.563158,0.436162,-0.421466,0.561232,2205
71468091724,29.068127,0.057866,-14.724129,-0.561256,0.435617,-0.420182,0.564515,2206
71468158370,28.977592,0.058019,-14.714875,-0.551543,0.44357,-0.411294,0.574354,2208
71468191694,28.935862,0.063547,-14.709389,-0.543573,0.451861,-0.410553,0.576018,2209
71468225017,28.897846,0.068586,-14.710094,-0.534789,0.455756,-0.420046,0.574324,2210
71468258341,28.858107,0.07253,-14.715039,-0.532643,0.446746,-0.427807,0.57766,2211
71468291665,28.817816,0.077067,-14.717507,-0.534508,0.432673,-0.429338,0.585461,2212
71468324988,28.778728,0.08165,-14.719123,-0.535102,0.425433,-0.430321,0.589488,2213
71468391635,28.706394,0.089162,-14.723631,-0.530361,0.421782,-0.445813,0.584865,2215
71468424958,28.667561,0.08765,-14.727191,-0.532773,0.414348,-0.449802,0.584933,2216
71468458282,28.625839,0.082224,-14.730103,-0.538843,0.40558,-0.446889,0.587745,2217
71468491606,28.585932,0.076338,-14.731125,-0.544164,0.401669,-0.441954,0.589258,2218
71468524929,28.545313,0.069423,-14.733343,-0.547658,0.401418,-0.440067,0.587601,2219
71468591576,28.461027,0.055799,-14.74439,-0.555675,0.395848,-0.445016,0.580078,2221
71468624900,28.417061,0.051149,-14.750208,-0.558997,0.394841,-0.445217,0.577412,2222
71468658223,28.371389,0.049867,-14.756988,-0.561726,0.395316,-0.446007,0.573818,2223
71468691547,28.325872,0.054689,-14.765245,-0.565912,0.391012,-0.451551,0.568291,2224
71468724870,28.28336,0.062455,-14.771939,-0.570001,0.389919,-0.459054,0.558866,2225
71468791518,28.204731,0.076768,-14.769071,-0.572106,0.417159,-0.457408,0.538006,2227
71468824841,28.162333,0.082,-14.763172,-0.580743,0.424536,-0.438979,0.538334,2228
71468858165,28.122015,0.087071,-14.759214,-0.587893,0.430194,-0.423366,0.538587,2229
71468891488,28.084517,0.093478,-14.757649,-0.588552,0.438919,-0.418759,0.534413,2230
71468924811,28.04899,0.098626,-14.757273,-0.586325,0.448777,-0.419295,0.528218,2231
71468991459,27.969343,0.09771,-14.752776,-0.588358,0.456562,-0.406626,0.529189,2233
71469024782,27.927357,0.092839,-14.749361,-0.590245,0.45724,-0.397751,0.533233,2234
71469058106,27.886675,0.087122,-14.746392,-0.589798,0.458846,-0.394281,0.534922,2235
71469091429,27.842239,0.081558,-14.743306,-0.586313,0.462055,-0.394178,0.536065,2236
71469124753,27.79814,0.076586,-14.73925,-0.582457,0.465115,-0.392929,0.538534,2237
