time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733378390672007000,5.308922401165962,-1.91731889193356,0.8335305527806282,7.56036043498516,-6.241970728275179,-0.221661879550293,1.499535322189331,-1.1706209182739258,-1.9462107419967647,-0.6461089867350753,0.2102296394929457,0.6834508827495842,-0.2669111846402186,-1.212732434272766,0.164058431982994,2.3182146549224854,0.3506045937538147,-0.0370734930038452,0.0067015290260314,0.5733789205551147,0.2416297942399978,0.2151753670752048,-0.0707324594259262,-1.6233172409027814,0.488722478294,720
1733378390712007200,3.610454349949956,-1.0022229856222868,1.6695429855048656,8.000974788996578,-5.665777690994739,-0.2318255096355453,1.4318268299102783,-1.012107253074646,-1.9558277130126955,-0.6456024415255834,0.1587760072486483,0.6975743621639997,-0.267165910814199,-0.8927190899848938,0.171316772699356,1.7270796298980713,0.3171276450157165,0.0414994359016418,-0.037890076637268,0.4200736880302429,0.1058658510446548,-0.4735042317003011,-0.3663915991783142,-1.5752740716151892,0.3408911202386021,721
1733378390752007000,1.9896973149240016,-0.8758768256008624,1.1800479884684083,8.46099293165803,-4.954752404898405,-0.1800203939985483,1.245563507080078,-0.4392887651920318,-2.424006938934326,-0.6507791123408464,0.1069270525461512,0.7055105179031242,-0.2594379040930752,-1.357333064079285,-0.0075486283749341,1.2075470685958862,0.0285022854804992,0.1260913610458374,-0.0357505045831203,0.3178358972072601,-0.0962656587362289,-2.0491303316235543,-0.4057579934597015,-0.8695724647596478,0.1437839092954993,722
1733378390792007000,-0.3635767070382833,-2.1009809303700924,0.7056500227987765,8.910427720984815,-4.094764053303003,-0.0870478583286516,1.1573328971862793,-0.3492254018783569,-2.509963035583496,-0.6603184609451882,0.0544884423168011,0.7081449112740129,-0.2440109862224273,-2.0839943885803223,-0.0643381401896476,0.8778709769248962,-0.1687459945678711,0.149295687675476,-0.0889673233032226,0.3301821053028106,-0.2420662939548492,-2.179095851185917,-0.3146768808364868,-0.4476292012095451,-0.1915348176382482,723
1733378390832007000,-1.7395453270137309,-3.029103199253976,0.7194131752133369,9.268561360186338,-3.2028540845289823,-0.0767199319266248,1.1768792867660522,-0.5068604350090027,-2.430728912353516,-0.6663248485952901,0.0019075777090808,0.7098647680753646,-0.2282534016043651,-0.6536521911621094,-0.2052398025989532,0.9713172912597656,-0.2834528684616089,0.2745935320854187,0.0249831676483154,0.3388775885105133,-0.2397302091121673,-1.910732499280572,-0.1546724140644073,-0.2898133507617749,-0.0598406111197546,724
1733378390872007000,-3.1823253835022447,-4.009614411544799,0.5018588040471077,9.526510285583138,-2.3234977462492883,-0.1316562765277456,0.9200483560562134,-0.3637564778327942,-2.2385094165802,-0.669649388361304,-0.0477247600347787,0.7102358404714396,-0.2117948237668584,-0.3783063292503357,-0.1381562799215316,0.9755698442459106,-0.2092629671096801,0.3498485684394836,0.0161079764366149,0.228288933634758,-0.132850706577301,-1.6094500435918568,-0.0124020129442214,-0.3942376566313207,0.3048899055961519,725
1733378390912007000,-4.736195578691363,-4.869067341089249,0.1451414613842964,9.680670919725298,-1.558765419884771,-0.1589082853269763,0.4825683236122131,-0.0865277871489524,-1.7257925271987915,-0.6737966925570428,-0.08646938764224,0.7075486647875955,-0.1946688767320715,-0.7757759690284729,-0.0854202061891555,0.8418179154396057,-0.2431151270866394,0.358784943819046,-0.1073386073112487,0.112486645579338,-0.1106487959623336,-1.4800959339261055,0.1610888838768005,-0.545822522001341,0.5620941501054912,726
1733378390952007000,-5.621885357776284,-5.072579742899537,0.1731622717320919,9.753528650665285,-1.0100393584616485,-0.1373979345854371,0.0952923521399498,0.0953839123249054,-1.125403881072998,-0.6788105798658314,-0.1101303065837442,0.7034747049886034,-0.1794738213222877,-0.7855574488639832,0.0126507552340626,0.5329002737998962,-0.2400752902030944,0.4482602477073669,-0.088398277759552,-0.0287312418222427,-0.1398790776729583,-0.3493605501592159,0.2318267226219177,-0.9363950802538544,0.9456496692027896,727
1733378390992007000,-5.667407338023185,-6.319118849885463,-0.0643511930125299,9.78259224806428,-0.6777860835131257,-0.1090785614161752,-0.2085055112838745,0.0106030637398362,-0.5503499507904053,-0.6829764485053087,-0.1210092676870734,0.7006555615671037,-0.1672775580059442,-0.0354973189532756,0.1661064028739929,0.2333853393793106,-0.1276206970214843,0.5219864845275879,-0.0902026891708374,-0.2243038862943649,-0.1641898155212402,0.0621393530488014,0.2703347206115722,-0.7971956492044031,1.1573887051537632,728
1733378391032007000,-5.357521889162063,-6.803675805997848,0.9536685058116912,9.782605107545852,-0.6692261257648467,-0.1522093813433777,-0.4601117372512817,-0.0678583458065986,0.5197081565856934,-0.6830128850530818,-0.1151992624049447,0.7031995795260602,-0.1604147986325694,0.6177377104759216,0.116709403693676,-0.1965541243553161,0.0814557075500488,0.5671578645706177,-0.1054491996765136,-0.3608234822750091,-0.3118330538272857,1.7275228807866572,0.271404892206192,-0.7190631196666508,0.7187806494634598,729
1733378391071975700,-3.7251270233124494,-7.8914733807921404,-0.009433014255762,9.753277890774608,-1.006427378509566,-0.1762666857545264,-0.6652080416679382,-0.013371018692851,1.2449636459350586,-0.6810469804154937,-0.0958187194132167,0.7069694991045228,-0.164887684247913,0.4745779037475586,0.1576779186725616,-0.6804007291793823,0.2896462678909302,0.4249636232852936,-0.0117708444595336,-0.5917978286743164,-0.0156908053904771,3.541558800639212,0.1553580462932586,-0.2186752284223213,0.3807025042863562,730
1733378391111975700,-3.488023317545652,-7.359092597231268,1.00313074811697,9.65623498212695,-1.6902416362710295,-0.265716655055154,-0.8316130638122559,-0.2281005531549453,2.4407687187194824,-0.6746050981886275,-0.0597174607722611,0.7141299630545824,-0.1770882700998042,0.5373589992523193,-0.0752878859639167,-1.2498544454574585,0.4390002489089966,0.4284263253211975,-0.0668022632598877,-0.4568952620029449,-0.0600620508193969,2.439330257171392,-0.0862646847963333,0.328297011603415,-0.7467716491948813,731
1733378391151975700,1.4455869306027889,-3.4047429767906663,1.2129507256388663,9.407629639136792,-2.741621889902651,-0.3878487958444282,0.1602211892604828,-0.2469568103551864,2.7641725540161133,-0.6607657354270277,-0.0162563962654574,0.7207707781502777,-0.2088396005864768,1.1149369478225708,0.2176224440336227,-1.6629635095596311,0.0756524205207824,0.2814696431159973,-0.0071332454681396,-0.3714333772659302,-0.0511886551976203,1.5106886405885218,-0.1111948937177658,0.5672012274535373,-0.9836391350530088,732
1733378391191976000,3.1865982385158538,-2.93807355954647,-1.3834978464365004,9.089221861124038,-3.6555578125238415,-0.4396866447072476,0.36890509724617,-0.2901850938796997,2.2686710357666016,-0.6458627714958288,0.0134921518465526,0.7226588002848254,-0.2458525302561832,1.7846652269363403,0.1122709289193153,-1.8002666234970093,0.3073107004165649,0.1423491835594177,0.0553497076034545,-0.3372270166873932,0.0846498683094978,0.98351068636775,-0.0822795331478118,0.5941928774166851,-1.0115222174305467,733
1733378391231975700,2.9006010302424428,-0.2557821027517318,-1.994704329431057,8.739260422462225,-4.42203961290419,-0.4912255106234923,-0.3523991703987121,0.0941911563277244,1.972129344940185,-0.632187995227241,0.0426760979977441,0.7233424374827921,-0.2743955642638058,1.7296392917633057,-0.1206429079174995,-1.8866491317749023,0.2593535780906677,0.0191497504711151,0.0622541941702365,-0.3168544769287109,0.1752822995185852,-0.0617506459921598,-0.0043926537036895,0.6284615691781044,-0.7821549511346966,734
1733378391271975700,2.2915268831014632,1.3148416588395833,-0.6359341700810939,8.413548458915947,-5.016726922774315,-0.4637534567322581,-1.2031632661819458,0.9833667278289796,1.618009328842163,-0.6290119088993268,0.0819329839554315,0.7189797163455519,-0.2840762532639032,1.2879489660263062,-0.1571851074695587,-1.9827942848205569,0.147394061088562,-0.1576755046844482,0.0982386544346809,-0.2947692573070526,0.2038972973823547,-0.8935708877235651,0.0473686903715133,0.5425094884632155,-0.5642189967723563,735
1733378391311975700,1.695931810736656,2.8813620767652988,-0.3878372515371069,8.139597662267088,-5.458719579401612,-0.3459858130291104,-1.229728102684021,1.1436606645584106,1.1507760286331177,-0.6348735182390025,0.1240435328954462,0.708698504114837,-0.2815940686681545,0.8649834990501404,-0.1435354501008987,-2.029961109161377,0.0503532290458679,-0.2562207281589508,0.1351133584976196,-0.2354218959808349,0.2115723192691803,-1.3046972814440727,0.0581818744540214,0.4667634887358173,-0.4839586979582905,736
1733378391351975700,0.9522358426600694,2.812525856426358,-0.176959362460114,7.92845783431828,-5.762332523864507,-0.3247754133485257,-1.1738356351852417,0.6562353372573853,0.9021995067596436,-0.6386640032020549,0.1582976000896541,0.7010711856197872,-0.2748625598874994,0.7501538395881653,-0.1260112524032592,-1.8706248998641968,0.0062792301177978,-0.3197855949401855,0.1452435255050659,-0.1389641910791397,0.2013625502586364,-1.513148308700323,0.0714240968227386,0.5172281860819086,-0.4534229091148823,737
1733378391391975700,1.0109043047279118,2.8384856425911185,1.2708265760242938,7.718505754849314,-6.034296530610322,-0.4270206033470108,-0.8584819436073303,0.2870624363422394,0.9424923658370972,-0.6364892393112521,0.1869768823413554,0.6977188817630214,-0.2703878634928602,0.6565919518470764,-0.241542100906372,-1.5843641757965088,0.0201737284660339,-0.3807592988014221,0.1766454577445984,-0.0240131467580795,0.1514196246862411,-1.5470406414300202,0.0643867179751396,0.6591394699059426,-0.5481443890776485,738
1733378391431976000,1.5423147819519043,3.969794442331791,1.455049170953035,7.499687062835693,-6.2960600458592175,-0.5335808800656349,-0.5414884686470032,0.1681753993034362,0.842055082321167,-0.6316215757685096,0.2090648485693657,0.6953394439945009,-0.2717519737814496,0.5759125351905823,-0.2676323652267456,-1.2801679372787476,-0.0015357136726379,-0.426573097705841,0.2124821096658706,0.1311312913894653,0.0987538769841194,-1.148086331540346,0.0819151997566223,0.7674355939738452,-0.7085181255809962,739
1733378391471975700,2.573603703060746,4.245056321579217,1.6790321138620377,7.314898066195846,-6.505332910892367,-0.5859296741252765,-0.3067014217376709,0.2014737874269485,0.6124396920204163,-0.6284400965409204,0.2258415094086267,0.6920041275469837,-0.2742061670015946,0.2816819548606872,-0.2568337321281433,-0.7841745615005493,-0.0123128294944763,-0.496574342250824,0.239579901099205,0.3128306865692138,0.088506631553173,-0.2405307576060295,0.1496194303035736,0.7676761247314512,-0.4482576353061944,740
1733378391511975700,3.8688568643331527,3.11814137288332,1.5063608405172824,7.19385118162632,-6.637917088520527,-0.5974614872911944,-0.0878337323665618,0.0200413465499877,0.3569448292255401,-0.6268009499202732,0.235511575216596,0.6891997937226677,-0.276872833031114,0.0061595803126692,-0.1217392235994339,0.0085799898952245,0.0461708903312683,-0.5207579731941223,0.2474225163459777,0.359026551246643,0.0833678767085075,0.476395276966691,0.1707788705825805,0.5499214086875319,-0.2992650514516979,741
1733378391551975700,5.563813108035922,2.3497020086944103,1.9722949292242529,7.133087208583951,-6.700564975613355,-0.6260049698062241,0.0729792639613151,-0.1907701939344406,0.051171775907278,-0.6241307738002632,0.2377761194461714,0.6894779831139536,-0.280256010190284,-0.3935380280017853,-0.0720575302839279,0.8156744241714478,0.1835008859634399,-0.4714514017105102,0.2238921523094177,0.3685952425003052,0.1695122569799423,2.359837033739686,0.0834449455142021,-0.1759488337107002,-0.0864753374040126,742
1733378391591975700,7.388702138075232,0.1853840399235486,2.873928127372265,7.183456628862023,-6.644640843817592,-0.6458240612588823,0.1365512758493423,0.0112144853919744,-0.4253625571727752,-0.6237539365035142,0.2334232579472688,0.6916946203013976,-0.2792904608956829,-0.7304374575614929,0.1216207519173622,1.6699875593185425,0.1870855093002319,-0.4416028261184692,0.1771958023309707,0.4077748954296112,0.1566810607910156,1.4354928220897911,-0.1118791028857231,-0.8507241180352866,-0.4324606389764696,743
1733378391631975700,6.371398487699032,2.146387175282836,2.5971581816494465,7.321339497420191,-6.510417666810751,-0.4275627473996952,1.08546781539917,0.3198352754116058,-0.6821713447570801,-0.632300074632531,0.2203416555335139,0.6879310927194093,-0.2799944349182535,-0.7140108346939087,-0.0938001051545143,2.461782693862915,0.4414087533950805,-0.2831783890724182,0.1370858997106552,0.3678968250751495,0.2669661343097687,1.6257956137150524,-0.1131431832909584,-1.5640860303856432,0.0968893985863774,744
1733378391671975700,5.53350915518701,1.314812432745099,-0.4250187254726886,7.622629551893472,-6.169205936315655,-0.0825520082141272,1.3239459991455078,-0.2943743467330932,-1.682428956031799,-0.6452025057325912,0.188301770644618,0.6846542370831135,-0.2819659764410295,-1.3026801347732544,-0.124078169465065,2.6286182403564453,0.2550274729728699,-0.1086299419403076,0.080237329006195,0.3783107697963714,0.2067505717277526,0.9565998830884694,-0.0416449457406997,-1.6530749580457806,0.1621256947372108,745
1733378391711976000,3.326011385381221,-2.280052718406916,0.1951104841679334,8.053180192530155,-5.596122555488348,0.0092940875589731,1.2874466180801392,-0.9511260390281676,-1.815174221992493,-0.6504388422904684,0.1425665920225415,0.6922433822320284,-0.2782142725773169,-1.204682469367981,-0.0389244481921196,2.134145021438598,0.3017712831497192,-0.0103735923767089,0.0163857340812683,0.3642891049385071,0.1836668848991394,0.4665291319906711,-0.0761348307132721,-1.7699314051881432,0.0680256346084177,746
1733378391751975700,1.8464894519507884,-1.1384025573939085,0.808286221408844,8.415357554164528,-5.035046423318982,-0.021043265236041,1.2075697183609009,-0.7598356008529663,-1.6887600421905518,-0.650193943215278,0.0971973151963545,0.7011601741946535,-0.2759980358617974,-1.0723838806152344,-0.0460836626589298,1.4676294326782229,0.2660287022590637,0.0325110554695129,0.0336269736289978,0.3375998437404632,0.0790546536445617,-0.8081845146000385,-0.1224346235394477,-1.3476584712922572,0.117754930352047,747
1733378391791975700,0.4316372668296098,-0.8205217258647084,0.5665051714807748,8.751772113510965,-4.424575268861651,0.0039130050149266,0.9982528686523438,-0.3540963232517242,-1.8777453899383545,-0.6541354460226875,0.0551377875276275,0.7048122563151348,-0.2688985297119902,-1.302838683128357,0.00453482568264,0.91845041513443,-0.0092473626136779,0.1220816075801849,0.005013883113861,0.2893052697181701,-0.0941723734140396,-1.708938591825962,-0.1361644566059112,-0.8765903806976973,0.2012223181117325,748
1733378391831975700,-0.963589011323452,-1.4677905791044237,0.3722369833558797,9.064818072229624,-3.741393682980537,0.037620513806818,0.9978770613670348,-0.4056935310363769,-1.939797639846801,-0.6598713992042389,0.013353446765834,0.7056228263745317,-0.257852239402234,-1.468133807182312,0.0333338752388954,0.6653566360473633,-0.2379770278930664,0.1704030930995941,-0.0875174403190612,0.2439958751201629,-0.2108507752418518,-1.997427032393217,-0.1293994933366775,-0.5663941123217344,0.2947179826065897,749
1733378391871975700,-1.914395113441348,-2.423032910104096,0.2440758828669786,9.326841699719427,-3.029910716244578,0.0040234265656166,0.9692772626876832,-0.4811289310455322,-1.9117900133132928,-0.6629499536334583,-0.0294835972453913,0.7063466428236728,-0.2463784600604838,-0.9083549976348876,0.0147929489612579,0.7425082325935364,-0.3108760118484497,0.1868056952953338,-0.0147995352745056,0.18403360247612,-0.2613661885261535,-1.989287565079332,-0.118024080991745,-0.4632802862625569,0.3129310271020978,750
1733378391911975700,-2.9165479564368724,-3.196258047264814,0.2361667171776294,9.523197215512395,-2.3398840867742896,-0.0634852466658456,0.7090706825256348,-0.3376741707324981,-1.753131866455078,-0.6649657728796363,-0.0686609164229437,0.7060612759332243,-0.2336313414709831,-0.521373987197876,-0.1077686548233032,0.8457241058349609,-0.2907813787460327,0.2874642014503479,-0.0636919140815734,0.1228023022413253,-0.2318989336490631,-1.539252471771836,-0.0839569494128227,-0.5769873294632881,0.3812488495901227,751
1733378391951976000,-3.876871828484535,-4.236149084763229,0.2044692641437053,9.654529347252844,-1.7174821098960935,-0.1034633153502829,0.3225941658020019,-0.0791250020265579,-1.4691336154937744,-0.6684241824308838,-0.0995279912996557,0.7038247936560793,-0.2189381990121396,-0.779964029788971,-0.012208042666316,0.8733701109886169,-0.3392878770828247,0.2835399508476257,-0.107503592967987,0.0934408605098724,-0.2347226291894912,-0.9039970046699046,-0.0164921358227729,-0.8038515999622643,0.5613333948660642,752
1733378391991975700,-5.024900292357802,-5.052890123045445,0.0434556862337049,9.726515556055308,-1.2484993011429906,-0.0810143229186069,-0.0612235367298126,0.108184702694416,-0.9374376535415648,-0.6738307692088698,-0.1180209271440032,0.700144015062705,-0.2045034684793182,-0.6273022890090942,-0.0090447925031185,0.715431272983551,-0.2123407125473022,0.3779022097587585,-0.0961300134658813,0.0710071697831153,-0.1980842500925064,-0.0251069687277078,0.0629661381244659,-1.030204925264418,0.6369644629769027,753
1733378392031975700,-5.191380309846997,-6.406050114363431,0.1013327239292208,9.75412895464599,-1.011785325346142,-0.0601828897853614,-0.3043341040611267,-0.0043631405569612,-0.2317680418491363,-0.6777839031180187,-0.1235446864617779,0.698430514674667,-0.1937534101745594,-0.0377160012722015,0.1031568497419357,0.5163934230804443,-0.0923602581024169,0.4745495915412903,-0.0998957157135009,0.0471765995025634,-0.2070526629686355,0.96702424646914,0.0521049499511718,-1.1174068233773111,0.5659525790993124,754
1733378392071975700,-5.077220262181759,-6.416457526609301,0.8141080594301223,9.744417123448848,-1.097445254714042,-0.1111113732848782,-0.4077607095241546,-0.1208391264081001,0.6742995381355286,-0.6765299170339649,-0.1158097355299914,0.7016075887459571,-0.1914216554486661,0.3857678771018982,0.0895114466547966,0.0543093979358673,0.1330581307411193,0.5146773457527161,-0.1060275435447692,0.0315964370965957,-0.1240005940198898,2.245371281126141,-0.0542279481887817,-0.8590398186989128,0.2452432461459189,755
1733378392111975700,-3.5001363646656274,-7.251790160375833,0.3798679166257381,9.689446931377052,-1.5032070526614785,-0.1593016502924263,-0.5774504542350769,-0.0084765963256359,1.4487439393997192,-0.672552439212607,-0.0949483471163378,0.7064750065380138,-0.1988746548729484,0.2226905524730682,0.1957892626523971,-0.5069204568862915,0.2971340417861938,0.4093199372291565,-0.019339382648468,-0.0079786404967308,0.0189924091100692,1.265050330710411,-0.1338043212890625,-0.1871273764595389,-0.5396347002118825,756
1733378392151975700,-2.7616531628012657,-6.096949093878269,1.130680438709259,9.541732989156246,-2.253727021539212,-0.2154970002450048,-0.651094913482666,-0.0367329940199852,2.5304055213928223,-0.665285996840694,-0.0579847948556537,0.7124781070076528,-0.2154235657307704,0.3243876099586487,0.0118464278057217,-1.1714469194412231,0.4107339978218078,0.403271734714508,-0.0686347484588623,0.1067641526460647,-0.0602809861302375,0.94436408637166,-0.2834007740020752,0.5467339742904529,-1.1701991599533703,757
1733378392191976000,1.4113988297969102,-1.4487798814252018,0.6510287902951241,9.241004075697065,-3.2713886915728447,-0.2688548982819542,0.0755849629640579,-0.0788065642118454,2.590861797332764,-0.6520354136700065,-0.0159321717111309,0.7165570117143599,-0.2472695667612476,0.9166716933250428,0.2376030683517456,-1.6505235433578491,0.0162039995193481,0.2864618897438049,-0.0225372295826673,0.1126831918954849,-0.013525903224945,0.7738906153321266,-0.2637437880039215,0.903419423977658,-1.0984282744020224,758
1733378392231975700,3.058472793862224,-1.945714380812645,-1.2774585613846778,8.926752248319984,-4.048618972721696,-0.3036127252671867,0.1320905834436416,-0.2586288154125213,1.8340281248092647,-0.6386351461354801,0.0119863270621295,0.7178692561804312,-0.2768850007232262,1.675687313079834,0.2310887724161148,-1.7642598152160645,0.2123383283615112,0.1247058510780334,0.0531555414199829,0.0571517311036586,0.1251928508281707,0.5844271971404552,-0.2358812242746353,0.876777062376216,-0.9681387835823,759
1733378392271975700,2.3656208778381345,-0.0245779764175415,-1.5086521663248538,8.608651344299316,-4.680327268736064,-0.3950375748373568,-0.3985910713672638,-0.053045880049467,1.7523020505905151,-0.6249514229360387,0.0374563178152732,0.7202349166276568,-0.2988218143703027,1.5091633796691897,-0.0277458820492029,-1.7558674812316897,0.2239725589752197,0.0492299795150756,0.0407569445669651,0.0211171843111515,0.2563284635543823,-0.1287596509039402,-0.221029445528984,0.8041580355629324,-0.7175804068282247,760
1733378392311975700,2.685480608224869,1.6746832710027697,-0.2461538216521963,8.30959007179141,-5.191016737231612,-0.4176384790282696,-1.201242446899414,0.9386244416236876,1.3371970653533936,-0.6207365282686658,0.0727263467481817,0.718334543036365,-0.3056017662264594,1.3205974102020264,0.0061904061585664,-1.6530253887176514,0.0942975878715515,-0.1082068681716919,0.0536296516656875,0.0145996641367673,0.2865082621574402,-0.8919996928840875,-0.1292077153921127,0.6388542222462594,-0.5412260975891724,761
1733378392351975700,1.5685159756571054,2.8315725022017952,-0.0286614098062738,8.086848653376101,-5.538366532090306,-0.315803806059435,-1.3285579681396484,1.197025179862976,0.9198541641235352,-0.6282404371556812,0.1121092213777184,0.7096006170347232,-0.2986842877281035,1.136951923370361,-0.0195007883012294,-1.5379167795181274,0.0347203612327575,-0.1895178854465484,0.0933491587638855,0.0352310948073864,0.2907605171203613,-1.248675534492731,-0.046257235109806,0.478079284530878,-0.4624705773148685,762
1733378392391975700,0.8930278668880463,3.030446722817421,0.3571370293796062,7.92631380802691,-5.767617770791054,-0.2802234654438681,-1.095033049583435,0.743311882019043,0.6404305100440979,-0.6343647317475304,0.1439347530594514,0.7025455197117394,-0.2886069873815485,1.0565437078475952,-0.0349555946886539,-1.4269001483917236,-0.017730712890625,-0.2524705529212951,0.1197998076677322,0.0674431324005127,0.2516583800315857,-1.443770236569643,-0.0162888839840888,0.4999128576111048,-0.3666101564500481,763
1733378392431976000,0.5206599506288767,2.608222596499324,1.1352116523981093,7.786321399968862,-5.953072537863254,-0.3232784893216565,-0.76237553358078,0.3933437764644623,0.6577687859535217,-0.635716923377443,0.167735287662406,0.6988186377922796,-0.2817469983522815,0.748542070388794,-0.1291764229536056,-1.2409183979034424,-0.0011829733848571,-0.3324753642082214,0.1573542356491089,0.0469447448849678,0.1585950851440429,-1.670679880580306,0.0421951487660408,0.6575298427522183,-0.343503896552883,764
1733378392471975700,0.9978548535406588,3.5027754809975624,1.5109914229273795,7.620971847814321,-6.161237149393558,-0.3610266572292894,-0.2833849191665649,0.2196374088525772,0.7128384709358215,-0.6339585400203264,0.185760156582638,0.6956294991456486,-0.2822931500996785,0.5386210680007935,-0.2326118946075439,-0.95028817653656,-0.0130748152732849,-0.3709800839424133,0.2053806334733963,0.0965007990598678,0.0649949759244918,-1.17806821282804,0.029815848916769,0.6065818919338286,-0.6191034467894584,765
1733378392511975700,2.157248761036992,4.078129729366302,0.5778548330128193,7.465946121275424,-6.349329279232025,-0.3406791214557364,-0.0323165208101272,0.1135655865073204,0.5272405743598938,-0.6323345010544285,0.1972107106085276,0.6917208522673975,-0.2877209125452334,0.2912384569644928,-0.2259738594293594,-0.558695375919342,-0.0172140002250671,-0.4198679327964782,0.2334746718406677,0.1605559438467025,0.0402406156063079,-0.336978622969985,0.0149561092257499,0.6399416521567851,-0.6292778539970517,766
1733378392551975700,4.092276912662387,2.820602779898047,0.3831108806023374,7.362031573292612,-6.469664800661802,-0.3380695234792307,0.1003694087266922,-0.1541221588850021,0.283539354801178,-0.6297965226263187,0.2021530213907356,0.6901962798391329,-0.2934612216134934,-0.0909603089094162,-0.1736151576042175,0.0505046695470809,0.0662155747413635,-0.4416719079017639,0.2344235330820083,0.3078450560569763,0.0089979562908411,0.3645627954661846,-0.0088431779295206,0.2781696929855272,-0.7660869558438659,767
1733378392591975700,5.629029968833923,2.5681968755811453,0.8415385026693344,7.333776369667053,-6.499775276765227,-0.3728736738242209,0.0166797302663326,-0.1656119525432586,-0.1380737572908401,-0.6268630002853384,0.2012480758088826,0.6917445183405486,-0.2967010718625264,-0.6193338632583618,-0.1283415108919143,0.6752955913543701,0.1706666350364685,-0.4139079451560974,0.2233515828847885,0.53041672706604,0.0810381025075912,2.5475392874777314,-0.2289897501468658,-0.4973661688029765,-0.7645682949092238,768
1733378392631975700,6.708337947702407,-0.0390057302206754,1.959699651545286,7.45336428759992,-6.361742186081409,-0.382069664453715,-0.0355898104608058,0.2465680837631225,-0.7476803660392761,-0.6296263158588362,0.1956762456315357,0.6936792765656732,-0.2899836949520866,-0.8714076280593872,0.0785355493426323,1.3533194065093994,0.1850934028625488,-0.3733579516410827,0.1965996772050857,0.7611901760101318,0.1164430826902389,1.6429221050828695,-0.4073395431041717,-0.9267742152757942,-0.5654755361720919,769
1733378392671975700,4.805177344980836,0.4535556686490773,1.4520108261704443,7.63404760248661,-6.15310235825479,-0.1762012741018086,0.862472414970398,0.2914510667324066,-0.6439083218574524,-0.6402297734948158,0.183280529383858,0.6894867747105431,-0.2848194724157196,-0.7846173644065857,-0.2340500056743621,1.984960436820984,0.4922594428062439,-0.2221741080284118,0.1441918015480041,0.8061628937721252,0.1890885829925537,1.8381570924133064,-0.4481577277183532,-1.550843540844321,0.3766762809775769,770
1733378392711976000,4.497898279225826,1.5212176333874463,-0.9182225138992072,7.8648612681984895,-5.857565168219804,0.0572074587377253,1.13356614112854,-0.4771428406238556,-1.3591691255569458,-0.6482665496353299,0.1557165193801412,0.6876304217736137,-0.2875191464094854,-1.1943111419677734,-0.2175712138414383,1.872641563415528,0.2170732021331787,-0.0813689529895782,0.081697329878807,0.6369636058807373,0.1631397008895874,1.068944990286231,-0.3919293582439422,-1.4035646290399133,1.1074866101264953,771
1733378392751975700,3.1481688468784093,-1.905894411599636,-0.2368172900408506,8.209026003280282,-5.364847117483616,0.0264269767015357,0.9734519720077516,-1.0775846242904663,-1.5393656492233276,-0.648393009318036,0.116255775340878,0.6965179063754109,-0.2844889314896182,-1.3737399578094482,0.0200157277286052,1.4111106395721436,0.2053229808807373,-0.0740568935871124,0.066343069076538,0.3164601027965545,0.1651780754327774,0.420881479537487,-0.4090039432048797,-1.4472336748965084,1.2730256935037672,772
1733378392791975700,1.8677888450890776,-0.917129750226438,1.166976909971237,8.500151222091914,-4.888809275652468,-0.1317839214954059,0.8130879402160645,-0.8360363841056824,-1.4178887605667114,-0.6438311339705102,0.0787639060077961,0.7074711000355731,-0.2806464387633101,-1.223583459854126,-0.0034099696204066,0.990586519241333,0.1578872799873352,0.1081404983997345,-0.0332311391830444,0.0349251329898834,0.121175892651081,-0.9547165535598992,-0.4459987878799438,-1.0666619208503514,1.037116604349017,773
1733378392831975700,0.2993015110045671,-0.1833291532203555,1.2895312764942646,8.7819048014462,-4.360865597756207,-0.1771262982585467,0.6388005614280701,-0.242677167057991,-1.6664568185806274,-0.6459575951007024,0.0449367409978266,0.7120474827024473,-0.271491770502523,-1.125641703605652,0.079654075205326,0.7046191096305847,-0.1383723020553589,0.0630935728549957,-0.0345591828227043,-0.1272112131118774,-0.0667073205113411,-1.837374417603016,-0.3592973351478576,-0.6861620629966259,0.9672246644120664,774
1733378392871975700,-1.20320849930346,-0.8784709337472915,0.8065992912352085,9.06187675808072,-3.7462294325739145,-0.136223182584485,0.7623499631881714,-0.2595179080963135,-1.7752898931503296,-0.6527615255791014,0.0103964070907199,0.7119251113316489,-0.2587606020474787,-0.9871187806129456,0.1673413217067718,0.6859033703804016,-0.2709337472915649,0.0699040293693542,-0.0286682210862636,-0.2133237272500991,-0.1989365518093109,-1.996201289990544,-0.2438892424106598,-0.4707225650925189,0.7008582584775984,775
