timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32530161885,-0.282533,-0.014785,0.67185,-0.24525,0.111334,-0.703481,0.657702,1981
32530195209,-0.288893,-0.01427,0.645446,-0.229332,0.098599,-0.711317,0.657048,1982
32530228532,-0.296636,-0.015136,0.618909,-0.216957,0.087957,-0.715542,0.658174,1983
32530261856,-0.305741,-0.017806,0.591919,-0.209526,0.078315,-0.716393,0.660868,1984
32530328502,-0.324893,-0.024464,0.533987,-0.200701,0.059935,-0.717175,0.664671,1986
32530361826,-0.334182,-0.026292,0.503915,-0.193461,0.054519,-0.718474,0.66588,1987
32530395149,-0.342544,-0.025823,0.473365,-0.180626,0.052148,-0.722422,0.665404,1988
32530428473,-0.349896,-0.022891,0.440101,-0.162406,0.052767,-0.726895,0.66518,1989
32530461796,-0.358732,-0.018455,0.408532,-0.142762,0.054146,-0.728346,0.667981,1990
32530495120,-0.366465,-0.0148,0.376272,-0.129562,0.050356,-0.728375,0.67093,1991
32530561767,-0.374837,-0.01285,0.310357,-0.106856,0.024563,-0.729958,0.674641,1993
32530595090,-0.375933,-0.014343,0.278552,-0.097209,0.008107,-0.731165,0.675191,1994
32530628414,-0.378558,-0.019437,0.247624,-0.089977,-0.010562,-0.733347,0.673792,1995
32530661737,-0.380228,-0.020079,0.2166,-0.084885,-0.028138,-0.734528,0.67266,1996
32530695061,-0.383387,-0.019475,0.186593,-0.078104,-0.037827,-0.733428,0.674205,1997
32530761708,-0.391373,-0.020234,0.125735,-0.065611,-0.043023,-0.730969,0.677886,1999
32530795031,-0.393915,-0.021556,0.093221,-0.06176,-0.046961,-0.728742,0.680379,2000
32530828354,-0.398661,-0.022578,0.057877,-0.059624,-0.052065,-0.726075,0.683044,2001
32530861678,-0.398424,-0.024109,0.021271,-0.055727,-0.055959,-0.724786,0.684433,2002
32530895001,-0.395674,-0.025686,-0.016272,-0.04931,-0.055912,-0.726545,0.683063,2003
32530961648,-0.394435,-0.026705,-0.095415,-0.036296,-0.046439,-0.72778,0.683273,2005
32530994971,-0.39409,-0.026762,-0.137491,-0.035075,-0.043054,-0.726921,0.684471,2006
32531028295,-0.393035,-0.025717,-0.178556,-0.037378,-0.044906,-0.727628,0.683479,2007
32531061618,-0.392158,-0.024171,-0.217698,-0.042517,-0.048155,-0.728698,0.681816,2008
32531094942,-0.392688,-0.023199,-0.254416,-0.047557,-0.048072,-0.728842,0.681335,2009
32531161589,-0.399459,-0.022555,-0.326548,-0.059335,-0.032406,-0.722883,0.687655,2011
32531194912,-0.40308,-0.022681,-0.362135,-0.067312,-0.025357,-0.717662,0.692667,2012
32531228236,-0.403848,-0.02269,-0.399016,-0.071484,-0.025701,-0.714969,0.695017,2013
32531261559,-0.401706,-0.024586,-0.436082,-0.071848,-0.031803,-0.717023,0.692607,2014
32531294882,-0.400643,-0.02567,-0.474962,-0.069398,-0.037851,-0.720316,0.689128,2015
32531361529,-0.401249,-0.031522,-0.552638,-0.06329,-0.039279,-0.720976,0.688945,2017
32531394853,-0.403096,-0.036132,-0.592895,-0.05991,-0.038469,-0.719826,0.690494,2018
32531428176,-0.40878,-0.036357,-0.635529,-0.056139,-0.039073,-0.719324,0.691299,2019
32531461500,-0.410913,-0.03783,-0.679732,-0.053103,-0.040365,-0.720422,0.690321,2020
32531494823,-0.41385,-0.03697,-0.724041,-0.046091,-0.038146,-0.720367,0.691008,2021
32531561470,-0.422278,-0.028081,-0.813361,-0.038671,-0.038781,-0.713416,0.698597,2023
32531594794,-0.42211,-0.02627,-0.855242,-0.038259,-0.048729,-0.714002,0.697397,2024
32531628117,-0.421264,-0.026884,-0.895605,-0.037945,-0.059514,-0.714037,0.696541,2025
32531661441,-0.421092,-0.027762,-0.93382,-0.037689,-0.066995,-0.711604,0.698363,2026
32531694764,-0.421205,-0.02796,-0.971485,-0.038807,-0.074937,-0.710636,0.69848,2027
32531728088,-0.422277,-0.026755,-1.0058,-0.040617,-0.082582,-0.710644,0.697507,2028
32531794734,-0.428182,-0.027002,-1.079153,-0.045104,-0.081622,-0.706118,0.701926,2030
32531828058,-0.429741,-0.0277,-1.113039,-0.047437,-0.0789,-0.702591,0.705614,2031
32531861381,-0.431012,-0.030811,-1.152251,-0.049577,-0.078864,-0.699702,0.708336,2032
32531894705,-0.430058,-0.03468,-1.193971,-0.051591,-0.081869,-0.698856,0.708687,2033
32531928028,-0.427684,-0.036609,-1.230501,-0.050076,-0.084358,-0.70038,0.706997,2034
32531994675,-0.420038,-0.036917,-1.314609,-0.040047,-0.079176,-0.705335,0.7033,2036
32532027999,-0.417121,-0.033752,-1.357153,-0.033543,-0.072086,-0.706204,0.70353,2037
32532061322,-0.413957,-0.029192,-1.400763,-0.027946,-0.067788,-0.708668,0.701722,2038
32532094645,-0.411237,-0.025025,-1.444021,-0.026659,-0.066768,-0.712592,0.697886,2039
32532127969,-0.412067,-0.020419,-1.483511,-0.030622,-0.066013,-0.71393,0.696426,2040
32532194616,-0.418374,-0.017368,-1.563856,-0.051635,-0.057622,-0.709556,0.700388,2042
32532227939,-0.420632,-0.016375,-1.602517,-0.063559,-0.051399,-0.705427,0.704053,2043
32532261263,-0.422375,-0.014962,-1.64139,-0.071212,-0.046158,-0.703673,0.705437,2044
32532294586,-0.422017,-0.015067,-1.67959,-0.071862,-0.043518,-0.70485,0.704364,2045
32532327910,-0.4205,-0.017047,-1.714777,-0.068811,-0.044979,-0.707226,0.702192,2046
32532394556,-0.419171,-0.025075,-1.800117,-0.065152,-0.058475,-0.712273,0.696422,2048
32532427880,-0.420678,-0.02934,-1.844591,-0.061406,-0.06176,-0.713491,0.695231,2049
32532461204,-0.423521,-0.032424,-1.888475,-0.056866,-0.059753,-0.712583,0.696722,2050
32532494527,-0.426685,-0.033506,-1.932709,-0.0519,-0.054981,-0.711688,0.698415,2051
32532527850,-0.431195,-0.030378,-1.9764,-0.045027,-0.049374,-0.711854,0.699141,2052
32532594497,-0.438807,-0.021011,-2.066898,-0.038528,-0.044534,-0.709237,0.702507,2054
32532627821,-0.439596,-0.016851,-2.107221,-0.037887,-0.046463,-0.709643,0.702006,2055
32532661144,-0.44042,-0.014336,-2.146302,-0.035596,-0.047605,-0.70954,0.702154,2056
32532694467,-0.440835,-0.014065,-2.180123,-0.033331,-0.048557,-0.708673,0.703075,2057
32532727791,-0.441085,-0.012313,-2.216145,-0.033149,-0.052413,-0.708507,0.702974,2058
32532794438,-0.442751,-0.00826,-2.291835,-0.030635,-0.059281,-0.708012,0.703041,2060
32532827762,-0.442251,-0.009853,-2.323311,-0.029316,-0.058953,-0.707135,0.704007,2061
32532861085,-0.442263,-0.01246,-2.362193,-0.029577,-0.059128,-0.706402,0.704716,2062
32532894408,-0.441694,-0.016638,-2.4033,-0.031315,-0.061908,-0.705446,0.70536,2063
32532927732,-0.438849,-0.02241,-2.444265,-0.034941,-0.065818,-0.705325,0.704957,2064
32532961055,-0.435655,-0.027059,-2.488548,-0.038239,-0.067787,-0.706262,0.70366,2065
32533027702,-0.427373,-0.029623,-2.576813,-0.040089,-0.061475,-0.711273,0.699074,2067
32533061025,-0.424262,-0.02676,-2.62182,-0.036767,-0.052786,-0.711204,0.700036,2068
32533094349,-0.420301,-0.02138,-2.667293,-0.03346,-0.044709,-0.712526,0.69942,2069
32533127672,-0.414671,-0.014199,-2.710496,-0.032892,-0.041387,-0.716706,0.695369,2070
32533160996,-0.411561,-0.009897,-2.75368,-0.035984,-0.039316,-0.719333,0.692618,2071
32533227643,-0.413788,-0.00756,-2.835583,-0.054711,-0.029199,-0.71731,0.693989,2073
32533260966,-0.417221,-0.006543,-2.876566,-0.068513,-0.020881,-0.713888,0.696588,2074
32533294290,-0.419928,-0.006686,-2.916996,-0.080381,-0.013691,-0.710207,0.699255,2075
32533327613,-0.420582,-0.007724,-2.955739,-0.086413,-0.011072,-0.70751,0.701313,2076
32533360937,-0.41865,-0.010416,-2.996298,-0.088113,-0.014627,-0.707466,0.701081,2077
32533427583,-0.41398,-0.01763,-3.082646,-0.085331,-0.032241,-0.713636,0.694552,2079
32533460907,-0.413071,-0.021637,-3.126597,-0.081808,-0.035621,-0.714189,0.694243,2080
32533494230,-0.414243,-0.024955,-3.171018,-0.07581,-0.034615,-0.712411,0.696796,2081
32533527554,-0.417663,-0.026078,-3.219726,-0.07073,-0.033391,-0.711719,0.698097,2082
32533560877,-0.419208,-0.025287,-3.266606,-0.0637,-0.030502,-0.713552,0.697033,2083
32533627524,-0.426172,-0.016861,-3.366501,-0.043729,-0.025299,-0.710955,0.701421,2085
32533660848,-0.425108,-0.012892,-3.412412,-0.035146,-0.032761,-0.711806,0.700731,2086
32533694171,-0.421241,-0.011365,-3.455507,-0.027643,-0.044826,-0.716601,0.695492,2087
32533727495,-0.107188,-0.086531,-3.481716,-0.011967,-0.066182,-0.717662,0.693137,2088
32533760818,-0.074249,-0.093341,-3.521096,-0.007633,-0.076856,-0.716072,0.693741,2089
32533827465,-0.107904,-0.088414,-3.600312,-0.001032,-0.094348,-0.716333,0.691349,2091
32533860788,-0.112344,-0.088036,-3.640072,0.000406,-0.095671,-0.715832,0.691688,2092
32533894112,-0.114695,-0.090084,-3.68114,-0.003361,-0.094955,-0.714113,0.693553,2093
32533927435,-0.134284,-0.093001,-3.724509,-0.012998,-0.095577,-0.710893,0.696654,2094
32533960759,-0.138788,-0.098891,-3.769792,-0.026991,-0.098333,-0.707179,0.699642,2095
32533994082,-0.139946,-0.105395,-3.816063,-0.038168,-0.101067,-0.704643,0.701289,2096
32534060729,-0.147845,-0.111424,-3.907096,-0.044599,-0.097545,-0.707973,0.698047,2098
32534094052,-0.145664,-0.109404,-3.953842,-0.040389,-0.087953,-0.709546,0.697981,2099
32534127376,-0.151265,-0.104163,-4.000751,-0.035077,-0.076028,-0.711786,0.697388,2100
32534160699,-0.150727,-0.098541,-4.046468,-0.033071,-0.067651,-0.714909,0.695151,2101
32534194023,-0.150875,-0.094404,-4.091,-0.035403,-0.061503,-0.717211,0.693234,2102
32534260670,-0.161474,-0.089975,-4.176224,-0.054193,-0.05218,-0.715824,0.694216,2104
32534293993,-0.168712,-0.089529,-4.21651,-0.067105,-0.045179,-0.711834,0.697674,2105
32534327317,-0.17434,-0.087771,-4.257381,-0.077355,-0.035403,-0.708116,0.700953,2106
32534360640,-0.177357,-0.086109,-4.29806,-0.078946,-0.025012,-0.707025,0.702323,2107
32534393963,-0.178157,-0.086255,-4.338522,-0.073508,-0.01814,-0.707791,0.702353,2108
32534460610,-0.176482,-0.092311,-4.424293,-0.066026,-0.029445,-0.711349,0.699111,2110
32534493934,-0.173688,-0.097619,-4.470475,-0.062989,-0.043442,-0.714488,0.695451,2111
32534527257,-0.172697,-0.102172,-4.519069,-0.055713,-0.052142,-0.716109,0.693805,2112
32534560581,-0.173895,-0.10365,-4.566713,-0.04794,-0.054146,-0.715531,0.694827,2113
32534593904,-0.17573,-0.102937,-4.61396,-0.03762,-0.05054,-0.716213,0.695032,2114
32534660551,-0.219076,-0.10572,-4.694645,-0.018893,-0.051087,-0.715573,0.696411,2116
32534693875,-0.218734,-0.103704,-4.741225,-0.017122,-0.060696,-0.716826,0.694394,2117
32534727198,-0.220453,-0.104534,-4.78438,-0.016053,-0.072124,-0.719684,0.690359,2118
32534760521,-0.219132,-0.104611,-4.825086,-0.013332,-0.080985,-0.719198,0.68994,2119
32534793845,-0.202769,-0.10471,-4.864532,-0.012697,-0.087022,-0.718429,0.690019,2120
32534860492,-0.194886,-0.100936,-4.941765,-0.004916,-0.097185,-0.720475,0.68662,2122
32534893815,-0.19648,-0.100372,-4.980612,-0.002473,-0.096258,-0.719326,0.687967,2123
32534927139,-0.201485,-0.099754,-5.019729,-0.004906,-0.094018,-0.716811,0.690883,2124
32534960462,-0.204689,-0.10256,-5.061739,-0.009959,-0.093128,-0.713002,0.694878,2125
32534993786,-0.206151,-0.10686,-5.105484,-0.015743,-0.093276,-0.710235,0.69758,2126
32535060433,-0.205618,-0.117484,-5.195829,-0.018768,-0.089589,-0.71202,0.696168,2128
32535093756,-0.202097,-0.11906,-5.24281,-0.016191,-0.08537,-0.71413,0.694599,2129
32535127080,-0.201544,-0.117451,-5.28864,-0.012649,-0.078428,-0.715701,0.693874,2130
32535160403,-0.198573,-0.11405,-5.336226,-0.011187,-0.072962,-0.717481,0.692656,2131
32535193726,-0.195315,-0.108929,-5.38344,-0.012269,-0.071182,-0.72,0.690205,2132
32535227050,-0.193106,-0.104657,-5.425095,-0.012348,-0.068654,-0.721805,0.688573,2133
32535293697,-0.193897,-0.100735,-5.506907,-0.020533,-0.060993,-0.722765,0.688091,2135
32535327020,-0.197926,-0.09982,-5.547987,-0.031431,-0.053487,-0.718349,0.692911,2136
32535360344,-0.200949,-0.099658,-5.589115,-0.042465,-0.045787,-0.712291,0.699101,2137
32535393667,-0.200752,-0.101974,-5.629174,-0.047498,-0.04367,-0.70808,0.703178,2138
32535426991,-0.195662,-0.104795,-5.669594,-0.04541,-0.05055,-0.708683,0.702247,2139
32535493638,-0.178421,-0.111557,-5.752831,-0.031231,-0.075532,-0.719554,0.68961,2141
32535526961,-0.173398,-0.11625,-5.795385,-0.02584,-0.080049,-0.72135,0.687444,2142
32535560284,-0.172264,-0.121027,-5.839468,-0.022307,-0.08024,-0.718713,0.690301,2143
32535593608,-0.171373,-0.123502,-5.885599,-0.021427,-0.079501,-0.717001,0.692193,2144
32535626931,-0.169707,-0.124417,-5.932932,-0.02005,-0.079186,-0.718132,0.691096,2145
32535693578,-0.16913,-0.117498,-6.027968,-0.011223,-0.072051,-0.715097,0.695211,2147
32535726902,-0.166281,-0.111199,-6.074047,-0.009081,-0.071616,-0.712564,0.697883,2148
32535760225,-0.162051,-0.109208,-6.116738,-0.006142,-0.07813,-0.71353,0.696228,2149
32535793549,-0.156469,-0.109346,-6.157132,-0.004172,-0.088434,-0.714299,0.694218,2150
32535826872,-0.148541,-0.110096,-6.197572,-0.004834,-0.100766,-0.713971,0.692869,2151
32535893519,-0.137054,-0.106891,-6.274732,0.003071,-0.12263,-0.71658,0.686634,2153
32535926843,-0.130636,-0.10371,-6.309803,0.012147,-0.124566,-0.716706,0.686053,2154
32535960166,-0.126998,-0.10293,-6.346824,0.019032,-0.121715,-0.715316,0.687857,2155
32535993489,-0.122814,-0.104066,-6.384542,0.021737,-0.117085,-0.712512,0.69148,2156
32536026813,-0.118538,-0.106968,-6.424879,0.02152,-0.114581,-0.709608,0.694885,2157
32536093460,-0.10518,-0.11582,-6.511418,0.015811,-0.115933,-0.712273,0.692081,2159
32536126783,-0.097382,-0.118708,-6.557258,0.013666,-0.114667,-0.715163,0.689352,2160
32536160107,-0.090029,-0.118748,-6.603786,0.014483,-0.108874,-0.715804,0.68961,2161
32536193430,-0.081615,-0.114747,-6.648388,0.018033,-0.099791,-0.717029,0.689627,2162
32536226754,-0.072597,-0.109023,-6.693145,0.021452,-0.093145,-0.720737,0.686588,2163
32536293401,-0.059356,-0.100444,-6.77914,0.015478,-0.087639,-0.723968,0.684069,2165
32536326724,-0.055183,-0.09832,-6.820787,0.005591,-0.085351,-0.723932,0.684548,2166
32536360047,-0.052459,-0.096489,-6.862453,-0.007711,-0.080676,-0.721661,0.687486,2167
32536393371,-0.048489,-0.095593,-6.904656,-0.020852,-0.074577,-0.717501,0.69224,2168
32536426694,-0.043492,-0.095775,-6.945883,-0.028979,-0.070377,-0.714425,0.695561,2169
32536460018,-0.036512,-0.097697,-6.986334,-0.030098,-0.070141,-0.714295,0.69567,2170
32536526664,-0.017337,-0.105542,-7.069522,-0.026001,-0.082374,-0.718445,0.6902,2172
32536559988,-0.007526,-0.11066,-7.112707,-0.022103,-0.0897,-0.720971,0.68678,2173
32536593311,0.000554,-0.115289,-7.156673,-0.015961,-0.092669,-0.720726,0.686813,2174
32536626635,0.008619,-0.117399,-7.202213,-0.009768,-0.092705,-0.71882,0.688918,2175
32536659958,0.016317,-0.117377,-7.248091,-0.002753,-0.092121,-0.719761,0.688077,2176
32536726605,0.028444,-0.108425,-7.33887,0.016118,-0.083198,-0.717959,0.690908,2178
32536759929,0.035007,-0.104162,-7.382909,0.022392,-0.084256,-0.715219,0.693442,2179
32536793252,0.044727,-0.102175,-7.423964,0.028934,-0.091852,-0.71663,0.690773,2180
32536826576,0.056462,-0.101265,-7.463208,0.032957,-0.102871,-0.718238,0.687361,2181
32536859899,0.06609,-0.099208,-7.501927,0.034345,-0.113134,-0.717569,0.686379,2182
32536926546,0.080163,-0.095185,-7.575625,0.039531,-0.125273,-0.716635,0.684966,2184
32536959869,0.085646,-0.094084,-7.612973,0.044922,-0.124313,-0.716532,0.684916,2185
32536993193,0.089274,-0.09554,-7.650533,0.044883,-0.121177,-0.716147,0.685882,2186
32537026516,0.093043,-0.099329,-7.691147,0.038534,-0.120261,-0.714187,0.688469,2187
32537059840,0.098478,-0.104601,-7.734459,0.029239,-0.123647,-0.712011,0.690577,2188
32537126487,0.117847,-0.114241,-7.819703,0.023803,-0.126365,-0.715726,0.686442,2190
32537159810,0.129439,-0.114952,-7.863878,0.026857,-0.123243,-0.718789,0.68369,2191
32537193134,0.139961,-0.112491,-7.907823,0.032794,-0.116586,-0.719448,0.683905,2192
32537226457,0.151501,-0.108053,-7.952304,0.037007,-0.110147,-0.722105,0.681955,2193
32537259780,0.163015,-0.103152,-7.996777,0.037799,-0.107736,-0.725846,0.678316,2194
32537326427,0.178516,-0.095725,-8.082539,0.028178,-0.100976,-0.729737,0.675643,2196
32537359751,0.182996,-0.09389,-8.12306,0.018846,-0.095191,-0.730389,0.676103,2197
32537393074,0.18543,-0.091463,-8.165085,0.006949,-0.086851,-0.728455,0.679531,2198
32537426398,0.188034,-0.089725,-8.20594,-0.004284,-0.076541,-0.725065,0.684401,2199
32537459721,0.192832,-0.08965,-8.245266,-0.009268,-0.070119,-0.721961,0.68831,2200
32537493045,0.200434,-0.090866,-8.287278,-0.008471,-0.070121,-0.721758,0.688532,2201
32537559692,0.223157,-0.096316,-8.370507,0.000864,-0.085752,-0.728233,0.679944,2203
32537593015,0.233072,-0.100415,-8.412865,0.006696,-0.090173,-0.729236,0.678262,2204
32537626339,0.240217,-0.103848,-8.461149,0.013622,-0.090443,-0.726173,0.681401,2205
32537659662,0.247139,-0.106785,-8.506567,0.018398,-0.090641,-0.723999,0.683573,2206
32537692985,0.254795,-0.107406,-8.552775,0.022868,-0.09131,-0.724979,0.682308,2207
32537759632,0.266054,-0.100591,-8.648253,0.037105,-0.083057,-0.719029,0.689001,2209
32537792956,0.271754,-0.096992,-8.694139,0.041028,-0.084276,-0.715901,0.691882,2210
32537826279,0.281248,-0.096548,-8.736994,0.044939,-0.093993,-0.717735,0.688478,2211
32537859603,0.291678,-0.097351,-8.778312,0.044636,-0.106836,-0.718944,0.685357,2212
32537892926,0.300175,-0.097939,-8.820604,0.041607,-0.118152,-0.716798,0.685937,2213
32537959573,0.316381,-0.09336,-8.900164,0.049815,-0.131969,-0.716843,0.682817,2215
32537992896,0.322583,-0.092649,-8.938763,0.056831,-0.132601,-0.718351,0.680558,2216
32538026220,0.328517,-0.095179,-8.978405,0.057561,-0.133529,-0.71913,0.679491,2217
32538059543,0.334302,-0.100554,-9.02089,0.049865,-0.138554,-0.718136,0.680145,2218
32538092867,0.340758,-0.107476,-9.066004,0.037877,-0.146293,-0.716064,0.681481,2219
32538159514,0.360095,-0.117636,-9.157918,0.031115,-0.151297,-0.71617,0.680618,2221
32538192837,0.372403,-0.117459,-9.202704,0.039505,-0.14636,-0.718564,0.678737,2222
32538226160,0.382829,-0.112668,-9.247534,0.051626,-0.136722,-0.719114,0.67935,2223
32538259484,0.394615,-0.106784,-9.292541,0.062158,-0.129465,-0.720239,0.678698,2224
32538292808,0.406892,-0.101099,-9.33868,0.066404,-0.129566,-0.723345,0.674963,2225
32538359454,0.426236,-0.095376,-9.428245,0.051785,-0.138418,-0.727822,0.669652,2227
32538392778,0.43174,-0.094597,-9.470816,0.039591,-0.138149,-0.726993,0.671438,2228
32538426101,0.436123,-0.092306,-9.514852,0.026915,-0.134053,-0.723248,0.676918,2229
32538459425,0.440433,-0.08985,-9.556185,0.016599,-0.126651,-0.720155,0.681953,2230
32538492748,0.446831,-0.088564,-9.596039,0.012909,-0.120371,-0.719288,0.684083,2231
32538559395,0.465986,-0.09178,-9.678692,0.016113,-0.122142,-0.721164,0.681721,2233
32538592719,0.475862,-0.096129,-9.721354,0.016454,-0.12832,-0.72208,0.679605,2234
32538626042,0.484628,-0.102061,-9.766235,0.01704,-0.132963,-0.722416,0.67834,2235
32538659365,0.492271,-0.106912,-9.810835,0.020362,-0.133665,-0.721525,0.679059,2236
32538692689,0.498765,-0.109598,-9.856728,0.024746,-0.131421,-0.719785,0.681194,2237
32538726012,0.504747,-0.1096,-9.903621,0.028997,-0.12677,-0.718933,0.682806,2238
32538792659,0.51512,-0.102253,-9.999322,0.041708,-0.108721,-0.714857,0.689507,2240
32538825983,0.522037,-0.098737,-10.046433,0.043339,-0.107673,-0.713769,0.690697,2241
32538859306,0.530126,-0.096425,-10.091393,0.043408,-0.113959,-0.715653,0.687728,2242
32538892630,0.537908,-0.095522,-10.133462,0.041649,-0.120144,-0.715907,0.686519,2243
32538925953,0.545474,-0.094834,-10.175014,0.039726,-0.126382,-0.712376,0.68918,2244
32538992600,0.562002,-0.089669,-10.253564,0.041008,-0.141532,-0.713753,0.684721,2246
32539025923,0.569028,-0.087695,-10.289505,0.044522,-0.145617,-0.714979,0.682362,2247
32539059247,0.575514,-0.088436,-10.328753,0.044538,-0.146439,-0.713932,0.683282,2248
32539092570,0.582242,-0.090064,-10.370086,0.040558,-0.147409,-0.711035,0.686335,2249
32539125894,0.589779,-0.093646,-10.412678,0.036111,-0.149738,-0.708061,0.689148,2250
32539192541,0.612292,-0.102669,-10.499372,0.03573,-0.154603,-0.709434,0.686676,2252
32539225864,0.624496,-0.1029,-10.540568,0.039906,-0.155525,-0.712949,0.682586,2253
32539259187,0.637284,-0.101387,-10.585834,0.045558,-0.153307,-0.714414,0.681201,2254
32539292511,0.647139,-0.09684,-10.630418,0.052361,-0.145088,-0.715678,0.681185,2255
32539325835,0.65835,-0.090522,-10.67569,0.058061,-0.136166,-0.718248,0.679859,2256
32539392481,0.675773,-0.083391,-10.762438,0.058165,-0.125438,-0.722606,0.677291,2258
32539425805,0.681038,-0.08223,-10.804864,0.048069,-0.123969,-0.72333,0.67758,2259
32539459128,0.685004,-0.080252,-10.84798,0.033588,-0.122241,-0.723148,0.67896,2260
32539492452,0.687413,-0.077535,-10.889431,0.02004,-0.114842,-0.720976,0.683084,2261
32539525775,0.690293,-0.074406,-10.930022,0.012904,-0.102659,-0.71748,0.688852,2262
32539592422,0.702454,-0.075181,-11.008455,0.020003,-0.087226,-0.713918,0.694487,2264
32539625746,0.712415,-0.079517,-11.049942,0.023992,-0.092807,-0.715177,0.692339,2265
32539659069,0.723424,-0.085034,-11.09382,0.025608,-0.103627,-0.716814,0.689045,2266
32539692393,0.733383,-0.090334,-11.136931,0.030727,-0.112986,-0.716873,0.687301,2267
32539725716,0.741564,-0.09362,-11.181609,0.038291,-0.117788,-0.71527,0.687785,2268
32539792363,0.755988,-0.092188,-11.272524,0.055323,-0.11363,-0.714878,0.687734,2270
32539825686,0.760938,-0.088459,-11.319242,0.062229,-0.109671,-0.711353,0.691431,2271
32539859010,0.766591,-0.08479,-11.366578,0.061768,-0.112174,-0.709025,0.693459,2272
32539892333,0.774499,-0.082609,-11.411508,0.061094,-0.121845,-0.709937,0.690949,2273
32539925656,0.782137,-0.081393,-11.451635,0.060535,-0.131761,-0.71136,0.687707,2274
32539958980,0.789704,-0.081073,-11.490183,0.062123,-0.139269,-0.709747,0.687754,2275
32540025627,0.804291,-0.077721,-11.565613,0.065943,-0.157197,-0.709425,0.683855,2277
32540058950,0.811112,-0.076876,-11.603139,0.06947,-0.163854,-0.709026,0.682354,2278
32540092274,0.818047,-0.076353,-11.640291,0.070871,-0.168478,-0.708371,0.681765,2279
32540125597,0.825165,-0.078172,-11.67966,0.068629,-0.173236,-0.707371,0.68184,2280
32540158921,0.832626,-0.082023,-11.720851,0.064288,-0.178621,-0.705644,0.682663,2281
32540225568,0.85175,-0.091956,-11.803281,0.059017,-0.184996,-0.705394,0.681698,2283
32540258891,0.863703,-0.095545,-11.846281,0.061538,-0.184602,-0.707113,0.679799,2284
32540292215,0.874451,-0.097599,-11.887838,0.066101,-0.182462,-0.708171,0.678846,2285
32540325538,0.886286,-0.096337,-11.931237,0.072175,-0.178392,-0.707779,0.679717,2286
32540358861,0.899866,-0.092153,-11.975962,0.077244,-0.174104,-0.710085,0.677865,2287
32540425508,0.92366,-0.083223,-12.061531,0.079267,-0.169179,-0.716332,0.672283,2289
32540458832,0.930717,-0.080999,-12.104004,0.071726,-0.166834,-0.715737,0.674347,2290
32540492155,0.936621,-0.078763,-12.144636,0.060188,-0.163038,-0.716076,0.676041,2291
32540525479,0.941775,-0.07557,-12.185805,0.049819,-0.15618,-0.715378,0.679235,2292
32540558802,0.947001,-0.07258,-12.226762,0.043272,-0.145086,-0.713687,0.683907,2293
32540625449,0.962693,-0.075006,-12.305445,0.041961,-0.128998,-0.709398,0.691631,2295
32540658773,0.973884,-0.078681,-12.346074,0.042738,-0.135435,-0.709565,0.69018,2296
32540692096,0.986951,-0.082984,-12.388412,0.041689,-0.147362,-0.714682,0.682478,2297
32540725420,0.998087,-0.087343,-12.431955,0.044166,-0.152961,-0.717476,0.678145,2298
32540758743,1.005286,-0.08986,-12.47734,0.046568,-0.148922,-0.714215,0.682312,2299
32540825390,1.01925,-0.088906,-12.566374,0.06174,-0.13189,-0.707693,0.691349,2301
32540858713,1.028681,-0.086494,-12.611234,0.074224,-0.125682,-0.707537,0.691437,2302
32540892037,1.037252,-0.085315,-12.658185,0.079693,-0.128252,-0.706768,0.691144,2303
32540925360,1.046523,-0.084742,-12.703864,0.078629,-0.137597,-0.706884,0.689347,2304
32540958684,1.05617,-0.085437,-12.746857,0.072395,-0.148482,-0.707306,0.687336,2305
32540992007,1.0651,-0.085812,-12.787564,0.06679,-0.159043,-0.704526,0.688395,2306
32541058654,1.083911,-0.08272,-12.865137,0.064495,-0.17835,-0.704671,0.683718,2308
32541091977,1.091402,-0.07966,-12.901263,0.069126,-0.181081,-0.704342,0.682886,2309
32541125301,1.09919,-0.078707,-12.938954,0.072344,-0.180018,-0.702888,0.684331,2310
32541158624,1.107772,-0.080679,-12.978499,0.071955,-0.178953,-0.701482,0.686091,2311
32541191948,1.116199,-0.08521,-13.017874,0.067572,-0.180133,-0.700184,0.687552,2312
32541258595,1.138686,-0.09774,-13.10445,0.055614,-0.185432,-0.699322,0.688092,2314
32541291918,1.152996,-0.101519,-13.146169,0.055161,-0.184177,-0.701186,0.686567,2315
32541325242,1.168347,-0.101843,-13.189874,0.059031,-0.182425,-0.702335,0.685538,2316
32541358565,1.18473,-0.098514,-13.234357,0.066306,-0.178812,-0.703246,0.68489,2317
32541391889,1.199917,-0.091101,-13.27451,0.073136,-0.176861,-0.707351,0.68046,2318
32541458536,1.230168,-0.078831,-13.358058,0.077429,-0.182277,-0.714211,0.671329,2320
32541491859,1.241682,-0.075724,-13.399022,0.072381,-0.182134,-0.714776,0.67133,2321
32541525182,1.248002,-0.071582,-13.433738,0.063735,-0.178827,-0.714316,0.673582,2322
32541558506,1.255371,-0.069529,-13.473765,0.054305,-0.173966,-0.712155,0.677954,2323
32541591829,1.263304,-0.069486,-13.510593,0.045658,-0.16873,-0.711093,0.681023,2324
32541658476,1.285526,-0.07252,-13.586664,0.045878,-0.165525,-0.711698,0.681163,2326
