time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726995174750934300,-1.6823095280975102,10.405476309370997,-2.124253377147019,-0.2242233275361358,9.601821254894135,-1.9812039196059104,1.5194579362869265,-0.5796974301338196,0.4732435941696167,0.6194012463243981,0.7564574582727448,0.1696626181248652,0.1238100410718114,-0.8675076365470886,-0.2462679296731948,0.6450963020324707,12.383886506605148,-8.262247305858136,4.3688241555452345,0.0257178675383329,-0.0447385944426059,9.260243613696096,-0.0117062935605645,1.6545352398566902,0.3277000686235726,12
1726995174790705700,-0.1016045540073886,4.074004758390784,-1.7853531384646892,-0.0784094833156093,9.562918985047936,-2.1713643801510334,0.1542295962572097,0.250070571899414,0.412962406873703,0.6109954755673899,0.7639516469260009,0.1645802254793534,0.1263954364838139,0.2721245288848877,-0.0048387967981398,0.4943762123584747,5.503849929982423,-4.178273526638746,2.279950280945748,-0.065408743917942,-0.8198791742324829,1.124263703534752,-0.3846752941608429,0.1099662309709005,-0.7676214719347655,13
1726995174830476000,2.0930043985329565,-3.0454671818166967,-3.335679961958528,0.0216740305703831,9.577749474433064,-2.106341288359463,-0.7355803847312927,-0.1301309913396835,-0.0288510918617248,0.6127148141808253,0.7624717198354121,0.1613393814675392,0.1311000716769498,0.7819848656654358,0.778195858001709,-0.0346997305750846,-0.9666127430588006,2.044564631143212,0.2337444584667682,-0.0409913957118988,0.1472594439983368,-5.511537561875581,-0.3677109181880951,-1.968293000106513,0.1976766083288937,14
1726995174910190600,0.5096271364936604,-7.163495206329226,3.446464980232715,-0.0813645245957653,9.677108843329547,-1.586619056972116,-0.1387797594070434,-0.2578093409538269,-0.1428360491991043,0.6348693026496673,0.7461517850001917,0.1554109904898522,0.1266729275857911,0.0110817477107048,0.0685248970985412,-0.1483516544103622,-5.094716171383857,4.618925290051102,-1.8720935565456749,-0.0771586820483207,0.0275972727686166,-3.3729242354646325,0.3562228381633758,-0.8591141260441392,0.7827044747762382,15
1726995174949967000,-0.1343747965051326,-7.486679112702608,3.6226141588211056,-0.1334765416243113,9.661063132935762,-1.678222697175294,0.5540776252746582,-0.1512648910284042,-0.0314933359622955,0.6321375468196495,0.7493285102840875,0.1551525865511896,0.121805542653646,-0.4808837473392486,-0.3882128298282623,0.0924881175160408,-6.010758418634533,4.773719545921683,-1.8359633817613124,-0.1161425411701202,-0.1909505426883697,-5.843326214987039,0.5938771367073059,-1.8392273519933224,0.2006176667494699,16
1726995175029517000,0.5920914481580257,-1.6898153736829755,0.0630289953649044,-0.134200417185761,9.537858778071405,-2.27631893870607,0.918012261390686,-0.2086497694253921,-0.0986418947577476,0.6093686350973114,0.7698203220982859,0.1530903010696982,0.112293879782948,-0.806067168712616,-0.8047003149986267,0.2690711319446563,-3.1859219466894864,2.398272270596028,-1.207824468666315,-0.0045520067214965,0.6077740788459778,-1.3038809966251252,-0.3068481087684631,-0.4195391615504398,-1.6067952912993728,17
1726995175069293600,-1.1653490895736962,10.58870287899971,-2.579580731643736,-0.2143098180207423,9.429965974107384,-2.6833231379300355,1.0510166883468628,-0.2799690961837768,0.0667114555835723,0.5937717078231983,0.782942604060314,0.1543123075570634,0.1030720803099267,-1.652147889137268,-0.5713835954666138,-0.2032394707202911,6.459599333721399,-5.647767402529716,1.2059691231232137,-0.0186507254838943,0.4493013024330139,5.530609342092276,-0.0120975943282246,1.534535233991593,0.1889253292595967,18
1726995175109071000,0.7160540009785443,21.29552126529217,-9.14559549025297,-0.1981584004964679,9.399192065659165,-2.790397903509438,-0.7414556741714478,0.2124024480581283,-0.0254076980054378,0.5892485127501745,0.7864795327598456,0.1540150565057487,0.1025454231402455,0.5640988349914551,0.7520666718482971,-0.1479908674955368,15.468551141822337,-14.542261641323565,6.002472820848226,-0.0694742947816848,0.9802777767181396,13.131668867212532,0.4819466769695282,3.747535546736419,1.1977777794916182,19
1726995175148847400,-1.7024094823181628,25.873552819418904,-3.049856356686353,-0.0624162794271949,9.501675119534134,-2.425832185433805,-0.4051403105258941,-0.3441401422023773,0.7458000183105469,0.6033378170750358,0.7757673323192456,0.1478785561755994,0.1109074553428304,0.4710855484008789,1.076773166656494,0.1734912097454071,20.81168677823544,-20.48604729540348,4.13333840636909,0.0212354138493537,0.3528106212615967,23.241343198132512,0.6665347218513489,4.849573243807256,0.6335679524064064,20
1726995175188624000,0.7045191921379417,14.014552941226958,-8.069875306743382,0.1053195650756824,9.522842995247244,-2.339814236408472,-0.6273589134216309,-1.0595126152038574,0.4671129882335663,0.6077331580188039,0.7765773597849341,0.1273771144527901,0.1065973641149461,-0.1749608218669891,1.4515570402145386,0.7002655267715454,12.461253823924064,-11.426402241897582,1.1043364755325018,-0.0494713969528675,-0.0425940752029418,15.937303795081377,0.1955255419015884,2.377669481419772,0.4305482294838875,21
1726995175268178000,1.1232716237574816,-13.638372188681362,-0.191687962373346,0.294544799730461,9.7335777495265,-1.1580432235397398,-2.092236042022705,0.7805665731430054,0.0142951933667063,0.6517297902321877,0.7378250709993268,0.1210699727900937,0.1272964512053679,3.5939435958862305,1.373861312866211,-0.0653860047459602,-8.89695566047132,10.106983192139865,-4.089997277292609,-0.0863249227404594,-0.4901555478572845,-13.994157803452014,0.47952601313591,-4.648064875295758,0.0848023170247208,22
1726995175307954400,-0.030801198313944,-13.265835345596074,4.532880745279789,0.2102165573577396,9.7949917109102,-0.4293692488323897,-1.2299124002456665,0.3850447833538055,-0.396172434091568,0.6779683509418346,0.7112146996521769,0.1267493223120474,0.1358943944056687,0.1495506763458252,-0.311316430568695,-0.5740731954574585,-12.340288187897205,11.944478021252154,-7.579933734983205,0.3152041435241699,-0.6599546670913696,-4.924956401571631,-0.0642101615667343,0.3013575484852306,1.0104659863758831,23
1726995175347731700,-0.4109032890217378,-11.415258916592595,3.930679406517744,0.0653900528072845,9.80381156170368,-0.2266997275870293,0.0933621376752853,0.3036125600337982,-0.3232132196426391,0.685006376599112,0.7019593506002294,0.1371551653153537,0.1385922526056744,0.2587980628013611,-0.2686383128166199,-0.1136366203427314,-6.542101675841212,6.402241954252124,-3.925423093424737,0.0436362251639366,0.0079852873459458,-9.733023038253188,0.5424174070358276,-2.888273463588953,-0.6132180420126766,24
1726995175387508500,-0.6224798644199967,-10.236500383412835,1.1109306131005283,0.024378136146639,9.8003079374969,-0.351819158825092,0.4542563259601593,-0.1497187167406082,0.1202920079231262,0.680480088068287,0.7056999714518846,0.1411571294094568,0.1378738256838363,-0.2468967884778976,-0.3854889273643493,0.0602333061397075,-7.101275189259648,6.411269894838333,-2.393722352206707,-0.0246813483536243,0.1020584180951118,-9.184551536113023,-0.0330210328102111,-2.7923887850657105,-2.19689308142215,25
1726995175427284700,-0.6067715327544138,-10.482546689569949,-0.7471510039012879,0.0824414422454312,9.794362180835009,-0.4837679976917803,0.235382929444313,-0.2423897832632064,0.1622335016727447,0.6760031791386504,0.7113884616007577,0.1363516083672146,0.1354779699362636,-0.1838195621967315,-0.1088049784302711,0.1981641501188278,-6.428558883291482,6.566261719107628,-3.779270993693173,-0.0437304079532623,0.0927528291940689,-9.27210180927217,-0.3606118559837341,-2.621447696514428,-1.9248672614865003,26
1726995175467062300,-1.230499241811037,-10.59420322998166,-0.0160415822079405,0.1457762430233415,9.78960125004351,-0.5593148581178858,0.2971827387809753,-0.0423240698873996,0.2931404113769531,0.6730895214407928,0.7147000153365796,0.1331202795751799,0.1357693902139016,-0.0221124254167079,-0.0789190977811813,0.2511995434761047,-6.814497644263506,5.948747660401463,-4.770692307054996,-0.009261923842132,-0.0530314408242702,-9.77380513049662,-0.4811402857303619,-2.609968271122873,-1.523083134998381,27
1726995175506838800,-0.0628305136507377,-10.92537345893383,-0.0156734430152922,0.2609505366318859,9.779898771196605,-0.675203154347837,0.2917408347129822,-0.1376940757036209,0.2576406598091125,0.6683465087271242,0.7197349879763221,0.1280910937167885,0.1374311533026209,-0.2861864268779754,-0.2023264020681381,0.3113255202770233,-7.484948343387246,7.406718271759152,-4.847938628342748,0.0637828707695007,-0.1275166124105453,-9.53340647483766,-0.4531121253967285,-2.5810066727936265,-0.7774602174472063,28
1726995175546615300,1.3425441970184444,-9.280187500572204,1.481506969767809,0.3184333143128082,9.761870362553,-0.8802632970567792,0.7339367866516113,0.1107274144887924,0.011247637681663,0.6603741771663134,0.7271037647794191,0.1272833553029617,0.1379310982494884,-0.4530401229858398,-0.429280161857605,0.4095476269721985,-7.679626865878701,5.875187334150076,-4.41355527767539,0.1757727414369583,-0.1028063669800758,-8.869780068776011,-0.4856300950050354,-2.4832298969134685,-0.6172261816754937,29
1726995175586392600,1.3885440239101647,-0.2997510083377361,-0.2227813120342791,0.2772216898120008,9.734103234705328,-1.157925150118023,0.5847489833831787,0.2650386095046997,-0.3678708374500274,0.6498511559050862,0.7357826041652274,0.1328973786237198,0.1365863875460835,-0.553677499294281,-0.7425848245620728,0.4090463519096374,-3.8804911880254735,2.5775270139843225,0.0254652806460857,0.217854157090187,2.777786493301392,3.982028777743876,-0.8172836303710938,0.2509894616477191,0.2550236673335544,30
1726995175626169000,-0.6696522422224283,12.900405119645594,1.0714577037595212,0.1704610864819958,9.69726783426106,-1.4506392455562949,1.219767928123474,-0.2997491061687469,0.1931726783514022,0.6392246537256532,0.7445221687946771,0.1401740310874677,0.132022654717434,-1.0295939445495603,-0.4820941984653473,-0.0982278436422348,15.759067873346805,-13.394966752421857,4.708593578277528,0.2902326583862304,-0.974111557006836,11.129677887904643,-0.5213805437088013,3.3809166955232617,0.5279269459571689,31
1726995175665945900,1.3682389025062325,14.13851600550413,-8.106485081738233,0.278971949279122,9.665683193951844,-1.6331266872555017,-0.9884133338928224,0.588489294052124,-0.0248151905834674,0.6313776058034886,0.7512335561341504,0.1375297527556715,0.1345211700250831,0.7611943483352661,-1.1232460737228394,0.0668843537569046,8.603333364146946,-6.028036885693669,4.450386586466431,0.902178943157196,-0.3001198172569275,38.008666809773445,-0.4640065133571625,10.916025784873964,4.695938679365813,32
1726995175705723400,-0.9664545568224042,12.561288900125026,6.268523804157972,0.2422084998262114,9.654808164194224,-1.7018839971393345,1.977566838264465,-0.4788465797901153,-0.0193340927362442,0.6274980589235191,0.7516778449470244,0.1474867837859541,0.1395502984042853,-0.8231595754623413,0.0848689824342727,0.1057716980576515,11.64101296082735,-9.661188220620154,2.585149763947725,0.04825946316123,0.6827229261398315,3.961061685299873,0.5544342398643494,-0.0264457202179124,0.2415627492685802,33
1726995175745499600,0.1903969179158099,6.227313841891289,-4.422846837633848,0.1555652402430772,9.600453473672273,-1.9943613612122832,-0.5575920343399048,0.3630901575088501,-0.3549021780490875,0.6176360706410171,0.7615917595881176,0.147180566557697,0.1297751003023415,0.0894806757569313,-0.1615983694791793,0.3252236843109131,4.110419887596368,-3.1688626753389832,3.2617648309201,-0.1811961233615875,-0.8457149267196655,5.1640527424603695,-0.289721816778183,2.1072396985039115,-1.0893471423238514,34
1726995175785277200,0.4310201578445732,-0.3885276084214448,-1.3017454459011557,0.0909157766700256,9.616528994682431,-1.9195036886267365,-0.1509677916765213,-0.0687596946954727,-0.2083909213542938,0.620438859485062,0.7579911745094392,0.1526984973103998,0.1311037640958567,0.5462436676025391,0.4956294596195221,-0.1487637162208557,0.9448241050988436,0.3403443000108003,-0.4210267332270741,0.0101544950157403,-0.0592913776636123,-4.0620083233878015,-0.2428278028964996,-0.940111616558954,0.7251092679630965,35
1726995175825053700,0.5474778879929334,-4.5362183652699,-0.2138449952542781,-0.0430495942174224,9.673127664738892,-1.612182829556614,-1.0902904272079468,-0.0467470102012157,-0.3933214247226715,0.633417351057032,0.7470385513970831,0.1553442966462244,0.1287789690629553,0.5338522791862488,0.1318442672491073,-0.424337774515152,-4.186986409926415,4.8762101985812185,-0.8730611836582421,-0.0486185923218727,-0.1345458775758743,-4.145566312040389,-0.0243840850889682,-0.6146061353702098,0.9326468336362392,36
1726995175864830000,-0.1886139982881024,-6.552942218807339,3.3677181912541387,-0.1765017548857256,9.71224094698727,-1.3459640884645283,-0.2655711472034454,-0.0673595517873764,-0.2847738265991211,0.6447764433626322,0.7375467471053273,0.1570027653163575,0.1250532259509531,-0.0753876343369484,-0.0826842710375785,-0.3523579835891723,-4.264670538109541,4.323889619797468,-2.617887081423402,-0.1063591986894607,0.0124491592869162,-3.7956837838336814,0.1593315154314041,-0.6415382006332278,0.9836214532658456,37
1726995175904607500,0.4374287097126245,-7.435114345160126,2.730402284491062,-0.2788128862598911,9.7117008487612,-1.3324876440368592,0.1898142993450164,0.1765867322683334,-0.2331811338663101,0.6457486861139258,0.7360125119740856,0.1619368642109463,0.1227628806347854,0.0046094665303826,-0.4921118021011352,-0.0321415662765502,-5.860865963330864,4.357518917676806,-1.9404691736355424,-0.1241789013147354,-0.1799925118684768,-5.453926499906182,0.4734057188034057,-1.0875360743138938,0.8829206066325307,38
1726995175944191700,0.36705651197806,-7.655283867260813,1.964268128504604,-0.3359320730591192,9.684370358765126,-1.50682655833289,0.6831274032592773,0.0381630174815654,-0.1483602970838546,0.6392076859348261,0.7409494825168954,0.1667951938624296,0.120776116023242,-0.5679640769958496,-0.7607937455177307,0.0834014788269996,-5.65693621289134,5.560930246075987,-2.252785356774926,-0.0614457242190837,-0.1415880471467971,-6.744550247812271,0.4061232507228851,-1.9989396289132533,-1.0315626965489235,39
1726995175983952100,-0.6505966824881733,-3.8612984117776152,0.4603976434983313,-0.3808551375648006,9.632968672829866,-1.7975592706955967,0.8387244939804077,-0.004368940833956,-0.0300253089517354,0.628157775628927,0.7499400626552118,0.1709968496844614,0.1173357666802592,-0.8167661428451538,-0.9382951855659484,0.1717177629470825,-3.152677264213562,2.309498593121767,-0.9107311352305114,-0.0386358499526977,0.5268404483795166,-3.6976664771959182,-0.1923383921384811,-1.8002634150877594,-2.534196114040911,40
1726995176023722500,0.1387007973449304,6.321956119138002,-0.6063982059299945,-0.3887452332274988,9.556838203829528,-2.164740139705688,1.1130223274230957,0.0613234639167785,-0.0867528617382049,0.6138468838258005,0.7619061811589655,0.1728293919933788,0.113229548529161,-1.1844309568405151,-0.464588850736618,0.1559253334999084,5.652358237451314,-5.115212431445718,0.3943172977387905,-0.1218640878796577,0.8854250907897949,5.7504801735073325,-0.2101213037967682,1.167515400762111,-0.4382044798580929,41
1726995176063491800,-0.0315400339825078,22.41373502113819,-4.784886836624145,-0.4217124139362946,9.4426150278002,-2.6133465153843165,1.0118484497070312,0.1000136360526084,0.1546829491853714,0.5956251700656056,0.7754554861277385,0.1786403548652303,0.109485770933558,0.0541570484638214,0.5783185362815857,-0.0302206929773092,17.833304589176176,-20.167104095339774,7.949964732727408,-0.1877265274524688,0.7082940340042114,15.498566340857744,0.3442944288253784,3.6528342327788472,-0.0261292016146471,42
1726995176103261000,0.2561334552063606,28.606795880293845,-11.004174023926256,-0.2369799515229649,9.468642033982276,-2.541470196697116,-1.075744867324829,-0.2238782197237014,0.600988507270813,0.5976018900222492,0.7750880092694865,0.1697571894050739,0.115296071720978,0.924008846282959,0.6670039296150208,0.1692485362291336,20.93869169442653,-20.72780554897785,4.859882164114714,-0.070525161921978,0.246433138847351,26.19424023280144,0.2995952069759369,5.560512312924861,-0.3041540656022727,43
1726995176182801000,-0.7917121762920171,-6.081818160241842,-3.285461932849884,-0.0477547899334225,9.713373165887594,-1.3485152342520654,-2.7078237533569336,0.1868427693843841,0.2597377598285675,0.643290543462973,0.738013465111501,0.1552136282585913,0.1319930424050504,2.584775686264038,1.703480243682861,-0.697522759437561,-2.070247353932261,3.721579559963941,-3.880562499696016,-0.0876824036240577,-1.57112717628479,-7.973975138390064,0.6119694113731384,-2.564349260242284,0.967517071487382,44
1726995176222570200,0.6282162891801446,-15.96495284950733,3.2625323081612585,0.0523356286173919,9.799732767957448,-0.3645004342870787,-2.1912946701049805,0.0035531288012862,-0.0391261540353298,0.6788161492280171,0.7053197313835284,0.14528739587062,0.1436111887171305,1.6493988037109375,0.6352560520172119,-0.5343561172485352,-13.102523436748982,13.91079796772003,-7.871085257279873,-0.4085440039634704,1.072180986404419,-8.652407483917473,0.5312269330024719,-3.159247290253639,0.6516556169565767,45
1726995176262340600,-0.1642696114307269,-15.147514184349774,7.995347596764564,-0.0259197190158534,9.806498608830571,0.047823320558411,0.2173181921243667,-0.3826570808887481,-0.2075354009866714,0.6945494289977754,0.6907958877296716,0.1426980406150721,0.1415603457744822,-0.90095055103302,-0.2187527418136596,-0.0162573400884866,-11.753886475813388,9.294608824634553,-6.976151849031448,-0.105542667210102,-0.7025617361068726,-8.72343624586463,0.5758289694786072,-1.9621463140450417,0.2909021506454795,46
1726995176302110000,0.2373731338253244,-12.460678654384612,2.338611290359497,-0.0824982869992032,9.804910462856292,-0.1652746054884977,0.7336694002151489,-0.1540244966745376,-0.0625290423631668,0.6880963442166163,0.6986165596588513,0.1426939457307641,0.1345243525413838,-0.7258836627006531,-0.401519626379013,0.3174923360347748,-8.458423373430966,7.051682598572969,-3.747251761358976,-0.0116720255464315,0.056685734540224,-10.336562347620726,0.186233788728714,-3.0496102729707952,-1.0287394558217375,47
1726995176341879300,-0.1692236536415293,-10.945845753598212,-0.2515583475768566,-0.0619664670001948,9.792738379025458,-0.5184769440339878,0.9227139949798584,-0.2640712857246399,0.1505635231733322,0.6758441587222737,0.7116936191598374,0.1411635891512799,0.1296136063854444,-0.6831324696540833,-0.2295864820480346,0.4823756814002991,-6.898371274736523,5.973834755384922,-3.575742225269973,-0.0035384350921958,0.0169462077319622,-9.261963861617446,0.0180531404912471,-2.449404638070613,-1.4393551966063678,48
1726995176381649700,-0.5206914052130655,-10.28574985975027,-0.8755774773281068,-0.0066314864618179,9.773390704476832,-0.8069475201509893,0.6093077063560486,-0.0198898334056139,0.1675108820199966,0.6653765124704064,0.722484227078595,0.138417537933964,0.127008540123237,-0.453208178281784,-0.0972764790058136,0.4408170580863952,-6.487514345607162,6.062572192502022,-4.389861682876944,-0.0307860597968101,-0.131584495306015,-9.452865203657746,-0.0232460722327232,-2.8471935574427247,-1.5896679231487214,49
1726995176421419300,0.1399678764049895,-10.39996309890747,-0.6970294209044426,0.0660831679042894,9.756221543011067,-0.9910320217832922,0.3307060003280639,0.0517257079482078,0.1872564256191253,0.6578744606768689,0.729035985029444,0.1379677625340316,0.129122256193815,-0.1450343430042266,-0.056695070117712,0.3943654000759125,-6.573300531703233,6.527831158426404,-3.662002166357636,-0.0674769505858421,-0.1086869984865188,-9.623104281419517,0.0663990750908851,-3.224950765524804,-1.87842085987106,50
1726995176461188400,0.8715592546626925,-9.90543653744459,0.7453950270794332,0.1416368873294443,9.73993910125196,-1.1331064968124032,0.4967080950736999,-0.009390216320753,0.0644432678818702,0.6520428640559468,0.7343435199066243,0.1360586239639026,0.1306439338950512,-0.4899805784225464,-0.2406015247106552,0.3215161561965942,-7.547143810537457,6.659237524446844,-4.325684686520695,-0.0529508739709854,-0.1065529510378837,-9.332928326156734,-0.0561584308743476,-3.2115777814716098,-1.849738078483194,51
1726995176500958700,0.8895518613405525,-6.027924072968959,-0.3330944750130176,0.1115237443448975,9.706315648591518,-1.394770643340051,0.6893399357795715,-0.0779020935297012,-0.0943763330578804,0.6422280958152273,0.7427547596424223,0.1393875185488006,0.1281778515814419,-0.7455130219459534,-0.5503764748573303,0.1584973484277725,-6.025858957132697,4.002780181610584,-1.6911749715983866,0.1399906128644943,-0.1477041542530059,-8.475676121526956,-0.3444240391254425,-3.119499801754951,-1.362645612543821,52
1726995176540728000,1.484695098284632,8.403011867332458,-1.694136159491539,0.0233525765081634,9.692813192939758,-1.4897029895745215,-0.2261174023151397,0.4624464213848114,-0.3146096467971802,0.6390987829645964,0.745175067410075,0.1437631180929892,0.124896132339845,-0.3607954084873199,-1.1847645044326782,-0.1995921432971954,1.3782891718775032,-0.6835486656278371,1.1733172189086676,0.9796142578125,0.0698326230049133,17.533738289755583,-1.4802995920181274,6.5800809856235976,3.843378139683604,53
1726995176580497400,0.0516910425369627,14.125821359103917,-2.611294259029626,0.165283373316843,9.660573888114094,-1.6782169980868695,0.6628305912017822,-0.0396783575415611,0.5730583071708679,0.6300326171584881,0.7514776294176749,0.1443836078823923,0.1322640690711488,0.5246899127960205,-0.3855803310871124,-0.7169674038887024,13.088190960013865,-15.754389360141753,5.522457599818706,0.1756933629512787,-0.5681582689285278,4.720428392978012,-0.2187151461839676,1.2078501876294612,0.0896307692276313,54
1726995176620267800,2.427162557254732,13.728335952723024,0.7621827880121768,0.1665062113763764,9.700572721025347,-1.428817874370515,-0.5951780676841736,0.2658616602420807,-0.3510449230670929,0.639534639611427,0.7431855390650922,0.1432644187655039,0.1347066204311514,-1.2793002128601074,-1.3742756843566897,0.319696307182312,7.302025140619277,-8.14341809733808,-0.8233240699343383,-0.7188878655433655,-3.090039730072021,17.074377734220025,1.1846119165420532,6.284412278163432,1.6385666863523425,55
1726995176660037400,0.7170803483515977,6.4576984685361385,-1.931411130172014,0.0964992758907843,9.6319352381289,-1.8403546024575828,1.351334810256958,-0.947365701198578,-0.1226069331169128,0.6247072753067786,0.7568525499111101,0.1449351151924911,0.1261303998246567,-0.6221063733100891,0.044773656874895,0.2548898160457611,5.707735841280222,-5.507074737247824,3.992755631202459,0.1379076838493347,0.7793682217597961,7.965510092383623,0.074737474322319,1.691160650812089,-1.1494509709570555,56
