timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3923255666,-0.250158,-0.064732,-34.876534,-0.025158,0.016299,-0.718916,0.69445,1132
3923322312,-0.257865,-0.053255,-34.984261,-0.002351,0.031964,-0.715735,0.697636,1134
3923355636,-0.261589,-0.047756,-35.034126,0.004805,0.039458,-0.712892,0.700147,1135
3923422282,-0.261995,-0.043012,-35.137276,0.002093,0.014453,-0.71544,0.698522,1137
3923455605,-0.262578,-0.040285,-35.184013,-0.000576,0.004983,-0.71537,0.698728,1138
3923488929,-0.26483,-0.035292,-35.224766,0.001877,0.005543,-0.713831,0.700294,1139
3923555575,-0.270038,-0.02307,-35.314999,0.012862,0.021266,-0.716114,0.697541,1141
3923588898,-0.27475,-0.022312,-35.358494,0.008217,0.028371,-0.717289,0.69615,1142
3923655545,-0.287852,-0.036245,-35.457638,-0.023452,0.027024,-0.711198,0.702081,1144
3923688868,-0.290323,-0.045879,-35.507019,-0.036742,0.021881,-0.709324,0.703584,1145
3923755515,-0.288535,-0.062807,-35.606335,-0.039852,0.021902,-0.712568,0.700128,1147
3923788836,-0.286133,-0.06424,-35.658524,-0.037116,0.022814,-0.713419,0.699382,1148
3923855485,-0.274965,-0.053665,-35.762657,-0.016767,0.038039,-0.719281,0.693475,1150
3923888808,-0.270475,-0.047673,-35.813335,-0.0084,0.037046,-0.724529,0.688197,1151
3923955454,-0.267082,-0.042843,-35.912735,-0.027676,0.026047,-0.723584,0.689189,1153
3923988778,-0.268329,-0.039054,-35.95705,-0.03818,0.026423,-0.721948,0.690388,1154
3924022101,-0.269113,-0.034843,-36.002533,-0.042691,0.034381,-0.720043,0.691761,1155
3924088747,-0.2712,-0.024733,-36.084419,-0.041937,0.060231,-0.711986,0.698348,1157
3924122071,-0.268899,-0.025716,-36.13398,-0.035998,0.064047,-0.711403,0.698934,1158
3924188717,-0.260041,-0.035873,-36.228573,-0.027475,0.042156,-0.718106,0.694112,1160
3924222040,-0.257619,-0.045895,-36.288769,-0.026125,0.028127,-0.720585,0.692303,1161
3924288687,-0.257731,-0.061931,-36.391651,-0.0157,0.01881,-0.719049,0.694528,1163
3924322011,-0.260494,-0.062744,-36.451641,-0.010423,0.016886,-0.719787,0.693911,1164
3924388657,-0.267822,-0.054518,-36.556782,0.005105,0.028105,-0.717597,0.695872,1166
3924421980,-0.274646,-0.048677,-36.617256,0.006189,0.03575,-0.714529,0.698664,1167
3924488627,-0.277794,-0.046152,-36.719528,-0.003596,0.017035,-0.718019,0.695806,1169
3924521950,-0.27939,-0.04704,-36.776711,-0.010681,0.003747,-0.71816,0.695786,1170
3924555273,-0.281488,-0.045841,-36.826321,-0.015137,-0.004651,-0.717236,0.69665,1171
3924621919,-0.286856,-0.038173,-36.921001,-0.010166,-0.001283,-0.719361,0.694561,1173
3924655243,-0.290876,-0.035839,-36.966892,-0.007762,0.007351,-0.71976,0.694141,1174
3924721889,-0.299033,-0.043536,-37.062729,-0.019277,0.011659,-0.715981,0.697756,1176
3924755213,-0.300425,-0.053162,-37.114975,-0.031832,0.002591,-0.716897,0.696447,1177
3924821859,-0.300214,-0.070766,-37.218136,-0.050017,-0.011796,-0.719526,0.692562,1179
3924855182,-0.300662,-0.071758,-37.270622,-0.05167,-0.009415,-0.719867,0.692123,1180
3924921829,-0.29805,-0.059751,-37.379223,-0.026816,0.016917,-0.724678,0.688358,1182
3924955152,-0.296796,-0.053396,-37.433189,-0.022637,0.019706,-0.727499,0.685452,1183
3924988475,-0.29824,-0.049877,-37.484596,-0.033316,0.015408,-0.727094,0.685556,1184
3925055122,-0.302839,-0.046565,-37.588833,-0.060592,0.007923,-0.721128,0.690101,1186
3925088445,-0.305877,-0.041304,-37.631851,-0.064803,0.015803,-0.718534,0.692286,1187
3925155092,-0.3101,-0.029169,-37.722431,-0.055988,0.04165,-0.711203,0.699515,1189
3925188415,-0.30874,-0.028319,-37.765121,-0.048517,0.044205,-0.71154,0.699574,1190
3925255062,-0.303325,-0.040362,-37.871582,-0.044047,0.020543,-0.720824,0.691412,1192
3925288385,-0.302604,-0.049471,-37.922035,-0.044132,0.0091,-0.724195,0.688122,1193
3925355032,-0.308479,-0.065864,-38.036945,-0.036046,0.008751,-0.722172,0.690718,1195
3925388355,-0.312378,-0.06851,-38.090431,-0.031463,0.012721,-0.721937,0.691127,1196
3925455001,-0.320845,-0.061942,-38.198246,-0.026683,0.025919,-0.721164,0.691765,1198
3925488324,-0.326468,-0.056806,-38.253876,-0.032893,0.028986,-0.720476,0.692093,1199
3925521647,-0.331253,-0.055177,-38.310402,-0.042169,0.02338,-0.722449,0.689741,1200
3925588294,-0.336317,-0.050789,-38.407681,-0.050212,0.012103,-0.72209,0.689869,1202
3925621618,-0.337656,-0.046816,-38.451675,-0.046748,0.007286,-0.722718,0.689522,1203
3925688264,-0.335178,-0.03752,-38.541538,-0.029815,-0.003844,-0.729186,0.683655,1205
3925721587,-0.334951,-0.03465,-38.585777,-0.023439,-0.004071,-0.730872,0.6821,1206
3925788234,-0.336951,-0.041543,-38.679714,-0.02438,-0.005567,-0.724125,0.689216,1208
3925821557,-0.334967,-0.049893,-38.730553,-0.029582,-0.01209,-0.72282,0.690297,1209
3925888203,-0.324574,-0.068062,-38.856895,-0.033014,-0.021787,-0.725925,0.686635,1211
3925921527,-0.319632,-0.067087,-38.912479,-0.031601,-0.0198,-0.726981,0.685644,1212
3925988174,-0.310432,-0.057947,-39.020561,-0.017597,-0.005745,-0.729445,0.683789,1214
3926021497,-0.305461,-0.053166,-39.074341,-0.015202,-0.006177,-0.73048,0.682736,1215
3926054820,-0.302565,-0.048945,-39.125298,-0.02141,-0.0095,-0.729373,0.683715,1216
3926121467,-0.298631,-0.040919,-39.214687,-0.031846,-0.007386,-0.726665,0.686214,1218
3926154790,-0.297435,-0.034808,-39.257488,-0.033759,0.000519,-0.724547,0.688397,1219
3926221436,-0.296021,-0.025683,-39.345127,-0.033173,0.019961,-0.71797,0.694997,1221
3926254760,-0.293146,-0.026282,-39.389862,-0.029359,0.022279,-0.717045,0.696052,1222
3926321406,-0.284202,-0.037575,-39.502468,-0.024086,0.003552,-0.720971,0.692538,1224
3926354729,-0.280623,-0.045116,-39.554634,-0.019823,-0.006618,-0.722145,0.691426,1225
3926421376,-0.279795,-0.056591,-39.671028,-0.00348,-0.010988,-0.719132,0.694778,1227
3926454699,-0.27984,-0.057198,-39.726891,0.002528,-0.011806,-0.720472,0.693379,1228
3926521346,-0.287292,-0.051277,-39.843933,0.008318,0.00345,-0.717125,0.696887,1230
3926554669,-0.291363,-0.047152,-39.900509,0.004063,0.011593,-0.715491,0.698514,1231
3926587992,-0.293162,-0.043942,-39.951763,0.000216,0.010726,-0.717289,0.696693,1232
3926654639,-0.296465,-0.041951,-40.05492,-0.005403,0.001632,-0.718105,0.695912,1234
3926687962,-0.296798,-0.037491,-40.100765,-0.003143,-0.003197,-0.719604,0.694371,1235
3926754609,-0.299234,-0.029965,-40.194298,0.009079,-0.00203,-0.725403,0.688262,1237
3926787932,-0.301636,-0.029626,-40.239311,0.008846,0.001055,-0.725307,0.688368,1238
3926854578,-0.309126,-0.039631,-40.329742,-0.006393,-0.005863,-0.721162,0.692713,1240
3926887902,-0.308604,-0.04817,-40.379745,-0.014926,-0.012928,-0.721289,0.692353,1241
3926954548,-0.306078,-0.063381,-40.473927,-0.017195,-0.01525,-0.724824,0.68855,1243
3926987871,-0.305604,-0.064631,-40.526917,-0.015789,-0.009682,-0.724711,0.688804,1244
3927054518,-0.30387,-0.054733,-40.631493,-0.002507,0.00999,-0.72734,0.6862,1246
3927087841,-0.302951,-0.049753,-40.683178,-0.000438,0.011288,-0.730083,0.683265,1247
3927121165,-0.304315,-0.046339,-40.733524,-0.009586,0.010144,-0.729176,0.684184,1248
3927187811,-0.310394,-0.041409,-40.824223,-0.034693,0.009158,-0.724085,0.688777,1250
3927221134,-0.315452,-0.036295,-40.870773,-0.043444,0.015787,-0.720875,0.691522,1251
3927287781,-0.321272,-0.027856,-40.957172,-0.046403,0.034138,-0.713361,0.698425,1253
3927321104,-0.320757,-0.027951,-41.001217,-0.042477,0.034487,-0.713585,0.698429,1254
3927387751,-0.317023,-0.042349,-41.097172,-0.044154,0.009663,-0.720012,0.692488,1256
3927421074,-0.3163,-0.052803,-41.152905,-0.045605,-0.004068,-0.722336,0.690024,1257
3927487720,-0.324095,-0.066674,-41.259083,-0.036855,-0.006327,-0.720449,0.692499,1259
3927521044,-0.328715,-0.067135,-41.31797,-0.03408,-0.000982,-0.720185,0.692944,1260
3927587690,-0.345968,-0.057554,-41.430527,-0.027532,0.019875,-0.716542,0.696717,1262
3927621013,-0.353708,-0.052227,-41.491913,-0.031241,0.025951,-0.715701,0.697225,1263
3927654337,-0.35991,-0.048418,-41.547588,-0.038643,0.022253,-0.716656,0.696,1264
3927720983,-0.369399,-0.040484,-41.648872,-0.047836,0.015148,-0.714385,0.697952,1266
3927754306,-0.372659,-0.034332,-41.696129,-0.046497,0.013656,-0.715312,0.697123,1267
3927820953,-0.379192,-0.022289,-41.788364,-0.035996,0.013754,-0.722492,0.690304,1269
3927854276,-0.384402,-0.021446,-41.835133,-0.036289,0.016746,-0.724132,0.688502,1270
3927920923,-0.397195,-0.032913,-41.936089,-0.054115,0.01385,-0.719202,0.692553,1272
3927954246,-0.40073,-0.042108,-41.989418,-0.062654,0.006895,-0.717803,0.693387,1273
3928020893,-0.399086,-0.056835,-42.0975,-0.061679,0.005568,-0.723328,0.687722,1275
3928054216,-0.398821,-0.057506,-42.153873,-0.058327,0.007566,-0.724871,0.68637,1276
3928120862,-0.396693,-0.046643,-42.267162,-0.040876,0.018836,-0.729277,0.682737,1278
3928154186,-0.394341,-0.039531,-42.322014,-0.032071,0.017603,-0.7334,0.678812,1279
3928187509,-0.3941,-0.034288,-42.373573,-0.032912,0.013407,-0.734512,0.677664,1280
3928254156,-0.397709,-0.028255,-42.473339,-0.041901,0.011038,-0.729065,0.683072,1282
3928287479,-0.400517,-0.022242,-42.518478,-0.043117,0.014513,-0.725643,0.686566,1283
3928354125,-0.402183,-0.014048,-42.612732,-0.035157,0.024507,-0.719999,0.69265,1285
3928387449,-0.400297,-0.013834,-42.657932,-0.025294,0.022847,-0.719776,0.693369,1286
3928454095,-0.394034,-0.024967,-42.74741,-0.012954,0.002289,-0.724685,0.688955,1288
3928487418,-0.393257,-0.033845,-42.798664,-0.011305,-0.009093,-0.726226,0.687303,1289
3928554064,-0.39907,-0.04836,-42.89632,-0.005339,-0.016197,-0.724274,0.689301,1291
3928587387,-0.40365,-0.049548,-42.952286,-0.005379,-0.015859,-0.72505,0.688492,1292
3928620711,-0.409716,-0.04621,-43.003788,-0.00236,-0.006406,-0.724889,0.688832,1293
3928687358,-0.426711,-0.034474,-43.110783,0.00031,0.019441,-0.716694,0.697116,1295
3928720681,-0.430958,-0.032871,-43.154915,-0.003495,0.017056,-0.717294,0.696553,1296
3928787328,-0.435724,-0.028379,-43.247864,-0.017898,-0.001264,-0.720034,0.693707,1298
3928820651,-0.440775,-0.023744,-43.289894,-0.019598,-0.00115,-0.720728,0.692939,1299
3928887298,-0.452342,-0.014495,-43.37458,-0.010663,0.015416,-0.724862,0.68864,1301
3928920621,-0.460014,-0.015134,-43.417351,-0.014061,0.023678,-0.72521,0.687977,1302
3928987267,-0.475438,-0.028413,-43.516399,-0.044742,0.022034,-0.718185,0.694062,1304
3929020591,-0.47988,-0.037492,-43.568985,-0.057609,0.015902,-0.715595,0.695954,1305
3929087237,-0.47914,-0.052208,-43.680241,-0.054917,0.019349,-0.71986,0.691673,1307
3929120560,-0.477162,-0.052347,-43.733505,-0.047411,0.024805,-0.721434,0.690413,1308
3929153884,-0.47551,-0.049069,-43.787903,-0.038635,0.030669,-0.722618,0.689486,1309
3929220529,-0.471142,-0.038317,-43.897331,-0.03175,0.021786,-0.731896,0.680327,1311
3929253853,-0.472388,-0.034468,-43.949142,-0.042316,0.013931,-0.732208,0.679622,1312
3929320500,-0.480193,-0.028636,-44.036022,-0.058359,0.014407,-0.724395,0.68676,1314
3929353823,-0.483546,-0.02427,-44.078804,-0.062333,0.019087,-0.720724,0.69015,1315
3929420470,-0.483122,-0.015168,-44.157898,-0.061057,0.021527,-0.715588,0.695516,1317
3929453793,-0.48029,-0.015976,-44.202305,-0.055746,0.015033,-0.716566,0.695126,1318
3929520439,-0.472082,-0.024553,-44.286293,-0.04782,-0.011062,-0.723885,0.688173,1320
3929553762,-0.470311,-0.031138,-44.331612,-0.044537,-0.022652,-0.7266,0.685242,1321
3929620409,-0.475229,-0.043895,-44.431953,-0.032128,-0.022929,-0.725178,0.687429,1323
3929653732,-0.479607,-0.046162,-44.485897,-0.031058,-0.020693,-0.724969,0.68777,1324
3929687056,-0.485477,-0.04344,-44.542351,-0.030812,-0.015389,-0.724611,0.688298,1325
3929753702,-0.501028,-0.028893,-44.652836,-0.024667,0.00279,-0.717727,0.695882,1327
3929787026,-0.504441,-0.023838,-44.704357,-0.026961,-0.000306,-0.718737,0.694759,1328
3929853672,-0.504833,-0.016316,-44.799286,-0.033186,-0.017718,-0.718721,0.69428,1330
3929886995,-0.505982,-0.011112,-44.844391,-0.031316,-0.0228,-0.718835,0.694101,1331
3929953642,-0.506311,-0.00071,-44.933537,-0.018949,-0.023646,-0.723536,0.689621,1333
3929986965,-0.509267,-0.001331,-44.980305,-0.019726,-0.023206,-0.72575,0.687284,1334
3930053612,-0.518414,-0.009951,-45.075886,-0.040841,-0.026524,-0.721635,0.690559,1336
3930086935,-0.521737,-0.01636,-45.127926,-0.049581,-0.027785,-0.718953,0.692731,1337
3930153582,-0.517727,-0.024582,-45.225533,-0.047994,-0.02181,-0.723337,0.688479,1339
3930186905,-0.514791,-0.023784,-45.281357,-0.044567,-0.020271,-0.725472,0.686508,1340
3930220228,-0.511445,-0.018869,-45.338123,-0.039066,-0.016354,-0.72622,0.686157,1341
3930286875,-0.501947,-0.004253,-45.447746,-0.030411,-0.014885,-0.732772,0.679631,1343
3930320198,-0.498222,0.001495,-45.495789,-0.036506,-0.01968,-0.732104,0.679929,1344
3930386844,-0.501104,0.013527,-45.585499,-0.045363,-0.010541,-0.726044,0.68607,1346
3930420168,-0.50016,0.020638,-45.625553,-0.044666,-9.9e-05,-0.723733,0.688633,1347
3930486814,-0.499984,0.029214,-45.711273,-0.042975,0.015948,-0.7168,0.695771,1349
3930520137,-0.497343,0.028262,-45.756569,-0.040093,0.012739,-0.716745,0.696065,1350
3930586784,-0.488384,0.018368,-45.85775,-0.030779,-0.008807,-0.722041,0.691109,1352
3930620107,-0.485946,0.011858,-45.906826,-0.02396,-0.016236,-0.722664,0.690593,1353
3930686754,-0.48526,0.002047,-46.013283,-0.008613,-0.018412,-0.719493,0.694202,1355
3930720077,-0.486686,0.001186,-46.071423,-0.005888,-0.018853,-0.719847,0.693852,1356
3930753400,-0.490801,0.005564,-46.127686,-0.001958,-0.013645,-0.718218,0.695682,1357
3930820047,-0.502282,0.018365,-46.236656,0.003717,0.004513,-0.708213,0.705975,1359
3930853370,-0.503957,0.021003,-46.289059,0.002135,-0.00063,-0.708411,0.705797,1360
3930920016,-0.506303,0.027615,-46.386227,-0.002209,-0.013607,-0.709076,0.704998,1362
3930953340,-0.509081,0.033007,-46.431343,0.001509,-0.012226,-0.709907,0.704188,1363
3931019986,-0.515886,0.039522,-46.5182,0.008287,-0.000605,-0.71674,0.697291,1365
3931053309,-0.521769,0.03687,-46.564705,-0.000466,0.0028,-0.717405,0.696651,1366
3931119956,-0.53589,0.019735,-46.670654,-0.036308,-0.006672,-0.714216,0.698951,1368
3931153279,-0.540459,0.00903,-46.724564,-0.048859,-0.011085,-0.71355,0.698811,1369
3931219926,-0.543764,-0.003021,-46.834301,-0.048771,-0.004283,-0.716335,0.696037,1371
3931253249,-0.544109,-0.001963,-46.891109,-0.041143,0.001361,-0.717366,0.695479,1372
3931286573,-0.542909,0.002497,-46.94709,-0.028725,0.008123,-0.721352,0.691925,1373
3931353219,-0.542031,0.012053,-47.068069,-0.026947,-0.001117,-0.732155,0.680604,1375
3931386542,-0.547835,0.016139,-47.121346,-0.041634,-0.007018,-0.727885,0.684398,1376
3931453189,-0.560727,0.025196,-47.216053,-0.058032,0.007533,-0.71337,0.69834,1378
3931486512,-0.564889,0.031966,-47.257725,-0.05555,0.022896,-0.708984,0.702661,1379
3931553158,-0.567437,0.041392,-47.349483,-0.04596,0.0398,-0.705716,0.705882,1381
3931586482,-0.567386,0.039778,-47.39666,-0.044541,0.035095,-0.707835,0.704098,1382
3931653128,-0.56881,0.029301,-47.509106,-0.048332,0.013786,-0.714878,0.69744,1384
3931686451,-0.57146,0.022894,-47.560585,-0.046683,0.009539,-0.716058,0.696413,1385
3931753098,-0.581412,0.016441,-47.678978,-0.033619,0.018744,-0.713323,0.699777,1387
3931786421,-0.586775,0.018322,-47.735332,-0.028937,0.023915,-0.713964,0.699175,1388
3931819745,-0.592462,0.023699,-47.79744,-0.02044,0.031853,-0.713646,0.699484,1389
3931886389,-0.604212,0.032709,-47.910568,-0.010245,0.04114,-0.7118,0.701101,1391
3931919714,-0.607415,0.031939,-47.966637,-0.011135,0.029953,-0.71247,0.700975,1392
3931986361,-0.610199,0.034404,-48.064949,-0.019222,0.004569,-0.714291,0.69957,1394
3932019684,-0.613762,0.039854,-48.119728,-0.016235,0.002933,-0.714619,0.699319,1395
3932086331,-0.622152,0.050875,-48.210518,0.001176,0.017736,-0.718437,0.695365,1397
3932119654,-0.629472,0.051293,-48.249931,-0.000931,0.024355,-0.717786,0.695837,1398
3932186300,-0.642682,0.038124,-48.349136,-0.033322,0.013832,-0.712883,0.700354,1400
3932219623,-0.645884,0.026056,-48.399506,-0.050775,0.004073,-0.712181,0.700145,1401
3932252947,-0.648079,0.015675,-48.451164,-0.060318,0.001527,-0.712052,0.699529,1402
3932319593,-0.650397,0.010042,-48.55426,-0.061727,0.008491,-0.712706,0.69869,1404
3932352917,-0.649718,0.014197,-48.608322,-0.053039,0.016542,-0.713666,0.69828,1405
3932419563,-0.645514,0.025671,-48.718582,-0.031981,0.015143,-0.725834,0.686959,1407
3932452886,-0.647348,0.028952,-48.771801,-0.039244,0.008989,-0.726645,0.685833,1408
3932519533,-0.658222,0.033677,-48.865776,-0.06142,0.00496,-0.715856,0.695524,1410
3932552856,-0.661729,0.037743,-48.908703,-0.063775,0.012624,-0.713805,0.69732,1411
3932619503,-0.667822,0.044967,-48.993511,-0.057898,0.03555,-0.707138,0.703803,1413
3932652826,-0.668673,0.043415,-49.037815,-0.053968,0.038317,-0.706251,0.704861,1414
3932719472,-0.666421,0.031943,-49.143307,-0.048819,0.014333,-0.713769,0.698531,1416
3932752795,-0.666047,0.024787,-49.197578,-0.045096,0.002751,-0.718113,0.694458,1417
3932786119,-0.668,0.018645,-49.248791,-0.037437,0.001189,-0.71966,0.693316,1418
3932852765,-0.680167,0.017942,-49.360737,-0.024162,0.012353,-0.717023,0.696522,1420
3932886089,-0.687195,0.021534,-49.415203,-0.016074,0.021563,-0.717627,0.695909,1421
3932952735,-0.698857,0.030357,-49.523842,-0.007459,0.030739,-0.714968,0.698441,1423
3932986058,-0.700912,0.031406,-49.575291,-0.010879,0.019179,-0.716917,0.69681,1424
3933052705,-0.701983,0.03672,-49.672676,-0.015602,-0.003337,-0.717288,0.696594,1426
3933086028,-0.702776,0.043296,-49.716694,-0.006123,-0.004086,-0.718305,0.695689,1427
3933152675,-0.70305,0.052321,-49.807907,0.022076,0.002378,-0.725815,0.687531,1429
3933185998,-0.705588,0.04994,-49.854,0.021945,0.002756,-0.727229,0.686039,1430
3933252645,-0.714251,0.035109,-49.949398,-0.009348,-0.012734,-0.722582,0.691105,1432
3933285968,-0.716628,0.026321,-50.002182,-0.022706,-0.018125,-0.719302,0.69409,1433
3933319291,-0.717462,0.018378,-50.052784,-0.025073,-0.014371,-0.718744,0.694674,1434
3933385938,-0.713051,0.015412,-50.159,-0.013936,0.000433,-0.720955,0.692841,1436
3933419261,-0.709614,0.020293,-50.209202,-0.009238,0.005651,-0.721283,0.692556,1437
3933485907,-0.701978,0.031475,-50.317265,-0.011403,-0.007951,-0.725622,0.687954,1439
3933519231,-0.69858,0.033968,-50.360226,-0.019565,-0.01313,-0.723872,0.689532,1440
3933585877,-0.698629,0.040863,-50.444714,-0.029385,-0.004571,-0.717751,0.695665,1442
3933619200,-0.699118,0.046268,-50.482235,-0.032491,0.004864,-0.714411,0.698955,1443
3933685847,-0.695622,0.054334,-50.565819,-0.02619,0.01635,-0.710875,0.70264,1445
3933719170,-0.690291,0.053638,-50.604839,-0.016582,0.013205,-0.713495,0.70034,1446
3933785817,-0.677424,0.042142,-50.695915,-0.002498,-0.010093,-0.721954,0.691863,1448
3933819140,-0.673082,0.03418,-50.741993,0.001123,-0.020046,-0.724183,0.689316,1449
3933852463,-0.671804,0.026342,-50.791294,0.006359,-0.023358,-0.723324,0.690085,1450
3933919110,-0.672199,0.022805,-50.901073,0.012381,-0.02446,-0.721703,0.69166,1452
3933952433,-0.673858,0.027874,-50.957142,0.019124,-0.018105,-0.721257,0.692167,1453
3934019079,-0.679782,0.04058,-51.064495,0.025035,-0.000296,-0.716973,0.696651,1455
3934052401,-0.679386,0.043132,-51.12009,0.021858,-0.004012,-0.718304,0.695375,1456
3934119049,-0.677621,0.048061,-51.219059,0.011788,-0.021458,-0.720469,0.693055,1458
3934152372,-0.677588,0.052634,-51.265495,0.010444,-0.025771,-0.720891,0.69249,1459
3934219019,-0.679114,0.061969,-51.347019,0.018144,-0.016775,-0.723142,0.690258,1461
3934252342,-0.681472,0.062569,-51.389294,0.017774,-0.00952,-0.721901,0.691703,1462
3934318989,-0.687802,0.053615,-51.476517,-0.002178,-0.007419,-0.716343,0.697705,1464
3934352312,-0.687249,0.045764,-51.52343,-0.011404,-0.012511,-0.716187,0.697703,1465
3934385635,-0.6832,0.038052,-51.573689,-0.011418,-0.012982,-0.717907,0.695925,1466
3934452282,-0.677718,0.036485,-51.666267,-0.004145,-0.004057,-0.721236,0.692665,1468
3934485605,-0.673971,0.039931,-51.718628,0.003205,0.008768,-0.720364,0.693534,1469
3934552252,-0.660404,0.049929,-51.822575,0.016374,0.017268,-0.727324,0.685881,1471
3934585575,-0.657569,0.052819,-51.873878,0.008141,0.014335,-0.728644,0.684695,1472
3934652221,-0.659412,0.057667,-51.972546,-0.02206,0.012019,-0.722969,0.690424,1474
3934685544,-0.66103,0.06169,-52.017899,-0.033416,0.01744,-0.718901,0.69409,1475
3934752191,-0.658802,0.06841,-52.113564,-0.035403,0.037246,-0.712624,0.699661,1477
3934785514,-0.655081,0.066812,-52.158428,-0.02989,0.04028,-0.712504,0.699873,1478
3934852161,-0.644596,0.050864,-52.263035,-0.026735,0.018918,-0.718911,0.69433,1480
3934885484,-0.640803,0.041748,-52.315552,-0.027393,0.005922,-0.721383,0.691969,1481
3934918807,-0.641082,0.030925,-52.376186,-0.025454,0.000943,-0.721456,0.691992,1482
3934985454,-0.645036,0.024052,-52.489044,-0.017161,0.004984,-0.717279,0.696557,1484
3935018777,-0.648571,0.026747,-52.54488,-0.008665,0.012683,-0.716281,0.697643,1485
3935085424,-0.65394,0.035201,-52.653751,-0.001109,0.018839,-0.714796,0.699079,1487
3935118747,-0.655718,0.036657,-52.708099,-0.005498,0.008052,-0.717355,0.696639,1488
3935185393,-0.659749,0.040631,-52.805717,-0.016658,-0.004741,-0.716724,0.697142,1490
3935218717,-0.66208,0.045433,-52.853111,-0.015193,-0.004164,-0.717767,0.696105,1491
3935285363,-0.668551,0.054634,-52.942757,-0.006582,0.010756,-0.722107,0.691666,1493
3935318687,-0.676237,0.054173,-52.991177,-0.009384,0.018349,-0.721085,0.69254,1494
3935385331,-0.685641,0.041116,-53.093819,-0.032817,0.013896,-0.716361,0.696819,1496
3935418656,-0.689201,0.031339,-53.147392,-0.045261,0.006447,-0.715089,0.697537,1497
3935451980,-0.690043,0.023337,-53.201828,-0.050628,0.003809,-0.714837,0.697446,1498
3935518626,-0.688507,0.022741,-53.312263,-0.040495,0.015918,-0.716666,0.696058,1500
3935551949,-0.686758,0.027501,-53.366974,-0.027958,0.028601,-0.717283,0.695633,1501
3935618596,-0.683456,0.035971,-53.483532,-0.019438,0.027016,-0.72403,0.688965,1503
3935651919,-0.685221,0.036941,-53.536625,-0.031019,0.020086,-0.723369,0.689473,1504
3935718566,-0.69378,0.04041,-53.633492,-0.055962,0.019776,-0.715921,0.695654,1506
3935751889,-0.697625,0.044694,-53.678555,-0.060647,0.029137,-0.711484,0.699474,1507
3935818535,-0.700469,0.049737,-53.766693,-0.055295,0.046732,-0.705011,0.705491,1509
3935851859,-0.69721,0.047503,-53.813087,-0.047434,0.040959,-0.708012,0.703414,1510
3935885182,-0.692423,0.042759,-53.862942,-0.043067,0.025272,-0.713863,0.698503,1511
3935951828,-0.691094,0.02961,-53.965496,-0.039362,0.001048,-0.719941,0.692918,1513
3935985151,-0.694751,0.02332,-54.016819,-0.035252,0.004877,-0.717774,0.695367,1514
3936051798,-0.703005,0.022512,-54.121037,-0.031558,0.01563,-0.713625,0.699642,1516
3936085121,-0.707064,0.025383,-54.176525,-0.02497,0.021216,-0.712856,0.700544,1517
3936151768,-0.714824,0.034788,-54.281918,-0.012532,0.028738,-0.713512,0.699941,1519
3936185091,-0.715605,0.036762,-54.330566,-0.01349,0.022051,-0.715026,0.698619,1520
3936251738,-0.719972,0.04515,-54.422897,-0.020054,0.008769,-0.713852,0.699954,1522
3936285061,-0.72161,0.05184,-54.466106,-0.014927,0.009527,-0.71425,0.699666,1523
3936351707,-0.724008,0.063132,-54.550484,0.002958,0.023547,-0.718125,0.69551,1525
3936385031,-0.726974,0.06213,-54.595852,0.002919,0.028591,-0.717363,0.696107,1526
3936418354,-0.73051,0.055222,-54.644562,-0.005385,0.026503,-0.714728,0.69888,1527
3936484997,-0.731559,0.037823,-54.749554,-0.026354,0.014306,-0.711603,0.701942,1529
3936518324,-0.727934,0.028444,-54.802921,-0.02731,0.01441,-0.71256,0.700932,1530
3936584970,-0.720243,0.02327,-54.909714,-0.014156,0.028146,-0.714329,0.699101,1532
3936618293,-0.714595,0.025975,-54.968311,-0.004428,0.035237,-0.714978,0.698245,1533
3936684940,-0.703752,0.031779,-55.079651,-9.7e-05,0.021007,-0.720098,0.693554,1535
3936718263,-0.700523,0.03206,-55.13662,-0.009077,0.010743,-0.720376,0.693441,1536
3936784910,-0.698463,0.035554,-55.233631,-0.026888,0.006737,-0.719762,0.693668,1538
3936818233,-0.700909,0.039187,-55.281338,-0.036411,0.014399,-0.716188,0.696808,1539
3936884879,-0.704273,0.045382,-55.373375,-0.047247,0.027324,-0.709282,0.702809,1541
3936918203,-0.699458,0.044055,-55.417549,-0.042169,0.025293,-0.711335,0.701131,1542
3936951526,-0.693054,0.039571,-55.463425,-0.0341,0.016401,-0.715161,0.697935,1543
3937018172,-0.683533,0.024176,-55.568378,-0.021859,-0.012192,-0.720335,0.693175,1545
3937051495,-0.682174,0.016494,-55.623569,-0.018603,-0.023141,-0.719843,0.693502,1546
3937118142,-0.684909,0.013366,-55.736763,-0.010445,-0.023821,-0.716969,0.69662,1548
3937151466,-0.689181,0.017094,-55.79076,0.002729,-0.006551,-0.714026,0.700083,1549
3937218112,-0.695321,0.022446,-55.898331,0.007111,0.003991,-0.711783,0.702352,1551
3937251435,-0.695277,0.022848,-55.951862,-0.005312,-0.012234,-0.715067,0.698929,1552
3937318082,-0.698495,0.030015,-56.043175,-0.026296,-0.025761,-0.714049,0.699127,1554
3937351405,-0.702371,0.036989,-56.084904,-0.026294,-0.017641,-0.713869,0.699563,1555
