timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86459626468,-6.935676,-0.247208,-11.879505,-0.534011,0.489272,-0.459706,0.513921,812
86459659792,-6.979014,-0.243457,-11.870706,-0.531329,0.494784,-0.460443,0.510755,813
86459726437,-7.059257,-0.239322,-11.858904,-0.534145,0.490045,-0.454775,0.517421,815
86459759760,-7.101539,-0.238804,-11.85366,-0.537328,0.48178,-0.450749,0.525349,816
86459793083,-7.140127,-0.235998,-11.849043,-0.53842,0.474704,-0.450495,0.530862,817
86459826406,-7.177578,-0.232918,-11.843051,-0.537062,0.473388,-0.453103,0.531193,818
86459859729,-7.214574,-0.230647,-11.836743,-0.535838,0.478468,-0.455059,0.526181,819
86459926374,-7.293326,-0.236447,-11.820486,-0.539311,0.493277,-0.445502,0.517058,821
86459959696,-7.33052,-0.243215,-11.814404,-0.543489,0.496502,-0.435057,0.518488,822
86459993020,-7.372135,-0.250916,-11.810343,-0.546779,0.497733,-0.429448,0.518527,823
86460026343,-7.416646,-0.257298,-11.808348,-0.548198,0.499148,-0.430988,0.514374,824
86460059666,-7.45319,-0.259154,-11.807586,-0.547592,0.501794,-0.435425,0.508676,825
86460126311,-7.546331,-0.252579,-11.806855,0.542322,-0.503303,0.450188,-0.499904,827
86460159634,-7.582136,-0.244913,-11.807472,0.539219,-0.499083,0.459786,-0.498754,828
86460192957,-7.624852,-0.238584,-11.808125,0.537544,-0.494597,0.466071,-0.499198,829
86460226279,-7.666184,-0.235293,-11.80666,-0.539965,0.492715,-0.464303,0.500093,830
86460259603,-7.692121,-0.233712,-11.802485,-0.543763,0.494295,-0.454406,0.503497,831
86460292926,-7.73085,-0.231705,-11.795444,-0.550297,0.497835,-0.438785,0.506756,832
86460359571,-7.795473,-0.226889,-11.786892,-0.556508,0.505412,-0.424618,0.504536,834
86460392894,-7.832104,-0.226431,-11.784789,-0.555186,0.507162,-0.428159,0.501233,835
86460426217,-7.871888,-0.228751,-11.78259,-0.554189,0.505015,-0.43193,0.50127,836
86460459540,-7.902187,-0.232817,-11.780402,-0.554245,0.499031,-0.434183,0.505238,837
86460492862,-7.944555,-0.239572,-11.776937,-0.554201,0.492102,-0.436312,0.510224,838
86460559508,-8.025744,-0.249912,-11.766378,-0.548238,0.488703,-0.444104,0.513202,840
86460592831,-8.070747,-0.252336,-11.759645,-0.543977,0.488305,-0.448919,0.513925,841
86460626154,-8.117043,-0.25068,-11.75178,-0.539812,0.489096,-0.454725,0.512458,842
86460659477,-8.158064,-0.245543,-11.742991,-0.534074,0.493939,-0.460723,0.508452,843
86460692800,-8.201449,-0.238829,-11.734656,-0.529093,0.49739,-0.46657,0.504951,844
86460759445,-8.28439,-0.232497,-11.722836,-0.529076,0.490683,-0.471019,0.507395,846
86460792768,-8.324038,-0.231363,-11.717143,-0.530502,0.486593,-0.467633,0.512948,847
86460826091,-8.362244,-0.228891,-11.712088,-0.530898,0.481313,-0.466363,0.518643,848
86460859413,-8.399108,-0.225292,-11.710234,-0.528676,0.47655,-0.47035,0.521702,849
86460892736,-8.435451,-0.222165,-11.705508,-0.525257,0.475965,-0.474939,0.521532,850
86460959382,-8.512731,-0.225864,-11.693208,-0.522295,0.480819,-0.475151,0.519858,852
86460992705,-8.553631,-0.231934,-11.687118,-0.525514,0.480468,-0.469195,0.522343,853
86461026028,-8.595963,-0.240014,-11.681199,-0.530408,0.479411,-0.460699,0.525917,854
86461059351,-8.636399,-0.248543,-11.676857,-0.534186,0.481081,-0.454231,0.526194,855
86461092673,-8.679248,-0.255526,-11.672096,-0.536216,0.486129,-0.451076,0.522189,856
86461159319,-8.769508,-0.258752,-11.665078,-0.535593,0.497948,-0.45376,0.509205,858
86461192642,-8.816386,-0.254091,-11.663509,-0.533115,0.499937,-0.462127,0.502285,859
86461225965,-8.863083,-0.247199,-11.663392,-0.530046,0.49608,-0.471698,0.500458,860
86461259288,-8.907229,-0.241269,-11.66471,-0.530331,0.490906,-0.476146,0.501044,861
86461292611,-8.94975,-0.23777,-11.662636,0.534141,-0.490039,0.473919,-0.499956,862
86461359256,-9.03141,-0.231924,-11.646962,0.545454,-0.503932,0.446998,-0.498724,864
86461392579,-9.071524,-0.227143,-11.638381,0.551554,-0.512885,0.433617,-0.494685,865
86461425902,-9.110041,-0.222983,-11.632735,0.553129,-0.521498,0.430666,-0.486431,866
86461459224,-9.147792,-0.222179,-11.631233,0.550505,-0.528166,0.433106,-0.480004,867
86461492548,-9.188672,-0.224863,-11.628969,0.549141,-0.528892,0.434069,-0.479898,868
86461525870,-9.232296,-0.231005,-11.62709,0.550366,-0.522784,0.433181,-0.485952,869
86461592516,-9.323718,-0.247111,-11.621716,0.548803,-0.512829,0.438231,-0.493736,871
86461625839,-9.368591,-0.252559,-11.618249,0.54241,-0.515666,0.446673,-0.490267,872
86461659161,-9.421391,-0.253281,-11.612649,0.534914,-0.519192,0.456144,-0.486044,873
86461692484,-9.468326,-0.252068,-11.60739,0.527347,-0.52288,0.466133,-0.480855,874
86461725807,-9.514862,-0.249146,-11.600775,-0.520627,0.529043,-0.471182,0.476496,875
86461792453,-9.61133,-0.24376,-11.5908,-0.518674,0.526444,-0.472037,0.48064,877
86461825776,-9.653499,-0.24195,-11.588921,0.520516,-0.519671,0.469731,-0.488218,878
86461859099,-9.696823,-0.240594,-11.586386,0.520566,-0.514299,0.466468,-0.496906,879
86461892421,-9.736341,-0.237449,-11.585469,-0.520895,0.507456,-0.465998,0.503986,880
86461925744,-9.775514,-0.233794,-11.584414,-0.519918,0.500322,-0.468419,0.50985,881
86461992390,-9.857657,-0.231322,-11.576618,-0.519748,0.500426,-0.467381,0.510873,883
86462025713,-9.8981,-0.235218,-11.573277,-0.520748,0.502952,-0.464191,0.510282,884
86462059036,-9.937796,-0.241011,-11.570518,-0.524178,0.5031,-0.456913,0.513185,885
86462092358,-9.981866,-0.249903,-11.569773,-0.527799,0.500726,-0.449174,0.518598,886
86462125681,-10.027226,-0.25883,-11.571492,-0.530336,0.498369,-0.446546,0.520547,887
86462192327,-10.119093,-0.266258,-11.576091,-0.528642,0.499105,-0.454779,0.5144,889
86462225650,-10.166154,-0.264274,-11.579375,-0.524255,0.504261,-0.463886,0.505656,890
86462258973,-10.212238,-0.257464,-11.583287,0.518654,-0.506125,0.47587,-0.498381,891
86462292295,-10.257689,-0.25136,-11.587287,0.516632,-0.503551,0.484655,-0.494607,892
86462325618,-10.302258,-0.247757,-11.589963,0.519678,-0.499117,0.48621,-0.494385,893
86462392264,-10.393106,-0.243757,-11.585663,-0.532468,0.495597,-0.469559,0.500375,895
86462425587,-10.434731,-0.239835,-11.582797,0.538169,-0.499469,0.459284,-0.499963,896
86462458909,-10.479424,-0.233882,-11.580043,0.540447,-0.505669,0.455449,-0.494754,897
86462492232,-10.519724,-0.23103,-11.579264,0.538298,-0.511606,0.45768,-0.4889,898
86462525555,-10.561017,-0.231994,-11.579534,0.536205,-0.513485,0.460512,-0.486566,899
86462592201,-10.657424,-0.245073,-11.581091,0.53608,-0.501289,0.460177,-0.499565,901
86462625524,-10.703825,-0.253286,-11.583244,-0.534597,0.491797,-0.463732,0.507243,902
86462658846,-10.754051,-0.257783,-11.581068,-0.529688,0.487058,-0.471522,0.509777,903
86462692169,-10.801469,-0.261158,-11.579494,-0.523719,0.486739,-0.479615,0.508698,904
86462725492,-10.848989,-0.261266,-11.575837,-0.517733,0.490618,-0.486446,0.504595,905
86462792137,-10.948851,-0.25349,-11.56392,-0.505656,0.506402,-0.493728,0.494067,907
86462825460,-10.994424,-0.249734,-11.560827,-0.503394,0.505181,-0.497143,0.494203,908
86462858783,-11.04163,-0.24882,-11.557586,0.504766,-0.500044,0.497378,-0.497778,909
86462892106,-11.082736,-0.247107,-11.554184,-0.506859,0.498153,-0.492072,0.502795,910
86462925429,-11.122127,-0.244027,-11.550259,-0.508551,0.49762,-0.486379,0.507135,911
86462958752,-11.165223,-0.241816,-11.545866,-0.509404,0.495573,-0.485323,0.50929,912
86463025397,-11.242334,-0.235484,-11.53565,-0.509008,0.500455,-0.485465,0.504757,914
86463058720,-11.281217,-0.238774,-11.529977,-0.511405,0.504586,-0.482162,0.501377,915
86463092043,-11.322593,-0.245019,-11.523355,-0.518862,0.506584,-0.472444,0.50095,916
86463125366,-11.366157,-0.253219,-11.516182,-0.527608,0.507179,-0.458312,0.504332,917
86463158689,-11.408094,-0.262187,-11.512027,-0.533631,0.508985,-0.447576,0.505814,918
86463225334,-11.495712,-0.272229,-11.505856,0.535212,-0.517571,0.447085,-0.495766,920
86463258657,-11.543601,-0.269484,-11.505643,0.531773,-0.522225,0.454442,-0.487833,921
86463291980,-11.590227,-0.265919,-11.503821,0.528737,-0.524382,0.46291,-0.480806,922
86463325303,-11.636553,-0.260447,-11.501392,0.525602,-0.524597,0.470256,-0.476864,923
86463358626,-11.684464,-0.253425,-11.4978,0.525264,-0.522737,0.475319,-0.474252,924
86463425272,-11.769277,-0.24805,-11.483964,0.538478,-0.524963,0.4602,-0.471881,926
86463458594,-11.810397,-0.244914,-11.472337,0.549203,-0.531693,0.439107,-0.472084,927
86463491917,-11.849327,-0.241396,-11.459678,0.559101,-0.540841,0.421592,-0.466001,928
86463525240,-11.886443,-0.238669,-11.448304,0.564651,-0.551583,0.410893,-0.456171,929
86463558563,-11.921971,-0.238714,-11.439982,0.566838,-0.558957,0.405626,-0.449143,930
86463625209,-12.002986,-0.249342,-11.425915,0.573877,-0.550349,0.399644,-0.456142,932
86463658531,-12.048034,-0.256063,-11.418288,0.575584,-0.540714,0.399915,-0.465187,933
86463691854,-12.090745,-0.262698,-11.409976,0.574376,-0.534763,0.404265,-0.469777,934
86463725177,-12.132296,-0.267645,-11.399769,0.569677,-0.535115,0.411647,-0.468686,935
86463758498,-12.178422,-0.269055,-11.388816,0.564177,-0.538837,0.419012,-0.464531,936
86463825145,-12.266473,-0.267815,-11.360569,0.556542,-0.546047,0.430721,-0.454503,938
86463858468,-12.308941,-0.26267,-11.345737,0.555296,-0.548934,0.433119,-0.450251,939
86463891791,-12.34901,-0.259082,-11.332664,0.554989,-0.54805,0.435641,-0.449272,940
86463925114,-12.385924,-0.257966,-11.321179,0.55701,-0.544629,0.43535,-0.451209,941
86463958437,-12.426604,-0.257388,-11.309522,0.560191,-0.542178,0.43094,-0.454444,942
86464025082,-12.494967,-0.25149,-11.285359,0.563945,-0.541472,0.425463,-0.455801,944
86464058405,-12.530525,-0.248073,-11.272302,0.564884,-0.543238,0.425496,-0.452496,945
86464091727,-12.5627,-0.245802,-11.258913,0.565288,-0.547625,0.423617,-0.448447,946
86464125051,-12.595454,-0.246004,-11.245036,0.566504,-0.552547,0.418936,-0.445261,947
86464158374,-12.628851,-0.251639,-11.231663,0.569618,-0.555946,0.411444,-0.444043,948
86464225019,-12.702622,-0.263847,-11.206172,0.575722,-0.558288,0.39634,-0.44696,950
86464258342,-12.745092,-0.269226,-11.194054,0.577431,-0.55915,0.393649,-0.446056,951
86464291664,-12.786575,-0.273258,-11.1825,0.578216,-0.562018,0.392843,-0.442127,952
86464324988,-12.827364,-0.274653,-11.170859,0.57735,-0.567771,0.394285,-0.43456,953
86464358311,-12.868435,-0.272996,-11.159513,-0.574733,0.575625,-0.399541,0.422734,954
86464391633,-12.909045,-0.269494,-11.147855,-0.572201,0.581245,-0.406046,0.41215,955
86464458279,-12.990618,-0.261412,-11.124209,-0.578221,0.581942,-0.403796,0.40491,957
86464491602,-13.028205,-0.259428,-11.110111,0.586347,-0.581072,0.392588,-0.405495,958
86464524925,-13.062971,-0.25736,-11.093385,0.594538,-0.583614,0.375554,-0.406052,959
86464558248,-13.099129,-0.253963,-11.073932,0.602756,-0.590548,0.355185,-0.402222,960
86464591570,-13.131703,-0.250372,-11.055149,0.609763,-0.599665,0.337946,-0.392915,961
86464658216,-13.190129,-0.247872,-11.021666,0.617207,-0.609509,0.322885,-0.378548,963
86464691537,-13.223194,-0.250055,-11.006314,0.619948,-0.608063,0.319308,-0.379429,964
86464724861,-13.257819,-0.253971,-10.991211,0.620893,-0.604532,0.318878,-0.383862,965
86464758185,-13.288058,-0.257937,-10.976389,0.619883,-0.601544,0.322261,-0.387346,966
86464791507,-13.321657,-0.263573,-10.960121,0.61773,-0.600364,0.32708,-0.388576,967
86464858153,-13.38597,-0.271313,-10.922592,0.613496,-0.603025,0.332156,-0.386854,969
86464891476,-13.420051,-0.271021,-10.900205,0.611064,-0.606423,0.333727,-0.384028,970
86464924798,-13.453353,-0.267827,-10.877066,-0.609252,0.611449,-0.334784,0.377971,971
86464958122,-13.485348,-0.262834,-10.853332,-0.610372,0.615251,-0.334483,0.37018,972
86464991444,-13.514541,-0.257209,-10.830192,-0.613398,0.618101,-0.333371,0.361328,973
86465058090,-13.565804,-0.252368,-10.787785,-0.61935,0.624783,-0.326804,0.345328,975
86465091413,-13.591692,-0.249514,-10.767099,0.625221,-0.623209,0.318236,-0.345594,976
86465124735,-13.616175,-0.245498,-10.746267,0.63069,-0.622353,0.309596,-0.345046,977
86465158058,-13.638152,-0.24138,-10.726143,0.633477,-0.626114,0.304278,-0.337792,978
86465191381,-13.657853,-0.238753,-10.7044,0.63522,-0.633361,0.299533,-0.325008,979
86465258027,-13.698981,-0.241658,-10.656556,0.643582,-0.642534,0.27865,-0.308716,981
86465291350,-13.722434,-0.246394,-10.631016,0.649996,-0.642918,0.263,-0.308208,982
86465324672,-13.746569,-0.252346,-10.605857,0.654388,-0.644434,0.250621,-0.306057,983
86465357995,-13.769147,-0.258472,-10.581868,0.655864,-0.64854,0.24402,-0.299487,984
86465391318,-13.794234,-0.262549,-10.557203,0.655676,-0.653959,0.24089,-0.290513,985
86465457964,-13.840287,-0.26239,-10.508279,-0.654749,0.666314,-0.23918,0.264806,987
86465491286,-13.865819,-0.257543,-10.482179,-0.654923,0.672646,-0.241174,0.245885,988
86465524609,-13.8908,-0.252045,-10.455519,-0.653835,0.678464,-0.243381,0.230112,989
86465557932,-13.914842,-0.249397,-10.427196,-0.65697,0.680213,-0.23897,0.220441,990
86465591255,-13.938778,-0.249122,-10.398549,-0.66235,0.680326,-0.228022,0.215533,991
86465657900,-13.976188,-0.252571,-10.338933,-0.674293,0.683859,-0.181654,0.211349,993
86465691223,-13.990763,-0.252616,-10.30794,-0.677585,0.689422,-0.153806,0.204745,994
86465724546,-14.004361,-0.251546,-10.278658,-0.67963,0.695649,-0.133748,0.190492,995
86465757868,-14.017575,-0.251742,-10.250761,-0.681757,0.699855,-0.121884,0.1748,996
86465791192,-14.032141,-0.252944,-10.22176,-0.685241,0.700443,-0.113093,0.164422,997
86465824515,-14.046987,-0.255543,-10.190655,-0.689497,0.698879,-0.103622,0.159449,998
86465891160,-14.073157,-0.261893,-10.12439,-0.693697,0.698692,-0.091413,0.149187,1000
86465924483,-14.086013,-0.26747,-10.091412,-0.693735,0.700185,-0.090726,0.142276,1001
86465957806,-14.097378,-0.271581,-10.05727,-0.693402,0.701235,-0.091083,0.138444,1002
86465991128,-14.111507,-0.275963,-10.019917,-0.693441,0.70089,-0.091343,0.13982,1003
86466024452,-14.125525,-0.277262,-9.980812,-0.693973,0.700136,-0.091582,0.140802,1004
86466091097,-14.144597,-0.269381,-9.904103,-0.691584,0.70492,-0.089125,0.12983,1006
86466124419,-14.152246,-0.262631,-9.867537,-0.691428,0.70686,-0.087039,0.121247,1007
86466157743,-14.160213,-0.257622,-9.833097,-0.691319,0.70849,-0.085644,0.113075,1008
86466191065,-14.167506,-0.256459,-9.8003,-0.690752,0.70984,-0.083036,0.109973,1009
86466224388,-14.175986,-0.257428,-9.766533,-0.691641,0.70873,-0.074843,0.117185,1010
86466291034,-14.19676,-0.256404,-9.698382,-0.695674,0.703183,-0.05497,0.136197,1012
86466324356,-14.200147,-0.255007,-9.666644,-0.694155,0.706144,-0.047805,0.13124,1013
86466357680,-14.207963,-0.255717,-9.632514,-0.692071,0.710397,-0.041654,0.120987,1014
86466391003,-14.212821,-0.257509,-9.598487,-0.691307,0.712415,-0.034743,0.115553,1015
86466424325,-14.219768,-0.261687,-9.561795,-0.691766,0.711794,-0.026296,0.118816,1016
86466490971,-14.238351,-0.271177,-9.485078,-0.693284,0.708901,-0.016128,0.128671,1018
86466524294,-14.247465,-0.275392,-9.446593,-0.693914,0.709012,-0.017577,0.124402,1019
86466557616,-14.260506,-0.275104,-9.408114,-0.694327,0.710168,-0.023453,0.11411,1020
86466590939,-14.270483,-0.273864,-9.36833,-0.695025,0.711209,-0.030954,0.100812,1021
86466624262,-14.28135,-0.269923,-9.326751,-0.697769,0.70964,-0.036239,0.09065,1022
86466690908,-14.309863,-0.255273,-9.241607,-0.703167,0.703981,-0.04561,0.088812,1024
86466724231,-14.319526,-0.249852,-9.202793,0.705451,-0.702117,0.046961,-0.084643,1025
86466757553,-14.327348,-0.248087,-9.166942,0.706589,-0.702094,0.042259,-0.07753,1026
86466790876,-14.330568,-0.247556,-9.128773,0.704956,-0.704791,0.02726,-0.074592,1027
86466824199,-14.331966,-0.245488,-9.088645,-0.70242,0.70764,-0.004428,0.076371,1028
86466890845,-14.341654,-0.238327,-9.011318,-0.70162,0.709966,0.010117,0.0598,1030
86466924167,-14.346155,-0.236684,-8.976838,-0.702113,0.710498,0.003401,0.047102,1031
86466957490,-14.353403,-0.237722,-8.93691,-0.702966,0.709755,0.001391,0.045663,1032
86466990813,-14.359122,-0.243321,-8.895463,-0.703367,0.708659,0.00603,0.055144,1033
86467024136,-14.364374,-0.250294,-8.853088,-0.703563,0.707411,0.01141,0.066615,1034
86467090782,-14.374573,-0.260779,-8.767747,-0.704284,0.706479,0.007815,0.069359,1036
86467124104,-14.376435,-0.263624,-8.725826,-0.704024,0.70726,0.002445,0.064243,1037
86467157427,-14.380387,-0.263267,-8.679355,-0.703926,0.707809,-0.002487,0.059062,1038
86467190750,-14.380702,-0.259654,-8.634269,-0.701569,0.710545,-0.008503,0.053434,1039
86467224072,-14.381801,-0.253625,-8.590362,-0.700863,0.711504,-0.015214,0.048188,1040
86467257395,-14.384773,-0.248753,-8.549404,-0.702422,0.70984,-0.022239,0.047285,1041
86467324041,-14.387317,-0.243442,-8.472676,-0.701436,0.710553,-0.023997,0.050253,1043
86467357364,-14.389503,-0.246996,-8.435396,-0.699593,0.711959,-0.018642,0.05776,1044
86467390687,-14.392187,-0.246988,-8.397554,-0.700716,0.709872,-0.012559,0.070154,1045
86467424010,-14.393765,-0.245265,-8.360668,-0.702116,0.70776,-0.008691,0.077673,1046
86467457333,-14.393334,-0.247141,-8.324613,-0.701044,0.709224,-0.007587,0.074038,1047
86467523978,-14.391791,-0.24916,-8.251073,-0.699159,0.712441,-0.004856,0.059848,1049
86467557301,-14.391973,-0.253701,-8.212876,-0.699508,0.711928,0.000757,0.062024,1050
86467590624,-14.394068,-0.260281,-8.171943,-0.700179,0.710871,0.006772,0.066083,1051
86467623946,-14.397143,-0.267685,-8.129951,-0.700768,0.710319,0.00987,0.065373,1052
86467657269,-14.39903,-0.272868,-8.091311,-0.700833,0.710865,0.011362,0.058098,1053
86467723915,-14.405598,-0.274988,-8.002535,-0.698961,0.714052,0.010354,0.038423,1055
86467757238,-14.415688,-0.269085,-7.955574,-0.701359,0.712029,0.002775,0.033191,1056
86467790561,-14.423594,-0.262338,-7.910784,-0.70482,0.708616,-0.005067,0.032657,1057
86467823884,-14.430251,-0.257346,-7.867557,0.707335,-0.706007,0.007125,-0.034364,1058
86467857206,-14.434291,-0.256716,-7.825895,0.708053,-0.705233,-0.0001,-0.036166,1059
86467923852,-14.432602,-0.256585,-7.741223,-0.700851,0.711016,0.037599,0.04301,1061
86467957175,-14.432337,-0.255579,-7.699061,-0.696514,0.714253,0.053613,0.042859,1062
86467990497,-14.434249,-0.254024,-7.659863,-0.695939,0.714764,0.058219,0.037314,1063
86468023820,-14.438066,-0.254121,-7.621517,-0.697131,0.714083,0.054749,0.033102,1064
86468057143,-14.440644,-0.25638,-7.582043,-0.698311,0.712896,0.05262,0.037057,1065
86468123789,-14.44948,-0.26831,-7.494364,-0.70047,0.708825,0.056347,0.061101,1067
86468157112,-14.45054,-0.271553,-7.45234,-0.701306,0.707933,0.053334,0.064462,1068
86468190434,-14.451231,-0.276819,-7.4093,-0.701663,0.708463,0.046979,0.059516,1069
86468223757,-14.450892,-0.28105,-7.364972,-0.701227,0.70969,0.041721,0.053672,1070
86468257080,-14.450445,-0.2823,-7.320247,-0.701084,0.710303,0.037725,0.050274,1071
86468323725,-14.448624,-0.275151,-7.227105,-0.699153,0.71374,0.019065,0.037378,1073
86468357048,-14.450184,-0.270305,-7.186912,-0.701329,0.711923,0.006286,0.035546,1074
86468390371,-14.452405,-0.2668,-7.145668,-0.703448,0.709694,1.6e-05,0.038673,1075
86468423694,-14.45326,-0.265145,-7.10552,-0.70245,0.710369,0.0047,0.043796,1076
86468457017,-14.454643,-0.263466,-7.063914,-0.698356,0.713845,0.012029,0.050796,1077
86468523663,-14.460241,-0.25617,-6.986417,-0.70224,0.708811,0.007109,0.066302,1079
86468556985,-14.464372,-0.252855,-6.950452,-0.704515,0.70646,0.001104,0.067611,1080
86468590308,-14.464781,-0.253587,-6.91224,-0.704514,0.706595,-0.000382,0.066209,1081
86468623631,-14.464682,-0.257666,-6.871658,-0.704009,0.707038,0.004701,0.066676,1082
86468656954,-14.463282,-0.262711,-6.833166,-0.701628,0.709026,0.013684,0.069375,1083
86468690277,-14.463908,-0.268794,-6.791162,-0.698773,0.711603,0.019371,0.070441,1084
86468756922,-14.472733,-0.277648,-6.712304,-0.701235,0.710376,0.009807,0.059492,1086
86468790245,-14.478141,-0.278661,-6.667907,-0.702325,0.70991,0.00291,0.052532,1087
86468823568,-14.483966,-0.276354,-6.621498,-0.703666,0.708993,-0.003349,0.046595,1088
86468856890,-14.490493,-0.270367,-6.576856,-0.705317,0.707459,-0.011242,0.043622,1089
86468890214,-14.497586,-0.262319,-6.532271,0.708072,-0.704564,0.019505,-0.042935,1090
86468956859,-14.50619,-0.253445,-6.448369,0.710481,-0.702258,0.018585,-0.041285,1092
86468990182,-14.505318,-0.251708,-6.406739,0.707065,-0.705939,0.00423,-0.041116,1093
86469023505,-14.502967,-0.248668,-6.364652,-0.703346,0.709616,0.014151,0.039359,1094
86469056828,-14.501151,-0.245068,-6.324949,-0.700776,0.712156,0.026306,0.032482,1095
86469090151,-14.500897,-0.242339,-6.287031,-0.699204,0.713939,0.03023,0.022149,1096
86469156796,-14.505199,-0.245567,-6.209689,-0.698776,0.714413,0.029829,0.020903,1098
86469190118,-14.508383,-0.251144,-6.16757,-0.700156,0.712634,0.031739,0.030446,1099
86469223441,-14.510796,-0.257293,-6.124181,-0.701439,0.711064,0.0314,0.03721,1100
86469256764,-14.509228,-0.259567,-6.083846,-0.702203,0.710513,0.027405,0.036474,1101
86469290086,-14.507509,-0.264112,-6.041214,-0.701442,0.711792,0.021233,0.029684,1102
86469356733,-14.502667,-0.2692,-5.95583,-0.700868,0.7128,0.011874,0.023646,1104
86469390056,-14.500834,-0.267634,-5.908961,-0.704005,0.709809,0.006512,0.022481,1105
86469423378,-14.497199,-0.263578,-5.862907,-0.703743,0.710281,0.001641,0.015628,1106
86469456701,-14.49239,-0.259157,-5.82436,-0.702563,0.711551,-0.004257,0.009107,1107
86469490024,-14.490956,-0.256749,-5.783731,-0.702623,0.71147,-0.008233,0.007919,1108
86469556670,-14.491984,-0.255274,-5.70619,-0.70292,0.710711,-0.003632,0.027932,1110
86469589992,-14.493006,-0.251518,-5.666835,-0.703322,0.709822,-0.004995,0.0383,1111
86469623315,-14.493366,-0.246126,-5.629356,-0.70371,0.709328,-0.014621,0.03784,1112
86469656638,-14.492229,-0.242083,-5.59333,-0.702996,0.710056,-0.027943,0.028924,1113
86469689961,-14.491046,-0.241187,-5.556055,-0.702419,0.710504,-0.037129,0.020317,1114
86469756607,-14.487753,-0.250175,-5.474481,-0.699101,0.714281,-0.023266,0.02276,1116
86469789930,-14.485929,-0.258084,-5.430542,-0.695959,0.717532,-0.010401,0.026083,1117
86469823252,-14.485525,-0.265113,-5.3868,-0.693526,0.720052,-0.004971,0.022852,1118
86469856575,-14.486721,-0.26845,-5.345967,-0.694207,0.719602,-0.006598,0.014379,1119
86469889898,-14.488723,-0.268647,-5.301842,-0.695844,0.718084,-0.011929,0.003773,1120
86469956543,-14.493144,-0.259404,-5.213668,-0.699739,0.713855,-0.024544,-0.013203,1122
86469989866,-14.496149,-0.253773,-5.168874,-0.703444,0.710137,-0.026886,-0.012191,1123
86470023189,-14.497975,-0.249835,-5.125443,-0.706065,0.707722,-0.022618,-0.00957,1124
86470056511,-14.497205,-0.247553,-5.086645,-0.706112,0.707981,-0.010846,-0.007122,1125
86470089835,-14.492348,-0.246713,-5.045787,-0.702834,0.711261,0.008647,-0.007533,1126
86470123158,-14.485497,-0.245214,-5.004975,-0.697425,0.715875,0.031124,-0.012326,1127
86470189803,-14.476877,-0.241471,-4.930798,-0.694111,0.717527,0.052301,-0.025103,1129
86470223126,-14.476509,-0.242335,-4.891358,-0.695981,0.715727,0.051947,-0.025433,1130
86470256449,-14.475416,-0.244732,-4.854575,-0.697611,0.714381,0.050746,-0.02061,1131
86470289772,-14.475117,-0.249705,-4.814094,-0.699188,0.71325,0.04716,-0.013634,1132
86470323095,-14.474555,-0.256507,-4.771275,-0.700379,0.712542,0.041297,-0.006894,1133
86470389740,-14.465516,-0.268023,-4.686147,-0.699482,0.714057,0.029101,0.000641,1135
86470423063,-14.460391,-0.270848,-4.639321,-0.699359,0.714325,0.024967,0.003521,1136
86470456385,-14.451385,-0.267879,-4.599181,-0.699779,0.713998,0.022432,0.003765,1137
86470489709,-14.442329,-0.263207,-4.554251,-0.699643,0.714184,0.020937,-0.001744,1138
86470523031,-14.432813,-0.257274,-4.511259,-0.698661,0.715114,0.019416,-0.010368,1139
86470589677,-14.419105,-0.249898,-4.433375,-0.700843,0.712833,0.020668,-0.016157,1141
86470623000,-14.413285,-0.248594,-4.394572,-0.700167,0.713355,0.028969,-0.007218,1142
86470656322,-14.407451,-0.245696,-4.358985,-0.698255,0.714698,0.040385,0.003987,1143
86470689645,-14.401212,-0.242959,-4.322222,-0.6974,0.715047,0.047491,0.009227,1144
86470722968,-14.394137,-0.240393,-4.286696,-0.696656,0.715669,0.049466,0.006467,1145
86470789614,-14.380187,-0.240487,-4.215162,-0.694954,0.717029,0.053892,-0.0019,1147
86470822936,-14.373735,-0.24525,-4.17485,-0.693509,0.717731,0.062486,0.00162,1148
86470856259,-14.36766,-0.251304,-4.136692,-0.691367,0.718838,0.072349,0.007048,1149
86470889582,-14.362438,-0.258063,-4.096258,-0.689892,0.719742,0.077141,0.008322,1150
86470922905,-14.358332,-0.263716,-4.054182,-0.690053,0.7198,0.075528,0.003374,1151
86470989550,-14.348711,-0.263562,-3.970695,-0.69177,0.719009,0.065844,-0.012087,1153
86471022874,-14.346337,-0.259726,-3.92473,-0.693596,0.717574,0.060417,-0.019013,1154
86471056196,-14.344688,-0.25435,-3.88239,-0.695384,0.716447,0.051534,-0.022124,1155
86471089519,-14.343774,-0.248516,-3.839286,-0.698519,0.713879,0.045037,-0.020491,1156
86471122842,-14.34229,-0.244547,-3.796623,-0.701187,0.711384,0.044316,-0.017506,1157
86471189487,-14.332236,-0.24228,-3.71559,-0.697108,0.713841,0.065982,-0.01083,1159
86471222810,-14.324351,-0.238512,-3.675003,-0.692082,0.717085,0.081823,-0.010801,1160
86471256133,-14.320879,-0.234751,-3.63905,-0.690866,0.717374,0.088514,-0.015631,1161
86471289453,-14.31719,-0.232019,-3.601742,-0.692117,0.71625,0.086636,-0.021311,1162
