frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1475,0.074304,-0.279186,-7.364449,-0.078438,0.019998,-0.692845,0.716529,-0.6334650765538216,0.4691308389216661,-0.7998561005853116,-6.612735300990939,6.92670714238286,-2.112539996869117,0.4453206658363342,-0.0567734390497207,-0.1391648203134536,0.3164625630309893,-0.1796373833244506,0.7585776012747871,0.5405014494291486,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1379470080137252,0.1073050275444984,0.4230732904933392,0.2005845159292221,0.7546339070025831,0.0173152143063722
1476,0.073777,-0.277565,-7.401002,-0.077032,0.023451,-0.694237,0.715228,-0.4859364277720451,1.5390630866795778,-0.9066787910997868,-6.719713328197599,6.791411952230334,-2.211918801118433,0.2987077534198761,0.0178947299718856,-0.6097740530967712,0.322138852199036,-0.1829952903599113,0.761110500134038,0.5324004006159384,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1802020221948623,-0.3389395177364349,2.236716703896969,-0.0277149360626935,0.8267299328550696,-0.30773528508991
1477,0.07432,-0.279346,-7.438853,-0.073528,0.02021,-0.696298,0.71369,-2.151432183712721,1.343595459637046,-0.6879264423206448,-6.851963159304857,6.63957128546834,-2.2665191369645297,0.1580843329429626,-0.1184256225824356,-0.2992125451564789,0.3287302206886217,-0.1882661964123321,0.7616535671819615,0.5257150062153978,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2957654297351837,-0.1378892064094543,2.1914535207167267,-0.0488328300416469,0.0619372728717513,0.1134512235424481
1478,0.072397,-0.286869,-7.483391,-0.073238,0.008995,-0.697893,0.712391,-1.117910973507166,0.726869336438179,-0.1098760867357254,-6.887850465244054,6.6022308581113816,-2.2668172431282696,-0.023081000894308,-0.0013311119982972,0.007033072412014,0.3310849190254492,-0.1889769148039154,0.7614875160296761,0.5242206821969819,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2623828053474426,0.112482726573944,0.4633015847789123,0.2518094182014465,-0.6086433545082807,0.703196126840636
1479,0.071836,-0.294443,-7.52546,-0.074804,-0.005301,-0.699464,0.710722,-0.4215671237140894,0.2286836679458618,0.4423635357663035,-6.871321355247497,6.6224746047168965,-2.2579161437921225,-0.2123439908027649,0.1830866187810897,0.0837535187602043,0.3291933250677631,-0.1898539670641723,0.7609711931169536,0.5258423743422449,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.156180739402771,0.1684965342283249,0.3970250223275274,0.3254818320274353,-0.7303337246131152,0.1258295340024866
1480,0.06643,-0.309947,-7.617912,-0.067543,-0.01928,-0.702419,0.708289,-0.1743091036796569,0.1511784034609794,1.02987496265769,-6.798653593921661,6.696687257397175,-2.258998239940405,-0.3492651581764221,0.386972576379776,0.263703316450119,0.3217032364373547,-0.1923377594556565,0.7603834849751715,0.5304056672439157,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1047346591949462,0.0409101769328117,0.3046279119254089,0.0691835135221481,-0.4413521302340552,-0.4331128558075055
1481,0.061201,-0.315161,-7.659754,-0.060725,-0.018046,-0.702397,0.70896,1.292035368269682,-0.1340630180090666,1.236212797152251,-6.683477647212147,6.80415803655684,-2.2814305826313794,-0.1804968863725662,0.285247266292572,0.2729153931140899,0.3118271929045603,-0.1933899007642943,0.7608685375885023,0.5352038248320957,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0978455021977424,-0.1178736984729766,-1.0471108326841143,-0.1638882309198379,-0.2299447921891696,-0.2319579403761774
1482,0.053318,-0.317144,-7.705136,-0.052758,-0.016891,-0.702387,0.709636,2.5675346122801304,-0.4985749600708484,0.7879773006126284,-6.633936494451761,6.842761031195521,-2.3103913041777906,0.0163609478622674,0.0575732178986072,-0.0692023113369941,0.3076731122074834,-0.1936921991225112,0.7617614513415669,0.5362277139353713,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1332814842462539,-0.2203730940818786,-1.5987429177470505,-0.2010338306427002,-0.0318907699492061,0.1019220772576518
1483,0.045086,-0.316646,-7.749348,-0.045143,-0.011295,-0.702914,0.709751,1.915122843194008,-0.8368477145045995,0.3739312200531363,-6.690508276501298,6.791825793728232,-2.2975233470372856,-0.0923300459980964,-0.0670742243528366,-0.2569480836391449,0.3101824336099479,-0.1964738563061553,0.7606175856904448,0.5353932172503943,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1546323597431183,-0.2472197711467743,-1.7016019653275607,-0.0668417960405349,-0.0974281177061144,0.3864695799130946
1484,0.036239,-0.314176,-7.792169,-0.038447,-0.004123,-0.701325,0.711792,1.5515753622502089,-1.2222212428092956,0.4525613969147205,-6.753576434832811,6.74833794965744,-2.2404316327668723,-0.3713416159152984,0.1345648914575576,-0.2074229270219802,0.3114707398573379,-0.2018435281480856,0.7572908359759665,0.5373600375957144,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.16521717607975,-0.2749367952346802,-1.984589031999558,0.1209960579872131,-0.1978342283097095,0.3416287868633866
1485,0.020115,-0.307117,-7.878404,-0.036085,-0.002867,-0.701603,0.711648,0.8996253654569387,-1.217807518020272,0.856464853644371,-6.769609285745024,6.752303930678964,-2.1792618554025887,-0.3592825829982757,0.1587914675474167,-0.0446104817092418,0.3084164475186486,-0.208017569175316,0.7535516722904246,0.5420036287866864,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1550247818231582,-0.2616019248962402,-1.7495336370646952,0.1555036008358001,-0.4036247859187424,-0.0346589468877529
1486,0.014102,-0.30512,-7.915305,-0.040967,-0.006417,-0.700313,0.712631,0.5001648596107959,-0.6163397542297839,0.8930088699266314,-6.773721981760859,6.76060998673141,-2.1403885193899272,0.0346956178545951,-0.1809891313314438,-0.0312999002635479,0.3075843163849256,-0.2096822915098499,0.7517730885590465,0.5443000966052909,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1190207228064537,-0.0966232866048812,-1.3396686415821313,0.1562877595424652,-0.5924972524799407,-0.1121117094338405
1487,0.006556,-0.302408,-7.952044,-0.045792,-0.008901,-0.697549,0.715017,-0.2687602422684431,0.4629758234232664,0.4452246242858469,-6.825408329856395,6.725763714277744,-2.085252761492878,0.2791012823581695,-0.5125864744186401,-0.1023814007639885,0.314817602374621,-0.2055409914052114,0.7510467366827556,0.5427444476488461,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0523708239197731,-0.0365984886884689,0.9159994310222566,0.1561875939369201,-0.4251736968386918,-0.1858239291781559
1488,0.000322,-0.297636,-7.986577,-0.046484,-0.011481,-0.696623,0.715838,-0.7593272524505853,0.7857756989151239,-0.1303580260112881,-6.895983502817153,6.673958708238601,-2.018437817848474,0.2253770232200622,-0.4663397669792175,-0.1024249121546745,0.3248859931816745,-0.1996807449777645,0.7503594379943087,0.5399421165596066,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0378908589482307,0.0672478675842285,0.6905651933263987,0.3114860951900482,-0.715537137497589,0.2221321091442368
1489,-0.00512,-0.292619,-8.019907,-0.042894,-0.012906,-0.697948,0.714746,-0.5480939009994268,1.300318043446541,-0.0359916430965065,-6.952192881295084,6.631822278776765,-1.9637666087232528,0.0402098521590232,-0.1528858095407486,-0.2084321975708007,0.3310089406010342,-0.1977170162785196,0.7490208346830399,0.5388033438741361,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0867571160197258,0.5403326153755188,1.237902649935335,0.3053722977638244,-0.3617505875896662,-0.6453431458741427
1490,-0.018659,-0.290134,-8.096982,-0.040293,-0.010736,-0.698591,0.714305,-1.3592133000075817,1.96937173525393,0.3278174113929271,-7.048923655253648,6.527051406225562,-1.9699400366611777,0.2323383092880249,-0.0559797622263431,-0.3880906403064728,0.3363610010273261,-0.2012359872102548,0.7482934377585138,0.5351843610615504,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1954745501279831,0.1074111461639404,1.2030791007701307,0.1689425110816955,0.0526780031811213,-0.5885874586250632
1491,-0.024861,-0.294045,-8.134433,-0.046079,-0.013391,-0.698403,0.714095,-0.5547638802826405,1.7276649196058511,-0.4145148671150207,-7.151273438137769,6.403792106303572,-2.005274384892732,0.3698168396949768,-0.2584895193576813,-0.3146969676017761,0.344214513789626,-0.2018776533114389,0.7493236661277282,0.5284655593528971,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.2282670140266418,0.0686464458703994,0.9249805367920548,0.130017951130867,0.7517782253105193,-0.5216511536233127
1492,-0.030822,-0.301143,-8.180853,-0.05613,-0.018589,-0.697253,0.714382,0.2494026308476924,0.93572952901721,-0.8132381447277963,-7.25498574154675,6.2811418781906365,-2.020598795274645,-0.0407535210251808,0.1122542843222618,-0.3900047540664673,0.350540317354939,-0.205048706727613,0.748983909609669,0.5235452078634574,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.209841251373291,-0.1056445091962814,1.8724011611901223,0.1138219907879829,0.9467211708918212,-0.3328242432368919
1493,-0.036757,-0.308734,-8.223612,-0.066133,-0.021099,-0.695567,0.7151,-0.3232961345762014,0.1566495283484459,-0.3229553583145141,-7.266323128119111,6.248438462984562,-2.080374195671081,-0.3199774920940399,0.5585578680038452,0.0657096430659294,0.3457574452065416,-0.2130088835434007,0.7487968885622052,0.5238150956726574,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1218692883849144,0.0933538526296615,0.2734175848213024,0.0845735892653465,0.4635332015777006,-0.5360599469976499
1494,-0.041791,-0.315509,-8.264082,-0.070017,-0.01841,-0.695361,0.715005,0.7708353194147348,-0.5097779066085815,0.0649096945449709,-7.170986438867449,6.329334538951516,-2.1649248486228285,-0.1686922758817672,0.4764716029167175,0.2965633869171142,0.3343926662011342,-0.2176364193185032,0.7503431447902454,0.5270685594054552,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1298423558473587,0.1176911816000938,-0.1173913394703529,-0.1722684204578399,0.4040157945303246,-0.7242376727603376
1495,-0.04979,-0.323412,-8.354538,-0.063434,-0.004722,-0.699871,0.711431,1.4064526055663824,-1.00663671041131,-0.3196491563759744,-7.068290034502744,6.417980790653824,-2.240350676485151,0.2072436660528183,-0.0169833544641733,0.3177455365657806,0.3275598728632851,-0.2151300448539125,0.7536213648929021,0.5277105067268647,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1200241893529892,0.1580002158880233,-1.4176350938379765,-0.2969290912151336,0.4049967683916911,-0.3543851003229618
1496,-0.052673,-0.322929,-8.398257,-0.057351,0.005155,-0.701016,0.710817,1.5484855795413257,-1.492055251789093,-0.843715554447472,-7.007265949219465,6.477082967963814,-2.2618635662436484,0.1662374436855316,-0.1819352805614471,0.2510660588741302,0.3275298851707194,-0.2079862064137265,0.7563495782366413,0.526689008650302,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1305947601795196,0.176789328455925,-1.8247630655720828,-0.2840972244739532,0.4421517927117645,-0.077205039429292
1497,-0.054416,-0.318448,-8.444455,-0.050462,0.014406,-0.704136,0.708123,1.2795271843522786,-2.140081353136897,-0.8096608707629144,-6.96096713938117,6.542269433623552,-2.216759665278345,-0.2754625380039215,-0.0226391088217496,0.1950936466455459,0.3269682374202468,-0.2035251709993842,0.7560428497681604,0.5292149414261029,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1594206541776657,0.1540920436382293,-1.4184297513470052,-0.188991293311119,0.6859048002999275,0.3572444352768361
1498,-0.055644,-0.313049,-8.48854,-0.042862,0.016392,-0.707027,0.705696,0.2944476412326097,-2.4084341836482284,-0.2321953293286263,-6.898703283169866,6.641681409490108,-2.113374255736172,-0.6367552876472473,0.1759215593338012,0.2415370643138885,0.3213959502840489,-0.2045605245152526,0.7522679628300354,0.5375430929570207,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1046928167343139,0.0532359853386879,-1.5987408719204366,0.0706592351198196,0.9837147575724868,1.0001390189550816
1499,-0.056982,-0.307216,-8.53161,-0.042181,0.013303,-0.710092,0.702718,-0.4016922104209661,-2.017710526487232,0.2142410088345408,-6.804705733567475,6.77454089692831,-1.992984373770654,-0.5186892747879028,0.0578584671020507,0.3416370749473572,0.3132036987829735,-0.2056752663263731,0.7478713843126729,0.5479868836174937,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0227233618497848,-0.021868547424674,-1.2680902829281986,0.2252646386623382,1.2111534669585526,0.7849417323090135
1500,-0.065764,-0.302073,-8.60634,-0.054936,0.010983,-0.709726,0.702247,-0.3602431787014007,-0.4961468561410904,0.394113007338345,-6.721655109915137,6.88701869059503,-1.8864483912430705,-0.0584440976381301,-0.2083256393671035,0.2879126369953155,0.309750601262574,-0.2015524826310422,0.745358101886255,0.5548624652432068,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0667967498302459,0.0805850625038147,-0.3787629875911399,0.0743731334805488,1.075488639776036,-0.0526243550314335
1501,-0.073065,-0.299355,-8.643562,-0.067096,0.012369,-0.705482,0.705436,-0.3269014655917883,1.137480181851983,-0.0650689767599105,-6.691850338760018,6.922898982271552,-1.860916767362505,0.2739607691764831,-0.2079946845769882,0.0570197030901908,0.3117496726128485,-0.1957281369345513,0.7460367569271814,0.5549160976169698,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0928452461957931,0.0726809427142143,0.8498539841372519,-0.0584788806736469,1.0706611465543507,0.0545307183757191
1502,-0.080514,-0.29677,-8.683936,-0.078578,0.013381,-0.701336,0.70836,0.058010874941945,1.7628426159709691,-0.8454831486418842,-6.7203259071379895,6.882919438582658,-1.9060534015536308,0.3287083208560943,-0.1345717757940292,-0.2266746312379837,0.3161932563216663,-0.1926340995793399,0.7483807713235878,0.5503092032726185,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1218459084630012,-0.0261147562414407,0.8453182404037565,0.0458598025143146,0.8844663017045706,0.2607710884117521
1503,-0.0857,-0.294473,-8.722065,-0.0844,0.013793,-0.699823,0.709179,0.4642506656646728,1.9485119025766848,-1.1341504529073834,-6.864251562991738,6.721042530974746,-1.9697825080119071,0.1561599373817443,0.1038031056523323,-0.8892825245857239,0.3233411232096442,-0.1984437421454687,0.7490334038239765,0.5431571236076401,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1944991946220398,0.0271057859063148,4.143417317312956,-0.1048066616058349,0.991624580848962,-0.3192733818661421
1504,-0.089146,-0.294171,-8.758866,-0.084581,0.01204,-0.700256,0.708761,-3.0054712715148924,1.3117922081410884,-0.7018339716419577,-7.097011102074385,6.452154278412461,-2.042669172785431,0.0943001583218574,0.1290826648473739,-0.7459249496459961,0.3314074238871226,-0.2134552144018403,0.7473847837070443,0.5348101313949355,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2046642452478408,-0.1042701676487922,1.9023089543282985,0.0543149188160896,0.0567162822538753,0.4670332821205258
1505,-0.096798,-0.303854,-8.846331,-0.085147,-0.002391,-0.702676,0.706393,-1.7771154714733362,0.3542904077768325,-0.5954242458425462,-7.220293782871961,6.30353491178453,-2.0744101727001367,-0.0286151003092527,0.0222575459629297,-0.337452083826065,0.3360468678918661,-0.2213128388817784,0.746181019683714,0.5303837972366922,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1627173125743866,-0.1260812282562255,0.0895716594515368,0.3091437518596649,-0.446910385415703,0.466107655175589
1506,-0.102751,-0.30885,-8.886185,-0.085727,-0.009939,-0.702657,0.706276,-0.6901040786206721,-0.289086990982294,0.0960100584685802,-7.274955931907892,6.247506735092401,-2.052820856704563,-0.2973828911781311,0.2119626402854919,-0.0958619862794876,0.3368823736009045,-0.2266667948187887,0.7438325731379066,0.530891306404442,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1675383746623993,-0.0363802649080753,0.7486583397243172,0.2415242344141006,-0.4367261509338394,-0.0958738466019742
1507,-0.110176,-0.312233,-8.926283,-0.083149,-0.01027,-0.70214,0.707093,-0.0605143821954727,-0.524885459369421,0.5563096484199166,-7.211872576007247,6.318853476947545,-2.057024592004716,-0.583728551864624,0.5288017988204956,0.3113530576229095,0.327709948194275,-0.231974037116962,0.7423389463713805,0.5364019417143686,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2067041397094726,0.1047920584678649,0.4111270878402516,0.0917506068944931,-0.4701279602002352,-0.1285605572684202
1508,-0.118827,-0.31676,-8.965115,-0.077346,-0.006019,-0.701575,0.70836,0.6033236207902432,-0.4809317513525485,1.1284577942237255,-7.0576435528039925,6.490827415677905,-2.056510505002737,-0.6928665041923523,0.6288240551948547,0.4959717690944671,0.3112538054073719,-0.2366618475845102,0.7408400801326631,0.5461394404814971,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1904816478490829,-0.0247965976595878,-0.2501131902698427,-0.0475767590105533,-0.3432261025248095,-0.1810674005671404
1509,-0.128001,-0.321404,-9.004548,-0.073203,-0.002257,-0.701095,0.709297,1.6935305948138235,-0.4915180272966623,1.2315779769584536,-6.887003493025898,6.675142949587106,-2.045008575518429,-0.3681136667728424,0.276572436094284,0.4332498610019684,0.2961599013023627,-0.2377544052166982,0.7400940894431203,0.5549981930634333,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1812783330678939,-0.1249725222587585,-1.381221425937116,-0.142139583826065,-0.1809158632672391,-0.190595216966886
1510,-0.135261,-0.324281,-9.043892,-0.070493,-0.001905,-0.701201,0.709468,2.020366009432077,-0.3896405380994081,1.0266031013801693,-6.797545924940705,6.769139914667606,-2.03530901928097,-0.1451798677444458,0.1806562840938568,0.1380112469196319,0.2891748776122344,-0.2371692033019724,0.7399477318617852,0.5591117258675882,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1680460572242736,-0.1412715911865234,-1.494869140166044,-0.1907115280628204,-0.0854701698163058,-0.0797989923120942
1511,-0.156484,-0.320858,-9.126207,-0.059402,0.009767,-0.702176,0.709454,1.4240525596648457,-0.5115770649850369,0.915973565928638,-6.75848408061862,6.800546860322356,-2.060551743217557,-0.0620877034962177,0.2215098291635513,0.0675415247678756,0.2848772597148628,-0.2386430568275872,0.7403434286220351,0.5601662096813926,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1778254508972168,-0.0832244306802749,-1.695620260569453,-0.1329821646213531,-0.1607337837210856,0.1284437350888736
1512,-0.166725,-0.315641,-9.164091,-0.052209,0.018961,-0.703774,0.708249,1.306835462516546,-0.6189420456826686,0.6784671245798468,-6.721323101481795,6.823965145310759,-2.1042149438552555,-0.0846452191472053,0.225825086236,0.0576818250119686,0.280410810040362,-0.2406167633595977,0.7412075806054982,0.5604326711179464,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1290961802005767,0.0092914449051022,-1.6620668044053015,-0.0894932597875595,-0.3575412627989426,-0.0169234316599438
1513,-0.176043,-0.31225,-9.200626,-0.048451,0.023672,-0.704898,0.707256,1.131857081273198,-0.6835884131163358,0.6608414515182376,-6.692839934319258,6.844169144427776,-2.129235111082345,-0.1181771084666252,0.1517253518104553,0.0097609981894493,0.2764309186589015,-0.242862631874922,0.7413356344548734,0.5612710908437553,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0286548044532537,0.1101840585470199,-1.8299395914271472,-0.0720326602458953,-0.4874892832372337,-0.0614446807489497
1514,-0.185083,-0.311057,-9.236178,-0.050857,0.022999,-0.703334,0.708665,0.6028571723222732,-0.4802992986679076,0.6891397636331618,-6.697446551331877,6.839747236332297,-2.1289522024877368,-0.0243873298168182,0.000692865345627,-0.0915616154670715,0.2753673391486509,-0.2447642050333348,0.7407002343800766,0.5618063914503648,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0444062650203704,0.1589352637529373,-0.1325131034196354,-0.0864730924367904,-0.2378455188437364,-0.0833429302629549
1515,-0.193079,-0.309634,-9.272822,-0.058281,0.017248,-0.700728,0.710835,-0.6356096873670816,-0.128118430390954,0.3001516980931162,-6.726112089323997,6.817219178181886,-2.1107664113253355,0.0180996321141719,-0.1195976659655571,-0.0486586727201938,0.277444398474765,-0.245072654600174,0.7399719795157563,0.5616097468280776,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1096037328243255,0.1186298429965972,1.0411875801149757,0.0243715569376945,-0.4273139968030154,0.1538588564503006
1516,-0.207493,-0.301975,-9.340261,-0.062849,0.007909,-0.700681,0.710657,-1.776703383541107,0.5966665009886026,-0.0934402079805731,-6.729595255264639,6.828350813049077,-2.063136499013752,-0.0910223573446273,-0.0761223062872886,0.1300291419029235,0.2787069497384157,-0.2436395006108214,0.7388034120459641,0.5631444300062631,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0980110019445419,0.1449543684720993,0.5593840874291957,0.1261799484491348,-0.2506891635268926,0.0439049735043197
1517,-0.215363,-0.29783,-9.37178,-0.05901,0.011664,-0.701744,0.709885,-0.8409002047657966,2.131780557781458,0.077623337906599,-6.692006990626454,6.869220583575964,-2.0496968794651327,0.2420461177825927,-0.1690045893192291,0.0702665001153945,0.2784709563859083,-0.2398542465570384,0.7395778498170968,0.5638692602472558,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0691732019186019,-0.0379892997443676,2.894284394441545,-0.1211620271205902,0.5655021684506908,-0.7310057786557823
1518,-0.224497,-0.29607,-9.403943,-0.057761,0.018081,-0.701558,0.710038,0.103860187447071,2.196575393775105,-0.7787690350234509,-6.722181764137744,6.830612328240275,-2.079757817338407,0.5203180909156799,-0.4710629284381866,-0.0980054438114166,0.2850887282684561,-0.2344543076927366,0.7423404310173186,0.5591835777566145,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0590785332024097,0.1444819271564483,0.3950927756233141,-0.1273398846387863,0.1938171381554566,-0.4197905790282413
1519,-0.233725,-0.297577,-9.438341,-0.062097,0.020248,-0.701025,0.710139,1.7542378692328928,1.591199516630173,-1.5565185177408158,-6.837575737512111,6.723862264570593,-2.0512442550376058,0.1666813492774963,-0.3672443330287933,-0.4594764113426208,0.2972539814845182,-0.2308305210097087,0.7424968811699943,0.5541260393708423,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0632069483399391,-0.0156015669927001,0.68516121539101,-0.0818425863981247,0.5718466786392032,-0.2210988571063615
1520,-0.241691,-0.305425,-9.479134,-0.071153,0.016277,-0.700039,0.710365,0.7334148125588893,0.6058592767477036,-0.8588032334640622,-6.967467607316374,6.59993953230381,-2.0163336851760745,-0.3738710284233093,0.3086139559745788,-0.4337581098079681,0.3025203023043009,-0.2381883731310572,0.7389659685886443,0.5528808014010437,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0214232206344604,-0.0441778749227523,1.7767424003772436,-0.0320375263690948,0.7073854682892561,-0.3406582247981801
1521,-0.257737,-0.320826,-9.556426,-0.08698,0.013007,-0.696094,0.712543,-0.72123512994349,-0.2794318584084511,0.2597092130675911,-6.988242684319615,6.578126928946375,-2.015705908666551,-0.5345097780227661,0.5954111218452454,0.0392054729163646,0.2953279461486392,-0.2500647648354733,0.7350102118188501,0.5567844483452739,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0019778225105255,0.0409924611449241,0.4850215414168313,-0.0203418228775262,0.5224552730804309,-0.424402310607396
1522,-0.263912,-0.328407,-9.593024,-0.088204,0.017486,-0.695513,0.712865,-0.2281529220700263,-0.7009165645360946,0.6596716770865023,-6.883523249694704,6.671905282840132,-2.0671632703118026,-0.0627087578177452,0.2956184148788452,0.3773457109928131,0.2836680526757284,-0.2539525126411162,0.7354618408283204,0.5604787336721072,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.036537479609251,-0.0366221889853477,0.1369290749646723,-0.2238136231899261,0.5110286007894203,-0.6482701392367481
1523,-0.269979,-0.333745,-9.63182,-0.089094,0.022856,-0.696185,0.711945,0.4602928679496049,-1.0390350051909685,0.1937086545459926,-6.769910899040102,6.766563342177868,-2.133610549687594,0.4471853077411651,-0.1740660667419433,0.428086906671524,0.279771209105315,-0.2468505934831869,0.7401679877529869,0.5594140803839814,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0443765446543693,0.0835518613457679,-1.2034736530456691,-0.3030791878700256,0.4685820824651047,-0.1588598248090595
1524,-0.276683,-0.335554,-9.67221,-0.088917,0.029669,-0.695594,0.712294,1.035697385200858,-0.8948153348267078,-0.7700210804224014,-6.693944096168876,6.824953571826219,-2.1866674554839727,0.4036058187484741,-0.3411246240139007,0.2844420671463012,0.2819954349115996,-0.2357414380590158,0.7455970679123894,0.5558683331307415,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0162256322801113,0.0855888426303863,-1.2744167094707488,-0.3328382968902588,0.6988837435342371,0.1924700343954376
