timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
44033193307,12.949536,-0.023389,-15.808118,0.523386,-0.484982,-0.46825,0.521155,953
44033226631,13.000007,-0.019232,-15.812622,0.520685,-0.490221,-0.471477,0.516022,954
44033293278,13.081606,-0.016902,-15.82071,0.516609,-0.49775,-0.47495,0.509688,956
44033326601,13.121668,-0.013962,-15.823831,0.519417,-0.497634,-0.472016,0.509674,957
44033359925,13.162427,-0.010437,-15.825519,0.526624,-0.496718,-0.469053,0.505894,958
44033393249,13.202504,-0.007062,-15.826907,0.531065,-0.497005,-0.467628,0.502275,959
44033426572,13.246431,-0.006979,-15.829789,0.530848,-0.498651,-0.468858,0.49972,960
44033493219,13.335636,-0.014289,-15.837254,0.52171,-0.501041,-0.474476,0.501647,962
44033526543,13.382833,-0.019778,-15.840452,0.515845,-0.500803,-0.478767,0.503867,963
44033559867,13.431588,-0.024789,-15.84187,0.513184,-0.498403,-0.48311,0.504819,964
44033593191,13.482009,-0.026315,-15.842675,0.514435,-0.492124,-0.487921,0.505077,965
44033626514,13.532731,-0.025154,-15.842549,0.519122,-0.486829,-0.484839,0.508371,966
44033693161,13.637283,-0.01616,-15.841621,0.531866,-0.478221,-0.479943,0.508015,968
44033726485,13.687427,-0.011456,-15.842335,0.527925,-0.482609,-0.484227,0.503894,969
44033759808,13.735724,-0.008676,-15.845944,0.521643,-0.487516,-0.486875,0.50316,970
44033793132,13.780254,-0.005705,-15.849169,0.515207,-0.486666,-0.491468,0.506139,971
44033826456,13.822408,-0.001427,-15.852942,0.50808,-0.483177,-0.494006,0.514152,972
44033893102,13.907564,0.004576,-15.861195,0.501479,-0.475019,-0.49205,0.52987,974
44033926426,13.950757,0.004055,-15.861599,0.502925,-0.473832,-0.490268,0.531213,975
44033959750,14.001006,-4.5e-05,-15.860416,0.506135,-0.477809,-0.487825,0.526833,976
44033993074,14.049615,-0.005441,-15.858443,0.512119,-0.483474,-0.485763,0.517708,977
44034026397,14.097014,-0.010958,-15.857736,0.518375,-0.488584,-0.482095,0.510058,978
44034093044,14.197639,-0.017903,-15.864692,0.526363,-0.489263,-0.46895,0.513469,980
44034126368,14.249995,-0.018005,-15.86967,0.529826,-0.48524,-0.464112,0.518099,981
44034159692,14.302563,-0.015549,-15.875945,0.529844,-0.481572,-0.461059,0.524192,982
44034193016,14.356229,-0.011848,-15.883119,0.525263,-0.485762,-0.459867,0.525981,983
44034226339,14.407451,-0.007918,-15.887207,0.522645,-0.493584,-0.461519,0.519824,984
44034292986,14.494924,-0.002648,-15.89183,0.523278,-0.498944,-0.458429,0.516797,986
44034326309,14.53533,0.002046,-15.892754,0.528269,-0.498438,-0.454468,0.515704,987
44034359632,14.5763,0.006793,-15.892974,0.535458,-0.498169,-0.451182,0.511417,988
44034392957,14.62178,0.009289,-15.893384,0.539763,-0.50005,-0.449474,0.506536,989
44034426281,14.667261,0.009023,-15.894971,0.539972,-0.504129,-0.451675,0.500274,990
44034492928,14.759315,0.000324,-15.900894,0.527872,-0.510761,-0.462532,0.496527,992
44034526251,14.806163,-0.005438,-15.904049,0.519681,-0.511217,-0.467502,0.500031,993
44034559575,14.854458,-0.009849,-15.9054,0.514862,-0.507512,-0.472454,0.504119,994
44034592899,14.905488,-0.011054,-15.905518,0.515727,-0.50282,-0.474161,0.506329,995
44034626222,14.956088,-0.009858,-15.903389,0.522343,-0.496004,-0.470808,0.50939,996
44034692869,15.058719,-0.001065,-15.897456,0.536327,-0.486638,-0.469483,0.505097,998
44034726193,15.106667,0.003695,-15.897523,0.533041,-0.489792,-0.472443,0.50276,999
44034759517,15.150788,0.005722,-15.89732,0.529601,-0.489636,-0.475147,0.503999,1000
44034792840,15.193052,0.008035,-15.898065,0.52486,-0.484068,-0.480038,0.509671,1001
44034826164,15.234211,0.011961,-15.901092,0.517374,-0.478196,-0.48211,0.520791,1002
44034859488,15.275111,0.016396,-15.903799,0.511937,-0.472406,-0.482711,0.530795,1003
44034926135,15.356132,0.017477,-15.903927,0.516778,-0.463496,-0.479741,0.53662,1005
44034959458,15.402782,0.01362,-15.901675,0.519562,-0.465033,-0.477957,0.534189,1006
44034992782,15.449077,0.007126,-15.899828,0.522813,-0.470323,-0.475844,0.528238,1007
44035026106,15.495388,6.8e-05,-15.89881,0.527776,-0.476257,-0.472132,0.521271,1008
44035059429,15.542566,-0.005114,-15.89972,0.532304,-0.479476,-0.465675,0.519521,1009
44035126076,15.64531,-0.006722,-15.903408,0.54264,-0.474411,-0.455913,0.52213,1011
44035159400,15.695955,-0.003313,-15.909425,0.544237,-0.470161,-0.449068,0.530182,1012
44035192724,15.749914,-0.000368,-15.914377,0.54223,-0.471115,-0.448166,0.532151,1013
44035226047,15.799936,0.00143,-15.91682,0.540379,-0.479146,-0.452476,0.52314,1014
44035259371,15.846317,0.001969,-15.917832,0.536588,-0.48719,-0.459225,0.513646,1015
44035326018,15.930204,0.006946,-15.922072,0.535116,-0.493654,-0.456814,0.511153,1017
44035359342,15.970037,0.011855,-15.922914,0.542008,-0.490379,-0.454462,0.509136,1018
44035392665,16.013336,0.01494,-15.926248,0.546646,-0.488397,-0.452024,0.508254,1019
44035425989,16.057474,0.01629,-15.931311,0.544308,-0.486921,-0.454828,0.509675,1020
44035459313,16.102726,0.014392,-15.938341,0.534608,-0.486126,-0.46069,0.515403,1021
44035525960,16.194504,0.001488,-15.949637,0.5125,-0.48605,-0.474004,0.525756,1023
44035559283,16.242748,-0.004404,-15.950909,0.508654,-0.484458,-0.481069,0.524542,1024
44035592607,16.291481,-0.008691,-15.950858,0.510203,-0.481275,-0.484988,0.522353,1025
44035625931,16.340954,-0.009377,-15.950534,0.514694,-0.478118,-0.483059,0.522636,1026
44035659254,16.391474,-0.007218,-15.948832,0.521868,-0.474045,-0.481842,0.52035,1027
44035725901,16.496973,-0.001386,-15.948914,0.521382,-0.476738,-0.495766,0.505072,1029
44035759225,16.54274,0.001021,-15.953025,0.512745,-0.479105,-0.501788,0.505728,1030
44035792548,16.5847,0.003453,-15.95662,0.506016,-0.477361,-0.506546,0.509397,1031
44035825872,16.625683,0.006577,-15.960299,0.500562,-0.474342,-0.509882,0.514255,1032
44035859196,16.667042,0.009821,-15.963203,0.497911,-0.4721,-0.511255,0.517518,1033
44035925843,16.751066,0.01224,-15.967982,0.498078,-0.47567,-0.510142,0.515181,1035
44035959167,16.795485,0.009121,-15.968712,0.499906,-0.481,-0.508571,0.509989,1036
44035992490,16.844728,0.00463,-15.9688,0.503542,-0.486242,-0.506461,0.503499,1037
44036025814,16.890793,-0.000705,-15.970334,0.509087,-0.490244,-0.50188,0.498605,1038
44036059137,16.937311,-0.0048,-15.974828,0.513489,-0.491847,-0.493864,0.500514,1039
44036125785,17.039906,-0.004831,-15.987479,0.522849,-0.485686,-0.481845,0.508492,1041
44036159108,17.090082,-0.000795,-15.995104,0.5264,-0.481357,-0.476476,0.513974,1042
44036192432,17.142488,0.005489,-16.003145,0.528437,-0.480172,-0.47392,0.515354,1043
44036225755,17.19092,0.01003,-16.007708,0.530488,-0.481682,-0.475087,0.510742,1044
44036259079,17.236181,0.01314,-16.011726,0.529489,-0.482879,-0.478896,0.507078,1045
44036325726,17.324251,0.018637,-16.022512,0.527526,-0.487142,-0.477604,0.506264,1047
44036359048,17.365713,0.02267,-16.026291,0.531334,-0.487864,-0.475846,0.503233,1048
44036392374,17.410454,0.025368,-16.03186,0.533906,-0.488612,-0.473748,0.501762,1049
44036425697,17.455288,0.025463,-16.037617,0.533082,-0.489255,-0.474034,0.501742,1050
44036459021,17.50094,0.023201,-16.043501,0.528434,-0.491195,-0.476451,0.502474,1051
44036525668,17.595415,0.013863,-16.055285,0.51737,-0.494535,-0.482365,0.505061,1053
44036558991,17.643629,0.009216,-16.057451,0.516927,-0.492628,-0.484249,0.505577,1054
44036592315,17.692795,0.00642,-16.059122,0.519454,-0.488979,-0.484658,0.506137,1055
44036625639,17.743143,0.007315,-16.059784,0.524394,-0.485709,-0.48106,0.507621,1056
44036658962,17.794567,0.010991,-16.059103,0.532353,-0.482718,-0.476516,0.506475,1057
44036725610,17.89991,0.020162,-16.06179,0.533195,-0.488659,-0.481542,0.495008,1059
44036758933,17.947205,0.02271,-16.066238,0.525256,-0.491863,-0.486257,0.495712,1060
44036792257,17.994366,0.024262,-16.072998,0.515243,-0.49161,-0.492355,0.50043,1061
44036825580,18.038754,0.026603,-16.080511,0.503585,-0.489516,-0.498046,0.508651,1062
44036858904,18.081066,0.029274,-16.087574,0.495194,-0.485829,-0.500676,0.517762,1063
44036925551,18.167519,0.031136,-16.097265,0.492238,-0.477948,-0.498517,0.529858,1065
44036958875,18.211975,0.028815,-16.099579,0.495314,-0.479217,-0.495766,0.528424,1066
44036992199,18.259314,0.024558,-16.100433,0.500645,-0.483705,-0.494354,0.520575,1067
44037025522,18.307255,0.019557,-16.102547,0.505726,-0.489759,-0.491822,0.512335,1068
44037058846,18.355671,0.015733,-16.107838,0.5087,-0.493808,-0.486857,0.510243,1069
44037125493,18.458479,0.014757,-16.118689,0.517621,-0.493371,-0.477909,0.510153,1071
44037158816,18.510038,0.017116,-16.12598,0.521248,-0.489899,-0.474585,0.512902,1072
44037192140,18.562967,0.020277,-16.132574,0.521757,-0.492793,-0.472113,0.511892,1073
44037225463,18.614063,0.022662,-16.136976,0.52109,-0.501411,-0.473753,0.502605,1074
44037258787,18.661732,0.023926,-16.139009,0.519394,-0.510261,-0.47867,0.490651,1075
44037325435,18.744291,0.029263,-16.143051,0.520029,-0.517983,-0.476391,0.484062,1077
44037358758,18.783876,0.034125,-16.144897,0.529042,-0.515051,-0.471678,0.482034,1078
44037392082,18.822664,0.038755,-16.148046,0.536747,-0.512074,-0.4676,0.48066,1079
44037425405,18.864775,0.039903,-16.153326,0.536537,-0.510119,-0.468164,0.48242,1080
44037458729,18.909256,0.037835,-16.16037,0.529276,-0.508325,-0.472069,0.488491,1081
44037525376,18.995872,0.029773,-16.173767,0.514212,-0.50312,-0.475815,0.506021,1083
44037558700,19.042522,0.024965,-16.175482,0.513752,-0.497117,-0.478777,0.509614,1084
44037592023,19.08935,0.020183,-16.174463,0.5154,-0.491172,-0.482345,0.510349,1085
44037625347,19.138327,0.018806,-16.173286,0.518525,-0.486133,-0.482282,0.512065,1086
44037658671,19.188465,0.02093,-16.171675,0.523895,-0.481201,-0.479659,0.513719,1087
44037725318,19.280237,0.027603,-16.164951,0.525941,-0.481748,-0.48583,0.505248,1089
44037758641,19.325516,0.030737,-16.165812,0.520258,-0.48522,-0.489663,0.504107,1090
44037791965,19.360022,0.033968,-16.166031,0.513551,-0.485288,-0.493682,0.506991,1091
44037825288,19.398123,0.038554,-16.167465,0.506093,-0.483756,-0.496018,0.51363,1092
44037858612,19.438734,0.043008,-16.168398,0.502025,-0.481476,-0.4952,0.520509,1093
44037925259,19.516476,0.044442,-16.162676,0.509298,-0.480347,-0.486162,0.523,1095
44037958583,19.561041,0.041244,-16.158461,0.515214,-0.484753,-0.48164,0.517292,1096
44037991907,19.605537,0.036199,-16.15361,0.52179,-0.490844,-0.478999,0.507314,1097
44038025230,19.652107,0.030395,-16.150061,0.527308,-0.496262,-0.475982,0.499111,1098
44038058554,19.699873,0.025997,-16.149189,0.531148,-0.498445,-0.469356,0.499139,1099
44038125201,19.794291,0.026584,-16.150034,0.536954,-0.490047,-0.461467,0.508511,1101
44038158524,19.843937,0.030665,-16.153423,0.538294,-0.486051,-0.453751,0.517789,1102
44038191848,19.89069,0.032053,-16.155382,0.536793,-0.48806,-0.448526,0.521991,1103
44038225171,19.939264,0.033508,-16.153805,0.536989,-0.496085,-0.448126,0.514515,1104
44038258495,19.985703,0.035258,-16.150042,0.537224,-0.50319,-0.452949,0.503019,1105
44038325142,20.068705,0.039522,-16.148783,0.538494,-0.505378,-0.451378,0.500874,1107
44038358465,20.107889,0.04387,-16.149969,0.543596,-0.499407,-0.446261,0.505912,1108
44038391790,20.149618,0.045336,-16.150812,0.545532,-0.493131,-0.444248,0.511722,1109
44038425113,20.194609,0.044223,-16.15246,0.541221,-0.491103,-0.446488,0.516281,1110
44038458437,20.242052,0.040241,-16.154474,0.531897,-0.4922,-0.452629,0.519569,1111
44038525084,20.339119,0.024755,-16.156738,0.517453,-0.493534,-0.458751,0.52746,1113
44038558408,20.387754,0.020195,-16.152914,0.519931,-0.488834,-0.458734,0.529412,1114
44038591732,20.437477,0.017329,-16.147703,0.526823,-0.484247,-0.456098,0.529091,1115
44038625055,20.488073,0.018494,-16.141537,0.536331,-0.478489,-0.450276,0.529763,1116
44038658379,20.540113,0.022668,-16.13497,0.54428,-0.472419,-0.45011,0.527238,1117
44038725026,20.639132,0.029625,-16.126999,0.542913,-0.474478,-0.462392,0.516052,1119
44038758349,20.68701,0.032742,-16.126461,0.534284,-0.478997,-0.472561,0.511653,1120
44038791673,20.733423,0.035756,-16.127516,0.524495,-0.480629,-0.481756,0.511676,1121
44038824997,20.777958,0.039506,-16.129562,0.515056,-0.477849,-0.488142,0.517779,1122
44038858319,20.8216,0.042332,-16.131508,0.507832,-0.470348,-0.492172,0.52787,1123
44038924967,20.907417,0.042325,-16.133198,0.503313,-0.465148,-0.493727,0.535302,1125
44038958291,20.954359,0.037816,-16.131599,0.506022,-0.469717,-0.494339,0.528145,1126
44038991615,21.001364,0.033732,-16.13035,0.511829,-0.47612,-0.493569,0.517427,1127
44039024938,21.049974,0.0277,-16.129063,0.518619,-0.481332,-0.489586,0.509568,1128
44039058262,21.099934,0.023196,-16.130905,0.520502,-0.484647,-0.483752,0.510078,1129
44039124909,21.202219,0.025262,-16.140059,0.523202,-0.481804,-0.478472,0.514966,1131
44039158233,21.253498,0.029931,-16.146242,0.526047,-0.478177,-0.470348,0.522871,1132
44039191556,21.303192,0.035043,-16.151909,0.52832,-0.477169,-0.467405,0.524138,1133
44039224880,21.351931,0.037713,-16.153893,0.529369,-0.483044,-0.469344,0.5159,1134
44039258204,21.397881,0.039846,-16.155451,0.525454,-0.487436,-0.475431,0.510166,1135
44039324851,21.47781,0.047904,-16.163733,0.527177,-0.486004,-0.473221,0.511806,1137
44039358174,21.518854,0.052419,-16.166658,0.533886,-0.481763,-0.470922,0.510982,1138
44039391498,21.560455,0.054443,-16.171484,0.534523,-0.479667,-0.472544,0.510791,1139
44039424822,21.605427,0.052954,-16.177851,0.527879,-0.480702,-0.477722,0.511909,1140
44039458145,21.652102,0.048515,-16.184921,0.51789,-0.483027,-0.483678,0.514327,1141
44039524792,21.742979,0.034961,-16.196526,0.503229,-0.482209,-0.492945,0.520808,1143
44039558116,21.791916,0.030752,-16.198643,0.504284,-0.477224,-0.494436,0.522961,1144
44039591440,21.838825,0.031042,-16.200937,0.509589,-0.472255,-0.491663,0.52494,1145
44039624763,21.888266,0.033592,-16.201778,0.518743,-0.464652,-0.486011,0.528013,1146
44039658087,21.94046,0.03822,-16.20219,0.527094,-0.456288,-0.484929,0.528032,1147
44039724734,22.042837,0.047106,-16.210072,0.523257,-0.456261,-0.491481,0.525809,1149
44039758057,22.08902,0.049928,-16.215622,0.517285,-0.458935,-0.49529,0.525816,1150
44039791381,22.13549,0.049577,-16.220913,0.511878,-0.458966,-0.501207,0.525474,1151
44039824705,22.179451,0.05156,-16.226681,0.504948,-0.457601,-0.504825,0.529887,1152
44039858028,22.22213,0.054831,-16.232487,0.500035,-0.455676,-0.504131,0.536821,1153
44039924676,22.310961,0.052999,-16.240047,0.503442,-0.456694,-0.499519,0.537083,1155
44039957999,22.357573,0.049084,-16.242426,0.507304,-0.462418,-0.498249,0.52968,1156
44039991323,22.409512,0.041939,-16.245697,0.510285,-0.467967,-0.49831,0.521826,1157
44040024646,22.457842,0.035374,-16.251698,0.511926,-0.472179,-0.495715,0.518889,1158
44040057970,22.506451,0.03049,-16.260071,0.513005,-0.474357,-0.489664,0.521575,1159
44040124617,22.613239,0.029009,-16.275188,0.51942,-0.471438,-0.482102,0.524907,1161
44040157941,22.666208,0.033018,-16.28598,0.520939,-0.471097,-0.475001,0.530154,1162
44040191264,22.723541,0.036352,-16.294849,0.519272,-0.47567,-0.474092,0.528518,1163
44040224588,22.774662,0.039791,-16.301638,0.517686,-0.483164,-0.478504,0.519219,1164
44040257911,22.821358,0.041743,-16.30768,0.514124,-0.489529,-0.482071,0.513464,1165
44040324559,22.911119,0.046017,-16.31831,0.511872,-0.49967,-0.479859,0.507988,1167
44040357882,22.954254,0.048522,-16.322519,0.516385,-0.502527,-0.47955,0.500845,1168
44040391206,23.001612,0.049461,-16.328331,0.517753,-0.505373,-0.480336,0.49579,1169
44040424530,23.048979,0.048183,-16.335606,0.514764,-0.507525,-0.482512,0.494589,1170
44040457853,23.095886,0.04449,-16.343485,0.508972,-0.508804,-0.48501,0.496822,1171
44040524500,23.185322,0.032322,-16.355515,0.497129,-0.507248,-0.49129,0.504179,1173
44040557824,23.235237,0.027398,-16.359468,0.495854,-0.502049,-0.495206,0.5068,1174
44040591148,23.282894,0.026166,-16.363146,0.499483,-0.497116,-0.495465,0.507845,1175
44040624471,23.334417,0.027755,-16.365122,0.506551,-0.491793,-0.491047,0.510312,1176
44040657795,23.387526,0.031896,-16.365078,0.515871,-0.486096,-0.488447,0.508929,1177
44040724442,23.488855,0.042475,-16.371553,0.52018,-0.484185,-0.490631,0.504241,1179
44040757766,23.535688,0.046585,-16.376472,0.516085,-0.48262,-0.493032,0.507596,1180
44040791089,23.5826,0.050861,-16.382858,0.509501,-0.477481,-0.497655,0.514548,1181
44040824413,23.627426,0.055969,-16.389711,0.502783,-0.471884,-0.499777,0.524173,1182
44040857737,23.671431,0.060791,-16.395363,0.500151,-0.466073,-0.499265,0.532315,1183
44040924384,23.767094,0.060027,-16.402931,0.502888,-0.462512,-0.496504,0.535416,1185
44040957707,23.814718,0.055538,-16.404631,0.505819,-0.467603,-0.494379,0.530174,1186
44040991031,23.867222,0.047803,-16.40748,0.510603,-0.473953,-0.492653,0.521486,1187
44041024354,23.917025,0.041188,-16.410114,0.515544,-0.479055,-0.489514,0.514877,1188
44041057678,23.967588,0.03714,-16.415316,0.518892,-0.481675,-0.483903,0.514372,1189
44041124325,24.073837,0.034448,-16.43111,0.524187,-0.473055,-0.478256,0.522225,1191
44041157649,24.128122,0.036987,-16.441082,0.520554,-0.471635,-0.476723,0.528506,1192
44041190973,24.18716,0.038283,-16.450066,0.51533,-0.476594,-0.480011,0.526196,1193
44041224296,24.239023,0.039509,-16.454939,0.511283,-0.481988,-0.487157,0.518609,1194
44041257619,24.285933,0.040691,-16.459671,0.506858,-0.485612,-0.490049,0.516844,1195
44041324267,24.375189,0.046677,-16.467644,0.511681,-0.4854,-0.486034,0.516082,1197
44041357590,24.419737,0.050146,-16.470383,0.51699,-0.485121,-0.484577,0.51241,1198
44041390914,24.466478,0.051396,-16.474379,0.517595,-0.48637,-0.485461,0.509772,1199
44041424238,24.514425,0.049256,-16.47913,0.514499,-0.488658,-0.487976,0.508314,1200
44041457561,24.563023,0.044196,-16.484026,0.508744,-0.490759,-0.491338,0.508844,1201
44041524209,24.659349,0.030476,-16.491186,0.497866,-0.490442,-0.499135,0.51231,1203
44041557532,24.710981,0.025764,-16.491798,0.498383,-0.486137,-0.50188,0.513228,1204
44041590856,24.762976,0.024409,-16.491335,0.504067,-0.482676,-0.498341,0.51439,1205
44041624179,24.816317,0.026253,-16.489281,0.51451,-0.479277,-0.491142,0.514152,1206
44041657503,24.871063,0.030844,-16.486477,0.523999,-0.479932,-0.487478,0.507402,1207
44041724150,24.97341,0.040505,-16.487204,0.523204,-0.490389,-0.490909,0.494758,1209
44041757473,25.020046,0.044131,-16.488831,0.520114,-0.488711,-0.494045,0.49655,1210
44041790797,25.061203,0.047999,-16.490515,0.514559,-0.485161,-0.496125,0.503694,1211
44041824121,25.103951,0.052139,-16.493797,0.508558,-0.481957,-0.497002,0.511934,1212
44041857444,25.148514,0.054953,-16.496252,0.506517,-0.480879,-0.497047,0.514917,1213
44041924092,25.237377,0.052973,-16.498259,0.507092,-0.483175,-0.495603,0.513592,1215
44041957415,25.284182,0.048958,-16.499285,0.510846,-0.486261,-0.492405,0.510023,1216
44041990739,25.332371,0.044177,-16.500055,0.516897,-0.489034,-0.488592,0.504917,1217
44042024062,25.381487,0.039116,-16.502623,0.521343,-0.491108,-0.483391,0.503336,1218
44042057384,25.432178,0.035492,-16.507303,0.523974,-0.492089,-0.4767,0.506021,1219
44042124033,25.53768,0.03778,-16.516203,0.529879,-0.487869,-0.468958,0.511166,1221
44042157357,25.591391,0.04173,-16.523167,0.528899,-0.490276,-0.464723,0.513739,1222
44042190680,25.64698,0.045866,-16.526533,0.526407,-0.495955,-0.466184,0.509507,1223
44042224004,25.696741,0.048273,-16.52927,0.525105,-0.500447,-0.469521,0.503355,1224
44042257328,25.742561,0.050457,-16.532837,0.523146,-0.50366,-0.46971,0.502014,1225
44042290651,25.788176,0.053797,-16.536016,0.523245,-0.504493,-0.469416,0.501347,1226
44042357299,25.877323,0.06054,-16.543959,0.525342,-0.504106,-0.472194,0.496917,1228
44042390622,25.923294,0.06184,-16.550245,0.522292,-0.504508,-0.474925,0.49712,1229
44042423945,25.970715,0.059837,-16.55669,0.516011,-0.505981,-0.478628,0.498629,1230
44042457269,26.019266,0.055153,-16.562363,0.507615,-0.507242,-0.48287,0.501866,1231
44042490593,26.065094,0.049477,-16.566841,0.501834,-0.507604,-0.486462,0.503841,1232
44042557240,26.166857,0.041502,-16.569761,0.502663,-0.498892,-0.491137,0.507171,1234
44042590564,26.2153,0.042601,-16.570408,0.508325,-0.49416,-0.486854,0.510279,1235
44042623887,26.266966,0.045706,-16.569736,0.516395,-0.489054,-0.482568,0.511166,1236
44042657210,26.32081,0.050749,-16.568661,0.5227,-0.48779,-0.482768,0.505749,1237
44042690534,26.368614,0.057025,-16.570272,0.522194,-0.489324,-0.486051,0.501627,1238
44042757181,26.458677,0.067176,-16.577572,0.518486,-0.482569,-0.488435,0.509638,1240
44042790505,26.497452,0.071982,-16.583065,0.513934,-0.476564,-0.488891,0.519369,1241
44042823829,26.540943,0.077145,-16.587366,0.510348,-0.472283,-0.488056,0.527536,1242
44042857152,26.586075,0.079894,-16.589798,0.509278,-0.470886,-0.487752,0.530095,1243
44042890476,26.630669,0.079379,-16.591867,0.507929,-0.474517,-0.487389,0.528482,1244
44042957123,26.726015,0.070465,-16.591904,0.511047,-0.487977,-0.485913,0.514391,1246
44042990444,26.771667,0.066197,-16.592525,0.518708,-0.490792,-0.481829,0.507845,1247
44043023770,26.819935,0.062928,-16.596786,0.524551,-0.489919,-0.473833,0.510203,1248
44043057094,26.870213,0.061623,-16.602621,0.528124,-0.487055,-0.467202,0.515349,1249
44043090417,26.919279,0.062002,-16.607647,0.531683,-0.482555,-0.464078,0.518735,1250
44043157065,27.025637,0.069323,-16.622583,0.531509,-0.477142,-0.45952,0.527897,1252
44043190388,27.074806,0.072866,-16.627275,0.530999,-0.479254,-0.461959,0.524357,1253
44043223712,27.121113,0.074672,-16.631193,0.528528,-0.480509,-0.466036,0.522092,1254
44043257035,27.164799,0.075741,-16.635445,0.525237,-0.484116,-0.464748,0.523227,1255
44043290359,27.207533,0.076051,-16.637157,0.526269,-0.48725,-0.464786,0.519233,1256
44043357006,27.295433,0.078408,-16.639185,0.532959,-0.493266,-0.466751,0.504764,1258
44043390330,27.340864,0.079174,-16.642561,0.530947,-0.49609,-0.468175,0.502794,1259
44043423653,27.387079,0.0782,-16.646166,0.528094,-0.498309,-0.468585,0.503222,1260
44043456977,27.434076,0.075484,-16.648634,0.5255,-0.498072,-0.469871,0.504972,1261
44043490301,27.482555,0.070349,-16.650179,0.523805,-0.498055,-0.472056,0.504711,1262
44043556948,27.584883,0.06187,-16.64954,0.521218,-0.495809,-0.481355,0.500802,1264
44043590272,27.636328,0.062307,-16.650015,0.521608,-0.493385,-0.481361,0.502781,1265
44043623595,27.687355,0.064759,-16.649546,0.52548,-0.488031,-0.48015,0.505127,1266
44043656918,27.737909,0.068772,-16.64917,0.526772,-0.485225,-0.482411,0.504329,1267
44043690242,27.785122,0.071959,-16.649471,0.52387,-0.486424,-0.485391,0.503337,1268
44043756889,27.874207,0.077588,-16.652723,0.51306,-0.485367,-0.494689,0.50643,1270
44043790213,27.913897,0.08194,-16.655531,0.503328,-0.482564,-0.497095,0.51642,1271
44043823536,27.954962,0.086412,-16.657646,0.498219,-0.477767,-0.496519,0.526293,1272
44043856860,27.99729,0.089268,-16.657631,0.501308,-0.473026,-0.492091,0.531774,1273
44043890183,28.038637,0.089078,-16.654633,0.506385,-0.471643,-0.485952,0.533834,1274
44043956831,28.130083,0.080113,-16.647831,0.516339,-0.483748,-0.476477,0.521873,1276
44043990155,28.178761,0.072532,-16.64468,0.523995,-0.491266,-0.470636,0.512435,1277
44044023478,28.228025,0.068311,-16.644585,0.530035,-0.494365,-0.463233,0.509982,1278
44044056802,28.278902,0.068098,-16.646307,0.534577,-0.494846,-0.457318,0.510113,1279
44044090125,28.328691,0.070114,-16.64971,0.539434,-0.489241,-0.451014,0.515985,1280
44044156772,28.430298,0.080264,-16.657896,0.54307,-0.48496,-0.437544,0.527678,1282
44044190096,28.478392,0.082236,-16.658241,0.546849,-0.49102,-0.436262,0.519163,1283
44044223420,28.52449,0.083542,-16.658213,0.546672,-0.495886,-0.438695,0.512634,1284
44044256743,28.568176,0.086047,-16.659924,0.543464,-0.49997,-0.437097,0.513442,1285
44044290067,28.610872,0.088839,-16.660599,0.544068,-0.499379,-0.435839,0.514447,1286
44044356714,28.697191,0.093399,-16.663334,0.549254,-0.496706,-0.436498,0.510953,1288
44044390038,28.74353,0.091177,-16.667347,0.544273,-0.497846,-0.443185,0.509415,1289
44044423361,28.791189,0.086365,-16.672607,0.53332,-0.499869,-0.452372,0.510942,1290
44044456685,28.838978,0.079717,-16.677933,0.520533,-0.501033,-0.461502,0.514808,1291
44044490008,28.886696,0.073379,-16.681877,0.509987,-0.500694,-0.469686,0.51828,1292
44044556656,28.987278,0.066324,-16.681389,0.507199,-0.49469,-0.477942,0.519232,1294
44044589979,29.037716,0.067671,-16.680046,0.513538,-0.491332,-0.475074,0.518822,1295
44044623303,29.089317,0.070427,-16.67795,0.519858,-0.490045,-0.473497,0.515175,1296
44044656626,29.140854,0.074556,-16.677004,0.52089,-0.492695,-0.475498,0.509732,1297
44044689950,29.18932,0.080107,-16.679411,0.517182,-0.494557,-0.478164,0.509211,1298
44044756597,29.276972,0.088019,-16.685472,0.507612,-0.486845,-0.482623,0.521907,1300
44044789921,29.317808,0.093163,-16.689468,0.500686,-0.483859,-0.484588,0.529499,1301
44044823244,29.360592,0.096638,-16.691788,0.497821,-0.482483,-0.486259,0.531918,1302
44044856568,29.405153,0.097502,-16.692522,0.499291,-0.48256,-0.4867,0.530064,1303
44044889891,29.448046,0.096626,-16.693659,0.501805,-0.485548,-0.485647,0.52591,1304
44044956539,29.540802,0.084983,-16.692881,0.510414,-0.497784,-0.482763,0.508557,1306
44044989863,29.587061,0.079968,-16.694416,0.515804,-0.50388,-0.479802,0.499841,1307
44045023186,29.636387,0.074931,-16.697954,0.519289,-0.507282,-0.474617,0.497737,1308
44045056510,29.687826,0.073385,-16.702387,0.522857,-0.506787,-0.471157,0.497793,1309
44045089833,29.73777,0.078068,-16.708851,0.528274,-0.500492,-0.467821,0.501576,1310
44045156481,29.841637,0.089695,-16.725639,0.529424,-0.490325,-0.460908,0.516581,1312
44045189804,29.891672,0.094652,-16.730637,0.529391,-0.491242,-0.462349,0.514451,1313
44045223128,29.938019,0.098091,-16.734854,0.527112,-0.491915,-0.466698,0.512217,1314
44045256451,29.981415,0.101833,-16.74015,0.523113,-0.494302,-0.467476,0.513308,1315
