frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
501,-0.832632,-0.103002,-12.409911,0.019723,0.002239,-0.703808,0.710113,3.936434609043598,0.0336111777007579,-0.8948071515202521,3.912356983363628,-8.90008811327815,-1.285412442998588,-1.5227197408676147,0.4930084645748138,2.49020791053772,-0.0337505421074581,0.3374839511915223,-0.672043436563646,0.6582728390464657,1.1603304147720337,-0.1431239992380142,-3.185640573501587,0.332879364490509,-0.298043429851532,0.2654830813407898,-0.2366559356451034,0.2851817011833191,-0.7951374015003442,0.044884368777275,0.6534292755655944,0.6470986112393439
502,-0.831809,-0.096877,-12.449326,0.025593,0.005577,-0.706276,0.707452,4.985616914239525,-0.3306827376961708,0.9308815044641494,3.0572546502441167,-9.147961634862424,-1.7715458546474574,-1.485529899597168,0.6131199598312378,2.438567638397217,-0.0487522921172626,0.2983314986497692,-0.7080409714603444,0.6382002259372765,1.0527184009552002,-0.196197971701622,-2.4820258617401123,0.2884427309036255,-0.4085569381713867,0.3409730792045593,-0.1809812039136886,0.2028684616088867,-0.5304314030587672,0.1763418614864349,0.8617188286498189,0.5836850004710257
503,-0.830956,-0.091934,-12.498068,0.025128,0.003357,-0.708463,0.705293,6.598693916156888,0.4050216471046209,1.9838263770639888,2.239800641386956,-9.303371392282845,-2.144985491791368,-0.8364455699920654,0.5921037197113037,2.226999998092652,-0.0622636206145641,0.2574105341329142,-0.7369556583689512,0.6218998787187707,1.2057127952575684,-0.1443476676940918,-1.4736207723617554,0.2574847936630249,-0.5837547779083252,0.3686586022377014,-0.0806200206279754,0.1110333725810051,0.5577694918394088,0.1238080412149429,1.2135887312814593,0.1236937458164989
504,-0.832852,-0.089296,-12.539419,0.017688,-0.000476,-0.708026,0.705965,8.458947689566015,1.2831325153678654,1.7571243844546376,1.5583919103972612,-9.415636419981718,-2.255566804187,0.0767206475138664,0.2715084552764892,1.5759506225585938,-0.0778873957173635,0.2241619455357878,-0.7515007156031873,0.6155741997204981,0.8304848670959473,0.0053289667703211,-0.2480070143938064,0.3277080059051513,-0.6261480450630188,0.4228364825248718,0.0314622744917869,-0.0144013985991477,0.8970663286238908,0.0539625212550163,1.2831367531515656,0.2278913485243916
505,-0.836304,-0.087752,-12.581732,0.008453,0.000509,-0.705711,0.708449,8.996046733820437,2.568902393501997,0.3566588904738426,1.1324735326711088,-9.51358358399272,-2.0927540770336983,0.5989004373550415,0.1823262423276901,0.7633011937141418,-0.0909217474719638,0.2032309732688388,-0.7519294761800329,0.6205098677715629,-0.5317289233207703,0.2367410063743591,0.6733221411705017,0.2944316864013672,-0.7191579341888428,0.4443830847740173,0.1559624373912811,-0.1180504187941551,1.8538123421847816,0.043143443763256,1.3087902498461306,-0.0321194778382778
506,-0.846147,-0.084354,-12.666933,-0.014931,0.014313,-0.698322,0.715485,9.872119958776237,2.102225377473235,-1.1538424108490348,1.0467862038396298,-9.56809317281544,-1.877815149062872,0.4048848748207092,0.228227287530899,-0.2578043937683105,-0.0934808918870851,0.1958372982039278,-0.7465853453872211,0.6289032213278868,-0.9422725439071656,0.6668416857719421,1.355190992355347,0.3228675723075866,-0.6669363975524902,0.3309453129768371,0.1597097665071487,-0.1925103068351745,1.6530805110037323,0.1142755448818206,0.852524007064104,0.2464057871192693
507,-0.851025,-0.082372,-12.699172,-0.022138,0.020735,-0.695697,0.717695,8.831734123498201,1.7493582804977892,-1.2363923915028572,1.359185389087349,-9.548021275645494,-1.7771596028760075,0.1385531425476074,0.0593608915805816,-1.2692790031433103,-0.0813265006211565,0.2041361504126522,-0.7409037431318044,0.6346464350810229,-0.932149052619934,0.8292257189750671,2.2296481132507324,0.442393958568573,-0.5641560554504395,0.3000872731208801,0.1083075925707817,-0.0534212440252304,-0.0167880531936883,0.3642420768737793,-0.2754490723825991,0.5265735585868359
508,-0.852924,-0.08138,-12.739806,-0.023968,0.025225,-0.696787,0.716433,6.912233211350441,1.6919892105907202,-0.5365443329811096,1.9759414690330623,-9.448005488666892,-1.7324102144367992,0.2544004023075104,-0.8736963868141174,-2.1158969402313232,-0.0662875685160919,0.2337430586992989,-0.7305426216665942,0.6381831196277196,-0.9508582949638368,0.8490084409713745,2.5930604934692383,0.3365287184715271,-0.4088237881660461,0.1396088451147079,0.1215825602412223,0.2883272171020508,-0.5633084212660789,0.3372147679328918,-0.7116510167792439,0.1402298700757324
509,-0.853955,-0.081309,-12.77479,-0.021832,0.02668,-0.699399,0.713899,5.6736289890170095,0.2851899835437536,0.0101307872615754,2.832371251364052,-9.223793413177132,-1.7520622787594795,0.3058376312255859,-1.5879162549972534,-2.962718725204468,-0.0538600734146342,0.2862287668490388,-0.7123225439175079,0.6385678623178003,-1.1526857614517212,0.744464635848999,2.5966804027557373,0.2615416646003723,-0.3037705421447754,0.0432958006858825,0.2288651168346405,0.3593292832374573,0.1974567550331354,0.0719856321811676,-0.1060513408157974,-0.2127472631454467
510,-0.854407,-0.082759,-12.815431,-0.018568,0.024553,-0.702163,0.711351,3.622234511853754,-2.1133044053703545,0.5456256111897528,3.890620367851853,-8.80784588291049,-1.858844929524511,0.4294755160808563,-1.880200982093811,-3.499117612838745,-0.0391572963786407,0.354420578141736,-0.6849531159531197,0.635367594987504,-2.064126253128052,0.1906365007162094,2.6392693519592285,0.4063825607299804,-0.125279814004898,-0.0742510482668876,0.3444640636444092,0.1527455002069473,-0.272025966066122,-0.2826846539974212,0.1359343648388981,-0.3728331956833601
511,-0.855137,-0.087804,-12.899518,-0.009795,0.010009,-0.704554,0.709512,0.9486246664255856,-2.4520529606223107,0.7637797018148005,4.9524832909226415,-8.225188033530115,-1.997392107210308,0.5000323057174683,-1.5443933010101318,-3.474113702774048,-0.0215968989180656,0.4226811286600706,-0.6505223421247169,0.6306305527562637,-3.208512783050537,-0.4631614983081817,2.413900852203369,0.2663472294807434,0.0138010680675506,-0.1744691729545593,0.3797045946121216,-0.0957010686397552,-0.5498375297963619,-0.4792662858963012,0.1143321162965148,-0.1699988392651081
512,-0.856598,-0.090369,-12.943632,-0.003637,0.003918,-0.703641,0.710536,-1.1336778669595715,-2.5185890873253345,0.4371300190269946,5.885569611954689,-7.537207522934675,-2.172776438906044,0.2149329930543899,-1.2429898977279663,-3.1208205223083496,-0.0009616867039886,0.4819440706721307,-0.6152322179954895,0.6238736301567,-2.1290199756622314,-0.6802040338516235,2.38986611366272,0.1008236408233642,0.2566308677196502,-0.1792522668838501,0.310167133808136,-0.1663225293159485,-0.9164198483914135,-0.4900732934474945,-0.0989369787659496,-0.0161234518051147
513,-0.857824,-0.091548,-12.991712,0.004395,-0.000352,-0.70441,0.70978,-1.8298451911419629,-3.101221217742562,0.398680461384356,6.599243951255083,-6.823342629498243,-2.462182140448689,-0.4812231361865997,-0.7996150255203247,-2.5239033699035645,0.0225402284526697,0.5285289936381488,-0.5883820669872408,0.6115190285030364,-1.2275594472885132,-0.6445460319519043,2.35896897315979,0.0606606602668762,0.3607684671878814,-0.0859550684690475,0.1620627641677856,-0.1342388689517974,-0.8831295732080936,-0.2980527877807617,-0.1058861403167247,0.2511654027365148
514,-0.859205,-0.089598,-13.036433,0.012636,-0.00161,-0.706413,0.707685,-2.038809428617358,-3.6435581626504656,1.3209303311035037,7.136065347611904,-6.118201140743493,-2.795458986291289,-1.0259416103363037,-0.2156621217727661,-2.0600502490997314,0.0528479437458976,0.5600389690464873,-0.5734850393463375,0.5955488622244394,-0.9335490465164183,-0.7185985445976257,2.169998407363892,0.0485344529151916,0.4684109687805176,-0.0165210962295532,-0.037371888756752,-0.1044633165001869,-0.6560995176881551,-0.0243181586265563,-0.0599282528705894,0.4765032673858105
515,-0.861847,-0.085972,-13.083802,0.020377,-0.00116,-0.707086,0.706833,-2.672857273495197,-4.106905157473683,2.269238186664879,7.564659593483805,-5.428900195199251,-3.0778800896435974,-1.147240400314331,-0.0002068358007818,-1.7492417097091677,0.0869693943924402,0.5810176983307069,-0.5651076465928788,0.579230608806643,-0.6436887383460999,-0.6831554770469666,1.8212099075317385,-0.0300254225730896,0.5665489435195923,0.0302558094263076,-0.1795548647642135,-0.0116837695240974,-0.4307295043349265,0.2222390323877334,-0.2248867598809301,0.3802548701167106
516,-0.864745,-0.07903,-13.176498,0.027281,-0.012204,-0.70951,0.704061,-3.4157261430978774,-5.046749136072397,2.833688471442461,7.907398095154762,-4.794018529845774,-3.2650928062990308,-0.9550329446792604,0.2444486916065216,-1.547779202461243,0.118873490224143,0.5960342919994629,-0.5578678458067168,0.5651510472280697,-0.0002200494054704,-0.43941131234169,1.3612741231918335,-0.0954822897911071,0.6754376888275146,0.0345393419265747,-0.3189870715141296,0.0665062144398689,0.3888765679895877,0.2217011451721191,-0.2260907288432121,0.022341741798073
517,-0.864436,-0.077239,-13.218811,0.03087,-0.018607,-0.711594,0.701666,-5.007626501473784,-6.120541566389798,2.8051301932170984,8.248925467470288,-4.19697062832415,-3.2420714116737246,-0.794783890247345,0.9515819549560548,-1.4328482151031494,0.1520903623015572,0.6041661430709522,-0.5479807552029866,0.558183477486978,0.4014592170715332,-0.2295155972242355,0.6842687726020813,-0.0189515948295593,0.7394134998321533,0.0469502210617065,-0.3658031821250915,0.069013811647892,0.984980758920312,0.2027714699506759,0.0259150702401995,-0.0058430269397795
518,-0.863766,-0.075879,-13.259583,0.038787,-0.027223,-0.710658,0.70194,-8.432070204034448,-6.960789444726705,1.9334432205215093,8.604900467333197,-3.705079383800924,-2.898006629835069,-0.8561129570007324,1.766179442405701,-0.6080927848815918,0.1901909379104405,0.598238014053373,-0.538394370868303,0.5622011306369832,0.3166596293449402,-0.0533880889415741,-0.2235133200883865,-0.0053669214248657,0.7594969272613525,0.0524922609329223,-0.4297498166561126,0.1055658012628555,1.1492080290466546,0.0995020642876625,0.3237902747686952,-0.4551432301014662
519,-0.860746,-0.074067,-13.300833,0.047208,-0.039631,-0.712029,0.699439,-8.74493963714242,-7.720302575138211,0.7328276603206991,8.74389334295988,-3.736701141250133,-2.3982943362973628,-0.9751316905021667,1.6382439136505127,1.2645978927612305,0.215976661000029,0.5701830769921025,-0.5451332286001674,0.575391408570046,0.6732180118560791,0.0989198014140129,-1.0875798463821411,0.017333984375,0.6885502338409424,-0.0210756659507751,-0.5447355508804321,-0.0912944972515106,1.6358195796012878,0.1587535142898559,1.033450190795958,-0.0487011948049068
520,-0.856695,-0.071849,-13.341058,0.055864,-0.05366,-0.713064,0.696807,-6.583637216800451,-6.50394584044814,1.8254969328045845,8.542543087619542,-4.329367466686666,-2.109958455943316,-0.66058349609375,0.8554303050041199,2.535271644592285,0.2173660770926684,0.5298141142436852,-0.5717297865103399,0.5875151697462249,1.1301604509353638,0.0067504025064408,-1.846232771873474,0.0911403894424438,0.5870444178581238,-0.0037964433431625,-0.4389602243900299,-0.2388026714324951,-0.0396446126461029,0.2172810584306717,1.24616457458511,-0.0923966902770102
521,-0.849903,-0.068444,-13.414922,0.073207,-0.065292,-0.71141,0.695898,-3.6262937241166826,-4.873796123176813,2.198297979784012,8.026237825068831,-5.292881951469183,-1.932691817632317,0.6760650873184204,0.3057212829589844,3.1675806045532227,0.1891166296490525,0.4892980938361984,-0.599272253177512,0.6047272633487322,1.6156110763549805,0.1208600327372551,-2.3921029567718506,0.0209850668907165,0.3124037683010101,0.0229091644287109,-0.4303972423076629,-0.2124987095594406,-1.0930272921413182,0.0104168951511383,0.6512267970852553,-0.7925508921384811
522,-0.847483,-0.067762,-13.452343,0.08159,-0.063611,-0.709439,0.697132,-0.3902957871377467,-4.4820863775879145,-0.6535350740276277,7.287990185526013,-6.347635919317603,-1.6622560433670877,1.1325620412826538,-0.1658538430929184,3.15590763092041,0.1408950583652049,0.4528737518209131,-0.6161629978003846,0.6288060600791241,2.1866097450256348,0.2514794468879699,-2.5223405361175537,0.1177542209625244,0.1818176507949829,0.0546414852142334,-0.4841837882995605,0.1899212747812271,-1.0154022006690502,-0.3311409652233124,0.3135429484553635,-1.102695138066262
523,-0.844619,-0.067927,-13.49293,0.086867,-0.061509,-0.708022,0.698123,1.4770190106987953,-3.770137546905875,-1.6308257168367504,6.44808951319158,-7.243940031397342,-1.4553008076265452,0.4908792674541473,0.3079625964164734,3.0217692852020264,0.0937873518130646,0.4172402722609493,-0.6325426819616894,0.6457588072874211,2.3011300563812256,0.1483247876167297,-2.619814872741699,0.2267955541610717,0.1610060483217239,0.121493712067604,-0.5717236995697021,0.5315817594528198,-0.980015829989314,-0.6079409122467041,0.3331688554234802,-0.8265249118022621
524,-0.840286,-0.070164,-13.531712,0.089588,-0.062985,-0.707156,0.698525,2.484908936041593,-1.887488401815295,-1.675867658481747,5.558861038586497,-7.99218533334136,-1.1808641271568834,0.0021423106081783,1.31924569606781,3.0977609157562256,0.0630985920117899,0.366974308188883,-0.6523321020219556,0.6601600936588479,2.27596378326416,7.577490760013461e-05,-2.654754161834717,0.1979901790618896,0.0708953440189361,0.1803337484598159,-0.6659764647483826,0.5740427374839783,-0.4497375716656446,-0.6535170674324036,0.6577653320085257,-0.3585764145329594
525,-0.834352,-0.072685,-13.574542,0.090676,-0.064359,-0.707995,0.697409,3.961284095878899,0.3726215987592935,-2.108376301318407,4.667867600135505,-8.565729317417741,-1.0048339718382806,-0.6731939911842346,1.3465412855148315,2.557124853134156,0.0456120232078452,0.3100557181947558,-0.6746093148345595,0.66834672935473,2.0639965534210205,-0.2151996791362762,-2.4981508255004883,0.2494677305221557,-0.0392474830150604,0.2559454441070556,-0.702139675617218,0.3800999522209167,-0.4290671240806579,-0.4509387016296386,0.7505535788863897,0.2567239136464894
526,-0.821165,-0.073698,-13.664877,0.100559,-0.05823,-0.710017,0.694531,4.329525287596881,1.061031732943654,-1.138196148101613,3.9505215865850447,-8.907877451980113,-1.1015801625616848,-1.11683988571167,1.291876196861267,1.900700211524964,0.0392904221200712,0.2616061171089125,-0.6983746836106466,0.6650498314460472,1.8412857055664065,-0.311724841594696,-2.3620874881744385,0.2292328476905822,-0.1138596534729003,0.3086625933647156,-0.7059209942817688,0.213957205414772,-0.4585480701088905,-0.1910873055458068,0.8624729349527508,0.4695148698031902
527,-0.812202,-0.073001,-13.696336,0.10813,-0.054181,-0.711823,0.691868,3.9781007906451817,1.189976677286625,-0.0639559009514749,3.397087493601441,-9.098473089072108,-1.359396401489526,-1.2553719282150269,1.1292508840560913,1.5779744386672974,0.039844800854364,0.220517404440654,-0.7215829812155847,0.6550591094775227,1.253865361213684,-0.4250031113624573,-2.1258978843688965,0.2414178252220153,-0.234719306230545,0.3816530108451843,-0.6831480264663696,0.0615238696336746,-0.6710591864109039,0.0622071325778961,1.0426892899148166,0.7436820856817066
528,-0.802768,-0.070879,-13.740114,0.112956,-0.055925,-0.715161,0.687502,4.091785622014105,1.646343311703205,1.056724537269026,2.895841268494725,-9.220100403878092,-1.6655998008370398,-1.0621622800827026,0.9069976806640624,1.5083738565444946,0.0395614768652374,0.1839331786663124,-0.7423547267182155,0.6430496493311457,0.6110124588012695,-0.4221307933330536,-1.7329487800598145,0.2139354348182678,-0.3587611317634582,0.4431350827217102,-0.5929051637649536,0.1746263802051544,-0.4811772505462169,0.2650852799415588,1.0664194173313677,0.6941647521883249
529,-0.793218,-0.069999,-13.770802,0.112089,-0.05966,-0.716805,0.685614,5.383214548823237,1.2107587685525416,1.495796484144032,2.423228871067613,-9.30839594244659,-1.9110398116640743,-0.6556556820869446,0.5361700654029846,1.2775248289108276,0.035299808255021,0.1528093310824748,-0.7576841177722644,0.6334965382047268,0.6414249539375305,-0.0939559116959571,-1.045440673828125,0.1513091325759887,-0.4853976964950561,0.4082605540752411,-0.4778316915035248,0.1230918541550636,0.1157651447743177,0.2639275193214416,1.3504383112691345,0.470173625972867
530,-0.787053,-0.068603,-13.806485,0.111206,-0.062562,-0.715674,0.68668,5.945996900388598,1.3513304378032684,1.706196891902387,2.0657503347739574,-9.372505718785524,-2.014750361507386,-0.1408301293849945,0.3678147196769714,0.8118607401847839,0.029570157531598,0.1313491412456397,-0.7651608209823052,0.6296046510750227,0.301312118768692,0.0310774203389883,-0.3187768459320068,0.317349374294281,-0.5657626390457153,0.4647685885429382,-0.3261765539646148,0.0390175879001617,0.0644599049508571,0.2940481007099151,1.4101339244276283,0.5395359160125255
531,-0.779039,-0.063931,-13.883372,0.104557,-0.058799,-0.710327,0.693575,5.357942160400748,1.591760073122382,1.369079152722657,1.8620717826165256,-9.422444346430895,-1.98004948887378,0.0918509885668754,0.6439505219459534,0.4990049302577972,0.029017605307296,0.1151985933611735,-0.7666053170120356,0.6310336297722549,-0.5224224925041199,0.441886842250824,0.3440495133399963,0.1655065417289734,-0.6964408755302429,0.4292361438274383,-0.2135580331087112,0.0639625638723373,0.3864841198951005,0.2782409191131592,0.9851978357370942,0.1836338352553546
532,-0.771232,-0.063736,-13.896814,0.106868,-0.051076,-0.704665,0.699584,5.982309738263488,1.126457852578163,0.7159012215696274,1.7843312480710445,-9.467408692795038,-1.8315993413329124,0.5214763879776001,0.4222557246685028,0.1242533847689628,0.0335580997514468,0.1026347599749034,-0.7634472347591785,0.6367797469151399,-0.7222663760185242,0.7067762017250061,1.2216875553131104,0.3032972812652588,-0.5839916467666626,0.3161329329013824,-0.1395198404788971,0.2687953412532806,0.198863699221611,0.3081479370594024,0.3227929342944174,0.227424315534532
533,-0.76244,-0.062269,-13.929017,0.118293,-0.045906,-0.700453,0.702328,6.462616635715961,2.227330013000965,-0.7609516387820243,1.84900406512022,-9.50196211978197,-1.56980338511914,0.8110039830207825,-0.6310409903526306,-0.5797920227050781,0.0331519068639286,0.1070386229286163,-0.7540427264003962,0.6471964346173269,-0.7426110506057739,0.8289561867713928,1.8007999658584597,0.3085131645202636,-0.464414894580841,0.2580084800720215,-0.1674147397279739,0.5839523673057556,-0.2889402759879827,0.2334385216236114,-0.1704207910042256,-0.128946405647695
534,-0.749641,-0.064841,-13.953502,0.132541,-0.049235,-0.698161,0.701841,6.549422812509536,2.109121566727757,-1.5307611222803592,2.220388523299992,-9.453484796860812,-1.3681683214880525,0.5692026019096375,-0.9342764616012572,-1.6875168085098269,0.0330507581702889,0.1353468889394515,-0.7425889768951843,0.6550957900371974,-0.7980152368545532,0.9067944884300232,2.0792548656463623,0.2428402304649353,-0.3409810960292816,0.0874512791633606,-0.2785102427005768,0.925309419631958,-0.0170832367479801,0.1277778595685959,-0.3915014731330797,-0.2321151036992668
535,-0.734895,-0.067944,-13.986135,0.144391,-0.064648,-0.696499,0.6999,5.017735807555914,0.0335913039565086,-1.6632219657897949,2.963634701782465,-9.255457548463344,-1.3129213583014905,0.3097757697105407,-1.129668116569519,-2.472980737686157,0.044913008717806,0.1801386748611402,-0.7310885164131481,0.6565382640777707,-1.0642170906066897,0.7292332053184509,2.215181827545166,0.2990758419036865,-0.2353145182132721,-0.0533776879310607,-0.3395204246044159,0.8915606737136841,-0.0834697258472442,-0.0765443444252014,0.1809581863053143,-0.5286559178188442
536,-0.701291,-0.07656,-14.057997,0.162407,-0.108809,-0.697301,0.689606,3.4177637864053247,-0.5512649322509765,-1.0465291603386402,3.861656723695993,-8.906879088592529,-1.387625740021467,0.3288870751857757,-1.5391504764556885,-2.90380859375,0.0592994950934656,0.2365467338059129,-0.7174920690093759,0.6524832469592429,-1.6301229000091553,0.1831355094909668,2.2630743980407715,0.1830919981002807,-0.1060053706169128,-0.1778297871351242,-0.3702431917190552,0.4787891805171966,-0.0622708704739809,-0.3496556282043457,0.4720280947331339,-0.4143577768571674
537,-0.68614,-0.080371,-14.094134,0.173479,-0.124232,-0.694629,0.686995,1.9799086190983648,-1.8438707938849923,-0.6994950073003768,4.899530868414044,-8.354081539946794,-1.540879196190834,0.181816354393959,-1.1671077013015747,-3.5415594577789307,0.079752011269711,0.3012832723459736,-0.6984206228311324,0.6442644328691648,-1.3937596082687378,-0.1512454599142074,2.4439828395843506,0.0590323209762573,0.1107651591300964,-0.2165202051401138,-0.4982317090034485,0.1843800842761993,-0.1514724179714918,-0.3158199787139892,0.4215958018193021,0.2261184936329722
538,-0.672127,-0.082241,-14.131842,0.186423,-0.132923,-0.6902,0.686442,-0.4938678052932023,-3.669580492657423,-0.9127531425774096,5.9845204000502825,-7.573291228228807,-1.7323903406925498,-0.1286192387342453,-0.7815966606140137,-3.5220351219177246,0.1123426445550975,0.3628383129593533,-0.6757778344040433,0.6317055296174875,-1.0198112726211548,-0.3807700574398041,2.511521816253662,0.0636129975318908,0.3022124171257019,-0.2063441425561905,-0.6751471757888794,-0.0282138139009475,-0.1556184317350387,-0.089060440659523,0.5262238318337127,0.429514575587213
539,-0.655468,-0.082077,-14.165679,0.199823,-0.141194,-0.688012,0.683209,-1.9535855525791643,-4.840603463149071,-0.7143781036555766,6.91078008993268,-6.675207246994972,-1.96293731829226,-0.7471323609352112,-0.0457917228341102,-3.199147701263428,0.1512642500243022,0.4122703896575309,-0.65583159357226,0.6140335644176637,-0.7946207523345947,-0.6480664014816284,2.343613862991333,0.1558720469474792,0.4775644838809967,-0.1096029281616211,-0.8246480226516724,-0.1880469024181366,-0.2395797404915094,0.049905851483345,0.4756306492697447,0.4202418664596974
540,-0.63857,-0.081511,-14.203277,0.208009,-0.153313,-0.686833,0.679329,-4.273241967099905,-5.092046075391769,-0.0053965983465313,7.643231610417366,-5.7816702615410085,-2.0793546433649954,-1.128653645515442,0.8595454692840576,-2.3618531227111816,0.199037116401813,0.4398886129608809,-0.6422737632635943,0.5952871423949154,0.043578565120697,-0.6960626840591431,1.914308428764344,0.0810210108757019,0.6770018935203552,-0.1105947941541671,-0.9165366888046264,-0.2190948724746704,-0.4332376877635717,0.1522206962108612,0.2613632638849318,0.4366114019803702
541,-0.602912,-0.078292,-14.279994,0.214007,-0.191846,-0.686998,0.667405,-5.660176802247762,-4.840498249208927,-0.1081038163661956,8.142814870747923,-5.07598575195074,-2.024680365499854,-1.3398585319519043,1.0200021266937256,-1.536208152770996,0.2453863750602056,0.4469750862584313,-0.635171822503891,0.5801341095564069,0.9699021577835084,-0.5161056518554688,1.0824570655822754,-0.0850574374198913,0.791277289390564,-0.069741666316986,-0.9527311325073242,-0.0688477903604507,-0.1054319668084382,0.0958550870418548,0.15976802569516,0.099166915064305
542,-0.583865,-0.077735,-14.309743,0.22155,-0.206277,-0.685039,0.662636,-6.07337474154532,-5.98773234783411,0.386163363508135,8.455754446482658,-4.554087199437618,-1.982646811890602,-1.4046680927276611,0.9169723987579346,-0.9572578072547911,0.283790580646773,0.4446237112975297,-0.635135110438654,0.5642481984120111,1.2370232343673706,-0.3949199914932251,0.1229688599705696,-0.0795721411705017,0.795744001865387,-0.0199836939573287,-0.9368833899497986,0.048505924642086,0.2074514948248863,-0.0268423333764076,0.278064625175856,0.3673844287581742
543,-0.565081,-0.078668,-14.338984,0.235124,-0.222704,-0.679517,0.658313,-7.552573434370756,-5.543444858267903,0.7935220752581954,8.641487445974349,-4.233727118313312,-1.889617815059424,-1.4023994207382202,1.064944624900818,-0.2331885993480682,0.3154591354806705,0.4332596870624396,-0.6392415374985244,0.5514906491235715,1.0254663228988647,-0.321954995393753,-0.6862543225288391,-0.0385957360267639,0.7472485303878784,0.0970960259437561,-0.8813153505325317,0.1933275759220123,1.4735247388422488,0.0203218646347522,0.8399304098855703,0.3436236139424145
544,-0.54322,-0.080016,-14.366376,0.249809,-0.243437,-0.676441,0.648661,-7.47869337464571,-6.96516342202723,0.4816308395326137,8.649906899273395,-4.282197426971793,-1.7355936667785048,-1.5628620386123655,1.2257174253463743,1.2059656381607056,0.337589569813804,0.4054834899602935,-0.6512094809072444,0.5454747208511673,1.57021164894104,-0.1711336821317672,-1.3008538484573364,0.1421027779579162,0.7356330752372742,0.1353867053985595,-0.8918649554252625,0.0364531874656677,1.260059682816267,0.054442174732685,1.337403765390068,0.1427199333257973
545,-0.520545,-0.080798,-14.393291,0.261403,-0.267273,-0.673416,0.637766,-5.364665331175923,-5.716041897332668,1.7037534442730249,8.400664427423477,-4.789416881269216,-1.6311800832323728,-1.5313149690628052,1.1074507236480713,2.30619215965271,0.3461316189546565,0.3572394256271707,-0.6749422444297014,0.5450009462573816,1.8540185689926147,-0.2382620126008987,-2.058551073074341,0.2046872973442077,0.5854582190513611,0.1560403704643249,-0.8332720994949341,-0.0468816310167312,-0.2710965762615204,-0.001150581985712,1.7446856125116348,-0.2355944702476262
546,-0.47875,-0.081771,-14.445955,0.278045,-0.300696,-0.661308,0.628447,-3.332071708333492,-2.90797360483706,2.4485141189716755,7.925648037594557,-5.573635998392104,-1.5129802586570382,-0.106453999876976,0.6018646359443665,2.75868821144104,0.3358955798238899,0.3063654649318334,-0.695183954128253,0.5568068074383818,2.115040063858032,-0.097800076007843,-2.6710662841796875,0.0163856744766235,0.313748687505722,0.208719402551651,-0.9904177188873292,-0.0639812797307968,-0.4963081841826439,-0.1047982424497604,1.3765614713020622,-0.5519543758198618
547,-0.457091,-0.082997,-14.471503,0.285883,-0.311406,-0.6558,0.625479,-0.0018880057036876,-2.812697121340036,-0.2771427245579659,7.301359370186924,-6.404380135324597,-1.3580958402849732,0.5010523796081543,-0.1109088659286499,2.435030698776245,0.3069172606319662,0.2687050316215285,-0.7050115073411208,0.5801362560612164,2.4879345893859863,0.0787328779697418,-2.780744791030884,0.1591089367866516,0.2470234036445617,0.2479593157768249,-1.2050042152404783,0.1887196749448776,-0.5583318018972874,-0.2508302927017212,1.0483925430577248,-0.4484275119803845
548,-0.433194,-0.084589,-14.497678,0.291743,-0.321358,-0.651567,0.622154,1.2674538847208023,-2.6477596571177244,-1.3839175331532954,6.718854665541649,-7.023617949083447,-1.3023765834115444,-0.1326951086521148,0.3882263004779815,1.980308055877685,0.2800835990775002,0.2395110907301527,-0.7134684034199535,0.5959450770151463,2.581446647644043,0.0107270339503884,-2.703096866607666,0.3216052055358886,0.2173990607261657,0.3463153839111328,-1.2653802633285522,0.2820451855659485,-0.8817419182419777,-0.3897438049316406,0.9553719487287105,-0.0511764988772571
549,-0.407633,-0.085527,-14.522035,0.297598,-0.329344,-0.647705,0.619231,0.9842752409994602,-1.223747429463267,-1.2660790892362594,6.196383866098523,-7.510898192679882,-1.1668784180328249,-0.756610631942749,1.692222237586975,2.026468276977539,0.2737506976334133,0.1956474080623,-0.721953139474193,0.6046207534303663,2.43052077293396,-0.1210258826613426,-2.647394895553589,0.2801781892776489,0.0968100428581237,0.4258016943931579,-1.254294753074646,0.3761283755302429,-0.3312701821953058,-0.4615671038627624,1.07708285016492,0.2213049558714032
550,-0.379394,-0.086264,-14.547567,0.305918,-0.33405,-0.644045,0.616467,1.4912246461838483,0.1891799250751733,-1.503726984882355,5.6657923040419815,-7.934123020473122,-1.0577697354730218,-1.2401355504989624,1.6517268419265747,1.87075424194336,0.2789974721455364,0.1399618547913141,-0.7309869526313575,0.6068189135905622,2.094022274017334,-0.1114536821842193,-2.615493059158325,0.2262130975723266,-0.0232437551021575,0.4755640029907226,-1.1948477029800415,0.2906209230422973,-0.3147562697678804,-0.4017999768257141,1.1644782250232997,0.6601559534721076
