timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96584202909,16.289261,0.001038,-13.014258,-0.454811,0.530466,0.543595,-0.465034,931
96584236232,16.340269,0.006965,-13.018869,-0.454054,0.520965,0.544519,-0.475321,932
96584302879,16.436487,0.020596,-13.027423,-0.446783,0.510349,0.550388,-0.486828,934
96584336203,16.482021,0.02511,-13.029638,-0.446278,0.508937,0.55,-0.489202,935
96584369526,16.526989,0.027454,-13.028893,-0.447306,0.51155,0.549277,-0.486343,936
96584402850,16.57304,0.028559,-13.02479,-0.447536,0.520192,0.550636,-0.475302,937
96584469497,16.658888,0.03081,-13.013145,-0.450304,0.538088,0.547441,-0.456066,939
96584502821,16.699032,0.030556,-13.005909,-0.456928,0.542894,0.542902,-0.449156,940
96584536144,16.740685,0.027558,-12.99863,-0.462259,0.548808,0.540127,-0.43976,941
96584602791,16.827765,0.017063,-12.98807,-0.453779,0.560226,0.546364,-0.426283,943
96584636115,16.872261,0.010752,-12.985005,-0.447355,0.560549,0.551553,-0.425967,944
96584669438,16.911377,0.007946,-12.982135,-0.444485,0.556765,0.555123,-0.429283,945
96584736085,16.997875,0.014014,-12.977652,-0.445404,0.544087,0.550412,-0.450146,947
96584769409,17.031166,0.022629,-12.973357,-0.455101,0.534802,0.543629,-0.459715,948
96584802732,17.068731,0.031866,-12.967022,-0.466437,0.529018,0.536551,-0.463345,949
96584869379,17.142202,0.04245,-12.956246,-0.4783,0.524132,0.528988,-0.465496,951
96584902703,17.17909,0.043758,-12.953313,-0.474369,0.52602,0.532871,-0.462954,952
96584936026,17.219215,0.045439,-12.951918,-0.463437,0.530454,0.541507,-0.458928,953
96584969350,17.256733,0.047784,-12.949791,-0.454201,0.533764,0.548775,-0.455679,954
96585035997,17.33379,0.051579,-12.938952,-0.455457,0.535997,0.551093,-0.448958,956
96585069321,17.372705,0.051713,-12.932379,-0.462917,0.53832,0.550331,-0.43938,957
96585102644,17.414276,0.049976,-12.927456,-0.467188,0.539518,0.551342,-0.432061,958
96585169291,17.501341,0.042637,-12.925819,-0.459256,0.543219,0.556974,-0.428693,960
96585202615,17.546919,0.039998,-12.926608,-0.453745,0.544812,0.559852,-0.42879,961
96585235938,17.593761,0.040637,-12.927649,-0.453029,0.543448,0.561314,-0.429368,962
96585302585,17.684097,0.053434,-12.935739,-0.458794,0.527966,0.552667,-0.453123,964
96585335909,17.727465,0.061899,-12.939903,-0.459444,0.520503,0.546838,-0.467927,965
96585369232,17.769354,0.067677,-12.941205,-0.461863,0.517278,0.542061,-0.474633,966
96585402556,17.81175,0.07091,-12.939028,-0.465858,0.518065,0.539926,-0.472298,967
96585469203,17.900721,0.074049,-12.931547,-0.467917,0.528994,0.540211,-0.457593,969
96585502526,17.945896,0.076529,-12.927535,-0.468639,0.534022,0.540422,-0.450714,970
96585535850,17.98753,0.078831,-12.923582,-0.472005,0.534033,0.537913,-0.450188,971
96585602497,18.068739,0.076002,-12.916712,-0.478613,0.527506,0.527103,-0.463498,973
96585635821,18.109819,0.070967,-12.914035,-0.475297,0.528479,0.526111,-0.466915,974
96585669144,18.152353,0.062915,-12.908885,-0.470502,0.533038,0.529678,-0.462536,975
96585735791,18.242147,0.049291,-12.894444,-0.464283,0.540221,0.537155,-0.451739,977
96585769115,18.285194,0.047228,-12.887563,-0.462918,0.540601,0.538611,-0.45095,978
96585802438,18.328104,0.048121,-12.880241,-0.466714,0.537541,0.536377,-0.453351,979
96585835762,18.3713,0.051584,-12.873051,-0.471016,0.534683,0.534447,-0.45456,980
96585902409,18.45833,0.058018,-12.861799,-0.473659,0.53138,0.534568,-0.455542,982
96585935732,18.49577,0.059824,-12.857278,-0.473202,0.530119,0.534841,-0.457165,983
96585969056,18.534008,0.058225,-12.853912,-0.469438,0.530161,0.538343,-0.456885,984
96586035703,18.609383,0.056026,-12.851489,-0.445471,0.532547,0.55492,-0.458272,986
96586069026,18.644022,0.054478,-12.848875,-0.436146,0.532398,0.558416,-0.463141,987
96586102350,18.679508,0.052972,-12.843099,-0.435197,0.532451,0.558185,-0.464251,988
96586168997,18.758175,0.048848,-12.828431,-0.446672,0.535725,0.554349,-0.45407,990
96586202320,18.79958,0.045266,-12.822912,-0.451613,0.536034,0.552397,-0.451188,991
96586235644,18.841555,0.040576,-12.819173,-0.454232,0.534879,0.550369,-0.452407,992
96586268968,18.88525,0.037355,-12.818967,-0.455396,0.533473,0.54874,-0.454868,993
96586335615,18.977009,0.035072,-12.815315,-0.4619,0.532313,0.542682,-0.456933,995
96586368938,19.023624,0.036762,-12.814181,-0.466624,0.531729,0.537401,-0.45905,996
96586402262,19.070971,0.040805,-12.812764,-0.469662,0.529754,0.537121,-0.458562,997
96586468909,19.157061,0.049516,-12.818187,-0.457387,0.522299,0.548733,-0.465718,999
96586502232,19.196035,0.053773,-12.824962,-0.443945,0.519555,0.54805,-0.482305,1000
96586535556,19.235973,0.05873,-12.827033,-0.437888,0.519018,0.546265,-0.490376,1001
96586602203,19.311083,0.067909,-12.818105,-0.45533,0.51699,0.543287,-0.479829,1003
96586635526,19.348337,0.068302,-12.818302,-0.45583,0.515778,0.540911,-0.483329,1004
96586668850,19.384972,0.063765,-12.821353,-0.445571,0.517255,0.542667,-0.489311,1005
96586702174,19.424841,0.05579,-12.822935,-0.435418,0.520723,0.54934,-0.487324,1006
96586768821,19.509739,0.036052,-12.824108,-0.413489,0.529144,0.571281,-0.47188,1008
96586802144,19.553831,0.029026,-12.825095,-0.402515,0.53037,0.579338,-0.470166,1009
96586835468,19.597851,0.027364,-12.825214,-0.398985,0.527447,0.581354,-0.473959,1010
96586902115,19.689524,0.03874,-12.818178,-0.421127,0.508675,0.571426,-0.48721,1012
96586935439,19.731552,0.046925,-12.81295,-0.433826,0.504186,0.566164,-0.486877,1013
96586968762,19.776922,0.054242,-12.808743,-0.441143,0.503628,0.562263,-0.485399,1014
96587035409,19.853037,0.06166,-12.807386,-0.440708,0.501172,0.563374,-0.487045,1016
96587068732,19.893179,0.063014,-12.809654,-0.429882,0.499804,0.569452,-0.491042,1017
96587102056,19.930519,0.064886,-12.813253,-0.418711,0.496954,0.57515,-0.49691,1018
96587168703,20.003777,0.065925,-12.815154,0.412799,-0.487945,-0.578379,0.506936,1020
96587202027,20.041895,0.064203,-12.813676,0.414438,-0.488403,-0.57797,0.505623,1021
96587235350,20.081537,0.061358,-12.811956,-0.416609,0.492628,0.578518,-0.499071,1022
96587268674,20.125906,0.057305,-12.81094,-0.417869,0.497022,0.580717,-0.491042,1023
96587335321,20.215712,0.048475,-12.818755,-0.410696,0.500446,0.585947,-0.48739,1025
96587368644,20.265526,0.046539,-12.827195,-0.402449,0.50049,0.589094,-0.490421,1026
96587401968,20.315025,0.046935,-12.835308,-0.395616,0.50089,0.592035,-0.492028,1027
96587468615,20.413652,0.059186,-12.85018,-0.39573,0.493915,0.593401,-0.497314,1029
96587501938,20.459846,0.068059,-12.85847,0.396164,-0.48792,-0.591102,0.505555,1030
96587535262,20.502687,0.074933,-12.865382,0.396648,-0.484403,-0.586693,0.51363,1031
96587601909,20.592228,0.083537,-12.871387,0.40302,-0.4884,-0.582035,0.510173,1033
96587635233,20.636339,0.086532,-12.870942,0.402321,-0.49566,-0.583823,0.501608,1034
96587668556,20.679647,0.091052,-12.872711,-0.402419,0.500413,0.584572,-0.495905,1035
96587701879,20.718105,0.094757,-12.874741,-0.405162,0.500177,0.57943,-0.499928,1036
96587768527,20.794039,0.094027,-12.87419,0.417066,-0.501168,-0.566033,0.504473,1038
96587801850,20.834572,0.089223,-12.871616,-0.418911,0.508394,0.564605,-0.497263,1039
96587835174,20.876541,0.083981,-12.869685,-0.416549,0.516455,0.56416,-0.491411,1040
96587901821,20.952621,0.078207,-12.86445,-0.426367,0.520479,0.556033,-0.487995,1042
96587935144,20.993755,0.07778,-12.860942,-0.433316,0.519527,0.551334,-0.488221,1043
96587968465,21.034382,0.080663,-12.8573,-0.439199,0.516163,0.547154,-0.491226,1044
96588035115,21.118204,0.089147,-12.851515,-0.452295,0.514371,0.541605,-0.487356,1046
96588068439,21.15472,0.0926,-12.848496,-0.456167,0.513623,0.539607,-0.486752,1047
96588101762,21.190435,0.094169,-12.847771,-0.455886,0.513582,0.537967,-0.488869,1048
96588135085,21.227036,0.094144,-12.848326,-0.450958,0.516857,0.540261,-0.487457,1049
96588201733,21.298832,0.091392,-12.849225,-0.434853,0.523655,0.549438,-0.484567,1051
96588235056,21.334785,0.090031,-12.849428,-0.429288,0.525678,0.551,-0.485565,1052
96588268380,21.368559,0.088108,-12.847199,-0.431377,0.527164,0.548919,-0.484458,1053
96588335026,21.442043,0.080176,-12.839423,-0.445422,0.530662,0.543594,-0.473817,1055
96588368350,21.484648,0.074709,-12.8365,-0.44913,0.533943,0.54291,-0.467372,1056
96588401674,21.52883,0.070197,-12.83674,-0.449323,0.53512,0.542888,-0.465863,1057
96588468321,21.61747,0.068608,-12.841676,-0.450641,0.527612,0.542664,-0.473354,1059
96588501644,21.660837,0.07277,-12.845766,-0.453312,0.519156,0.539127,-0.484075,1060
96588534968,21.704,0.079398,-12.849931,-0.456369,0.510035,0.535053,-0.495288,1061
96588568292,21.747066,0.08482,-12.852861,0.459844,-0.503559,-0.532583,0.501325,1062
96588634938,21.831245,0.086378,-12.854039,-0.458022,0.506537,0.5386,-0.493504,1064
96588668262,21.876022,0.084596,-12.853128,-0.451721,0.514663,0.546018,-0.482633,1065
96588701585,21.919836,0.084745,-12.850677,-0.449104,0.522191,0.551392,-0.470732,1066
96588768233,21.99959,0.088639,-12.84677,-0.457802,0.521571,0.550045,-0.464576,1068
96588801556,22.038727,0.088655,-12.847024,-0.45568,0.519403,0.549916,-0.469222,1069
96588834879,22.079138,0.085879,-12.846557,-0.449978,0.520328,0.552056,-0.471183,1070
96588901527,22.164764,0.078576,-12.839008,-0.443963,0.530023,0.55846,-0.458362,1072
96588934850,22.207584,0.074192,-12.830306,-0.447507,0.533381,0.559176,-0.450071,1073
96588968174,22.251474,0.072987,-12.824596,-0.452233,0.533407,0.558707,-0.445881,1074
96589034820,22.33802,0.076736,-12.816627,-0.455863,0.524866,0.554626,-0.457269,1076
96589068144,22.382576,0.081608,-12.812064,-0.457056,0.522959,0.556092,-0.456482,1077
96589101468,22.425636,0.086569,-12.808752,-0.453207,0.524503,0.559963,-0.453808,1078
96589134792,22.464083,0.090221,-12.807229,-0.449156,0.523768,0.561234,-0.457102,1079
96589201438,22.538511,0.091445,-12.807587,-0.438048,0.522326,0.566821,-0.462604,1081
96589234762,22.574535,0.0898,-12.808828,-0.424453,0.525864,0.574668,-0.461587,1082
96589268086,22.614553,0.088213,-12.810484,-0.410805,0.530351,0.580228,-0.461846,1083
96589334733,22.682213,0.088325,-12.804837,-0.411533,0.52808,0.578339,-0.46615,1085
96589368056,22.718809,0.088268,-12.799841,-0.420707,0.526444,0.572298,-0.467266,1086
96589401380,22.754875,0.08615,-12.795478,-0.427439,0.526158,0.568072,-0.466635,1087
96589468027,22.835865,0.076743,-12.791996,-0.430717,0.530903,0.564341,-0.462757,1089
96589501350,22.879837,0.072541,-12.792611,-0.428174,0.533408,0.564254,-0.462343,1090
96589534674,22.924154,0.071635,-12.793854,-0.425796,0.535441,0.56463,-0.461729,1091
96589567997,22.968634,0.075169,-12.796664,-0.427709,0.534316,0.562154,-0.464278,1092
96589634644,23.05007,0.089718,-12.799609,-0.445029,0.523783,0.547769,-0.477021,1094
96589667968,23.087976,0.094065,-12.799378,-0.453989,0.519755,0.541215,-0.480452,1095
96589701291,23.126547,0.095869,-12.798783,-0.455827,0.52217,0.539827,-0.477647,1096
96589767939,23.208403,0.099868,-12.79619,-0.453849,0.538318,0.543894,-0.456524,1098
96589801262,23.247299,0.104181,-12.795212,-0.459218,0.53934,0.541365,-0.452941,1099
96589834585,23.284781,0.107985,-12.795832,-0.464833,0.535467,0.537281,-0.456656,1100
96589901233,23.367895,0.10371,-12.802656,-0.454774,0.529746,0.5387,-0.471542,1102
96589934556,23.411993,0.096614,-12.805863,-0.439041,0.531497,0.548191,-0.47354,1103
96589967880,23.457401,0.088332,-12.807747,-0.420675,0.535098,0.559888,-0.47247,1104
96590001203,23.503527,0.079614,-12.807249,-0.406127,0.537163,0.569996,-0.470767,1105
96590067850,23.600582,0.072126,-12.798683,-0.400384,0.538148,0.57626,-0.46692,1107
96590101174,23.648102,0.074993,-12.789714,-0.410873,0.535824,0.571683,-0.466106,1108
96590134497,23.693415,0.080879,-12.778734,-0.426189,0.533691,0.56626,-0.461396,1109
96590201144,23.787535,0.092818,-12.766471,-0.441455,0.532641,0.561213,-0.45437,1111
96590234468,23.826307,0.096172,-12.764799,-0.438326,0.530864,0.563767,-0.456312,1112
96590267791,23.869881,0.096711,-12.766395,-0.429128,0.528696,0.570634,-0.459028,1113
96590334438,23.945419,0.101907,-12.770509,-0.412711,0.522033,0.579987,-0.469858,1115
96590367762,23.980595,0.104241,-12.769548,-0.415104,0.515212,0.578659,-0.476864,1116
96590401085,24.01491,0.104387,-12.766086,-0.421695,0.510773,0.575313,-0.479895,1117
96590434409,24.050631,0.101492,-12.761191,-0.427123,0.512732,0.572817,-0.475975,1118
96590501056,24.138115,0.089611,-12.748875,-0.439071,0.525069,0.571048,-0.453237,1120
96590534379,24.179024,0.084613,-12.744673,-0.446259,0.527367,0.567253,-0.448286,1121
96590567703,24.226046,0.083785,-12.74402,-0.450623,0.52711,0.561015,-0.452058,1122
96590634350,24.315865,0.090047,-12.750678,-0.452852,0.525155,0.54589,-0.470258,1124
96590667674,24.361948,0.09584,-12.755539,-0.454829,0.523666,0.537792,-0.479254,1125
96590700997,24.405615,0.100844,-12.757216,-0.459557,0.522933,0.532715,-0.481211,1126
96590767644,24.489895,0.105618,-12.757184,-0.460611,0.532125,0.531271,-0.471627,1128
96590800968,24.53097,0.107163,-12.755844,-0.458861,0.540262,0.531886,-0.463316,1129
96590834291,24.569462,0.110317,-12.752864,-0.463337,0.545965,0.529617,-0.454694,1130
96590867615,24.608587,0.114333,-12.750503,-0.471878,0.547719,0.523837,-0.450477,1131
96590934262,24.682495,0.118127,-12.750039,-0.480547,0.546443,0.513892,-0.454301,1133
96590967585,24.722651,0.11267,-12.752024,-0.475248,0.548529,0.515978,-0.454997,1134
96591000909,24.764883,0.104634,-12.753489,-0.464344,0.55278,0.523368,-0.452664,1135
96591067556,24.851646,0.087745,-12.754968,-0.439939,0.559353,0.537012,-0.452985,1137
96591100880,24.895645,0.083083,-12.752886,-0.435849,0.557899,0.541207,-0.45374,1138
96591134203,24.940069,0.08271,-12.749961,-0.434322,0.554261,0.543024,-0.457477,1139
96591200850,25.033068,0.094999,-12.742725,-0.443925,0.539739,0.53751,-0.471907,1141
96591234174,25.075439,0.101153,-12.738042,-0.448147,0.53728,0.535216,-0.473327,1142
96591267497,25.122015,0.104228,-12.734433,-0.447228,0.537338,0.536633,-0.472525,1143
96591334144,25.204786,0.104833,-12.733502,-0.427608,0.539404,0.548838,-0.474311,1145
96591367468,25.247627,0.105416,-12.736464,-0.412153,0.538913,0.556495,-0.4796,1146
96591400791,25.285894,0.107234,-12.738116,-0.403764,0.535412,0.559863,-0.486685,1147
96591434114,25.321417,0.108886,-12.73663,-0.404768,0.528911,0.560219,-0.492515,1148
96591500762,25.400738,0.107161,-12.730383,-0.410696,0.525613,0.558008,-0.493646,1150
96591534086,25.441101,0.102466,-12.727119,-0.412109,0.528409,0.558582,-0.488812,1151
96591567409,25.485222,0.09828,-12.724898,-0.414203,0.529637,0.559098,-0.485108,1152
96591634056,25.573193,0.091074,-12.727323,-0.411216,0.528856,0.557439,-0.490382,1154
96591667380,25.621004,0.09341,-12.731283,-0.409008,0.5269,0.557133,-0.494664,1155
96591700703,25.667057,0.098373,-12.734851,0.41246,-0.520925,-0.552823,0.502892,1156
96591767350,25.75774,0.110501,-12.737607,0.423484,-0.514463,-0.541747,0.512347,1158
96591800674,25.801809,0.11328,-12.734177,0.430485,-0.519138,-0.541461,0.501995,1159
96591833997,25.844252,0.113185,-12.729137,-0.434076,0.528048,0.544857,-0.485669,1160
96591867321,25.887337,0.113038,-12.724492,-0.435568,0.537509,0.547816,-0.470385,1161
96591933968,25.965738,0.117636,-12.715211,-0.447421,0.547884,0.546106,-0.448784,1163
96591967291,26.001852,0.120486,-12.713431,-0.455355,0.547545,0.541691,-0.446561,1164
96592000615,26.039049,0.121097,-12.713168,-0.457076,0.547088,0.538266,-0.449495,1165
96592067262,26.118006,0.11192,-12.712613,-0.445324,0.552877,0.543594,-0.447793,1167
96592100585,26.159691,0.10363,-12.711018,-0.436771,0.557331,0.549114,-0.443945,1168
96592133909,26.203466,0.095732,-12.707835,-0.430791,0.559084,0.554813,-0.440485,1169
96592200556,26.293085,0.092322,-12.700852,-0.429226,0.556012,0.558747,-0.440927,1171
96592233879,26.337801,0.096808,-12.696204,-0.433137,0.550362,0.554541,-0.449421,1172
96592267203,26.38143,0.103487,-12.690028,-0.4418,0.544999,0.549114,-0.454162,1173
96592300526,26.423666,0.109458,-12.684678,-0.446642,0.542471,0.546153,-0.456019,1174
96592367174,26.505798,0.114782,-12.680191,-0.436002,0.541251,0.552966,-0.459542,1176
96592400497,26.545118,0.117174,-12.681532,-0.423463,0.539097,0.560554,-0.464578,1177
96592433821,26.582298,0.12125,-12.683748,-0.41269,0.534853,0.565321,-0.473319,1178
96592500467,26.655678,0.129083,-12.678641,-0.41355,0.52225,0.563592,-0.488462,1180
96592533791,26.692602,0.129164,-12.673793,-0.416927,0.521818,0.560796,-0.48927,1181
96592567115,26.736002,0.127148,-12.667757,-0.418358,0.527325,0.55957,-0.483515,1182
96592633762,26.821123,0.116764,-12.656041,-0.425489,0.537966,0.55917,-0.465705,1184
96592667085,26.866928,0.112331,-12.653892,-0.428456,0.538921,0.556056,-0.465609,1185
96592700409,26.9119,0.109798,-12.653686,-0.429435,0.538149,0.552524,-0.469785,1186
96592733732,26.956991,0.109709,-12.653316,-0.431313,0.535961,0.550759,-0.47263,1187
96592800379,27.052429,0.119368,-12.655049,-0.437314,0.530015,0.542008,-0.483806,1189
96592833703,27.096985,0.12601,-12.653118,-0.442928,0.52843,0.537639,-0.485304,1190
96592867027,27.141018,0.129893,-12.649157,-0.450916,0.529197,0.534348,-0.480727,1191
96592933674,27.221735,0.133351,-12.637702,-0.461499,0.539907,0.532097,-0.460861,1193
96592966997,27.260832,0.13589,-12.630629,-0.467658,0.547763,0.529644,-0.448028,1194
96593000321,27.301428,0.139084,-12.624906,-0.476359,0.553544,0.524337,-0.437884,1195
96593066967,27.377825,0.142341,-12.61653,-0.487182,0.560916,0.51396,-0.428803,1197
96593100291,27.418079,0.140231,-12.614685,-0.483566,0.564204,0.51436,-0.428101,1198
96593133615,27.459333,0.135446,-12.61242,-0.477487,0.567422,0.518358,-0.425845,1199
96593200262,27.544716,0.123863,-12.604883,-0.467326,0.570281,0.528075,-0.421334,1201
96593233585,27.589041,0.12047,-12.599138,-0.466083,0.568753,0.531474,-0.420503,1202
96593266909,27.634705,0.12217,-12.593938,-0.4654,0.566071,0.532606,-0.423436,1203
96593300232,27.679668,0.126768,-12.588044,-0.468282,0.559824,0.531244,-0.43022,1204
96593366879,27.772421,0.138821,-12.578336,-0.473749,0.549549,0.528751,-0.440431,1206
96593400203,27.816788,0.14263,-12.575064,-0.471173,0.546322,0.530643,-0.444912,1207
96593433526,27.858006,0.143958,-12.572836,-0.46434,0.54503,0.53614,-0.447086,1208
96593500173,27.945599,0.1466,-12.574164,-0.434343,0.545237,0.558744,-0.449297,1210
96593533497,27.984655,0.149312,-12.575296,-0.425199,0.541942,0.565342,-0.453755,1211
96593566820,28.023916,0.151981,-12.574717,-0.424558,0.536421,0.566723,-0.459161,1212
96593633467,28.101702,0.150623,-12.567467,-0.428773,0.535405,0.565282,-0.458205,1214
96593666791,28.143316,0.144956,-12.561979,-0.429526,0.541837,0.566611,-0.448188,1215
96593700115,28.191322,0.138171,-12.557195,-0.43031,0.549316,0.568168,-0.4362,1216
96593733438,28.236713,0.131509,-12.553985,-0.43144,0.555,0.568349,-0.427569,1217
96593800085,28.331999,0.126133,-12.554016,-0.430375,0.557625,0.566812,-0.427266,1219
96593833409,28.379244,0.128766,-12.556854,-0.431348,0.555839,0.56275,-0.43393,1220
96593866732,28.430355,0.134876,-12.559491,-0.434587,0.5529,0.55706,-0.441724,1221
96593933379,28.520229,0.14824,-12.558172,-0.449795,0.547104,0.546192,-0.447254,1223
96593966703,28.563726,0.152207,-12.555926,-0.453726,0.548601,0.543455,-0.444777,1224
96594000026,28.605968,0.154234,-12.552082,-0.454861,0.554984,0.543586,-0.43544,1225
96594066673,28.688763,0.159701,-12.541668,-0.462721,0.566327,0.540984,-0.41533,1227
96594099997,28.727022,0.162985,-12.538604,-0.468911,0.565979,0.535986,-0.415342,1228
96594133320,28.764261,0.164263,-12.537292,-0.471961,0.564604,0.532699,-0.417979,1229
96594166644,28.805609,0.161937,-12.537416,-0.468962,0.565305,0.533056,-0.419947,1230
96594233291,28.890245,0.150501,-12.533024,-0.456225,0.572497,0.540367,-0.414861,1232
96594266615,28.933088,0.144236,-12.528097,-0.454451,0.573556,0.541916,-0.413321,1233
96594299938,28.976221,0.140169,-12.522111,-0.456046,0.571673,0.541808,-0.414314,1234
96594366585,29.06546,0.141315,-12.512102,-0.460967,0.561562,0.538156,-0.427254,1236
96594399909,29.110373,0.146263,-12.507071,-0.465372,0.553527,0.535496,-0.436212,1237
96594433232,29.153776,0.152923,-12.502217,-0.469271,0.547244,0.532135,-0.444006,1238
96594499879,29.236174,0.160637,-12.496572,-0.469712,0.538742,0.530399,-0.455857,1240
96594533203,29.276466,0.160695,-12.496489,-0.457916,0.539234,0.537259,-0.45923,1241
96594566526,29.318045,0.161535,-12.498841,-0.441644,0.539448,0.547228,-0.463129,1242
96594599850,29.357254,0.163907,-12.501008,-0.429394,0.536604,0.554101,-0.469732,1243
96594666497,29.43215,0.169431,-12.499194,-0.430722,0.522572,0.554281,-0.483912,1245
96594699820,29.471073,0.168971,-12.496253,-0.433782,0.520748,0.553039,-0.484564,1246
96594733144,29.511337,0.164915,-12.492359,-0.435707,0.523726,0.553754,-0.478777,1247
96594799791,29.603979,0.150749,-12.48599,-0.44084,0.532619,0.555466,-0.461989,1249
96594833114,29.648882,0.144482,-12.485133,-0.442051,0.535951,0.55359,-0.459222,1250
96594866438,29.699421,0.141629,-12.484956,-0.44233,0.538737,0.552462,-0.457048,1251
96594933085,29.794769,0.146855,-12.487602,-0.451783,0.535163,0.541988,-0.46448,1253
96594966409,29.844631,0.155363,-12.489287,-0.45833,0.529231,0.53419,-0.473803,1254
96594999732,29.889872,0.162037,-12.490094,-0.466331,0.52463,0.527264,-0.478845,1255
96595033055,29.93194,0.164681,-12.490382,-0.470534,0.524946,0.52374,-0.478254,1256
96595099703,30.020405,0.164086,-12.487311,-0.465478,0.539027,0.531037,-0.459109,1258
96595133026,30.061577,0.165675,-12.48608,-0.465032,0.545199,0.533082,-0.449809,1259
96595166350,30.105087,0.169698,-12.485188,-0.46945,0.545735,0.530687,-0.447395,1260
96595232997,30.182899,0.173754,-12.487068,-0.476088,0.541464,0.525321,-0.451879,1262
96595266320,30.228077,0.17102,-12.487855,-0.471481,0.543018,0.52778,-0.45198,1263
96595299644,30.273731,0.164194,-12.487247,-0.46503,0.547022,0.534524,-0.445869,1264
96595366291,30.36676,0.148095,-12.482509,-0.452211,0.554642,0.546533,-0.434947,1266
96595399614,30.414347,0.144316,-12.479407,-0.449588,0.555461,0.549043,-0.433458,1267
96595432938,30.460892,0.14531,-12.476442,-0.450724,0.552226,0.547538,-0.438288,1268
96595499585,30.555471,0.160105,-12.46741,-0.468254,0.537508,0.53467,-0.453819,1270
96595532909,30.600399,0.165858,-12.464737,-0.470578,0.534515,0.532299,-0.457721,1271
96595566232,30.64533,0.168419,-12.464093,-0.465542,0.533941,0.535697,-0.459573,1272
96595599543,30.689482,0.169143,-12.465837,-0.452822,0.53495,0.543594,-0.461829,1273
96595666202,30.774124,0.172427,-12.474442,-0.423885,0.529839,0.558192,-0.477508,1275
96595699526,30.813023,0.175853,-12.476099,-0.420338,0.523202,0.559447,-0.486409,1276
96595732850,30.850483,0.178496,-12.473759,-0.426001,0.515624,0.557949,-0.491272,1277
96595799496,30.934769,0.177046,-12.467319,-0.43495,0.515076,0.555357,-0.486924,1279
96595832820,30.978033,0.172115,-12.464487,-0.435209,0.519146,0.556427,-0.481113,1280
96595866144,31.023438,0.166,-12.461559,-0.435787,0.522413,0.557071,-0.476285,1281
96595932791,31.114695,0.157786,-12.460225,-0.438066,0.524451,0.553286,-0.476365,1283
96595966114,31.162455,0.156935,-12.461099,-0.439771,0.523383,0.551364,-0.478193,1284
96595999438,31.210611,0.159452,-12.462591,-0.442777,0.520231,0.547163,-0.483653,1285
96596032761,31.258366,0.16455,-12.463756,-0.444495,0.517863,0.542578,-0.489747,1286
96596116070,31.37233,0.174177,-12.457721,-0.456681,0.522524,0.536122,-0.480609,1288
96596149393,31.414515,0.175259,-12.453823,-0.45862,0.529572,0.535187,-0.472013,1289
96596182717,31.456614,0.176013,-12.449078,-0.461137,0.536704,0.534961,-0.461647,1290
96596249364,31.536533,0.181174,-12.440967,-0.471405,0.543784,0.530815,-0.447562,1292
96596282687,31.574787,0.183854,-12.439797,-0.474366,0.543009,0.529134,-0.447364,1293
96596316011,31.615286,0.182614,-12.43952,-0.472289,0.542736,0.530106,-0.44874,1294
96596399320,31.72014,0.169523,-12.433726,-0.456996,0.550937,0.542617,-0.439534,1296
96596432643,31.765419,0.163697,-12.427965,-0.455001,0.552848,0.545852,-0.435177,1297
96596465967,31.807526,0.161445,-12.420755,-0.45669,0.552518,0.546471,-0.433044,1298
96596499290,31.851839,0.16263,-12.414875,-0.45896,0.550383,0.543521,-0.437057,1299
96596565938,31.938189,0.171821,-12.400965,-0.472504,0.540371,0.529179,-0.452448,1301
96596599261,31.981171,0.176956,-12.393512,-0.477865,0.539414,0.524291,-0.453648,1302
96596632585,32.02412,0.179954,-12.387773,-0.478056,0.539434,0.523857,-0.453924,1303
96596699231,32.101456,0.180932,-12.385461,-0.456775,0.538763,0.540222,-0.457439,1305
96596732555,32.140778,0.182781,-12.389988,-0.43819,0.533764,0.550618,-0.468941,1306
96596765879,32.173206,0.186601,-12.394533,-0.425582,0.523954,0.556294,-0.484654,1307
96596832526,32.242802,0.193627,-12.394905,0.424231,-0.504202,-0.556118,0.506498,1309
96596865849,32.279297,0.194926,-12.391718,0.428717,-0.502181,-0.554943,0.506017,1310
96596899173,32.319595,0.192293,-12.387794,0.431333,-0.505417,-0.554239,0.501322,1311
96596932496,32.362068,0.18669,-12.383995,-0.432825,0.509851,0.554588,-0.495123,1312
96596999143,32.447643,0.177046,-12.380381,-0.43578,0.5166,0.550463,-0.490113,1314
96597032466,32.49374,0.175346,-12.37851,-0.438266,0.518706,0.548894,-0.487425,1315
96597065790,32.539963,0.177504,-12.377636,-0.443667,0.518023,0.544656,-0.488018,1316
96597132437,32.629128,0.188489,-12.377038,-0.452986,0.513072,0.533482,-0.496948,1318
96597165761,32.671314,0.191131,-12.37568,-0.458189,0.512083,0.531376,-0.495453,1319
96597199084,32.712246,0.192414,-12.374076,-0.456526,0.513977,0.535471,-0.490594,1320
96597265731,32.789734,0.19872,-12.375092,-0.442041,0.51865,0.544943,-0.488507,1322
96597299055,32.824753,0.203528,-12.375106,-0.443944,0.515033,0.544883,-0.490671,1323
96597332379,32.858906,0.206668,-12.37465,-0.447545,0.509494,0.544642,-0.493441,1324
96597399025,32.933544,0.204757,-12.378872,-0.436424,0.506582,0.55649,-0.49318,1326
