timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75037440307,0.612817,-0.076686,-9.155171,-0.00204,-0.245598,-0.732376,0.635062,689
75037506954,0.621461,-0.078358,-9.214828,-0.012708,-0.26275,-0.727807,0.633323,691
75037540277,0.628248,-0.078984,-9.243644,-0.014579,-0.271064,-0.727337,0.630312,692
75037573601,0.631952,-0.077639,-9.271087,-0.01505,-0.274015,-0.726847,0.629589,693
75037606924,0.635642,-0.077384,-9.299423,-0.016193,-0.273142,-0.726447,0.630401,694
75037640248,0.639183,-0.079196,-9.329038,-0.020428,-0.270781,-0.726213,0.631565,695
75037706895,0.644128,-0.081846,-9.39333,-0.035946,-0.265545,-0.724453,0.635108,697
75037740218,0.648289,-0.084646,-9.426782,-0.039977,-0.261832,-0.724271,0.636614,698
75037773542,0.652522,-0.087464,-9.458175,-0.041802,-0.257555,-0.724051,0.638489,699
75037806865,0.658862,-0.091688,-9.491546,-0.04476,-0.256666,-0.722108,0.640842,700
75037840189,0.668662,-0.095374,-9.526714,-0.045755,-0.261878,-0.720081,0.640945,701
75037906836,0.693163,-0.092841,-9.59595,-0.036015,-0.277174,-0.723061,0.631712,703
75037940159,0.703066,-0.088195,-9.629304,-0.033071,-0.277042,-0.723679,0.631223,704
75037973483,0.709502,-0.081802,-9.662115,-0.032482,-0.269489,-0.721029,0.637525,705
75038006807,0.710781,-0.074445,-9.690968,-0.032273,-0.256567,-0.717996,0.646231,706
75038040130,0.714105,-0.069995,-9.721081,-0.03274,-0.245232,-0.716496,0.652245,707
75038106777,0.720976,-0.065176,-9.783099,-0.043037,-0.239898,-0.714906,0.655367,709
75038140100,0.725036,-0.064033,-9.813552,-0.049744,-0.238892,-0.711523,0.658932,710
75038173424,0.7288,-0.063572,-9.843494,-0.053697,-0.237649,-0.707925,0.662934,711
75038206747,0.734119,-0.064217,-9.872351,-0.051529,-0.237434,-0.70702,0.664148,712
75038240071,0.740054,-0.065246,-9.901916,-0.047688,-0.235839,-0.708056,0.663899,713
75038306718,0.748219,-0.063227,-9.964027,-0.034148,-0.229676,-0.711026,0.66372,715
75038340041,0.750052,-0.064875,-9.99519,-0.03186,-0.224812,-0.711962,0.664496,716
75038373365,0.751313,-0.06917,-10.028708,-0.038166,-0.222795,-0.709393,0.667584,717
75038406688,0.752931,-0.074406,-10.064476,-0.048001,-0.228347,-0.706371,0.668277,718
75038440012,0.756262,-0.076603,-10.101936,-0.053184,-0.238068,-0.706663,0.664171,719
75038506659,0.761661,-0.068355,-10.17288,-0.037076,-0.237793,-0.713069,0.658492,721
75038539982,0.761616,-0.060928,-10.20313,-0.026492,-0.226644,-0.715004,0.660833,722
75038573306,0.760137,-0.056064,-10.232643,-0.019735,-0.219199,-0.715394,0.663155,723
75038606630,0.75989,-0.053301,-10.263764,-0.018325,-0.218493,-0.715873,0.662911,724
75038639953,0.761349,-0.053341,-10.29559,-0.022124,-0.225534,-0.714873,0.661515,725
75038706600,0.769918,-0.064225,-10.355912,-0.038802,-0.257345,-0.712937,0.651144,727
75038739923,0.776063,-0.069949,-10.385442,-0.044908,-0.275908,-0.7121,0.644028,728
75038773247,0.781668,-0.07342,-10.418856,-0.050373,-0.288897,-0.710061,0.640167,729
75038806570,0.786869,-0.075088,-10.44865,-0.048991,-0.2947,-0.707436,0.640536,730
75038839894,0.793083,-0.075986,-10.475298,-0.041641,-0.295289,-0.707759,0.640428,731
75038906541,0.807104,-0.080056,-10.537961,-0.03304,-0.297985,-0.70757,0.639889,733
75038939864,0.815352,-0.08455,-10.570478,-0.034265,-0.30498,-0.706245,0.63799,734
75038973188,0.824347,-0.087558,-10.604025,-0.034392,-0.310833,-0.705588,0.635882,735
75039006511,0.833308,-0.089066,-10.636334,-0.031359,-0.311678,-0.705592,0.63562,736
75039039835,0.842547,-0.088537,-10.667667,-0.025624,-0.308551,-0.706578,0.636308,737
75039106482,0.859882,-0.082943,-10.732262,-0.020544,-0.301875,-0.709022,0.636975,739
75039139805,0.868703,-0.076982,-10.768313,-0.020089,-0.296086,-0.708283,0.640519,740
75039173129,0.875323,-0.06934,-10.800947,-0.020014,-0.286611,-0.708782,0.644268,741
75039206453,0.881344,-0.061766,-10.831656,-0.016815,-0.273961,-0.707401,0.651342,742
75039239776,0.888421,-0.056628,-10.86007,-0.012396,-0.263686,-0.706038,0.657135,743
75039306423,0.905471,-0.05389,-10.910773,-0.014375,-0.265397,-0.70728,0.655067,745
75039339747,0.912768,-0.054651,-10.940182,-0.024218,-0.270816,-0.705067,0.654945,746
75039373070,0.91922,-0.056523,-10.967219,-0.031494,-0.27297,-0.700964,0.658137,747
75039406394,0.925009,-0.056826,-10.994609,-0.03222,-0.271963,-0.698247,0.661399,748
75039439717,0.93117,-0.056156,-11.021772,-0.028186,-0.267669,-0.69809,0.663498,749
75039506364,0.946948,-0.055593,-11.074712,-0.011667,-0.263094,-0.700225,0.663574,751
75039539688,0.954777,-0.057594,-11.104186,-0.007562,-0.266666,-0.700961,0.661427,752
75039573011,0.961563,-0.061033,-11.135515,-0.008026,-0.271455,-0.700025,0.660465,753
75039606334,0.969093,-0.063894,-11.170076,-0.008623,-0.276319,-0.698045,0.660535,754
75039639658,0.977793,-0.065839,-11.202875,-0.003819,-0.282332,-0.698176,0.657894,755
75039706305,0.995534,-0.060534,-11.270197,0.024381,-0.285952,-0.702615,0.651129,757
75039739628,1.002461,-0.053289,-11.30212,0.04031,-0.283056,-0.702685,0.651528,758
75039772952,1.006909,-0.047656,-11.333949,0.051472,-0.280296,-0.702026,0.652645,759
75039806276,1.011165,-0.042349,-11.365028,0.059352,-0.279149,-0.701421,0.653116,760
75039839599,1.015574,-0.039208,-11.395304,0.064113,-0.279573,-0.701131,0.652797,761
75039906246,1.026425,-0.043929,-11.455659,0.052444,-0.289331,-0.701729,0.648933,763
75039939569,1.03355,-0.048589,-11.48688,0.038856,-0.303918,-0.702363,0.642504,764
75039972893,1.040664,-0.052767,-11.517435,0.026489,-0.317122,-0.702531,0.636539,765
75040006217,1.04592,-0.05476,-11.547041,0.02088,-0.323834,-0.70192,0.634037,766
75040039540,1.053576,-0.055217,-11.5739,0.024699,-0.32617,-0.702264,0.63232,767
75040106187,1.072144,-0.055971,-11.627507,0.042428,-0.333048,-0.703466,0.626431,769
75040139510,1.083658,-0.059795,-11.656245,0.04564,-0.340104,-0.703122,0.622789,770
75040172834,1.094652,-0.063656,-11.688344,0.045402,-0.348629,-0.702718,0.618533,771
75040206158,1.106152,-0.068508,-11.719738,0.044118,-0.355619,-0.702487,0.614899,772
75040239481,1.118161,-0.072163,-11.750228,0.044625,-0.359196,-0.701532,0.613872,773
75040306128,1.146197,-0.068883,-11.812587,0.062829,-0.358392,-0.70405,0.609854,775
75040339452,1.160125,-0.065381,-11.842035,0.071838,-0.358835,-0.706623,0.605608,776
75040372775,1.172024,-0.061565,-11.87443,0.073698,-0.358905,-0.706951,0.604959,777
75040406099,1.182012,-0.05969,-11.905608,0.071088,-0.357129,-0.706376,0.606991,778
75040439422,1.19032,-0.059403,-11.935732,0.066401,-0.354455,-0.706705,0.608704,779
75040506069,1.204097,-0.056567,-11.997508,0.050639,-0.352624,-0.706252,0.611801,781
75040539393,1.211282,-0.053807,-12.02531,0.048033,-0.350146,-0.704537,0.615401,782
75040572716,1.218636,-0.049288,-12.052826,0.052479,-0.346036,-0.703673,0.618344,783
75040606040,1.226454,-0.046681,-12.078877,0.058447,-0.343214,-0.702634,0.620559,784
75040639363,1.234357,-0.04719,-12.10512,0.060715,-0.343731,-0.700844,0.622078,785
75040706010,1.248667,-0.05207,-12.163214,0.053207,-0.355699,-0.697087,0.620255,787
75040739334,1.254742,-0.05581,-12.193285,0.050808,-0.359868,-0.696213,0.619033,788
75040772657,1.25905,-0.057793,-12.224843,0.051832,-0.359603,-0.695669,0.619712,789
75040805980,1.262362,-0.059809,-12.255414,0.054505,-0.357168,-0.695588,0.620981,790
75040839304,1.266172,-0.061467,-12.285847,0.058116,-0.356692,-0.695879,0.620601,791
75040905951,1.275135,-0.061143,-12.34608,0.06635,-0.366233,-0.696521,0.613458,793
75040939275,1.279639,-0.057459,-12.376219,0.07211,-0.371763,-0.69454,0.611725,794
75040972598,1.283303,-0.053584,-12.402448,0.079574,-0.375675,-0.691385,0.611983,795
75041005922,1.289195,-0.048611,-12.427013,0.09028,-0.380282,-0.688204,0.611237,796
75041039245,1.297605,-0.04457,-12.449408,0.10403,-0.387666,-0.685313,0.60765,797
75041105892,1.319155,-0.046511,-12.485833,0.11962,-0.416642,-0.679516,0.591911,799
75041139215,1.33357,-0.048766,-12.504112,0.123963,-0.438213,-0.677344,0.577761,800
75041172539,1.346682,-0.051462,-12.518106,0.132449,-0.455779,-0.675058,0.564819,801
75041205863,1.358954,-0.051318,-12.532139,0.146309,-0.465086,-0.671453,0.558067,802
75041239186,1.370962,-0.049934,-12.546094,0.163261,-0.469678,-0.666866,0.555012,803
75041305833,1.395502,-0.052431,-12.570422,0.188368,-0.483038,-0.660115,0.543544,805
75041339157,1.411224,-0.056248,-12.58684,0.19205,-0.492312,-0.658663,0.535639,806
75041372480,1.425354,-0.0602,-12.599327,0.194046,-0.499207,-0.657872,0.529475,807
75041405804,1.440409,-0.063532,-12.614045,0.197985,-0.5021,-0.65726,0.526029,808
75041439127,1.456876,-0.06595,-12.629306,0.205271,-0.501996,-0.656846,0.523849,809
75041505774,1.494746,-0.068705,-12.65175,0.224405,-0.501258,-0.657154,0.516267,811
75041539098,1.514816,-0.067486,-12.666757,0.230998,-0.50311,-0.659073,0.509061,812
75041572421,1.534072,-0.064133,-12.682603,0.23378,-0.504139,-0.66139,0.503739,813
75041605745,1.548977,-0.058273,-12.692904,0.235252,-0.499678,-0.662389,0.506181,814
75041639068,1.563226,-0.053093,-12.708077,0.238622,-0.491156,-0.661465,0.51409,815
75041705715,1.592201,-0.05383,-12.733075,0.238239,-0.483163,-0.663828,0.518776,817
75041739039,1.609719,-0.056779,-12.748264,0.228427,-0.488971,-0.668147,0.51216,818
75041772362,1.626472,-0.059123,-12.76182,0.219057,-0.494708,-0.671172,0.50676,819
75041805686,1.641471,-0.059369,-12.77583,0.215423,-0.495178,-0.672173,0.506532,820
75041839009,1.654742,-0.058367,-12.789264,0.218113,-0.489871,-0.672146,0.510561,821
75041905656,1.684583,-0.05915,-12.817295,0.221464,-0.482235,-0.673785,0.514215,823
75041938980,1.701702,-0.062496,-12.83298,0.217323,-0.483717,-0.675964,0.511724,824
75041972303,1.719483,-0.064894,-12.850516,0.21289,-0.485122,-0.67795,0.509625,825
75042005627,1.737043,-0.06751,-12.867605,0.211252,-0.484187,-0.679352,0.509329,826
75042038950,1.754367,-0.069746,-12.884454,0.212223,-0.481202,-0.68024,0.510568,827
75042105597,1.791832,-0.073133,-12.919746,0.217042,-0.476874,-0.680503,0.51225,829
75042138921,1.811162,-0.073845,-12.937562,0.221612,-0.475828,-0.679772,0.512236,830
75042172244,1.830248,-0.075767,-12.954206,0.225913,-0.476161,-0.679473,0.510441,831
75042205568,1.850478,-0.075976,-12.971011,0.22674,-0.480805,-0.67899,0.506347,832
75042238891,1.870975,-0.073788,-12.987925,0.226229,-0.487197,-0.677984,0.501794,833
75042305538,1.905068,-0.064491,-13.016383,-0.24262,0.493279,0.670776,-0.497866,835
75042338862,1.92314,-0.061138,-13.025782,-0.255625,0.495299,0.664954,-0.497163,836
75042372185,1.942446,-0.061107,-13.033579,-0.26448,0.504216,0.659147,-0.491265,837
75042405507,1.965467,-0.063358,-13.040855,-0.267099,0.521278,0.655716,-0.476407,838
75042438832,1.989677,-0.066118,-13.04812,-0.267176,0.539315,0.653137,-0.45953,839
75042505479,2.032085,-0.066975,-13.059448,-0.28182,0.557926,0.641704,-0.444423,841
75042538803,2.053279,-0.067227,-13.062925,-0.295014,0.562515,0.634646,-0.440191,842
75042572126,2.074429,-0.068568,-13.064614,-0.304967,0.569065,0.628977,-0.433069,843
75042605450,2.098719,-0.072082,-13.067634,-0.30983,0.577152,0.625419,-0.423973,844
75042638773,2.12501,-0.076535,-13.071541,-0.312748,0.584369,0.622796,-0.415724,845
75042705420,2.174622,-0.082496,-13.073058,-0.325411,0.59109,0.616642,-0.405553,847
75042738744,2.202111,-0.084104,-13.075216,-0.334226,0.591774,0.61286,-0.403112,848
75042772067,2.226447,-0.083477,-13.073569,-0.343198,0.591925,0.608869,-0.401395,849
75042805391,2.254763,-0.081606,-13.073394,-0.352489,0.591216,0.605457,-0.399547,850
75042838714,2.285923,-0.077801,-13.074265,-0.361235,0.59098,0.602282,-0.396873,851
75042905361,2.3404,-0.065792,-13.071791,-0.375719,0.588021,0.595543,-0.397991,853
75042938685,2.367686,-0.060996,-13.072861,-0.380463,0.584354,0.592887,-0.402819,854
75042972008,2.390954,-0.05938,-13.072422,-0.381826,0.582519,0.59292,-0.404137,855
75043005332,2.417347,-0.06169,-13.073716,-0.376279,0.58548,0.597241,-0.398659,856
75043038655,2.446048,-0.066008,-13.075912,-0.365658,0.592176,0.602969,-0.389937,857
75043105302,2.498211,-0.071295,-13.073316,-0.358876,0.602069,0.605166,-0.377484,859
75043138625,2.523541,-0.072419,-13.070258,-0.365823,0.604284,0.60132,-0.373401,860
75043171949,2.550908,-0.073657,-13.065292,-0.374424,0.606584,0.597153,-0.367792,861
75043205272,2.579574,-0.07644,-13.060982,-0.380945,0.609961,0.594289,-0.360067,862
75043238596,2.610111,-0.080296,-13.05861,-0.383996,0.613417,0.592958,-0.353083,863
75043305243,2.676499,-0.087309,-13.060713,-0.386339,0.615539,0.589289,-0.352976,865
75043338567,2.70992,-0.090821,-13.062514,-0.38923,0.613969,0.587716,-0.35515,866
75043371890,2.746418,-0.093779,-13.064623,-0.39286,0.612746,0.586963,-0.354511,867
75043405214,2.783412,-0.094609,-13.067374,-0.395845,0.612479,0.585804,-0.353568,868
75043438537,2.821176,-0.092071,-13.070757,-0.397989,0.61295,0.584334,-0.352776,869
75043505184,2.894006,-0.076785,-13.079996,-0.404721,0.610945,0.577626,-0.359577,871
75043538508,2.927525,-0.067446,-13.083442,-0.412642,0.609159,0.570017,-0.365695,872
75043571831,2.958528,-0.060577,-13.084275,-0.422506,0.607314,0.561694,-0.370348,873
75043605155,2.989645,-0.057605,-13.081685,-0.430298,0.608538,0.556025,-0.367915,874
75043638478,3.023424,-0.057988,-13.076415,-0.432966,0.615422,0.555348,-0.354097,875
75043705125,3.091683,-0.060069,-13.069281,-0.432319,0.631016,0.557441,-0.322767,877
75043738449,3.123701,-0.059929,-13.067902,-0.435165,0.631189,0.555391,-0.322138,878
75043771772,3.153255,-0.059606,-13.06818,-0.438375,0.628552,0.552067,-0.328591,879
75043805096,3.18454,-0.061388,-13.06749,-0.440095,0.626775,0.549898,-0.33329,880
75043838419,3.21883,-0.065736,-13.065222,-0.438691,0.626902,0.550923,-0.333207,881
75043905066,3.289815,-0.075948,-13.059595,-0.433486,0.628839,0.55478,-0.329954,883
75043938390,3.325954,-0.080278,-13.053632,-0.434474,0.629361,0.553959,-0.329038,884
75043971713,3.362795,-0.081484,-13.046737,-0.438655,0.629397,0.550982,-0.32842,885
75044005037,3.399778,-0.080673,-13.038549,-0.445412,0.627581,0.547373,-0.328835,886
75044038360,3.437577,-0.077433,-13.030469,-0.451555,0.624915,0.5452,-0.329147,887
75044105007,3.511137,-0.066908,-13.019455,-0.4543,0.618473,0.543816,-0.339657,889
75044138331,3.545193,-0.062607,-13.015501,-0.455735,0.613798,0.542562,-0.348114,890
75044171654,3.577596,-0.06034,-13.011714,-0.455969,0.610461,0.543602,-0.352031,891
75044204977,3.610776,-0.061129,-13.007893,-0.450502,0.611845,0.548395,-0.349223,892
75044238301,3.644402,-0.063832,-13.00417,-0.441028,0.616661,0.554184,-0.343661,893
75044304948,3.70808,-0.066277,-12.998731,-0.430796,0.623054,0.556949,-0.340627,895
75044338272,3.738982,-0.067956,-12.994885,-0.431327,0.622777,0.556012,-0.341989,896
75044371595,3.771082,-0.070822,-12.990769,-0.431614,0.62255,0.556125,-0.341857,897
75044404918,3.806796,-0.072992,-12.988905,-0.430266,0.623887,0.556774,-0.340057,898
75044438242,3.843028,-0.077098,-12.986697,-0.427797,0.625827,0.557201,-0.338905,899
75044504889,3.916465,-0.085478,-12.987636,-0.425076,0.626422,0.556217,-0.342826,901
75044538213,3.954713,-0.088978,-12.986353,-0.426528,0.626167,0.555952,-0.341915,902
75044571536,3.992961,-0.08912,-12.986073,-0.43065,0.625588,0.55526,-0.33892,903
75044604860,4.033267,-0.08636,-12.986546,-0.436072,0.623629,0.554159,-0.337396,904
75044638183,4.074213,-0.079614,-12.988772,-0.441305,0.620296,0.551727,-0.340705,905
75044704830,4.146504,-0.05974,-12.998848,-0.452769,0.608614,0.541491,-0.362459,907
75044738154,4.18042,-0.053168,-13.002081,-0.459325,0.602653,0.53549,-0.372935,908
75044771477,4.215266,-0.051301,-13.002499,-0.460811,0.600464,0.534781,-0.37564,909
75044804801,4.247087,-0.053273,-13.001569,-0.456202,0.607889,0.539849,-0.36182,910
75044838124,4.285328,-0.058016,-12.996658,-0.449033,0.61966,0.547947,-0.337854,911
75044904771,4.356534,-0.06279,-12.992593,-0.4408,0.630637,0.555645,-0.31504,913
75044938095,4.389472,-0.062997,-12.992647,-0.443374,0.626699,0.553829,-0.3224,914
75044971418,4.423234,-0.063976,-12.992558,-0.446756,0.621769,0.55165,-0.3309,915
75045004742,4.458723,-0.065812,-12.990645,-0.446602,0.618823,0.552556,-0.335093,916
75045038065,4.498365,-0.070425,-12.98929,-0.442214,0.61816,0.556406,-0.335766,917
75045104713,4.576938,-0.080661,-12.984459,-0.435829,0.616776,0.562592,-0.336349,919
75045138036,4.616802,-0.08217,-12.979512,-0.437726,0.615281,0.562406,-0.336935,920
75045171359,4.656319,-0.080101,-12.972799,-0.444933,0.611176,0.560082,-0.338831,921
75045204683,4.689747,-0.076322,-12.967443,-0.452475,0.606756,0.557436,-0.341143,922
75045238006,4.728267,-0.06989,-12.961359,-0.457325,0.603012,0.555249,-0.34486,923
75045304654,4.800094,-0.062663,-12.950911,-0.461732,0.598703,0.551193,-0.35291,925
75045337977,4.835075,-0.065417,-12.946968,-0.460324,0.59896,0.553791,-0.350235,926
75045371301,4.872997,-0.072417,-12.944952,-0.447506,0.603791,0.563051,-0.343727,927
75045404624,4.911884,-0.07815,-12.943802,-0.428878,0.611392,0.573648,-0.33644,928
75045437947,4.948264,-0.080422,-12.942075,-0.417128,0.617686,0.577263,-0.33352,929
75045504594,5.013977,-0.076885,-12.93344,-0.428983,0.61304,0.568911,-0.341315,931
75045537918,5.046209,-0.075861,-12.927701,-0.438525,0.609092,0.563416,-0.345347,932
75045571242,5.081775,-0.076957,-12.922898,-0.441997,0.608772,0.560824,-0.345704,933
75045604565,5.122039,-0.079205,-12.921743,-0.440887,0.611635,0.560282,-0.342937,934
75045671212,5.201941,-0.08805,-12.916885,-0.437783,0.614282,0.561474,-0.340221,936
75045704535,5.243821,-0.08937,-12.914927,-0.440665,0.613391,0.561393,-0.338237,937
75045737859,5.28478,-0.08892,-12.912256,-0.447386,0.61089,0.55911,-0.33772,938
75045771182,5.328683,-0.084775,-12.912985,-0.454426,0.604724,0.556528,-0.34363,939
75045804506,5.372046,-0.076898,-12.915673,-0.458915,0.59668,0.554082,-0.355476,940
75045871153,5.451434,-0.063833,-12.922809,-0.456642,0.586562,0.550563,-0.379873,942
75045904476,5.489107,-0.061389,-12.923962,-0.455371,0.586219,0.548314,-0.385144,943
75045954462,5.545934,-0.063267,-12.918259,-0.454247,0.593224,0.551395,-0.371092,944
75045987785,5.587279,-0.067095,-12.913,-0.453547,0.602609,0.556661,-0.348263,945
75046021108,5.626248,-0.06894,-12.908713,-0.451214,0.610678,0.559817,-0.331789,946
75046087756,5.698133,-0.064985,-12.905681,-0.456969,0.611803,0.551803,-0.335245,948
75046121079,5.731608,-0.064749,-12.903956,-0.463927,0.608492,0.54695,-0.33964,949
75046154402,5.768,-0.067276,-12.902135,-0.464622,0.609057,0.545852,-0.339443,950
75046187726,5.808411,-0.069429,-12.900982,-0.458712,0.61343,0.548194,-0.335814,951
75046221050,5.849272,-0.07404,-12.898326,-0.453797,0.617001,0.550759,-0.331727,952
75046287697,5.932661,-0.079053,-12.887665,-0.457256,0.619403,0.54837,-0.326416,954
75046321020,5.972342,-0.078503,-12.880599,-0.464403,0.618155,0.544017,-0.325974,955
75046354344,6.012548,-0.075965,-12.873198,-0.472248,0.61572,0.539131,-0.327429,956
75046387667,6.056583,-0.071335,-12.867265,-0.477938,0.6135,0.535566,-0.329184,957
75046420991,6.099961,-0.06589,-12.861828,-0.481243,0.611194,0.533898,-0.331362,958
75046487638,6.181874,-0.057986,-12.855089,-0.480295,0.608521,0.531694,-0.341059,960
75046520961,6.220796,-0.058305,-12.852648,-0.476487,0.608866,0.533149,-0.343503,961
75046554285,6.260192,-0.061576,-12.850262,-0.467077,0.612396,0.540038,-0.339365,962
75046587608,6.299375,-0.067952,-12.849217,-0.449643,0.618954,0.549967,-0.335041,963
75046620932,6.338889,-0.073674,-12.848905,-0.431424,0.62635,0.557719,-0.332428,964
75046687579,6.414253,-0.075878,-12.845359,-0.421659,0.627918,0.562647,-0.333693,966
75046720902,6.44939,-0.07479,-12.84373,-0.42573,0.622792,0.559549,-0.343203,967
75046754226,6.485168,-0.075545,-12.841874,-0.429428,0.617971,0.557491,-0.350582,968
75046787549,6.525048,-0.075359,-12.839411,-0.428321,0.617103,0.558664,-0.351594,969
75046820873,6.567393,-0.079378,-12.838434,-0.422647,0.619444,0.561971,-0.349067,970
75046887520,6.654049,-0.087941,-12.836757,-0.415325,0.620212,0.569884,-0.343619,972
75046920843,6.696516,-0.088029,-12.835784,-0.42016,0.617565,0.569155,-0.343718,973
75046954167,6.738835,-0.08457,-12.836042,-0.42932,0.612101,0.565409,-0.348325,974
75046987490,6.781053,-0.07912,-12.839458,-0.436085,0.606105,0.561594,-0.356481,975
75047020814,6.824139,-0.072408,-12.842666,-0.438527,0.602649,0.559244,-0.362979,976
75047087461,6.908633,-0.063969,-12.847007,-0.439122,0.602865,0.554855,-0.368594,978
75047120784,6.94938,-0.063602,-12.846051,-0.437661,0.606046,0.554378,-0.365823,979
75047154108,6.989793,-0.064731,-12.841645,-0.437233,0.612715,0.555755,-0.352909,980
75047187431,7.030742,-0.067655,-12.83738,-0.437037,0.619476,0.558522,-0.336602,981
75047220755,7.070661,-0.069013,-12.835299,-0.43606,0.622724,0.561227,-0.327247,982
75047287402,7.144996,-0.067838,-12.840672,-0.431763,0.618984,0.563324,-0.336312,984
75047320725,7.183117,-0.069194,-12.843486,-0.428208,0.6167,0.565148,-0.341944,985
75047354049,7.224184,-0.073028,-12.843882,-0.424195,0.617128,0.567713,-0.341926,986
75047387372,7.26413,-0.07764,-12.842261,-0.42075,0.618821,0.570275,-0.338847,987
75047420696,7.305911,-0.083116,-12.839556,-0.418835,0.619788,0.572005,-0.336526,988
75047487343,7.390614,-0.089897,-12.832356,-0.421247,0.618879,0.570892,-0.337079,990
75047520666,7.434363,-0.089696,-12.828435,-0.42457,0.616883,0.568606,-0.340415,991
75047553990,7.478978,-0.086273,-12.823551,-0.429658,0.614184,0.566346,-0.342673,992
75047587314,7.518702,-0.080496,-12.817586,-0.43637,0.611839,0.563418,-0.343213,993
75047620637,7.559062,-0.072884,-12.811945,-0.444478,0.608796,0.557867,-0.347263,994
75047687284,7.634696,-0.063326,-12.803252,-0.458504,0.603012,0.546895,-0.356449,996
75047720607,7.673388,-0.064547,-12.800093,-0.453696,0.605886,0.550832,-0.351634,997
75047753931,7.714787,-0.06818,-12.798143,-0.440166,0.614012,0.558849,-0.341952,998
75047787254,7.745502,-0.072074,-12.79663,-0.427429,0.620402,0.566213,-0.334377,999
75047820578,7.779794,-0.073469,-12.795948,-0.421382,0.622989,0.568844,-0.332774,1000
75047887225,7.843759,-0.072749,-12.796338,-0.42241,0.618043,0.566658,-0.344226,1002
75047920548,7.87771,-0.074596,-12.796763,-0.42085,0.617652,0.566497,-0.347092,1003
75047953872,7.916594,-0.078704,-12.797258,-0.416174,0.620138,0.568114,-0.345651,1004
75047987195,7.954741,-0.082348,-12.798078,-0.412044,0.622835,0.569607,-0.343284,1005
75048020519,7.994244,-0.086241,-12.799785,-0.410556,0.62329,0.569847,-0.343843,1006
75048087166,8.072207,-0.090608,-12.805822,-0.4139,0.619168,0.568391,-0.349641,1008
75048120489,8.112228,-0.089518,-12.810251,-0.416939,0.61618,0.566863,-0.353766,1009
75048153813,8.154475,-0.085783,-12.815578,-0.418913,0.613239,0.565935,-0.358006,1010
75048187136,8.191534,-0.080481,-12.821911,-0.420358,0.610955,0.5647,-0.362142,1011
75048220460,8.22994,-0.073673,-12.827774,-0.421965,0.608447,0.562889,-0.367279,1012
75048287107,8.295884,-0.061701,-12.836852,-0.42762,0.603185,0.557823,-0.377019,1014
75048320430,8.328933,-0.058717,-12.837799,-0.42806,0.605846,0.556718,-0.373872,1015
75048353754,8.365687,-0.057629,-12.836286,-0.42852,0.612585,0.555834,-0.363537,1016
75048387077,8.395614,-0.057282,-12.836226,-0.429435,0.61829,0.555022,-0.353912,1017
75048420401,8.429069,-0.057182,-12.837017,-0.431225,0.620588,0.553708,-0.349746,1018
75048487048,8.490693,-0.06016,-12.841926,-0.431849,0.621637,0.549202,-0.354191,1020
75048520371,8.524014,-0.064376,-12.845284,-0.426897,0.623711,0.548554,-0.357536,1021
75048553695,8.562628,-0.07006,-12.847947,-0.420653,0.626,0.549192,-0.35995,1022
75048587018,8.594648,-0.076846,-12.84915,-0.416169,0.626855,0.550898,-0.361063,1023
75048620342,8.631633,-0.083273,-12.848493,-0.41542,0.626857,0.551786,-0.360568,1024
75048686989,8.706281,-0.094748,-12.844716,-0.418238,0.629474,0.547508,-0.359269,1026
75048720312,8.748192,-0.096811,-12.841567,-0.418256,0.632589,0.545157,-0.357347,1027
75048753636,8.79205,-0.095137,-12.837342,-0.417569,0.63824,0.543735,-0.350198,1028
75048786959,8.828561,-0.089059,-12.833048,-0.419473,0.643648,0.539021,-0.345279,1029
75048820283,8.86401,-0.083079,-12.829042,-0.426491,0.640321,0.534745,-0.349488,1030
75048886930,8.935419,-0.075871,-12.827347,-0.431333,0.62959,0.534907,-0.362549,1032
75048920253,8.964538,-0.075076,-12.828142,-0.421272,0.631438,0.540521,-0.362841,1033
75048953577,9.000669,-0.075959,-12.827127,-0.412262,0.634587,0.546557,-0.358629,1034
75048986900,9.026204,-0.075594,-12.824901,-0.411257,0.635375,0.550378,-0.352492,1035
75049020224,9.060149,-0.075117,-12.821362,-0.416218,0.634183,0.550315,-0.348895,1036
75049086871,9.120293,-0.075793,-12.820144,-0.419129,0.629675,0.54867,-0.356093,1038
75049120194,9.157183,-0.079256,-12.821777,-0.414214,0.630521,0.549104,-0.359659,1039
75049153518,9.196489,-0.083846,-12.822351,-0.412121,0.63252,0.549302,-0.35825,1040
75049186841,9.231674,-0.087486,-12.822135,-0.413565,0.633631,0.548838,-0.355321,1041
75049220165,9.270027,-0.090558,-12.822303,-0.415585,0.63413,0.548148,-0.353131,1042
75049286812,9.347842,-0.089422,-12.824845,-0.425297,0.630071,0.543899,-0.355397,1044
75049320135,9.387849,-0.08481,-12.82803,-0.431785,0.625862,0.540735,-0.359812,1045
75049353459,9.429089,-0.078653,-12.831477,-0.436986,0.623033,0.538401,-0.361935,1046
75049386783,9.464917,-0.073026,-12.833996,-0.441967,0.619918,0.537119,-0.363139,1047
75049420106,9.501643,-0.068523,-12.8364,-0.446492,0.617668,0.534688,-0.36502,1048
75049486753,9.571962,-0.066277,-12.836021,-0.450432,0.622591,0.532859,-0.354336,1050
