frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
822,7.26413,-0.07764,-12.842261,-0.42075,0.618821,0.570275,-0.338847,2.517550976449251,1.4951368511915206,-0.7873973087675868,6.913808497843146,-6.604363193964958,-2.179920027050376,0.6927831768989563,-0.0303983278572559,2.181616306304932,-0.5316264341441204,0.1649011087269398,0.7641679249153049,-0.3259271015398549,0.2420514672994613,-1.702726125717163,-1.2573953866958618,0.0071954727172851,-0.1251563876867294,0.2927143573760986,0.1141658574342727,0.0048912167549133,-0.943398456209898,-0.1387055069208145,0.4603905561704188,0.6022026539362967
823,7.305911,-0.083116,-12.839556,-0.418835,0.619788,0.572005,-0.336526,3.7317455646693705,2.302321248838305,-1.2785238525286315,6.320161052414774,-7.223752983415126,-2.0108096610575914,0.3617957830429077,0.2301001697778701,2.1795599460601807,-0.5200203137884358,0.1928823742991938,0.751877084177125,-0.3564494147891576,-0.192025676369667,-1.5140926837921145,-1.1898733377456665,-0.0296890139579772,-0.1851326525211334,0.3418753445148468,0.0800593122839927,0.0528394728899002,-1.0332692812711,-0.1212990507483482,0.5154929232545197,0.6582319996722042
824,7.390614,-0.089897,-12.832356,-0.421247,0.618879,0.570892,-0.337079,4.440830822613835,3.736926182177663,-1.0953931444898246,5.71956305719614,-7.748711508020758,-1.8478281532086431,0.2012881934642791,0.5281866192817688,1.9720149040222168,-0.511026345753522,0.2242244804101117,0.737520438691356,-0.3803144992785637,-0.0987404584884643,-1.2050724029541016,-0.8502589464187622,-0.101592481136322,-0.1856566667556762,0.3780032992362976,0.0628252252936363,0.0732130035758018,-0.7619324665129185,-0.1468908041715622,0.59141782321278,0.4669914888054132
825,7.434363,-0.089696,-12.828435,-0.42457,0.616883,0.568606,-0.340415,4.993401576766371,5.240613419571519,-1.563018547284603,5.217569228592515,-8.137896703568101,-1.6498507353022691,0.1252052038908004,0.7325449585914612,1.4225609302520752,-0.5080736123153223,0.2528442262224132,0.7212411361580247,-0.3971678295302311,0.3386555016040802,-0.522431492805481,-0.3539642095565796,-0.1537368893623352,-0.175704687833786,0.3833211958408355,0.0514126680791378,0.0421878546476364,0.0787368521064519,-0.2409134656190872,0.6740861330166459,0.170358904749155
826,7.478978,-0.086273,-12.823551,-0.429658,0.614184,0.566346,-0.342673,5.619623842585087,5.720358006966114,-2.4325780064322053,4.919502812340856,-8.350688390377163,-1.4949603255808352,-0.0395223349332809,0.5343919992446899,0.6304031610488892,-0.509660545450557,0.2723417675939414,0.7085560834770959,-0.4049993781864763,0.2782363593578338,0.1188372150063514,0.2077561318874359,-0.0379258394241333,-0.1969829797744751,0.4305468499660492,0.0382682830095291,-0.0039585120975971,0.7813917847424745,-0.2324563413858413,0.8031938667058944,0.0887096723273396
827,7.518702,-0.080496,-12.817586,-0.43637,0.611839,0.563418,-0.343213,5.9040463488876815,5.323010547751188,-2.6979730100512502,4.859686349281668,-8.384744973757863,-1.499960618086159,-0.3487445116043091,0.1072160974144935,-0.1650113612413406,-0.5110037928705156,0.2800449960391686,0.705727643040517,-0.4029868760870042,-0.164228931069374,0.6560978889465332,0.6233986616134644,0.0490142703056335,-0.1503635644912719,0.4088527858257293,-0.0095429942011833,0.0395145006477832,1.666936602398753,-0.268357515335083,0.6103387602493167,-0.3658046122208237
828,7.559062,-0.072884,-12.811945,-0.444478,0.608796,0.557867,-0.347263,6.164266141825914,3.9656379071742296,-1.8910054700255392,5.045087340340018,-8.239736783364414,-1.6805451487734913,-0.7225660681724548,-0.0979806780815124,-0.9387009739875792,-0.5122569729219512,0.2774410044206846,0.7132394017236773,-0.3897549136341202,-0.7023677229881287,1.169403076171875,1.0165700912475586,0.1484097838401794,-0.1013558655977249,0.3784810304641723,-0.0562651343643665,0.0277730487287044,2.229846379736066,-0.3819486200809479,0.4425478062920272,-0.6498609155595302
829,7.634696,-0.063326,-12.803252,-0.458504,0.603012,0.546895,-0.356449,6.181255270549655,1.412501238080859,-1.0363526342391969,5.407728227832913,-7.943584091779589,-1.9561003118790683,-0.7538067698478699,-0.0624153800308704,-1.2236007452011108,-0.5151613325943034,0.2682892351466971,0.726466961159398,-0.3672539258780458,-1.8087581396102903,1.2845302820205688,0.7767583131790161,0.3626705408096313,-0.0911844074726104,0.2862054705619812,-0.1215903013944625,0.0318234711885452,0.4160089050650596,-0.5468882322311401,0.1304139026506804,-0.482941337609291
830,7.673388,-0.064547,-12.800093,-0.453696,0.605886,0.550832,-0.351634,4.283475776344537,1.480583425182104,0.5058367677673697,5.780701708769798,-7.639818002581596,-2.094539206884801,-0.2015871405601501,0.2215786278247833,-1.2148667573928833,-0.5219930014858868,0.256653633270659,0.7354731089941801,-0.3474646528838426,-3.0183985233306885,1.2341796159744265,-0.3183332979679107,0.2256062030792236,0.0658662021160125,-0.2062461972236633,-0.165593683719635,0.1059418842196464,-0.1082674824953079,-0.446946769952774,-0.1428935911259614,0.2282476146161556
831,7.714787,-0.06818,-12.798143,-0.440166,0.614012,0.558849,-0.341952,2.794232074844837,2.536625679275393,-0.1205516483984887,6.2500143339991565,-7.274750180202722,-2.0459014327049254,-0.0087210787460207,0.2288247495889663,-1.849453806877136,-0.5358637520333607,0.2369875367905873,0.7403707506018997,-0.3294511441907435,-2.4294326305389404,0.6580214500427246,-1.62531840801239,0.2002403140068054,0.0364263355731964,0.0235766023397445,-0.1526659578084945,0.1109302639961242,0.1168640459269285,-0.1057889461517334,-0.4227385786462574,0.7060588958606123
832,7.745502,-0.072074,-12.79663,-0.427429,0.620402,0.566213,-0.334377,3.1026158869713543,0.4428068956196307,-1.713406238759309,6.857710763046145,-6.691223146772384,-2.090380625900626,-0.2079880684614181,-0.4524767994880676,-2.537435531616211,-0.5484308533684097,0.205068361468021,0.7513499320944071,-0.3043743094577653,-4.039331436157227,-0.0710656717419624,-2.471287488937378,0.3418821692466736,-0.1575576961040496,0.0700849369168281,-0.1158330217003822,0.1091935038566589,-0.0376163216888904,0.0890340209007263,-0.5433319472946226,0.4919415134057402
833,7.779794,-0.073469,-12.795948,-0.421382,0.622989,0.568844,-0.332774,3.5486844147354364,-1.7980816871345042,-0.8051181127667426,7.481701908811926,-5.866206739836931,-2.404607757227868,-0.1756001859903335,-1.234086990356445,-2.995540142059326,-0.5502070123079448,0.1598441948912071,0.772690567102332,-0.273260613965593,-4.403318881988525,-0.9332138299942015,-2.825082540512085,0.3413065671920776,-0.0003458559513092,-0.0865306854248046,-0.0633680075407028,0.0001905560493469,-0.1087321773976087,-0.0051990747451782,-0.3503346558883786,0.0707999216273427
834,7.843759,-0.072749,-12.796338,-0.42241,0.618043,0.566658,-0.344226,2.469391048914194,-2.764888783721626,1.2680842915788293,8.020802356016635,-4.880544720654189,-2.8314979756608603,0.114825464785099,-1.4031007289886477,-3.3610517978668213,-0.5451947715164482,0.1035953828141367,0.7960114437598212,-0.2416534014216072,-3.550344944000244,-1.4213684797286987,-1.960620641708374,0.0394988059997558,0.1150248646736145,-0.4903870820999145,-0.0538720488548278,-0.0583962090313434,-0.6274205356925726,-0.1101611480116844,-0.3025997488323599,0.140429338170588
835,7.87771,-0.074596,-12.796763,-0.42085,0.617652,0.566497,-0.347092,1.1290624821186066,-4.247110623760521,2.3156313967883584,8.459266253995894,-3.7875308725163337,-3.2040304348319766,0.3809275925159454,-1.0329128503799438,-3.378298282623291,-0.5405493892281947,0.0399750891626301,0.813487600663865,-0.2108229034611722,-4.0522003173828125,-0.7900293469429016,-1.4692658185958862,-0.1907732486724853,-0.0852903127670288,-0.2397652864456176,-0.0524910911917686,-0.0695354491472244,-0.8404168051630259,-0.0951872020959854,-0.255379111441411,0.3588739361748099
836,7.916594,-0.078704,-12.797258,-0.416174,0.620138,0.568114,-0.345651,-0.8682681041628122,-5.203845239144563,2.36091196949482,8.783049879828095,-2.7568749886140225,-3.380543186035752,0.3405732214450836,-0.2945589125156402,-2.828608274459839,-0.5422073742523457,-0.018112739485852,0.8197753705954361,-0.1834433827348053,-4.378097057342529,0.2198649793863296,-1.4157243967056274,-0.3841865062713623,-0.1136060357093811,0.208675131201744,-0.0323960110545158,-0.0321886278688907,-0.8893184909760952,-0.113774724304676,-0.2738188773648813,0.3220537332996726
837,7.954741,-0.082348,-12.798078,-0.412044,0.622835,0.569607,-0.343284,-3.128377520215511,-5.266539303466677,1.8323530823096632,9.031133244770764,-1.7676253202028571,-3.388884021140635,-0.0779054760932922,0.1455617398023605,-1.7091872692108154,-0.5506946684140929,-0.0661024269754381,0.8175667972436734,-0.1547593016536312,-2.515100479125977,0.4604216516017914,-1.0320338010787964,-0.3122920989990234,0.229528546333313,0.174027532339096,-0.0060616470873355,-0.0272480100393295,-0.6221200911968946,-0.0740016251802444,-0.294118171816226,0.5735039443269372
838,7.994244,-0.086241,-12.799785,-0.410556,0.62329,0.569847,-0.343843,-3.901379662275314,-4.9625242079436775,1.853255000562965,9.138544987219571,-1.269283730496466,-3.323593510584533,-0.100751057267189,0.2011150270700454,-0.9979743957519532,-0.5580081838882399,-0.0859217109231703,0.8136790349823867,-0.1384581295165631,-0.057526983320713,0.8365501165390015,-0.8449834585189819,-0.2576727867126465,0.3032667636871338,0.0227100551128387,-0.001658568624407,-0.0212681628763675,-0.8152472925931215,0.0034462288022041,-0.4029110481588169,0.5354471853941679
839,8.072207,-0.090608,-12.805822,-0.4139,0.619168,0.568391,-0.349641,-4.248112786540389,-4.635063939425349,1.9049816806688904,9.187499864524602,-1.01405473158285,-3.2759608217939733,0.1951653510332107,0.0310178231447935,-0.4345087110996246,-0.56192086897631,-0.0973435491855145,0.8108956505112966,-0.1312151269278914,0.9754239916801452,1.0635868310928345,-0.9386628270149232,-0.1464855074882507,0.0752419233322143,0.0644958317279815,0.0062476019375026,0.0526975579559803,-0.7656342436403035,0.0128041068091988,-0.5413910423599183,0.4586076913416385
840,8.112228,-0.089518,-12.810251,-0.416939,0.61618,0.566863,-0.353766,-4.128219163659215,-4.536465618029236,1.454568109437823,9.180431825834512,-0.984413772687316,-3.304686857801676,0.397619217634201,-0.2517592310905456,0.0348830334842205,-0.5599461029680968,-0.1044876042038738,0.8109096612435985,-0.1340452171605971,1.4887615442276,1.1818861961364746,-1.026747465133667,-0.0352277755737304,0.0345588326454162,-0.0296274125576019,0.0080409431830048,0.0492155998945236,0.31022505607903,-0.0034974748268723,-0.4506737565372139,0.1871352675050497
841,8.154475,-0.085783,-12.815578,-0.418913,0.613239,0.565935,-0.358006,-3.247822814807296,-4.880283731630445,0.8738938350901008,9.11930369565487,-1.1357464168619364,-3.4232699826061723,0.2476678192615509,-0.4421118795871734,0.5719950795173645,-0.5525512466368567,-0.1044745198330471,0.8146307557884042,-0.141947104772285,2.124224901199341,0.5166080594062805,-0.7966766953468323,0.147287368774414,0.0420287251472473,-0.175552487373352,0.0369227267801761,-0.0013505406677722,1.105513848748803,0.0713457614183425,-0.4260108052499592,0.1195025777369737
842,8.191534,-0.080481,-12.821911,-0.420358,0.610955,0.5647,-0.362142,-1.9479180283367632,-5.2913645326435566,0.9010092210307716,9.015750382199885,-1.4878171758279204,-3.5599192177161574,0.1139529198408126,-0.3211019039154053,1.2593250274658203,-0.5429727212867447,-0.0927506446282536,0.8203064579802928,-0.1538676598476645,2.174570322036743,-0.0073591796681284,-0.5980483293533325,0.1425389647483825,0.0041839480400085,-0.1602454185485839,0.0798833817243576,-0.0070005943998694,1.4352368015021084,0.1345607638359069,-0.3178666203407571,-0.0839879045024514
843,8.22994,-0.073673,-12.827774,-0.421965,0.608447,0.562889,-0.367279,-0.5286369208574295,-5.105466113457084,0.6725409494012594,8.875121429803967,-2.05065257275477,-3.632820787797868,-0.057057186961174,-0.1080739870667457,1.822644710540772,-0.5343505977415722,-0.0683585367627893,0.8249541983732219,-0.1710175041534926,1.4645262956619265,-0.3365489840507507,-0.3032486736774444,0.1170519590377807,-0.081882894039154,-0.1515840739011764,0.1063516736030578,-0.0401046313345432,1.990246180978417,0.1600429415702819,-0.1454649394513107,-0.3332870749756693
844,8.295884,-0.061701,-12.836852,-0.42762,0.603185,0.557823,-0.377019,1.147797577726841,-5.071905204638838,0.0897749634712934,8.668580035561323,-2.729750834845006,-3.6843700655102727,-0.3520041108131408,-0.0434398390352726,2.2739644050598145,-0.5258719818806934,-0.0327120221249808,0.8287222206668579,-0.1887012174248234,-0.6069930195808411,-0.1334801912307739,-0.6675329208374023,0.0885902643203735,0.0067017674446105,0.0343574434518814,0.0870750099420547,0.0150599293410778,1.1073276201725006,0.0756672918796539,0.1343182896780781,-0.4562783716112375
845,8.328933,-0.058717,-12.837799,-0.42806,0.605846,0.556718,-0.373872,1.847422348886728,-3.87912837523967,0.8731099912360311,8.36220113351643,-3.5532214736431835,-3.6903365726992488,-0.1597880870103836,0.2699199914932251,2.781528949737549,-0.5172868486467066,0.0128835805448555,0.8294509087239603,-0.2103793807832441,0.6005774140357971,0.4480176270008087,-0.3348954916000366,-0.044296383857727,0.2038347721099853,0.0264002084732055,0.0335585176944732,0.0058265775442123,0.0107131171941757,-0.0382651388645172,0.5044331845797598,-0.1778372778058052
846,8.365687,-0.057629,-12.836286,-0.42852,0.612585,0.555834,-0.363537,2.357480826002359,-0.9354843220844864,1.0826347852036355,7.995646871972084,-4.436206962205469,-3.544024021708965,0.1070574149489402,0.591459333896637,2.42964243888855,-0.5125741344080836,0.0594184782801683,0.8228999863085501,-0.2378505753062185,0.7430075407028198,0.5921385288238525,-0.0287954248487949,-0.0971804857254028,-0.2387256622314453,0.01241135597229,0.0164803378283977,-0.0494762398302555,0.1817050591498613,0.0483281016349792,0.756776691184938,0.3844473533704877
847,8.395614,-0.057282,-12.836226,-0.429435,0.61829,0.555022,-0.353912,2.7980571860909462,0.4008919999539851,0.0152545600160956,7.70635412928462,-5.081107917270064,-3.3113232270762323,0.0718339160084724,0.7252522706985474,1.6749389171600342,-0.5139160592157173,0.0947805700218498,0.8123097588803718,-0.2589592803251154,0.516892671585083,0.6650833487510681,0.1492367535829544,-0.1264293193817138,-0.2851213812828064,0.2290940284729004,0.0111274905502796,-0.0453246422111988,0.1484650528490543,0.1053479388356208,0.9254201703183352,0.2989411532595754
848,8.429069,-0.057182,-12.837017,-0.431225,0.620588,0.553708,-0.349746,2.3562322872459887,0.6541495526641606,-0.7488382994011044,7.464036488261819,-5.546701229715347,-3.1133076691165567,0.0408931672573089,0.5223894715309143,1.445431113243103,-0.5159539331605585,0.1220545590356675,0.8023946666697416,-0.2739655755778972,0.1112990602850914,0.4720962643623352,-0.0309943314641714,-0.013322114944458,-0.1549275517463684,0.3137326240539551,-0.0234320536255836,-0.0652454644441604,-0.442148139449954,0.034089483320713,0.8770780180841684,0.2956763062447309
849,8.490693,-0.06016,-12.841926,-0.431849,0.621637,0.549202,-0.354191,1.4887433507621288,1.9444296016991136,-0.1792795855686068,7.20116062785685,-5.9621986781269305,-2.960715307204425,0.0329254791140556,0.4822633564472198,1.2990647554397583,-0.5159490589170823,0.14658803700164,0.7933891979497225,-0.2878229046715613,-0.2797824144363403,0.8460823893547058,-0.0378216803073883,-0.0856590270996093,-0.0497295260429382,0.1378117799758911,-0.0595256052911281,0.0622317194938659,-1.3164490940362217,-0.0293580815196037,0.4295942166946828,0.5703919497862457
850,8.524014,-0.064376,-12.845284,-0.426897,0.623711,0.548554,-0.357536,1.0962421625345944,2.8565011917531486,-0.1434957400038838,6.991372214516997,-6.272428994902968,-2.8191794690966603,-0.1107141524553299,0.5672273635864258,0.9255276918411256,-0.5176576181833628,0.1673780184335053,0.7846800274022021,-0.2971406852847468,0.3910665214061737,0.8781509399414062,0.0639144703745842,-0.0137377381324768,-0.0352690815925598,0.0541772842407226,-0.0685604512691497,0.2131119668483734,-1.2958861984789372,-0.0120486430823802,0.3562822757137939,0.8225538162142038
851,8.562628,-0.07006,-12.847947,-0.420653,0.626,0.549192,-0.35995,0.7593354357570409,2.764310399311781,-0.5687248933568596,6.840459768515825,-6.476371020302176,-2.726743761983513,-0.3988076746463775,0.526522696018219,0.8024634718894958,-0.5205634192134804,0.1863519190818459,0.7773661970421506,-0.2999809338988551,0.8578981757164001,1.0074843168258667,0.0240591336041688,-0.1049399673938751,-0.1277377605438232,-0.0259323120117187,-0.0397600606083869,0.190227597951889,-0.861317554372549,-0.001846675761044,0.449643098315224,0.9133397102937102
852,8.594648,-0.076846,-12.84915,-0.416169,0.626855,0.550898,-0.361063,1.175645369595289,2.377268645533919,-0.2446574821472167,6.676438250094652,-6.643138038039207,-2.7320836617067457,-0.4886202216148376,0.396354466676712,0.8400534391403198,-0.5207768052564283,0.2066979616494386,0.7723816800564027,-0.2991555416528584,0.8514893054962158,0.8098627924919128,0.0026528448797762,-0.0402547717094421,-0.1356851458549499,-0.0184372812509536,0.0157266221940517,0.1263068318367004,-0.7314186703056097,-0.0400910787284374,0.5137935719907284,0.905775412519276
853,8.631633,-0.083273,-12.848493,-0.41542,0.626857,0.551786,-0.360568,1.7427245415717365,2.5357465583533045,0.3048448243454098,6.485548013970256,-6.834983967453241,-2.718648426072299,-0.068241611123085,0.3351839780807495,0.856762707233429,-0.5199235483358078,0.2252405019422386,0.7667328182851011,-0.3017731374775155,0.6967170238494873,0.710096538066864,-0.1067502126097679,-0.0399461388587951,-0.0647276639938354,-0.0465890020132064,0.075960174202919,0.0858995467424392,-0.8763105408430099,-0.0861566513776779,0.5522730133149772,0.8768976930812
854,8.706281,-0.094748,-12.844716,-0.418238,0.629474,0.547508,-0.359269,2.099797273543477,3.6796319310724734,-0.2663479204297065,6.309536782547832,-7.050667868572473,-2.5784125646471976,0.3920043408870697,0.3833441138267517,0.6309643983840942,-0.5214149625485925,0.2372136327719002,0.7584142281904156,-0.3109083030268393,0.599607527256012,0.4621306955814361,-0.2468717694282531,0.0132794678211212,0.0374802947044372,-0.0255855172872543,0.1175878271460533,0.0621376484632492,-0.2812117275625467,-0.0625037252902984,0.7472995455265045,0.7633709748834371
855,8.748192,-0.096811,-12.841567,-0.418256,0.632589,0.545157,-0.357347,2.5844723030775785,4.235514001730084,-1.652725413955748,6.228434954875707,-7.195047113412619,-2.368186928933859,0.3844319880008697,0.2559885084629059,0.1460495889186859,-0.5261629249747007,0.2409881851383404,0.7501124070987784,-0.32001372058929,0.6297457218170166,0.2975286543369293,-0.2476599216461181,-0.0405863225460052,-0.0657827258110046,-0.048262245953083,0.1159686595201492,0.0026386193931102,0.5430979924082756,0.0452862083911895,0.920728870696947,0.3841106687620282
856,8.79205,-0.095137,-12.837342,-0.417569,0.63824,0.543735,-0.350198,3.438446508949995,3.5482553756684063,-2.8124463614493607,6.258521465581655,-7.192231471469998,-2.296332675947994,0.0233598090708255,-0.1451279520988464,-0.2612507939338684,-0.5284052579155336,0.2376648213948494,0.7487294695733119,-0.3220367731350847,0.3798623383045196,0.0294481553137302,0.0170925706624984,0.0330381989479064,0.0056664943695068,-0.0456116273999214,0.0792349353432655,-0.0513888858258724,1.151935408183932,0.1061731278896331,0.8788974885962902,-0.0658902300149202
857,8.828561,-0.089059,-12.833048,-0.419473,0.643648,0.539021,-0.345279,4.119983834755421,2.7608330785900352,-2.0883041118875143,6.369463135722279,-7.061268757563829,-2.395587269295752,-0.398750364780426,-0.1876281797885894,-0.7098361253738403,-0.5275950747513125,0.2315868270875228,0.7539950258628784,-0.3154403219379514,0.1808528304100036,-0.1681572794914245,0.1647460758686065,0.1019538938999176,0.1080289483070373,-0.0142396762967109,0.0569462552666664,0.0014275349676609,3.2280554535418746,0.0977051258087158,0.6104578565843403,-0.6130640935599804
858,8.86401,-0.083079,-12.829042,-0.426491,0.640321,0.534745,-0.349488,5.346173396673798,0.324272286131978,-1.8769988642439248,6.629323447698354,-6.733998458659649,-2.622155552522838,-0.7988986372947693,-0.2175473421812057,-1.2406874895095823,-0.5278544928165032,0.22153412579581,0.7646014379852317,-0.296102762710826,-0.4695422351360321,-0.1809983998537063,0.3412134051322937,0.0867718756198883,0.1759693622589111,0.0478359460830688,0.0340730398893356,-0.0916591882705688,1.9908517456561323,0.0932071506977081,0.3650199281165376,-0.5575289610818028
859,8.935419,-0.075871,-12.827347,-0.431333,0.62959,0.534907,-0.362549,3.319108766385913,-0.6285141761481762,0.1985600400999188,6.902036811506748,-6.378714948192238,-2.8007585540041324,-0.2478807121515274,0.1781839877367019,-0.8115460872650146,-0.5302093368018305,0.2110088103213596,0.7734818811769835,-0.2758243100940569,0.1466841995716095,-0.1143293604254722,0.0696617066860199,0.1553173959255218,0.3814899921417236,0.1313610076904297,-0.0029243752360343,0.0329596623778343,-0.4436801713228225,-0.0332034975290298,-0.0654330608319491,-0.2359618422552943
860,8.964538,-0.075076,-12.828142,-0.421272,0.631438,0.540521,-0.362841,0.7173299391984939,1.8193904326230288,0.9735197459682822,7.144478955692052,-6.159777598235011,-2.6802815782770515,0.3277194499969482,0.3714835345745086,-1.0268069505691528,-0.540375054216606,0.1993097681661642,0.772613708745243,-0.2670923815835604,0.9717286229133606,0.3369488716125488,-0.1685127168893814,0.0008711814880371,-0.0203015208244323,-0.0010707378387451,0.048650249838829,0.238516479730606,-0.1174473987728357,0.0718787834048271,-0.50661385308709,0.4016255749255418
861,9.000669,-0.075959,-12.827127,-0.412262,0.634587,0.546557,-0.358629,0.2030716723054647,1.4862620553404091,-0.5062351194351912,7.466452901753783,-5.810040031456947,-2.581835817094147,0.6122597455978394,-0.6081598401069641,-1.60711932182312,-0.5487067479903965,0.1731914240611944,0.7756556762393934,-0.2593912427497817,-0.0353340618312358,0.3189530968666076,0.0261116325855255,-0.0040090680122375,-0.4123928546905517,-0.0245088338851928,0.0768395811319351,0.1839143335819244,0.0452373180866241,0.1693210303783416,-0.4212487784799188,0.1381482414960861
862,9.026204,-0.075594,-12.824901,-0.411257,0.635375,0.550378,-0.352492,1.1044833366572857,-0.5596376237988472,-0.2155035761162638,7.6997426021903745,-5.410004356071353,-2.759740899439156,1.1936821937561035,-1.7533903121948242,-1.587660551071167,-0.5404533336396448,0.1316630287359783,0.7895394048377478,-0.2592343668950828,-0.4328457415103912,-0.0257177352905273,0.0689405873417854,0.2393564879894256,-0.0247239470481872,0.0320252180099487,0.0293533243238925,-0.1229357123374939,0.2182692414373159,-0.0456297844648361,0.113867786720395,-0.2681289586275815
863,9.060149,-0.075117,-12.821362,-0.416218,0.634183,0.550315,-0.348895,1.969883776429296,-0.4121311868488788,1.2721128164425493,7.799654928794503,-5.096926248648763,-3.0589354429379103,1.4903807640075684,-1.8512803316116333,-1.5363577604293823,-0.5211456374114753,0.082534481083805,0.8056986779510592,-0.269155757000653,-0.8781459331512451,-0.3780719339847564,-0.0629740357398986,0.1762802004814148,-0.1096826195716857,-0.0580658912658691,-0.0499618984758853,-0.1603428125381469,-0.8034270909398794,-0.2530255317687988,-0.2406011194285005,0.0625023411422967
864,9.120293,-0.075793,-12.820144,-0.419129,0.629675,0.54867,-0.356093,2.488722356849909,0.2594812495306134,1.8731842743918297,7.950147688078879,-4.725565755866468,-3.261073633785545,1.106594443321228,-1.0692365169525146,-2.002460479736328,-0.5079626932213591,0.0325344039049673,0.8156040723009542,-0.2751464172053903,-1.3421522378921509,-0.8464894890785217,0.1887745261192321,0.1098964214324951,-0.3817816972732544,-0.4054727554321289,-0.1179354935884475,0.0126141160726547,-1.091074989029765,-0.2498301714658737,-0.237528945441544,0.5488274759709835
865,9.157183,-0.079256,-12.821777,-0.414214,0.630521,0.549104,-0.359659,1.4106360287308692,-0.6427957994788884,1.0695078848659991,8.244730353868007,-4.107300294271111,-3.365247417226433,0.2176097780466079,-0.3738453090190887,-2.273645401000977,-0.5085766966344879,-0.0137990298097765,0.8193835793715211,-0.2641399012694365,-1.804566502571106,-1.1437066793441772,0.734277069568634,0.0406138896942138,-0.4787970185279846,-0.1250176429748535,-0.1162451952695846,-0.0111452173441648,-0.6781395000606775,-0.139100968837738,0.0263645310407504,0.8167588661998509
866,9.196489,-0.083846,-12.822351,-0.412121,0.63252,0.549302,-0.35825,0.2032774240106344,-2.2148358576089144,1.043616195501387,8.561295718884468,-3.34045988971144,-3.4228540952816604,-0.443497747182846,0.1392378062009811,-2.121633529663086,-0.5181356217782713,-0.0491090261216557,0.8198202834688871,-0.2387854939916986,-2.057121515274048,-1.68723464012146,1.3278816938400269,0.0102449059486389,-0.472122848033905,-0.1271879374980926,-0.0791544020175933,-0.0961715802550315,-0.5409270781099796,-0.0553215965628623,0.0277840789824724,0.7714195490434765
867,9.231674,-0.087486,-12.822135,-0.413565,0.633631,0.548838,-0.355321,-1.055447795331478,-3.0951214395627376,1.3877949591085317,8.836604944404959,-2.583625915381312,-3.377826036031544,-0.6139965057373047,0.4506657719612121,-1.8004755973815918,-0.5328308841021054,-0.0737629838280977,0.816566117478234,-0.2094520632294872,-1.558812141418457,-2.074072360992432,2.009557008743286,-0.0120347142219543,-0.4005711674690246,-0.1164273917675018,-0.0627619698643684,-0.1154652386903762,-0.7062672779142856,-0.0012674964964389,-0.0768268172340467,0.6442471673309803
868,9.270027,-0.090558,-12.822303,-0.415585,0.63413,0.548148,-0.353131,-2.173727602151036,-3.71691010684818,1.4175193585038184,9.045235419881344,-1.9359496503844853,-3.2567151463150976,-0.4670258164405823,0.4495556056499481,-1.3821316957473757,-0.5478678063543013,-0.0919350790775843,0.810921820172894,-0.1838330530101408,-1.811632752418518,-2.187922239303589,2.4187324047088623,0.0261124372482299,-0.2685942053794861,0.0527272075414657,-0.080081321299076,-0.0175047144293785,-0.8128641968488692,0.0487261898815631,-0.215710898724012,0.658559770321846
869,9.347842,-0.089422,-12.824845,-0.425297,0.630071,0.543899,-0.355397,-2.968196310609579,-3.8857214898943897,1.5028139616906642,9.171723034200072,-1.4802828348003327,-3.1398493468225,-0.1431935429573059,0.3077731132507324,-0.9466127753257751,-0.5585827750468424,-0.1057556240358286,0.8055454778375699,-0.1670255686418884,0.2794558405876159,-2.04449725151062,3.179323673248291,0.0881834626197815,0.0541459321975708,0.1282573938369751,-0.1004668623208999,0.0215540379285812,0.4235352089166641,0.0934926122426986,-0.2992357157593592,0.2781093776330351
870,9.387849,-0.08481,-12.82803,-0.431785,0.625862,0.540735,-0.359812,-2.891242250266671,-4.812295068031549,0.9080538788452744,9.230339473819733,-1.2016400809429586,-3.0866265829399224,0.0080109341070055,-0.0006035819533281,-0.4808790385723114,-0.5635567770104023,-0.1165345261370437,0.8023676576673512,-0.1582072933653344,3.34637713432312,-1.5255523920059204,4.554394245147705,0.287169337272644,0.312104195356369,0.0531606748700141,-0.1081745848059654,0.0369816161692142,0.9886503873437642,0.135620042681694,-0.3308309505278244,0.1726645513430237
871,9.429089,-0.078653,-12.831477,-0.436986,0.623033,0.538401,-0.361935,-2.456693479904532,-5.532885470330715,0.7395023157790303,9.227345552700758,-1.172375334948674,-3.106768914997577,0.1275057792663574,-0.0692432075738906,0.312845915555954,-0.5627323148633032,-0.1189916334314454,0.8026469436366773,-0.1578962533140832,5.830873489379883,-0.8213791847229004,5.262144088745117,0.4883879423141479,0.3124298453330993,0.1125380545854568,-0.0678293406963348,-0.0182948522269725,1.2233756735414263,0.1799069941043853,-0.157988375736773,0.0433434671640396
