frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
119,0.088731,0.041825,0.679416,-0.021861,0.047162,-0.707757,0.704541,-0.1815486995443701,0.1042591236367821,0.1297960082143545,2.487015260671079,1.531728798268735,9.361567560663818,-0.2658620476722717,-0.3548487722873688,0.2636919021606445,-0.9453655020772976,-0.1130565517303331,0.0995545586697164,-0.2891211647194831,-0.2710911631584167,-0.250613272190094,0.272843986749649,-0.0603009760379791,0.0587140321731567,0.01189386844635,-0.0158313438296318,-0.0162602514028549,-0.0686298841118812,0.014670792967081,-0.0582294861286878,0.1490004749000072
120,0.088747,0.038289,0.677892,-0.018306,0.054856,-0.708428,0.70341,-0.124804191276431,0.5970933480985462,-0.0658528206139802,2.782966584464908,1.4336387186557054,9.293554931667446,-0.2416044175624847,-1.048724889755249,-0.2200356870889663,-0.9440530350900392,-0.1127358502929406,0.1159792902861468,-0.2874081345490366,-0.1421060115098953,-0.1747631579637527,0.2138966470956802,-0.0846277624368667,0.0321150422096252,0.010159371420741,0.00296475389041,-0.0311514027416706,-0.1366405403468757,-0.0010851237457245,0.0682571418093517,0.1479389374825637
121,0.089402,0.034296,0.674595,-0.015127,0.061704,-0.708178,0.703169,0.0747393069028854,0.3706026601523161,0.8423837213218212,3.1043112927123904,1.3804564329139888,9.19934636966288,-0.3176272213459015,-0.6854488253593445,-0.4415511190891266,-0.9444979889434612,-0.1139126906872654,0.1341184695739996,-0.2774160294839018,0.087387628853321,-0.0812648981809616,0.199100375175476,-0.0721906125545501,0.0532867312431335,-0.0104420185089111,0.0103740962222218,-0.0253372639417648,-0.1075339075237512,-0.0115404007956385,0.0910059665709733,-0.0250210440099239
122,0.089438,0.027001,0.669134,-0.022617,0.058343,-0.709693,0.701727,-0.4783095861554146,-0.0399681455120444,1.1947539746910334,3.217126647770405,1.292434888981283,9.173336314615607,-0.4025264084339142,-0.1500050872564315,-0.0781309455633163,-0.9458287180730752,-0.1102395113873436,0.141905866308573,-0.2704036061513378,0.1580974906682968,-0.0399079732596874,0.1976359784603119,-0.0610603988170623,0.0462438464164733,0.0040736198425292,0.0024949042126536,-0.018680952489376,-0.0653092152565717,0.0282999761402606,0.0924351225912571,-0.0491378326565027
123,0.089366,0.022812,0.666418,-0.027874,0.056744,-0.711033,0.700311,-0.306869900432229,0.2073028070691973,1.0944055947571991,3.233931067577004,1.1434759151354432,9.187194159576295,-0.3965193033218384,-0.089157611131668,-0.0619230531156063,-0.94686572043928,-0.1026458848173838,0.1450768080968922,-0.2680705664054713,0.159242108464241,-0.0150872590020298,0.1227819770574569,-0.0319779962301254,0.05422043800354,-0.0010993480682373,0.0078308228403329,-0.0036738077178597,-0.0377303034573793,0.0401391386985778,0.1003999639905989,-0.0564829347223043
124,0.088596,0.019758,0.666483,-0.023686,0.06416,-0.709446,0.701433,-0.4845049336642026,0.0786018275499343,0.8517758190453052,3.310859701217711,1.056399470033124,9.170202692764995,-0.1274517327547073,-0.3630164563655853,-0.061345525085926,-0.947114953691442,-0.0990560684771895,0.1504582680348118,-0.2655626751897843,0.1754932552576065,0.0361217595636844,0.0759052783250808,-0.0251312851905822,0.0386011600494384,0.003518998157233,0.0097631914541125,0.004957603290677,-0.0635240854054689,0.0345988124608993,0.1078701537407934,-0.0298263984650373
125,0.08739,0.017751,0.665257,-0.021748,0.069999,-0.705146,0.705264,-0.1424815945252776,0.1383967363644391,0.6871738703876733,3.4520164768800137,1.0488280118655413,9.118877579197289,-0.0548106580972671,-0.3573674261569977,-0.1250201761722564,-0.946544373391207,-0.1003643472283887,0.158093755038561,-0.2626540317361711,0.1014483198523521,0.0736394077539444,0.0624011866748333,-0.0118566304445266,0.0046489834785461,0.0143271088600158,0.0055462871678173,0.0166126508265733,-0.0968266355484724,0.0025520324707031,0.0746254712648689,-0.016426818665862
126,0.085792,0.017016,0.663712,-0.023632,0.072245,-0.700444,0.709648,-0.1615507443934679,-0.2543551386885345,0.776219350540638,3.5441087773829696,1.0285802466720342,9.085796562850474,-0.0732501000165939,-0.119592547416687,-0.0442538075149059,-0.9476999018805272,-0.0994648951433234,0.1638902843243944,-0.2551699415133042,0.1225496158003807,0.1260669827461242,0.0545887388288974,-0.0089479535818099,0.0127713084220886,0.0162432771176099,-0.000718742609024,0.0223249327391386,-0.0900543649345636,-0.0240784548223018,0.0312969094090163,0.0148030168563127
127,0.083373,0.016165,0.659066,-0.036019,0.063199,-0.696004,0.714344,0.0086444942265748,-0.3114067401442676,0.4520061011195183,3.561708439220488,1.0130574641738086,9.08065686187446,-0.0211618822067976,-0.0121437031775712,0.0200989376753568,-0.9488624457974436,-0.0980928437271773,0.1655087108764633,-0.2502893028847164,0.1831551641225814,0.1098450869321823,0.0509537272155284,0.0135621428489685,0.0027270317077636,0.0126605052500963,-0.012159151956439,0.0228532459586858,-0.1038841528445482,-0.0434794053435325,-0.0211288588769733,-0.0406722021281719
128,0.084521,0.015151,0.659392,-0.036237,0.063225,-0.698878,0.711519,-0.0851888047248125,-0.2263242453381419,-0.1223328327268361,3.584464168646932,1.0048886977002025,9.072606826409697,-0.0092423651367425,-0.1026180386543273,0.0010464400984346,-0.9489368778418092,-0.0978200258282549,0.1669042111749124,-0.2491846296883523,0.1734034717082977,0.0930626988410949,0.0667102485895156,0.0156262814998626,-0.0182070732116699,0.0192055683583021,-0.0157175734639167,0.0255023073405027,-0.0933288565605878,-0.0563316494226455,-0.0407328462742269,-0.0657090282291174
129,0.085816,0.012516,0.658682,-0.035865,0.061125,-0.703235,0.707416,0.0467813326582312,-0.1540060281023383,-0.1239355917483568,3.6115582195386287,0.9973634898271412,9.062686905419826,-0.0444700606167316,-0.0053992331959307,0.0208596047013998,-0.9487260144390596,-0.0977991168793313,0.1684247093271427,-0.2489728634242265,-0.0429906174540519,0.0775294378399849,0.0816396623849868,0.014919027686119,-0.0404832363128662,0.0098475813865661,-0.0142933446913957,0.0209107380360364,-0.1113058272778987,-0.0630531907081604,-0.0513112311728298,-0.1054880809098482
130,0.086569,0.009559,0.658483,-0.03475,0.060958,-0.704659,0.706068,-0.1227867139741778,-0.120919824123755,-0.3256435744851827,3.602758827011287,0.957693158217892,9.070465138205885,-0.1398209035396576,0.0221099983900785,0.0754863247275352,-0.9487616376758948,-0.0957767008226224,0.16840965682877,-0.2496323388119088,-0.0246635433286428,0.0616531632840633,0.1003943160176277,0.0129997581243515,-0.0076103210449218,-0.0002499837428331,-0.0097474921494722,0.0120409084483981,-0.1383954942554235,-0.0527205877006053,-0.0493912228956818,-0.1096662433773279
131,0.087544,0.008698,0.660006,-0.034982,0.064111,-0.702466,0.707961,-0.1234217970073223,0.0670657766003161,-0.261313433393836,3.631974692362547,0.8901659746509045,9.065690763410926,-0.1598546653985977,-0.15589240193367,0.0690052658319473,-0.9484467338696964,-0.0929140447585102,0.1707202038359648,-0.2503405384379306,0.0910492092370987,0.0625396743416786,0.1202216818928718,0.0138624608516693,0.0035468935966491,0.0005469936877489,0.0009565679356455,0.0254785753786563,-0.1184071837157011,-0.0599972866475582,-0.0657530135013163,-0.1369640001475811
132,0.089297,0.004623,0.661033,-0.025542,0.067329,-0.709816,0.700697,0.0450897263094782,0.1212554858189076,-0.0064601359248161,3.704828623910248,0.8235564173854887,9.042476476562022,-0.1639562845230102,-0.1729491651058197,0.0126774813979864,-0.947808201964615,-0.090627226778522,0.1753530751950663,-0.2503950278705714,0.2237430810928344,0.0242611579596996,0.1068109944462776,0.0141893327236175,0.0142395496368408,-0.0024024806916713,0.001329063787125,0.0111355818808078,-0.1499544146239757,-0.0492601878941059,-0.0642684740319848,-0.1061269633352756
133,0.089454,0.003488,0.664021,-0.020208,0.068203,-0.709505,0.701101,-0.0954357657119631,-0.1785790360838174,0.3158440650045871,3.7600603895276783,0.7611181544553488,9.025133127573133,-0.1281434148550033,-0.0954660922288894,0.0834009200334549,-0.9473792634611964,-0.0882567430151224,0.1790447295464989,-0.2502524520011562,0.3412033915519714,-0.0013187164440751,0.0998568832874298,0.0046495050191879,0.0087453722953796,-0.0090432129800319,-0.0010157552314922,0.0095340758562088,-0.1360053842484951,-0.0260459091514349,-0.0646121729031205,-0.104867318663001
134,0.089743,0.001659,0.664386,-0.017089,0.06747,-0.71015,0.700602,0.0735036276280879,0.0454850092373788,0.4222849165946244,3.776970900057256,0.7175171323336661,9.021642947369813,-0.0545938685536384,-0.0263325534760952,0.1032365560531616,-0.9468845962886856,-0.0865884648832141,0.1803514623345906,-0.2517644821454334,0.2903836071491241,-0.0067980103194713,0.0753834322094917,0.0028574168682098,-0.0068361163139343,-0.0014822483062744,0.0074380217120051,-0.0082644782960414,-0.1564800170004367,-0.0148341376334428,-0.0385413275793194,-0.1329933429509401
135,0.09029,-8.9e-05,0.664714,-0.010605,0.064929,-0.710864,0.700246,0.1184714811235666,0.123244613809511,0.2278583230376243,3.8032308382123694,0.6846488088894636,9.01316095022857,-0.0498184412717819,-0.0817095264792442,0.0565730966627597,-0.9463391630770648,-0.085545516813352,0.18204019980996,-0.2529534638887226,0.1434991061687469,-0.0300466064363718,0.055192481726408,0.0058088451623916,-0.0066182613372802,0.0022606253623962,0.0176465176045894,-0.0235075168311595,-0.1166769989222288,-0.0114839803427457,-0.0443245871558785,-0.1356686996400356
136,0.0903,-0.001216,0.664963,-0.00201,0.058544,-0.711274,0.70047,0.1320309276595711,0.0810934982351958,0.2025450180828571,3.826033621650934,0.665298869318515,9.00495601646304,-0.0407407917082309,-0.0342791564762592,0.0238742753863334,-0.9460312311865632,-0.0849711869402766,0.1834527968002863,-0.2532781943208101,0.0367958210408687,-0.0165978036820888,0.0365598052740097,0.0002178251743316,-0.0019319653511047,0.0018482878804206,0.0221584644168615,-0.0245031714439392,-0.0602513473451137,-0.0059806928038597,-0.0476570925794541,-0.0993827497720718
137,0.089842,-0.003888,0.661834,-0.006651,0.046295,-0.713176,0.699423,-0.0174091077014803,-0.0434902552235871,0.0480009375810623,3.833616916386783,0.6377011066883802,9.00372735145092,-0.0702993795275688,-0.0031190090812742,0.0775075703859329,-0.9458011985201832,-0.0838327293531711,0.1841459977051557,-0.2540125158724746,0.0855945274233818,-0.0147262951359152,0.01615553162992,0.0057008564472198,0.0064376592636108,0.0025345683097839,0.0245599597692489,-0.0169449541717767,-0.0332978739678859,0.0092621622607111,-0.0567917084105312,-0.0867126532912254
138,0.090658,-0.005249,0.662127,-0.007673,0.032419,-0.717976,0.695271,0.1312093821436166,0.037649456773512,0.041106501892209,3.8434646489232778,0.6026497766492888,9.001942806121706,-0.0734627693891525,-0.0320779085159301,0.0293318666517734,-0.945603866427486,-0.0823181994371022,0.1850739229854484,-0.2545675823475129,0.1306317746639251,-0.0193531643599271,0.007917309179902,0.003120481967926,0.0018597245216369,0.0084572434425354,0.0270321369171142,-0.0113986488431692,-0.0443564435988664,0.0229930840432643,-0.0482575426906347,-0.0403068759471178
139,0.090969,-0.006004,0.664142,-0.00116,0.023609,-0.717822,0.695826,-0.0131473586037755,-0.0344605610717088,-0.0395253701806068,3.8648192793801424,0.5682178571501747,8.99503667999506,-0.0821490883827209,-0.0611326955258846,0.018212916329503,-0.9453684693350676,-0.0809362757136643,0.186628206138832,-0.2547500997093007,0.1619912981986999,-0.0027782884426414,0.0061805946752429,0.0005965679883956,0.0028919577598571,0.0025500133633613,0.0225727129727602,-0.0133520849049091,-0.0431868152976036,0.0172346513718366,-0.0476765279322862,-0.0008054711639881
140,0.090806,-0.006037,0.665903,0.007133,0.031238,-0.714332,0.699073,0.1640840622633695,-0.0320324571419507,0.2034562877088785,3.868798704405129,0.5547165705421939,8.994168664988875,-0.0050339358858764,0.0127126481384038,-0.0012048344360664,-0.9453965860616624,-0.0802765242101652,0.1870312882986899,-0.2545588915703852,0.1460618674755096,-0.019346984103322,-0.0026253471150994,0.009847342967987,8.207559585571289e-05,-0.0011791586875915,0.0144015802070498,-0.0106620881706476,-0.0208949039906263,0.0093799689784646,-0.0473041874885559,0.0187625681370496
141,0.092664,-0.005351,0.661691,0.00363,0.04447,-0.712905,0.69984,0.2072390211179852,-0.0398551501242443,0.2151584159404039,3.8682907548829912,0.5514661539115011,8.99458718266189,0.0136484690010547,0.0334374383091926,0.0131647260859608,-0.9453447426546048,-0.0801511325068037,0.1870280288510676,-0.2547933760101177,0.1018051877617836,-0.0229407623410224,0.0031931272242218,0.0043254345655441,-0.0067701339721679,-0.0026888772845268,0.0073033785447478,-0.0039912313222885,-0.0066179568350315,0.0150885973125696,-0.043890871913731,0.0226461315721273
142,0.094086,-0.006849,0.656148,-0.016101,0.051491,-0.715926,0.696088,0.3907669117808341,0.035486141259782,0.2726853067576885,3.827965758757293,0.5697979294158518,9.01068199289441,0.0714564174413681,0.1794942021369934,-0.0338826030492782,-0.9457612612083282,-0.0804832445404558,0.1846767911453589,-0.2548578297004077,0.062972567975521,-0.0169089138507843,0.0116248950362205,-0.0014096647500991,-0.0134876370429992,-0.0091115310788154,-0.0132557125762104,0.0154457185417413,0.0063461541563272,0.0230085644870996,-0.0504901240482926,0.044450551623106
143,0.095233,-0.009118,0.655397,-0.024499,0.043721,-0.718094,0.69414,0.1103264608517289,-0.0188924781270325,0.1896983959913253,3.765287184265256,0.608015797194466,9.034562050175666,0.1289080381393432,0.1568032056093216,-0.0216291658580303,-0.9463663486281758,-0.0814998570259212,0.1808958105829359,-0.2550006247879764,0.0180037599056959,-0.0232952293008565,0.0231995917856693,0.0072705596685409,-0.0106297135353088,-0.0035306811332702,-0.051628440618515,0.0332496762275695,-0.0142465520173311,0.0218478590250015,-0.0728761433795094,0.0737993957042694
144,0.09607,-0.011597,0.653455,-0.032462,0.039729,-0.721443,0.690571,0.0654331338971853,0.0540806958861649,-0.0522942508608102,3.728328741963208,0.6677711046509445,9.045663289904594,0.1800780892372131,0.0458353608846664,-0.0367408245801925,-0.9465902174409896,-0.0840146065322441,0.1781601956150221,-0.2552789929659512,0.0482761785387992,-0.0232822317630052,0.0170019511133432,0.0052767992019653,-0.0075558423995971,-0.0109061598777771,-0.0878443717956543,0.0367162264883518,-0.0549620087653398,0.0241872742772102,-0.0605533990316092,0.0473415968894958
145,0.096298,-0.013873,0.652068,-0.037526,0.039908,-0.723369,0.688286,-0.0430564669162035,-0.0250322960563004,-0.0545733017086982,3.727732821896672,0.7397014185477048,9.040311407482625,0.1630318611860275,-0.0099209286272525,-0.0756639912724495,-0.9465617784950664,-0.0875570596599506,0.177217801227172,-0.254849628021218,0.0966240093111991,-0.015565775334835,0.0406659990549087,-0.0024058818817138,-0.0009464025497436,-0.0035560131072998,-0.0963056832551956,0.0401446595788002,-0.0446381831496953,0.0387545898556709,-0.0487048480667173,-0.026717911055684
146,0.095765,-0.013888,0.652867,-0.03815,0.038343,-0.72242,0.689336,-0.0614808891400694,-0.162892368260771,-0.0845996066600084,3.7087481354415415,0.8003485602773726,9.042954030945896,0.1136783212423324,0.078304499387741,-0.0504939444363117,-0.9468176416492358,-0.0902092863488584,0.1754991601579366,-0.2541626011644717,0.0486783124506473,-0.0199132803827524,0.0156705696135759,-0.0088237226009368,-0.007733404636383,0.0005476474761962,-0.0853808224201202,0.0487805344164371,-0.0187865335345268,0.0424377918243408,-0.0563116698086261,-0.0373632237106561
147,0.096254,-0.017573,0.652365,-0.037307,0.034608,-0.723174,0.688789,0.003093874362111,-0.1160370935834944,0.1448912860155105,3.6729032073393455,0.8612322872418909,9.051985478663443,0.2114060074090957,0.0965625643730163,-0.0341660268604755,-0.9471401663299436,-0.0926968366454056,0.1728712477822277,-0.253866800148769,0.0053966213017702,-0.0093382941558957,0.0184174217283725,-0.005531758069992,-0.0015659928321838,-0.0020727068185806,-0.071002222597599,0.0467603728175163,-0.0310194076418876,0.043646439909935,-0.0399449107669293,-0.0115577513247728
148,0.095841,-0.019281,0.649912,-0.03971,0.029564,-0.722449,0.68965,-0.146007430563867,-0.1814161592058837,-0.0969943933308124,3.632563598166406,0.96267408843562,9.058042294484377,0.3538165688514709,0.1904545128345489,0.0295784454792737,-0.946982087840395,-0.0974393823081036,0.1693338380692746,-0.2550620097492445,-0.0143062425777316,0.0025309892371296,0.0327911004424095,-0.0052303373813629,-0.0089326500892639,0.0085134580731391,-0.0718500539660453,0.0415818840265274,-0.0404582671165466,0.034182071685791,-0.0310302212968468,0.0033341128587722
149,0.09552,-0.02153,0.647654,-0.046991,0.022045,-0.721481,0.690486,-0.0809478061541914,-0.173066994664073,-0.3437140687048435,3.611796412208676,1.0791226123642177,9.053220573416352,0.3527885377407074,0.0234740059822797,0.0219590365886688,-0.9463409469605204,-0.1033558830962274,0.1665285535845375,-0.2569527105915025,-0.0085828434675931,0.0171419959515333,0.0561881028115749,-0.0076615065336227,-0.0171245336532592,-0.002072587609291,-0.076198324561119,0.0435489639639854,-0.0161304660677909,0.0141705479472875,-0.0322363822162151,0.0385059640049934
150,0.095236,-0.024055,0.64514,-0.056087,0.013017,-0.720766,0.690783,0.1080213987797498,-0.1847447921719402,-0.2544219203144311,3.5633372094661,1.2227807763881982,9.054160484614968,0.4113006889820099,0.2027540206909179,0.1235857084393501,-0.9455450440439775,-0.1104148023804077,0.1617864957968995,-0.2599580309101565,0.0020120097324252,0.0213137846440076,0.0811068341135978,-0.0001790672540664,-0.0182214379310607,-0.0009149834513664,-0.0897948443889617,0.046905230730772,-0.0018114333361387,0.0076853316277265,-0.0409355292394757,0.0622252777665853
151,0.094241,-0.025317,0.645505,-0.059563,0.001953,-0.719801,0.691617,-0.2600061501875519,-0.0852618699610233,-1.1069038418024777,3.511332004679739,1.274581398513168,9.0673245020926,0.0303882081061601,0.1161303296685218,0.1318746507167816,-0.9448065995716342,-0.1129008903971879,0.1579509140470261,-0.2639043723375794,0.0531537570059299,0.0188630912452936,0.0973443239927291,0.0057054609060287,-0.0051298141479492,-0.0007825344800949,-0.0947820246219635,0.0588025897741317,-0.0047159226059913,-0.010841904208064,-0.0617414397723972,0.0344113881677389
152,0.094506,-0.027408,0.645191,-0.058792,-0.006619,-0.715128,0.696486,-0.0451791581586003,-0.0991672073252499,-0.0688262834668159,3.4467411668255923,1.2890854324229062,9.090028501331808,0.1308991014957428,0.3295093476772308,0.0556408949196338,-0.944880786524679,-0.1129436925640618,0.1542117173654944,-0.2658245266274353,0.0694006383419036,0.0321231298148632,0.0879355818033218,0.0024791806936264,-0.0035822987556457,0.0010014921426773,-0.1017133444547653,0.0660784170031547,-0.0176326873242855,-0.0240894593298435,-0.0517561984613537,0.0252934312105178
153,0.093975,-0.025036,0.646457,-0.056037,-0.000759,-0.713306,0.698609,-0.0727715139612555,-0.0015196107827126,-0.1945972739487886,3.3381633032068607,1.347809131809324,9.121976714256403,0.2181806564331054,0.1999768763780594,-0.2076097130775451,-0.9456271105658968,-0.1142850719709247,0.1478091190348991,-0.2662347086468613,0.1391773223876953,0.022462086752057,0.0673554688692092,0.0050432682037353,0.0077202916145324,-0.010874330997467,-0.103081963956356,0.059190034866333,-0.0352396556854248,-0.0178787447512149,-0.0362190221115946,-0.0132411743670701
154,0.093569,-0.024161,0.645856,-0.054322,0.00677,-0.711016,0.701042,0.5927893672943115,0.0644315556392073,0.5464648384928703,3.360037573623657,1.5495596385136243,9.081817137825489,0.5954403281211853,-0.2838228046894073,-0.3879768848419189,-0.9461863386042082,-0.1239334802875067,0.1469581441921968,-0.2603367848324895,0.007796661928296,0.0009720813832245,0.0574788004159927,-0.0049816071987152,-0.0060267448425292,-0.0035874247550964,-0.1044505834579467,0.0523016527295112,-0.0528495466560125,-0.0116680320352315,-0.0206805305875837,-0.0517792870759964
155,0.093853,-0.023837,0.645066,-0.052607,0.009752,-0.710227,0.701937,-1.1384098639175295,-1.4317486671254038,-0.2717401348620653,3.375791315333545,1.7298266276843846,9.043346245133876,0.2714069187641144,0.1417706906795501,0.5504727959632874,-0.9455830631533912,-0.1331142373558604,0.145596178350795,-0.2587564782741728,-0.0005901649128645,0.0083717806264758,0.0243761781603097,-0.0053205043077468,0.0098028779029846,-0.0103240609169006,-0.0741384848952293,0.0475247763097286,-0.0401467169493436,-0.020691817626357,-0.0305446297369897,-0.0709404991418123
156,0.093959,-0.025657,0.64697,-0.052236,0.00818,-0.710696,0.701509,0.1361588212445378,0.3377263725973665,-0.9760743988871574,3.26824630189389,1.6743008475564418,9.093166214835644,-0.1301586478948593,0.3492795825004577,0.4470535814762115,-0.9448543730800628,-0.1297388571474037,0.139804820322729,-0.2662192770050247,-0.0176200158894062,0.0117096276953816,0.0207494180649518,-0.0096336752176284,-0.0033680200576782,-0.0085161328315734,-0.0468156635761261,0.0447754822671413,-0.060661097189784,-0.0136531051248312,-0.0404433618083596,-0.0376993237972259
157,0.096096,-0.025312,0.647585,-0.04748,0.009801,-0.714734,0.697715,-0.2590937115177512,-0.0938920434013009,-1.1570692639410496,3.252594266992807,1.5700670044913887,9.1173408711493,-0.1085446253418922,0.0338382348418235,0.470790833234787,-0.9445064366764871,-0.1247258441609595,0.139958736869428,-0.2697453806669313,0.02224644087255,0.0355487540364265,0.036582376807928,-0.0102609246969223,-0.0168083310127258,-0.0061838552355766,-0.0206349678337574,0.0302706323564052,-0.0485381131976842,-6.73606991767e-05,-0.0377136445835232,-0.0378238269597291
158,0.097531,-0.025302,0.647728,-0.049586,0.008621,-0.718221,0.693992,-0.1080073702543973,-0.6823316910535097,-0.4964110600352287,3.2770325426787137,1.4653854176588357,9.126011668860912,-0.0338487587869167,-0.0004666154563892,0.7620161175727844,-0.9426632893466984,-0.1208932331884506,0.1417311801827864,-0.2769168556011199,0.0185007043182849,0.0230542663484811,0.0682536140084266,0.0045621246099472,-0.017811119556427,-0.0022653341293334,-0.0079069435596466,0.0142711456865072,-0.0512719220757484,0.0002608259674161,-0.0463401647619903,-0.0399438878536224
159,0.099113,-0.025436,0.64659,-0.051413,0.006567,-0.720835,0.691166,0.8966042640700935,0.7039348894439638,-1.1737000807464122,3.3718083831772208,1.3906922879852357,9.103145757058265,-0.0277807209640741,-0.3829776644706726,0.2242731004953384,-0.9404713014070348,-0.1194872309754662,0.1469405413372819,-0.2822143913557311,-0.0056014349684119,0.0105383694171905,0.0785884857177734,0.0094242990016937,-0.0124954581260681,-0.0072911530733108,0.0037931045517325,0.0061456309631466,-0.0315735343933105,0.0014280491741374,-0.0601978635922074,-0.010125088173151
160,0.100786,-0.025842,0.645356,-0.052464,0.004693,-0.723998,0.687788,0.0778133075207471,0.2362790915109217,-1.5918506740152836,3.5832203060656784,1.366638773833215,9.02569777571857,-0.0108137121424078,-0.7971158027648926,0.0599117018282413,-0.9396784004896014,-0.1210529431709939,0.158630646405346,-0.2778255586179973,0.0062435064464807,-0.0097066089510917,0.0767814591526985,0.0168040841817855,-0.0068527460098266,-0.0054449364542961,-0.0040597086772322,0.0066425474360585,-0.0174953246802091,0.0148380501195788,-0.0987339304745197,0.0358984118551015
161,0.100911,-0.026078,0.644333,-0.053862,0.002866,-0.724522,0.687138,-0.1203489654332399,-0.0171076405368745,-2.053319015485048,3.94433792951405,1.345291011508554,8.87709243761599,-0.066456913948059,-1.2828456163406372,0.0772402286529541,-0.936771702326756,-0.1252905669782685,0.1780351288909689,-0.273979090170552,-0.0109993955120444,-0.01037900429219,0.0714297667145729,0.0032715201377868,-0.0116005539894104,-0.0057922154664993,-0.0008391109295189,0.0009591067209839,-0.049929859817028,0.019997801631689,-0.0671810004778206,0.0217588273435831
162,0.101569,-0.025753,0.642131,-0.056387,0.003036,-0.724342,0.687124,-0.0349327816933393,-0.4681446043632924,-0.5508627811908722,4.49054207124412,1.328261550774425,8.616329623842239,0.1583508104085922,-1.7040413618087769,0.0255299042910337,-0.9316595877077474,-0.132265839895333,0.2078345467739587,-0.2670597835513099,0.0242494046688079,0.0123791461810469,0.083281971514225,-0.0019846409559249,-0.0015484690666198,-0.0040869712829589,0.0125381425023078,-0.0095725879073143,-0.0341606282770633,0.0409107208251953,-0.0515386101879179,-0.0462900420099496
163,0.102281,-0.02685,0.643285,-0.056212,0.003691,-0.724682,0.686777,-0.1544751069188117,-0.4843265083573758,-0.3893365867167711,5.0750084313511845,1.3794585079178214,8.277183593705296,0.1182131171226501,-1.5421760082244873,0.169567197561264,-0.9238727354766336,-0.1439124073477687,0.2393121515327601,-0.261683058342387,0.0518099255859851,0.0067215268500149,0.0649873837828636,0.0066972225904464,0.0113476514816284,-0.0058704018592834,0.0529893226921558,-0.002010503783822,-0.0409475119382143,0.0501443147659301,-0.0433592492550611,-0.086174308630824
164,0.103595,-0.027039,0.641983,-0.057879,0.00335,-0.72611,0.68513,0.1403150641411542,-0.3403665118426084,-0.6964782898277044,5.563122203162312,1.302985216829181,7.970212570986151,-0.230852261185646,-1.5492331981658936,0.2087704837322235,-0.9157503494718076,-0.1485879720765447,0.2674955589188276,-0.2603248092140867,-0.0086883045732975,-0.0041799102909862,0.0649974420666694,-0.0007390975952148,-0.0153858661651611,-0.0061913728713989,0.1025473773479461,-0.0089577939361333,-0.0497878209978342,0.1229585781693458,0.0523906969726085,-0.1725099453032016
165,0.105199,-0.027224,0.640126,-0.058196,0.001644,-0.727703,0.683417,0.6210737970143556,-0.4432704214781522,1.4554443077504633,6.074610420820116,1.2613392012327909,7.594637383118271,0.2129277288913726,-1.6219998598098757,0.1265333890914917,-0.9060667767703442,-0.1555370702258341,0.2976398231539902,-0.2574137012038316,-0.0240622013807296,-0.0310568530112504,0.0977505967020988,-0.000994250178337,-0.0157923698425292,-0.009278766810894,0.272568941116333,0.0045278640463948,0.0897515825957059,0.2174092829227447,0.0635717239394784,-0.4293400958031416
166,0.105927,-0.027058,0.63874,-0.058071,0.00034,-0.727549,0.683594,-0.2542839731484651,-0.5123550636202097,0.6572428425043821,6.56584729308784,1.2998976260773836,7.167307458093762,0.3707943260669708,-1.6316640377044678,0.3057012557983398,-0.893475358744706,-0.1686487291383825,0.3257708349077173,-0.2590997737984234,-0.0423543900251388,-0.0334215797483921,0.1465848535299301,-0.0081867277622222,-0.0333099961280822,-0.0120990201830863,0.5770013928413391,0.0206308402121067,-0.0039285716205835,0.2919532656669616,0.1010711412504315,-0.5947054300487041
167,0.106058,-0.026969,0.637769,-0.055938,0.000417,-0.727671,0.683642,-0.0438970093935728,-0.1914183516517281,0.6283405731469393,7.006235437127947,1.3154960310950874,6.734428082248568,0.3485445082187652,-1.475714921951294,0.2873710393905639,-0.8804424763381641,-0.1806203783143376,0.3521590677317305,-0.2611155865032969,-0.0321619398891925,-0.0172989070415496,0.1995081007480621,-0.0096702873706817,-0.0286070704460144,-0.0057275220751762,0.7990062236785889,0.0267838053405284,-0.139789578962326,0.4191933870315552,0.1064881978631019,-0.4919564187139272
168,0.106635,-0.026957,0.637314,-0.054494,0.000463,-0.728693,0.682668,-0.3434375898510217,-0.3006825900994241,0.3178893070966005,7.398251472187042,1.3043017062552271,6.303574659273028,0.3684991896152496,-1.35598623752594,0.4397833347320556,-0.866683657102896,-0.1918864581154223,0.3765457810426449,-0.2650513733001096,0.0446833074092865,0.0347719639539718,0.2390167862176895,-0.0082219839096069,-0.0072956085205078,-0.0058282613754272,0.9397562742233276,-0.0109794624149799,-0.150461195102334,0.4768169522285461,0.0640989626839756,-0.2552572020947933
