timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78402484168,49.990551,0.241742,-15.75027,0.709081,-0.673368,-0.194964,0.075954,2156
78402517492,50.012367,0.234208,-15.712722,0.708912,-0.672677,-0.199967,0.070449,2157
78402550815,50.032825,0.226533,-15.677426,0.709563,-0.670956,-0.203449,0.070337,2158
78402584138,50.052769,0.220434,-15.643115,0.709528,-0.66932,-0.208037,0.072814,2159
78402650786,50.094032,0.218031,-15.570713,0.705846,-0.66949,-0.216131,0.08278,2161
78402684109,50.11121,0.222609,-15.5343,0.709186,-0.665082,-0.216244,0.089222,2162
78402717433,50.130482,0.229617,-15.498286,0.711238,-0.662939,-0.212486,0.097478,2163
78402750756,50.148903,0.237019,-15.465664,0.710889,-0.66291,-0.209,0.107263,2164
78402784080,50.166649,0.242583,-15.434789,0.710192,-0.662415,-0.208408,0.115759,2165
78402850727,50.210339,0.246747,-15.371967,0.701747,-0.664837,-0.225816,0.120624,2167
78402884050,50.231236,0.248682,-15.342509,0.695401,-0.667205,-0.235631,0.125433,2168
78402917374,50.252186,0.249927,-15.312254,0.692471,-0.667656,-0.239779,0.131244,2169
78402950697,50.270184,0.249474,-15.282712,0.69319,-0.665986,-0.240122,0.135246,2170
78403017344,50.310921,0.242522,-15.219602,0.693883,-0.663824,-0.244729,0.134064,2172
78403050668,50.334396,0.237164,-15.188085,0.691089,-0.665697,-0.248664,0.131948,2173
78403083992,50.357346,0.231595,-15.157783,0.689832,-0.666942,-0.24896,0.131679,2174
78403117315,50.382496,0.22592,-15.125772,0.690857,-0.667247,-0.246028,0.130264,2175
78403150638,50.407574,0.220085,-15.094185,0.69178,-0.668567,-0.241584,0.126867,2176
78403217285,50.462402,0.214647,-15.029075,0.693641,-0.670322,-0.236232,0.117155,2178
78403250609,50.491898,0.218331,-14.996305,0.694288,-0.671039,-0.232948,0.115781,2179
78403283932,50.520077,0.226467,-14.964788,0.696114,-0.67054,-0.228167,0.117223,2180
78403317256,50.547367,0.235457,-14.934005,0.701015,-0.668013,-0.217015,0.123454,2181
78403350579,50.571609,0.242934,-14.905967,0.705099,-0.666821,-0.203885,0.128908,2182
78403417226,50.617329,0.25157,-14.840847,0.70822,-0.668392,-0.196639,0.114063,2184
78403450550,50.638248,0.253908,-14.808012,0.70815,-0.670307,-0.197568,0.100891,2185
78403483874,50.658726,0.255959,-14.778392,0.708089,-0.672127,-0.19391,0.0962,2186
78403517197,50.680706,0.256669,-14.749016,0.709277,-0.672351,-0.187815,0.09796,2187
78403550520,50.7024,0.254899,-14.719063,0.709506,-0.672561,-0.185693,0.098896,2188
78403617167,50.746201,0.243654,-14.653614,0.705884,-0.674582,-0.195585,0.091725,2190
78403650491,50.766819,0.235741,-14.619681,0.705472,-0.673651,-0.201132,0.089715,2191
78403683814,50.787056,0.228236,-14.585387,0.705106,-0.672058,-0.207487,0.090076,2192
78403717138,50.810837,0.222653,-14.549365,0.701688,-0.672675,-0.215709,0.092797,2193
78403750462,50.832573,0.221155,-14.513074,0.697507,-0.674474,-0.222106,0.096114,2194
78403817108,50.868526,0.232758,-14.438209,0.700216,-0.672078,-0.218752,0.100774,2196
78403850432,50.883362,0.242278,-14.404591,0.703797,-0.670396,-0.209158,0.107198,2197
78403883755,50.897182,0.250003,-14.374325,0.706839,-0.668439,-0.199876,0.116695,2198
78403917079,50.91251,0.253929,-14.34477,0.709171,-0.665357,-0.196645,0.125331,2199
78403950403,50.933407,0.255294,-14.313043,0.70626,-0.665001,-0.207141,0.126738,2200
78404017049,50.980976,0.255992,-14.248076,0.690011,-0.670668,-0.24178,0.12503,2202
78404050373,51.000542,0.256624,-14.219763,0.68831,-0.669322,-0.247297,0.130694,2203
78404083696,51.01862,0.256802,-14.192678,0.69009,-0.666486,-0.246101,0.137864,2204
78404117020,51.038906,0.25497,-14.161164,0.690628,-0.664911,-0.24622,0.142484,2205
78404150343,51.061005,0.250473,-14.129859,0.688145,-0.665931,-0.250604,0.14209,2206
78404216991,51.106651,0.236472,-14.06278,0.684078,-0.669919,-0.25757,0.130016,2208
78404250314,51.128742,0.229707,-14.03018,0.684827,-0.671842,-0.253739,0.123519,2209
78404283637,51.151081,0.22591,-13.998608,0.687234,-0.672865,-0.24759,0.116879,2210
78404316961,51.174706,0.224882,-13.965897,0.690952,-0.673017,-0.23951,0.110763,2211
78404350284,51.199081,0.226796,-13.934944,0.693664,-0.673918,-0.22928,0.109975,2212
78404416931,51.246071,0.238693,-13.871833,0.697071,-0.677179,-0.212571,0.101657,2214
78404450255,51.265732,0.244628,-13.841735,0.701578,-0.676843,-0.20086,0.096578,2215
78404483578,51.284191,0.249587,-13.811635,0.706257,-0.676539,-0.188066,0.090152,2216
78404516902,51.301792,0.252954,-13.77879,0.709709,-0.676789,-0.179132,0.078619,2217
78404550225,51.318531,0.255572,-13.74619,0.712515,-0.677047,-0.172475,0.06467,2218
78404616872,51.351311,0.259949,-13.68589,0.718076,-0.677092,-0.152952,0.050186,2220
78404650196,51.368195,0.257159,-13.656812,0.720114,-0.676501,-0.147216,0.045932,2221
78404683519,51.386311,0.250996,-13.626045,0.720882,-0.6765,-0.144791,0.041371,2222
78404716843,51.404129,0.243932,-13.594092,0.720174,-0.676543,-0.150114,0.033246,2223
78404750166,51.423641,0.236172,-13.558805,0.717867,-0.677327,-0.158673,0.026791,2224
78404816814,51.460457,0.222316,-13.488453,0.719526,-0.672886,-0.169165,0.029834,2226
78404850137,51.478283,0.219028,-13.452258,0.72062,-0.670533,-0.172845,0.034889,2227
78404883460,51.496563,0.219988,-13.412929,0.719562,-0.670185,-0.177837,0.038157,2228
78404916784,51.514366,0.223854,-13.372811,0.720176,-0.66835,-0.181482,0.041458,2229
78404950108,51.530647,0.231403,-13.333778,0.720818,-0.667358,-0.182255,0.042861,2230
78405016754,51.561565,0.247296,-13.265987,0.724534,-0.664586,-0.172059,0.061408,2232
78405050078,51.580307,0.252751,-13.234299,0.723142,-0.665073,-0.171738,0.072451,2233
78405083401,51.60183,0.25608,-13.200808,0.716276,-0.668602,-0.184481,0.076728,2234
78405116725,51.624802,0.256223,-13.166022,0.708973,-0.671623,-0.201252,0.076017,2235
78405150048,51.644238,0.256327,-13.132942,0.706163,-0.672161,-0.209186,0.075992,2236
78405216695,51.680019,0.253799,-13.071961,0.709171,-0.66988,-0.20231,0.086064,2238
78405250019,51.700127,0.248963,-13.041087,0.709114,-0.670403,-0.199343,0.089322,2239
78405283342,51.721947,0.24202,-13.008183,0.707554,-0.671814,-0.201167,0.086977,2240
78405316666,51.746933,0.235005,-12.97292,0.705304,-0.673965,-0.20419,0.081385,2241
78405349989,51.772049,0.227811,-12.938645,0.703355,-0.676522,-0.20415,0.077017,2242
78405416636,51.820732,0.218726,-12.872252,0.706745,-0.677344,-0.191621,0.070695,2244
78405449960,51.846687,0.2191,-12.838387,0.709004,-0.677388,-0.183746,0.068525,2245
78405483283,51.874008,0.223933,-12.803409,0.707781,-0.679708,-0.181207,0.064861,2246
78405516607,51.899704,0.231177,-12.768971,0.706337,-0.682109,-0.179354,0.060402,2247
78405549930,51.920845,0.238013,-12.737164,0.70712,-0.683258,-0.172704,0.057559,2248
78405616577,51.951824,0.250429,-12.67404,0.714661,-0.68118,-0.153968,0.039331,2250
78405649901,51.96661,0.255437,-12.642982,0.718287,-0.679783,-0.14561,0.027487,2251
78405683224,51.984039,0.258852,-12.613588,0.719804,-0.67978,-0.138644,0.023636,2252
78405716548,52.003624,0.261171,-12.585502,0.719347,-0.681124,-0.134188,0.02456,2253
78405749871,52.023682,0.25934,-12.555289,0.71819,-0.682279,-0.134592,0.024164,2254
78405816518,52.060368,0.247765,-12.489766,0.717533,-0.680951,-0.14598,0.011932,2256
78405849842,52.078312,0.241811,-12.455544,0.716782,-0.680592,-0.151401,0.009824,2257
78405883166,52.095947,0.236825,-12.420472,0.716829,-0.679963,-0.15365,0.014094,2258
78405916489,52.112629,0.233588,-12.385017,0.71828,-0.678129,-0.154156,0.021249,2259
78405949813,52.129429,0.232015,-12.347433,0.717832,-0.677711,-0.157275,0.026251,2260
78406016460,52.161091,0.238318,-12.268079,0.719142,-0.673863,-0.164475,0.041135,2262
78406049783,52.176025,0.245931,-12.229878,0.72189,-0.67055,-0.162729,0.052505,2263
78406083106,52.191063,0.25334,-12.194285,0.722431,-0.669421,-0.160014,0.066065,2264
78406116430,52.206749,0.259032,-12.159709,0.721985,-0.668745,-0.160671,0.075514,2265
78406149753,52.222729,0.26282,-12.124527,0.720713,-0.668266,-0.167344,0.077392,2266
78406216400,52.25626,0.268401,-12.054702,0.714623,-0.670367,-0.185084,0.075274,2268
78406249724,52.270882,0.270688,-12.021634,0.713312,-0.670839,-0.187023,0.078639,2269
78406283047,52.283852,0.271143,-11.988853,0.71376,-0.670747,-0.184611,0.081018,2270
78406316371,52.296844,0.269557,-11.954765,0.715393,-0.669798,-0.182874,0.078369,2271
78406349694,52.31089,0.264612,-11.919482,0.716369,-0.669103,-0.184271,0.071832,2272
78406416341,52.34441,0.252021,-11.847187,0.714438,-0.672,-0.185675,0.059323,2274
78406449665,52.362572,0.245714,-11.81186,0.714615,-0.673433,-0.180152,0.057958,2275
78406482988,52.381569,0.239641,-11.776279,0.714957,-0.675032,-0.1734,0.055695,2276
78406516312,52.401199,0.235226,-11.738586,0.715733,-0.675968,-0.168068,0.050469,2277
78406549635,52.421921,0.233162,-11.699533,0.717164,-0.676045,-0.16343,0.043922,2278
78406616283,52.463684,0.243811,-11.621817,0.719258,-0.676532,-0.154893,0.031322,2280
78406649606,52.48098,0.252725,-11.588615,0.72271,-0.675368,-0.14284,0.034139,2281
78406682929,52.495872,0.260225,-11.557241,0.726489,-0.674181,-0.128031,0.036087,2282
78406716253,52.50906,0.266348,-11.522614,0.730471,-0.671939,-0.118726,0.028549,2283
78406749577,52.522186,0.270583,-11.485924,0.733222,-0.669678,-0.117383,0.011765,2284
78406816223,52.552761,0.276227,-11.418498,0.733151,-0.670586,-0.11315,-0.001476,2286
78406849547,52.568634,0.276653,-11.38706,0.733707,-0.670799,-0.108176,0.000809,2287
78406882870,52.584095,0.274146,-11.353773,0.734391,-0.670166,-0.107455,-0.001066,2288
78406916194,52.600758,0.267145,-11.315936,0.734282,-0.669368,-0.112748,-0.007968,2289
78406949517,52.615826,0.259774,-11.278384,0.733872,-0.668538,-0.119557,-0.013957,2290
78407016164,52.645954,0.247173,-11.201375,0.734981,-0.666102,-0.126421,-0.011331,2292
78407049488,52.659748,0.244212,-11.163531,0.734943,-0.665675,-0.12922,-0.006151,2293
78407082811,52.673359,0.244566,-11.124944,0.733701,-0.666882,-0.130176,0.002179,2294
78407116135,52.687202,0.248494,-11.082546,0.736267,-0.663622,-0.131929,0.010555,2295
78407149459,52.700005,0.254492,-11.042754,0.738658,-0.660821,-0.13172,0.01869,2296
78407216105,52.728443,0.267202,-10.970881,0.736419,-0.662652,-0.130426,0.039613,2298
78407249429,52.742771,0.271717,-10.936565,0.736024,-0.662108,-0.133524,0.045311,2299
78407282753,52.75721,0.275223,-10.902314,0.734147,-0.662277,-0.142672,0.045412,2300
78407316076,52.774593,0.277246,-10.864275,0.730042,-0.664274,-0.154159,0.044866,2301
78407349399,52.789402,0.279871,-10.82972,0.726705,-0.666198,-0.16064,0.047691,2302
78407416047,52.813789,0.281301,-10.763339,0.728392,-0.664516,-0.157945,0.054014,2304
78407449370,52.826698,0.277996,-10.72937,0.729556,-0.6633,-0.157692,0.053988,2305
78407482692,52.841484,0.272726,-10.694858,0.728374,-0.664117,-0.160554,0.051402,2306
78407516017,52.859657,0.266734,-10.655324,0.72702,-0.665133,-0.163616,0.047646,2307
78407582664,52.895313,0.253017,-10.582559,0.726772,-0.666272,-0.162076,0.040207,2309
78407615987,52.914936,0.249053,-10.54385,0.727434,-0.666556,-0.158933,0.035835,2310
78407649311,52.934628,0.247749,-10.506136,0.730198,-0.664935,-0.153533,0.033154,2311
78407682635,52.955952,0.250505,-10.469368,0.731714,-0.664743,-0.146874,0.033765,2312
78407715958,52.980835,0.259137,-10.428423,0.732361,-0.665344,-0.139477,0.038869,2313
78407782605,53.022087,0.275935,-10.359657,0.734544,-0.665735,-0.121324,0.050227,2315
78407815929,53.040958,0.280989,-10.32021,0.735741,-0.665889,-0.114848,0.045693,2316
78407849252,53.056252,0.284382,-10.281745,0.736748,-0.66572,-0.113859,0.032492,2317
78407882575,53.069386,0.287556,-10.245777,0.737816,-0.665213,-0.113056,0.018371,2318
78407915899,53.084377,0.29073,-10.207564,0.738673,-0.665136,-0.108745,0.011481,2319
78407982546,53.115871,0.29489,-10.142313,0.738489,-0.666944,-0.097479,0.017806,2321
78408015869,53.133556,0.292218,-10.105108,0.736734,-0.668516,-0.100057,0.017269,2322
78408049193,53.149567,0.286399,-10.066881,0.735152,-0.669215,-0.107548,0.011666,2323
78408082516,53.163876,0.278742,-10.029024,0.734459,-0.668938,-0.114172,0.007501,2324
78408115840,53.179604,0.270932,-9.988463,0.734054,-0.668382,-0.119931,0.006783,2325
78408182487,53.207516,0.260451,-9.909393,0.732157,-0.66796,-0.132873,0.010994,2327
78408215811,53.220871,0.261733,-9.866253,0.730969,-0.668475,-0.136496,0.013972,2328
78408249134,53.231327,0.266758,-9.824312,0.732705,-0.6667,-0.135486,0.017254,2329
78408282457,53.239803,0.275088,-9.784925,0.735542,-0.664943,-0.127491,0.023982,2330
78408315781,53.249996,0.284169,-9.743758,0.738187,-0.663337,-0.118393,0.03236,2331
78408382428,53.272274,0.294609,-9.669344,0.738117,-0.663298,-0.115517,0.043305,2333
78408415752,53.289635,0.295647,-9.626769,0.732868,-0.666825,-0.128995,0.040116,2334
78408449075,53.305527,0.296039,-9.586755,0.727555,-0.669792,-0.143708,0.037296,2335
78408482397,53.318619,0.29642,-9.550313,0.725085,-0.670788,-0.151237,0.037724,2336
78408515722,53.332546,0.295573,-9.510875,0.724848,-0.670773,-0.151513,0.04127,2337
78408582369,53.359314,0.288957,-9.437114,0.724305,-0.670868,-0.15298,0.043755,2339
78408615693,53.376621,0.283202,-9.3936,0.722427,-0.672062,-0.157448,0.040515,2340
78408649016,53.393833,0.276849,-9.352508,0.720981,-0.673194,-0.159859,0.037962,2341
78408682340,53.410866,0.270068,-9.313763,0.72055,-0.674198,-0.157837,0.036774,2342
78408715663,53.428604,0.264964,-9.270817,0.720202,-0.675448,-0.154823,0.033308,2343
78408782310,53.464718,0.262521,-9.186798,0.723924,-0.673889,-0.146172,0.02101,2345
78408815634,53.48473,0.269083,-9.141244,0.725632,-0.673366,-0.140302,0.018766,2346
78408848957,53.504425,0.278609,-9.100338,0.72667,-0.673933,-0.131498,0.021758,2347
78408882280,53.521801,0.287293,-9.0635,0.728893,-0.673636,-0.119291,0.026435,2348
78408915602,53.536652,0.293094,-9.022717,0.731776,-0.672646,-0.106958,0.024713,2349
78408982251,53.559746,0.298613,-8.94037,0.736697,-0.668862,-0.099332,-0.00581,2351
78409015574,53.572147,0.300978,-8.898517,0.737582,-0.668275,-0.095216,-0.017777,2352
78409048898,53.58514,0.30372,-8.861184,0.738613,-0.668244,-0.086732,-0.019448,2353
78409082221,53.598541,0.304983,-8.825102,0.739788,-0.667996,-0.078629,-0.017693,2354
78409115545,53.611996,0.302,-8.786726,0.740243,-0.66775,-0.076093,-0.018992,2355
78409182192,53.637646,0.288537,-8.703279,0.740545,-0.665968,-0.084748,-0.029975,2357
78409215516,53.65028,0.279893,-8.661221,0.74087,-0.664946,-0.089344,-0.031239,2358
78409248839,53.662342,0.272694,-8.618312,0.741505,-0.663559,-0.094818,-0.029505,2359
78409282163,53.674313,0.268441,-8.57436,0.740834,-0.663502,-0.101141,-0.026463,2360
78409315486,53.68515,0.267235,-8.532299,0.739648,-0.664445,-0.104865,-0.020929,2361
78409382133,53.703346,0.277528,-8.445268,0.742682,-0.661287,-0.104918,-0.01079,2363
78409415457,53.711887,0.284507,-8.407029,0.743247,-0.661508,-0.099879,-0.004025,2364
78409448780,53.721405,0.290417,-8.369664,0.743281,-0.662023,-0.096207,0.001788,2365
78409482104,53.732834,0.294522,-8.331203,0.741571,-0.663292,-0.100473,0.004655,2366
78409515427,53.746052,0.297579,-8.292528,0.736367,-0.66697,-0.113566,0.004156,2367
78409582074,53.770283,0.300964,-8.21614,0.728099,-0.67244,-0.132896,0.005936,2369
78409615398,53.778301,0.301126,-8.179426,0.729643,-0.671025,-0.13148,0.007715,2370
78409648721,53.786812,0.299201,-8.143147,0.731918,-0.66903,-0.128927,0.008535,2371
78409682045,53.797745,0.295078,-8.106279,0.731936,-0.669018,-0.128942,0.007608,2372
78409715368,53.810402,0.290197,-8.066797,0.730232,-0.670336,-0.131884,0.004114,2373
78409782015,53.839417,0.280244,-7.98866,0.728531,-0.672666,-0.129473,0.000643,2375
78409815339,53.854256,0.27589,-7.951447,0.72883,-0.673444,-0.123612,0.00075,2376
78409848662,53.869785,0.273822,-7.91262,0.730419,-0.672911,-0.116958,-6.2e-05,2377
78409881986,53.886909,0.274847,-7.871766,0.731954,-0.672405,-0.110064,-0.001155,2378
78409915309,53.902004,0.278948,-7.835013,0.731863,-0.673408,-0.104382,-0.001777,2379
78409981952,53.932579,0.29338,-7.7594,0.734376,-0.673165,-0.086814,0.001819,2381
78410015279,53.943424,0.298499,-7.727155,0.736789,-0.67181,-0.076233,0.001025,2382
78410048603,53.954136,0.302013,-7.691289,0.738174,-0.670874,-0.070658,-0.005874,2383
78410081926,53.964432,0.304433,-7.652626,0.738818,-0.670011,-0.069866,-0.018788,2384
78410115250,53.972454,0.306768,-7.618894,0.739906,-0.668605,-0.067238,-0.031386,2385
78410181897,53.992184,0.308144,-7.549965,0.743153,-0.665684,-0.054009,-0.040883,2387
78410215221,54.001484,0.305101,-7.51931,0.743542,-0.665048,-0.053086,-0.04515,2388
78410248544,54.012066,0.300157,-7.482755,0.742863,-0.664851,-0.058491,-0.052024,2389
78410281867,54.022785,0.294165,-7.443227,0.742374,-0.664471,-0.064493,-0.056572,2390
78410315191,54.030502,0.288434,-7.410339,0.742969,-0.663662,-0.067014,-0.055315,2391
78410381838,54.049046,0.280285,-7.332483,0.744173,-0.662753,-0.070158,-0.045207,2393
78410415161,54.054962,0.279025,-7.295275,0.743891,-0.663027,-0.074183,-0.038964,2394
78410448485,54.062561,0.280056,-7.253697,0.745667,-0.660707,-0.079229,-0.034202,2395
78410481808,54.070599,0.284132,-7.212476,0.747577,-0.658504,-0.082036,-0.027763,2396
78410515132,54.077736,0.289826,-7.174341,0.746603,-0.660045,-0.081292,-0.017788,2397
78410581779,54.093044,0.299973,-7.102857,0.744764,-0.662564,-0.079563,-0.002394,2399
78410615103,54.101906,0.30292,-7.066013,0.74364,-0.662947,-0.086553,-0.003073,2400
78410648426,54.112469,0.306372,-7.029824,0.739501,-0.666202,-0.096487,-0.002154,2401
78410681750,54.12286,0.309684,-6.996025,0.734936,-0.670336,-0.102456,0.004599,2402
78410715073,54.133205,0.311022,-6.960881,0.732539,-0.672822,-0.102735,0.011901,2403
78410781720,54.148067,0.307265,-6.891349,0.73218,-0.673372,-0.101965,0.009252,2405
78410815044,54.15844,0.302556,-6.852773,0.73108,-0.674361,-0.103689,0.00287,2406
78410848367,54.169216,0.297826,-6.816854,0.729479,-0.676342,-0.102085,0.000399,2407
78410881691,54.180138,0.293427,-6.782653,0.728625,-0.678003,-0.097048,0.000473,2408
78410915014,54.192345,0.289915,-6.74635,0.728344,-0.67907,-0.091538,-0.000618,2409
78410981661,54.218376,0.283647,-6.674206,0.72734,-0.681415,-0.081419,-0.004665,2411
78411014985,54.233295,0.283174,-6.639657,0.7271,-0.682482,-0.074349,-0.004079,2412
78411048308,54.248043,0.286274,-6.603724,0.726635,-0.683583,-0.0686,-0.003166,2413
78411081632,54.261776,0.292708,-6.568914,0.726482,-0.684241,-0.063535,-0.00048,2414
78411114955,54.274078,0.298914,-6.541748,0.727442,-0.684009,-0.053931,0.007206,2415
78411181602,54.295185,0.306797,-6.482736,0.728254,-0.683672,-0.046712,0.00755,2417
78411214926,54.304092,0.30869,-6.453419,0.728625,-0.682886,-0.052537,-0.003406,2418
78411248249,54.312618,0.310387,-6.42433,0.729845,-0.681162,-0.056623,-0.011735,2419
78411281573,54.321922,0.312182,-6.397429,0.730715,-0.680242,-0.056511,-0.011523,2420
78411314896,54.331814,0.313841,-6.376685,0.730667,-0.680392,-0.056189,-0.005912,2421
78411381543,54.351688,0.311955,-6.324779,0.729659,-0.679914,-0.072901,-0.000938,2423
78411414867,54.359501,0.31074,-6.303901,0.728748,-0.679537,-0.084566,0.002074,2424
78411448190,54.36813,0.309109,-6.28051,0.72765,-0.679309,-0.094667,0.01016,2425
78411481514,54.376812,0.306937,-6.255309,0.727001,-0.678201,-0.105106,0.021583,2426
78411514837,54.38414,0.304404,-6.232376,0.72637,-0.676277,-0.118203,0.032624,2427
78411581484,54.401253,0.299839,-6.180259,0.721573,-0.672762,-0.154533,0.053325,2429
78411614808,54.410404,0.298959,-6.156276,0.717878,-0.671187,-0.170884,0.070414,2430
78411648131,54.418739,0.300119,-6.131916,0.714539,-0.668069,-0.187931,0.088317,2431
78411681455,54.426975,0.302493,-6.107887,0.711162,-0.663618,-0.206706,0.105509,2432
78411714778,54.436676,0.30488,-6.086336,0.705937,-0.660202,-0.226871,0.119648,2433
78411781425,54.462517,0.306052,-6.051353,0.688319,-0.653811,-0.276818,0.14873,2435
78411814749,54.478477,0.305428,-6.039648,0.674387,-0.651784,-0.304502,0.166308,2436
78411848072,54.492771,0.305235,-6.029463,0.661696,-0.647424,-0.330924,0.183001,2437
78411881396,54.50449,0.305535,-6.020586,0.652502,-0.639982,-0.353652,0.198983,2438
78411914719,54.517422,0.306264,-6.014336,0.644128,-0.630909,-0.374529,0.21629,2439
78411981366,54.544353,0.304972,-6.008235,0.621237,-0.612561,-0.419139,0.251308,2441
78412014690,54.558846,0.30365,-6.008192,0.605654,-0.60415,-0.444481,0.265748,2442
78412048012,54.573368,0.301436,-6.010413,-0.589718,0.596239,0.467964,-0.278822,2443
78412081337,54.587132,0.299394,-6.01545,-0.574175,0.588063,0.48859,-0.292891,2444
78412114660,54.599747,0.299707,-6.023344,-0.559558,0.579603,0.505033,-0.309672,2445
78412181307,54.622013,0.300022,-6.045988,-0.531388,0.561605,0.530828,-0.347057,2447
78412214631,54.634937,0.304205,-6.057448,-0.515909,0.553044,0.541862,-0.366559,2448
78412247954,54.645931,0.308207,-6.070223,-0.499763,0.545194,0.55221,-0.384792,2449
78412281278,54.65403,0.311172,-6.083028,-0.487441,0.533846,0.561482,-0.402675,2450
78412347925,54.66301,0.316343,-6.113104,-0.45978,0.514071,0.579106,-0.434707,2452
78412381248,54.668499,0.316454,-6.12978,-0.440363,0.503174,0.590494,-0.451898,2453
78412414571,54.669327,0.314988,-6.147774,-0.420412,0.490912,0.601385,-0.469677,2454
78412447895,54.673412,0.314036,-6.163962,-0.39896,0.479773,0.612535,-0.485231,2455
78412481219,54.677727,0.314524,-6.179084,-0.376183,0.470217,0.623284,-0.498898,2456
78412547866,54.676254,0.320116,-6.208518,0.339755,-0.442632,-0.639232,0.529175,2458
78412581189,54.676521,0.322759,-6.221242,0.322703,-0.426246,-0.645349,0.545621,2459
78412614513,54.674332,0.323777,-6.236359,0.301117,-0.41234,-0.65265,0.559779,2460
78412647836,54.674477,0.323129,-6.25061,0.275753,-0.400925,-0.660946,0.571288,2461
78412681160,54.675079,0.322069,-6.263598,0.25091,-0.387907,-0.668233,0.583127,2462
78412747807,54.670074,0.32045,-6.286625,0.207747,-0.354611,-0.678174,0.609239,2464
78412781130,54.669544,0.319645,-6.296709,0.186238,-0.337573,-0.683512,0.619816,2465
78412814454,54.668209,0.317684,-6.30783,0.162123,-0.321771,-0.689638,0.628155,2466
78412847777,54.667694,0.315625,-6.318801,0.135369,-0.305203,-0.69625,0.635423,2467
78412881100,54.667004,0.314099,-6.329219,0.108414,-0.285959,-0.702447,0.642684,2468
78412947748,54.662876,0.313826,-6.347415,0.058964,-0.240662,-0.716533,0.652063,2470
78412981070,54.659695,0.314101,-6.355968,0.035425,-0.215202,-0.723542,0.65492,2471
78413014395,54.654091,0.312123,-6.364909,0.010378,-0.189529,-0.729466,0.657154,2472
78413047718,54.646839,0.308263,-6.375732,-0.018764,-0.171504,-0.732925,0.658069,2473
78413081042,54.638889,0.3054,-6.388629,-0.052278,-0.160037,-0.733454,0.65856,2474
78413147688,54.62175,0.305609,-6.407751,-0.092607,-0.123476,-0.734709,0.660591,2476
78413181012,54.614033,0.307478,-6.415013,-0.101498,-0.100624,-0.735089,0.662735,2477
78413214336,54.603973,0.307077,-6.424617,-0.114124,-0.083472,-0.733611,0.664698,2478
78413247659,54.594528,0.304913,-6.436795,-0.13001,-0.073036,-0.73128,0.665577,2479
78413280983,54.585373,0.302741,-6.449683,-0.142766,-0.064321,-0.728838,0.66654,2480
78413347630,54.563789,0.301735,-6.473191,-0.148361,-0.040698,-0.72789,0.668213,2482
78413380953,54.552467,0.302143,-6.486207,-0.146465,-0.0309,-0.727704,0.669358,2483
78413414277,54.538853,0.301055,-6.500954,-0.146148,-0.025794,-0.726892,0.670525,2484
78413447600,54.524334,0.300846,-6.51803,-0.146683,-0.024488,-0.726068,0.671349,2485
78413480923,54.508675,0.302211,-6.535879,-0.145635,-0.023055,-0.725151,0.672617,2486
78413547571,54.475063,0.307758,-6.57084,-0.137729,-0.017289,-0.72455,0.6751,2488
78413580894,54.459179,0.311484,-6.588753,-0.133981,-0.01834,-0.723902,0.67652,2489
78413614218,54.442833,0.314236,-6.604546,-0.130874,-0.020346,-0.723199,0.677821,2490
78413647541,54.429203,0.316417,-6.620894,-0.128061,-0.023004,-0.722201,0.679336,2491
78413680865,54.418133,0.318355,-6.637659,-0.124536,-0.026319,-0.721366,0.680757,2492
78413747512,54.395107,0.320941,-6.669825,-0.116304,-0.03446,-0.720157,0.683126,2494
78413780835,54.385334,0.322114,-6.686877,-0.112916,-0.036587,-0.718431,0.685397,2495
78413814158,54.373314,0.320946,-6.704169,-0.110901,-0.039691,-0.716754,0.687306,2496
78413847482,54.363976,0.319605,-6.723019,-0.11039,-0.044716,-0.715538,0.688345,2497
78413880806,54.356255,0.318066,-6.74281,-0.110838,-0.049677,-0.714152,0.689372,2498
78413947453,54.336201,0.313626,-6.785736,-0.112294,-0.054216,-0.710081,0.69299,2500
78413980776,54.329006,0.311468,-6.807769,-0.11323,-0.054884,-0.708936,0.693957,2501
78414014099,54.3181,0.309206,-6.834338,-0.114087,-0.054108,-0.708173,0.694656,2502
78414047423,54.30928,0.306736,-6.859628,-0.114304,-0.050158,-0.707479,0.695623,2503
78414080747,54.30172,0.303828,-6.885101,-0.11625,-0.044751,-0.706421,0.696745,2504
78414147394,54.276695,0.294898,-6.949542,-0.1265,-0.038406,-0.703073,0.698721,2506
78414180717,54.269501,0.291327,-6.981689,-0.135063,-0.037254,-0.701723,0.698537,2507
78414214041,54.256893,0.290325,-7.018091,-0.142715,-0.036545,-0.7017,0.697075,2508
78414247364,54.247532,0.292936,-7.053315,-0.14868,-0.034424,-0.702099,0.695533,2509
78414280688,54.240692,0.299023,-7.086193,-0.149593,-0.027949,-0.702847,0.694871,2510
78414347335,54.221737,0.31363,-7.146257,-0.143447,-0.008507,-0.706229,0.693247,2512
78414380658,54.215607,0.318269,-7.175691,-0.144185,0.00076,-0.707045,0.692313,2513
78414413982,54.202465,0.319236,-7.204814,-0.15052,0.00517,-0.705751,0.692267,2514
78414447305,54.190506,0.318685,-7.235398,-0.16266,0.003326,-0.702293,0.693047,2515
78414480627,54.181042,0.318137,-7.265772,-0.172763,0.001751,-0.69984,0.69309,2516
