timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97657548102,-3.752335,0.648609,-113.228813,0.016988,-0.066747,-0.715654,0.695051,2719
97657581425,-3.755526,0.645538,-113.272995,0.012727,-0.057051,-0.713879,0.697825,2720
97657614748,-3.757082,0.640147,-113.321602,0.001651,-0.055253,-0.711184,0.700829,2721
97657681395,-3.754217,0.623266,-113.424232,-0.020237,-0.06629,-0.706284,0.704528,2723
97657714718,-3.748223,0.61753,-113.475334,-0.020217,-0.070043,-0.708426,0.70201,2724
97657748041,-3.737884,0.619873,-113.522758,-0.012249,-0.06882,-0.711221,0.699485,2725
97657814688,-3.719229,0.632713,-113.623398,0.02016,-0.054996,-0.718261,0.693304,2727
97657848011,-3.711004,0.639886,-113.67115,0.03725,-0.049832,-0.72133,0.689792,2728
97657881334,-3.706441,0.644157,-113.717682,0.044058,-0.047262,-0.721417,0.68948,2729
97657947981,-3.702147,0.644942,-113.819145,0.017215,-0.058255,-0.719241,0.6921,2731
97657981304,-3.703032,0.646503,-113.867638,-0.000821,-0.065302,-0.717394,0.6936,2732
97658014627,-3.703074,0.650176,-113.91655,-0.009223,-0.060976,-0.715141,0.696255,2733
97658081274,-3.703023,0.656019,-114.00164,0.004277,-0.034689,-0.712393,0.70091,2735
97658114597,-3.700176,0.65394,-114.046387,0.012603,-0.034247,-0.714797,0.698379,2736
97658147920,-3.695397,0.648756,-114.098167,0.014603,-0.04647,-0.717802,0.694542,2737
97658214567,-3.691605,0.631753,-114.201912,0.013994,-0.075727,-0.718867,0.690869,2739
97658247890,-3.692543,0.62549,-114.254494,0.013798,-0.080606,-0.719185,0.689989,2740
97658281213,-3.695992,0.623733,-114.307655,0.016211,-0.079649,-0.71831,0.690959,2741
97658314536,-3.702636,0.626962,-114.361839,0.019031,-0.069243,-0.715845,0.694557,2742
97658381183,-3.719568,0.638916,-114.461906,0.020805,-0.037893,-0.711087,0.701774,2744
97658414506,-3.726196,0.643038,-114.511017,0.019766,-0.03535,-0.711494,0.701524,2745
97658447829,-3.728488,0.644706,-114.559227,0.01685,-0.041824,-0.712426,0.700297,2746
97658514476,-3.727404,0.648957,-114.655319,0.011443,-0.069717,-0.713048,0.697546,2748
97658547799,-3.730314,0.65302,-114.702484,0.01499,-0.075309,-0.714452,0.695459,2749
97658581122,-3.732842,0.656676,-114.746574,0.021308,-0.069774,-0.715009,0.695299,2750
97658647769,-3.744336,0.655579,-114.83567,0.021524,-0.052748,-0.712253,0.699607,2752
97658681092,-3.748317,0.648443,-114.885742,0.010841,-0.053348,-0.709706,0.702392,2753
97658714415,-3.75298,0.639633,-114.935555,-0.002798,-0.059515,-0.707136,0.704562,2754
97658781062,-3.752796,0.624283,-115.041862,-0.016049,-0.068049,-0.708119,0.702623,2756
97658814385,-3.750635,0.623403,-115.089752,-0.012903,-0.066918,-0.711612,0.69926,2757
97658847708,-3.747226,0.627759,-115.140701,-0.004178,-0.064285,-0.715813,0.695314,2758
97658914355,-3.738942,0.64349,-115.240143,0.022849,-0.059204,-0.722722,0.68822,2760
97658947678,-3.734682,0.647441,-115.282509,0.029749,-0.056459,-0.72458,0.686229,2761
97658981001,-3.735859,0.651209,-115.327621,0.026185,-0.05362,-0.72491,0.686255,2762
97659047648,-3.745503,0.657496,-115.418518,-0.002996,-0.049569,-0.717876,0.694397,2764
97659080971,-3.749954,0.660845,-115.463684,-0.011054,-0.040896,-0.714009,0.698854,2765
97659114294,-3.751975,0.662538,-115.507378,-0.008876,-0.032145,-0.712242,0.701141,2766
97659147617,-3.748999,0.662333,-115.544968,-0.000684,-0.030127,-0.714087,0.699408,2767
97659214264,-3.745384,0.65074,-115.637909,0.01096,-0.047504,-0.720564,0.691673,2769
97659247587,-3.745631,0.642667,-115.687813,0.015475,-0.058914,-0.720787,0.690476,2770
97659280910,-3.746933,0.635786,-115.739723,0.020322,-0.065636,-0.720421,0.690125,2771
97659347556,-3.753954,0.632749,-115.846092,0.030163,-0.068167,-0.719763,0.690206,2773
97659380880,-3.761132,0.636733,-115.899101,0.034496,-0.060475,-0.718201,0.692344,2774
97659414203,-3.767685,0.640836,-115.953873,0.035511,-0.048366,-0.717363,0.694111,2775
97659480850,-3.778014,0.647745,-116.050331,0.028374,-0.039634,-0.716938,0.695431,2777
97659514173,-3.780632,0.649382,-116.096809,0.022319,-0.045126,-0.715342,0.696959,2778
97659547496,-3.782193,0.651574,-116.143921,0.014493,-0.055905,-0.714962,0.696774,2779
97659614142,-3.787563,0.659842,-116.227531,0.012577,-0.060571,-0.716557,0.69478,2781
97659647466,-3.792586,0.662929,-116.267197,0.016411,-0.047103,-0.715916,0.696402,2782
97659680789,-3.797982,0.662501,-116.31012,0.017939,-0.032662,-0.71374,0.699419,2783
97659747435,-3.803995,0.651042,-116.406273,0.001627,-0.029722,-0.709425,0.704152,2785
97659780759,-3.803554,0.642292,-116.458664,-0.008808,-0.037061,-0.708713,0.704468,2786
97659814082,-3.800687,0.635484,-116.511742,-0.012467,-0.042495,-0.710198,0.702608,2787
97659880728,-3.790235,0.638208,-116.612694,-0.001925,-0.038089,-0.715979,0.697079,2789
97659914052,-3.784745,0.644369,-116.663094,0.012157,-0.031506,-0.719806,0.693353,2790
97659947375,-3.779494,0.651879,-116.707115,0.025376,-0.028885,-0.722556,0.690242,2791
97659980698,-3.776133,0.655955,-116.754738,0.028654,-0.029423,-0.723499,0.689103,2792
97660047345,-3.778034,0.655071,-116.845955,0.002221,-0.037091,-0.720065,0.692911,2794
97660080668,-3.781978,0.656912,-116.893738,-0.018344,-0.041759,-0.716946,0.695635,2795
97660113991,-3.785907,0.660673,-116.939346,-0.029974,-0.037719,-0.713412,0.699087,2796
97660180638,-3.788574,0.665726,-117.01786,-0.021862,-0.016557,-0.709211,0.704463,2798
97660213961,-3.786283,0.664493,-117.060524,-0.013786,-0.020426,-0.710452,0.703314,2799
97660247284,-3.782147,0.658162,-117.107719,-0.010291,-0.036353,-0.712985,0.700161,2800
97660313931,-3.776629,0.639886,-117.209457,-0.007146,-0.07253,-0.716535,0.693733,2802
97660347254,-3.778168,0.634399,-117.260544,-0.006065,-0.079751,-0.716847,0.692628,2803
97660397239,-3.786776,0.635124,-117.336716,0.002048,-0.07127,-0.71457,0.695922,2804
97660463885,-3.803449,0.647521,-117.434555,0.009928,-0.040289,-0.709608,0.703374,2806
97660497208,-3.808825,0.651949,-117.48185,0.008857,-0.037946,-0.709781,0.703344,2807
97660530532,-3.812402,0.653141,-117.52977,0.004149,-0.043304,-0.71084,0.702007,2808
97660597178,-3.816722,0.656139,-117.621071,-0.008413,-0.06447,-0.708209,0.703002,2810
97660630501,-3.819686,0.659182,-117.663155,-0.009405,-0.071138,-0.708443,0.702111,2811
97660663825,-3.823139,0.663622,-117.705101,-0.004878,-0.067614,-0.709945,0.700987,2812
97660730471,-3.836018,0.667035,-117.786545,0.003857,-0.044166,-0.709729,0.703078,2814
97660763794,-3.84184,0.662283,-117.83194,-0.001696,-0.039054,-0.707987,0.705142,2815
97660797118,-3.846036,0.653783,-117.881577,-0.014072,-0.043989,-0.706273,0.706431,2816
97660830441,-3.848881,0.645051,-117.932777,-0.026846,-0.053093,-0.704358,0.707347,2817
97660897087,-3.848599,0.635957,-118.037697,-0.036816,-0.062826,-0.704301,0.706157,2819
97660930411,-3.845569,0.639303,-118.087265,-0.026005,-0.058091,-0.708038,0.7033,2820
97660963734,-3.84221,0.647489,-118.134865,-0.008166,-0.049606,-0.713369,0.698982,2821
97661030380,-3.838795,0.661864,-118.226807,0.017867,-0.03688,-0.719234,0.693558,2823
97661063703,-3.841113,0.666001,-118.271263,0.016963,-0.033501,-0.719413,0.693566,2824
97661097027,-3.846489,0.669029,-118.316635,0.004326,-0.03247,-0.718128,0.69514,2825
97661163673,-3.861578,0.675699,-118.41703,-0.023504,-0.026769,-0.710717,0.702576,2827
97661196997,-3.865268,0.67968,-118.459114,-0.020542,-0.018635,-0.709042,0.704621,2828
97661230320,-3.865531,0.679529,-118.508629,-0.009086,-0.012093,-0.71061,0.703424,2829
97661296966,-3.86367,0.670107,-118.59919,0.007979,-0.025826,-0.717616,0.695915,2831
97661330289,-3.866425,0.659436,-118.658073,0.007318,-0.041767,-0.719557,0.693138,2832
97661363612,-3.870632,0.648941,-118.713036,0.005821,-0.053874,-0.719532,0.692342,2833
97661430259,-3.883601,0.637631,-118.828087,0.003678,-0.061612,-0.719754,0.69148,2835
97661463582,-3.893931,0.64076,-118.881836,0.009695,-0.052818,-0.718642,0.693303,2836
97661496906,-3.905614,0.646904,-118.932533,0.014049,-0.034634,-0.716928,0.696145,2837
97661563552,-3.925022,0.658556,-119.039032,0.009899,-0.016342,-0.717766,0.696023,2839
97661596875,-3.931941,0.659925,-119.087402,0.001101,-0.021811,-0.717614,0.696099,2840
97661630199,-3.93838,0.658717,-119.142975,-0.009412,-0.03261,-0.716445,0.696817,2841
97661663522,-3.942738,0.661381,-119.19178,-0.015039,-0.045193,-0.716546,0.695912,2842
97661730168,-3.954535,0.670226,-119.280212,-0.00742,-0.036901,-0.721607,0.691279,2844
97661763491,-3.963477,0.671329,-119.323318,-0.00487,-0.022944,-0.722199,0.691288,2845
97661796815,-3.973233,0.667457,-119.369247,-0.011443,-0.014297,-0.720427,0.693289,2846
97661863461,-3.993448,0.650327,-119.480659,-0.044063,-0.020002,-0.711983,0.700527,2848
97661896784,-3.997591,0.641273,-119.534798,-0.053107,-0.026063,-0.710376,0.701332,2849
97661930108,-3.997591,0.637067,-119.584976,-0.052713,-0.029426,-0.713241,0.698314,2850
97661996754,-3.995778,0.642568,-119.689537,-0.029079,-0.01788,-0.721259,0.691823,2852
97662030077,-3.99336,0.649598,-119.737076,-0.013442,-0.01316,-0.725041,0.688449,2853
97662063401,-3.992633,0.655028,-119.787415,-0.002868,-0.016701,-0.728698,0.684625,2854
97662130047,-4.001511,0.656696,-119.884758,-0.016485,-0.028722,-0.728728,0.684002,2856
97662163370,-4.00927,0.658349,-119.932907,-0.031398,-0.033601,-0.725697,0.686476,2857
97662196693,-4.01643,0.662441,-119.979515,-0.040456,-0.030575,-0.722818,0.689176,2858
97662263340,-4.025118,0.669218,-120.065269,-0.032969,-0.014605,-0.718247,0.694853,2860
97662296663,-4.026339,0.667612,-120.110344,-0.02303,-0.016392,-0.720112,0.693282,2861
97662329987,-4.027502,0.661353,-120.158028,-0.016515,-0.027912,-0.723794,0.689254,2862
97662413295,-4.031768,0.639178,-120.283661,-0.012048,-0.063656,-0.726932,0.683647,2864
97662446618,-4.037083,0.633715,-120.336052,-0.011033,-0.069677,-0.72569,0.684395,2865
97662479940,-4.046007,0.632642,-120.390175,-0.007483,-0.06867,-0.724246,0.686073,2866
97662513264,-4.057964,0.636024,-120.443962,-0.002568,-0.056766,-0.72239,0.689147,2867
97662579911,-4.07704,0.6471,-120.544525,-0.005477,-0.030213,-0.718649,0.694695,2869
97662613234,-4.085445,0.649614,-120.594223,-0.009391,-0.027812,-0.718114,0.695307,2870
97662646557,-4.091086,0.651508,-120.641037,-0.012655,-0.03097,-0.717607,0.695644,2871
97662713204,-4.096498,0.659089,-120.732643,-0.010079,-0.053317,-0.720197,0.691645,2873
97662746527,-4.097924,0.663449,-120.771439,-0.00337,-0.056418,-0.722567,0.688986,2874
97662779850,-4.10346,0.667084,-120.812759,0.003174,-0.049829,-0.722938,0.689107,2875
97662846497,-4.117428,0.664303,-120.895164,0.001099,-0.035092,-0.719686,0.693411,2877
97662879820,-4.124198,0.657094,-120.943222,-0.011234,-0.037228,-0.716535,0.696466,2878
97662913143,-4.129352,0.648017,-120.994263,-0.025698,-0.042918,-0.713236,0.699137,2879
97662979790,-4.130069,0.632951,-121.098656,-0.036535,-0.048462,-0.713234,0.698294,2881
97663013113,-4.128839,0.632302,-121.150497,-0.030349,-0.044374,-0.716389,0.695627,2882
97663046436,-4.123908,0.639416,-121.204071,-0.019056,-0.039963,-0.721951,0.690527,2883
97663113082,-4.120242,0.653085,-121.302284,0.004142,-0.034628,-0.728851,0.683783,2885
97663146406,-4.120834,0.657368,-121.34935,0.006363,-0.035272,-0.728472,0.684137,2886
97663179729,-4.122686,0.660845,-121.395264,0.001131,-0.038682,-0.72764,0.684867,2887
97663246376,-4.127295,0.669251,-121.485435,-0.015071,-0.04046,-0.723622,0.688845,2889
97663279699,-4.131126,0.672755,-121.528961,-0.016394,-0.033656,-0.721206,0.691708,2890
97663313022,-4.134115,0.674509,-121.571663,-0.012995,-0.026614,-0.71928,0.694089,2891
97663346345,-4.134755,0.6726,-121.608704,-0.008433,-0.026015,-0.719142,0.694324,2892
97663412992,-4.132188,0.659571,-121.698051,-0.002177,-0.0454,-0.720308,0.692164,2894
97663446315,-4.130686,0.650678,-121.745712,0.002294,-0.058144,-0.720929,0.690561,2895
97663479638,-4.130319,0.643402,-121.795944,0.007087,-0.068794,-0.722025,0.688402,2896
97663546285,-4.133557,0.642571,-121.892647,0.020159,-0.071281,-0.721155,0.688802,2898
97663579608,-4.140769,0.648235,-121.941772,0.029282,-0.057603,-0.717769,0.693277,2899
97663612931,-4.148125,0.655071,-121.988892,0.035205,-0.039097,-0.71686,0.695229,2900
97663679578,-4.157549,0.666684,-122.076706,0.036286,-0.031602,-0.716377,0.696053,2902
97663712901,-4.159654,0.66868,-122.120399,0.033602,-0.039425,-0.715771,0.696411,2903
97663746224,-4.15971,0.66919,-122.163681,0.031048,-0.05315,-0.714934,0.696477,2904
97663812870,-4.160958,0.67507,-122.248825,0.030811,-0.071016,-0.716204,0.693585,2906
97663846194,-4.164817,0.67867,-122.285599,0.032365,-0.065278,-0.714837,0.695485,2907
97663879517,-4.170434,0.680076,-122.325516,0.031598,-0.054732,-0.711449,0.69989,2908
97663946163,-4.181652,0.672192,-122.405807,0.012904,-0.044862,-0.7057,0.706971,2910
97663979487,-4.184974,0.663103,-122.453781,-0.003157,-0.048064,-0.703358,0.709202,2911
97664012810,-4.18626,0.654333,-122.503395,-0.015839,-0.053262,-0.701924,0.710081,2912
97664079456,-4.18219,0.650463,-122.595917,-0.019186,-0.051776,-0.7054,0.706655,2914
97664112779,-4.179187,0.65555,-122.643394,-0.008975,-0.040417,-0.710674,0.702302,2915
97664146103,-4.175531,0.665662,-122.691452,0.006429,-0.028206,-0.71656,0.696925,2916
97664179426,-4.17258,0.675084,-122.736794,0.020328,-0.022081,-0.720818,0.692474,2917
97664246073,-4.172675,0.682817,-122.827827,0.022859,-0.01452,-0.721994,0.69137,2919
97664279396,-4.174543,0.68361,-122.872444,0.010872,-0.016266,-0.720998,0.69266,2920
97664312719,-4.176836,0.684743,-122.916817,-0.003158,-0.021032,-0.719322,0.694352,2921
97664379366,-4.18134,0.686286,-123.003769,-0.010961,-0.014078,-0.715835,0.698042,2923
97664412689,-4.1808,0.68645,-123.049774,-0.004481,-0.008205,-0.714916,0.699148,2924
97664446012,-4.178865,0.684223,-123.093689,0.002986,-0.010092,-0.716332,0.697681,2925
97664512659,-4.174879,0.672693,-123.18399,0.011765,-0.032111,-0.719981,0.693151,2927
97664545982,-4.176015,0.662644,-123.239464,0.015918,-0.042085,-0.720843,0.691636,2928
97664579305,-4.177196,0.655902,-123.287758,0.019386,-0.04864,-0.721895,0.690018,2929
97664645952,-4.185956,0.656736,-123.393425,0.030331,-0.04929,-0.721362,0.690136,2931
97664679275,-4.193741,0.662245,-123.441574,0.038298,-0.03587,-0.717957,0.694107,2932
97664712598,-4.201164,0.668067,-123.487396,0.042985,-0.020904,-0.716479,0.695969,2933
97664779245,-4.208465,0.673541,-123.586365,0.037878,-0.023772,-0.716836,0.695806,2935
97664812568,-4.211286,0.670747,-123.636627,0.027704,-0.035651,-0.715878,0.696764,2936
97664845891,-4.213967,0.670325,-123.683311,0.01764,-0.048499,-0.714596,0.697631,2937
97664912538,-4.218938,0.675769,-123.767181,0.017489,-0.056529,-0.715269,0.69634,2939
97664945860,-4.221732,0.676458,-123.810211,0.021354,-0.048507,-0.71514,0.696969,2940
97664979184,-4.226717,0.675639,-123.851418,0.021879,-0.040336,-0.713657,0.698991,2941
97665012507,-4.231725,0.670902,-123.895035,0.014713,-0.037497,-0.712533,0.700482,2942
97665079152,-4.240352,0.653926,-123.989799,-0.015231,-0.048121,-0.709802,0.702591,2944
97665112477,-4.241958,0.645614,-124.039085,-0.025709,-0.052903,-0.709242,0.702507,2945
97665145800,-4.240742,0.642161,-124.079018,-0.029931,-0.053098,-0.710349,0.701206,2946
97665212446,-4.237205,0.651045,-124.172333,-0.010291,-0.033589,-0.71752,0.695651,2948
97665245770,-4.237309,0.660769,-124.214478,0.003211,-0.022118,-0.722802,0.690694,2949
97665279093,-4.237006,0.667761,-124.258232,0.008992,-0.016336,-0.72475,0.68876,2950
97665345740,-4.238455,0.669749,-124.348068,-0.005432,-0.021991,-0.723483,0.68997,2952
97665379063,-4.241136,0.66852,-124.392395,-0.022062,-0.0321,-0.72146,0.691359,2953
97665412386,-4.243781,0.669329,-124.436012,-0.036485,-0.041067,-0.718232,0.693631,2954
97665479032,-4.242343,0.677629,-124.516472,-0.022527,-0.034624,-0.715448,0.697443,2956
97665512356,-4.237678,0.679652,-124.55365,-0.000855,-0.029945,-0.7173,0.69612,2957
97665545679,-4.232063,0.676775,-124.596405,0.017347,-0.03743,-0.720898,0.691812,2958
97665612326,-4.223414,0.662265,-124.689339,0.027948,-0.071118,-0.72583,0.683617,2960
97665645649,-4.223319,0.654888,-124.737877,0.029259,-0.080271,-0.72496,0.683472,2961
97665678972,-4.226114,0.649822,-124.787308,0.029513,-0.081026,-0.724141,0.68424,2962
97665745618,-4.238717,0.655274,-124.883675,0.043476,-0.060776,-0.72158,0.688287,2964
97665778942,-4.24616,0.662106,-124.930473,0.051596,-0.0422,-0.719155,0.691645,2965
97665812265,-4.251539,0.667132,-124.978493,0.055057,-0.03006,-0.718821,0.692359,2966
97665878911,-4.258814,0.668234,-125.071251,0.037289,-0.042523,-0.717991,0.693751,2968
97665912235,-4.261333,0.667053,-125.117897,0.020122,-0.059334,-0.714944,0.696369,2969
97665945558,-4.260517,0.66555,-125.163918,0.007798,-0.074488,-0.713493,0.696648,2970
97665978881,-4.261255,0.667556,-125.206505,0.005086,-0.079594,-0.714413,0.695164,2971
97666045528,-4.267043,0.672042,-125.282051,0.010467,-0.060541,-0.714672,0.696756,2973
97666078851,-4.271916,0.669608,-125.323936,0.006378,-0.05091,-0.711955,0.700349,2974
97666112174,-4.275713,0.663138,-125.37027,-0.005226,-0.050154,-0.708714,0.703691,2975
97666178821,-4.27537,0.647126,-125.464279,-0.031122,-0.064169,-0.704683,0.705929,2977
97666212144,-4.273813,0.644104,-125.511215,-0.034747,-0.068919,-0.706053,0.70394,2978
97666245467,-4.270225,0.646206,-125.560089,-0.030139,-0.066441,-0.708915,0.701511,2979
97666312113,-4.260832,0.66139,-125.654434,-0.001268,-0.047798,-0.719736,0.6926,2981
97666345437,-4.257051,0.666825,-125.695847,0.010259,-0.043644,-0.722837,0.689563,2982
97666378760,-4.25521,0.669997,-125.7397,0.008846,-0.044738,-0.723641,0.688668,2983
97666445406,-4.256878,0.672331,-125.827072,-0.020194,-0.059224,-0.720785,0.690329,2985
97666478729,-4.259092,0.675725,-125.869415,-0.031098,-0.061408,-0.718614,0.691995,2986
97666512053,-4.260822,0.680334,-125.908958,-0.0328,-0.053514,-0.716672,0.69458,2987
97666578699,-4.261726,0.684323,-125.991219,-0.013463,-0.039296,-0.715998,0.696866,2989
97666612023,-4.257088,0.679314,-126.037163,-0.005355,-0.047436,-0.719269,0.69309,2990
97666645346,-4.253098,0.671558,-126.08416,-0.00222,-0.062979,-0.722011,0.689005,2991
97666711992,-4.251529,0.654727,-126.179596,0.00032,-0.085983,-0.722908,0.685574,2993
97666745316,-4.253723,0.650001,-126.232384,0.000694,-0.086362,-0.721845,0.686645,2994
97666778639,-4.259451,0.649631,-126.28215,0.002505,-0.081842,-0.719942,0.689187,2995
97666811962,-4.267756,0.65391,-126.331459,0.005767,-0.070499,-0.716643,0.693844,2996
97666878608,-4.281251,0.668928,-126.429825,0.011514,-0.041735,-0.713738,0.699073,2998
97666911932,-4.285812,0.672276,-126.472878,0.010841,-0.03823,-0.713953,0.699065,2999
97666945255,-4.287603,0.670329,-126.521362,0.003235,-0.043303,-0.713596,0.699211,3000
97667011901,-4.291994,0.672285,-126.609871,-0.01508,-0.071068,-0.71288,0.697513,3002
97667045225,-4.29306,0.677037,-126.651703,-0.013841,-0.073627,-0.713689,0.696445,3003
97667078548,-4.296567,0.68101,-126.690544,-0.006271,-0.063892,-0.713878,0.697321,3004
97667145194,-4.302678,0.682076,-126.767395,0.004156,-0.042099,-0.711824,0.701083,3006
97667178518,-4.304567,0.676847,-126.812553,-0.001414,-0.044527,-0.70933,0.703467,3007
97667211841,-4.307117,0.670874,-126.856247,-0.009782,-0.051529,-0.706317,0.70595,3008
97667278487,-4.304623,0.658315,-126.95166,-0.017629,-0.06068,-0.707433,0.70395,3010
97667311811,-4.301805,0.658032,-127.000122,-0.013,-0.058218,-0.71003,0.70164,3011
97667345134,-4.300444,0.664483,-127.046242,-0.002088,-0.051304,-0.713172,0.699106,3012
97667411780,-4.296024,0.679111,-127.134842,0.018666,-0.036025,-0.719463,0.693344,3014
97667445103,-4.297065,0.684296,-127.177773,0.018829,-0.02997,-0.718766,0.694351,3015
97667478427,-4.300545,0.687836,-127.220116,0.011912,-0.023127,-0.716234,0.697375,3016
97667545073,-4.311677,0.697205,-127.304726,-0.010224,-0.010296,-0.707382,0.706682,3018
97667578396,-4.314201,0.702184,-127.344971,-0.010877,-0.002122,-0.705061,0.70906,3019
97667611720,-4.313511,0.705378,-127.383911,-0.001422,0.005697,-0.705352,0.708833,3020
97667645043,-4.312713,0.704597,-127.423988,0.011552,0.007729,-0.707716,0.70636,3021
97667711690,-4.305257,0.692448,-127.514099,0.025072,-0.01508,-0.713699,0.699841,3023
97667745013,-4.303067,0.682326,-127.570496,0.026138,-0.03281,-0.715352,0.697504,3024
97667778336,-4.301712,0.674162,-127.620903,0.027624,-0.046201,-0.716376,0.695634,3025
97667844982,-4.305343,0.672391,-127.722473,0.036596,-0.049303,-0.716211,0.695177,3027
97667878306,-4.312022,0.677633,-127.771729,0.043442,-0.036902,-0.712853,0.698993,3028
97667911629,-4.318847,0.683506,-127.819435,0.045855,-0.020497,-0.7103,0.702105,3029
97667978276,-4.325537,0.688857,-127.923203,0.041276,-0.021978,-0.71137,0.70126,3031
97668011599,-4.326056,0.68713,-127.969055,0.033349,-0.034753,-0.711521,0.701012,3032
97668044922,-4.327466,0.684494,-128.023529,0.022735,-0.05395,-0.709371,0.7024,3033
97668111568,-4.328611,0.688914,-128.113007,0.014025,-0.073489,-0.70964,0.700581,3035
97668144892,-4.331164,0.695307,-128.166,0.021649,-0.062724,-0.710564,0.700497,3036
97668178215,-4.334908,0.696728,-128.207489,0.028135,-0.048545,-0.709857,0.702108,3037
97668244861,-4.340439,0.686265,-128.312927,0.010492,-0.048341,-0.705665,0.706816,3039
97668278184,-4.34083,0.677518,-128.366104,-0.005314,-0.057436,-0.703813,0.70804,3040
97668311508,-4.339817,0.670908,-128.418518,-0.01333,-0.062354,-0.702143,0.709175,3041
97668378154,-4.334244,0.673173,-128.528534,0.00379,-0.045757,-0.705891,0.706831,3043
97668411477,-4.329166,0.67845,-128.581421,0.020209,-0.032086,-0.710368,0.702809,3044
97668444801,-4.322417,0.684528,-128.631775,0.036279,-0.029508,-0.713836,0.69875,3045
97668478124,-4.31524,0.689054,-128.681671,0.043016,-0.038838,-0.717098,0.694558,3046
97668544770,-4.31136,0.689227,-128.784256,0.024183,-0.055697,-0.718587,0.692781,3048
97668578094,-4.313245,0.689996,-128.832993,0.006036,-0.062443,-0.715537,0.695753,3049
97668611417,-4.31469,0.693601,-128.882507,-0.006274,-0.061124,-0.713571,0.697883,3050
97668678063,-4.3146,0.70219,-128.968079,0.004477,-0.03836,-0.712267,0.700845,3052
97668711387,-4.310608,0.70254,-129.010834,0.017464,-0.0361,-0.714129,0.698864,3053
97668744710,-4.303862,0.696627,-129.05838,0.02525,-0.046541,-0.718036,0.693989,3054
97668811356,-4.296031,0.679554,-129.157745,0.024926,-0.077254,-0.721561,0.687576,3056
97668844680,-4.293947,0.672931,-129.205536,0.024401,-0.084149,-0.720815,0.687567,3057
97668878003,-4.29426,0.669286,-129.256073,0.026708,-0.084427,-0.720607,0.687666,3058
97668944649,-4.299384,0.675584,-129.360031,0.041304,-0.066021,-0.719792,0.689808,3060
97668977972,-4.302265,0.681348,-129.410141,0.04373,-0.055782,-0.720437,0.689889,3061
97669011295,-4.30441,0.686248,-129.458527,0.041521,-0.052119,-0.722155,0.688514,3062
97669077942,-4.306843,0.687348,-129.554443,0.030945,-0.057268,-0.721179,0.689683,3064
97669111265,-4.3056,0.688409,-129.600357,0.025129,-0.068174,-0.720145,0.690009,3065
97669144589,-4.304676,0.691704,-129.646271,0.022814,-0.079114,-0.720619,0.688424,3066
97669211235,-4.302658,0.697153,-129.731552,0.032599,-0.076054,-0.72273,0.686159,3068
97669244558,-4.303402,0.695585,-129.774353,0.03439,-0.067969,-0.72303,0.686604,3069
97669277882,-4.30587,0.690623,-129.820328,0.026881,-0.063845,-0.721566,0.688872,3070
97669311205,-4.30765,0.68249,-129.870178,0.012139,-0.066834,-0.718763,0.691929,3071
97669377851,-4.303779,0.666645,-129.971954,-0.01035,-0.074312,-0.714887,0.695203,3073
97669411174,-4.297674,0.663396,-130.025818,-0.008544,-0.072906,-0.716067,0.694161,3074
97669444498,-4.290391,0.664899,-130.077484,0.002757,-0.064693,-0.719394,0.691577,3075
97669511144,-4.276466,0.676083,-130.177719,0.027822,-0.048679,-0.725732,0.685689,3077
97669544468,-4.271168,0.68152,-130.226807,0.031693,-0.048473,-0.725725,0.685543,3078
97669577791,-4.267891,0.684539,-130.274933,0.026699,-0.048931,-0.725626,0.685828,3079
97669644437,-4.269463,0.69088,-130.368912,-0.000264,-0.048907,-0.723176,0.68893,3081
97669677760,-4.271624,0.6958,-130.414261,-0.010557,-0.03959,-0.721107,0.691612,3082
97669711084,-4.272882,0.70089,-130.457581,-0.010988,-0.026052,-0.717957,0.695513,3083
97669777730,-4.264849,0.703834,-130.539154,0.011047,-0.013909,-0.720116,0.693627,3085
97669811051,-4.259144,0.698467,-130.590195,0.019684,-0.022166,-0.72424,0.68891,3086
97669844377,-4.254603,0.690318,-130.641251,0.021833,-0.035514,-0.727699,0.684629,3087
97669911023,-4.253115,0.674766,-130.743576,0.023323,-0.048917,-0.726015,0.685541,3089
97669944346,-4.253258,0.67018,-130.801895,0.027934,-0.047087,-0.724389,0.687214,3090
97669977670,-4.25511,0.671121,-130.853531,0.035769,-0.040034,-0.724019,0.687688,3091
97670044316,-4.260664,0.682041,-130.956223,0.036983,-0.025763,-0.721251,0.691206,3093
97670077639,-4.262893,0.686245,-131.004654,0.033223,-0.025003,-0.721176,0.691503,3094
97670110963,-4.263942,0.687916,-131.050827,0.029996,-0.026223,-0.721507,0.69126,3095
97670144286,-4.262826,0.686964,-131.102234,0.025208,-0.034269,-0.720246,0.692413,3096
97670210932,-4.262008,0.690098,-131.199448,0.014823,-0.058361,-0.720782,0.690542,3098
97670244256,-4.263805,0.693426,-131.245071,0.013651,-0.055547,-0.720491,0.691101,3099
97670277579,-4.267101,0.695862,-131.287415,0.01678,-0.044623,-0.718656,0.69373,3100
97670344225,-4.270155,0.691432,-131.376205,0.014477,-0.03076,-0.716364,0.696898,3102
97670377549,-4.27062,0.682949,-131.426941,0.000622,-0.037945,-0.715864,0.697207,3103
97670410872,-4.271422,0.674832,-131.477249,-0.014151,-0.048338,-0.715067,0.697239,3104
