frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1075,25.603312,0.292078,-28.752487,-0.446487,0.595787,0.541892,-0.389923,-1.6105828470140695,-6.643906099802256,2.0511393333584067,5.014539641863108,-8.417267771700024,0.4175816342744976,-1.9326996803283687,0.6309456825256348,-1.4907146692276,0.636916851746002,-0.3575772515777332,-0.5923240421247131,0.3400406580501361,-0.0560363791882991,0.0946022197604179,-0.1323232203722,0.0808803513646125,0.1570355892181396,-0.1270489692687988,-0.6375360488891602,0.1494049429893493,1.059532434296608,-0.3970735073089599,0.6698316173773259,-0.6753124599412084
1076,25.677883,0.30933,-28.761585,-0.458184,0.596038,0.531894,-0.389739,-4.204353139790892,-1.493090440055728,1.0765455284178256,5.452630030354857,-8.150903484657407,0.0446891096193343,-1.415953516960144,1.0686932802200315,-1.1595405340194702,0.6436644670378643,-0.3683933377014797,-0.6016708720293508,0.2966052394631359,-0.1054673120379448,0.0405863374471664,-0.1539020836353302,0.0810617208480835,0.1170262545347213,-0.0367652177810668,-0.7181128263473511,0.3395102620124817,-1.344527772051096,-0.2870196998119354,0.0923883608400821,-0.7876596129655837
1077,25.713757,0.314681,-28.770046,-0.464001,0.59039,0.525802,-0.399594,-5.635331699326634,1.6175860037744043,1.376995624935627,5.756238883164524,-7.939027159127592,-0.0892142882480751,-1.0562293529510498,1.045932412147522,-0.7204664945602417,0.6535979119724136,-0.3792161108084006,-0.6006195170677507,0.2612683375319633,-0.1945809423923492,-0.2531428635120392,-0.1554051041603088,0.1024098098278045,0.0564344376325607,0.1466054320335388,-0.5577636361122131,0.3496440947055816,-2.498736970385909,-0.0948056876659393,0.0369926002999767,-0.5777051954090595
1078,25.749247,0.315046,-28.778711,-0.46561,0.584437,0.52296,-0.410065,-6.079298286375403,3.351123030284047,1.265598612242937,5.920832063993811,-7.814513475230336,-0.2179855473914183,-0.8068431615829468,0.297397255897522,-0.3314075171947479,0.6573138582855862,-0.38849919355517,-0.6001521025739588,0.2383785711888675,-0.0966338664293289,-0.3006697297096252,-0.0569627545773983,0.003028891980648,-0.0010314285755157,0.3047522902488708,-0.3309793472290039,0.2832685112953186,-2.5051199494212866,0.0772821307182312,0.1084969073370099,-0.3465419856071472
1079,25.786993,0.310245,-28.787004,-0.460236,0.581121,0.526087,-0.416789,-5.915923833686113,2.265730763065815,1.97742820045948,5.93672404513061,-7.792297551769018,-0.4536686640368774,-0.6325944662094116,-0.3393974900245666,0.3085053861141205,0.6513984653010703,-0.3971967781952666,-0.6044546167522543,0.2292367803399255,0.041522666811943,-0.1180231198668479,0.0960090830922126,-0.0190261378884315,-0.014133296906948,0.3586008548736572,-0.0664286315441131,0.1365001797676086,-2.2512211761981247,0.0712057948112487,0.3294477525411173,-0.3048787266150117
1080,25.828733,0.301787,-28.794823,-0.449221,0.581802,0.533124,-0.41891,-5.056654444015026,1.2438631657749413,3.945810340154171,5.724487654116749,-7.9347595648109905,-0.6635090632922948,-0.0828081145882606,-0.1871228367090225,0.8612400889396667,0.6410021268290776,-0.409070498734779,-0.6053848992713392,0.2351315258278646,0.0713751092553138,0.0792351886630058,0.1875883340835571,-0.0390479564666748,-0.0188858658075332,0.2825124263763428,0.1293869167566299,0.1165787652134895,-1.982225956130028,-0.0225115492939949,0.4954855061555281,-0.250828279736638
1081,25.922396,0.280524,-28.808041,-0.432237,0.586587,0.546523,-0.412794,-3.5343344023436307,1.9078426230579613,4.315650199240446,5.42485530372262,-8.151320833286643,-0.5452309858489781,0.9666339755058287,-0.0713227093219757,1.0685818195343018,0.6389510767549941,-0.4142477415477431,-0.5968231339635183,0.2528683200583242,0.1821828484535217,0.0976848825812339,0.2722724080085754,-0.0300424546003341,-0.0466171354055404,0.1638587713241577,0.2449588179588318,0.1830386221408844,-0.9876654679596424,0.0336125269532203,0.6164892457030713,0.3678787881463766
1082,25.96756,0.27216,-28.812365,-0.425333,0.589156,0.549874,-0.411855,2.1515736380100248,-1.6743471709161997,-1.85534612762332,5.004097158303857,-8.433822600659727,-0.0067446354007784,1.795406460762024,0.0558012500405311,1.1795467138290403,0.6446260453645454,-0.4066730355317801,-0.5787580866720351,0.2900231656443572,0.135555163025856,0.1591010987758636,0.3938169479370117,-0.0457198768854141,-0.0608350783586502,0.0430395603179931,0.3042022883892059,0.1198190748691558,0.5519821406096219,0.1388886570930481,0.8052230344459415,0.8797422688573598
1083,26.013231,0.265789,-28.817045,-0.421092,0.589113,0.553802,-0.411012,8.819978219252825,-3.776513511678576,2.114098186096549,4.923188222855329,-8.460700086191297,0.5909008136013523,0.2681838572025299,1.4275546073913574,-0.5276801586151123,0.6717013201547974,-0.4135385551708214,-0.5466793450725358,0.2809713811259107,-0.1145401671528816,0.234670951962471,0.5023791193962097,-0.0355717465281486,-0.0583141893148422,-0.0389609336853027,0.2828300893306732,0.0712939798831939,1.5881021351367235,0.1398894935846328,0.8880391186900436,1.1389961393728851
1084,26.059273,0.267337,-28.819832,-0.424736,0.583884,0.555727,-0.412125,4.381103206881881,2.6326597031414507,3.140177848124504,4.993543031063676,-8.395802374345063,0.863376167402789,0.509942889213562,-0.0769136920571327,0.2900870442390442,0.6849151089657303,-0.4108408739112228,-0.5359009631827893,0.2736992099375641,-0.0859564617276191,0.4088312089443207,0.558401346206665,-0.0912412777543068,0.0205036103725433,-0.1232957243919372,0.3342287242412567,-0.1561283767223358,3.8330321022361513,-0.0989902317523956,0.3563846766423433,1.81114458232522
1085,26.103884,0.273867,-28.824034,-0.428848,0.577243,0.554031,-0.41944,5.759254431593418,-2.613561034917831,-8.1693802215904,4.8850668742537495,-8.442413318872452,1.0159547930505126,-0.009602534584701,0.3878487944602966,0.0074804238975048,0.6880609353884614,-0.4103748758256562,-0.5289548032393744,0.2799490016849278,-0.4366886615753174,0.5198146104812622,0.5789326429367065,0.0820359736680984,0.0105145275592803,-0.298317015171051,0.1427193135023117,-0.2189280092716217,2.3103706997811795,-0.4695738852024078,-0.1888946235940791,0.6433458345770835
1086,26.185036,0.287976,-28.832645,-0.432967,0.563254,0.553575,-0.434556,-0.1188905833184719,-3.3734704711705445,2.814752884826064,4.976875973901152,-8.404506489804387,0.8748609996218234,0.4391312897205353,-1.597278714179993,-0.3805140256881714,0.6787533571903089,-0.3991021110937737,-0.5441617468571553,0.2896540988880582,-0.5472708344459534,0.217987060546875,0.5009377002716064,0.1374961882829666,-0.023240827023983,-0.2195792198181152,-0.0016746520996093,-0.0812145620584487,-0.5863379991978407,-0.3849425613880157,-0.9932650415323674,-0.2457183893769979
1087,26.225645,0.293524,-28.838226,-0.431684,0.558982,0.555976,-0.438268,-3.717034902271628,0.4115887505352497,0.7409216810576618,5.115397140362859,-8.325022618722915,0.8349117780059575,0.2940389513969421,-0.324475884437561,-0.2467223405838012,0.6750219958693885,-0.3863620887958981,-0.5551177202311369,0.2948115445438855,-0.0349606573581695,0.0025620418600738,0.3939615488052368,0.1004544049501419,0.0630166083574295,-0.1586803197860717,-0.2595798373222351,0.1082101166248321,1.0358698191583156,-0.1952222436666488,-0.9606113837521524,-0.513191806705296
1088,26.266085,0.299777,-28.845388,-0.423935,0.55834,0.560587,-0.440771,-3.075969287586212,-2.7396815694898367,2.240574109977484,5.156382061702013,-8.309859536382556,0.7268890640519559,0.2006289064884185,-1.6519174575805664,0.157060369849205,0.6667945638676428,-0.377192542881291,-0.5662726873534298,0.304049588841108,-0.1087789461016655,0.0433555468916893,0.4205854833126068,0.1509944945573806,0.0451919138431549,-0.0354066491127014,-0.6052055358886719,0.0222456902265548,1.5334054993093014,-0.1158970892429351,-0.5492485143946484,-0.9064959818787872
1089,26.305435,0.306216,-28.852583,-0.414353,0.559811,0.5654,-0.441867,-2.053354671320319,-3.3638357968628405,2.2999843303233383,5.122571562036872,-8.353536181023717,0.3848140677910298,0.3560793399810791,-2.233596086502075,0.3686848878860473,0.6432731601116233,-0.3637588851689495,-0.5899656064544158,0.325299471918787,-0.4740631878376007,0.0555225685238838,0.3968930840492248,0.1328520476818084,0.0567089095711708,0.0417513251304626,-1.104430913925171,-0.3292359113693237,0.7182774491816759,-0.1100387126207351,-0.4530009208431467,-1.5947414270207283
1090,26.346087,0.310834,-28.859177,-0.409307,0.559162,0.568094,-0.443932,-2.221350938591361,0.0985708488672971,1.8497873244524,4.972138423985243,-8.451641165944933,0.1341082819228991,0.7351359128952026,-1.868273138999939,0.5922253727912903,0.6182941830768308,-0.3491536641636231,-0.6093062442023556,0.3529162682570468,-0.4460379481315613,0.1033824980258941,0.2453272044658661,0.0053550451993942,0.0369460508227348,0.0495854616165161,-1.865988612174988,-0.5312538743019104,-0.7878238636165857,0.0868997871875763,-0.1684833018693141,-2.0663868791118265
1091,26.418283,0.316121,-28.869076,-0.415742,0.551686,0.563879,-0.452594,-2.5430396379709244,2.036172650372982,1.3982143540531395,4.763810146325826,-8.570247087103128,0.1653489493663422,1.0509835481643677,-1.0350518226623535,0.674172043800354,0.6020773741409569,-0.3349498925004432,-0.6159367820867871,0.3820119840742881,-0.2805733680725097,0.0069606248289346,0.0555855631828308,-0.1084733605384826,-0.0126566812396049,0.1367643475532531,-2.651275634765625,-0.8209059834480286,-1.9533879841804505,0.34283447265625,-0.3584883709233254,-2.214787634553016
1092,26.454405,0.31424,-28.874178,-0.419916,0.549743,0.560426,-0.455386,-2.083677036608756,2.299358891901374,1.1037485926419497,4.546861339837313,-8.680354644507169,0.384547270081006,1.013534665107727,-0.5536486506462097,0.5932955145835876,0.594547985806233,-0.3245634960911873,-0.6124149595880523,0.4075771657061939,-0.2117119878530502,-0.0909546986222267,-0.0298940520733594,-0.1454757750034332,-0.0399130396544933,0.2042555809020996,-3.2852706909179688,-1.0283559560775757,-2.433448213395476,0.5562722086906433,-0.6717535984158516,-1.557040495788306
1093,26.493212,0.308869,-28.87981,-0.42187,0.551183,0.558107,-0.454686,-1.4075845322057603,1.9747393997669216,1.016610334349796,4.35110525124222,-8.76379631330371,0.6588816957525908,1.030164361000061,-0.2828432023525238,0.6267926096916199,0.5910261409864137,-0.3164472949988005,-0.6052003727249394,0.4292803754941214,-0.1574612706899643,-0.1026267483830452,-0.1196782663464546,-0.195813238620758,-0.0272404663264751,0.2126000523567199,-3.5797007083892822,-1.112807273864746,-2.2272966952532527,0.6877965927124023,-1.2290095877751708,-1.1767711587548255
1094,26.535046,0.300419,-28.886019,-0.420614,0.55588,0.557982,-0.450264,-0.2937777791470289,1.2434469861894846,0.916642112839967,4.117318707199394,-8.838155096456408,1.0512423795308916,1.3965166807174685,-0.0290916543453931,0.7156352400779724,0.5906352679189711,-0.3091828046746587,-0.5922900886040252,0.4524914958745327,-0.1196409165859222,-0.1310222148895263,-0.2242928892374038,-0.1432389020919799,-0.045509785413742,0.1446501612663269,-3.7621469497680655,-1.108616590499878,-2.058382728615403,0.7037112712860107,-1.3746370791107416,-0.5478934099912643
1095,26.579124,0.29021,-28.892815,-0.41589,0.563174,0.559849,-0.443216,1.0096125113517045,0.7246130819439888,0.6627981385439634,3.864683085779845,-8.861457061588764,1.64596103438735,1.8219908475875848,0.2375887930393219,0.6778771281242371,0.5955645512557854,-0.2992561194777022,-0.5714237659458977,0.4787729568962408,-0.0004628656897693,-0.2193515002727508,-0.3388325870037079,-0.1256811618804931,-0.0626050010323524,0.0976553559303283,-3.555450916290283,-0.9798239469528198,-0.4740086740911006,0.6963815093040466,-1.522060367821902,0.0698845603480935
1096,26.673256,0.271563,-28.908329,-0.406731,0.575017,0.56643,-0.427881,2.310148873724043,-0.97800916634202,-0.9890250658750532,3.603678572204709,-8.82250569190383,2.3124197412654754,1.7804667949676514,-0.1412117332220077,0.713829755783081,0.6000744782818285,-0.2858625331425294,-0.5480711782595797,0.5077512094927435,0.0004029278643429,-0.1648947596549987,-0.3033124804496765,-0.0162689238786697,-0.0627753138542175,-0.0565704107284545,-3.17456579208374,-0.971363127231598,0.8261638234049081,0.583329975605011,-1.5093271429769697,1.7487635294750332
1097,26.718653,0.270422,-28.917109,-0.405278,0.578557,0.565434,-0.4258,8.06307439455688,-1.8070073363900183,-7.344377258658409,3.324945217454433,-8.769078637620806,2.866771533615887,-0.3811593055725097,3.609135627746582,-0.322459727525711,0.6238527187084596,-0.2986658120230318,-0.5144259589161304,0.5069244580038709,-0.2292928397655487,-0.1187415868043899,-0.3243067264556885,0.0304754748940467,-0.0388666987419128,-0.1104296445846557,-2.5853796005249023,-0.6330118179321289,2.0974317134559155,0.3773597478866577,-1.3987076905280351,2.062755536872148
1098,26.766445,0.275776,-28.926941,-0.406778,0.580926,0.562318,-0.42527,6.509850680577754,-1.9231074122071263,-2.7955300057008863,3.2728573028206824,-8.783761827489734,2.881720680944621,-0.525659441947937,0.3171483874320984,-0.6072400212287903,0.6483258161094713,-0.3260288886304319,-0.4967678451951845,0.4760257281948533,-0.3178237974643707,0.0848970785737037,-0.3986668288707733,0.0449375659227371,-0.0101586058735847,-0.2309705018997192,-1.7269349098205566,-0.5497785806655884,2.2810721245825287,0.0948766469955444,-0.6356858944084495,2.802844712628424
1099,26.807034,0.282664,-28.933784,-0.416966,0.581542,0.555048,-0.424112,3.4371421483531592,-1.4061153364360333,-3.837877496440708,3.5266923631578684,-8.765500194612144,2.626560801744461,-1.3422317504882812,0.2395535856485366,-1.0406609773635864,0.6517223343001537,-0.3297391279160244,-0.5073014691251724,0.4573567985225868,-0.2255966514348983,0.1422364264726638,-0.4264317452907562,0.0804302543401718,0.00340584712103,-0.3061949610710144,-1.056545972824097,-0.4349041581153869,0.7042208667784929,-0.0737972557544708,0.4946414200142026,1.8033011753484605
1100,26.886284,0.295907,-28.942884,-0.436585,0.585188,0.542096,-0.41603,0.9217296452373266,-1.973536453717947,-3.527969543486833,4.016011711366475,-8.716723596483469,2.015133661736548,-2.5128958225250244,0.4897996485233307,-1.9354559183120728,0.6562516670963523,-0.3429631418274663,-0.5288034222899679,0.4148215811910906,-0.113771840929985,0.0405497960746288,-0.4417093694210052,0.0657788589596748,0.0322334021329879,-0.1824655532836914,-0.6647726893424988,-0.0505954921245574,-0.3191898683011531,0.0039954707026481,0.5621214034385978,1.6211165159881114
1101,26.926188,0.302414,-28.944757,-0.439003,0.591267,0.540095,-0.407403,-2.6006492386355995,-4.899583475384116,2.469476973631978,4.628089424237609,-8.564059922900796,1.1866188912913205,-2.3405139446258545,0.1757416278123855,-1.5871789455413818,0.6549835137272334,-0.3575872890051135,-0.5582388413992477,0.3626257278548787,0.0950029417872428,0.1431336402893066,-0.5305016040802002,-0.0034786909818649,0.0925840958952903,-0.0531530976295471,-0.3981375992298126,0.0415788441896438,1.0564975966453551,0.0054616397246718,0.9000158260792493,1.591480963920057
1102,26.968163,0.309708,-28.945618,-0.440668,0.598727,0.539126,-0.395829,-2.720022344774008,-4.035743709057569,0.9879127207189796,5.105394801786542,-8.351406183257698,0.5994434183560311,-1.9003777503967283,1.1336129903793335,-1.3771476745605469,0.6569613829102815,-0.3729028731639147,-0.574787211987989,0.3145867450653054,0.2929543554782867,0.3988811075687408,-0.5280029773712158,-0.0064366161823272,0.1305308789014816,-0.0157198309898376,-0.3210647702217102,-0.1627520471811294,1.1313304270505904,-0.1036546975374221,0.5830258059099316,1.0694938563406466
1103,27.006739,0.315944,-28.947235,-0.444511,0.603692,0.536212,-0.38787,-4.095285446828603,-1.4914169538855553,0.8343985677868128,5.462973729714751,-8.137313935244084,0.3323259748585522,-1.510981559753418,1.4769805669784546,-0.952266275882721,0.6666868603867808,-0.3900164125162459,-0.5752767056933468,0.2692073506235555,0.0422411859035491,0.4018827974796295,-0.5063387155532837,0.0706431418657302,0.1332679241895675,0.0040915608406066,-0.2963924705982208,-0.3312209248542785,-1.089991285446286,-0.1765062808990478,0.5894187218174338,-0.0906456088259816
1104,27.04249,0.320347,-28.949667,-0.450708,0.604348,0.531059,-0.386785,-5.090858911433815,1.524745222991705,0.8594441617161035,5.701828663063049,-7.97666861525774,0.1796393222590908,-1.1493357419967651,0.9154642224311828,-0.589608907699585,0.6742037276918357,-0.4051027759860784,-0.5716053568934533,0.2336841688541032,-0.1316483169794082,0.0571736730635166,-0.5117409229278564,0.0414174646139144,0.0676037445664405,0.1345240473747253,-0.2196080386638641,-0.2855773270130157,-2.5462398953169583,-0.1452714800834655,0.5062824657082557,-0.6301379779577255
1105,27.114672,0.318871,-28.955236,-0.461794,0.599716,0.521843,-0.393404,-5.711666750988364,2.8689059152960774,1.1520803696125743,5.800701125225425,-7.907054396283626,0.0275127763439784,-0.6850013732910156,0.2713137567043304,-0.0793209001421928,0.674940043485324,-0.4163635229712561,-0.5702969888722189,0.2141465876930696,-0.1537104696035385,-0.0920342877507209,-0.367351233959198,-0.0525188893079757,-0.0310590714216232,0.254061758518219,-0.2770009934902191,-0.1044827699661254,-2.8568244323581458,-0.072486974298954,0.416101917110756,-0.7482265972435473
1106,27.153555,0.31247,-28.956972,-0.461862,0.599461,0.521924,-0.393606,-5.41359039786458,2.3384932169377803,1.758338874810934,5.7258846614331,-7.960229521632194,-0.1392599929971154,-0.2429612129926681,-0.3665515184402466,0.5822595953941345,0.669096928345435,-0.4250063636449502,-0.5713754234067518,0.2126242864475224,-0.0733759552240371,-0.0564350709319114,-0.1564420163631439,-0.1045350283384323,-0.0398589372634887,0.3462074398994446,-0.1867312788963318,-0.0766856595873832,-2.617843826803565,-0.0724173337221145,0.428844640436396,-0.3602633447065949
1107,27.196903,0.303733,-28.95997,-0.458881,0.601795,0.523711,-0.39115,-3.847090438205004,1.6338059016913176,3.249073107129336,5.467067136508226,-8.138552537128328,-0.213375331915915,0.4189034104347229,-0.3094063997268677,0.8863731622695923,0.6615201816087253,-0.4318647964760875,-0.5695365761882728,0.2269624474591003,-0.044828999787569,0.0957702845335006,-0.0276838950812816,-0.1050454229116439,-0.0139867719262838,0.2816453576087951,-0.1027280166745185,-0.0228507407009601,-2.533901222747564,-0.0290525592863559,0.3570394142240286,0.0277887551575899
1108,27.241272,0.293415,-28.960802,-0.455271,0.603898,0.527139,-0.387504,-2.207483156758547,1.1529425393998622,2.912734535628557,5.134693376985192,-8.354850186231731,0.0421592532149981,1.5510241985321045,-0.2870217561721802,1.2262158393859863,0.6616861577944009,-0.4290925060185628,-0.5601161464591601,0.253615704018887,0.0038525206036865,0.0639567449688911,0.0055933678522706,-0.069794625043869,-0.0286446381360292,0.1634917855262756,0.0051022917032241,0.1065428406000137,-1.3850322163969278,0.027049221098423,0.1969307583976537,0.6699930184841155
1109,27.285976,0.283667,-28.960173,-0.450497,0.607012,0.529888,-0.384458,11.069647489833832,0.0006809680014848,-16.369284176260233,4.733281152549385,-8.57177268923521,0.5395708411954343,0.1359573155641555,2.4132635593414307,0.4800692200660705,0.669899878610096,-0.4266294001360484,-0.5389590869150118,0.2806146262450571,0.036443218588829,0.0772152990102768,0.1349053531885147,-0.0453033000230789,-0.0303853824734687,0.0371763706207275,0.0669367313385009,0.1941914707422256,0.1812964783489704,0.0762313157320022,-0.3275025002248585,1.6482888928130268
1110,27.375389,0.276796,-28.954777,-0.445647,0.609708,0.535989,-0.377319,7.378506322753429,-1.061572415691614,2.4021306995898484,4.735405597357452,-8.537679865497351,0.9243129397287964,0.4057565629482269,1.317816138267517,-0.4898782968521118,0.6898561096539786,-0.4310871334744958,-0.5167562647335441,0.266881007056557,-0.1153910458087921,0.1643099188804626,0.3451333045959472,-0.0078469067811965,-0.0345364138484001,-0.1151169538497924,0.1486695110797882,0.2554227113723755,1.5828934605777265,0.0524864122271537,-0.2859919475764036,1.952940532673896
1111,27.420311,0.281207,-28.952745,-0.449778,0.606905,0.534779,-0.378652,7.771665098106861,0.8821002301603555,-1.8419306196026504,4.781433773560821,-8.46947551332116,1.255501288859546,-0.0102056888863444,1.431166410446167,-0.1274518072605133,0.7066431022991785,-0.4311075729458402,-0.5001334887077699,0.2542998863836916,-0.1354851275682449,0.2246717512607574,0.3912246227264404,-0.0261747241020202,0.0225985813885927,-0.2301536798477172,0.3178783059120178,0.1912973821163177,1.886152184775472,-0.1286455988883972,0.0526816427432,1.4936585953325032
1112,27.461704,0.287216,-28.952299,-0.451455,0.601573,0.533899,-0.386328,0.6140250475466251,-2.791777667430043,-1.2870103797145187,4.837272565160691,-8.433436816212534,1.2838675516441465,-0.0082870870828628,-1.0670136213302612,-0.3676187396049499,0.7114214310666844,-0.434731086589381,-0.4955298753370972,0.2435949818768323,-0.2030460685491562,0.2319386154413223,0.3923691213130951,0.0744632333517074,0.0476888045668602,-0.4001444578170776,0.5153470039367676,0.3264849483966827,0.8978992723166942,-0.1534789353609085,0.2795204865399748,0.5752566332131623
1113,27.498255,0.293054,-28.952595,-0.451529,0.5934,0.534955,-0.397267,-3.390325744381547,-0.7968634946405887,-0.2874672808259725,4.9850142721712585,-8.371431903198362,1.1131676514375954,-0.1169182807207107,-0.6345948576927185,-0.1858393847942352,0.703231849389831,-0.4252444395658724,-0.5122610784445047,0.2494408083834894,-0.1346246600151062,-0.1220249533653259,0.2465623170137405,0.095689058303833,0.0071765966713428,-0.3323628902435303,0.5543098449707031,0.4833177328109741,1.184830546569824,-0.0753176063299179,0.0241866390123963,-0.0400169530898332
1114,27.535902,0.298986,-28.954109,-0.447388,0.588493,0.537193,-0.406133,-3.040994420316815,-0.7396756265193224,2.566626265263557,5.0804053219586605,-8.342578733679652,0.8724949280776083,-0.0606836415827274,-1.3456376791000366,-0.0146136498078703,0.6936829389905077,-0.4222260775794526,-0.5265361144936695,0.2515726811340495,0.3773041367530823,-0.3651084303855896,0.2307797521352768,0.1029067486524581,0.0155724231153726,-0.1753715872764587,0.6153212785720825,0.3969835340976715,1.68147073918581,0.0536801666021347,-0.0123006786465644,-0.0382031816661357
1115,27.611988,0.31276,-28.954424,-0.435985,0.588903,0.545179,-0.407297,-2.4455296963334083,-3.498779104837775,2.321710424441099,5.077056011530757,-8.369128302431106,0.5929312599830329,0.556067943572998,-2.2905075550079346,0.2881417572498321,0.6754429471168896,-0.4107556791346247,-0.5486790414937389,0.272043882100495,0.1928277760744094,-0.2170223593711853,0.407824695110321,0.2250627130270004,-0.0169780291616916,-0.0250359177589416,0.5762847065925598,0.1334585845470428,1.7450030078977343,0.1288595199584961,0.0666087535478174,-0.3865343887776136
1116,27.648315,0.319187,-28.951365,-0.437016,0.589104,0.545573,-0.405369,-1.6788403906822205,-2.1096903065264225,2.098082870841026,4.906821609944105,-8.485249421036244,0.3065933850457891,0.9453199505805968,-2.9419548511505127,0.973645567893982,0.6472393002904597,-0.3921619303847059,-0.5749583539142047,0.3109872433059906,-0.1005841344594955,-0.0403307750821113,0.4954704642295837,0.1371677666902542,0.0080228736624121,0.1371538043022155,0.3810604214668274,-0.1415302157402038,0.2254173596262931,0.0860000550746917,0.2745671749815345,-1.1616177210256458
1117,27.683289,0.324247,-28.948118,-0.442252,0.587248,0.54248,-0.406532,-1.8035095574021336,0.5394949994802475,1.2669833445996046,4.51613916157633,-8.702973888072371,0.1819578100682236,1.4374563694000244,-2.6101553440093994,1.4380371570587158,0.6154574995745052,-0.3729180387595527,-0.5930049493678875,0.3612330487964146,-0.0814716964960098,0.0678359121084213,0.3225047886371612,0.0093228369951248,0.0364337489008903,0.159162163734436,0.203319177031517,-0.1578883975744247,-1.372950148937106,0.1104055196046829,0.2747836672764271,-1.04762981505692
1118,27.718174,0.327538,-28.946186,-0.448677,0.583558,0.538225,-0.410443,-1.3778586715057493,3.040852966019511,0.3602414251357316,4.048889606356621,-8.925501371476054,0.3351241542097181,1.3410756587982178,-1.6661401987075806,0.8824667930603027,0.589083240647649,-0.3537972122265051,-0.5981145005067918,0.4123924592437132,0.0481848306953907,0.042381465435028,0.1457169950008392,-0.0934367626905441,0.0249019302427768,0.2352557182312011,0.2053168714046478,-0.0514828413724899,-2.4059610715329645,0.0997459888458252,0.0809874075122177,-0.7325695939064025
1119,27.753469,0.326149,-28.944633,-0.453575,0.580162,0.534259,-0.41503,-2.371632393212616,4.755241055423021,0.8225181603789329,4.07376013597995,-8.906786734133957,0.4939938062930479,0.4565093219280243,0.0367550998926162,-0.7113557457923889,0.5848787417606905,-0.3365035051200421,-0.6013141584455683,0.4279061140417081,0.0759400352835655,0.0859779417514801,0.0862239673733711,-0.1573080420494079,0.0015348908491432,0.225348949432373,0.4257127344608307,0.1193069070577621,-2.763254168257117,0.0316150784492492,-0.0398660003118217,0.0299561623245477
1120,27.832584,0.312366,-28.942022,-0.453113,0.580664,0.533517,-0.415786,-1.986059542943537,0.0634942747890949,1.3444235810242593,4.213414398124814,-8.828216470766067,0.6928927594911307,0.2480948120355606,1.2328119277954102,0.1855196505784988,0.598092857160898,-0.3337657830761686,-0.5943674821925543,0.4214410167552568,0.0934468582272529,0.046231597661972,0.0393408760428428,-0.1508600562810897,-0.0088448422029614,0.2057958245277404,0.8198786973953247,0.3050123453140259,-2.5989520793288943,9.78931784629e-05,-0.2171303736004978,0.2757598918974399
1121,27.875761,0.302346,-28.941523,-0.449178,0.583015,0.536233,-0.413264,-0.024164719441533,0.7215145314067601,1.3545238270170985,4.029964248873293,-8.865691922679543,1.1529532799895852,1.065247893333435,1.5300180912017822,0.3705596327781677,0.6164074674924912,-0.3431413082480406,-0.5687440401222071,0.4228784759425336,0.0396821573376655,-0.0738912895321846,0.0153308836743235,-0.1010313630104065,-0.0247701853513717,0.1414098739624023,1.3853602409362793,0.5719878673553467,-1.8968980351954696,-0.0795542150735855,-0.8158818641696125,1.1549299138247966
1122,27.922392,0.293766,-28.941242,-0.443756,0.585626,0.541092,-0.409074,0.8080302008211612,1.06777185485363,0.5682511383652686,3.7791105424344535,-8.854463841700554,1.8674001380324363,1.925747394561768,0.4991152584552765,0.7752407789230347,0.6344540007282249,-0.3391197412801152,-0.5383185766255959,0.4389522075516051,0.0583501160144805,-0.1654157191514969,0.0519025437533855,-0.1080574095249176,-0.0540661439299583,0.1125963926315307,2.2026212215423584,0.8976251482963562,-0.6884171484470367,-0.2260980606079101,-1.123422138144076,2.062837662197649
1123,27.968761,0.286351,-28.941376,-0.440393,0.587251,0.545772,-0.404133,3.818862999369204,-1.6894482939362525,-0.301347629879415,3.495422780147195,-8.794611138284205,2.570451961031556,2.0861003398895264,-0.8275067806243896,0.8113587498664856,0.6381855485794663,-0.3198717921182464,-0.5163578799800651,0.4730494468624976,-0.0815281569957733,-0.0262896325439214,0.1838830113410949,-0.0200451463460922,-0.0567678958177566,-0.0435472130775451,2.919318437576294,1.103934645652771,0.1146750114500522,-0.4532636404037475,-1.173990441995114,1.7834356144055723
1124,28.015085,0.282499,-28.942232,-0.439316,0.587945,0.546527,-0.403275,11.72441488213539,-0.8663982186377048,-10.634166991579532,3.213008983318508,-8.698736688894034,3.190444977071881,-0.1049031913280487,4.549194812774658,-0.5496755838394165,0.658881252828464,-0.3227966015548299,-0.4828404801281415,0.47806165438714,-0.367303192615509,-0.0919527411460876,0.0980689749121666,0.0335542857646942,-0.0531297288835048,-0.0721422433853149,3.3284969329833984,1.355983853340149,2.27765793222487,-0.3501921892166137,-1.4962860212266444,2.6766961210057136
