timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81905763377,54.836452,0.619669,-11.53291,-0.640197,0.724479,0.249141,-0.056635,2148
81905830024,54.869629,0.600636,-11.449277,-0.638605,0.726839,0.249106,-0.042826,2150
81905863347,54.887253,0.590093,-11.401162,-0.636875,0.727781,0.252428,-0.031716,2151
81905896670,54.905792,0.581407,-11.353965,-0.635334,0.728516,0.25551,-0.018185,2152
81905929994,54.925533,0.577765,-11.30746,-0.632154,0.73213,0.25358,-0.008058,2153
81905963318,54.944065,0.580049,-11.257484,-0.629571,0.736407,0.24768,-0.000325,2154
81906029965,54.972374,0.590909,-11.171428,-0.637322,0.737261,0.223773,0.013872,2156
81906063288,54.988285,0.596499,-11.127014,-0.638393,0.738808,0.215248,0.016885,2157
81906096611,55.002808,0.603769,-11.087491,-0.638291,0.739626,0.212162,0.022946,2158
81906129935,55.017078,0.611224,-11.049025,-0.638441,0.739586,0.210579,0.032587,2159
81906163259,55.029594,0.618506,-11.010418,-0.641043,0.738034,0.207034,0.038821,2160
81906229905,55.058945,0.628612,-10.940475,-0.648547,0.735216,0.195206,0.027184,2162
81906263229,55.075233,0.630483,-10.906581,-0.650313,0.734949,0.19159,0.015367,2163
81906296552,55.09243,0.627597,-10.870216,-0.649787,0.735534,0.19161,0.007197,2164
81906329876,55.109253,0.621118,-10.830276,-0.649613,0.735178,0.193635,0.004658,2165
81906396523,55.139233,0.606263,-10.745398,-0.654289,0.730242,0.196251,0.011753,2167
81906429846,55.155251,0.599483,-10.700133,-0.654206,0.729481,0.199201,0.013856,2168
81906463170,55.170834,0.595352,-10.656609,-0.653386,0.729167,0.203085,0.012638,2169
81906496493,55.18742,0.596654,-10.609708,-0.656478,0.726004,0.204594,0.009793,2170
81906529817,55.20488,0.602248,-10.563617,-0.657347,0.725047,0.205386,0.004302,2171
81906596464,55.235325,0.614543,-10.486745,-0.652199,0.726426,0.216318,-0.012215,2173
81906629787,55.252335,0.620765,-10.448317,-0.648255,0.727438,0.224234,-0.017855,2174
81906663110,55.268654,0.627077,-10.41284,-0.644286,0.727938,0.233526,-0.021633,2175
81906696434,55.285381,0.634148,-10.376023,-0.641181,0.728759,0.239117,-0.024916,2176
81906729757,55.300598,0.640414,-10.33921,-0.641875,0.727613,0.240025,-0.031032,2177
81906796404,55.324627,0.646531,-10.273039,-0.648299,0.724591,0.229928,-0.042533,2179
81906829728,55.33968,0.643108,-10.234792,-0.648849,0.725307,0.226107,-0.042438,2180
81906863051,55.352272,0.63659,-10.202451,-0.648415,0.726451,0.224948,-0.035012,2181
81906896375,55.367401,0.627061,-10.162907,-0.648154,0.726771,0.226243,-0.022707,2182
81906929699,55.385029,0.616596,-10.119038,-0.646932,0.727004,0.22988,-0.009979,2183
81906996345,55.421829,0.602074,-10.037322,-0.641637,0.729575,0.236533,0.008583,2185
81907029669,55.442127,0.602237,-9.993774,-0.637785,0.732772,0.236841,0.013477,2186
81907062992,55.459431,0.605848,-9.954909,-0.636624,0.735834,0.22969,0.022402,2187
81907096316,55.473248,0.612729,-9.917154,-0.641082,0.735289,0.217645,0.031534,2188
81907129639,55.485424,0.621554,-9.881052,-0.645593,0.735163,0.204075,0.033139,2189
81907196286,55.508198,0.638076,-9.814384,-0.652219,0.734612,0.183124,0.037693,2191
81907229609,55.52066,0.644842,-9.779058,-0.655264,0.733529,0.175316,0.04276,2192
81907262933,55.532299,0.648922,-9.748201,-0.65781,0.732613,0.169113,0.044321,2193
81907296257,55.544861,0.649418,-9.714603,-0.659533,0.732073,0.164898,0.043515,2194
81907329580,55.557995,0.645988,-9.67825,-0.660777,0.731265,0.16337,0.043992,2195
81907396227,55.582844,0.63349,-9.604022,-0.661406,0.730094,0.165033,0.047633,2197
81907429550,55.595455,0.625369,-9.562866,-0.66345,0.728522,0.163821,0.04746,2198
81907462874,55.605263,0.617897,-9.523706,-0.66561,0.726814,0.162655,0.047418,2199
81907496197,55.616627,0.610916,-9.481319,-0.664854,0.726688,0.165762,0.049162,2200
81907529519,55.62859,0.606939,-9.435499,-0.665905,0.724765,0.169634,0.050117,2201
81907596168,55.650501,0.61017,-9.349526,-0.672161,0.718149,0.173512,0.048536,2203
81907629491,55.664024,0.613565,-9.308895,-0.670879,0.718596,0.178803,0.039635,2204
81907662815,55.677521,0.616778,-9.275309,-0.6674,0.720455,0.18649,0.027274,2205
81907696138,55.69315,0.622136,-9.238894,-0.66251,0.722723,0.19591,0.019276,2206
81907729461,55.708652,0.62891,-9.200915,-0.658305,0.723904,0.2058,0.015606,2207
81907796109,55.736027,0.643648,-9.132376,-0.657223,0.723044,0.212755,0.000917,2209
81907829432,55.747463,0.648049,-9.097762,-0.658895,0.722823,0.208025,-0.010517,2210
81907862756,55.760418,0.648689,-9.0631,-0.660126,0.723135,0.202294,-0.019687,2211
81907896079,55.773132,0.644949,-9.025605,-0.660297,0.723837,0.198898,-0.022521,2212
81907929403,55.785969,0.637392,-8.984521,-0.660345,0.723807,0.199385,-0.017134,2213
81907996050,55.816082,0.616334,-8.902516,-0.65666,0.724012,0.211172,0.003161,2215
81908029373,55.833996,0.608051,-8.858751,-0.654531,0.723882,0.217942,0.009215,2216
81908062696,55.854729,0.605484,-8.812468,-0.65197,0.726274,0.217729,0.007395,2217
81908096020,55.874195,0.608297,-8.769215,-0.648796,0.730705,0.212436,-0.002208,2218
81908129343,55.889538,0.613652,-8.729395,-0.651165,0.731469,0.202123,-0.009095,2219
81908195990,55.91618,0.623357,-8.656668,-0.654764,0.731894,0.188127,-0.014925,2221
81908229314,55.930389,0.629143,-8.620131,-0.65223,0.733396,0.191176,-0.013341,2222
81908262637,55.942745,0.635991,-8.58389,-0.65056,0.733706,0.195905,-0.008316,2223
81908295961,55.954964,0.643451,-8.549685,-0.651314,0.732667,0.197336,-0.006953,2224
81908329284,55.967083,0.650801,-8.518257,-0.654104,0.731035,0.193792,-0.013439,2225
81908395931,55.990459,0.660492,-8.463085,-0.658646,0.727181,0.18811,-0.04481,2227
81908429255,56.004246,0.659101,-8.43202,-0.657446,0.72665,0.190763,-0.057907,2228
81908462578,56.017719,0.654045,-8.399253,-0.654928,0.726437,0.198068,-0.064251,2229
81908495902,56.030979,0.646735,-8.362499,-0.653343,0.725308,0.207254,-0.064173,2230
81908529225,56.044441,0.63849,-8.323636,-0.652164,0.723485,0.21738,-0.063221,2231
81908595872,56.073406,0.624783,-8.251608,-0.642984,0.72515,0.236895,-0.067902,2233
81908629195,56.087292,0.621862,-8.213072,-0.640518,0.723732,0.245497,-0.07537,2234
81908662519,56.101994,0.623971,-8.17699,-0.639058,0.72213,0.250682,-0.085389,2235
81908695842,56.116138,0.627861,-8.141208,-0.636564,0.721382,0.255143,-0.096417,2236
81908729166,56.129337,0.631412,-8.106533,-0.633549,0.720472,0.261178,-0.106407,2237
81908795813,56.162754,0.634405,-8.046907,-0.618949,0.719924,0.288127,-0.124877,2239
81908829136,56.181198,0.637094,-8.017546,-0.608088,0.721252,0.304952,-0.130497,2240
81908862460,56.200901,0.643015,-7.992993,-0.600499,0.720851,0.318347,-0.135757,2241
81908895783,56.215328,0.648691,-7.967446,-0.597944,0.718138,0.325587,-0.143996,2242
81908929106,56.227016,0.654166,-7.943255,-0.59921,0.714297,0.326412,-0.155506,2243
81908995754,56.25227,0.658492,-7.89574,-0.599106,0.708829,0.327818,-0.176548,2245
81909029077,56.267933,0.655805,-7.870892,-0.593886,0.709428,0.334546,-0.179141,2246
81909062401,56.286243,0.650279,-7.844633,-0.587438,0.71125,0.343353,-0.176491,2247
81909095724,56.30471,0.644144,-7.81931,-0.581544,0.713196,0.350424,-0.174245,2248
81909129048,56.322998,0.638514,-7.795897,-0.576597,0.71468,0.354268,-0.176813,2249
81909195694,56.360077,0.630355,-7.757718,-0.57012,0.715975,0.351646,-0.196691,2251
81909229018,56.37973,0.628532,-7.737691,-0.567347,0.716828,0.346244,-0.21069,2252
81909262341,56.399593,0.627632,-7.722012,-0.563465,0.71892,0.341039,-0.222156,2253
81909295665,56.421677,0.628304,-7.700925,-0.557013,0.723096,0.339292,-0.227488,2254
81909328988,56.444511,0.630499,-7.676963,-0.550722,0.727221,0.341413,-0.226479,2255
81909395635,56.486179,0.63612,-7.650578,-0.53814,0.729378,0.349087,-0.237805,2257
81909428959,56.507317,0.639984,-7.637979,-0.529312,0.72946,0.351331,-0.253541,2258
81909462282,56.525703,0.645318,-7.633025,-0.522222,0.727736,0.355186,-0.267448,2259
81909495606,56.543392,0.649115,-7.624093,-0.517781,0.723889,0.362327,-0.276781,2260
81909528929,56.561726,0.651781,-7.613855,-0.513364,0.71907,0.371442,-0.285353,2261
81909595576,56.595478,0.656583,-7.61155,-0.492506,0.705475,0.395053,-0.321989,2263
81909628900,56.613029,0.656144,-7.607362,-0.479791,0.696849,0.409208,-0.341689,2264
81909662223,56.626945,0.656132,-7.60846,-0.46832,0.687283,0.424657,-0.35775,2265
81909695547,56.64217,0.654898,-7.605839,-0.456554,0.677288,0.441521,-0.371346,2266
81909762194,56.672176,0.650908,-7.603951,-0.426976,0.654336,0.475917,-0.40378,2268
81909795517,56.686039,0.648731,-7.603673,-0.410778,0.641259,0.492707,-0.421056,2269
81909828841,56.700085,0.646428,-7.601382,-0.394404,0.628084,0.509569,-0.436229,2270
81909862164,56.714245,0.643981,-7.599812,-0.378065,0.614673,0.525185,-0.451027,2271
81909895487,56.727173,0.643098,-7.597663,-0.362701,0.598369,0.538384,-0.469622,2272
81909962135,56.751335,0.645423,-7.591654,0.332964,-0.558903,-0.563632,0.509001,2274
81909995458,56.763393,0.647824,-7.589727,0.316439,-0.540742,-0.577037,0.523921,2275
81910028781,56.774048,0.650518,-7.589417,0.299237,-0.522388,-0.589433,0.538643,2276
81910062105,56.784195,0.652901,-7.590443,0.281978,-0.502762,-0.600564,0.554114,2277
81910095428,56.792042,0.654358,-7.592048,0.263305,-0.483271,-0.610611,0.56945,2278
81910162075,56.805565,0.65272,-7.59623,0.223657,-0.447603,-0.63059,0.593284,2280
81910195399,56.810925,0.65069,-7.599558,0.203362,-0.431604,-0.64056,0.601702,2281
81910228722,56.813858,0.649067,-7.604176,0.181928,-0.414541,-0.649743,0.610648,2282
81910262046,56.811676,0.647853,-7.611572,0.160846,-0.394897,-0.65749,0.621201,2283
81910295369,56.808773,0.647576,-7.617852,0.141086,-0.372465,-0.664637,0.632157,2284
81910362016,56.793663,0.646135,-7.634622,0.102116,-0.324758,-0.677041,0.652473,2286
81910395339,56.788254,0.645578,-7.642116,0.080103,-0.302293,-0.682725,0.66037,2287
81910428663,56.783195,0.644287,-7.650218,0.056043,-0.282411,-0.687679,0.666484,2288
81910461986,56.772938,0.640783,-7.662885,0.031931,-0.263971,-0.691776,0.671376,2289
81910495310,56.764912,0.638316,-7.673346,0.009392,-0.246109,-0.695453,0.675046,2290
81910561957,56.744423,0.633695,-7.69427,-0.02751,-0.210153,-0.700539,0.681413,2292
81910595280,56.733627,0.631692,-7.704923,-0.043137,-0.192567,-0.702048,0.684241,2293
81910628604,56.724548,0.630236,-7.715496,-0.057856,-0.176643,-0.702692,0.686785,2294
81910661927,56.707684,0.626503,-7.729044,-0.071517,-0.162389,-0.702292,0.689421,2295
81910695251,56.696728,0.624783,-7.741482,-0.083659,-0.14953,-0.701109,0.692162,2296
81910761898,56.669266,0.618448,-7.768308,-0.102112,-0.126555,-0.696944,0.698446,2298
81910795221,56.657536,0.616783,-7.782297,-0.108483,-0.1169,-0.693804,0.702284,2299
81910828545,56.647018,0.615615,-7.796908,-0.112084,-0.108727,-0.691128,0.705661,2300
81910861868,56.629398,0.611501,-7.810665,-0.114238,-0.102728,-0.690282,0.707042,2301
81910895191,56.617001,0.610364,-7.826109,-0.11737,-0.097394,-0.688199,0.70931,2302
81910961839,56.588799,0.60796,-7.857054,-0.121854,-0.084765,-0.682466,0.715686,2304
81910995162,56.576279,0.606793,-7.872553,-0.123422,-0.079369,-0.680655,0.717758,2305
81911028486,56.565372,0.606366,-7.889,-0.125787,-0.075031,-0.677823,0.720488,2306
81911061809,56.551785,0.605861,-7.905164,-0.128722,-0.071435,-0.674282,0.723651,2307
81911095132,56.541481,0.605531,-7.922651,-0.131531,-0.069227,-0.671478,0.725965,2308
81911161779,56.524391,0.603404,-7.959661,-0.132946,-0.067549,-0.667777,0.729271,2310
81911195103,56.517715,0.601089,-7.979875,-0.134832,-0.068785,-0.665748,0.730663,2311
81911228426,56.511311,0.597753,-8.001698,-0.138505,-0.072432,-0.663249,0.731895,2312
81911261750,56.502644,0.5942,-8.023937,-0.142196,-0.077539,-0.660765,0.73291,2313
81911295073,56.496033,0.590062,-8.047327,-0.144581,-0.081908,-0.659075,0.73349,2314
81911361720,56.483788,0.582184,-8.096304,-0.144942,-0.085706,-0.657955,0.73399,2316
81911395044,56.47897,0.577439,-8.123654,-0.145941,-0.08658,-0.657957,0.733688,2317
81911428367,56.474365,0.572569,-8.152776,-0.148101,-0.086281,-0.658766,0.732563,2318
81911461691,56.468742,0.569775,-8.183395,-0.151127,-0.083852,-0.661315,0.729926,2319
81911495014,56.462296,0.568196,-8.215201,-0.153127,-0.076863,-0.664919,0.726998,2320
81911561661,56.447407,0.568996,-8.280937,-0.158746,-0.057249,-0.669677,0.723225,2322
81911594984,56.440182,0.571011,-8.314345,-0.16361,-0.050343,-0.670572,0.721825,2323
81911628308,56.433056,0.573478,-8.34742,-0.169404,-0.04352,-0.671624,0.719951,2324
81911661631,56.42564,0.575926,-8.378716,-0.177368,-0.034781,-0.670278,0.719763,2325
81911694955,56.415733,0.577933,-8.409904,-0.187417,-0.02738,-0.665859,0.721636,2326
81911761602,56.397182,0.582892,-8.47354,-0.203655,-0.01841,-0.659796,0.723087,2328
81911794925,56.390182,0.585086,-8.505412,-0.206007,-0.014817,-0.66114,0.721273,2329
81911828249,56.382584,0.58565,-8.537304,-0.20591,-0.010553,-0.661825,0.720747,2330
81911861572,56.375168,0.585078,-8.570034,-0.207218,-0.006546,-0.659951,0.722138,2331
81911894896,56.365646,0.581077,-8.604645,-0.210629,-0.00618,-0.656102,0.724657,2332
81911961543,56.346664,0.567451,-8.680732,-0.217245,-0.018112,-0.650676,0.727391,2334
81911994865,56.336185,0.559301,-8.719657,-0.217922,-0.02259,-0.648825,0.728716,2335
81912028189,56.323029,0.551177,-8.758953,-0.219121,-0.0238,-0.645531,0.731238,2336
81912061513,56.311119,0.545084,-8.800729,-0.21902,-0.025951,-0.641165,0.735027,2337
81912094836,56.298325,0.541441,-8.844181,-0.214406,-0.029257,-0.639034,0.738112,2338
81912161483,56.277348,0.543843,-8.936689,-0.197572,-0.044696,-0.640303,0.740932,2340
81912194807,56.265789,0.548141,-8.980435,-0.187676,-0.05233,-0.642974,0.740691,2341
81912228130,56.252258,0.552935,-9.021408,-0.180727,-0.052811,-0.641892,0.743319,2342
81912261454,56.241035,0.556548,-9.062177,-0.17694,-0.054669,-0.637984,0.747449,2343
81912294777,56.230659,0.560382,-9.103234,-0.17616,-0.06332,-0.636918,0.747859,2344
81912361424,56.212605,0.569607,-9.183581,-0.174922,-0.084806,-0.642995,0.740789,2346
81912394748,56.19978,0.57436,-9.220602,-0.170938,-0.080698,-0.64505,0.740391,2347
81912428071,56.185513,0.577239,-9.256504,-0.167061,-0.068066,-0.646602,0.741191,2348
81912461395,56.171696,0.578698,-9.291683,-0.164849,-0.055736,-0.647678,0.741776,2349
81912494718,56.157627,0.575559,-9.330173,-0.166657,-0.048618,-0.647962,0.741624,2350
81912561365,56.132057,0.561408,-9.412236,-0.179501,-0.04907,-0.64752,0.738979,2352
81912594688,56.118286,0.552975,-9.458019,-0.187294,-0.050925,-0.647665,0.736789,2353
81912628012,56.104031,0.545765,-9.50483,-0.194601,-0.050763,-0.64631,0.736096,2354
81912661336,56.092197,0.541731,-9.547994,-0.201586,-0.047736,-0.646063,0.734634,2355
81912694659,56.079845,0.541794,-9.59507,-0.206027,-0.043715,-0.648988,0.731065,2356
81912761306,56.054943,0.551955,-9.687122,-0.206308,-0.026656,-0.651961,0.72916,2358
81912794629,56.04311,0.557298,-9.728645,-0.207579,-0.012614,-0.651891,0.729239,2359
81912827953,56.02985,0.561881,-9.77047,-0.214289,-0.003855,-0.650078,0.729016,2360
81912861276,56.017059,0.567024,-9.810817,-0.224338,-0.003123,-0.645858,0.729747,2361
81912894600,56.003574,0.573184,-9.853283,-0.231824,-0.006561,-0.642447,0.730395,2362
81912961247,55.986172,0.584998,-9.931593,-0.228034,-0.002682,-0.648154,0.72656,2364
81912994570,55.978539,0.588172,-9.969508,-0.21905,0.004258,-0.652119,0.725769,2365
81913027894,55.968601,0.587351,-10.00998,-0.211127,0.008841,-0.653988,0.726394,2366
81913061217,55.961216,0.582972,-10.046625,-0.207436,0.007002,-0.654152,0.727328,2367
81913094541,55.950439,0.574765,-10.090434,-0.208517,-0.002581,-0.653156,0.727943,2368
81913161188,55.925991,0.553018,-10.181396,-0.217415,-0.025777,-0.647718,0.729745,2370
81913194511,55.91095,0.543911,-10.227927,-0.223687,-0.035137,-0.643328,0.73134,2371
81913227835,55.893166,0.539235,-10.276529,-0.22321,-0.038124,-0.639367,0.734802,2372
81913261158,55.879555,0.538551,-10.316721,-0.216774,-0.035249,-0.636404,0.73943,2373
81913327805,55.85342,0.546678,-10.408146,-0.193742,-0.040563,-0.6405,0.74201,2375
81913361129,55.843681,0.549083,-10.442855,-0.188815,-0.04422,-0.64149,0.742215,2376
81913394452,55.828423,0.552799,-10.486567,-0.190196,-0.048168,-0.637622,0.744945,2377
81913427776,55.812992,0.558128,-10.531448,-0.192682,-0.054438,-0.634105,0.746874,2378
81913461099,55.803764,0.564052,-10.564389,-0.193224,-0.059101,-0.636044,0.744728,2379
81913527746,55.777046,0.577478,-10.641327,-0.179493,-0.049157,-0.647364,0.739111,2381
81913561070,55.764809,0.581754,-10.67348,-0.173512,-0.034219,-0.652196,0.737131,2382
81913594393,55.749996,0.580916,-10.710778,-0.171697,-0.020897,-0.654913,0.735645,2383
81913627716,55.733685,0.575525,-10.753773,-0.173911,-0.013705,-0.655256,0.734987,2384
81913661040,55.720535,0.567611,-10.794043,-0.178307,-0.014299,-0.656292,0.732996,2385
81913727687,55.6926,0.547866,-10.893189,-0.188831,-0.028724,-0.658894,0.727583,2387
81913761011,55.683033,0.540263,-10.931584,-0.196425,-0.034386,-0.656196,0.727765,2388
81913794334,55.668995,0.536695,-10.983513,-0.201567,-0.034184,-0.65796,0.724769,2389
81913827657,55.653618,0.539052,-11.0371,-0.201879,-0.029772,-0.662563,0.720672,2390
81913860981,55.640202,0.543958,-11.078918,-0.20331,-0.019043,-0.663237,0.720014,2391
81913927627,55.607761,0.552866,-11.166606,-0.216308,0.003154,-0.656172,0.722938,2393
81913960951,55.590633,0.558107,-11.204787,-0.225853,0.008912,-0.64945,0.726035,2394
81913994275,55.572403,0.564171,-11.248127,-0.23627,0.010244,-0.643849,0.727688,2395
81914027598,55.555073,0.570414,-11.292775,-0.243308,0.012628,-0.641625,0.727296,2396
81914060922,55.540291,0.578323,-11.330758,-0.244433,0.021201,-0.64192,0.726458,2397
81914127568,55.507256,0.582528,-11.411592,-0.238861,0.047146,-0.63923,0.729457,2399
81914160892,55.49234,0.579278,-11.439101,-0.238162,0.052182,-0.636144,0.732036,2400
81914194215,55.473808,0.570524,-11.485565,-0.241028,0.046541,-0.633735,0.733567,2401
81914227539,55.453587,0.559206,-11.536297,-0.245602,0.035377,-0.630904,0.735111,2402
81914260862,55.434254,0.546962,-11.579461,-0.251783,0.024637,-0.626973,0.73682,2403
81914327509,55.387463,0.529474,-11.67837,-0.263545,0.008844,-0.617972,0.740659,2405
81914360833,55.366947,0.528566,-11.718815,-0.25856,0.011176,-0.616075,0.743958,2406
81914394156,55.346733,0.533394,-11.765245,-0.245878,0.010458,-0.61972,0.745239,2407
81914427480,55.328121,0.53928,-11.812562,-0.230582,0.005161,-0.626517,0.744501,2408
81914460803,55.31395,0.540564,-11.846062,-0.222379,0.00397,-0.631112,0.743122,2409
81914527450,55.273388,0.552597,-11.937397,-0.222559,-0.008639,-0.625734,0.747563,2411
81914560773,55.2617,0.558886,-11.967206,-0.222731,-0.018222,-0.628314,0.745172,2412
81914594097,55.244564,0.566336,-12.007212,-0.217207,-0.019305,-0.633624,0.742273,2413
81914627420,55.225861,0.572404,-12.046136,-0.208737,-0.00942,-0.639255,0.740063,2414
81914660744,55.211197,0.576029,-12.078851,-0.201092,0.006532,-0.643487,0.738542,2415
81914727391,55.172215,0.567522,-12.159911,-0.198069,0.027146,-0.645516,0.737117,2417
81914760714,55.15456,0.558675,-12.200719,-0.202095,0.024311,-0.646277,0.735454,2418
81914794037,55.135067,0.547804,-12.249475,-0.20954,0.015785,-0.646302,0.733579,2419
81914827361,55.113998,0.537362,-12.302893,-0.219486,0.005578,-0.643889,0.73294,2420
81914860684,55.097908,0.530131,-12.34382,-0.227877,-0.00019,-0.641118,0.73283,2421
81914927331,55.057007,0.53238,-12.443771,-0.232649,0.009949,-0.649251,0.72405,2423
81914960655,55.041664,0.539032,-12.477812,-0.234546,0.02575,-0.649346,0.722962,2424
81914993978,55.023167,0.544531,-12.514885,-0.237097,0.043075,-0.646852,0.723542,2425
81915027302,55.001534,0.550011,-12.557039,-0.243083,0.05465,-0.643808,0.723488,2426
81915060625,54.985863,0.556746,-12.589153,-0.252006,0.058276,-0.63879,0.724599,2427
81915127272,54.947868,0.569896,-12.672013,-0.265884,0.062363,-0.634745,0.722852,2429
81915160595,54.934216,0.575421,-12.705001,-0.262297,0.070376,-0.636709,0.721699,2430
81915193919,54.91848,0.577466,-12.742861,-0.256038,0.079539,-0.63867,0.721262,2431
81915227242,54.900436,0.574885,-12.785249,-0.251286,0.085265,-0.639563,0.721487,2432
81915260566,54.885353,0.57044,-12.820822,-0.25063,0.084037,-0.639014,0.722346,2433
81915343875,54.836147,0.545728,-12.927262,-0.262709,0.061453,-0.632069,0.726427,2435
81915377198,54.813889,0.536804,-12.97199,-0.268435,0.052543,-0.62904,0.727661,2436
81915410518,54.789124,0.532449,-13.020595,-0.265996,0.049363,-0.627254,0.730317,2437
81915443845,54.770828,0.533758,-13.05912,-0.258128,0.053341,-0.625893,0.734018,2438
81915477169,54.752113,0.538113,-13.10255,-0.245609,0.053906,-0.628674,0.735894,2439
81915543815,54.713886,0.547491,-13.192413,-0.226793,0.046401,-0.633532,0.738274,2441
81915577139,54.699108,0.549466,-13.226781,-0.227062,0.037969,-0.631291,0.740589,2442
81915610462,54.680206,0.556585,-13.270736,-0.227618,0.02796,-0.630414,0.74161,2443
81915643786,54.662193,0.564271,-13.313282,-0.223203,0.021536,-0.634033,0.740081,2444
81915677109,54.650928,0.569933,-13.33919,-0.21398,0.023558,-0.640535,0.737138,2445
81915743756,54.612045,0.571265,-13.414947,-0.201521,0.044115,-0.648153,0.733035,2447
81915777080,54.5956,0.567601,-13.445726,-0.204576,0.051578,-0.646042,0.733566,2448
81915810403,54.573143,0.55834,-13.490347,-0.211841,0.051198,-0.642744,0.734427,2449
81915843727,54.555981,0.549412,-13.529637,-0.219675,0.044006,-0.640646,0.734425,2450
81915877050,54.53656,0.53992,-13.577076,-0.225968,0.033029,-0.639439,0.734143,2451
81915943697,54.495281,0.528221,-13.68106,-0.23449,0.02047,-0.638345,0.732879,2453
81915977020,54.486507,0.531089,-13.710248,-0.232306,0.022756,-0.644541,0.728068,2454
81916010344,54.466827,0.537765,-13.756032,-0.228285,0.032047,-0.648135,0.725796,2455
81916043667,54.446415,0.544035,-13.799004,-0.22767,0.045825,-0.647351,0.72595,2456
81916076991,54.43293,0.548581,-13.826,-0.22962,0.0577,-0.645301,0.726314,2457
81916143638,54.388103,0.560986,-13.910092,-0.243902,0.064485,-0.638764,0.726866,2459
81916176961,54.372734,0.56799,-13.940387,-0.251958,0.063408,-0.636782,0.725951,2460
81916210284,54.353088,0.572746,-13.979561,-0.255052,0.066687,-0.63629,0.725008,2461
81916243608,54.333115,0.575325,-14.019022,-0.254043,0.073799,-0.636237,0.72472,2462
81916276931,54.317211,0.576337,-14.050364,-0.251537,0.08027,-0.635624,0.725443,2463
81916343578,54.280266,0.56496,-14.127433,-0.250821,0.075803,-0.634808,0.726885,2465
81916376902,54.259167,0.554955,-14.170393,-0.252957,0.067125,-0.634242,0.727491,2466
81916410225,54.234417,0.543468,-14.217263,-0.257519,0.05812,-0.632851,0.727877,2467
81916443549,54.207649,0.533425,-14.264675,-0.264023,0.048111,-0.631163,0.727743,2468
81916476872,54.182468,0.528959,-14.30292,-0.267552,0.042959,-0.627233,0.730171,2469
81916543519,54.127151,0.535973,-14.39484,-0.261624,0.040683,-0.622487,0.736483,2471
81916576843,54.110523,0.542303,-14.424459,-0.249916,0.039974,-0.626983,0.736774,2472
81916610166,54.089302,0.550107,-14.462374,-0.240689,0.042942,-0.629531,0.737507,2473
81916643490,54.071842,0.55724,-14.491701,-0.236659,0.043167,-0.629528,0.738798,2474
81916676813,54.052563,0.564755,-14.527395,-0.235243,0.037963,-0.630279,0.738897,2475
81916743460,54.011299,0.576975,-14.603786,-0.230628,0.032337,-0.637033,0.734816,2477
81916776783,53.999008,0.580984,-14.619944,-0.22734,0.040576,-0.63997,0.732876,2478
81916810106,53.976555,0.579457,-14.653263,-0.22789,0.052827,-0.63998,0.731916,2479
81916843430,53.951828,0.574084,-14.690113,-0.231755,0.063039,-0.636712,0.732744,2480
81916910077,53.90757,0.558387,-14.761642,-0.240565,0.068075,-0.634509,0.731364,2482
81916943401,53.884232,0.548914,-14.807864,-0.244625,0.064248,-0.635447,0.729547,2483
81916976724,53.864174,0.541566,-14.845883,-0.250492,0.058925,-0.633478,0.729717,2484
81917010047,53.840446,0.536077,-14.892841,-0.257746,0.05854,-0.632892,0.727728,2485
81917043371,53.814957,0.536267,-14.941652,-0.264215,0.060408,-0.635295,0.723147,2486
81917110018,53.772648,0.54622,-15.011266,-0.275585,0.078926,-0.631163,0.720734,2488
81917143341,53.748379,0.551013,-15.048958,-0.282621,0.093447,-0.627872,0.719145,2489
81917176665,53.724174,0.556923,-15.081444,-0.289756,0.101247,-0.62238,0.720023,2490
81917209988,53.698837,0.563026,-15.121013,-0.299361,0.101717,-0.617531,0.720202,2491
81917243312,53.675503,0.568581,-15.161102,-0.307095,0.099592,-0.61489,0.719503,2492
81917309959,53.637939,0.577201,-15.228175,-0.304084,0.105473,-0.61888,0.716517,2494
81917343282,53.620583,0.578698,-15.258226,-0.297411,0.113513,-0.621039,0.716221,2495
81917376606,53.599842,0.575358,-15.293662,-0.291717,0.118477,-0.62199,0.716933,2496
81917409929,53.576149,0.567815,-15.33462,-0.289092,0.11617,-0.622882,0.717599,2497
81917443252,53.55027,0.557721,-15.378349,-0.288724,0.108269,-0.622831,0.719026,2498
81917509900,53.501202,0.538732,-15.454877,-0.295167,0.086612,-0.618054,0.723453,2500
81917543223,53.471012,0.532625,-15.500116,-0.296701,0.077595,-0.614698,0.726701,2501
81917576547,53.447468,0.531944,-15.535444,-0.296729,0.070494,-0.610175,0.731211,2502
81917609870,53.42062,0.53661,-15.578739,-0.290861,0.061419,-0.61083,0.733835,2503
81917643193,53.401917,0.543472,-15.611204,-0.28082,0.05701,-0.616039,0.733748,2504
81917709840,53.362068,0.565194,-15.680041,-0.256375,0.058295,-0.625284,0.734775,2506
81917743164,53.341862,0.576631,-15.715243,-0.247756,0.05822,-0.629667,0.733994,2507
81917776487,53.33057,0.586368,-15.737502,-0.23918,0.057269,-0.635494,0.731888,2508
81917809811,53.310032,0.593301,-15.770631,-0.232724,0.059039,-0.640861,0.729145,2509
81917843134,53.287254,0.596346,-15.805123,-0.229786,0.064223,-0.644261,0.726638,2510
