timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79729322648,6.347485,0.003451,-20.741819,0.268884,-0.361969,-0.68732,0.569448,958
79729389295,6.405434,-0.00969,-20.80373,0.260043,-0.350421,-0.693996,0.572672,960
79729422619,6.436013,-0.011672,-20.834333,0.255509,-0.346943,-0.69614,0.574225,961
79729455942,6.468645,-0.007179,-20.865984,0.253157,-0.342842,-0.696335,0.577485,962
79729489265,6.499809,0.001244,-20.895094,0.254861,-0.333858,-0.695769,0.582658,963
79729522589,6.528658,0.012562,-20.92193,0.260256,-0.321845,-0.69448,0.588542,964
79729589236,6.576665,0.0314,-20.978165,0.26074,-0.293589,-0.690219,0.607798,966
79729622560,6.600224,0.035276,-21.00975,0.244254,-0.287821,-0.690273,0.61727,967
79729655883,6.627009,0.036582,-21.045845,0.222043,-0.29019,-0.691457,0.623197,968
79729689206,6.652596,0.036595,-21.076735,0.205009,-0.291925,-0.692439,0.62712,969
79729722530,6.677508,0.036375,-21.103479,0.200068,-0.289567,-0.692532,0.629701,970
79729789177,6.730572,0.03181,-21.156742,0.207846,-0.282406,-0.694157,0.628643,972
79729822500,6.755497,0.02701,-21.185799,0.207194,-0.28497,-0.695506,0.626206,973
79729855824,6.78405,0.020936,-21.223129,0.202109,-0.290035,-0.695633,0.625402,974
79729889148,6.808857,0.013924,-21.256769,0.199233,-0.292774,-0.69587,0.624784,975
79729922470,6.832862,0.007077,-21.29022,0.199629,-0.294877,-0.695277,0.624328,976
79729989118,6.884144,-0.002447,-21.360857,0.207049,-0.299506,-0.693105,0.62212,978
79730022441,6.908922,-0.002003,-21.395655,0.21273,-0.301658,-0.692217,0.620149,979
79730055765,6.935503,0.002994,-21.434,0.218068,-0.30336,-0.689447,0.62055,980
79730089088,6.958882,0.010006,-21.465752,0.22551,-0.300701,-0.68694,0.621963,981
79730122412,6.982171,0.015658,-21.493446,0.237555,-0.300508,-0.683906,0.620915,982
79730189058,7.040072,0.020746,-21.552109,0.247111,-0.327543,-0.681773,0.605671,984
79730222382,7.065979,0.024326,-21.578533,0.248144,-0.343729,-0.680159,0.598046,985
79730255706,7.092613,0.028043,-21.608438,0.254898,-0.351889,-0.676417,0.594694,986
79730289029,7.114505,0.031134,-21.63415,0.26292,-0.35457,-0.673077,0.593398,987
79730355676,7.164507,0.025267,-21.69483,0.263321,-0.357869,-0.671127,0.593449,989
79730389000,7.190118,0.018156,-21.725458,0.254767,-0.361911,-0.673331,0.592233,990
79730422323,7.216129,0.010294,-21.755827,0.245657,-0.364367,-0.67573,0.591843,991
79730455646,7.246281,0.002198,-21.789927,0.240359,-0.362981,-0.677695,0.592623,992
79730488970,7.274695,-0.003871,-21.818047,0.23996,-0.35862,-0.680112,0.592671,993
79730555617,7.333419,-0.008309,-21.872496,0.243789,-0.348615,-0.68261,0.594204,995
79730588940,7.364872,-0.004672,-21.900148,0.245063,-0.342752,-0.683421,0.596155,996
79730622264,7.395943,0.003194,-21.926914,0.249739,-0.333833,-0.683396,0.599296,997
79730655587,7.422216,0.013152,-21.952291,0.257102,-0.321176,-0.68177,0.604925,998
79730688911,7.447806,0.020529,-21.977245,0.261137,-0.30861,-0.679727,0.611996,999
79730755558,7.500857,0.026799,-22.034462,0.241966,-0.304332,-0.681351,0.620157,1001
79730788881,7.528478,0.029655,-22.063515,0.229024,-0.307351,-0.683957,0.620715,1002
79730822205,7.555197,0.032137,-22.089369,0.225224,-0.305852,-0.685224,0.621448,1003
79730855528,7.582878,0.032316,-22.115501,0.227996,-0.303083,-0.686109,0.620817,1004
79730888852,7.610317,0.030406,-22.140095,0.231279,-0.303329,-0.687994,0.617387,1005
79730955499,7.666292,0.018453,-22.200548,0.220366,-0.315616,-0.692115,0.610575,1007
79730988822,7.691983,0.010616,-22.232637,0.214315,-0.320231,-0.69137,0.61117,1008
79731022145,7.717327,0.002675,-22.263527,0.214453,-0.321868,-0.690572,0.611164,1009
79731055469,7.744422,-0.005234,-22.297626,0.217954,-0.323635,-0.689552,0.610143,1010
79731088793,7.77012,-0.010682,-22.330137,0.220657,-0.326118,-0.688301,0.609261,1011
79731155439,7.82216,-0.00956,-22.404396,0.224432,-0.328557,-0.68495,0.610349,1013
79731188762,7.848045,-0.003311,-22.438904,0.227892,-0.328582,-0.68346,0.610722,1014
79731222086,7.872959,0.004116,-22.469942,0.235677,-0.326246,-0.68218,0.610452,1015
79731255410,7.901382,0.009142,-22.504637,0.242902,-0.325919,-0.679697,0.610563,1016
79731288733,7.928883,0.012855,-22.533806,0.243991,-0.333404,-0.678086,0.607874,1017
79731355380,7.990938,0.019181,-22.590494,0.24931,-0.362946,-0.677636,0.589003,1019
79731388703,8.017224,0.022749,-22.615108,0.259771,-0.369626,-0.674868,0.58348,1020
79731422027,8.04192,0.024542,-22.640232,0.269135,-0.371641,-0.671354,0.582008,1021
79731455351,8.069341,0.022969,-22.669537,0.272813,-0.37547,-0.669138,0.580388,1022
79731488674,8.098451,0.016819,-22.69755,0.27019,-0.384652,-0.669823,0.574785,1023
79731555321,8.162436,-0.000375,-22.756536,0.260036,-0.403308,-0.675939,0.559312,1025
79731588644,8.193808,-0.008071,-22.78495,0.258528,-0.402936,-0.677684,0.558167,1026
79731621968,8.224689,-0.013079,-22.811781,0.259399,-0.399137,-0.679244,0.558596,1027
79731655292,8.257557,-0.015833,-22.838497,0.261726,-0.396164,-0.680664,0.557898,1028
79731688614,8.292307,-0.014428,-22.866373,0.262768,-0.394959,-0.680614,0.558324,1029
79731755262,8.360517,0.005546,-22.921675,0.272284,-0.377161,-0.679255,0.567647,1031
79731788585,8.389812,0.018164,-22.947687,0.279952,-0.3637,-0.675269,0.577374,1032
79731821909,8.416606,0.027997,-22.973635,0.285919,-0.349145,-0.671466,0.587777,1033
79731855232,8.44423,0.033229,-23.003675,0.281735,-0.338226,-0.671261,0.596354,1034
79731888555,8.472308,0.035279,-23.037279,0.263626,-0.335241,-0.673581,0.603658,1035
79731955203,8.53067,0.033718,-23.108305,0.223854,-0.333879,-0.678093,0.615308,1037
79731988526,8.557036,0.03267,-23.137287,0.220303,-0.326576,-0.679649,0.618782,1038
79732021849,8.582613,0.030685,-23.165508,0.221234,-0.317418,-0.681547,0.621124,1039
79732055173,8.614456,0.025606,-23.202288,0.218011,-0.311891,-0.682574,0.623929,1040
79732088497,8.641767,0.02045,-23.23736,0.211106,-0.310547,-0.683142,0.626348,1041
79732155144,8.700048,0.00763,-23.311863,0.206925,-0.310836,-0.681786,0.629072,1043
79732188467,8.729243,0.002152,-23.348825,0.210492,-0.312839,-0.679203,0.629689,1044
79732221791,8.757848,-0.000995,-23.384794,0.215892,-0.315454,-0.677232,0.628678,1045
79732255114,8.791201,-0.000678,-23.425188,0.219397,-0.320668,-0.676123,0.626016,1046
79732288438,8.821094,0.003743,-23.462091,0.221451,-0.326709,-0.674605,0.623802,1047
79732355085,8.880789,0.012826,-23.52776,0.234788,-0.334366,-0.671788,0.617879,1049
79732388408,8.913619,0.016036,-23.555624,0.242278,-0.347775,-0.671956,0.607313,1050
79732421732,8.946002,0.02052,-23.580568,0.251905,-0.363944,-0.671808,0.593938,1051
79732455055,8.977631,0.027374,-23.606781,0.265773,-0.373456,-0.668818,0.585302,1052
79732488378,9.003167,0.032769,-23.631889,0.280409,-0.374421,-0.663704,0.583675,1053
79732555025,9.057758,0.030847,-23.686295,0.290183,-0.379258,-0.658839,0.581282,1055
79732588349,9.089186,0.024319,-23.714861,0.285715,-0.389092,-0.661003,0.5745,1056
79732621672,9.121127,0.016395,-23.743265,0.281085,-0.39674,-0.664023,0.568034,1057
79732654996,9.150212,0.00701,-23.772156,0.279317,-0.397382,-0.66567,0.566527,1058
79732688319,9.181191,0.000178,-23.800537,0.278164,-0.391587,-0.667825,0.56859,1059
79732754966,9.245072,-0.008203,-23.856201,0.273324,-0.38265,-0.673988,0.569749,1061
79732788290,9.279849,-0.00619,-23.885201,0.270118,-0.380292,-0.676503,0.569875,1062
79732821613,9.313785,0.00159,-23.913559,0.271827,-0.372945,-0.67852,0.571518,1063
79732854936,9.341827,0.01329,-23.938869,0.277702,-0.358938,-0.676679,0.579786,1064
79732888260,9.366831,0.024645,-23.963737,0.285885,-0.338566,-0.671354,0.594077,1065
79732954907,9.419306,0.03408,-24.014399,0.285397,-0.311024,-0.668694,0.612096,1067
79732988230,9.450596,0.034013,-24.045424,0.263456,-0.317614,-0.672821,0.614023,1068
79733021554,9.48262,0.032775,-24.076811,0.238769,-0.32686,-0.676578,0.615138,1069
79733054877,9.512967,0.031899,-24.10384,0.225956,-0.329988,-0.678061,0.616672,1070
79733088201,9.542149,0.031366,-24.126934,0.229198,-0.323804,-0.6784,0.618379,1071
79733154848,9.601763,0.026068,-24.175577,0.239022,-0.315433,-0.677272,0.62022,1073
79733188171,9.633495,0.019802,-24.205633,0.234123,-0.320757,-0.677051,0.6196,1074
79733221495,9.66592,0.01148,-24.237066,0.228428,-0.328384,-0.677632,0.61709,1075
79733254818,9.699567,0.003017,-24.270044,0.225835,-0.335809,-0.676963,0.614778,1076
79733288142,9.732331,-0.002853,-24.30225,0.225765,-0.342714,-0.67565,0.612433,1077
79733354789,9.79623,-0.004075,-24.364399,0.24288,-0.344747,-0.672613,0.608071,1079
79733388112,9.827366,0.001485,-24.395397,0.253794,-0.343323,-0.668301,0.609173,1080
79733421436,9.858629,0.007533,-24.424652,0.262117,-0.34306,-0.665202,0.609188,1081
79733454759,9.889947,0.009978,-24.450874,0.269928,-0.347133,-0.663647,0.605153,1082
79733488083,9.924435,0.011691,-24.475595,0.274647,-0.359045,-0.663866,0.595766,1083
79733554729,9.993846,0.019343,-24.521696,0.285914,-0.387651,-0.661996,0.574231,1085
79733588052,10.023728,0.023578,-24.543116,0.299867,-0.392428,-0.656683,0.569954,1086
79733621376,10.053393,0.025855,-24.564964,0.312722,-0.394791,-0.651499,0.567357,1087
79733654700,10.087559,0.024374,-24.586378,0.319772,-0.401397,-0.648957,0.561678,1088
79733688023,10.123307,0.018428,-24.610144,0.319485,-0.413447,-0.649886,0.551942,1089
79733754670,10.198043,0.001558,-24.659975,0.311293,-0.431025,-0.655814,0.535931,1091
79733787994,10.234576,-0.006129,-24.685787,0.306855,-0.429535,-0.658981,0.535802,1092
79733821317,10.271733,-0.011519,-24.711206,0.304329,-0.425451,-0.661884,0.536922,1093
79733854641,10.309282,-0.012994,-24.734983,0.305474,-0.420941,-0.663535,0.537788,1094
79733887964,10.347922,-0.010885,-24.757996,0.309605,-0.415911,-0.66354,0.53933,1095
79733954611,10.423283,0.003442,-24.803209,0.32073,-0.397555,-0.6636,0.54655,1097
79733987935,10.456766,0.011559,-24.827885,0.32026,-0.388223,-0.661846,0.555586,1098
79734021258,10.489049,0.018072,-24.853819,0.313724,-0.381005,-0.662162,0.563873,1099
79734054582,10.521634,0.02209,-24.881161,0.303748,-0.375739,-0.664343,0.570268,1100
79734087905,10.55368,0.025395,-24.909069,0.289407,-0.372785,-0.665751,0.577971,1101
79734154552,10.621637,0.027332,-24.961723,0.270383,-0.366155,-0.66632,0.590628,1103
79734187875,10.656026,0.025594,-24.98385,0.270303,-0.365345,-0.666919,0.590491,1104
79734221199,10.690622,0.021649,-25.006355,0.272117,-0.365771,-0.668504,0.587593,1105
79734254522,10.727917,0.01529,-25.034256,0.270303,-0.367459,-0.669323,0.586444,1106
79734287846,10.762175,0.00902,-25.063271,0.266651,-0.369604,-0.668,0.588274,1107
79734354493,10.833657,-0.005428,-25.123995,0.266369,-0.373921,-0.665393,0.588628,1109
79734387816,10.869468,-0.011365,-25.15473,0.266715,-0.380083,-0.663268,0.58692,1110
79734421140,10.905813,-0.014644,-25.185558,0.26917,-0.384799,-0.662356,0.583749,1111
79734454463,10.94424,-0.01358,-25.219437,0.272115,-0.388354,-0.661034,0.581522,1112
79734487787,10.979456,-0.008321,-25.249746,0.275167,-0.389763,-0.659417,0.58098,1113
79734554434,11.046872,0.00243,-25.301233,0.290725,-0.386364,-0.655605,0.579986,1115
79734587757,11.082955,0.006285,-25.324137,0.295469,-0.393258,-0.655537,0.572989,1116
79734621081,11.119003,0.010228,-25.345959,0.299502,-0.404256,-0.655879,0.56276,1117
79734654404,11.154641,0.012546,-25.371634,0.306576,-0.410699,-0.65461,0.555719,1118
79734687728,11.185801,0.015956,-25.395037,0.315211,-0.410183,-0.651414,0.555024,1119
79734754374,11.249337,0.013369,-25.442001,0.320925,-0.406842,-0.648514,0.557599,1121
79734787698,11.286123,0.007368,-25.466858,0.317001,-0.410952,-0.651929,0.552826,1122
79734821021,11.32427,-1.8e-05,-25.491879,0.31256,-0.413921,-0.656011,0.548293,1123
79734854345,11.358552,-0.007963,-25.515202,0.309355,-0.411435,-0.65914,0.54823,1124
79734887668,11.396346,-0.01392,-25.53969,0.307995,-0.405058,-0.661568,0.550813,1125
79734954315,11.471433,-0.016518,-25.586662,0.306461,-0.393948,-0.663209,0.55771,1127
79734987639,11.512898,-0.012332,-25.610205,0.307474,-0.390491,-0.663252,0.55953,1128
79735020962,11.549178,-0.004232,-25.630634,0.311182,-0.388016,-0.663198,0.559265,1129
79735054286,11.583668,0.004842,-25.651031,0.317208,-0.382604,-0.661061,0.562131,1130
79735087609,11.616094,0.012331,-25.67305,0.320471,-0.373682,-0.658639,0.569083,1131
79735154256,11.681104,0.018477,-25.728401,0.297295,-0.365046,-0.660026,0.585425,1133
79735187579,11.71538,0.018706,-25.75606,0.278012,-0.366763,-0.662615,0.590878,1134
79735220903,11.749706,0.018155,-25.780581,0.268558,-0.36755,-0.664374,0.592782,1135
79735254227,11.781086,0.015987,-25.804338,0.270046,-0.363678,-0.666214,0.59243,1136
79735287550,11.812938,0.013447,-25.82757,0.273772,-0.358385,-0.66718,0.592858,1137
79735354197,11.87612,0.004216,-25.883459,0.267826,-0.355562,-0.666551,0.597959,1139
79735404182,11.925677,-0.004707,-25.927774,0.267867,-0.357889,-0.666299,0.596832,1140
79735437506,11.959599,-0.010694,-25.95842,0.270412,-0.360453,-0.664758,0.595859,1141
79735470829,11.993424,-0.014593,-25.988956,0.274127,-0.36222,-0.663522,0.594467,1142
79735504153,12.027514,-0.015334,-26.019602,0.279126,-0.362379,-0.663653,0.591891,1143
79735570800,12.090921,-0.005371,-26.081474,0.289651,-0.358027,-0.66193,0.591412,1145
79735604123,12.121704,0.001213,-26.109234,0.296663,-0.354457,-0.659599,0.592689,1146
79735637447,12.153961,0.005759,-26.134413,0.30395,-0.35792,-0.65704,0.58975,1147
79735670770,12.185718,0.008006,-26.156912,0.30944,-0.371367,-0.65706,0.578451,1148
79735704094,12.22224,0.009963,-26.178095,0.314221,-0.388525,-0.657546,0.563868,1149
79735770741,12.285328,0.014163,-26.218967,0.331241,-0.407136,-0.650982,0.5484,1151
79735804064,12.316953,0.013083,-26.241526,0.336739,-0.411561,-0.64787,0.545425,1152
79735837388,12.348811,0.008564,-26.263348,0.336419,-0.418603,-0.646825,0.541489,1153
79735870711,12.384197,0.00127,-26.285942,0.333235,-0.42743,-0.648089,0.535012,1154
79735904034,12.420899,-0.007165,-26.308521,0.331231,-0.432606,-0.650167,0.529548,1155
79735970682,12.491137,-0.019263,-26.35054,0.330045,-0.426409,-0.654125,0.530439,1157
79736004005,12.528437,-0.020584,-26.373838,0.327323,-0.421951,-0.655367,0.534145,1158
79736037328,12.568021,-0.016933,-26.398685,0.326164,-0.416053,-0.657311,0.537084,1159
79736070652,12.605837,-0.00898,-26.421707,0.328305,-0.407467,-0.659063,0.540206,1160
79736103975,12.640237,0.001386,-26.444071,0.329099,-0.398475,-0.65892,0.546567,1161
79736170622,12.702619,0.017808,-26.489372,0.330384,-0.376987,-0.655712,0.564596,1163
79736203946,12.734547,0.020509,-26.512827,0.32085,-0.372467,-0.658022,0.570377,1164
79736237269,12.768102,0.020708,-26.537706,0.303187,-0.375592,-0.661469,0.573993,1165
79736270593,12.804771,0.018382,-26.564365,0.286311,-0.380965,-0.664547,0.575559,1166
79736303916,12.837868,0.017274,-26.585438,0.28094,-0.381334,-0.666827,0.575325,1167
79736370563,12.90666,0.014369,-26.629505,0.29052,-0.37058,-0.666993,0.577398,1169
79736403886,12.937785,0.011285,-26.653608,0.289896,-0.367855,-0.666077,0.580504,1170
79736437210,12.970503,0.006239,-26.679754,0.28617,-0.369444,-0.666263,0.581129,1171
79736470534,13.009391,-0.00057,-26.708857,0.282856,-0.373396,-0.666915,0.579476,1172
79736503857,13.043329,-0.007484,-26.736614,0.280938,-0.378667,-0.665843,0.578221,1173
79736570504,13.114673,-0.016265,-26.796179,0.285052,-0.385771,-0.663654,0.574012,1175
79736603827,13.148352,-0.015055,-26.824709,0.288671,-0.387389,-0.661258,0.573879,1176
79736637151,13.182592,-0.00961,-26.854246,0.292406,-0.388834,-0.657498,0.57533,1177
79736670474,13.215023,-0.003009,-26.879049,0.300116,-0.387923,-0.654982,0.574843,1178
79736703797,13.246736,0.001682,-26.899796,0.310701,-0.388469,-0.652652,0.571491,1179
79736770445,13.317641,0.0034,-26.93965,0.319094,-0.409193,-0.651868,0.552999,1181
79736803768,13.352437,0.005792,-26.95755,0.32487,-0.421248,-0.650975,0.541518,1182
79736837092,13.38392,0.009388,-26.974508,0.336418,-0.425735,-0.647293,0.535336,1183
79736870415,13.414392,0.011377,-26.992855,0.347981,-0.425373,-0.642738,0.533718,1184
79736903739,13.446778,0.010011,-27.012653,0.354026,-0.426131,-0.640043,0.532375,1185
79736970386,13.520392,-0.001961,-27.050447,0.35305,-0.438982,-0.643608,0.518092,1187
79737003708,13.559377,-0.009577,-27.069841,0.35261,-0.442686,-0.646388,0.51174,1188
79737037033,13.598499,-0.016534,-27.089582,0.352611,-0.440868,-0.648724,0.510352,1189
79737070356,13.637823,-0.023494,-27.109413,0.352404,-0.436805,-0.650905,0.51121,1190
79737103679,13.678769,-0.025878,-27.129099,0.352139,-0.433625,-0.652274,0.512353,1191
79737170326,13.758224,-0.016981,-27.166847,0.354403,-0.422012,-0.653076,0.519418,1193
79737203650,13.796197,-0.007302,-27.184153,0.359968,-0.413371,-0.650668,0.525526,1194
79737236973,13.829518,0.001335,-27.199532,0.367179,-0.403265,-0.647735,0.531974,1195
79737270297,13.862612,0.007997,-27.216436,0.370549,-0.395955,-0.645779,0.537478,1196
79737303620,13.896895,0.011889,-27.236477,0.362476,-0.39268,-0.647723,0.543019,1197
79737370267,13.966035,0.014049,-27.280041,0.331867,-0.396734,-0.65475,0.551153,1199
79737403591,13.999817,0.014322,-27.297846,0.326362,-0.396139,-0.656441,0.552854,1200
79737436914,14.032819,0.013053,-27.314947,0.328316,-0.392187,-0.656461,0.554488,1201
79737470238,14.065271,0.011034,-27.333021,0.329972,-0.388534,-0.65553,0.557172,1202
79737503561,14.098622,0.007541,-27.3528,0.329681,-0.387759,-0.654706,0.558851,1203
79737570208,14.172217,-0.004487,-27.400017,0.329574,-0.39311,-0.653586,0.556481,1205
79737603532,14.207546,-0.011586,-27.424421,0.330824,-0.396154,-0.65159,0.555922,1206
79737636855,14.246484,-0.018894,-27.452435,0.330439,-0.400295,-0.649006,0.556207,1207
79737670179,14.284205,-0.023653,-27.479147,0.332986,-0.403728,-0.646997,0.554544,1208
79737736826,14.357515,-0.021062,-27.531397,0.345416,-0.404211,-0.640686,0.553916,1210
79737770149,14.396538,-0.015932,-27.558065,0.352189,-0.403443,-0.636414,0.555134,1211
79737803472,14.430584,-0.010545,-27.580379,0.360685,-0.40251,-0.632013,0.555384,1212
79737836796,14.467009,-0.008656,-27.602692,0.366246,-0.408366,-0.62925,0.550587,1213
79737870119,14.505075,-0.008522,-27.621363,0.36888,-0.422863,-0.629398,0.537563,1214
79737936766,14.57675,-0.003705,-27.652611,0.382016,-0.44777,-0.62777,0.509383,1216
79737970090,14.607815,6e-05,-27.672499,0.394944,-0.445217,-0.621738,0.509159,1217
79738003412,14.636003,0.003336,-27.69486,0.402232,-0.438103,-0.615601,0.517021,1218
79738036737,14.666071,0.002208,-27.719334,0.39906,-0.435289,-0.613189,0.524666,1219
79738070060,14.701423,-0.004111,-27.744453,0.387124,-0.439961,-0.617522,0.524629,1220
79738136707,14.778397,-0.023673,-27.792187,0.362496,-0.452972,-0.630353,0.515817,1222
79738170031,14.816294,-0.032606,-27.814062,0.35668,-0.451937,-0.633583,0.516823,1223
79738203354,14.85498,-0.039634,-27.834316,0.354159,-0.447573,-0.636456,0.51882,1224
79738236677,14.891247,-0.042267,-27.853014,0.350576,-0.446093,-0.639306,0.519023,1225
79738270001,14.932185,-0.040374,-27.871252,0.34859,-0.447742,-0.640083,0.517982,1226
79738336648,15.009177,-0.020903,-27.898775,0.369764,-0.437821,-0.63388,0.519408,1228
79738369971,15.041365,-0.009563,-27.910942,0.38692,-0.42687,-0.625007,0.526726,1229
79738403295,15.073625,-0.002382,-27.925756,0.399165,-0.416702,-0.617306,0.534752,1230
79738436619,15.109,-0.000568,-27.944485,0.396603,-0.413995,-0.617406,0.538631,1231
79738469942,15.143644,-0.003276,-27.964211,0.376877,-0.421901,-0.624989,0.537915,1232
79738536589,15.216878,-0.008356,-28.008574,0.331868,-0.438533,-0.639402,0.537325,1234
79738569912,15.249319,-0.0087,-28.025965,0.330966,-0.434581,-0.640279,0.540041,1235
79738603236,15.282176,-0.009141,-28.042496,0.338593,-0.42591,-0.639902,0.542661,1236
79738636559,15.31328,-0.01141,-28.060604,0.343154,-0.420112,-0.639943,0.544265,1237
79738669883,15.34887,-0.016482,-28.083483,0.338718,-0.420045,-0.641703,0.545023,1238
79738736530,15.424172,-0.031755,-28.135471,0.321054,-0.426405,-0.646225,0.545433,1240
79738769853,15.462442,-0.038096,-28.161621,0.316681,-0.429206,-0.646875,0.545021,1241
79738803177,15.501565,-0.041262,-28.187201,0.318978,-0.430375,-0.64697,0.542642,1242
79738836500,15.539115,-0.039495,-28.21294,0.322135,-0.430743,-0.646681,0.540826,1243
79738869823,15.57637,-0.033305,-28.2391,0.321049,-0.431681,-0.645313,0.542356,1244
79738936471,15.645104,-0.01982,-28.284611,0.326613,-0.429146,-0.642167,0.544775,1246
79738969794,15.68119,-0.015952,-28.303141,0.331685,-0.436144,-0.641862,0.536448,1247
79739003117,15.71896,-0.012914,-28.319153,0.337019,-0.446802,-0.642891,0.52295,1248
79739036441,15.754909,-0.007927,-28.334101,0.344253,-0.455044,-0.641867,0.512281,1249
79739069764,15.787891,-0.003008,-28.34984,0.354171,-0.457,-0.638142,0.508418,1250
79739136411,15.852262,0.002079,-28.381889,0.367354,-0.456822,-0.63235,0.506456,1252
79739169735,15.888538,-0.000987,-28.398281,0.366488,-0.462194,-0.633617,0.500593,1253
79739203058,15.927887,-0.007712,-28.415129,-0.362233,0.4698,0.637097,-0.49212,1254
79739236382,15.967118,-0.016167,-28.432468,-0.358047,0.474231,0.640166,-0.486925,1255
79739269705,16.006681,-0.024195,-28.449467,-0.355432,0.47328,0.642992,-0.48604,1256
79739336352,16.088781,-0.035301,-28.483143,-0.350471,0.467283,0.649746,-0.486463,1258
79739369676,16.126366,-0.035992,-28.495344,-0.345341,0.464518,0.653054,-0.488347,1259
79739402999,16.169077,-0.031738,-28.511032,-0.344125,0.460572,0.655895,-0.489135,1260
79739436323,16.206476,-0.023928,-28.52422,-0.345616,0.455293,0.657095,-0.491411,1261
79739469646,16.241493,-0.013933,-28.53797,-0.350673,0.448135,0.653639,-0.498959,1262
79739536293,16.308231,-0.000786,-28.565481,0.360553,-0.431423,-0.647762,0.514082,1264
79739569616,16.34494,-0.000361,-28.582006,0.350738,-0.433067,-0.651726,0.514479,1265
79739602940,16.383444,-0.002198,-28.600294,0.331384,-0.440509,-0.657279,0.513927,1266
79739636263,16.421253,-0.004144,-28.616627,0.316323,-0.447183,-0.660517,0.513502,1267
79739669586,16.460737,-0.006396,-28.6294,0.315321,-0.448795,-0.660713,0.512459,1268
79739736234,16.533342,-0.007207,-28.650112,0.340747,-0.439469,-0.655014,0.511582,1270
79739769557,16.570848,-0.009793,-28.665501,0.347088,-0.43691,-0.652122,0.513202,1271
79739802881,16.609463,-0.014612,-28.68535,0.345452,-0.438574,-0.650654,0.514749,1272
79739836204,16.650667,-0.022205,-28.706934,0.34047,-0.442628,-0.650031,0.515384,1273
79739869528,16.691547,-0.028703,-28.728559,0.337538,-0.44687,-0.648835,0.51516,1274
79739936175,16.774452,-0.03385,-28.772583,0.346173,-0.449024,-0.644871,0.512526,1276
79739969498,16.816044,-0.030284,-28.795767,0.349491,-0.448474,-0.642802,0.513355,1277
79740002821,16.856112,-0.023164,-28.818485,0.350196,-0.445934,-0.641226,0.517045,1278
79740036145,16.890863,-0.017925,-28.840508,0.351281,-0.442714,-0.638511,0.522408,1279
79740069469,16.927874,-0.013206,-28.859266,0.354105,-0.445112,-0.635219,0.522477,1280
79740136115,17.009838,-0.004666,-28.887098,0.363177,-0.465227,-0.633011,0.500962,1282
79740169439,17.048676,-0.000293,-28.900244,-0.369269,0.472124,0.628985,-0.495093,1283
79740202762,17.086075,0.002783,-28.913967,-0.374889,0.475207,0.623992,-0.494237,1284
79740236086,17.120104,0.002391,-28.924982,-0.379522,0.477791,0.621098,-0.49185,1285
79740269409,17.158897,-0.002133,-28.93742,-0.38058,0.482248,0.622232,-0.485205,1286
79740336056,17.238316,-0.020819,-28.964058,-0.370557,0.492592,0.632013,-0.469682,1288
79740369380,17.279331,-0.030959,-28.977911,-0.36304,0.493137,0.638298,-0.466469,1289
79740402703,17.323256,-0.037989,-28.991886,-0.357442,0.491571,0.643536,-0.465247,1290
79740436027,17.363798,-0.039202,-29.00279,-0.353802,0.490041,0.644775,-0.46792,1291
79740469350,17.406996,-0.035173,-29.012888,-0.353918,0.487509,0.643263,-0.472536,1292
79740535997,17.492914,-0.013238,-29.027496,-0.370415,0.476566,0.640389,-0.474952,1294
79740569320,17.530468,-0.00076,-29.037237,-0.379299,0.468705,0.636435,-0.481039,1295
79740602644,17.565046,0.007549,-29.050953,-0.382486,0.457399,0.633377,-0.493279,1296
79740635968,17.59955,0.011489,-29.06982,0.374198,-0.450548,-0.63485,0.503933,1297
79740669291,17.638071,0.011151,-29.08798,0.358464,-0.450251,-0.641071,0.507746,1298
79740735938,17.715445,0.006413,-29.11977,0.335458,-0.453091,-0.65334,0.505296,1300
79740769261,17.752535,0.005038,-29.137346,0.335749,-0.447659,-0.654497,0.508437,1301
79740802583,17.78677,0.004235,-29.155739,0.337815,-0.439141,-0.653218,0.516084,1302
79740835908,17.822168,0.002373,-29.176693,0.336413,-0.432406,-0.652229,0.523878,1303
79740869232,17.867907,-0.001458,-29.204071,0.332897,-0.43034,-0.651956,0.528148,1304
79740935879,17.947481,-0.013112,-29.253258,0.326834,-0.43374,-0.649806,0.531791,1306
79740969202,17.99507,-0.019216,-29.280499,0.326843,-0.437218,-0.648214,0.53088,1307
79741002525,18.038719,-0.021292,-29.305843,0.327305,-0.442196,-0.648475,0.526131,1308
79741035849,18.084698,-0.020323,-29.332443,0.322471,-0.451126,-0.648584,0.521379,1309
79741069173,18.12582,-0.01625,-29.354977,0.317936,-0.457905,-0.647987,0.518991,1310
79741135819,18.198923,-0.000903,-29.382002,0.339607,-0.462914,-0.639673,0.511074,1312
79741169143,18.233467,0.007031,-29.39316,0.359497,-0.466213,-0.632653,0.503148,1313
79741202466,18.268621,0.013584,-29.404448,-0.375635,0.469042,0.624926,-0.498363,1314
79741235790,18.305267,0.01699,-29.418171,-0.384528,0.472592,0.619039,-0.495566,1315
79741269113,18.343889,0.014935,-29.43325,-0.385875,0.480274,0.616735,-0.489975,1316
79741335760,18.426796,0.000551,-29.461157,-0.379008,0.500934,0.622581,-0.466702,1318
79741369084,18.466694,-0.008249,-29.473288,-0.378037,0.505754,0.624666,-0.459449,1319
