frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
676,3.175282,-0.025754,-15.895754,0.09644,-0.237014,-0.719631,0.645488,-1.4860305846720934,-1.5269845263510942,0.523221910071373,7.395967160642146,-6.371636388108134,-0.9339777169138191,1.0555033683776855,-0.9781190752983092,-1.4702098369598389,-0.5653223163629918,0.1022126383516078,0.7329203142851254,-0.364405177264781,-0.6185135841369629,0.0869718864560127,0.3480309247970581,-0.0762804746627807,0.0568742007017135,-0.036245584487915,0.3509164154529571,-0.2327379137277603,-0.771780491310358,-0.1487211734056472,-0.9908389834292232,-0.1783209331369027
677,3.192999,-0.027925,-15.935859,0.102954,-0.241369,-0.72015,0.642281,-1.5136305392593143,-1.1802870579212903,0.7510558293201028,7.712367105963826,-5.978675181153417,-0.9722192578289656,0.9158604741096495,-0.8954085111618042,-1.3959410190582275,-0.5637041570223348,0.0635104702364562,0.7386039572409966,-0.3642364331460259,-0.6895515322685242,0.083453319966793,0.373243898153305,-0.1157195568084716,0.0390849336981773,-0.0358705446124076,0.3752733170986175,-0.2735891938209533,-0.9653706340432168,-0.1783817857503891,-1.0527371481332928,0.0873032761281356
678,3.210015,-0.02593,-15.977431,0.109008,-0.245204,-0.719282,0.640801,-2.141971112406253,-1.3039216208964586,0.6545603254221379,7.988314044865965,-5.590332281649112,-1.0513991775278002,0.6881582140922546,-0.7873127460479736,-1.2896525859832764,-0.5616072019748919,0.028369902009832,0.743506280852912,-0.3619268376304309,-0.6127731204032898,0.0578495301306247,0.3957467377185821,-0.1304543018341064,0.0981608256697654,-0.0719916224479675,0.3232001066207886,-0.2136377692222595,-0.9455962585151196,-0.1115288734436035,-1.123767736711353,0.2557941950483247
679,3.24069,-0.014599,-16.057209,0.124383,-0.244847,-0.714616,0.643353,-2.4229507847785947,-1.5834715527266263,0.9650995620168744,8.227841178387402,-5.209177247822284,-1.156486130290851,0.4463837742805481,-0.5971117615699768,-1.2183595895767212,-0.5603314668843771,-0.0016225266735365,0.7476374459555196,-0.356460596198598,-0.3928767442703247,0.0762280076742172,0.3354228138923645,-0.1606165170669555,0.1399733424186706,-0.1163404583930969,0.2711268663406372,-0.1536863446235656,-0.9248018922895191,-0.0446759536862373,-1.193790025029704,0.4252854135848581
680,3.257087,-0.009371,-16.092264,0.133757,-0.244073,-0.713001,0.643558,-2.9299715016335246,-2.08121590719223,1.1762100177407264,8.436635319992899,-4.843264206790924,-1.2395059934787451,0.2513953745365143,-0.3153812885284424,-1.0587258338928225,-0.561546003273881,-0.0257558417094127,0.7500225684642879,-0.3485239598313272,-0.2912481129169464,0.0888979434967041,0.2438974827528,-0.1470986008644104,0.172221690416336,-0.1472247242927551,0.1601157784461975,-0.1196623146533966,-0.2768985405385494,0.0799884423613548,-1.1864165736522525,0.6008545272629707
681,3.275871,-0.007323,-16.124983,0.140896,-0.251872,-0.712835,0.639199,-3.2899270955652,-2.612481715248525,1.2790309252679348,8.60206202903688,-4.535108065940439,-1.2679577425897122,0.1873438954353332,-0.1032173261046409,-0.8086568713188171,-0.5648204258716166,-0.0436132903658104,0.7501638037091818,-0.341071961338831,-0.0725865885615348,0.1295702159404754,0.1838263422250747,-0.1052350401878357,0.2174017131328582,-0.1463993787765503,0.0342577099800109,0.0014970451593399,0.7461351779222488,0.1620917916297912,-1.2899218832470476,0.5475513916205614
682,3.296958,-0.00442,-16.15871,0.145471,-0.265486,-0.714354,0.630916,-2.715375980272889,-4.381248752832413,0.4804499591849744,8.714348099523782,-4.31838283907473,-1.2578173107169568,0.0324281826615333,0.0347984507679939,-0.4504993557929992,-0.5685154879360884,-0.0549646326438475,0.7490725763037897,-0.335647703504053,0.2889444231986999,0.1697669029235839,0.1700704544782638,0.1489723324775695,0.2931239008903503,-0.1411595940589904,-0.120028868317604,-0.0005158779677003,1.6157880144417285,0.175737053155899,-0.9495623126018792,0.2327928020314313
683,3.316012,-0.000133,-16.192408,0.148943,-0.276436,-0.715131,0.624489,-2.9618080708771943,-4.660514607024193,0.3688461718738078,8.752184785965085,-4.25639020102024,-1.205320815282315,-0.1875561475753784,0.3927142322063446,0.1244872584939003,-0.5725714888325502,-0.0552247096130273,0.7472646716938097,-0.3327276197702693,0.5355419516563416,0.1674053817987442,0.134115993976593,0.1201338171958923,0.3083097636699676,-0.1749837398529052,-0.1988392472267151,0.0772545486688613,2.171082640600204,0.0520015284419059,-0.6595864830210805,-0.0094796298764646
684,3.342842,0.008014,-16.25625,0.160586,-0.271489,-0.710889,0.628604,-1.8005284957647325,-5.046143571394682,-0.1724292812824249,8.722614408087729,-4.359926563340426,-1.0379891493998468,-0.6201778054237366,0.914547562599182,0.5367591381072998,-0.5805138976789818,-0.0414008145077838,0.7424343014698256,-0.331784427701077,0.549626886844635,-0.0167556218802928,0.0173301193863153,0.3170241117477417,0.3274652063846588,-0.1481908559799194,-0.2477144598960876,0.1587089300155639,1.5682932728171348,-0.0509708374738693,-0.4236918607831001,-0.1407240468008443
685,3.356206,0.008731,-16.291452,0.161892,-0.267426,-0.709279,0.631821,-2.26577810933888,-4.724833349938691,-0.7264601711153984,8.628967571619153,-4.58367306714505,-0.8374017681907862,-1.242266058921814,1.2048580646514893,1.0025427341461182,-0.5919269506599213,-0.0120907189899636,0.7365795420561836,-0.3269967434569639,0.8204770088195801,-0.1410653740167617,-0.3350349068641662,0.2489761114120483,0.3002776503562927,-0.116925723850727,-0.2646393477916717,0.0203701257705688,0.3855599907875061,-0.0397862419486045,0.1424484229080378,-0.1114406326387077
686,3.369972,0.005169,-16.325212,0.15686,-0.269542,-0.709795,0.631611,-2.718872005695105,-2.521663672465086,1.0369407363254577,8.422308688476681,-4.982063021150231,-0.6435432568453252,-0.8230544328689575,1.0661020278930664,1.4830799102783203,-0.6011670404472081,0.0279063486833939,0.7294057926852408,-0.3252484954560267,1.261358380317688,-0.2447559833526611,-0.7648901343345642,-0.0715140700340271,0.2230963706970214,-0.0187992379069328,-0.2403012961149215,-0.1329080164432525,0.3046148149818182,-0.0316441878676414,0.4794682546712457,-0.1024895566809922
687,3.388339,-0.002005,-16.363394,0.148221,-0.275645,-0.711584,0.629046,-0.7295762573093175,-1.393940914517641,0.6494820723097771,8.123470703330636,-5.472330756124854,-0.4829357115861028,0.1631621271371841,0.2793239057064056,1.4683821201324463,-0.6006114606436822,0.057511348794441,0.7220216847710026,-0.3385898969369963,1.5763394832611084,-0.2713077366352081,-1.0147697925567627,0.0543670654296875,0.1576111912727356,0.0547473430633544,-0.2592084407806396,-0.1769737899303436,0.4404407510101795,-0.070304274559021,0.5945715745359659,-0.0595389247594401
688,3.407896,-0.010313,-16.402069,0.139834,-0.279545,-0.713266,0.627338,0.5300649078339338,-1.7607003432452677,-1.7846891215980052,7.80490042823255,-5.923191194340586,-0.4119913399867713,-0.0155458683148026,0.0546448156237602,1.3788676261901855,-0.5924003652517028,0.0762052184498231,0.717773276927797,-0.3578493388129868,1.5085614919662476,-0.3565651178359985,-1.1724636554718018,0.2247518897056579,0.0955927819013595,0.1438170224428177,-0.2830696702003479,-0.0777286365628242,0.2128583223044872,-0.1800567656755447,0.4987526547253131,-0.0674602558106184
689,3.445227,-0.022839,-16.475437,0.130403,-0.274086,-0.716853,0.627689,0.5054343244463205,-1.006731987479329,-1.7886556871414183,7.472793795213103,-6.335386678597331,-0.4366057394245639,-0.8194231986999512,0.5927684903144836,1.3850154876708984,-0.5855990204996296,0.1031177004257891,0.7152813690682265,-0.3671690771549264,1.230656385421753,-0.3857733011245727,-1.3668440580368042,0.1156759858131408,-0.0007652342319488,0.18343186378479,-0.2714987993240356,0.0757850781083107,-0.7335463299840689,-0.2837570905685425,0.195595198944956,0.0073097019588574
690,3.467126,-0.024397,-16.513056,0.129302,-0.268433,-0.717938,0.629119,-0.3150216427057981,0.7660954314112662,-0.2492272377481684,7.12622609064281,-6.722868577358126,-0.4362622232165187,-0.898738443851471,0.9143384099006652,1.3982515335083008,-0.5849606903419261,0.1396606169069494,0.7090402632600246,-0.3682089001228932,0.8509750366210938,-0.3232414722442627,-1.592159628868103,-0.1033917665481567,-0.1022518277168273,0.1783134788274765,-0.2348391711711883,0.1696839481592178,-1.544111017718911,-0.275972843170166,-0.0817355955310165,0.1527855829292908
691,3.488532,-0.020837,-16.546621,0.132102,-0.26365,-0.718806,0.629568,-0.5983750584721564,2.031742558971047,-0.4509691227545961,6.753567667004465,-7.096526533427834,-0.446108056056872,-0.752846896648407,0.5716630816459656,1.391114592552185,-0.5828958522364167,0.1743876551454993,0.7016652520530847,-0.3707926308006142,0.4375512301921844,-0.2561343312263489,-1.7366018295288086,-0.1955738067626953,-0.1863035261631012,0.2022357732057571,-0.1687968373298645,0.2392245233058929,-1.840657092535496,-0.1966892182826995,-0.2573308665636927,0.2584620260180905
692,3.513175,-0.013859,-16.581642,0.140611,-0.258627,-0.720515,0.627852,0.0587917961865663,1.976387751495838,-0.7692845828413963,6.361259955522418,-7.441003403198718,-0.5798476142652332,-0.8644469976425171,0.1786373704671859,1.384484052658081,-0.5745928998177076,0.2051644249137033,0.6981916348749324,-0.3745383859989402,0.5409945249557495,-0.2614026963710785,-1.7209773063659668,-0.1174292564392089,-0.2196297943592071,0.1925466805696487,-0.1063126325607299,0.2724089026451111,-1.6569015305966135,-0.1135674342513084,-0.2987084404822439,0.3537922855289653
693,3.535036,-0.004423,-16.612734,0.151511,-0.253085,-0.720777,0.627275,1.2431447883725166,1.2279881357729434,-0.1117242718856781,5.925543310424685,-7.767450110760331,-0.8514931296464056,-1.008684158325195,0.038747601211071,1.5207031965255735,-0.5607363399758319,0.2368816994292143,0.6980695717212232,-0.3770420378825886,0.3948010802268982,-0.2825369238853454,-1.4559552669525146,-0.0494732856750488,-0.303245335817337,0.2380580306053161,-0.0857061222195625,0.2376182526350021,-1.4158961412161588,-0.0229035466909408,-0.0702737057961523,0.4154038883766159
694,3.57276,0.011425,-16.674564,0.168804,-0.234862,-0.716665,0.634615,3.118988345101476,1.7423621380001306,1.2968167573273182,5.4513551881134505,-8.072930602660774,-1.131765895858407,-0.6733402609825134,-0.0761270523071289,1.415713667869568,-0.5449297660470911,0.2675401793109933,0.6972275491784353,-0.3812446846531814,0.2220258712768554,-0.1180249899625778,-0.9976247549057008,-0.0293595194816589,-0.3385000228881836,0.2340481430292129,-0.0332369208335876,0.0667067021131515,-0.2843874349892139,0.0196342840790748,0.2648050749018788,0.2390925414964556
695,3.590233,0.014705,-16.708248,0.165264,-0.231585,-0.716269,0.637193,4.6632057458043095,2.381009585627913,1.2978560372471808,5.030318225753307,-8.317282964381574,-1.2996511039704084,-0.1946313083171844,-0.2989957630634308,1.0706814527511597,-0.5305081522728247,0.2879146284398818,0.6952473872841597,-0.3902529720083462,0.1816222518682479,0.0083463210612535,-0.3046964108943939,0.095797598361969,-0.3413544297218323,0.1894965916872024,0.0192322768270969,-0.1042048335075378,0.8471867376893758,0.0621721185743808,0.5999252105236053,0.0627951866090297
696,3.606475,0.015499,-16.741383,0.152636,-0.234662,-0.716207,0.639283,6.416297952133417,1.5750766493469477,0.7097555584214628,4.71973310419023,-8.478608667847514,-1.4169433121815322,-0.0645587518811225,-0.4142255783081054,0.6608637571334839,-0.5175275971427599,0.2980418903623588,0.695280544925113,-0.3999016534708409,-0.5775166153907776,0.1150486916303634,0.3716935217380523,0.2809532880783081,-0.3725737035274505,0.1727924942970276,0.0413544960319995,-0.3168152868747711,2.60414497179687,0.0555909946560859,0.5968222760722041,-0.0563129119176417
697,3.624354,0.015365,-16.776766,0.138141,-0.237705,-0.715654,0.642069,7.559035323861241,1.3372563197433949,1.2413758790038525,4.559516531009972,-8.555775494158267,-1.4764564083799718,-0.043271005153656,-0.0681263655424118,0.1505225449800491,-0.510350120344838,0.3023325231122751,0.69561007361948,-0.4052955912213551,-1.146265983581543,0.2329793125391006,1.093681812286377,0.2920375466346741,-0.2999220490455627,0.1653775721788406,-0.0071211643517017,-0.2630833387374878,2.571338096216321,-0.0280940309166908,0.3708106038145721,-0.2640730343002825
698,3.643002,0.015424,-16.809828,0.130256,-0.238544,-0.714709,0.644454,7.3822332343220705,1.047357427856326,1.7951253215469418,4.6950171806067225,-8.486291039043664,-1.4526048465408383,0.045191716402769,0.394669234752655,-0.7279332876205444,-0.5162183324734251,0.2999702790749334,0.6957586266713257,-0.3993199178941113,-1.0992751121520996,0.4326168000698089,1.7401753664016724,0.2613248825073242,-0.1752870976924896,0.06977379322052,-0.0302799567580223,-0.0596666038036346,1.6240356183052065,-0.1869851052761078,-0.2891071569874882,-0.712630821596831
699,3.682498,0.015073,-16.870367,0.138341,-0.234092,-0.716085,0.642872,5.268114589959382,1.162933772060275,1.9934557906746864,5.05373767978549,-8.303341532790661,-1.297940354529768,0.568217396736145,0.085086740553379,-1.2947943210601809,-0.5299208946942217,0.2848006527815001,0.6964661728241772,-0.3911615211275401,-0.3036973178386688,0.3470723927021026,2.046872615814209,0.1752505302429199,-0.0196328461170196,-0.1120011359453201,-0.0359521210193634,0.0914457142353057,0.6454454372048377,-0.2771151661872864,-0.8832860789440572,-0.8489737672366201
700,3.701255,0.012881,-16.902225,0.142867,-0.232102,-0.716488,0.642155,3.577777822750807,1.0196598581135272,1.4922855534136297,5.54742252972722,-8.014020148530602,-1.0825783057760447,0.8945801258087158,-0.3529711663722992,-1.7696168422698977,-0.5438508250647168,0.2541107813695872,0.7004454603720218,-0.3860442866111138,-0.1022347658872604,0.2416658550500869,1.7820627689361572,-0.0180559158325195,-0.0018719434738159,-0.111375018954277,-0.0343373157083988,0.1875601112842559,-0.2097188552349805,-0.1895628124475479,-1.1359719692461192,-0.5718710093628615
701,3.721098,0.008981,-16.93886,0.142269,-0.232371,-0.715423,0.643376,2.403594926923513,-0.1728250026017427,1.359697284132242,6.149840141588449,-7.586333665153384,-0.8929781094621866,0.9664441347122192,-0.4598616361618042,-2.1787972450256348,-0.5573083182158639,0.2126185775742191,0.7073348246391172,-0.3793129678022687,-0.5206483006477356,0.0394302047789096,1.2948839664459229,-0.0470480918884277,-0.0133352428674697,-0.0396299958229064,-0.0133114382624626,0.1279438883066177,-0.5579734899789095,-0.0248594433069229,-1.0764543430030344,-0.4123675528880208
702,3.739474,0.0034,-16.976484,0.139963,-0.234277,-0.714684,0.644012,0.8318816165298223,-1.8174305307269096,1.4619547125577923,6.793801477715372,-7.036327793052792,-0.7104753240633755,1.1095741987228394,-0.478426992893219,-2.2892582416534424,-0.5716097848548751,0.1656803963275622,0.7132840716329378,-0.3701867811801493,-1.1814743280410769,-0.1045552566647529,0.6534685492515564,-0.0453727841377258,0.0010617226362228,-0.0099280029535293,0.0469918213784694,0.0171046331524848,-0.9502291790127754,0.0271454229950904,-0.8658520559970289,-0.2997174713943153
703,3.75874,-0.003885,-17.013851,0.139278,-0.237306,-0.71444,0.643322,-0.7899199591130017,-2.799165439593792,1.4241677104771135,7.376368141680955,-6.440656732842326,-0.5267910007297992,1.2762863636016846,-0.4704759120941162,-2.085823774337769,-0.5841527573464715,0.116737524390484,0.7164015748429542,-0.3631895452158974,-1.2492283582687378,-0.0969977304339408,0.3727737069129944,-0.0434111356735229,0.0858305245637893,-0.0104858726263046,0.0948541462421417,-0.1567556262016296,-1.0298369687348603,-0.0120264627039432,-0.7519318815022706,-0.1641001366153359
704,3.796691,-0.013303,-17.091845,0.143466,-0.244945,-0.715042,0.638854,-1.5385440312415362,-2.0308523321330547,1.1740998937189575,7.841280486124753,-5.879739590626954,-0.3367278630793094,1.258827805519104,-0.3157849609851837,-1.8015029430389404,-0.5946883650891022,0.0716327961943942,0.7155676665852125,-0.3594126774653786,-1.0036386251449585,-0.0518782958388328,0.2298781424760818,-0.0985420942306518,0.1112887561321258,0.0107899978756904,0.1163647919893264,-0.2603198289871216,-1.1879700136393307,-0.0981440097093582,-0.7008011214628815,-0.0320240546397864
705,3.813447,-0.013254,-17.132717,0.145877,-0.244757,-0.715386,0.637994,-1.1021055016100405,-1.903618867883086,1.3932114311993122,8.24071527300775,-5.315047606047988,-0.1060285535952541,1.2916505336761477,0.0437840148806571,-1.825892448425293,-0.6063382513422085,0.0295415518454736,0.7103050391592118,-0.3562974062631487,-0.7901625633239746,-0.0348418951034545,0.2681561410427093,-0.0942459106445312,0.1174359768629074,0.0085730552673339,0.1204390153288841,-0.3268028795719147,-1.1339566839009525,-0.1080757156014442,-0.6568593230795114,0.1400397543311119
706,3.829806,-0.007887,-17.173956,0.147367,-0.241178,-0.713255,0.641393,-1.4962246464282274,-1.8648221042379736,0.5042389771819115,8.603561912205814,-4.700826743668317,0.2265910978470929,0.9452005624771118,0.5030481815338135,-1.8007460832595823,-0.6235148225068525,-0.0083400906242684,0.6988401188980498,-0.3504029396345833,-0.6600365042686462,0.0212996713817119,0.365464985370636,-0.1126549243927002,0.1182172894477844,-0.0113636776804924,0.135651409626007,-0.3174658715724945,-0.9239192642360924,-0.0314515754580497,-0.6312369521755725,0.2771327876858413
707,3.846766,0.000209,-17.212618,0.149524,-0.235617,-0.711491,0.644908,-0.7434428700983524,-2.340954930876195,-0.0846392810832709,8.908569525897502,-4.04961850515306,0.639046749143675,0.2963181138038635,1.277665138244629,-1.8890749216079712,-0.6478936318533038,-0.0352776870377161,0.6827687526929774,-0.3358813316017255,-0.424724131822586,0.0622621215879917,0.433697760105133,-0.1098109483718872,0.1501150131225586,-0.0437647700309753,0.1440615952014923,-0.2052155435085296,-0.7610054147958755,0.0798004940152168,-0.7602124377872794,0.3833395382590591
708,3.865113,0.006968,-17.247061,0.158447,-0.23231,-0.710878,0.644655,-0.5526122552067041,-2.530844757786393,0.1738714429147541,9.131786745131016,-3.363081179103255,1.2126704473927616,-0.0235510990023612,1.745020866394043,-1.92123544216156,-0.6808619970757308,-0.0519668561675432,0.6599018561164357,-0.3134582466452236,-0.1574471592903137,0.0827041789889335,0.3893764615058899,-0.1327126026153564,0.184331402182579,-0.0835884883999824,0.1337509453296661,-0.122121475636959,0.0553998156607151,0.1921169459819793,-0.8452606649976223,0.3514193823851644
709,3.908446,0.010685,-17.312557,0.173068,-0.249923,-0.713671,0.631078,1.2105074241399765,-3.2241882567197084,0.0973500749006867,9.258439779144524,-2.6170652436465023,1.8980676634967328,-0.0203684195876121,2.00711727142334,-2.169319629669189,-0.7171719420780585,-0.0667606994409343,0.6314811859559442,-0.2871219313513402,0.030653242021799,0.164152592420578,0.325917899608612,-0.1267247200012207,0.1802349090576172,-0.093987338244915,0.0896485149860382,0.0558705851435661,0.9127502199679612,0.2525772154331207,-0.9590050445340572,0.3958882733825594
710,3.932129,0.012043,-17.345848,0.174452,-0.266794,-0.714991,0.622234,1.30222183124125,-3.682529990601539,-0.446271649120748,9.25171719289124,-1.7991444940604269,2.709091493175924,-0.1563371419906616,2.2864975929260254,-2.027895927429199,-0.7565233185051367,-0.0808635890545431,0.5961005400920987,-0.2565104683544432,0.3230265080928802,0.1429130733013153,0.2792248427867889,0.1274535655975341,0.26865154504776,-0.1435462236404419,0.0206975266337394,0.0594862326979637,2.152586029922962,0.2242818772792816,-0.5992638970706612,0.0963267962675541
711,3.956033,0.014121,-17.37903,0.179512,-0.277446,-0.715514,0.615498,3.055875763106346,-3.683735274738073,-0.4671685989379882,9.120285692429542,-1.1989398820735513,3.399018169403076,-0.4535982608795166,1.804953932762146,-1.781336545944214,-0.7880858676024534,-0.0862751583532846,0.5650264609326573,-0.2285223130598904,0.2168281823396682,0.0465356782078743,0.0767838507890701,0.2069717049598693,0.2403975427150726,-0.1265913844108581,0.0001922585070133,0.1235423535108566,2.582481421521306,0.069714531302452,-0.1945230396687984,-0.1211644465345889
712,3.9755,0.01607,-17.410313,0.187962,-0.280085,-0.71496,0.612417,3.030204146233201,-3.9552714114606378,0.3956976461812853,8.860897089618444,-0.5940110545763746,4.159570579734444,-0.0838401317596435,2.413225650787353,-1.529124140739441,-0.8198475831245328,-0.0919078314865879,0.5286528909365293,-0.1998221331748098,0.0869436785578727,-0.0602794513106346,-0.2389406710863113,0.3703503012657165,0.2439229637384414,-0.0755709931254386,0.0727745294570922,0.1791756153106689,1.61507665130198,-0.091370016336441,0.0474402349583804,-0.3654718731351196
713,3.993435,0.015956,-17.441641,0.192631,-0.280026,-0.714105,0.611991,1.480001241379976,0.0378590261372737,2.0857658255815505,8.45638397655785,-0.2431619463598355,4.959920747447014,0.6846193671226501,1.997104287147522,-0.2607229650020599,-0.8461803019520959,-0.0960192208109609,0.4877445417095081,-0.192000881792752,0.6813806295394897,-0.1060697361826896,-0.5665716528892517,0.2540922164916992,0.2520660161972046,-0.0527136251330375,0.1498872935771942,-0.0314629226922988,-0.2517822194606066,-0.1116388887166976,0.6380680403046309,-0.1302441173080354
714,4.034123,0.007934,-17.512638,0.183212,-0.287056,-0.714961,0.610625,5.216985875746608,-0.5227770889133214,2.6054426103919743,8.087145005974174,0.113817709634127,5.545767163735627,2.045742511749268,1.4164527654647827,-0.8587333559989929,-0.860513881781776,-0.114682924694646,0.4517658623873276,-0.2056002194753601,1.26270854473114,-0.1028863564133644,-0.8447323441505432,-0.0660901069641113,0.144230455160141,-0.0232921317219734,0.2231355309486389,-0.2443541586399078,-0.2786825013458728,-0.0400789156556129,0.8158652783609927,0.0706653354622423
715,4.05691,0.000791,-17.548779,0.176639,-0.290868,-0.717461,0.60782,2.7527479718118903,-0.4167050706356763,-0.1431423965215683,7.8833426813066,1.2337263871639963,5.700982859888673,2.321098566055298,0.0649557188153266,-2.1172127723693848,-0.8680835703712253,-0.166977029072845,0.4259688393979408,-0.1926137937915649,1.3091410398483276,-0.0704439952969551,-0.992064654827118,0.0162563323974609,0.0390700995922088,0.0778480842709541,0.2130626440048217,-0.2032475024461746,0.1035702645897865,-0.0455160290002822,0.6638797963008284,0.1297812490366399
716,4.079812,-0.006632,-17.584219,0.173404,-0.290264,-0.719916,0.606135,4.488461757838726,-0.5812804235473275,-1.6382926917165517,7.683658897873759,2.385759995025396,5.607129687193035,1.3441243171691897,0.3045345544815063,-2.5826449394226074,-0.8699992771792003,-0.2195280160179621,0.4073369411498847,-0.170250469697433,1.394521713256836,-0.0373623631894588,-0.9095276594161988,0.0871817469596862,0.0077189803123474,0.1441054195165634,0.1660873293876648,-0.0386131703853607,-0.2228185753047466,-0.2027429044246673,0.3945541752345859,0.1248174891494214
717,4.103569,-0.012228,-17.619135,0.171113,-0.28566,-0.723593,0.604592,5.032898889896273,-0.4094669360756874,-0.9935422510385512,7.232745852687954,3.440077617283165,5.658943461060524,0.4178574681282043,0.6309901475906372,-3.344681024551392,-0.8787810594347883,-0.2551231862528746,0.3826046755131075,-0.127552753839622,1.6300420761108398,-0.0391239412128925,-0.7898074388504028,-0.0159351825714111,-0.032450795173645,0.1711893677711486,0.0884999558329582,0.0975035727024078,-0.9818383692413568,-0.339627206325531,0.1139976967103779,0.2460975248876959
718,4.127429,-0.013886,-17.654217,0.169038,-0.280157,-0.725146,0.605889,3.3533950668692585,-2.028983031129837,0.4348492146134376,6.508769899603724,4.534664706087113,5.76568417237997,0.7627963423728943,0.4294579923152923,-3.87922477722168,-0.8882603476803745,-0.2881028979846645,0.3507543735710644,-0.0704391128621591,1.405036687850952,-0.0284605883061885,-0.7447986006736755,-0.1955387592315673,-0.127824530005455,0.1876688748598098,-0.0005587488412857,0.1988584995269775,-1.252058747190237,-0.3226849436759949,-0.1221812954269349,0.4532761941205709
719,4.173807,-0.002291,-17.719572,0.175085,-0.263555,-0.722556,0.614652,1.1711895592302084,-3.436419971558452,0.5173088866353035,5.700917977958917,5.761788333985209,5.5201189277380704,1.9226396083831787,-0.3594219386577606,-3.815800189971924,-0.8839045657425405,-0.3369977296815986,0.3240135472758073,-0.0126673351414339,1.0291708707809448,-0.0081626679748296,-0.7839659452438354,-0.1980834603309631,-0.1740193367004394,0.1995630264282226,-0.0952784940600395,0.2531712055206299,-1.283458094060421,-0.2216378599405288,-0.1952393712446093,0.4385880358155816
720,4.196493,0.007611,-17.751757,0.180588,-0.253837,-0.722076,0.617707,-0.8222983801484107,-4.047310812732577,-0.2462356912493705,4.942420162069797,7.047544768115878,4.698403023652732,2.7214837074279785,-1.644092679023743,-3.757080078125,-0.8587492059769593,-0.4016176771473391,0.3148830785319194,0.0458453227703654,0.6893104910850525,0.0014362171059474,-0.7333122491836548,-0.1160626411437988,-0.1954904496669769,0.1891501545906067,-0.1316030323505401,0.3168504238128662,-1.5736159291446208,-0.1100259944796562,-0.2219499757766723,0.3598303601168096
721,4.215203,0.016712,-17.782978,0.183539,-0.243179,-0.719996,0.623524,-1.834288434286416,-4.509002441564202,0.2072173938080668,4.17462055708915,8.195174003538488,3.403238709707558,3.139776945114136,-2.323678731918335,-3.5040106773376465,-0.8138595480936073,-0.47153462710963,0.3227045285588224,0.1055908522019371,0.4874290227890014,0.0090769324451684,-0.5761259198188782,-0.0670443177223205,-0.1935707032680511,0.1587951779365539,-0.1355859190225601,0.1139282584190368,-1.8500252248615023,0.0112284570932388,0.1137872688300907,-0.0100169516235589
722,4.231808,0.022159,-17.816969,0.179535,-0.231411,-0.718308,0.63107,0.010341361272335,-3.842693664550781,0.1736550236850977,3.174545689411461,9.03990691833496,2.0911104014799,2.637135982513428,-1.7669193744659424,-3.6467599868774414,-0.7614520859644885,-0.534864001391059,0.3275721932131319,0.1637308652067642,0.2877593338489532,0.0516400001943111,-0.397231787443161,-0.1409671306610107,-0.21986123919487,0.1402309089899063,0.0061769932508468,-0.0141446143388748,0.1754915914624929,-0.091240294277668,0.1653587583743035,-0.8271642326191068
723,4.246865,0.023585,-17.852255,0.164853,-0.22372,-0.7183,0.637823,-0.3229050894320011,-2.888623592200875,0.8714239378452301,1.8798843565523624,9.578023030677436,0.9475706273280085,2.5996696949005127,-2.195552349090576,-3.9814648628234863,-0.7056603051450278,-0.5892552906454606,0.3232113021267742,0.2244018192989085,-0.224353477358818,-0.0399476550519466,0.0972688943147659,0.1730603575706482,-0.2357054948806762,0.1613859981298446,0.2219157069921493,-0.2267809510231018,1.0135422520160675,-0.1522072851657867,0.3141331694334745,-0.8243398228481411
724,4.278224,0.0231,-17.928055,0.120081,-0.219368,-0.71743,0.650194,-1.145349453922361,-2.907127801662684,1.905565910297632,0.4372641668006777,9.795844528347253,-0.1435829524964559,2.3876569271087646,-1.9637161493301392,-3.6126978397369385,-0.640937637493114,-0.6367962442238045,0.3190787308722664,0.2861438044208153,-1.1272287368774414,-0.1075114607810974,0.4864974021911621,0.2523487210273742,-0.2082927823066711,0.1050172001123428,0.3796851634979248,-0.1597905457019806,2.4535861615389583,-0.1448207646608352,-0.0297808057576417,-0.9058271427065132
725,4.29313,0.023354,-17.963224,0.105639,-0.213281,-0.715335,0.656999,0.4803697335556149,-1.82229725998044,0.5832699899293482,-0.9951230174239724,9.712387661981582,-0.9217494459163396,1.662226915359497,-1.6842060089111328,-3.5683465003967285,-0.5810262118348409,-0.6731892961033165,0.3062879620696767,0.3397238898113063,-1.4473390579223633,0.0263425260782241,0.833885908126831,0.2583716511726379,-0.1177395582199096,0.0692625641822815,0.4456842839717865,-0.114351138472557,2.833710683274269,-0.1697385907173156,-0.4464626416482031,-0.8000386175453662
