timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77734209205,-2.866931,-0.105627,1.057147,0.474295,-0.444109,-0.541567,0.533402,3977
77734242529,-2.82274,-0.10264,1.04527,0.474039,-0.442958,-0.539527,0.536644,3978
77734275851,-2.780022,-0.100367,1.035135,0.471163,-0.447491,-0.543086,0.531803,3979
77734342497,-2.702867,-0.097344,1.017092,0.460994,-0.457323,-0.551744,0.523372,3981
77734375820,-2.667369,-0.09387,1.007827,0.458503,-0.458446,-0.552367,0.523921,3982
77734409143,-2.632358,-0.08933,0.998254,0.459123,-0.458319,-0.553197,0.522611,3983
77734442466,-2.59738,-0.084476,0.98763,0.458939,-0.455917,-0.555844,0.522065,3984
77734475788,-2.562123,-0.082266,0.975374,0.455701,-0.451824,-0.55932,0.524741,3985
77734509112,-2.526403,-0.083293,0.962042,0.449566,-0.447797,-0.562357,0.530211,3986
77734575757,-2.450788,-0.091415,0.938615,0.433845,-0.449071,-0.567667,0.536533,3988
77734609080,-2.41017,-0.097333,0.929796,0.431698,-0.449978,-0.569837,0.535204,3989
77734642403,-2.368458,-0.099944,0.924738,0.435899,-0.447242,-0.569627,0.534314,3990
77734675726,-2.326545,-0.100744,0.918446,0.442791,-0.442173,-0.565629,0.537105,3991
77734709049,-2.284323,-0.099506,0.910281,0.450245,-0.432866,-0.560511,0.543814,3992
77734775694,-2.198462,-0.09294,0.891873,0.456831,-0.420111,-0.558884,0.549965,3994
77734809017,-2.157395,-0.089628,0.882148,0.45389,-0.419602,-0.563604,0.547967,3995
77734842340,-2.116824,-0.088344,0.872861,0.445025,-0.419928,-0.572725,0.545526,3996
77734875663,-2.081208,-0.08667,0.858997,0.432427,-0.420333,-0.580366,0.547268,3997
77734908986,-2.04772,-0.083353,0.841713,0.413851,-0.416996,-0.588953,0.554956,3998
77734975632,-1.984797,-0.074146,0.809564,0.386993,-0.397963,-0.597546,0.57862,4000
77735008955,-1.953297,-0.070999,0.796425,0.387077,-0.390341,-0.596568,0.584733,4001
77735042278,-1.919285,-0.071383,0.785502,0.392457,-0.387095,-0.595308,0.584589,4002
77735075601,-1.883368,-0.075012,0.774799,0.398284,-0.389104,-0.596085,0.578491,4003
77735108924,-1.845402,-0.080798,0.76265,0.402904,-0.395084,-0.598201,0.568975,4004
77735175569,-1.769817,-0.092023,0.7315,0.410313,-0.399292,-0.597506,0.561423,4006
77735208892,-1.733447,-0.094896,0.712014,0.412402,-0.395297,-0.594496,0.565897,4007
77735242215,-1.697789,-0.094206,0.692253,0.415362,-0.387158,-0.591916,0.572031,4008
77735275538,-1.660772,-0.091022,0.669525,0.416349,-0.376987,-0.590119,0.579908,4009
77735308861,-1.623701,-0.086703,0.645429,0.41404,-0.369008,-0.588964,0.587815,4010
77735375507,-1.552254,-0.082647,0.597592,0.403935,-0.365064,-0.595349,0.590867,4012
77735408830,-1.519309,-0.082889,0.577221,0.397977,-0.367287,-0.600751,0.588059,4013
77735442152,-1.48952,-0.08588,0.557222,0.390758,-0.372018,-0.604876,0.585692,4014
77735475475,-1.460048,-0.084907,0.537102,0.382947,-0.375578,-0.608861,0.58445,4015
77735508798,-1.431783,-0.081335,0.517484,0.379516,-0.374046,-0.610976,0.585462,4016
77735575444,-1.380082,-0.078562,0.477529,0.377279,-0.362654,-0.613312,0.591601,4018
77735608766,-1.350995,-0.080411,0.45504,0.369095,-0.359933,-0.618245,0.593287,4019
77735642089,-1.320594,-0.086231,0.430876,0.355161,-0.360906,-0.624634,0.594508,4020
77735675413,-1.288824,-0.092533,0.406239,0.34069,-0.362916,-0.629805,0.596295,4021
77735708735,-1.256773,-0.098375,0.382476,0.331198,-0.361835,-0.632466,0.599475,4022
77735775381,-1.195077,-0.103155,0.339029,0.327439,-0.347983,-0.634063,0.607992,4024
77735808704,-1.161452,-0.102636,0.315225,0.326614,-0.336302,-0.634472,0.614549,4025
77735842027,-1.130433,-0.097745,0.290322,0.327826,-0.322182,-0.635423,0.620457,4026
77735875350,-1.096886,-0.093313,0.264693,0.32716,-0.311999,-0.637305,0.624071,4027
77735908672,-1.064539,-0.089638,0.238719,0.320454,-0.305037,-0.642171,0.626001,4028
77735941996,-1.034181,-0.089464,0.211644,0.30622,-0.30188,-0.65025,0.626317,4029
77736008641,-0.984989,-0.087966,0.154741,0.26505,-0.292491,-0.664234,0.634816,4031
77736041962,-0.964895,-0.086199,0.125386,0.24109,-0.280809,-0.668035,0.645562,4032
77736075287,-0.945583,-0.083437,0.097673,0.222054,-0.266363,-0.670655,0.655717,4033
77736108610,-0.925134,-0.081465,0.072007,0.211447,-0.253398,-0.673119,0.661809,4034
77736141933,-0.903627,-0.081286,0.048847,0.207664,-0.245414,-0.676193,0.66288,4035
77736208579,-0.853844,-0.087593,-0.001291,0.206563,-0.246412,-0.683542,0.655274,4037
77736241902,-0.830555,-0.092284,-0.026985,0.207552,-0.249405,-0.685932,0.651319,4038
77736275224,-0.806592,-0.097441,-0.055242,0.210074,-0.24997,-0.685977,0.650246,4039
77736308547,-0.783947,-0.101575,-0.085786,0.212927,-0.247576,-0.6842,0.652103,4040
77736341871,-0.763334,-0.100749,-0.117579,0.214311,-0.243129,-0.682296,0.65531,4041
77736408516,-0.72105,-0.09543,-0.187252,0.215669,-0.226901,-0.678427,0.664635,4043
77736441839,-0.700097,-0.091121,-0.221064,0.21539,-0.22034,-0.677473,0.667898,4044
77736475162,-0.680534,-0.086521,-0.253724,0.213077,-0.214129,-0.679726,0.668371,4045
77736508483,-0.662887,-0.083402,-0.284728,0.209687,-0.209805,-0.682739,0.667743,4046
77736541807,-0.647571,-0.082535,-0.314301,0.203797,-0.207279,-0.684693,0.668355,4047
77736608453,-0.616092,-0.077897,-0.375901,0.186006,-0.206842,-0.689507,0.668729,4049
77736641777,-0.602371,-0.075722,-0.404697,0.18319,-0.202032,-0.691547,0.66887,4050
77736675099,-0.588614,-0.074843,-0.434051,0.180568,-0.193564,-0.694034,0.669511,4051
77736708422,-0.574897,-0.076406,-0.46532,0.173759,-0.186025,-0.696194,0.671205,4052
77736741745,-0.564342,-0.081279,-0.497096,0.160722,-0.183714,-0.698468,0.672726,4053
77736808391,-0.536325,-0.093363,-0.567057,0.132909,-0.180869,-0.702112,0.675766,4055
77736841714,-0.52247,-0.096675,-0.596464,0.127949,-0.17185,-0.703024,0.678125,4056
77736875037,-0.506407,-0.098641,-0.630707,0.126079,-0.1606,-0.703064,0.681185,4057
77736908359,-0.489625,-0.09749,-0.66681,0.125252,-0.14665,-0.701995,0.685573,4058
77736941682,-0.47282,-0.093327,-0.702074,0.125954,-0.132608,-0.701654,0.688645,4059
77737008328,-0.436524,-0.082789,-0.774965,0.130072,-0.118237,-0.705063,0.687014,4061
77737041651,-0.419914,-0.080351,-0.809264,0.120732,-0.115764,-0.709002,0.685083,4062
77737074974,-0.407441,-0.079901,-0.844948,0.101359,-0.112784,-0.711664,0.685959,4063
77737108297,-0.400123,-0.080289,-0.88147,0.075343,-0.106557,-0.711769,0.690184,4064
77737141620,-0.395954,-0.080027,-0.916982,0.047949,-0.094761,-0.710858,0.695272,4065
77737208265,-0.387879,-0.074594,-0.983307,0.016093,-0.062969,-0.708348,0.702865,4067
77737241588,-0.380107,-0.071396,-1.014059,0.016589,-0.0525,-0.710015,0.702031,4068
77737274911,-0.370131,-0.071709,-1.046292,0.020955,-0.04838,-0.713313,0.69886,4069
77737308234,-0.35981,-0.074639,-1.081116,0.022792,-0.049602,-0.716775,0.695165,4070
77737341557,-0.353994,-0.077266,-1.115304,0.022528,-0.053622,-0.718848,0.692729,4071
77737374880,-0.346597,-0.082962,-1.153342,0.023497,-0.057947,-0.719501,0.691671,4072
77737441526,-0.338311,-0.090906,-1.228931,0.032962,-0.059849,-0.71787,0.692816,4074
77737474848,-0.333675,-0.091338,-1.270537,0.039485,-0.059247,-0.716566,0.693876,4075
77737508171,-0.329875,-0.089145,-1.313177,0.045786,-0.05411,-0.714637,0.695894,4076
77737541494,-0.329777,-0.085455,-1.352415,0.051207,-0.047829,-0.711398,0.699287,4077
77737574817,-0.327613,-0.080135,-1.393389,0.053999,-0.044748,-0.709381,0.701327,4078
77737641463,-0.321852,-0.075852,-1.468952,0.054865,-0.046345,-0.710428,0.700096,4080
77737674786,-0.318201,-0.075343,-1.505416,0.05475,-0.051443,-0.712565,0.697573,4081
77737708108,-0.315179,-0.0746,-1.542274,0.050574,-0.059745,-0.715884,0.693818,4082
77737741431,-0.31295,-0.074106,-1.580303,0.044273,-0.065773,-0.718893,0.690584,4083
77737774754,-0.315118,-0.072658,-1.616561,0.036835,-0.062282,-0.719938,0.690256,4084
77737841400,-0.317439,-0.076139,-1.692347,0.024044,-0.045754,-0.717834,0.694293,4086
77737874723,-0.318373,-0.08018,-1.731204,0.016787,-0.04412,-0.717707,0.694744,4087
77737908046,-0.317938,-0.086096,-1.772109,0.008169,-0.04806,-0.719761,0.692508,4088
77737941369,-0.313312,-0.096462,-1.817032,0.000732,-0.051481,-0.722126,0.689843,4089
77737974692,-0.312764,-0.102263,-1.860438,-0.005301,-0.049777,-0.722351,0.689712,4090
77738041337,-0.310589,-0.105875,-1.94884,-0.006043,-0.028205,-0.72084,0.692501,4092
77738074660,-0.308545,-0.102957,-1.993277,0.000192,-0.01549,-0.723453,0.6902,4093
77738107984,-0.306428,-0.098797,-2.037819,0.005638,-0.010153,-0.727149,0.686382,4094
77738141306,-0.30418,-0.098246,-2.084371,3.9e-05,-0.011451,-0.731057,0.682221,4095
77738174629,-0.305362,-0.096187,-2.127327,-0.013936,-0.016321,-0.731535,0.681467,4096
77738241275,-0.312163,-0.091696,-2.205109,-0.043491,-0.01244,-0.727161,0.684976,4098
77738274598,-0.317179,-0.087972,-2.241423,-0.053792,-0.001659,-0.723489,0.688235,4099
77738307920,-0.321907,-0.084212,-2.278151,-0.06056,0.009254,-0.719827,0.691445,4100
77738341243,-0.322192,-0.085348,-2.320647,-0.061341,0.015728,-0.7176,0.693571,4101
77738374566,-0.321412,-0.086931,-2.360138,-0.056618,0.015145,-0.718439,0.693117,4102
77738441212,-0.315387,-0.097624,-2.449541,-0.049135,0.000668,-0.725734,0.686219,4104
77738474533,-0.316237,-0.104196,-2.493261,-0.046172,-0.004456,-0.72671,0.685377,4105
77738507858,-0.319821,-0.110665,-2.536171,-0.041196,-0.004208,-0.725159,0.687336,4106
77738541181,-0.322987,-0.115795,-2.581769,-0.036464,-0.001108,-0.723605,0.689249,4107
77738574504,-0.328715,-0.116946,-2.628149,-0.032061,0.001811,-0.72414,0.688905,4108
77738641150,-0.343596,-0.111569,-2.721975,-0.021959,0.019861,-0.723302,0.689897,4110
77738674472,-0.350651,-0.107857,-2.76737,-0.021512,0.024811,-0.72218,0.690925,4111
77738707795,-0.356107,-0.105589,-2.810627,-0.025005,0.022609,-0.722528,0.690519,4112
77738741118,-0.360136,-0.107659,-2.851949,-0.030102,0.016321,-0.722507,0.690515,4113
77738774441,-0.363808,-0.10658,-2.89261,-0.034842,0.008898,-0.721212,0.69178,4114
77738807764,-0.367088,-0.103868,-2.933192,-0.037075,0.001173,-0.720686,0.692268,4115
77738874410,-0.375785,-0.101108,-3.013318,-0.031967,-0.003833,-0.724558,0.688462,4117
77738907733,-0.3805,-0.101692,-3.053557,-0.030133,-0.000811,-0.725867,0.687174,4118
77738941056,-0.386468,-0.10706,-3.094225,-0.033307,0.000598,-0.725325,0.6876,4119
77738974378,-0.391437,-0.114023,-3.138014,-0.041277,-0.002356,-0.723374,0.689218,4120
77739007701,-0.395045,-0.122088,-3.183933,-0.049622,-0.007008,-0.721433,0.690668,4121
77739074347,-0.396892,-0.132101,-3.275149,-0.049978,-0.006541,-0.723217,0.688779,4123
77739107670,-0.39745,-0.132536,-3.322827,-0.04342,0.001771,-0.724621,0.687776,4124
77739140993,-0.395613,-0.131131,-3.368758,-0.03751,0.011335,-0.727198,0.685308,4125
77739174316,-0.395905,-0.126283,-3.417544,-0.034362,0.014693,-0.729677,0.68277,4126
77739207639,-0.396502,-0.120831,-3.465341,-0.035632,0.014818,-0.732485,0.679689,4127
77739274284,-0.40344,-0.11429,-3.550171,-0.049789,0.019108,-0.731832,0.679396,4129
77739307607,-0.410362,-0.112683,-3.589725,-0.062482,0.024533,-0.726947,0.683405,4130
77739340930,-0.418262,-0.108265,-3.632352,-0.077089,0.030946,-0.722064,0.686822,4131
77739374253,-0.423996,-0.103717,-3.671552,-0.083396,0.038206,-0.717419,0.690576,4132
77739407576,-0.426883,-0.099929,-3.71,-0.079393,0.043006,-0.715888,0.692353,4133
77739474222,-0.430525,-0.101225,-3.794033,-0.06155,0.035242,-0.72159,0.688678,4135
77739507544,-0.431496,-0.106612,-3.838059,-0.057899,0.024827,-0.724304,0.686597,4136
77739540867,-0.436342,-0.114435,-3.885261,-0.055585,0.013687,-0.725286,0.686064,4137
77739574190,-0.441503,-0.123483,-3.931763,-0.052679,0.005629,-0.725193,0.686505,4138
77739607513,-0.447107,-0.131091,-3.978307,-0.050211,0.000886,-0.724751,0.687178,4139
77739674159,-0.461738,-0.13144,-4.076287,-0.038854,0.004649,-0.725678,0.686921,4141
77739707482,-0.471348,-0.12732,-4.123531,-0.031872,0.015023,-0.724348,0.688534,4142
77739740805,-0.477605,-0.120934,-4.173951,-0.029732,0.021785,-0.723582,0.689254,4143
77739774127,-0.485411,-0.118094,-4.219815,-0.032617,0.020233,-0.723144,0.68963,4144
77739807450,-0.49223,-0.117538,-4.263309,-0.040029,0.014126,-0.722729,0.689827,4145
77739874096,-0.504653,-0.112784,-4.351626,-0.060704,-0.000787,-0.720446,0.690849,4147
77739907419,-0.511402,-0.108817,-4.391645,-0.064439,-0.002213,-0.720652,0.690292,4148
77739940742,-0.516623,-0.104343,-4.432397,-0.062762,0.000685,-0.721902,0.689143,4149
77739974065,-0.522433,-0.103001,-4.472792,-0.062318,0.004997,-0.723065,0.687946,4150
77740007388,-0.528834,-0.106129,-4.514674,-0.066712,0.006123,-0.72273,0.687876,4151
77740040711,-0.534998,-0.11391,-4.563349,-0.076901,0.000986,-0.721468,0.688163,4152
77740107357,-0.545287,-0.134342,-4.659273,-0.099436,-0.011525,-0.717907,0.688905,4154
77740140679,-0.548199,-0.138946,-4.707125,-0.104055,-0.012724,-0.718067,0.688034,4155
77740174002,-0.550568,-0.13957,-4.755119,-0.101952,-0.007272,-0.720114,0.686286,4156
77740207325,-0.552301,-0.136539,-4.803389,-0.093788,0.004487,-0.724016,0.683363,4157
77740240648,-0.553703,-0.129932,-4.854107,-0.086202,0.011746,-0.728867,0.679105,4158
77740307294,-0.557781,-0.11709,-4.949586,-0.082692,0.014484,-0.73445,0.67345,4160
77740340617,-0.562732,-0.114606,-4.996776,-0.085802,0.016171,-0.733682,0.67386,4161
77740373939,-0.56893,-0.110587,-5.040044,-0.094446,0.014966,-0.73038,0.676315,4162
77740407262,-0.575317,-0.105469,-5.082676,-0.102314,0.012989,-0.726969,0.678881,4163
77740440585,-0.579097,-0.101445,-5.126278,-0.102833,0.015913,-0.724011,0.681895,4164
77740507230,-0.581718,-0.097153,-5.207666,-0.086396,0.020559,-0.722723,0.685409,4166
77740540554,-0.579847,-0.102107,-5.256518,-0.081453,0.010649,-0.724059,0.684829,4167
77740573877,-0.579895,-0.109049,-5.303305,-0.081626,-0.004216,-0.725214,0.683655,4168
77740607200,-0.581676,-0.116819,-5.350546,-0.080781,-0.015686,-0.726063,0.682687,4169
77740640523,-0.585161,-0.122632,-5.397865,-0.074983,-0.018065,-0.726646,0.682669,4170
77740707168,-0.59729,-0.130009,-5.491728,-0.064185,-0.005931,-0.727612,0.682954,4172
77740740492,-0.606322,-0.127709,-5.543287,-0.057561,0.004597,-0.726947,0.684261,4173
77740773814,-0.615226,-0.123556,-5.593362,-0.051909,0.015211,-0.725613,0.685974,4174
77740807137,-0.622618,-0.118202,-5.642402,-0.047833,0.02299,-0.724848,0.686862,4175
77740840460,-0.628051,-0.116108,-5.690866,-0.043622,0.022059,-0.725613,0.686365,4176
77740907106,-0.634199,-0.115205,-5.778684,-0.047651,0.003051,-0.726099,0.685931,4178
77740940429,-0.635978,-0.114643,-5.824246,-0.053054,-0.008591,-0.725376,0.686251,4179
77740973752,-0.63756,-0.111722,-5.866517,-0.050273,-0.014096,-0.727154,0.684486,4180
77741007075,-0.639877,-0.108154,-5.906164,-0.041985,-0.011313,-0.73032,0.68172,4181
77741040397,-0.644099,-0.106534,-5.94599,-0.036002,-0.003718,-0.731729,0.680634,4182
77741107043,-0.657423,-0.115927,-6.034401,-0.045758,0.002201,-0.72676,0.685363,4184
77741140366,-0.661442,-0.124691,-6.081818,-0.056339,-0.001674,-0.723783,0.687722,4185
77741173689,-0.664094,-0.137252,-6.129976,-0.060657,-0.003745,-0.722454,0.688744,4186
77741207012,-0.664299,-0.144,-6.17836,-0.058406,-0.002391,-0.72316,0.688203,4187
77741240335,-0.665341,-0.146532,-6.22493,-0.051913,0.006192,-0.723571,0.688267,4188
77741306980,-0.664837,-0.139117,-6.321296,-0.024435,0.034159,-0.727685,0.684625,4190
77741340303,-0.664712,-0.133682,-6.367614,-0.013499,0.039593,-0.731623,0.680425,4191
77741373626,-0.665596,-0.129947,-6.415107,-0.013799,0.038047,-0.733921,0.678028,4192
77741406949,-0.668767,-0.128589,-6.46221,-0.023332,0.033247,-0.73282,0.67921,4193
77741440272,-0.674334,-0.128021,-6.508115,-0.037775,0.028024,-0.728603,0.68332,4194
77741473595,-0.680988,-0.127978,-6.553405,-0.050933,0.025429,-0.724517,0.686902,4195
77741540240,-0.690106,-0.123923,-6.63676,-0.060375,0.037945,-0.719879,0.690427,4197
77741573563,-0.694389,-0.124874,-6.675566,-0.057369,0.045647,-0.719227,0.690897,4198
77741606886,-0.697624,-0.127175,-6.717618,-0.052693,0.049074,-0.720051,0.690175,4199
77741640209,-0.700028,-0.131125,-6.761746,-0.049434,0.047391,-0.721927,0.688573,4200
77741673532,-0.703376,-0.137414,-6.807745,-0.046917,0.043536,-0.723751,0.687087,4201
77741740178,-0.712811,-0.15272,-6.900776,-0.035064,0.042155,-0.724517,0.687073,4203
77741773501,-0.719203,-0.157203,-6.949364,-0.030088,0.042329,-0.725567,0.686189,4204
77741806824,-0.727676,-0.157671,-6.998985,-0.023805,0.04716,-0.726382,0.685258,4205
77741840147,-0.737987,-0.155238,-7.04765,-0.017008,0.05711,-0.723919,0.687307,4206
77741873470,-0.746893,-0.14823,-7.099903,-0.01263,0.063668,-0.721525,0.689339,4207
77741940115,-0.759319,-0.145521,-7.194736,-0.026102,0.047083,-0.723176,0.688562,4209
77741973438,-0.765328,-0.145111,-7.239799,-0.037128,0.035374,-0.721283,0.69074,4210
77742006761,-0.77204,-0.143711,-7.282561,-0.045153,0.027145,-0.719965,0.692008,4211
77742040084,-0.778799,-0.141268,-7.323577,-0.047241,0.022852,-0.720899,0.691051,4212
77742073406,-0.784889,-0.137384,-7.359067,-0.047661,0.023413,-0.723269,0.688522,4213
77742140053,-0.805957,-0.138101,-7.438391,-0.058107,0.039007,-0.722696,0.687614,4215
77742173375,-0.817946,-0.143657,-7.480578,-0.06828,0.045169,-0.71878,0.6904,4216
77742206698,-0.828771,-0.152273,-7.52626,-0.080454,0.045251,-0.714909,0.693098,4217
77742240021,-0.837274,-0.161914,-7.574011,-0.089676,0.043616,-0.713231,0.693799,4218
77742273344,-0.844581,-0.17017,-7.615624,-0.09272,0.042639,-0.713918,0.692753,4219
77742339990,-0.856101,-0.170302,-7.713438,-0.080659,0.058411,-0.717619,0.689279,4221
77742373313,-0.859801,-0.164897,-7.750169,-0.067583,0.069382,-0.722289,0.684775,4222
77742406635,-0.865298,-0.158943,-7.796834,-0.060391,0.073103,-0.726868,0.6802,4223
77742439958,-0.871548,-0.15447,-7.844431,-0.064919,0.070659,-0.72795,0.678883,4224
77742473282,-0.880134,-0.152708,-7.890294,-0.077456,0.064966,-0.725927,0.680301,4225
77742539927,-0.903157,-0.147448,-7.975809,-0.10627,0.061417,-0.71569,0.687548,4227
77742573250,-0.914994,-0.142937,-8.015681,-0.115327,0.069488,-0.709959,0.691252,4228
77742606573,-0.925328,-0.139614,-8.054669,-0.116756,0.079709,-0.705306,0.694664,4229
77742639896,-0.933173,-0.139416,-8.094627,-0.113339,0.084364,-0.703452,0.696557,4230
77742673219,-0.938649,-0.142587,-8.131576,-0.109775,0.079021,-0.705562,0.69562,4231
77742739864,-0.951628,-0.15533,-8.216616,-0.108404,0.054254,-0.71344,0.690151,4233
77742773187,-0.961132,-0.161516,-8.25909,-0.101819,0.051161,-0.715848,0.688895,4234
77742806511,-0.972967,-0.165633,-8.302844,-0.093332,0.057316,-0.716641,0.688789,4235
77742839833,-0.987706,-0.166932,-8.344607,-0.086632,0.065983,-0.716993,0.688522,4236
77742873156,-1.003475,-0.165402,-8.389306,-0.080504,0.075491,-0.716865,0.688423,4237
77742906479,-1.019459,-0.161963,-8.436115,-0.077989,0.080971,-0.715346,0.689668,4238
77742973125,-1.051375,-0.158568,-8.526763,-0.08075,0.075767,-0.715639,0.689638,4240
77743006448,-1.061753,-0.157451,-8.569295,-0.083633,0.066601,-0.717169,0.68865,4241
77743039771,-1.072817,-0.158699,-8.610939,-0.086037,0.056186,-0.717556,0.688879,4242
77743073093,-1.082667,-0.158465,-8.651166,-0.089639,0.04405,-0.717936,0.688907,4243
77743106417,-1.092828,-0.156542,-8.690418,-0.0924,0.033759,-0.718807,0.688214,4244
77743173062,-1.120295,-0.157605,-8.765844,-0.092936,0.035464,-0.71734,0.689585,4246
77743206385,-1.133273,-0.158446,-8.804711,-0.093138,0.042074,-0.714633,0.691993,4247
77743239708,-1.145422,-0.163208,-8.84542,-0.094928,0.044633,-0.711829,0.694475,4248
77743273031,-1.155626,-0.169931,-8.888917,-0.099652,0.04074,-0.710557,0.695355,4249
77743306354,-1.164145,-0.177874,-8.934186,-0.103989,0.036872,-0.710453,0.695042,4250
77743372999,-1.177642,-0.190487,-9.023778,-0.102639,0.037339,-0.711211,0.694442,4252
77743406322,-1.184858,-0.188356,-9.070932,-0.09492,0.048214,-0.712288,0.693766,4253
77743439645,-1.189208,-0.184354,-9.115835,-0.083452,0.064814,-0.717283,0.688724,4254
77743472968,-1.195122,-0.179315,-9.160634,-0.071868,0.077346,-0.722311,0.683461,4255
77743506290,-1.203643,-0.1757,-9.206213,-0.072991,0.083048,-0.725522,0.679259,4256
77743572937,-1.22636,-0.174441,-9.29213,-0.10225,0.077296,-0.721081,0.680891,4258
77743606260,-1.239023,-0.172637,-9.332318,-0.114625,0.077508,-0.717979,0.682173,4259
77743639582,-1.249986,-0.168805,-9.371228,-0.122993,0.087196,-0.713982,0.68374,4260
77743672905,-1.2614,-0.164975,-9.408007,-0.126096,0.102326,-0.708844,0.686418,4261
77743706228,-1.271901,-0.163701,-9.445121,-0.125189,0.112251,-0.705484,0.688491,4262
77743772874,-1.288407,-0.171853,-9.527228,-0.126999,0.103262,-0.708603,0.686359,4264
77743806197,-1.297916,-0.178623,-9.571787,-0.130742,0.092932,-0.711789,0.683832,4265
77743839520,-1.308411,-0.183689,-9.615036,-0.127746,0.089442,-0.713387,0.683198,4266
77743872842,-1.322082,-0.1884,-9.657235,-0.119822,0.095653,-0.712366,0.684856,4267
77743906166,-1.336757,-0.191597,-9.7002,-0.112015,0.103154,-0.711557,0.685929,4268
77743972812,-1.371112,-0.187985,-9.794407,-0.101116,0.106876,-0.712438,0.686138,4270
77744006134,-1.388836,-0.184183,-9.839824,-0.098007,0.109955,-0.710999,0.687594,4271
77744039457,-1.405974,-0.181313,-9.88643,-0.095222,0.112386,-0.710748,0.687852,4272
77744072780,-1.420494,-0.179464,-9.928555,-0.09321,0.111928,-0.7124,0.686491,4273
77744106103,-1.433327,-0.178988,-9.967262,-0.091548,0.10734,-0.713287,0.686526,4274
77744172749,-1.457471,-0.18001,-10.051532,-0.097788,0.087976,-0.712209,0.689533,4276
77744206072,-1.469883,-0.177456,-10.089743,-0.09747,0.080419,-0.713496,0.68917,4277
77744239395,-1.484686,-0.176202,-10.132679,-0.095114,0.078887,-0.715715,0.687374,4278
77744272717,-1.499638,-0.177093,-10.172085,-0.093521,0.081094,-0.716571,0.686443,4279
77744306041,-1.515631,-0.180516,-10.21067,-0.097303,0.083309,-0.71472,0.68758,4280
77744339363,-1.53375,-0.186739,-10.253328,-0.106691,0.082535,-0.71162,0.689494,4281
77744406009,-1.56666,-0.200537,-10.339057,-0.122381,0.084492,-0.707584,0.690803,4283
77744439332,-1.579616,-0.20157,-10.374785,-0.123004,0.092304,-0.707812,0.689458,4284
77744472655,-1.594407,-0.200952,-10.414573,-0.12039,0.104885,-0.707828,0.688102,4285
77744505978,-1.610017,-0.198785,-10.457259,-0.116009,0.120756,-0.708843,0.685202,4286
77744539300,-1.623282,-0.1936,-10.491096,-0.110823,0.13207,-0.711297,0.681419,4287
77744605946,-1.655978,-0.186936,-10.574584,-0.121899,0.137307,-0.714317,0.675306,4289
77744639269,-1.675657,-0.187478,-10.604925,-0.140076,0.13864,-0.709459,0.676628,4290
77744672592,-1.699255,-0.186842,-10.636786,-0.163697,0.145561,-0.700368,0.679337,4291
77744705915,-1.724912,-0.18454,-10.66842,-0.188586,0.160106,-0.689395,0.680834,4292
77744739238,-1.748581,-0.181762,-10.694398,-0.208704,0.179373,-0.678219,0.681386,4293
77744805884,-1.791687,-0.182362,-10.751726,-0.236254,0.209538,-0.661261,0.68045,4295
77744839207,-1.811851,-0.186773,-10.78173,-0.245951,0.212383,-0.657548,0.67973,4296
77744872529,-1.831608,-0.192584,-10.815851,-0.254378,0.206674,-0.656827,0.679084,4297
77744905852,-1.851627,-0.198441,-10.85179,-0.259793,0.199304,-0.658029,0.678074,4298
77744939175,-1.874915,-0.201412,-10.887582,-0.259466,0.19863,-0.659672,0.676799,4299
77745005821,-1.924064,-0.205097,-10.952827,-0.249227,0.214914,-0.663768,0.671647,4301
77745039144,-1.955396,-0.201416,-10.990041,-0.245882,0.224766,-0.664932,0.668497,4302
77745072467,-1.986597,-0.198522,-11.025203,-0.245349,0.233295,-0.663167,0.667523,4303
77745105789,-2.016813,-0.195968,-11.058224,-0.246529,0.24023,-0.661358,0.666422,4304
77745139113,-2.048058,-0.192885,-11.088116,-0.248231,0.243901,-0.661153,0.664658,4305
77745205758,-2.103016,-0.189986,-11.144921,-0.257763,0.247711,-0.660257,0.660498,4307
77745239081,-2.131509,-0.188548,-11.169444,-0.265732,0.251119,-0.656477,0.659821,4308
77745272404,-2.1602,-0.186035,-11.19345,-0.275242,0.255455,-0.65365,0.657059,4309
77745305727,-2.189023,-0.183592,-11.216279,-0.285848,0.263033,-0.651344,0.65181,4310
77745339050,-2.21936,-0.185215,-11.236028,-0.296554,0.273938,-0.647387,0.646455,4311
77745405695,-2.281426,-0.191966,-11.277688,-0.327215,0.291379,-0.632334,0.638891,4313
77745439018,-2.311602,-0.197711,-11.28941,-0.345093,0.293019,-0.622336,0.638552,4314
77745472341,-2.344224,-0.204159,-11.311725,-0.359503,0.293254,-0.614277,0.638297,4315
77745505665,-2.375932,-0.209694,-11.335643,-0.367977,0.296663,-0.610596,0.635418,4316
77745538987,-2.403814,-0.208965,-11.352554,-0.370847,0.304882,-0.609278,0.63111,4317
77745605633,-2.470433,-0.205262,-11.397114,-0.370308,0.335657,-0.609538,0.615362,4319
77745638956,-2.505438,-0.199494,-11.415602,-0.370893,0.353119,-0.612875,0.601772,4320
77745672279,-2.541093,-0.194121,-11.436087,-0.372169,0.365883,-0.615473,0.590604,4321
77745705601,-2.576964,-0.191198,-11.457474,-0.380172,0.374204,-0.615229,0.580461,4322
77745738924,-2.611186,-0.190308,-11.471961,-0.39669,0.379297,-0.61029,0.571241,4323
