frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
409,-0.427376,-0.091962,-7.058067,-0.10662,-0.024869,-0.706833,0.698857,0.8360743920445441,-3.3118799841761586,4.659126367536187,8.69359757243991,-2.1252024945653973,-4.009401061055064,-1.85329008102417,0.1151168346405029,0.3252932727336883,0.5360752159180407,-0.3323215438021899,-0.770704193346556,-0.090558961020764,1.5591964721679688,0.4134422540664673,-2.0881457328796387,0.1785748600959777,-0.2570319771766662,0.2897099554538727,-1.2670978307724,-0.0264237076044082,-0.1792167494654655,-0.1475472003221511,0.6012198534440248,-0.2815051575511694
410,-0.439057,-0.081977,-7.149821,-0.09236,-0.015847,-0.707475,0.700498,0.7453951732099056,-3.248096955573559,5.03868741016984,8.687907251843809,-1.9782956309437751,-4.095969045178592,-1.5815376043319702,0.2174631655216217,0.4331156015396118,0.5274321162884932,-0.3560326342280011,-0.7629397493378425,-0.1139251718651811,1.2631118297576904,0.4708337485790252,-1.452219009399414,0.1864034533500671,-0.3245997428894043,0.2803312838077545,-1.2326501607894895,-0.1677269637584686,0.1784779137969017,-0.064554251730442,0.522636219137907,-0.3240099819339812
411,-0.443473,-0.076884,-7.196093,-0.084561,-0.014137,-0.708739,0.700241,1.0781576397895811,-3.777510121500492,5.340997455340624,8.703350904691218,-1.9241312022969128,-4.088978455638885,-1.0662271976470947,0.3501366376876831,0.507030189037323,0.5236207865760728,-0.3766615019818183,-0.752732356724877,-0.1316861213812968,0.81348717212677,0.451310932636261,-0.6839421391487122,0.2955060601234436,-0.3549377918243408,0.2680711150169372,-1.1742639541625977,-0.4426472187042236,0.5776712931394576,0.0956477150321006,0.396261417543888,-0.0269198633685708
412,-0.446866,-0.073137,-7.239155,-0.080375,-0.015763,-0.708672,0.700767,1.4087608825087548,-3.898108093258738,5.27528082832694,8.702251419016719,-1.9673869911775,-4.070698994843662,-0.3342722654342651,0.023235959932208,0.3622606992721557,0.5226141601286287,-0.3901656625754888,-0.7451970486655031,-0.1390199857973303,0.0540316700935363,0.3253237009048462,-0.0643893256783485,0.2969211339950561,-0.386198341846466,0.2208257317543029,-1.1536424160003662,-0.4183191359043121,0.463991137945652,0.2230485677719116,0.1281286595240235,0.1173448151811957
413,-0.44947,-0.06968,-7.280341,-0.078171,-0.01977,-0.70726,0.70234,1.6286942577660082,-4.626847315222025,5.655637989774346,8.669366802024841,-2.0942754413820803,-4.077560405045747,0.5998371839523315,-0.0152655849233269,0.2931616306304931,0.5236463179442983,-0.39385685890411,-0.7434880585103625,-0.1337793686639555,-0.5183854699134827,0.4490941166877746,0.3949039876461029,0.2443398237228393,-0.4199069142341614,0.0747272968292236,-1.2831151485443115,-0.3606753349304199,0.3800765909403562,0.1914616674184799,-0.270189836680144,0.2146682943359017
414,-0.454774,-0.065112,-7.372422,-0.064289,-0.025003,-0.708064,0.702771,2.0735592549592257,-3.760977796633541,1.007228246563673,8.707231545516848,-3.674365096585453,-2.6179268289119,4.140389919281006,0.5196533203125,-0.0875962823629379,0.6052078775065249,-0.2903308007628171,-0.7410702763910406,0.0156935103346847,-1.3007577657699585,-0.6577322483062744,1.4502092599868774,0.2032316327095031,-0.3416823446750641,-0.0861544013023376,-1.1679470539093018,-0.3084762096405029,-1.1625798440560695,-0.6210207939147949,-0.3004940452573821,-0.5805339525615796
415,-0.457822,-0.063422,-7.412025,-0.058771,-0.023751,-0.707537,0.703828,1.726070343890786,-3.448875256244838,-0.3594783318087458,8.78507232556641,-3.927061216020584,-1.8897249286957083,4.771918296813965,-0.3125412166118622,-0.8093940019607544,0.6308425187885747,-0.2292266343068636,-0.7374308822315289,0.0754219733965453,-1.7065407037734983,-0.826586127281189,1.6678639650344849,0.0379562973976135,-0.315388560295105,0.0031961202621459,-1.4777673482894895,-0.246191143989563,-1.028026119920611,-0.5239484906196594,-0.1037844918623566,0.0412131771370768
416,-0.463377,-0.065938,-7.457338,-0.059674,-0.024005,-0.705803,0.705482,-0.3188607824772596,-3.1721967881977555,-1.7852828497074544,8.89952931035161,-3.915238384018838,-1.2804923761226237,5.099786758422852,-0.4320723712444305,-0.9048433899879456,0.6443216298702561,-0.1498831448898059,-0.7367645375637965,0.1398664598212957,-1.8669480085372925,-0.8219724893569946,1.809442043304444,-0.0097588896751403,-0.2374359369277954,0.0526241064071655,-1.7875876426696775,-0.183906078338623,-0.8828700454890728,-0.4268761873245239,0.0715146457679569,0.6634351212732493
417,-0.468063,-0.070411,-7.501632,-0.065895,-0.026976,-0.703137,0.70748,0.0881079070419073,-2.875430640889704,-5.099718509715795,9.056097590157387,-3.721343705381453,-0.5559851291732862,3.781801223754883,0.4246935844421386,-1.1639357805252075,0.6592138214914407,-0.076650666123988,-0.7228222654573053,0.1925875130738191,-1.7392600774765017,-0.7801345586776733,2.0318405628204346,0.0489153265953063,-0.1346758902072906,0.1034469008445739,-2.145542860031128,-0.1480015963315963,-0.6483721383064985,-0.2134084105491638,0.2572667883515357,0.4854156187683343
418,-0.473007,-0.082183,-7.589806,-0.074351,-0.029178,-0.698335,0.7113,-1.8623329177707435,-2.493265260976553,-5.100725640931725,9.223904472336171,-3.329133901315928,0.0827780994544271,2.5934054851531982,0.5811583995819092,-1.0085396766662598,0.6746613163898943,-0.0205413180474126,-0.703816414686156,0.2214784357392462,-1.5069833993911743,-0.6819198727607727,2.174605369567871,0.0805889964103698,-0.0155821144580841,0.1303203999996185,-2.503498077392578,-0.1120971143245697,-0.4114250844061374,5.93960285186e-05,0.4222780484624207,0.3124749538976699
419,-0.472646,-0.085404,-7.633914,-0.070911,-0.025364,-0.699177,0.710971,-2.6690169646799564,-2.2381457137867806,-5.651237708988785,9.291079481464624,-3.0666566848397254,0.6647145666245371,1.4503930807113647,1.144183874130249,-0.302114874124527,0.6898135792119781,0.0117555776023347,-0.6826205367566611,0.2409320114383867,-1.2628741264343262,-0.5257549285888672,2.3500618934631348,0.0812186598777771,0.0989731401205062,0.1356507241725921,-2.7815134525299072,-0.0757774636149406,0.2718915260314941,0.20042584836483,0.4819741000123321,-0.2156950070351362
420,-0.472272,-0.084343,-7.678598,-0.065028,-0.019355,-0.69969,0.711218,-1.363044840994477,-1.5356111926600335,-7.107739416837692,9.260168794894218,-2.9949662441134453,1.2040868165079504,0.5545758605003357,0.9788164496421814,0.055686566978693,0.7052275909984959,0.0210117048252992,-0.6619419645135339,0.2530717652184164,-1.1609224081039429,-0.3036064803600311,2.409558057785034,0.0937615036964416,0.2662054896354675,0.1330877840518951,-2.661905527114868,-0.0692913085222244,0.7253110010802746,0.3374667167663574,0.2925857928834855,-1.0529504986230285
421,-0.472503,-0.080284,-7.721523,-0.057615,-0.009055,-0.698098,0.713623,-0.1440951672017574,-1.0318550305590033,-7.855784227773547,9.207344967201353,-3.016291063953936,1.5156386642113326,-0.0833935737609863,0.5363530516624451,0.0885189846158027,0.7147409616669742,0.0191730016052852,-0.649889474689311,0.2577234750025223,-0.8928951621055603,-0.2442137748003006,2.225172996520996,0.3147487044334411,0.514054536819458,0.0906357169151306,-2.1880574226379395,0.1384879648685455,1.882141780090332,0.426865667104721,-0.2759988152198493,-1.8813026989176869
422,-0.469642,-0.067518,-7.81205,-0.03766,0.00378,-0.698627,0.714484,-0.1004243677794933,-0.4656935579493642,-7.828901481544971,9.17519684779048,-3.079221275119483,1.582579426192492,-0.6883094310760498,0.1643817871809005,0.0792685598134994,0.7183234740209075,0.0107078981177718,-0.6474536654472235,0.2543631079742246,-0.4998064935207367,-0.1863083988428115,1.6139531135559082,0.2245497107505798,0.7268352508544922,0.0351881682872772,-1.3225151300430298,0.3615448474884033,0.6665811642140149,0.4109826385974884,-0.1163873683258891,-2.195811423665285
423,-0.463914,-0.062643,-7.861367,-0.032231,0.001013,-0.701238,0.712198,-0.8870148902088403,-0.0806529148608446,-6.660407152748108,9.168857707896828,-3.163490334650874,1.4473324590958654,-0.7494007349014282,-0.4955571889877319,0.1864917129278183,0.7165789129056557,-0.0013531428933507,-0.6528435875517805,0.2455771779511895,-0.2001103311777115,-0.1757016032934188,0.6438745260238647,0.0624908208847045,0.8839529156684875,-0.0363880395889282,-0.4707446098327636,0.3309767544269562,-0.0877723914772272,0.4418691396713257,0.186959326416254,-1.4556661338075991
424,-0.462133,-0.060207,-7.907734,-0.034723,-0.001833,-0.701948,0.711379,-1.14464758926332,1.9931465785950424,-6.082968499320745,9.186022777709365,-3.2902053279846903,0.9807751239240168,-0.6597502827644348,-1.5609031915664673,0.2903421223163605,0.7014177862059506,-0.0088218087161084,-0.6707581981011889,0.2408707294463288,0.0985291004180908,-0.0391409359872341,-0.8666183948516846,-0.2373393774032592,0.815489649772644,-0.012737363576889,0.0324587821960449,0.2215230762958526,-0.3014087124168872,0.3278490006923675,0.2961668662406504,-0.9076823421191424
425,-0.464609,-0.059598,-7.95174,-0.043629,-0.0018,-0.701251,0.711576,-0.4447931010007858,1.480093011316657,-5.255136450442672,9.18781842895448,-3.4189471509709954,0.2552949220229871,-1.417439103126526,-1.3956005573272705,0.2621167600154876,0.6777305929232935,-0.0186896790775117,-0.6975917697015458,0.2317275406545535,0.9563258290290833,0.3960073590278625,-2.0285682678222656,-0.3104886412620544,0.6234397888183594,-0.0268028378486633,0.2266120463609695,0.1575397104024887,-0.4318704910635948,0.1364054083824157,0.399336879466474,-0.3723688661072403
426,-0.473574,-0.061601,-8.031281,-0.063779,0.010328,-0.697174,0.713985,0.5680430485725403,-0.7159227027490734,-3.7050937045872208,9.147925979027152,-3.5149309059545395,-0.3620566943967714,-1.6660144329071045,-0.9496113657951356,0.3186754584312439,0.6604205752521964,-0.0394387901981976,-0.7189605940842834,0.2130372841414572,1.541674256324768,0.4825519621372223,-2.517444372177124,0.0019938945770263,0.4495447874069214,0.0382729172706604,0.2808321714401245,0.0601788312196731,-0.508678420934081,-0.0839792340993881,0.3775672384679317,-0.2382802752654999
427,-0.476837,-0.061986,-8.071942,-0.066133,0.017315,-0.697371,0.713442,1.5044278266280888,-0.5872095213353633,-3.4536674589574337,9.077344376325607,-3.5661315163597465,-1.027079852046445,-1.6210561990737915,-1.4997166395187378,0.1520082503557205,0.6402425837427711,-0.0592459154963921,-0.7408484464091988,0.1942237367074185,1.9609827995300293,0.2976520955562591,-2.6315460205078125,0.1840044260025024,0.3143811225891113,0.094175785779953,0.2432929575443267,0.0050174780189991,-0.5871814642846584,-0.2796597182750702,0.2957530247427523,0.0224223327536135
428,-0.478443,-0.06597,-8.117981,-0.065658,0.016781,-0.699346,0.711564,0.6284358502149582,-0.4972133163288235,-1.6880068629562854,8.972014116325974,-3.5005049057170745,-1.8492763061903417,-1.92278516292572,-1.5399233102798462,0.097862921655178,0.6135672781769596,-0.0770841484087177,-0.7670364311343268,0.1710215584114925,2.087354898452759,0.2166611105203628,-2.728268384933472,0.131356656551361,0.1543533354997635,0.1376861035823822,0.1844430416822433,-0.0221819076687097,-0.5457271718680858,-0.3156155943870544,0.1388661805070936,0.2075059284258633
429,-0.481551,-0.076519,-8.209709,-0.072048,0.002204,-0.703939,0.706593,0.2189858652740716,-1.0469599529713391,-0.1168143615663051,8.821369965872169,-3.395331589844823,-2.6125758232727647,-1.983766198158264,-1.2886197566986084,0.3453603386878967,0.5879475006415342,-0.0993164017405274,-0.7895191892343812,0.1453047735106951,2.0247104167938232,0.19621042907238,-2.7395212650299072,0.1400109529495239,0.0368784964084625,0.1812021434307098,0.1831274926662445,0.0757456272840499,-0.4848310968786478,-0.2365693151950836,0.1993023828998208,-0.032148338606581
430,-0.486454,-0.082099,-8.264562,-0.075561,-0.001307,-0.703796,0.706371,0.9562672901332376,-1.8083230951637028,0.5991299684926867,8.610066471794248,-3.31945860273689,-3.319391967241466,-2.1581854820251465,-1.1485639810562134,0.614647388458252,0.56228828801676,-0.1274016142263186,-0.8080907821203159,0.1207894619469157,2.030498743057251,0.1006253212690353,-2.6474106311798096,0.2309573888778686,-0.0771507620811462,0.2284509539604187,0.3364387452602386,0.1335797905921936,-0.4304635468751192,-0.0950035750865936,0.2267931780241429,-0.1477174493521451
431,-0.493269,-0.085757,-8.314627,-0.077014,-0.000162,-0.702336,0.707667,1.5942074662744998,-1.94450237467438,1.965114662331343,8.37195621933341,-3.2405902332052587,-3.947065016390383,-2.23009991645813,-0.8604951500892639,0.7725082635879517,0.5381773234021833,-0.1611821945380603,-0.8217448590838814,0.0955035070881568,1.759478211402893,-0.012963181361556,-2.411386251449585,0.2743373513221741,-0.192198634147644,0.2832608520984649,0.4974684715270996,0.1343071907758712,0.0288935015290975,-0.0029158592224121,0.1774761894084513,-0.1632769836641848
432,-0.50078,-0.087191,-8.362243,-0.077079,0.002007,-0.700489,0.709486,1.9315519999474289,-2.188638755556941,3.14123963213712,8.142948726260661,-3.116313280673325,-4.489025529201329,-2.16869854927063,-0.7195859551429749,0.7163772583007812,0.515985994175446,-0.1953931936201936,-0.8310824943485697,0.0698698483016172,1.266188621520996,-0.0633649453520774,-1.9499472379684448,0.2487930059432983,-0.386935293674469,0.3208605945110321,0.7112696170806885,-0.0093900859355926,0.3336690600305795,-0.0638339668512344,0.1822773060798645,-0.1275279902171343
433,-0.514544,-0.084525,-8.468351,-0.076351,-0.001496,-0.701823,0.708247,2.089285816401243,-3.341288741751015,4.682226088094711,7.958580000859499,-2.9530674227997658,-4.910273211702704,-1.917393445968628,-0.3137038648128509,0.7109420299530029,0.4976411923382905,-0.2274620529773686,-0.8358320811852354,0.0447099922902108,0.4877016246318817,0.0813294947147369,-1.2153342962265017,0.311191976070404,-0.537605881690979,0.3686146140098572,0.9250707626342772,-0.1530873775482177,0.6383148546725511,-0.1247520670294761,0.186022191696614,-0.0910585735410451
434,-0.520347,-0.082141,-8.515755,-0.078996,-0.007014,-0.702726,0.707027,2.0491274090141056,-3.7758994714334606,5.58254118938148,7.83653241481483,-2.865765863704681,-5.152333078572154,-1.2967313528060913,-0.109080359339714,0.7967573404312134,0.4864476754597564,-0.2558440478462155,-0.8350087978249774,0.0259382288816844,-0.2436644732952118,0.2659526169300079,-0.210152119398117,0.2898600697517395,-0.662714421749115,0.3756939172744751,1.1656744480133057,-0.0345534309744834,1.0234563277870417,-0.2255188673734665,0.1591758319556713,-0.1284718469385057
435,-0.527089,-0.077016,-8.564412,-0.081143,-0.009589,-0.70296,0.70652,2.6232120758384463,-4.426562935547531,6.130105513548851,7.717344894376397,-2.8925115395501253,-5.314730210661888,-0.6291826963424683,-0.136206567287445,0.7033040523529053,0.4782394679776114,-0.2776473117296167,-0.8329992731542616,0.0176412418396638,-0.6124275326728821,0.4715950787067413,0.6621370315551758,0.351768434047699,-0.6605559587478638,0.365538477897644,1.4414923191070557,-0.0021403022110462,0.4892582656711339,-0.5361701846122742,-0.0430786787480115,-0.6625002515759318
436,-0.532245,-0.074827,-8.609369,-0.08187,-0.011077,-0.702469,0.706903,2.035606833183765,-3.8453620069772,7.110678392899036,7.635920410621166,-3.03976370947808,-5.350042347061634,0.1207906752824783,0.0984799787402153,0.5723505616188049,0.4762712394434314,-0.2910399356487255,-0.8295010586075633,0.0197357950863873,-0.969960391521454,0.69134920835495,1.6585133075714111,0.4035156965255737,-0.6562451124191284,0.2456033825874328,1.720923900604248,-0.1452611088752746,-0.2085533185869455,-0.8848484754562378,-0.3337877179741859,-0.7807564094483852
437,-0.535316,-0.074165,-8.70013,-0.080818,-0.030985,-0.70353,0.705375,1.4258371049940586,-2.4591695146292447,8.098629107540845,7.608082555624843,-3.2638696942448613,-5.256859620973468,1.1042187213897705,0.0743625313043594,0.1508698463439941,0.4805922341372815,-0.2917313816291513,-0.8263885543228395,0.0317129331311848,-0.9177517890930176,0.5487380027770996,2.278891563415528,0.0924565196037292,-0.5574325323104858,-0.0602411329746246,2.011965751647949,-0.403225302696228,-0.5411076953738928,-1.0947812795639038,-0.4292610392175615,-0.5522512398745865
438,-0.534792,-0.074161,-8.744279,-0.076936,-0.042953,-0.704448,0.704265,1.626443263968825,-2.483523911423981,7.647305143466592,7.645999906086921,-3.644135670277476,-4.942604286465048,2.720658540725708,0.2483227252960205,-0.1814731508493423,0.4941615672292054,-0.2733034774950155,-0.8229871771295016,0.0616572627077113,-2.024322748184204,0.2529284656047821,2.6067800521850586,0.2233702540397644,-0.4465554356575012,-0.1754043698310852,2.212320327758789,-0.7597894072532654,-0.9539397239685058,-1.2588801383972168,-0.1498261120691895,-0.4451183874323964
439,-0.534081,-0.074985,-8.786035,-0.070919,-0.05168,-0.704883,0.703874,2.5715701514065263,-3.4484096845597025,4.280897158028185,7.717510898593067,-4.164103839249909,-4.389833333565295,4.066478252410889,-0.2647801041603088,-0.6542741060256958,0.5130548894957032,-0.2322383571779685,-0.8184647593753347,0.113821864962272,-2.318842649459839,-0.4133481085300445,2.894134044647217,0.3992430567741394,-0.2453289628028869,-0.2419827878475189,2.1696856021881104,-0.963908076286316,-0.7559002006113529,-1.3381425142288208,-0.009894640418142,0.1894254608014598
440,-0.532606,-0.076234,-8.828153,-0.065663,-0.059292,-0.704662,0.704006,2.71777953428328,-3.283889568966627,1.81832543374002,7.806085254102945,-4.542307329794764,-3.821374982190132,4.613388538360596,-1.0372676849365234,-1.5953564643859863,0.5234346150580166,-0.1669434663295142,-0.816679731895654,0.1765799026040952,-2.1629855632781982,-0.8974250555038452,2.806152582168579,0.1825394630432129,-0.105097159743309,-0.18410325050354,1.9138998985290527,-1.110995888710022,-0.9820698399096728,-1.3964451551437378,0.0626603081829845,0.360973502269946
441,-0.531604,-0.08257,-8.915007,-0.06397,-0.07181,-0.702025,0.705628,1.756076775097847,-3.726178578191996,0.8602189454808831,7.979943691405653,-4.576014369085431,-3.398670963400602,5.107822895050049,-2.001553773880005,-2.609992504119873,0.520021971504007,-0.0758887207968669,-0.8170219643445173,0.2372616711913175,-2.298281192779541,-1.2083299160003662,2.6760787963867188,0.1559926867485046,0.1239144206047058,-0.0333107113838195,1.621859788894653,-1.1450079679489136,-0.66015609960258,-1.369972825050354,-0.0711012426614761,0.5625748828271404
442,-0.528919,-0.083842,-8.960728,-0.063676,-0.075085,-0.701157,0.706177,1.0240063628852367,-4.748642387810349,0.0845019915044307,8.19022894835174,-4.284231563147903,-3.276571354907751,5.5797119140625,-3.122433662414551,-3.569054126739502,0.4969452573161778,0.0417505371848553,-0.8156687719857216,0.2932351466426733,-1.6416016817092896,-1.1764270067214966,2.4069509506225586,0.1184433698654174,0.2925078272819519,0.0477362275123596,1.210536003112793,-1.0605911016464231,-0.4038526033252477,-1.2461597919464111,-0.2191102223061025,0.8751856284663081
443,-0.526618,-0.08504,-9.006475,-0.061687,-0.074348,-0.702277,0.705318,-0.5013122760802508,-5.837568674373626,-1.194168576018512,8.401278759929538,-3.7393870193332432,-3.406739119043946,4.962052345275879,-2.6264569759368896,-3.9298017024993896,0.4609961648160832,0.1734564535631823,-0.8022519645682462,0.337323506143621,-0.6959940791130066,-0.8424737453460693,2.176119804382324,0.1041032075881958,0.5334479212760925,0.1125054657459259,0.7874255180358887,-0.9662322402000428,0.081899700051546,-1.155178785324097,-0.3873588203703984,0.732632137748599
444,-0.524677,-0.084315,-9.052854,-0.059276,-0.070832,-0.703583,0.704586,-3.0301059465557336,-6.8471806012034415,-3.193016873386502,8.67069366671443,-3.0715476717516776,-3.3992677602499723,3.502604484558105,-0.7417886853218079,-3.209395170211792,0.4405359644436221,0.2816134978803943,-0.7707193166481757,0.3641613931046367,-0.628266453742981,-0.6632692217826843,1.6414833068847656,0.0468235611915588,0.6916159987449646,0.2191419601440429,0.4855159819126129,-0.6512622833251953,0.7534592372000217,-1.0907652378082275,-0.4319478306161239,0.5429847412921488
445,-0.518515,-0.076303,-9.138902,-0.05605,-0.057353,-0.704572,0.705087,-3.92630426017344,-6.447398023796081,-4.767606031477451,8.945748625212907,-2.510058282606304,-3.1374484231606123,2.128300905227661,0.1475858390331268,-2.1784932613372803,0.4410701646756405,0.3456334720176318,-0.7351889940584206,0.3814338550994586,-0.6879476308822632,-0.3574272990226745,0.7586597204208374,-0.0800285339355468,0.8322175741195679,0.2261590957641601,0.2609976530075073,-0.297841876745224,0.9621867433100938,-0.9824026823043824,-0.4384586738148704,0.5328957473456859
446,-0.517606,-0.071777,-9.185058,-0.056119,-0.052347,-0.70472,0.705322,-6.6877084166496985,-4.802237784397602,-4.827485038378835,9.109595371589064,-1.9923573279134927,-3.035823155158758,1.4742319583892822,-0.4696196019649505,-1.2569024562835691,0.4374236458193288,0.3990543836781164,-0.7039456657922357,0.39227143475667,-0.2932519912719726,-0.0351986624300479,-0.1718471944332122,-0.0988231897354126,0.8829087018966675,0.2874565720558166,0.1075174361467361,0.1236761808395385,1.894950992780924,-0.922057330608368,-0.5235509228300302,0.2411909750804305
447,-0.516234,-0.066727,-9.2217,-0.05838,-0.047569,-0.704096,0.706101,-7.174172083166241,-5.100618673425912,-4.827780221933126,9.118114193609356,-1.850646717760712,-3.099272714023292,0.9444041848182678,-0.3537199795246124,-0.3492436110973358,0.4277526482117367,0.4240571103246183,-0.6915160854322036,0.3987590150321603,0.3573161661624908,0.5194081664085388,-1.121280550956726,-0.0929518342018127,0.867362916469574,0.2626463174819946,-0.035467505455017,0.3488056063652038,1.3404957400560378,-0.8576124906539917,-0.1223334537813439,0.1701698119178414
448,-0.520235,-0.064558,-9.30326,-0.077187,-0.039673,-0.700747,0.708112,-6.963785703933239,-5.883240876746178,-5.038730664789677,9.07532309963107,-1.996226862823218,-3.1343256149649616,0.3470116853713989,-0.1174239590764045,0.6988869309425354,0.417663926334095,0.4287918891453482,-0.6898866929417209,0.4071250376883025,1.4828529357910156,0.9260335564613342,-2.144251823425293,0.0423165559768676,0.8240948915481567,0.2069383859634399,-0.1104180887341499,0.2323900759220123,0.2543313194215297,-0.7623240947723389,0.3847904311871156,0.1561380716949701
449,-0.523611,-0.062328,-9.334476,-0.090872,-0.036771,-0.698786,0.708582,-6.042235506916046,-4.407716780780255,-4.493513196009397,8.958522766590118,-2.425933307720721,-3.167034290868044,0.2456576526165008,-0.3348523080348968,1.4172821044921875,0.4042810419509591,0.4168538035478866,-0.6983600207656167,0.4184292544350816,2.391398906707764,1.2183785438537598,-3.289414405822754,0.0696898698806762,0.7620404958724976,0.133940041065216,-0.1362934857606887,0.2292898297309875,0.2905202386558055,-0.7235453128814697,0.2636747556976974,0.0780684513255953
450,-0.527254,-0.062148,-9.373878,-0.1008,-0.03121,-0.69708,0.709186,-3.196431065744161,-3.6773859057113527,-4.209002134640515,8.651022167038917,-2.9781954343155026,-3.5299551643460987,0.5349064469337463,-2.0858726501464844,1.3731366395950315,0.373514179568959,0.4083536430153334,-0.7163971833474542,0.4248642998701159,2.475222587585449,1.2012089490890503,-4.148792266845703,0.2910298705101013,0.7297182083129883,0.0468283891677856,-0.1504817903041839,0.3066495656967163,-0.042788755890727,-0.7698304057121277,0.1419631053428165,0.0352659591704607
451,-0.530409,-0.062437,-9.413277,-0.106153,-0.023499,-0.695826,0.709934,-2.9605145239353177,-3.626451837287843,-3.0853064402520656,8.104157515573501,-3.5977523970261216,-4.189176321186125,0.8926132321357727,-2.205429792404175,1.7070295810699463,0.3206084149037673,0.4128637436802249,-0.7369749529480637,0.4285110457611448,3.0483040809631348,1.1279453039169312,-4.857443809509277,0.6671254634857178,0.5040439367294312,0.0760698318481445,-0.1658615171909332,0.2736783325672149,-0.4515431597828865,-0.7925825119018555,0.1845393144614063,0.2606748432293534
452,-0.53549,-0.06594,-9.488005,-0.113233,-0.015977,-0.694696,0.710156,-1.1357809767186642,-2.082429082374275,-2.834873297312856,7.462607332241535,-4.319964847569167,-4.670948322755098,0.2236102074384689,-1.507679104804993,2.2515110969543457,0.2715097909881553,0.4018765852420714,-0.759372960551485,0.4337398833497001,3.81830096244812,0.8013954162597656,-4.8144211769104,0.7157201766967773,0.1510998308658599,0.1436056196689605,-0.1788019090890884,0.2963420152664184,-0.4343424341350793,-0.7015472650527954,0.1493094495176337,0.4472106835365295
453,-0.537493,-0.069847,-9.531945,-0.115295,-0.018821,-0.694734,0.709717,1.172904546454549,-1.1820078903645277,-1.8050860129386184,6.749658969128132,-4.972736974400282,-5.087672098091244,-0.2334724217653274,-1.410489201545715,2.385241270065308,0.2293435914630182,0.3785005965704034,-0.7849435527655227,0.4335925880915671,3.5792598724365234,0.1298196911811828,-4.22162675857544,0.6826695799827576,-0.0915508866310119,0.2510935962200165,-0.2041756361722946,0.2945014238357544,-0.5062526550918818,-0.5433121919631958,0.3103327542372047,0.5549415749371052
454,-0.539876,-0.072096,-9.573716,-0.114067,-0.022226,-0.695646,0.708923,2.720360782948136,-0.7332166596382856,-0.2083615954071283,5.943955165427923,-5.550065737712383,-5.480559655287862,-0.3124063014984131,-1.19445538520813,2.671385765075684,0.1889508136959808,0.348347295034667,-0.811224344066356,0.429961343194271,2.6026320457458496,-0.5538799166679382,-3.404228448867798,0.5925118923187256,-0.3062120676040649,0.39716237783432,-0.2275328934192657,0.2117042690515518,-0.4123486289918422,-0.4245846271514892,0.4328426240313798,0.2891527496948838
455,-0.542827,-0.07364,-9.618823,-0.110264,-0.023783,-0.696517,0.708618,4.679684002396464,0.1881125881046056,0.1999082398384809,5.066809927326441,-6.080390757787227,-5.790217725133895,-0.40131276845932,-0.8642592430114746,2.81791615486145,0.1504087250236285,0.3107162812461951,-0.8358674191573388,0.426799870322114,1.6800494194030762,-0.8425359725952148,-2.4421725273132324,0.4658586978912353,-0.5348188281059265,0.4987331628799438,-0.250890165567398,0.1289071291685104,-0.3164385237663984,-0.3058570623397827,0.5535652085499838,0.0226607446193695
456,-0.551949,-0.070948,-9.718121,-0.105332,-0.023279,-0.698797,0.70714,6.227374632167816,0.3241694102793931,0.6963777520626783,4.215834318748116,-6.478465362232923,-6.035449207776785,-0.7345965504646301,-0.2833226919174194,2.886905670166016,0.1197587070189666,0.2658272326370146,-0.8585209042329404,0.4218242446720117,1.0175549983978271,-0.6675705313682556,-1.318557858467102,0.3791210055351257,-0.645300030708313,0.5926839113235474,-0.2080235183238983,0.0396127626299858,-0.2114361805468797,-0.3128910660743713,0.7765376957748085,-0.4391466195464134
457,-0.556636,-0.065391,-9.767271,-0.102975,-0.022769,-0.699807,0.706504,9.473367308938505,1.8403905505537983,2.135886824056506,3.37975437374562,-6.724411715146899,-6.287282280641794,-0.4065573513507843,-0.8774465322494507,2.3446154594421387,0.0924407615634321,0.2203668530728773,-0.8786356659214873,0.4133914259696189,0.4773837327957153,-0.3425170183181762,-0.2882620990276336,0.4246447682380676,-0.751878559589386,0.6568648219108582,-0.0532817244529724,0.0634998083114624,0.0559895982474088,-0.2264461517333984,0.5947940216476097,-0.397688235476613
458,-0.560093,-0.058954,-9.813721,-0.097575,-0.02131,-0.702965,0.704177,11.302408782482146,4.9776779379338025,3.180179603645205,2.662669933740794,-6.964865900385379,-6.369556074702739,0.748083770275116,-1.364291429519653,0.4949889183044433,0.0572519169581702,0.2052380336397564,-0.8846662320333911,0.4146870070027389,-0.513512134552002,0.1193955540657043,0.7342137098312378,0.361598253250122,-0.8663500547409058,0.6636512279510498,0.1014600545167923,0.087386853992939,0.3243757465064525,-0.1400012522935867,0.4130204638388007,-0.3568944527953863
