timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97116335082,3.524721,-0.053855,-14.102859,-0.439473,0.542324,0.559963,-0.446306,771
97116401729,3.61456,-0.048144,-14.102299,-0.438143,0.538463,0.557627,-0.455127,773
97116435052,3.651931,-0.046048,-14.104274,-0.435055,0.537205,0.558898,-0.458008,774
97116468376,3.691103,-0.044127,-14.10842,-0.426162,0.533536,0.564897,-0.463267,775
97116501700,3.731177,-0.040954,-14.115946,-0.41148,0.528869,0.570175,-0.47527,776
97116568347,3.798911,-0.034604,-14.126899,-0.403132,0.512396,0.574339,-0.495045,778
97116601671,3.837363,-0.034885,-14.126438,-0.409752,0.506121,0.573711,-0.496791,779
97116634994,3.873563,-0.037304,-14.125267,-0.413295,0.506989,0.571993,-0.494947,780
97116668318,3.916808,-0.042642,-14.122771,-0.416748,0.513891,0.570348,-0.486766,781
97116734965,4.003722,-0.052874,-14.116102,-0.432974,0.526946,0.565854,-0.463326,783
97116768287,4.048725,-0.055828,-14.117084,-0.437667,0.530541,0.562463,-0.458922,784
97116801612,4.096751,-0.056959,-14.120915,-0.438082,0.531809,0.561758,-0.457921,785
97116834935,4.144392,-0.055635,-14.127376,-0.437324,0.531579,0.561179,-0.459619,786
97116901582,4.235468,-0.047692,-14.136308,-0.443622,0.530453,0.556341,-0.460763,788
97116934906,4.2736,-0.045056,-14.139349,-0.44845,0.530551,0.55449,-0.458203,789
97116968229,4.313598,-0.043947,-14.141812,-0.449213,0.533766,0.553014,-0.455497,790
97117001553,4.354096,-0.042802,-14.143626,-0.449525,0.538091,0.552509,-0.450688,791
97117068200,4.430444,-0.03949,-14.147465,-0.456949,0.539645,0.548686,-0.446009,793
97117101523,4.469218,-0.039417,-14.153257,-0.455565,0.536918,0.548067,-0.451445,794
97117134847,4.500589,-0.042174,-14.159933,-0.447823,0.534109,0.55177,-0.457966,795
97117168170,4.538733,-0.047135,-14.168306,-0.434875,0.532498,0.560046,-0.462254,796
97117234818,4.618745,-0.054352,-14.184561,-0.409484,0.527522,0.571259,-0.477187,798
97117268141,4.660857,-0.054742,-14.18777,-0.410935,0.519964,0.571217,-0.484233,799
97117301465,4.703697,-0.052628,-14.188386,-0.419693,0.511956,0.567736,-0.489321,800
97117368112,4.783406,-0.041734,-14.189839,-0.429387,0.501467,0.563142,-0.49702,802
97117401435,4.826209,-0.036098,-14.192449,-0.42942,0.500177,0.563259,-0.498157,803
97117434759,4.862585,-0.031231,-14.193415,-0.431027,0.497938,0.563613,-0.498612,804
97117468082,4.90003,-0.028485,-14.196345,0.430476,-0.491986,-0.567797,0.500247,805
97117534730,4.979534,-0.022651,-14.211479,0.411615,-0.487132,-0.576186,0.51116,807
97117568053,5.018652,-0.020238,-14.216313,0.409155,-0.48277,-0.578357,0.514809,808
97117601376,5.05708,-0.019636,-14.218966,0.41291,-0.478623,-0.577765,0.516347,809
97117634700,5.096858,-0.01917,-14.222398,0.417365,-0.477675,-0.575452,0.516226,810
97117701347,5.180943,-0.022672,-14.228451,0.424494,-0.482923,-0.57169,0.509667,812
97117734671,5.226361,-0.023826,-14.233143,0.430933,-0.486593,-0.569355,0.503347,813
97117767994,5.271563,-0.02381,-14.236951,-0.439257,0.488956,0.566797,-0.496706,814
97117801318,5.317094,-0.021827,-14.241662,-0.445971,0.487808,0.566197,-0.492517,815
97117867965,5.411893,-0.011454,-14.257781,-0.452543,0.48755,0.565113,-0.488003,817
97117901288,5.455612,-0.007192,-14.262705,-0.456039,0.48997,0.567011,-0.480059,818
97117934612,5.500317,-0.00519,-14.265844,-0.459895,0.494437,0.570427,-0.467591,819
97117967936,5.54341,-0.005018,-14.266849,-0.462412,0.502309,0.573224,-0.453073,820
97118034583,5.626529,-0.003025,-14.269007,-0.467327,0.520559,0.575684,-0.423334,822
97118067906,5.666495,-0.001336,-14.270983,-0.471162,0.5242,0.573022,-0.41817,823
97118101230,5.705624,-0.000509,-14.273696,-0.474588,0.524695,0.568632,-0.419666,824
97118167877,5.786271,-0.005205,-14.278348,-0.473328,0.527559,0.568162,-0.418132,826
97118201200,5.831258,-0.009961,-14.280273,-0.468313,0.530249,0.571716,-0.415524,827
97118234524,5.875469,-0.012585,-14.283328,-0.464835,0.529798,0.575029,-0.415432,828
97118267847,5.920051,-0.013777,-14.286181,-0.463236,0.527039,0.576242,-0.419031,829
97118334495,6.005104,-0.010498,-14.291416,-0.461285,0.519491,0.577655,-0.428555,831
97118367818,6.04677,-0.006793,-14.293426,-0.460658,0.518836,0.578501,-0.428882,832
97118401142,6.088053,-0.003512,-14.295019,-0.460247,0.516469,0.580387,-0.429632,833
97118434465,6.122302,-0.001926,-14.29951,-0.455863,0.512979,0.584537,-0.432849,834
97118501112,6.199678,0.001497,-14.314419,-0.429157,0.511081,0.597958,-0.443922,836
97118534436,6.234918,0.00394,-14.319195,-0.422145,0.508171,0.600888,-0.449989,837
97118567760,6.27175,0.004555,-14.321836,-0.42208,0.504586,0.601316,-0.453498,838
97118601083,6.310702,0.002812,-14.324225,-0.423407,0.502654,0.601468,-0.454204,839
97118667730,6.393805,-0.003937,-14.332486,-0.420311,0.504092,0.603768,-0.452431,841
97118701054,6.437325,-0.007421,-14.337048,-0.419819,0.505295,0.603531,-0.451862,842
97118734377,6.484513,-0.007909,-14.342629,-0.421529,0.505116,0.602466,-0.451891,843
97118767701,6.529849,-0.00543,-14.348109,-0.425367,0.502598,0.599424,-0.455137,844
97118834348,6.613435,0.004663,-14.359033,-0.436498,0.495015,0.588942,-0.466451,846
97118867672,6.655482,0.009515,-14.362506,-0.442786,0.493427,0.585019,-0.467143,847
97118900995,6.697134,0.011914,-14.364867,-0.447033,0.495947,0.583159,-0.462735,848
97118967642,6.784821,0.008874,-14.368462,-0.447241,0.509851,0.582979,-0.447395,850
97119000966,6.825254,0.009265,-14.369244,-0.449267,0.514968,0.581343,-0.441597,851
97119034289,6.8653,0.009414,-14.37078,-0.451654,0.517897,0.578331,-0.439687,852
97119067613,6.905751,0.007615,-14.372066,-0.453262,0.520562,0.577026,-0.43659,853
97119134260,6.987681,-0.001208,-14.373872,-0.447175,0.52883,0.583334,-0.424375,855
97119167583,7.029932,-0.005448,-14.374253,-0.442695,0.531703,0.58541,-0.42262,856
97119200907,7.072965,-0.008145,-14.372703,-0.443905,0.530145,0.58474,-0.424233,857
97119234230,7.111712,-0.008574,-14.370531,-0.449782,0.526025,0.581298,-0.427887,858
97119300877,7.197877,-0.006192,-14.36638,-0.45968,0.519302,0.572714,-0.437055,860
97119334201,7.236504,-0.004441,-14.363268,-0.461966,0.518832,0.571717,-0.436509,861
97119367525,7.276871,-0.002676,-14.361565,-0.462177,0.519564,0.571625,-0.435536,862
97119400848,7.317613,-0.001698,-14.361773,-0.459578,0.519378,0.573939,-0.435464,863
97119467495,7.391593,-0.002431,-14.369504,-0.43628,0.520008,0.586778,-0.441523,865
97119500819,7.430298,-0.001949,-14.374382,-0.425132,0.519264,0.59075,-0.447932,866
97119534142,7.463459,-0.001551,-14.376262,-0.421664,0.516626,0.590711,-0.454266,867
97119567466,7.499573,-0.003496,-14.376305,-0.423092,0.515198,0.589082,-0.456669,868
97119634113,7.577909,-0.014233,-14.37769,-0.422141,0.520027,0.589534,-0.451463,870
97119667436,7.619451,-0.02109,-14.380353,-0.418489,0.523698,0.590535,-0.449305,871
97119700760,7.662634,-0.026972,-14.38377,-0.416948,0.525626,0.589453,-0.449907,872
97119734084,7.710185,-0.029348,-14.388901,-0.418014,0.525876,0.585838,-0.453335,873
97119800731,7.800105,-0.025475,-14.397653,-0.428323,0.521973,0.57253,-0.465074,875
97119834054,7.843237,-0.019903,-14.401441,-0.434783,0.519818,0.564364,-0.47143,876
97119867378,7.885695,-0.015564,-14.404021,-0.440674,0.519904,0.557999,-0.473438,877
97119934025,7.968019,-0.015801,-14.406157,-0.443905,0.530582,0.554847,-0.462143,879
97119967348,8.009471,-0.017286,-14.405737,-0.443341,0.538817,0.556228,-0.451371,880
97120000672,8.050115,-0.017345,-14.404819,-0.44581,0.54557,0.556379,-0.440509,881
97120033995,8.091234,-0.016865,-14.404379,-0.451372,0.548492,0.554485,-0.433552,882
97120100643,8.170339,-0.018912,-14.408257,-0.455163,0.549865,0.550109,-0.433423,884
97120133966,8.212141,-0.022663,-14.410184,-0.452742,0.550969,0.552206,-0.431887,885
97120167290,8.255628,-0.028097,-14.411415,-0.448991,0.552587,0.556051,-0.42879,886
97120200613,8.300242,-0.033584,-14.412198,-0.445759,0.55301,0.559807,-0.426725,887
97120267260,8.387162,-0.035048,-14.416358,-0.447672,0.547865,0.562596,-0.42769,889
97120300584,8.43274,-0.031783,-14.41606,-0.45355,0.542037,0.559513,-0.432936,890
97120333908,8.475574,-0.024563,-14.415361,-0.462763,0.534907,0.556179,-0.436338,891
97120367231,8.518608,-0.017684,-14.414438,-0.470598,0.530596,0.554025,-0.435961,892
97120433878,8.600077,-0.010801,-14.414565,-0.474143,0.526647,0.55796,-0.431869,894
97120467199,8.640729,-0.00947,-14.417547,-0.466736,0.524439,0.566046,-0.432103,895
97120500525,8.681757,-0.007442,-14.423063,-0.455606,0.522732,0.573273,-0.436501,896
97120533849,8.716064,-0.00558,-14.428992,-0.446937,0.518741,0.577135,-0.445051,897
97120600496,8.791672,-0.007509,-14.434556,-0.44455,0.512665,0.578734,-0.452346,899
97120633820,8.830353,-0.009402,-14.43529,-0.445937,0.51305,0.580017,-0.448888,900
97120667143,8.873188,-0.013585,-14.438373,-0.445338,0.513905,0.5815,-0.446579,901
97120733790,8.960568,-0.017741,-14.449675,-0.44534,0.512265,0.57896,-0.451733,903
97120767114,9.005424,-0.015815,-14.455261,-0.449776,0.508721,0.575932,-0.4552,904
97120800437,9.050389,-0.011388,-14.460586,-0.457698,0.503437,0.56967,-0.461021,905
97120833761,9.092436,-0.006662,-14.469281,-0.463596,0.499975,0.562883,-0.467189,906
97120900407,9.178725,0.001178,-14.481071,-0.464884,0.504068,0.555607,-0.470211,908
97120933731,9.221565,-0.002267,-14.487071,-0.462767,0.51063,0.555051,-0.465857,909
97120967055,9.264205,-0.004515,-14.490524,-0.460559,0.519812,0.554909,-0.457992,910
97121000378,9.306633,-0.006244,-14.493474,-0.459743,0.529169,0.554345,-0.448685,911
97121067026,9.392161,-0.011488,-14.504432,-0.460128,0.538266,0.553816,-0.437996,913
97121100349,9.434439,-0.015632,-14.510692,-0.454994,0.541062,0.554611,-0.438907,914
97121133673,9.481034,-0.021607,-14.517082,-0.446309,0.544429,0.558091,-0.43925,915
97121166996,9.528156,-0.029681,-14.520907,-0.437143,0.548458,0.564892,-0.434737,916
97121233643,9.632343,-0.04303,-14.524551,-0.427094,0.550623,0.576223,-0.42705,918
97121266966,9.681814,-0.044577,-14.525628,-0.426888,0.547598,0.576954,-0.430149,919
97121300290,9.730424,-0.042649,-14.526031,-0.42979,0.542915,0.575467,-0.435157,920
97121333614,9.787191,-0.038608,-14.527534,-0.433899,0.54048,0.573694,-0.43645,921
97121400261,9.88068,-0.027934,-14.529422,-0.436462,0.539334,0.57129,-0.438461,923
97121433584,9.929284,-0.02512,-14.533738,-0.434039,0.534287,0.574165,-0.443264,924
97121466908,9.973342,-0.022963,-14.540017,-0.424754,0.53033,0.579707,-0.449748,925
97121533555,10.056527,-0.019622,-14.552237,-0.40336,0.524541,0.589951,-0.462725,927
97121566879,10.096799,-0.019633,-14.554485,-0.402378,0.520429,0.591961,-0.465648,928
97121600202,10.136972,-0.02109,-14.555918,-0.403957,0.517679,0.592012,-0.467278,929
97121633526,10.18155,-0.022355,-14.558275,-0.405321,0.517125,0.591231,-0.467699,930
97121700173,10.268551,-0.028425,-14.562322,-0.40989,0.516943,0.589174,-0.466513,932
97121733496,10.314373,-0.029396,-14.565474,-0.413647,0.514661,0.58618,-0.469482,933
97121766820,10.36039,-0.028691,-14.569822,-0.417143,0.51121,0.583345,-0.473672,934
97121800143,10.406845,-0.02544,-14.574947,-0.421418,0.506427,0.580469,-0.478533,935
97121866790,10.499842,-0.013796,-14.583323,-0.432878,0.500109,0.57748,-0.478564,937
97121900114,10.543381,-0.009485,-14.585157,-0.438007,0.500266,0.57774,-0.473391,938
97121933438,10.586582,-0.007283,-14.586136,-0.439176,0.504308,0.578478,-0.467077,939
97121966761,10.629383,-0.005479,-14.586381,-0.439967,0.511557,0.577523,-0.45957,940
97122033408,10.714753,-5.2e-05,-14.585271,-0.452422,0.521161,0.566227,-0.450658,942
97122066732,10.756511,0.000855,-14.58677,-0.456856,0.522687,0.55905,-0.45337,943
97122100055,10.798693,-0.00129,-14.590147,-0.454725,0.524813,0.55517,-0.457803,944
97122133379,10.842658,-0.007426,-14.594469,-0.447917,0.528161,0.556752,-0.458741,945
97122200026,10.935229,-0.020268,-14.599578,-0.433507,0.530266,0.563312,-0.462135,947
97122233350,10.982498,-0.023809,-14.599782,-0.43429,0.526324,0.562411,-0.466978,948
97122266673,11.029059,-0.023257,-14.598654,-0.43978,0.520107,0.558896,-0.472988,949
97122299997,11.074851,-0.019662,-14.596457,-0.447954,0.512141,0.554473,-0.479175,950
97122366644,11.163675,-0.009493,-14.592743,-0.457939,0.504209,0.549663,-0.483669,952
97122399967,11.206356,-0.006789,-14.592182,-0.457438,0.501794,0.55158,-0.484472,953
97122433291,11.248196,-0.00695,-14.592939,-0.451419,0.500573,0.558447,-0.483513,954
97122499938,11.331073,-0.004805,-14.601291,-0.426729,0.498534,0.574082,-0.489689,956
97122533262,11.371096,-0.004091,-14.601815,-0.424218,0.493712,0.57658,-0.493806,957
97122566585,11.410189,-0.00496,-14.599297,-0.428853,0.49077,0.576415,-0.492926,958
97122599908,11.451042,-0.008345,-14.595583,-0.435083,0.492707,0.575742,-0.486275,959
97122666556,11.539668,-0.017448,-14.589644,-0.442749,0.503779,0.575419,-0.468053,961
97122699879,11.584802,-0.023132,-14.589535,-0.445615,0.50787,0.573622,-0.463092,962
97122733203,11.632394,-0.025231,-14.590153,-0.447528,0.510159,0.571172,-0.461757,963
97122766526,11.679775,-0.024946,-14.592905,-0.449637,0.509509,0.56972,-0.462219,964
97122833173,11.772721,-0.016896,-14.604241,-0.453343,0.50004,0.561392,-0.478831,966
97122866494,11.817289,-0.012566,-14.609046,-0.45397,0.497554,0.558185,-0.484541,967
97122899820,11.860256,-0.010714,-14.611695,-0.455364,0.499617,0.556538,-0.483004,968
97122933144,11.907847,-0.012777,-14.612942,-0.454506,0.507351,0.557048,-0.475097,969
97122999791,11.994331,-0.012666,-14.612029,-0.458711,0.525684,0.554677,-0.453404,971
97123033115,12.033623,-0.010394,-14.611059,-0.467023,0.530588,0.54809,-0.447172,972
97123066438,12.072199,-0.009765,-14.610805,-0.473596,0.533255,0.541912,-0.444609,973
97123099762,12.112117,-0.012137,-14.611867,-0.474977,0.536436,0.539075,-0.442755,974
97123166409,12.198323,-0.022489,-14.618645,-0.460153,0.544561,0.547987,-0.43752,976
97123199732,12.243527,-0.029013,-14.622686,-0.44939,0.545033,0.554488,-0.439922,977
97123233056,12.292423,-0.03023,-14.626751,-0.442629,0.541846,0.558834,-0.445183,978
97123299703,12.381909,-0.025301,-14.628501,-0.446727,0.528265,0.556457,-0.460138,980
97123333027,12.426835,-0.019233,-14.62785,-0.455118,0.521181,0.553737,-0.463264,981
97123366350,12.470263,-0.013714,-14.628097,-0.45869,0.516357,0.552064,-0.467124,982
97123399674,12.511778,-0.010374,-14.630616,-0.455352,0.512346,0.552228,-0.474553,983
97123466321,12.596795,-0.007556,-14.642844,-0.427852,0.509009,0.566574,-0.486668,985
97123499644,12.636416,-0.005056,-14.649636,-0.413088,0.506378,0.572963,-0.494624,986
97123532968,12.676185,-0.002573,-14.653524,0.408014,-0.499842,-0.574755,0.503328,987
97123566291,12.714673,-0.001387,-14.653812,0.411277,-0.493483,-0.572922,0.509005,988
97123632938,12.799651,-0.007052,-14.651927,0.418569,-0.496001,-0.571706,0.501932,990
97123666262,12.844871,-0.012636,-14.652068,-0.419271,0.5022,0.572766,-0.49391,991
97123699585,12.888994,-0.017649,-14.652925,-0.423183,0.504735,0.57157,-0.489352,992
97123732909,12.936391,-0.019701,-14.655985,-0.428172,0.504834,0.566969,-0.490263,993
97123799556,13.028351,-0.01533,-14.664065,-0.43964,0.502067,0.556511,-0.494915,995
97123832880,13.074266,-0.010291,-14.6717,-0.445665,0.500061,0.549414,-0.499466,996
97123866203,13.119063,-0.006337,-14.676805,-0.451671,0.499675,0.544868,-0.499437,997
97123899527,13.16235,-0.005065,-14.679689,-0.456594,0.502276,0.54305,-0.494306,998
97123966174,13.251265,-0.008309,-14.686559,-0.453794,0.516896,0.549137,-0.474698,1000
97123999497,13.292965,-0.007874,-14.689867,-0.45216,0.522695,0.552303,-0.466157,1001
97124032821,13.335735,-0.005599,-14.695105,-0.452899,0.522867,0.553971,-0.46326,1002
97124099468,13.415166,-0.001142,-14.710769,-0.45032,0.512711,0.551386,-0.479909,1004
97124132792,13.456084,-0.00142,-14.718169,-0.446301,0.507544,0.551928,-0.488457,1005
97124166115,13.498846,-0.004746,-14.723711,-0.441648,0.505316,0.554188,-0.492422,1006
97124199439,13.543626,-0.008854,-14.726712,-0.439889,0.504386,0.556355,-0.492506,1007
97124266086,13.638477,-0.009902,-14.731332,-0.443076,0.501456,0.55713,-0.491764,1009
97124299409,13.683105,-0.005387,-14.73242,-0.448059,0.495639,0.552398,-0.49844,1010
97124332733,13.721553,0.00139,-14.731692,0.456726,-0.490396,-0.547411,0.501253,1011
97124366056,13.761791,0.006956,-14.731909,0.463032,-0.486788,-0.544163,0.502518,1012
97124432703,13.842165,0.011786,-14.740407,0.450572,-0.484146,-0.550659,0.509277,1014
97124466027,13.881993,0.013262,-14.746953,0.437233,-0.483591,-0.558484,0.512897,1015
97124499351,13.921462,0.015316,-14.752938,0.428628,-0.480252,-0.564016,0.517226,1016
97124532674,13.958625,0.018388,-14.758036,0.424862,-0.474526,-0.566734,0.522619,1017
97124599321,14.03729,0.01693,-14.766673,0.417442,-0.470968,-0.570828,0.527339,1019
97124632645,14.078347,0.012658,-14.770409,0.415003,-0.474565,-0.574799,0.521696,1020
97124665968,14.120694,0.006917,-14.774684,0.412087,-0.479532,-0.577691,0.516243,1021
97124699292,14.163484,0.001415,-14.779846,0.410101,-0.482335,-0.578374,0.514446,1022
97124765939,14.249277,-0.001174,-14.792335,0.409815,-0.483219,-0.575609,0.516939,1024
97124799262,14.29353,0.00204,-14.799009,0.415297,-0.479796,-0.571372,0.520441,1025
97124832586,14.335982,0.006902,-14.806253,0.41955,-0.476155,-0.565161,0.527113,1026
97124865910,14.379223,0.012114,-14.812299,0.424169,-0.475473,-0.560721,0.52877,1027
97124932557,14.464241,0.015765,-14.817795,0.435021,-0.485321,-0.557982,0.513689,1029
97124965880,14.505975,0.014777,-14.819543,0.436448,-0.494155,-0.55875,0.503113,1030
97124999204,14.547117,0.014114,-14.821085,-0.437381,0.503693,0.559285,-0.49213,1031
97125065851,14.623631,0.012588,-14.823009,-0.449549,0.515179,0.556045,-0.472556,1033
97125099174,14.662528,0.012051,-14.825669,-0.452746,0.51799,0.555568,-0.46696,1034
97125132498,14.699872,0.010406,-14.829896,-0.450031,0.521586,0.556216,-0.464807,1035
97125165821,14.739483,0.006779,-14.834284,-0.444738,0.525089,0.559278,-0.462275,1036
97125232468,14.821938,-0.000768,-14.839675,-0.437741,0.528,0.563884,-0.460037,1038
97125265792,14.864284,-0.001792,-14.840794,-0.440334,0.524975,0.562753,-0.462403,1039
97125299116,14.907553,-0.000384,-14.842356,-0.44447,0.519486,0.560074,-0.467864,1040
97125332439,14.947444,0.003708,-14.846108,-0.448293,0.511313,0.556716,-0.477137,1041
97125399086,15.031289,0.015296,-14.852119,-0.453213,0.49873,0.554152,-0.488653,1043
97125432410,15.06992,0.018121,-14.856483,-0.451721,0.494268,0.554568,-0.494066,1044
97125465733,15.108176,0.019411,-14.861498,-0.446322,0.492067,0.557538,-0.497814,1045
97125499057,15.146345,0.019591,-14.868004,0.43454,-0.490743,-0.565264,0.500822,1046
97125565704,15.222601,0.01965,-14.884781,0.407408,-0.486215,-0.578383,0.51292,1048
97125599027,15.257901,0.02057,-14.888739,0.404947,-0.480835,-0.579816,0.518294,1049
97125632351,15.294979,0.020116,-14.890122,0.408398,-0.478303,-0.578992,0.51885,1050
97125665675,15.334336,0.017564,-14.890292,0.41202,-0.480187,-0.579044,0.514167,1051
97125732322,15.418945,0.010263,-14.891851,-0.41935,0.487631,0.580162,-0.499773,1053
97125765645,15.462443,0.008041,-14.895986,-0.421752,0.489298,0.579353,-0.497055,1054
97125798968,15.506824,0.009043,-14.903028,-0.421495,0.488572,0.579746,-0.497528,1055
97125865615,15.598058,0.023193,-14.923545,0.425438,-0.47662,-0.574906,0.511194,1057
97125898939,15.639881,0.032585,-14.931612,0.429388,-0.472659,-0.567519,0.519751,1058
97125932263,15.684667,0.04088,-14.938003,0.434311,-0.47242,-0.562021,0.521848,1059
97125965586,15.726486,0.047072,-14.94105,0.439568,-0.474175,-0.558753,0.519359,1060
97126032233,15.80913,0.0527,-14.945325,0.441085,-0.488671,-0.559468,0.503627,1062
97126065557,15.852419,0.05461,-14.947184,-0.441308,0.497825,0.560155,-0.493602,1063
97126098880,15.895514,0.056995,-14.948767,-0.44717,0.500649,0.557022,-0.488994,1064
97126132204,15.931316,0.059565,-14.950608,-0.455633,0.496603,0.552142,-0.49084,1065
97126198851,16.00824,0.058791,-14.955156,-0.466994,0.489696,0.541324,-0.499082,1067
97126232175,16.049015,0.055456,-14.95507,-0.468357,0.490415,0.540719,-0.497754,1068
97126265498,16.093925,0.05072,-14.95471,-0.466011,0.493302,0.545114,-0.492278,1069
97126298822,16.14036,0.045838,-14.954389,-0.462095,0.496401,0.550495,-0.486836,1070
97126365469,16.225914,0.04665,-14.95264,-0.459501,0.495213,0.551234,-0.489657,1072
97126398792,16.268087,0.05229,-14.949835,-0.46745,0.48791,0.547121,-0.494058,1073
97126432116,16.308979,0.058206,-14.948647,-0.473833,0.482653,0.544083,-0.49649,1074
97126465439,16.350096,0.063965,-14.948348,-0.475078,0.479704,0.54307,-0.49926,1075
97126532087,16.432453,0.06332,-14.950871,-0.46434,0.481783,0.552828,-0.496644,1077
97126565410,16.475361,0.059087,-14.954009,-0.448317,0.489333,0.566829,-0.48813,1078
97126598734,16.517887,0.054774,-14.957767,-0.429545,0.497922,0.5813,-0.479223,1079
97126665381,16.601652,0.047127,-14.964894,-0.40385,0.50751,0.598645,-0.470067,1081
97126698704,16.638815,0.044379,-14.965172,-0.401934,0.507151,0.600551,-0.469665,1082
97126732028,16.680496,0.041479,-14.965145,-0.405939,0.505716,0.599078,-0.469649,1083
97126765351,16.720432,0.037609,-14.964406,-0.411599,0.505791,0.596222,-0.468274,1084
97126831998,16.805758,0.030174,-14.966594,-0.418826,0.506643,0.592161,-0.466093,1086
97126865322,16.851761,0.029384,-14.971281,-0.415499,0.508606,0.591146,-0.468217,1087
97126898646,16.897552,0.031588,-14.975967,-0.415374,0.509374,0.588879,-0.470345,1088
97126931969,16.943775,0.036698,-14.978944,-0.419371,0.509174,0.586354,-0.470169,1089
97126998616,17.030998,0.050272,-14.983451,-0.426386,0.502793,0.58613,-0.471006,1091
97127031940,17.07386,0.054343,-14.987235,-0.426129,0.501424,0.587129,-0.471453,1092
97127065263,17.119076,0.056073,-14.990179,-0.420968,0.506049,0.591054,-0.466214,1093
97127098587,17.167885,0.057338,-14.991608,-0.413806,0.514313,0.597849,-0.454779,1094
97127165234,17.262821,0.062194,-14.993952,-0.407348,0.52077,0.60511,-0.443519,1096
97127198557,17.306643,0.062761,-14.994586,-0.407923,0.518748,0.60347,-0.447575,1097
97127231881,17.350674,0.063833,-14.995619,-0.408522,0.517605,0.601685,-0.450744,1098
97127265205,17.397255,0.061525,-14.994076,-0.407212,0.517799,0.602062,-0.451202,1099
97127331852,17.492321,0.060254,-14.991223,-0.399824,0.519509,0.604148,-0.453052,1101
97127365175,17.538387,0.064977,-14.988708,-0.399877,0.518465,0.600027,-0.459631,1102
97127398499,17.581955,0.073057,-14.983295,-0.408758,0.513888,0.590366,-0.469365,1103
97127431823,17.62063,0.083672,-14.977686,-0.424405,0.507238,0.578406,-0.477531,1104
97127498469,17.697691,0.098653,-14.972295,-0.441624,0.493176,0.561872,-0.496031,1106
97127531793,17.738451,0.099822,-14.974037,0.434534,-0.489617,-0.564384,0.502918,1107
97127565117,17.780449,0.099163,-14.977478,0.421081,-0.490828,-0.572742,0.503731,1108
97127631764,17.864382,0.095699,-14.983616,0.401979,-0.491894,-0.588171,0.500508,1110
97127665087,17.902164,0.093833,-14.984723,0.402073,-0.48913,-0.589531,0.501539,1111
97127698411,17.938799,0.091589,-14.984567,0.40378,-0.487813,-0.590478,0.500336,1112
97127731734,17.981075,0.087761,-14.984018,-0.404797,0.489322,0.592928,-0.495116,1113
97127798381,18.064068,0.081903,-14.984777,-0.407668,0.493372,0.593448,-0.488068,1115
97127831705,18.1042,0.081344,-14.987371,-0.411804,0.491938,0.587039,-0.493761,1116
97127865028,18.149929,0.082202,-14.990219,0.41829,-0.488423,-0.57891,0.501338,1117
97127898352,18.190123,0.084199,-14.993205,0.427291,-0.484057,-0.569682,0.508502,1118
97127964999,18.272825,0.08804,-15.000564,0.439763,-0.478141,-0.554879,0.519711,1120
97127998323,18.311417,0.088416,-15.003032,0.443632,-0.479094,-0.550707,0.519983,1121
97128031646,18.349773,0.08488,-15.003658,0.44732,-0.48198,-0.549173,0.515761,1122
97128064970,18.387926,0.080746,-15.00397,0.446363,-0.486189,-0.550685,0.511005,1123
97128131617,18.465864,0.073585,-15.001804,-0.447121,0.501572,0.554904,-0.4905,1125
97128164940,18.504826,0.070498,-14.999957,-0.451898,0.508167,0.556601,-0.477232,1126
97128198264,18.543533,0.067184,-15.000236,-0.454729,0.510987,0.557456,-0.470486,1127
97128231587,18.584475,0.064159,-15.003899,-0.451372,0.513194,0.557794,-0.470915,1128
97128298234,18.67078,0.052247,-15.009703,-0.440846,0.519114,0.562883,-0.468335,1130
97128331558,18.718088,0.045969,-15.011838,-0.435864,0.5209,0.56676,-0.466335,1131
97128364881,18.76564,0.041837,-15.014287,-0.430031,0.52124,0.570928,-0.466287,1132
97128431529,18.858114,0.044264,-15.02125,-0.42381,0.513755,0.573282,-0.477273,1134
97128464852,18.902548,0.049556,-15.024589,-0.423084,0.50638,0.574835,-0.483884,1135
97128498175,18.945005,0.054729,-15.028624,-0.421143,0.49922,0.575892,-0.491699,1136
97128531499,18.986624,0.058601,-15.033323,-0.416406,0.492591,0.577907,-0.499984,1137
97128598146,19.070227,0.058608,-15.043575,0.392928,-0.492581,-0.593887,0.50027,1139
97128631470,19.113514,0.058697,-15.04818,-0.380236,0.496709,0.602121,-0.496136,1140
97128664793,19.153376,0.060554,-15.051307,-0.378038,0.494113,0.60435,-0.497696,1141
97128698117,19.19038,0.062908,-15.053732,0.384063,-0.486019,-0.601431,0.50454,1142
97128764764,19.263535,0.06285,-15.060546,0.394875,-0.471865,-0.595932,0.516026,1144
97128798087,19.30407,0.058627,-15.064661,0.393827,-0.470784,-0.595951,0.517788,1145
97128831411,19.342943,0.053511,-15.068574,0.392864,-0.472993,-0.594975,0.517629,1146
97128864734,19.384682,0.048291,-15.072807,0.392529,-0.476043,-0.593562,0.516709,1147
97128931381,19.469,0.044745,-15.083279,0.392512,-0.482686,-0.591743,0.51263,1149
97128964705,19.510481,0.048867,-15.088162,0.400191,-0.482051,-0.584782,0.515271,1150
97128998028,19.551193,0.055453,-15.091173,0.412218,-0.479665,-0.575283,0.518698,1151
97129031352,19.587416,0.061619,-15.093595,0.424905,-0.478162,-0.566159,0.519886,1152
