timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33567910116,20.989168,0.366868,3.822339,-0.090929,0.077808,-0.727443,0.675651,3379
33567943440,20.97681,0.364968,3.780812,-0.104699,0.075226,-0.72281,0.678915,3380
33567976763,20.961412,0.364102,3.73822,-0.125605,0.07085,-0.714289,0.684832,3381
33568010086,20.945213,0.366531,3.695659,-0.146085,0.067568,-0.704609,0.6911,3382
33568076733,20.915689,0.380547,3.62044,-0.155082,0.087664,-0.692265,0.699309,3384
33568110056,20.906214,0.384639,3.587748,-0.142358,0.109281,-0.692801,0.69844,3385
33568143380,20.89234,0.383708,3.55296,-0.130817,0.129705,-0.695194,0.694815,3386
33568176703,20.875814,0.379206,3.51262,-0.135892,0.137098,-0.693757,0.693858,3387
33568210026,20.856018,0.371677,3.466538,-0.157255,0.130151,-0.686823,0.697571,3388
33568276672,20.811949,0.353811,3.376767,-0.191464,0.115217,-0.674998,0.703168,3390
33568309996,20.791027,0.349147,3.333139,-0.195282,0.117736,-0.672041,0.704531,3391
33568343319,20.770479,0.350711,3.293212,-0.187867,0.128967,-0.671304,0.705283,3392
33568376643,20.749817,0.355989,3.254178,-0.174491,0.144782,-0.672751,0.704271,3393
33568409966,20.728065,0.36301,3.215219,-0.166539,0.159611,-0.67465,0.701168,3394
33568476612,20.684357,0.367728,3.148175,-0.172625,0.168683,-0.676731,0.695544,3396
33568509936,20.663549,0.370622,3.110886,-0.183065,0.166778,-0.679326,0.690788,3397
33568543259,20.641209,0.376028,3.086664,-0.195698,0.166776,-0.681824,0.684839,3398
33568576582,20.617117,0.381911,3.055956,-0.20875,0.174832,-0.683805,0.676955,3399
33568609905,20.591341,0.387777,3.028352,-0.216847,0.192491,-0.683915,0.669466,3400
33568643229,20.566706,0.394336,3.021194,-0.221784,0.218315,-0.68108,0.662782,3401
33568709875,20.511898,0.39127,2.96859,-0.240082,0.253179,-0.672182,0.653018,3403
33568743199,20.481665,0.381865,2.949281,-0.261681,0.250928,-0.665928,0.651995,3404
33568776522,20.449892,0.372665,2.919704,-0.284545,0.244965,-0.65818,0.652553,3405
33568809845,20.418228,0.364607,2.885647,-0.30193,0.243345,-0.65135,0.6522,3406
33568843169,20.389194,0.36022,2.871211,-0.312762,0.248117,-0.646863,0.649759,3407
33568909815,20.330286,0.359965,2.817055,-0.314647,0.276189,-0.644703,0.63959,3409
33568943139,20.302111,0.365551,2.797706,-0.309679,0.292693,-0.647612,0.631687,3410
33568976462,20.273216,0.371565,2.769329,-0.308323,0.298871,-0.652113,0.624789,3411
33569009785,20.242823,0.375732,2.735871,-0.315018,0.297219,-0.655555,0.618605,3412
33569043108,20.209375,0.373925,2.717485,-0.332587,0.295188,-0.653934,0.612063,3413
33569109755,20.132776,0.375214,2.680595,-0.376355,0.30646,-0.619184,0.617293,3415
33569143078,20.09617,0.383092,2.674159,-0.394482,0.321811,-0.595616,0.621339,3416
33569176401,20.064146,0.38952,2.660538,-0.400256,0.341512,-0.581009,0.620961,3417
33569209725,20.037914,0.394551,2.644589,-0.394946,0.363004,-0.581463,0.611675,3418
33569243048,20.012379,0.394991,2.630512,-0.387069,0.381415,-0.590261,0.596903,3419
33569276371,19.982922,0.392803,2.612592,-0.38795,0.393522,-0.594114,0.584521,3420
33569343018,19.898514,0.377561,2.582067,-0.422509,0.395713,-0.563307,0.589562,3422
33569376341,19.853041,0.368309,2.567574,-0.438865,0.393072,-0.546829,0.594871,3423
33569409664,19.810303,0.361803,2.551814,-0.44818,0.393434,-0.537373,0.596301,3424
33569442988,19.77187,0.361808,2.540747,-0.447533,0.398162,-0.535408,0.595415,3425
33569476311,19.734293,0.365541,2.52755,-0.439552,0.40884,-0.540784,0.589235,3426
33569542958,19.657124,0.380849,2.504731,-0.419212,0.435702,-0.554461,0.571838,3428
33569576281,19.616655,0.385948,2.493989,-0.415825,0.44092,-0.55552,0.569278,3429
33569609604,19.5762,0.386786,2.481522,-0.419163,0.439275,-0.553211,0.570348,3430
33569642927,19.534885,0.388407,2.467983,-0.431428,0.429649,-0.549976,0.571663,3431
33569676251,19.491318,0.390903,2.455898,-0.448376,0.417801,-0.541602,0.575386,3432
33569742897,19.410694,0.399977,2.444374,-0.46777,0.419461,-0.526908,0.572374,3434
33569776221,19.375961,0.404079,2.440884,-0.466828,0.433968,-0.528441,0.560797,3435
33569809544,19.342319,0.404774,2.435832,-0.462703,0.448889,-0.53375,0.547281,3436
33569842867,19.305365,0.39952,2.427716,-0.464948,0.454904,-0.535818,0.538316,3437
33569876190,19.261604,0.391622,2.418058,-0.478302,0.450372,-0.5283,0.537857,3438
33569942837,19.166649,0.376169,2.396952,-0.505174,0.433449,-0.507506,0.547137,3440
33569976157,19.12126,0.370515,2.384178,-0.509154,0.427776,-0.506762,0.5486,3441
33570009483,19.077623,0.367735,2.369337,-0.507476,0.426261,-0.51285,0.545669,3442
33570042807,19.034317,0.370227,2.355538,-0.500159,0.429082,-0.524038,0.53955,3443
33570076130,18.990463,0.376182,2.340485,-0.492039,0.431775,-0.536521,0.532553,3444
33570109453,18.945663,0.383536,2.325599,-0.487777,0.432287,-0.545861,0.526534,3445
33570176100,18.855122,0.39028,2.305398,-0.493042,0.432448,-0.544027,0.523387,3447
33570209423,18.812326,0.393502,2.300739,-0.497885,0.436617,-0.534366,0.52529,3448
33570242747,18.774433,0.399202,2.299812,-0.503899,0.445517,-0.52178,0.524734,3449
33570276070,18.735203,0.406161,2.29784,-0.504962,0.457351,-0.511472,0.523679,3450
33570309393,18.698313,0.412903,2.29425,-0.49962,0.470809,-0.508644,0.519615,3451
33570376039,18.628965,0.412587,2.280186,-0.48325,0.489547,-0.522079,0.504229,3453
33570409363,18.587814,0.40868,2.274316,-0.484425,0.491092,-0.522577,0.501074,3454
33570442686,18.540024,0.401262,2.268931,-0.492799,0.487645,-0.512444,0.506707,3455
33570476009,18.490658,0.392236,2.265968,-0.502883,0.482975,-0.498294,0.515313,3456
33570509333,18.442093,0.383678,2.264032,-0.509383,0.480605,-0.488355,0.520632,3457
33570575979,18.344931,0.377618,2.258053,-0.511262,0.482412,-0.488675,0.516805,3459
33570609303,18.297976,0.382132,2.257474,-0.504147,0.490937,-0.495874,0.508847,3460
33570642626,18.248844,0.387054,2.257197,-0.497103,0.503839,-0.500959,0.498071,3461
33570675949,18.201687,0.392545,2.257118,-0.490122,0.512641,-0.502968,0.493966,3462
33570709273,18.155687,0.395952,2.254017,-0.486799,0.510226,-0.505022,0.497644,3463
33570775919,18.059387,0.40062,2.234157,-0.497538,0.477003,-0.512007,0.512614,3465
33570809242,18.015745,0.405866,2.227563,-0.500996,0.463365,-0.514655,0.519063,3466
33570842566,17.976519,0.412697,2.222836,-0.500927,0.460493,-0.519629,0.516724,3467
33570875889,17.940441,0.418628,2.220989,-0.493985,0.467709,-0.528996,0.507337,3468
33570909212,17.905296,0.421174,2.220366,0.483704,-0.478929,0.539901,-0.49514,3469
33570942536,17.864767,0.418266,2.217872,0.478174,-0.484304,0.546326,-0.488188,3470
33571009182,17.766169,0.400765,2.207696,-0.500597,0.465184,-0.531222,0.500809,3472
33571042506,17.716293,0.389799,2.201844,-0.511706,0.453339,-0.521765,0.510296,3473
33571075829,17.667309,0.381408,2.19456,-0.51715,0.446746,-0.519522,0.512904,3474
33571109152,17.620199,0.376471,2.186517,-0.516199,0.446278,-0.52332,0.510403,3475
33571142475,17.578424,0.374735,2.179268,-0.509624,0.452418,-0.530488,0.504166,3476
33571209122,17.48243,0.381273,2.157653,0.49749,-0.453479,0.546058,-0.498681,3478
33571242445,17.434559,0.386176,2.146947,-0.505013,0.443316,-0.545575,0.500781,3479
33571275768,17.38578,0.388848,2.139117,-0.516507,0.436648,-0.536305,0.504912,3480
33571309092,17.339361,0.390532,2.136087,-0.52201,0.438355,-0.522874,0.511813,3481
33571342415,17.303867,0.39414,2.138309,-0.523809,0.446481,-0.511206,0.514731,3482
33571409062,17.230097,0.407187,2.133248,-0.515029,0.465335,-0.507206,0.510833,3484
33571442385,17.201334,0.411221,2.129233,-0.503401,0.471647,-0.516637,0.507171,3485
33571475708,17.166857,0.411953,2.1231,-0.495075,0.473733,-0.526304,0.50347,3486
33571509032,17.12499,0.408796,2.117525,-0.496616,0.470129,-0.528686,0.502834,3487
33571542355,17.084608,0.404456,2.116263,-0.503651,0.465932,-0.521126,0.507614,3488
33571609001,16.991905,0.390436,2.118897,-0.514326,0.466251,-0.500688,0.517098,3490
33571642325,16.950249,0.384141,2.119895,-0.514348,0.470162,-0.498606,0.515544,3491
33571675648,16.906221,0.381282,2.120113,-0.511755,0.474296,-0.500743,0.512256,3492
33571708971,16.860022,0.382803,2.120738,-0.504678,0.48072,-0.505655,0.50845,3493
33571742294,16.814417,0.386013,2.119719,-0.498793,0.488603,-0.508904,0.503478,3494
33571775618,16.767721,0.392034,2.119974,-0.494155,0.494281,-0.510328,0.501061,3495
33571842264,16.675472,0.401339,2.114103,-0.489895,0.485572,-0.515398,0.508515,3497
33571875587,16.632942,0.404796,2.106259,-0.490886,0.472184,-0.523395,0.511987,3498
33571908911,16.591656,0.409821,2.099123,-0.491502,0.459443,-0.53026,0.51591,3499
33571942234,16.552006,0.415537,2.095688,-0.491036,0.4534,-0.534991,0.516814,3500
33571975557,16.514008,0.420586,2.094858,-0.489165,0.4557,-0.539035,0.512344,3501
33572042204,16.443115,0.421201,2.095129,-0.484014,0.465739,-0.54495,0.501843,3503
33572075527,16.40221,0.414971,2.092777,-0.491208,0.461401,-0.540785,0.503365,3504
33572108850,16.356054,0.406095,2.088974,-0.502551,0.452345,-0.532927,0.508739,3505
33572142174,16.317163,0.397738,2.086577,-0.511699,0.445076,-0.525146,0.514095,3506
33572175497,16.271439,0.390337,2.081103,-0.516847,0.441254,-0.521878,0.515565,3507
33572242144,16.181421,0.380619,2.064676,-0.516185,0.440082,-0.528884,0.510062,3509
33572275467,16.134794,0.38004,2.054188,-0.512615,0.44139,-0.532614,0.508648,3510
33572308790,16.085831,0.382835,2.042432,-0.509861,0.438895,-0.536725,0.509254,3511
33572342114,16.036148,0.387572,2.029078,-0.509212,0.433431,-0.54198,0.509018,3512
33572375437,15.987883,0.391262,2.017981,-0.515192,0.427126,-0.542856,0.507393,3513
33572442084,15.903995,0.395674,2.010668,-0.51893,0.433195,-0.525781,0.51634,3515
33572475407,15.863922,0.401073,2.008957,-0.521805,0.438773,-0.515902,0.518693,3516
33572508730,15.824809,0.408513,2.005501,-0.520756,0.443894,-0.511598,0.519653,3517
33572542054,15.793216,0.415746,2.00109,-0.51425,0.451997,-0.51367,0.517096,3518
33572575376,15.761219,0.420724,1.996554,-0.502609,0.4632,-0.520397,0.511877,3519
33572608700,15.726319,0.421986,1.99252,-0.493119,0.473112,-0.526368,0.505901,3520
33572675346,15.636051,0.412335,1.986447,-0.498945,0.473289,-0.516724,0.509949,3522
33572708670,15.588389,0.404276,1.986112,-0.506222,0.470347,-0.505675,0.516532,3523
33572741993,15.538935,0.39718,1.986787,-0.511223,0.470161,-0.497618,0.519591,3524
33572775316,15.491327,0.391876,1.9878,-0.513227,0.474108,-0.493313,0.518132,3525
33572808640,15.445004,0.389899,1.989019,-0.511866,0.480359,-0.492607,0.51438,3526
33572875286,15.351319,0.395854,1.992216,-0.496913,0.502746,-0.500643,0.499681,3528
33572908610,15.30483,0.402519,1.99282,-0.489326,0.511063,-0.504124,0.495211,3529
33572941933,15.256871,0.406046,1.990466,-0.485196,0.508649,-0.507861,0.497934,3530
33572975254,15.211301,0.408062,1.984373,-0.487952,0.496846,-0.512382,0.502505,3531
33573008579,15.167969,0.4109,1.977067,-0.492388,0.481803,-0.516196,0.508882,3532
33573075226,15.085009,0.422427,1.971126,-0.494591,0.466771,-0.522514,0.51428,3534
33573108549,15.04882,0.428181,1.970062,-0.491052,0.470249,-0.530184,0.506595,3535
33573141872,15.01647,0.429909,1.97067,0.48608,-0.47808,0.538743,-0.494896,3536
33573175196,14.979663,0.427645,1.970973,0.483641,-0.484407,0.54238,-0.487098,3537
33573208519,14.935892,0.421315,1.969669,0.489576,-0.483176,0.537167,-0.488168,3538
33573275165,14.844805,0.403229,1.960209,-0.512742,0.465015,-0.517539,0.503,3540
33573308489,14.7968,0.395133,1.952136,-0.517536,0.456351,-0.516529,0.507048,3541
33573341812,14.751526,0.389358,1.944792,-0.517308,0.451989,-0.522091,0.505489,3542
33573375136,14.706748,0.386855,1.93658,-0.513328,0.45406,-0.527937,0.501604,3543
33573408459,14.660516,0.388349,1.927706,0.506622,-0.460659,0.532177,-0.49791,3544
33573441782,14.611571,0.392101,1.917789,0.502427,-0.462773,0.535697,-0.496425,3545
33573508428,14.514084,0.396992,1.898088,0.513128,-0.4533,0.533598,-0.49648,3547
33573541752,14.46827,0.398709,1.893753,-0.517318,0.451804,-0.523126,0.504574,3548
33573575074,14.42453,0.40195,1.89061,-0.520112,0.451864,-0.511168,0.513818,3549
33573608398,14.383321,0.407885,1.886154,-0.521864,0.451563,-0.504066,0.519294,3550
33573641722,14.347973,0.416773,1.880634,-0.517776,0.457002,-0.504637,0.518073,3551
33573708368,14.281045,0.428737,1.868832,-0.49093,0.480661,-0.523327,0.504065,3553
33573741692,14.239918,0.42671,1.861716,-0.48281,0.484582,-0.530064,0.501106,3554
33573775015,14.193272,0.420512,1.855173,-0.487801,0.477217,-0.526182,0.507393,3555
33573808338,14.143404,0.411763,1.850152,-0.498422,0.46555,-0.515576,0.518672,3556
33573841661,14.093213,0.403075,1.846999,-0.508322,0.456382,-0.504044,0.528454,3557
33573908308,13.99822,0.389668,1.844769,-0.515376,0.456918,-0.491817,0.532663,3559
33573941629,13.948221,0.389712,1.844182,-0.513057,0.463972,-0.493262,0.527442,3560
33573974954,13.900028,0.395162,1.844652,-0.5063,0.475229,-0.499061,0.518417,3561
33574008278,13.853888,0.403048,1.844972,-0.497815,0.486989,-0.506346,0.508562,3562
33574041601,13.809919,0.409071,1.843418,-0.489816,0.492714,-0.512715,0.504418,3563
33574108247,13.722352,0.414233,1.828762,-0.491147,0.473711,-0.522462,0.511279,3565
33574141571,13.67782,0.418403,1.820562,-0.499116,0.455982,-0.523365,0.518703,3566
33574174894,13.634716,0.424599,1.815508,-0.50646,0.445165,-0.521148,0.523194,3567
33574208217,13.595331,0.431665,1.813839,-0.507473,0.447399,-0.521793,0.519652,3568
33574241541,13.566764,0.437759,1.814086,-0.501843,0.459181,-0.527494,0.508976,3569
33574274864,13.535246,0.440023,1.813786,0.492844,-0.472928,0.53587,-0.496274,3570
33574341511,13.455894,0.42899,1.807501,0.499437,-0.472472,0.534846,-0.491196,3572
33574374834,13.407679,0.418876,1.801817,-0.513058,0.461096,-0.523471,0.500141,3573
33574408157,13.358133,0.408496,1.794282,-0.523567,0.449743,-0.514902,0.508414,3574
33574441481,13.308872,0.400548,1.787083,-0.528822,0.443081,-0.512807,0.510936,3575
33574474804,13.26247,0.396541,1.778481,-0.528201,0.44208,-0.515127,0.510111,3576
33574541450,13.173114,0.401568,1.755812,-0.510469,0.450321,-0.53375,0.50174,3578
33574574774,13.124007,0.404606,1.742604,0.503403,-0.449661,0.544751,-0.497631,3579
33574608097,13.076586,0.408833,1.730506,0.505212,-0.445477,0.549264,-0.494591,3580
33574641420,13.02644,0.410432,1.722262,0.512253,-0.442565,0.544198,-0.495562,3581
33574674744,12.979403,0.411998,1.719168,-0.519593,0.44455,-0.529426,0.502103,3582
33574741390,12.890856,0.42213,1.71537,-0.527889,0.453735,-0.501496,0.513771,3584
33574774713,12.853204,0.42846,1.709099,-0.521018,0.460764,-0.502963,0.513094,3585
33574808037,12.819771,0.43298,1.700746,-0.507139,0.469211,-0.513969,0.508416,3586
33574841360,12.785141,0.433017,1.691984,-0.494379,0.476013,-0.526019,0.5023,3587
33574874683,12.744631,0.428569,1.685103,-0.492562,0.475887,-0.527958,0.50217,3588
33574908007,12.697405,0.420995,1.681034,-0.500508,0.470393,-0.516981,0.510835,3589
33574974653,12.601957,0.404219,1.67713,-0.519385,0.458966,-0.492378,0.526453,3591
33575007976,12.554909,0.398103,1.676805,-0.522604,0.460809,-0.488303,0.525453,3592
33575041300,12.514717,0.395822,1.67738,-0.520332,0.468484,-0.488498,0.520718,3593
33575074623,12.471802,0.397892,1.677892,-0.511709,0.480146,-0.493139,0.514225,3594
33575107946,12.425704,0.403605,1.67765,-0.502266,0.490298,-0.499902,0.50738,3595
33575174593,12.33715,0.413076,1.673832,-0.494299,0.492961,-0.506728,0.50585,3597
33575207916,12.292248,0.415674,1.667846,-0.496634,0.483357,-0.508204,0.511322,3598
33575241240,12.250074,0.418795,1.662053,-0.500488,0.469758,-0.511042,0.517374,3599
33575274563,12.209367,0.425077,1.656741,-0.503363,0.45972,-0.513613,0.521042,3600
33575307886,12.171484,0.433751,1.65356,-0.502589,0.458836,-0.517799,0.518419,3601
33575374533,12.108149,0.448228,1.652786,0.485727,-0.48063,0.536239,-0.495491,3603
33575407855,12.072934,0.448912,1.651152,0.478186,-0.489097,0.544229,-0.485734,3604
33575441179,12.031122,0.443492,1.646819,0.483635,-0.484982,0.54282,-0.486041,3605
33575474503,11.983459,0.434011,1.640964,0.497759,-0.473129,0.533333,-0.493903,3606
33575507826,11.934206,0.423433,1.634406,-0.510898,0.461672,-0.521991,0.503356,3607
33575574472,11.840188,0.411162,1.618735,-0.519673,0.452,-0.518266,0.506988,3609
33575607796,11.798502,0.409422,1.609406,-0.513173,0.455776,-0.526822,0.501378,3610
33575641119,11.755291,0.412489,1.598996,0.501333,-0.465355,0.538076,-0.492528,3611
33575674442,11.711979,0.41743,1.587945,0.490386,-0.472178,0.54782,-0.486275,3612
33575707765,11.665995,0.422127,1.576635,0.486357,-0.472837,0.553078,-0.483722,3613
33575741089,11.615436,0.423055,1.566789,0.493848,-0.467797,0.548462,-0.486281,3614
33575807735,11.522681,0.421044,1.554004,-0.51046,0.456911,-0.520865,0.509276,3616
33575841059,11.480663,0.422792,1.550451,-0.516964,0.454723,-0.50836,0.517248,3617
33575874382,11.441886,0.428353,1.546147,-0.517669,0.457788,-0.502871,0.519201,3618
33575907705,11.407238,0.435188,1.541062,-0.510009,0.468067,-0.505701,0.51485,3619
33575941029,11.374628,0.439994,1.536287,-0.495446,0.481379,-0.515918,0.506593,3620
33576007675,11.299507,0.43748,1.525208,0.483197,-0.491211,0.527653,-0.496805,3622
33576040998,11.251844,0.43067,1.52054,-0.494124,0.483304,-0.516886,0.505062,3623
33576074322,11.202133,0.421315,1.517712,-0.506422,0.47471,-0.502704,0.515243,3624
33576107645,11.153642,0.411769,1.515812,-0.515107,0.469354,-0.492891,0.52099,3625
33576140968,11.106224,0.405228,1.514255,-0.519626,0.469157,-0.4885,0.520815,3626
33576207615,11.016171,0.407203,1.512453,-0.511254,0.483089,-0.498151,0.50704,3628
33576240938,10.972242,0.412828,1.512256,0.503259,-0.494424,0.506078,-0.496146,3629
33576274261,10.928003,0.41914,1.511179,0.497809,-0.500359,0.510707,-0.490922,3630
33576307585,10.883504,0.423712,1.507942,0.495765,-0.497086,0.51297,-0.493948,3631
33576340908,10.839158,0.425361,1.502114,-0.498795,0.483403,-0.515696,0.501581,3632
33576407554,10.75374,0.433495,1.485613,-0.508009,0.448706,-0.521187,0.518607,3634
33576440876,10.718375,0.440304,1.48142,-0.508251,0.443069,-0.525822,0.518538,3635
33576474201,10.6849,0.447319,1.480026,-0.503213,0.449814,-0.533793,0.509421,3636
33576507524,10.651942,0.451884,1.480579,0.492943,-0.463902,0.542471,-0.497522,3637
33576540848,10.620956,0.451756,1.480891,0.485518,-0.472886,0.548388,-0.489818,3638
33576574171,10.580516,0.445548,1.477792,0.492469,-0.468396,0.545135,-0.490822,3639
33576640818,10.488684,0.426558,1.46736,-0.520248,0.442585,-0.524736,0.508048,3641
33576674141,10.443995,0.418786,1.46136,-0.526894,0.435762,-0.519348,0.512613,3642
33576707464,10.400208,0.414443,1.454171,-0.526773,0.43546,-0.52043,0.511895,3643
33576740787,10.35941,0.413624,1.446559,-0.519351,0.441245,-0.52696,0.50783,3644
33576774111,10.318087,0.417279,1.436563,-0.507506,0.448534,-0.53786,0.501957,3645
33576840757,10.229106,0.429169,1.413142,0.495,-0.448305,0.556303,-0.494495,3647
33576874080,10.183199,0.432509,1.403635,0.500695,-0.444797,0.553955,-0.494565,3648
33576907404,10.138749,0.433081,1.398061,0.509916,-0.443018,0.542326,-0.499602,3649
33576940727,10.095516,0.434365,1.395981,-0.518114,0.443375,-0.52578,0.508461,3650
33576974050,10.054739,0.439295,1.395325,-0.525842,0.444679,-0.510587,0.514832,3651
33577040697,9.98544,0.452913,1.387299,-0.519325,0.46104,-0.504918,0.512642,3653
33577074020,9.956073,0.458118,1.381538,-0.505521,0.474199,-0.514827,0.504517,3654
33577107344,9.924851,0.459717,1.375786,0.493662,-0.484512,0.52455,-0.49638,3655
33577140667,9.886691,0.458154,1.371603,0.49343,-0.486109,0.523737,-0.495907,3656
33577173990,9.842152,0.452184,1.368422,-0.502635,0.47999,-0.512462,0.504332,3657
33577240637,9.750072,0.435423,1.363857,-0.522007,0.467493,-0.490711,0.517844,3659
33577273960,9.706441,0.429431,1.362643,-0.525357,0.469139,-0.487064,0.516408,3660
33577307283,9.664231,0.427101,1.36218,-0.524137,0.474995,-0.488092,0.511299,3661
33577340607,9.622334,0.428477,1.362794,-0.517255,0.485752,-0.492555,0.503867,3662
33577373930,9.579088,0.434419,1.36392,0.510888,-0.498199,0.495279,-0.495469,3663
33577407253,9.534953,0.442639,1.364333,-0.504355,0.506583,-0.496225,0.492707,3664
33577473899,9.452512,0.451222,1.356383,-0.496597,0.496907,-0.505457,0.500988,3666
33577507223,9.413416,0.453622,1.347388,-0.497323,0.482475,-0.513383,0.506287,3667
33577540546,9.373352,0.458497,1.340175,-0.497537,0.469935,-0.518612,0.512504,3668
33577573870,9.335578,0.465167,1.336224,-0.498454,0.464196,-0.521265,0.514149,3669
33577607193,9.300028,0.471727,1.335942,-0.497973,0.469544,-0.523478,0.507466,3670
33577673839,9.234736,0.476492,1.338679,0.487292,-0.49657,0.529715,-0.485146,3672
33577707163,9.196363,0.471737,1.337872,0.488451,-0.500708,0.528788,-0.480719,3673
33577740486,9.155746,0.464228,1.335467,0.499804,-0.493799,0.521539,-0.484103,3674
33577773809,9.109844,0.455396,1.330156,0.511531,-0.482974,0.51288,-0.491961,3675
33577807133,9.062945,0.447261,1.322568,0.517527,-0.47321,0.509174,-0.49898,3676
33577873779,8.974791,0.43783,1.30342,0.515006,-0.463751,0.521272,-0.497975,3678
33577907102,8.932299,0.438343,1.293791,0.507964,-0.467676,0.529735,-0.492579,3679
33577940426,8.887662,0.442221,1.28414,0.50243,-0.469521,0.536791,-0.488845,3680
33577973749,8.840344,0.445514,1.27516,0.504721,-0.465419,0.540295,-0.486542,3681
33578007072,8.793358,0.448086,1.267646,0.516204,-0.458789,0.534675,-0.487001,3682
33578073719,8.708389,0.451088,1.263113,-0.529377,0.458457,-0.507132,0.502389,3684
33578107042,8.669798,0.456576,1.262742,-0.532824,0.46269,-0.496606,0.505371,3685
33578140366,8.635973,0.463763,1.261444,-0.531231,0.471159,-0.492789,0.502954,3686
33578173689,8.604911,0.470945,1.259532,0.522925,-0.48362,0.496129,-0.496504,3687
33578207012,8.574115,0.475437,1.25753,0.512229,-0.496052,0.502971,-0.48844,3688
33578240335,8.537219,0.474834,1.2571,0.508301,-0.501922,0.505602,-0.483809,3689
33578306982,8.450902,0.462183,1.258508,0.524826,-0.492501,0.486581,-0.495216,3691
33578340305,8.406241,0.454199,1.263542,-0.532691,0.487989,-0.474534,0.502917,3692
33578373628,8.363248,0.44684,1.268278,-0.535839,0.487436,-0.46813,0.506099,3693
33578406952,8.321707,0.442086,1.272272,-0.53501,0.489824,-0.467218,0.505514,3694
33578440275,8.2809,0.44034,1.276747,-0.530403,0.494667,-0.470745,0.502371,3695
33578506922,8.197323,0.450398,1.289132,0.518518,-0.512225,0.478505,-0.489691,3697
33578540245,8.155541,0.456805,1.295433,-0.514227,0.517418,-0.480164,0.487126,3698
33578573568,8.115497,0.461485,1.299291,-0.512321,0.517109,-0.481543,0.488101,3699
33578606892,8.077203,0.464705,1.299295,0.512841,-0.509306,0.485484,-0.49184,3700
33578640215,8.038087,0.468511,1.297585,0.514042,-0.497077,0.491157,-0.497434,3701
33578706862,7.966875,0.481316,1.298825,0.516014,-0.484952,0.498804,-0.499745,3703
33578740185,7.934837,0.486009,1.303244,0.512913,-0.490208,0.504433,-0.492101,3704
33578773508,7.903761,0.487914,1.3084,0.50843,-0.499358,0.510031,-0.481674,3705
33578806831,7.870121,0.486083,1.31268,0.506645,-0.504397,0.512172,-0.475998,3706
33578840154,7.831131,0.480768,1.314945,0.513202,-0.501076,0.507478,-0.477507,3707
33578906801,7.745385,0.465122,1.313827,0.531712,-0.483347,0.493269,-0.490248,3709
33578940125,7.700995,0.460054,1.310789,0.535694,-0.476627,0.49352,-0.492237,3710
33578973448,7.659851,0.457032,1.306996,0.535299,-0.473662,0.498882,-0.490118,3711
33579006771,7.620983,0.456448,1.302993,0.530391,-0.476195,0.506601,-0.485056,3712
33579040094,7.577392,0.45852,1.298082,0.523405,-0.479167,0.515795,-0.480002,3713
33579073418,7.535019,0.463183,1.292074,0.51839,-0.477238,0.525106,-0.477262,3714
33579140064,7.443421,0.472485,1.283043,0.527272,-0.464828,0.526795,-0.477918,3716
33579173387,7.401546,0.474405,1.284177,0.532098,-0.465659,0.516794,-0.482657,3717
33579206711,7.364324,0.476316,1.288066,0.535482,-0.472483,0.503448,-0.486373,3718
33579240034,7.326801,0.479449,1.29172,0.537519,-0.480465,0.491936,-0.488084,3719
33579273357,7.292148,0.484353,1.293347,0.534679,-0.487359,0.48675,-0.489565,3720
33579340004,7.2264,0.489189,1.291509,0.52385,-0.4988,0.493476,-0.482971,3722
33579373327,7.191521,0.487253,1.291772,0.522465,-0.501582,0.496105,-0.47888,3723
33579406650,7.153378,0.48302,1.294674,0.525668,-0.502029,0.491676,-0.479473,3724
33579439974,7.112601,0.476263,1.300012,0.53223,-0.501259,0.480812,-0.484036,3725
33579473297,7.070645,0.468729,1.305766,0.538657,-0.499923,0.470275,-0.488638,3726
33579539944,6.986301,0.456821,1.317549,0.5428,-0.500534,0.461194,-0.492071,3728
33579573267,6.944283,0.455263,1.323032,0.540639,-0.502721,0.462438,-0.491052,3729
33579606590,6.902421,0.457669,1.328832,0.535571,-0.507311,0.46765,-0.486932,3730
33579639913,6.86037,0.462272,1.336027,0.530857,-0.514377,0.472053,-0.480389,3731
33579673237,6.818845,0.468206,1.343491,0.526178,-0.520045,0.473905,-0.477602,3732
33579739883,6.738763,0.473992,1.349422,0.524682,-0.509063,0.478073,-0.486836,3734
33579773207,6.699984,0.476147,1.346441,0.5269,-0.492964,0.483492,-0.495579,3735
33579806530,6.662338,0.480668,1.343027,-0.528243,0.477246,-0.488466,0.504575,3736
33579839854,6.628517,0.486616,1.341871,-0.52764,0.467236,-0.495105,0.508092,3737
33579873176,6.597118,0.492103,1.342243,-0.522229,0.466153,-0.505168,0.504761,3738
33579906500,6.567036,0.495372,1.343255,0.512254,-0.471142,0.516747,-0.498591,3739
33579973146,6.499706,0.49023,1.339276,0.501859,-0.466385,0.530075,-0.499642,3741
33580006470,6.458177,0.482244,1.333963,-0.507994,0.453507,-0.527433,0.508025,3742
33580039793,6.418274,0.473772,1.327639,-0.513319,0.441738,-0.523841,0.516683,3743
33580073116,6.37721,0.465834,1.320993,-0.516122,0.433586,-0.523351,0.521273,3744
33580106439,6.336382,0.459845,1.314618,-0.516406,0.43069,-0.5268,0.519916,3745
33580173086,6.25681,0.458613,1.302906,-0.510596,0.438459,-0.531374,0.514477,3747
