timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12912569551,35.872856,0.144256,-22.683371,0.719727,-0.694247,0.002771,-0.002572,1892
12912636197,35.86969,0.144317,-22.606182,0.718161,-0.695817,0.006108,0.006786,1894
12912669521,35.863411,0.138914,-22.565788,0.7207,-0.693186,0.00913,-0.001007,1895
12912702843,35.856842,0.131305,-22.519056,0.722887,-0.69078,0.010584,-0.012066,1896
12912769489,35.849117,0.117942,-22.428856,0.723397,-0.689702,0.02226,-0.022656,1898
12912802813,35.846012,0.116083,-22.380243,0.72088,-0.691954,0.032944,-0.021117,1899
12912836137,35.845135,0.117814,-22.332186,0.718115,-0.694256,0.045189,-0.016664,1900
12912902783,35.842995,0.125536,-22.233835,0.712569,-0.699208,0.056404,-0.013072,1902
12912936106,35.841656,0.129296,-22.185638,0.710926,-0.701138,0.050455,-0.021054,1903
12912969430,35.84037,0.132311,-22.141428,0.709612,-0.702517,0.045316,-0.029453,1904
12913036076,35.832897,0.138449,-22.059643,0.710186,-0.70108,0.0532,-0.035944,1906
12913069400,35.829716,0.143702,-22.020689,0.712458,-0.698176,0.059913,-0.036948,1907
12913102723,35.828274,0.148454,-21.979717,0.713848,-0.696559,0.063406,-0.034734,1908
12913169369,35.832298,0.147294,-21.895693,0.713759,-0.697964,0.053793,-0.02238,1910
12913202693,35.835838,0.139496,-21.851639,0.712438,-0.700375,0.039575,-0.018475,1911
12913236015,35.83886,0.12978,-21.805981,0.71004,-0.703597,0.022646,-0.016802,1912
12913302662,35.839348,0.117767,-21.710184,0.708314,-0.705769,0.003952,-0.012883,1914
12913335986,35.835083,0.120809,-21.66147,0.711945,-0.702112,0.010368,-0.008069,1915
12913369309,35.829155,0.127561,-21.614458,0.716839,-0.696786,0.025123,-0.000185,1916
12913435955,35.822559,0.142236,-21.523361,0.723862,-0.689099,0.034014,0.003053,1918
12913469278,35.822323,0.147311,-21.479158,0.724177,-0.689054,0.027593,0.003146,1919
12913502602,35.825508,0.150053,-21.437757,0.722443,-0.691094,0.019549,0.009148,1920
12913569248,35.835011,0.159574,-21.360138,0.715678,-0.697679,0.002231,0.032314,1922
12913602572,35.838547,0.162105,-21.321495,0.712913,-0.700008,-0.001898,0.041724,1923
12913635895,35.839386,0.162031,-21.282072,0.710793,-0.701912,-0.001078,0.045726,1924
12913702541,35.832485,0.148996,-21.196114,0.714837,-0.698659,0.003579,0.029519,1926
12913735864,35.829037,0.139695,-21.150923,0.718087,-0.695723,0.005268,0.017134,1927
12913769188,35.828041,0.132077,-21.106295,0.719281,-0.694512,0.011881,0.012087,1928
12913835834,35.829346,0.12723,-21.010077,0.716202,-0.696986,0.030386,0.018462,1930
12913869157,35.833141,0.130194,-20.961843,0.713927,-0.698579,0.039861,0.026571,1931
12913902481,35.835587,0.134972,-20.911583,0.711247,-0.700845,0.043752,0.032074,1932
12913969128,35.840923,0.143686,-20.818161,0.710659,-0.701968,0.037991,0.027581,1934
12914002451,35.843746,0.145141,-20.774303,0.710097,-0.702892,0.034017,0.023408,1935
12914035774,35.845242,0.147118,-20.734104,0.709691,-0.703432,0.033047,0.020718,1936
12914102420,35.846489,0.155072,-20.653332,0.712314,-0.700522,0.040208,0.01615,1938
12914135744,35.848289,0.157824,-20.613203,0.713572,-0.699097,0.042092,0.017503,1939
12914169067,35.850922,0.157246,-20.572439,0.714696,-0.698033,0.039963,0.019042,1940
12914235713,35.856682,0.142659,-20.484634,0.713116,-0.700653,0.018133,0.014886,1942
12914269036,35.857941,0.133095,-20.438875,0.711215,-0.702892,0.003665,0.010129,1943
12914302360,35.857166,0.123982,-20.387558,0.710773,-0.703346,-0.006412,0.008001,1944
12914369006,35.85183,0.121608,-20.291029,0.714114,-0.699653,-0.0086,0.02128,1946
12914402330,35.847706,0.127621,-20.242205,0.717269,-0.696194,-0.00025,0.028969,1947
12914435653,35.843204,0.134614,-20.19389,0.721161,-0.6923,0.002982,0.025256,1948
12914502299,35.83614,0.145063,-20.097956,0.726767,-0.686529,-0.012608,0.018144,1950
12914535623,35.837376,0.148133,-20.056086,0.724363,-0.68878,-0.020434,0.021493,1951
12914568946,35.840763,0.152306,-20.017862,0.719629,-0.693281,-0.027091,0.027602,1952
12914635592,35.840946,0.162102,-19.934843,0.716238,-0.696246,-0.027603,0.038506,1954
12914668916,35.837524,0.162941,-19.895847,0.716599,-0.696051,-0.01924,0.040344,1955
12914702239,35.832825,0.160023,-19.850336,0.717884,-0.695132,-0.011483,0.036087,1956
12914768885,35.825283,0.14719,-19.759846,0.722555,-0.691072,-0.012249,0.013573,1958
12914802209,35.82439,0.139494,-19.711267,0.72329,-0.690439,-0.009558,0.007381,1959
12914835532,35.825207,0.133964,-19.665611,0.722675,-0.691123,-0.000531,0.009497,1960
12914902178,35.828827,0.132396,-19.569952,0.721885,-0.691457,0.019359,0.019885,1962
12914935502,35.832424,0.1363,-19.520136,0.718973,-0.693996,0.026741,0.027065,1963
12914968824,35.835518,0.141109,-19.471529,0.717238,-0.695447,0.030776,0.031245,1964
12915035472,35.837025,0.144582,-19.372387,0.716921,-0.696241,0.026582,0.023814,1966
12915068794,35.836937,0.145566,-19.33099,0.715378,-0.698007,0.026317,0.01812,1967
12915102118,35.835224,0.147205,-19.287712,0.715367,-0.698035,0.029348,0.011635,1968
12915168764,35.83086,0.155048,-19.206469,0.721078,-0.691661,0.040652,-0.000335,1970
12915202088,35.831791,0.157699,-19.166975,0.722466,-0.690063,0.043079,-0.000244,1971
12915235411,35.833904,0.156719,-19.126116,0.721789,-0.690929,0.04043,0.001975,1972
12915302058,35.835651,0.145083,-19.041246,0.714521,-0.699318,0.020104,-0.003033,1974
12915335381,35.832752,0.137698,-18.996502,0.71241,-0.701655,0.01028,-0.006803,1975
12915368704,35.827541,0.131843,-18.95076,0.713221,-0.700864,0.007643,-0.006868,1976
12915435350,35.815933,0.129017,-18.860041,0.717578,-0.696326,0.013276,0.005905,1978
12915468672,35.810528,0.131437,-18.811041,0.719881,-0.693931,0.013565,0.006833,1979
12915501997,35.805504,0.136017,-18.761202,0.721738,-0.692041,0.013033,0.002096,1980
12915568644,35.796364,0.146013,-18.674547,0.724868,-0.688785,0.011835,0.00143,1982
12915601967,35.796211,0.149217,-18.633739,0.723365,-0.690355,0.00844,0.009038,1983
12915635290,35.798706,0.153497,-18.594818,0.719742,-0.693945,0.000719,0.020277,1984
12915701936,35.802124,0.160736,-18.515829,0.712975,-0.699906,-0.013575,0.040177,1986
12915735260,35.800659,0.16048,-18.476627,0.711577,-0.701064,-0.012396,0.044881,1987
12915768580,35.79686,0.157108,-18.43713,0.712885,-0.699922,-0.007904,0.042908,1988
12915835229,35.788185,0.143741,-18.349762,0.719252,-0.69435,-0.000492,0.023537,1990
12915868553,35.786297,0.136352,-18.305618,0.720828,-0.692914,0.00379,0.016202,1991
12915901876,35.786987,0.131019,-18.256554,0.719773,-0.694003,0.009375,0.014092,1992
12915968523,35.792519,0.131999,-18.158997,0.715962,-0.697616,0.018852,0.019369,1994
12916001846,35.797188,0.135956,-18.110044,0.713333,-0.700105,0.021745,0.023171,1995
12916035169,35.800652,0.140542,-18.062456,0.712622,-0.700915,0.019741,0.022318,1996
12916101816,35.805737,0.145246,-17.973759,0.710944,-0.703047,0.011992,0.011806,1998
12916135139,35.806187,0.147044,-17.933359,0.711022,-0.703058,0.010933,0.006149,1999
12916168461,35.805519,0.150598,-17.894388,0.713199,-0.700842,0.012968,-0.000327,2000
12916235109,35.805748,0.159192,-17.814533,0.717161,-0.696651,0.018242,-0.005025,2002
12916268430,35.808727,0.158844,-17.774126,0.717719,-0.696151,0.01554,-0.003456,2003
12916301755,35.812397,0.156537,-17.732441,0.716099,-0.697929,0.00934,-0.003147,2004
12916368402,35.815437,0.142761,-17.643991,0.711689,-0.702306,-0.009255,-0.0134,2006
12916401725,35.813549,0.134805,-17.599308,0.712406,-0.70144,-0.013839,-0.016352,2007
12916435046,35.810711,0.130763,-17.553213,0.714452,-0.699405,-0.014199,-0.013766,2008
12916501695,35.805069,0.134854,-17.459665,0.718893,-0.69511,9e-05,0.003816,2010
12916535018,35.801586,0.140281,-17.411892,0.723741,-0.690047,0.004312,0.003901,2011
12916568341,35.799046,0.146075,-17.364429,0.727624,-0.685975,0.001422,0.0009,2012
12916634985,35.801739,0.153661,-17.280622,0.727659,-0.685819,-0.011853,0.004908,2014
12916668311,35.806366,0.157427,-17.241596,0.723066,-0.690388,-0.019973,0.011875,2015
12916701634,35.809956,0.161191,-17.201403,0.71907,-0.694141,-0.02699,0.019442,2016
12916768280,35.811111,0.167379,-17.123974,0.718142,-0.694618,-0.025088,0.033892,2018
12916801604,35.811443,0.165974,-17.080921,0.717898,-0.694905,-0.020812,0.036005,2019
12916834927,35.811058,0.161377,-17.037428,0.719436,-0.693508,-0.019749,0.032708,2020
12916901574,35.814083,0.147307,-16.946327,0.721892,-0.691325,-0.018598,0.024415,2022
12916934897,35.817474,0.141157,-16.90065,0.721048,-0.692274,-0.011559,0.026691,2023
12916968220,35.821018,0.138492,-16.854063,0.72017,-0.693052,-0.003159,0.032005,2024
12917034867,35.832966,0.141981,-16.752724,0.717738,-0.694352,0.014891,0.050047,2026
12917068190,35.839321,0.146428,-16.703819,0.715178,-0.696446,0.017684,0.056312,2027
12917101513,35.843723,0.15018,-16.652054,0.71362,-0.698343,0.012756,0.053864,2028
12917168160,35.848774,0.154023,-16.561874,0.710988,-0.702113,0.00585,0.038711,2030
12917201483,35.847748,0.156949,-16.517759,0.711443,-0.702018,0.008745,0.030711,2031
12917234806,35.846546,0.161451,-16.475201,0.714188,-0.699517,0.013904,0.020442,2032
12917301453,35.848198,0.168381,-16.389477,0.718295,-0.695315,0.020259,0.013389,2034
12917334776,35.851418,0.166906,-16.346283,0.71847,-0.695157,0.018668,0.014472,2035
12917368099,35.855572,0.161403,-16.302568,0.717126,-0.696699,0.01184,0.014163,2036
12917434746,35.859425,0.144052,-16.207727,0.712225,-0.701866,-0.009266,0.005812,2038
12917468069,35.858231,0.138155,-16.158903,0.712336,-0.701701,-0.013289,0.003959,2039
12917501392,35.853859,0.137105,-16.109276,0.71513,-0.698905,-0.008525,0.007037,2040
12917568039,35.844711,0.142715,-16.010921,0.723135,-0.690396,0.011102,0.017481,2042
12917601362,35.841999,0.147148,-15.959962,0.726397,-0.687024,0.012594,0.013683,2043
12917668008,35.841095,0.155378,-15.868725,0.727364,-0.686114,0.00698,0.011863,2045
12917701331,35.843327,0.159346,-15.826544,0.724797,-0.688714,0.005373,0.017704,2046
12917734655,35.84576,0.164797,-15.785953,0.721411,-0.692038,0.003044,0.025295,2047
12917801301,35.847935,0.171656,-15.702232,0.716916,-0.69598,0.001691,0.040511,2049
12917834624,35.847847,0.169992,-15.659697,0.715215,-0.697496,0.004531,0.044117,2050
12917867948,35.84639,0.164879,-15.6164,0.716259,-0.69665,0.006814,0.040068,2051
12917934595,35.842915,0.147937,-15.52093,0.721739,-0.691708,0.009967,0.023103,2053
12917967918,35.843479,0.140227,-15.474357,0.722646,-0.690688,0.017503,0.020642,2054
12918001241,35.846695,0.135475,-15.426204,0.721842,-0.691237,0.025055,0.022526,2055
12918067888,35.857277,0.138209,-15.324637,0.717084,-0.695244,0.036242,0.033358,2057
12918101210,35.862373,0.140594,-15.271068,0.716279,-0.696077,0.035749,0.033809,2058
12918134534,35.866486,0.144293,-15.219243,0.717063,-0.695868,0.028791,0.02758,2059
12918201180,35.874332,0.148434,-15.126654,0.714488,-0.699348,0.014944,0.014029,2061
12918234504,35.876205,0.151388,-15.085797,0.714254,-0.699607,0.015706,0.01201,2062
12918267827,35.877293,0.156437,-15.04534,0.716391,-0.697356,0.019748,0.009349,2063
12918334473,35.883751,0.163925,-14.962408,0.718993,-0.694667,0.01946,0.010409,2065
12918367797,35.888817,0.162314,-14.919031,0.718354,-0.695445,0.013165,0.012236,2066
12918401120,35.893608,0.155567,-14.876786,0.716341,-0.697641,0.003474,0.011834,2067
12918467767,35.899014,0.136214,-14.784105,0.711417,-0.702471,-0.019862,0.005132,2069
12918501090,35.900337,0.12955,-14.733998,0.710997,-0.702699,-0.025866,0.005302,2070
12918534413,35.899746,0.128017,-14.684177,0.712426,-0.701213,-0.025602,0.009753,2071
12918601060,35.894051,0.137143,-14.586795,0.72055,-0.69309,-0.00879,0.018865,2073
12918634383,35.891026,0.144398,-14.537704,0.723508,-0.690146,-0.006236,0.013997,2074
12918667705,35.888672,0.150443,-14.490213,0.725563,-0.68804,-0.008268,0.009586,2075
12918734353,35.891781,0.156378,-14.406071,0.724007,-0.689434,-0.015119,0.016312,2077
12918767676,35.896702,0.161035,-14.366088,0.719432,-0.693797,-0.021875,0.024209,2078
12918800999,35.901093,0.166419,-14.322176,0.716301,-0.696415,-0.027827,0.033827,2079
12918867645,35.902313,0.169876,-14.241069,0.712716,-0.699753,-0.020641,0.044216,2081
12918900969,35.900047,0.164904,-14.194382,0.714283,-0.698646,-0.015241,0.03824,2082
12918934292,35.89716,0.157824,-14.147175,0.717752,-0.695715,-0.012655,0.025535,2083
12919000939,35.89674,0.143388,-14.052463,0.721294,-0.692521,-0.004139,0.011538,2085
12919034262,35.900059,0.140289,-14.004514,0.720058,-0.693726,0.004351,0.015538,2086
12919067585,35.904789,0.141933,-13.955284,0.718276,-0.695225,0.013475,0.023661,2087
12919134232,35.915146,0.151677,-13.853135,0.714207,-0.698007,0.03196,0.040904,2089
12919167552,35.918499,0.155912,-13.803484,0.713878,-0.698608,0.030794,0.037108,2090
12919200878,35.922043,0.159035,-13.752828,0.714167,-0.698951,0.026352,0.0272,2091
12919267524,35.926357,0.163233,-13.667786,0.710643,-0.702917,0.024911,0.016566,2093
12919300848,35.926277,0.16799,-13.625647,0.711915,-0.701524,0.030171,0.011397,2094
12919334171,35.927052,0.173326,-13.584155,0.714087,-0.699108,0.035276,0.009125,2095
12919400818,35.932381,0.176059,-13.50018,0.715316,-0.697657,0.038075,0.012113,2097
12919434141,35.935959,0.170886,-13.456052,0.714748,-0.698604,0.030824,0.011692,2098
12919467464,35.939686,0.162031,-13.409983,0.712516,-0.701406,0.017249,0.007281,2099
12919534111,35.941986,0.144193,-13.313207,0.710023,-0.704125,-0.008632,0.001041,2101
12919567432,35.941494,0.141421,-13.264149,0.710537,-0.703545,-0.011587,0.005227,2102
12919600757,35.938599,0.145578,-13.211548,0.712595,-0.701401,-0.00307,0.015357,2103
12919667403,35.929863,0.155902,-13.113161,0.721046,-0.692558,0.015036,0.015175,2105
12919700727,35.928089,0.159686,-13.061242,0.724385,-0.689259,0.011061,0.008134,2106
12919734050,35.928822,0.162474,-13.01475,0.724445,-0.689295,0.004057,0.005969,2107
12919800697,35.936314,0.171214,-12.930112,0.71535,-0.698466,-0.00775,0.018952,2109
12919834019,35.938171,0.176533,-12.888964,0.712447,-0.701163,-0.009529,0.02643,2110
12919867343,35.937897,0.180039,-12.848474,0.71084,-0.702604,-0.006404,0.031828,2111
12919933990,35.931915,0.174782,-12.758083,0.711108,-0.702421,0.005199,0.03006,2113
12919967313,35.928768,0.167983,-12.713554,0.714727,-0.699057,0.008212,0.020433,2114
12920000636,35.927895,0.159632,-12.661539,0.717376,-0.696525,0.009345,0.011689,2115
12920067283,35.930923,0.146438,-12.564229,0.717615,-0.696086,0.020116,0.009371,2117
12920100606,35.935471,0.145914,-12.510874,0.716529,-0.696945,0.026453,0.012465,2118
12920133929,35.940155,0.149152,-12.459169,0.714718,-0.698158,0.036705,0.020157,2119
12920200575,35.945477,0.158383,-12.355969,0.713827,-0.698837,0.041825,0.018122,2121
12920233899,35.947151,0.162006,-12.306231,0.712925,-0.700259,0.036338,0.007409,2122
12920267222,35.9487,0.164385,-12.261202,0.710321,-0.703095,0.033195,-0.000463,2123
12920333869,35.948395,0.171795,-12.174035,0.709895,-0.70308,0.041118,-0.006076,2125
12920367191,35.94812,0.176133,-12.132455,0.711234,-0.701341,0.046924,-0.008093,2126
12920400515,35.948841,0.178312,-12.086812,0.712574,-0.700006,0.046426,-0.008618,2127
12920467161,35.954762,0.171159,-11.996106,0.710993,-0.702514,0.02971,-0.00899,2129
12920500485,35.9576,0.163409,-11.947094,0.707646,-0.706303,0.017308,-0.008528,2130
12920533808,35.958454,0.155954,-11.898407,-0.704021,0.710101,-0.008471,0.006225,2131
12920600455,35.951664,0.14947,-11.79768,-0.706544,0.707573,-0.011334,-0.002953,2133
12920633777,35.946449,0.151431,-11.7468,0.709295,-0.704496,0.021525,0.011043,2134
12920667101,35.94128,0.155405,-11.696095,0.712731,-0.700751,0.027121,0.015085,2135
12920733747,35.933575,0.166662,-11.59449,0.718253,-0.695446,0.020869,0.005639,2137
12920767070,35.931545,0.17028,-11.549573,0.720148,-0.693646,0.014373,0.005943,2138
12920800394,35.933323,0.171658,-11.506147,0.718636,-0.695246,0.008314,0.01122,2139
12920867040,35.938961,0.180421,-11.421622,0.711338,-0.702259,-0.007376,0.027851,2141
12920900364,35.940456,0.183413,-11.377892,0.709521,-0.703788,-0.008966,0.034375,2142
12920933687,35.938866,0.183086,-11.334807,0.708913,-0.704336,-0.004918,0.036451,2143
12921000334,35.930382,0.172193,-11.242371,0.714936,-0.698919,0.004496,0.018957,2145
12921033656,35.92683,0.164566,-11.193792,0.718048,-0.695897,0.008152,0.008287,2146
12921066980,35.925259,0.158143,-11.145651,0.718564,-0.69528,0.015268,0.004261,2147
12921133626,35.927822,0.158094,-11.044427,0.714151,-0.699207,0.032105,0.008183,2149
12921166949,35.930027,0.162361,-10.993904,0.712343,-0.700477,0.040956,0.014898,2150
12921200273,35.932007,0.167947,-10.943376,0.710382,-0.70221,0.04412,0.017677,2151
12921266919,35.934864,0.178595,-10.847031,0.709758,-0.703331,0.03728,0.013391,2153
12921300242,35.936821,0.181784,-10.804029,0.708274,-0.705055,0.033032,0.012398,2154
12921333566,35.937943,0.185774,-10.762903,0.707835,-0.705564,0.031442,0.012675,2155
12921400212,35.938644,0.193562,-10.681227,0.710171,-0.702848,0.037302,0.016445,2157
12921433535,35.939583,0.194227,-10.639946,0.711533,-0.701363,0.038148,0.018875,2158
12921466859,35.940926,0.191276,-10.597661,0.712111,-0.700996,0.033646,0.019258,2159
12921533505,35.942162,0.175377,-10.50427,0.709503,-0.704614,0.008218,0.007566,2161
12921566829,35.940235,0.167727,-10.457525,0.708192,-0.706,-0.00258,0.004592,2162
12921600152,35.937508,0.163771,-10.409704,0.707911,-0.706247,-0.005179,0.007174,2163
12921666798,35.92746,0.166276,-10.315061,0.713367,-0.700262,0.005045,0.026754,2165
12921700121,35.922585,0.170361,-10.265224,0.716936,-0.696512,0.007874,0.028488,2166
12921733445,35.918167,0.17531,-10.215954,0.719687,-0.693957,0.00384,0.02144,2167
12921800091,35.914536,0.181082,-10.123927,0.722043,-0.691517,-0.01565,0.014587,2169
12921833414,35.917103,0.182533,-10.083192,0.718299,-0.695018,-0.025181,0.019058,2170
12921866738,35.920174,0.186332,-10.043543,0.712856,-0.699921,-0.036277,0.025134,2171
12921933384,35.917965,0.194802,-9.960189,0.707959,-0.704261,-0.039417,0.035448,2173
12921966707,35.913231,0.196331,-9.921252,0.708545,-0.704057,-0.028649,0.038042,2174
12922000031,35.907001,0.193528,-9.875741,0.711504,-0.701578,-0.017713,0.035172,2175
12922066677,35.896954,0.181519,-9.787095,0.71877,-0.69494,-0.007095,0.019419,2177
12922100001,35.895,0.173226,-9.737529,0.718664,-0.695188,-0.002289,0.015186,2178
12922133322,35.894798,0.166527,-9.689233,0.718054,-0.695849,0.002022,0.013731,2179
12922199970,35.897671,0.166615,-9.589576,0.716473,-0.697223,0.015497,0.017531,2181
12922233292,35.900314,0.171312,-9.539762,0.712711,-0.700827,0.021352,0.020689,2182
12922266617,35.901646,0.176094,-9.490649,0.711468,-0.702238,0.01907,0.017659,2183
12922333264,35.902729,0.182436,-9.39705,0.710455,-0.703642,0.011644,0.002443,2185
12922366586,35.901833,0.184696,-9.357034,0.709982,-0.704073,0.014308,-0.001342,2186
12922399910,35.899467,0.188564,-9.315814,0.711624,-0.702263,0.019144,-0.00724,2187
12922466556,35.898449,0.197556,-9.23451,0.714659,-0.698824,0.024523,-0.0175,2189
12922499880,35.900539,0.199444,-9.195712,0.715354,-0.698153,0.024634,-0.015627,2190
12922533203,35.903809,0.19779,-9.15557,0.713871,-0.699846,0.021895,-0.011186,2191
12922599849,35.910076,0.186223,-9.069453,-0.704777,0.709305,-0.007347,0.011046,2193
12922633172,35.909031,0.180354,-9.024962,-0.703094,0.710997,-0.003192,0.011491,2194
12922666496,35.904755,0.178182,-8.980472,-0.705524,0.708588,-0.006554,0.009791,2195
12922733142,35.895599,0.186034,-8.893939,0.71113,-0.702378,0.030879,-0.002557,2197
12922766465,35.889927,0.193634,-8.849719,0.714181,-0.698764,0.040631,-0.004859,2198
12922799788,35.884266,0.201044,-8.806859,0.718209,-0.694459,0.042987,-0.007426,2199
12922866435,35.882267,0.209469,-8.727149,0.719563,-0.693485,0.036122,0.001541,2201
12922899759,35.885902,0.211019,-8.686249,0.719127,-0.694361,0.025478,0.008289,2202
12922933082,35.889957,0.212249,-8.645149,0.718476,-0.695362,0.009837,0.012931,2203
12922999728,35.895615,0.213673,-8.563272,0.716091,-0.697639,-0.010345,0.02016,2205
12923033051,35.896667,0.211648,-8.523625,0.717648,-0.695975,-0.008634,0.022916,2206
12923066375,35.897522,0.207503,-8.482769,0.719997,-0.693585,-0.006026,0.022538,2207
12923133021,35.901421,0.196803,-8.393358,0.724002,-0.689654,-0.006846,0.01232,2209
12923166344,35.906403,0.191455,-8.346869,0.723539,-0.690193,-0.006243,0.009341,2210
12923199668,35.911934,0.187474,-8.300777,0.721999,-0.691809,-0.004922,0.009675,2211
12923266314,35.925426,0.187702,-8.204236,0.720137,-0.693696,-0.007738,0.01133,2213
12923299637,35.932232,0.190216,-8.152617,0.718761,-0.694962,-0.018591,0.008054,2214
12923332961,35.938442,0.193291,-8.106533,0.71852,-0.694905,-0.028822,0.002241,2215
12923399607,35.944576,0.200158,-8.028496,0.719583,-0.694128,-0.019688,0.00042,2217
12923432929,35.944729,0.204103,-7.991237,0.721643,-0.692177,-0.010729,-0.002664,2218
12923466254,35.945957,0.207965,-7.953408,0.721784,-0.692037,-0.005905,-0.008848,2219
12923532900,35.948692,0.209953,-7.876187,0.720468,-0.693284,-0.002634,-0.016622,2221
12923566223,35.95229,0.209139,-7.837759,0.718699,-0.695139,-0.004521,-0.01527,2222
12923599547,35.954594,0.206043,-7.799448,0.71542,-0.698508,-0.008566,-0.013695,2223
12923666193,35.958622,0.197555,-7.714775,0.713101,-0.700709,-0.018248,-0.012694,2225
12923699516,35.959282,0.194588,-7.669343,0.713083,-0.70073,-0.019679,-0.010143,2226
12923732840,35.95961,0.193647,-7.622715,0.713427,-0.700446,-0.018824,-0.006522,2227
12923799486,35.957336,0.201187,-7.530493,0.718263,-0.695661,-0.010319,-0.006931,2229
12923832810,35.956211,0.207633,-7.487755,0.721409,-0.692464,-0.004549,-0.006552,2230
12923866133,35.957203,0.213385,-7.447867,0.722803,-0.691048,-0.002442,-0.00142,2231
12923932778,35.965057,0.221571,-7.372945,0.718049,-0.695783,-0.00574,0.016095,2233
12923966102,35.970047,0.225807,-7.335934,0.715355,-0.6983,-0.009425,0.023589,2234
12923999426,35.973854,0.229133,-7.298022,0.713358,-0.700097,-0.010413,0.029599,2235
12924066073,35.974556,0.230289,-7.224043,0.714807,-0.698606,0.003171,0.031462,2237
12924099395,35.973614,0.225956,-7.182906,0.717706,-0.695827,0.011173,0.024436,2238
12924132719,35.973396,0.221781,-7.142315,0.720855,-0.69276,0.014984,0.015083,2239
12924199365,35.979012,0.21434,-7.060581,0.72203,-0.691154,0.028852,0.012093,2241
12924232688,35.983738,0.212765,-7.018649,0.720838,-0.691747,0.039384,0.018091,2242
12924266011,35.988285,0.213074,-6.975455,0.720151,-0.69142,0.052741,0.023214,2243
12924332658,35.996223,0.216284,-6.888274,0.717664,-0.692124,0.073924,0.021412,2245
12924365981,35.998825,0.218274,-6.844946,0.718247,-0.691444,0.076638,0.012406,2246
12924399305,36.001301,0.219872,-6.804277,0.717456,-0.692371,0.076628,0.002585,2247
12924465951,36.007587,0.222418,-6.73167,0.711622,-0.697662,0.082162,-0.010564,2249
12924499274,36.008385,0.225316,-6.694868,0.711925,-0.696522,0.087674,-0.018266,2250
12924532598,36.009609,0.228718,-6.657588,0.712917,-0.69475,0.092116,-0.024214,2251
12924599244,36.017872,0.230895,-6.585415,0.713196,-0.694633,0.091268,-0.022535,2253
12924632567,36.024113,0.22772,-6.547813,0.711441,-0.697577,0.082744,-0.019803,2254
12924665891,36.030029,0.222231,-6.50705,0.708399,-0.702255,0.067999,-0.019621,2255
12924732537,36.037151,0.215178,-6.426709,-0.705791,0.706779,-0.04602,0.014305,2257
12924765861,36.036983,0.213836,-6.38491,0.706902,-0.705796,0.045719,-0.007141,2258
12924799184,36.037121,0.215794,-6.342132,0.707375,-0.705061,0.05005,0.001883,2259
12924865830,36.033504,0.223769,-6.255521,0.71124,-0.700338,0.059861,0.00903,2261
12924899153,36.032227,0.226869,-6.212571,0.715241,-0.696309,0.059622,0.005502,2262
12924932477,36.033176,0.22791,-6.171232,0.717431,-0.694842,0.049747,0.003502,2263
12924999123,36.043663,0.228813,-6.092448,0.713196,-0.700724,0.017235,0.006324,2265
12925032446,36.050301,0.231525,-6.05617,0.709509,-0.704541,0.00305,0.014439,2266
12925065769,36.055183,0.234291,-6.021173,-0.70599,0.707816,0.004292,-0.023581,2267
12925132416,36.058205,0.232879,-5.949549,0.707376,-0.706288,-0.005344,0.027332,2269
12925165739,36.057289,0.229059,-5.911822,0.712817,-0.701045,-0.005175,0.020019,2270
12925199063,36.058975,0.224595,-5.870813,0.717514,-0.696392,-0.0065,0.013004,2271
12925265709,36.067635,0.218873,-5.791835,0.717374,-0.696562,0.004204,0.012604,2273
12925299032,36.07132,0.219216,-5.752336,0.716038,-0.697758,0.016002,0.012969,2274
12925332355,36.073605,0.219839,-5.711436,0.716531,-0.696879,0.029334,0.009139,2275
12925399002,36.075733,0.223732,-5.62652,0.717811,-0.694573,0.047341,-0.008705,2277
12925432325,36.076107,0.225889,-5.585814,0.717674,-0.694118,0.05139,-0.022447,2278
12925465649,36.075348,0.226124,-5.548204,0.716902,-0.694,0.053583,-0.039301,2279
12925532295,36.066364,0.223582,-5.48038,0.716742,-0.690216,0.065002,-0.075212,2281
12925565618,36.060341,0.224962,-5.4469,0.716738,-0.686742,0.076824,-0.093645,2282
12925598942,36.052731,0.226826,-5.416106,0.715589,-0.684047,0.090088,-0.109074,2283
12925665588,36.040257,0.227535,-5.350238,0.711938,-0.68166,0.110847,-0.127268,2285
12925698911,36.034466,0.225103,-5.319271,0.710426,-0.681344,0.115018,-0.133554,2286
12925732235,36.028141,0.221478,-5.284201,0.708202,-0.682622,0.11509,-0.138675,2287
12925798882,36.012733,0.2151,-5.213688,0.706921,-0.684348,0.115633,-0.136233,2289
12925832204,36.002476,0.214696,-5.178388,0.707788,-0.683998,0.121125,-0.128498,2290
12925865528,35.990475,0.21637,-5.14133,0.708266,-0.683909,0.128762,-0.118523,2291
12925932174,35.963501,0.221233,-5.070131,0.711239,-0.678212,0.145915,-0.113479,2293
12925965497,35.948208,0.224109,-5.033951,0.712992,-0.674196,0.151048,-0.119529,2294
12925998821,35.934765,0.224333,-4.999528,0.712695,-0.672276,0.155031,-0.126797,2295
12926065468,35.909973,0.225432,-4.935471,0.707904,-0.674456,0.155554,-0.140656,2297
12926098790,35.898895,0.226379,-4.900256,0.703717,-0.678472,0.155622,-0.142269,2298
12926132114,35.886303,0.229206,-4.869825,0.698122,-0.682234,0.164208,-0.142194,2299
