frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2556,-0.10323,0.46809,-0.785295,-0.050217,0.02068,-0.71687,0.695089,0.9882869608588516,1.2913444633960722,0.1616296548485755,2.0646194310478867,-9.56660322651863,0.6227703717991709,0.6963240504264832,-0.7817262411117554,3.42172908782959,0.6440192076568124,-0.5230292571313795,-0.4412345699821829,0.3420405990192982,-2.0719480514526367,0.0623383894562721,2.459434032440185,-1.17762046906054,-5.824420438987016,0.2195592812478542,-0.0632654279470443,-0.1416487544775009,0.7882964495643973,-0.0191376078873872,-0.8801824138402938,0.3152394501749426
2557,-0.103093,0.474658,-0.825814,-0.038945,0.016385,-0.722041,0.690559,7.155073999464512,-23.08526650123596,-2.586211840221285,1.251117520817369,-9.69150327938497,0.8245282580923289,0.9442186951637268,-1.6023516654968262,0.468985766172409,0.6192949644046809,-0.5177021284716828,-0.4358271024168667,0.3981368374354548,-0.8838717937469482,0.0684704780578613,2.199139356613159,-2.884904863938689,-8.400947336018085,1.2187100198179484,-0.1976931542158126,-0.0283477418124675,1.761450430960208,-0.0005397556815296,-0.9367110874004662,0.2507080326241441
2558,-0.107473,0.482376,-0.903749,-0.0347,0.011557,-0.726667,0.686015,4.319496937796473,-3.852940333276986,-6.58401189533174,1.311066816475987,-9.650506667608022,1.1485757955577225,0.3207465708255768,0.2087676525115966,-0.1377192735671997,0.627539865321211,-0.5042264379025801,-0.4326599494072891,0.4059001069719011,0.7089020013809204,-0.295477420091629,1.2534583806991575,-3.0432851616024967,-11.263259844398496,2.4700650026530027,-0.3271195590496063,0.0687839537858963,1.535428967960924,0.0107746990397572,-0.7595818117335438,0.1449691187583841
2559,-0.113787,0.483486,-0.939549,-0.040206,0.01385,-0.724511,0.68795,2.099150646203011,-0.8835691336691379,-0.9821082722239196,1.4249649983346462,-9.65705448181629,0.9387131479378787,-0.9592331647872924,-0.0243319198489189,-0.5329948663711548,0.6248230392614051,-0.5089181169521412,-0.4394784397097243,0.3968089377619298,1.3603633642196655,0.0704592242836952,-0.2624621391296386,0.0266921920925378,-10.753692365670204,2.539341367974877,-0.3691795170307159,0.2144121080636978,2.586386904527247,0.0356968715786933,-0.4149026608562097,0.1134961495295632
2560,-0.117879,0.482666,-0.974573,-0.049241,0.016792,-0.720514,0.691486,0.6667341628186404,-0.6679401776075363,0.7176631166756152,2.1656065472766755,-9.543329902958869,-0.6367087346501648,-2.49040961265564,-1.2432793378829956,-1.735806226730347,0.5868624255377918,-0.5278893258290275,-0.503781668806692,0.3508980273558054,0.5560818314552307,-0.6302461624145508,-2.6618006229400635,-1.4052432297766209,-6.413675202414393,0.3040367593655362,-0.1931308209896087,-0.2247325032949447,-0.362839113478735,0.2604962587356567,0.8905774049960077,-0.4162143279766663
2561,-0.13013,0.485403,-1.045359,-0.063449,0.025159,-0.713998,0.696813,-1.3918942111209034,-5.077339504647255,2.1565024727143345,2.8195862963318823,-9.280238353976609,-1.4482678402498363,-1.4172097444534302,-1.1492513418197632,-1.6757689714431765,0.5671204440290584,-0.520602700710398,-0.5502853268011707,0.3233159711115879,0.9250262975692748,-0.518396258354187,-3.3483943939208984,-1.4546616329401731,-5.195336353996396,-0.4890180271744728,-0.1217864751815795,-0.3589054644107818,-0.260635205338709,0.0605563148856163,0.7060477899447083,-0.9446629231877623
2562,-0.128807,0.485745,-1.078919,-0.061847,0.027959,-0.714671,0.69616,-2.299528403249383,-6.710817489558458,-0.0700290833853185,3.0655227123737334,-9.05350348201096,-2.19249163159281,-2.442950487136841,-0.7463980317115784,-0.0294335335493087,0.54369189507156,-0.5239455467716129,-0.5807469550793372,0.3043240770547087,1.731885313987732,-0.5107970833778381,-3.5156233310699463,-3.4045927546650168,-3.554335572364926,-1.3662977053105831,-0.1213392317295074,-0.1733065694570541,0.5343897852957248,-0.2673703134059906,0.1615533747419714,-0.793589879797399
2563,-0.129074,0.484459,-1.113935,-0.058626,0.027909,-0.716659,0.694395,-1.831980157344043,1.1530535985589028,2.3562062760218976,3.065143649928272,-8.688954130548238,-3.3581802553191777,-3.305771827697754,0.2881483733654022,-0.1476594060659408,0.5072052953436117,-0.5563096043333509,-0.6014475650457796,0.2674384083778768,2.2499260902404785,-0.6876013278961182,-3.399529933929444,-5.079397021698951,-2.1950570981666444,-1.782169832253456,-0.1105424836277961,0.0425221435725688,-0.6807688987161964,-0.4751303493976593,0.1510315971351228,-0.6302664266429842
2564,-0.129791,0.475677,-1.187479,-0.058533,0.019708,-0.718573,0.692704,-1.064523082190752,3.1468869903743264,2.8246570237249133,2.9592338364750144,-8.302350183665752,-4.299335024255514,-1.741279363632202,-2.194631099700928,-0.2831518054008484,0.4684063370348679,-0.5729947518253611,-0.6252056386267165,0.2477707755015415,1.9333933591842647,-0.6289198994636536,-3.407937526702881,-4.113845770391822,-0.1794897211879491,-2.52861363773346,-0.0499702915549278,0.134909525513649,-1.0976471339616924,-0.5291752219200134,0.2196422650898806,-0.3042590055477805
2565,-0.133491,0.469796,-1.226626,-0.057994,0.015304,-0.718706,0.692723,-0.4758049098581075,1.6438286985337731,3.7704210400223728,2.711390125507116,-7.982475840231776,-5.009867558398843,-1.2402290105819702,-1.3269038200378418,-0.2572961449623108,0.428561770066748,-0.5736882414857335,-0.6529272342454033,0.2467842655895821,1.7596031427383425,-0.4520375430583954,-3.4689061641693115,-3.633798400658369,1.3687678948163986,-3.170354375201464,0.0141669046133756,0.2761300504207611,-1.182971547764912,-0.3969290554523468,0.0034099300286063,0.1959237185132689
2566,-0.138201,0.464505,-1.266522,-0.053641,0.013919,-0.718417,0.693401,-0.7433487620741128,1.3356886320352557,4.965083244776726,2.5265806706011293,-7.826520139366388,-5.341572624880075,-0.0415486954152584,-0.9451193809509276,0.025031192228198,0.4072715312695679,-0.5732246285405316,-0.6661515754037107,0.2485671553442327,1.669702649116516,-0.4729206562042236,-3.427527904510498,-3.4288182643830774,2.5330522047027944,-3.9165594034895297,0.0350013077259063,0.3387976288795471,-1.1957148556124415,-0.2090661078691482,0.1715906019685789,0.4320326593553647
2567,-0.147455,0.462998,-1.349688,-0.036636,0.017893,-0.717026,0.695853,-1.36566934427917,3.720597563189268,3.3604935006976127,2.362554622135311,-8.02941119440794,-5.110504107624292,1.8948969841003416,-0.1845722496509552,0.1617321670055389,0.4088133210831743,-0.5637037446466281,-0.6654331582393954,0.2689021979006533,1.2995059490203855,-0.4810234308242798,-3.1257903575897217,-3.2369945468008514,4.086289654946327,-4.657300905674696,0.0306401420384645,0.241388738155365,-1.4445090722382068,0.0020942855626344,0.3765299313094467,0.5056929023172706
2568,-0.154039,0.466775,-1.392149,-0.02255,0.025042,-0.716245,0.697035,-2.0464136200107634,2.343020338973403,-0.9949047715634108,2.2710199555151163,-8.469782971835135,-4.390403534668684,2.091751337051392,0.326487123966217,0.5104359984397888,0.4323612797632435,-0.5508751391588438,-0.6483709320748933,0.2986896336774625,0.9959798455238342,-0.3063637018203735,-2.442779064178467,-2.6549738262802363,5.783198786282539,-4.655540033482015,0.0491320081055164,0.07023786008358,0.6505551083687693,-0.0294880662113428,0.1801757124244235,0.1246897893828339
2569,-0.159579,0.470232,-1.4334,-0.011815,0.030316,-0.713747,0.699648,1.8410892003424464,-2.9439450819283723,-8.611064250659942,2.123259836065024,-8.740358154571055,-3.9074677500173447,0.5057721138000488,-0.6731419563293457,0.1153997927904129,0.4446842057909434,-0.5433239318013819,-0.6356292331642841,0.3209837583483362,0.4074483811855316,-0.2515778839588165,-1.5206279754638672,-4.067928068825602,6.1237669581770895,-4.907667413118482,0.1038853824138641,-0.002133666537702,0.9989186833798884,-0.0134897213429212,0.4785198313726111,0.3143755633546039
2570,-0.171205,0.476437,-1.517936,-0.011367,0.019533,-0.709019,0.704827,5.849641389483213,-3.4032319877058264,-2.56092337744683,2.2735852759584785,-8.730282750758528,-3.8449125096440313,0.7414387464523315,0.1089803799986839,-0.9346677660942078,0.4469538430640999,-0.53141102007324,-0.6431471901956939,0.3227944355888788,-0.3002803027629852,-0.0962117910385131,-0.5609099268913269,-2.8350948311090467,7.953191293558478,-4.820511692234874,0.2257016152143478,-0.343002587556839,1.8677949825689195,0.0999271720647811,0.5360594720736146,0.2899863692411221
2571,-0.174055,0.47454,-1.555063,-0.0118,0.010154,-0.706631,0.707411,-1.1100212431706489,-5.473130966591834,0.6828618524074554,2.4308725176885724,-8.887889141440391,-3.356586556386948,1.4634857177734375,0.9584366083145142,0.7400201559066772,0.468499770102834,-0.5209340826934039,-0.6322704844688187,0.3307108800939274,-1.2380527257919312,0.5985215306282043,0.3893939256668091,-2.8753461774766444,9.71442413624525,-4.352440299238264,0.3219265639781952,-0.0851461887359619,2.429694559950381,0.0932142809033393,-0.3524860983012244,-0.0116708791433135
2572,-0.176622,0.473353,-1.591849,-0.012009,0.001347,-0.705405,0.708701,-2.3568314221829176,-1.2769272309869526,3.1429478973597287,2.116363354549557,-9.150567433446644,-2.821077119411528,1.0423558950424194,0.320917934179306,1.2818176746368408,0.4853401611648285,-0.5305432875974768,-0.6019623939718451,0.3472893370229597,-1.476309061050415,1.0280966758728027,1.746121168136597,-4.153818884339929,8.539292561390996,-4.0355388341352345,0.2446441948413849,0.0237502623349428,-0.0506105401241453,0.0639363005757331,-0.916234920278564,-0.3884085486190393
2573,-0.182533,0.475051,-1.664237,-0.013996,-0.018172,-0.704981,0.708856,-2.031980605510622,2.669110488182306,3.006747575061023,1.7968999300040305,-9.283393018615245,-2.60003256804198,0.8252218961715698,-1.3329057693481443,0.617678165435791,0.4819726619562102,-0.5292054121849198,-0.5937224998800964,0.3676107754350053,-0.9222482442855836,1.4472339153289795,2.791378974914551,-3.8335488195866345,5.904039919146895,-1.3075598312683403,0.1920081377029419,0.5227547287940979,0.514664400008507,0.0046814261004328,-1.0941654293257743,-0.1530820999241434
2574,-0.187962,0.476874,-1.701042,-0.0137,-0.019513,-0.70412,0.709681,-1.1990667233236134,2.9785756658047435,4.53573321210146,1.6662353222616015,-9.356579250857234,-2.418360972770304,0.6176576614379883,-0.4538469612598419,-0.3966472446918487,0.4753916714690466,-0.5144904357942596,-0.5988336028680035,0.3882018638513915,-1.5319336652755735,1.2083425521850586,3.156831979751587,-4.833158992362022,5.712071240136027,-1.458233061686158,0.2260171025991439,0.3908454477787018,-0.4478375101979822,0.0736651867628097,-0.5237362893342972,-0.3468168570257723
2575,-0.194697,0.476882,-1.738141,-0.014427,-0.015508,-0.703138,0.710738,-0.9148363785922526,-0.1954337247729301,5.1970764756619925,1.87117059648186,-9.394392556422948,-2.101075038394332,0.9456083178520204,1.168758988380432,-0.3411563634872436,0.4915100075235559,-0.5047798589535681,-0.5935674403229505,0.3889639949461015,-2.334331512451172,0.8033439517021179,3.57739520072937,-5.811403721025586,3.7329905962944014,-1.6399124018728732,0.2663837373256683,0.3667375147342682,-0.4695314190791919,-0.0168867353349924,-0.4955525800423696,-0.5906416512085124
2576,-0.206774,0.469955,-1.810293,-0.031422,-0.013339,-0.700671,0.712667,0.3731263334110379,0.68011167691648,1.429707808947563,2.326037055468559,-9.448276706823703,-1.220664222625643,0.8549279570579529,1.248014211654663,-0.4729617238044739,0.5479383548684593,-0.5025013725960946,-0.5565329518292202,0.3708464749598256,-1.9780552387237549,0.0401279963552951,4.080285549163818,-4.617332467901706,-1.8868131329022344,0.4125684092223644,0.2501610815525055,-0.1952568888664245,-1.736282379695028,-0.2217513024806976,-0.0305834296607063,-0.2560487725975923
2577,-0.212479,0.461926,-1.852615,-0.044843,-0.01686,-0.700011,0.712523,-0.0387692911162972,1.0130348870158197,-0.4940799867391586,2.4796575913846493,-9.457533195468782,-0.7594336354345083,0.9444320797920228,1.3521525859832764,-0.0105288745835423,0.5728045712051762,-0.4987628018366996,-0.5384756330028703,0.3649308977101693,-1.9030888080596924,-0.134070485830307,3.96656346321106,-4.146558537948131,-3.4809786597311496,-0.0800409204423427,0.2275585681200027,-0.3281130492687225,-1.935986183002591,-0.1607325673103332,-0.0648421913998667,-0.0583020216419361
2578,-0.216796,0.454564,-1.890245,-0.055304,-0.016202,-0.699705,0.712104,1.2181389419317246,1.0492699834793806,-1.523273396873474,2.4264354120239613,-9.498408226692677,-0.2511293998413719,0.9897974729537964,1.5323820114135742,0.3348757028579712,0.5962895379324227,-0.5005956543913226,-0.512062521959629,0.3628152776458437,-1.8214727640151973,-0.1252519637346267,3.582512617111206,-3.522808215200901,-5.41151943680942,-0.2462684062088839,0.2259137630462646,-0.3886049687862396,-1.3145683948561548,-0.0422334894537925,-0.380555460498482,0.1523413736925926
2579,-0.222399,0.446587,-1.979751,-0.059488,-0.004851,-0.70061,0.711043,1.81650245609656,0.454395626604557,-0.3719908996403217,2.326364533857256,-9.522733105131984,0.275624063623324,1.1367565393447876,1.1249923706054688,0.2092419564723968,0.6183403053053915,-0.5002853534071442,-0.4854499446819057,0.3629162574204263,-1.1516581773757937,-0.0419554188847541,3.1491854190826416,-3.4603877071231604,-7.325287942785025,0.2727484351217746,0.1691072136163711,-0.2659536600112915,-1.1058970028474926,0.1309410035610199,-0.6462052425961942,0.3411730789851397
2580,-0.221206,0.450313,-2.020406,-0.050366,0.00229,-0.703751,0.708655,2.225970999607444,0.2105219883114099,-2.183107424914837,2.2384669085651634,-9.511695578289032,0.8290366754274815,1.2643628120422363,0.6188433766365051,0.1622976213693618,0.6377507616721759,-0.4928664117086624,-0.4634798725727115,0.3681618158934415,-0.6143577694892883,-0.0772707983851432,2.769181728363037,-2.92548588065207,-8.835042517393827,0.9649544544577598,0.0094096912071108,-0.2601909041404724,-0.269774990535248,0.2111798971891403,-0.7185989362210035,0.3061838178642094
2581,-0.217854,0.456297,-2.067391,-0.037764,0.007117,-0.70999,0.703162,2.55433990740329,-0.4608452411353588,-5.820673653674126,2.1911172744996845,-9.486014609065652,1.176820477789268,0.1365991234779358,0.6974108815193176,-0.0023232693783938,0.6501285020651129,-0.4875627773864979,-0.4497570370635646,0.3705860814963333,0.2098692655563354,0.0765585005283355,2.101704835891724,-1.298687227374315,-10.624075805675982,1.4249679209440946,-0.1867758333683014,-0.1827207058668136,1.0456137259941547,0.2213493287563324,-0.9251090585425495,0.460181991453655
2582,-0.212845,0.468281,-2.157312,-0.023806,-0.00022,-0.722283,0.691188,4.232641076642275,-0.170868023315072,-3.33429347603619,2.1857648075558243,-9.48749228040278,1.174873508439958,-0.5026254653930664,0.6554757356643677,-0.504925012588501,0.66351401084251,-0.5043938506343433,-0.4309117836925589,0.34590631219405,1.1102955341339111,0.0222945138812065,-0.6076077818870544,0.0025210429102182,-12.174539991813898,2.4552619857966897,-0.4492831528186798,0.2610620260238647,2.6261624500766394,0.393547773361206,-0.6060866922954097,0.0152608527595642
2583,-0.214188,0.471799,-2.199927,-0.026614,0.000974,-0.724189,0.689087,3.738914433385432,-0.2907446950614452,-1.2870318608939646,2.470148297022283,-9.445425993567705,0.9234126298882068,-0.8245283365249634,-0.6522554159164429,-0.8647791743278503,0.6617504472333332,-0.5064616747011688,-0.4431880308487735,0.3304047863849135,1.1429253816604614,0.04877720028162,-2.1588711738586426,-0.9919728097647428,-10.487828429365155,3.9793595585346218,-0.3660801351070404,0.230369821190834,0.4880887469677254,0.3805477917194366,0.3210621649790555,-0.2955764078005217
2584,-0.21992,0.474138,-2.240237,-0.033888,0.007538,-0.720799,0.692274,1.7763234443128109,-1.6713742925852535,-1.5731389592826366,2.8859350837692617,-9.366493911150098,0.3324932577168569,-1.6585252285003662,-1.803882479667664,-1.253535270690918,0.644984834226583,-0.5053999786421083,-0.4770937255361164,0.3177215627962064,1.0270322561264038,-0.3888209164142608,-3.316969394683838,-2.639461199849844,-8.443830199933052,2.3365537733078003,-0.2604168057441711,0.0181942377239465,0.6210443517241626,0.4852343499660492,0.6130024995658546,-0.2702752316749655
2585,-0.233806,0.47974,-2.315516,-0.059627,0.024096,-0.710219,0.701037,-0.1082908633708953,-4.022226640358567,3.151364428049326,3.370091350126266,-9.197058550986648,-0.4764428789680823,-1.1656782627105713,-1.943809509277344,-1.2418254613876345,0.617589163420209,-0.497861344243407,-0.5257622172525265,0.3070698499406223,1.6800884008407593,-0.7226422429084778,-3.9670045375823975,-4.790470774236321,-6.694760673248768,0.9807354495007544,-0.1982683837413787,-0.0499136447906494,0.3334622488794848,0.3533371388912201,0.5434727074721828,-0.7443558932900428
2586,-0.238224,0.482524,-2.354296,-0.065514,0.032239,-0.707663,0.702767,-2.5078224863782523,-6.364045202326774,2.7005086660087105,3.651502399653196,-9.040846829533576,-1.0488089418388902,-1.1466336250305176,-0.6021133065223694,-0.3990967571735382,0.5981975097867874,-0.4933626276722757,-0.5568372205720404,0.2978008933172806,2.3915257453918457,-1.386506199836731,-4.227698802947998,-7.625121368709206,-4.126357461440563,-0.9848995103776454,-0.2422288358211517,-0.0230223983526229,0.8067552124492824,0.0026229149661958,0.3083148750761523,-0.8298227843038737
2587,-0.238665,0.484033,-2.389626,-0.0657,0.037097,-0.709027,0.701133,-2.398494388914108,-2.8973621944516896,-2.334747454538196,3.620584698820114,-8.922961039343475,-1.8554050182037047,-3.0903449058532715,-0.726101815700531,0.1593140959739685,0.5708573202148268,-0.5122142900548496,-0.5763990383797355,0.2819975414866684,2.672898769378662,-1.808787226676941,-4.241218566894531,-8.753644921645522,-1.831765930071473,-1.621439756593108,-0.2898752987384796,0.1021244823932647,-0.1772634782395325,-0.3278262615203857,0.2617367916387506,-0.8089679931279271
2588,-0.237648,0.478033,-2.472295,-0.059381,0.02567,-0.715189,0.695931,-3.3460151857510207,1.269897770741582,2.502848789618909,3.4775469317167995,-8.61920021084249,-3.1283336810737845,-3.422074317932129,-0.9236961007118224,0.2693024575710296,0.5271289757881106,-0.5500049176299262,-0.5974907644301362,0.2502689394195799,2.1867916584014893,-1.794803261756897,-4.145702362060547,-8.290128415474294,0.2451771221071481,-2.697627557614445,-0.3216340243816376,0.1708465069532394,-1.1488909259214997,-0.4891048371791839,0.2958558275301009,-0.3706344069974496
2589,-0.237107,0.473329,-2.514329,-0.057767,0.014312,-0.717403,0.694112,-2.0293980416715143,2.052007932886481,4.175025338497758,3.276179140719772,-8.207351348066329,-4.2516397916227575,-2.13476037979126,-1.7250988483428955,-0.0530634932219982,0.4804538288108466,-0.5748622796371237,-0.6215357265217446,0.2288906008593106,1.7145209312438965,-1.7381049394607544,-4.051002025604248,-7.418693371713161,1.9523118793815373,-4.05526001817137,-0.3561291098594665,0.2109237909317016,-1.7203033047966658,-0.3487918376922607,0.3758335465431213,0.3281570551434531
2590,-0.236936,0.467628,-2.557148,-0.05177,0.005607,-0.718758,0.693307,-1.0424307851091026,0.8864344599723816,4.198568126648664,2.9699133436605334,-7.916560475775599,-4.967705994495749,-1.0380390882492063,-1.412072777748108,-0.1759437769651413,0.4403137995167076,-0.5792727000986543,-0.6463169887920127,0.2298724651418534,1.460750937461853,-1.570791721343994,-3.7286877632141113,-5.904542023450136,3.327246480134129,-5.170166256904602,-0.3957805931568146,0.1211771145462989,-1.5065139852523803,-0.0673153400421142,0.5638936738081276,0.6415750255122781
2591,-0.241193,0.461593,-2.647521,-0.031662,0.002068,-0.718538,0.694763,-1.980126938024163,1.8589274932414293,4.016638026571274,2.7862247094780206,-7.81510325781703,-5.2279544290065765,0.160035029053688,-0.7258501052856445,0.0222106389701366,0.4220401192337368,-0.577216297825496,-0.6583105936015771,0.2352247328530567,1.1099098920822144,-1.74068284034729,-3.2785134315490723,-5.154007733786106,5.016638075447082,-5.994578268206119,-0.3648712635040283,0.0854400470852851,-1.3909883483223615,0.2134171426296234,0.7006886009991169,0.6237869284305722
2592,-0.24436,0.462963,-2.694275,-0.021271,0.003364,-0.718167,0.695538,-2.514663730575144,4.368765118834376,1.2545990793228148,2.6650495223537085,-8.061073576128482,-4.907852122035623,1.957489967346192,0.4238401055335998,0.4440590441226959,0.430020434727799,-0.5690669967726092,-0.6529881801342172,0.2546599237396496,0.2135100662708282,-1.6742534637451172,-2.313105583190918,-4.247748044881225,7.384720959484577,-6.558818417364359,-0.3354619145393371,-0.0419314950704574,-0.4284036917358637,0.3294000923633575,0.6858192409083247,0.228355184910167
2593,-0.248141,0.466611,-2.740224,-0.009075,0.009199,-0.716822,0.697137,-0.0712993955820798,1.4311509934931992,-3.8867347585901615,2.7044723089426754,-8.463669457390903,-4.150001956400275,1.7253015041351318,1.2709393501281738,0.3745574653148651,0.4633742451458719,-0.5635276471403986,-0.627716337284201,0.2714647136695686,-0.643751323223114,-1.261650323867798,-1.104196310043335,-3.008047844004631,8.16669083637595,-7.560526439201832,-0.2580229341983795,-0.0374015755951404,0.6336350262932479,0.280862033367157,0.8732110404577106,0.1265588437908794
2594,-0.254856,0.475414,-2.829316,-0.000111,0.01575,-0.711914,0.70209,5.031166951537132,-3.2264468493014573,-5.634398217868805,2.805803270173073,-8.65642548738718,-3.655702481691539,0.7329841256141663,0.6207096576690674,-0.6157016754150391,0.486114580901328,-0.5572964953813183,-0.6130330877531314,0.2780354155934141,-1.098527908325195,-0.2462715357542038,-0.1773092299699783,-1.6916203772783278,9.375545817133784,-7.816810061734914,-0.1084707975387573,-0.179274708032608,0.627340967650339,0.294180303812027,1.1309433274291456,0.0929641970998141
2595,-0.256721,0.478832,-2.870791,7.1e-05,0.010818,-0.710386,0.703729,2.7760677648618817,-1.7797160093605515,-0.4519485257133841,3.254925924810767,-8.665586698964237,-3.237814631012082,1.280282974243164,0.6153342723846436,-0.981581687927246,0.5105621280546774,-0.5385167933364068,-0.612439598595159,0.2724769671796332,-0.7676138877868652,0.5763727426528931,0.6718798279762268,-2.546230542966723,9.372913715064524,-6.671745708364248,0.0251354817301034,-0.3846030533313751,3.3197444339409468,0.2645829319953918,0.1946674531081691,0.169863650311809
2596,-0.256999,0.479545,-2.910433,0.001955,0.004299,-0.707935,0.706262,-1.345550393097103,-5.288160183644295,0.7447408009544014,3.3891508553832765,-8.802313967746496,-2.683894215816259,1.067472219467163,1.1406853199005127,1.019081950187683,0.5357393080813697,-0.5307699367727666,-0.5959226370412404,0.2759398549708462,-0.6996873021125793,1.5656148195266724,1.870227575302124,-3.8088007472991934,8.900154748773573,-5.897559909477829,0.0569856576621532,-0.092624694108963,1.2630061115317046,0.3468911945819855,-0.1741641970499418,0.248160375701636
2597,-0.252018,0.481876,-2.987718,0.010192,-0.018155,-0.708605,0.705299,-1.889797555540502,-1.696066250771284,-0.4767389758378267,2.9420500619620085,-9.022328007024528,-2.4723197958424685,0.0943063125014305,-1.5201267004013062,1.188787579536438,0.5343857562579142,-0.5381230540564393,-0.5800662143880221,0.297285736167881,-0.3348965942859649,2.329059839248657,3.146807909011841,-5.01048890516758,6.311361075365543,-4.292769089868664,-0.1001730039715766,0.3958959877490997,0.4100669112628325,0.2784192860126495,-0.93395996206142,-0.2448739561758004
2598,-0.249816,0.484175,-3.025529,0.013449,-0.025639,-0.710395,0.703207,-1.3031181955590845,2.7700761232316493,5.517510206544399,2.511441553658247,-9.138203041914103,-2.5211665365979075,0.7867922186851501,-1.2990230321884155,0.1170153990387916,0.5149834596659598,-0.533581728745886,-0.5863738211241896,0.3259574523446737,-0.1411633342504501,2.0856382846832275,3.850008249282837,-5.9661921316772695,3.98962025578618,-1.4727695365607738,-0.1873444318771362,0.711101770401001,0.677509604659304,0.1315867751836776,-0.8732612362749874,-0.3098005835892632
2599,-0.250528,0.485905,-3.063674,0.015029,-0.024745,-0.710396,0.703206,-1.5934496336445212,0.8169213632851838,5.3437645819664,2.5542723951250315,-9.224011439841986,-2.136282983767241,1.362902045249939,0.3342388868331909,-0.2618096172809601,0.5229398076858656,-0.5146582299333038,-0.5865552221212401,0.342948803159375,-1.4326167106628418,2.026871681213379,4.005629062652588,-6.159937757232785,3.791908941470086,-2.594510882011056,-0.2155323475599289,0.6161932349205017,-0.1778935380376875,0.089860551059246,-0.3866937440577894,-0.3343056043684482
2600,-0.254944,0.481532,-3.140134,0.006471,-0.019907,-0.706709,0.707194,-0.4941305478826165,-0.7609212436437607,3.0531250030934807,2.623324304041266,-9.302656522011755,-1.6580537693716584,0.6071485280990601,1.51827073097229,0.0515803396701812,0.5450132349515562,-0.5114149436455571,-0.568323827301859,0.3441270069310158,-1.5312896966934204,1.714168906211853,4.054614543914795,-7.137787349098921,1.3492135917797683,-1.195091828343272,-0.2754987180233001,0.3091307580471039,-0.978791768087074,-0.0264525152742862,-0.1920203361328691,-0.4707498184256255
2601,-0.255841,0.475132,-3.181879,-0.004695,-0.024474,-0.705504,0.708267,-0.463651530727744,0.5262853892952204,2.5779040306031704,2.8262793642297384,-9.302381212201714,-1.2838377410277724,0.7106980085372925,1.2794520854949951,-0.5649204254150391,0.5694843565952148,-0.5114754812197527,-0.5512262178124651,0.3320091898123417,-1.2593977451324463,1.3993265628814695,3.9040181636810303,-6.388075481733679,-0.7046731405906379,1.0260101039230822,-0.3292462229728699,0.1267008632421493,-1.2538748567014932,-0.1601152271032333,-0.1547316206968389,-0.3979547043930739
2602,-0.255215,0.467811,-3.226729,-0.015896,-0.030626,-0.704502,0.708862,-1.907704091370105,1.512880013152957,-1.2772808667302131,3.0430045910954475,-9.283560776397586,-0.8520620886407793,1.0592238903045654,0.6761691570281982,-0.1479843556880951,0.5920324410220486,-0.503114555457563,-0.5388124150735649,0.3256601759875843,-1.2903084754943848,1.1633678674697876,3.6744463443756095,-5.364836596089601,-2.162521879134327,1.473245337378979,-0.3267885744571686,0.0146226081997156,-1.7374409020803867,-0.06464184820652,-0.097582038759347,0.0409932005437323
2603,-0.246993,0.462036,-3.314738,-0.022088,-0.02962,-0.706958,0.70629,0.4329173697680235,0.8021873200118541,-1.76789463866353,3.006502952650189,-9.326592108872532,-0.3820987444177269,0.6119908094406128,1.7120579481124878,0.192778393626213,0.6111051589307864,-0.5003696758199123,-0.5187598685061441,0.3272137719758506,-0.8289422392845154,0.9491527080535888,3.469049453735352,-4.778898994386196,-4.243268561379611,1.4032254602134226,-0.291917622089386,-0.0905314460396766,-1.677294622544944,0.1209935471415519,0.0094725162907328,0.0483923297851346
2604,-0.241143,0.464033,-3.360815,-0.013833,-0.020911,-0.709778,0.703979,0.7851780252829194,0.6154273155599832,0.6302963833898305,2.973419305954873,-9.34498584369719,0.0203278195762191,0.4423603117465973,1.9792966842651367,0.0714096277952194,0.6343255857205897,-0.5081695287416038,-0.490639684194189,0.3141138887973408,-0.2408318668603897,0.8361019492149353,3.2624433040618896,-3.9829818406850097,-6.033993163749575,2.188496716737747,-0.2255115509033203,-0.1801887601613998,-1.559215209478885,0.1975096762180328,0.0171030785261886,-0.1417845887044444
2605,-0.235554,0.468727,-3.403464,-0.005083,-0.014042,-0.713435,0.700563,2.004441295069456,0.7038771679073572,-0.3483317916333675,2.950209403020143,-9.339014368072151,0.4994655887676402,0.9949784874916076,2.065580129623413,-0.0202206820249557,0.6599309986184456,-0.5121477979574651,-0.460694014952852,0.2999279651911116,0.469769537448883,0.8079413771629333,3.0397262573242188,-3.166801651155948,-7.913412825399637,3.421812185013294,-0.2097440510988235,-0.2715165317058563,-1.037607968062535,0.1801119148731231,-0.0379597077494836,-0.1268511138688773
