time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733280691588866000,0.0652495940238237,0.0424951797716319,-0.8883096061944961,5.571150611317157,-1.581069021629542,7.9140943779230115,0.528191328048706,-0.1565028727054596,-0.3932539820671081,-0.8912849751576867,0.1833725700660199,0.2507349044848246,0.3303294672966522,0.0281460788100957,-0.0912048667669296,0.0359006747603416,0.0387553423643112,-0.1057209074497222,0.0794174671173095,0.0162839256227016,-0.241159051656723,-0.0284334828019142,0.4532593190670013,0.1497355751083698,0.3458154248982668,227
1733280691628866000,0.2577998723149299,0.3628153672769665,-1.6216840867429971,5.670841988646984,-1.4068369287088514,7.87608701108992,0.1196534037590026,-0.5101543664932251,-0.3327512443065643,-0.8894404176817597,0.177352027697185,0.2588002644971813,0.3323618858705894,0.2310168892145156,-0.1087863147258758,0.0633678510785102,-0.0155768990516662,0.0494976937770843,0.0258615016937255,0.0010712696239352,-0.2305790185928344,-0.0393418303072452,0.4000174701213836,0.2456970177954062,0.4098392765194177,228
1733280691668865800,0.4450514596760273,-0.1693180173940956,-1.4209598543465136,5.826709426707029,-1.356835903351754,7.770382657080888,-0.5601840615272522,-0.2409237772226333,-0.5365704894065857,-0.8838546390209254,0.1806339965676537,0.2668184989197878,0.3390874938860029,0.3063628077507019,-0.1125539913773536,0.1747439056634903,-0.0126862376928329,-0.0835382640361785,0.0757623314857482,-0.0126018077135086,-0.1871447712182998,0.0057704000949859,0.3861427307128906,0.2313239715878851,0.4895838443636894,229
1733280691708865800,0.2617430569827556,0.654520870194584,-2.2100755113393067,6.0252802804619074,-1.5073054278910158,7.5890984536916015,-1.234263896942139,-1.0450385808944702,-0.7868682146072388,-0.8732677964459424,0.1978015399557848,0.2719158464895291,0.352618376467924,0.2678579986095428,-0.1595259308815002,0.3168503046035766,-0.0123945325613021,-0.0160995125770568,0.030898094177246,-0.0260003320872783,-0.1451566815376281,-0.0257049346208572,0.3597770035266876,0.2346382655013352,0.5716551015898585,230
1733280691748865800,0.8097469416111707,0.7627446596786379,-0.3273930485010147,6.393508028176426,-1.611638639677316,7.259205405068397,-1.0245059728622437,-0.9343657493591307,-1.0650569200515747,-0.8563657998796322,0.2194141277413452,0.2859037524917148,0.3698029656717813,0.148258626461029,-0.1781069040298462,0.374135822057724,0.0010241270065307,-0.0500620305538177,0.0397002100944519,-0.0159694049507379,-0.1090147942304611,0.075030983325839,0.3294011354446411,0.2682548865621909,0.6602817718088626,231
1733280691788865800,-0.092315880125761,0.1843710634887218,-0.4310626818120479,6.75822221481204,-1.5939571447752414,6.925035409778356,-0.729792594909668,-1.3093829154968262,-1.0326669216156006,-0.8386388339425583,0.2362068128350991,0.3018738087235631,0.3869928692897391,-0.643225371837616,-0.2396209686994552,0.5702318549156189,0.0012858510017395,-0.0974476635456085,0.1183308362960815,0.0018029808998107,-0.1158998310565948,0.168432320600748,0.281817227602005,0.3171471469597891,0.719592038911581,232
1733280691828866000,1.0002899717330933,0.4403310070253908,0.8884078058719634,7.213767011451721,-1.3966647865235804,6.494711563634872,-0.1410682052373886,-1.2853834629058838,-1.2810689210891724,-0.8189090307169329,0.2474633143439377,0.3280606156307523,0.4006572171363946,-0.7838597297668457,-0.1475960165262222,0.8801156878471375,0.0039565116167068,-0.1675699949264526,0.1086804270744323,0.0368391908705234,-0.1191239058971405,0.1862549775391817,0.2684575915336609,0.3615249256076291,0.8749304846614598,233
1733280691868866000,-0.6859732624262571,-0.0078699296575039,-0.2022153477370739,7.507353067418933,-1.032111416472867,6.224530348652601,-0.1544027328491211,-0.7799541354179382,-1.214514970779419,-0.8018627581084659,0.2471797884057628,0.3486250718125808,0.4175868077697215,-0.0563642792403698,0.2150017172098159,1.54983651638031,0.0696953684091568,-0.2147837877273559,0.1625915765762329,0.0894466787576675,-0.1619086861610412,0.1782405979096889,0.2592036724090576,0.4173964869659394,0.9427155885122716,234
1733280691908866000,-1.1387158611267805,0.9205058755960316,-0.6191922210514545,7.812552404290437,-0.7412400993570685,5.880898697534203,-0.3170704245567322,-1.2544138431549072,-1.1527149677276611,-0.7826858735589745,0.2524800688590281,0.3693391824918331,0.4327183879719954,-1.2764428853988647,0.5720688700675964,2.6513266563415527,0.0994787067174911,-0.4695804119110107,0.3888871669769287,0.1318774819374084,-0.1681891232728958,0.1775976238310337,0.2387919276952743,0.3518402016131207,0.9440518055520952,235
1733280691948865800,-1.3066308798551558,0.8514164842136204,0.2789566421121359,8.108408158755301,-0.363897171164304,5.503787970662117,0.096861183643341,-1.0812519788742063,-1.4476855993270874,-0.7615320435638093,0.255349029515222,0.3926598865111701,0.4479777059688887,-2.105823278427124,0.8169388175010681,3.739155769348145,0.176758587360382,-0.4972023963928222,0.3568193912506103,0.149521991610527,-0.140679731965065,0.1187163957953453,0.1848156899213791,0.2081367006100714,0.9422245901249348,236
1733280691988865800,-1.119760985288024,1.1216939991772177,0.9538321719408036,8.33004833793044,0.2186098715685308,5.1703854526132345,0.4929122626781463,-1.0024840831756592,-1.5964535474777222,-0.7410840307285459,0.2467230442314055,0.4189408615369976,0.463045091890101,-1.7715002298355105,1.2306638956069946,4.815235614776611,0.2000766396522522,-0.4203147888183594,0.2605120539665222,0.1431685239076614,-0.1043009907007217,0.1995598647922277,0.1707329303026199,0.4184817249193787,1.114516362632811,237
1733280692028865800,-2.5422990487366914,1.8063680155731736,1.2298527606010436,8.53842688447237,0.7789210837800056,4.760140225641429,0.4466776251792907,-1.2527644634246826,-1.1170958280563354,-0.7196385261074149,0.239446711057726,0.4471752000941423,0.4741519660269836,-2.563091278076172,1.7303935289382937,5.630502700805664,0.2778077721595764,-0.4236208796501159,0.3522072434425354,0.2349345386028289,-0.1316432952880859,0.1396130533516407,0.1144101098179817,0.387078286395967,1.071620200844854,238
1733280692068866000,-2.14650934035778,2.2416966842666266,1.0402081406235697,8.698541458582877,1.157021990733221,4.378019561652839,0.4065296649932861,-0.8353220224380493,-0.6873034834861755,-0.7042083944190214,0.2349295948045822,0.4707347513239622,0.4767676441068076,-3.4285671710968018,1.907389521598816,6.372186660766602,0.4899558424949646,-0.2938156127929687,0.2721458673477173,0.3303598761558532,-0.1836713850498199,0.324880188897252,0.0496389120817184,0.4004818117178976,1.2739238113872706,239
1733280692108866000,-3.2672008844941853,1.46212290873155,-0.3594076046600937,8.81232156701982,1.3836847473107277,4.074160825735331,0.1155246496200561,-1.0258376598358154,-0.2996307909488678,-0.6924326488734094,0.2342895271120374,0.4872207204697233,0.4777670570402237,-4.7274370193481445,1.4163715839385986,6.978857040405273,0.8278353810310364,-0.1656374931335449,0.2563612461090088,0.3621759414672851,-0.186899647116661,-0.0009580313771963,0.1764228194952011,0.2925414422851056,1.5330032021187243,240
1733280692148866000,-2.9073382295429706,0.3027795623786747,0.5980480184748769,8.999234716206788,1.3956070941641925,3.638191959442198,-0.1673857122659683,-1.1038185358047483,0.2178940773010254,-0.679658677876196,0.2459304278715563,0.5040060032538131,0.4728215608773974,-7.106490135192871,0.5442983508110046,6.989263534545898,1.0667177438735962,0.0006303191184997,0.2764260768890381,0.3069882988929748,-0.1973839998245239,-0.0624000498116016,0.3027243614196777,0.2223540265329182,1.4113112976439297,241
1733280692188865800,-3.3907126978725195,0.2368345334365963,-0.5075140533298254,9.176749922451377,1.2153984841171652,3.237352858719229,-0.2773175537586212,-1.3032981157302856,0.7085426449775696,-0.6706333087546221,0.2639576389184982,0.515041066670294,0.4640151580932314,-8.167951583862305,-1.3613086938858032,6.232672214508057,1.3365967273712158,0.3211331069469452,0.2924751937389374,0.2218821346759796,-0.1454931050539016,-0.2384808393388986,0.4049124121665954,-0.0376448171310126,1.4018474498584863,242
1733280692228865800,-2.0179870053410527,-0.5003652775537223,-0.1811281360447406,9.376865083038808,0.7572930432092398,2.769709335745871,-0.5522141456604004,-1.2335777282714844,1.469887375831604,-0.6651776092145567,0.2923461633614274,0.5227980934075938,0.4458190006794956,-6.349841117858887,-2.541788101196289,4.789962768554688,1.1778227090835571,0.3714226484298706,0.3477262258529663,0.1980587244033813,-0.1523220688104629,-0.1123661499857902,0.4494476318359375,-0.2659714152675121,1.3744877337679269,243
1733280692268865800,-2.826396560868621,-1.3322564656294882,-0.240141758288443,9.480631746983528,-0.0266025341978413,2.5074510227173565,-1.2151142358779907,-0.3448637723922729,2.281608819961548,-0.6682129805192316,0.3292945185707477,0.5135374354093161,0.425835596073958,-2.953883409500122,-2.3400375843048096,3.886861801147461,0.6322038769721985,0.4212778210639953,0.0898675322532653,0.2484560757875442,-0.401507019996643,0.9772416891008616,0.587128758430481,0.1373888014309108,1.849532180647552,244
1733280692308677000,-1.9446791925460096,-2.373601501328498,-1.4367542203277348,9.456635954368114,-1.19016766981408,2.3077945656828582,-1.6998215913772583,-0.6127872467041016,3.021070003509521,-0.6756299215396683,0.3797777162509261,0.4879591305617096,0.4014834700695859,-1.5289320945739746,-1.8704322576522827,3.606779098510742,0.4689770340919494,0.600291907787323,0.2565454840660095,0.295459896326065,-0.8950941562652588,1.0248094228964295,0.8503670692443848,0.1031846445393748,2.000334882663936,245
1733280692348677000,-0.633290889030695,-1.5667176940634846,-1.2214539116986096,9.31301951059401,-2.43204784507826,1.877016399900615,-1.3933560848236084,-1.122608661651611,2.728858470916748,-0.677240233804171,0.4360571150548242,0.4627666676022476,0.3701984179572346,-2.116870641708374,-1.8270435333251955,2.8137147426605225,0.3992723226547241,0.6507996320724487,0.472500741481781,0.3092999756336212,-0.713053822517395,0.7153092470258474,0.8728333711624146,-0.0693973613530397,1.7519507812090218,246
1733280692388677400,0.1786480096668005,-2.3555185860186816,-2.177698259347677,9.133150434699656,-3.358393021287024,1.2153788295686243,-0.8737351894378662,-1.812525987625122,1.915826439857483,-0.6705067824050266,0.4820934787617532,0.4534520962921959,0.3352428024762673,-2.678044080734253,-1.7669117450714111,2.322280168533325,0.2950574159622192,0.8147332072257996,0.6160637140274048,0.2544573843479156,-0.492719441652298,0.6271113236129283,0.8651740550994873,-0.0037717736236751,1.46758701935634,247
1733280692428677400,-0.559231381085515,-4.299354605738818,-2.563439451920986,8.941031533563137,-4.018999495005607,0.2756298357769847,-0.7064580917358398,-2.688143253326416,1.7611340284347534,-0.6528156596765028,0.5231227246328622,0.4607487433083677,0.2964538785384782,-2.660127639770508,-1.200615167617798,1.5941307544708252,0.1214818358421325,0.9044217467308044,0.6881638765335083,0.124885469675064,-0.2339105010032653,0.558850857335329,0.7909624576568604,-0.008575228382647,0.967494859655574,248
1733280692468677400,-0.1196066226333379,-6.310275033694506,-2.145622036129236,8.554678346571325,-4.725647588931023,-0.8100196941379457,-0.0876029357314109,-2.9563958644866943,2.4241268634796143,-0.6321022593260277,0.5632784489872608,0.4733042360984777,0.2432021393828517,-1.70091712474823,-0.3983505964279175,0.9153607487678528,0.0517480969429016,0.9666022658348083,0.7810961604118347,-0.0322851538658142,-0.0778236538171768,1.0224813452750443,0.6794193387031555,0.3799737150877714,0.6838484522920102,249
1733280692508677000,1.5900842488646507,-7.108048044395447,-2.521705758041143,7.809252193701266,-5.693000044441223,-1.6660519285187123,0.5607268810272217,-2.6972901821136475,3.3515818119049072,-0.621004068352199,0.598799707068737,0.4757981884184216,0.1714904475150929,-0.7062970399856567,0.6176676154136658,0.0089605348184704,-0.0586524605751037,0.954543948173523,0.899420976638794,-0.1754931956529617,-0.09322090446949,1.1640648219168186,0.5022398233413696,1.0279532008148728,0.2328504870354197,250
1733280692548677000,4.2631209705799815,-7.542254869452118,-3.062866060385108,6.6688055632591245,-6.792580411487817,-2.357607521121949,0.4396420419216156,-3.102442741394043,3.8693480491638175,-0.610153046569755,0.6339593576884036,0.4672259262026988,0.0866540113483585,0.4854345321655273,1.7431855201721191,-1.0153604745864868,-0.0344963073730468,0.8438174724578857,0.8067511320114136,-0.2680293917655945,-0.1156534031033515,0.3844499837189912,0.2335295975208282,1.2175449215613303,-0.345628377893567,251
1733280692588677000,6.282707227811217,-4.701888235419989,-0.8639093244314193,5.251957820406556,-7.768610386711359,-2.8698481645822524,0.5964288115501404,-1.9412829875946045,3.701197862625122,-0.5947086927550539,0.6662214668703139,0.4499672116118056,0.0002640375554107,1.804296612739563,2.8438735008239746,-1.932988286018372,-0.0488518476486206,0.8014307022094727,0.6352412700653076,-0.3781682848930359,-0.0422555059194564,-0.3380705098599195,-0.1045658588409423,0.9802150058232248,-0.8521941175226122,252
1733280692628677400,5.584066791513562,-0.4637795410215854,-0.5264589922964572,4.139683976003528,-8.41960644378066,-2.853704546771944,0.5342807173728943,0.0484808459877967,2.562576532363892,-0.5929633344966875,0.6860028377596569,0.4182087270410169,-0.0538150772998868,3.016774892807007,3.657623052597046,-2.836557626724243,0.1314243674278259,0.6891091465950012,0.4963676035404205,-0.5068103075027466,0.2353312522172927,-0.5704489406704902,-0.4250704944133758,0.6354397376276553,-1.0519130453340708,253
1733280692668677400,3.877337107908725,0.3578752805262803,-2.2188395402923224,3.410313762660324,-8.800280416092276,-2.663686709567904,-0.0871783643960952,0.8554569482803345,2.1187331676483154,-0.5987066572108389,0.7014464888947615,0.3791873461103908,-0.0757639789384291,4.581160545349121,3.858887195587158,-3.572857618331909,0.4701342582702636,0.6372901797294617,0.3521921932697296,-0.633232057094574,0.6171058416366577,-1.124802486586571,-0.7120559215545654,0.1366267310172319,-1.0047442477282136,254
1733280692708677400,3.3996854011401534,0.6075590664029121,-2.295277467806637,2.83900586707294,-8.947163168185948,-2.838789009451866,-1.5173008441925049,0.927698016166687,1.6893128156661987,-0.5906958711833467,0.7260461042154729,0.3429212908355843,-0.0796274088318747,5.617371559143066,3.629424333572388,-4.22549295425415,0.6986466646194458,0.4792439639568329,0.3715927004814148,-0.6849246621131897,0.8393107652664185,-0.9761796128273008,-0.9483253359794616,0.1690989678159356,-0.6821759159699082,255
1733280692748677400,2.9228569934532045,0.8871884932100772,0.1375856391772627,2.4070852532573044,-8.871253648459911,-3.417193000780046,-2.1912178993225098,1.1490753889083862,1.456688404083252,-0.5664505208094658,0.7600854473719123,0.3106420179031305,-0.070039674899991,5.616015911102295,2.962228298187256,-4.5553412437438965,0.8416956663131714,0.2216458916664123,0.3501786589622497,-0.7076467275619507,0.8116531372070312,-0.7412509130120277,-0.953934907913208,0.2581892369586974,0.0262485399782657,256
1733280692788677000,2.563316117802262,1.0476935279428958,1.8990066979125144,2.118694720106572,-8.663349149170518,-4.077729331871867,-2.149426221847534,1.3308485746383667,1.2835737466812134,-0.5378881186874702,0.7939377298121315,0.2785125122475408,-0.0526303319912579,4.785261631011963,1.860912203788757,-4.3073577880859375,0.8708692789077759,0.0120199024677276,0.3655022978782654,-0.7030554413795471,0.6452711820602417,-0.543902879050374,-0.665123462677002,0.4237363575119525,0.5984100567203015,257
1733280692828677000,2.8772245385691524,0.8276882564932108,2.868475707185268,1.9110292902700603,-8.416708968773484,-4.655896591834724,-1.790959119796753,1.1712826490402222,1.1812511682510376,-0.5112633469790717,0.8224550714465491,0.2468852392316647,-0.0350025148494276,3.297577381134033,0.8288823366165161,-3.820451021194458,0.699910044670105,-0.2302111387252807,0.3915947079658508,-0.6687330007553101,0.4177371263504028,-0.519592613658309,-0.3383800089359283,0.5330060758523643,0.7654154863230883,258
1733280692868677400,3.357771674518287,0.5865770686507225,3.371941946429014,1.770309152459353,-8.209715154588222,-5.063296366247535,-1.0948745012283323,0.86485755443573,0.9382274746894836,-0.4913222127852611,0.8424881579192467,0.2199317159303753,-0.0211239675383718,2.361041784286499,0.0927409455180168,-3.176691055297852,0.5657877326011658,-0.3962289690971374,0.3611761927604675,-0.6101082563400269,0.2996746003627777,-0.5644517460823059,-0.0728531181812286,0.594297799095884,0.8208888056114315,259
1733280692908677400,3.83834219134301,0.8974608808994292,3.5159015045523643,1.6310618636801837,-8.119420551156997,-5.252146620976925,-0.3639171123504638,0.4625473916530609,0.767507016658783,-0.481648263267277,0.8532138557837277,0.1995270864644803,-0.0151671980196777,1.6129646301269531,-0.4264304637908935,-2.4437410831451416,0.4804014563560486,-0.5395603179931641,0.3756001591682434,-0.5336018800735474,0.2414155602455139,0.3094669311881065,0.1413717269897461,0.9112083973534404,0.766656060968712,260
1733280692948677400,4.845215340858697,1.2005968555003403,2.9518858117997646,1.4829590682722626,-8.14692464415431,-5.253461795228719,0.2206382900476455,0.1466661095619201,0.5141079425811768,-0.4815523594642589,0.8564263080705456,0.1854345630726183,-0.0159810377459095,1.4505445957183838,-0.9830066561698914,-0.905790388584137,0.610967218875885,-0.7762153744697571,0.4418484270572662,-0.5464275479316711,0.0622565895318985,1.4790718515753745,0.3583645224571228,1.565782459039986,0.6425205627340823,261
1733280692988677400,5.998872750529647,0.6207558171063661,1.9545313089966767,1.3935242965407668,-8.256912374570966,-5.104103008410334,0.6355870962142944,-0.0614189654588699,0.0513302162289619,-0.4892484210297756,0.8531209569299321,0.18005961488841,-0.0199783139856635,-0.1009639725089073,-0.8744744062423706,0.1283241361379623,0.4500005841255188,-0.8780628442764282,0.5532581806182861,-0.6042563319206238,-0.2574104070663452,1.912857820871472,0.5976316332817078,1.7752575686469674,0.4825252310890704,262
1733280693028677000,5.635554402166605,0.5298807834386825,1.243171676379442,1.4035478240355848,-8.393486498618126,-4.873379943591356,0.753461480140686,-0.1683531552553177,-0.1760393679141998,-0.5009725710836949,0.8456644949514651,0.1825507836234943,-0.0235222229899696,-0.7558948993682861,-0.1424732208251953,1.118419170379639,0.4356109499931335,-1.001163125038147,0.4231941699981689,-0.6626056432723999,-0.5613133907318115,1.61158880918622,0.7374807596206665,1.2683315443381666,0.0881479467913508,263
1733280693068677000,6.194013629835844,0.4416980575948953,0.834562233915925,1.4252344629257916,-8.530958448287844,-4.621891154119372,0.8451500535011292,-0.3179773986339569,-0.2471190989017486,-0.5133722653471336,0.8369316975612605,0.1876065011630957,-0.0282522939863162,-0.5217106342315674,0.6267093420028687,2.046614408493042,0.3706850409507751,-0.8915038704872131,0.2839705049991607,-0.6314479112625122,-0.5285553932189941,0.3983353012084961,0.6523107886314392,0.3076868428383022,-0.021909926252067,264
1733280693108677400,6.981142496925592,1.7398294046521183,0.9188485368430614,1.509295140403509,-8.692591025745868,-4.281505353054404,1.281059503555298,-0.4140843749046325,-0.7041620016098022,-0.5296703946509261,0.8240419516198028,0.1981183484385705,-0.033960391471754,0.1107837036252021,1.228294849395752,2.7939257621765137,0.3155356645584106,-0.6813678741455078,0.1746419370174408,-0.4742625653743744,-0.1820136904716491,-0.708010322189331,0.482275903224945,-0.6580479483421892,0.0191395482232794,265
1733280693148677400,7.23381786583364,2.396380173239112,0.1868611267387867,1.840954614177346,-8.83334097417295,-3.841011702813208,1.38675057888031,-0.8016098141670227,-1.7848690748214722,-0.5503460909785898,0.803849442068948,0.2228523426215552,-0.0358068957087386,0.0053600720129907,1.0832704305648804,3.006757497787476,0.3024220466613769,-0.4836607575416565,0.1150130331516265,-0.2526635229587555,0.316936045885086,-1.033012091639638,0.276056706905365,-0.9100962713930756,0.1514412373819388,266
1733280693188677400,6.166841545271873,0.9931664034634828,-0.4946151165291667,2.505704763571918,-8.818762998244166,-3.48155558283627,1.1889760494232178,-1.594173550605774,-2.8691766262054443,-0.5668394877353561,0.7766904559370038,0.2725103013799674,-0.0343949335813726,-1.044577956199646,0.8647522330284119,2.87192964553833,0.2998997569084167,-0.3735091090202331,0.1603866219520568,0.0248073041439056,0.4701155424118042,-0.5271136568129062,0.0567231923341751,-0.4069249965079128,0.2734373672340065,267
1733280693228677400,5.352625933814048,-2.443823476937413,-0.666817895579338,3.609768998034298,-8.44620277428329,-3.4353473738908766,0.3765730559825897,-2.3657426834106445,-3.735257625579834,-0.569110442821662,0.7369003924878099,0.3634993467778752,-0.0309733519060815,-1.7711819410324097,0.4474606812000274,3.007656574249268,0.4054866433143616,-0.1135729849338531,0.0712877064943313,0.2529178857803345,0.3204623460769653,-0.37288930978477,-0.1890645921230316,-0.2090867678765207,0.2065362796761095,268
1733280693268677000,3.9532019117102015,-3.3574978260129686,1.0480611922115086,4.58063121523112,-7.804270898157358,-3.779097390691936,-0.1328817754983902,-1.993918776512146,-4.176426887512207,-0.5540473210429555,0.703117772944783,0.4453153241824998,-0.0187430480699736,-2.454632043838501,0.2270888984203338,2.997335433959961,0.383438229560852,0.104282259941101,0.0053436085581779,0.3656973838806152,0.1354113817214965,-0.523477346137166,-0.3690777420997619,-0.2575229550696909,0.2898613728882744,269
1733280693308677000,2.022062876477837,-4.386282655346394,2.002417972548306,5.621576730218529,-6.902528978937864,-4.113805730642378,-0.1063440516591072,-0.8112923502922058,-4.364322185516357,-0.5386375133956774,0.6640929109191792,0.5183881996950164,0.0111389919671713,-2.709771156311035,-0.150448590517044,2.948262929916382,0.3437173962593078,0.2886123061180115,0.0452734939754009,0.4221265017986297,-0.020955204963684,-0.7239233461141585,-0.4518468379974365,-0.2066437586385756,0.4505252149119973,270
1733280693348677000,-0.6704623895615339,-5.259992658302187,1.65681560587883,6.657312693864107,-5.866909919670224,-4.174916617426276,0.1962562948465347,0.0492200031876564,-4.043340682983398,-0.5332308058599752,0.6180871532824901,0.5751780380043927,0.0529469780867744,-2.16023850440979,-0.1876974701881408,2.661982536315918,0.2264151573181152,0.4692788124084472,0.0405247807502746,0.4231069386005401,-0.1409180760383606,-0.8146914122760296,-0.41213259100914,-0.2265612689644098,0.6340113853249698,271
1733280693388677400,-3.48983767349124,-5.242728804290294,1.211080840113759,7.4474541867732995,-4.905843120300769,-4.079035153773427,0.438645452260971,0.0282002799212932,-3.100629568099976,-0.5329951069529976,0.5724107124392583,0.6167000041818942,0.0891255374289553,-1.7817329168319702,-0.1883070319890976,2.359776258468628,0.2058746814727783,0.6190237998962402,0.0165884494781494,0.3540490269660949,-0.2087851166725158,-0.6771832222491503,-0.2554996311664581,-0.3315624431401491,0.6075849680291489,272
1733280693428677400,-4.35624524447918,-5.2337090470105405,0.8839613478571176,7.92390616236329,-4.142433859233558,-4.0276977652460335,0.2716542482376098,-0.1240129619836807,-2.356626033782959,-0.5309424545420199,0.5353813203952643,0.6470875334611155,0.1128924927125313,-1.245510220527649,-0.2027045041322708,2.1132137775421143,0.0827403664588928,0.73370760679245,0.0095887184143066,0.2657777965068817,-0.1901824176311493,-0.3383762148082256,-0.1439509689807891,-0.4080259069545194,0.2725287279564887,273
1733280693468677400,-5.37783753196001,-6.272692614275217,0.9181588010132312,8.21332048560381,-3.5163001484811303,-4.0431908101931215,-0.002481959760189,-0.0184785462915897,-1.6273406744003296,-0.5257176293394243,0.5091290523901438,0.6685304580902777,0.1321954779526274,-0.7747266888618469,-0.1868622153997421,1.71225106716156,0.0016512870788574,0.8638255596160889,0.0313645154237747,0.1606971472501754,-0.1894947290420532,0.6441407843470573,-0.1178551092743873,-0.3470537345215678,0.1454133371282368,274
1733280693508677000,-6.0395642418801785,-7.687979099160432,0.476880137874186,8.404735622385143,-3.077548665732145,-4.007429468721151,-0.280028373003006,0.2270431965589523,-0.8323736786842346,-0.5228361331395942,0.4939836004289511,0.6784557828525406,0.1493997962824278,-0.5139467120170593,-0.2810035645961761,1.037453055381775,0.0029540657997131,0.9996544718742372,-0.0018727332353591,0.1035393327474594,-0.0246111452579498,0.4563111048370599,-0.0383162349462509,-0.5625742983052506,0.0521903520949184,275
1733280693548677000,-6.8191691432058805,-6.97420772922635,1.1054790696963668,8.494510001334547,-2.8692528290376065,-3.972534388689696,-0.754061758518219,0.3950589597225189,0.0944439023733139,-0.5201329369701738,0.4946905145966125,0.6766270605545653,0.1640691825901848,-0.5324245691299438,-0.0845379158854484,0.0123542686924338,-0.0906079411506652,1.0118337869644165,0.0122110247611999,0.0182676166296005,0.0228617414832115,1.0175222615629431,0.0415612384676933,-0.0561976880401372,0.0185123927682638,276
1733280693588677000,-6.742505590242147,-7.47283646531105,1.71721337595731,8.52169845251143,-2.9625907456874847,-3.843714239770174,-0.5495681762695312,0.8748891353607178,1.1417593955993652,-0.523341710058795,0.5081148103203638,0.6616601987003534,0.1736050955275379,-0.017629399895668,0.110928364098072,-1.183118462562561,-0.0822145938873291,1.0448373556137085,-0.0535482689738273,-0.0161294192075729,0.1049623936414718,0.9263082051992416,0.1061431169509887,0.4690234330244362,0.1425549520224332,277
1733280693628677400,-5.751843863075972,-6.486032582616805,0.178033384899795,8.451456457027792,-3.473846031372249,-3.560292727203667,-0.4277966320514679,1.007282018661499,2.1899242401123047,-0.5375045209791455,0.5315706712997025,0.6316304498157288,0.1719435547935432,1.1075550317764282,0.4478133618831634,-2.2222585678100586,-0.0444980263710022,0.8795194625854492,-0.0372340083122253,0.0147830806672573,0.097542330622673,0.4535369639486074,0.0380181670188903,0.7288625560820102,-0.0445369877975434,278
1733280693668677400,-3.593333703801036,-5.544978059184551,-0.8802981491744518,8.175237130925058,-4.235036739607155,-3.3764430572405457,-0.6271414756774902,0.6343542337417603,2.8308537006378174,-0.5495023731035198,0.5665064363913317,0.5926391366236026,0.16092399268311,2.242350578308105,0.6292802095413208,-2.973879337310791,0.1442602276802063,0.7018868327140808,0.0037469938397407,0.0871503055095672,0.1393600702285766,0.204596689915657,-0.3199118375778198,0.7677666525591165,-0.4289839027766138,279
1733280693708677400,-1.3090151446431877,-4.503033888548613,-0.81982848290354,7.674300702419877,-5.133029243165255,-3.305680837275088,-0.218697503209114,0.3159415423870086,3.190965414047241,-0.5585374445199611,0.6058264810094202,0.5491057144080084,0.1396181136513904,3.276301622390747,0.4792667329311371,-3.337371349334717,0.4165171980857849,0.5326983332633972,0.0334714688360691,0.1626826822757721,0.2565952241420746,-0.6676262893527746,-0.8757980465888977,0.4403808375164866,-0.7515677243649959,280
1733280693748677400,0.9914134223163128,-2.643281050398945,-1.645418305812776,6.973047453275322,-6.077897187405824,-3.2567093010962007,0.38472381234169,-0.1969657242298126,3.066322326660156,-0.5682831953568186,0.6390256721603613,0.50763387308578,0.104920158929627,3.593080520629883,0.0869145318865776,-3.568975687026977,0.4852888584136963,0.2885155975818634,0.1112460494041442,0.1295212805271148,0.5364028811454773,-1.5183581523030996,-1.2843245267868042,0.1737360530320555,-0.3346497416310012,281
1733280693788677000,1.750257859686017,0.3709586339831352,-1.7142992420762777,6.192953891649842,-6.879145765262842,-3.239602098950744,0.3774416148662567,-0.4029309749603271,2.59554123878479,-0.5749260809681077,0.6639886674735815,0.4735955960494092,0.0654684618252489,3.280244827270508,-0.2685606777667999,-3.5831093788146973,0.4009786248207092,0.0486034452915191,0.1877278089523315,0.0381049141287803,0.669599175453186,-1.2226461902230978,-1.1465559005737305,0.3208871006730944,0.3577846796333789,282
1733280693828677000,2.0711685604304075,1.1658867766469716,-1.9244190793275835,5.480891663721203,-7.440640415105223,-3.281323517870903,-0.456360399723053,-0.0258626546710729,2.197423458099365,-0.5757223097882559,0.6860910011132191,0.4433735181738364,0.0352543089969641,3.082161903381348,-0.5612162947654724,-3.2835583686828613,0.4615196585655212,-0.0696869492530822,0.2427970767021179,-0.0507940128445625,0.7005828619003296,-1.0461012903153897,-0.80080246925354,0.4801693886779248,0.4913565531246364,283
