timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40578100129,-1.997098,-0.07736,-18.665764,0.075512,0.022907,-0.710473,0.699287,721
40578133453,-2.002234,-0.080376,-18.712954,0.065807,0.025358,-0.709053,0.701619,722
40578166776,-2.005137,-0.083932,-18.761145,0.054667,0.023029,-0.707967,0.70375,723
40578200099,-2.005398,-0.088303,-18.809233,0.049363,0.021998,-0.708756,0.70338,724
40578266746,-2.002329,-0.095169,-18.909689,0.054206,0.03199,-0.716351,0.694895,726
40578300070,-2.002033,-0.094845,-18.9606,0.057957,0.037522,-0.713727,0.697013,727
40578333393,-2.000082,-0.093344,-19.012339,0.057477,0.03964,-0.714624,0.696016,728
40578366717,-1.997517,-0.091936,-19.063881,0.05428,0.036022,-0.720712,0.690167,729
40578400040,-1.998124,-0.091532,-19.112585,0.045453,0.033195,-0.724456,0.68702,730
40578466687,-2.011269,-0.08584,-19.203833,0.022458,0.044408,-0.718679,0.693559,732
40578500010,-2.018661,-0.079289,-19.244522,0.01434,0.058853,-0.715578,0.695901,733
40578533334,-2.024833,-0.074142,-19.28816,0.009486,0.073791,-0.711522,0.698715,734
40578566657,-2.029883,-0.070823,-19.329515,0.007777,0.08269,-0.707984,0.701328,735
40578599981,-2.032347,-0.071263,-19.37215,0.008389,0.082696,-0.706855,0.702458,736
40578666628,-2.03193,-0.081665,-19.4655,0.014476,0.059755,-0.71078,0.700722,738
40578699951,-2.03092,-0.087651,-19.511786,0.018917,0.045898,-0.713833,0.698555,739
40578733274,-2.035188,-0.094092,-19.560968,0.027929,0.039636,-0.714867,0.697577,740
40578766598,-2.040266,-0.095482,-19.607862,0.035661,0.042484,-0.713781,0.698169,741
40578799921,-2.048264,-0.093876,-19.655766,0.039517,0.050238,-0.711954,0.699311,742
40578866568,-2.067279,-0.087158,-19.753197,0.037063,0.053207,-0.702226,0.708995,744
40578899892,-2.071146,-0.085325,-19.797472,0.033521,0.05013,-0.705751,0.705889,745
40578933215,-2.074838,-0.084659,-19.842749,0.03624,0.044829,-0.708123,0.703732,746
40578966539,-2.078207,-0.081196,-19.881575,0.042834,0.042732,-0.708385,0.703229,747
40578999862,-2.081546,-0.076211,-19.919649,0.048519,0.044073,-0.709863,0.701283,748
40579066509,-2.089748,-0.070547,-19.996593,0.058018,0.046022,-0.714072,0.696144,750
40579099833,-2.09614,-0.071508,-20.037769,0.054855,0.045932,-0.714035,0.696445,751
40579133156,-2.104352,-0.074816,-20.079947,0.04573,0.045996,-0.712172,0.699002,752
40579166479,-2.112584,-0.080192,-20.124298,0.035949,0.043299,-0.707662,0.704307,753
40579199803,-2.119291,-0.086338,-20.169834,0.027583,0.037966,-0.703188,0.709454,754
40579266450,-2.124389,-0.095027,-20.266176,0.026427,0.035172,-0.707281,0.705562,756
40579299773,-2.126467,-0.094702,-20.31542,0.03253,0.037465,-0.708899,0.703563,757
40579333097,-2.128954,-0.092033,-20.364592,0.035008,0.038195,-0.711016,0.701264,758
40579366420,-2.131542,-0.088017,-20.413141,0.032765,0.032148,-0.714546,0.698081,759
40579399744,-2.135477,-0.084149,-20.459465,0.02638,0.026226,-0.715789,0.697325,760
40579466390,-2.148345,-0.077817,-20.543581,0.012744,0.03402,-0.709641,0.703626,762
40579499714,-2.156835,-0.073788,-20.58222,0.005736,0.046897,-0.704725,0.707905,763
40579533037,-2.165149,-0.070784,-20.61857,-0.000665,0.05772,-0.700693,0.711124,764
40579566361,-2.172325,-0.069543,-20.658611,-0.007789,0.06307,-0.699337,0.711962,765
40579599684,-2.178278,-0.071188,-20.699581,-0.011976,0.063386,-0.699228,0.711983,766
40579666331,-2.188023,-0.079469,-20.785982,-0.012188,0.054668,-0.703268,0.708715,768
40579699655,-2.192294,-0.08438,-20.82939,-0.007088,0.049204,-0.707149,0.705315,769
40579732978,-2.197481,-0.089832,-20.876163,0.002171,0.047528,-0.709524,0.703074,770
40579766301,-2.204573,-0.091415,-20.922035,0.009268,0.049182,-0.710977,0.701432,771
40579799625,-2.212301,-0.089859,-20.968384,0.013593,0.053562,-0.713135,0.698845,772
40579866272,-2.233079,-0.084004,-21.063763,0.016672,0.053019,-0.70804,0.703982,774
40579899595,-2.239992,-0.082094,-21.109745,0.01401,0.045365,-0.709769,0.702833,775
40579932919,-2.244795,-0.081457,-21.152861,0.01007,0.038762,-0.713695,0.699311,776
40579966242,-2.249954,-0.079432,-21.192249,0.014136,0.03395,-0.713052,0.700146,777
40579999565,-2.254368,-0.076117,-21.227928,0.021666,0.031802,-0.71433,0.698751,778
40580032889,-2.258259,-0.07213,-21.264717,0.028485,0.029878,-0.718321,0.694486,779
40580099536,-2.270962,-0.068983,-21.343882,0.027362,0.02757,-0.718203,0.694748,781
40580132859,-2.277614,-0.071948,-21.379435,0.02005,0.028989,-0.715938,0.697274,782
40580166183,-2.28449,-0.076914,-21.420826,0.011221,0.031552,-0.714079,0.699263,783
40580199506,-2.290325,-0.083234,-21.464046,0.002267,0.032237,-0.712772,0.700651,784
40580232830,-2.294666,-0.089533,-21.501432,-0.005516,0.03294,-0.713168,0.700197,785
40580299476,-2.300307,-0.095519,-21.593769,-0.011323,0.033616,-0.714152,0.699091,787
40580332800,-2.301116,-0.092514,-21.638039,-0.010078,0.032371,-0.716209,0.697061,788
40580366123,-2.300004,-0.086927,-21.68539,-0.012579,0.025565,-0.721874,0.691438,789
40580399447,-2.299984,-0.081508,-21.730339,-0.014402,0.015393,-0.725616,0.687777,790
40580432770,-2.302443,-0.079397,-21.769909,-0.016843,0.012033,-0.725362,0.688057,791
40580499417,-2.315868,-0.075403,-21.846992,-0.028554,0.028428,-0.71903,0.69381,793
40580532740,-2.323189,-0.072959,-21.885952,-0.037279,0.033247,-0.714459,0.697892,794
40580566064,-2.327311,-0.071734,-21.924864,-0.044621,0.033862,-0.714954,0.696924,795
40580599387,-2.329599,-0.072013,-21.963177,-0.045077,0.033074,-0.717425,0.694388,796
40580632711,-2.332649,-0.074467,-22.003582,-0.039928,0.031862,-0.719177,0.692946,797
40580699357,-2.339426,-0.079925,-22.084421,-0.031729,0.030713,-0.723081,0.68935,799
40580732681,-2.345974,-0.083996,-22.129242,-0.025929,0.029365,-0.720847,0.691986,800
40580766004,-2.35268,-0.086758,-22.171967,-0.018437,0.028812,-0.717389,0.695833,801
40580799328,-2.357827,-0.088676,-22.21508,-0.011787,0.02947,-0.717134,0.696213,802
40580832651,-2.363192,-0.090126,-22.259497,-0.002645,0.028911,-0.717601,0.695849,803
40580899298,-2.368801,-0.087365,-22.343897,0.011048,0.011524,-0.716448,0.697458,805
40580932621,-2.368715,-0.085096,-22.383091,0.012667,-0.000315,-0.718055,0.695871,806
40580965945,-2.367056,-0.081533,-22.417049,0.022796,-0.009779,-0.716125,0.697531,807
40580999268,-2.36397,-0.079143,-22.446985,0.038657,-0.017858,-0.716464,0.696323,808
40581032592,-2.359378,-0.075609,-22.477228,0.057991,-0.028221,-0.718882,0.692134,809
40581099239,-2.351486,-0.071477,-22.54311,0.077913,-0.046267,-0.716743,0.691425,811
40581132562,-2.348489,-0.071813,-22.576876,0.080484,-0.049464,-0.714287,0.693448,812
40581165886,-2.345147,-0.073152,-22.610468,0.085551,-0.049558,-0.712274,0.694903,813
40581199209,-2.340773,-0.075429,-22.644215,0.090905,-0.046377,-0.711565,0.695169,814
40581232533,-2.334823,-0.079883,-22.674324,0.09542,-0.041194,-0.712584,0.693846,815
40581299177,-2.319245,-0.082998,-22.74869,0.098326,-0.036821,-0.715951,0.69021,817
40581332503,-2.307975,-0.08293,-22.777418,0.101281,-0.035632,-0.718352,0.687345,818
40581365826,-2.296783,-0.081317,-22.811768,0.105204,-0.036847,-0.721972,0.682884,819
40581399150,-2.286889,-0.078324,-22.844694,0.10989,-0.041657,-0.721376,0.682499,820
40581432473,-2.277588,-0.076465,-22.868324,0.115744,-0.04493,-0.719633,0.683164,821
40581499120,-2.260635,-0.074077,-22.926029,0.122002,-0.054883,-0.71282,0.68847,823
40581532444,-2.251687,-0.071447,-22.953493,0.123273,-0.065578,-0.707251,0.693036,824
40581565767,-2.237143,-0.070968,-22.980566,0.13105,-0.077797,-0.70689,0.69071,825
40581599091,-2.220825,-0.072815,-23.008381,0.145427,-0.092989,-0.706471,0.686369,826
40581632414,-2.203334,-0.075336,-23.034487,0.162351,-0.112248,-0.703308,0.682935,827
40581699060,-2.162515,-0.081504,-23.084036,0.197636,-0.158412,-0.698334,0.669459,829
40581732384,-2.143474,-0.083604,-23.112545,0.216107,-0.17855,-0.694478,0.66266,830
40581765708,-2.123082,-0.08582,-23.137276,0.232974,-0.194187,-0.690635,0.656535,831
40581799031,-2.103971,-0.086434,-23.159031,0.2497,-0.20503,-0.686812,0.651078,832
40581832354,-2.087038,-0.085231,-23.183453,0.268618,-0.210979,-0.678972,0.649868,833
40581865678,-2.070337,-0.082921,-23.209511,0.285829,-0.218293,-0.667707,0.65178,834
40581932325,-2.025191,-0.080584,-23.255445,0.305964,-0.255611,-0.655269,0.641616,836
40581965648,-1.999531,-0.083211,-23.273996,0.319165,-0.285651,-0.648273,0.629507,837
40581998972,-1.972695,-0.08696,-23.288296,0.334771,-0.314353,-0.64292,0.612997,838
40582032295,-1.94721,-0.088444,-23.298191,0.351295,-0.343739,-0.634906,0.596096,839
40582065619,-1.922202,-0.089094,-23.310263,0.36964,-0.371149,-0.621112,0.582954,840
40582132265,-1.874176,-0.091234,-23.326414,0.404469,-0.404502,-0.595193,0.564383,842
40582165589,-1.847346,-0.094483,-23.33737,0.414075,-0.418312,-0.58726,0.555592,843
40582198912,-1.818921,-0.098244,-23.35041,0.419186,-0.429917,-0.581203,0.549234,844
40582232236,-1.790584,-0.099517,-23.359081,0.421066,-0.435755,-0.576522,0.548127,845
40582265559,-1.759162,-0.10202,-23.372206,0.425504,-0.436413,-0.571202,0.549744,846
40582332206,-1.685784,-0.107231,-23.395369,0.437981,-0.434133,-0.570866,0.542045,848
40582365530,-1.645614,-0.107119,-23.406719,0.440497,-0.435548,-0.572925,0.536672,849
40582398853,-1.604105,-0.103977,-23.417862,0.440454,-0.435943,-0.578409,0.530469,850
40582432176,-1.564723,-0.100285,-23.426414,0.442322,-0.438485,-0.579226,0.525909,851
40582465500,-1.529729,-0.095925,-23.437012,0.445229,-0.440281,-0.574964,0.526631,852
40582532146,-1.463349,-0.087334,-23.453344,0.453322,-0.435955,-0.563598,0.535537,854
40582565470,-1.429987,-0.083951,-23.462261,0.455881,-0.435876,-0.558659,0.538595,855
40582598793,-1.395327,-0.082833,-23.470474,0.45661,-0.436986,-0.557489,0.538291,856
40582632117,-1.358537,-0.085636,-23.475597,0.459302,-0.439473,-0.556476,0.535015,857
40582665440,-1.32341,-0.088966,-23.481749,0.465475,-0.442442,-0.553627,0.530165,858
40582732087,-1.24876,-0.094753,-23.49357,0.479127,-0.444934,-0.549052,0.520589,860
40582765411,-1.210057,-0.097041,-23.502663,0.482605,-0.445278,-0.544684,0.52167,861
40582798734,-1.169639,-0.098741,-23.51354,0.482672,-0.447275,-0.539337,0.525441,862
40582832057,-1.127416,-0.097956,-23.524498,0.482748,-0.452343,-0.533344,0.527147,863
40582865381,-1.083105,-0.095722,-23.533833,0.486941,-0.453385,-0.530897,0.524861,864
40582932028,-0.995151,-0.087018,-23.549793,0.495743,-0.455701,-0.520995,0.524537,866
40582965351,-0.953163,-0.083953,-23.557991,0.496439,-0.459662,-0.517746,0.523639,867
40582998675,-0.913197,-0.082646,-23.563454,0.49861,-0.46333,-0.515804,0.52025,868
40583031998,-0.877874,-0.081012,-23.570078,0.502375,-0.468983,-0.511322,0.515969,869
40583065322,-0.839721,-0.07842,-23.573065,0.508913,-0.47414,-0.506542,0.509525,870
40583131968,-0.765535,-0.07399,-23.578634,0.522286,-0.483198,-0.495922,0.497794,872
40583165291,-0.725303,-0.075467,-23.582861,0.522871,-0.486643,-0.494149,0.495582,873
40583198615,-0.683157,-0.078999,-23.587362,0.519979,-0.49071,-0.495067,0.493694,874
40583231939,-0.645522,-0.082134,-23.587173,0.516863,-0.493268,-0.496464,0.493015,875
40583265262,-0.601913,-0.085894,-23.59074,0.513237,-0.49512,-0.497468,0.493932,876
40583331909,-0.512228,-0.090378,-23.59046,0.511638,-0.491749,-0.504612,0.491708,878
40583365233,-0.464019,-0.090169,-23.590551,0.510508,-0.489943,-0.508953,0.490208,879
40583398556,-0.414852,-0.086337,-23.591507,-0.50831,0.491584,0.510412,-0.489332,880
40583431879,-0.366206,-0.079274,-23.591389,-0.506646,0.493886,0.513937,-0.485031,881
40583465203,-0.321657,-0.072735,-23.591766,-0.5078,0.495337,0.515372,-0.480803,882
40583531849,-0.243567,-0.06495,-23.598488,-0.509068,0.484659,0.51127,-0.494529,884
40583565172,-0.205097,-0.062263,-23.60519,0.504046,-0.478474,-0.510014,0.50684,885
40583598496,-0.164504,-0.060474,-23.611137,0.496198,-0.475614,-0.51368,0.513529,886
40583631820,-0.123886,-0.06206,-23.614429,0.491769,-0.473758,-0.51974,0.513407,887
40583665143,-0.082886,-0.06453,-23.616457,0.491742,-0.473418,-0.522198,0.511247,888
40583698467,-0.041818,-0.067987,-23.618185,0.494517,-0.472097,-0.522232,0.509755,889
40583765113,0.042875,-0.074015,-23.624704,0.505157,-0.467455,-0.515966,0.509982,891
40583798437,0.088273,-0.076035,-23.63048,0.509634,-0.466614,-0.508559,0.513724,892
40583831759,0.136342,-0.076529,-23.636976,0.512494,-0.466126,-0.502247,0.517518,893
40583865084,0.185817,-0.075675,-23.643116,0.515956,-0.462708,-0.500705,0.518638,894
40583898408,0.235057,-0.073004,-23.650982,0.518971,-0.463692,-0.49554,0.51971,895
40583965054,0.326844,-0.066928,-23.664391,0.516372,-0.464436,-0.495029,0.522116,897
40583998378,0.368886,-0.06355,-23.668179,0.519173,-0.463013,-0.49274,0.522768,898
40584031701,0.407304,-0.059264,-23.669746,0.524724,-0.46326,-0.48585,0.523455,899
40584065025,0.447062,-0.053844,-23.671402,0.532007,-0.461775,-0.481571,0.521366,900
40584098347,0.48757,-0.049383,-23.673418,0.53986,-0.460336,-0.478058,0.517786,901
40584164995,0.568715,-0.049083,-23.681557,0.541536,-0.463127,-0.47532,0.516065,903
40584198318,0.613704,-0.052894,-23.686579,0.535033,-0.466211,-0.478203,0.517406,904
40584231642,0.649957,-0.055846,-23.688877,0.52829,-0.470452,-0.479468,0.519322,905
40584264965,0.695035,-0.06068,-23.690454,0.526866,-0.470912,-0.477902,0.521789,906
40584298289,0.741513,-0.064995,-23.688967,0.532531,-0.464473,-0.476987,0.522646,907
40584364936,0.833763,-0.06738,-23.687365,0.539539,-0.456238,-0.472689,0.526603,909
40584398259,0.884921,-0.064521,-23.687738,0.538568,-0.454938,-0.47445,0.527137,910
40584431582,0.93094,-0.061619,-23.686316,0.538121,-0.455007,-0.482117,0.520536,911
40584464905,0.97774,-0.05915,-23.68796,0.534835,-0.45653,-0.48869,0.516445,912
40584498229,1.021284,-0.056702,-23.692648,0.528911,-0.457167,-0.491256,0.519537,913
40584564876,1.099085,-0.048166,-23.703217,0.517246,-0.442235,-0.494694,0.54052,915
40584598199,1.139247,-0.044528,-23.708517,0.513494,-0.43562,-0.492198,0.551634,916
40584631522,1.1801,-0.043345,-23.710434,0.515852,-0.431636,-0.489663,0.554812,917
40584664846,1.223237,-0.046412,-23.710045,0.522099,-0.43353,-0.487569,0.549309,918
40584698170,1.268636,-0.051548,-23.708792,0.527983,-0.439199,-0.488101,0.538605,919
40584764817,1.362282,-0.064802,-23.71022,0.537592,-0.450039,-0.485174,0.522558,921
40584798140,1.409745,-0.068499,-23.714949,0.541013,-0.452171,-0.476521,0.525142,922
40584831464,1.459777,-0.069756,-23.721674,0.543946,-0.452093,-0.469514,0.528479,923
40584864787,1.510384,-0.068081,-23.728142,0.547633,-0.451399,-0.462861,0.531128,924
40584898110,1.561764,-0.064604,-23.735029,0.545942,-0.457502,-0.45722,0.532531,925
40584964757,1.661626,-0.058083,-23.741203,0.545064,-0.472137,-0.461596,0.516644,927
40584998080,1.705518,-0.056557,-23.742722,0.545752,-0.475595,-0.462643,0.511786,928
40585031404,1.748125,-0.053687,-23.747057,0.546479,-0.477935,-0.460094,0.51113,929
40585064727,1.789059,-0.050035,-23.751226,0.547462,-0.477947,-0.458803,0.511226,930
40585098051,1.830411,-0.046893,-23.755812,0.548384,-0.476227,-0.457719,0.512812,931
40585164695,1.918721,-0.047559,-23.763649,0.544131,-0.473045,-0.460545,0.517733,933
40585198021,1.965021,-0.051603,-23.768291,0.538238,-0.47468,-0.464914,0.518491,934
40585231344,2.011539,-0.057628,-23.771545,0.532324,-0.475471,-0.471037,0.518346,935
40585264668,2.059365,-0.063351,-23.773857,0.529073,-0.47304,-0.474505,0.52073,936
40585297991,2.108284,-0.066766,-23.775068,0.528608,-0.465955,-0.476599,0.525655,937
40585331315,2.15415,-0.067933,-23.775436,0.53209,-0.459016,-0.474103,0.530482,938
40585397962,2.25505,-0.062444,-23.772861,0.542583,-0.445973,-0.471686,0.533127,940
40585431285,2.302639,-0.059699,-23.770741,0.543027,-0.449556,-0.47733,0.524574,941
40585464609,2.351762,-0.057292,-23.772322,0.534925,-0.454736,-0.485431,0.520987,942
40585497932,2.397874,-0.055028,-23.776186,0.5258,-0.456465,-0.491663,0.522917,943
40585531256,2.440307,-0.051579,-23.780949,0.518812,-0.450677,-0.495362,0.531358,944
40585597902,2.521714,-0.040716,-23.790762,0.513375,-0.434529,-0.488642,0.555752,946
40585631226,2.563274,-0.039504,-23.793482,0.515779,-0.431312,-0.485913,0.558417,947
40585664549,2.607642,-0.042276,-23.79213,0.520215,-0.436641,-0.483815,0.551946,948
40585697873,2.653933,-0.048289,-23.789185,0.524199,-0.44787,-0.484412,0.538492,949
40585731196,2.704175,-0.056856,-23.787666,0.52735,-0.457245,-0.489837,0.522387,950
40585797843,2.799617,-0.067648,-23.792515,0.531749,-0.467,-0.486501,0.51232,952
40585831166,2.850036,-0.070115,-23.801384,0.531321,-0.466072,-0.47889,0.520712,953
40585864490,2.901362,-0.070727,-23.808184,0.530252,-0.462623,-0.477551,0.526078,954
40585897813,2.954614,-0.06973,-23.814713,0.527909,-0.464281,-0.477474,0.527042,955
40585931137,3.005069,-0.068854,-23.822628,0.521997,-0.472824,-0.479354,0.523619,956
40585997783,3.10172,-0.063951,-23.827396,0.514846,-0.482599,-0.492703,0.509191,958
40586031107,3.140551,-0.05895,-23.831261,0.516873,-0.483826,-0.483976,0.514317,959
40586064431,3.177835,-0.052595,-23.833782,0.522535,-0.479321,-0.474081,0.521973,960
40586097754,3.216899,-0.046308,-23.834511,0.530244,-0.473124,-0.468647,0.524753,961
40586131077,3.259272,-0.042882,-23.83548,0.535193,-0.472113,-0.46619,0.522824,962
40586197724,3.350432,-0.045368,-23.840027,0.528339,-0.481881,-0.473092,0.514619,964
40586231048,3.397936,-0.049971,-23.842701,0.521506,-0.486381,-0.477095,0.513659,965
40586264371,3.444169,-0.055321,-23.844925,0.517155,-0.488253,-0.477878,0.515551,966
40586297694,3.490863,-0.060115,-23.844587,0.517391,-0.483586,-0.478871,0.518781,967
40586331018,3.540591,-0.063613,-23.842066,0.521138,-0.475605,-0.479854,0.521494,968
40586397664,3.644359,-0.061389,-23.836262,0.530442,-0.470047,-0.476455,0.520267,970
40586430988,3.697774,-0.05881,-23.832766,0.533217,-0.470659,-0.479692,0.513864,971
40586464311,3.74932,-0.054786,-23.829357,0.53525,-0.474284,-0.482776,0.50546,972
40586497635,3.797287,-0.051511,-23.828743,0.533766,-0.475699,-0.485865,0.502733,973
40586530958,3.841439,-0.048906,-23.83157,0.529035,-0.473425,-0.486922,0.508821,974
40586597605,3.925018,-0.040505,-23.840712,0.513146,-0.46016,-0.491317,0.532487,976
40586630929,3.966078,-0.037664,-23.843483,0.511126,-0.452935,-0.491427,0.540462,977
40586664252,4.008391,-0.037609,-23.844511,0.513848,-0.449364,-0.489879,0.542264,978
40586697575,4.05302,-0.039628,-23.844173,0.517967,-0.449414,-0.490392,0.537822,979
40586730899,4.098323,-0.043677,-23.844431,0.52229,-0.451152,-0.491956,0.530711,980
40586797546,4.193685,-0.051856,-23.849985,0.529792,-0.455565,-0.487353,0.523706,982
40586830869,4.24045,-0.055202,-23.856642,0.532355,-0.455747,-0.479487,0.52819,983
40586864193,4.29019,-0.056271,-23.861399,0.536205,-0.453656,-0.473481,0.531503,984
40586897516,4.34165,-0.055679,-23.865496,0.541887,-0.448124,-0.471037,0.532605,985
40586930839,4.391847,-0.054521,-23.872721,0.54304,-0.451761,-0.46631,0.532518,986
40586997486,4.490259,-0.051231,-23.881813,0.535268,-0.463091,-0.472034,0.525567,988
40587030810,4.530806,-0.04921,-23.883255,0.535722,-0.467326,-0.468108,0.524865,989
40587064133,4.569789,-0.044516,-23.883556,0.540944,-0.469216,-0.461255,0.52389,990
40587097457,4.608899,-0.038175,-23.883192,0.549855,-0.468245,-0.4556,0.520419,991
40587130780,4.647428,-0.033147,-23.884489,0.556887,-0.467298,-0.450658,0.51809,992
40587164103,4.688643,-0.030264,-23.887409,0.557848,-0.467686,-0.448842,0.518283,993
40587230750,4.769735,-0.032959,-23.895788,0.548035,-0.468136,-0.454162,0.523682,995
40587264074,4.814074,-0.038189,-23.899441,0.541558,-0.467485,-0.458533,0.527182,996
40587297397,4.860205,-0.044572,-23.901386,0.536758,-0.465702,-0.464121,0.528776,997
40587330721,4.904066,-0.049686,-23.901022,0.53433,-0.461495,-0.469328,0.530326,998
40587364044,4.951546,-0.052036,-23.901228,0.534328,-0.459188,-0.468579,0.532987,999
40587430691,5.044418,-0.047411,-23.896036,0.547341,-0.449015,-0.45966,0.536205,1001
40587464014,5.094801,-0.043233,-23.890989,0.553572,-0.450113,-0.463985,0.525047,1002
40587497338,5.145456,-0.04104,-23.889488,0.548245,-0.455773,-0.475779,0.515105,1003
40587530661,5.191548,-0.039699,-23.893511,0.532743,-0.46123,-0.488611,0.514501,1004
40587563984,5.235486,-0.037547,-23.901474,0.515378,-0.460838,-0.498384,0.523094,1005
40587630631,5.31182,-0.028172,-23.914732,0.49386,-0.439061,-0.506157,0.554196,1007
40587663955,5.351204,-0.025701,-23.9181,0.491357,-0.431058,-0.506598,0.562242,1008
40587697278,5.393206,-0.026777,-23.918736,0.4908,-0.431591,-0.508128,0.560937,1009
40587730602,5.43637,-0.030604,-23.918034,0.49112,-0.439298,-0.510117,0.55281,1010
40587763924,5.481224,-0.03687,-23.915815,0.494963,-0.447388,-0.513035,0.540047,1011
40587830572,5.571259,-0.047463,-23.918148,0.510862,-0.452494,-0.506265,0.527223,1013
40587863895,5.616903,-0.04899,-23.923643,0.515722,-0.451815,-0.497186,0.531695,1014
40587897218,5.66439,-0.048219,-23.929413,0.518477,-0.446951,-0.494589,0.535536,1015
40587930542,5.706201,-0.044829,-23.937113,0.52286,-0.441862,-0.489475,0.540176,1016
40587963866,5.753508,-0.040578,-23.945414,0.522785,-0.44391,-0.482467,0.544854,1017
40588030512,5.841621,-0.038495,-23.952579,0.527022,-0.450954,-0.484765,0.532815,1019
40588063836,5.883617,-0.037591,-23.954758,0.526864,-0.455778,-0.487774,0.526078,1020
40588097159,5.92341,-0.034791,-23.958839,0.525641,-0.459408,-0.485838,0.525935,1021
40588130483,5.956721,-0.032688,-23.960535,0.528504,-0.457665,-0.483481,0.526757,1022
40588163806,5.994616,-0.030091,-23.964094,0.53222,-0.454007,-0.483028,0.526596,1023
40588230453,6.068183,-0.030473,-23.974253,0.522719,-0.456377,-0.49005,0.527577,1025
40588263776,6.110567,-0.034327,-23.980331,0.512694,-0.460748,-0.495517,0.528507,1026
40588297100,6.154093,-0.039969,-23.985079,0.504686,-0.464102,-0.4996,0.529436,1027
40588330424,6.193566,-0.045051,-23.986992,0.501286,-0.464255,-0.503417,0.528915,1028
40588363747,6.238463,-0.050478,-23.987209,0.502157,-0.461134,-0.507304,0.527102,1029
40588430392,6.332264,-0.051851,-23.990341,0.504211,-0.457096,-0.507653,0.528321,1031
40588463717,6.380941,-0.048117,-23.990822,0.50721,-0.454202,-0.509121,0.526531,1032
40588497040,6.429661,-0.042944,-23.99095,0.508484,-0.456274,-0.514606,0.51811,1033
40588530364,6.478016,-0.037865,-23.992823,0.504674,-0.459726,-0.520363,0.513009,1034
40588563687,6.520738,-0.034581,-23.997189,0.498354,-0.459699,-0.523819,0.515688,1035
40588630334,6.601039,-0.027445,-24.011744,0.48361,-0.448201,-0.52726,0.535942,1037
40588663658,6.639482,-0.023181,-24.018419,0.477805,-0.444076,-0.527847,0.543946,1038
40588696981,6.678536,-0.021145,-24.02232,0.476244,-0.440287,-0.530354,0.545952,1039
40588730304,6.723482,-0.023912,-24.025393,0.477247,-0.440376,-0.53149,0.543896,1040
40588763627,6.76519,-0.027526,-24.028088,0.479516,-0.444186,-0.53131,0.538956,1041
40588830274,6.855276,-0.03901,-24.035292,0.486668,-0.451747,-0.532135,0.525273,1043
40588863598,6.899231,-0.043396,-24.042084,0.491421,-0.452918,-0.526943,0.525073,1044
40588896922,6.944001,-0.045653,-24.0506,0.495445,-0.451852,-0.520417,0.528706,1045
40588930245,6.992559,-0.046138,-24.059134,0.498269,-0.447411,-0.517316,0.532856,1046
40588963568,7.039467,-0.044355,-24.069164,0.503008,-0.443998,-0.51074,0.537582,1047
40588996892,7.086111,-0.041951,-24.079536,0.50474,-0.444644,-0.503991,0.541777,1048
40589063538,7.180123,-0.041978,-24.091309,0.503642,-0.453715,-0.507948,0.531485,1050
40589096862,7.22134,-0.040987,-24.096455,0.501985,-0.460111,-0.508338,0.527163,1051
40589130185,7.261874,-0.038692,-24.10111,0.502407,-0.464505,-0.505555,0.525582,1052
40589163509,7.299899,-0.034276,-24.10561,0.506954,-0.465619,-0.503868,0.521837,1053
40589196831,7.337856,-0.029845,-24.110928,0.511349,-0.465077,-0.502493,0.519353,1054
40589263479,7.414391,-0.025343,-24.125631,0.505372,-0.463101,-0.504216,0.525265,1056
40589296803,7.455509,-0.026323,-24.134222,0.497885,-0.462165,-0.507483,0.530071,1057
40589330126,7.491887,-0.029001,-24.141571,0.490809,-0.461763,-0.511325,0.533318,1058
40589363449,7.534048,-0.034357,-24.147148,0.487175,-0.459433,-0.514404,0.535696,1059
40589396773,7.578255,-0.040088,-24.151094,0.48705,-0.454743,-0.517901,0.536442,1060
40589463420,7.666929,-0.045708,-24.159966,0.490369,-0.451883,-0.51423,0.539359,1062
40589496743,7.716074,-0.044228,-24.161476,0.495143,-0.448584,-0.516046,0.536006,1063
40589530067,7.764515,-0.041343,-24.161903,0.501087,-0.450966,-0.519267,0.525264,1064
40589563390,7.810565,-0.037989,-24.164051,0.502328,-0.456914,-0.521753,0.516401,1065
40589596713,7.852368,-0.035274,-24.168394,0.499907,-0.458207,-0.521995,0.517359,1066
40589663360,7.926898,-0.029178,-24.182178,0.493025,-0.440939,-0.521222,0.539284,1068
40589696683,7.963304,-0.024915,-24.190445,0.489244,-0.433092,-0.518564,0.55151,1069
40589730007,8.000763,-0.022968,-24.197584,0.486737,-0.426055,-0.51995,0.557867,1070
40589763328,8.040738,-0.021561,-24.202669,0.486898,-0.423999,-0.521449,0.557895,1071
40589796654,8.08217,-0.021825,-24.207209,0.488795,-0.425262,-0.522631,0.554155,1072
40589863301,8.169156,-0.028516,-24.216751,0.496475,-0.425615,-0.522573,0.547067,1074
40589896624,8.211482,-0.033436,-24.222902,0.503173,-0.42377,-0.517717,0.546997,1075
40589929948,8.256989,-0.037919,-24.230207,0.509136,-0.420919,-0.511055,0.549937,1076
40589963271,8.304434,-0.039939,-24.237669,0.510744,-0.420426,-0.509473,0.550292,1077
