timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4300563252,-1.920217,-0.007733,-21.35603,-0.027315,-0.032863,-0.702304,0.710594,758
4300596575,-1.92713,-0.005484,-21.411552,-0.0228,-0.022257,-0.700691,0.712753,759
4300663222,-1.941377,0.004746,-21.525801,-0.021313,-0.008703,-0.692234,0.721306,761
4300696545,-1.94582,0.008004,-21.578772,-0.023467,-0.011602,-0.691087,0.722297,762
4300729867,-1.947463,0.008965,-21.628292,-0.025354,-0.018714,-0.692068,0.721144,763
4300796514,-1.946798,0.011848,-21.72978,-0.025534,-0.043998,-0.694804,0.717398,765
4300829838,-1.945575,0.015271,-21.777212,-0.020366,-0.054133,-0.699963,0.711834,766
4300863161,-1.947542,0.019428,-21.824944,-0.014566,-0.056888,-0.704115,0.707654,767
4300929807,-1.954573,0.016868,-21.920397,-0.013262,-0.049793,-0.702945,0.709375,769
4300963130,-1.960006,0.00924,-21.967855,-0.021755,-0.049729,-0.700092,0.711986,770
4300996453,-1.96343,-0.001112,-22.021011,-0.036118,-0.054053,-0.696955,0.714162,771
4301063100,-1.964608,-0.015976,-22.127853,-0.058296,-0.065745,-0.693007,0.715556,773
4301096423,-1.962862,-0.015731,-22.184114,-0.057402,-0.063441,-0.694396,0.71449,774
4301129745,-1.959065,-0.010006,-22.23959,-0.047628,-0.05942,-0.699719,0.710348,775
4301196392,-1.948825,0.008621,-22.342846,-0.026612,-0.055618,-0.713385,0.698055,777
4301229716,-1.94759,0.01506,-22.392237,-0.024313,-0.054114,-0.715805,0.695776,778
4301263039,-1.949721,0.019927,-22.439386,-0.030915,-0.052192,-0.713943,0.697571,779
4301329685,-1.964119,0.02678,-22.535057,-0.059029,-0.044763,-0.697989,0.712266,781
4301363008,-1.965691,0.029666,-22.580614,-0.062451,-0.038222,-0.695005,0.715267,782
4301396331,-1.96679,0.030474,-22.626104,-0.05594,-0.03133,-0.695372,0.715784,783
4301462978,-1.966088,0.021929,-22.725544,-0.044221,-0.033614,-0.698168,0.713776,785
4301496301,-1.96608,0.013628,-22.779209,-0.043879,-0.044583,-0.70035,0.711054,786
4301529624,-1.968472,0.006247,-22.835073,-0.041434,-0.054081,-0.701138,0.709764,787
4301596270,-1.978257,0.000234,-22.947781,-0.033405,-0.054043,-0.699995,0.711316,789
4301629594,-1.985976,0.004078,-23.004421,-0.027729,-0.047118,-0.69931,0.712725,790
4301662917,-1.994189,0.012182,-23.058592,-0.024559,-0.037559,-0.697676,0.715007,791
4301729563,-2.009465,0.025296,-23.161623,-0.02444,-0.023282,-0.693808,0.719369,793
4301762886,-2.01314,0.027024,-23.206697,-0.025231,-0.026156,-0.693501,0.719539,794
4301796209,-2.015279,0.028583,-23.255592,-0.029559,-0.03818,-0.693572,0.718767,795
4301862856,-2.018525,0.035068,-23.355486,-0.034383,-0.061755,-0.698636,0.711978,797
4301896179,-2.021463,0.038599,-23.401684,-0.028604,-0.05772,-0.702088,0.709171,798
4301929502,-2.026037,0.039505,-23.446976,-0.02352,-0.047079,-0.704061,0.708187,799
4301996149,-2.038223,0.029142,-23.540258,-0.036742,-0.036969,-0.700407,0.711839,801
4302029472,-2.04337,0.019505,-23.59469,-0.052497,-0.042877,-0.696275,0.714568,802
4302062795,-2.0464,0.010959,-23.651957,-0.066893,-0.049477,-0.693311,0.715819,803
4302129441,-2.04659,0.011099,-23.76491,-0.066258,-0.045944,-0.695115,0.714363,805
4302162764,-2.045471,0.020717,-23.817474,-0.051598,-0.038819,-0.70314,0.708114,806
4302196087,-2.04113,0.030873,-23.868847,-0.036205,-0.035838,-0.712515,0.699805,807
4302229410,-2.03811,0.03915,-23.918377,-0.026868,-0.035532,-0.718644,0.69395,808
4302296055,-2.042331,0.046473,-24.014456,-0.03656,-0.035307,-0.716345,0.695893,810
4302329379,-2.049891,0.048253,-24.062019,-0.052524,-0.033224,-0.7084,0.703069,811
4302362703,-2.055307,0.050048,-24.107756,-0.065471,-0.026956,-0.702341,0.70831,812
4302429350,-2.060957,0.054437,-24.194132,-0.055349,-0.004612,-0.701119,0.710878,814
4302462673,-2.060531,0.052295,-24.240118,-0.046681,-0.004071,-0.704138,0.708515,815
4302495996,-2.059681,0.04682,-24.289829,-0.042906,-0.014764,-0.708093,0.70466,816
4302562643,-2.062094,0.030865,-24.396841,-0.035956,-0.043642,-0.711769,0.700134,818
4302595966,-2.064725,0.025784,-24.450539,-0.030076,-0.051707,-0.711084,0.700558,819
4302629289,-2.069434,0.026193,-24.505655,-0.022917,-0.056287,-0.710804,0.70076,820
4302695935,-2.086053,0.03719,-24.612129,-0.010319,-0.041546,-0.708185,0.704728,822
4302729258,-2.095853,0.043608,-24.662138,-0.00986,-0.029324,-0.704424,0.709105,823
4302762581,-2.102786,0.04563,-24.716259,-0.011755,-0.025786,-0.701627,0.71198,824
4302829228,-2.109075,0.04553,-24.813761,-0.027666,-0.05233,-0.700218,0.711471,826
4302862551,-2.110198,0.044742,-24.865633,-0.032438,-0.069817,-0.702775,0.707235,827
4302895874,-2.111365,0.047641,-24.912313,-0.028179,-0.076108,-0.706792,0.702751,828
4302962521,-2.120445,0.051896,-25.004532,-0.015272,-0.059543,-0.710971,0.70053,830
4302995843,-2.127704,0.048389,-25.051935,-0.019293,-0.051109,-0.708159,0.703936,831
4303029167,-2.134967,0.04147,-25.103235,-0.032164,-0.049923,-0.703967,0.707746,832
4303095813,-2.144251,0.024173,-25.214073,-0.059377,-0.056619,-0.697626,0.711749,834
4303129136,-2.146127,0.022461,-25.270376,-0.064536,-0.05616,-0.696606,0.712335,835
4303162460,-2.14535,0.02609,-25.319763,-0.056608,-0.047815,-0.698515,0.711749,836
4303229106,-2.137969,0.043151,-25.421427,-0.02673,-0.028979,-0.714242,0.698787,838
4303262429,-2.135664,0.051678,-25.469551,-0.022716,-0.025475,-0.720092,0.693039,839
4303295752,-2.137773,0.054381,-25.518028,-0.029462,-0.025129,-0.720345,0.692535,840
4303362399,-2.154301,0.049803,-25.619667,-0.072732,-0.030538,-0.705484,0.704323,842
4303395722,-2.16283,0.049847,-25.668579,-0.095396,-0.032823,-0.695525,0.711384,843
4303429045,-2.16755,0.052137,-25.714138,-0.101943,-0.028967,-0.690574,0.715455,844
4303495691,-2.163239,0.055435,-25.797394,-0.07312,-0.010484,-0.696265,0.713974,846
4303529014,-2.160009,0.052912,-25.843313,-0.056914,-0.011482,-0.70096,0.710834,847
4303562338,-2.157299,0.048951,-25.889431,-0.048354,-0.023221,-0.705299,0.706877,848
4303628984,-2.157168,0.033516,-25.996653,-0.045254,-0.050256,-0.70749,0.70348,850
4303662307,-2.158356,0.033277,-26.050558,-0.046614,-0.05875,-0.706625,0.703603,851
4303695628,-2.163656,0.037423,-26.105656,-0.043528,-0.058591,-0.704453,0.705988,852
4303762277,-2.175957,0.054781,-26.208282,-0.026346,-0.034897,-0.69805,0.714713,854
4303795600,-2.178895,0.060322,-26.253088,-0.017852,-0.024694,-0.699455,0.714027,855
4303828923,-2.18037,0.061909,-26.297852,-0.015389,-0.026518,-0.700298,0.713192,856
4303895569,-2.181855,0.058579,-26.401577,-0.036534,-0.06337,-0.699227,0.711148,858
4303928893,-2.183137,0.061252,-26.449005,-0.040264,-0.074715,-0.699903,0.709178,859
4303962215,-2.184221,0.06565,-26.496572,-0.034053,-0.069775,-0.701391,0.708536,860
4304028862,-2.191336,0.066881,-26.581671,-0.016501,-0.040495,-0.698658,0.714119,862
4304062185,-2.192498,0.060322,-26.633581,-0.021754,-0.040067,-0.696217,0.716382,863
4304095508,-2.192983,0.049493,-26.686913,-0.035814,-0.049994,-0.693992,0.717352,864
4304128832,-2.192101,0.038898,-26.743055,-0.050541,-0.063018,-0.691863,0.717496,865
4304195478,-2.184702,0.034158,-26.859516,-0.059117,-0.072882,-0.692486,0.715301,867
4304228801,-2.179784,0.041809,-26.910778,-0.044796,-0.058673,-0.699253,0.711053,868
4304262124,-2.173039,0.055022,-26.96044,-0.024355,-0.041079,-0.707536,0.705062,869
4304328771,-2.166568,0.068406,-27.056362,-0.011447,-0.032557,-0.715253,0.698013,871
4304362094,-2.168101,0.066399,-27.113798,-0.029041,-0.040384,-0.713109,0.699286,872
4304395417,-2.173578,0.065975,-27.164335,-0.053529,-0.046599,-0.705684,0.704964,873
4304462063,-2.184392,0.070707,-27.262224,-0.080286,-0.030143,-0.693539,0.715296,875
4304495387,-2.186691,0.073422,-27.303062,-0.07399,-0.010142,-0.6925,0.717542,876
4304528710,-2.186783,0.073319,-27.34466,-0.064227,0.00332,-0.693524,0.717557,877
4304595356,-2.182255,0.06365,-27.445921,-0.060589,-0.009671,-0.699747,0.711751,879
4304628679,-2.179997,0.056259,-27.499014,-0.0598,-0.02431,-0.701816,0.709428,880
4304662002,-2.180361,0.050926,-27.553701,-0.054325,-0.033092,-0.703257,0.708084,881
4304728649,-2.181933,0.051744,-27.658451,-0.034988,-0.029069,-0.709004,0.703736,883
4304761972,-2.188061,0.057903,-27.707891,-0.025864,-0.016371,-0.706526,0.707025,884
4304795295,-2.195157,0.064805,-27.757772,-0.022233,-0.004724,-0.700254,0.713532,885
4304861941,-2.201209,0.067216,-27.8554,-0.022621,-0.014228,-0.698367,0.715241,887
4304895265,-2.199291,0.065828,-27.90238,-0.023846,-0.031017,-0.699738,0.713327,888
4304928588,-2.196216,0.065542,-27.949398,-0.025697,-0.052073,-0.701047,0.710747,889
4304995234,-2.192488,0.068784,-28.041847,-0.020132,-0.0759,-0.707286,0.702553,891
4305028558,-2.193891,0.070963,-28.08466,-0.014306,-0.071609,-0.707011,0.703422,892
4305061880,-2.196886,0.073378,-28.119045,-0.012111,-0.063074,-0.704718,0.706575,893
4305128527,-2.202158,0.062224,-28.212681,-0.026823,-0.062473,-0.696912,0.713927,895
4305161850,-2.2003,0.055795,-28.24868,-0.038424,-0.071449,-0.694226,0.715171,896
4305195173,-2.197634,0.049199,-28.29978,-0.046794,-0.078852,-0.694199,0.713919,897
4305261820,-2.191909,0.054214,-28.396904,-0.04318,-0.071378,-0.696217,0.712968,899
4305295143,-2.187587,0.062051,-28.446135,-0.032001,-0.06135,-0.69959,0.711187,900
4305328466,-2.182685,0.070832,-28.494913,-0.020555,-0.054652,-0.704063,0.707733,901
4305395112,-2.177753,0.082258,-28.595949,-0.024164,-0.054221,-0.708973,0.702733,903
4305428436,-2.180705,0.082946,-28.642639,-0.038046,-0.055601,-0.704753,0.706246,904
4305461759,-2.187936,0.083744,-28.693485,-0.058522,-0.055417,-0.695495,0.713997,905
4305528404,-2.197834,0.088121,-28.780689,-0.080925,-0.042346,-0.681788,0.725826,907
4305561728,-2.193497,0.088835,-28.82325,-0.075149,-0.030151,-0.682631,0.726264,908
4305595051,-2.191148,0.087653,-28.865585,-0.067905,-0.024004,-0.685591,0.724416,909
4305661697,-2.186768,0.081748,-28.957211,-0.0632,-0.042448,-0.692694,0.717202,911
4305695021,-2.184316,0.076077,-29.007351,-0.059452,-0.053922,-0.694918,0.714596,912
4305728344,-2.182728,0.071063,-29.057543,-0.051551,-0.059278,-0.696508,0.713236,913
4305794990,-2.18516,0.074744,-29.156488,-0.036791,-0.057581,-0.698594,0.712248,915
4305828313,-2.191104,0.080764,-29.207968,-0.029321,-0.048627,-0.695462,0.716316,916
4305861637,-2.196468,0.087642,-29.255569,-0.024735,-0.037962,-0.691718,0.720745,917
4305928283,-2.201674,0.096337,-29.348476,-0.023805,-0.036907,-0.692252,0.720318,919
4305961606,-2.201198,0.095554,-29.394585,-0.026874,-0.046461,-0.693227,0.718718,920
4305994929,-2.201184,0.096542,-29.439468,-0.032194,-0.059264,-0.693394,0.717395,921
4306028252,-2.201562,0.098824,-29.483707,-0.035687,-0.070415,-0.694846,0.714813,922
4306094899,-2.208749,0.105595,-29.570366,-0.035356,-0.063124,-0.696237,0.714156,924
4306128222,-2.214837,0.105918,-29.612648,-0.035361,-0.051305,-0.693809,0.717459,925
4306161545,-2.221109,0.103372,-29.65287,-0.040592,-0.044009,-0.690701,0.720657,926
4306228192,-2.227085,0.090044,-29.745518,-0.058517,-0.050256,-0.685202,0.724257,928
4306261514,-2.225865,0.083954,-29.794626,-0.061332,-0.056173,-0.685361,0.723439,929
4306294835,-2.22309,0.082389,-29.846659,-0.05938,-0.059899,-0.687099,0.721652,930
4306361484,-2.213839,0.094863,-29.942995,-0.037714,-0.051739,-0.694735,0.71641,932
4306394807,-2.208787,0.10591,-29.990786,-0.02209,-0.046564,-0.701204,0.711095,933
4306428131,-2.20501,0.116147,-30.03731,-0.01143,-0.042008,-0.705429,0.707442,934
4306494777,-2.205957,0.122274,-30.125771,-0.013912,-0.036168,-0.704551,0.708595,936
4306528100,-2.211271,0.121589,-30.171146,-0.031175,-0.036664,-0.698108,0.714373,937
4306561423,-2.215947,0.117741,-30.215149,-0.052595,-0.037544,-0.690312,0.72062,938
4306628069,-2.219857,0.116345,-30.301006,-0.063236,-0.024641,-0.684664,0.725693,940
4306661393,-2.218454,0.11452,-30.342796,-0.056003,-0.017542,-0.686859,0.724417,941
4306694716,-2.216646,0.110556,-30.387367,-0.051075,-0.020353,-0.690639,0.721107,942
4306761362,-2.215058,0.096761,-30.48978,-0.056378,-0.049688,-0.693946,0.716095,944
4306794685,-2.215204,0.089698,-30.541569,-0.058347,-0.062757,-0.692279,0.716525,945
4306828007,-2.216309,0.086899,-30.593403,-0.056407,-0.071709,-0.69036,0.71769,946
4306894655,-2.220898,0.098049,-30.704798,-0.035067,-0.067729,-0.691184,0.718643,948
4306927978,-2.222874,0.105209,-30.751137,-0.025427,-0.059823,-0.691538,0.719409,949
4306961301,-2.224463,0.110502,-30.806293,-0.019172,-0.057921,-0.691636,0.719665,950
4307027948,-2.220761,0.112346,-30.895779,-0.019773,-0.080294,-0.691351,0.717771,952
4307061271,-2.216508,0.112975,-30.944139,-0.023388,-0.100374,-0.693141,0.713396,953
4307094593,-2.212938,0.114739,-30.988361,-0.022139,-0.114205,-0.694436,0.710089,954
4307161241,-2.207371,0.119759,-31.070906,-0.007555,-0.114127,-0.696655,0.70823,956
4307194564,-2.205561,0.11921,-31.111523,-0.002797,-0.110579,-0.695619,0.709844,957
4307227887,-2.203175,0.115692,-31.154858,-0.004101,-0.111594,-0.693521,0.711729,958
4307294533,-2.188779,0.104201,-31.244108,-0.017071,-0.123451,-0.691651,0.711398,960
4307327856,-2.181388,0.100041,-31.29207,-0.019293,-0.125602,-0.693024,0.709627,961
4307361179,-2.171239,0.100628,-31.330715,-0.016833,-0.122871,-0.695855,0.707393,962
4307427826,-2.147583,0.111482,-31.423389,0.005008,-0.117638,-0.701455,0.70292,964
4307461149,-2.134134,0.120239,-31.463707,0.017545,-0.121666,-0.707526,0.695914,965
4307494472,-2.120991,0.12672,-31.506199,0.023957,-0.124045,-0.713655,0.68901,966
4307561118,-2.107362,0.128189,-31.586386,0.019184,-0.120275,-0.71037,0.693211,968
4307594441,-2.106183,0.128219,-31.628778,0.004121,-0.121906,-0.700193,0.703457,969
4307627765,-2.103052,0.129699,-31.670639,-0.008233,-0.124028,-0.691359,0.711739,970
4307694411,-2.07807,0.130304,-31.739483,0.013692,-0.116918,-0.688407,0.715708,972
4307727735,-2.061284,0.129393,-31.773935,0.035685,-0.120028,-0.690796,0.712125,973
4307761058,-2.041318,0.124256,-31.812866,0.049648,-0.132916,-0.693971,0.705885,974
4307794381,-2.022434,0.119367,-31.854103,0.056671,-0.150324,-0.696568,0.699274,975
4307861027,-1.989371,0.112987,-31.929235,0.071343,-0.168982,-0.695101,0.695118,977
4307894350,-1.973527,0.113968,-31.969255,0.082494,-0.169525,-0.695305,0.693547,978
4307927674,-1.957722,0.11797,-32.009464,0.095351,-0.166739,-0.694961,0.692918,979
4307994320,-1.922069,0.125436,-32.071995,0.116337,-0.167173,-0.687652,0.696889,981
4308027643,-1.901319,0.127782,-32.108437,0.126085,-0.180428,-0.686459,0.693053,982
4308060966,-1.878028,0.124415,-32.134026,0.135538,-0.201569,-0.687741,0.684114,983
4308127612,-1.824182,0.121372,-32.193443,0.157133,-0.257812,-0.685049,0.662986,985
4308160936,-1.798826,0.120878,-32.215534,0.175508,-0.283395,-0.682534,0.650409,986
4308194259,-1.7714,0.121155,-32.238514,0.198227,-0.302414,-0.678897,0.639023,987
4308260905,-1.715307,0.120636,-32.277493,0.234823,-0.326476,-0.668292,0.625825,989
4308294228,-1.688077,0.116837,-32.303932,0.240218,-0.337138,-0.663366,0.623361,990
4308327552,-1.658608,0.11237,-32.332542,0.240133,-0.34839,-0.6598,0.620987,991
4308394198,-1.595103,0.111433,-32.370464,0.249174,-0.358716,-0.65801,0.613399,993
4308427521,-1.561494,0.112742,-32.396816,0.258641,-0.355534,-0.657355,0.612033,994
4308460844,-1.527457,0.119891,-32.411392,0.267527,-0.349974,-0.656546,0.612287,995
4308527491,-1.455893,0.134009,-32.459118,0.284337,-0.348613,-0.657594,0.604311,997
4308560814,-1.421892,0.140647,-32.478092,0.289501,-0.348923,-0.658379,0.600815,998
4308594137,-1.390651,0.141681,-32.500137,0.291215,-0.349324,-0.656153,0.602187,999
4308660784,-1.324823,0.139803,-32.5509,0.272431,-0.365648,-0.650108,0.607818,1001
4308694105,-1.290188,0.139847,-32.571957,0.269185,-0.377024,-0.648098,0.604452,1002
4308727430,-1.252373,0.142056,-32.587208,0.282092,-0.380132,-0.644872,0.600054,1003
4308794076,-1.182533,0.141072,-32.612347,0.319314,-0.382483,-0.633326,0.592152,1005
4308827399,-1.144523,0.136117,-32.62775,0.32569,-0.393185,-0.630889,0.584218,1006
4308860722,-1.098908,0.129911,-32.645145,0.325834,-0.408008,-0.630433,0.574383,1007
4308927369,-1.013309,0.119415,-32.680782,0.332908,-0.430891,-0.624165,0.560289,1009
4308960692,-0.966626,0.121755,-32.698734,0.346535,-0.436475,-0.618047,0.554456,1010
4308994015,-0.924225,0.125524,-32.714962,0.363733,-0.435792,-0.609494,0.553445,1011
4309060661,-0.836901,0.133636,-32.748245,0.384972,-0.439335,-0.59347,0.553692,1013
4309093985,-0.794332,0.13554,-32.761574,0.391594,-0.448673,-0.589467,0.545779,1014
4309127308,-0.749802,0.133139,-32.772449,0.395829,-0.463338,-0.5875,0.53243,1015
4309193954,-0.663833,0.129678,-32.787792,-0.400859,0.498098,0.587308,-0.496267,1017
4309227277,-0.622457,0.131597,-32.795895,-0.408014,0.508907,0.583741,-0.483513,1018
4309260601,-0.582397,0.133252,-32.804016,-0.418226,0.513278,0.5775,-0.477626,1019
4309327247,-0.502622,0.130832,-32.822205,-0.428006,0.516914,0.5676,-0.476909,1021
4309360570,-0.458795,0.12596,-32.832169,-0.422467,0.522525,0.567306,-0.476081,1022
4309393893,-0.411625,0.119768,-32.84119,-0.41496,0.529442,0.568707,-0.473362,1023
4309460540,-0.315591,0.112874,-32.85025,-0.411633,0.534223,0.570305,-0.468953,1025
4309493862,-0.265761,0.114164,-32.853191,-0.417727,0.531154,0.567083,-0.470953,1026
4309527186,-0.216414,0.11964,-32.854145,-0.42762,0.524229,0.56168,-0.476279,1027
4309593832,-0.116104,0.135891,-32.855705,-0.446374,0.517373,0.553115,-0.476591,1029
4309627155,-0.06738,0.142273,-32.856018,-0.451025,0.518381,0.552139,-0.472229,1030
4309660479,-0.016252,0.143025,-32.857479,-0.452899,0.519839,0.551612,-0.46944,1031
4309693802,0.029773,0.14181,-32.861473,-0.448249,0.523989,0.552693,-0.468017,1032
4309760448,0.126481,0.140756,-32.875206,-0.419251,0.540507,0.558885,-0.468753,1034
4309793771,0.171423,0.142934,-32.878181,-0.418265,0.541244,0.557403,-0.470544,1035
4309827094,0.213626,0.145067,-32.877968,-0.429906,0.535283,0.551018,-0.474376,1036
4309893741,0.306417,0.141212,-32.878819,-0.448992,0.531075,0.540445,-0.473587,1038
4309927064,0.357397,0.134151,-32.87925,-0.448736,0.537846,0.541757,-0.464604,1039
4309960387,0.410574,0.12825,-32.880146,-0.446748,0.546015,0.542916,-0.455551,1040
4310027033,0.518152,0.116805,-32.883953,-0.453203,0.552868,0.536812,-0.448081,1042
4310060357,0.575021,0.117909,-32.885643,-0.461006,0.552231,0.531247,-0.447539,1043
4310093680,0.630163,0.122385,-32.889671,-0.468004,0.550856,0.523817,-0.450716,1044
4310160326,0.736399,0.129667,-32.896156,-0.47218,0.546028,0.516761,-0.460281,1046
4310193649,0.784991,0.134036,-32.898598,-0.47377,0.5441,0.514199,-0.463786,1047
4310226973,0.831748,0.1372,-32.899456,-0.475873,0.54518,0.510753,-0.464172,1048
4310293619,0.923456,0.140451,-32.895473,-0.480693,0.556498,0.512285,-0.443631,1050
4310326942,0.968696,0.141736,-32.8932,-0.484364,0.559626,0.5114,-0.436671,1051
4310360265,1.014398,0.142346,-32.893295,-0.488475,0.559047,0.50792,-0.436894,1052
4310426908,1.109811,0.136616,-32.896259,-0.487359,0.556262,0.505182,-0.444798,1054
4310460235,1.146321,0.130399,-32.889786,-0.478794,0.559128,0.509386,-0.445711,1055
4310493558,1.19814,0.122248,-32.88916,-0.469896,0.562978,0.513575,-0.445527,1056
4310560204,1.294321,0.111815,-32.877525,-0.459851,0.563606,0.519157,-0.448734,1058
4310593527,1.348915,0.112565,-32.872517,-0.462944,0.560101,0.516503,-0.452984,1059
4310626851,1.403705,0.117828,-32.865433,-0.473402,0.553021,0.510169,-0.458025,1060
4310693497,1.503061,0.130894,-32.847366,-0.499143,0.543708,0.50067,-0.452291,1062
4310726820,1.555229,0.13512,-32.841175,-0.501606,0.543546,0.503349,-0.446754,1063
4310760143,1.60067,0.135436,-32.836288,-0.496244,0.546031,0.508104,-0.444323,1064
4310826790,1.700448,0.134753,-32.843109,-0.462417,0.549334,0.524945,-0.456985,1066
4310860113,1.74239,0.136961,-32.84486,-0.448012,0.545655,0.52945,-0.47035,1067
4310893436,1.787686,0.138981,-32.846043,-0.445945,0.536525,0.527893,-0.484358,1068
4310960082,1.871729,0.135028,-32.836624,-0.460067,0.522203,0.521648,-0.493483,1070
4310993405,1.923104,0.128198,-32.831242,-0.462593,0.526078,0.522582,-0.485961,1071
4311026729,1.978694,0.119649,-32.82621,-0.46178,0.533831,0.525272,-0.475261,1072
4311093375,2.081255,0.107432,-32.815491,-0.46393,0.546482,0.522685,-0.46144,1074
4311126698,2.133316,0.107782,-32.811577,-0.468882,0.549625,0.518371,-0.457553,1075
4311160021,2.18897,0.112601,-32.810532,-0.475474,0.548257,0.510472,-0.461255,1076
4311226668,2.299364,0.126118,-32.809891,-0.481047,0.547697,0.494322,-0.473569,1078
4311259991,2.347088,0.129678,-32.804333,-0.484896,0.551083,0.491844,-0.468266,1079
4311293314,2.396767,0.132716,-32.799141,-0.488077,0.555587,0.490575,-0.460912,1080
4311359960,2.486491,0.136239,-32.788166,-0.493402,0.564168,0.489452,-0.445765,1082
4311393284,2.534495,0.138131,-32.784126,-0.497025,0.566646,0.488798,-0.439267,1083
4311426607,2.583497,0.139097,-32.781143,-0.500129,0.566474,0.488143,-0.436686,1084
4311493253,2.670724,0.134211,-32.775639,-0.500153,0.565456,0.487535,-0.438654,1086
4311526576,2.722888,0.127691,-32.773746,-0.493536,0.56777,0.491084,-0.4392,1087
4311559900,2.758986,0.122028,-32.767944,-0.485894,0.571152,0.495695,-0.438155,1088
4311593223,2.812002,0.114902,-32.763138,-0.481051,0.572667,0.499396,-0.437317,1089
4311659869,2.911981,0.112939,-32.750732,-0.479232,0.566256,0.502131,-0.444471,1091
4311693192,2.962207,0.118608,-32.743526,-0.487255,0.557243,0.498437,-0.451246,1092
4311726516,3.015922,0.125993,-32.735783,-0.498387,0.548339,0.496012,-0.452666,1093
4311793162,3.109289,0.137442,-32.726559,-0.50163,0.542807,0.503409,-0.447558,1095
4311826485,3.160075,0.138878,-32.725872,-0.491785,0.54468,0.511198,-0.44738,1096
4311859808,3.199189,0.141634,-32.727295,-0.474549,0.548002,0.519848,-0.451946,1097
4311926455,3.284586,0.146521,-32.732807,-0.448463,0.544641,0.531596,-0.468672,1099
4311959777,3.326038,0.147831,-32.732704,-0.448827,0.537531,0.530093,-0.478138,1100
4311993101,3.372368,0.146285,-32.731102,-0.452938,0.532522,0.527518,-0.482692,1101
4312059747,3.457181,0.13647,-32.725964,-0.457679,0.537197,0.529702,-0.470495,1103
4312093070,3.509697,0.130037,-32.725136,-0.458988,0.541318,0.530377,-0.463687,1104
4312126393,3.564036,0.125287,-32.72657,-0.461697,0.542863,0.526986,-0.463057,1105
4312193040,3.658434,0.128132,-32.736759,-0.47171,0.534209,0.517988,-0.473075,1107
4312226363,3.713357,0.1338,-32.743668,-0.476756,0.526914,0.511769,-0.482865,1108
4312259686,3.755611,0.139736,-32.749119,-0.478087,0.521581,0.507475,-0.491788,1109
4312326333,3.84941,0.144908,-32.753281,-0.477483,0.525815,0.509645,-0.485583,1111
4312359656,3.895144,0.145041,-32.752937,-0.475614,0.532744,0.511796,-0.477536,1112
4312392979,3.943753,0.146534,-32.752441,-0.474251,0.540843,0.513712,-0.467627,1113
4312459625,4.027127,0.153235,-32.752857,-0.482671,0.546464,0.513055,-0.452969,1115
4312492948,4.072003,0.155205,-32.755066,-0.486715,0.542488,0.511144,-0.455574,1116
4312526272,4.118714,0.153747,-32.759235,-0.485721,0.538348,0.51021,-0.462539,1117
4312592918,4.201893,0.141871,-32.767467,-0.467212,0.540414,0.519299,-0.469037,1119
4312626241,4.255632,0.132171,-32.770779,-0.455552,0.543589,0.525073,-0.470407,1120
4312659564,4.300365,0.126715,-32.772156,-0.447707,0.54441,0.527933,-0.473776,1121
4312726211,4.403189,0.12842,-32.770668,-0.45013,0.535651,0.52292,-0.486843,1123
4312759534,4.454833,0.135954,-32.766415,-0.462511,0.528098,0.516038,-0.490817,1124
4312792857,4.508599,0.144177,-32.7603,-0.477065,0.523665,0.51301,-0.484773,1125
4312859503,4.612924,0.151659,-32.756069,-0.481797,0.524389,0.523192,-0.468143,1127
4312892827,4.662532,0.153061,-32.761391,-0.468974,0.526623,0.530539,-0.470383,1128
4312926149,4.710869,0.15544,-32.77076,-0.449216,0.526824,0.537532,-0.481374,1129
4312992796,4.800211,0.161342,-32.785664,0.432783,-0.514714,-0.541381,0.504654,1131
4313026119,4.844151,0.16327,-32.787838,0.439773,-0.50636,-0.538365,0.510257,1132
4313059443,4.886123,0.161782,-32.788425,0.446956,-0.50309,-0.536511,0.509202,1133
4313126088,4.984799,0.148,-32.790825,-0.449974,0.515154,0.539658,-0.490824,1135
4313159412,5.036986,0.140275,-32.793732,-0.450329,0.522234,0.539893,-0.482692,1136
4313192735,5.089835,0.135032,-32.797794,-0.453845,0.525257,0.537591,-0.478671,1137
4313259381,5.187712,0.138672,-32.813351,-0.464791,0.515934,0.528579,-0.488248,1139
4313292705,5.238797,0.143791,-32.82444,0.465024,-0.50947,-0.521783,0.501932,1140
4313326028,5.290181,0.148481,-32.834557,0.462515,-0.506344,-0.519108,0.510121,1141
4313359351,5.340889,0.150817,-32.843102,0.459423,-0.508634,-0.521952,0.507728,1142
4313425997,5.438497,0.153242,-32.853062,-0.45114,0.521462,0.530533,-0.493037,1144
4313459320,5.476048,0.152708,-32.860531,-0.44985,0.525709,0.534001,-0.48591,1145
4313492643,5.520219,0.156533,-32.866287,-0.452535,0.524978,0.535791,-0.482221,1146
4313559290,5.594721,0.161643,-32.884274,-0.455317,0.514565,0.536581,-0.489888,1148
4313592613,5.638452,0.158836,-32.895149,-0.448811,0.511517,0.538806,-0.496596,1149
4313625936,5.686112,0.152689,-32.905968,-0.437177,0.512999,0.5442,-0.499554,1150
4313692582,5.773636,0.137723,-32.925201,0.413906,-0.519401,-0.554992,0.500888,1152
4313725906,5.825136,0.131928,-32.932854,0.407988,-0.518832,-0.556478,0.504669,1153
