frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
174,0.042739,-0.129342,0.420503,-0.026373,-0.078631,-0.701814,0.707516,-0.0733335317581892,-0.2667735984958708,-0.1426315243899822,7.472913622200489,1.7131708225682376,6.114817928045988,0.0316935926675796,-0.1307135671377182,-0.0049725188873708,-0.8621078170614375,-0.2156424688209235,0.3764696204406331,-0.2617997612097597,-2.6531667709350586,-0.4600024819374084,-0.2176713943481445,-1.0892940969623626,0.1814192279458046,0.5131050052046775,0.0135532515123486,0.0042882515117526,-0.0704999614332336,0.0123566631227731,-0.0131525850514532,-0.0795057632528711
175,0.042706,-0.128807,0.421022,-0.02533,-0.076524,-0.701988,0.707612,-0.0294417830616235,-0.1985088944345712,-0.0683826313525438,7.486781988555193,1.712991374348104,6.09788023724854,0.0282232277095317,0.0229998175054788,0.060469601303339,-0.8614925752754894,-0.2162012984655888,0.3772951417233603,-0.2621755417822917,-0.4019583761692047,-0.6694418787956238,-0.5460168123245239,-0.3515140749312937,-0.7692384056121111,0.7610241194963455,0.0140096005052328,-0.0055145742371678,-0.0056583014687959,0.0208149775862693,0.0409568505887174,-0.025982993510412
176,0.043248,-0.129333,0.420262,-0.026704,-0.074252,-0.702315,0.707479,0.3636965340256691,0.1579232015460729,-0.0653600686609745,7.454569571736455,1.6914482355818152,6.143190620571374,-0.0262843482196331,0.2006939947605133,0.0553548000752925,-0.8622191214751962,-0.2149103920823742,0.3749639419086631,-0.2641853802735991,-1.0308855772018433,-0.4004916250705719,-0.1029476001858711,0.3211671597234904,1.0219424160927533,-1.1333575489640235,0.0260129123926162,0.0057618645951151,-0.1094922202509827,-0.0064517054706811,0.0336391342867631,-0.1172707087653689
177,0.045454,-0.129333,0.419503,-0.023773,-0.080475,-0.704479,0.704747,0.242474877411127,0.5507913233898579,0.5203565837681293,7.414779997661709,1.6874878075182438,6.192237267813086,0.0518882758915424,0.0973153486847877,-0.0726206302642822,-0.863499115396703,-0.2137716175764162,0.37227069613068,-0.264736576535064,-0.8452516794204712,-0.0119662936776876,-0.0008668400114402,0.7695916029639541,0.5788426750063895,0.0543711302001029,0.0176459196954965,-0.0201145727187395,-0.0805338002595119,-0.0071259858086705,0.0346122947344323,-0.0196782764761708
178,0.04403,-0.130745,0.417062,-0.030147,-0.082216,-0.700089,0.708666,-0.1355886201411485,0.0391853245712816,0.2989186491668224,7.419947171166538,1.7263887621901928,6.175302499625087,0.1417476534843444,-0.0743360221385955,-0.0424443110823631,-0.8632296493863814,-0.2158069164983048,0.3722560717554909,-0.2639838647587108,2.1706783771514893,0.0591883100569248,0.106440246105194,-0.3256009043872356,-2.265241518244147,-0.5347323151230812,-0.0037259352393448,0.0176372565329074,-0.0204310721714282,0.0143278576433658,-0.0290959835649468,0.0044730571857595
179,0.043371,-0.131052,0.416267,-0.032241,-0.08418,-0.699439,0.708985,0.0983785411655902,0.071393357475847,-0.0568354014217853,7.424203075045347,1.7734883670173585,6.156811734166741,0.1469980478286743,-0.0266301743686199,-0.0111110154539346,-0.8623623431908639,-0.2190646367341208,0.3716189570184993,-0.2650304827163067,1.0928281545639038,0.5157914161682129,0.0938307046890258,0.2386462590336799,0.9685615390390158,-1.598709453868866,0.0005679609021171,0.0135495392605662,-0.0670076166722923,0.0273986905813217,0.0346760053371195,-0.0189936255301232
180,0.046186,-0.130195,0.416887,-0.027283,-0.07856,-0.70327,0.706042,0.2334586272627115,0.0173899646095931,-0.2950210572063922,7.430230664771795,1.798013444203883,6.142410283848643,0.0112931933254003,-0.0436865501105785,-0.0400229543447494,-0.8619922251108987,-0.2205625612786495,0.3717208488272167,-0.2648493891515998,-0.6798334121704102,0.3610006272792816,0.1242515966296196,-0.1818074966110289,-0.2651262696802616,-0.1970376528382301,0.0064200614579021,0.0078571010380983,-0.0523345691714668,0.0204856619238853,0.0149730933182581,-0.0391272879408439
181,0.046,-0.129985,0.416902,-0.027685,-0.07692,-0.702383,0.707089,0.0493009142637252,-0.1784637391410768,-0.044139001455903,7.435123112988472,1.8117580380484464,6.132443601107597,0.0096584539860486,-0.0700425803661346,-0.0468577146530151,-0.8619238180408242,-0.2211731531646403,0.3720414340199854,-0.2641115864968658,-0.0198618583381176,-0.123183362185955,-0.1696656495332718,-0.4047093662850558,-0.3753992467790842,0.8034967221099882,0.0244807656854391,0.0059170611202716,-0.03497634684043,0.0235768109560012,0.0398591230464633,0.0174992313870578
182,0.045845,-0.130199,0.416173,-0.029368,-0.077966,-0.701471,0.707812,0.0943237128168344,-0.3376357717044651,-0.1122457384765148,7.468660056409239,1.844935646637529,6.081589027661085,0.0777465850114822,-0.1616295278072357,-0.0529660172760486,-0.8608384436449861,-0.2234673667338875,0.3741491522532971,-0.2627395043931314,-0.8563655614852905,-0.6037260890007019,-0.5593661665916443,-0.8756777958974241,1.6289648914009331,2.2501456559211013,0.0138383749872446,0.0209104418754577,0.0487662000322481,0.0667836740612983,-0.004925416050406,0.1086897264953702
183,0.047614,-0.130983,0.416471,-0.028408,-0.077146,-0.70407,0.705356,0.053704702180624,0.1470933261044323,-0.1868611267387867,7.464985751810669,1.8387474595218896,6.087969668608904,-0.1529776453971862,0.2265013754367828,0.0150373829528689,-0.8611348014842479,-0.2228505263240893,0.3740823044597728,-0.2623869511826105,0.2240522801876068,-0.2560297846794128,0.1104508340358734,0.2672838861055672,-1.282575466006994,0.0914554639041423,-0.0074893697164952,0.0354127250611782,-0.0547560743970796,0.0351319164037704,0.0052541468229173,0.0096168349736253
184,0.046381,-0.131075,0.415947,-0.02269,-0.078024,-0.701233,0.708287,-0.3931120136022567,-0.113413759342581,0.1564730027377605,7.424283739066124,1.80581505786553,6.147310330849885,-0.0193278174847364,0.1329949796199798,0.0075715128332376,-0.8627044829971793,-0.2200354382635154,0.3716971936821091,-0.262995307008858,-0.9714175462722778,-0.1869996190071106,-0.2834844291210174,0.941481224411726,2.241413483411073,0.3363338953256606,-0.0101688792929053,0.007157526910305,-0.1264508716380689,0.0268839001655578,0.0292408993278164,0.0842188637141138
185,0.046851,-0.131339,0.414365,-0.024079,-0.08216,-0.701453,0.707555,-0.1427209562391042,0.2015105604685843,0.0491331564813852,7.413012987989187,1.8009397069141269,6.162323191064596,0.0413492210209369,0.0274698417633771,0.0586212687194347,-0.8628494228972318,-0.219849862674547,0.370776192539353,-0.2639731482799326,2.325900316238404,-0.0801951512694358,-0.0211822316050529,-0.19187647068277,-2.716466698119044,0.0300029240757226,-0.0158327110111713,0.0644207075238227,0.0643504988927859,0.026807103306055,-0.1197685077973175,-0.0545516561324708
186,0.049362,-0.130889,0.41355,-0.026973,-0.079076,-0.704619,0.70465,0.4341857822686433,0.2428147768899798,-0.2165536696910858,7.407423789680004,1.7995890229575335,6.169436237940192,0.0013726856559515,-0.017567740753293,-0.0055068768560886,-0.8626860880323923,-0.220133119467021,0.3701184785224932,-0.2651915019118265,1.5523669719696045,0.4005397856235504,0.0382894836366176,0.3213695504277944,1.040434350594878,-2.4640724842399355,0.0059579908847808,0.0170042682439088,-0.1412317771272733,0.0202877726405859,0.0228224585367017,-0.025044358670141
187,0.04875,-0.129093,0.416244,-0.020826,-0.068759,-0.703307,0.707247,0.2247065810084342,0.0646782238766551,0.024478023174405,7.406960848343372,1.8044450846865767,6.168573483631015,-0.0086004799231886,-0.0019906170200556,-0.0189653541892766,-0.8628110862642762,-0.2201864798969985,0.3701461716019955,-0.2647014853373693,-1.0728628635406494,0.4603315889835357,0.1509989202022552,0.2185289152868092,2.012782422435284,-0.4170178629118949,0.0099804913625121,0.0173005163669586,-0.0721142967281164,0.0438660755753517,-0.0196318823344656,-0.0470096843542763
188,0.047067,-0.127461,0.41864,-0.015756,-0.059535,-0.700171,0.711314,-0.044991234371066,-0.0893003316968679,0.0443546900331974,7.413745393916964,1.810731471479684,6.1585734831422565,0.0745362713932991,-0.1055136024951934,0.0362186580896377,-0.8624363867969764,-0.2208538581942265,0.3704372077418535,-0.2649593170020297,-0.1648701727390289,0.3396998047828674,-0.0837195143103599,-0.0369255629457533,-1.929953332579136,-0.3246902923483401,0.0025138668715953,-0.0057258903980255,-0.05973498162108,0.1149982511997222,0.0001984531730588,-0.0255067132015945
189,0.046194,-0.12864,0.415603,-0.022352,-0.06261,-0.699065,0.711962,0.0646697483092546,-0.122537269257754,0.0176940621227025,7.453722014996409,1.828854718799889,6.104727911186218,0.0915759429335594,-0.0971647202968597,0.016183253377676,-0.8607836173694361,-0.2231500214525275,0.3727593887145726,-0.2651529308327637,-0.1298171132802963,-0.2429825663566589,-0.2277304083108902,-0.2383124970346689,1.2177362063497303,3.2447476451456545,-0.0005439390661194,0.0475019551813602,-0.0244469864320359,0.192186027765274,-0.0221633895564824,-0.0507911162888631
190,0.046812,-0.129276,0.414434,-0.024536,-0.065656,-0.699814,0.710879,0.31904666043818,0.1750806725740432,-0.2590986799538135,7.447144974693655,1.8252745222255584,6.1138189801365135,-0.0409582965075969,0.1037783473730087,0.0321771278977394,-0.8607638884901819,-0.2231552159346678,0.3721340115283119,-0.2660892150742777,0.2249127477407455,-0.3232787847518921,-0.5082288384437561,-0.1922086252465844,-1.4033838656455278,1.099415531873703,0.0063528129830956,0.0434510484337806,-0.1775189325716346,0.2394350618124008,0.1373339659711346,-0.1225534988733474
191,0.048049,-0.128652,0.415294,-0.022076,-0.062817,-0.701938,0.709119,0.0344803617507219,0.1227361528307199,-0.0464846877992153,7.418669406315684,1.7924756838209923,6.157984285077452,-0.0604449808597564,0.1315838992595672,0.0519435591995716,-0.8617967886867108,-0.2208228913043615,0.3704962041015802,-0.2669761105390187,1.733946442604065,0.010194668546319,-0.1601742655038833,-0.2459358315199613,-1.9387433727562424,-1.5035218176990746,-0.0016377866268157,0.0596543438732624,-0.0158997100688167,0.2938231229782104,-0.0271553708911873,-0.0852300135180354
192,0.048934,-0.127391,0.4166,-0.016243,-0.057105,-0.701295,0.710395,-0.1731903287827968,-0.1303298228301107,0.0578863717794418,7.403380651769042,1.7739492625273765,6.181702429795265,0.0088476650416851,0.0772311016917228,0.0690489783883094,-0.8620720495258863,-0.2199074474791199,0.3694070881022008,-0.2683484591560264,2.3414857387542725,0.2882889211177826,-0.1763697564601898,0.1421796889692544,1.1049708279132842,-1.470267344481498,-0.0126232653856277,0.1362977176904678,-0.0708677079002372,0.334534227848053,0.0503572412165114,-0.0781503848548512
193,0.048053,-0.127589,0.415608,-0.017783,-0.056092,-0.701667,0.710071,0.0294417830616235,0.1050404832728207,-0.0874222628653049,7.4044047341197725,1.7738091234043238,6.1805158503592015,0.0410305298864841,0.0403271131217479,0.0730564296245575,-0.8615262385377281,-0.2206301272218332,0.369057908801397,-0.2699834981888056,2.895994186401367,0.0909231230616569,0.0561566986143589,-0.9654492522373797,-2.1659961311161515,-0.0371717927917838,-0.0182602778077125,0.1072826236486435,-0.0567101082414155,0.3751750886440277,0.0217811213737819,0.0466831923462683
194,0.047597,-0.127991,0.414599,-0.018244,-0.058974,-0.701366,0.710123,0.5111439342647791,0.0665405106171965,-0.0884229643404483,7.361888949951529,1.738388119802624,6.241072902652621,-0.1314327120780944,0.3023051023483276,0.0314069688320159,-0.8628594252981243,-0.2179933955118405,0.3664324374895863,-0.271440284815459,1.503676414489746,0.0087419673800468,-0.177643746137619,0.1819286387726664,1.6473685630977153,0.2874713724792003,-0.0347962230443954,0.0799170061945915,-0.1234060788483824,0.3632936477661133,0.0739544081694679,0.0199043928326456
195,0.048121,-0.128303,0.413598,-0.019994,-0.061677,-0.701825,0.709392,0.2003583216935396,-0.0832825327120721,0.0405506215751171,7.285711719200014,1.7258545091830193,6.3332631105721,-0.0610154867172241,0.2226842939853668,-0.0674852132797241,-0.8655914187817433,-0.215071087159117,0.3617151972545015,-0.2714002504923876,2.312608242034912,-0.0030674473382532,-0.3023324906826019,0.504323732855916,-0.8524041800767183,-0.0724321990042924,-0.0311484616249799,0.0666283294558525,-0.0965612808768637,0.3188318610191345,-0.0417952696076594,-0.0978008052097167
196,0.047367,-0.129132,0.410849,-0.029231,-0.070428,-0.700733,0.709337,0.1110620816498994,0.1584350965909659,-0.2872533458143472,7.280885321956872,1.7560282597810029,6.330517026734352,-0.0694170594215393,-0.1066753193736076,-0.1646551787853241,-0.8663294439288257,-0.2155407003890451,0.3616291604291032,-0.2687745862748914,4.190271377563477,0.1511266082525253,-0.3006595373153686,0.3130240391477942,-2.10396900627017,-1.75760003914237,0.0078196246176958,0.0924175679683685,-0.0262969434139667,0.2825760543346405,-0.1040162365253083,-0.1405844374007545
197,0.04666,-0.129444,0.409665,-0.031612,-0.073173,-0.699951,0.709728,-0.0556166732817888,0.0962057271711528,0.025591537374258,7.300321843832731,1.77411482835263,6.303031638437509,-0.0730135440826416,-0.0603554956614971,-0.1169682219624519,-0.8665644488767569,-0.2156969299489094,0.3634689256547787,-0.2653888649905841,4.158878326416016,0.3617333173751831,-0.4256197810173034,0.0863549258947372,-0.7969821525841951,-1.7070505861222742,0.0646982714533805,0.0557578578591346,-0.0721423492122441,0.3443582355976105,0.0208716692455112,-0.0502245821470161
198,0.04631,-0.129129,0.409464,-0.031323,-0.072621,-0.700998,0.708765,0.3250806799054145,-0.098116090837121,0.1432879424721002,7.377364751502871,1.8647377869553865,6.1860834213584655,0.0739035382866859,-0.3914464712142944,-0.2550044655799866,-0.8649838738104292,-0.220442443971492,0.368785359802329,-0.2592402100398203,1.121884822845459,0.4665184319019317,-0.027821559458971,0.2227329428479075,1.1977040566682815,-0.1629892527639865,0.1158127784729003,-0.0067414697259664,-0.1514494846204761,0.439644306898117,0.1023422480316366,0.0354608127389918
199,0.044488,-0.126568,0.412374,-0.028282,-0.063041,-0.702362,0.708458,0.7843260846287011,-0.1063676402233541,0.0696311701089143,7.459808056911826,2.037440770612657,6.03079465996921,0.1993862688541412,-0.554739236831665,-0.6855902671813965,-0.8631315851983085,-0.2287846403532581,0.3743963681018817,-0.2499775285654087,0.8338865637779236,0.2017910480499267,0.101278968155384,0.1513520064622163,0.4778600888222455,0.1208574994772672,0.1129408106207847,0.017300508916378,-0.0288225255019846,0.4974288642406463,-0.0153553603593143,0.0350193594316719
200,0.041655,-0.125711,0.413745,-0.028377,-0.060393,-0.701682,0.709359,-1.0762865852206944,-0.0204668878369033,-0.4823030397057533,7.561430694565177,2.2732608663097023,5.816135425722599,0.0748345330357551,-0.72475665807724,-0.3965526819229126,-0.8605116674962247,-0.2398091592190235,0.3820356008552629,-0.236769901734952,-0.078470841050148,0.1991117447614669,0.193920686841011,-0.137779115922749,0.0638806437581777,-0.8217424998313189,0.1110768914222717,0.0193552542477846,-0.0577011514056474,0.5774827599525452,0.0502963870079023,0.0636089232778642
201,0.040685,-0.125675,0.413875,-0.029491,-0.060284,-0.701983,0.709025,-1.845320992693305,0.1682844365626573,-0.7073159101843833,7.660238274797797,2.2295085260838268,5.702668036496639,-0.1070863232016563,-0.0894274860620498,0.512092113494873,-0.8572377917914811,-0.2400052805536008,0.3894127883322001,-0.2364285486863209,-1.1988834142684937,0.1306852847337722,0.2149993479251861,-0.242904939391464,0.4573620751947164,-0.1714040298879146,0.1204722598195076,0.0211392752826213,-0.0388364380683749,0.6187314391136169,0.0555403566425666,-0.0416575325042475
202,0.038701,-0.125373,0.413974,-0.027844,-0.063619,-0.701573,0.709206,1.1968056465238333,-0.0923380919575691,0.0606838935434818,7.646627098074555,2.1600305007100102,5.747499111869931,0.3114508390426636,0.5326382517814636,-0.2373623698949813,-0.8568954518876939,-0.238179071034879,0.3875949140571439,-0.2424274718582341,-1.173221230506897,0.1007996648550033,0.315150648355484,-0.3786581024445593,0.0548439353436231,0.9654770170271396,0.1188286393880844,0.059003859758377,-0.0220535336905508,0.5607776045799255,0.0280591102313017,-0.1027501438459381
203,0.037649,-0.125841,0.413062,-0.029145,-0.067414,-0.700566,0.709798,2.759008785772324,-1.1289341795638204,0.0001537292569875,7.231845104455948,2.568148652525246,6.105359779348969,0.5829678177833557,2.581212282180786,-1.878629207611084,-0.8696632164589875,-0.2469216991698695,0.3574114664262183,-0.2344624875401415,-0.6059889793395996,-0.0141038531437516,0.3365199863910675,-0.0107743458621203,0.5875894605636597,0.6254863527595996,0.122573398053646,0.0718283653259277,-0.0449622092059813,0.5086906552314758,0.0702512884683674,-0.0559627604728331
204,0.037598,-0.12696,0.411487,-0.032376,-0.071576,-0.699879,0.709928,-1.2985574635148047,1.78557525678277,-1.5687807640731333,6.68341627241373,3.087522947257757,6.478390543431043,-0.5988844037055969,0.2097531706094741,-1.7373111248016355,-0.8878016837047565,-0.2525423687260216,0.325447937994378,-0.2052176943394847,-0.3935393095016479,0.0292059108614921,0.2283227443695068,0.4482371039748191,0.7504594708621501,-0.7975941470026969,0.1527124047279358,0.080888345837593,0.0001277728318236,0.4715627431869507,0.0492521934509044,-0.0071074876386002
205,0.038218,-0.1249,0.41623,-0.02541,-0.065571,-0.702552,0.70815,-1.8011124331325292,0.9050055971905588,0.4815782325625419,6.348299351662397,3.2935265813618897,6.709855951049923,-0.4278824627399444,0.3100177049636841,-0.0938804671168327,-0.8978839955963256,-0.2518834061273789,0.3073228189093043,-0.1895041851117846,-0.5403061509132385,0.0600997507572174,0.1274732798337936,0.2290551316067576,-0.6551724659711122,-0.2881400655210018,0.1773603409528732,0.0882195457816124,0.0285906735244672,0.4444534480571747,0.0644829889989225,0.0989478015540633
206,0.038394,-0.122798,0.420174,-0.01503,-0.056222,-0.702774,0.709029,-0.0566623829424381,-0.6162158355891704,0.7842728931367396,6.315704073005914,3.156164521807432,6.805945504495501,-0.6085094213485718,0.1788030266761779,0.0019797375425696,-0.9007465535179532,-0.2429235390087593,0.3065640532036425,-0.1888445121211339,-1.4383476972579956,-0.0569819174706935,0.0831541568040847,0.6112829092316329,-0.6386293274492025,0.0196545485407114,0.1839044839143753,0.1580350846052169,0.1283849906389601,0.3599477112293243,-0.0688987139487871,0.0152191553425742
207,0.038893,-0.121386,0.422959,-0.008178,-0.049036,-0.703194,0.709258,1.239941608417034,0.2184352456539869,0.7555377970397472,6.194503459179401,3.146764533038437,6.920721638232469,-0.1857296526432037,0.3464465737342834,-0.7082769274711609,-0.9057249217260722,-0.2371678206203507,0.3014843833087057,-0.180335902263576,-0.9650685787200928,-0.2266233116388321,-0.2277043163776397,-0.0640982320316135,0.9551210427075624,0.2135176629960536,0.1665406376123428,0.1228152066469192,-0.0168589333226787,0.3146542012691498,0.0853575123552232,0.1911671899022534
208,0.038588,-0.121468,0.42367,-0.005181,-0.045704,-0.703992,0.708717,0.0082101944625377,0.1348015614166855,-0.2336421671360731,6.046874857154489,3.2820231905728576,6.988133378726244,-0.1070024669170379,0.0833431780338287,-0.6691058278083801,-0.9098756214669536,-0.2385065007681797,0.2946506266355483,-0.1685882494927273,-0.3872790336608886,-0.1786141842603683,-0.1493302136659622,0.1836522476948797,-1.7013585119605064,0.6107306821763515,0.1090262606739997,0.1142905130982399,0.0066811651142197,0.2862294912338257,0.0145255036727408,0.2685287350675091
209,0.039367,-0.121769,0.42348,-0.006827,-0.045729,-0.704918,0.70778,-1.5938000545173885,-1.0079980618923905,-2.2831688046008347,5.983419160810112,3.2800954373806714,7.043440255406498,-0.8031414151191711,-0.4135021269321441,-0.0397768765687942,-0.9133235227352672,-0.233886539293357,0.2935669960773944,-0.15797331327363,-0.3359785676002502,-0.197560116648674,-0.1583064645528793,-0.147478964421153,0.8663239843577146,0.5144114116281271,0.0822042524814605,0.1311361491680145,0.0054264523453894,0.2215100526809692,0.008170775767602,0.1599501590627245
210,0.038649,-0.121,0.424055,-0.005839,-0.04473,-0.705342,0.70743,0.7590554497718811,0.3732221950009465,0.9379425288915634,5.948301085677743,3.0768221050232647,7.163886251473427,-0.4559172987937927,1.0066938400268557,-0.2461949586868286,-0.9173887249180552,-0.2202340585303909,0.2936671920737426,-0.1537998620461158,0.2244078069925308,0.0452662631869316,0.1446784287691116,-0.1101715625509619,0.9062778090834616,-0.7317711370050907,0.079755462706089,0.1027073562145233,-0.0693493300933856,0.1661444157361984,0.0915819672274868,0.1559324843865819
211,0.040224,-0.121648,0.424997,-0.0016,-0.039637,-0.706872,0.706228,1.337431676310301,0.1948535867974162,0.8522866911768913,5.7061599702656265,3.152389679443836,7.326155957791209,0.2582764327526092,0.4115157425403595,-0.9796804785728456,-0.9232107272929594,-0.2183753857044421,0.2806816475365388,-0.1456431235723725,-0.518458902835846,0.0102002611383795,-0.1158458217978477,-0.3654942310974001,0.1443406663954257,-0.6886603095531463,0.0945311933755874,0.059100791811943,-0.0872229865666944,0.1400650590658188,0.0578227273921249,0.244273213803675
212,0.041275,-0.122404,0.424511,-0.002564,-0.038551,-0.707642,0.705514,-0.3916220673054456,-0.8673214709624648,-0.1046989763587713,5.343130960237979,3.735875211820006,7.325611183390021,0.698586106300354,0.2881869375705719,-0.7374427914619446,-0.9258343283808428,-0.2417462610029122,0.2608764279066022,-0.1278013506260731,0.2993310391902923,0.0414436683058738,-0.065082773566246,0.3518016597010195,-1.9443781637728208,-0.0112386023730039,0.0802452489733696,0.12060546875,0.1317097054817248,0.1634091585874557,-0.1165839960096869,0.3558475375583395
213,0.042117,-0.123297,0.422774,-0.007994,-0.039623,-0.708337,0.704716,-1.2639081749379637,-0.1507692381381988,-1.435026958143711,5.302178187602758,3.819284439651668,7.312342536494135,-0.2398025393486023,0.0736148580908775,0.1618236750364303,-0.9257307943740346,-0.2455236074416905,0.2586357423088663,-0.1258892188336077,0.0163379572331905,0.1565179973840713,-0.0263959690928459,-0.0308151172414422,1.6994816121727228,-0.9295067089796064,0.0712792798876762,0.1342351585626602,-0.0273321887628175,0.1589431315660476,0.0663729172316379,0.2658873354469426
214,0.040875,-0.125004,0.418277,-0.01641,-0.045764,-0.706554,0.705987,0.3235457254230976,0.0809846310332417,-1.189286356934905,5.268859855368733,3.667736618356407,7.413312847718596,-0.6264576315879822,0.0205695405602455,0.0021761136595159,-0.9285619936872,-0.2361724399675389,0.257388463545649,-0.1254843807545675,-0.6858364343643188,0.0380458459258079,-0.1106037870049476,-0.4368820356152951,-0.4560603449463844,0.4528092341959476,0.053457424044609,0.0803233012557029,-0.0833429759287275,0.1181691065430641,0.0652723355785943,0.1669256058322265
215,0.040959,-0.125536,0.416914,-0.019943,-0.044343,-0.707309,0.705231,-1.0846627838999032,-0.3635109483256936,-0.058499535241723,5.23635868473649,3.5350802522748705,7.500276845422387,-0.3423479795455932,-0.2620494961738586,-0.400610476732254,-0.9336333031034224,-0.2220526539674117,0.261313858563435,-0.1036180267300644,-0.3523615300655365,-0.1206926107406616,-0.0044387383386492,-0.0967718366213142,0.5738017582297325,0.0582283170849084,0.042138896882534,0.0393755994737148,-0.158997589311935,0.0253211446106433,0.0151845772195374,0.1926932669583708
216,0.040412,-0.125537,0.416385,-0.019796,-0.039923,-0.707356,0.705452,-0.0299596694558858,-0.5369397620394826,0.8311509641677141,5.240490669974684,3.537323355026543,7.496331322667002,0.349425733089447,-0.0230561811476945,-0.0272583253681659,-0.9335908902054604,-0.2220614244049542,0.2616910362805377,-0.1030269278212061,-0.0344083085656166,-0.1433683186769485,-0.0308074951171875,-0.0858976836465299,0.0145762223631143,0.3803144913494586,0.061459582298994,-0.0105974683538079,-0.1364566716799512,-0.016499925404787,0.036502227533725,0.1472612482835538
217,0.040568,-0.126044,0.414135,-0.022319,-0.034476,-0.70639,0.70663,-0.2337999880462885,-0.075834700924158,-0.7068178975343704,5.319832502236962,3.677162910610437,7.37212568180561,0.1910537034273147,-0.5020326375961304,-0.2748094797134399,-0.9305896075724231,-0.2299714788604274,0.2669069125810927,-0.0993827023007377,-0.4751652181148529,-0.1634470522403717,-0.0360027253627777,0.2027346954360604,0.4996738612234592,0.0075602061212062,0.0942064076662063,-0.0531068183481693,-0.0493015764174284,-0.0531012378633022,-0.0270786295602796,0.1727818941123783
218,0.04117,-0.127169,0.411022,-0.025218,-0.036882,-0.706737,0.706064,-0.0331418066233396,-0.3860539117842912,0.6271481484919786,5.321334138971567,3.793451494736969,7.311874334460496,0.4764855206012726,0.3720029890537262,-0.068057581782341,-0.9292079051445536,-0.236009025870059,0.2673908836021385,-0.0968217503043642,-0.2305594384670257,-0.051677007228136,-0.0310736112296581,0.1362453304842114,-0.3107446960389614,-0.0324088161736726,0.1094564199447631,-0.0522874370217323,-0.0534932331207208,-0.0701123848557472,-0.0520255169220268,0.2579146943336352
219,0.042315,-0.128556,0.407193,-0.028783,-0.040551,-0.707593,0.704868,-0.1988029089450836,0.1983908210128545,-1.6762287468791006,5.265083259439468,3.9293621864393353,7.280754973575473,0.428206592798233,-0.2952344715595245,0.0832035392522811,-0.9277958856861592,-0.244790620130299,0.2624163867308673,-0.1020287616176435,-0.4932712316513061,-0.155280515551567,0.1027577593922615,0.051513329616189,0.9375584980100392,0.2253285122990608,0.1123461723327636,-0.0831624194979667,-0.0810691766446922,-0.0582451112568378,0.0026082479821023,0.2617933441315777
220,0.043633,-0.12919,0.398441,-0.034487,-0.04251,-0.70849,0.703594,-0.7792354834914207,-0.3840291279584169,-2.033178729254008,5.55521888269186,3.978923212943971,7.034067446905374,0.1493417918682098,-1.1486886739730835,0.1840778887271881,-0.9212133934115884,-0.2506459821534575,0.2802480433055274,-0.1000178775933971,-0.5185425281524658,-0.3386074900627136,0.2249124199151992,-0.0439713898040354,0.9517080193936824,0.4400467832565307,0.1101922988891601,-0.1221525222063064,-0.0660844830785412,-0.0627267882227897,0.0004026145676965,0.2338745145872235
221,0.043884,-0.129321,0.393918,-0.036192,-0.04152,-0.708033,0.704028,-0.3877940334498882,-1.0380740512043236,-3.2426556413024663,5.816197385042906,3.9187475611835714,6.854608120855689,-0.334958016872406,-0.6163145899772644,0.0495057478547096,-0.9162287411351278,-0.2504288234783946,0.2963066794140505,-0.1000637764756244,-0.4113281667232513,-0.2587445378303528,0.3758978247642517,0.3579065524473786,0.8826116868138313,-0.6476689584732055,0.1201851218938827,-0.1273076832294464,0.0431160242168698,-0.0737505331635475,-0.0276029593950603,0.2224260140568949
222,0.044689,-0.13048,0.389093,-0.038574,-0.04186,-0.708764,0.703145,-1.6575544415473935,-0.0318903452575206,-4.274343206340074,6.057348904895783,3.7478406671628353,6.740370916301012,-0.8603386282920837,-1.3059251308441162,0.1329225450754165,-0.9136755090567644,-0.2414021939520531,0.3131480500887504,-0.0941298275125196,-1.3889617919921875,-0.1157274693250656,0.6586037278175354,0.5768342577934265,2.336169742426276,-1.573363415688276,0.1272954195737838,-0.1334991604089737,0.0081197448375081,-0.0488378331065177,-0.0108746712813037,0.3764296127401292
223,0.04489,-0.132581,0.374467,-0.048047,-0.045621,-0.707676,0.703424,-2.7526491876125334,-0.6078466511726379,-2.9272365237116813,6.512891947969794,3.3955949169561266,6.497888440105319,-1.232671856880188,-1.8735663890838623,0.4943610727787018,-0.9079621315927314,-0.2222854563973627,0.3453824985237,-0.0830951887658835,-2.3698389530181885,-0.1432100087404251,0.9751595854759216,0.583157323335111,2.643437702265381,-1.5051093791514634,0.168740764260292,-0.1370645761489868,0.1438770948711317,-0.0019881261978298,-0.0244951957882032,0.3748133001172914
