timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42886893806,39.067806,-0.051494,-27.45219,0.260298,-0.230428,-0.6625,0.663507,1302
42886960453,39.134392,-0.061301,-27.525381,0.263876,-0.237717,-0.661477,0.660536,1304
42886993777,39.169315,-0.069658,-27.563169,0.266595,-0.247686,-0.66213,0.655105,1305
42887027100,39.201435,-0.07725,-27.600636,0.270771,-0.254706,-0.661266,0.651564,1306
42887060424,39.239372,-0.083236,-27.647709,0.273692,-0.255918,-0.659336,0.651824,1307
42887093748,39.272793,-0.085564,-27.693439,0.273822,-0.253017,-0.657703,0.654546,1308
42887160395,39.337009,-0.081151,-27.786789,0.276757,-0.237749,-0.651322,0.665328,1310
42887193718,39.370247,-0.077604,-27.830973,0.273991,-0.240305,-0.653198,0.663713,1311
42887227042,39.401199,-0.075209,-27.870501,0.266519,-0.248561,-0.658868,0.658086,1312
42887260365,39.430637,-0.073562,-27.908882,0.255993,-0.252646,-0.660233,0.65934,1313
42887327012,39.482346,-0.06177,-27.975847,0.262604,-0.246981,-0.655275,0.663818,1315
42887360336,39.512856,-0.053406,-28.008829,0.27537,-0.243504,-0.655136,0.660056,1316
42887393659,39.542034,-0.049021,-28.041941,0.280964,-0.241859,-0.654891,0.658544,1317
42887426983,39.570686,-0.049268,-28.076349,0.280412,-0.243274,-0.654843,0.658306,1318
42887493630,39.632069,-0.061008,-28.14872,0.271137,-0.25061,-0.657547,0.656743,1320
42887526954,39.664574,-0.067891,-28.18458,0.265981,-0.253199,-0.658591,0.656813,1321
42887560277,39.700478,-0.072154,-28.221603,0.264469,-0.251993,-0.660807,0.65566,1322
42887593601,39.735661,-0.072683,-28.258205,0.268553,-0.246282,-0.660353,0.656627,1323
42887626924,39.770496,-0.070365,-28.294216,0.277858,-0.236041,-0.65779,0.659084,1324
42887693571,39.836075,-0.060453,-28.365709,0.284666,-0.232175,-0.658758,0.65658,1326
42887726895,39.868523,-0.057432,-28.401981,0.276671,-0.236897,-0.66103,0.656028,1327
42887760218,39.899681,-0.053055,-28.438545,0.268555,-0.23892,-0.663531,0.656142,1328
42887793542,39.927185,-0.048237,-28.473269,0.259837,-0.234068,-0.66488,0.660024,1329
42887860189,39.976063,-0.039401,-28.537346,0.247551,-0.214477,-0.661631,0.674509,1331
42887893513,40.002865,-0.038631,-28.568056,0.248192,-0.211423,-0.660401,0.67644,1332
42887926833,40.032848,-0.041362,-28.599573,0.251721,-0.218182,-0.660684,0.672704,1333
42887960160,40.064896,-0.048724,-28.633379,0.256089,-0.231443,-0.662669,0.664622,1334
42887993483,40.097057,-0.056622,-28.668407,0.26065,-0.244092,-0.663826,0.657127,1335
42888060130,40.156883,-0.070042,-28.744768,0.271207,-0.255429,-0.654671,0.65773,1337
42888093454,40.187481,-0.074483,-28.785006,0.275202,-0.258359,-0.652139,0.657442,1338
42888126777,40.217987,-0.07604,-28.827419,0.278561,-0.257922,-0.650846,0.65748,1339
42888160101,40.246811,-0.075117,-28.873722,0.277501,-0.258195,-0.645923,0.662655,1340
42888226748,40.304203,-0.070172,-28.956888,0.268057,-0.267175,-0.64833,0.660629,1342
42888260072,40.332733,-0.06798,-28.992342,0.264851,-0.273221,-0.648533,0.659249,1343
42888293395,40.358826,-0.064065,-29.025459,0.264183,-0.275856,-0.647404,0.659529,1344
42888326719,40.383507,-0.057746,-29.057583,0.267524,-0.277262,-0.647546,0.657451,1345
42888393366,40.429787,-0.044823,-29.12435,0.267767,-0.274338,-0.649236,0.656911,1347
42888426690,40.453476,-0.043686,-29.159983,0.261414,-0.273627,-0.650222,0.658789,1348
42888460013,40.478775,-0.046786,-29.19536,0.253727,-0.273399,-0.651576,0.660548,1349
42888493337,40.505322,-0.051873,-29.230625,0.246271,-0.274084,-0.652436,0.662236,1350
42888526660,40.533936,-0.058444,-29.26553,0.241044,-0.274901,-0.654134,0.662145,1351
42888593307,40.599289,-0.069869,-29.338829,0.241214,-0.272186,-0.656819,0.660545,1353
42888626631,40.632225,-0.072148,-29.376379,0.242472,-0.269499,-0.656604,0.661399,1354
42888659954,40.669506,-0.069652,-29.417477,0.247343,-0.263862,-0.657005,0.66147,1355
42888693278,40.704842,-0.06455,-29.456194,0.253292,-0.260743,-0.659231,0.658232,1356
42888759925,40.767307,-0.054232,-29.532011,0.249878,-0.255906,-0.662483,0.658171,1358
42888793249,40.793041,-0.051314,-29.568033,0.239169,-0.251544,-0.663437,0.662854,1359
42888826572,40.815815,-0.048089,-29.602581,0.225936,-0.246071,-0.663866,0.669092,1360
42888859896,40.841766,-0.043386,-29.640961,0.214618,-0.239272,-0.664032,0.675092,1361
42888893219,40.866428,-0.038066,-29.675203,0.212221,-0.231436,-0.662325,0.680239,1362
42888959866,40.91935,-0.033593,-29.737787,0.227263,-0.219512,-0.657494,0.684008,1364
42888993190,40.948788,-0.036807,-29.769264,0.237129,-0.223573,-0.656313,0.68047,1365
42889026513,40.979206,-0.042587,-29.802605,0.244415,-0.233809,-0.657189,0.67357,1366
42889059837,41.011539,-0.049723,-29.841963,0.24723,-0.243271,-0.65772,0.668656,1367
42889126484,41.067757,-0.057924,-29.923931,0.255663,-0.243184,-0.652445,0.670681,1369
42889159808,41.095684,-0.057062,-29.96657,0.26083,-0.23464,-0.650073,0.67403,1370
42889193131,41.122173,-0.054331,-30.011143,0.264305,-0.226563,-0.645081,0.680207,1371
42889226455,41.149647,-0.051225,-30.055201,0.264424,-0.226556,-0.642959,0.68217,1372
42889293102,41.207607,-0.050561,-30.135466,0.26142,-0.242302,-0.64785,0.67323,1374
42889326425,41.23148,-0.047827,-30.17065,0.259424,-0.244518,-0.646372,0.674622,1375
42889359749,41.260151,-0.042705,-30.210691,0.262014,-0.243023,-0.645514,0.674982,1376
42889393072,41.285343,-0.036561,-30.245602,0.26947,-0.240008,-0.646627,0.672053,1377
42889426396,41.30814,-0.031676,-30.279387,0.273576,-0.236666,-0.64787,0.670381,1378
42889493043,41.359772,-0.033327,-30.361261,0.265141,-0.230508,-0.651476,0.672417,1380
42889526367,41.382717,-0.037935,-30.400328,0.255949,-0.226652,-0.653474,0.675345,1381
42889559691,41.410923,-0.04649,-30.44297,0.247119,-0.224623,-0.655228,0.677608,1382
42889593014,41.439785,-0.054188,-30.483023,0.241872,-0.222774,-0.656896,0.678496,1383
42889659661,41.502396,-0.061196,-30.562132,0.245747,-0.218113,-0.657486,0.678046,1385
42889692985,41.535172,-0.060394,-30.600748,0.25478,-0.213063,-0.658089,0.67573,1386
42889726308,41.567532,-0.057221,-30.639154,0.261744,-0.216949,-0.660881,0.669074,1387
42889759632,41.602879,-0.054915,-30.681324,0.26021,-0.224925,-0.664469,0.663461,1388
42889792955,41.6306,-0.053093,-30.718643,0.251704,-0.229773,-0.667273,0.662266,1389
42889859602,41.679695,-0.048711,-30.789749,0.232371,-0.231802,-0.671253,0.664598,1391
42889892926,41.702599,-0.045108,-30.824337,0.225649,-0.228822,-0.670677,0.668517,1392
42889926250,41.725731,-0.042089,-30.857811,0.223825,-0.225067,-0.669482,0.671596,1393
42889959573,41.750175,-0.042324,-30.889553,0.225896,-0.222593,-0.667941,0.673259,1394
42890026220,41.804291,-0.051742,-30.954912,0.236783,-0.236399,-0.664526,0.668172,1396
42890059544,41.835819,-0.059105,-30.992203,0.241894,-0.250017,-0.664854,0.661021,1397
42890092867,41.864876,-0.067009,-31.030312,0.246121,-0.261773,-0.662802,0.656957,1398
42890126191,41.892506,-0.073123,-31.069651,0.250341,-0.270025,-0.660855,0.653978,1399
42890192838,41.94828,-0.072078,-31.156141,0.261435,-0.265371,-0.655912,0.656514,1401
42890226161,41.972454,-0.068133,-31.199699,0.264118,-0.257928,-0.650709,0.663545,1402
42890259485,42.001289,-0.063794,-31.245066,0.265246,-0.25734,-0.650921,0.663116,1403
42890292809,42.028591,-0.061476,-31.284935,0.264381,-0.264431,-0.653994,0.657625,1404
42890326132,42.052303,-0.060347,-31.322128,0.257521,-0.271801,-0.654466,0.656873,1405
42890392779,42.098057,-0.052536,-31.394955,0.254381,-0.277435,-0.654261,0.655944,1407
42890426103,42.119198,-0.045784,-31.427456,0.261049,-0.27237,-0.655152,0.654556,1408
42890459426,42.142357,-0.039016,-31.464901,0.265841,-0.263854,-0.654216,0.657047,1409
42890492750,42.163715,-0.036822,-31.501886,0.265761,-0.255338,-0.654492,0.660162,1410
42890559397,42.210403,-0.046731,-31.583248,0.244333,-0.249894,-0.657438,0.667555,1412
42890592721,42.237297,-0.055141,-31.624107,0.23172,-0.251879,-0.659886,0.66889,1413
42890626044,42.265961,-0.062676,-31.661682,0.227132,-0.251021,-0.663573,0.667136,1414
42890659368,42.298424,-0.068199,-31.702213,0.228256,-0.249068,-0.666168,0.664895,1415
42890692691,42.330139,-0.070124,-31.741436,0.231408,-0.244169,-0.668373,0.663408,1416
42890759339,42.396854,-0.063056,-31.823416,0.24307,-0.229597,-0.674349,0.658373,1418
42890792662,42.424782,-0.059955,-31.862646,0.238801,-0.225817,-0.676869,0.658657,1419
42890825985,42.44817,-0.056513,-31.900383,0.229289,-0.223833,-0.676122,0.663463,1420
42890859309,42.472057,-0.051466,-31.937792,0.223634,-0.221346,-0.675065,0.667294,1421
42890925956,42.515968,-0.035309,-32.001743,0.226463,-0.201714,-0.669193,0.678385,1423
42890959280,42.540665,-0.031061,-32.036366,0.231903,-0.193592,-0.663784,0.684203,1424
42890992603,42.566566,-0.030785,-32.069729,0.237967,-0.195585,-0.660295,0.684929,1425
42891025927,42.594589,-0.034803,-32.102383,0.242747,-0.207887,-0.659083,0.680784,1426
42891092574,42.665932,-0.050093,-32.17963,0.258807,-0.241951,-0.660416,0.662064,1428
42891125897,42.693756,-0.055866,-32.216156,0.271284,-0.248492,-0.657247,0.657786,1429
42891159221,42.72559,-0.059528,-32.26469,0.278186,-0.247311,-0.652642,0.65993,1430
42891192544,42.752563,-0.061427,-32.31073,0.278942,-0.24328,-0.650588,0.66313,1431
42891225868,42.776295,-0.061172,-32.355076,0.281428,-0.235417,-0.647084,0.668326,1432
42891292515,42.833927,-0.057082,-32.45174,0.288839,-0.226855,-0.642095,0.672921,1434
42891325839,42.859901,-0.056647,-32.49189,0.290851,-0.232792,-0.645577,0.666666,1435
42891359162,42.888725,-0.059863,-32.53886,0.284511,-0.240204,-0.648134,0.664287,1436
42891392486,42.912231,-0.059969,-32.580307,0.274194,-0.243829,-0.648289,0.667148,1437
42891459133,42.958607,-0.051082,-32.658539,0.273376,-0.239415,-0.650854,0.666584,1439
42891492457,42.980824,-0.045725,-32.697262,0.276862,-0.231463,-0.651306,0.667513,1440
42891525780,43.000801,-0.0421,-32.735111,0.275822,-0.221027,-0.651652,0.671132,1441
42891559104,43.020264,-0.043398,-32.773247,0.271873,-0.209873,-0.651571,0.676382,1442
42891592427,43.040642,-0.047992,-32.812592,0.262446,-0.200595,-0.651478,0.682979,1443
42891659074,43.091125,-0.06769,-32.894489,0.243573,-0.198867,-0.654571,0.687504,1445
42891692398,43.119743,-0.076329,-32.935448,0.240643,-0.201415,-0.655067,0.687321,1446
42891725721,43.148678,-0.079748,-32.975636,0.243757,-0.198096,-0.654086,0.688123,1447
42891759045,43.179756,-0.077303,-33.014381,0.253992,-0.184943,-0.652864,0.689241,1448
42891825692,43.238823,-0.072524,-33.096188,0.260742,-0.172851,-0.657192,0.685737,1450
42891859016,43.261734,-0.072497,-33.133675,0.247952,-0.179539,-0.660809,0.685286,1451
42891892339,43.284492,-0.071372,-33.172161,0.235372,-0.18827,-0.662216,0.686021,1452
42891925662,43.307323,-0.068688,-33.209492,0.226224,-0.189985,-0.664487,0.686429,1453
42891992310,43.343536,-0.059374,-33.278629,0.210631,-0.174049,-0.660875,0.698989,1455
42892025634,43.364666,-0.057479,-33.313732,0.208818,-0.170319,-0.659754,0.701506,1456
42892058957,43.383343,-0.058203,-33.342365,0.207352,-0.172584,-0.661102,0.700118,1457
42892092280,43.406384,-0.062388,-33.374969,0.207384,-0.180159,-0.661179,0.698124,1458
42892125604,43.432629,-0.068905,-33.409805,0.211824,-0.189665,-0.662275,0.693217,1459
42892192251,43.482128,-0.076337,-33.477089,0.226116,-0.201045,-0.661473,0.686226,1461
42892225575,43.505745,-0.080715,-33.516579,0.231408,-0.202345,-0.659379,0.686095,1462
42892258898,43.526897,-0.080429,-33.55304,0.236281,-0.199423,-0.659369,0.685298,1463
42892292222,43.547791,-0.078224,-33.594185,0.242932,-0.190119,-0.654593,0.690179,1464
42892358869,43.596119,-0.07075,-33.676403,0.250997,-0.182446,-0.652654,0.6912,1466
42892392192,43.621498,-0.069269,-33.714584,0.253367,-0.19383,-0.654975,0.685013,1467
42892425516,43.645077,-0.069406,-33.751965,0.248856,-0.204716,-0.656968,0.681583,1468
42892458839,43.667671,-0.068629,-33.785496,0.244659,-0.210536,-0.657073,0.681228,1469
42892492163,43.688053,-0.064928,-33.818676,0.24585,-0.210643,-0.659616,0.678302,1470
42892558810,43.721416,-0.056171,-33.881958,0.249106,-0.198745,-0.662621,0.677776,1472
42892592134,43.738747,-0.05577,-33.916645,0.244271,-0.192882,-0.663776,0.680096,1473
42892625457,43.75832,-0.059673,-33.954914,0.235734,-0.190201,-0.665654,0.682025,1474
42892658781,43.776657,-0.067849,-33.990833,0.223219,-0.19241,-0.666718,0.684572,1475
42892725428,43.826225,-0.085945,-34.067669,0.207955,-0.202554,-0.671478,0.681795,1477
42892758752,43.849682,-0.090987,-34.101566,0.210281,-0.202636,-0.673131,0.679423,1478
42892792075,43.876755,-0.0925,-34.140198,0.215668,-0.19705,-0.672176,0.680322,1479
42892825399,43.905243,-0.091037,-34.179585,0.224099,-0.188656,-0.67225,0.679903,1480
42892892046,43.954773,-0.086754,-34.253593,0.227786,-0.190743,-0.678797,0.671539,1482
42892925369,43.977077,-0.084258,-34.292938,0.217184,-0.194187,-0.679025,0.673831,1483
42892958693,43.99728,-0.080044,-34.327274,0.208623,-0.195208,-0.67879,0.676471,1484
42892992016,44.016384,-0.074865,-34.360214,0.202111,-0.190521,-0.679174,0.679394,1485
42893025340,44.03426,-0.068966,-34.393147,0.197041,-0.180477,-0.67766,0.685113,1486
42893091987,44.071918,-0.06238,-34.455345,0.197893,-0.164278,-0.675511,0.691039,1488
42893125310,44.094913,-0.063438,-34.488544,0.202398,-0.166649,-0.675663,0.689016,1489
42893158634,44.125832,-0.068927,-34.530815,0.206685,-0.176399,-0.677236,0.683751,1490
42893191957,44.154438,-0.076831,-34.568886,0.210799,-0.188827,-0.67983,0.676564,1491
42893258605,44.21014,-0.089633,-34.65303,0.222257,-0.199417,-0.677655,0.672025,1493
42893291928,44.236595,-0.091121,-34.697426,0.227323,-0.197942,-0.677282,0.671142,1494
42893325252,44.258602,-0.089651,-34.739643,0.23518,-0.189515,-0.673548,0.674617,1495
42893358575,44.286152,-0.085431,-34.791378,0.241562,-0.179553,-0.668251,0.68033,1496
42893391899,44.312511,-0.081862,-34.83567,0.246922,-0.177436,-0.667983,0.679224,1497
42893458546,44.366852,-0.079005,-34.92025,0.246746,-0.196092,-0.673769,0.668356,1499
42893491870,44.390419,-0.076678,-34.960072,0.241271,-0.20223,-0.672341,0.669961,1500
42893525193,44.411446,-0.071621,-34.994511,0.242161,-0.203845,-0.67135,0.670145,1501
42893558517,44.438614,-0.065508,-35.036144,0.251438,-0.202486,-0.670896,0.66759,1502
42893625164,44.483616,-0.061517,-35.109676,0.259015,-0.19733,-0.670668,0.666466,1504
42893658487,44.505219,-0.068432,-35.148911,0.25001,-0.196923,-0.672611,0.668065,1505
42893691811,44.526707,-0.076851,-35.189518,0.237765,-0.198926,-0.672413,0.672129,1506
42893725134,44.550335,-0.08537,-35.229832,0.227111,-0.198982,-0.672891,0.67531,1507
42893791782,44.603989,-0.098137,-35.309044,0.22587,-0.192418,-0.676247,0.674276,1509
42893825105,44.631535,-0.097277,-35.348309,0.230956,-0.182295,-0.675021,0.676591,1510
42893858429,44.65855,-0.093646,-35.387306,0.237315,-0.167785,-0.674331,0.678828,1511
42893891752,44.685452,-0.08871,-35.426849,0.241788,-0.159495,-0.674616,0.678965,1512
42893925076,44.711258,-0.085235,-35.466068,0.236814,-0.158478,-0.676906,0.678677,1513
42893991723,44.757927,-0.084642,-35.540424,0.216362,-0.164218,-0.680125,0.680918,1515
42894025047,44.779434,-0.081276,-35.575542,0.207126,-0.163036,-0.68142,0.682777,1516
42894058370,44.797535,-0.078073,-35.606846,0.200473,-0.154256,-0.680263,0.687938,1517
42894091694,44.816517,-0.075034,-35.638176,0.200626,-0.142992,-0.677353,0.693178,1518
42894158341,44.859943,-0.078446,-35.701298,0.209336,-0.136942,-0.673283,0.695784,1520
42894191664,44.886063,-0.085718,-35.735466,0.213234,-0.150105,-0.673524,0.69164,1521
42894224987,44.914322,-0.095093,-35.771755,0.216911,-0.167602,-0.676019,0.684001,1522
42894258311,44.942997,-0.103347,-35.811695,0.221954,-0.179831,-0.675652,0.679626,1523
42894291635,44.968319,-0.109843,-35.852703,0.225169,-0.183619,-0.674228,0.67897,1524
42894358282,45.015064,-0.110554,-35.939957,0.23174,-0.170551,-0.666938,0.687315,1526
42894391606,45.036289,-0.106149,-35.984055,0.238762,-0.158289,-0.658202,0.69621,1527
42894424929,45.060501,-0.102502,-36.026451,0.246345,-0.155992,-0.653922,0.698116,1528
42894458253,45.087296,-0.102315,-36.067204,0.251549,-0.173025,-0.654923,0.691275,1529
42894524900,45.135693,-0.100511,-36.143402,0.243047,-0.204582,-0.661562,0.679272,1531
42894558223,45.153805,-0.094479,-36.17738,0.241275,-0.203627,-0.661123,0.680617,1532
42894591547,45.169827,-0.088634,-36.210667,0.244606,-0.195134,-0.66111,0.681927,1533
42894624870,45.185715,-0.085023,-36.245853,0.245942,-0.18487,-0.661441,0.683982,1534
42894691517,45.217712,-0.090442,-36.318562,0.232994,-0.179477,-0.666821,0.684728,1536
42894724841,45.238159,-0.099608,-36.360325,0.219424,-0.184448,-0.670747,0.684054,1537
42894758164,45.260033,-0.109958,-36.401348,0.206481,-0.191624,-0.673794,0.683116,1538
42894791488,45.284607,-0.119054,-36.442833,0.19928,-0.196282,-0.677076,0.680682,1539
42894824808,45.310513,-0.12393,-36.484573,0.200257,-0.195161,-0.679101,0.678699,1540
42894891459,45.365749,-0.120426,-36.570274,0.218106,-0.17739,-0.67512,0.682038,1542
42894924782,45.393208,-0.117562,-36.612911,0.224225,-0.177357,-0.676661,0.678527,1543
42894958106,45.419643,-0.113907,-36.659542,0.219405,-0.185545,-0.680119,0.674443,1544
42894991429,45.441673,-0.110819,-36.703732,0.206558,-0.192769,-0.680726,0.675859,1545
42895058076,45.478703,-0.100151,-36.782574,0.187159,-0.184996,-0.679016,0.685336,1547
42895091400,45.495022,-0.09337,-36.819477,0.181565,-0.172986,-0.675964,0.692952,1548
42895124723,45.512051,-0.088874,-36.855343,0.180442,-0.163414,-0.673249,0.698192,1549
42895158047,45.531296,-0.090612,-36.892681,0.182614,-0.160994,-0.672541,0.698872,1550
42895191371,45.553852,-0.094913,-36.929817,0.18685,-0.167848,-0.673809,0.694907,1551
42895258018,45.606575,-0.108727,-37.010868,0.19792,-0.192188,-0.680781,0.678549,1553
42895291341,45.629276,-0.115878,-37.054008,0.204581,-0.196769,-0.679621,0.67642,1554
42895324665,45.648949,-0.120792,-37.097824,0.210352,-0.194618,-0.676256,0.678641,1555
42895357989,45.670326,-0.120487,-37.144371,0.212765,-0.190443,-0.674834,0.680486,1556
42895424635,45.707726,-0.114905,-37.238888,0.22087,-0.175167,-0.6671,0.689573,1558
42895457959,45.730381,-0.110999,-37.287403,0.223084,-0.174673,-0.668324,0.687798,1559
42895491283,45.751747,-0.108391,-37.331005,0.221496,-0.181696,-0.6721,0.682794,1560
42895524606,45.76955,-0.105967,-37.371571,0.212524,-0.187078,-0.67381,0.682506,1561
42895591253,45.804047,-0.094364,-37.45253,0.204134,-0.183621,-0.673015,0.686777,1563
42895624577,45.820347,-0.087746,-37.488277,0.211723,-0.178448,-0.67482,0.684067,1564
42895657900,45.837818,-0.086275,-37.529015,0.21464,-0.172027,-0.67731,0.682339,1565
42895691224,45.853409,-0.088436,-37.570583,0.208302,-0.166323,-0.679053,0.683984,1566
42895724548,45.868347,-0.093993,-37.613251,0.1941,-0.163822,-0.679361,0.688444,1567
42895791195,45.905396,-0.110976,-37.693588,0.175191,-0.167386,-0.679071,0.692931,1569
42895824518,45.930058,-0.116486,-37.733513,0.18117,-0.165818,-0.680994,0.689876,1570
42895857842,45.953846,-0.118351,-37.772537,0.191866,-0.162289,-0.681761,0.687061,1571
42895891165,45.978031,-0.117805,-37.813316,0.201938,-0.154864,-0.681124,0.686519,1572
42895957813,46.028191,-0.110844,-37.898861,0.211357,-0.153202,-0.685227,0.679942,1574
42895991136,46.04842,-0.109976,-37.93541,0.205178,-0.157541,-0.688013,0.678028,1575
42896024460,46.068027,-0.107598,-37.973461,0.197582,-0.160905,-0.68888,0.678613,1576
42896057783,46.085773,-0.102738,-38.005886,0.189892,-0.15979,-0.689786,0.68015,1577
42896091107,46.10202,-0.097674,-38.041183,0.181765,-0.152923,-0.688789,0.684943,1578
42896157754,46.132088,-0.090491,-38.103561,0.176944,-0.136191,-0.683858,0.694608,1580
42896191077,46.149845,-0.091125,-38.135509,0.179028,-0.134386,-0.68243,0.69583,1581
42896224401,46.171009,-0.094936,-38.171032,0.182655,-0.141604,-0.682433,0.693449,1582
42896257724,46.195183,-0.100867,-38.206772,0.186378,-0.154517,-0.684373,0.687766,1583
42896324371,46.239201,-0.116572,-38.28437,0.195012,-0.176828,-0.682457,0.681875,1585
42896357695,46.261608,-0.119875,-38.327225,0.19923,-0.181132,-0.680674,0.681309,1586
42896391018,46.281273,-0.120302,-38.371452,0.20221,-0.17931,-0.678387,0.683191,1587
42896424342,46.298119,-0.11805,-38.417118,0.204379,-0.167944,-0.674229,0.689521,1588
42896490989,46.338093,-0.107328,-38.51128,0.206123,-0.163283,-0.671043,0.693219,1590
42896524313,46.358768,-0.104634,-38.552273,0.203797,-0.173935,-0.675192,0.687262,1591
42896557636,46.378536,-0.101702,-38.592392,0.195577,-0.182618,-0.677251,0.685369,1592
42896590960,46.395172,-0.098009,-38.629608,0.189747,-0.185676,-0.676008,0.687411,1593
42896624283,46.41124,-0.09319,-38.664364,0.19098,-0.185814,-0.676285,0.686759,1594
42896690930,46.447132,-0.084265,-38.738411,0.198035,-0.190986,-0.6792,0.680437,1596
42896724254,46.464977,-0.085961,-38.777134,0.193627,-0.196651,-0.680047,0.679245,1597
42896757577,46.484596,-0.089324,-38.819492,0.187009,-0.200701,-0.680399,0.679561,1598
42896790901,46.504051,-0.095533,-38.860596,0.180758,-0.203124,-0.680296,0.680635,1599
42896857546,46.54694,-0.107273,-38.942318,0.174866,-0.201978,-0.681848,0.680962,1601
42896890872,46.570881,-0.109034,-38.98457,0.176744,-0.199332,-0.682521,0.680583,1602
42896924195,46.595879,-0.107928,-39.026478,0.184017,-0.194248,-0.681656,0.680993,1603
42896957519,46.621208,-0.101966,-39.067608,0.194933,-0.190667,-0.683382,0.677227,1604
42897024165,46.669407,-0.090202,-39.149948,0.197571,-0.198521,-0.687274,0.67023,1606
42897057490,46.687977,-0.085458,-39.18755,0.190022,-0.200694,-0.687082,0.671961,1607
42897090813,46.704216,-0.08021,-39.223991,0.181686,-0.196483,-0.686956,0.67563,1608
42897124137,46.71875,-0.073955,-39.260349,0.172165,-0.186725,-0.685964,0.68187,1609
42897157460,46.733238,-0.067805,-39.296398,0.164369,-0.175765,-0.684803,0.687848,1610
42897224107,46.766136,-0.063997,-39.368446,0.157305,-0.165748,-0.683844,0.692922,1612
42897257431,46.784893,-0.067237,-39.407108,0.157299,-0.168052,-0.684059,0.692155,1613
42897290754,46.804482,-0.07302,-39.444881,0.160778,-0.172809,-0.685252,0.688997,1614
42897324078,46.823387,-0.080278,-39.483162,0.166188,-0.177377,-0.68543,0.68637,1615
42897390725,46.858868,-0.09294,-39.575035,0.17698,-0.178872,-0.679918,0.688763,1617
42897424048,46.876335,-0.093113,-39.621822,0.178892,-0.178546,-0.678423,0.689827,1618
42897457372,46.892467,-0.090211,-39.673309,0.180433,-0.167855,-0.674741,0.695696,1619
42897490696,46.907959,-0.085034,-39.722576,0.185219,-0.158679,-0.67032,0.700846,1620
42897524019,46.925182,-0.08034,-39.767715,0.189842,-0.157579,-0.670918,0.699284,1621
42897590666,46.95887,-0.075153,-39.851578,0.180907,-0.168814,-0.674805,0.695279,1623
42897623990,46.972107,-0.069823,-39.889282,0.174836,-0.168324,-0.673119,0.698577,1624
42897657314,46.987255,-0.064421,-39.927319,0.17648,-0.16592,-0.673743,0.698137,1625
42897690637,47.002426,-0.059214,-39.963673,0.183417,-0.165552,-0.675552,0.69468,1626
42897757284,47.034,-0.060814,-40.044765,0.181745,-0.16844,-0.678967,0.691086,1628
42897790608,47.049297,-0.066319,-40.086632,0.174218,-0.169908,-0.680593,0.691066,1629
42897823931,47.064922,-0.074471,-40.12896,0.165203,-0.172426,-0.681556,0.691707,1630
42897857255,47.083004,-0.084848,-40.1763,0.155565,-0.174604,-0.682467,0.692496,1631
42897923902,47.12339,-0.096143,-40.266552,0.14841,-0.174639,-0.684441,0.69211,1633
42897957226,47.146488,-0.095332,-40.313305,0.156551,-0.168578,-0.684982,0.691284,1634
42897990549,47.170677,-0.090655,-40.359375,0.166884,-0.161571,-0.688309,0.687222,1635
42898023872,47.193462,-0.084899,-40.405361,0.171803,-0.159922,-0.689837,0.684861,1636
42898057196,47.2146,-0.082351,-40.453487,0.16733,-0.161442,-0.690735,0.684706,1637
42898123843,47.248226,-0.076731,-40.53495,0.153761,-0.159612,-0.688059,0.690982,1639
42898157167,47.263344,-0.071438,-40.575428,0.147689,-0.149408,-0.686206,0.69641,1640
42898190490,47.277134,-0.065208,-40.613743,0.143201,-0.135639,-0.683799,0.702506,1641
42898223814,47.291302,-0.060122,-40.650272,0.143486,-0.123657,-0.681771,0.706618,1642
42898290461,47.328472,-0.061001,-40.731544,0.154241,-0.118959,-0.682459,0.704491,1644
42898323784,47.348541,-0.066331,-40.771469,0.157117,-0.127765,-0.684687,0.700138,1645
42898357108,47.371265,-0.074928,-40.820591,0.158745,-0.139458,-0.685851,0.696391,1646
42898390431,47.391613,-0.083001,-40.866711,0.164475,-0.148303,-0.683795,0.695254,1647
42898423755,47.412067,-0.088304,-40.911106,0.172143,-0.153721,-0.682678,0.693316,1648
42898490402,47.451328,-0.090122,-41.012104,0.189474,-0.148277,-0.679465,0.693138,1650
42898523726,47.468849,-0.086554,-41.059856,0.190049,-0.146164,-0.67737,0.695476,1651
42898557049,47.491264,-0.082779,-41.112888,0.18734,-0.150512,-0.680353,0.692365,1652
42898590373,47.510792,-0.08062,-41.158413,0.184596,-0.157053,-0.681881,0.690143,1653
42898657020,47.548378,-0.07553,-41.245178,0.184291,-0.162768,-0.680075,0.690682,1655
42898690343,47.567551,-0.071273,-41.286736,0.188835,-0.16431,-0.68119,0.687985,1656
42898723666,47.585033,-0.068438,-41.32592,0.192637,-0.164842,-0.681305,0.686689,1657
42898756991,47.605526,-0.069079,-41.3741,0.191499,-0.16538,-0.682078,0.68611,1658
42898823637,47.641502,-0.083378,-41.460972,0.17125,-0.171267,-0.68277,0.689323,1660
42898856961,47.661037,-0.093906,-41.507545,0.158577,-0.174773,-0.682642,0.691598,1661
42898890285,47.683441,-0.101721,-41.553253,0.152167,-0.175127,-0.684106,0.691502,1662
42898923608,47.707806,-0.104831,-41.598194,0.154172,-0.171189,-0.685814,0.690351,1663
42898956932,47.73542,-0.103983,-41.646324,0.165003,-0.161918,-0.685868,0.690031,1664
