time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733284055562644200,1.3843337127387525,9.809238262927533,-1.9321346221409736,0.026000657031266,9.698716864025592,-1.45072283218652,1.73553204536438,-0.2199146896600723,0.1530067026615142,0.6410407884907017,0.7444378514116566,0.1406362781524588,0.122883669903563,-1.4868896007537842,-1.6304388046264648,0.8204664587974548,-0.6490764021873474,0.6069864630699158,-0.4124147593975067,0.1184202507138252,0.0794574245810508,-0.1085878004908561,0.2156479060649871,0.2360219018794596,0.0329308398869354,10
1733284055602644200,0.7647085801627487,7.834522828558087,-1.5250538505494593,-0.0027538638583486,9.607685178491472,-1.9653931870117785,1.079702854156494,-0.103534810245037,-0.1601386815309524,0.6214961065492756,0.7614618794287982,0.142768948228357,0.1163419205549578,-1.3108471632003784,-1.505806803703308,0.3684627711772918,-0.6915754675865173,0.4400789737701416,-0.4386854469776153,0.0810963809490203,0.0420816503465175,0.2304734739720821,0.0361416041851043,-0.013789748160541,-0.2394077814580872,11
1733284055642644200,-0.0803459678035229,4.29290820607841,-0.9684776601478456,-0.0706383058914216,9.52223275439441,-2.343600769209861,0.8109603524208069,-0.0821514502167701,-0.1311708092689514,0.6069359839835141,0.7733573617109331,0.1463173834701611,0.110173818764713,-0.7483171820640564,-0.9077517986297609,0.1662156730890274,-0.4546523094177246,0.363646388053894,-0.2520477175712585,-0.0159322544932365,0.0709450989961624,0.0907271496295928,-0.1666793376207351,-0.0367208341538906,-0.2177810925941914,12
1733284055682644500,-0.2334077921246178,2.191738475137949,-2.1286054348766803,-0.1136018383937422,9.492713814443348,-2.458834291325509,-0.2392245531082153,-0.1138762012124061,0.0296926945447921,0.6027386793535481,0.7770374302264879,0.1468961730247554,0.1064915542108853,-0.0027322091627866,-0.316121757030487,-0.1047120317816734,-0.3364993929862976,0.1450273990631103,-0.3352728486061096,-0.0703729540109634,0.0439099110662937,-0.1884966189861297,-0.2353714853525161,0.1371367263659834,-0.1056902706847526,13
1733284055722644200,-0.1493609787754714,0.6179805071741342,-0.2694929404571652,-0.0406789743622532,9.5481001861006,-2.236637939572334,-0.7493837475776672,0.1719027608633041,0.2948178946971893,0.6113120544455986,0.7704561200130494,0.1429481313328686,0.1107290386278227,0.6605256795883179,-0.0405456870794296,-0.2045826315879821,-0.1221600174903869,0.1404123902320861,-0.1937010288238525,-0.1003595516085624,0.0306657515466213,-0.1027034186273813,-0.2153350263833999,0.1001771150201559,-0.1427023428701795,14
1733284055762644200,0.4815163463074713,-0.4991051214247942,1.2104828742206095,0.0914460202223621,9.59348012752831,-2.031544259919971,-0.2135234326124191,0.1670813858509063,0.2357087433338165,0.61821578762268,0.7642016304509979,0.1399135532362714,0.1192868653938566,0.3748185634613037,0.0739073902368545,-0.0226282831281423,0.0533292293548584,0.0244181156158447,0.06221204996109,-0.1303461492061615,0.0174215920269489,-0.0160457103937864,-0.1952985525131225,0.0628042466983199,-0.1797346358597278,15
1733284055802644200,0.8424141895253211,-0.6764987471163273,0.9576745265826584,0.117660657931026,9.583528057834506,-2.0766649658896026,0.3743875622749328,-0.2189168334007263,-0.0506067909300327,0.6163462871387574,0.765953670923206,0.1385475355895622,0.1193182909581472,-0.3381466865539551,0.0220830738544464,0.2851416766643524,0.112505555152893,-0.1130829453468322,0.1172298192977905,-0.1240462809801101,0.0372558757662773,-0.048540451285243,-0.1120234429836273,0.0618079291373491,-0.2435180663211271,16
1733284055842644200,0.3722512676095589,-0.4909451958447694,0.5161395505949855,0.0727708700738614,9.544171029958129,-2.2525341584928333,0.482428640127182,-0.2234248965978622,-0.0599656589329242,0.6101495306983066,0.7719799295062827,0.1374564218786479,0.1134475778682281,-0.3954480588436126,-0.0987472087144851,0.2352522015571594,0.0806488990783691,-0.0473227500915527,0.0175632834434509,-0.1177464127540588,0.0570901557803154,-0.080832947602868,-0.0287483260035514,0.060554714205861,-0.3072495108669623,17
1733284055882644200,0.2221355614766478,1.412400700315833,0.4035968749985099,0.0072586927200056,9.497977434059978,-2.4410630723133684,0.5420124530792236,-0.2962815761566162,-0.1773679107427597,0.6033435256990559,0.7781212968324192,0.1377926914682405,0.1073179965188227,-0.4270645678043365,0.0734450668096542,0.2523103952407837,-0.0537630319595336,0.0094621777534484,-0.0240976065397262,-0.175381138920784,-0.0326683446764946,0.1863584379136562,-0.0153209725394845,-0.0275613761425018,-0.327307196848467,18
1733284055922644200,-1.14404808900021,8.32584971719682,-0.1562719272077083,-0.0693633038198109,9.44092166788578,-2.6522765500202774,0.5356100797653198,-0.6975271105766296,0.0861723348498344,0.5960160060901458,0.7855567943944421,0.1346439524829223,0.0976548188810639,0.4000613093376159,1.644529104232788,-0.2653094232082367,-0.5630480647087097,0.2982791662216186,-0.4482432603836059,-0.2330158650875091,-0.122426837682724,0.4535521615177392,-0.0018936181440949,-0.1156716212719678,-0.3473775596484542,19
1733284055962644200,1.2434024163953958,19.12360860360861,-4.290740506650507,-0.1694535168746486,9.43547743100524,-2.6671087929710744,-0.7284553647041321,-1.5337698459625244,0.1410797536373138,0.5980198840605436,0.7884341022196257,0.1198180820610007,0.0799228126762706,0.9511241912841796,2.404679775238037,-0.5296877026557922,-1.7320458889007568,0.9575539231300354,-1.1670727729797363,-0.0930696576833725,-0.3196278214454651,0.5816922192186117,-0.335119366645813,0.0232590027734637,-0.4570186320519074,20
1733284056118088200,1.2062405604757367,-15.995273168969154,-1.7394886283904314,0.0754056207579327,9.776482825273275,0.7648986959073693,-1.9687412977218628,-0.1166647970676422,-0.7313822507858276,0.7209360886098127,0.6677056196168053,0.1231674714849022,0.1387445143075268,1.7088017463684082,-0.3664214313030243,-1.1082792282104492,1.443159818649292,-0.8629916906356812,1.0782564878463743,0.0802389904856681,0.0127933230251073,-1.176367181063816,0.4425556361675262,0.4402453745685517,-0.3770781397767365,21
1733284056157819000,-0.1726855210658162,-18.99334439336061,1.1060463481903076,-0.0796034788731485,9.717907886707785,1.3138932720735668,-0.7286614775657654,-0.626908004283905,-0.2221142202615738,0.7420735990191577,0.6475613885318003,0.1169373250624634,0.1277368527814727,-0.9311429262161256,-0.0753255560994148,-0.8816632032394409,1.43809175491333,-0.5991820096969604,0.9945105910301208,0.0995014682412147,-0.0411034151911735,-0.9041451809689404,0.1616704165935516,0.3523866199821233,-1.058435944296792,22
1733284056197819000,0.093314718437381,-16.791560325026513,0.5252068002782762,-0.141348270513257,9.69858710016608,1.4449214524313807,-0.0588316768407821,0.1968221068382263,-0.1710302680730819,0.7473878172027476,0.6426878461645128,0.115246860582328,0.1228082093453378,-0.2517598569393158,0.1891750693321228,0.4513554573059082,1.4340016841888428,-0.2205185890197754,0.9121732711791992,0.1153282225131988,-0.0456545166671276,-0.6333581090480089,0.1019609123468399,0.1028296753555536,-0.4225465997381135,23
1733284056237818600,0.0719292727171443,-12.044981884008646,0.1372246969103813,-0.2155814636580646,9.709887077337504,1.3572061979688703,0.5524965524673462,0.6372359395027161,-0.0560093484818935,0.7438758534677584,0.6445632599758694,0.1238545365402002,0.1258849340429912,-1.1217763423919678,0.4787686765193939,1.276589274406433,1.076882004737854,-0.3578161299228668,0.8160325288772583,0.1311549842357635,-0.0502056181430816,-0.3617231881260871,0.0422514006495475,-0.1466590263403952,0.2137211496789008,24
1733284056277818600,-1.025607295275852,-4.567443524616956,-0.4356529322117566,-0.2039649678833782,9.750590843647718,1.027020596139878,1.0611438751220703,1.0656719207763672,0.3219102323055267,0.7307556654629805,0.6551483948028151,0.1357096276304796,0.1354979437850337,-0.9235899448394777,-0.7160533666610718,1.911497950553894,0.652108371257782,0.0663603544235229,0.3769357800483703,0.0907309502363205,-0.1346080601215362,-0.0754004011601209,0.4320504665374756,-0.0404494992882013,0.9807906137540936,25
1733284056317818600,1.594721845537424,7.354434542292356,0.6519511658370495,-0.0663233379022916,9.79657810331881,0.4393556957198307,2.137349367141724,0.4065295457839966,0.1924592405557632,0.7066766118193933,0.6746973341344573,0.1496081600649981,0.151687332092558,-1.733396053314209,-1.096193790435791,1.6594316959381104,-0.3831930160522461,0.4179319143295288,0.264373242855072,0.135729044675827,-0.0872689187526702,-0.0436947648197412,0.4948611855506897,-0.00700768680498,0.1029004025042056,26
1733284056357819000,-0.1616428065910935,7.4294047353416675,0.3292437178689986,-0.145114125852799,9.785054254263638,-0.6340548591405153,2.842156171798706,-0.3980714976787567,-0.3710418939590454,0.6697830894656027,0.7123206984545275,0.1578829451929906,0.1380678191039844,-1.5699487924575806,-1.6086580753326416,1.3586655855178833,-0.6704854369163513,0.306679368019104,-0.2522323727607727,0.1907256692647934,-0.0233760848641395,0.107273210760951,0.4647851586341858,0.0285305134356021,0.0660374929985031,27
1733284056397819000,-0.7844445233765989,8.779108448725939,-0.138641724101454,-0.2627195738647133,9.679888244915007,-1.549570159907639,1.966870903968811,-0.1977401971817016,0.0807526335120201,0.6369262312087633,0.7427390123333806,0.1653627756330529,0.1237701498271388,-1.5420551300048828,-1.8136250972747805,0.70223069190979,-0.8581627011299133,0.3709217309951782,-0.6729727983474731,0.1874078661203384,-0.0211534667760133,0.3264537218242883,0.2963953018188476,-0.0322809520103037,-0.3996943876672535,28
1733284056437819000,-0.0163733257798012,6.079702775523066,-1.4203522438421845,-0.1120158387107774,9.562814355629682,-2.170352134368569,1.0264734029769895,-0.2531724572181701,0.5429486036300659,0.6123320186543206,0.7650537500242061,0.1592165901501479,0.1199683001760292,-0.3981945812702179,-0.7565329670906067,0.4671647846698761,-0.6210591793060303,0.2433827519416809,-0.7086864709854126,0.0988152846693992,0.0228070821613073,0.2755693377614021,-0.0267915427684783,0.0513024633444845,-0.5840426548022777,29
1733284056477818600,-0.1335471865745726,3.910920813080668,-1.5928469915762542,0.1007764600196387,9.54778571332395,-2.2360807440809904,-0.4235134720802307,0.1797296106815338,0.5999342203140259,0.6083570410797623,0.7689203874244448,0.1508967479851019,0.1260693179589771,0.419776439666748,0.0115863839164376,0.3830056190490722,-0.4367440342903137,0.1962130665779113,-0.4763327836990356,0.0063801482319831,-0.0106665175408124,0.0232218856334686,-0.194887638092041,0.1844251317635178,-0.3294453779209405,30
1733284056517818600,0.5938694541485979,1.902335842335224,-0.1220867490112781,0.321014855238609,9.58100350779295,-2.066811680395156,-0.3055624365806579,0.2697113156318664,0.4638083577156067,0.6130622265751264,0.7645817369030771,0.1441972078402455,0.1370279438403988,0.4053314626216888,0.45375657081604,0.0673259049654007,-0.1810463666915893,0.083177626132965,0.0838862657546997,-0.048978567123413,-0.0023880759254097,0.073956632092595,-0.1538658738136291,0.0610077186703681,-0.0856636648281011,31
1733284056557818600,0.5931877189621328,-0.3876385506272315,0.0452510543510317,0.4807613632217049,9.576884966558218,-2.054883780583739,0.2304958254098892,0.128972589969635,0.2298102378845214,0.6116480262378684,0.7646701199623365,0.1415963444486711,0.1453164312247357,-0.0655905306339263,0.3346503376960754,-0.0388308204710483,0.0686985850334167,-0.025963008403778,0.2116903364658355,-0.0539538003504276,0.0573521554470062,0.0484404980421066,-0.0396887063980102,0.012486994998902,-0.0175848843934945,32
1733284056597819000,0.7629400361202657,-1.896521018576622,-0.5124810280874371,0.495512174966745,9.554076922422649,-2.1551091186597944,0.2111318856477737,-0.0100670764222741,-0.1189474835991859,0.6074476630523042,0.7679007509652909,0.1421563193555805,0.1453529159444652,-0.4562059342861175,-0.0212758518755435,0.1860305219888687,0.2132528424263,-0.1164306998252868,0.129113495349884,-0.0356625467538833,0.0780901461839675,-0.0278998143166303,-0.009546436369419,0.0241451379582285,-0.1237492571297101,33
1733284056637819000,0.4510673954972997,-1.4130530267447232,0.1315467974044382,0.4487035159101709,9.544359830528498,-2.207768549571186,0.1100594624876976,0.0573919415473938,-0.1066995561122894,0.6056288814539114,0.7691681164355394,0.1447248397542866,0.1436968756068933,-0.3451835513114929,-0.1592811793088913,0.240456536412239,0.1511304378509521,-0.0336440801620483,0.0202353298664093,-0.0173712912946939,0.0988281369209289,-0.1040735379368066,0.020595833659172,0.0357844300866127,-0.2298545748887583,34
1733284056677819000,0.2884072285572067,0.1705389374911785,0.8207128645226359,0.4246158437602221,9.530617136380076,-2.2710012508146464,0.2518984377384186,0.0193209331482648,-0.0431830212473869,0.6030632020186364,0.7707892773876345,0.1472166059434961,0.1432691187926084,-0.2717034816741943,-0.2476831674575805,0.3615151047706604,0.0075799226760864,0.0178112983703613,-0.1026425659656524,-0.011260587722063,0.0956301391124725,-0.2513777303129434,-0.0301751010119915,-0.008101473391056,-0.3345241059573367,35
1733284056833300500,0.6643526014443486,9.319908685585856,-5.038104057323932,0.1489278845878318,9.765917592117187,-0.8803628849737346,-2.938621997833252,0.753372073173523,0.2424192875623703,0.6637569180428726,0.7282036815035964,0.1208528579316488,0.1205845719804457,3.264676809310913,1.096393585205078,-2.079385280609131,-0.9591776132583618,1.2396856546401978,-0.1315553784370422,0.0053736669942736,-0.003485688008368,0.992777988667786,-0.8098153471946716,-0.0565708230683114,0.6194430540073662,36
1733284056873033700,0.1260079410430044,-4.187787204915285,-3.482418921667337,0.2515277332428842,9.800244809132812,0.2496480569761246,-2.5033836364746094,0.2417858988046646,0.3318623900413513,0.7023883232386242,0.6879859905318021,0.1180964350308617,0.1392090877431754,2.1430275440216064,-0.0166866388171911,-2.469871282577514,0.1695129871368408,0.5429821610450745,0.4335958957672119,-0.1504797935485839,0.295163094997406,0.4832236251493915,-0.2893174588680267,-0.5748749769518151,1.6253699356488882,37
1733284056913033700,0.1695795909397304,-12.92600016415119,-1.4586422270089388,0.3478672428615391,9.755179340481758,0.9411956124033778,-1.2320783138275146,0.3455845415592193,-0.0006033134413883,0.7246899093147647,0.6626463495890561,0.1136318338925403,0.1510370304851423,2.0642218589782715,-0.2443382143974304,-1.9401631355285645,1.0243518352508545,0.1392483115196228,0.9893502593040466,-0.0607805997133255,0.1823340058326721,-0.039129648861289,-0.1897319853305816,-0.3064174804896116,0.8081284004986286,38
1733284056953033700,0.8628004864066838,-17.997819444072245,-2.77695711491704,0.1599724074271507,9.692933019927144,1.4804966236814856,-1.450727462768555,-0.0555520243942737,-0.6341100931167603,0.7435960736994884,0.6406975334695519,0.1184160046555831,0.150164460334096,0.6350029706954956,-0.5901360511779785,-0.8309320211410522,1.5283669233322144,-0.6567181944847107,0.9950779676437378,0.0289186015725135,0.0695049241185188,-0.5610433989435434,-0.0901465117931366,-0.0380640654563903,-0.0091151074130088,39
1733284056993034000,-0.203538942757342,-18.872021029937265,-0.0578214898496866,-0.0149319655817816,9.64327204017937,1.782544510784745,-0.0229614917188882,-0.4668351411819458,-0.4564757347106933,0.7558533711034281,0.6287590544682076,0.1173779282734721,0.1398933085755827,-0.7137866020202637,-0.0702951624989509,0.1425375044345855,1.6555696725845337,-0.2968301177024841,1.0019829273223877,0.0428507328033447,0.0385839715600013,-0.3413666287958621,-0.0584694556891918,-0.1368729608632624,0.0778639417294412,40
1733284057033033700,-0.3295730228886008,-14.96231076169014,-1.2996323992699383,-0.1649794036678969,9.659901687940955,1.6821059683494268,0.297924131155014,-0.0205898974090814,-0.4245388209819793,0.7545103026129454,0.6325590580920987,0.1187665926809945,0.1283658938799338,-1.1745396852493286,0.600676417350769,0.7479548454284668,1.3214412927627563,-0.3392112255096435,0.7339290380477905,0.0567828640341758,0.0076630171388387,-0.121682259863615,-0.026792399585247,-0.2356710426151752,0.1648492744822055,41
1733284057073033700,-1.1358894785944371,-8.5976968195647,0.6109219669647514,-0.3016790903234854,9.684365682590007,1.5140814978972077,0.7186431288719177,0.924790859222412,-0.0357804745435714,0.7486217432746869,0.636961297975699,0.130704360631193,0.129469048678873,-1.95544981956482,0.0908658131957054,1.4301416873931885,0.8506301045417786,-0.2144864201545715,0.5867063999176025,0.0525138974189758,0.0302723366767168,-0.012073884153366,0.2993171811103821,-0.3411336968228221,1.005807346915081,42
1733284057113033700,-0.4906011316474526,2.9260253943562504,0.3090614191271364,-0.2737478944879025,9.734513569071888,1.1552920251354577,0.9406333565711976,0.4847714602947235,0.3408576250076294,0.7343647949150376,0.6486393559069122,0.1427006805398058,0.1400425312691758,-1.9721624851226809,-1.0150737762451172,2.06111216545105,0.0371857285499572,0.0717257261276245,-0.1140048503875732,0.0383845753967762,0.0789325684309005,0.1487526376187801,0.5060604810714722,-0.087012659151107,0.5549497582435607,43
1733284057153033700,-0.2039596706537529,7.83567316763699,2.264943412080407,-0.1243452502614818,9.78445395028293,0.6476029805649072,1.6969194412231443,0.4026697874069214,0.5904496908187866,0.7150594170229939,0.6674933623512433,0.1464037128860171,0.1473385591143751,-0.9639021754264832,-0.9417074918746948,1.476459264755249,-0.9218433499336244,0.5476005673408508,-0.1982186436653137,0.075476586818695,0.0481726825237274,0.2056096663504839,0.4471310973167419,0.0074136372573673,0.0719084308585152,44
1733284057193033700,0.6545427897654473,10.379037215256693,1.5815759482383729,0.0637175210517598,9.806028653231262,-0.0902873699728399,2.0223658084869385,0.1673853248357772,0.2833054363727569,0.6869110048837873,0.6942562249262929,0.1503717683470316,0.153460218655629,-1.928202986717224,-0.7091988921165466,0.9055784344673156,-0.9142809510231018,0.250442624092102,-0.2815898060798645,0.0295671634376049,0.0438580140471458,0.1486328106313943,0.244309514760971,0.0100856329455971,-0.0451949037170037,45
1733284057233034000,0.733016826217249,6.622585079354048,-1.2086076549332587,0.1303921931423712,9.772008894729614,-0.8131464478563517,1.3726458549499512,-0.2638005316257477,0.1172759681940078,0.6606112299850714,0.7199529027589707,0.152074815495849,0.1487742908191231,-1.0962294340133667,-0.4442158341407776,0.4591425955295563,-0.6023229360580444,0.2882688641548157,-0.5416858196258545,-0.0163422673940658,0.0395433455705642,0.0924719474703073,0.041487917304039,0.0125634212359786,-0.1623225142172537,46
1733284057273034000,0.419015210741572,4.11468748191297,-1.7995874155223368,0.1602319351461716,9.750134332051871,-1.0390375624742358,-0.0526732429862022,0.2317410409450531,0.0646768882870674,0.6522606412927614,0.7280393228797826,0.1514427887895183,0.1469010294114057,-0.4296662211418152,-0.1850858181715011,0.1975766569375991,-0.3986393809318542,0.2380015850067138,-0.3639240264892578,-0.0996327027678489,0.025037046521902,-0.0461596936285495,-0.0678510442376136,0.020921499736607,-0.0971910118814557,47
1733284057313033700,0.0285781154369935,1.4643313785612582,-0.6464063911914825,0.2243095262485556,9.757590493276714,-0.9536681404855102,-0.2644950449466705,0.4340391755104065,0.1762500405311584,0.6536980817400857,0.7244235844051199,0.154382682894054,0.1550974726118722,-0.043521448969841,0.0004157008370384,-0.0768983066082,-0.147500455379486,0.1726730465888977,-0.0955665707588195,-0.1485414206981659,-0.015626486390829,-0.1023649804532527,-0.0496840178966522,0.0326870485931634,0.0009969934144057,48
1733284057353033700,0.5792159287655726,-0.0414098687529563,-0.9568320113439112,0.2719227248873561,9.76920202061534,-0.8118839536398649,-0.3939577639102936,0.19045190513134,-0.0169651936739683,0.6576246509296365,0.7191323077419304,0.1557025594914074,0.1616643287763567,-0.3122370541095733,0.0631792172789573,-0.147358626127243,0.0178804397583007,-0.0609347224235534,0.0675106346607208,-0.1500222533941269,-0.0185083504766225,-0.0599018032550811,0.0130085945129394,0.024500527267158,0.0076116440474987,49
1733284057393033700,0.198175771756377,-0.3499509172677993,0.475485176384449,0.230835274755489,9.776671041321752,-0.7306169254686683,0.0244441293179988,0.2248446196317672,-0.2079684287309646,0.6603415523323418,0.7154733250551895,0.1592137498266076,0.1633950199258073,-0.527560293674469,0.0063185975886881,-0.1663594841957092,0.0633383989334106,-0.0076096653938293,0.0749357044696807,-0.1548197865486145,-0.0135442242026329,-0.049713586717844,0.0728477910161018,0.0252419932842254,0.0704324582881294,50
1733284057433033700,0.5630774620544166,-0.2834393404841422,0.5995359920103103,0.1269015836807899,9.772557760784029,-0.8070832022946327,0.3128965497016907,0.037794180214405,-0.355637788772583,0.6577796929976789,0.7165591872171299,0.1664113017778748,0.1617900619810397,-0.3553142249584198,-0.032639879733324,-0.0765200778841972,0.0407420396804809,-0.0420740246772766,-0.0151607692241668,-0.2027394771575927,-0.0151351522654294,-0.0385001187860965,0.0959492847323417,0.0176350254118442,0.0456708141330629,51
1733284057473034000,4.99893223612e-05,-0.1710205835282802,0.7029005048949271,0.0023443095202674,9.76144307705164,-0.9405245812740176,0.3436773717403412,-0.1230480298399925,-0.1980676800012588,0.65410685639744,0.720201040268456,0.171066861990802,0.1555337018298998,-0.4103228747844696,-0.1182931065559387,0.0373255312442779,0.0113400816917419,-0.032586932182312,-0.0448441803455352,-0.2599707245826721,-0.0263590216636657,-0.0253477917462587,0.0904630050063133,0.0296294145882129,0.0195331506507471,52
1733284057513034000,0.1076817002302966,0.1795639554679393,0.4480654006697237,-0.0455820490042213,9.74844097213745,-1.0659185551371424,0.2385611683130264,-0.0260918773710727,-0.0474181026220321,0.6501949802872794,0.7243662750131076,0.1721633577875327,0.1513263621157814,-0.0547954104840755,-0.0880405530333519,0.0007261079736053,-0.0423364043235778,0.0462777614593505,-0.0657506585121154,-0.2913064360618591,-0.0338712781667709,-0.0051893853366374,0.0778961852192878,0.0459466353997588,-0.0558307178912684,53
1733284057553033700,0.4273827877229079,0.4696721061915159,0.0450454487763345,-0.0652599784205202,9.742347915959355,-1.1192942445591092,0.055782563984394,0.2072194218635559,-0.1100993230938911,0.6481914507810906,0.7257737353751287,0.1741281357408328,0.1509300084984407,0.0045645860955119,-0.0360419079661369,-0.0052981623448431,-0.0357812643051147,0.0128388404846191,0.0038953125476837,-0.2726900577545166,-0.0423441715538501,0.0202636203497648,0.0634945780038833,0.0513283284381032,-0.1210518712718971,54
1733284057593033700,0.4412047576526179,0.3265051597505807,-0.2004500916302204,-0.1181371985347475,9.742459559640288,-1.113966327534616,-0.0356637090444564,0.2018953263759613,-0.2060545831918716,0.647899544917408,0.7240630966519355,0.180358279791565,0.1530677742931773,0.0963546931743621,-0.0204288605600595,-0.0229013245552778,-0.0281516909599304,-0.004395842552185,0.0170288830995559,-0.2342562079429626,-0.0359038151800632,0.0453951389968395,0.0676863342523574,0.0054813540205359,-0.121507250356581,55
