timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25590364732,-0.634288,0.008789,-5.855533,0.113998,-0.055148,-0.73667,0.664289,1956
25590398055,-0.628254,0.013953,-5.901629,0.110427,-0.059294,-0.737335,0.663797,1957
25590464700,-0.628427,0.013123,-5.98745,0.095568,-0.05323,-0.735328,0.668825,1959
25590498024,-0.631182,0.013447,-6.031455,0.075277,-0.050847,-0.732882,0.674264,1960
25590531347,-0.636137,0.016257,-6.074511,0.05593,-0.050429,-0.731149,0.678048,1961
25590564669,-0.637408,0.019804,-6.114529,0.051204,-0.043161,-0.731495,0.67855,1962
25590631316,-0.633974,0.020425,-6.191211,0.069496,-0.027562,-0.735667,0.673205,1964
25590664639,-0.630032,0.015867,-6.234313,0.071033,-0.036021,-0.738788,0.669216,1965
25590697961,-0.62588,0.009312,-6.280155,0.068861,-0.047544,-0.741019,0.66625,1966
25590764607,-0.636803,-0.001514,-6.373033,0.078124,-0.048498,-0.741436,0.664694,1968
25590797931,-0.638238,-0.001157,-6.419185,0.084663,-0.04176,-0.74052,0.665371,1969
25590831253,-0.643424,0.000649,-6.467159,0.094379,-0.03468,-0.737432,0.667895,1970
25590897899,-0.645959,0.013114,-6.561635,0.101753,-0.029614,-0.736166,0.668453,1972
25590931222,-0.647328,0.016891,-6.607199,0.101782,-0.035491,-0.736239,0.668082,1973
25590964545,-0.648089,0.018284,-6.649494,0.101715,-0.039167,-0.734782,0.669489,1974
25591031191,-0.643413,0.019317,-6.732349,0.102102,-0.058221,-0.735622,0.667118,1976
25591064514,-0.640806,0.021407,-6.774074,0.102445,-0.070461,-0.735889,0.665588,1977
25591097837,-0.640301,0.023684,-6.814658,0.104497,-0.073315,-0.734511,0.666483,1978
25591164483,-0.643605,0.022729,-6.898058,0.103729,-0.064786,-0.730803,0.671543,1980
25591197806,-0.645683,0.019267,-6.944036,0.092536,-0.062994,-0.728619,0.67571,1981
25591231129,-0.645864,0.016149,-6.99156,0.081969,-0.059899,-0.726613,0.679505,1982
25591264452,-0.64517,0.012939,-7.038488,0.07768,-0.052533,-0.726705,0.680519,1983
25591331098,-0.64128,0.011208,-7.132514,0.0838,-0.029556,-0.727504,0.680325,1985
25591364420,-0.635538,0.014152,-7.18076,0.090492,-0.02259,-0.730693,0.676306,1986
25591397744,-0.629249,0.018048,-7.228969,0.093881,-0.023277,-0.736176,0.669843,1987
25591464389,-0.621587,0.020826,-7.324789,0.083201,-0.030846,-0.74224,0.664233,1989
25591497712,-0.621863,0.019981,-7.368719,0.072282,-0.028707,-0.742109,0.665752,1990
25591531035,-0.626939,0.016532,-7.413965,0.055991,-0.025354,-0.738607,0.671328,1991
25591597681,-0.634261,0.022042,-7.501993,0.02863,-0.019854,-0.730246,0.682296,1993
25591631004,-0.633869,0.025761,-7.542509,0.034038,-0.009473,-0.72987,0.682672,1994
25591664327,-0.630765,0.026248,-7.581847,0.046417,-0.000586,-0.730883,0.680922,1995
25591730973,-0.62067,0.017309,-7.671537,0.053921,-0.013185,-0.736834,0.673791,1997
25591764295,-0.6166,0.011423,-7.719725,0.053707,-0.023211,-0.738771,0.671412,1998
25591797619,-0.614571,0.007739,-7.767272,0.06074,-0.025342,-0.738399,0.671145,1999
25591864265,-0.611738,0.009288,-7.859517,0.092227,-0.01143,-0.738017,0.668352,2001
25591897587,-0.611348,0.013432,-7.906733,0.108102,-0.006739,-0.735241,0.669095,2002
25591930911,-0.611496,0.017593,-7.954299,0.114172,-0.010768,-0.733891,0.669517,2003
25591964233,-0.608966,0.020498,-8.001605,0.114413,-0.021648,-0.734712,0.668311,2004
25592030880,-0.607581,0.02152,-8.090841,0.108485,-0.034665,-0.733388,0.670202,2006
25592064202,-0.605701,0.02395,-8.133464,0.107419,-0.041902,-0.733192,0.670175,2007
25592097525,-0.602656,0.027896,-8.175737,0.111144,-0.049137,-0.733526,0.66871,2008
25592164171,-0.594039,0.029555,-8.258344,0.125833,-0.050151,-0.733425,0.666137,2010
25592197494,-0.59166,0.02759,-8.301552,0.126551,-0.048815,-0.732526,0.667089,2011
25592230817,-0.58873,0.020439,-8.344341,0.119135,-0.050294,-0.729958,0.671147,2012
25592297463,-0.580862,0.007815,-8.44021,0.102648,-0.049161,-0.728495,0.675531,2014
25592330786,-0.57475,0.00542,-8.486641,0.100682,-0.044005,-0.730991,0.673483,2015
25592364108,-0.567666,0.006248,-8.534513,0.10346,-0.033598,-0.731609,0.67299,2016
25592430755,-0.555111,0.014124,-8.6314,0.111972,-0.011546,-0.735689,0.667901,2018
25592464078,-0.549568,0.017608,-8.680051,0.107645,-0.011552,-0.73786,0.666215,2019
25592497401,-0.545505,0.018897,-8.726788,0.09723,-0.014299,-0.738432,0.667129,2020
25592564046,-0.541629,0.018258,-8.815224,0.071292,-0.024407,-0.742108,0.666031,2022
25592597370,-0.540055,0.022013,-8.857528,0.059774,-0.02446,-0.739882,0.66963,2023
25592630692,-0.540418,0.027713,-8.899128,0.054755,-0.019098,-0.736388,0.674069,2024
25592664015,-0.536776,0.031426,-8.938875,0.059537,-0.011984,-0.734794,0.675566,2025
25592730661,-0.526297,0.028987,-9.021241,0.076597,-0.014,-0.737764,0.670553,2027
25592763984,-0.519021,0.024089,-9.06593,0.081624,-0.024474,-0.739966,0.667224,2028
25592797307,-0.5126,0.017743,-9.111759,0.085993,-0.033641,-0.741553,0.664509,2029
25592863953,-0.509656,0.006131,-9.201543,0.094842,-0.034118,-0.739435,0.665641,2031
25592897275,-0.509677,0.004645,-9.251108,0.094741,-0.033212,-0.738642,0.66658,2032
25592930599,-0.512156,0.008298,-9.29841,0.097966,-0.028987,-0.736137,0.669077,2033
25592997245,-0.511731,0.018603,-9.39472,0.105823,-0.026107,-0.733947,0.670405,2035
25593030568,-0.509609,0.018747,-9.437516,0.102712,-0.039417,-0.735283,0.668772,2036
25593063891,-0.506028,0.017789,-9.480516,0.098854,-0.054673,-0.734531,0.669106,2037
25593130537,-0.494682,0.01913,-9.558331,0.10047,-0.085107,-0.735369,0.664752,2039
25593163859,-0.488163,0.023169,-9.596847,0.1095,-0.0974,-0.736267,0.660631,2040
25593197182,-0.483735,0.027034,-9.635283,0.120836,-0.100943,-0.735176,0.659337,2041
25593263827,-0.479759,0.026859,-9.711601,0.135061,-0.098461,-0.730072,0.662615,2043
25593297151,-0.477738,0.022772,-9.755997,0.129846,-0.102371,-0.727069,0.666356,2044
25593330474,-0.475433,0.015816,-9.795483,0.121598,-0.106188,-0.724224,0.670401,2045
25593397120,-0.463687,0.006716,-9.885636,0.119058,-0.094992,-0.725296,0.671377,2047
25593430443,-0.458724,0.005464,-9.925902,0.121311,-0.081773,-0.72644,0.671478,2048
25593463766,-0.451968,0.007453,-9.971507,0.127166,-0.062749,-0.726962,0.671876,2049
25593497089,-0.443639,0.01094,-10.018823,0.129509,-0.049354,-0.7329,0.66607,2050
25593563735,-0.434286,0.016466,-10.107112,0.114851,-0.039481,-0.739568,0.662034,2052
25593597058,-0.43148,0.018233,-10.149977,0.104949,-0.040228,-0.738535,0.664781,2053
25593630380,-0.431112,0.019227,-10.193354,0.094719,-0.041221,-0.738014,0.666832,2054
25593697026,-0.425396,0.025188,-10.273746,0.077194,-0.038541,-0.732217,0.675584,2056
25593730350,-0.423659,0.026568,-10.316383,0.078187,-0.034703,-0.73026,0.677792,2057
25593763672,-0.417099,0.027006,-10.355948,0.086013,-0.030769,-0.730175,0.677126,2058
25593830318,-0.399616,0.021488,-10.443408,0.102926,-0.039996,-0.733837,0.670291,2060
25593863641,-0.390916,0.016359,-10.488573,0.107448,-0.05029,-0.735244,0.667339,2061
25593896964,-0.384724,0.010052,-10.536246,0.112119,-0.056519,-0.734702,0.666669,2062
25593963610,-0.377718,0.002737,-10.632029,0.120249,-0.050585,-0.732849,0.667767,2064
25593996933,-0.376591,0.005281,-10.682624,0.124383,-0.043897,-0.730107,0.670482,2065
25594030256,-0.375334,0.006756,-10.732244,0.12672,-0.041154,-0.72619,0.67446,2066
25594096902,-0.367141,0.010907,-10.826142,0.117852,-0.057235,-0.725491,0.675646,2068
25594130225,-0.362265,0.010372,-10.868526,0.113597,-0.068478,-0.725059,0.675793,2069
25594163547,-0.356496,0.01157,-10.907839,0.115709,-0.077839,-0.723285,0.676322,2070
25594196871,-0.349354,0.014463,-10.945763,0.120747,-0.088255,-0.723041,0.67442,2071
25594263517,-0.338093,0.019249,-11.021939,0.127733,-0.101627,-0.721562,0.672834,2073
25594296839,-0.334675,0.020452,-11.061509,0.128602,-0.101233,-0.718791,0.675687,2074
25594330163,-0.330498,0.018677,-11.09889,0.129661,-0.101575,-0.715844,0.678556,2075
25594396808,-0.315161,0.011237,-11.181135,0.128983,-0.111212,-0.71443,0.678664,2077
25594430131,-0.305365,0.006037,-11.218224,0.132494,-0.111031,-0.715228,0.677175,2078
25594463454,-0.295093,0.00237,-11.260903,0.138603,-0.109024,-0.716895,0.67451,2079
25594530100,-0.276014,0.003034,-11.351093,0.149861,-0.096535,-0.721608,0.668957,2081
25594563423,-0.266374,0.006915,-11.396276,0.153794,-0.091975,-0.724816,0.665229,2082
25594596746,-0.257101,0.011475,-11.44033,0.15674,-0.092226,-0.726498,0.662667,2083
25594663392,-0.245413,0.012187,-11.529588,0.135792,-0.098664,-0.7291,0.663506,2085
25594696714,-0.243364,0.011655,-11.571565,0.11521,-0.101842,-0.726665,0.669561,2086
25594730038,-0.251647,0.004389,-11.577078,0.087083,-0.09707,-0.725505,0.675748,2087
25594796684,-0.253719,0.005513,-11.637982,0.063329,-0.08035,-0.725728,0.680332,2089
25594830006,-0.253231,0.006802,-11.678826,0.065745,-0.072814,-0.727283,0.67929,2090
25594863330,-0.249277,0.006209,-11.71864,0.070977,-0.070244,-0.72975,0.676382,2091
25594896652,-0.243653,0.003884,-11.75868,0.075336,-0.07179,-0.732161,0.673135,2092
25594963298,-0.257842,-0.003428,-11.863725,0.085835,-0.078004,-0.732674,0.670624,2094
25594996621,-0.255721,-0.009302,-11.907244,0.093102,-0.07469,-0.731829,0.670955,2095
25595029944,-0.254862,-0.013607,-11.95197,0.100109,-0.07207,-0.732757,0.669217,2096
25595096590,-0.251226,-0.008591,-12.044208,0.119566,-0.068177,-0.731497,0.667809,2098
25595129913,-0.250431,-0.006128,-12.091013,0.127614,-0.064666,-0.732314,0.66577,2099
25595163236,-0.247609,-0.003253,-12.135178,0.129984,-0.071411,-0.734261,0.66247,2100
25595229882,-0.239038,0.001742,-12.215478,0.127376,-0.098185,-0.735936,0.657673,2102
25595263205,-0.232003,0.00525,-12.251621,0.136056,-0.108658,-0.735877,0.654345,2103
25595296528,-0.223321,0.009142,-12.286364,0.148837,-0.118499,-0.735915,0.649796,2104
25595363173,-0.208927,0.010836,-12.360032,0.1594,-0.136661,-0.733347,0.64662,2106
25595396496,-0.203682,0.008486,-12.398642,0.157094,-0.141873,-0.730956,0.648766,2107
25595429819,-0.163188,0.001116,-12.409163,0.146793,-0.139622,-0.729804,0.65295,2108
25595496465,-0.144986,-0.006957,-12.487085,0.141987,-0.137619,-0.72784,0.65662,2110
25595529788,-0.156479,-0.008179,-12.542516,0.149786,-0.134535,-0.729946,0.653179,2111
25595563111,-0.153977,-0.008709,-12.590157,0.15526,-0.128162,-0.73182,0.651082,2112
25595596434,-0.143153,-0.007775,-12.633312,0.160481,-0.119057,-0.731711,0.651667,2113
25595663080,-0.117396,-0.001486,-12.716795,0.170873,-0.112308,-0.732123,0.649758,2115
25595696403,-0.103803,0.002329,-12.755651,0.174248,-0.115503,-0.732403,0.647984,2116
25595729726,-0.091777,0.005347,-12.791895,0.175207,-0.118254,-0.731626,0.648106,2117
25595796372,-0.074066,0.011466,-12.862337,0.166804,-0.116086,-0.725839,0.657159,2119
25595829695,-0.065969,0.014976,-12.894466,0.165534,-0.109782,-0.721769,0.663021,2120
25595863018,-0.054653,0.018163,-12.925067,0.171986,-0.104949,-0.717923,0.666328,2121
25595929664,-0.023438,0.017509,-12.9838,0.198353,-0.110932,-0.715422,0.660698,2123
25595962986,-0.004594,0.014593,-13.014734,0.207879,-0.125624,-0.716224,0.654238,2124
25595996309,0.014637,0.011247,-13.046454,0.214671,-0.139237,-0.716816,0.648617,2125
25596062955,0.045585,0.004662,-13.109548,0.230251,-0.144855,-0.710753,0.648716,2127
25596096278,0.062038,0.002887,-13.143551,0.235397,-0.143323,-0.709558,0.648518,2128
25596129602,0.086926,0.000773,-13.169124,0.242731,-0.140024,-0.707212,0.649097,2129
25596196247,0.129804,0.003452,-13.230598,0.280102,-0.147455,-0.690423,0.650473,2131
25596229570,0.154701,-0.000433,-13.25735,0.290343,-0.173487,-0.688152,0.641912,2132
25596262893,0.18062,-0.002903,-13.283919,0.292276,-0.209555,-0.686354,0.632123,2133
25596296216,0.205525,-0.002622,-13.308671,0.298853,-0.2431,-0.678039,0.625981,2134
25596362862,0.254474,-0.004902,-13.334584,0.350226,-0.292747,-0.655676,0.601439,2136
25596396185,0.280151,-0.004202,-13.347792,0.375323,-0.318521,-0.644328,0.585252,2137
25596429507,0.303626,-0.006749,-13.358954,0.393176,-0.343263,-0.631724,0.573157,2138
25596496154,0.349579,-0.010645,-13.39111,0.417973,-0.370952,-0.608067,0.563868,2140
25596529477,0.372433,-0.014658,-13.404904,0.423918,-0.378832,-0.599987,0.562846,2141
25596562799,0.398021,-0.019046,-13.421205,0.428367,-0.38717,-0.593975,0.560174,2142
25596629445,0.454932,-0.027013,-13.450543,0.444693,-0.390154,-0.58441,0.555422,2144
25596662768,0.486108,-0.028684,-13.464687,0.45516,-0.3886,-0.580483,0.55214,2145
25596696091,0.518766,-0.028309,-13.479823,0.466203,-0.384886,-0.577078,0.54909,2146
25596762737,0.582199,-0.021617,-13.507642,0.481566,-0.384454,-0.573847,0.539434,2148
25596796060,0.614757,-0.01652,-13.522869,0.482174,-0.390634,-0.570419,0.538085,2149
25596829383,0.643668,-0.01744,-13.536222,0.481728,-0.394653,-0.56867,0.537402,2150
25596896029,0.702377,-0.022757,-13.564536,0.474663,-0.3998,-0.571508,0.536873,2152
25596929352,0.73031,-0.0222,-13.583641,0.463072,-0.40521,-0.575823,0.538328,2153
25596962675,0.759336,-0.019364,-13.598585,0.458264,-0.405466,-0.575704,0.542362,2154
25596995998,0.787126,-0.017077,-13.609575,0.464222,-0.400166,-0.570291,0.546932,2155
25597062644,0.846545,-0.019337,-13.628012,0.480831,-0.398933,-0.561085,0.542989,2157
25597095966,0.882996,-0.022566,-13.636979,0.483942,-0.405547,-0.560345,0.536046,2158
25597129290,0.918242,-0.027682,-13.64768,0.486602,-0.412225,-0.558147,0.530812,2159
25597195936,0.990861,-0.036655,-13.668671,0.500327,-0.414924,-0.547571,0.526951,2161
25597229258,1.026687,-0.038321,-13.677953,0.508953,-0.414316,-0.542265,0.52465,2162
25597262581,1.065744,-0.035845,-13.689873,0.51785,-0.412314,-0.535094,0.524884,2163
25597329227,1.140364,-0.027026,-13.714259,0.533962,-0.412535,-0.518363,0.525356,2165
25597362550,1.178102,-0.024256,-13.723816,0.538915,-0.416491,-0.515384,0.520082,2166
25597395873,1.215578,-0.024752,-13.733011,0.539844,-0.4255,-0.512715,0.514434,2167
25597462519,1.289923,-0.02958,-13.746639,0.535538,-0.454137,-0.513785,0.492933,2169
25597495842,1.328602,-0.029883,-13.750796,0.534092,-0.468995,-0.515787,0.478281,2170
25597529165,1.363171,-0.028506,-13.754811,0.536431,-0.47654,-0.512632,0.47155,2171
25597595811,1.434557,-0.029178,-13.767285,0.543859,-0.47964,-0.499626,0.473854,2173
25597629134,1.472085,-0.031916,-13.772408,0.541841,-0.485925,-0.497156,0.472357,2174
25597662456,1.515657,-0.037629,-13.776195,0.53832,-0.495013,-0.498338,0.465654,2175
25597695779,1.559892,-0.044851,-13.777997,0.537982,-0.500756,-0.499327,0.458794,2176
25597762425,1.64407,-0.051418,-13.779139,0.543183,-0.497361,-0.497076,0.458803,2178
25597795748,1.690404,-0.048919,-13.781081,0.545266,-0.492377,-0.494318,0.464649,2179
25597829071,1.734307,-0.040264,-13.78002,0.552206,-0.485389,-0.493133,0.465066,2180
25597895717,1.826296,-0.026361,-13.778873,0.564252,-0.475307,-0.492037,0.462171,2182
25597929040,1.868829,-0.024883,-13.782018,0.561716,-0.473547,-0.494949,0.463954,2183
25597962363,1.910902,-0.025479,-13.787199,0.553652,-0.474098,-0.500568,0.467046,2184
25598029009,1.995883,-0.020542,-13.796284,0.52711,-0.482364,-0.517935,0.470344,2186
25598062332,2.036057,-0.01599,-13.79949,0.524878,-0.479541,-0.518515,0.475063,2187
25598095654,2.074488,-0.013649,-13.800622,0.530839,-0.471842,-0.514097,0.480915,2188
25598162297,2.156455,-0.019534,-13.8002,0.536527,-0.470717,-0.511689,0.478267,2190
25598195623,2.203605,-0.026222,-13.800715,0.532684,-0.478771,-0.517217,0.468521,2191
25598228947,2.249505,-0.0328,-13.800261,0.530877,-0.48525,-0.518828,0.462082,2192
25598295592,2.340219,-0.041657,-13.803367,0.544291,-0.482212,-0.505945,0.463939,2194
25598328915,2.387434,-0.038792,-13.806196,0.553125,-0.478575,-0.499946,0.463759,2195
25598362238,2.437599,-0.033952,-13.811378,0.559033,-0.476271,-0.492205,0.467314,2196
25598395561,2.48804,-0.02789,-13.81741,0.5602,-0.475019,-0.487121,0.47249,2197
25598462207,2.585574,-0.019978,-13.824521,0.56058,-0.479964,-0.488223,0.465857,2199
25598495529,2.630168,-0.019258,-13.825955,0.559837,-0.484747,-0.489139,0.460811,2200
25598528853,2.672975,-0.016578,-13.827739,0.560571,-0.491742,-0.488687,0.452919,2201
25598595499,2.759185,-0.006277,-13.826151,0.570674,-0.501397,-0.481552,0.437082,2203
25598628822,2.79912,-0.005138,-13.831235,0.576895,-0.499486,-0.475533,0.437693,2204
25598662145,2.841763,-0.005932,-13.83552,0.578786,-0.496892,-0.472382,0.441544,2205
25598728791,2.93432,-0.019468,-13.849724,0.55698,-0.506356,-0.48559,0.444499,2207
25598762113,2.982893,-0.02842,-13.854826,0.545788,-0.5124,-0.490952,0.445565,2208
25598795436,3.031897,-0.034821,-13.855359,0.544785,-0.511515,-0.490798,0.447973,2209
25598862082,3.12618,-0.038819,-13.853802,0.563839,-0.49708,-0.477534,0.454926,2211
25598895405,3.177693,-0.035232,-13.852079,0.57329,-0.486727,-0.472736,0.4593,2212
25598928728,3.225901,-0.033084,-13.856986,0.578366,-0.480822,-0.472905,0.458982,2213
25598995374,3.324406,-0.02536,-13.86261,0.573347,-0.479194,-0.480039,0.459575,2215
25599028697,3.367641,-0.026949,-13.870512,0.56849,-0.478576,-0.484411,0.461661,2216
25599062020,3.411405,-0.023995,-13.87558,0.56146,-0.479944,-0.490278,0.462649,2217
25599095343,3.455164,-0.01914,-13.880048,0.553913,-0.482572,-0.494373,0.46465,2218
25599161988,3.539268,-0.015049,-13.886928,0.552951,-0.481052,-0.489956,0.471993,2220
25599195312,3.582415,-0.01516,-13.886988,0.559193,-0.480485,-0.483368,0.47201,2221
25599228634,3.626159,-0.019428,-13.887697,0.564916,-0.48289,-0.479577,0.466576,2222
25599295280,3.721717,-0.032885,-13.890021,0.569404,-0.492279,-0.478634,0.45205,2224
25599328604,3.768146,-0.040515,-13.894198,0.569636,-0.493948,-0.477005,0.451659,2225
25599361926,3.816437,-0.045657,-13.899759,0.570289,-0.491758,-0.475862,0.454423,2226
25599428572,3.916018,-0.040379,-13.915632,0.578201,-0.480967,-0.464481,0.467559,2228
25599461895,3.965772,-0.034447,-13.924977,0.580671,-0.474859,-0.456396,0.478573,2229
25599495218,4.016121,-0.031143,-13.931525,0.58183,-0.474306,-0.454488,0.47953,2230
25599561864,4.113354,-0.032493,-13.939568,0.569996,-0.4935,-0.467576,0.461449,2232
25599595187,4.160454,-0.031229,-13.943012,0.562432,-0.504011,-0.473409,0.45335,2233
25599628510,4.203196,-0.027117,-13.943611,0.562665,-0.509914,-0.473896,0.44589,2234
25599711818,4.307182,-0.017778,-13.954409,0.571168,-0.508217,-0.466386,0.444935,2236
25599745140,4.351843,-0.019036,-13.960918,0.568716,-0.508099,-0.466843,0.447722,2237
25599778463,4.401009,-0.024289,-13.966785,0.56192,-0.510553,-0.472429,0.447653,2238
25599811786,4.444611,-0.031613,-13.971821,0.553501,-0.514546,-0.479295,0.446269,2239
25599878432,4.543764,-0.047748,-13.97907,0.544846,-0.514596,-0.48881,0.446541,2241
25599911755,4.591106,-0.049212,-13.980615,0.54454,-0.510441,-0.489863,0.450512,2242
25599945078,4.641553,-0.045846,-13.981281,0.551212,-0.502149,-0.485991,0.455877,2243
25600011724,4.743731,-0.032506,-13.981275,0.569533,-0.491142,-0.482385,0.449128,2245
25600045047,4.794186,-0.02756,-13.984353,0.565235,-0.493807,-0.487223,0.446406,2246
25600078370,4.841967,-0.025239,-13.990279,0.558365,-0.494982,-0.490743,0.449881,2247
25600145016,4.925963,-0.018341,-14.006469,0.539218,-0.49162,-0.498379,0.468157,2249
25600178339,4.969288,-0.011759,-14.012861,0.534418,-0.489491,-0.498279,0.475935,2250
25600211661,5.00943,-0.007754,-14.016673,0.537411,-0.485213,-0.493774,0.481607,2251
25600278307,5.09764,-0.010954,-14.019258,0.545982,-0.483091,-0.488395,0.47958,2253
25600311630,5.146554,-0.016628,-14.021089,0.544581,-0.487723,-0.493056,0.47165,2254
25600344953,5.196346,-0.024252,-14.024892,0.542196,-0.491252,-0.497211,0.466345,2255
25600411599,5.295107,-0.034475,-14.036816,0.546778,-0.485944,-0.492674,0.471344,2257
25600444922,5.345623,-0.034026,-14.042348,0.554508,-0.480007,-0.488237,0.473011,2258
25600478245,5.397579,-0.030368,-14.048925,0.562596,-0.473577,-0.48077,0.477567,2259
25600511568,5.450843,-0.025142,-14.056204,0.565728,-0.472713,-0.474707,0.480778,2260
25600578214,5.553951,-0.021519,-14.063415,0.566644,-0.478886,-0.476758,0.471471,2262
25600611537,5.606176,-0.021979,-14.068061,0.566038,-0.48643,-0.476802,0.464378,2263
25600644860,5.654419,-0.021134,-14.069861,0.568422,-0.492493,-0.475391,0.456454,2264
25600711506,5.744815,-0.013722,-14.07133,0.58247,-0.503511,-0.461125,0.441099,2266
25600744828,5.789733,-0.009933,-14.072148,0.589837,-0.505317,-0.451461,0.439238,2267
25600778151,5.836076,-0.008229,-14.072862,0.595062,-0.505782,-0.443385,0.439881,2268
25600844796,5.929754,-0.018198,-14.073941,0.589566,-0.514548,-0.444336,0.436139,2270
25600878120,5.983224,-0.026921,-14.074397,0.580122,-0.520086,-0.451881,0.43448,2271
25600911443,6.037349,-0.035425,-14.074391,0.572908,-0.521706,-0.457365,0.436368,2272
25600978089,6.138032,-0.044698,-14.07258,0.571193,-0.511856,-0.463128,0.444135,2274
25601011412,6.193571,-0.042625,-14.068492,0.576488,-0.505298,-0.461784,0.446196,2275
25601044735,6.239398,-0.038838,-14.059772,0.58281,-0.503034,-0.462347,0.439915,2276
25601111381,6.342766,-0.027578,-14.050679,0.585396,-0.504863,-0.464676,0.431857,2278
25601144704,6.384488,-0.025023,-14.048957,0.583798,-0.502277,-0.46592,0.43568,2279
25601178027,6.428009,-0.021091,-14.049432,0.578213,-0.502357,-0.468302,0.440455,2280
25601211349,6.473846,-0.015988,-14.049307,0.571372,-0.503629,-0.473201,0.442688,2281
25601277995,6.556551,-0.010206,-14.043327,0.566946,-0.50064,-0.472915,0.451977,2283
25601311318,6.600457,-0.011166,-14.040252,0.569242,-0.497702,-0.467948,0.457471,2284
25601344641,6.642651,-0.016754,-14.034482,0.573166,-0.497571,-0.463763,0.456977,2285
25601411287,6.739398,-0.028209,-14.02411,0.582573,-0.500674,-0.457647,0.447765,2287
25601444610,6.787246,-0.035888,-14.01767,0.588652,-0.500938,-0.450027,0.447243,2288
25601477933,6.837992,-0.041165,-14.014316,0.594964,-0.499039,-0.444097,0.446941,2289
25601544579,6.940631,-0.04243,-14.010196,0.602943,-0.493593,-0.433825,0.452351,2291
25601577902,6.994626,-0.038465,-14.010606,0.601392,-0.492371,-0.431195,0.458224,2292
25601611225,7.047948,-0.034957,-14.009764,0.599951,-0.492837,-0.433505,0.457432,2293
25601677871,7.14732,-0.038157,-14.006776,0.594041,-0.502135,-0.439885,0.448862,2295
25601711194,7.194084,-0.036823,-14.003293,0.592819,-0.506638,-0.442547,0.44276,2296
25601744517,7.237684,-0.032994,-14.000683,0.593064,-0.51181,-0.443525,0.435445,2297
25601811162,7.330365,-0.025635,-13.998125,0.592619,-0.513546,-0.441771,0.43579,2299
25601844485,7.369354,-0.024438,-13.996875,0.590482,-0.512153,-0.441139,0.440938,2300
25601877808,7.418355,-0.027642,-13.996133,0.584086,-0.514017,-0.445371,0.443029,2301
25601911131,7.470306,-0.033933,-13.993785,0.575102,-0.519673,-0.452387,0.44107,2302
25601977777,7.566906,-0.047532,-13.985019,0.569873,-0.523998,-0.456579,0.438413,2304
25602011100,7.618982,-0.050058,-13.977747,0.574373,-0.51976,-0.454202,0.440052,2305
25602044423,7.665021,-0.045076,-13.973992,0.581233,-0.512966,-0.447271,0.446075,2306
25602111069,7.773508,-0.035734,-13.960025,0.594187,-0.499987,-0.442732,0.448267,2308
25602144392,7.821369,-0.030894,-13.95842,0.590172,-0.502203,-0.448469,0.445381,2309
25602177714,7.873654,-0.027471,-13.956792,0.580423,-0.508734,-0.455057,0.444097,2310
25602244360,7.964083,-0.021418,-13.955528,0.565833,-0.510476,-0.466761,0.448756,2312
25602277683,8.010045,-0.016197,-13.957056,0.557178,-0.509436,-0.472218,0.455013,2313
25602311006,8.056933,-0.011291,-13.958489,0.549964,-0.508671,-0.47617,0.460495,2314
25602377652,8.145331,-0.01031,-13.959456,0.546969,-0.507455,-0.477309,0.46421,2316
25602410975,8.19436,-0.013859,-13.957692,0.548252,-0.509234,-0.478767,0.45922,2317
25602444298,8.2372,-0.01867,-13.957188,0.549605,-0.513039,-0.48087,0.451098,2318
25602510944,8.338575,-0.031841,-13.958253,0.557767,-0.515987,-0.475743,0.443084,2320
25602544267,8.38741,-0.033638,-13.962834,0.562533,-0.512717,-0.472689,0.44412,2321
25602577590,8.440957,-0.033023,-13.967881,0.567524,-0.507345,-0.469826,0.446969,2322
25602610912,8.495441,-0.029705,-13.974938,0.573035,-0.500951,-0.463167,0.454043,2323
25602677558,8.602845,-0.024795,-13.984908,0.57691,-0.491459,-0.464985,0.457638,2325
25602710881,8.654878,-0.021847,-13.989264,0.575553,-0.493834,-0.468666,0.453011,2326
25602744204,8.700274,-0.020788,-13.991148,0.572753,-0.49709,-0.471334,0.450221,2327
25602810850,8.795004,-0.011562,-13.992505,0.576033,-0.50287,-0.47119,0.439646,2329
25602844173,8.836496,-0.007127,-13.993397,0.580793,-0.505068,-0.468225,0.433995,2330
25602877496,8.88323,-0.003437,-13.994991,0.58428,-0.504442,-0.466173,0.432248,2331
25602944142,8.97346,-0.010176,-14.005568,0.578769,-0.504861,-0.469668,0.435377,2333
25602977465,9.026097,-0.016925,-14.009664,0.568039,-0.510727,-0.477954,0.433647,2334
25603010788,9.080229,-0.024483,-14.011326,0.560248,-0.515059,-0.484399,0.431502,2335
25603077434,9.1832,-0.032557,-14.007404,0.563308,-0.50953,-0.486431,0.431795,2337
25603110756,9.237589,-0.032088,-14.006181,0.567945,-0.502367,-0.482484,0.438492,2338
25603144079,9.284056,-0.028702,-14.006828,0.572862,-0.494574,-0.481161,0.442391,2339
25603210725,9.394417,-0.018289,-14.004939,0.573281,-0.490856,-0.486587,0.440048,2341
25603244048,9.436137,-0.015662,-14.006582,0.56875,-0.489577,-0.491824,0.441528,2342
25603277371,9.483136,-0.013773,-14.00945,0.562932,-0.486401,-0.49671,0.446992,2343
