timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53845098747,49.561985,0.505752,-16.072477,-0.49527,0.39874,-0.482923,0.602079,1761
53845132070,49.528309,0.498767,-16.076899,-0.50125,0.395897,-0.470655,0.608686,1762
53845165393,49.495598,0.492186,-16.082212,-0.501798,0.394478,-0.467053,0.611922,1763
53845232041,49.425751,0.479081,-16.093019,-0.493645,0.389626,-0.469232,0.619942,1765
53845265364,49.386589,0.472585,-16.096916,-0.48989,0.382704,-0.467215,0.628694,1766
53845298688,49.34523,0.468636,-16.098825,-0.486212,0.377538,-0.464326,0.636761,1767
53845365335,49.258671,0.47644,-16.097479,-0.470772,0.382476,-0.465777,0.644312,1769
53845398658,49.21785,0.486519,-16.09701,-0.459733,0.392515,-0.474034,0.64021,1770
53845431981,49.180122,0.49557,-16.09919,-0.44839,0.398382,-0.486024,0.635625,1771
53845498628,49.104393,0.503949,-16.110832,-0.436723,0.382509,-0.501003,0.641838,1773
53845531952,49.064919,0.507421,-16.116066,-0.433026,0.37025,-0.507095,0.646729,1774
53845565275,49.028011,0.511177,-16.119841,-0.428158,0.367153,-0.516737,0.644099,1775
53845631922,48.955883,0.513889,-16.129803,-0.417151,0.365686,-0.534838,0.637344,1777
53845665245,48.917255,0.51108,-16.137587,-0.41615,0.355466,-0.538746,0.640481,1778
53845731892,48.8368,0.49802,-16.152729,-0.421997,0.340808,-0.535236,0.647527,1780
53845765216,48.793186,0.488937,-16.160048,-0.427095,0.337581,-0.528729,0.65121,1781
53845798539,48.746853,0.479833,-16.168829,-0.432526,0.332158,-0.522274,0.655608,1782
53845865186,48.654564,0.466173,-16.190943,-0.437941,0.323008,-0.521736,0.657013,1784
53845898510,48.607811,0.463755,-16.203693,-0.435303,0.323813,-0.527382,0.653853,1785
53845931833,48.559155,0.464494,-16.217957,-0.431383,0.32529,-0.536848,0.647989,1786
53845998480,48.462139,0.473598,-16.238743,-0.43029,0.327413,-0.551693,0.635048,1788
53846031803,48.414093,0.478146,-16.245916,-0.434581,0.330996,-0.552521,0.629526,1789
53846065126,48.366245,0.482827,-16.249039,-0.444809,0.337915,-0.547564,0.623003,1790
53846131773,48.274971,0.496657,-16.243645,-0.462568,0.379772,-0.525059,0.605077,1792
53846165097,48.232616,0.50236,-16.243382,-0.46493,0.398921,-0.521777,0.593676,1793
53846198420,48.191406,0.504758,-16.244909,-0.466501,0.407159,-0.522638,0.586045,1794
53846265067,48.099426,0.495507,-16.250059,-0.475617,0.402901,-0.510747,0.592112,1796
53846298391,48.049789,0.486742,-16.249336,-0.47988,0.399149,-0.502703,0.598067,1797
53846331714,48.00082,0.477992,-16.248951,-0.481319,0.397082,-0.499309,0.601123,1798
53846398361,47.899429,0.461108,-16.246256,-0.480655,0.393116,-0.495864,0.607083,1800
53846431684,47.84549,0.454778,-16.242323,-0.479874,0.391392,-0.491118,0.612648,1801
53846498331,47.736401,0.454435,-16.22752,-0.469773,0.400151,-0.486628,0.618374,1803
53846531655,47.682312,0.459491,-16.22043,-0.465034,0.408569,-0.485403,0.617413,1804
53846564978,47.629852,0.466568,-16.214695,-0.458488,0.416606,-0.487479,0.615298,1805
53846631625,47.535595,0.484134,-16.207325,-0.447375,0.419622,-0.49678,0.61399,1807
53846664949,47.487972,0.491366,-16.208015,-0.443086,0.414015,-0.504504,0.614608,1808
53846698272,47.44241,0.49998,-16.203213,-0.439944,0.410183,-0.510706,0.614311,1809
53846764919,47.344547,0.502538,-16.197901,-0.443142,0.404672,-0.51124,0.615224,1811
53846798242,47.292534,0.498969,-16.193398,-0.449128,0.396871,-0.504656,0.621369,1812
53846831565,47.240543,0.49274,-16.192062,-0.455887,0.389049,-0.496963,0.627564,1813
53846898212,47.139717,0.480468,-16.191492,-0.465382,0.379993,-0.489315,0.632136,1815
53846931536,47.088032,0.473564,-16.193823,-0.467951,0.376823,-0.488677,0.632631,1816
53846964859,47.034695,0.466833,-16.197731,-0.470337,0.370835,-0.488904,0.634222,1817
53847031506,46.930779,0.459914,-16.204832,-0.471164,0.356344,-0.493358,0.638452,1819
53847064829,46.873497,0.460051,-16.211226,-0.468494,0.351666,-0.500591,0.63738,1820
53847098153,46.828251,0.465359,-16.215076,-0.465177,0.347533,-0.511458,0.633437,1821
53847164800,46.719746,0.4771,-16.222157,-0.458543,0.351609,-0.529711,0.620899,1823
53847198123,46.676384,0.484749,-16.219389,-0.461367,0.35607,-0.530753,0.615351,1824
53847264770,46.576942,0.49821,-16.206196,-0.469012,0.384028,-0.515819,0.605377,1826
53847298093,46.541985,0.508189,-16.198357,-0.469162,0.400309,-0.513817,0.596349,1827
53847331417,46.495255,0.512219,-16.194323,-0.468048,0.411481,-0.515599,0.588025,1828
53847398064,46.40657,0.509755,-16.184174,-0.473001,0.417008,-0.508052,0.586735,1830
53847431387,46.358753,0.504249,-16.177788,-0.477475,0.415537,-0.50137,0.589894,1831
53847464710,46.305531,0.497807,-16.171101,-0.478967,0.416527,-0.499049,0.589954,1832
53847531357,46.200024,0.482024,-16.156466,-0.479798,0.419077,-0.494205,0.591549,1834
53847564681,46.140244,0.474995,-16.147345,-0.481964,0.415815,-0.487067,0.597975,1835
53847598004,46.085289,0.470208,-16.136869,-0.485592,0.411836,-0.477882,0.605161,1836
53847664651,45.965542,0.481122,-16.109907,-0.487134,0.429383,-0.460594,0.605133,1838
53847697975,45.916206,0.491566,-16.098124,-0.479788,0.444413,-0.466081,0.595877,1839
53847731298,45.866737,0.500134,-16.094625,-0.470858,0.449845,-0.478337,0.589174,1840
53847797945,45.7673,0.509365,-16.101053,-0.461951,0.416752,-0.498375,0.603773,1842
53847831268,45.715302,0.51266,-16.102472,-0.459098,0.403444,-0.503584,0.610627,1843
53847897915,45.621452,0.513429,-16.106344,-0.450165,0.390347,-0.520566,0.611549,1845
53847931239,45.571899,0.509292,-16.110443,-0.447975,0.378133,-0.52563,0.616479,1846
53847964562,45.517937,0.502443,-16.114529,-0.44888,0.364107,-0.524785,0.624927,1847
53848031209,45.410576,0.48361,-16.119053,-0.447901,0.35436,-0.520621,0.63464,1849
53848064532,45.355721,0.475362,-16.121765,-0.445789,0.354776,-0.520092,0.636326,1850
53848097856,45.305897,0.467237,-16.127308,-0.446366,0.349728,-0.519416,0.639262,1851
53848164500,45.189358,0.458962,-16.140764,-0.441973,0.341295,-0.52215,0.644622,1853
53848197826,45.136879,0.46236,-16.150328,-0.437612,0.336421,-0.529867,0.643861,1854
53848231150,45.082878,0.468751,-16.157253,-0.432925,0.339474,-0.540754,0.636332,1855
53848297796,44.986992,0.482314,-16.155214,-0.437256,0.356281,-0.546562,0.618984,1857
53848331120,44.932358,0.489048,-16.147736,-0.448666,0.370108,-0.533741,0.613872,1858
53848364443,44.878395,0.497133,-16.139591,-0.456598,0.387695,-0.523631,0.605824,1859
53848431090,44.790295,0.511815,-16.132862,-0.458502,0.412032,-0.530407,0.581957,1861
53848464414,44.739395,0.510934,-16.13331,-0.459458,0.411136,-0.53446,0.578116,1862
53848497737,44.692139,0.507665,-16.13357,-0.46528,0.401637,-0.531864,0.582515,1863
53848564384,44.577244,0.490297,-16.129164,-0.477696,0.380581,-0.5213,0.595996,1865
53848597707,44.517521,0.482225,-16.127834,-0.478936,0.37601,-0.521552,0.597679,1866
53848664354,44.397926,0.472673,-16.117674,-0.477298,0.369868,-0.528291,0.596903,1868
53848697678,44.337982,0.473697,-16.112337,-0.47566,0.366254,-0.532984,0.596267,1869
53848731001,44.274818,0.478472,-16.105049,-0.475265,0.363382,-0.535316,0.596249,1870
53848797648,44.160835,0.496363,-16.091164,-0.46787,0.362696,-0.54611,0.592717,1872
53848830971,44.106155,0.504662,-16.089197,-0.462115,0.356791,-0.556392,0.591251,1873
53848864295,44.051609,0.513386,-16.088705,-0.454877,0.349496,-0.567399,0.590761,1874
53848930942,43.949425,0.529216,-16.08143,-0.438165,0.344904,-0.586076,0.58785,1876
53848964265,43.895256,0.531231,-16.07863,-0.43483,0.343916,-0.591307,0.585662,1877
53848997588,43.843876,0.529377,-16.075682,-0.435531,0.338792,-0.591164,0.588268,1878
53849064235,43.726593,0.516048,-16.073872,-0.445115,0.323848,-0.579782,0.600706,1880
53849097559,43.676334,0.508485,-16.074076,-0.447034,0.318995,-0.578881,0.602744,1881
53849130882,43.620239,0.500355,-16.07674,-0.44643,0.312546,-0.583223,0.602383,1882
53849197529,43.506138,0.486975,-16.08392,-0.454484,0.291369,-0.584899,0.605344,1884
53849230853,43.445625,0.484553,-16.086496,-0.45528,0.288677,-0.583445,0.607435,1885
53849264176,43.382614,0.48566,-16.090033,-0.454102,0.285537,-0.588176,0.605235,1886
53849330823,43.268757,0.498798,-16.095734,-0.447694,0.28879,-0.605233,0.591492,1888
53849364146,43.210365,0.504718,-16.094868,-0.448525,0.290199,-0.610575,0.584643,1889
53849430793,43.102413,0.521657,-16.082428,-0.463996,0.315659,-0.596121,0.574201,1891
53849464116,43.045307,0.530121,-16.074896,-0.466324,0.334012,-0.588112,0.570177,1892
53849497440,42.997196,0.536984,-16.07098,-0.465803,0.344859,-0.587975,0.564256,1893
53849564086,42.886734,0.533583,-16.066723,-0.466725,0.344656,-0.589861,0.561644,1895
53849597410,42.836201,0.528196,-16.062654,-0.471867,0.34139,-0.581632,0.567889,1896
53849630733,42.775852,0.520368,-16.056383,-0.47779,0.340036,-0.572268,0.573237,1897
53849697381,42.652748,0.506202,-16.044695,-0.482227,0.340933,-0.564572,0.576612,1899
53849730704,42.589413,0.502147,-16.037449,-0.483254,0.341632,-0.565032,0.574885,1900
53849764027,42.524178,0.501772,-16.028297,-0.483006,0.34485,-0.566055,0.572158,1901
53849830674,42.388023,0.511194,-16.007193,-0.486889,0.356046,-0.558924,0.569012,1903
53849863998,42.325436,0.51899,-15.997192,-0.484202,0.36428,-0.556667,0.568305,1904
53849897321,42.270027,0.5266,-15.994297,-0.480333,0.363504,-0.561572,0.567259,1905
53849963968,42.156094,0.543448,-15.992472,-0.463592,0.353552,-0.583017,0.56584,1907
53849997292,42.102921,0.551179,-15.991755,-0.455509,0.354376,-0.589227,0.565455,1908
53850063938,41.988354,0.553263,-15.990023,-0.449026,0.345537,-0.594458,0.570614,1910
53850097262,41.927185,0.545489,-15.991792,-0.45222,0.335317,-0.59115,0.577583,1911
53850130585,41.865841,0.538562,-15.991993,-0.45499,0.329796,-0.585285,0.584517,1912
53850197232,41.742798,0.521646,-15.995316,-0.45449,0.327908,-0.582051,0.589179,1914
53850230555,41.680679,0.513202,-15.998598,-0.454173,0.324251,-0.583707,0.589809,1915
53850263879,41.617317,0.506843,-16.001787,-0.455391,0.320184,-0.583035,0.591754,1916
53850330526,41.491055,0.501502,-16.013002,-0.447684,0.321459,-0.587491,0.592536,1918
53850363849,41.427212,0.50591,-16.018072,-0.444179,0.319523,-0.595174,0.588539,1919
53850397173,41.369663,0.510873,-16.021833,-0.442439,0.324042,-0.601463,0.580937,1920
53850463819,41.248985,0.521132,-16.017012,-0.455593,0.338755,-0.591865,0.572168,1922
53850497142,41.198219,0.527957,-16.009064,-0.465804,0.352766,-0.577647,0.570006,1923
53850530466,41.140911,0.535073,-16.003735,-0.470121,0.36739,-0.568184,0.566726,1924
53850597113,41.037334,0.540484,-16.003757,-0.468345,0.377299,-0.572747,0.557009,1926
53850630437,40.981201,0.537419,-16.00296,-0.471318,0.375548,-0.572171,0.556277,1927
53850663760,40.921272,0.531451,-15.998888,-0.478146,0.373666,-0.563532,0.56052,1928
53850730407,40.801273,0.515205,-15.987626,-0.490019,0.375934,-0.54419,0.567814,1930
53850763730,40.739166,0.507863,-15.981776,-0.492394,0.374947,-0.541443,0.569036,1931
53850830377,40.611465,0.499971,-15.969485,-0.49553,0.374517,-0.538412,0.569473,1933
53850863701,40.54372,0.503116,-15.958704,-0.494238,0.379276,-0.535535,0.570159,1934
53850897024,40.478699,0.509048,-15.943587,-0.493147,0.389535,-0.531525,0.567935,1935
53850963671,40.353275,0.524644,-15.927907,-0.486689,0.39921,-0.531858,0.566473,1937
53850996995,40.308609,0.534337,-15.927665,-0.479193,0.391523,-0.542097,0.56852,1938
53851030318,40.255993,0.543617,-15.927872,-0.469166,0.383829,-0.553651,0.57099,1939
53851096964,40.162304,0.556392,-15.924413,-0.451618,0.379253,-0.5721,0.570009,1941
53851130288,40.105888,0.556344,-15.922203,-0.449236,0.375103,-0.57712,0.569577,1942
53851163611,40.04512,0.552686,-15.919844,-0.451763,0.369093,-0.57573,0.572901,1943
53851230258,39.933361,0.540675,-15.916576,-0.458694,0.361232,-0.565084,0.582916,1945
53851263582,39.872372,0.533133,-15.917083,-0.459779,0.357374,-0.565821,0.583724,1946
53851296905,39.817055,0.525175,-15.915771,-0.461172,0.353098,-0.567878,0.58323,1947
53851363552,39.689793,0.515784,-15.914741,-0.464739,0.348325,-0.564808,0.586241,1949
53851396875,39.625904,0.515845,-15.915583,-0.459964,0.348943,-0.56945,0.585148,1950
53851430199,39.561024,0.519341,-15.918032,-0.454818,0.345871,-0.579399,0.581215,1951
53851496846,39.437393,0.528471,-15.911982,-0.454531,0.351541,-0.58729,0.57001,1953
53851530169,39.375011,0.533472,-15.906127,-0.462211,0.35691,-0.581336,0.566591,1954
53851596816,39.251915,0.548259,-15.885187,-0.478098,0.381995,-0.563123,0.555332,1956
53851630140,39.194435,0.554255,-15.878016,-0.478719,0.39713,-0.559315,0.54798,1957
53851663463,39.137611,0.556434,-15.874426,-0.477629,0.402424,-0.560525,0.543817,1958
53851730110,39.022469,0.54894,-15.864253,-0.483702,0.394198,-0.555047,0.550058,1960
53851763433,38.960575,0.542327,-15.857362,-0.487776,0.39281,-0.547068,0.55542,1961
53851796757,38.899704,0.533897,-15.847796,-0.490555,0.393679,-0.541199,0.5581,1962
53851863404,38.771725,0.51983,-15.831856,-0.492822,0.391998,-0.53726,0.561084,1964
53851896727,38.697483,0.512128,-15.820496,-0.494205,0.390963,-0.535547,0.562227,1965
53851930050,38.628315,0.512166,-15.808495,-0.492542,0.395456,-0.534614,0.561431,1966
53851996697,38.495209,0.521493,-15.778,-0.490945,0.412503,-0.52857,0.556263,1968
53852030021,38.432137,0.527045,-15.766701,-0.48897,0.417386,-0.527357,0.555511,1969
53852063344,38.369732,0.533869,-15.762128,-0.485037,0.411868,-0.533101,0.55759,1970
53852129991,38.265583,0.552596,-15.755507,-0.467038,0.395063,-0.558793,0.559956,1972
53852163314,38.206627,0.558181,-15.752613,-0.456993,0.392322,-0.568207,0.560698,1973
53852229961,38.093472,0.555311,-15.747785,-0.451697,0.372288,-0.575287,0.571329,1975
53852263285,38.029758,0.550335,-15.746763,-0.454084,0.361103,-0.57185,0.580001,1976
53852296608,37.978279,0.544434,-15.744534,-0.454689,0.355972,-0.568716,0.58575,1977
53852363255,37.854874,0.530691,-15.746668,-0.450832,0.348157,-0.574907,0.587383,1979
53852396579,37.804794,0.524285,-15.748889,-0.451361,0.341759,-0.576565,0.589107,1980
53852429902,37.739845,0.519108,-15.750249,-0.453138,0.338143,-0.574872,0.591479,1981
53852496549,37.627254,0.521613,-15.757005,-0.449475,0.339593,-0.579673,0.588751,1983
53852529872,37.564354,0.526423,-15.759489,-0.449848,0.339824,-0.586158,0.581872,1984
53852563196,37.501228,0.532373,-15.758618,-0.450289,0.344214,-0.589388,0.575655,1985
53852629842,37.407921,0.547451,-15.751747,-0.46646,0.358213,-0.577498,0.566211,1987
53852663166,37.348118,0.555486,-15.74509,-0.47378,0.371077,-0.568725,0.560702,1988
53852696490,37.315845,0.566678,-15.742043,-0.475191,0.384222,-0.565343,0.554034,1989
53852763136,37.205429,0.571487,-15.737201,-0.475408,0.391447,-0.567999,0.546017,1991
53852796460,37.170513,0.571187,-15.736608,-0.478994,0.3887,-0.564673,0.548289,1992
53852829783,37.112572,0.565539,-15.731364,-0.483801,0.386615,-0.55705,0.553318,1993
53852896430,37.000813,0.55278,-15.720106,-0.486828,0.386265,-0.548579,0.559338,1995
53852929753,36.939701,0.547236,-15.71332,-0.485784,0.386305,-0.548741,0.560058,1996
53852996400,36.821625,0.544076,-15.699193,-0.481372,0.390688,-0.551249,0.558363,1998
53853029724,36.760399,0.548662,-15.688827,-0.476365,0.39789,-0.552354,0.556475,1999
53853063047,36.696285,0.555894,-15.676948,-0.472319,0.408258,-0.552233,0.55252,2000
53853129694,36.585709,0.570245,-15.665178,-0.463017,0.407817,-0.557902,0.555019,2002
53853163018,36.52594,0.57775,-15.66305,-0.45735,0.400029,-0.565469,0.557721,2003
53853196341,36.477692,0.587184,-15.661416,-0.450893,0.397214,-0.571411,0.558933,2004
53853262988,36.365181,0.59734,-15.651193,-0.444806,0.399013,-0.576134,0.557679,2006
53853296311,36.329563,0.597285,-15.650806,-0.448628,0.393681,-0.572874,0.561751,2007
53853329635,36.269585,0.592698,-15.6482,-0.454661,0.385608,-0.565422,0.56999,2008
53853396282,36.153183,0.575041,-15.644131,-0.462538,0.378312,-0.551072,0.58246,2010
53853429605,36.094738,0.566121,-15.644753,-0.463959,0.374714,-0.550491,0.584202,2011
53853462928,36.033466,0.558805,-15.646332,-0.464941,0.370959,-0.551936,0.584454,2012
53853529575,35.907005,0.546068,-15.649886,-0.465625,0.36583,-0.550472,0.588509,2014
53853562899,35.841511,0.546172,-15.653326,-0.463127,0.363666,-0.55304,0.589413,2015
53853596222,35.78249,0.55023,-15.65921,-0.460695,0.359438,-0.559549,0.587766,2016
53853662869,35.660507,0.561959,-15.66363,-0.4538,0.364098,-0.57196,0.578239,2018
53853696192,35.616756,0.56552,-15.661438,-0.457167,0.367867,-0.569659,0.575467,2019
53853762839,35.499844,0.578743,-15.650425,-0.466902,0.389195,-0.551674,0.571126,2021
53853796163,35.449608,0.583746,-15.646944,-0.466051,0.39968,-0.549914,0.566257,2022
53853829486,35.396667,0.585516,-15.645559,-0.464878,0.403101,-0.552687,0.562082,2023
53853896133,35.291626,0.577577,-15.640143,-0.469634,0.396829,-0.54493,0.570107,2025
53853929456,35.230762,0.570569,-15.63466,-0.474771,0.392892,-0.535305,0.577648,2026
53853962780,35.168522,0.563504,-15.627828,-0.477653,0.391972,-0.528945,0.58174,2027
53854029427,35.043034,0.553857,-15.612728,-0.478665,0.394417,-0.525129,0.582713,2029
53854062750,34.976692,0.551822,-15.603997,-0.478838,0.39447,-0.524855,0.582783,2030
53854096074,34.90406,0.556567,-15.592384,-0.47792,0.396611,-0.52338,0.583409,2031
53854162721,34.773792,0.573537,-15.569189,-0.471379,0.415986,-0.514977,0.582715,2033
53854196044,34.719868,0.585598,-15.56505,-0.462251,0.419857,-0.521035,0.581864,2034
53854229367,34.663734,0.595589,-15.568036,-0.450821,0.409689,-0.537956,0.582682,2035
53854296014,34.561176,0.613818,-15.579228,-0.431339,0.37844,-0.565295,0.592596,2037
53854329338,34.503624,0.617497,-15.578727,-0.426803,0.370361,-0.567336,0.599001,2038
53854395985,34.394512,0.614388,-15.580027,-0.429868,0.351961,-0.560236,0.614388,2040
53854429308,34.336075,0.608359,-15.582443,-0.432453,0.340535,-0.556071,0.622741,2041
53854462631,34.277668,0.601567,-15.585591,-0.433218,0.332983,-0.554384,0.627777,2042
53854529279,34.175003,0.591125,-15.596833,-0.430614,0.327201,-0.556906,0.63037,2044
53854562602,34.115051,0.585708,-15.60174,-0.430303,0.323922,-0.557722,0.631554,2045
53854595925,34.073975,0.584931,-15.611803,-0.430164,0.321503,-0.557001,0.633518,2046
53854662571,33.950493,0.58644,-15.626794,-0.424847,0.317665,-0.564172,0.632696,2048
53854695895,33.914421,0.594967,-15.638069,-0.422676,0.316928,-0.57158,0.627852,2049
53854729219,33.858299,0.602382,-15.642292,-0.422578,0.320473,-0.577233,0.620908,2050
53854795866,33.773296,0.619896,-15.640096,-0.438688,0.344119,-0.56663,0.606684,2052
53854829189,33.719654,0.629173,-15.632462,-0.448444,0.365524,-0.553169,0.599412,2053
53854862513,33.665813,0.63716,-15.625913,-0.453142,0.385272,-0.546048,0.589965,2054
53854929160,33.590752,0.642195,-15.62501,-0.460849,0.40492,-0.541596,0.574745,2056
53854962483,33.535404,0.638078,-15.621227,-0.467715,0.406652,-0.53211,0.576833,2057
53854995807,33.489487,0.631489,-15.62162,-0.474769,0.404618,-0.520835,0.58276,2058
53855062453,33.380501,0.618518,-15.615708,-0.478897,0.401144,-0.515441,0.586568,2060
53855095777,33.324951,0.610939,-15.615961,-0.479089,0.400764,-0.515707,0.586438,2061
53855162424,33.200817,0.60761,-15.598888,-0.481522,0.404456,-0.509107,0.587674,2063
53855195747,33.14151,0.611078,-15.587848,-0.479737,0.411889,-0.504383,0.588046,2064
53855229070,33.082268,0.619281,-15.576864,-0.477851,0.423237,-0.50348,0.582269,2065
53855295717,32.990685,0.636082,-15.566777,-0.464417,0.433212,-0.516343,0.574486,2067
53855329041,32.93766,0.643317,-15.568329,-0.459427,0.423286,-0.526295,0.576862,2068
53855362364,32.881104,0.650689,-15.570287,-0.454989,0.409386,-0.534317,0.583004,2069
53855429011,32.786621,0.655027,-15.57018,-0.445611,0.397413,-0.544524,0.589055,2071
53855462334,32.731922,0.654146,-15.570388,-0.443531,0.390598,-0.547929,0.59202,2072
53855495658,32.68129,0.645789,-15.572721,-0.445794,0.378718,-0.546772,0.599066,2073
53855562305,32.565861,0.62925,-15.576303,-0.454151,0.359733,-0.535503,0.614472,2075
53855595629,32.500904,0.616323,-15.578319,-0.455912,0.354382,-0.532941,0.618491,2076
53855628952,32.442066,0.607898,-15.582564,-0.456122,0.347641,-0.533957,0.621279,2077
53855695599,32.321026,0.594559,-15.593039,-0.455222,0.334171,-0.538867,0.625081,2079
53855728922,32.260098,0.595017,-15.599676,-0.450423,0.332491,-0.547332,0.62209,2080
53855795569,32.141167,0.604875,-15.611451,-0.447338,0.329773,-0.56601,0.60891,2082
53855828892,32.084637,0.612276,-15.611437,-0.448913,0.335715,-0.569188,0.601496,2083
53855862216,32.02882,0.619816,-15.607482,-0.45409,0.346147,-0.565815,0.594843,2084
53855928863,31.923449,0.635306,-15.592104,-0.464945,0.376808,-0.547053,0.585299,2086
53855962186,31.871397,0.641401,-15.587184,-0.465539,0.391797,-0.544134,0.577656,2087
53855995510,31.828781,0.643043,-15.581472,-0.465318,0.401069,-0.543267,0.572263,2088
53856062157,31.723772,0.634181,-15.572508,-0.473643,0.400222,-0.530383,0.578082,2090
53856095480,31.668686,0.625143,-15.5659,-0.479786,0.396958,-0.521745,0.583105,2091
53856128803,31.612724,0.617354,-15.558666,-0.483077,0.396972,-0.516473,0.585069,2092
53856195450,31.496077,0.604729,-15.538716,-0.485771,0.401283,-0.50974,0.585802,2094
53856228774,31.435652,0.602028,-15.526455,-0.486647,0.405817,-0.506635,0.584644,2095
53856262097,31.374495,0.603892,-15.512852,-0.484826,0.415208,-0.504097,0.581749,2096
53856328744,31.264664,0.614551,-15.48443,-0.480175,0.434052,-0.498934,0.576277,2098
53856362068,31.209057,0.622332,-15.475959,-0.476648,0.440702,-0.497521,0.575379,2099
53856395391,31.169413,0.631186,-15.469361,-0.472855,0.439838,-0.502163,0.575138,2100
53856462038,31.072247,0.650264,-15.464278,-0.46248,0.431897,-0.522845,0.571148,2102
53856495361,31.048536,0.656335,-15.458427,-0.458217,0.43111,-0.527367,0.571022,2103
53856562008,30.943531,0.650841,-15.455043,-0.462531,0.411572,-0.522705,0.586049,2105
53856595331,30.909779,0.64406,-15.452812,-0.466567,0.397985,-0.516745,0.59741,2106
53856628655,30.858467,0.635964,-15.453197,-0.468225,0.389219,-0.513302,0.60481,2107
53856695302,30.764856,0.619718,-15.457233,-0.468895,0.37673,-0.515031,0.6107,2109
53856728625,30.711,0.611472,-15.461884,-0.470118,0.364955,-0.515355,0.616608,2110
53856761947,30.654528,0.605686,-15.467435,-0.470544,0.353221,-0.51548,0.62298,2111
53856828596,30.545038,0.608531,-15.481368,-0.460599,0.341381,-0.533125,0.622162,2113
53856861919,30.489183,0.615416,-15.488626,-0.45426,0.336976,-0.54754,0.616681,2114
53856895242,30.444366,0.623091,-15.49422,-0.450337,0.33662,-0.557705,0.610614,2115
53856961889,30.340208,0.635937,-15.490383,-0.460311,0.344157,-0.554009,0.602283,2117
53856995213,30.296576,0.6452,-15.480197,-0.469082,0.361459,-0.54182,0.596439,2118
53857028536,30.251179,0.654576,-15.470264,-0.472518,0.383367,-0.53405,0.586982,2119
53857095183,30.16498,0.664488,-15.457925,-0.472917,0.408551,-0.532345,0.571002,2121
53857128507,30.115875,0.661035,-15.454601,-0.476719,0.406976,-0.527023,0.573895,2122
53857161830,30.063484,0.653943,-15.45078,-0.482706,0.400498,-0.51754,0.582022,2123
53857228477,29.957014,0.638902,-15.439437,-0.486182,0.395875,-0.509005,0.589766,2125
53857261800,29.904116,0.632723,-15.432255,-0.484747,0.397404,-0.51018,0.588903,2126
53857328447,29.786839,0.624183,-15.414369,-0.486619,0.397449,-0.503653,0.592934,2128
53857361771,29.726641,0.625636,-15.401815,-0.488469,0.399799,-0.494303,0.597682,2129
53857395094,29.667461,0.631653,-15.386642,-0.489888,0.409684,-0.483199,0.598905,2130
53857461741,29.562384,0.651103,-15.36574,-0.482745,0.42956,-0.487342,0.58731,2132
53857495064,29.518848,0.661323,-15.362613,-0.47658,0.427648,-0.497839,0.584932,2133
53857528388,29.469694,0.669381,-15.364057,-0.471183,0.415006,-0.508158,0.589519,2134
53857595032,29.379364,0.680852,-15.365676,-0.458814,0.394579,-0.521098,0.601875,2136
53857628358,29.332792,0.681934,-15.3674,-0.453743,0.385008,-0.528623,0.605347,2137
53857661682,29.284643,0.67942,-15.370391,-0.451531,0.372126,-0.532803,0.611362,2138
53857728328,29.196915,0.668144,-15.37666,-0.45331,0.351996,-0.527746,0.626173,2140
53857761652,29.147167,0.660552,-15.379584,-0.454451,0.347523,-0.525562,0.629672,2141
53857794976,29.104115,0.653345,-15.38479,-0.453568,0.343157,-0.527474,0.631103,2142
53857861622,29.00386,0.644533,-15.397996,-0.450486,0.331654,-0.53566,0.632563,2144
53857894946,28.956688,0.644894,-15.40662,-0.445894,0.329274,-0.542772,0.630996,2145
53857961593,28.855526,0.656051,-15.422921,-0.437635,0.326157,-0.564052,0.619631,2147
53857994916,28.813501,0.662782,-15.427835,-0.43576,0.329199,-0.573154,0.610931,2148
53858028239,28.768702,0.669128,-15.427245,-0.440817,0.337034,-0.573084,0.603045,2149
53858094886,28.678106,0.685777,-15.417497,-0.456435,0.3675,-0.550377,0.594723,2151
53858128210,28.635258,0.693595,-15.413867,-0.458502,0.382316,-0.547672,0.58623,2152
53858161533,28.593464,0.698284,-15.411796,-0.457968,0.393392,-0.549477,0.577567,2153
53858228180,28.509773,0.693773,-15.408769,-0.464505,0.396055,-0.538764,0.580611,2155
53858261504,28.461809,0.686009,-15.406801,-0.470568,0.3891,-0.528775,0.589545,2156
53858294827,28.41901,0.677999,-15.405771,-0.472933,0.383046,-0.524459,0.595443,2157
53858361474,28.325609,0.664033,-15.398789,-0.470337,0.379735,-0.524822,0.599288,2159
53858394798,28.279966,0.658672,-15.395382,-0.470347,0.376326,-0.521096,0.604659,2160
53858428121,28.228872,0.65691,-15.388378,-0.471535,0.375721,-0.51672,0.607856,2161
53858494768,28.12945,0.668175,-15.366688,-0.468555,0.393243,-0.507707,0.606671,2163
53858528091,28.081732,0.67775,-15.356373,-0.464139,0.405984,-0.508741,0.600778,2164
53858561414,28.036667,0.685912,-15.349596,-0.460416,0.415046,-0.50984,0.596504,2165
53858628061,27.954834,0.699912,-15.344909,-0.457908,0.404097,-0.515957,0.600678,2167
53858661385,27.911177,0.70712,-15.342655,-0.455309,0.402436,-0.519809,0.600448,2168
53858728032,27.841728,0.712035,-15.336781,-0.454413,0.402996,-0.525253,0.595997,2170
