timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3911885182,-0.584146,-0.04716,-17.483849,0.015645,-0.060575,-0.70877,0.70266,719
3911918505,-0.586677,-0.046697,-17.528452,0.001911,-0.060608,-0.707632,0.703975,720
3911985152,-0.599864,-0.043136,-17.610966,-0.031881,-0.046857,-0.694374,0.71738,722
3912018475,-0.606319,-0.038651,-17.648228,-0.038988,-0.032276,-0.68954,0.722477,723
3912051798,-0.609942,-0.034528,-17.68429,-0.035582,-0.017819,-0.688272,0.724361,724
3912118445,-0.610318,-0.035938,-17.766029,-0.02715,-0.011765,-0.691924,0.721363,726
3912151768,-0.610112,-0.042366,-17.809584,-0.029934,-0.021701,-0.694325,0.718711,727
3912185091,-0.61205,-0.050698,-17.857044,-0.03475,-0.034956,-0.695922,0.716424,728
3912218414,-0.614727,-0.058868,-17.903147,-0.036796,-0.04377,-0.696394,0.715378,729
3912285061,-0.625426,-0.065148,-17.995317,-0.031815,-0.041177,-0.695006,0.717118,731
3912318384,-0.632685,-0.062328,-18.042065,-0.026024,-0.03324,-0.695095,0.717677,732
3912351707,-0.64133,-0.057067,-18.088827,-0.02139,-0.024077,-0.69248,0.720718,733
3912418354,-0.653885,-0.050955,-18.180933,-0.019393,-0.017394,-0.690425,0.722935,735
3912451677,-0.657791,-0.049521,-18.224789,-0.021758,-0.023776,-0.691132,0.722009,736
3912485000,-0.65953,-0.050543,-18.269278,-0.025413,-0.03346,-0.69136,0.721287,737
3912551646,-0.661617,-0.047866,-18.352943,-0.031123,-0.060869,-0.691923,0.718727,739
3912584969,-0.662397,-0.045985,-18.393097,-0.02711,-0.064396,-0.693018,0.717527,740
3912618293,-0.664255,-0.044601,-18.431786,-0.020625,-0.061408,-0.694415,0.716653,741
3912651616,-0.667683,-0.045522,-18.471373,-0.018673,-0.05728,-0.6946,0.716869,742
3912718262,-0.678102,-0.058293,-18.558432,-0.037611,-0.060715,-0.687716,0.722458,744
3912751585,-0.680988,-0.067519,-18.604958,-0.049395,-0.066729,-0.683467,0.725245,745
3912784908,-0.680436,-0.07578,-18.645466,-0.054555,-0.069948,-0.681899,0.726047,746
3912851555,-0.674652,-0.081475,-18.739285,-0.053242,-0.070629,-0.682537,0.725479,748
3912884878,-0.667666,-0.075983,-18.781588,-0.043483,-0.064856,-0.685191,0.724166,749
3912918201,-0.660401,-0.067777,-18.82753,-0.028788,-0.060067,-0.691637,0.719167,750
3912984848,-0.648765,-0.052149,-18.914623,-0.013631,-0.058277,-0.704924,0.706754,752
3913018170,-0.648171,-0.048498,-18.956242,-0.016813,-0.056095,-0.703947,0.707834,753
3913051494,-0.652034,-0.046629,-18.997082,-0.026001,-0.05291,-0.696191,0.715432,754
3913118140,-0.659273,-0.040414,-19.077682,-0.046873,-0.046233,-0.679799,0.730438,756
3913151464,-0.658518,-0.036867,-19.11515,-0.041763,-0.039034,-0.678863,0.732037,757
3913184787,-0.654383,-0.035913,-19.150444,-0.029237,-0.031836,-0.681504,0.730537,758
3913218110,-0.648883,-0.038629,-19.188169,-0.017825,-0.031007,-0.68533,0.727354,759
3913284757,-0.64,-0.051576,-19.276243,-0.012996,-0.051217,-0.690868,0.721048,761
3913318079,-0.638628,-0.059508,-19.323624,-0.014164,-0.060254,-0.690109,0.721053,762
3913351403,-0.639983,-0.066492,-19.370968,-0.014729,-0.061556,-0.686932,0.72396,763
3913418049,-0.648059,-0.068513,-19.471989,-0.015794,-0.050667,-0.682672,0.728796,765
3913451372,-0.653001,-0.063974,-19.52038,-0.010905,-0.042235,-0.680077,0.731842,766
3913484696,-0.655963,-0.058933,-19.573025,-0.006013,-0.036571,-0.678738,0.733444,767
3913551342,-0.653466,-0.053201,-19.666407,-0.000171,-0.050599,-0.683885,0.727833,769
3913584665,-0.650927,-0.052092,-19.7125,-0.00415,-0.064896,-0.685371,0.725285,770
3913617988,-0.648956,-0.050782,-19.755367,-0.008381,-0.079547,-0.684173,0.724921,771
3913651312,-0.647256,-0.047819,-19.796177,-0.006895,-0.08774,-0.684149,0.724013,772
3913717958,-0.647131,-0.036501,-19.871584,0.011656,-0.076959,-0.688219,0.721315,774
3913751281,-0.648078,-0.034343,-19.910049,0.018943,-0.065133,-0.688007,0.722527,775
3913784604,-0.649132,-0.036972,-19.950876,0.017642,-0.058032,-0.686021,0.725049,776
3913851251,-0.649333,-0.053037,-20.043522,-0.008384,-0.066916,-0.68236,0.727899,778
3913884574,-0.647917,-0.060025,-20.088799,-0.021878,-0.073728,-0.679966,0.7292,779
3913917897,-0.644739,-0.064319,-20.138042,-0.029912,-0.07744,-0.677509,0.730815,780
3913984544,-0.632908,-0.056767,-20.231575,-0.01099,-0.063713,-0.68307,0.727485,782
3914017867,-0.624223,-0.049315,-20.276728,0.004253,-0.055827,-0.691916,0.719804,783
3914051190,-0.616679,-0.042078,-20.322968,0.010983,-0.055567,-0.698475,0.713389,784
3914084513,-0.611562,-0.036311,-20.371019,0.007028,-0.061668,-0.70153,0.709932,785
3914151159,-0.608016,-0.031623,-20.456118,-0.009138,-0.066227,-0.701552,0.709476,787
3914184482,-0.609417,-0.028588,-20.498142,-0.019518,-0.06295,-0.697223,0.713818,788
3914217806,-0.611197,-0.024184,-20.537268,-0.026539,-0.052808,-0.693031,0.718481,789
3914284452,-0.610222,-0.019588,-20.615862,-0.022552,-0.033011,-0.690782,0.721957,791
3914317776,-0.607285,-0.022163,-20.656315,-0.020733,-0.03316,-0.693127,0.719754,792
3914351099,-0.60365,-0.02777,-20.699446,-0.022115,-0.042071,-0.696348,0.716128,793
3914417745,-0.597825,-0.04482,-20.791426,-0.025565,-0.063655,-0.70125,0.709607,795
3914451068,-0.597704,-0.052116,-20.836933,-0.023573,-0.065689,-0.700975,0.709762,796
3914484391,-0.598108,-0.055323,-20.887209,-0.022039,-0.066786,-0.699295,0.711365,797
3914551038,-0.604146,-0.047858,-20.984612,-0.011101,-0.056984,-0.69565,0.716031,799
3914584361,-0.608332,-0.041902,-21.035173,-0.004646,-0.044479,-0.692852,0.719692,800
3914617684,-0.611915,-0.037034,-21.081736,-0.000627,-0.037722,-0.690711,0.722146,801
3914651007,-0.61392,-0.035278,-21.125771,-0.002115,-0.038815,-0.689985,0.722779,802
3914717654,-0.615845,-0.037627,-21.218357,-0.019021,-0.063086,-0.686775,0.723877,804
3914750977,-0.615177,-0.035809,-21.261572,-0.023665,-0.074335,-0.688269,0.721249,805
3914784300,-0.614478,-0.031889,-21.303421,-0.019897,-0.075533,-0.691095,0.71853,806
3914850946,-0.617232,-0.030459,-21.383413,-0.011928,-0.061838,-0.693462,0.717736,808
3914884270,-0.619612,-0.034478,-21.429731,-0.019164,-0.060336,-0.691087,0.719993,809
3914917593,-0.622148,-0.042549,-21.477026,-0.033813,-0.06598,-0.687288,0.722591,810
3914984239,-0.623311,-0.058821,-21.573132,-0.05504,-0.077497,-0.679825,0.727188,812
3915017563,-0.620419,-0.062236,-21.622232,-0.056732,-0.078534,-0.679238,0.727495,813
3915050886,-0.615774,-0.060748,-21.670746,-0.050605,-0.072245,-0.68168,0.726314,814
3915084209,-0.610517,-0.055282,-21.719074,-0.038843,-0.063766,-0.68673,0.723068,815
3915150855,-0.600487,-0.040382,-21.815819,-0.026368,-0.060679,-0.696305,0.714691,817
3915184179,-0.597661,-0.035788,-21.86796,-0.030853,-0.06197,-0.699418,0.711353,818
3915217502,-0.599518,-0.032845,-21.9114,-0.038611,-0.057964,-0.698386,0.712325,819
3915284148,-0.612907,-0.025548,-21.992962,-0.062635,-0.038163,-0.680115,0.729427,821
3915317471,-0.617032,-0.021214,-22.0319,-0.06715,-0.026801,-0.673993,0.735192,822
3915350795,-0.616594,-0.018491,-22.069803,-0.062106,-0.019837,-0.674008,0.735841,823
3915417441,-0.608158,-0.023779,-22.152781,-0.044368,-0.02948,-0.684954,0.726637,825
3915450764,-0.604069,-0.029683,-22.195929,-0.040971,-0.042364,-0.690842,0.7206,826
3915484087,-0.604013,-0.035466,-22.244833,-0.041563,-0.052596,-0.694059,0.71679,827
3915517410,-0.607165,-0.04135,-22.290333,-0.041194,-0.056238,-0.693212,0.717354,828
3915584057,-0.619798,-0.043686,-22.386427,-0.037505,-0.044084,-0.688457,0.722964,830
3915617380,-0.626204,-0.039789,-22.433821,-0.03013,-0.034241,-0.687922,0.724351,831
3915650703,-0.632447,-0.033511,-22.480558,-0.01919,-0.025174,-0.686941,0.726023,832
3915717350,-0.639172,-0.020826,-22.578428,-0.005566,-0.016076,-0.686663,0.726777,834
3915750673,-0.640512,-0.01874,-22.622509,-0.00309,-0.022583,-0.687402,0.725919,835
3915783996,-0.639832,-0.022285,-22.66971,-0.003914,-0.034333,-0.688437,0.724473,836
3915850642,-0.637354,-0.0207,-22.758364,-0.004306,-0.065383,-0.691925,0.71899,838
3915883966,-0.635546,-0.018339,-22.803226,0.00072,-0.07143,-0.694697,0.715746,839
3915917289,-0.635275,-0.01679,-22.845255,0.007464,-0.071147,-0.696192,0.714282,840
3915950612,-0.636666,-0.017924,-22.88699,0.009616,-0.069282,-0.696144,0.714487,841
3916017259,-0.641214,-0.032239,-22.981318,-0.009772,-0.077466,-0.692849,0.716843,843
3916050581,-0.642663,-0.04171,-23.030479,-0.024382,-0.082879,-0.690354,0.718295,844
3916083905,-0.643427,-0.049535,-23.080334,-0.034281,-0.084237,-0.687882,0.720102,845
3916150551,-0.640306,-0.05065,-23.179974,-0.036854,-0.072537,-0.689151,0.720036,847
3916183874,-0.637559,-0.043506,-23.229727,-0.028225,-0.059535,-0.693216,0.717712,848
3916217198,-0.633757,-0.034475,-23.278214,-0.01837,-0.05188,-0.697497,0.714471,849
3916283844,-0.626698,-0.020367,-23.377653,-0.01446,-0.053433,-0.704316,0.707725,851
3916317166,-0.626378,-0.018129,-23.423788,-0.019405,-0.052592,-0.703649,0.708333,852
3916350490,-0.629582,-0.017793,-23.466173,-0.028794,-0.04692,-0.699513,0.712497,853
3916417137,-0.639084,-0.017188,-23.556309,-0.059285,-0.034264,-0.688872,0.721642,855
3916450460,-0.642838,-0.015026,-23.595825,-0.061866,-0.021978,-0.686977,0.723707,856
3916483783,-0.642502,-0.015078,-23.63839,-0.057279,-0.010809,-0.685988,0.725274,857
3916517106,-0.641312,-0.017568,-23.679438,-0.051918,-0.010025,-0.68703,0.724703,858
3916583753,-0.636229,-0.030807,-23.769608,-0.049214,-0.034045,-0.693567,0.717902,860
3916617076,-0.636006,-0.038815,-23.816885,-0.04747,-0.043815,-0.694911,0.716188,861
3916650399,-0.638201,-0.044897,-23.865076,-0.044702,-0.04777,-0.694295,0.71671,862
3916717045,-0.65075,-0.043266,-23.967705,-0.036155,-0.043323,-0.693096,0.718633,864
3916750369,-0.658464,-0.038286,-24.015518,-0.028348,-0.033757,-0.689937,0.722526,865
3916783692,-0.666169,-0.031434,-24.06776,-0.022404,-0.024147,-0.688446,0.72454,866
3916850338,-0.673551,-0.024906,-24.161089,-0.020551,-0.032369,-0.689351,0.723412,868
3916883662,-0.674617,-0.026735,-24.209948,-0.025529,-0.046459,-0.688865,0.722949,869
3916916985,-0.674761,-0.026236,-24.256882,-0.02986,-0.06404,-0.689146,0.721169,870
3916950308,-0.674759,-0.023461,-24.301239,-0.029888,-0.075261,-0.691481,0.717842,871
3917016954,-0.680374,-0.015964,-24.384657,-0.019933,-0.069965,-0.696339,0.714016,873
3917050277,-0.686541,-0.018,-24.427561,-0.023268,-0.061662,-0.695544,0.715454,874
3917083601,-0.694414,-0.02284,-24.473061,-0.036345,-0.057901,-0.69119,0.719432,875
3917150247,-0.705916,-0.03943,-24.572178,-0.068735,-0.064717,-0.680514,0.726628,877
3917183570,-0.705748,-0.045254,-24.619881,-0.074102,-0.066529,-0.680072,0.726351,878
3917216894,-0.703556,-0.046406,-24.669518,-0.07255,-0.065676,-0.68245,0.724351,879
3917283540,-0.695805,-0.033463,-24.76601,-0.047779,-0.047683,-0.691024,0.719674,881
3917316863,-0.691852,-0.024389,-24.81336,-0.034919,-0.041969,-0.696814,0.715171,882
3917350186,-0.689488,-0.017441,-24.861609,-0.0323,-0.041356,-0.7014,0.710834,883
3917383510,-0.688861,-0.013665,-24.908083,-0.036693,-0.042511,-0.702069,0.709892,884
3917450156,-0.699568,-0.011803,-24.996214,-0.058086,-0.038492,-0.690261,0.720197,886
3917483479,-0.70641,-0.010838,-25.039738,-0.0719,-0.035105,-0.680782,0.728103,887
3917516802,-0.710205,-0.007634,-25.080921,-0.074443,-0.028143,-0.676234,0.732375,888
3917583449,-0.706747,-0.003742,-25.158447,-0.051574,-0.014939,-0.682026,0.729354,890
3917616772,-0.702806,-0.006572,-25.201038,-0.042265,-0.021062,-0.687299,0.724838,891
3917650095,-0.699916,-0.01221,-25.248072,-0.039494,-0.03517,-0.691067,0.720853,892
3917716741,-0.701838,-0.024898,-25.3482,-0.037456,-0.055269,-0.691887,0.718912,894
3917750065,-0.706351,-0.02888,-25.397558,-0.035165,-0.054146,-0.691124,0.719847,895
3917783388,-0.712609,-0.028519,-25.452171,-0.031323,-0.048771,-0.690615,0.720897,896
3917850034,-0.728052,-0.018794,-25.553171,-0.017576,-0.026529,-0.68696,0.725999,898
3917883357,-0.733643,-0.015651,-25.607304,-0.015514,-0.021313,-0.686224,0.726912,899
3917916680,-0.737591,-0.013048,-25.65745,-0.016013,-0.024534,-0.68659,0.726455,900
3917950004,-0.740114,-0.01229,-25.703817,-0.019223,-0.031564,-0.686419,0.726266,901
3918016650,-0.741268,-0.012537,-25.800892,-0.030067,-0.061694,-0.686454,0.723928,903
3918049973,-0.740978,-0.010233,-25.845154,-0.030469,-0.071644,-0.688702,0.720853,904
3918083296,-0.739928,-0.007815,-25.891006,-0.025349,-0.072416,-0.690409,0.719339,905
3918149943,-0.742503,-0.00975,-25.978357,-0.018405,-0.063523,-0.689868,0.720908,907
3918183266,-0.743572,-0.015721,-26.022596,-0.024729,-0.06558,-0.687264,0.723018,908
3918216589,-0.744178,-0.023791,-26.071142,-0.035883,-0.07227,-0.683992,0.725013,909
3918283236,-0.741199,-0.036637,-26.165558,-0.048544,-0.078275,-0.680293,0.72713,911
3918316559,-0.737633,-0.037202,-26.213631,-0.047907,-0.074299,-0.68068,0.727227,912
3918349882,-0.732768,-0.033304,-26.263897,-0.039345,-0.065525,-0.681541,0.727778,913
3918383205,-0.725713,-0.025679,-26.309177,-0.026813,-0.05836,-0.686156,0.724614,914
3918449852,-0.71131,-0.010054,-26.404072,-0.007413,-0.059035,-0.697482,0.714128,916
3918483175,-0.707991,-0.006491,-26.451479,-0.008102,-0.058775,-0.700488,0.711193,917
3918516498,-0.709824,-0.005223,-26.495634,-0.014483,-0.052647,-0.697929,0.714082,918
3918583144,-0.720616,-0.000402,-26.585041,-0.041915,-0.034105,-0.682604,0.728788,920
3918616468,-0.723173,0.003607,-26.625994,-0.043389,-0.020976,-0.680526,0.731138,921
3918649791,-0.722479,0.005677,-26.664776,-0.034208,-0.007841,-0.682176,0.730345,922
3918716437,-0.715469,-0.000533,-26.752234,-0.020372,-0.007976,-0.68916,0.724279,924
3918749760,-0.712225,-0.008103,-26.800884,-0.023067,-0.02278,-0.693413,0.719811,925
3918783084,-0.712496,-0.015953,-26.850521,-0.026422,-0.036956,-0.695642,0.716951,926
3918816407,-0.714444,-0.0221,-26.90062,-0.0262,-0.041444,-0.694856,0.717476,927
3918883053,-0.722882,-0.023347,-27.004723,-0.016031,-0.033976,-0.691613,0.721291,929
3918916376,-0.727539,-0.019267,-27.055521,-0.007179,-0.029421,-0.690702,0.722505,930
3918949699,-0.731658,-0.014137,-27.106197,-0.002239,-0.029873,-0.68853,0.724589,931
3919016346,-0.734735,-0.010216,-27.210016,-0.006685,-0.052064,-0.69153,0.720438,933
3919049669,-0.734938,-0.011095,-27.256323,-0.011336,-0.065455,-0.691824,0.719004,934
3919082992,-0.733217,-0.011233,-27.30299,-0.016385,-0.078829,-0.692107,0.71729,935
3919166301,-0.732891,-0.00842,-27.411825,-0.01671,-0.098594,-0.702741,0.704383,937
3919199624,-0.737351,-0.004357,-27.451668,-0.017211,-0.092068,-0.702068,0.705923,938
3919232947,-0.744237,-0.00413,-27.494165,-0.020398,-0.081499,-0.698044,0.711109,939
3919266269,-0.750897,-0.006151,-27.538349,-0.025361,-0.07141,-0.693393,0.716564,940
3919332915,-0.757884,-0.01511,-27.629431,-0.040075,-0.066231,-0.690499,0.719179,942
3919366240,-0.758458,-0.020875,-27.676826,-0.049052,-0.068745,-0.689784,0.719073,943
3919399563,-0.758413,-0.023792,-27.728073,-0.057295,-0.071374,-0.686845,0.721018,944
3919466208,-0.751921,-0.016186,-27.831316,-0.048169,-0.065198,-0.687445,0.721698,946
3919499532,-0.74602,-0.006584,-27.877748,-0.037564,-0.062944,-0.694412,0.715835,947
3919532855,-0.740607,0.000641,-27.925196,-0.033707,-0.062311,-0.700488,0.710139,948
3919599502,-0.739553,0.010533,-28.010927,-0.04165,-0.057353,-0.696301,0.714242,950
3919632825,-0.744771,0.013001,-28.054531,-0.053269,-0.053556,-0.688127,0.721648,951
3919666146,-0.749508,0.015744,-28.097996,-0.065048,-0.048357,-0.681134,0.727658,952
3919732795,-0.746764,0.020932,-28.177698,-0.060018,-0.039171,-0.679916,0.729779,954
3919766116,-0.740482,0.020863,-28.216467,-0.049018,-0.040513,-0.684727,0.72602,955
3919799441,-0.733691,0.017403,-28.259058,-0.041091,-0.049637,-0.690502,0.720454,956
3919832764,-0.727915,0.011253,-28.305355,-0.038753,-0.063693,-0.695608,0.714543,957
3919899411,-0.723512,0.000207,-28.401337,-0.036519,-0.079508,-0.696023,0.712669,959
3919932734,-0.724679,-0.001627,-28.450905,-0.034681,-0.078453,-0.694413,0.714446,960
3919966056,-0.726712,-0.000109,-28.501698,-0.028034,-0.072999,-0.693533,0.716169,961
3920032703,-0.730944,0.010807,-28.600327,-0.011161,-0.060377,-0.690087,0.721117,963
3920066027,-0.729161,0.013342,-28.647644,-0.007695,-0.065354,-0.691228,0.719634,964
3920099350,-0.726038,0.015129,-28.694656,-0.009041,-0.077171,-0.693771,0.715992,965
3920165996,-0.720045,0.017034,-28.782658,-0.011018,-0.10046,-0.693077,0.713744,967
3920199319,-0.719334,0.01973,-28.821402,-0.01028,-0.110223,-0.693263,0.712132,968
3920232643,-0.716424,0.023446,-28.861946,-0.006098,-0.113313,-0.694822,0.710173,969
3920265966,-0.714403,0.026884,-28.900385,0.000762,-0.108649,-0.695768,0.710001,970
3920349274,-0.715151,0.0239,-29.003372,0.000703,-0.090345,-0.689427,0.718699,972
3920382597,-0.711255,0.018578,-29.038855,-0.008463,-0.092215,-0.685909,0.721771,973
3920415920,-0.706634,0.012184,-29.084904,-0.015974,-0.095655,-0.683959,0.723046,974
3920482567,-0.690384,0.007339,-29.17058,-0.012491,-0.094977,-0.686497,0.720795,976
3920515889,-0.680636,0.010668,-29.216333,-0.003842,-0.087147,-0.6895,0.719014,977
3920549213,-0.670304,0.017064,-29.262558,0.007082,-0.079881,-0.69334,0.716135,978
3920615859,-0.64918,0.031182,-29.345385,0.01754,-0.077458,-0.70334,0.706403,980
3920649182,-0.641776,0.034461,-29.388687,0.014493,-0.076471,-0.706818,0.703101,981
3920682506,-0.636909,0.034321,-29.427013,0.006723,-0.072195,-0.705235,0.705256,982
3920715829,-0.635942,0.033422,-29.468334,-0.010662,-0.070948,-0.698892,0.71162,983
3920782475,-0.626722,0.032144,-29.548187,-0.038435,-0.074275,-0.689371,0.719565,985
3920815798,-0.618189,0.034506,-29.585613,-0.030421,-0.068503,-0.690747,0.719202,986
3920849122,-0.607174,0.035869,-29.622215,-0.014239,-0.063552,-0.693858,0.717161,987
3920915768,-0.581322,0.02977,-29.695307,0.00677,-0.083064,-0.702311,0.706975,989
3920949091,-0.568525,0.022395,-29.739733,0.008374,-0.10229,-0.704667,0.702076,990
3920982415,-0.556943,0.014621,-29.782139,0.009477,-0.11631,-0.704483,0.700061,991
3921049061,-0.540813,0.008832,-29.874584,0.015984,-0.128426,-0.701435,0.700885,993
3921082384,-0.533368,0.013112,-29.921785,0.025695,-0.123324,-0.699408,0.703533,994
3921115707,-0.527891,0.019193,-29.967339,0.03661,-0.114052,-0.694591,0.709363,995
3921149030,-0.521376,0.02462,-30.011503,0.045123,-0.110175,-0.691508,0.71249,996
3921215677,-0.501589,0.028627,-30.101982,0.046155,-0.13094,-0.693377,0.707073,998
3921249000,-0.491492,0.029388,-30.142426,0.045281,-0.142854,-0.692121,0.706053,999
3921282323,-0.481825,0.031188,-30.179909,0.046829,-0.152476,-0.69245,0.703614,1000
3921348970,-0.463335,0.034643,-30.254696,0.052471,-0.161769,-0.694285,0.699318,1002
3921382293,-0.455277,0.034395,-30.291986,0.052446,-0.162276,-0.692759,0.700715,1003
3921415616,-0.447591,0.032132,-30.331049,0.051069,-0.162736,-0.689848,0.703575,1004
3921482262,-0.427728,0.025554,-30.404512,0.045076,-0.170096,-0.685474,0.706513,1006
3921515585,-0.413541,0.02135,-30.442411,0.046991,-0.174109,-0.686518,0.704394,1007
3921548908,-0.397155,0.017408,-30.483908,0.051168,-0.175448,-0.688943,0.701397,1008
3921615555,-0.364771,0.019647,-30.562662,0.061769,-0.168718,-0.68981,0.701342,1010
3921648878,-0.347526,0.026758,-30.605141,0.071258,-0.161869,-0.690942,0.700942,1011
3921682202,-0.330173,0.034467,-30.641113,0.08329,-0.154834,-0.693305,0.698869,1012
3921715524,-0.312905,0.04187,-30.679106,0.09,-0.150029,-0.695848,0.696553,1013
3921782171,-0.281727,0.045671,-30.756392,0.086007,-0.145875,-0.695824,0.697963,1015
3921815494,-0.269882,0.04403,-30.796595,0.07096,-0.15012,-0.692737,0.701815,1016
3921848817,-0.259709,0.043364,-30.837851,0.052222,-0.157402,-0.689321,0.70522,1017
3921915464,-0.235939,0.043555,-30.915909,0.042663,-0.15016,-0.686409,0.710264,1019
3921948787,-0.224487,0.043966,-30.950224,0.049633,-0.138013,-0.686147,0.712525,1020
3921982110,-0.21125,0.04388,-30.978811,0.057065,-0.132471,-0.686808,0.712383,1021
3922048757,-0.177581,0.033942,-31.058287,0.060011,-0.153543,-0.691352,0.70346,1023
3922082080,-0.161243,0.028724,-31.098209,0.061565,-0.165768,-0.691576,0.700324,1024
3922115403,-0.144506,0.024639,-31.139633,0.065574,-0.173763,-0.692259,0.69734,1025
3922148726,-0.127862,0.023622,-31.182009,0.072996,-0.178052,-0.693375,0.694406,1026
3922215372,-0.098136,0.032726,-31.270226,0.093996,-0.173837,-0.690168,0.696142,1028
3922248696,-0.082581,0.038565,-31.310373,0.102942,-0.173328,-0.687311,0.697828,1029
3922282019,-0.065685,0.040739,-31.350912,0.111048,-0.179668,-0.685726,0.69654,1030
3922365325,-0.011614,0.041145,-31.438457,0.12761,-0.225193,-0.686305,0.679698,1032
3922398650,0.011888,0.041634,-31.47291,0.134935,-0.24791,-0.68628,0.670338,1033
3922431973,0.034206,0.042684,-31.50334,0.145774,-0.262805,-0.685953,0.662685,1034
3922498619,0.074699,0.044158,-31.556198,0.167778,-0.273135,-0.68038,0.659037,1036
3922531943,0.094981,0.041409,-31.5868,0.170939,-0.277544,-0.676967,0.659898,1037
3922565266,0.117203,0.036979,-31.619799,0.169477,-0.285117,-0.67378,0.660308,1038
3922598589,0.135628,0.037202,-31.625134,0.16789,-0.292433,-0.672192,0.659131,1039
3922665236,0.191083,0.033284,-31.68392,0.178282,-0.294981,-0.672171,0.655277,1041
3922698557,0.216936,0.037332,-31.69446,0.189364,-0.289614,-0.673753,0.652933,1042
3922731882,0.247712,0.040844,-31.721476,0.200054,-0.285855,-0.674865,0.650248,1043
3922798528,0.310181,0.053766,-31.770247,0.216686,-0.290715,-0.675174,0.642396,1045
3922831852,0.341027,0.059189,-31.79483,0.22483,-0.292012,-0.675801,0.638336,1046
3922865175,0.368595,0.061664,-31.817495,0.235082,-0.291402,-0.672747,0.638147,1047
3922931821,0.418941,0.05977,-31.862854,0.23238,-0.304496,-0.662594,0.643622,1049
3922965144,0.448676,0.059501,-31.881863,0.228689,-0.317208,-0.658344,0.643167,1050
3922998468,0.47992,0.060112,-31.898787,0.238647,-0.327216,-0.653118,0.639855,1051
3923065114,0.546094,0.058044,-31.927374,0.278201,-0.344434,-0.643884,0.624006,1053
3923098437,0.581636,0.052064,-31.944912,0.291575,-0.359726,-0.641403,0.611705,1054
3923148422,0.637987,0.0417,-31.970797,0.30066,-0.387464,-0.637831,0.593841,1055
3923181745,0.674892,0.035323,-31.983711,0.306302,-0.403326,-0.633978,0.584448,1056
3923248392,0.751885,0.030628,-32.016239,0.326973,-0.425294,-0.621857,0.570533,1058
3923281715,0.790545,0.034847,-32.03027,0.341077,-0.430457,-0.613143,0.567829,1059
3923315038,0.8279,0.039958,-32.045967,0.351497,-0.43412,-0.604757,0.567679,1060
3923381684,0.899651,0.047102,-32.073677,0.362156,-0.446541,-0.592123,0.564654,1062
3923415007,0.934919,0.048744,-32.084511,0.367153,-0.45623,-0.588195,0.557745,1063
3923448331,0.970501,0.049537,-32.092819,0.372462,-0.470237,-0.585564,0.54522,1064
3923514977,1.038794,0.049494,-32.101212,0.387813,-0.500068,-0.577143,0.516178,1066
3923548300,1.073235,0.048601,-32.105812,0.398443,-0.511589,-0.570634,0.503882,1067
3923581623,1.109943,0.04733,-32.11021,-0.408544,0.521215,0.564067,-0.493208,1068
3923614947,1.146776,0.044753,-32.114796,-0.415447,0.53026,0.558314,-0.484267,1069
3923681593,1.222785,0.035759,-32.121864,-0.420542,0.544985,0.553274,-0.469067,1071
3923714916,1.262572,0.029652,-32.126423,-0.419761,0.547994,0.55409,-0.465281,1072
3923748239,1.304513,0.02437,-32.13295,-0.416583,0.548697,0.555786,-0.465287,1073
3923814886,1.396357,0.027341,-32.142723,-0.414316,0.545859,0.555133,-0.47139,1075
3923848209,1.44227,0.034112,-32.144455,-0.422006,0.541136,0.552517,-0.473084,1076
3923881532,1.488775,0.044021,-32.140984,-0.43703,0.536247,0.547101,-0.471301,1077
3923948179,1.574204,0.059211,-32.13694,-0.459264,0.530798,0.539776,-0.464728,1079
3923981502,1.618413,0.057856,-32.140041,-0.458975,0.530662,0.538223,-0.466965,1080
3924014824,1.659895,0.055142,-32.148251,-0.446034,0.534828,0.541169,-0.471327,1081
3924048148,1.70346,0.053229,-32.159256,-0.422124,0.544044,0.548798,-0.47397,1082
3924114795,1.789784,0.051741,-32.176105,-0.402941,0.545144,0.553989,-0.483273,1084
3924148118,1.826477,0.053449,-32.177765,-0.416543,0.533226,0.547638,-0.492193,1085
3924181441,1.866939,0.053119,-32.180519,-0.430808,0.523932,0.541155,-0.497043,1086
3924248087,1.958297,0.042427,-32.185474,-0.435519,0.528792,0.542083,-0.486671,1088
3924281411,2.006419,0.035841,-32.188103,-0.431921,0.535828,0.542223,-0.482003,1089
3924314734,2.056419,0.031409,-32.192547,-0.430974,0.540804,0.54066,-0.47904,1090
3924381380,2.155309,0.035722,-32.197952,-0.449612,0.538128,0.528647,-0.47833,1092
3924414703,2.202408,0.042604,-32.20182,-0.460064,0.533352,0.51929,-0.483957,1093
3924448027,2.248369,0.049014,-32.206459,-0.466456,0.529716,0.512735,-0.488797,1094
3924481350,2.291893,0.050878,-32.205566,-0.470174,0.531472,0.509378,-0.486835,1095
3924547994,2.381421,0.049373,-32.205429,-0.46812,0.545969,0.513446,-0.468141,1097
3924581319,2.426946,0.049163,-32.204632,-0.46509,0.557472,0.51605,-0.454543,1098
3924614642,2.471067,0.05084,-32.204384,-0.466645,0.563489,0.51546,-0.446121,1099
3924681289,2.552017,0.053642,-32.205742,-0.479786,0.558464,0.504967,-0.450479,1101
