timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4935157886,9.633196,0.072764,-22.309341,0.338923,-0.316772,-0.644041,0.608275,898
4935191210,9.673382,0.076718,-22.33757,0.346214,-0.309154,-0.644201,0.607918,899
4935224533,9.713829,0.081419,-22.366062,0.35027,-0.306641,-0.647085,0.603791,900
4935257857,9.751822,0.086565,-22.394642,0.344519,-0.307548,-0.65237,0.600945,901
4935291181,9.786902,0.089398,-22.424654,0.334728,-0.305898,-0.656551,0.602764,902
4935357828,9.851601,0.094766,-22.485285,0.310942,-0.290493,-0.660617,0.618477,904
4935391151,9.882467,0.09795,-22.513733,0.30206,-0.282571,-0.660721,0.626388,905
4935424475,9.914958,0.09924,-22.539557,0.299341,-0.276726,-0.661113,0.629879,906
4935457799,9.953176,0.096316,-22.569338,0.30067,-0.27543,-0.661362,0.629553,907
4935491122,9.989794,0.093025,-22.594301,0.304525,-0.28006,-0.660373,0.626688,908
4935557769,10.07023,0.081127,-22.648479,0.317432,-0.290342,-0.660768,0.615081,910
4935591093,10.10794,0.075334,-22.677471,0.32267,-0.293145,-0.657847,0.614157,911
4935624416,10.145932,0.071369,-22.708801,0.325427,-0.295236,-0.653908,0.615903,912
4935657740,10.187052,0.068583,-22.742783,0.328154,-0.296053,-0.651899,0.616194,913
4935691063,10.227199,0.069504,-22.776873,0.332339,-0.295335,-0.648371,0.618016,914
4935757711,10.300229,0.075943,-22.839243,0.332915,-0.301826,-0.645756,0.617307,916
4935791034,10.335812,0.078459,-22.866392,0.334154,-0.306734,-0.646559,0.613365,917
4935824358,10.370012,0.080533,-22.891571,0.336277,-0.311978,-0.645816,0.610335,918
4935857682,10.403753,0.083623,-22.91691,0.341067,-0.320419,-0.645341,0.603772,919
4935891005,10.437398,0.087867,-22.941216,0.345664,-0.328769,-0.64584,0.596085,920
4935957652,10.497076,0.094915,-22.992346,0.354566,-0.330392,-0.640167,0.596079,922
4935990976,10.527799,0.094423,-23.019783,0.355273,-0.32754,-0.638185,0.599348,923
4936024299,10.560946,0.090879,-23.04838,0.35021,-0.327729,-0.638339,0.602055,924
4936057623,10.591883,0.086442,-23.073912,0.342735,-0.331068,-0.640042,0.602721,925
4936090946,10.62995,0.080337,-23.101114,0.338029,-0.334462,-0.642698,0.600676,926
4936157593,10.705652,0.077812,-23.151878,0.336593,-0.334462,-0.645734,0.598221,928
4936190917,10.744952,0.081878,-23.178221,0.343815,-0.326138,-0.641486,0.603259,929
4936224241,10.785108,0.087243,-23.203091,0.356904,-0.315482,-0.638111,0.604901,930
4936257564,10.821931,0.093049,-23.224739,0.364076,-0.311897,-0.637919,0.602685,931
4936290887,10.859977,0.09631,-23.252869,0.356547,-0.313686,-0.64261,0.601272,932
4936357535,10.928544,0.097845,-23.310408,0.322031,-0.315974,-0.653205,0.608095,934
4936390859,10.960488,0.099997,-23.339041,0.305744,-0.312289,-0.65646,0.614863,935
4936424182,10.992387,0.10281,-23.364897,0.298137,-0.308067,-0.656562,0.620592,936
4936457506,11.023699,0.104356,-23.386179,0.301409,-0.303912,-0.655387,0.6223,937
4936490829,11.057716,0.103567,-23.407291,0.309001,-0.301675,-0.654096,0.621023,938
4936557476,11.130869,0.09565,-23.454252,0.321303,-0.309232,-0.651748,0.613485,940
4936590800,11.168594,0.090248,-23.480719,0.327211,-0.312851,-0.65071,0.609618,941
4936624123,11.205956,0.085969,-23.509207,0.332966,-0.314783,-0.646871,0.609592,942
4936657447,11.244265,0.084062,-23.539913,0.337108,-0.315022,-0.643624,0.610628,943
4936690771,11.282753,0.085237,-23.5702,0.343686,-0.312366,-0.640923,0.611167,944
4936757418,11.354461,0.093602,-23.633144,0.351009,-0.303921,-0.632509,0.619966,946
4936790741,11.390625,0.098668,-23.661926,0.35321,-0.303206,-0.632261,0.619318,947
4936824065,11.425794,0.102002,-23.688437,0.353759,-0.305938,-0.633069,0.61683,948
4936857389,11.459116,0.103692,-23.714474,0.351819,-0.31315,-0.632794,0.6146,949
4936890712,11.493935,0.106392,-23.738653,0.352655,-0.322799,-0.633024,0.608865,950
4936957359,11.564431,0.109833,-23.785215,0.362602,-0.338404,-0.631065,0.596456,952
4936990683,11.599121,0.108458,-23.810116,0.363777,-0.342364,-0.630132,0.594463,953
4937024006,11.634781,0.105345,-23.836193,0.36019,-0.346625,-0.630994,0.593263,954
4937057330,11.67086,0.101409,-23.862364,0.35387,-0.351948,-0.632042,0.592817,955
4937090653,11.709541,0.096433,-23.888014,0.349648,-0.354702,-0.633235,0.592408,956
4937157301,11.792267,0.090835,-23.937832,0.352948,-0.350684,-0.636117,0.589749,958
4937190624,11.834921,0.091787,-23.963009,0.35614,-0.346603,-0.636377,0.589962,959
4937223948,11.880923,0.095045,-23.989294,0.361775,-0.340112,-0.635529,0.591224,960
4937257271,11.925741,0.099546,-24.014038,0.369314,-0.335342,-0.635714,0.589085,961
4937290595,11.968152,0.10462,-24.03878,0.371622,-0.334818,-0.637016,0.586519,962
4937357242,12.045035,0.111141,-24.090952,0.362718,-0.332369,-0.641505,0.58859,964
4937390566,12.07883,0.114719,-24.116934,0.352995,-0.326964,-0.644405,0.594333,965
4937423889,12.111353,0.118983,-24.143555,0.342051,-0.319878,-0.646244,0.602535,966
4937457213,12.145758,0.120692,-24.168688,0.335009,-0.312214,-0.646663,0.610014,967
4937507198,12.19824,0.120004,-24.203585,0.332941,-0.304986,-0.646215,0.615255,968
4937573845,12.277911,0.11303,-24.252157,0.339713,-0.313101,-0.643978,0.609799,970
4937607169,12.317295,0.107398,-24.275106,0.346265,-0.317762,-0.642956,0.604761,971
4937640493,12.359009,0.102134,-24.302113,0.351982,-0.320795,-0.639889,0.60311,972
4937673816,12.398979,0.099574,-24.330849,0.354933,-0.322876,-0.635968,0.604416,973
4937707140,12.438052,0.10046,-24.360762,0.358381,-0.321654,-0.632321,0.606854,974
4937773787,12.51825,0.10992,-24.4258,0.358413,-0.321539,-0.624354,0.615088,976
4937807109,12.556462,0.115453,-24.453096,0.357409,-0.32646,-0.625098,0.612319,977
4937840432,12.595038,0.118002,-24.478918,0.357351,-0.330687,-0.626242,0.608907,978
4937873757,12.630093,0.119056,-24.502567,0.360168,-0.336866,-0.623403,0.60677,979
4937923743,12.682701,0.12134,-24.534462,0.365982,-0.351997,-0.623008,0.594993,980
4937990390,12.755847,0.124769,-24.580542,0.372985,-0.367725,-0.620168,0.583997,982
4938023714,12.789089,0.125184,-24.602503,0.377059,-0.368623,-0.616524,0.584673,983
4938057037,12.82046,0.124271,-24.622564,0.378968,-0.368725,-0.613715,0.586327,984
4938090361,12.856277,0.120737,-24.645452,0.377003,-0.369769,-0.613352,0.587315,985
4938123684,12.894636,0.115491,-24.66885,0.373208,-0.371107,-0.614947,0.587227,986
4938190331,12.972291,0.108282,-24.713234,0.367456,-0.367441,-0.620766,0.587037,988
4938223655,13.013981,0.109944,-24.737576,0.368257,-0.363282,-0.619313,0.590648,989
4938256979,13.050144,0.114433,-24.756475,0.376701,-0.355388,-0.616372,0.593195,990
4938290300,13.091513,0.121475,-24.776176,0.38827,-0.350075,-0.615187,0.590118,991
4938323626,13.131726,0.127905,-24.797106,0.391664,-0.349376,-0.615713,0.587736,992
4938390273,13.203358,0.131805,-24.845322,0.373535,-0.344898,-0.623311,0.594139,994
4938423597,13.237536,0.133888,-24.872217,0.355506,-0.343835,-0.628464,0.600355,995
4938456920,13.272526,0.137267,-24.899515,0.341302,-0.341644,-0.632288,0.605808,996
4938490243,13.306763,0.139189,-24.921247,0.337821,-0.336449,-0.634142,0.608722,997
4938523567,13.341769,0.138937,-24.940712,0.340344,-0.332429,-0.634465,0.609189,998
4938590214,13.418102,0.13087,-24.983181,0.344749,-0.342519,-0.63586,0.599592,1000
4938623538,13.458248,0.126096,-25.003975,0.347088,-0.35067,-0.637841,0.59137,1001
4938656861,13.49712,0.120606,-25.026814,0.350073,-0.356043,-0.636502,0.587833,1002
4938690185,13.53579,0.116094,-25.05154,0.352482,-0.35918,-0.633444,0.587788,1003
4938723509,13.578478,0.115714,-25.077755,0.355222,-0.360903,-0.631864,0.586783,1004
4938790156,13.659362,0.121355,-25.132215,0.366196,-0.358896,-0.620992,0.592843,1006
4938823479,13.698965,0.124474,-25.159857,0.371027,-0.360754,-0.617334,0.592531,1007
4938856803,13.738196,0.127239,-25.183025,0.376453,-0.367133,-0.617004,0.585494,1008
4938890126,13.77551,0.129841,-25.203934,0.378542,-0.373943,-0.617676,0.579094,1009
4938923450,13.8108,0.133713,-25.224659,0.380132,-0.38121,-0.615758,0.575344,1010
4938990097,13.881979,0.140852,-25.269114,0.391055,-0.391712,-0.609742,0.56732,1012
4939023421,13.915788,0.142683,-25.290497,0.395711,-0.394599,-0.606908,0.565125,1013
4939056744,13.952326,0.140095,-25.31526,0.394767,-0.396343,-0.607968,0.563424,1014
4939090068,13.988778,0.136477,-25.340406,0.387374,-0.397983,-0.612541,0.562445,1015
4939123391,14.026061,0.131873,-25.367155,0.376178,-0.399263,-0.617037,0.564221,1016
4939190039,14.10384,0.121266,-25.420219,0.364666,-0.392354,-0.624756,0.568117,1018
4939223362,14.14566,0.118097,-25.444086,0.362654,-0.38671,-0.630512,0.566915,1019
4939256686,14.18191,0.117295,-25.466764,0.358999,-0.383042,-0.633681,0.568196,1020
4939290009,14.225337,0.120987,-25.490465,0.358766,-0.378271,-0.636235,0.568685,1021
4939323333,14.269793,0.128007,-25.512249,0.364911,-0.375048,-0.638008,0.564911,1022
4939389980,14.34504,0.142957,-25.550177,0.371143,-0.372294,-0.637565,0.563171,1024
4939423303,14.380072,0.146093,-25.572266,0.367366,-0.367888,-0.635776,0.570517,1025
4939456627,14.410764,0.14759,-25.592941,0.356907,-0.363987,-0.637375,0.577826,1026
4939489951,14.443751,0.14958,-25.616169,0.345562,-0.362685,-0.638988,0.583731,1027
4939523274,14.478266,0.151006,-25.639412,0.336599,-0.360308,-0.640052,0.589247,1028
4939589922,14.547734,0.145972,-25.68025,0.330024,-0.356237,-0.641021,0.594367,1030
4939623245,14.585704,0.142125,-25.699297,0.332519,-0.359796,-0.640755,0.59111,1031
4939656569,14.628382,0.13575,-25.720886,0.338886,-0.363127,-0.640183,0.586056,1032
4939689892,14.667646,0.130622,-25.742346,0.346271,-0.364157,-0.637761,0.583735,1033
4939723216,14.70678,0.126577,-25.766535,0.350091,-0.364201,-0.633847,0.58569,1034
4939789863,14.791457,0.125414,-25.816391,0.355452,-0.363637,-0.629581,0.58741,1036
4939823187,14.83359,0.128846,-25.842369,0.36038,-0.363173,-0.623627,0.591034,1037
4939856510,14.875938,0.134156,-25.86639,0.365602,-0.363588,-0.619287,0.592135,1038
4939889833,14.917323,0.137879,-25.887327,0.371703,-0.368006,-0.617983,0.586947,1039
4939923157,14.956738,0.139182,-25.906521,0.374527,-0.37437,-0.618687,0.580347,1040
4939989804,15.032255,0.140914,-25.94408,0.377947,-0.393266,-0.615965,0.568406,1042
4940023128,15.06944,0.143558,-25.96067,0.385304,-0.401301,-0.6134,0.56057,1043
4940056452,15.110202,0.145374,-25.976505,0.394226,-0.404793,-0.610295,0.55522,1044
4940089775,15.14689,0.145813,-25.994999,0.399994,-0.405452,-0.606255,0.555039,1045
4940123098,15.184423,0.144524,-26.015387,0.400622,-0.405707,-0.603602,0.557287,1046
4940189746,15.265721,0.13724,-26.055891,0.392314,-0.410988,-0.604572,0.558275,1048
4940223069,15.309959,0.131606,-26.074965,0.390239,-0.411999,-0.606713,0.556659,1049
4940256393,15.354736,0.125861,-26.096073,0.390373,-0.410607,-0.608289,0.555874,1050
4940289716,15.401294,0.12457,-26.116329,0.391498,-0.407795,-0.607278,0.558253,1051
4940323040,15.448613,0.126494,-26.135923,0.396465,-0.401592,-0.603054,0.563795,1052
4940389687,15.543358,0.134476,-26.171404,0.412287,-0.396044,-0.59823,0.561507,1054
4940423011,15.589567,0.136482,-26.191498,0.405675,-0.399466,-0.602597,0.559224,1055
4940456334,15.631166,0.136029,-26.212797,0.392926,-0.401454,-0.607203,0.561914,1056
4940489658,15.670663,0.137999,-26.235947,0.378464,-0.397152,-0.612033,0.569605,1057
4940522981,15.708377,0.142907,-26.259415,0.367354,-0.39084,-0.613094,0.580009,1058
4940589629,15.780878,0.14936,-26.296774,0.365593,-0.375358,-0.613322,0.591002,1060
4940622952,15.821686,0.147406,-26.314003,0.367073,-0.374847,-0.614525,0.589157,1061
4940656276,15.863554,0.143529,-26.332613,0.365675,-0.379791,-0.617365,0.583867,1062
4940689599,15.906956,0.137918,-26.351791,0.364867,-0.385025,-0.620718,0.577353,1063
4940722923,15.950346,0.132316,-26.372396,0.366475,-0.386508,-0.621381,0.574624,1064
4940789570,16.039953,0.127483,-26.419222,0.370078,-0.380234,-0.618584,0.579499,1066
4940822894,16.086111,0.128737,-26.44437,0.372332,-0.375619,-0.61682,0.582935,1067
4940856217,16.130314,0.132577,-26.468472,0.37536,-0.37251,-0.611648,0.588411,1068
4940889541,16.175005,0.136843,-26.489794,0.380816,-0.372065,-0.607865,0.589107,1069
4940922864,16.218958,0.139738,-26.506828,0.389248,-0.376331,-0.606276,0.582486,1070
4940989512,16.303675,0.143596,-26.538849,0.397053,-0.392304,-0.604314,0.568552,1072
4941022835,16.343519,0.14753,-26.554319,0.402012,-0.400627,-0.601732,0.561963,1073
4941056159,16.382566,0.150242,-26.568203,0.408806,-0.405644,-0.598505,0.556885,1074
4941089482,16.421083,0.151683,-26.583689,0.415865,-0.407837,-0.593877,0.555009,1075
4941122806,16.460489,0.1506,-26.601042,0.418597,-0.408982,-0.591862,0.554264,1076
4941189453,16.540239,0.141684,-26.636787,0.407622,-0.416902,-0.595251,0.552913,1078
4941222776,16.585251,0.135383,-26.654503,0.403191,-0.419661,-0.59761,0.551529,1079
4941256100,16.629782,0.128463,-26.671314,0.40381,-0.418537,-0.599826,0.54952,1080
4941289424,16.677668,0.12475,-26.688065,0.405954,-0.416208,-0.601935,0.547401,1081
4941322747,16.726959,0.1244,-26.705849,0.406665,-0.412324,-0.60316,0.548462,1082
4941389394,16.828796,0.138184,-26.739491,0.415296,-0.40594,-0.603491,0.546389,1084
4941422718,16.876852,0.145109,-26.755455,0.415974,-0.406976,-0.604545,0.543932,1085
4941456041,16.924913,0.150641,-26.772087,0.415798,-0.40666,-0.603229,0.54576,1086
4941489365,16.965492,0.154201,-26.788437,0.414523,-0.401465,-0.601743,0.55218,1087
4941522689,17.004986,0.158132,-26.807129,0.405873,-0.395639,-0.604116,0.560161,1088
4941589335,17.085405,0.163511,-26.848331,0.386269,-0.388419,-0.607872,0.574821,1090
4941622660,17.126015,0.162637,-26.865208,0.381946,-0.385006,-0.608891,0.578913,1091
4941655983,17.167427,0.160291,-26.881517,0.380233,-0.387333,-0.607664,0.579777,1092
4941689306,17.210972,0.155866,-26.89535,0.382098,-0.393067,-0.607339,0.575012,1093
4941722630,17.25543,0.150451,-26.90901,0.387835,-0.396622,-0.608381,0.567581,1094
4941789277,17.350149,0.142466,-26.947689,0.395062,-0.396907,-0.602282,0.568899,1096
4941822600,17.397066,0.141773,-26.969208,0.395329,-0.395137,-0.600122,0.57222,1097
4941855925,17.444462,0.143326,-26.99053,0.399722,-0.391142,-0.597453,0.5747,1098
4941889248,17.491674,0.147177,-27.012077,0.404177,-0.387963,-0.591853,0.579513,1099
4941922571,17.538418,0.151958,-27.031792,0.409126,-0.387477,-0.587084,0.581215,1100
4941989217,17.626825,0.156388,-27.064713,0.416282,-0.395487,-0.587317,0.570402,1102
4942022542,17.668684,0.157988,-27.079525,0.415543,-0.403678,-0.586807,0.565708,1103
4942055866,17.71249,0.16005,-27.094675,0.418838,-0.413043,-0.585543,0.557772,1104
4942089189,17.753933,0.163066,-27.107216,0.426696,-0.419453,-0.583117,0.549513,1105
4942122513,17.79454,0.164887,-27.120291,0.435374,-0.422307,-0.57842,0.545469,1106
4942189160,17.876362,0.162371,-27.149073,0.441126,-0.423719,-0.573177,0.545287,1108
4942222483,17.9212,0.157256,-27.164869,0.437391,-0.427294,-0.574273,0.544353,1109
4942255807,17.965666,0.150609,-27.180182,0.43347,-0.430593,-0.576645,0.542378,1110
4942289131,18.012981,0.144616,-27.194637,0.431043,-0.431219,-0.579683,0.540573,1111
4942322454,18.062572,0.141367,-27.209269,0.429761,-0.429485,-0.582851,0.539568,1112
4942389101,18.163822,0.14521,-27.239016,0.436145,-0.417484,-0.580868,0.545964,1114
4942422424,18.214233,0.149736,-27.252398,0.443015,-0.412944,-0.580038,0.544767,1115
4942455746,18.260906,0.154559,-27.265438,0.441831,-0.413768,-0.582455,0.54252,1116
4942489072,18.306402,0.157571,-27.280313,0.434857,-0.41677,-0.58618,0.541844,1117
4942522396,18.349918,0.159475,-27.29632,0.42598,-0.416748,-0.590541,0.544173,1118
4942589043,18.430304,0.165858,-27.330427,0.402526,-0.409291,-0.598824,0.558448,1120
4942622366,18.470772,0.168077,-27.346548,0.397325,-0.404333,-0.599911,0.564583,1121
4942655690,18.508919,0.168108,-27.360308,0.396635,-0.400266,-0.600915,0.566895,1122
4942689014,18.550459,0.165234,-27.373573,0.396077,-0.401845,-0.601061,0.566012,1123
4942722337,18.594912,0.159968,-27.386183,0.397303,-0.407255,-0.601771,0.560505,1124
4942788984,18.690903,0.148406,-27.415865,0.4083,-0.412416,-0.600483,0.550114,1126
4942822308,18.737196,0.14537,-27.434471,0.411008,-0.411956,-0.597081,0.552141,1127
4942855631,18.790703,0.145787,-27.456421,0.411721,-0.409249,-0.594908,0.555955,1128
4942888955,18.839148,0.149146,-27.477619,0.414621,-0.403985,-0.591269,0.561504,1129
4942922279,18.886845,0.154313,-27.498285,0.417597,-0.400682,-0.586222,0.56693,1130
4942988925,18.980642,0.162352,-27.531101,0.423119,-0.406766,-0.585959,0.558716,1132
4943022249,19.024101,0.164682,-27.544851,0.423684,-0.413315,-0.587091,0.552256,1133
4943055573,19.069429,0.167035,-27.558977,0.426818,-0.420508,-0.585759,0.54579,1134
4943088897,19.112354,0.170216,-27.571337,0.433166,-0.427323,-0.583975,0.53734,1135
4943122220,19.153542,0.172742,-27.58395,0.439085,-0.432208,-0.58148,0.531302,1136
4943188867,19.236898,0.172752,-27.613321,0.439472,-0.437571,-0.577789,0.530619,1138
4943222191,19.279953,0.169958,-27.630276,0.433094,-0.440499,-0.579164,0.53194,1139
4943255515,19.318111,0.167009,-27.645235,0.426622,-0.443152,-0.580186,0.533849,1140
4943288838,19.362814,0.163277,-27.659557,0.424962,-0.44328,-0.580454,0.534775,1141
4943322161,19.410002,0.160227,-27.671783,0.428072,-0.440587,-0.581067,0.533853,1142
4943388808,19.505606,0.160237,-27.694416,0.435797,-0.436302,-0.578674,0.533721,1144
4943422132,19.556599,0.164258,-27.706171,0.443028,-0.431767,-0.574378,0.536091,1145
4943455456,19.603182,0.171513,-27.716002,0.451415,-0.430249,-0.571921,0.532932,1146
4943488779,19.650263,0.178821,-27.728065,0.452495,-0.430948,-0.572643,0.530671,1147
4943522103,19.694649,0.183599,-27.742237,0.450815,-0.425691,-0.572692,0.536263,1148
4943588750,19.776258,0.189056,-27.776871,0.430128,-0.410866,-0.579186,0.557425,1150
4943622074,19.819021,0.191674,-27.794941,0.415468,-0.407441,-0.585826,0.564079,1151
4943655397,19.858276,0.191643,-27.810257,0.408154,-0.403656,-0.589989,0.56779,1152
4943688721,19.898943,0.190171,-27.823496,0.406333,-0.398506,-0.591662,0.570984,1153
4943722044,19.941557,0.187049,-27.83605,0.406036,-0.396161,-0.592089,0.572382,1154
4943788691,20.036856,0.177611,-27.863472,0.40784,-0.40029,-0.596692,0.563376,1156
4943822015,20.083595,0.173569,-27.880838,0.407356,-0.399648,-0.596171,0.564733,1157
4943855338,20.132622,0.171962,-27.900238,0.40507,-0.397023,-0.592943,0.571585,1158
4943888662,20.181444,0.172641,-27.919031,0.404233,-0.391875,-0.591027,0.577682,1159
4943921985,20.230112,0.175468,-27.936857,0.409264,-0.386111,-0.586666,0.582446,1160
4943988633,20.328716,0.184926,-27.968271,0.420768,-0.387981,-0.577177,0.582487,1162
4944021956,20.375669,0.187077,-27.979244,0.426489,-0.39602,-0.576931,0.573085,1163
4944055280,20.421997,0.187305,-27.988585,0.426983,-0.405569,-0.577686,0.565224,1164
4944088603,20.465637,0.189209,-27.998331,0.42789,-0.415909,-0.576592,0.558096,1165
4944121927,20.508343,0.192664,-28.006632,0.435001,-0.425719,-0.573593,0.548205,1166
4944188574,20.591547,0.197038,-28.021843,0.45329,-0.436292,-0.562921,0.536001,1168
4944221898,20.634356,0.194547,-28.031963,0.457309,-0.440193,-0.560529,0.531888,1169
4944255222,20.677734,0.189152,-28.04178,0.4554,-0.446072,-0.561371,0.527724,1170
4944288545,20.723989,0.182718,-28.052681,0.450302,-0.45218,-0.563494,0.52463,1171
4944321868,20.772091,0.176297,-28.062862,0.447939,-0.455679,-0.564736,0.522284,1172
4944388516,20.873875,0.169236,-28.082399,0.454298,-0.451994,-0.56557,0.519081,1174
4944421839,20.925135,0.171746,-28.091732,0.459792,-0.447149,-0.560881,0.523509,1175
4944455163,20.975084,0.177983,-28.099466,0.47127,-0.438694,-0.55418,0.527576,1176
4944488486,21.025309,0.184427,-28.10668,0.482813,-0.433711,-0.549054,0.526617,1177
4944521810,21.074774,0.189076,-28.115627,0.484864,-0.433919,-0.548947,0.52467,1178
4944588457,21.168255,0.191891,-28.139547,0.465596,-0.43791,-0.559433,0.527721,1180
4944621781,21.213272,0.194919,-28.154766,0.450404,-0.43696,-0.565738,0.534922,1181
4944655104,21.256264,0.197872,-28.17016,0.439461,-0.432772,-0.567802,0.545145,1182
4944688428,21.298368,0.199933,-28.182091,0.437487,-0.426278,-0.566506,0.553139,1183
4944721751,21.341606,0.199218,-28.191124,0.440321,-0.421317,-0.565667,0.555545,1184
4944788398,21.434782,0.19079,-28.20899,0.439474,-0.428051,-0.56953,0.547056,1186
4944821722,21.482944,0.184137,-28.21928,0.439895,-0.431801,-0.572091,0.541067,1187
4944855046,21.529348,0.179944,-28.225321,0.442537,-0.431099,-0.570619,0.541026,1188
4944888369,21.577251,0.178202,-28.238796,0.445165,-0.427049,-0.566217,0.546677,1189
4944921693,21.625689,0.179562,-28.252745,0.450349,-0.420517,-0.560908,0.552931,1190
4944988340,21.721308,0.187447,-28.271784,0.468559,-0.408763,-0.543077,0.564299,1192
4945021663,21.76997,0.191387,-28.280741,0.478082,-0.409843,-0.537963,0.560412,1193
4945054987,21.816912,0.194281,-28.284676,0.484617,-0.416272,-0.537937,0.549989,1194
4945088310,21.86256,0.19609,-28.292408,0.483516,-0.424772,-0.540352,0.542033,1195
4945121634,21.906725,0.198422,-28.301798,0.481398,-0.434191,-0.539343,0.537442,1196
4945188281,21.998062,0.202544,-28.316692,0.492411,-0.443435,-0.533415,0.525705,1198
4945221605,22.04192,0.202467,-28.325161,0.496857,-0.445713,-0.530718,0.522314,1199
4945254928,22.08766,0.201356,-28.334417,0.493788,-0.448913,-0.532235,0.520939,1200
4945288252,22.134296,0.197062,-28.345907,0.483354,-0.454269,-0.536641,0.521561,1201
4945321575,22.18231,0.191726,-28.356415,0.472624,-0.460045,-0.540485,0.522361,1202
4945388223,22.280903,0.184032,-28.368988,0.472482,-0.456678,-0.545004,0.520746,1204
4945421546,22.331947,0.184017,-28.375509,0.475672,-0.453089,-0.544526,0.521477,1205
4945454870,22.383047,0.18946,-28.384012,0.476776,-0.447081,-0.541584,0.528668,1206
4945488193,22.434961,0.194906,-28.39039,0.481391,-0.440036,-0.539527,0.532486,1207
4945521517,22.485971,0.200085,-28.396942,0.483838,-0.438692,-0.539148,0.531761,1208
4945588164,22.586351,0.204187,-28.41391,0.466589,-0.441805,-0.550278,0.533195,1210
4945621488,22.632507,0.204207,-28.425806,0.451812,-0.442484,-0.558299,0.537007,1211
4945654811,22.679344,0.207082,-28.438456,0.436009,-0.440555,-0.566269,0.543274,1212
4945688135,22.722914,0.210897,-28.450369,0.427748,-0.436005,-0.568816,0.550799,1213
4945721458,22.765884,0.214762,-28.459492,0.429484,-0.427635,-0.568466,0.556344,1214
4945788105,22.854643,0.212591,-28.475626,0.434809,-0.42171,-0.565779,0.559461,1216
4945821429,22.902603,0.207305,-28.483788,0.43585,-0.425721,-0.567484,0.553858,1217
4945854752,22.954287,0.201937,-28.494295,0.437915,-0.429132,-0.568952,0.548061,1218
4945888076,23.004992,0.19805,-28.507088,0.439347,-0.43037,-0.567459,0.547491,1219
4945921399,23.055214,0.1971,-28.521692,0.438916,-0.430248,-0.564253,0.551234,1220
4945988047,23.153568,0.201937,-28.549017,0.447596,-0.424705,-0.553707,0.559189,1222
4946021370,23.203573,0.205139,-28.561171,0.451536,-0.426695,-0.551037,0.55714,1223
4946054694,23.248396,0.207118,-28.568499,0.455061,-0.433719,-0.552026,0.547791,1224
4946088018,23.292532,0.208924,-28.575695,0.455824,-0.440828,-0.554324,0.539091,1225
4946121340,23.335007,0.211752,-28.583776,0.457002,-0.448326,-0.551608,0.53468,1226
4946187988,23.414761,0.219506,-28.593842,0.470967,-0.462747,-0.541359,0.520564,1228
4946221312,23.456518,0.221879,-28.598694,0.479439,-0.468756,-0.535459,0.513507,1229
4946254635,23.495243,0.222485,-28.602507,0.484726,-0.473396,-0.531773,0.508089,1230
4946287959,23.537487,0.220189,-28.6087,0.485799,-0.478247,-0.530999,0.503309,1231
4946321282,23.582876,0.215616,-28.616667,0.481843,-0.482379,-0.533792,0.500204,1232
4946387929,23.671263,0.202506,-28.631239,-0.471574,0.48537,0.541131,-0.49921,1234
4946421253,23.720978,0.198281,-28.637249,-0.470372,0.483987,0.544073,-0.498489,1235
4946454577,23.765312,0.19713,-28.642088,-0.470755,0.482355,0.545568,-0.498076,1236
4946487900,23.813789,0.199489,-28.646357,0.474004,-0.478148,-0.544148,0.500598,1237
4946521224,23.864468,0.204356,-28.649689,0.480982,-0.47377,-0.541584,0.500884,1238
4946587871,23.953415,0.214206,-28.655245,-0.482726,0.475125,0.542507,-0.496909,1240
4946621195,23.99922,0.216036,-28.661016,-0.476864,0.476295,0.54624,-0.497359,1241
4946654518,24.038378,0.218616,-28.667196,0.465874,-0.476853,-0.551829,0.501056,1242
4946687841,24.08197,0.221954,-28.676735,0.452988,-0.477328,-0.556159,0.507589,1243
4946721165,24.12508,0.225106,-28.685001,0.445032,-0.475007,-0.55826,0.514452,1244
4946787812,24.207111,0.22416,-28.694576,0.447498,-0.466377,-0.558328,0.520103,1246
4946821136,24.252832,0.219429,-28.699177,0.447606,-0.467566,-0.558941,0.518282,1247
4946854459,24.304893,0.212702,-28.705074,0.447538,-0.469784,-0.560967,0.51413,1248
4946887783,24.355434,0.205908,-28.711771,0.448243,-0.470705,-0.561623,0.511952,1249
4946921107,24.405455,0.201554,-28.720114,0.447542,-0.470333,-0.559804,0.514891,1250
4946987754,24.510851,0.204844,-28.737148,0.451659,-0.462169,-0.55257,0.526375,1252
4947021077,24.562208,0.210545,-28.746206,0.456068,-0.456942,-0.546209,0.533724,1253
4947054401,24.615904,0.215683,-28.753374,0.457738,-0.45617,-0.54356,0.535656,1254
4947087724,24.666904,0.219028,-28.757706,0.458818,-0.458999,-0.546372,0.529418,1255
4947121048,24.714157,0.220575,-28.760771,0.459922,-0.463724,-0.549408,0.521137,1256
4947187695,24.805384,0.228053,-28.764147,0.467948,-0.476547,-0.547459,0.504198,1258
4947221019,24.847767,0.233083,-28.765078,-0.47702,0.478486,0.543197,-0.498438,1259
4947254342,24.891796,0.236407,-28.767128,-0.486835,0.478809,0.535401,-0.497071,1260
4947287666,24.934582,0.237099,-28.770338,-0.492719,0.478725,0.529907,-0.497241,1261
4947320989,24.979813,0.235195,-28.774448,-0.492255,0.481594,0.527874,-0.497094,1262
