time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734063817336777700,0.0510331083511933,8.092275354599952,-1.6906944946050644,-0.3322023850115015,9.80079075257778,-0.0673982553911162,1.9418790340423584,0.0341057404875755,0.0599870234727859,0.2813791731857169,0.3051938227108401,-0.6405412439168519,-0.6460568931444148,-0.8062167167663574,-1.0763088464736938,0.566175103187561,-0.6037594079971313,0.5210488438606262,-0.5002131462097168,0.14158795773983,-0.1103495657444,0.0907201353669166,0.7610130310058594,-0.0013038491401821,0.0803811121821403,10
1734063817376777700,-0.1401913281636312,9.014499505355952,-1.6370494136571885,-0.3124624232096597,9.783424607235192,-0.5977885638210922,0.8928958773612976,0.556660532951355,-0.0194508712738752,0.2776648761782898,0.3162444720662709,-0.6561007309697756,-0.6264371240815436,-0.3785111904144287,-0.4392142295837402,0.2827780842781067,-0.5672577619552612,0.4106109738349914,-0.4821960031986236,0.1682381629943847,-0.098777525126934,0.2718237214922905,0.6135991811752319,-0.0497134405873715,0.0261358733840286,11
1734063817416777700,-0.1058402553483843,6.312912980982661,-0.6435656148076057,-0.2875571328002028,9.759362763646244,-0.9179028534907848,0.6727414727210999,0.0885631218552589,0.1647054553031921,0.2779223937361562,0.3249796735744509,-0.6642200174481938,-0.6131551198611538,0.0034825345501303,-0.2738127708435058,0.2322002053260803,-0.2303324341773986,0.1968686580657959,-0.3827776908874511,0.1900391578674316,-0.0619666129350662,0.019604864180088,0.3788656294345855,-0.1338291361879557,-0.2926290475033223,12
1734063817456777500,-0.1428433953086845,2.8938188227564097,-1.909125648605824,-0.1642129128074273,9.75355144701898,-1.005814580373466,-0.1959795653820037,-0.1375776082277298,0.4266065061092376,0.2789517121735803,0.3205125629655824,-0.6697417183665558,-0.6090186465774927,0.2473916113376617,0.1126616597175598,0.2158382087945938,-0.1063939929008483,0.0194165110588073,0.0260050892829895,0.1875942796468734,-0.018388707190752,-0.1808084025710821,0.1415998488664627,-0.168163367466256,-0.2331552604019642,13
1734063817496777700,0.4999902702288701,1.024718310546875,-0.047557943053916,-0.0530227843310683,9.766398653632402,-0.8860315051946789,-0.261951595544815,0.1745097637176513,0.09137012809515,0.2848293179657929,0.3154679463637456,-0.6675739724189408,-0.6113079035791352,0.0532506257295608,0.0358109846711158,0.0535570308566093,-0.0022122859954833,-0.010618507862091,0.0360802412033081,0.1821081489324569,-0.0037493361160159,-0.166748313036561,0.0426017045974731,-0.1251564387802034,-0.1087618418835103,14
1734063817536777700,0.631646409759298,0.1484212137073278,0.8470680066805333,-0.0506037633234867,9.769111419722435,-0.8557472068943083,0.0596038699150085,0.1035499200224876,-0.0505912005901336,0.2874071284504497,0.3171355078349611,-0.6656245455583378,-0.6113642537035961,-0.0372276082634925,-0.1428844630718231,0.0338326580822467,0.0568150281906127,-0.0341672897338867,0.0077614188194274,0.1601986587047577,0.0023347847163677,-0.1101730238556861,0.0025084763765335,-0.1706043308775872,-0.1471783740393817,15
1734063817576777700,0.6621611558146775,-0.4111532817274332,0.2976491406876593,-0.0712421261366223,9.76694459707737,-0.8786920291520655,0.06739042699337,0.1132606044411659,-0.0965038239955902,0.2874290254742628,0.3193103587366769,-0.6654635388008466,-0.61039633886332,-0.0786235183477401,-0.2255218178033828,0.0579436533153057,0.0835709571838378,-0.0055519938468933,0.0176141262054443,0.1262862533330917,0.0051622195169329,-0.0268663796156644,-0.0251916721463203,-0.1469219150602817,-0.1793105652287602,16
1734063817616777700,0.581651777610369,-0.4428180015355348,0.2825917837440967,-0.1201695263462606,9.761948688486218,-0.9275300751443952,0.1669167280197143,0.0831362456083297,-0.1502808034420013,0.2866836895290928,0.3234260702964255,-0.6653468656067087,-0.6087049031425632,-0.0676864460110664,-0.2223436534404754,0.0781942680478096,0.0208014249801635,0.0288199186325073,-0.0281416177749633,0.0853882133960723,-0.0191640518605709,-0.0244540577769279,-0.0238956678658723,-0.1335359984602779,-0.1346191905871033,17
1734063817656777700,0.1015325847497209,0.0746305858314037,0.2657644214533269,-0.1616871023905463,9.75341876055002,-1.0075178771600126,0.2501049935817718,0.0213707815855741,-0.0632483288645744,0.2845227365335653,0.3265219556753199,-0.6668976898317029,-0.6063644439718561,0.105644054710865,-0.0889501720666885,0.0571616850793361,-0.0684711337089538,0.0705660581588745,-0.0736359357833862,0.0643361657857894,-0.0252471398562192,-0.0063157590180635,-0.0168380755931139,-0.1252136488601565,-0.1471289819397032,18
1734063817696777500,-0.2696345043523236,1.035225676035881,-0.2473390493813902,-0.1632669371942058,9.744066994836926,-1.0940118461992592,0.1500515788793563,0.0382993556559085,0.0519294068217277,0.2834714883166389,0.3283334452119133,-0.6693102638034615,-0.603211997826739,0.3598017692565918,0.2191173732280731,-0.0724282637238502,-0.1996733546257019,0.1875737905502319,-0.2031096518039703,0.0904896408319473,-0.0710551366209983,0.1047182655811309,-0.0526617467403411,0.0671552084494382,-0.1818145108737051,19
1734063817736777700,0.3621659999901429,3.9635020641893135,-0.6644716247141361,-0.1333700216430705,9.741506788960098,-1.12055608118847,-0.0028743513394147,-0.1857427954673767,0.0841942876577377,0.2833401048303978,0.327013307501951,-0.6709655417132392,-0.6021511084620388,0.9091612696647644,1.0654257535934448,-0.4022966623306274,-0.6521092653274536,0.4827944040298462,-0.5482698082923889,0.120167464017868,-0.0947800129652023,-0.1077051724374294,-0.069585770368576,-0.1746328557413071,-0.086678897152096,20
1734063817776777700,-0.8906884641550481,9.902774624758958,-1.4327601822555065,-0.0794123128157574,9.74883260180354,-1.060352445442602,-0.4769075214862823,-0.2697898745536804,0.2398072779178619,0.2828933352593134,0.3208118969774241,-0.6716715377567921,-0.6049036976306065,1.962094783782959,1.4836065769195557,-0.9608430862426758,-1.084115505218506,0.6639194488525391,-0.9440782070159912,0.1014124974608421,0.028271161019802,0.167736739552021,-0.0812558308243751,-0.111523927007988,-0.093467534378916,21
1734063817816777700,0.4248459992542863,14.62520763555765,-3.7925627292037007,-0.0100505696237261,9.788916190388798,-0.5894247131668031,-2.037409782409668,-0.6185571551322937,0.2527095973491668,0.287033326355921,0.3055150972490938,-0.6608425096394228,-0.6225429180653343,3.0186612606048584,0.8553422689437866,-1.266584038734436,-0.8922035098075867,0.6376737952232361,-0.3590577244758606,0.0063643977046012,0.0554054528474807,0.5449783993273973,-0.1913714706897735,0.0034015520717948,-0.1205126315623521,22
1734063817856777700,0.5393483575511724,7.936945092156529,-1.876898034217953,0.0915238529652357,9.797056242224574,0.423916755580157,-2.826912403106689,-0.1736623644828796,0.17765773832798,0.3002384468652203,0.2816397250093945,-0.6317161748612484,-0.6568642443691337,2.7348508834838867,-0.2524555921554565,-1.22172749042511,0.1245076656341552,0.3509740531444549,0.433113694190979,-0.0998431518673896,0.0469284728169441,0.6531967819839716,-0.1609628945589065,0.1649493738558143,0.431604387473315,23
1734063817896777700,0.6267946588791906,-3.064281187880039,-2.782334131780267,0.1161558885244186,9.693077396833896,1.4836293687492608,-2.5357017517089844,0.0742523446679115,-0.015581564977765,0.31549272347143,0.2637619973953951,-0.5956387866565972,-0.6900061523081887,1.5581355094909668,-0.4303902685642242,-0.8536685109138489,0.9891204833984376,-0.1440829336643219,1.0123484134674072,-0.1257622689008712,-0.0262789726257324,0.0863572639822959,0.0447272062301635,0.1247521688282489,0.6918433965686708,24
1734063817936777500,0.8487833592310547,-11.849268757772444,-3.3724016728952524,0.0405126596183283,9.52898865839541,2.316708378370106,-1.7807722091674805,0.1746062934398651,-0.3214670419692993,0.3260326424442493,0.2538716637482586,-0.5634091993231726,-0.7154174533436269,0.2135585397481918,-0.1578768342733383,-0.5198505520820618,1.2597663402557373,-0.3493111431598663,1.194374918937683,-0.0507893487811088,-0.0153967542573809,-0.6009101299077272,0.1490531414747238,-0.1433491711400449,0.2760473305366933,25
1734063817976777700,0.7279344814516604,-16.63810462428331,-3.126459411634505,-0.0909272113794926,9.396393374851346,2.8053368217051027,-0.7255829572677612,0.0134452134370803,-0.3705036342144012,0.3280064613746688,0.249652398389402,-0.5428087256973617,-0.7317404841842642,-0.6041110157966614,0.5437222719192505,-0.0352710410952568,1.2919106483459473,-0.4369273483753204,1.0740022659301758,0.0632065758109092,0.0750558599829673,-0.9454074579447508,0.1134207546710968,-0.2899929268460721,-0.0291864931263029,26
1734063818016777700,0.4832593905825167,-16.914901458013055,-3.4928269184350964,-0.2785553130359389,9.355209131547808,2.927944964241981,-0.1238190680742263,0.2464731335639953,-0.4781949520111084,0.3239359890474562,0.2541114846936259,-0.5349240153872988,-0.7378002163900994,-0.7334005832672119,0.8358155488967896,0.6475815176963806,1.0491740703582764,-0.3490811884403229,0.8254380226135254,0.1815712302923202,0.0868745073676109,-0.5494774643123149,0.0561423227190971,-0.0086201635029166,-0.0883963685944676,27
1734063818056777700,-0.3497304429175332,-13.629829985785484,-2.2691519696861504,-0.4428999076653271,9.341365315112473,2.951798718038201,0.0214230585843324,0.6927602887153625,-0.0351083949208259,0.3256088198774508,0.2640165394754561,-0.5289569081191873,-0.7378880370808069,-1.7735623121261597,0.1886243820190429,1.0640844106674194,0.6020755171775818,-0.1619552969932556,0.5406237244606018,0.2059382796287536,-0.0177030339837074,-0.5352420182108879,0.0076656304299831,-0.2480077424231916,0.0568891774356365,28
1734063818096777700,-0.6614258272774517,-6.767210407909751,1.3010703231185674,-0.4318263961935416,9.407565926250816,2.7352544006973503,1.2598023414611816,0.3556846380233764,0.4418754875659942,0.3317460458957908,0.2738914417987844,-0.5343447576483981,-0.7276013368831813,-2.713387489318848,-0.8968687057495117,1.0878689289093018,-0.0970456004142761,0.1392663121223449,-0.0445557236671447,0.1325616389513015,0.0235003940761089,0.2418120295882224,0.1746824234724044,0.0596552080828696,0.5842174999125301,29
1734063818136777700,0.9501343403361736,4.45494001198709,2.8579484679520126,-0.2068844537929631,9.653791096106172,1.7122830799482762,2.715839385986328,-0.3571529984474182,0.381847470998764,0.3225978246228732,0.2828480004626542,-0.576797075195901,-0.6951495268465302,-2.155603647232056,-1.3801205158233645,0.8665887117385864,-0.6949715614318848,0.3878718018531799,-0.4157242774963379,0.079525426030159,-0.0809472948312759,0.2351478955239057,0.3399449586868286,-0.0400186335902661,0.5420256139364094,30
1734063818176777700,0.7537684492796659,8.519713416174053,1.2647732673346996,-0.0495737352891592,9.779468563085794,0.7279507019340992,2.299954891204834,0.2072001248598098,0.2590520977973938,0.3124749570840887,0.2931960406762991,-0.6139388616512996,-0.6629287219053136,-1.134493112564087,-0.9711958765983582,0.6455051302909851,-0.6853612661361694,0.4242246747016907,-0.5785537958145142,0.0743779987096786,-0.0913808867335319,0.0808288559496402,0.24981489777565,-0.1493758840836584,0.0846489987596869,31
1734063818216777500,0.4356815007191151,7.88002318149507,0.015212766700983,-0.0023311041204666,9.806243757286667,-0.0892835358256939,1.7855859994888306,0.3331859707832336,0.0565900430083274,0.3061063708056107,0.3090581159884655,-0.6395586561016576,-0.6338349398780505,-0.787429690361023,-0.5874094367027283,0.4167052507400512,-0.4492990374565124,0.2599464058876037,-0.5428624153137207,0.0698007047176361,-0.0120667591691017,-0.0735807845175266,0.0586063712835311,-0.2231727590372785,-0.1237823008827865,32
1734063818256777700,0.8808695923868566,5.832130282711982,-1.6171289076566695,0.0121675789023633,9.78823989856243,-0.6005004896609112,0.8081768155097961,-0.0065191453322768,0.0810242518782615,0.2998797942511718,0.3180265572295103,-0.6553442701645938,-0.6159992824307372,-0.0165202021598815,-0.2608996629714966,0.2126277089118957,-0.2993859052658081,0.1836642622947693,-0.3059132397174835,0.0705078542232513,-0.008329838514328,0.1179658696889877,-0.1315203309059143,-0.1690028870303183,-0.2461111880868673,33
1734063818296777700,0.3341294440839439,3.5195781472384926,-1.056813311531022,0.0332308000810444,9.7770708542943,-0.7603858215928078,0.1428957134485244,0.0990762263536453,-0.0441465377807617,0.2985966219473458,0.3204781129155441,-0.660350412978669,-0.6099764553962563,-0.0044960295781493,-0.1052044108510017,0.0825639739632606,-0.1813874840736389,0.0594643354415893,-0.0847406983375549,0.0817304477095604,0.0177207626402378,0.0396013580262661,-0.2149436175823211,-0.1817351620271801,-0.0990257530279457,34
1734063818336777700,0.2410448263416998,1.3585732485383748,-0.137857076529786,-0.0083583667658182,9.7729675106287,-0.8120427974633873,0.1520078331232071,0.0616349354386329,-0.1526233404874801,0.2976474999728863,0.3239700938827351,-0.6606406274254728,-0.6082789521378905,0.0869412124156951,-0.0763296112418174,-0.0773152336478233,-0.0342691540718078,0.0327538847923278,-0.0198835432529449,0.089863121509552,-0.002796821296215,-0.0129600193381309,-0.1873034536838531,-0.1115135517444461,-0.0277738498494029,35
1734063818376777700,0.0085082275610417,-0.2209445981264114,-0.8293884845398366,-0.0481620190274436,9.771563489049672,-0.8273986989621073,-0.0723607689142227,0.0741915553808212,-0.0647065714001655,0.2967933212969143,0.3262433045101389,-0.6601143092505175,-0.6080526253704484,0.0575953051447868,-0.0676227807998657,-0.1427289843559265,0.0510335564613342,-0.0132708549499511,0.0644668340682983,0.0720918476581573,-0.0423079803586006,-0.0294780234187841,-0.114312082529068,-0.0453203201949596,-0.012494593783468,36
1734063818416777700,0.1187336574574001,-0.8557797939896583,-0.008013795107603,-0.0689044084706343,9.77373206526041,-0.7998799929175525,-0.028551135212183,0.1489809304475784,-0.0816196128726005,0.2981348414584986,0.3281777517726285,-0.658089579494119,-0.608550026308496,-0.0356363728642463,-0.1108555793762207,-0.0502155050635337,0.070859670639038,-0.049450933933258,0.0264016389846801,0.0357076935470104,-0.0812644660472869,0.0213297882765531,-0.0494348034262657,0.0447318527825176,-0.0193520584627985,37
1734063818456777500,0.1818122823840007,-0.5415028321713209,0.429509022629261,-0.0954713210825342,9.77279624571502,-0.8085407806918025,0.1050536558032035,-0.0205821432173252,-0.0354843884706497,0.2977826253762724,0.3298747858788509,-0.6575764072088516,-0.6083596577230523,-0.0489180907607078,-0.0991686210036277,-0.0034869485534727,0.0179227590560913,0.0274936556816101,-0.0058270096778869,0.0071460995823144,-0.102030910551548,0.009656886139512,-0.0224074497818946,0.0814770907253027,-0.0237733820363879,38
1734063818496777700,-0.1247721613035071,0.3936328226059675,0.6276723915617912,-0.0956440107683185,9.766163091310858,-0.8850489238981157,0.2548676133155823,0.060129202902317,0.0222800783812999,0.2966604250525234,0.3312370409648713,-0.6598537403458478,-0.6056960844138627,0.1542848348617553,0.0750564411282539,-0.0278717819601297,-0.0828648805618286,0.0715273022651672,-0.1036540269851684,0.0045916778035461,-0.0768651887774467,-0.0273801743566989,-0.0288167186081409,0.0912443784367293,-0.0295261003442108,39
1734063818536777700,-0.1926649724456481,1.9289152217030523,-0.0384415935318917,-0.0521422295037191,9.757481772205232,-0.9793928027201444,0.1639313846826553,-0.0766333937644958,0.2578543722629547,0.2968163781682751,0.3316490127810749,-0.6632827973267342,-0.6016351738860178,0.5464118719100952,0.4647696912288666,-0.1093680337071418,-0.2835987210273742,0.1838749051094055,-0.3041486144065857,0.0186960846185684,-0.0740785151720047,-0.0968769044309854,-0.0741259604692459,0.0666129913315177,-0.0831463391117751,40
1734063818576777700,-1.0873324415005745,5.77530890981555,-0.8003051595270633,0.1006218996455892,9.756475810033082,-0.9856197874762116,-0.1889155954122543,-0.3136208951473236,0.5426901578903198,0.2986045790069622,0.3234209728059684,-0.6675713432505821,-0.600485395433514,1.230557918548584,1.1441099643707275,-0.4001530110836029,-0.6323425769805908,0.3646314740180969,-0.5684289932250977,-3.81208956241e-05,-0.0059138312935829,-0.3577846796333789,-0.1212376728653907,-0.0605974573690444,-0.0349101314701139,41
1734063818616777700,0.8797823086068034,12.417309468257429,-1.82557993491292,0.253423027203884,9.775444714397192,-0.7395084532588719,-1.13792884349823,-0.4569501578807831,0.3010930716991424,0.3031612668520511,0.309833376547205,-0.6646109520442818,-0.6085958900606077,1.773684859275818,1.1587446928024292,-0.8532875180244446,-1.1287555694580078,0.4662151932716369,-0.7742315530776978,-0.0783698260784149,0.1332751512527465,0.0125689741939306,-0.1549480259418487,-0.1938962130073457,0.0754528619997203,42
1734063818656777700,0.794716911065951,11.305950985133649,-2.035640735453367,0.3323534473873674,9.800583831828831,-0.0922056977495551,-2.1283276081085205,-0.509676456451416,0.0140164112672209,0.3087379867020456,0.2898383420538685,-0.6486099887843704,-0.6324395565800206,2.622799634933472,0.4894497990608215,-1.224074125289917,-0.6327545046806335,0.500221848487854,-0.2236345410346985,-0.1344413161277771,0.069298930466175,0.866110633867979,-0.3424091637134552,0.334834742809087,0.0110614922404289,43
1734063818696777500,1.0134268089428544,3.6917782959401606,-2.713406726026535,0.2740552434040233,9.769321263080837,0.8097171309947967,-2.448436498641968,-0.040781907737255,-0.265241265296936,0.3162982939220974,0.2739144239900386,-0.619424574884481,-0.6642585855786826,2.3518197536468506,-0.4095400869846344,-1.318238377571106,0.1652436852455139,0.2919277548789978,0.4820613861083984,-0.1960838735103607,-0.0235530585050582,0.762155169352889,-0.4209665060043335,0.2826761740919202,0.3693986911900341,44
1734063818736777700,0.8965204582441597,-6.573520896455645,-3.754631934738159,0.1189204761332366,9.652913144227862,1.7255461738862097,-2.1601686477661133,0.1619565635919571,-0.4625133275985718,0.3243224568035334,0.2643058290946302,-0.5849479091960853,-0.6948332803524797,1.6579468250274658,-0.3976559638977051,-1.1153181791305542,0.9747375249862672,-0.0467122197151184,0.911136269569397,-0.2097983807325363,-0.0839957594871521,0.0014075287103652,-0.262408435344696,0.1659245024982839,0.5110856282062828,45
1734063818776777700,-0.5381590016361326,-13.775364245879649,-4.358977592052519,-0.0407890288742957,9.489445752558112,2.473693130022287,-1.734016180038452,0.1786008030176162,-0.2035008817911148,0.3319480505416969,0.2588934534702122,-0.553941264304386,-0.7182853876014966,0.6416840553283691,0.0181497521698474,-0.7271403670310974,1.1494683027267456,-0.2722381353378296,0.9953726530075072,-0.1699836254119873,-0.0238009542226791,-0.6898550722956657,-0.1256559491157531,-0.042353798539564,0.1371671215042471,46
1734063818816777700,0.4951853176325559,-15.841317117488384,-3.845688754713535,-0.1002914347153622,9.33222982249856,3.0116087513566017,-1.1364941596984863,-0.0053930794820189,-0.2834899425506592,0.3373296120302868,0.2513384044607045,-0.5322402612404945,-0.7346821563193705,-0.841220498085022,0.7193100452423096,-0.2949213981628418,1.2070050239562988,-0.3702472150325775,1.078696370124817,-0.0881949365139007,0.0471128299832344,-0.9347983856469392,-0.0884072557091713,-0.0540025160834193,-0.14943813566491,47
1734063818856777700,0.2663521947460249,-14.577489606571197,-0.6807511438637971,-0.2858052658978849,9.267299377426504,3.19466288702786,0.1604049503803253,0.1150189936161041,-0.5419714450836182,0.3335794229382104,0.2541011455566947,-0.5220633440580592,-0.7427026818508679,-1.553961992263794,0.8133145570755005,0.4881775975227356,0.9815495014190674,-0.3179242610931396,0.7107483744621277,-0.0077888146042823,0.0005071833729743,-0.5335352142930031,-0.109943963587284,0.1849173722598701,-0.221797707824409,48
1734063818896777700,-0.3229406356694176,-10.961915429389476,1.0692805058509112,-0.392476857503876,9.33864728832543,2.967493130776286,1.0670150518417358,-0.2198929488658905,0.0360697694122791,0.3261209846408357,0.2610943624581069,-0.5296505403021695,-0.7382040125790434,-2.467391967773437,0.1205459535121917,1.0266801118850708,0.5085618495941162,-0.2273331880569458,0.3229271173477173,-0.0147727522999048,-0.0067660822533071,-0.4037871368736028,-0.0813943222165107,0.0211594732109457,0.1349779408968985,49
1734063818936777500,-1.027371017012745,-2.437350481531024,2.258001483988017,-0.2327271711830049,9.508923775488135,2.386749736715108,2.015257835388184,-0.8733260035514832,0.4650571644306183,0.3162480854128146,0.2604090699118255,-0.5572223465429306,-0.7222724009660644,-2.7096521854400635,-0.5153758525848389,0.9600951075553894,-0.4130655527114868,0.1159274876117706,-0.0274191498756408,-0.1012378707528114,-0.0122493561357259,-0.0054249476581811,0.1334061324596405,0.047922173256427,0.7856796911947429,50
1734063818976777700,-1.564657108271867,7.955848530068993,1.78704883646667,-0.0062383869286713,9.681187637075782,1.5636362407915294,2.178984880447388,-0.2269252836704254,0.2540940642356872,0.3032942229042009,0.2586218840119955,-0.5944673726844759,-0.6983809190954491,-1.3272383213043213,-0.4927403628826141,0.3735795617103576,-0.9996134638786316,0.4665399491786957,-0.5795900821685791,-0.1134393662214279,0.0515334829688072,0.1486772342950105,0.2169458866119384,0.1255262219406664,0.3251452695742249,51
1734063819016777700,1.035291215552762,9.598186113262177,-0.3244956465590745,0.0135189204460824,9.76895885950923,0.8588516026504337,1.321748971939087,0.3436393439769745,-0.0362645015120506,0.2965808715021191,0.2707945437438963,-0.6187738441728909,-0.6751510216719407,-0.7266443967819214,-0.2794272899627685,0.1503369808197021,-0.5043579936027527,0.3499650359153747,-0.6915773153305054,-0.0823637396097183,0.0136143155395984,0.1974041480630636,0.0139844268560409,0.2803079105906188,-0.1462728035017848,52
1734063819056777700,1.1011238701615482,6.345251070007682,-0.7738590511500835,0.023252995441074,9.791967394652962,0.5359350419763476,0.4710214138031006,-0.0899259150028228,0.1387026458978653,0.2948619671221532,0.2776721194968934,-0.6289460321750227,-0.6636125074759718,-0.231544092297554,-0.135527417063713,0.0990701913833618,-0.1606999039649963,0.2421284914016723,-0.3968558609485626,-0.0436170808970928,0.0884153246879577,0.2034352449208498,-0.169999361038208,0.1411465465292334,-0.2640639011457562,53
1734063819096777700,1.738700692883134,3.489047984418273,-0.2345779866814613,0.0647315706322435,9.797574128618836,0.4168369168544188,0.1357227712869644,-0.1234468519687652,0.0004483898519538,0.2922398796167311,0.2758849640162391,-0.6345350414663207,-0.6601883979998101,-0.1415846347808838,-0.0377265624701976,0.0028917216695845,-0.1342565417289734,0.0815517306327819,-0.111598253250122,-0.0747250393033027,0.1247671097517013,0.1642225939512252,-0.244837686419487,0.0468258293870836,-0.170593882548809,54
