timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5715151850,5.689662,-0.009824,-18.772715,0.217868,-0.198474,-0.685237,0.666027,748
5715185174,5.716191,-0.006143,-18.810699,0.226179,-0.196967,-0.681878,0.66715,749
5715218497,5.743451,-0.002928,-18.846249,0.232352,-0.199929,-0.680836,0.66521,750
5715251821,5.768671,-0.002632,-18.881481,0.23318,-0.2047,-0.680309,0.664007,751
5715285144,5.7927,-0.001176,-18.915438,0.231084,-0.20958,-0.677811,0.665769,752
5715351792,5.842689,0.004719,-18.980515,0.238416,-0.21833,-0.677183,0.660994,754
5715385115,5.866481,0.007174,-19.01342,0.242933,-0.219125,-0.675432,0.660877,755
5715418439,5.890342,0.007755,-19.046362,0.24305,-0.219418,-0.67417,0.662025,756
5715451762,5.911472,0.005975,-19.076828,0.239819,-0.221919,-0.674965,0.66156,757
5715485086,5.938042,0.00272,-19.110266,0.235489,-0.225868,-0.676096,0.660623,758
5715551733,5.99124,-0.005299,-19.17584,0.234053,-0.224711,-0.67646,0.661155,760
5715585056,6.019646,-0.008604,-19.208494,0.236827,-0.220478,-0.676942,0.661098,761
5715618380,6.050158,-0.010176,-19.242161,0.239529,-0.216796,-0.676881,0.661406,762
5715651704,6.076369,-0.009405,-19.271345,0.244131,-0.210791,-0.676025,0.662538,763
5715685027,6.1064,-0.006804,-19.303385,0.249966,-0.204334,-0.676029,0.662382,764
5715751674,6.163132,0.000526,-19.363976,0.255121,-0.20227,-0.67726,0.659787,766
5715784998,6.189754,0.001809,-19.39361,0.252003,-0.202528,-0.67942,0.658684,767
5715818321,6.21681,0.002073,-19.426544,0.242157,-0.20367,-0.682822,0.658508,768
5715851645,6.235899,0.002401,-19.454393,0.227714,-0.204939,-0.684949,0.661053,769
5715884968,6.257841,0.004299,-19.484968,0.217618,-0.204045,-0.685698,0.663948,770
5715951616,6.302854,0.006426,-19.538488,0.22123,-0.195873,-0.68548,0.665438,772
5715984939,6.329467,0.004459,-19.569731,0.222808,-0.197753,-0.685392,0.664445,773
5716018262,6.357522,0.000553,-19.60358,0.222333,-0.202658,-0.686604,0.66187,774
5716051586,6.381829,-0.004233,-19.635462,0.222511,-0.205613,-0.687155,0.660326,775
5716084910,6.406901,-0.008505,-19.67004,0.224554,-0.204948,-0.685121,0.661952,776
5716151557,6.457106,-0.011376,-19.737759,0.235401,-0.20256,-0.680184,0.664007,778
5716184881,6.482517,-0.009496,-19.772522,0.243755,-0.199295,-0.678009,0.664206,779
5716218204,6.508535,-0.005161,-19.810028,0.249789,-0.197959,-0.673684,0.66676,780
5716251528,6.531729,-0.00086,-19.841404,0.255144,-0.198904,-0.6716,0.666552,781
5716284851,6.557115,0.002049,-19.873577,0.259376,-0.202564,-0.671492,0.663921,782
5716351499,6.60504,0.004502,-19.936749,0.258305,-0.219346,-0.670183,0.660319,784
5716384822,6.629697,0.006636,-19.96619,0.259677,-0.228987,-0.671219,0.655437,785
5716418146,6.654397,0.00943,-19.995844,0.263724,-0.235288,-0.670765,0.652046,786
5716451469,6.674168,0.011879,-20.020834,0.265885,-0.237957,-0.668973,0.652041,787
5716484792,6.697629,0.012053,-20.051262,0.264761,-0.241075,-0.668491,0.651846,788
5716551440,6.748061,0.007891,-20.112514,0.255375,-0.251976,-0.67022,0.649689,790
5716584763,6.77494,0.004699,-20.142809,0.252933,-0.25542,-0.670121,0.649403,791
5716618087,6.80367,0.001294,-20.173002,0.2541,-0.255316,-0.670304,0.648799,792
5716651411,6.829271,-0.001546,-20.200937,0.256907,-0.253425,-0.670728,0.647996,793
5716684734,6.859382,-0.002803,-20.231878,0.259037,-0.251703,-0.670599,0.647953,794
5716751381,6.921094,0.001169,-20.292381,0.268364,-0.240221,-0.668654,0.65052,796
5716784705,6.952621,0.005222,-20.323578,0.273132,-0.23611,-0.668432,0.650269,797
5716818028,6.983119,0.008679,-20.35498,0.273033,-0.235466,-0.669504,0.649441,798
5716851352,7.010144,0.009042,-20.382881,0.268399,-0.235734,-0.671806,0.648898,799
5716884676,7.037771,0.009554,-20.413515,0.260512,-0.23625,-0.674791,0.648827,800
5716951323,7.087976,0.013331,-20.473728,0.242785,-0.234249,-0.677743,0.653336,802
5716984646,7.113592,0.015157,-20.501385,0.243044,-0.229845,-0.677984,0.654552,803
5717017970,7.140965,0.015396,-20.529413,0.245728,-0.227765,-0.678231,0.654021,804
5717051293,7.168621,0.014506,-20.557371,0.245803,-0.230326,-0.679203,0.652085,805
5717084617,7.197584,0.011914,-20.588173,0.245096,-0.234157,-0.681009,0.649096,806
5717151264,7.252326,0.006836,-20.650517,0.250654,-0.231534,-0.679271,0.649735,808
5717184588,7.279935,0.00519,-20.683071,0.255709,-0.227782,-0.676234,0.652255,809
5717217911,7.308847,0.004876,-20.71574,0.262228,-0.225008,-0.674334,0.652596,810
5717251235,7.337175,0.00663,-20.745918,0.26938,-0.221263,-0.673077,0.652261,811
5717284558,7.365599,0.009659,-20.779552,0.273742,-0.219491,-0.670167,0.654038,812
5717351206,7.42096,0.01679,-20.842047,0.281011,-0.219426,-0.667818,0.653379,814
5717384529,7.44816,0.018955,-20.872082,0.279607,-0.225676,-0.667361,0.652319,815
5717417853,7.476399,0.020921,-20.901457,0.276469,-0.235303,-0.667822,0.649778,816
5717451176,7.504636,0.022842,-20.927197,0.276727,-0.244098,-0.669253,0.644933,817
5717484500,7.531847,0.025898,-20.954191,0.28078,-0.24888,-0.668108,0.642537,818
5717551147,7.583636,0.02659,-21.008451,0.283517,-0.253489,-0.665854,0.641873,820
5717584470,7.612367,0.024088,-21.036402,0.280272,-0.258934,-0.666698,0.640246,821
5717617794,7.643356,0.021014,-21.064777,0.27743,-0.264214,-0.666871,0.639145,822
5717651118,7.672492,0.017982,-21.089212,0.278157,-0.265554,-0.666507,0.638653,823
5717684441,7.704916,0.014981,-21.115784,0.281415,-0.263587,-0.665809,0.638769,824
5717751088,7.76931,0.01539,-21.165272,0.289102,-0.257339,-0.662533,0.641285,826
5717784409,7.803193,0.018824,-21.190182,0.294212,-0.251398,-0.66077,0.643135,827
5717817735,7.838683,0.024731,-21.216904,0.300339,-0.248208,-0.659268,0.643083,828
5717851059,7.86807,0.031611,-21.236576,0.30484,-0.24751,-0.658709,0.641805,829
5717884383,7.900358,0.036166,-21.261633,0.305312,-0.246841,-0.65868,0.641868,830
5717951030,7.95666,0.03796,-21.309708,0.285066,-0.250169,-0.665348,0.643012,832
5717984353,7.984808,0.040143,-21.33712,0.271236,-0.25296,-0.668254,0.644887,833
5718017677,8.012295,0.043197,-21.362591,0.266117,-0.2502,-0.668842,0.647481,834
5718051000,8.03495,0.045215,-21.382362,0.266858,-0.244452,-0.668599,0.64962,835
5718084324,8.063441,0.045116,-21.406389,0.266943,-0.2434,-0.668359,0.650226,836
5718150971,8.123178,0.038021,-21.458176,0.26155,-0.25433,-0.671607,0.644866,838
5718184295,8.152894,0.033523,-21.484791,0.262821,-0.256845,-0.671506,0.643456,839
5718217618,8.182813,0.02976,-21.512161,0.267184,-0.255865,-0.668946,0.644715,840
5718250942,8.212558,0.026928,-21.539341,0.271776,-0.254838,-0.666636,0.645594,841
5718284265,8.243688,0.02633,-21.568415,0.276145,-0.254914,-0.665815,0.644557,842
5718350912,8.303767,0.032713,-21.630739,0.283874,-0.249379,-0.660323,0.648999,844
5718384236,8.334182,0.038197,-21.660521,0.28876,-0.247647,-0.658344,0.649517,845
5718417560,8.364738,0.042255,-21.688639,0.292834,-0.248201,-0.659023,0.646787,846
5718450883,8.391631,0.043003,-21.716875,0.291573,-0.253841,-0.658548,0.64565,847
5718484207,8.420946,0.045387,-21.744686,0.288542,-0.262086,-0.6584,0.643866,848
5718550854,8.475429,0.049755,-21.794088,0.293686,-0.272465,-0.659167,0.636404,850
5718584177,8.502209,0.051102,-21.820648,0.294988,-0.273793,-0.658054,0.636384,851
5718617501,8.530025,0.050655,-21.848366,0.29191,-0.275996,-0.65868,0.636203,852
5718650825,8.554342,0.046785,-21.874613,0.28614,-0.280342,-0.659825,0.635738,853
5718684148,8.584373,0.043424,-21.902174,0.2818,-0.284702,-0.660283,0.635263,854
5718750795,8.643852,0.036363,-21.952385,0.284828,-0.285585,-0.65967,0.634153,856
5718784119,8.675531,0.034791,-21.977587,0.289402,-0.282699,-0.658701,0.634383,857
5718817442,8.709448,0.035478,-22.004066,0.295722,-0.2782,-0.65625,0.635995,858
5718850766,8.740611,0.037935,-22.029879,0.303823,-0.268882,-0.652732,0.639793,859
5718884090,8.775244,0.042544,-22.057426,0.310646,-0.25953,-0.651504,0.641627,860
5718950737,8.842807,0.052922,-22.116789,0.311598,-0.254647,-0.651599,0.643024,862
5718984060,8.874163,0.055381,-22.144653,0.308461,-0.250885,-0.653691,0.643892,863
5719017384,8.904261,0.057186,-22.17197,0.301337,-0.247591,-0.658024,0.644127,864
5719050707,8.938148,0.057488,-22.207041,0.288733,-0.247331,-0.661018,0.646928,865
5719084031,8.966557,0.060005,-22.236177,0.278977,-0.245724,-0.662052,0.650753,866
5719150678,9.025269,0.059233,-22.29081,0.275191,-0.239006,-0.663484,0.653403,868
5719184002,9.055946,0.055962,-22.319042,0.273061,-0.241132,-0.664856,0.652119,869
5719217325,9.086868,0.051909,-22.347776,0.269744,-0.244708,-0.666609,0.650375,870
5719250649,9.121119,0.045224,-22.381216,0.268828,-0.246176,-0.66778,0.648999,871
5719283972,9.151925,0.040904,-22.411699,0.270378,-0.244596,-0.666863,0.649894,872
5719350620,9.215824,0.037689,-22.476393,0.279563,-0.238877,-0.662137,0.652961,874
5719383943,9.24664,0.039904,-22.507961,0.288756,-0.232278,-0.659108,0.654404,875
5719417267,9.277077,0.044078,-22.540691,0.295734,-0.227946,-0.653722,0.658202,876
5719450590,9.309536,0.047242,-22.573589,0.302157,-0.226811,-0.650855,0.658518,877
5719483914,9.341271,0.049875,-22.602718,0.307527,-0.230023,-0.650261,0.655498,878
5719550561,9.40397,0.052819,-22.661427,0.305383,-0.246882,-0.648422,0.652181,880
5719583885,9.434845,0.055302,-22.68788,0.307187,-0.254777,-0.648787,0.64792,881
5719617208,9.464035,0.058545,-22.712755,0.313136,-0.260298,-0.647822,0.64383,882
5719650532,9.492144,0.059712,-22.739872,0.316635,-0.263358,-0.646199,0.642505,883
5719683855,9.521284,0.059038,-22.76757,0.315631,-0.266846,-0.646395,0.64136,884
5719750502,9.584914,0.052013,-22.823296,0.309026,-0.277966,-0.649766,0.636429,886
5719783826,9.61753,0.047537,-22.850269,0.30753,-0.280507,-0.650057,0.635741,887
5719817149,9.650922,0.043576,-22.876644,0.309228,-0.279814,-0.64967,0.635618,888
5719850473,9.679232,0.041788,-22.896984,0.312731,-0.276736,-0.649795,0.635125,889
5719883797,9.713599,0.041906,-22.922838,0.317067,-0.272723,-0.648239,0.636299,890
5719950444,9.781199,0.049677,-22.969042,0.331242,-0.263993,-0.645398,0.635647,892
5719983767,9.816473,0.056152,-22.99403,0.33679,-0.264475,-0.645429,0.632493,893
5720017091,9.850234,0.060748,-23.019327,0.337451,-0.265371,-0.646144,0.631033,894
5720050414,9.879302,0.062726,-23.042271,0.330333,-0.265916,-0.649514,0.631111,895
5720083738,9.90879,0.063673,-23.0688,0.315937,-0.268315,-0.654766,0.632039,896
5720150385,9.960134,0.066984,-23.118534,0.292148,-0.267775,-0.660954,0.637249,898
5720183709,9.987959,0.06814,-23.142387,0.289313,-0.262861,-0.66142,0.640098,899
5720217032,10.01772,0.067503,-23.166477,0.288388,-0.261963,-0.662038,0.640245,900
5720250356,10.049745,0.063639,-23.192736,0.28641,-0.265899,-0.663809,0.637671,901
5720283679,10.081872,0.059133,-23.219404,0.28455,-0.270355,-0.665641,0.634714,902
5720350327,10.143829,0.051658,-23.274101,0.288347,-0.268948,-0.664286,0.635017,904
5720383650,10.174806,0.04997,-23.303204,0.291338,-0.266029,-0.66191,0.637359,905
5720416974,10.206424,0.050248,-23.332897,0.296,-0.263716,-0.660085,0.638065,906
5720450297,10.235765,0.051232,-23.361052,0.303098,-0.258543,-0.656972,0.640058,907
5720483621,10.26642,0.054343,-23.391121,0.310044,-0.256086,-0.651688,0.643114,908
5720550268,10.329357,0.060131,-23.446779,0.322723,-0.261808,-0.650196,0.636043,910
5720583591,10.358557,0.061933,-23.474169,0.321318,-0.268145,-0.649092,0.635242,911
5720616915,10.387628,0.064273,-23.501047,0.317915,-0.275124,-0.646984,0.636119,912
5720650239,10.41768,0.065923,-23.527201,0.319608,-0.281875,-0.647288,0.631993,913
5720683562,10.447078,0.069207,-23.551514,0.324247,-0.286235,-0.646798,0.628161,914
5720750209,10.503029,0.070045,-23.603718,0.321528,-0.289721,-0.644677,0.630138,916
5720783533,10.533293,0.067018,-23.630014,0.316323,-0.293641,-0.646595,0.628991,917
5720816857,10.56519,0.063021,-23.656437,0.311255,-0.29769,-0.648014,0.628155,918
5720850180,10.592774,0.05846,-23.678831,0.308634,-0.298445,-0.648709,0.628372,919
5720883504,10.624075,0.054505,-23.702908,0.308382,-0.296122,-0.649884,0.628381,920
5720950151,10.688645,0.05315,-23.75231,0.310542,-0.289971,-0.650142,0.629917,922
5720983474,10.723926,0.056626,-23.776997,0.315979,-0.283178,-0.648462,0.632032,923
5721016798,10.759741,0.062762,-23.801504,0.322797,-0.279077,-0.646939,0.631971,924
5721050121,10.790045,0.068035,-23.82358,0.32684,-0.278121,-0.646361,0.630906,925
5721083445,10.822772,0.071515,-23.848118,0.32498,-0.277463,-0.647592,0.630894,926
5721150092,10.88118,0.073211,-23.898493,0.30312,-0.280591,-0.654942,0.632802,928
5721183416,10.910352,0.07549,-23.924597,0.291625,-0.28222,-0.657928,0.63438,929
5721216739,10.939276,0.078111,-23.948448,0.288198,-0.278754,-0.658487,0.636893,930
5721250063,10.965494,0.080604,-23.969831,0.290062,-0.273988,-0.65811,0.638503,931
5721283386,10.996337,0.080002,-23.992794,0.29201,-0.274363,-0.657779,0.637795,932
5721350034,11.06059,0.072866,-24.041834,0.2923,-0.282476,-0.659898,0.631905,934
5721383357,11.092166,0.068754,-24.068092,0.295283,-0.282192,-0.658601,0.631997,935
5721416680,11.124183,0.066068,-24.095547,0.300321,-0.278849,-0.655458,0.634369,936
5721450004,11.153394,0.06546,-24.120451,0.306892,-0.27627,-0.652211,0.635699,937
5721483328,11.186132,0.067672,-24.147854,0.317209,-0.273138,-0.648427,0.635859,938
5721549975,11.250667,0.078538,-24.203075,0.337091,-0.26774,-0.636385,0.640077,940
5721583298,11.283155,0.084719,-24.228073,0.347064,-0.267746,-0.632539,0.638555,941
5721616622,11.315125,0.089356,-24.252943,0.353359,-0.270584,-0.62957,0.636839,942
5721649946,11.348058,0.089809,-24.280016,0.352706,-0.276819,-0.626853,0.637201,943
5721683269,11.380082,0.091856,-24.304285,0.351753,-0.285848,-0.625439,0.635128,944
5721749916,11.446457,0.09528,-24.35066,0.360305,-0.298658,-0.623329,0.626455,946
5721783240,11.477034,0.09539,-24.374128,0.360431,-0.302413,-0.622174,0.625728,947
5721816563,11.508423,0.093595,-24.397882,0.356054,-0.306793,-0.624275,0.624007,948
5721849887,11.541545,0.088759,-24.421831,0.35015,-0.311751,-0.6273,0.621853,949
5721883211,11.575013,0.084406,-24.445011,0.346217,-0.315011,-0.628765,0.620932,950
5721949858,11.644951,0.077641,-24.48772,0.349917,-0.310206,-0.629026,0.621012,952
5721983181,11.681576,0.076245,-24.508734,0.354862,-0.304418,-0.628605,0.621496,953
5722016505,11.718985,0.076588,-24.530874,0.358849,-0.295867,-0.627673,0.624273,954
5722049829,11.757015,0.080204,-24.552559,0.362546,-0.286531,-0.627646,0.626515,955
5722083152,11.795753,0.086355,-24.574818,0.365819,-0.283233,-0.628301,0.625454,956
5722149799,11.867798,0.096636,-24.615648,0.370709,-0.280753,-0.630636,0.62133,958
5722183123,11.901508,0.09845,-24.637325,0.364132,-0.280739,-0.634312,0.621483,959
5722216446,11.934964,0.100786,-24.661245,0.350175,-0.283829,-0.639427,0.622858,960
5722249770,11.967584,0.103642,-24.683935,0.339484,-0.286957,-0.642959,0.623707,961
5722283093,11.999724,0.105297,-24.704435,0.33531,-0.286782,-0.643729,0.625249,962
5722349741,12.0675,0.102819,-24.745642,0.333929,-0.29007,-0.643571,0.624634,964
5722383064,12.103218,0.099125,-24.767208,0.333966,-0.296138,-0.644437,0.620863,965
5722416386,12.138744,0.094734,-24.789228,0.335179,-0.29995,-0.644912,0.617878,966
5722449711,12.175665,0.091177,-24.815561,0.337074,-0.300791,-0.642588,0.61886,967
5722483035,12.21069,0.087879,-24.840719,0.339686,-0.301038,-0.639151,0.620867,968
5722549682,12.282083,0.087841,-24.891188,0.351905,-0.302628,-0.634224,0.618336,970
5722583005,12.316697,0.091238,-24.91855,0.358336,-0.29972,-0.627126,0.623279,971
5722616329,12.352415,0.095988,-24.944654,0.364115,-0.298688,-0.623028,0.624534,972
5722649651,12.387367,0.09808,-24.968269,0.369832,-0.302035,-0.622678,0.619897,973
5722682976,12.421544,0.100026,-24.992075,0.369821,-0.309504,-0.622482,0.616405,974
5722749624,12.48727,0.101879,-25.038692,0.362213,-0.32662,-0.62288,0.611671,976
5722782947,12.519425,0.104332,-25.059435,0.365901,-0.332973,-0.623355,0.605536,977
5722816270,12.550112,0.106952,-25.08144,0.368426,-0.334897,-0.622485,0.603837,978
5722849594,12.579719,0.105583,-25.106995,0.366265,-0.333642,-0.6222,0.606135,979
5722882918,12.611256,0.103798,-25.131939,0.361619,-0.33367,-0.623923,0.607138,980
5722949565,12.676758,0.093911,-25.179741,0.349642,-0.338229,-0.629402,0.605974,982
5722982888,12.71138,0.088169,-25.20278,0.347094,-0.338404,-0.631009,0.605671,983
5723016212,12.748077,0.08426,-25.225935,0.347334,-0.336162,-0.632252,0.605485,984
5723049535,12.779512,0.082403,-25.245895,0.350033,-0.331988,-0.631647,0.606863,985
5723082859,12.814835,0.084227,-25.267492,0.355693,-0.326157,-0.629408,0.609056,986
5723149506,12.888497,0.097399,-25.311188,0.36884,-0.324418,-0.628968,0.602585,988
5723182830,12.923505,0.104242,-25.333944,0.369627,-0.326396,-0.628853,0.601154,989
5723216153,12.957603,0.108645,-25.357483,0.364886,-0.325897,-0.630211,0.602896,990
5723249477,12.991175,0.109859,-25.384846,0.355186,-0.325875,-0.633849,0.604883,991
5723282800,13.023082,0.111964,-25.411751,0.341973,-0.327855,-0.637305,0.607789,992
5723349448,13.088533,0.111886,-25.464039,0.323296,-0.323866,-0.641681,0.615497,994
5723382771,13.120441,0.110555,-25.488422,0.319629,-0.321692,-0.642765,0.617418,995
5723416094,13.15295,0.108442,-25.513412,0.316772,-0.321133,-0.644021,0.617872,996
5723449418,13.188362,0.104943,-25.542137,0.314091,-0.320627,-0.645129,0.618348,997
5723482742,13.222123,0.10215,-25.570873,0.313285,-0.317934,-0.644598,0.620696,998
5723549389,13.289068,0.10133,-25.627831,0.321579,-0.309075,-0.637455,0.62826,1000
5723582713,13.323421,0.102798,-25.655109,0.331233,-0.306013,-0.634124,0.628115,1001
5723616036,13.357709,0.105661,-25.682232,0.337582,-0.308805,-0.631893,0.625611,1002
5723649360,13.390199,0.107773,-25.707331,0.340841,-0.313659,-0.630888,0.622435,1003
5723682683,13.422377,0.110591,-25.731316,0.343188,-0.3175,-0.629667,0.620432,1004
5723749330,13.486028,0.113678,-25.774748,0.348235,-0.333497,-0.625143,0.613766,1006
5723782654,13.518543,0.115383,-25.7946,0.352493,-0.343375,-0.624308,0.606698,1007
5723815977,13.550037,0.117073,-25.815136,0.355923,-0.349593,-0.621924,0.603584,1008
5723849301,13.581984,0.116637,-25.836439,0.35783,-0.352405,-0.619629,0.603183,1009
5723882625,13.614801,0.115017,-25.857267,0.35844,-0.35518,-0.619034,0.601801,1010
5723949272,13.687928,0.108521,-25.899853,0.355594,-0.363872,-0.619384,0.597925,1012
5723982595,13.725425,0.105003,-25.919432,0.356853,-0.364947,-0.618757,0.597168,1013
5724015919,13.764226,0.102256,-25.937853,0.36105,-0.362557,-0.618442,0.596427,1014
5724049243,13.807548,0.100681,-25.95776,0.3663,-0.359726,-0.617137,0.596291,1015
5724082566,13.850097,0.101646,-25.976866,0.372355,-0.357128,-0.61433,0.597001,1016
5724149213,13.932791,0.112989,-26.011894,0.38579,-0.34964,-0.609489,0.597864,1018
5724182537,13.973007,0.11958,-26.030151,0.390144,-0.349673,-0.607824,0.596713,1019
5724215860,14.011518,0.123796,-26.04834,0.389245,-0.349883,-0.60874,0.596243,1020
5724249184,14.055229,0.125649,-26.07056,0.382482,-0.349152,-0.612916,0.59677,1021
5724282507,14.093866,0.127972,-26.093637,0.371196,-0.348315,-0.617156,0.600007,1022
5724349155,14.166167,0.130882,-26.13817,0.354281,-0.341456,-0.620977,0.610148,1024
5724382478,14.20326,0.12996,-26.157698,0.351547,-0.339502,-0.622199,0.611574,1025
5724415802,14.24077,0.127754,-26.176737,0.349591,-0.34184,-0.623741,0.609819,1026
5724449125,14.280873,0.122486,-26.198301,0.347589,-0.345049,-0.6253,0.607555,1027
5724482449,14.319424,0.118827,-26.219727,0.347181,-0.346731,-0.625547,0.606576,1028
5724549096,14.399296,0.114193,-26.265806,0.353221,-0.345767,-0.619635,0.609699,1030
5724582419,14.440231,0.113667,-26.288946,0.359453,-0.345036,-0.616494,0.609655,1031
5724615743,14.480655,0.114523,-26.312445,0.364536,-0.344227,-0.614274,0.609335,1032
5724649067,14.524096,0.116712,-26.338301,0.367061,-0.347653,-0.611427,0.608738,1033
5724682390,14.564784,0.120272,-26.360823,0.369905,-0.351158,-0.61039,0.606038,1034
5724749037,14.642177,0.124192,-26.402149,0.368586,-0.360287,-0.610229,0.601629,1036
5724782361,14.680071,0.126848,-26.42071,0.368979,-0.367969,-0.610495,0.596447,1037
5724815684,14.716003,0.130347,-26.437471,0.372127,-0.374234,-0.610626,0.590429,1038
5724849008,14.753936,0.132292,-26.457136,0.375068,-0.378629,-0.608805,0.58764,1039
5724882332,14.790274,0.132155,-26.475855,0.376164,-0.382092,-0.607584,0.58596,1040
5724948979,14.866426,0.126123,-26.51103,0.371357,-0.390423,-0.611015,0.579935,1042
5724982302,14.905601,0.122492,-26.528765,0.368318,-0.392823,-0.611438,0.579806,1043
5725015626,14.945107,0.119248,-26.545172,0.369278,-0.39151,-0.610566,0.581002,1044
5725048950,14.986061,0.115604,-26.559813,0.37448,-0.387632,-0.609194,0.581712,1045
5725082273,15.029226,0.113559,-26.573462,0.381217,-0.385174,-0.60749,0.580749,1046
5725148920,15.114532,0.116597,-26.598568,0.394374,-0.379223,-0.602314,0.581272,1048
5725182244,15.157516,0.122209,-26.612354,0.399372,-0.376535,-0.601002,0.580965,1049
5725215567,15.200185,0.128095,-26.62756,0.401736,-0.375593,-0.601009,0.579937,1050
5725248891,15.238117,0.130751,-26.640705,0.400507,-0.373468,-0.603393,0.579683,1051
5725282214,15.276331,0.131483,-26.656239,0.393895,-0.37069,-0.608681,0.580469,1052
5725348862,15.350804,0.133496,-26.693979,0.367736,-0.366898,-0.619842,0.588176,1054
5725382185,15.387135,0.134762,-26.71039,0.363221,-0.36192,-0.622408,0.591349,1055
5725415509,15.424698,0.135018,-26.724937,0.365471,-0.356492,-0.623765,0.59183,1056
5725448832,15.462978,0.132988,-26.739811,0.366664,-0.355073,-0.624598,0.591065,1057
5725482156,15.503348,0.129269,-26.756655,0.365253,-0.357178,-0.626207,0.588964,1058
5725548800,15.585658,0.120263,-26.792442,0.367965,-0.361385,-0.62479,0.586208,1060
5725582126,15.626938,0.117752,-26.810663,0.374035,-0.361244,-0.620184,0.587343,1061
5725615450,15.668972,0.117428,-26.828955,0.38214,-0.359827,-0.616264,0.587122,1062
5725648774,15.709911,0.118408,-26.848513,0.39021,-0.355397,-0.612292,0.588666,1063
5725682097,15.751327,0.121138,-26.869728,0.396019,-0.35506,-0.606536,0.590944,1064
5725748744,15.832996,0.124539,-26.905273,0.407425,-0.358964,-0.601887,0.585561,1066
5725782068,15.871905,0.125689,-26.92177,0.40852,-0.365796,-0.600038,0.58246,1067
5725815392,15.910263,0.128098,-26.937593,0.408456,-0.373461,-0.599015,0.578681,1068
5725848715,15.947739,0.132111,-26.95237,0.412046,-0.379347,-0.598323,0.572996,1069
5725882039,15.984559,0.133997,-26.969515,0.416291,-0.381539,-0.596258,0.570619,1070
5725948686,16.0555,0.134872,-27.005466,0.414617,-0.381036,-0.594557,0.573939,1072
5725982009,16.093983,0.131773,-27.02372,0.407714,-0.384681,-0.597072,0.573843,1073
5726015333,16.134731,0.127552,-27.041218,0.401276,-0.388558,-0.599389,0.573353,1074
5726048656,16.175951,0.122752,-27.057468,0.399338,-0.388166,-0.599967,0.574365,1075
5726081980,16.214277,0.116526,-27.072315,0.401467,-0.384454,-0.59891,0.576476,1076
5726115304,16.256624,0.114043,-27.08807,0.40515,-0.38108,-0.596853,0.578271,1077
5726181951,16.338255,0.117343,-27.116365,0.42021,-0.366853,-0.588686,0.585057,1079
5726215274,16.382627,0.122938,-27.131247,0.430143,-0.360129,-0.585057,0.585657,1080
5726248598,16.423168,0.129675,-27.143576,0.437375,-0.355355,-0.582979,0.585288,1081
5726281921,16.463741,0.134356,-27.157322,0.440678,-0.350392,-0.583068,0.585713,1082
5726315245,16.504215,0.137512,-27.173164,0.437941,-0.346157,-0.586775,0.586581,1083
5726381892,16.580366,0.142915,-27.210348,0.418369,-0.344419,-0.595732,0.592829,1085
5726415216,16.618748,0.144467,-27.227573,0.412657,-0.342292,-0.598882,0.594887,1086
5726448539,16.656876,0.14294,-27.243122,0.410881,-0.341647,-0.601074,0.594276,1087
5726481863,16.696054,0.140168,-27.259426,0.409045,-0.345316,-0.602917,0.591549,1088
5726515186,16.736078,0.1365,-27.27689,0.406464,-0.349661,-0.60534,0.588292,1089
5726581833,16.819956,0.124186,-27.314674,0.405851,-0.352109,-0.604646,0.587969,1091
5726615157,16.861206,0.119178,-27.334137,0.408205,-0.352658,-0.601377,0.589362,1092
5726648481,16.908354,0.114848,-27.355087,0.412762,-0.354154,-0.597591,0.589141,1093
5726681804,16.953482,0.113396,-27.375021,0.420709,-0.354492,-0.592286,0.588673,1094
5726715128,16.997017,0.115122,-27.395111,0.426057,-0.356094,-0.586831,0.589323,1095
5726781775,17.086468,0.121421,-27.432962,0.432629,-0.363871,-0.583056,0.583503,1097
5726815098,17.126055,0.124174,-27.450228,0.432457,-0.369324,-0.583457,0.579792,1098
5726848422,17.170219,0.125894,-27.470751,0.430455,-0.376049,-0.583346,0.577064,1099
5726881746,17.210443,0.128591,-27.4877,0.431721,-0.380886,-0.584835,0.571411,1100
5726915069,17.247503,0.131264,-27.503939,0.434207,-0.38601,-0.584317,0.566598,1101
5726981716,17.32506,0.130613,-27.542015,0.430287,-0.39147,-0.585543,0.564574,1103
5727015040,17.362906,0.127998,-27.559895,0.424776,-0.393788,-0.588713,0.563838,1104
5727048363,17.402622,0.123433,-27.578951,0.41904,-0.396187,-0.591791,0.563227,1105
5727081687,17.442465,0.118729,-27.596735,0.415208,-0.396408,-0.594152,0.563423,1106
5727115011,17.482891,0.114633,-27.613461,0.414355,-0.394257,-0.595143,0.564515,1107
5727181658,17.566456,0.113272,-27.645903,0.418791,-0.388722,-0.592779,0.567558,1109
5727214981,17.609743,0.115403,-27.6614,0.424483,-0.382253,-0.590227,0.570375,1110
5727248305,17.649702,0.122547,-27.675192,0.429755,-0.37751,-0.588928,0.57093,1111
5727281628,17.69099,0.129002,-27.691513,0.430705,-0.376177,-0.589814,0.570178,1112
5727314952,17.732233,0.132872,-27.709215,0.426339,-0.376358,-0.592619,0.570432,1113
5727381599,17.810507,0.134713,-27.743708,0.407601,-0.376533,-0.602611,0.573537,1115
