timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17164125681,36.445709,0.24686,-24.103962,-0.695419,0.715777,0.060933,0.018542,2130
17164159004,36.442562,0.246448,-24.06172,-0.699419,0.711777,0.057026,0.030583,2131
17164192327,36.439789,0.244877,-24.023037,-0.701031,0.709173,0.059362,0.045879,2132
17164225651,36.438507,0.24473,-23.986633,-0.700553,0.708073,0.063356,0.062007,2133
17164292297,36.437943,0.248581,-23.915789,-0.702624,0.704981,0.057579,0.077492,2135
17164325620,36.439926,0.250883,-23.884922,-0.701164,0.707321,0.051347,0.073686,2136
17164358943,36.442204,0.251197,-23.850395,-0.697878,0.711401,0.047358,0.068063,2137
17164425589,36.444149,0.245087,-23.779276,-0.692726,0.716002,0.05243,0.068718,2139
17164458912,36.440983,0.239897,-23.740183,-0.69263,0.715183,0.057127,0.074254,2140
17164492236,36.437534,0.234711,-23.700304,-0.694007,0.713287,0.060279,0.077088,2141
17164525558,36.434681,0.231547,-23.660179,-0.69559,0.711767,0.061799,0.075651,2142
17164592204,36.428627,0.235852,-23.577385,-0.694139,0.715557,0.05194,0.058752,2144
17164625528,36.424667,0.243076,-23.53845,-0.696475,0.714684,0.041303,0.049422,2145
17164658851,36.41983,0.249677,-23.498358,-0.700037,0.711806,0.033881,0.04617,2146
17164725498,36.415207,0.253892,-23.422266,-0.700138,0.711095,0.041752,0.049076,2148
17164758821,36.416187,0.252336,-23.379377,-0.696776,0.713159,0.05545,0.053234,2149
17164792144,36.417648,0.252018,-23.339647,-0.692524,0.715736,0.070032,0.056817,2150
17164825467,36.418549,0.253228,-23.303417,-0.688817,0.718368,0.079391,0.056349,2151
17164892113,36.415585,0.254185,-23.230404,-0.688994,0.719249,0.07732,0.044612,2153
17164925436,36.412827,0.252608,-23.195755,-0.692113,0.716729,0.073326,0.043624,2154
17164958760,36.410252,0.248861,-23.153309,-0.695023,0.713619,0.072958,0.048661,2155
17164992083,36.408825,0.243662,-23.111698,-0.696455,0.711538,0.074341,0.056018,2156
17165058729,36.409706,0.234593,-23.029066,-0.695998,0.711821,0.072389,0.060475,2158
17165092052,36.410667,0.234364,-22.986946,-0.696023,0.712306,0.068534,0.058951,2159
17165125375,36.411758,0.237994,-22.945707,-0.697084,0.712503,0.059715,0.053369,2160
17165192021,36.414597,0.253297,-22.864017,-0.695978,0.716202,0.036395,0.036672,2162
17165225344,36.41407,0.25905,-22.826488,-0.697738,0.714925,0.027833,0.035625,2163
17165258667,36.41251,0.259762,-22.78635,-0.699316,0.713264,0.023327,0.040822,2164
17165291991,36.4105,0.258516,-22.748363,-0.699271,0.712637,0.025105,0.050385,2165
17165358637,36.405968,0.258314,-22.672176,-0.700376,0.708288,0.038168,0.079655,2167
17165391960,36.404915,0.259341,-22.636557,-0.701271,0.706422,0.039826,0.087185,2168
17165425283,36.405823,0.260094,-22.603069,-0.700496,0.707478,0.038513,0.085422,2169
17165491929,36.409176,0.257727,-22.530315,-0.696451,0.712713,0.038818,0.074096,2171
17165525252,36.408852,0.253693,-22.492321,-0.695054,0.713707,0.043967,0.074768,2172
17165558576,36.406834,0.249445,-22.45397,-0.694923,0.712929,0.049981,0.079477,2173
17165591899,36.403194,0.244783,-22.412928,-0.696481,0.710685,0.054071,0.083169,2174
17165658545,36.395748,0.244423,-22.32848,-0.699518,0.708298,0.053012,0.078601,2176
17165691868,36.392002,0.250425,-22.287083,-0.699335,0.710036,0.044865,0.069041,2177
17165725191,36.386906,0.258608,-22.246616,-0.701741,0.709195,0.034178,0.0586,2178
17165791838,36.376411,0.270279,-22.165388,0.709258,-0.702662,-0.022657,-0.052011,2180
17165825161,36.374908,0.270568,-22.12698,0.710098,-0.701416,-0.031536,-0.052746,2181
17165858484,36.37677,0.269008,-22.085796,0.706407,-0.70403,-0.04866,-0.054432,2182
17165891807,36.380177,0.269223,-22.045908,-0.700867,0.708044,0.066716,0.054843,2183
17165958453,36.383339,0.272159,-21.973063,-0.695332,0.713425,0.078709,0.036657,2185
17165991776,36.381996,0.272185,-21.939228,-0.696408,0.713423,0.073587,0.025094,2186
17166025099,36.379242,0.270333,-21.903982,-0.698689,0.71176,0.068373,0.023592,2187
17166091746,36.372105,0.260591,-21.817265,-0.703519,0.705458,0.072434,0.046306,2189
17166141731,36.37009,0.252718,-21.749783,-0.703681,0.704007,0.074124,0.060928,2190
17166175053,36.369743,0.250249,-21.705431,-0.703274,0.704333,0.071831,0.064507,2191
17166208377,36.369827,0.250779,-21.662592,-0.703787,0.704328,0.067272,0.063878,2192
17166275023,36.375092,0.26138,-21.573895,-0.700245,0.710295,0.052357,0.048966,2194
17166308346,36.375877,0.266801,-21.532845,-0.699694,0.711305,0.047752,0.046821,2195
17166341669,36.374214,0.26953,-21.493958,-0.702122,0.708676,0.046347,0.05152,2196
17166408315,36.370289,0.269207,-21.410309,-0.702773,0.706315,0.051068,0.067979,2198
17166441638,36.368824,0.270492,-21.373903,-0.702867,0.705292,0.05231,0.076185,2199
17166474962,36.367508,0.272744,-21.33688,-0.703648,0.704123,0.049723,0.081358,2200
17166508285,36.367393,0.274277,-21.302132,-0.703556,0.704394,0.046558,0.081665,2201
17166574931,36.368141,0.272045,-21.228676,-0.700149,0.708038,0.0501,0.077222,2203
17166608254,36.368496,0.268225,-21.190081,-0.697385,0.710188,0.056713,0.077916,2204
17166641577,36.367142,0.263029,-21.149931,-0.695675,0.711011,0.063056,0.080775,2205
17166708224,36.35841,0.25164,-21.064402,-0.699006,0.707158,0.067356,0.082348,2207
17166741547,36.354004,0.250438,-21.021521,-0.699781,0.706832,0.066467,0.079226,2208
17166774870,36.35017,0.252658,-20.977503,-0.699027,0.708865,0.06084,0.071907,2209
17166808193,36.345596,0.258168,-20.934855,-0.700206,0.709139,0.053139,0.063316,2210
17166874839,36.337738,0.267908,-20.851824,-0.704851,0.705647,0.046335,0.055671,2212
17166908162,36.336731,0.268869,-20.812023,-0.703456,0.706523,0.053746,0.05555,2213
17166941485,36.337788,0.268526,-20.772371,-0.699097,0.709673,0.067221,0.055764,2214
17166974809,36.340733,0.268803,-20.729479,-0.694006,0.713068,0.082301,0.055818,2215
17167041455,36.342289,0.271671,-20.654194,-0.688948,0.716871,0.096537,0.046119,2217
17167074778,36.343597,0.272681,-20.616068,-0.689091,0.717289,0.09565,0.038764,2218
17167108101,36.342754,0.271905,-20.578543,-0.689574,0.717201,0.094136,0.035328,2219
17167174748,36.341354,0.264095,-20.492897,-0.690977,0.715137,0.095954,0.043848,2221
17167208071,36.34087,0.259192,-20.449282,-0.691393,0.714297,0.095927,0.050535,2222
17167241394,36.3409,0.25556,-20.40534,-0.691498,0.714361,0.092631,0.05421,2223
17167274717,36.341106,0.253689,-20.362234,-0.692275,0.7142,0.087194,0.055406,2224
17167341363,36.344654,0.260043,-20.275244,-0.695228,0.714267,0.068024,0.04305,2226
17167374686,36.346447,0.264926,-20.233826,-0.693741,0.717116,0.057144,0.034677,2227
17167408009,36.346615,0.268458,-20.193239,-0.694428,0.716877,0.051112,0.035289,2228
17167474656,36.341541,0.267767,-20.112688,-0.697898,0.711753,0.054845,0.057772,2230
17167507979,36.339584,0.268385,-20.074684,-0.696734,0.71146,0.057693,0.071124,2231
17167541302,36.337162,0.270966,-20.039001,-0.698648,0.708787,0.055341,0.080309,2232
17167574625,36.333553,0.274302,-20.001022,-0.701368,0.706528,0.0481,0.081162,2233
17167657932,36.334984,0.277145,-19.914238,-0.700259,0.710103,0.037334,0.063231,2235
17167691256,36.335972,0.273762,-19.875519,-0.697246,0.712895,0.0434,0.061198,2236
17167724579,36.33569,0.268359,-19.835197,-0.694544,0.714661,0.051986,0.06455,2237
17167791225,36.330055,0.258249,-19.751945,-0.695614,0.712208,0.064038,0.069141,2239
17167824548,36.325912,0.256206,-19.710024,-0.697383,0.710764,0.064447,0.065717,2240
17167857871,36.320805,0.259116,-19.667393,-0.698065,0.711261,0.058751,0.057976,2241
17167891195,36.315582,0.264558,-19.625549,-0.699002,0.711713,0.048845,0.049747,2242
17167957841,36.302219,0.277939,-19.542259,0.70714,-0.704224,-0.036774,-0.051659,2244
17167991164,36.29715,0.280055,-19.502522,0.710632,-0.699971,-0.041096,-0.057913,2245
17168024487,36.295853,0.279172,-19.463804,0.710204,-0.699276,-0.053521,-0.061309,2246
17168091133,36.303185,0.278913,-19.382259,-0.694911,0.710687,0.09425,0.056034,2248
17168124456,36.307541,0.280176,-19.345736,-0.687441,0.716581,0.108671,0.046115,2249
17168157780,36.309536,0.281656,-19.309845,-0.684862,0.719308,0.111665,0.033022,2250
17168191103,36.308159,0.281884,-19.274986,-0.686807,0.718476,0.107495,0.0231,2251
17168257749,36.302479,0.277179,-19.198997,-0.693466,0.712537,0.102945,0.028256,2253
17168291072,36.300323,0.272487,-19.157436,-0.694666,0.710961,0.102798,0.03751,2254
17168324395,36.29892,0.267309,-19.1154,-0.694118,0.711583,0.099593,0.043939,2255
17168391042,36.297661,0.263358,-19.031702,-0.693567,0.713435,0.088175,0.046905,2257
17168424364,36.298397,0.265054,-18.989229,-0.695666,0.71253,0.080835,0.04261,2258
17168457687,36.301746,0.269369,-18.949272,-0.693441,0.716211,0.069396,0.036952,2259
17168491011,36.303875,0.274141,-18.908718,-0.692413,0.718221,0.060394,0.032811,2260
17168557657,36.298908,0.277416,-18.830256,-0.697289,0.713388,0.050319,0.048313,2262
17168590980,36.295509,0.277446,-18.793163,-0.699426,0.71033,0.050657,0.060571,2263
17168624304,36.293926,0.278997,-18.756874,-0.700503,0.708231,0.051283,0.071241,2264
17168690949,36.29388,0.287685,-18.688723,-0.702281,0.706641,0.044809,0.073838,2266
17168724272,36.297035,0.290148,-18.655083,-0.700563,0.709217,0.042072,0.066731,2267
17168757596,36.29961,0.290721,-18.622465,-0.698506,0.711821,0.042428,0.060001,2268
17168790919,36.301254,0.288402,-18.586208,-0.697043,0.713084,0.046797,0.058762,2269
17168857565,36.299667,0.278288,-18.506445,-0.697253,0.710751,0.062364,0.069157,2271
17168890888,36.297035,0.273453,-18.464375,-0.699139,0.708198,0.06769,0.071262,2272
17168924212,36.294292,0.270772,-18.421583,-0.701137,0.706137,0.069948,0.069893,2273
17168990857,36.28825,0.27603,-18.340082,0.704843,-0.704657,-0.060549,-0.054671,2275
17169024181,36.284359,0.282628,-18.298353,0.708433,-0.702254,-0.052666,-0.046794,2276
17169057503,36.280869,0.287073,-18.258192,0.711187,-0.700033,-0.048508,-0.042591,2277
17169090827,36.278923,0.28974,-18.218723,0.711605,-0.699633,-0.050206,-0.040146,2278
17169157473,36.279518,0.292357,-18.140894,0.710407,-0.699523,-0.06517,-0.041741,2280
17169190797,36.281361,0.294924,-18.102156,0.708289,-0.700912,-0.074005,-0.039656,2281
17169224119,36.282909,0.297726,-18.064875,0.706028,-0.703282,-0.075965,-0.0339,2282
17169257443,36.283154,0.298614,-18.028973,0.704986,-0.704875,-0.07385,-0.026308,2283
17169324088,36.280449,0.292871,-17.952919,0.706581,-0.703454,-0.07019,-0.031142,2285
17169357412,36.278381,0.287003,-17.90773,0.708452,-0.700659,-0.072315,-0.044093,2286
17169390735,36.277538,0.2808,-17.863443,0.709163,-0.698992,-0.073281,-0.055934,2287
17169457381,36.281178,0.274185,-17.777315,0.706332,-0.702008,-0.065214,-0.063459,2289
17169490704,36.283737,0.275427,-17.734955,0.706336,-0.70302,-0.056251,-0.060727,2290
17169524028,36.286922,0.279253,-17.693331,0.706561,-0.70422,-0.044601,-0.053446,2291
17169557351,36.290989,0.283932,-17.650337,-0.704902,0.706824,0.035788,0.04725,2292
17169623997,36.294617,0.289776,-17.569674,-0.705305,0.705944,0.033222,0.055528,2294
17169657320,36.294373,0.288157,-17.530424,-0.704774,0.705664,0.036032,0.063516,2295
17169690643,36.294781,0.28809,-17.493423,-0.703345,0.706243,0.039318,0.070568,2296
17169757290,36.295616,0.292837,-17.42371,0.704664,-0.704489,-0.035774,-0.076575,2298
17169790612,36.298611,0.295132,-17.390627,-0.70393,0.706165,0.031782,0.069311,2299
17169823936,36.303307,0.2957,-17.357534,-0.701739,0.709359,0.029604,0.059119,2300
17169857259,36.307537,0.294267,-17.324827,-0.699776,0.71164,0.032065,0.053426,2301
17169923904,36.310555,0.283089,-17.24671,-0.697626,0.712074,0.048818,0.062337,2303
17169957228,36.310112,0.277119,-17.205431,-0.697808,0.711087,0.054597,0.066622,2304
17169990551,36.308685,0.273126,-17.163355,-0.69961,0.709262,0.056855,0.065276,2305
17170057198,36.306396,0.277792,-17.083042,-0.69867,0.712245,0.045803,0.049696,2307
17170090521,36.303455,0.285408,-17.043028,-0.700118,0.711958,0.034706,0.041781,2308
17170123844,36.299366,0.292836,-17.001869,-0.702951,0.709592,0.026389,0.040527,2309
17170157167,36.297832,0.295923,-16.957966,-0.70517,0.707235,0.025205,0.043805,2310
17170223813,36.299194,0.295242,-16.876551,-0.70104,0.71006,0.043003,0.050078,2312
17170257136,36.302841,0.293806,-16.835535,-0.695078,0.714847,0.056731,0.051399,2313
17170290460,36.305958,0.293904,-16.796167,-0.689529,0.719198,0.069164,0.0502,2314
17170357106,36.307629,0.293656,-16.716911,-0.68635,0.722449,0.074051,0.038831,2316
17170390429,36.306393,0.29226,-16.679224,-0.688358,0.721032,0.070706,0.035731,2317
17170423752,36.304928,0.289066,-16.63966,-0.691671,0.717793,0.069884,0.038484,2318
17170457075,36.305851,0.284305,-16.593769,-0.694173,0.714853,0.071082,0.045338,2319
17170523721,36.308994,0.274294,-16.505852,-0.694506,0.714383,0.068277,0.051546,2321
17170557045,36.311768,0.275679,-16.46114,-0.694876,0.714348,0.064415,0.052007,2322
17170590367,36.313686,0.279358,-16.417725,-0.697646,0.712702,0.054754,0.048449,2323
17170657014,36.319214,0.292512,-16.332121,-0.697526,0.715228,0.028959,0.032679,2325
17170690337,36.31992,0.296805,-16.290956,-0.698488,0.714473,0.023015,0.033348,2326
17170723660,36.318771,0.297567,-16.252197,-0.699942,0.712643,0.023388,0.04092,2327
17170756983,36.316807,0.296814,-16.212597,-0.699291,0.712424,0.028841,0.051114,2328
17170823630,36.315643,0.300711,-16.13806,-0.699544,0.710715,0.033214,0.066475,2330
17170856953,36.31562,0.303915,-16.103327,-0.700971,0.709565,0.030684,0.064921,2331
17170890276,36.317913,0.304946,-16.068508,-0.69997,0.711043,0.030688,0.059318,2332
17170956922,36.323242,0.299273,-15.991665,-0.69302,0.717115,0.047093,0.057021,2334
17170990245,36.323452,0.293568,-15.949324,-0.690417,0.718274,0.057662,0.063894,2335
17171023568,36.3214,0.287381,-15.90631,-0.690438,0.717256,0.064058,0.068817,2336
17171056891,36.318813,0.283502,-15.863774,-0.69326,0.714516,0.064496,0.068537,2337
17171123537,36.311062,0.283941,-15.777521,-0.696767,0.712704,0.054857,0.059657,2339
17171156861,36.308331,0.28945,-15.735168,-0.697009,0.713681,0.046279,0.051933,2340
17171190184,36.303886,0.297036,-15.691968,-0.699069,0.712576,0.036483,0.046974,2341
17171256830,36.294556,0.306596,-15.606735,0.706448,-0.70537,-0.029545,-0.050119,2343
17171290153,36.293102,0.306012,-15.566289,0.705978,-0.705439,-0.035934,-0.051578,2344
17171323476,36.294598,0.304671,-15.525792,-0.701816,0.708827,0.049528,0.050654,2345
17171356799,36.298336,0.304566,-15.485227,-0.695179,0.71423,0.066158,0.047175,2346
17171423446,36.306,0.306804,-15.408706,-0.684774,0.7236,0.082409,0.026385,2348
17171456769,36.306747,0.30646,-15.370799,-0.683875,0.725182,0.078996,0.013637,2349
17171490092,36.305435,0.303849,-15.332385,-0.686005,0.72381,0.073638,0.008597,2350
17171523415,36.303432,0.298849,-15.291079,-0.689625,0.720373,0.07283,0.013249,2351
17171590061,36.302402,0.286418,-15.195543,-0.690421,0.718771,0.076191,0.029694,2353
17171623384,36.303604,0.283495,-15.149151,-0.689025,0.720096,0.074759,0.033421,2354
17171656707,36.304375,0.284085,-15.104416,-0.689706,0.720164,0.067848,0.032647,2355
17171723354,36.307304,0.294069,-15.018263,-0.689065,0.723403,0.040996,0.014041,2357
17171756677,36.306744,0.297718,-14.974953,-0.690245,0.722674,0.03201,0.016699,2358
17171790000,36.30241,0.298361,-14.932767,-0.69593,0.716757,0.030162,0.032095,2359
17171823323,36.297337,0.297319,-14.891728,-0.700501,0.710905,0.035795,0.051302,2360
17171889969,36.292339,0.297721,-14.813096,-0.703369,0.705136,0.041605,0.079523,2362
17171923292,36.291157,0.299444,-14.777361,0.706236,-0.702059,-0.037206,-0.083425,2363
17171956616,36.291882,0.302211,-14.742948,0.707221,-0.701665,-0.033653,-0.079829,2364
17172023262,36.297684,0.301482,-14.668905,-0.700844,0.709063,0.03853,0.067543,2366
17172056585,36.298706,0.298114,-14.630367,-0.696774,0.712694,0.04568,0.066981,2367
17172089908,36.297199,0.292593,-14.588917,-0.69603,0.712681,0.052486,0.069809,2368
17172123231,36.293182,0.286653,-14.54526,-0.698814,0.709302,0.056046,0.073544,2369
17172189877,36.282475,0.282606,-14.45668,0.705344,-0.702739,-0.057148,-0.073363,2371
17172223201,36.278652,0.285863,-14.412009,0.705793,-0.703447,-0.051385,-0.06617,2372
17172256523,36.274067,0.292319,-14.369571,0.707305,-0.703118,-0.043293,-0.058918,2373
17172323170,36.265141,0.302284,-14.288028,0.714437,-0.696695,-0.034724,-0.054683,2375
17172356493,36.264652,0.302887,-14.249925,0.715325,-0.695363,-0.040223,-0.05623,2376
17172389816,36.266209,0.304042,-14.21016,0.712474,-0.697323,-0.052482,-0.058028,2377
17172423139,36.268917,0.306999,-14.169917,0.706697,-0.702193,-0.065464,-0.056734,2378
17172489785,36.269539,0.312979,-14.094192,-0.699548,0.710279,0.068067,0.038766,2380
17172523109,36.266991,0.312591,-14.058799,-0.699194,0.711679,0.060415,0.031495,2381
17172556432,36.262337,0.309982,-14.018243,-0.700734,0.710439,0.055222,0.034621,2382
17172623078,36.251694,0.300353,-13.932405,0.705772,-0.703635,-0.05249,-0.063472,2384
17172656401,36.24707,0.295542,-13.8856,0.707715,-0.701114,-0.049052,-0.071924,2385
17172689724,36.245178,0.293635,-13.840343,0.707687,-0.701433,-0.042741,-0.073105,2386
17172723047,36.245094,0.295053,-13.796253,0.707048,-0.702903,-0.034649,-0.069359,2387
17172789694,36.248165,0.302353,-13.705957,-0.701563,0.710502,0.017364,0.051914,2389
17172823017,36.248459,0.306245,-13.662157,-0.699238,0.712821,0.013192,0.052713,2390
17172856340,36.246067,0.30667,-13.612957,-0.701775,0.709367,0.013251,0.064301,2391
17172922986,36.240765,0.303987,-13.530185,-0.703112,0.704974,0.02738,0.088856,2393
17172956309,36.240887,0.305463,-13.489726,-0.7005,0.706186,0.033763,0.097272,2394
17172989632,36.24128,0.307956,-13.453113,-0.699581,0.706894,0.035379,0.098159,2395
17173022955,36.242779,0.310617,-13.418366,-0.697886,0.709482,0.033176,0.09214,2396
17173089602,36.246208,0.311638,-13.342354,-0.693918,0.71561,0.030038,0.074014,2398
17173122925,36.246677,0.308563,-13.302376,-0.692015,0.717573,0.034251,0.070933,2399
17173156248,36.245472,0.304362,-13.256958,-0.690619,0.71838,0.040932,0.07281,2400
17173222894,36.239201,0.296082,-13.166534,-0.692993,0.715718,0.048099,0.072077,2402
17173256217,36.237679,0.296075,-13.123857,-0.693595,0.715728,0.047164,0.066594,2403
17173289540,36.234482,0.299711,-13.079714,-0.692124,0.718416,0.040235,0.056778,2404
17173322864,36.229603,0.305975,-13.036177,-0.693265,0.718699,0.029176,0.044765,2405
17173389510,36.216576,0.314113,-12.955832,-0.701367,0.711587,0.0133,0.039385,2407
17173422833,36.213497,0.313779,-12.913315,-0.702202,0.710185,0.021737,0.045588,2408
17173456156,36.212959,0.313074,-12.872894,-0.698959,0.71217,0.038461,0.052833,2409
17173489479,36.214966,0.313392,-12.830401,-0.693179,0.71638,0.056181,0.05609,2410
17173556125,36.216469,0.318334,-12.754755,-0.684194,0.724858,0.067793,0.043172,2412
17173589448,36.21423,0.319829,-12.71943,-0.684384,0.72568,0.061966,0.034171,2413
17173622772,36.211308,0.318934,-12.68191,-0.686042,0.724681,0.056496,0.031499,2414
17173689418,36.206345,0.311787,-12.59833,-0.690215,0.719662,0.05937,0.046528,2416
17173722741,36.206367,0.306456,-12.55384,-0.690234,0.718958,0.061499,0.053803,2417
17173756064,36.206676,0.302847,-12.509191,-0.688728,0.720495,0.059134,0.055169,2418
17173789387,36.207802,0.301931,-12.464813,-0.687554,0.72216,0.054293,0.052983,2419
17173856033,36.211315,0.307485,-12.379338,-0.688204,0.724011,0.030496,0.035414,2421
17173889357,36.212574,0.312023,-12.337212,-0.687804,0.725122,0.017785,0.028411,2422
17173922680,36.21077,0.314883,-12.295899,-0.690612,0.722438,0.009928,0.032248,2423
17173989326,36.205349,0.315835,-12.213723,-0.696968,0.714767,0.01634,0.055463,2425
17174022649,36.205547,0.319111,-12.176962,-0.695941,0.715183,0.019196,0.061732,2426
17174055972,36.208038,0.324007,-12.141873,-0.697037,0.714324,0.016585,0.06005,2427
17174089295,36.211281,0.328106,-12.108995,-0.698245,0.71387,0.01284,0.051761,2428
17174155941,36.22031,0.329368,-12.041703,-0.693436,0.719315,0.01866,0.037218,2430
17174189264,36.223358,0.325282,-12.003996,-0.691129,0.721097,0.028846,0.039082,2431
17174222588,36.224117,0.318415,-11.963488,-0.690121,0.721059,0.041125,0.045993,2432
17174289234,36.221798,0.304867,-11.878307,-0.692773,0.716421,0.05911,0.057553,2434
17174322557,36.219326,0.300601,-11.835703,-0.694739,0.714,0.064304,0.058367,2435
17174355880,36.217964,0.300332,-11.791485,-0.694972,0.714155,0.063647,0.05428,2436
17174389203,36.214981,0.304301,-11.749135,-0.695556,0.715093,0.05317,0.044901,2437
17174455849,36.206005,0.317433,-11.664793,-0.703496,0.709515,0.02723,0.030667,2439
17174489173,36.202003,0.321154,-11.622985,0.707276,-0.705755,-0.025039,-0.03231,2440
17174522495,36.200157,0.321549,-11.582285,0.70763,-0.704902,-0.032551,-0.036234,2441
17174589142,36.204594,0.320562,-11.496968,-0.699451,0.710361,0.065496,0.043194,2443
17174622465,36.207569,0.321594,-11.458527,-0.694477,0.713898,0.079726,0.041166,2444
17174655788,36.208553,0.323224,-11.419408,-0.690296,0.717769,0.084551,0.033916,2445
17174689111,36.2076,0.324178,-11.383124,-0.688298,0.720313,0.082109,0.025556,2446
17174755757,36.198845,0.320196,-11.303869,-0.693994,0.715542,0.072864,0.032604,2448
17174789081,36.193951,0.315316,-11.260437,-0.698025,0.710893,0.072811,0.045727,2449
17174822404,36.191143,0.309748,-11.217466,-0.699818,0.708336,0.072643,0.056908,2450
17174889050,36.191578,0.304637,-11.133549,-0.69685,0.711755,0.065247,0.059562,2452
17174922373,36.192493,0.306382,-11.091098,-0.695578,0.714076,0.056846,0.055092,2453
17174955696,36.19508,0.311867,-11.048619,-0.695465,0.715776,0.043362,0.045971,2454
17174989019,36.196674,0.318533,-11.006471,-0.694232,0.718207,0.028777,0.03732,2455
17175055666,36.193661,0.32622,-10.921598,-0.697362,0.715159,0.015604,0.044612,2457
17175088988,36.191345,0.325793,-10.882028,-0.698386,0.713353,0.01918,0.054925,2458
17175122312,36.190567,0.325397,-10.844636,-0.696311,0.714397,0.02595,0.064139,2459
17175188958,36.189705,0.328736,-10.771197,-0.696639,0.712653,0.03068,0.076671,2461
17175222281,36.19006,0.33156,-10.737498,-0.697247,0.712412,0.026828,0.074804,2462
17175255604,36.191166,0.333792,-10.702234,-0.696211,0.714239,0.023343,0.06789,2463
17175288927,36.192398,0.333944,-10.666249,-0.694671,0.716372,0.02313,0.060894,2464
17175355574,36.192238,0.32706,-10.589959,-0.692549,0.717667,0.034973,0.064079,2466
17175388897,36.189781,0.320753,-10.548758,-0.693094,0.716154,0.043505,0.069653,2467
17175422220,36.185993,0.314694,-10.505953,-0.694207,0.714345,0.049597,0.07299,2468
17175488866,36.177845,0.313868,-10.417546,-0.695849,0.712915,0.050648,0.070575,2470
17175522189,36.172108,0.318781,-10.37453,-0.69709,0.712806,0.041439,0.065238,2471
17175555513,36.166256,0.325507,-10.330952,-0.700151,0.710732,0.029875,0.061286,2472
17175588835,36.160011,0.331258,-10.288643,-0.703399,0.707701,0.023778,0.061834,2473
17175655481,36.152573,0.33374,-10.207708,-0.70269,0.707131,0.038195,0.068802,2475
17175688805,36.153408,0.333806,-10.167594,-0.696936,0.711654,0.054075,0.070031,2476
17175722128,36.155788,0.335647,-10.128462,-0.689846,0.717452,0.070014,0.066883,2477
17175755451,36.155903,0.33878,-10.093048,-0.684239,0.722768,0.078269,0.057429,2478
17175822097,36.153061,0.342923,-10.026523,-0.68291,0.726269,0.071401,0.032701,2480
17175855420,36.150681,0.341713,-9.991241,-0.684987,0.724493,0.070515,0.030492,2481
17175888744,36.14901,0.337704,-9.951655,-0.686712,0.722098,0.074986,0.037126,2482
17175955390,36.150391,0.324705,-9.869683,-0.685815,0.721279,0.082821,0.050556,2484
17175988713,36.152359,0.320342,-9.828613,-0.683719,0.723492,0.080709,0.050736,2485
17176022036,36.153412,0.319747,-9.786538,-0.683984,0.723726,0.076657,0.050097,2486
17176055357,36.155083,0.321748,-9.747055,-0.687214,0.721733,0.068008,0.047049,2487
17176122006,36.1604,0.333636,-9.666237,-0.685297,0.725699,0.050165,0.034836,2489
17176155328,36.161079,0.337509,-9.62831,-0.686175,0.724945,0.047252,0.037236,2490
17176188652,36.159378,0.339408,-9.59125,-0.689273,0.721692,0.045074,0.045083,2491
17176255298,36.155285,0.341577,-9.521807,-0.691888,0.717691,0.04779,0.06266,2493
17176288621,36.154667,0.34377,-9.488307,-0.693213,0.715832,0.048049,0.068791,2494
17176321944,36.155888,0.345851,-9.455303,-0.69396,0.715202,0.046113,0.069137,2495
17176355267,36.158085,0.346931,-9.427805,-0.693675,0.715921,0.045307,0.064964,2496
17176421913,36.161854,0.343845,-9.360305,-0.69068,0.718627,0.051236,0.062542,2498
17176455236,36.161495,0.340058,-9.328789,-0.689677,0.718849,0.05592,0.066894,2499
17176488559,36.159603,0.334769,-9.292751,-0.689707,0.718181,0.058247,0.071602,2500
17176555206,36.152905,0.325389,-9.212481,-0.693464,0.714243,0.059605,0.073566,2502
17176588528,36.148853,0.324247,-9.174597,-0.693982,0.713924,0.058979,0.072269,2503
17176621852,36.145309,0.326798,-9.133126,-0.693466,0.715359,0.053109,0.067425,2504
17176655175,36.141171,0.332183,-9.094555,-0.695565,0.714679,0.042498,0.060141,2505
17176721821,36.132103,0.34431,-9.014619,-0.702707,0.708645,0.029551,0.056142,2507
17176755145,36.130512,0.346724,-8.977347,-0.703045,0.707995,0.03478,0.05711,2508
17176788467,36.132511,0.347598,-8.940491,-0.699332,0.711191,0.045478,0.055444,2509
17176855114,36.141457,0.352011,-8.868572,-0.685645,0.722911,0.074305,0.042056,2511
17176888437,36.144646,0.355407,-8.834673,-0.680404,0.727628,0.08173,0.030465,2512
17176921760,36.145557,0.357685,-8.801753,-0.678535,0.729756,0.081769,0.018979,2513
17176955083,36.143848,0.357724,-8.768934,-0.679633,0.729183,0.078851,0.013185,2514
17177021729,36.138351,0.351432,-8.695292,-0.685913,0.72299,0.078721,0.024743,2516
17177055053,36.137142,0.347287,-8.658647,-0.688033,0.7205,0.0794,0.034423,2517
17177088376,36.137321,0.343235,-8.620252,-0.688981,0.719567,0.077278,0.039447,2518
17177155022,36.142097,0.342493,-8.538844,-0.689875,0.71974,0.06702,0.039435,2520
17177188345,36.145359,0.346193,-8.498424,-0.691314,0.719456,0.05756,0.033985,2521
17177221668,36.149418,0.352167,-8.458467,-0.690389,0.721382,0.04788,0.026046,2522
17177254991,36.152966,0.359316,-8.418824,-0.689831,0.722547,0.040133,0.021174,2523
