frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
862,4.597,0.021795,-30.159657,-0.035888,-0.115833,-0.724384,0.678648,7.170508884483575,0.3768061909675598,2.326904193691909,1.875233608137071,-8.627672271111607,-4.268152242745459,-1.1433414220809937,0.0083900550380349,2.400478839874268,0.5313003743371084,-0.8311036485604997,-0.163957097103103,-0.0102271748039817,0.0222133994102478,-1.6168442964553833,-1.749694585800171,-1.3959265353769064,5.862727081027627,-6.356560399529338,0.0308078043162822,0.0757782533764839,0.2585621071253903,0.3089142143726349,1.1150442589644345,0.7557621803801506
863,4.605298,0.027935,-30.195869,-0.031573,-0.110657,-0.728169,0.675669,9.024327071887257,0.6667459993869066,2.601807468760013,1.1330733982603995,-8.602028126767276,-4.57073847450912,-0.5335414409637451,-0.4383359253406524,1.650639891624451,0.5165294316759265,-0.8459107458363558,-0.1322037098832608,0.0124320938460226,-0.8205116987228394,-1.1217763423919678,-0.903777539730072,-1.0948784729659558,6.353622007989883,-6.616505467179417,0.0737323835492134,-0.1143956556916236,1.4666967925183474,0.3322916626930237,1.559077992965281,0.3716294093841686
864,4.609358,0.032232,-30.228998,-0.032722,-0.108771,-0.727988,0.676115,9.615993572631478,1.103286820349097,2.8164345543026923,0.5845025639316067,-8.606565185675024,-4.664309030871093,0.0550250597298145,-0.5069869160652161,1.033097267150879,0.5109020590739891,-0.8511993359035943,-0.1152096677134285,0.0341395002087267,-1.5635008811950684,-0.726000964641571,-0.0337064377963542,-2.3652684111386537,6.143074885237216,-6.836025585460662,0.1699875146150589,-0.2360378205776214,0.8356802050951868,0.3774390518665313,0.9407147700838744,0.3224580763168633
865,4.619758,0.033722,-30.295643,-0.041846,-0.111151,-0.726525,0.676798,10.311992554509638,2.005018218174577,2.296416993230581,0.2938714670461602,-8.650722891831398,-4.609664417491853,0.2263311594724655,-0.1344249993562698,0.2344959825277328,0.5126062062104423,-0.8506100085051527,-0.1071918731234084,0.0469826877074262,-2.1923530101776123,0.0049057826399803,0.6911627650260925,-1.8306062386423347,6.303890301093459,-6.176253516739607,0.2128769159317016,-0.2692881524562835,1.1406995822899042,0.3181667923927307,0.4152404414432123,0.0077420814771554
866,4.626802,0.034316,-30.331701,-0.048026,-0.115119,-0.726288,0.675978,10.662637883782386,1.7951649229049682,1.7853303421109914,0.4041103044133633,-8.692262524443864,-4.522352629263699,0.2773919403553009,0.3078972995281219,-0.7757483720779419,0.517273121755639,-0.8475824657775024,-0.1103620011316465,0.043044077085067,-2.0859603881835938,0.8460052013397217,1.5964317321777344,-2.915392356660962,6.099002519276738,-4.7600554699674245,0.185346633195877,-0.0795033499598503,0.5892419404784217,0.3294448554515838,-0.0697569245135877,0.2746133339445106
867,4.633987,0.035094,-30.364342,-0.053554,-0.11851,-0.724142,0.677278,9.274110226485131,1.7983914837360382,1.4229478132933375,0.9082800157513468,-8.709854295235871,-4.414054751630127,0.2761687338352203,0.3952654898166656,-1.7559632062911987,0.5237919634185548,-0.8419186795812058,-0.127385637789827,0.0242472102735811,-1.4338254928588867,1.426039218902588,2.6294960975646973,-3.384709658065438,4.564797394022345,-3.715263508684933,0.1371642500162124,0.2505865395069122,0.3801467335671186,0.3997949361801147,-0.4799236337559297,0.0807072297308128
868,4.651814,0.036902,-30.425144,-0.044734,-0.122854,-0.721827,0.679611,8.366662204578518,0.3913216230541467,1.312037122812867,1.7660485724054276,-8.641592075392603,-4.286533702610432,0.4273845255374908,0.1548788249492645,-2.9050452709198,0.5304989227263891,-0.8318607632375903,-0.1629725912063473,-0.0043115783833284,-1.0398411750793457,1.5936248302459717,3.309856653213501,-3.799026956781745,4.364462453204393,-2.101781725358963,0.1250130981206894,0.3355865776538849,0.5534259096771479,0.2014079838991165,-0.3609139541024342,-0.2505164921074174
869,4.664115,0.035746,-30.455116,-0.034509,-0.127767,-0.725197,0.675703,7.293588151663541,-2.479365330439806,1.2788994078427551,2.9236677253142,-8.425476212596893,-4.078470213367044,0.8829319477081299,-0.2864957451820373,-3.9066221714019775,0.5391305466256378,-0.8120551104297327,-0.2202512229913159,-0.0373390926974322,-0.9222604036331176,1.4205816984176636,3.6564784049987793,-5.064233354836702,2.7829677535086867,-1.460501006618142,0.213723674416542,0.1403718590736389,0.4363463213033974,-0.0907200798392295,0.0515029863186879,-0.3103398415651172
870,4.677021,0.033001,-30.486366,-0.02554,-0.135859,-0.728703,0.670732,5.525274995326996,-4.105331624546647,1.110209897610545,4.273595018321275,-7.9810484377771616,-3.7695693916291,1.1964701414108276,-0.29118612408638,-4.611765861511231,0.5500062186673076,-0.7786393343715912,-0.2931131956868015,-0.0727918817367603,-1.0789637565612793,1.0675503015518188,3.5162503719329834,-5.030892810770869,0.6695914519459009,-0.2952630127361044,0.2992430925369262,-0.0663239955902099,-0.5017714545572176,-0.3029661178588867,-0.0086606707557075,-0.0006213039570749
871,4.688238,0.030714,-30.516615,-0.018103,-0.144604,-0.729817,0.667929,3.625429800763726,-5.587578599026799,0.3221373199298977,5.731259340208768,-7.179201894026995,-3.432504843941331,0.933039128780365,0.4526976644992828,-4.887511253356934,0.557561596935425,-0.7348095637493013,-0.3675104731114771,-0.1188106304388856,-1.8015060424804688,0.952139675617218,3.1425528526306152,-3.5982764209002256,-0.29422800713256,0.8408885143280029,0.3187177181243896,-0.2057508081197738,-0.8239102723244577,-0.3089995980262756,0.0032897702519025,0.336608511015959
872,4.709334,0.025593,-30.584665,-0.003505,-0.155437,-0.726248,0.66962,1.8013801441580055,-6.686805914852023,-0.3550353809252381,7.141861466670036,-6.037179392570257,-2.9524045749768613,0.4464492201805115,1.773822546005249,-4.763500213623047,0.5624189486290777,-0.6850988313554519,-0.4256410852836821,-0.182083179654499,-1.6010173559188845,0.8226878643035889,3.002107858657837,-3.464376484498381,-1.9545009138584133,1.9093571192741392,0.3046472370624542,-0.2699494957923889,-1.3390763747774064,-0.1695092469453811,-0.1790605359904468,0.5844516374619677
873,4.720822,0.026488,-30.611517,0.007116,-0.160098,-0.725004,0.669841,1.1762620401889086,-7.149930791357159,-1.8995183006964624,8.380642214614152,-4.54978424154669,-2.287939818394929,-0.364865779876709,2.358640432357788,-4.794732570648193,0.5601379425133625,-0.633002323480842,-0.4647155344278487,-0.2638047925181784,-0.7500974535942078,0.4484575390815735,2.736126661300659,-2.8329911368280647,-3.3930382182106373,1.8884113618791103,0.266628086566925,-0.2978826761245727,-1.3929773301824926,-0.0273391641676425,-0.1701816302197985,0.4445309064006432
874,4.733452,0.029814,-30.643637,0.024037,-0.162808,-0.723931,0.669955,-0.330630130726099,-8.379611118000746,-1.095192945742607,9.258907396656276,-2.9141376804247496,-1.3967220696687697,-0.3811145722866058,3.1412148475646973,-4.182212829589844,0.5530335516738484,-0.577657740767242,-0.4873648936194084,-0.3506293698602254,-0.2262949496507644,0.3923780918121338,2.604048490524292,-2.069744080585241,-4.928454180559515,2.2044565024137497,0.1795054227113723,-0.3167466521263122,-1.2971471583254637,0.0628848224878311,-0.1508609715422615,0.4285051793489605
875,4.761693,0.038159,-30.693823,0.064359,-0.173889,-0.716971,0.671992,-0.7611638202279806,-7.810853783679008,-3.051226475995779,9.702159697955846,-1.4159505017518996,-0.1831905667335726,-0.6941218376159668,3.2979536056518555,-3.6637258529663086,0.5492027610335871,-0.5191456841765538,-0.4897222456706083,-0.434782895313918,0.3234933614730835,0.4587023556232452,2.4834980964660645,-1.6856050625115633,-5.966813478446007,2.974979102617502,0.1461100429296493,-0.2271042913198471,-0.4775126636240631,0.1015113368630409,-0.2507145171638578,0.1673847843091934
876,4.779607,0.038732,-30.719782,0.079191,-0.192846,-0.714299,0.668068,-2.038169961670041,-8.012508574923872,-2.711511706060171,9.7510906098634,-0.1783543604824692,1.027041054406017,-0.6063984632492065,3.107721328735352,-2.7546255588531494,0.5429150742503629,-0.4657696540891963,-0.4803062657541236,-0.5075507897247394,0.9697551727294922,0.4869345724582672,2.194884777069092,-1.1406909605920317,-7.227952773192524,3.5292449702501294,0.0864563137292862,-0.064260609447956,0.8436938540723175,0.0493738800287246,-0.1623959265133366,-0.0724695536063052
877,4.800932,0.036668,-30.744049,0.092496,-0.221389,-0.713385,0.658417,-1.443490250584483,-7.23461982986629,-4.016810460528731,9.536340774723888,0.706828857319802,2.174621920642257,-0.6020565032958984,2.879783868789673,-1.9927215576171875,0.5402362326373046,-0.4176889579015334,-0.4633153033348373,-0.5648182768579898,1.194522738456726,0.1119658127427101,1.6096752882003784,-2.271196042734384,-8.31233147945404,4.194223959964513,0.0193665921688079,0.0163339525461196,0.7663931722488254,0.1769464462995529,0.0040672049147833,0.3985222020827234
878,4.824983,0.032727,-30.762033,0.105661,-0.253915,-0.71355,0.644367,-2.225876891583204,-5.757731167548895,-2.8086954844832417,9.10441767669022,1.17044078668952,3.4510897174239155,-0.5143264532089233,3.827763795852661,-0.765242338180542,0.5490560311510707,-0.3717748982827574,-0.4310763560280272,-0.6119591511516765,0.0583647452294826,-0.3914613723754883,0.4197204411029815,-1.7249638439536097,-8.079310074564814,3.71194079400301,-0.0019033155404031,0.0285928379744291,2.0441370533809065,0.1967693269252777,0.6293140943542123,-0.2722953027931042
879,4.871607,0.032634,-30.7924,0.139358,-0.309788,-0.713009,0.613375,-0.3060743661403656,-3.638942485548556,-4.61569434530586,8.543174955782293,1.2477334313370287,4.65055961472094,-0.5270746350288391,2.548994541168213,-0.4290444850921631,0.5669557133458579,-0.3320565908541193,-0.3906736102727559,-0.6447276599363049,-0.8169379830360413,-0.6870604157447815,-0.8929058909416199,-1.350292326927185,-7.782524930295348,3.481017238175869,-0.0993261784315109,-0.0131607390940189,0.8447983081828803,0.2029217332601547,0.6793054751001298,-0.1499238733552396
880,4.89062,0.035228,-30.806259,0.159329,-0.323626,-0.707169,0.608106,0.6116799457252026,-2.4314216760039327,-2.4306278952777385,8.058622091323137,1.3360744164824483,5.426223084944486,-0.2554353475570678,2.1452531814575195,-0.4712662696838379,0.5753647202937034,-0.30268484485793,-0.3629345680809674,-0.6675446176902862,-0.2285458594560623,-0.9124261736869812,-1.883472442626953,-1.050606200519204,-7.404995101228356,2.840127564579248,-0.1299259960651397,-0.1278363615274429,0.7194551877241582,0.4009229242801666,1.0546280764464289,0.4858910542603581
881,4.907397,0.037979,-30.82258,0.178851,-0.329532,-0.698559,0.609456,0.6904273192256689,-1.882902535329759,-5.190228217202424,7.775020838275552,1.3427109318874777,5.823793246999383,-1.3569951057434082,0.1013810932636261,-0.7508317828178406,0.5718619005690165,-0.2918599568786548,-0.3433466638825499,-0.6854960932287156,0.9008523225784302,-0.9512439966201782,-2.3682515621185303,-1.6508838777422905,-6.335588338649273,1.6890905665397644,-0.0813928768038749,-0.3683022558689117,0.6828487737301737,0.4873992502689361,1.2066161888550966,-0.1163460590679664
882,4.925089,0.038818,-30.838423,0.196129,-0.333298,-0.690533,0.611237,1.3070306928277016,-0.7589990434095263,-1.7789017703682184,7.806797201764583,1.271208561079204,5.797269981732964,-1.4526561498641968,-0.7646124362945557,-1.0849539041519165,0.5472855424822204,-0.3077890656758594,-0.3311908470758783,-0.7043132610039211,1.643502116203308,-1.273396372795105,-2.789566993713379,-3.8641888725221154,-4.538759866446257,0.1475602494964376,-0.0067059742286801,-0.2138316333293914,-0.1098506691666785,0.0950220301747322,0.5917588917354122,-0.7217837768021971
883,4.96798,0.033094,-30.874477,0.212884,-0.352029,-0.683437,0.603051,1.71865919085145,-0.583523234038055,-0.915263079571724,7.931918788427114,1.391267165263742,5.596376237988472,-0.5056814551353455,-0.7801706790924072,-0.8895987868309021,0.5212036560290664,-0.3220018725981723,-0.3331351089579116,-0.7167165168097072,1.850191950798035,-1.4219365119934082,-3.081528663635254,-4.543319137185812,-2.492583123931289,-1.4442600659132003,-0.0354413464665412,-0.0290797352790832,-0.8788814873095602,-0.2036318778991699,0.3629150647917762,-0.2853622713707387
884,4.993614,0.02751,-30.894529,0.213727,-0.363721,-0.683928,0.595206,-0.7111357607334852,-0.4891279172897338,-2.0936393354356286,8.091411431246996,1.3951831696636974,5.3621729298383,-0.237721636891365,-0.7957378029823303,0.4280473887920379,0.5103155675516898,-0.3351121159678669,-0.3380904124965893,-0.716221071678737,1.8502784967422483,-1.516723394393921,-3.2882614135742188,-4.607805930143594,-0.9058472356464712,-2.3156851728022096,-0.046379767358303,0.1722995042800903,-1.2917999520786103,-0.3618440628051758,0.2202298739857971,0.0894794876560568
885,5.01934,0.022986,-30.913061,0.214537,-0.370823,-0.685946,0.588169,-2.527911042422056,-0.2722544410597532,-1.8045745562851427,8.214439260500669,0.9468207588087768,5.272276970335841,-0.421341985464096,-0.2907154560089111,2.0863747596740723,0.521122503527929,-0.3514200946343725,-0.3281655249412802,-0.7051543398907124,1.6602158546447754,-1.4431041479110718,-3.4028689861297607,-3.967116163033247,0.7039402962714433,-3.319773952296376,-0.1192256361246109,0.2474049478769302,-1.5790385387152432,-0.3409703373908996,0.2141631760916672,0.5392846811978146
886,5.075028,0.017164,-30.953547,0.220611,-0.372783,-0.68902,0.581046,-2.614040342867374,2.776103712958097,-1.476252702501416,8.289794653475283,0.0465105802922975,5.239039886644482,-0.05509739741683,0.4605966806411743,2.54722547531128,0.5546624915928424,-0.37175772085467,-0.3077003588585394,-0.6778394543372054,1.5605862140655518,-1.3221808671951294,-3.355844259262085,-3.2854309531897306,1.9216361706107847,-3.9822529418885706,-0.2018236666917801,0.2242796570062637,-1.4003364607736468,-0.2166995555162429,0.4754016993520781,0.7839541095111519
887,5.10477,0.019502,-30.977722,0.226951,-0.372624,-0.688896,0.578849,-0.7865291476309298,4.429119926553964,-0.4918278238981962,8.10979347563386,-0.5111586569098755,5.490023064681887,0.2952309846878052,0.8491427898406982,0.7259634137153625,0.5823277139073181,-0.371454994743042,-0.2865447789025115,-0.663933572332978,1.4187827110290527,-1.1946079730987549,-3.136845588684082,-2.694338452941179,2.942185086518526,-4.612810898824036,-0.2440781146287918,0.1133620515465736,-1.0904765847451985,-0.1039604917168617,0.7320610598623752,0.7143044538974761
888,5.135866,0.025074,-30.996288,0.235911,-0.372162,-0.689328,0.575038,-2.708079978045821,-0.8115677272975445,-1.8012164780288933,7.9693381262391805,-0.3951098363559693,5.701220760297775,1.2569501399993896,0.2084569036960601,0.1878800690174102,0.5949451203033739,-0.3547617468871706,-0.2888991756463727,-0.6608491477276642,1.0402034521102903,-1.0212223529815674,-2.7000505924224854,-2.2244173404246568,4.180293634289503,-5.198208110040426,-0.2066649496555328,0.0606550760567188,-0.8034617238618433,-0.0670147985219955,0.7526345498789101,0.5381858165778219
889,5.165733,0.03195,-31.016058,0.24675,-0.371806,-0.688883,0.57124,-3.588461713850498,0.6643223524365574,-2.184468191874027,8.015340583479404,-0.3042944787199609,5.641994664347172,0.878247082233429,-0.4198102653026581,0.945942223072052,0.609031170013204,-0.3469350861364362,-0.3032727773500629,-0.6455560662619605,0.6597976088523865,-0.7123284935951233,-1.927021622657776,-2.140105903056264,5.2621828618228434,-5.609094265264273,-0.1223864182829856,0.0545775257050991,0.74601637384817,-0.1483300775289535,1.228378596395254,0.3791859257109463
890,5.217743,0.038543,-31.04796,0.26066,-0.371081,-0.681018,0.574951,-4.53271064940989,-0.7252632894810289,-2.8119933569848534,8.122516763606667,-0.7612366662684827,5.442023880666494,0.4319294989109039,-1.593937873840332,2.784920692443848,0.6292158991682144,-0.3604419155282611,-0.3043281351859133,-0.6177000864633627,0.2233840525150299,-0.4696429371833801,-0.9590095281600952,-3.246670137640834,5.696110869938135,-5.99317775375843,-0.0664657354354858,-0.1347464025020599,1.4540177820786833,0.0010434158612042,1.5355388580761848,0.7538874725494533
891,5.243542,0.038947,-31.06465,0.257824,-0.374869,-0.678539,0.576702,-2.6780659480541944,2.3907957972355187,2.714659356436133,8.2158543879956,-1.4570572959050536,5.1523880236297845,2.5632033348083496,-0.420348972082138,3.396246910095215,0.6727015716844493,-0.371402381457708,-0.3152167369974678,-0.5569302036080037,-0.4806382656097412,-0.0660760328173637,-0.1949051022529602,-1.955207016301155,6.59402709338963,-5.7903486580371855,0.0286952070891857,-0.1133127063512802,1.862555620610714,0.1770707815885543,1.1447452044188977,0.2819877717026509
892,5.271945,0.039578,-31.087076,0.251011,-0.382785,-0.67721,0.576069,-2.405816694626212,-0.6665095602825284,-1.1878946103155612,8.01243843229711,-2.1760060684770344,5.218831795874237,0.9509570598602296,0.0330463163554668,3.4827089309692383,0.7218912253032002,-0.3684717822948075,-0.3132764990593182,-0.4949337424546054,-0.9330411553382874,1.0100032091140747,0.6708648800849915,-1.5500298863738775,6.974531554353237,-3.992925142550469,0.0266806278377771,-0.2389957010746002,0.9056240944150836,0.1602634042501449,0.6182634157687426,-0.1516652827956248
893,5.327905,0.04149,-31.115959,0.24981,-0.391891,-0.673619,0.574677,-1.853849751585722,0.6872466433629393,-3.023310295066237,7.710365703013539,-3.208191061642766,5.140831441348791,-1.5030605792999268,-0.4380870461463928,2.504760265350342,0.7471045007025453,-0.3933017277116256,-0.288451560141772,-0.4516018655643982,-0.717198371887207,1.0515189170837402,1.3497614860534668,-3.4935675076693293,6.180129481390118,-3.173999161444604,0.0326377563178539,-0.061133898794651,0.0855644513704814,0.1068884655833244,-0.0775718634476885,0.1777689070110209
894,5.356446,0.041111,-31.130127,0.259477,-0.392817,-0.669167,0.574962,-2.303882506805658,0.4718558799713849,-2.319026884445548,7.565589567810297,-4.260231094357371,4.55880253752172,-2.304246664047241,-1.5477147102355957,1.978714108467102,0.7445247263187463,-0.4430646023959571,-0.2669447673068116,-0.4220394395088681,-1.2133586406707764,1.2318556308746338,2.0139076709747314,-2.7991514110684395,5.786669677263498,-2.8666134204447267,0.0282087754458189,0.1999598890542984,0.1945922872464172,0.2108547389507293,-0.4807231866357848,0.2635683179148472
895,5.385183,0.039553,-31.13998,0.271065,-0.394209,-0.666371,0.571903,-4.069151473140717,-2.370629645910859,-1.4833034977957609,7.501839272433519,-5.274805027508736,3.4740821782156823,-2.080681085586548,-2.8204116821289062,2.370857000350952,0.7289067896358326,-0.5052100666426846,-0.2600651613605289,-0.3818690528780691,-1.7138651609420776,1.014183521270752,2.4459128379821777,-4.1182600797027344,4.3989878231406205,-2.177926222884655,0.0892730504274368,0.467030793428421,0.0980147584876511,0.1914613842964172,-0.5661966900534927,-0.1136710494387429
896,5.416,0.036177,-31.149641,0.280884,-0.398614,-0.665577,0.564995,-1.5447265192687512,-2.240010046353936,-1.0443196675956248,7.300387894806265,-6.160645028719306,2.2183764528252183,-1.5043214559555054,-2.662834882736206,2.435596942901612,0.7119463233216209,-0.5626225450368694,-0.2652360335629775,-0.3259420796607663,-1.7989296913146973,0.9141005873680116,2.783128499984741,-3.955917892670631,2.590619719791412,-0.5362124706782401,0.1616948395967483,0.331072598695755,0.1843234249547123,0.0137866390869021,-0.1404777530227322,-0.1716874682054854
897,5.483832,0.025498,-31.175161,0.291286,-0.413989,-0.664416,0.549834,-2.014110456168652,-4.366088593101501,-0.3136795804470777,6.597360621726512,-7.153463057136535,1.213749474801123,-1.8903875350952148,-1.4729398488998413,3.608099937438965,0.7008612149725985,-0.6140893291724757,-0.247002617946168,-0.2658525615919385,-1.7890781164169312,0.6074540019035339,2.798198938369751,-3.4046050296247,1.3571882239207624,0.2049631851404905,0.2142590880393982,0.1024534702301025,-0.8290612984120845,-0.0909433662891388,-0.1101746678235009,0.0259390059549245
898,5.520451,0.022226,-31.190266,0.295732,-0.420441,-0.661001,0.546671,4.196685966163874,-5.096102657306194,-0.5176788524588569,5.7661868612051,-7.927607354968786,0.2730211876485496,-2.6449787616729736,-0.9439593553543092,2.2594149112701416,0.6806542803568721,-0.6640509478484387,-0.2124055838535402,-0.225011241447357,-2.060969352722168,0.4217248558998108,2.7213830947875977,-1.5592974809348583,0.5370952448621392,-0.1900127957027405,0.1995387524366378,-0.0740304961800575,-1.016201972744614,-0.1217200383543968,-0.0639913467241916,0.2445110776801593
899,5.557281,0.021063,-31.204155,0.3024,-0.425473,-0.657466,0.543383,2.7881729209363457,-6.056788932925462,2.812211968171596,5.17000317529738,-8.322037465432286,-0.4302802992627024,-1.1772658824920654,-1.3909084796905518,2.5611650943756104,0.6636586471928031,-0.695977936150935,-0.1937857141161014,-0.193956199031427,-2.19669771194458,0.2861084640026092,2.841637372970581,-1.8018074296593665,-0.8207708783201872,-0.2692184891636483,0.1352206915616989,-0.1005807369947433,-1.4143395594239234,0.0300563629716634,-0.2130949988708831,0.7286161070402711
900,5.63063,0.027504,-31.233122,0.329621,-0.424632,-0.644153,0.544154,4.966891170981526,-2.841177365893125,2.550695705682039,4.401170720137656,-8.733291284924745,-0.7278101244196296,0.4864939451217651,-1.0379894971847534,1.6917985677719116,0.6641244808280922,-0.7104734369900592,-0.1798207005593651,-0.1477520691656084,-2.1689648628234863,0.2015480548143386,3.018810272216797,-2.232922718441486,-2.458475102624297,-0.4677209721237421,0.0802892223000526,-0.0608687214553356,-1.194819806468859,0.2444520145654678,-0.1778207650624215,0.6816858674306422
901,5.666512,0.033633,-31.247652,0.340785,-0.422663,-0.633525,0.551242,3.754915427854657,-1.3053121984720228,0.2221768433351069,3.9162560366287824,-8.957880961555242,-0.7679045997250825,-0.0911556258797645,-0.9979105591773988,0.8828375339508057,0.6687948878467767,-0.7132673949906413,-0.1743612980702427,-0.116452180617602,-1.7429136037826538,0.278961569070816,3.046118974685669,-2.186595267030597,-3.955022112874688,0.0445569346070289,-0.0001770752714946,-0.132455289363861,-0.9116606711655856,0.3005264103412628,0.0152070356465177,0.3298731383463367
902,5.70212,0.038468,-31.258333,0.349465,-0.42677,-0.62446,0.552984,6.169402920192479,-0.975502736479044,0.4193594576019793,3.812172269558906,-8.9887150757581,-0.9169046362336724,0.3777570724487304,-1.0412636995315552,-0.3583545088768005,0.6658053484538224,-0.7160020223456056,-0.1846354004178468,-0.0997699185041842,-1.249484658241272,0.3769266605377197,2.9057931900024414,-1.8710978235065936,-5.611200882154703,0.8932534923374652,-0.1311472207307815,-0.0975414663553237,-0.4917021151592954,0.1736206412315368,-0.1952930193942971,-0.2169202562474645
903,5.738657,0.03906,-31.26667,0.359552,-0.436001,-0.619955,0.544317,5.08684032344222,-1.3039888409137723,-1.4510545483589172,3.931667540772259,-8.94169730399549,-0.8708726606380194,0.7878584265708923,-0.8936506509780884,-0.3909910023212433,0.6693742296458293,-0.7080133527316312,-0.2076517329013769,-0.0868098548063233,-0.8457406163215637,0.3550277948379516,2.568277359008789,-2.398760346373916,-7.429798703095316,1.477716929835081,-0.3805803060531616,0.0685615912079811,1.1255060317460448,0.0867206081748008,-0.1222599958194885,-0.0100253917999856
904,5.810842,0.034735,-31.272785,0.373149,-0.467018,-0.617645,0.511047,2.622427062940597,-5.933547168660164,3.289096489959955,3.879177182817459,-8.998490035319328,-0.3867257831638678,2.32319450378418,0.9449359178543092,1.3654707670211792,0.6885919898203621,-0.6900104900353056,-0.2088134377319897,-0.0782535039562256,0.2002803385257721,0.0646195486187934,1.876792311668396,-3.033414924973249,-9.738449154955148,2.562712306690216,-0.5585599541664124,0.119116224348545,1.1163716351106765,0.1294733881950378,0.0118805238556,0.1829180516688153
905,5.846191,0.03363,-31.274643,-0.3776,0.483315,0.616323,-0.493935,2.363110356321931,-4.324528502222895,2.391090250137448,3.040752428254485,-9.292044527104496,0.7629713811066001,1.9792888164520264,2.6512725353240967,2.3792800903320312,0.731237469547491,-0.6614785451639311,-0.1534451640025705,-0.0647494469261142,1.0979351997375488,-0.1681222319602966,0.5138551592826843,-1.7135668361485004,-10.959822841024398,2.734684491854906,-0.5690540075302124,0.1050619855523109,2.078558086159825,0.0991935208439827,0.7243080345828086,0.1281814308908768
906,5.880567,0.034024,-31.279482,-0.384864,0.493777,0.612193,-0.482995,2.279032873839885,-4.057166436314582,2.63598154104054,2.2665090539619324,-9.381937563997507,1.735681198931485,2.223083019256592,1.540076732635498,0.9704073667526244,0.7648065894489547,-0.6333828831479074,-0.1016415876923708,-0.0597168706111399,1.4078000783920288,-0.1995059549808502,-1.0055158138275146,-1.2942887001544237,-8.66752205094099,2.6390754154026506,-0.5573344230651855,-0.1310030221939087,1.1089693960301577,0.0504992790520191,1.1408634676147251,0.166299509823136
907,5.944212,0.035882,-31.289352,-0.404255,0.501297,0.594843,-0.481084,-0.1651169124424457,-2.6105343805730343,0.3416585974797606,2.0354370295748114,-9.219365075340866,2.6515418060049414,2.646303415298462,-0.4223260879516601,0.5029893517494202,0.7954626478769784,-0.596715818896421,-0.093483783605842,-0.0492957417912222,1.5768855810165403,-0.6683681607246399,-2.244011402130127,-1.7291805848658084,-7.1466609759062525,2.0917560059070586,-0.4703467786312103,-0.2053428888320922,0.1682462417104281,0.1043672412633895,1.0586638347685335,0.5254398783817887
908,5.977284,0.034546,-31.293968,-0.409903,0.503562,0.588859,-0.481301,-1.3797874476112424,-0.9219517635554074,-1.0112865820437669,1.795181581778824,-8.95562704514861,3.569939968732,2.197349071502685,0.7350670099258423,0.8323301076889038,0.8250817852362177,-0.5571491865165433,-0.0869971343838211,-0.0354465935371662,1.8628829717636108,-0.8714991807937622,-2.935636281967163,-1.6920102533787489,-5.577805977553129,0.6195873578488826,-0.3781085312366485,-0.2505968511104584,0.2227466791123151,0.1175931990146637,1.1365238309752197,-0.142161513991747
909,6.01278,0.031195,-31.297266,-0.411168,0.509416,0.585317,-0.478373,-1.916753659266233,3.289046221077442,-6.132609605324268,1.4094823286511002,-8.769822733986377,4.156196134865284,0.7143531441688538,0.2089978754520416,0.7438005208969116,0.8433672692424345,-0.5322556250140974,-0.0692598285697252,-0.025273806491721,1.983090877532959,-1.406253218650818,-3.5463812351226807,-3.589526712733507,-3.214147924220562,-1.114177047675848,-0.2959402799606323,-0.1518894582986831,0.0954000276783015,-0.1664572209119796,0.774977972177416,-0.6070015055853873
910,6.050877,0.026034,-31.299587,-0.410472,0.51616,0.584477,-0.472736,-2.114513488899171,4.917204472270607,-6.4918199338465925,1.2120492467544972,-8.86763721152842,4.008284624245762,-1.2726962566375732,0.3607611358165741,0.5788314342498779,0.8391587266128305,-0.5398174272971724,-0.0650499592350598,-0.0133565015769394,1.6048461198806765,-1.4104337692260742,-3.757619380950928,-3.933221492215991,-0.7821273324754089,-2.4655986708939075,-0.2407717257738113,-0.0628288388252258,-0.1089836314080283,-0.4146261215209961,0.5450251976111904,-0.4753454391201958
911,6.134065,0.017999,-31.304131,-0.411635,0.520729,0.58476,-0.46632,-5.543872728291154,2.4807442175775765,-4.384942638914287,0.4958479462597518,-9.159967714476585,3.46691564758718,-1.6646143198013306,1.7540206909179688,2.632359266281128,0.8226353347586345,-0.5679129005044593,-0.0266725785115147,-0.0058801356004986,1.2404268980026243,-1.5401170253753662,-3.84639024734497,-5.148290525183081,0.2822179819956422,-3.314400442564488,-0.1704141646623611,0.033366709947586,-1.3363465114220976,-0.5908686518669128,0.2308611398491077,-0.1011280864689033
