timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18623386697,4.217901,-0.096383,-12.679166,-0.078849,-0.034293,-0.721528,0.687026,708
18623420020,4.217137,-0.093403,-12.725993,-0.08045,-0.032865,-0.724785,0.683472,709
18623453344,4.211305,-0.090915,-12.770535,-0.095319,-0.033805,-0.717753,0.688914,710
18623486667,4.202996,-0.08646,-12.81791,-0.11191,-0.033246,-0.706754,0.69776,711
18623519990,4.196849,-0.080985,-12.863017,-0.121724,-0.02508,-0.699062,0.704178,712
18623553314,4.195726,-0.075774,-12.894981,-0.119302,-0.012759,-0.696841,0.707119,713
18623619961,4.197678,-0.074903,-12.97744,-0.101869,0.000427,-0.69989,0.706949,715
18623653284,4.198955,-0.079387,-13.016368,-0.099963,-0.0061,-0.702239,0.704862,716
18623686608,4.199482,-0.086851,-13.064939,-0.101726,-0.019836,-0.703997,0.7026,717
18623719931,4.198766,-0.094756,-13.11575,-0.101692,-0.032854,-0.704163,0.70195,718
18623753255,4.196909,-0.101231,-13.168852,-0.098392,-0.041044,-0.703562,0.702591,719
18623819902,4.189957,-0.100685,-13.274076,-0.087883,-0.043625,-0.707063,0.700311,721
18623853225,4.183411,-0.096468,-13.321847,-0.079251,-0.037053,-0.703487,0.705304,722
18623886548,4.176693,-0.09129,-13.370905,-0.073645,-0.031795,-0.700387,0.709242,723
18623919872,4.172919,-0.088698,-13.418967,-0.074564,-0.035127,-0.702323,0.70707,724
18623953195,4.170804,-0.08858,-13.466282,-0.082695,-0.046832,-0.70428,0.703533,725
18624019842,4.162199,-0.085958,-13.560427,-0.102593,-0.065814,-0.701148,0.70252,727
18624053163,4.15725,-0.08321,-13.602984,-0.101742,-0.065879,-0.701756,0.702031,728
18624086489,4.152732,-0.081184,-13.646232,-0.098015,-0.060248,-0.704008,0.700811,729
18624119812,4.147317,-0.081714,-13.69029,-0.096834,-0.052189,-0.70542,0.700202,730
18624153136,4.141525,-0.083923,-13.733528,-0.102059,-0.045804,-0.704015,0.70132,731
18624219782,4.128903,-0.095697,-13.834423,-0.123445,-0.043716,-0.697389,0.704627,733
18624253106,4.124907,-0.099596,-13.885892,-0.129666,-0.041676,-0.6972,0.703819,734
18624286429,4.122329,-0.101341,-13.939565,-0.133295,-0.037596,-0.697445,0.703128,735
18624319753,4.121558,-0.098255,-13.993022,-0.129569,-0.032694,-0.696869,0.704639,736
18624353076,4.123689,-0.091695,-14.040742,-0.119933,-0.029293,-0.700825,0.702569,737
18624419723,4.130226,-0.07853,-14.135487,-0.100949,-0.03123,-0.715522,0.690552,739
18624453046,4.130466,-0.074963,-14.179848,-0.103942,-0.032771,-0.71733,0.688157,740
18624486370,4.124854,-0.070823,-14.225864,-0.115712,-0.032985,-0.710897,0.692927,741
18624519693,4.116886,-0.065802,-14.271651,-0.12825,-0.028422,-0.702092,0.699865,742
18624553017,4.110301,-0.06052,-14.308811,-0.133889,-0.018627,-0.695975,0.705227,743
18624619663,4.107981,-0.055805,-14.390458,-0.119137,-0.002475,-0.697006,0.707095,745
18624652987,4.111787,-0.05739,-14.429371,-0.109913,-0.005843,-0.701558,0.704061,746
18624686310,4.113225,-0.063279,-14.476798,-0.106885,-0.016506,-0.705694,0.700213,747
18624719634,4.11245,-0.071409,-14.526702,-0.107282,-0.02804,-0.707813,0.697643,748
18624752957,4.109582,-0.076887,-14.575182,-0.107028,-0.035084,-0.707433,0.697748,749
18624786281,4.104795,-0.079774,-14.627892,-0.108469,-0.039301,-0.707015,0.697725,750
18624852927,4.090244,-0.071609,-14.730369,-0.10449,-0.030733,-0.706448,0.699335,752
18624886251,4.081564,-0.063538,-14.77881,-0.103112,-0.019918,-0.703467,0.702926,753
18624919574,4.075049,-0.057356,-14.824933,-0.103635,-0.01383,-0.703013,0.70345,754
18624952898,4.069449,-0.056563,-14.868245,-0.105039,-0.015424,-0.703871,0.702349,755
18624986221,4.067353,-0.055595,-14.913336,-0.108424,-0.025841,-0.704952,0.700443,756
18625052868,4.064266,-0.052884,-15.004471,-0.114337,-0.059539,-0.711233,0.691035,758
18625086191,4.061599,-0.051678,-15.047497,-0.112479,-0.063659,-0.713991,0.688123,759
18625119515,4.05582,-0.051702,-15.089055,-0.110672,-0.055396,-0.71349,0.689649,760
18625152838,4.048766,-0.052483,-15.125753,-0.112187,-0.041022,-0.709152,0.694863,761
18625186161,4.040709,-0.055691,-15.170135,-0.116386,-0.030493,-0.702535,0.701405,762
18625252808,4.032288,-0.064571,-15.259681,-0.123307,-0.025201,-0.697812,0.705138,764
18625286132,4.032012,-0.066985,-15.310465,-0.1219,-0.025619,-0.6998,0.703395,765
18625319455,4.032525,-0.065944,-15.362227,-0.118226,-0.02436,-0.700947,0.702924,766
18625352779,4.033659,-0.060842,-15.407293,-0.110208,-0.019777,-0.702714,0.702607,767
18625386102,4.036417,-0.053601,-15.454163,-0.097485,-0.015375,-0.707597,0.69969,768
18625452748,4.040774,-0.044599,-15.536867,-0.088001,-0.010539,-0.720294,0.687983,770
18625486072,4.035335,-0.040624,-15.580785,-0.097265,-0.009487,-0.715032,0.692228,771
18625519395,4.028356,-0.0357,-15.624854,-0.107295,-0.006484,-0.705553,0.700458,772
18625552719,4.023721,-0.03022,-15.657495,-0.112132,0.002752,-0.697959,0.707299,773
18625586042,4.02245,-0.026988,-15.697268,-0.107414,0.011503,-0.694403,0.711432,774
18625652689,4.027476,-0.030202,-15.778786,-0.088267,0.005708,-0.699651,0.708988,776
18625686013,4.031421,-0.03697,-15.825838,-0.084379,-0.010323,-0.7042,0.704894,777
18625719336,4.033579,-0.045495,-15.875868,-0.084539,-0.027148,-0.70771,0.700902,778
18625752659,4.03284,-0.052413,-15.924759,-0.083639,-0.037447,-0.708566,0.699669,779
18625785983,4.029258,-0.057285,-15.975465,-0.081759,-0.039939,-0.707477,0.700855,780
18625819306,4.024199,-0.058815,-16.02742,-0.080937,-0.038509,-0.707879,0.700623,781
18625885953,4.011771,-0.051114,-16.129728,-0.074256,-0.025512,-0.70567,0.704177,783
18625919277,4.005742,-0.046512,-16.179214,-0.073919,-0.023436,-0.704691,0.705264,784
18625952600,4.001872,-0.044553,-16.229235,-0.075986,-0.029959,-0.706936,0.702546,785
18625985923,4.00029,-0.043828,-16.277084,-0.079996,-0.042509,-0.709538,0.698821,786
18626019247,3.999283,-0.041676,-16.323519,-0.083972,-0.055551,-0.711629,0.695303,787
18626085894,3.992723,-0.032609,-16.410259,-0.076955,-0.060836,-0.716351,0.69081,789
18626119217,3.98733,-0.030484,-16.451992,-0.07328,-0.051154,-0.717461,0.690842,790
18626152540,3.980167,-0.031193,-16.494442,-0.076143,-0.039864,-0.71589,0.692903,791
18626185864,3.971328,-0.03664,-16.541296,-0.088516,-0.033545,-0.711661,0.696117,792
18626219187,3.962689,-0.044858,-16.592079,-0.107311,-0.033837,-0.705856,0.699361,793
18626285834,3.953468,-0.058358,-16.696678,-0.13027,-0.035585,-0.699438,0.701819,795
18626319157,3.952514,-0.059097,-16.749886,-0.127266,-0.031943,-0.700224,0.701762,796
18626352481,3.956361,-0.053641,-16.801014,-0.112873,-0.025313,-0.703189,0.70153,797
18626385804,3.961666,-0.046467,-16.852533,-0.096492,-0.022066,-0.711126,0.696062,798
18626419128,3.966978,-0.040502,-16.902489,-0.083832,-0.025664,-0.721518,0.686823,799
18626485775,3.968703,-0.036904,-16.991812,-0.091935,-0.036248,-0.732177,0.673907,801
18626519098,3.960543,-0.033458,-17.035709,-0.11002,-0.038746,-0.723781,0.680099,802
18626552422,3.95111,-0.028093,-17.079859,-0.125586,-0.032706,-0.713566,0.688463,803
18626585745,3.944197,-0.021793,-17.122114,-0.130305,-0.018559,-0.705852,0.696024,804
18626619068,3.942661,-0.017661,-17.161453,-0.121452,-0.002968,-0.7028,0.700937,805
18626685715,3.949596,-0.019026,-17.244888,-0.089453,0.00337,-0.710475,0.698006,807
18626719038,3.953592,-0.025188,-17.293264,-0.084375,-0.008539,-0.716337,0.692582,808
18626752362,3.95364,-0.031258,-17.345129,-0.084641,-0.022954,-0.719029,0.689425,809
18626785685,3.951161,-0.037454,-17.397804,-0.085362,-0.030785,-0.717942,0.690163,810
18626819009,3.946321,-0.040137,-17.450687,-0.086366,-0.031164,-0.715802,0.692241,811
18626885655,3.932432,-0.03468,-17.556021,-0.076821,-0.009849,-0.713616,0.696243,813
18626918978,3.926185,-0.029232,-17.605215,-0.07433,-0.003365,-0.711232,0.699008,814
18626952302,3.922406,-0.027362,-17.652775,-0.07777,-0.007459,-0.713278,0.696513,815
18626985626,3.922642,-0.026241,-17.698513,-0.082906,-0.020158,-0.717434,0.691382,816
18627018949,3.923115,-0.023356,-17.743513,-0.086687,-0.033805,-0.719551,0.688178,817
18627052273,3.921633,-0.017735,-17.788755,-0.084428,-0.043507,-0.720685,0.686726,818
18627118919,3.91992,-0.007965,-17.868402,-0.06597,-0.03903,-0.72489,0.684587,820
18627152243,3.915241,-0.006027,-17.904995,-0.061148,-0.027721,-0.723131,0.68744,821
18627185566,3.909175,-0.007445,-17.947214,-0.064249,-0.018203,-0.718112,0.692716,822
18627218889,3.903628,-0.01157,-17.993103,-0.07314,-0.014477,-0.712159,0.698048,823
18627252212,3.899696,-0.016396,-18.038773,-0.082584,-0.018122,-0.707095,0.702045,824
18627318860,3.90398,-0.026043,-18.138256,-0.084669,-0.026429,-0.708918,0.699691,826
18627352183,3.906891,-0.026498,-18.185331,-0.079016,-0.026607,-0.712171,0.697037,827
18627385506,3.910827,-0.023524,-18.23498,-0.068263,-0.023696,-0.714129,0.696274,828
18627418830,3.91514,-0.0192,-18.285032,-0.059292,-0.021622,-0.718956,0.692184,829
18627452153,3.918171,-0.016848,-18.329189,-0.05866,-0.020759,-0.725923,0.684955,830
18627518800,3.912529,-0.016453,-18.419598,-0.085466,-0.024786,-0.722631,0.685482,832
18627552124,3.905293,-0.012524,-18.458979,-0.102354,-0.024347,-0.714471,0.69171,833
18627585447,3.900004,-0.007878,-18.500221,-0.113602,-0.015512,-0.707477,0.697374,834
18627618771,3.897117,-0.002849,-18.539591,-0.115469,-0.002004,-0.702746,0.702005,835
18627652094,3.896546,0.000989,-18.575701,-0.108709,0.009591,-0.701254,0.704509,836
18627718741,3.901309,-0.002325,-18.65979,-0.096172,0.008109,-0.707458,0.700135,838
18627752064,3.901745,-0.009291,-18.705484,-0.09696,-0.004976,-0.710645,0.696819,839
18627785387,3.902713,-0.018423,-18.754442,-0.097983,-0.018814,-0.712444,0.6946,840
18627818711,3.902211,-0.026394,-18.804699,-0.096646,-0.028501,-0.712513,0.694386,841
18627852033,3.898466,-0.032448,-18.858042,-0.095451,-0.035427,-0.712266,0.694486,842
18627918681,3.889072,-0.027018,-18.96056,-0.085229,-0.031411,-0.70968,0.698644,844
18627952005,3.883643,-0.021624,-19.01066,-0.079125,-0.025559,-0.706422,0.70289,845
18627985328,3.882094,-0.01782,-19.056866,-0.076166,-0.027338,-0.708389,0.701168,846
18628018651,3.882534,-0.01546,-19.101782,-0.076887,-0.03557,-0.711822,0.697232,847
18628051975,3.879684,-0.012203,-19.151493,-0.080822,-0.04545,-0.71314,0.694862,848
18628085298,3.877973,-0.006705,-19.196041,-0.082267,-0.050947,-0.713824,0.693608,849
18628151945,3.869428,0.002869,-19.280838,-0.076297,-0.037608,-0.714999,0.693932,851
18628185269,3.863786,0.003592,-19.321714,-0.07605,-0.026569,-0.713049,0.696471,852
18628218592,3.858419,0.000506,-19.365263,-0.082548,-0.021078,-0.709516,0.699521,853
18628251915,3.854237,-0.00508,-19.416779,-0.093966,-0.02394,-0.706044,0.701498,854
18628285238,3.853569,-0.012066,-19.46727,-0.104099,-0.031417,-0.704724,0.701099,855
18628351885,3.858581,-0.019773,-19.56974,-0.103423,-0.034934,-0.708551,0.697165,857
18628385209,3.862566,-0.018149,-19.619984,-0.094095,-0.028352,-0.711272,0.696013,858
18628418532,3.867424,-0.014319,-19.669451,-0.082183,-0.021309,-0.713934,0.695046,859
18628451856,3.874688,-0.010293,-19.719227,-0.074264,-0.021389,-0.720115,0.689538,860
18628485179,3.880011,-0.007641,-19.767256,-0.074013,-0.024505,-0.728578,0.680511,861
18628551826,3.882198,-0.002636,-19.860992,-0.088043,-0.029114,-0.731972,0.674995,863
18628585149,3.879437,0.002138,-19.905674,-0.098151,-0.024585,-0.727155,0.678976,864
18628618472,3.876296,0.007381,-19.94693,-0.104725,-0.014184,-0.7212,0.684618,865
18628651796,3.874759,0.010592,-19.988882,-0.105584,-0.002347,-0.716468,0.68958,866
18628685119,3.87661,0.012302,-20.029619,-0.099674,0.00295,-0.715017,0.691959,867
18628751766,3.887972,0.004309,-20.118107,-0.086152,-0.01301,-0.722887,0.685451,869
18628785090,3.892788,-0.00352,-20.165951,-0.084122,-0.027704,-0.726309,0.681638,870
18628818413,3.895055,-0.011428,-20.214808,-0.081795,-0.038109,-0.726572,0.681139,871
18628851736,3.895041,-0.017337,-20.26412,-0.07955,-0.042337,-0.724243,0.683632,872
18628885060,3.892962,-0.018642,-20.31539,-0.080355,-0.041265,-0.722647,0.68529,873
18628951706,3.883699,-0.008332,-20.414211,-0.075829,-0.023141,-0.715256,0.694351,875
18628985030,3.88025,-0.00118,-20.462278,-0.076586,-0.016454,-0.712535,0.69725,876
18629018353,3.879178,0.00375,-20.507814,-0.078569,-0.015702,-0.712927,0.696646,877
18629051677,3.877403,0.005902,-20.551701,-0.080823,-0.017811,-0.712215,0.697065,878
18629085000,3.878061,0.009678,-20.595638,-0.081534,-0.021904,-0.711151,0.697952,879
18629151647,3.882211,0.014633,-20.681276,-0.073652,-0.030468,-0.717997,0.691467,881
18629184970,3.882546,0.012614,-20.723406,-0.072555,-0.029712,-0.720878,0.688613,882
18629218294,3.880471,0.007435,-20.767429,-0.079911,-0.029289,-0.719779,0.688966,883
18629251617,3.876902,0.000446,-20.815134,-0.094898,-0.0325,-0.7155,0.691374,884
18629284938,3.874174,-0.006309,-20.86405,-0.10905,-0.038728,-0.709328,0.695314,885
18629318264,3.874882,-0.011817,-20.912914,-0.114628,-0.043211,-0.705999,0.697538,886
18629384911,3.885384,-0.014251,-21.015564,-0.102018,-0.043898,-0.711518,0.693835,888
18629418234,3.892327,-0.010982,-21.066347,-0.092661,-0.04661,-0.713406,0.693032,889
18629451558,3.89846,-0.005938,-21.120201,-0.086485,-0.056724,-0.71558,0.690831,890
18629484881,3.905096,-0.000445,-21.17094,-0.082834,-0.066963,-0.718791,0.687018,891
18629518204,3.909852,0.004562,-21.21763,-0.081081,-0.070149,-0.722852,0.682635,892
18629584851,3.899497,0.014163,-21.30621,-0.091365,-0.041104,-0.717792,0.689012,894
18629618175,3.889149,0.019118,-21.347126,-0.105544,-0.018045,-0.707245,0.698813,895
18629651498,3.881332,0.021977,-21.387562,-0.117469,0.002818,-0.697425,0.706959,896
18629701483,3.876457,0.023728,-21.448849,-0.121654,0.018814,-0.694043,0.709332,897
18629734806,3.877441,0.020908,-21.494873,-0.118151,0.015831,-0.700088,0.704036,898
18629801454,3.88111,0.012661,-21.58876,-0.111454,-0.00182,-0.711649,0.693635,900
18629834777,3.876874,0.007642,-21.639341,-0.109301,-0.004122,-0.712289,0.693311,901
18629868100,3.870173,0.004628,-21.690411,-0.1089,-0.000416,-0.709423,0.696319,902
18629901423,3.862731,0.004707,-21.742062,-0.108676,0.00485,-0.706442,0.699362,903
18629934747,3.856158,0.007158,-21.793415,-0.105704,0.004968,-0.703629,0.702644,904
18630001394,3.8513,0.010473,-21.892632,-0.104883,-0.01359,-0.708476,0.697765,906
18630034717,3.851396,0.012601,-21.940556,-0.102406,-0.02516,-0.710756,0.69549,907
18630068041,3.852034,0.016547,-21.98517,-0.09685,-0.034561,-0.711286,0.69534,908
18630101364,3.853021,0.021963,-22.027081,-0.088415,-0.040627,-0.714438,0.6929,909
18630134687,3.851118,0.027694,-22.069237,-0.080655,-0.040427,-0.718081,0.690087,910
18630201334,3.836738,0.030984,-22.151346,-0.081966,-0.019772,-0.712496,0.696592,912
18630234657,3.826991,0.027392,-22.193558,-0.093979,-0.011947,-0.705794,0.702054,913
18630267981,3.8198,0.022171,-22.240984,-0.108596,-0.014135,-0.700956,0.704747,914
18630301304,3.816113,0.016858,-22.291178,-0.119024,-0.018725,-0.699512,0.70439,915
18630334628,3.814772,0.013231,-22.34099,-0.119939,-0.017826,-0.700796,0.70298,916
18630401274,3.811842,0.013878,-22.435301,-0.106524,-0.000882,-0.702418,0.703748,918
18630434598,3.812991,0.01797,-22.485506,-0.100647,0.000309,-0.70516,0.701869,919
18630467921,3.81336,0.020852,-22.532928,-0.098909,-0.006123,-0.709468,0.697735,920
18630501245,3.813666,0.024334,-22.579098,-0.101449,-0.012137,-0.711663,0.695051,921
18630534567,3.810857,0.028287,-22.622555,-0.107085,-0.012304,-0.710724,0.695164,922
18630567892,3.804967,0.033843,-22.663113,-0.113753,-0.002794,-0.7054,0.699617,923
18630634538,3.789624,0.044752,-22.73839,-0.121678,0.031016,-0.691271,0.711602,925
18630667862,3.787032,0.047075,-22.776541,-0.116845,0.039363,-0.691801,0.711484,926
18630701185,3.787875,0.04585,-22.817759,-0.110413,0.038004,-0.697286,0.707218,927
18630734508,3.788182,0.041225,-22.863344,-0.107809,0.029182,-0.703331,0.702034,928
18630767832,3.786872,0.035027,-22.910318,-0.107475,0.01865,-0.707914,0.697825,929
18630834479,3.773955,0.026549,-23.00539,-0.105458,0.012029,-0.705777,0.700437,931
18630867802,3.763379,0.022872,-23.056068,-0.103945,0.017598,-0.70248,0.703851,932
18630901126,3.753722,0.025009,-23.103746,-0.09679,0.024943,-0.701139,0.705984,933
18630934449,3.743563,0.026825,-23.152676,-0.091038,0.028997,-0.700855,0.706876,934
18630967772,3.735889,0.02815,-23.200722,-0.090845,0.024251,-0.701613,0.706328,935
18631034419,3.724996,0.027177,-23.292847,-0.104075,-0.001933,-0.702553,0.703978,937
18631067742,3.720338,0.028943,-23.334885,-0.106668,-0.010963,-0.701014,0.70504,938
18631101066,3.717371,0.033157,-23.373661,-0.10097,-0.013276,-0.702527,0.704332,939
18631134389,3.715484,0.036839,-23.409292,-0.090932,-0.011752,-0.70682,0.701426,940
18631167713,3.712181,0.038154,-23.446198,-0.084251,-0.008948,-0.70954,0.699553,941
18631234359,3.699699,0.030789,-23.527891,-0.098762,-0.011912,-0.705803,0.701388,943
18631267683,3.693586,0.024019,-23.5728,-0.111948,-0.019743,-0.702017,0.703029,944
18631301006,3.689498,0.017371,-23.618662,-0.121049,-0.025074,-0.699169,0.704188,945
18631334330,3.687918,0.012774,-23.663944,-0.121336,-0.02506,-0.698109,0.70519,946
18631367653,3.688292,0.011145,-23.710634,-0.115844,-0.022388,-0.700231,0.704099,947
18631434300,3.694011,0.016719,-23.80068,-0.097756,-0.012379,-0.707287,0.700025,949
18631467623,3.697062,0.02002,-23.845181,-0.089191,-0.014233,-0.712906,0.695419,950
18631500946,3.698947,0.020646,-23.888725,-0.090915,-0.018645,-0.720504,0.687213,951
18631534270,3.697129,0.020727,-23.931583,-0.100709,-0.026263,-0.720975,0.685101,952
18631567593,3.695733,0.023285,-23.972162,-0.115206,-0.032938,-0.714941,0.688841,953
18631600917,3.692102,0.027982,-24.012108,-0.123797,-0.031612,-0.708673,0.693872,954
18631667564,3.690152,0.039703,-24.084627,-0.109632,-0.007973,-0.703643,0.702,956
18631700887,3.693632,0.041507,-24.121778,-0.095683,-0.001379,-0.705954,0.701764,957
18631734210,3.697734,0.039043,-24.164444,-0.088233,-0.004925,-0.710741,0.697881,958
18631767534,3.70095,0.032873,-24.209724,-0.089114,-0.016464,-0.714667,0.693569,959
18631800857,3.702111,0.025026,-24.255852,-0.092304,-0.027641,-0.715478,0.691959,960
18631867504,3.701358,0.01295,-24.350843,-0.08953,-0.032939,-0.71463,0.692967,962
18631900827,3.70019,0.013498,-24.397076,-0.084923,-0.028465,-0.716417,0.691899,963
18631934151,3.697069,0.017426,-24.445059,-0.076589,-0.019533,-0.713479,0.696204,964
18631967474,3.694189,0.022693,-24.491411,-0.070929,-0.011604,-0.708852,0.701686,965
18632000798,3.694392,0.02606,-24.536049,-0.067266,-0.014607,-0.708606,0.702239,966
18632067445,3.701595,0.025967,-24.627562,-0.071016,-0.042802,-0.715465,0.693711,968
18632100768,3.704718,0.028188,-24.669302,-0.073666,-0.057359,-0.716021,0.691807,969
18632134091,3.705776,0.03152,-24.713219,-0.070565,-0.063321,-0.718136,0.689413,970
18632167414,3.70601,0.035078,-24.752752,-0.064556,-0.060357,-0.720132,0.688186,971
18632200738,3.704503,0.036478,-24.790804,-0.06126,-0.053626,-0.719202,0.690014,972
18632267385,3.699137,0.029529,-24.875612,-0.075833,-0.053143,-0.712437,0.695599,974
18632300708,3.699085,0.022282,-24.92247,-0.089317,-0.06144,-0.709086,0.696739,975
18632334031,3.700726,0.016579,-24.968807,-0.097187,-0.06718,-0.70657,0.697711,976
18632367355,3.704887,0.013519,-25.01528,-0.097826,-0.067079,-0.706701,0.697498,977
18632400678,3.710534,0.014777,-25.061563,-0.092012,-0.062028,-0.707827,0.697616,978
18632467325,3.723328,0.025731,-25.150726,-0.067834,-0.040827,-0.710061,0.699675,980
18632517310,3.732495,0.029762,-25.220507,-0.064894,-0.04069,-0.715488,0.694413,981
18632550633,3.737176,0.028914,-25.267736,-0.077419,-0.047704,-0.717181,0.690928,982
18632583957,3.736852,0.027503,-25.313675,-0.096653,-0.057145,-0.713066,0.692047,983
18632617280,3.733089,0.028807,-25.357704,-0.116515,-0.060477,-0.705217,0.696732,984
18632683927,3.72624,0.04086,-25.435452,-0.128053,-0.025111,-0.689284,0.712642,986
18632717251,3.7245,0.047445,-25.46958,-0.117925,0.002827,-0.68536,0.718587,987
18632750574,3.725762,0.049055,-25.505062,-0.105959,0.022593,-0.685914,0.719572,988
18632783897,3.729239,0.045606,-25.545677,-0.100204,0.024129,-0.688874,0.717516,989
18632817221,3.73336,0.037932,-25.59251,-0.104104,0.008698,-0.69277,0.713552,990
18632850544,3.735206,0.028319,-25.64287,-0.109786,-0.010916,-0.695138,0.710359,991
18632917191,3.736328,0.016664,-25.742146,-0.111925,-0.029747,-0.696957,0.7077,993
18632950514,3.734441,0.018703,-25.791504,-0.106242,-0.024927,-0.698951,0.706795,994
18632983838,3.730376,0.0252,-25.837767,-0.096306,-0.012139,-0.696464,0.710996,995
18633017161,3.72672,0.032444,-25.882568,-0.087119,-0.000469,-0.693473,0.715196,996
18633050484,3.726707,0.037134,-25.933264,-0.080969,-0.000558,-0.69584,0.713618,997
18633117131,3.731165,0.042504,-26.020765,-0.082464,-0.025935,-0.701994,0.706917,999
18633150454,3.730836,0.045947,-26.069143,-0.079796,-0.035522,-0.70352,0.705287,1000
18633183778,3.731363,0.051965,-26.107767,-0.069257,-0.03346,-0.707271,0.702745,1001
18633217101,3.730316,0.056697,-26.143551,-0.057642,-0.021418,-0.711368,0.700125,1002
18633250425,3.726827,0.058488,-26.18358,-0.052794,-0.006364,-0.711778,0.700389,1003
18633317071,3.714438,0.050132,-26.269352,-0.076103,0.002937,-0.702267,0.707828,1005
18633350395,3.708353,0.04175,-26.320292,-0.091375,-0.003051,-0.697012,0.711208,1006
18633383718,3.706293,0.036043,-26.369131,-0.097804,-0.005565,-0.694661,0.712635,1007
18633417042,3.707965,0.034524,-26.415838,-0.095548,-0.00358,-0.696307,0.711347,1008
18633450365,3.70974,0.034219,-26.462944,-0.086495,0.003622,-0.699023,0.70984,1009
18633517012,3.717406,0.041916,-26.554768,-0.06355,0.019991,-0.704767,0.706304,1011
18633550335,3.718117,0.041404,-26.603065,-0.063511,0.020401,-0.711524,0.699489,1012
18633583659,3.716191,0.038301,-26.649868,-0.078293,0.016422,-0.715421,0.694099,1013
18633616982,3.710465,0.036224,-26.695799,-0.101435,0.00794,-0.709525,0.697296,1014
18633650305,3.701942,0.034445,-26.741381,-0.120423,0.000781,-0.7011,0.70282,1015
18633733614,3.697822,0.04685,-26.838192,-0.116196,0.024885,-0.694794,0.709324,1017
18633766937,3.701545,0.050943,-26.875551,-0.099767,0.032794,-0.698698,0.707667,1018
18633800261,3.706735,0.050402,-26.915031,-0.086716,0.029685,-0.70444,0.70382,1019
18633833584,3.710343,0.045688,-26.959915,-0.083255,0.016019,-0.709529,0.699557,1020
18633866907,3.712161,0.037378,-27.006989,-0.08718,-5.8e-05,-0.712801,0.695928,1021
18633900231,3.711282,0.028211,-27.054516,-0.091423,-0.011413,-0.713091,0.694991,1022
18633966877,3.703403,0.014935,-27.151268,-0.101584,-0.017588,-0.710518,0.696086,1024
18634000201,3.697565,0.017277,-27.19784,-0.097862,-0.009404,-0.708611,0.698717,1025
18634033524,3.690679,0.024234,-27.239891,-0.085275,0.004496,-0.704008,0.705039,1026
18634066847,3.687675,0.029269,-27.281981,-0.072822,0.014864,-0.70383,0.70647,1027
18634100171,3.688837,0.030083,-27.325489,-0.067044,0.009335,-0.709076,0.701876,1028
18634166818,3.690635,0.023899,-27.416874,-0.088658,-0.037094,-0.714626,0.692873,1030
18634200141,3.689103,0.023807,-27.460196,-0.097627,-0.05232,-0.712449,0.692927,1031
18634233464,3.689099,0.026513,-27.501677,-0.094159,-0.052916,-0.711649,0.694183,1032
18634266788,3.688205,0.030212,-27.539707,-0.08529,-0.044163,-0.71235,0.695222,1033
18634300111,3.686379,0.032777,-27.577433,-0.076734,-0.034642,-0.71127,0.697859,1034
18634366758,3.683964,0.028587,-27.659864,-0.073923,-0.032521,-0.707615,0.701968,1036
18634400082,3.68472,0.020442,-27.707071,-0.083246,-0.043015,-0.706852,0.701128,1037
18634433405,3.685681,0.009753,-27.754139,-0.093979,-0.052869,-0.705651,0.700306,1038
18634466728,3.685975,0.002128,-27.80332,-0.103436,-0.058033,-0.704162,0.700064,1039
18634500052,3.686035,0.000325,-27.852915,-0.106905,-0.057053,-0.701764,0.702028,1040
18634566698,3.691972,0.013159,-27.946602,-0.084263,-0.039498,-0.705384,0.70269,1042
18634600022,3.697392,0.019774,-27.990252,-0.072367,-0.036584,-0.713074,0.696384,1043
18634633345,3.70066,0.024374,-28.03624,-0.071329,-0.037459,-0.718143,0.691217,1044
18634666668,3.699117,0.026493,-28.081827,-0.082734,-0.041321,-0.718057,0.689813,1045
18634699991,3.692854,0.028917,-28.127068,-0.102349,-0.042447,-0.711482,0.693914,1046
18634766638,3.677913,0.041517,-28.216696,-0.127351,-0.019142,-0.694653,0.707724,1048
18634799962,3.675397,0.04684,-28.253134,-0.121199,2.5e-05,-0.692652,0.711016,1049
18634833286,3.675185,0.049627,-28.286274,-0.108321,0.013058,-0.695663,0.710035,1050
18634866609,3.677479,0.048404,-28.325258,-0.099604,0.014249,-0.701174,0.705854,1051
18634916594,3.679841,0.040116,-28.393959,-0.101702,-0.002311,-0.707223,0.699634,1052
18634983241,3.674995,0.026358,-28.492132,-0.107031,-0.015247,-0.706387,0.699521,1054
18635016564,3.670762,0.025317,-28.540318,-0.108003,-0.013679,-0.706585,0.699204,1055
18635049887,3.665206,0.02989,-28.588783,-0.103398,-0.00606,-0.707013,0.699575,1056
18635083211,3.659327,0.036454,-28.634794,-0.096021,0.004876,-0.704903,0.702758,1057
18635116534,3.655071,0.042975,-28.67956,-0.089981,0.011181,-0.703713,0.704674,1058
18635149858,3.654211,0.044777,-28.722839,-0.086839,0.008761,-0.705964,0.70285,1059
18635216504,3.656659,0.045906,-28.808033,-0.089682,-0.01921,-0.708673,0.699551,1061
18635249828,3.65939,0.047527,-28.847979,-0.08789,-0.034023,-0.710876,0.696974,1062
18635283151,3.66238,0.051011,-28.885984,-0.078014,-0.040737,-0.716009,0.692521,1063
18635316475,3.663575,0.053919,-28.922428,-0.066271,-0.037077,-0.720993,0.688769,1064
