frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
815,3.704503,0.036478,-24.790804,-0.06126,-0.053626,-0.719202,0.690014,-0.2378372807383537,0.0033212533771991,-4.980220023632049,-2.5695135111376644,-9.425551080274582,0.8526162153922021,-2.480631113052368,1.5620282888412476,-0.6780891418457031,0.4823288559651779,-0.560899320025075,-0.3767235369761452,0.5575213826319333,0.3866750001907348,-0.6421453952789307,-2.5507748126983643,-1.349018653729558,-7.966694333732128,2.4792671307623384,-0.2869448959827423,0.0271114837378263,0.6234129805516451,-0.1497304588556289,0.937150501731038,-0.1728198880352079
816,3.699137,0.029529,-24.875612,-0.075833,-0.053143,-0.712437,0.695599,0.0283434664309024,-2.388489127728343,2.201115375292301,-2.229811892944574,-9.54271498593092,-0.3673064681511372,-2.3740227222442627,0.3390868902206421,-1.284563064575195,0.4707703407696763,-0.5962959501611573,-0.4039289011098426,0.509556563376315,1.453633427619934,-0.4843359291553497,-2.897144556045532,-2.0325831014484166,-7.443117618873715,1.7369231618165968,-0.2607412338256836,-0.1850091964006424,1.7789894486516713,-0.0955057814717292,1.406616417825967,0.3498059558391571
817,3.699085,0.022282,-24.92247,-0.089317,-0.06144,-0.709086,0.696739,-1.8635804336138069,-3.8771372014224528,2.118695450758934,-1.865987202494592,-9.587551906523109,-0.8759553707297891,-1.52821946144104,-1.1223758459091189,-1.1779117584228516,0.4603123045079335,-0.5972617120953922,-0.4335201763301152,0.4934077174028257,2.4423575401306152,-1.3104749917984009,-3.0648324489593506,-6.209727331796288,-6.126792443478107,0.3961130220491439,-0.1729640066623687,-0.0904990285634994,-0.161094378928095,-0.1146132573485374,0.5414437589278445,-0.1159596718325745
818,3.700726,0.016579,-24.968807,-0.097187,-0.06718,-0.70657,0.697711,-4.0202176386237145,-4.10349739485681,3.3941993709445,-1.5795206231437622,-9.599117256632448,-1.2379212085053324,-1.1078894138336182,-0.1423504650592804,-0.6556892991065979,0.4460094593141011,-0.5895628008416209,-0.4642543693185825,0.48781059376274,2.720839262008667,-1.655998468399048,-3.382805824279785,-6.650303107362985,-3.637457215426862,-1.146650818844512,-0.103755347430706,0.009853072464466,-0.1482912123857997,-0.1965150982141494,0.6661303517065942,-0.0893822652261238
819,3.704887,0.013519,-25.01528,-0.097826,-0.067079,-0.706701,0.697498,-4.488089417394996,-0.0555623127460479,0.6527523992173373,-1.3292219202391802,-9.463033546450731,-2.203297103245556,-2.905630350112915,2.993314504623413,0.1381823122501373,0.4400928639095968,-0.6247307436058179,-0.4712201031845949,0.4404330396670956,2.4572761058807373,-1.714367151260376,-3.788818836212158,-6.670325320172309,-1.1238878559596837,-1.908036684325337,-0.0989504233002662,0.1348818391561508,-1.7298804036982356,-0.18150494992733,0.2621943261479027,-0.0930572365449741
820,3.710534,0.014777,-25.061563,-0.092012,-0.062028,-0.707827,0.697616,-1.624921461229026,4.683075398400425,2.841377564640343,-1.1830282463882118,-9.152150903245806,-3.317972748093307,-2.4840779304504395,0.4854443967342376,0.2226817160844802,0.4227109524152993,-0.6673418646578795,-0.4731007948832155,0.390058761100992,1.3530950546264648,-1.998162031173706,-4.327060699462891,-6.671497286561131,1.272042089293897,-4.113547079706192,-0.1352991014719009,0.2569868862628937,-1.7387591450721025,-0.1274427026510238,0.2978304703376255,0.0856711905474308
821,3.723328,0.025731,-25.150726,-0.067834,-0.040827,-0.710061,0.699675,0.4239490504145622,3.027888855028152,2.3518910431712863,-1.447919026812166,-8.80120512972176,-4.075864999304712,-2.0637943744659424,-1.7824363708496094,0.1596888303756714,0.3801630490963548,-0.6809343685939396,-0.4941049210859889,0.3842716286757549,0.8430553078651428,-1.805599451065064,-4.346223831176758,-4.9854281136691565,3.1467636562556027,-4.969788061466812,-0.1790366172790527,0.2084593325853347,-1.8336736633889377,0.047306839376688,0.5876840069793164,0.5142513987608254
822,3.732495,0.029762,-25.220507,-0.064894,-0.04069,-0.715488,0.694413,1.5257061769783495,0.2173375135451555,3.617829847154021,-1.667861900550127,-8.484813952228427,-4.625638816215098,-1.4690654277801514,-1.0694459676742554,-0.2885178625583648,0.3406513608305038,-0.6817688479094386,-0.5206084790960399,0.3848566505405035,1.1013163328170776,-1.5568790435791016,-3.815096616744995,-4.2631987119913095,4.51767908449471,-5.009751238542795,-0.1675464808940887,0.1319862157106399,-1.4447944650508462,0.1969898343086242,0.7956791802268475,0.4864538757748901
823,3.737176,0.028914,-25.267736,-0.077419,-0.047704,-0.717181,0.690928,0.1113698324248194,3.785312319684029,5.173931162396073,-1.812599749569595,-8.376494447284937,-4.7664682596191765,0.3591059148311615,-1.1001663208007812,-0.0666495561599731,0.3227811765472026,-0.6770172517139145,-0.5335446514988954,0.3908837432728466,1.2781840562820437,-1.2407110929489136,-2.750561475753784,-3.176262137940526,5.719280148601531,-5.080376680386066,-0.1145280003547668,0.0720217451453208,-1.063663615817204,0.2395806312561035,0.9318082639202476,0.3371278587149456
824,3.736852,0.027503,-25.313675,-0.096653,-0.057145,-0.713066,0.692047,-1.0280657212786375,4.173191108807921,2.1644556236758827,-2.0840973078474403,-8.611444774410128,-4.203568126893043,2.1154654026031494,-2.148118495941162,0.1241949796676635,0.3235455598776642,-0.6555041521234886,-0.5335134792882403,0.4254363737061652,1.2505245208740234,-0.9251692295074464,-1.7946677207946775,-2.277767237818241,6.463094774621725,-5.409585253876448,-0.0027337572537362,0.153101310133934,1.0329551738206295,0.1841164231300354,1.1910757976349442,0.3331417847534641
825,3.733089,0.028807,-25.357704,-0.116515,-0.060477,-0.705217,0.696732,-2.0543509888812896,-1.662128909856081,-3.194216604565084,-2.481314126420021,-8.962289425647258,-3.113008686169982,2.501755714416504,-0.8204811215400696,0.5307441353797913,0.3330534099878321,-0.6238515865416981,-0.5191613152629752,0.4799543049549732,0.6740068793296814,-0.2893222272396087,-0.5239061117172241,-2.499709614810348,6.770732152295112,-6.526127277117968,0.1284138113260269,-0.1145341247320175,1.6236805212572216,0.1964944154024124,1.627128031362593,0.6255155788540839
826,3.72624,0.04086,-25.435452,-0.128053,-0.025111,-0.689284,0.712642,3.166567842400074,-2.824329691466689,-5.553406864833831,-2.3853097670398653,-8.969956014752388,-3.1655276856973766,-0.0518128499388694,0.6175854206085205,-0.1936025917530059,0.3502806875469126,-0.6400054124284011,-0.5017868772733115,0.46465732611082,-1.0381380319595337,-0.6435258984565735,-0.0729941874742508,-3.644859308376908,8.496460550880432,-8.221735262727737,0.243818387389183,-0.3968148827552795,0.7296292296055704,0.2322123497724533,1.3049106319338082,0.4421380564473569
827,3.7245,0.047445,-25.46958,-0.117925,0.002827,-0.68536,0.718587,-0.1709840509101748,0.3971726871699094,4.33564406273812,-2.4554554625421763,-9.062687489941716,-2.8299904937073586,1.5167516469955444,-0.6210020184516907,0.3448615074157715,0.356420424625173,-0.6312941474852252,-0.4957388995303519,0.4781999835136102,-2.134631872177124,0.9336206316947936,0.765222430229187,-0.453593662571907,8.51539146132171,-6.266340614899993,0.258462905883789,-0.6835879683494568,1.0778051730901002,0.259582370519638,1.0993128752168266,0.3762449768882244
828,3.725762,0.049055,-25.505062,-0.105959,0.022593,-0.685914,0.719572,-1.85639914380759,-0.5433475832551717,3.2100542251661417,-2.5879873254612087,-9.170376295766234,-2.318812511042505,0.7651852369308472,-0.3716394603252411,0.1084231957793235,0.3656773679723208,-0.6199848618852253,-0.4835755447298153,0.4980496735297273,-1.7329517602920532,1.172475814819336,1.8332345485687256,-3.711129477620125,7.037866839188337,-4.748060204008222,0.3258977234363556,-0.1268519908189773,-0.1552652709158137,0.3017030656337738,0.0497488498274702,0.2589574996511452
829,3.729239,0.045606,-25.545677,-0.100204,0.024129,-0.688874,0.717516,-3.464708785192668,-1.881481854876876,3.986290526841581,-2.687192672839761,-9.175391493579744,-2.1821099383100866,0.1258931457996368,-0.4025147259235382,0.3800715506076813,0.3644359959442564,-0.6168606863616172,-0.480353553130389,0.505895146793064,-1.6388641595840454,1.7789093255996704,2.82082462310791,-3.8638475117385385,5.832894837343693,-3.653150166860223,0.2975762486457824,0.0026785442605614,0.1406278198847547,0.3782605528831482,-0.2779505520758218,0.2769041848280467
830,3.73336,0.037932,-25.59251,-0.104104,0.008698,-0.69277,0.713552,-1.015059963102639,0.4960656075984239,4.633147584410011,-2.836312390205264,-9.150055976793167,-2.0981363545939327,0.2696099877357483,-0.308612048625946,0.3236562311649322,0.3591716232309897,-0.6154002857718095,-0.4777631975803449,0.5138292571098826,-3.4649808406829834,1.3573261499404907,3.174898386001587,-6.967240812823176,5.426529374414682,-3.8442701200872658,0.3553230464458465,0.4108684360980987,0.2860866766551509,-0.0033026065211743,-0.540370649803616,-0.6118552292268723
831,3.735206,0.028319,-25.64287,-0.109786,-0.010916,-0.695138,0.710359,1.1319099805042148,1.6656225971907377,3.377579075533152,-2.9143931164905426,-9.172941177818178,-1.8798564456321296,0.6465731859207153,-0.1476468294858932,-0.0539619363844394,0.3615771550802002,-0.6106678499825609,-0.4721554611896841,0.5228919851464753,-5.530020713806152,0.8499628901481628,3.3572473526000977,-6.962192297261953,3.721916244572401,-2.248421900868416,0.33716881275177,0.7390000820159912,0.490693449573405,-0.3313547074794769,-0.6375614059567452,-0.6444038922626525
832,3.736328,0.016664,-25.742146,-0.111925,-0.029747,-0.696957,0.7077,1.3708528843969106,1.0080530069500206,2.730904096533358,-2.822337056344747,-9.254429958981277,-1.6000924326598642,0.9355822205543518,-0.1309302747249603,-0.3388528823852539,0.3722402432614308,-0.6017049873595248,-0.4685436131961597,0.529013280162568,-3.4644179344177246,-0.1965983659029007,3.6230485439300537,-7.702733600699901,-1.859241089235246,0.0458953436039388,0.2851874530315399,0.7103938460350037,-0.6261087955068797,-0.5183877944946289,-0.1805228636279702,-0.3733043203264474
833,3.734441,0.018703,-25.791504,-0.106242,-0.024927,-0.698951,0.706795,1.7301535215511916,0.2706406491875648,-1.259433075350523,-2.7845000776425004,-9.356187036669256,-0.9373961470551788,2.04215407371521,-0.886593759059906,-0.2853402495384216,0.3864076376364257,-0.5804070133150481,-0.4592620192585324,0.5503592086838799,-2.16813325881958,-0.6821443438529968,3.451169967651367,-5.044304081007838,-3.831982300922274,0.3929809345684945,0.2520031929016113,0.4429579079151153,-1.2964834337197244,-0.455575168132782,0.1064179547716397,0.4393317303223535
834,3.730376,0.0252,-25.837767,-0.096306,-0.012139,-0.696464,0.710996,-0.1003539328917861,1.1695745252490044,-0.8497381757378578,-2.6704855759277937,-9.432562420341371,-0.2562338285746052,1.339376449584961,0.6793456077575684,-0.2308822125196457,0.4093627772443757,-0.5623292438579107,-0.4436779363106597,0.5651175017745705,-2.7738943099975586,-0.9327117800712584,2.795849323272705,-2.7860060982912778,-3.358802771131694,-0.7838789253830909,0.231300950050354,0.1123894080519676,-1.4828804500781,-0.182719200849533,0.3432553286192938,0.7949123605728149
835,3.72672,0.032444,-25.882568,-0.087119,-0.000469,-0.693473,0.715196,0.0973375076800584,1.3083698324769737,-0.4835317047178745,-2.659133284047246,-9.43922830797136,-0.0192504795181564,0.7313646674156189,1.081603765487671,0.170426607131958,0.4289060783418327,-0.5661477633334201,-0.4248037327914775,0.5613003990539001,-2.356783151626587,-0.9763813018798828,2.4037859439849854,-2.1920336586922406,-5.314855298346281,-0.5138718979239464,0.1873679012060165,-0.0928881391882896,-1.7097091378070413,0.0275624431669712,0.169365619395487,0.7054214747399091
836,3.726707,0.037134,-25.933264,-0.080969,-0.000558,-0.69584,0.713618,1.3849065441906452,0.8880752129167317,-1.1008593009412289,-2.7762372762098906,-9.400959659853577,0.2913200107313692,1.1579413414001465,-0.3309992849826813,0.3987278938293457,0.4391834142902326,-0.5648710667282871,-0.4075137927703802,0.5674250708910893,-1.589442491531372,-1.0193235874176023,2.314518690109253,-1.9313865802526475,-7.009135250222682,-0.5429554421324283,0.1718148291110992,-0.1645584553480148,-1.584293536633998,0.0655881986021995,0.0023189136424625,0.3554748317884281
837,3.731165,0.042504,-26.020765,-0.082464,-0.025935,-0.701994,0.706917,1.9041738714173435,-0.001428571498394,-2.634766904553771,-2.9015082082152364,-9.331917103287577,0.8166698727421462,1.2288227081298828,-0.6337626576423645,0.2834787666797638,0.4440824075280108,-0.5503911101880509,-0.3942474458783924,0.5868810237721571,-1.1324784755706787,-0.9897573590278624,2.1661829948425293,-0.6428583433210849,-7.840775459212065,-1.0969172853171825,0.1218385323882103,-0.0552652180194854,0.0514314463192829,0.0246215723454952,-0.0165326833432656,0.3219542915131896
838,3.730836,0.045947,-26.069143,-0.079796,-0.035522,-0.70352,0.705287,1.1186816656187175,-1.84680392472744,-3.43433381293416,-2.9741876599788664,-9.266330824655292,1.2081753279305991,0.6942711472511292,0.6569455862045288,0.1351232081651687,0.4517680653231212,-0.5415022021756434,-0.3810191174429623,0.5979174902793758,-0.3637076616287231,-0.8291332125663757,1.956276774406433,-0.6525970625251531,-9.778980487307903,-1.0399433522075414,0.0042323712259531,-0.0650010034441948,1.3753231616787611,0.2000376880168914,0.0530954066092846,0.8310596326224505
839,3.731363,0.051965,-26.107767,-0.069257,-0.03346,-0.707271,0.702745,2.368822888749838,-3.899032222366333,-1.4386677988640963,-3.0438384115710853,-9.23780440287292,1.252368982183188,0.3113518357276916,0.7160732746124268,0.0353016518056392,0.4612262897645189,-0.548363623425584,-0.3680275687100023,0.5925567317665376,-0.3239088356494903,-0.9487935900688172,1.0521219968795776,-1.3408879542440175,-11.694758579540252,-1.6017553974360226,-0.0392840690910816,-0.0254569016396999,1.3096943590790031,0.4874037504196167,0.0873136513916775,0.6572805441662669
840,3.730316,0.056697,-26.143551,-0.057642,-0.021418,-0.711368,0.700125,3.605210019555688,-3.4044968930751085,-4.563341349995136,-3.029704087756574,-9.24407164657414,1.2403389371715483,-0.1637469232082367,1.080958127975464,-0.4140272140502929,0.4710939263508267,-0.5544344461366058,-0.3596703450949849,0.5842177230306694,-1.0826722383499146,-0.4388357698917389,-0.5216473937034607,0.1379044958680868,-10.218632718288898,-3.1115958967626094,-0.1403116136789322,-0.1144661009311676,1.8371517147630447,0.3947890400886535,0.2269257548952475,-0.5071603810539469
841,3.726827,0.058488,-26.18358,-0.052794,-0.006364,-0.711778,0.700389,0.8121385129228234,-0.6382710155308247,-5.711109117105603,-2.8416727481946347,-9.36425285422504,0.6371972488194704,-2.206355571746826,1.578154444694519,-0.8030543923377991,0.4754416091566426,-0.5769167751123281,-0.3669863955145401,0.5535730798053365,-0.2954534888267517,0.4016909003257751,-2.079089403152466,0.6478910767912864,-9.209037742593884,-1.3828642247080802,-0.213968738913536,-0.015313908457756,0.7943535576462745,0.2082518935203552,0.5362178409731015,-0.3722666478417814
842,3.714438,0.050132,-26.269352,-0.076103,0.002937,-0.702267,0.707828,-0.262486568826437,-2.2196651774615046,0.9803484229445456,-2.484111940445006,-9.47301718032658,-0.5113838439678773,-2.511910915374756,0.5423701405525208,-1.249184012413025,0.4642455543539387,-0.608972680873054,-0.3939867929512027,0.5083332694951651,1.1688674688339231,1.468554139137268,-2.8243753910064697,0.6545955428659915,-9.06838540932238,-0.7755267651665956,-0.1942340284585952,-0.099374234676361,1.7635802825957536,0.2652469873428345,0.921358619967848,0.0732447209635749
843,3.708353,0.04175,-26.320292,-0.091375,-0.003051,-0.697012,0.711208,-1.7830850474022328,-4.570076795729994,2.453331894516945,-2.0196553769446908,-9.52473743069172,-1.170787773496285,-1.3966856002807615,-1.2194545269012451,-1.103262186050415,0.4497615038086967,-0.6101530787487744,-0.4329050511203661,0.4878739467107271,2.2291977405548096,1.3682647943496704,-3.4182028770446777,-3.6851480641454457,-7.55838358195424,-1.5991636273771523,-0.1608617901802063,-0.0395816154778003,0.1930115573936142,0.0660584717988967,0.3796687042592093,-0.5628456991251558
844,3.706293,0.036043,-26.369131,-0.097804,-0.005565,-0.694661,0.712635,-3.855673557633161,-3.773890177437663,3.5488662010431287,-1.7494519501306116,-9.53472807883024,-1.4828195136711,-0.9384244680404664,-0.1905091851949691,-0.7148712277412415,0.4364360727024873,-0.6015774157930991,-0.4622849439991001,0.4836535413966089,3.059882640838623,0.9202309846878052,-3.953760147094727,-5.893319787690043,-4.972639943766594,-2.6637048297464845,-0.1389926671981811,-0.0091507807374,0.0555401328802807,-0.2485515475273132,0.462283238049224,-0.5184109295930713
845,3.707965,0.034524,-26.415838,-0.095548,-0.00358,-0.696307,0.711347,-2.947962208615244,1.0017214658409357,0.7464508197426796,-1.419959445132315,-9.427216383138298,-2.2981926246009765,-2.452202320098877,2.450429677963257,-0.1641526222229004,0.4340773853277846,-0.6283868238605835,-0.4714925346353779,0.4409099887834609,3.625388860702514,0.5518745183944702,-4.264281272888184,-6.66940995889306,-2.228201535138488,-2.409035656672716,-0.1164614930748939,0.050047930330038,-1.6237608930170535,-0.4070466756820678,0.2307754708596505,-0.1831254656081087
846,3.70974,0.034219,-26.462944,-0.086495,0.003622,-0.699023,0.70984,-1.0487541429117322,4.790041735169291,2.613598444318771,-1.308337245381623,-9.166044404041768,-3.231452402503788,-2.2617123126983643,-0.3757909536361694,0.0598817765712738,0.4141250151041499,-0.657821635243026,-0.4816937974496769,0.4046508539209841,3.186513662338257,0.3303937911987304,-4.394132614135742,-6.849049902206659,0.5992682079195976,-2.8112977759361266,-0.0728710293769836,0.1499508470296859,-2.02102695755884,-0.3545101583003998,0.2230736825769767,0.4308806397760286
847,3.717406,0.041916,-26.554768,-0.06355,0.019991,-0.704767,0.706304,-0.0982134137317538,2.5376778186768294,1.840610330784321,-1.5472018233411011,-8.830986520001291,-3.973694956901669,-2.385284662246704,-1.9886940717697144,0.0104294959455728,0.3692274332965912,-0.6654579510231942,-0.5096741797889156,0.4013341872520496,2.603755474090576,0.0985315591096878,-4.212040424346924,-7.309590607437491,2.464169514873624,-3.2756337817966936,-0.0118845645338296,0.1932839602231979,-1.862076751052588,-0.1524891257286071,0.5594207296451553,0.6708825877349823
848,3.718117,0.041404,-26.603065,-0.063511,0.020401,-0.711524,0.699489,0.2469302493847906,0.2997358107686043,4.579765538312494,-1.7216086883068085,-8.489251642414928,-4.597721758502722,-1.5346660614013672,-1.182323694229126,-0.4086854457855224,0.3272677535562778,-0.6649385854153291,-0.5406248699142092,0.3980919585221759,2.377670764923096,-0.0824579373002052,-3.8488285541534415,-6.637250733566284,3.86317297347784,-3.745893332487345,-0.0067860037088394,0.1882608085870742,-1.3117267416894436,-0.0047784931957721,0.6657531158920377,0.5246146796040236
849,3.716191,0.038301,-26.649868,-0.078293,0.016422,-0.715421,0.694099,-0.8543906777188182,3.212096252387762,5.334605123955011,-1.848363575259596,-8.408112405341862,-4.6965503815233705,0.4233585298061371,-1.3162047863006592,-0.2304474115371704,0.3087619936883378,-0.6550535213203806,-0.5571017114557111,0.4064586221995857,2.2179884910583496,-0.392265647649765,-3.067159414291382,-5.157361720389128,5.8230742850750685,-3.74495049867928,-0.0825394243001937,0.1639836728572845,-0.6438408515524119,0.092332549393177,0.7328245185155421,0.3299221651198342
850,3.710465,0.036224,-26.695799,-0.101435,0.00794,-0.709525,0.697296,-1.207430793173611,3.741792911431193,1.2725041538476942,-2.0967171354457736,-8.65304870443046,-4.110830514223873,2.1039857864379883,-2.2427234649658203,-0.0122960302978754,0.307794168382653,-0.630432327949563,-0.5587030552270602,0.4423446516575854,1.545790195465088,-0.6506296992301941,-2.186410903930664,-4.025083783355355,7.38525579701364,-4.262240680614114,-0.126805379986763,0.1364302486181259,0.4055954284045845,0.0866995453834533,0.8924064470540731,0.107515476817917
851,3.701942,0.034445,-26.741381,-0.120423,0.000781,-0.7011,0.70282,-2.0602505683138967,-2.1425451129019257,-5.011106160283088,-2.4990575806424022,-8.972985007184743,-3.067679013624787,2.451552391052246,-0.8861336708068848,0.6769821047782898,0.3132207200848172,-0.6007916369224438,-0.5435600277966824,0.4954641801236645,0.4764528274536133,-0.6962782144546509,-1.328250288963318,-3.4365041427105663,9.096186439439654,-5.01852608115077,-0.1511891782283783,-0.1175547093152999,1.8220973534941671,0.1073378548026084,1.3705850272409617,0.4325126979572698
852,3.697822,0.04685,-26.838192,-0.116196,0.024885,-0.694794,0.709324,3.735434482315183,-7.387994866588711,-7.584073319005966,-2.433886604812741,-9.00555222879052,-3.0243352541998028,-0.2686747610569,2.0697991847991943,-0.1003870591521263,0.3325101112820136,-0.6155578642588883,-0.5246777039126301,0.4850142289931307,-0.9946603178977966,-0.7931064367294312,-0.7494158148765564,-3.710314361844957,11.285235529363154,-5.929683478969335,-0.0534582510590553,-0.5438567399978638,0.5725538770604879,0.1277148425579071,1.3902508278280497,0.3382935049608349
853,3.701545,0.050943,-26.875551,-0.099767,0.032794,-0.698698,0.707667,2.1910369027398526,1.5851742649912832,1.9903738990113136,-2.292790765557438,-9.087855248945951,-2.8852073540166017,1.1068869829177856,-0.9373116493225098,-0.2236303687095642,0.3433177491463511,-0.6113694847188457,-0.5228116181095538,0.4847973406696984,-1.3745543956756592,0.288244217634201,0.6994938850402832,-1.827186493326724,10.954200909489392,-4.323679776439071,0.0939358249306678,-0.6208520531654358,1.413858059517294,0.0598354935646057,1.1535762341935187,0.5740395490409806
854,3.706735,0.050402,-26.915031,-0.086716,0.029685,-0.70444,0.70382,-1.3138013560064137,0.4713116900920868,4.295754243159294,-2.301293367095292,-9.24187033713758,-2.337147647547721,1.2703182697296145,-0.0393301881849765,-0.2924932539463043,0.3549736756488963,-0.5947297115377184,-0.5152261058165915,0.5048091703251779,-0.2894970774650574,0.9789088368415833,2.3806393146514893,-3.307250570809841,8.118850642314554,-2.338914218828827,0.2815924882888794,-0.1067332103848457,0.2993668678583577,0.2128559052944183,0.3246732316156849,0.8137745166268199
855,3.710343,0.045688,-26.959915,-0.083255,0.016019,-0.709529,0.699557,-5.748011737567186,-4.042501366624236,3.803931679958105,-2.298750112353265,-9.301881445986032,-2.088336260591447,0.1311653107404709,-0.3432986438274383,0.3516661524772644,0.3621746727376375,-0.5890323835017828,-0.5094274911377243,0.512205072894429,-1.1367570161819458,1.2232815027236938,3.29057240486145,-4.90878911062479,7.427327929067611,-3.430145129072666,0.3058609366416931,-0.4876194894313812,1.2075875911705196,0.3913103640079498,0.5887014403935521,0.8457619655832648
856,3.712161,0.037378,-27.006989,-0.08718,-5.8e-05,-0.712801,0.695928,-2.5018653315395114,0.620526684525609,4.5856566421777005,-2.3736264896392822,-9.299954861837625,-2.011739635384082,0.3532947897911072,0.1425421983003616,0.0181199330836534,0.3608645316311158,-0.5879478425736006,-0.5068407166911671,0.51692019130083,-2.433074474334717,0.7373142242431641,3.855540990829468,-8.10419550949633,5.8632648411661386,-4.233461160853505,0.3758178949356079,0.0687740519642829,0.5507128147935495,0.3780399858951568,-0.3309301365859806,0.3417079165142029
857,3.711282,0.028211,-27.054516,-0.091423,-0.011413,-0.713091,0.694991,0.5629593155674636,3.120057435637712,3.450203582239151,-2.357413605985045,-9.34587899314463,-1.8076313135072588,0.6564307808876038,0.0088935624808073,-0.2012958824634552,0.3682987204912795,-0.5840699869722576,-0.5010247477575278,0.5217207290957598,-1.6040571928024292,0.7228097319602966,4.468308925628662,-7.24448480579853,0.5994143383920192,-0.8879507097542285,0.3045492768287658,0.1178418472409248,1.0670936633311212,0.1603794395923614,-0.1345712963247671,-0.1967474011873826
858,3.703403,0.014935,-27.151268,-0.101584,-0.017588,-0.710518,0.696086,-0.0440694433510303,1.6452940949112176,2.983797492106259,-2.2789044251546264,-9.405797747534512,-1.5836378492042422,0.6500555872917175,0.0131203820928931,-0.0763396844267845,0.3776905468779308,-0.5777732205342764,-0.4969116295086601,0.5259340624861406,-1.1399145126342771,0.7228832244873047,4.534305572509766,-6.377063673853874,-0.5677317906662821,-0.5556172457089648,0.2396499961614608,-0.053053468465805,-0.3482084209820255,-0.1880654096603393,-0.0489396934356307,-0.4929840081959962
859,3.697565,0.017277,-27.19784,-0.097862,-0.009404,-0.708611,0.698717,0.2700568579502403,-0.6496358746320009,0.5273954694289714,-2.333260138589889,-9.449405418592692,-1.1979212796155363,1.4491326808929443,-1.164892077445984,0.1386885792016983,0.3840872991206973,-0.5679032515795447,-0.4884289979030098,0.5398147134679477,-1.5408464670181274,0.3310248851776123,4.032650470733643,-5.797712464803457,-2.201570279452949,-0.8161129695117473,0.1836631745100021,-0.141050711274147,-1.2107432056572287,-0.3957808315753937,-0.0289318242454901,-0.1954958119574003
860,3.690679,0.024234,-27.239891,-0.085275,0.004496,-0.704008,0.705039,-0.2148455505989492,0.4760404721796512,-1.3267255733788013,-2.383461801085621,-9.50472398571074,-0.3869238995518535,1.8570771217346191,-0.5522002577781677,0.0182698592543602,0.391187023954549,-0.5394628606038663,-0.4782336771204429,0.5720533583263608,-2.406752347946167,-0.0138442032039165,3.441049814224243,-4.505147519701719,-3.393893081474304,-0.9907799467183648,0.1289180368185043,-0.2003862708806991,-1.9311793672427533,-0.3254570960998535,-0.0328352134757558,0.3734750737834721
861,3.687675,0.029269,-27.281981,-0.072822,0.014864,-0.70383,0.70647,0.9768719790056348,1.1838000344783066,-1.5390005428373812,-2.4087540632523594,-9.506044420659542,0.0583362572716781,1.0370264053344729,2.0821478366851807,0.1558358073234558,0.4149286333155298,-0.5402691889671863,-0.4529181848081945,0.5751595819910267,-2.180670022964477,-0.238033577799797,2.99060583114624,-3.542095683994889,-5.955833234748244,-0.1049355615936219,0.1135200858116149,-0.126063272356987,-2.226641592345387,-0.1535511761903762,-0.1481563887586817,0.5737102805539965
862,3.688837,0.030083,-27.325489,-0.067044,0.009335,-0.709076,0.701876,1.870276570251584,0.7547089450001716,-1.4695628494739532,-2.5358646317750213,-9.467208201786876,0.3342625324117019,1.3980389833450315,0.8937768936157227,0.3599671721458435,0.4389230362876002,-0.5521872271815295,-0.4219557078323911,0.5695517303483356,-1.8659042119979856,-0.3890011608600616,2.5491182804107666,-2.052704098457098,-7.598536728644371,0.4815700492560863,0.0744617730379104,-0.0029247556813061,-2.1525335690833627,-0.0764788761734962,-0.1975229886697605,0.3106448523936793
863,3.690635,0.023899,-27.416874,-0.088658,-0.037094,-0.714626,0.692873,1.674432511112094,0.554505521607399,-3.015298838046193,-2.6692233009070154,-9.40212811911106,0.8035052707426249,1.0449756383895874,-0.0698590949177742,0.3290722370147705,0.4516141477381916,-0.5462399837313795,-0.4008173043052865,0.5805274094981121,-1.621639609336853,-0.3901531994342804,2.0724973678588867,-0.1285299338012933,-8.643541455894708,0.6290928528189659,0.0343470014631748,0.2082567363977432,-0.1605639618458226,-0.1583276242017746,0.0086674361399229,0.0918998558039311
864,3.689103,0.023807,-27.460196,-0.097627,-0.05232,-0.712449,0.692927,1.4855188357576727,-2.349949845975637,-2.9144138670176267,-2.768212667447328,-9.345725263887644,1.0792583675730971,0.4444800019264221,0.3606916069984436,0.1672789007425308,0.4569835877385274,-0.5419491251012338,-0.3889270911072888,0.5883815364747476,-0.4966156482696533,-0.2455551475286483,1.6777909994125366,-0.352053442505002,-10.75793131841421,1.019568672698736,-0.0500155724585056,0.1569654494524002,1.2808997878797352,-0.1241807788610458,0.1431725815972779,0.6955147785577923
