timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2886704464,22.740068,-0.102192,-16.548046,-0.555895,0.576792,0.45608,-0.387663,1270
2886771111,22.822927,-0.113626,-16.510401,-0.565244,0.582311,0.452418,-0.369772,1272
2886804434,22.863491,-0.12181,-16.491806,-0.569103,0.585837,0.453821,-0.356318,1273
2886837757,22.91412,-0.130222,-16.474154,-0.572176,0.587969,0.453771,-0.347849,1274
2886904404,23.005316,-0.142056,-16.444756,-0.57705,0.587403,0.447084,-0.349409,1276
2886937727,23.057234,-0.142642,-16.429888,-0.579111,0.584471,0.444942,-0.353625,1277
2886971050,23.105841,-0.138792,-16.417879,-0.580791,0.581128,0.440061,-0.362379,1278
2887037697,23.200813,-0.132176,-16.395826,-0.576239,0.58118,0.438211,-0.371685,1280
2887071020,23.243834,-0.132226,-16.382851,-0.57305,0.585205,0.442839,-0.36475,1281
2887104343,23.284233,-0.130947,-16.369427,-0.5686,0.590482,0.447032,-0.358032,1282
2887170990,23.355911,-0.120647,-16.346992,-0.571304,0.59634,0.441224,-0.351159,1284
2887204313,23.392326,-0.116375,-16.335527,-0.576811,0.594552,0.435853,-0.351893,1285
2887237634,23.425877,-0.114486,-16.329924,-0.576915,0.592835,0.435622,-0.354893,1286
2887304283,23.506413,-0.121657,-16.31324,-0.558506,0.597363,0.452246,-0.355953,1288
2887337605,23.549259,-0.129712,-16.302496,-0.547574,0.600315,0.464182,-0.352589,1289
2887370930,23.593704,-0.138614,-16.28932,-0.5406,0.601097,0.471934,-0.351729,1290
2887437576,23.680868,-0.144209,-16.258057,-0.540496,0.594145,0.476325,-0.357729,1292
2887470899,23.723783,-0.139734,-16.240528,-0.548368,0.586998,0.46936,-0.366643,1293
2887504223,23.767271,-0.133297,-16.221571,-0.562157,0.575307,0.460486,-0.375438,1294
2887570869,23.858982,-0.12746,-16.18828,0.568759,-0.563092,-0.463443,0.380345,1296
2887604193,23.904337,-0.127577,-16.177469,-0.556126,0.56609,0.474611,-0.380803,1297
2887637515,23.949444,-0.126794,-16.168188,-0.541187,0.571839,0.486756,-0.378399,1298
2887704162,24.029604,-0.117268,-16.144567,-0.531476,0.570721,0.495576,-0.38238,1300
2887737486,24.068394,-0.113666,-16.127983,-0.532567,0.566622,0.490965,-0.392767,1301
2887804132,24.14819,-0.116018,-16.097006,-0.539296,0.565764,0.481856,-0.396088,1303
2887837455,24.197905,-0.12563,-16.076517,-0.542219,0.570235,0.483454,-0.38354,1304
2887870778,24.246284,-0.136414,-16.057108,-0.543237,0.577516,0.485721,-0.368027,1305
2887937425,24.349258,-0.150836,-16.019922,-0.551718,0.585723,0.476035,-0.354861,1307
2887970748,24.399048,-0.151337,-16.004675,-0.557852,0.584654,0.468523,-0.357025,1308
2888004072,24.449106,-0.14728,-15.991811,-0.564471,0.579056,0.46104,-0.365388,1309
2888070715,24.55401,-0.135091,-15.968024,-0.563631,0.572174,0.452258,-0.387815,1311
2888104042,24.601425,-0.132043,-15.955884,-0.561044,0.574104,0.454623,-0.385943,1312
2888137365,24.650808,-0.132405,-15.942898,-0.560378,0.57623,0.458965,-0.378532,1313
2888204011,24.734579,-0.123188,-15.916985,-0.563446,0.580155,0.457606,-0.36952,1315
2888237335,24.77916,-0.115391,-15.902472,-0.569031,0.577315,0.453503,-0.370469,1316
2888270658,24.819098,-0.110893,-15.89179,-0.572888,0.573582,0.449283,-0.375431,1317
2888337304,24.912857,-0.115773,-15.871728,-0.561696,0.573737,0.455796,-0.384152,1319
2888370627,24.960711,-0.1232,-15.859733,-0.550218,0.578591,0.465676,-0.381627,1320
2888403951,25.008127,-0.132182,-15.845233,-0.541514,0.58268,0.474477,-0.376986,1321
2888470597,25.104496,-0.147171,-15.808547,-0.543217,0.578541,0.479411,-0.374661,1323
2888503921,25.152508,-0.148091,-15.790548,-0.54661,0.574036,0.477808,-0.378681,1324
2888537244,25.203979,-0.144582,-15.770691,-0.552386,0.56855,0.472197,-0.385553,1325
2888603890,25.298197,-0.135831,-15.733605,-0.561685,0.562679,0.469636,-0.383855,1327
2888637214,25.349625,-0.134542,-15.717362,-0.55812,0.562493,0.474965,-0.382768,1328
2888670537,25.393085,-0.132137,-15.704882,-0.551937,0.563217,0.480317,-0.383988,1329
2888737184,25.476297,-0.122243,-15.680501,-0.541982,0.561101,0.485757,-0.394286,1331
2888770507,25.516502,-0.116984,-15.66716,-0.540055,0.559848,0.483724,-0.40115,1332
2888837153,25.60161,-0.11721,-15.634113,-0.546642,0.560898,0.473901,-0.402484,1334
2888870477,25.643732,-0.123297,-15.615766,-0.551452,0.563727,0.471773,-0.394389,1335
2888903800,25.688004,-0.131932,-15.59734,-0.555216,0.567453,0.472096,-0.38322,1336
2888970446,25.793697,-0.14937,-15.563743,-0.557705,0.573378,0.472039,-0.370651,1338
2889003770,25.845169,-0.153053,-15.550537,-0.556278,0.574117,0.47049,-0.37361,1339
2889037093,25.899794,-0.152745,-15.538914,-0.558338,0.569902,0.467436,-0.380754,1340
2889103739,26.002691,-0.143847,-15.515615,0.563431,-0.559274,-0.456325,0.401902,1342
2889137063,26.055515,-0.140989,-15.503228,0.562894,-0.559456,-0.458195,0.400272,1343
2889170386,26.103466,-0.139891,-15.488641,-0.560813,0.562427,0.465101,-0.390953,1344
2889237032,26.199772,-0.132704,-15.463475,-0.551601,0.572249,0.471835,-0.381628,1346
2889270356,26.242403,-0.127369,-15.450941,-0.553826,0.573081,0.468755,-0.380951,1347
2889303679,26.283377,-0.12228,-15.43804,-0.560946,0.569807,0.463274,-0.382149,1348
2889370326,26.380053,-0.119934,-15.413732,-0.56327,0.564084,0.458645,-0.392659,1350
2889403649,26.427206,-0.123957,-15.401499,-0.555993,0.566518,0.462296,-0.395237,1351
2889436972,26.473824,-0.131234,-15.388259,-0.548865,0.570913,0.468724,-0.391284,1352
2889503619,26.571331,-0.147139,-15.350189,-0.54651,0.574391,0.475414,-0.381293,1354
2889536942,26.61581,-0.146865,-15.332869,-0.552089,0.571735,0.472756,-0.380551,1355
2889570265,26.665316,-0.145097,-15.313107,-0.558588,0.567532,0.466344,-0.38524,1356
2889636912,26.766096,-0.136128,-15.273414,0.568373,-0.562852,-0.461358,0.383794,1358
2889670235,26.81465,-0.132168,-15.256054,-0.564913,0.565926,0.465774,-0.379021,1359
2889703558,26.860407,-0.129256,-15.241251,-0.558121,0.568012,0.472084,-0.378153,1360
2889770205,26.94421,-0.120567,-15.218996,-0.544986,0.566813,0.480794,-0.38801,1362
2889803528,26.985893,-0.114856,-15.20732,-0.540064,0.564963,0.480159,-0.398239,1363
2889836851,27.022964,-0.111572,-15.194324,-0.538818,0.564122,0.476411,-0.405555,1364
2889903498,27.104416,-0.117005,-15.158113,-0.547425,0.569337,0.468123,-0.396285,1366
2889936821,27.145142,-0.126826,-15.137064,-0.553407,0.573711,0.468072,-0.381451,1367
2890003467,27.237827,-0.145784,-15.099659,-0.559975,0.581941,0.465547,-0.361992,1369
2890036791,27.282293,-0.150238,-15.083644,-0.559729,0.584132,0.461811,-0.363626,1370
2890070114,27.334015,-0.151294,-15.068665,-0.559509,0.582929,0.460216,-0.367893,1371
2890136761,27.437185,-0.144233,-15.039691,-0.56138,0.575912,0.450619,-0.387453,1373
2890170084,27.48772,-0.140856,-15.024266,-0.5576,0.577148,0.454288,-0.386788,1374
2890203407,27.535732,-0.139033,-15.007657,-0.554397,0.581245,0.461476,-0.376614,1375
2890270054,27.61869,-0.132809,-14.979202,-0.54836,0.587043,0.469297,-0.366662,1377
2890303377,27.660664,-0.126296,-14.966294,-0.549434,0.586409,0.468741,-0.366781,1378
2890336700,27.697727,-0.120297,-14.954925,-0.553471,0.582539,0.466697,-0.369476,1379
2890403346,27.783037,-0.118603,-14.931398,-0.555532,0.574903,0.467751,-0.376934,1381
2890436670,27.820402,-0.125242,-14.922041,-0.547049,0.577068,0.474733,-0.377304,1382
2890469994,27.865425,-0.135027,-14.908444,-0.535868,0.58303,0.484603,-0.371594,1383
2890536640,27.960342,-0.150288,-14.872532,-0.528006,0.588962,0.494475,-0.360316,1385
2890569963,28.008619,-0.152106,-14.851151,-0.53437,0.586033,0.490518,-0.361119,1386
2890603285,28.056053,-0.149838,-14.829699,-0.545355,0.580417,0.479227,-0.368842,1387
2890669933,28.151648,-0.139421,-14.784802,-0.565524,0.571264,0.463868,-0.372379,1389
2890703256,28.201134,-0.135023,-14.764944,-0.562655,0.575909,0.469653,-0.362179,1390
2890736578,28.251848,-0.131819,-14.7492,-0.555381,0.582889,0.474988,-0.355217,1391
2890803226,28.336035,-0.121405,-14.722943,-0.550196,0.580745,0.477943,-0.362753,1393
2890836549,28.379772,-0.116028,-14.710675,-0.544351,0.57724,0.477929,-0.376908,1394
2890869873,28.421547,-0.110568,-14.699826,-0.537868,0.5751,0.477359,-0.389983,1395
2890936519,28.508121,-0.111001,-14.670507,-0.540262,0.573247,0.475604,-0.391542,1397
2890969842,28.55163,-0.116551,-14.652519,-0.545232,0.575237,0.475039,-0.382313,1398
2891036489,28.646177,-0.133309,-14.618305,-0.5528,0.580811,0.472759,-0.365471,1400
2891069812,28.695869,-0.140236,-14.603989,-0.554701,0.58308,0.468364,-0.364637,1401
2891103135,28.746843,-0.14342,-14.590327,-0.555185,0.583467,0.466816,-0.365266,1402
2891169782,28.849771,-0.136551,-14.567213,-0.561741,0.573819,0.456541,-0.383079,1404
2891203105,28.900398,-0.131619,-14.556941,-0.561759,0.568362,0.45198,-0.396365,1405
2891236428,28.948792,-0.130359,-14.545597,-0.561909,0.567427,0.452143,-0.397305,1406
2891303075,29.036829,-0.127027,-14.519762,-0.556248,0.571666,0.46633,-0.382521,1408
2891336398,29.081371,-0.12266,-14.509974,-0.553294,0.573911,0.465723,-0.384178,1409
2891369722,29.12072,-0.114974,-14.500572,-0.557399,0.570746,0.459636,-0.390244,1410
2891436368,29.199301,-0.102413,-14.480403,0.569713,-0.559008,-0.448908,0.401769,1412
2891469691,29.242746,-0.103467,-14.470222,0.566527,-0.557621,-0.451627,0.40514,1413
2891503015,29.28928,-0.109481,-14.459659,-0.556957,0.56106,0.459341,-0.404991,1414
2891569661,29.390882,-0.135996,-14.436909,-0.53639,0.569306,0.479165,-0.398218,1416
2891602985,29.439224,-0.145131,-14.42123,-0.533438,0.568671,0.484421,-0.396728,1417
2891636308,29.492828,-0.150882,-14.401652,-0.534125,0.567074,0.48603,-0.396122,1418
2891702954,29.589628,-0.14551,-14.362207,-0.552018,0.554965,0.470273,-0.407594,1420
2891736277,29.643194,-0.140126,-14.340315,0.564408,-0.550186,-0.463718,0.404604,1421
2891769601,29.692015,-0.138359,-14.322754,0.564691,-0.548985,-0.470022,0.398522,1422
2891836247,29.790455,-0.134589,-14.296688,-0.540532,0.559125,0.490615,-0.393067,1424
2891869571,29.83296,-0.129949,-14.284673,-0.53538,0.558854,0.494799,-0.395252,1425
2891902894,29.871984,-0.123858,-14.272249,-0.536536,0.554295,0.491151,-0.404545,1426
2891969540,29.955467,-0.116437,-14.242243,-0.541913,0.550834,0.475228,-0.420798,1428
2892002864,29.996624,-0.119717,-14.224212,-0.548019,0.553718,0.469808,-0.415152,1429
2892069510,30.095791,-0.139385,-14.183897,-0.557899,0.563812,0.469475,-0.387889,1431
2892102833,30.143192,-0.149248,-14.166494,-0.560969,0.567566,0.468253,-0.37937,1432
2892136157,30.196089,-0.155139,-14.151517,-0.562984,0.569116,0.463947,-0.379353,1433
2892202803,30.299601,-0.157055,-14.124873,0.566242,-0.564119,-0.456551,0.390769,1435
2892236126,30.359274,-0.150713,-14.1111,0.569295,-0.559293,-0.448923,0.40195,1436
2892269450,30.411379,-0.145608,-14.097919,0.568701,-0.556342,-0.448089,0.407773,1437
2892336096,30.510719,-0.141552,-14.066779,-0.562934,0.563399,0.460894,-0.391489,1439
2892369419,30.556414,-0.138635,-14.052124,-0.559202,0.569252,0.463834,-0.384842,1440
2892402741,30.598051,-0.133091,-14.038382,-0.561031,0.571571,0.460786,-0.382397,1441
2892469389,30.677309,-0.122421,-14.010378,0.575655,-0.563608,-0.448849,0.386654,1443
2892502713,30.718874,-0.120242,-13.999404,0.575834,-0.561155,-0.446876,0.392202,1444
2892536036,30.763775,-0.123681,-13.988778,0.567586,-0.562652,-0.450817,0.397534,1445
2892602682,30.85939,-0.141655,-13.962684,-0.543661,0.572469,0.469205,-0.395676,1447
2892636006,30.906046,-0.151632,-13.947008,-0.538203,0.573956,0.477013,-0.391625,1448
2892669329,30.953915,-0.157842,-13.928285,-0.53754,0.573578,0.480827,-0.388412,1449
2892735975,31.04965,-0.15277,-13.889466,-0.547649,0.566523,0.469536,-0.398331,1451
2892769299,31.096893,-0.145711,-13.868667,-0.5585,0.55882,0.461114,-0.403946,1452
2892802622,31.144684,-0.140289,-13.848075,0.564758,-0.555703,-0.45868,0.402313,1453
2892869268,31.246552,-0.132007,-13.816488,-0.55094,0.561782,0.474066,-0.395128,1455
2892902592,31.289564,-0.12961,-13.802728,-0.543974,0.56477,0.481016,-0.392111,1456
2892935915,31.33877,-0.122114,-13.786885,-0.542738,0.56335,0.483434,-0.392891,1457
2893002561,31.416571,-0.111721,-13.759683,-0.543206,0.557761,0.47503,-0.410093,1459
2893035885,31.461666,-0.11167,-13.741064,-0.545604,0.558835,0.46893,-0.412462,1460
2893069208,31.503073,-0.115295,-13.721669,-0.551497,0.563378,0.464704,-0.403121,1461
2893135855,31.602354,-0.131068,-13.677145,-0.563539,0.574752,0.463896,-0.36998,1463
2893169178,31.650269,-0.139608,-13.659384,-0.567502,0.578647,0.460351,-0.362198,1464
2893235824,31.757132,-0.145872,-13.629302,-0.569966,0.580439,0.451701,-0.366326,1466
2893269148,31.809935,-0.142384,-13.616091,-0.57329,0.576875,0.447745,-0.371588,1467
2893302471,31.862408,-0.134996,-13.605443,0.575549,-0.572372,-0.439353,0.384842,1468
2893369117,31.974216,-0.124396,-13.580576,0.572325,-0.565755,-0.438764,0.399815,1470
2893402441,32.022282,-0.122537,-13.567304,-0.567573,0.569266,0.446858,-0.392574,1471
2893435764,32.072269,-0.12171,-13.554161,-0.560504,0.574691,0.454751,-0.385703,1472
2893502410,32.158894,-0.114166,-13.532658,-0.557361,0.576978,0.456996,-0.384186,1474
2893535734,32.202145,-0.108502,-13.523092,-0.560668,0.572078,0.454349,-0.389802,1475
2893569057,32.246223,-0.10554,-13.514782,-0.560324,0.566076,0.454883,-0.398344,1476
2893635704,32.335697,-0.112375,-13.501078,-0.539643,0.562795,0.468916,-0.414928,1478
2893669026,32.385334,-0.121389,-13.48964,-0.527168,0.566847,0.47943,-0.413432,1479
2893702350,32.435204,-0.131103,-13.473706,-0.521746,0.569622,0.486554,-0.408139,1480
2893768997,32.519352,-0.136192,-13.445111,-0.528703,0.566667,0.487316,-0.402349,1482
2893802320,32.567474,-0.132268,-13.42738,-0.536597,0.559841,0.478344,-0.412103,1483
2893835643,32.611198,-0.126295,-13.413457,-0.54773,0.548193,0.469278,-0.423385,1484
2893902290,32.708565,-0.117424,-13.381113,0.554922,-0.539248,-0.469868,0.42485,1486
2893935612,32.760056,-0.117646,-13.366439,0.543905,-0.543604,-0.481513,0.420485,1487
2893968936,32.807205,-0.116563,-13.354395,-0.532258,0.550254,0.490689,-0.416108,1488
2894035583,32.884743,-0.108029,-13.327859,-0.531356,0.547056,0.490173,-0.422045,1490
2894068906,32.922031,-0.103507,-13.314096,-0.534611,0.543982,0.480834,-0.432521,1491
2894102229,32.967785,-0.104117,-13.298262,-0.538771,0.543975,0.472391,-0.43665,1492
2894168876,33.059361,-0.115918,-13.260485,-0.550144,0.553361,0.466992,-0.415994,1494
2894202199,33.10738,-0.125747,-13.241411,-0.553876,0.559471,0.468205,-0.401246,1495
2894268846,33.217682,-0.140927,-13.209113,-0.559813,0.565348,0.460876,-0.393172,1497
2894302169,33.27042,-0.142893,-13.195754,-0.5619,0.565367,0.455673,-0.39622,1498
2894335492,33.328751,-0.139408,-13.183085,0.568315,-0.559535,-0.447385,0.404705,1499
2894402139,33.434101,-0.128752,-13.15962,0.572935,-0.551272,-0.43438,0.423272,1501
2894435462,33.490196,-0.126853,-13.145028,0.570641,-0.555926,-0.439355,0.415069,1502
2894468785,33.540482,-0.125104,-13.130047,0.569226,-0.560698,-0.446487,0.402801,1503
2894535432,33.635738,-0.115556,-13.104136,0.572572,-0.564805,-0.442187,0.397023,1505
2894568755,33.677971,-0.10939,-13.091731,0.579631,-0.561812,-0.438116,0.395538,1506
2894602078,33.720589,-0.105239,-13.080151,0.584362,-0.559298,-0.435914,0.39457,1507
2894668724,33.814278,-0.112196,-13.060628,0.573232,-0.560178,-0.446916,0.397331,1509
2894702048,33.864365,-0.121191,-13.050687,-0.559221,0.564721,0.460288,-0.395597,1510
2894735371,33.921398,-0.133441,-13.039516,-0.544905,0.56969,0.474927,-0.391121,1511
2894802018,34.023727,-0.150276,-13.008337,-0.534084,0.570084,0.49068,-0.385994,1513
2894835341,34.07362,-0.148104,-12.992887,-0.539634,0.566572,0.487693,-0.38723,1514
2894868664,34.122517,-0.144021,-12.974547,-0.549015,0.558919,0.478867,-0.396079,1515
2894935311,34.230354,-0.133596,-12.933389,0.566939,-0.54708,-0.467653,0.40073,1517
2894968634,34.28117,-0.131044,-12.916801,0.564381,-0.546849,-0.475483,0.395407,1518
2895001957,34.329269,-0.129025,-12.904228,0.554892,-0.551935,-0.483199,0.392404,1519
2895068604,34.428173,-0.114623,-12.879999,-0.543823,0.552787,0.49142,-0.396473,1521
2895101927,34.468639,-0.108244,-12.867558,-0.543864,0.549245,0.487828,-0.405668,1522
2895135250,34.504578,-0.103825,-12.851176,-0.544319,0.546824,0.483294,-0.413674,1523
2895201897,34.588661,-0.10546,-12.815893,-0.551324,0.552184,0.475347,-0.406423,1525
2895235220,34.633312,-0.110101,-12.795859,-0.556732,0.557432,0.47375,-0.393548,1526
2895268543,34.678944,-0.118272,-12.77564,-0.561905,0.562122,0.473005,-0.380195,1527
2895335190,34.777576,-0.133512,-12.742329,-0.566499,0.567979,0.466208,-0.373,1529
2895368513,34.830132,-0.135918,-12.727506,-0.565213,0.569589,0.465454,-0.373436,1530
2895435160,34.938587,-0.1298,-12.698687,0.568354,-0.559844,-0.456655,0.393719,1532
2895468483,34.990898,-0.123425,-12.685979,0.566204,-0.555368,-0.4546,0.405362,1533
2895501806,35.040817,-0.11956,-12.671405,0.564595,-0.556275,-0.45711,0.403536,1534
2895568452,35.148403,-0.120412,-12.634912,-0.562167,0.564513,0.469155,-0.381034,1536
2895601776,35.192467,-0.117409,-12.619193,-0.562736,0.568332,0.47025,-0.373086,1537
2895635099,35.246567,-0.112814,-12.600019,0.56801,-0.567554,-0.466976,0.370379,1538
2895701745,35.339874,-0.107736,-12.571681,0.572641,-0.560416,-0.462263,0.379907,1540
2895735069,35.389252,-0.110373,-12.559158,0.56677,-0.560635,-0.463898,0.386341,1541
2895768392,35.438084,-0.117147,-12.545444,-0.557392,0.56323,0.470595,-0.388106,1542
2895835037,35.543377,-0.137874,-12.509399,-0.542611,0.57011,0.486929,-0.378744,1544
2895868362,35.594532,-0.145401,-12.488859,-0.540574,0.569721,0.491538,-0.376281,1545
2895901686,35.645515,-0.147502,-12.467943,-0.541315,0.567825,0.491323,-0.378358,1546
2895968332,35.75016,-0.137169,-12.419331,0.560042,-0.553979,-0.471565,0.396342,1548
2896001655,35.799938,-0.131116,-12.395997,0.568794,-0.551021,-0.465337,0.395361,1549
2896034979,35.857437,-0.128381,-12.373433,0.566451,-0.552457,-0.471764,0.389055,1550
2896101625,35.956551,-0.126413,-12.336722,-0.550699,0.563038,0.484558,-0.380686,1552
2896134948,36.000725,-0.123081,-12.318937,-0.548424,0.5627,0.487261,-0.381021,1553
2896168271,36.043221,-0.118066,-12.302598,-0.546464,0.561405,0.485869,-0.387469,1554
2896234918,36.135544,-0.112855,-12.266687,-0.545576,0.562385,0.476391,-0.398901,1556
2896268241,36.179764,-0.115557,-12.246025,-0.55097,0.564261,0.470742,-0.39553,1557
2896301565,36.224903,-0.122133,-12.223651,-0.557601,0.567045,0.468129,-0.385222,1558
2896368211,36.331379,-0.141209,-12.179667,-0.563402,0.576723,0.467213,-0.362878,1560
2896401534,36.383625,-0.148808,-12.160851,-0.564382,0.581086,0.462932,-0.359868,1561
2896468181,36.49432,-0.151867,-12.125549,-0.569991,0.578417,0.454908,-0.365518,1563
2896501504,36.549103,-0.14738,-12.110508,-0.572916,0.575806,0.44597,-0.375933,1564
2896534827,36.612141,-0.144177,-12.092128,-0.572051,0.57404,0.445034,-0.381026,1565
2896601474,36.713566,-0.13947,-12.056892,-0.566608,0.581143,0.456609,-0.36433,1567
2896634797,36.768688,-0.133632,-12.041548,-0.565555,0.584097,0.455157,-0.363058,1568
2896668121,36.812935,-0.126277,-12.027103,-0.570248,0.582443,0.449389,-0.36555,1569
2896734767,36.90382,-0.11406,-12.000827,0.582085,-0.572757,-0.438799,0.374944,1571
2896768090,36.950424,-0.112841,-11.989519,0.580667,-0.569096,-0.438726,0.382722,1572
2896801414,36.999382,-0.116291,-11.978525,0.572409,-0.568814,-0.44345,0.390064,1573
2896868060,37.11446,-0.131237,-11.944739,-0.54995,0.575473,0.463203,-0.389652,1575
2896901383,37.16711,-0.139949,-11.925199,-0.546055,0.576212,0.469866,-0.386043,1576
2896934707,37.221092,-0.142925,-11.90122,-0.548365,0.572693,0.472147,-0.385221,1577
2897001353,37.326702,-0.140576,-11.860094,-0.556279,0.56328,0.462183,-0.39957,1579
2897034676,37.372253,-0.134413,-11.843102,0.562969,-0.55896,-0.457561,0.401582,1580
2897068000,37.423687,-0.129013,-11.821671,0.567918,-0.558635,-0.458473,0.393951,1581
2897134647,37.516953,-0.119509,-11.792679,-0.561075,0.563194,0.466775,-0.387463,1583
2897167969,37.562016,-0.113765,-11.780809,-0.555831,0.561631,0.46949,-0.393957,1584
2897201293,37.606529,-0.106787,-11.769901,-0.550544,0.55756,0.470488,-0.405795,1585
2897267940,37.690983,-0.098443,-11.749189,-0.542043,0.55301,0.467981,-0.425868,1587
2897301262,37.735344,-0.100625,-11.732943,-0.543817,0.554336,0.466081,-0.423961,1588
2897334586,37.780399,-0.108464,-11.717154,-0.548746,0.557719,0.466952,-0.412048,1589
2897401232,37.879135,-0.123851,-11.68082,-0.557814,0.565182,0.469802,-0.385616,1591
2897434556,37.930439,-0.130544,-11.670954,-0.558312,0.567261,0.465904,-0.386568,1592
2897467879,37.983852,-0.134777,-11.661652,-0.556189,0.567149,0.461671,-0.394786,1593
2897534526,38.097443,-0.135234,-11.636979,-0.559706,0.560517,0.455231,-0.406589,1595
2897567849,38.154781,-0.132216,-11.625461,0.558968,-0.55637,-0.454498,0.414051,1596
2897634495,38.267403,-0.130984,-11.60436,-0.543359,0.560752,0.468474,-0.413341,1598
2897667819,38.317978,-0.132132,-11.593691,-0.535753,0.566343,0.474873,-0.408315,1599
2897701142,38.364227,-0.130185,-11.58201,-0.531933,0.57133,0.477751,-0.402968,1600
2897767788,38.456451,-0.121086,-11.555739,-0.542944,0.572039,0.473248,-0.392453,1602
2897801111,38.500175,-0.117329,-11.544272,-0.548673,0.569633,0.468675,-0.393472,1603
2897834435,38.545727,-0.115617,-11.535274,-0.550006,0.566984,0.466387,-0.398128,1604
2897901079,38.643753,-0.125907,-11.513202,-0.538678,0.570943,0.472246,-0.401041,1606
2897934405,38.690777,-0.133244,-11.50293,-0.531649,0.575312,0.480034,-0.394884,1607
2897967728,38.740868,-0.141605,-11.487174,-0.528772,0.577297,0.485732,-0.388834,1608
2898034375,38.836796,-0.14584,-11.455082,-0.536446,0.573037,0.483475,-0.387437,1610
2898067698,38.886795,-0.142202,-11.435818,-0.547238,0.568423,0.472972,-0.392077,1611
2898101021,38.936813,-0.136948,-11.415019,-0.55955,0.564262,0.465162,-0.390046,1612
2898167668,39.039143,-0.128723,-11.378541,-0.558899,0.570123,0.472002,-0.373905,1614
2898200991,39.086128,-0.126653,-11.365519,-0.549812,0.574117,0.478801,-0.37262,1615
2898234314,39.133492,-0.121913,-11.355186,-0.541259,0.574683,0.48434,-0.377084,1616
2898300959,39.222012,-0.110981,-11.333775,-0.531414,0.569991,0.486498,-0.395006,1618
2898334284,39.261494,-0.108324,-11.320023,-0.532707,0.568137,0.483649,-0.399409,1619
2898367607,39.303085,-0.108758,-11.303682,-0.53852,0.568187,0.479542,-0.396485,1620
2898434254,39.386505,-0.117497,-11.270606,-0.553244,0.573792,0.474631,-0.373375,1622
2898467577,39.434486,-0.126117,-11.254233,-0.556825,0.578605,0.473168,-0.362319,1623
2898500900,39.485264,-0.134259,-11.239426,-0.558995,0.583324,0.469118,-0.356632,1624
2898567547,39.574455,-0.137978,-11.215758,-0.56323,0.583238,0.465937,-0.354273,1626
2898600870,39.628014,-0.133371,-11.206213,-0.566022,0.57918,0.458918,-0.365465,1627
2898667516,39.723221,-0.12519,-11.186253,-0.561792,0.574736,0.459635,-0.377895,1629
2898700840,39.770538,-0.123251,-11.174516,-0.558007,0.576995,0.465744,-0.372541,1630
2898734163,39.818928,-0.120585,-11.162754,-0.553051,0.581791,0.468934,-0.368448,1631
2898800810,39.905464,-0.109663,-11.13825,-0.55831,0.584153,0.467148,-0.358925,1633
2898834133,39.947945,-0.103876,-11.128283,-0.563835,0.581591,0.462862,-0.360001,1634
2898867456,39.991318,-0.100501,-11.119495,-0.565303,0.579013,0.459524,-0.366079,1635
2898934102,40.082008,-0.107689,-11.105123,-0.554112,0.5796,0.46422,-0.376197,1637
2898967426,40.131592,-0.117067,-11.094033,-0.543227,0.584171,0.473265,-0.373723,1638
2899000749,40.182098,-0.127738,-11.079947,-0.53469,0.587385,0.482109,-0.369671,1639
2899067396,40.280041,-0.137795,-11.050885,-0.531743,0.586066,0.489758,-0.365942,1641
2899100718,40.330257,-0.13425,-11.03282,-0.53846,0.582106,0.482346,-0.37223,1642
2899134042,40.377987,-0.128039,-11.010393,-0.55183,0.573267,0.47186,-0.379732,1643
2899200689,40.47456,-0.114775,-10.972961,-0.565037,0.567928,0.466009,-0.375535,1645
2899234012,40.523918,-0.111661,-10.956985,-0.558619,0.571755,0.471149,-0.372907,1646
2899267335,40.570614,-0.108985,-10.943753,-0.5505,0.574079,0.478671,-0.371831,1647
2899333982,40.649426,-0.098172,-10.919354,-0.536627,0.574934,0.48636,-0.380705,1649
2899367305,40.690044,-0.093792,-10.906727,-0.533415,0.574208,0.483322,-0.390068,1650
2899400628,40.730961,-0.092183,-10.89151,-0.536338,0.572344,0.478406,-0.394832,1651
2899467275,40.811489,-0.098922,-10.85378,-0.550404,0.575933,0.470116,-0.379932,1653
2899500598,40.857899,-0.107003,-10.83359,-0.554757,0.581238,0.468789,-0.366938,1654
2899533921,40.911522,-0.116644,-10.814917,-0.558198,0.585226,0.466647,-0.358003,1655
2899600568,41.015923,-0.12704,-10.781402,-0.56332,0.588458,0.45974,-0.353593,1657
2899633891,41.077187,-0.126309,-10.763553,-0.568158,0.584198,0.456103,-0.357601,1658
2899667214,41.13142,-0.119947,-10.751118,-0.571988,0.578426,0.44796,-0.370925,1659
2899733861,41.244862,-0.109981,-10.722848,-0.568965,0.570462,0.450338,-0.384769,1661
2899767184,41.295067,-0.108939,-10.708933,-0.561777,0.57226,0.462003,-0.378786,1662
2899833831,41.392879,-0.103709,-10.683482,-0.546915,0.578831,0.477265,-0.37156,1664
2899867154,41.43795,-0.098623,-10.670709,-0.549514,0.57674,0.476712,-0.371688,1665
2899900477,41.48106,-0.094503,-10.658873,-0.553681,0.571602,0.474801,-0.375862,1666
2899967124,41.569359,-0.097265,-10.641226,-0.543048,0.563326,0.48282,-0.393253,1668
