frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.033229,-0.031063,0.438846,-0.109071,-0.015241,-0.70437,0.701238,-0.2149032904018648,4.441905173847079,-0.2946634759403765,0.0983355514072347,9.760350605639816,-0.9467298656549304,0.6877132654190063,-0.0778633281588554,-0.3202027976512909,0.6452409728920121,0.7129044716059695,0.200092491692425,0.1881340307697026,-1.2736750841140747,-1.236786723136902,0.74429851770401,0.7261532971233129,1.6020207703739404,0.4611836793094873,0.2123999744653701,0.323256641626358,10.520997708517312,-1.0487008094787598,4.523890506355464,1.1390780455026774
11,0.038812,-0.049501,0.43882,-0.112411,-0.008553,-0.704322,0.700872,1.4082953108236194,12.666196550798416,-1.7897440669000149,-0.0192095949519192,9.716447166505455,-1.3269079442083835,0.9414178133010864,-0.4005841612815857,-0.223789244890213,0.6331735043745133,0.7251152052035643,0.2046006339870849,0.1773073888265562,-0.4090279340744018,-0.2742199897766113,-0.2356219887733459,16.97897908564806,-9.468891624829173,2.880757096609473,0.0132957976311445,-0.162306860089302,17.180330510032174,-0.3893576264381408,4.6090252428054805,2.6044419089168307
12,0.039916,-0.073447,0.438493,-0.116738,-0.010333,-0.703513,0.700953,-0.0809995820072013,15.557019698870182,1.1961257014356552,-0.090635014366731,9.674725163063409,-1.6005959982678293,0.9745654463768004,-0.2413549423217773,-0.0343048386275768,0.6241727954565365,0.7340088128951299,0.2069752339493979,0.1697080586746094,-0.7441526651382446,-1.018645405769348,0.3363005816936493,12.62801207383275,-8.030713509178161,3.43994697664082,-0.1501339226961136,-0.6752981543540955,19.217854575014112,0.5030398964881897,5.559743666639924,1.4210301431037484
13,0.045425,-0.120697,0.448556,-0.1333,-0.015622,-0.699492,0.701925,-0.628659356772527,11.511606828713417,-3.560359362699092,-0.0643125278028426,9.575924597093463,-2.1137489342674614,0.9845426082611084,0.0601556897163391,0.1329907029867172,0.6048897731740878,0.75159431063829,0.2070680954739956,0.1622874803313125,-0.4736332893371582,-0.5816213488578796,0.5738067626953125,11.874517765319348,-8.235900566202401,3.3562469491690394,-0.0267447791993618,-0.3750075697898865,9.13751973582506,-0.019628919661045,2.9289371901497243,0.1916874509166926
14,0.044227,-0.118614,0.453381,-0.129279,-0.007794,-0.697539,0.704746,0.132365676039271,3.4740403849005697,-2.378760637657344,-0.0011333262239564,9.54413069794774,-2.253870083271712,0.0857985764741897,-0.0157661885023117,0.1676363497972488,0.5981966913361523,0.7558914425003891,0.2086708378431168,0.1650612961118897,0.0448572896420955,-0.0385515950620174,0.400146335363388,5.7655117384225125,-3.3938346292853354,2.211335740533471,0.0125044351443648,-0.7920573949813843,0.7025481843259185,0.0148319322615861,0.9259993584457784,0.138148223229777
15,0.044142,-0.087209,0.463938,-0.106142,0.009772,-0.698149,0.707974,-0.4146458730835467,-3.257221342271566,-1.686633236515522,0.0267852269711205,9.571628945726156,-2.133914062678814,-0.7935918569564819,0.1142045930027961,-0.0101908966898918,0.6029784618289575,0.7527871974833468,0.2052090987739913,0.1661855218042762,0.3506965637207031,0.3963758945465088,0.1771609336137771,-1.0901952835857869,2.7775451439380645,-0.4571528163582086,-0.0928504690527916,-0.2403611987829208,-4.533930254332721,0.3105408549308777,-0.8573729814652353,0.1432776128743309
16,0.048324,0.040373,0.480561,-0.069175,0.047369,-0.707461,0.701762,-0.8986437340084463,-6.917099940603971,2.7482772561386226,0.0353844527172856,9.640053662654758,-1.7995741176493465,-0.6825762987136841,0.5009096264839172,-0.0163895729929208,0.6146863119605971,0.7408174071223906,0.2072252758476479,0.1743785234554107,0.4998546242713928,0.2601131200790405,-0.0236285030841827,-4.412509568014741,4.37384812118709,-2.1217150908410547,-0.0962101742625236,-0.2967183291912079,-6.291072320574521,0.4595610797405243,-1.4947795621864497,-0.968440323812142
17,0.051173,0.104782,0.485172,-0.061126,0.0614,-0.712517,0.696285,0.0725021133021917,-9.150679077127576,2.550159114587307,0.0476569601487135,9.650766779848931,-1.740918807324022,0.1742690354585647,0.1601544469594955,-0.0218821465969085,0.6160211678119837,0.7381314929016161,0.209580669018783,0.1782012534805311,0.0707868859171867,0.1060697212815284,0.0038714306429028,-6.780314219632745,5.999791618940234,-2.3836446103066207,-0.0965617671608924,-0.088394246995449,-8.417246144390106,0.2749293148517608,-2.354646333228797,-1.6420726486466823
18,0.052665,0.1543,0.489645,-0.050882,0.078709,-0.713265,0.6946,0.4206616262417286,-8.0611519020617,1.1922270865619182,0.0412696200320497,9.640277534538509,-1.798259381788969,0.2236254215240478,0.1024055108428001,-0.0447459705173969,0.6133284425319063,0.7392315465700744,0.2126556758381492,0.1792833924503531,-0.2675506770610809,-0.4791925549507141,0.2430613040924072,-8.347351354908943,5.086767842727899,-2.16890456590876,0.0552661977708339,0.1463015228509903,-5.999657763427496,0.0941023901104927,-1.3023932422854003,-1.4834111959539351
19,0.056771,0.202995,0.489121,-0.057718,0.073503,-0.710343,0.697624,1.001657826020196,-0.7142945170253515,-0.1775520311236381,0.0471520930662285,9.607107670864462,-1.9676525102458893,0.5728791952133179,0.1927885115146637,-0.1187955290079116,0.6063461058080757,0.7441856383901074,0.2156619959427338,0.1789471501169795,-0.489341676235199,-0.6551613807678223,0.5419279336929321,-3.4614889463633296,1.0802011283159256,-1.6958178289681671,0.1387589424848556,0.4458022713661194,-2.0284533081673084,-0.099671646952629,-0.6560236759729683,-1.2456674387179314
20,0.058963,0.207394,0.485515,-0.065808,0.057076,-0.712514,0.69623,0.6792542563695461,14.57188754878044,-3.852779005235434,0.0075822672559646,9.568549684411288,-2.1478383970044552,0.2797045707702636,0.3700391054153442,-0.039473220705986,0.5995499551170886,0.7492229800628128,0.2194862415900436,0.1761552406352559,0.2555391490459442,-0.1040307283401489,-0.0680951029062271,10.352596952098608,-8.438829030644893,2.3045792568981645,0.2298343777656555,0.8099373579025269,8.538988610008358,-0.0441271811723709,1.6888399527795612,-0.1552562290928326
21,0.061494,0.202151,0.483073,-0.070368,0.0458,-0.715163,0.693897,2.492759357281029,25.327593007838725,-9.250756823426483,-0.0743166153782513,9.604708793029188,-1.978498167778552,-1.45659339427948,-0.1332686394453048,-0.4875014126300812,0.6089019654156405,0.7454899424991407,0.2124148677497166,0.1684137241608519,1.0866822004318235,0.6284766793251038,-0.7208350300788879,16.694146244978903,-13.018162899541856,6.637114539965987,0.3651078343391418,0.7375853061676025,23.22694057877064,0.3004860877990722,5.373468230834603,2.3064735462121666
22,0.066616,0.160716,0.481644,-0.077704,0.028914,-0.716477,0.692666,-2.748989496061206,24.111457806944845,-3.338652255767584,-0.1381186866080388,9.716666946735977,-1.3182197569705545,-1.813538074493408,-0.1175872012972831,0.2714106142520904,0.6380407099149786,0.7277539727130096,0.1938676311598441,0.1602922857171247,1.2291733026504517,0.7882938981056213,-0.9707860946655272,21.847938874709605,-18.19268150643706,5.057561621987819,0.0015119322342798,-0.1712416857481002,23.04783605750799,0.5358912348747253,5.6216515490204095,2.5190368310928344
23,0.067872,0.123999,0.482746,-0.082484,0.026135,-0.714785,0.693971,0.1432589538396336,-9.720369308385251,-0.3650912032544612,0.065635104476381,9.802819628056882,-0.2660796979475766,-1.0460903644561768,0.3168388307094574,0.3835014998912811,0.6781180683834609,0.6978798940873812,0.1628801486150141,0.1630630595345122,1.5197970867156982,1.6102962493896484,-0.4705551564693451,-2.7577812898039817,2.2472972807526586,-1.3182763094633816,0.2919356524944305,-1.1040217876434326,-10.281426735854147,0.2056494504213333,-2.703178177478909,-0.3443298990482464
24,0.065843,0.08081,0.483922,-0.088638,0.021819,-0.708481,0.699801,0.3606652765709907,-15.683409698033332,0.0939110403627157,0.1069520890478044,9.80414883083403,0.1939914718090556,-0.9772788882255554,0.2292942255735397,-0.0903295651078224,0.6940660619619452,0.6822236484243112,0.1570989526054423,0.1678189999070709,0.6867430210113525,0.4840419292449951,-0.0326680727303028,-16.646243507075308,10.440701936531068,-8.20157159562111,-0.2487281858921051,1.3220467567443848,-8.99145356081128,-0.1393982023000717,-3.3277222809523344,-0.7032564056605101
25,0.060731,-0.013647,0.485186,-0.111376,0.021627,-0.6945,0.710491,-0.2017982548361644,-14.177878878599405,2.898607226076722,0.0551535858146846,9.80157634999752,0.3105210798835381,0.4298776686191559,0.0575840324163436,-0.1528269201517105,0.6981282333564539,0.6772704701796449,0.1596011935765063,0.1686684340499864,-0.793217658996582,-0.5425211191177368,0.473538726568222,-12.196369546306132,7.147581013360619,-7.335588387525081,-0.126298502087593,-0.3920668661594391,-7.789602905857563,0.0930888354778289,-2.0621806595936416,-0.0830476097113452
26,0.057954,-0.041346,0.483456,-0.121422,0.012038,-0.689685,0.713755,-0.977751976710558,-10.854607731837032,1.2377402989804744,0.0446117655002279,9.806545955103635,-0.0071201792984589,1.0280017852783203,-0.3091631233692169,0.1767200976610183,0.68744051686578,0.6886815927019597,0.1614951763589979,0.1645069298689713,-0.8426619172096252,-0.5880261063575745,0.6018512845039368,-7.855525869098305,6.4080374887883655,-2.304880285671353,-0.1065120249986648,-0.113849326968193,-9.833713363492487,-0.0560040026903152,-3.3539605917975304,-1.078548100411892
27,0.057093,-0.054468,0.483329,-0.12091,0.011323,-0.688884,0.714627,-0.4393189073733985,-9.335200362741949,-1.2513994064986704,0.1565039093326777,9.798626852542162,-0.364387585029751,0.6369464993476868,-0.2979061305522918,0.2861671149730682,0.6750431602125937,0.7031795302164813,0.1552969581342103,0.1604307616824823,-0.5607569813728333,-0.3035305738449096,0.6033472418785095,-5.713417978569865,5.768359529069066,-2.30834679273814,-0.0863833501935005,0.1264851987361908,-9.476365906232594,-0.2459615468978881,-3.276923529346288,-1.5672444944165649
28,0.061533,-0.046359,0.476387,-0.127759,-0.003893,-0.694064,0.708476,-0.0102868546061217,-8.924392533451318,0.0812695123892277,0.2299547838602215,9.786156662547588,-0.5904864606468007,0.6315488219261169,-0.2227078080177307,0.1655209958553314,0.6669790906042581,0.7121773034346413,0.1513602280269011,0.1582169740507303,-0.3983201682567596,-0.0555889494717121,0.4493429958820343,-6.565695901918411,5.196458051502704,-2.896803683786094,0.0261269230395555,0.0699431672692298,-9.230552239787578,-0.453981339931488,-2.882629612483084,-1.430441091658175
29,0.062892,-0.037962,0.478028,-0.119611,0.006378,-0.695774,0.708203,1.3522694722190498,-9.690606622806191,0.9147593678332864,0.223115384560544,9.762580556648969,-0.9014414749681948,0.4432604610919952,0.2137882858514785,-0.1709725558757782,0.656140070329184,0.7231542113722967,0.1516862229793221,0.1533602733024449,0.1539728641510009,-0.2893447279930115,0.2408999502658844,-8.583922561234235,4.764136309540271,-3.189456550556421,0.1524947583675384,-0.1633130311965942,-9.164084502145649,-0.4997453093528747,-3.0040853701144457,-1.0134386455111204
30,0.063773,-0.035575,0.48021,-0.112786,0.015792,-0.69502,0.709914,1.533098625317216,-5.314285389503836,-0.111953331401199,0.0223842315162182,9.746250768616797,-1.086494017915055,0.4700080156326294,-0.0661312565207481,-0.6891070008277893,0.6506973168934871,0.727638206772504,0.1610540795270261,0.1455925961625746,-0.8245814442634583,-0.7926337718963623,-0.2336735427379608,-6.085468499442935,5.930742632633447,-2.003892575145513,0.2525163888931274,-0.2307740300893783,-8.889317712938785,-0.5406404137611389,-3.450071480292081,-0.5891172911854461
31,0.066077,-0.060278,0.475687,-0.112413,0.013249,-0.694584,0.710451,-0.2655712004361674,9.624875967267156,4.015679410672187,-0.1725677216387353,9.734189159423112,-1.1773533425569531,0.4175804555416107,1.0623266696929932,-0.583406388759613,0.6473610331566743,0.7273582542635513,0.1760064951511685,0.144552207767612,0.5640186667442322,-1.5306533575057983,0.0900297462940216,-0.4185761252045631,-0.7677320927023887,0.9893541516989468,0.8287701606750488,-1.4817167520523071,9.18586437227726,-1.149693489074707,3.856747908866405,2.537918933956325
32,0.068667,-0.087459,0.476391,-0.115937,0.005038,-0.694537,0.710037,0.7360547326084226,12.09310557118654,-5.238838226592541,-0.2902845119374804,9.665101594671606,-1.634615756769478,0.6948013305664062,-0.0111210495233535,-0.3433249890804291,0.6300014943894819,0.7401125040141368,0.1886151922023949,0.1405562825791446,-0.5539222359657288,-0.4955953359603882,0.144226536154747,6.035684185576439,-7.070189146122336,5.047351778140664,0.26791512966156,0.217157632112503,8.441826458895205,0.4961039125919342,1.0445212545823306,1.972252112995833
33,0.070198,-0.115445,0.473187,-0.123342,-0.006575,-0.694511,0.7088,-3.0992043249621983,14.78280175127983,1.5073616881228982,-0.3680485917553305,9.661547701582313,-1.6399401666626334,0.3387022614479065,-0.063556931912899,0.1054845079779625,0.6304767587236659,0.7396863189702907,0.1909916873285104,0.1374238801619703,-0.3155254125595093,-0.3269775807857513,0.5944584608078003,12.637286098134515,-11.821349654233456,1.8090419109575449,0.0059111635200679,-0.3968797326087951,18.77761256144643,0.2194517701864242,4.998089442321658,-0.1145254195120651
34,0.069251,-0.11563,0.477273,-0.119158,-0.016646,-0.693444,0.710394,-0.0725968515140935,9.1347800817281,-2.753669470570981,-0.2483756806864403,9.60972340632081,-1.939564187619835,0.5760377645492554,-0.2083804905414581,0.3122396469116211,0.6183486130049173,0.7509953413127339,0.1868053817702185,0.136947871577064,-0.373570054769516,-0.0170865673571825,0.5854388475418091,10.074531705868244,-7.154995673531293,2.806248091331124,-0.0339143276214599,-0.4100345373153686,6.017041444426774,0.1369369775056839,2.0418870824970305,-0.1307910654000006
35,0.069301,-0.066641,0.487809,-0.086606,0.018476,-0.702037,0.706614,0.7025779218770564,-0.1769160713076591,-2.8140932518735524,-0.1849816514014266,9.617702714636922,-1.9068240936651824,-0.6634703874588013,0.0122909611091017,0.0909401401877403,0.6195499805275805,0.7510533431868939,0.1820435418026929,0.1376115745146783,0.0230750255286693,0.2771004140377044,0.0813096314668655,2.5976333979457613,-0.6044026481986046,1.1597007814884186,0.0008954363875091,-0.7070253491401672,-2.2165157735198733,-0.068106971681118,0.0329566250654519,-0.6811521989453584
36,0.071171,0.001461,0.498558,-0.060288,0.047568,-0.70733,0.702699,-0.716315574524179,-9.306983737561106,1.975248956724256,-0.2500442349531687,9.697239777210354,-1.4392474984481929,-0.0770927295088768,-0.0396489910781383,-0.0117480373010039,0.6376333632957606,0.7347420605852586,0.1831264748116252,0.1415719173085803,-0.1164743527770042,-0.1003786325454711,-0.2031583189964294,-6.945161667484045,5.749333926081657,-2.9216613539278504,-0.0936941280961036,-0.0696300566196441,-6.459481844821572,0.2046291530132293,-2.243895509485155,-0.6581017974212765
37,0.075779,0.133344,0.506275,-0.04478,0.064489,-0.71397,0.69576,0.172218268880248,-9.486417344647643,0.6681250326551497,-0.2428471995885484,9.689624626031517,-1.4908327242568131,0.2515811026096344,-0.1157604753971099,0.0381938442587852,0.6358183573867663,0.7367569021155314,0.1822102767536926,0.1404410025540896,-0.2934922873973846,-0.191210851073265,0.0760877728462219,-7.675591911274195,5.535570179370045,-2.5230624333471057,-0.0524377897381782,0.0971530675888061,-7.386279879364371,0.1867444217205047,-2.7110803289055823,-1.01176588999331
38,0.076797,0.178194,0.510115,-0.032864,0.070548,-0.715882,0.69387,0.8731391442652792,10.51583871831894,0.3421267995133996,-0.1885470887980423,9.606078327816723,-1.964198716530204,0.9407685995101928,0.1619236469268798,0.0442664846777915,0.6179458489695814,0.7536856799248677,0.1791763282100212,0.1341514707780314,-0.3899727463722229,-0.5562076568603516,0.361332893371582,2.4510475829720497,-3.959485229763388,1.1692436127942054,0.2204068601131439,1.0370335578918457,6.058976798358559,-0.1923747509717941,1.118115556168556,-1.0452352480705829
39,0.077662,0.223289,0.511795,-0.038389,0.054857,-0.715412,0.695488,2.153680839422345,25.41943542523384,-13.05886432776451,-0.2336808369123376,9.535911735656857,-2.2764466567389667,-0.2457348406314849,-0.7555714249610901,0.0121775176376104,0.6065752449770158,0.7642139641956626,0.1790069701965281,0.1264917868804947,0.1014598459005355,0.2972587049007416,-0.6457738876342773,18.374250371986623,-16.947275787395238,7.904246353125572,0.0895343273878097,0.8550071716308594,15.559888532304765,0.012427176348865,3.918686770907044,-0.4091270731294527
40,0.07758,0.228661,0.512588,-0.043814,0.04576,-0.716578,0.694624,-3.3681600898027417,26.453735218596456,-8.36205324947834,-0.2225440509459935,9.693471364587545,-1.468838042330742,-2.9659368991851807,0.1823024749755859,0.3663056790828705,0.6387149943969066,0.7390689386421815,0.1693133291161469,0.1309706962534839,2.068873167037964,1.2623019218444824,-1.0639749765396118,23.64634672505856,-22.50731697567701,5.481506580749154,-0.0795590206980705,0.0702033042907714,22.880632401919364,0.5980606079101562,5.448183572340011,1.6534562124483287
41,0.077603,0.223853,0.515363,-0.044361,0.040569,-0.718419,0.693008,-1.3423695711039003,-6.414975763618946,3.0410721617281435,-0.0495594464689027,9.806212193104624,-0.0782474520211573,-0.5409796833992004,0.0720888376235961,0.2542027533054352,0.6879602940735756,0.6926948843473069,0.1554455106109238,0.15073521271724,0.4847182631492615,1.1092177629470823,-0.1418637335300445,0.2797983536332845,2.208083460739255,-0.7967273010402918,0.2167364954948425,-1.623055934906006,-4.303073626261949,0.3882109820842743,-0.7633158106300979,0.0118090078307257
42,0.079116,0.181945,0.523479,-0.047533,0.040734,-0.719487,0.691679,1.6900749014019965,-14.897545736312866,-1.3030080131828785,0.081784101714706,9.804479085701704,0.1894051851984113,-0.815767765045166,-0.1191966533660888,0.2546398043632507,0.696399399535374,0.6843383132622227,0.1484051749472237,0.1571139617635893,1.2591897249221802,0.8898772597312927,0.0833500772714614,-12.180959211206437,8.864681284332274,-3.8652275679200887,-0.0159560274332761,0.7190427184104919,-13.28883628195524,0.2292567491531372,-5.899459021097421,-0.3023654651524499
43,0.078226,0.143735,0.525784,-0.056271,0.0375,-0.716528,0.694273,1.080253954481706,-13.433444659376145,2.167911609348655,0.0935034368093591,9.7974005256176,0.4154318723620847,0.0871841832995414,-0.4312544167041778,-0.0846053659915924,0.7051631574997317,0.6772817255905885,0.141803857143327,0.154680393750604,-0.9134926795959472,-0.403445839881897,0.0602586716413497,-14.8928906039834,8.563345052629709,-8.106417277199029,0.2428473830223083,-0.7351693511009216,-5.30754702115953,-0.3805291354656219,-0.514111259637773,0.5895840684469789
44,0.076921,0.09525,0.528114,-0.068345,0.032865,-0.712433,0.697631,-0.273602859994024,-11.060110430681704,-0.1222866554975509,0.0850594792567193,9.804202606847882,0.2018939885619096,0.673448383808136,0.0034949635155498,0.0042193704284727,0.6985050618171599,0.6855154245911125,0.1406231638597371,0.1496141657053025,-0.5941647887229919,-0.3979075253009796,0.2628409564495086,-7.482673384192585,5.171909301179647,-4.175705429716408,0.0464370921254158,-0.1446088403463363,-9.354395477077365,0.0844109430909156,-3.665507251869142,-1.065999146092683
45,0.074759,-0.000869,0.531457,-0.09493,0.018643,-0.709435,0.6981,0.0859455505094025,-9.48362975975573,-1.4637152924895285,0.1175616362696513,9.805798351606724,-0.0534604222630849,0.5264186263084412,-0.2179079949855804,0.1485777050256729,0.6895106367678348,0.6950117293327931,0.1403011730239861,0.1478149535165617,-0.4422532618045807,-0.1728998571634292,0.3079130053520202,-6.832307441720366,5.156212550354003,-1.9078978603765369,0.0077366274781525,0.2094340324401855,-9.153999161460996,-0.2170517444610595,-3.089346947814524,-1.6224983257353305
46,0.073506,-0.029403,0.531877,-0.102865,0.009348,-0.708544,0.698066,-0.2048422439082525,-9.390909390482308,-0.9853250423133372,0.1788053556529805,9.80360931712985,-0.1662860292870551,0.0878707319498062,-0.1025213748216629,0.1661800295114517,0.6856560039872798,0.6999797384349546,0.1360389426815682,0.1462791685740372,-0.1483025848865509,0.0165122989565134,0.2100486308336258,-6.565505932304263,5.519786919304728,-2.498983638623357,-0.0125668393447995,-0.0464980565011501,-9.518622162681815,-0.2318206131458282,-3.0763600404694675,-1.3835457772314548
47,0.074512,-0.041401,0.536253,-0.09646,0.010708,-0.708243,0.699265,-0.1145450831937603,-10.072831916213037,0.1839268451188691,0.2242295198149047,9.80243559717536,-0.1798871230076998,0.0348552577197551,0.0794069394469261,0.0532259382307529,0.6848072213696953,0.7007482324330201,0.1346239396665776,0.1478761771251666,0.0974904000759124,-0.0796146616339683,0.154606357216835,-7.07312870670557,6.507184091717004,-3.5826556579202413,-0.0644914656877517,0.0013140332885086,-9.549918633699416,-0.1727743148803711,-2.9441569711133835,-1.4227492219813167
48,0.079291,-0.029354,0.54395,-0.092931,0.001413,-0.707152,0.700926,0.1598228976875543,-9.106966192129256,-0.2142366249203681,0.1102729040335863,9.793503518179058,-0.4954944201143458,0.6992760896682739,0.3067419826984405,-0.2679241299629211,0.6730526251254042,0.7096649937883055,0.1471012622212496,0.1474346983106463,-0.386492520570755,-0.5824981331825256,0.3124561011791229,-7.775738631156086,5.423018735945225,-2.778153631225228,0.134602352976799,-0.1986928731203079,-9.163832573211192,-0.2747969925403595,-2.952189763182401,-0.6117106696570291
49,0.081244,-0.016892,0.548441,-0.0844,0.008047,-0.70671,0.702405,0.6846556770216673,1.3421388310879467,-0.8320481322031468,0.0356997657441534,9.778029470193385,-0.7478255421619862,0.4023768901824951,0.3061552941799164,-0.2112165242433548,0.663508729286684,0.7167661169715083,0.15612439345616,0.1470634239819651,-0.3515568971633911,-0.8140928149223328,0.2495949119329452,-2.504768067243695,1.245583998218179,0.8322823062852025,0.0710205808281898,4.127890110015869,0.1217273867801297,-0.4542276263236999,-2.1681230601422485,-0.329335707001388
