timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32408530787,3.67225,-0.101759,-26.717283,-0.160703,-0.042073,-0.699404,0.695154,2564
32408597433,3.664261,-0.100548,-26.706394,-0.176765,-0.026202,-0.696448,0.695002,2566
32408630757,3.660158,-0.101732,-26.701752,-0.187481,-0.023882,-0.695279,0.693446,2567
32408664080,3.65449,-0.102695,-26.69585,-0.198205,-0.01979,-0.691003,0.694865,2568
32408730727,3.64013,-0.101659,-26.676279,-0.215229,0.00069,-0.682568,0.69841,2570
32408764050,3.630277,-0.101666,-26.666286,-0.226115,0.013458,-0.674633,0.702539,2571
32408830697,3.607402,-0.10219,-26.643747,-0.2535,0.030687,-0.657026,0.709304,2573
32408864020,3.596849,-0.104725,-26.632637,-0.26566,0.035886,-0.64914,0.711867,2574
32408897344,3.586715,-0.103212,-26.615753,-0.272987,0.042042,-0.642313,0.714944,2575
32408963991,3.567424,-0.103647,-26.584549,-0.275785,0.055885,-0.633765,0.720529,2577
32408997313,3.557539,-0.107663,-26.568748,-0.279545,0.058781,-0.62937,0.722698,2578
32409030638,3.543888,-0.111683,-26.551249,-0.289956,0.05392,-0.622403,0.725006,2579
32409097284,3.51824,-0.125523,-26.514935,-0.313756,0.030537,-0.608201,0.728503,2581
32409130607,3.506514,-0.130304,-26.493721,-0.319053,0.023125,-0.605756,0.728512,2582
32409163931,3.495314,-0.133588,-26.471819,-0.322091,0.019412,-0.60677,0.726437,2583
32409230577,3.475517,-0.134056,-26.42808,-0.32931,0.020305,-0.608105,0.722046,2585
32409263901,3.465125,-0.134089,-26.408213,-0.332754,0.017931,-0.606086,0.722228,2586
32409330548,3.45739,-0.126599,-26.377272,-0.330026,0.00014,-0.610138,0.720288,2588
32409363871,3.457525,-0.121812,-26.364059,-0.316368,-0.009272,-0.619203,0.718619,2589
32409397194,3.459202,-0.117116,-26.351526,-0.299967,-0.015325,-0.628696,0.717305,2590
32409463841,3.461856,-0.109709,-26.333002,-0.278707,-0.022501,-0.63754,0.717885,2592
32409497164,3.462353,-0.107213,-26.327446,-0.275945,-0.026857,-0.636617,0.71962,2593
32409530488,3.461592,-0.104631,-26.321817,-0.272976,-0.028841,-0.636175,0.721065,2594
32409597134,3.462742,-0.094551,-26.311407,-0.256341,-0.015841,-0.639664,0.724478,2596
32409630458,3.464769,-0.089531,-26.306326,-0.244984,-0.005862,-0.642475,0.726068,2597
32409663781,3.466924,-0.087293,-26.301725,-0.236532,-0.000844,-0.647108,0.724778,2598
32409730428,3.474428,-0.087766,-26.301081,-0.233137,-0.009654,-0.654788,0.718893,2600
32409763751,3.474652,-0.086468,-26.298872,-0.228854,-0.012034,-0.656415,0.718749,2601
32409830398,3.475254,-0.079167,-26.300594,-0.214688,-0.005724,-0.658149,0.721607,2603
32409863721,3.472013,-0.074716,-26.298538,-0.208554,-0.002139,-0.659069,0.722585,2604
32409897045,3.470222,-0.071396,-26.300343,-0.201839,0.000967,-0.663115,0.720791,2605
32409963691,3.459188,-0.069264,-26.299856,-0.192628,0.003195,-0.668054,0.718741,2607
32409997015,3.451917,-0.070205,-26.30064,-0.191561,-0.002175,-0.669701,0.717496,2608
32410030338,3.444574,-0.07292,-26.307327,-0.190441,-0.012958,-0.674026,0.71362,2609
32410096985,3.425398,-0.075335,-26.311165,-0.186634,-0.029741,-0.682904,0.705638,2611
32410130308,3.415651,-0.077866,-26.314581,-0.181806,-0.030632,-0.687038,0.702843,2612
32410163631,3.400931,-0.080119,-26.316317,-0.177311,-0.032393,-0.692061,0.698973,2613
32410230278,3.367919,-0.086314,-26.327423,-0.18458,-0.047178,-0.697293,0.691005,2615
32410263602,3.35075,-0.090523,-26.331841,-0.193226,-0.055501,-0.694268,0.691068,2616
32410330248,3.322348,-0.099586,-26.343159,-0.210047,-0.069521,-0.686642,0.69251,2618
32410363572,3.313617,-0.10179,-26.347576,-0.211538,-0.082227,-0.685033,0.692258,2619
32410396895,3.309073,-0.101675,-26.351297,-0.202972,-0.09763,-0.685697,0.692163,2620
32410463542,3.306057,-0.096644,-26.35598,-0.171754,-0.116326,-0.6918,0.691651,2622
32410496865,3.304591,-0.096537,-26.357756,-0.160611,-0.12655,-0.690149,0.694178,2623
32410530189,3.303765,-0.093865,-26.36632,-0.154755,-0.139795,-0.690063,0.693052,2624
32410596835,3.300549,-0.095555,-26.370832,-0.148168,-0.15873,-0.691585,0.688884,2626
32410630159,3.299818,-0.093783,-26.374456,-0.144143,-0.160728,-0.691263,0.689597,2627
32410663482,3.297435,-0.093357,-26.375719,-0.140759,-0.160734,-0.692903,0.688649,2628
32410730129,3.295116,-0.090704,-26.382133,-0.138737,-0.155889,-0.696445,0.686597,2630
32410763451,3.291023,-0.089422,-26.384155,-0.138958,-0.147998,-0.695887,0.68886,2631
32410830099,3.285374,-0.088044,-26.389608,-0.13765,-0.126777,-0.697479,0.691739,2633
32410863422,3.283424,-0.087141,-26.393391,-0.13525,-0.117593,-0.698347,0.692958,2634
32410896746,3.283632,-0.086456,-26.397589,-0.133038,-0.111052,-0.699014,0.693793,2635
32410963393,3.286748,-0.086246,-26.412001,-0.129524,-0.107235,-0.698708,0.695364,2637
32410996716,3.289813,-0.086399,-26.420578,-0.128077,-0.108363,-0.698898,0.695266,2638
32411030039,3.292587,-0.086432,-26.43181,-0.128032,-0.110737,-0.698164,0.695638,2639
32411096686,3.298852,-0.084995,-26.45775,-0.127904,-0.115808,-0.694786,0.698214,2641
32411130009,3.304335,-0.084897,-26.471478,-0.125215,-0.114503,-0.696181,0.697526,2642
32411163333,3.307195,-0.083396,-26.484098,-0.123138,-0.111483,-0.695633,0.698931,2643
32411229979,3.309734,-0.083109,-26.51219,-0.128243,-0.105876,-0.688008,0.706391,2645
32411263303,3.311384,-0.083524,-26.524136,-0.130855,-0.10458,-0.685621,0.708424,2646
32411329949,3.317495,-0.086086,-26.550793,-0.133862,-0.110346,-0.682159,0.710327,2648
32411363273,3.32076,-0.087627,-26.561188,-0.133976,-0.114715,-0.681595,0.710154,2649
32411396596,3.323258,-0.088943,-26.570265,-0.133336,-0.116742,-0.682036,0.709521,2650
32411463243,3.322786,-0.091123,-26.586166,-0.135918,-0.113683,-0.677413,0.713943,2652
32411496566,3.322075,-0.093207,-26.593287,-0.138778,-0.11354,-0.674593,0.716082,2653
32411529890,3.32224,-0.095839,-26.6021,-0.141535,-0.11427,-0.672417,0.717471,2654
32411596537,3.323165,-0.101801,-26.614534,-0.145185,-0.119303,-0.669735,0.718431,2656
32411629860,3.323359,-0.102946,-26.623461,-0.147152,-0.123552,-0.668447,0.718512,2657
32411663183,3.32308,-0.105298,-26.628756,-0.149144,-0.126744,-0.666872,0.719009,2658
32411729830,3.323866,-0.109676,-26.640661,-0.151968,-0.133771,-0.66447,0.719368,2660
32411763153,3.324244,-0.111558,-26.644711,-0.152887,-0.139184,-0.664327,0.718278,2661
32411829800,3.326905,-0.112966,-26.653116,-0.153398,-0.150328,-0.665338,0.71498,2663
32411863123,3.327511,-0.115045,-26.655563,-0.154906,-0.156345,-0.666629,0.712156,2664
32411896447,3.327557,-0.11752,-26.65811,-0.158302,-0.163051,-0.666904,0.709643,2665
32411963093,3.329998,-0.120658,-26.662624,-0.163339,-0.175736,-0.668041,0.704386,2667
32411996417,3.330851,-0.12182,-26.663521,-0.162088,-0.180543,-0.668915,0.702627,2668
32412029740,3.330622,-0.12113,-26.664301,-0.161602,-0.184844,-0.670721,0.699893,2669
32412096387,3.331779,-0.124087,-26.666296,-0.165293,-0.195879,-0.67134,0.695423,2671
32412129710,3.330625,-0.124026,-26.664873,-0.16616,-0.200057,-0.671181,0.694179,2672
32412163033,3.330971,-0.123636,-26.664122,-0.164715,-0.201229,-0.671527,0.69385,2673
32412229680,3.334586,-0.122513,-26.659298,-0.156841,-0.202472,-0.675643,0.691312,2675
32412263004,3.335373,-0.123458,-26.65753,-0.155933,-0.205938,-0.6761,0.690046,2676
32412296325,3.33553,-0.125052,-26.655787,-0.156144,-0.211124,-0.675304,0.68921,2677
32412362974,3.337477,-0.127864,-26.648684,-0.151924,-0.2174,-0.675561,0.687949,2679
32412396297,3.337512,-0.128003,-26.643797,-0.14729,-0.218151,-0.676519,0.687778,2680
32412462944,3.337497,-0.126019,-26.629911,-0.134901,-0.215693,-0.676408,0.691195,2682
32412496267,3.337544,-0.124686,-26.623087,-0.127562,-0.216062,-0.678532,0.690391,2683
32412529590,3.337331,-0.122986,-26.615894,-0.11946,-0.21791,-0.680158,0.689659,2684
32412596237,3.337794,-0.114624,-26.597097,-0.095121,-0.219887,-0.681433,0.691557,2686
32412629561,3.339094,-0.10942,-26.585716,-0.075403,-0.222067,-0.683158,0.691589,2687
32412662884,3.342642,-0.103817,-26.571508,-0.052459,-0.227628,-0.685942,0.689143,2688
32412729531,3.353602,-0.099186,-26.538214,-0.01145,-0.254294,-0.68923,0.678355,2690
32412762854,3.358921,-0.096948,-26.522657,0.005918,-0.272112,-0.68911,0.6716,2691
32412796178,3.365084,-0.0961,-26.505529,0.023178,-0.288932,-0.688859,0.66442,2692
32412862824,3.37428,-0.093033,-26.475996,0.058336,-0.315155,-0.686649,0.652524,2694
32412896148,3.379211,-0.0939,-26.464434,0.070578,-0.327323,-0.683762,0.648343,2695
32412962794,3.393725,-0.095018,-26.441673,0.090073,-0.361394,-0.674205,0.637753,2697
32412996118,3.405151,-0.094109,-26.428507,0.106741,-0.380471,-0.670201,0.628235,2698
32413029441,3.418199,-0.091136,-26.415657,0.130018,-0.39667,-0.666227,0.617972,2699
32413096088,3.444959,-0.082669,-26.383579,0.182508,-0.421439,-0.653939,0.601202,2701
32413129411,3.458544,-0.078937,-26.366751,0.207666,-0.433173,-0.645543,0.593725,2702
32413162734,3.473352,-0.076462,-26.349705,0.230784,-0.445358,-0.636993,0.585351,2703
32413229381,3.505076,-0.074314,-26.311657,0.271874,-0.471447,-0.620959,0.56412,2705
32413262705,3.522956,-0.074288,-26.292437,0.290564,-0.484482,-0.612509,0.552885,2706
32413296028,3.541544,-0.074314,-26.272249,0.30876,-0.496921,-0.603757,0.541493,2707
32413362675,3.576015,-0.075724,-26.225203,0.344912,-0.515052,-0.586675,0.521123,2709
32413395998,3.596117,-0.076243,-26.203329,0.359609,-0.522062,-0.580376,0.511172,2710
32413462645,3.635179,-0.076349,-26.155592,-0.38057,0.5389,0.569122,-0.490769,2712
32413495968,3.655681,-0.075581,-26.13345,-0.392873,0.543479,0.563596,-0.482329,2713
32413529291,3.674829,-0.076535,-26.11031,-0.405443,0.544449,0.559609,-0.475425,2714
32413595938,3.714426,-0.080713,-26.076143,-0.420418,0.542778,0.563522,-0.459439,2716
32413629262,3.735754,-0.082129,-26.063694,-0.420385,0.542795,0.567072,-0.455059,2717
32413662585,3.757941,-0.082772,-26.054253,-0.419905,0.541701,0.569363,-0.453944,2718
32413729232,3.797105,-0.079921,-26.031918,-0.430306,0.532039,0.568823,-0.456303,2720
32413762555,3.819808,-0.081568,-26.023565,-0.43449,0.526254,0.570533,-0.456911,2721
32413795878,3.842047,-0.083846,-26.020357,-0.431478,0.524435,0.574827,-0.456474,2722
32413862525,3.900892,-0.091767,-26.015879,-0.416895,0.523033,0.585686,-0.45783,2724
32413895849,3.932372,-0.094851,-26.012886,-0.41581,0.519272,0.586582,-0.461931,2725
32413962495,3.985368,-0.09525,-26.012259,-0.426614,0.514185,0.577323,-0.469375,2727
32413995819,4.022391,-0.094814,-26.006908,-0.431923,0.518063,0.572199,-0.46652,2728
32414029142,4.04932,-0.088073,-26.010391,-0.438767,0.524386,0.564877,-0.461971,2729
32414095789,4.125126,-0.075105,-26.003101,-0.454872,0.531891,0.547207,-0.459072,2731
32414129112,4.14662,-0.066208,-26.00865,-0.462381,0.533128,0.540183,-0.458456,2732
32414162435,4.178658,-0.062797,-26.005974,-0.468838,0.536301,0.534127,-0.455281,2733
32414229082,4.238092,-0.060346,-26.007574,-0.468968,0.54817,0.536317,-0.438111,2735
32414262406,4.271855,-0.060422,-26.008118,-0.464056,0.554192,0.541539,-0.429255,2736
32414295729,4.305074,-0.059191,-26.011,-0.45974,0.554088,0.543955,-0.430974,2737
32414362376,4.360926,-0.055006,-26.025978,-0.454997,0.538668,0.540438,-0.459066,2739
32414395699,4.394612,-0.057447,-26.029968,-0.450841,0.532121,0.542212,-0.46861,2740
32414462346,4.467124,-0.070314,-26.035416,-0.435434,0.537343,0.555673,-0.461397,2742
32414495669,4.508755,-0.077678,-26.033432,-0.429802,0.541339,0.560756,-0.455824,2743
32414528992,4.549958,-0.081396,-26.03495,-0.427297,0.541787,0.564064,-0.453559,2744
32414595639,4.636387,-0.074602,-26.03344,-0.429934,0.533168,0.563513,-0.46189,2746
32414628963,4.678193,-0.06591,-26.031086,-0.43884,0.525224,0.560323,-0.466474,2747
32414662286,4.719028,-0.057854,-26.027374,-0.446752,0.517904,0.560748,-0.466637,2748
32414728933,4.79855,-0.047159,-26.029015,-0.445151,0.510507,0.565732,-0.470287,2750
32414762256,4.837778,-0.046178,-26.032898,-0.433844,0.510799,0.571028,-0.47412,2751
32414795579,4.877726,-0.045963,-26.0397,-0.419912,0.512429,0.576976,-0.477691,2752
32414862226,4.953552,-0.043872,-26.045069,-0.409355,0.508723,0.578545,-0.488789,2754
32414895550,4.99143,-0.044671,-26.043367,-0.414539,0.504791,0.574929,-0.492747,2755
32414962196,5.072537,-0.053034,-26.039532,-0.422639,0.504383,0.574406,-0.486859,2757
32414995519,5.117118,-0.059652,-26.040459,-0.419705,0.508675,0.576316,-0.482657,2758
32415028843,5.163969,-0.066089,-26.044209,-0.416705,0.51286,0.575679,-0.481585,2759
32415095490,5.259372,-0.069702,-26.04936,-0.420547,0.51491,0.574846,-0.477033,2761
32415128813,5.308839,-0.06442,-26.054298,-0.427567,0.512691,0.57025,-0.478695,2762
32415162136,5.354541,-0.055991,-26.059675,-0.433169,0.509073,0.560795,-0.488587,2763
32415228783,5.438332,-0.048603,-26.063566,-0.442812,0.507131,0.551745,-0.492253,2765
32415262107,5.480933,-0.049912,-26.062342,-0.442079,0.51496,0.554977,-0.481023,2766
32415295430,5.526426,-0.051011,-26.060776,-0.436625,0.529005,0.561119,-0.463311,2767
32415362077,5.610838,-0.050117,-26.05829,-0.439285,0.545196,0.567011,-0.433923,2769
32415395400,5.649636,-0.04804,-26.060757,-0.445206,0.542857,0.563049,-0.435974,2770
32415462047,5.729435,-0.047752,-26.073618,-0.442883,0.533239,0.555375,-0.459422,2772
32415495370,5.773036,-0.052666,-26.079626,-0.433237,0.53308,0.557221,-0.466514,2773
32415528694,5.81828,-0.0598,-26.084162,-0.423136,0.535808,0.561852,-0.467106,2774
32415595340,5.916698,-0.070377,-26.084335,-0.416615,0.53818,0.57044,-0.459774,2776
32415628663,5.964098,-0.069058,-26.084831,-0.420508,0.534883,0.569378,-0.461391,2777
32415661987,6.01194,-0.063266,-26.084133,-0.429289,0.528057,0.564562,-0.467051,2778
32415728634,6.101635,-0.045081,-26.084105,-0.449019,0.510878,0.559982,-0.473081,2780
32415761957,6.145086,-0.040746,-26.086721,-0.447845,0.507751,0.561519,-0.475732,2781
32415795280,6.188801,-0.038985,-26.092199,-0.436595,0.508402,0.56779,-0.478046,2782
32415861927,6.275951,-0.036119,-26.107067,-0.408238,0.508396,0.580871,-0.487303,2784
32415895250,6.316232,-0.033622,-26.113382,-0.403073,0.502205,0.580764,-0.498032,2785
32415928574,6.355442,-0.031541,-26.117731,0.40571,-0.494938,-0.576615,0.507889,2786
32415995221,6.4386,-0.035618,-26.122,0.416158,-0.488715,-0.573571,0.508908,2788
32416028544,6.488021,-0.042555,-26.126036,0.416198,-0.493967,-0.576114,0.500868,2789
32416095190,6.586505,-0.055916,-26.136499,-0.413673,0.506451,0.578333,-0.487763,2791
32416128514,6.640152,-0.058779,-26.143501,-0.414495,0.50869,0.576842,-0.4865,2792
32416161838,6.691341,-0.056691,-26.151426,-0.418574,0.508145,0.573404,-0.487639,2793
32416228484,6.7915,-0.04469,-26.170296,0.42821,-0.497698,-0.560944,0.504257,2795
32416261808,6.837568,-0.039677,-26.178741,0.429461,-0.494323,-0.557682,0.510096,2796
32416295131,6.882132,-0.038618,-26.184832,0.429054,-0.495776,-0.558033,0.508644,2797
32416361778,6.980684,-0.043846,-26.194712,-0.418936,0.515316,0.567685,-0.486493,2799
32416395101,7.024904,-0.043497,-26.197453,-0.420048,0.523444,0.56997,-0.474026,2800
32416428425,7.070314,-0.041743,-26.200689,-0.42726,0.524471,0.565771,-0.471468,2801
32416495071,7.151802,-0.040551,-26.211451,-0.435219,0.51426,0.55541,-0.487484,2803
32416528395,7.199035,-0.046727,-26.217497,-0.430874,0.513774,0.555554,-0.491675,2804
32416595041,7.29895,-0.06412,-26.224823,-0.412331,0.524627,0.568211,-0.481545,2806
32416628365,7.352914,-0.071717,-26.226902,-0.40724,0.528045,0.573914,-0.475338,2807
32416661688,7.406261,-0.074647,-26.227777,-0.407288,0.52731,0.576499,-0.472978,2808
32416728335,7.508484,-0.063718,-26.227686,-0.42406,0.516305,0.567344,-0.481376,2810
32416761658,7.558033,-0.055792,-26.225325,-0.436628,0.51102,0.564978,-0.478556,2811
32416794982,7.605731,-0.049875,-26.223728,-0.443654,0.50714,0.566546,-0.474347,2812
32416861628,7.69732,-0.045522,-26.228863,-0.434387,0.507004,0.573775,-0.474381,2814
32416894952,7.743557,-0.04441,-26.235275,-0.420329,0.509399,0.579362,-0.477678,2815
32416928275,7.786932,-0.042405,-26.241272,-0.411411,0.510434,0.581463,-0.481767,2816
32416994922,7.873518,-0.040481,-26.243435,-0.420932,0.503886,0.574805,-0.488379,2818
32417028245,7.918067,-0.043839,-26.242231,-0.429544,0.501302,0.571135,-0.487847,2819
32417094892,8.016398,-0.055636,-26.246004,-0.433754,0.506673,0.569883,-0.479972,2821
32417128215,8.069145,-0.062227,-26.249462,-0.431609,0.512624,0.568518,-0.477198,2822
32417161538,8.123553,-0.066505,-26.254395,-0.430555,0.516699,0.567136,-0.475395,2823
32417228185,8.225635,-0.060119,-26.264294,-0.438097,0.516734,0.561387,-0.475291,2825
32417261509,8.277022,-0.052479,-26.271805,-0.442236,0.51231,0.554751,-0.483959,2826
32417294832,8.326527,-0.045727,-26.279425,-0.443517,0.509097,0.549866,-0.491692,2827
32417361479,8.41158,-0.043824,-26.28837,-0.440975,0.511494,0.551455,-0.489706,2829
32417394802,8.459628,-0.044538,-26.291206,-0.436547,0.51973,0.556155,-0.479582,2830
32417428126,8.499388,-0.041929,-26.291368,-0.435612,0.529432,0.559597,-0.465613,2831
32417494772,8.589496,-0.037238,-26.297138,-0.445876,0.529774,0.557651,-0.457776,2833
32417528096,8.620274,-0.033046,-26.301052,-0.449092,0.52332,0.552875,-0.46774,2834
32417594742,8.712036,-0.039033,-26.315851,-0.44024,0.513922,0.553196,-0.485846,2836
32417628066,8.750649,-0.045497,-26.320604,-0.429023,0.515282,0.560846,-0.48567,2837
32417661389,8.803441,-0.052851,-26.324339,-0.419688,0.517786,0.568447,-0.482316,2838
32417728036,8.906618,-0.053936,-26.326651,-0.417407,0.517155,0.570004,-0.483132,2840
32417761359,8.958102,-0.047098,-26.326126,-0.429182,0.509351,0.563681,-0.488495,2841
32417794683,9.007778,-0.038571,-26.324583,-0.444609,0.501591,0.557128,-0.490242,2842
32417861329,9.096109,-0.028583,-26.324711,-0.455246,0.495898,0.554303,-0.489474,2844
32417894653,9.143432,-0.027557,-26.329393,-0.446574,0.497882,0.561674,-0.48704,2845
32417927976,9.187115,-0.02693,-26.338116,-0.431637,0.501289,0.570674,-0.486549,2846
32417994622,9.270843,-0.021849,-26.354139,0.412247,-0.497677,-0.574744,0.502035,2848
32418027946,9.310648,-0.019837,-26.357521,0.417966,-0.490894,-0.568007,0.511562,2849
32418094593,9.399633,-0.02563,-26.358286,0.436263,-0.489189,-0.559584,0.507183,2851
32418127916,9.445868,-0.033642,-26.360472,-0.436816,0.497391,0.562416,-0.49546,2852
32418161240,9.498059,-0.042291,-26.365412,-0.432162,0.506871,0.565654,-0.486162,2853
32418227886,9.596064,-0.049604,-26.380711,-0.425256,0.519,0.564414,-0.480867,2855
32418261209,9.647025,-0.047083,-26.388189,-0.431922,0.517392,0.558666,-0.483365,2856
32418294533,9.697224,-0.041524,-26.396029,-0.439844,0.512886,0.551386,-0.489345,2857
32418361180,9.784784,-0.034433,-26.409367,-0.441693,0.513936,0.54587,-0.492751,2859
32418394503,9.828753,-0.035919,-26.413574,-0.435956,0.522358,0.549451,-0.484962,2860
32418427826,9.87438,-0.037291,-26.416674,-0.430026,0.53427,0.553794,-0.472171,2861
32418494473,9.964134,-0.034608,-26.420246,-0.436366,0.54657,0.555152,-0.450168,2863
32418527797,10.002379,-0.030598,-26.422277,-0.444953,0.544399,0.549412,-0.451433,2864
32418594443,10.08966,-0.030833,-26.429939,-0.452174,0.537952,0.540977,-0.462051,2866
32418627767,10.132804,-0.0358,-26.432821,-0.447766,0.538693,0.543269,-0.46279,2867
32418661090,10.182867,-0.043284,-26.435854,-0.439035,0.542195,0.549347,-0.459882,2868
32418727737,10.28173,-0.054844,-26.439396,-0.42491,0.543193,0.562122,-0.456521,2870
32418761060,10.334848,-0.054432,-26.43959,-0.424972,0.540632,0.562643,-0.458857,2871
32418794383,10.3871,-0.049319,-26.437626,-0.434836,0.535522,0.55615,-0.463498,2872
32418861030,10.478306,-0.03631,-26.430496,-0.461913,0.520112,0.550489,-0.461608,2874
32418894353,10.52468,-0.032659,-26.431105,-0.463477,0.517806,0.552238,-0.460543,2875
32418927677,10.5671,-0.030035,-26.436886,-0.454103,0.52,0.556188,-0.46265,2876
32418994323,10.656248,-0.023386,-26.450859,-0.428393,0.521102,0.563445,-0.47693,2878
32419027647,10.696091,-0.018486,-26.45537,-0.426249,0.515959,0.561179,-0.487008,2879
32419094294,10.780793,-0.018876,-26.456482,-0.437129,0.509439,0.552549,-0.494044,2881
32419127617,10.824242,-0.023451,-26.456587,-0.441147,0.512484,0.553829,-0.485823,2882
32419160940,10.873792,-0.030675,-26.457462,-0.440961,0.51919,0.558307,-0.473591,2883
32419227587,10.978273,-0.041364,-26.468811,-0.435327,0.53104,0.55977,-0.463837,2885
32419260910,11.03137,-0.041633,-26.476231,-0.434621,0.531788,0.557695,-0.466136,2886
32419294234,11.083433,-0.03754,-26.483847,-0.441471,0.52634,0.552357,-0.472199,2887
32419360881,11.182494,-0.023743,-26.500172,-0.45636,0.511338,0.536772,-0.492081,2889
32419394204,11.230424,-0.020055,-26.505415,-0.459132,0.507974,0.53586,-0.493978,2890
32419427527,11.278555,-0.020907,-26.509844,-0.457986,0.512806,0.538207,-0.487454,2891
32419494174,11.371602,-0.017938,-26.517223,-0.44993,0.526366,0.545432,-0.472234,2893
32419527498,11.41855,-0.014983,-26.522079,-0.452677,0.525869,0.543091,-0.472861,2894
32419594144,11.505132,-0.009552,-26.53315,-0.462082,0.512607,0.536283,-0.485917,2896
32419627467,11.552458,-0.013171,-26.540092,-0.459022,0.508172,0.537044,-0.492589,2897
32419660791,11.601295,-0.019522,-26.547132,-0.449286,0.509083,0.54219,-0.494982,2898
32419727438,11.705863,-0.037798,-26.557028,-0.426327,0.514841,0.558967,-0.490652,2900
32419760761,11.759883,-0.043025,-26.558716,-0.422327,0.514825,0.564147,-0.488194,2901
32419794084,11.813614,-0.042881,-26.558662,-0.424877,0.5124,0.563856,-0.488868,2902
32419860731,11.918658,-0.03084,-26.552689,-0.449004,0.501076,0.550854,-0.493841,2904
32419894054,11.968339,-0.023671,-26.549261,-0.459392,0.498062,0.5499,-0.488368,2905
32419927378,12.017859,-0.018133,-26.547318,-0.463217,0.49811,0.550666,-0.483822,2906
32419994025,12.110059,-0.013829,-26.555286,-0.445792,0.499376,0.561865,-0.486005,2908
32420027348,12.156408,-0.012273,-26.564222,-0.430743,0.497645,0.568403,-0.493688,2909
32420060671,12.200058,-0.009922,-26.570084,0.421774,-0.49481,-0.56925,0.503213,2910
32420127318,12.285987,-0.010198,-26.571119,0.42717,-0.489545,-0.562271,0.511589,2912
32420160641,12.332421,-0.014905,-26.56883,0.433501,-0.492734,-0.561392,0.504113,2913
32420227288,12.436942,-0.028922,-26.567381,-0.437009,0.508613,0.564206,-0.481672,2915
32420260611,12.490393,-0.034183,-26.570301,-0.436823,0.514295,0.562784,-0.477451,2916
32420293935,12.545103,-0.036658,-26.574366,-0.437558,0.516644,0.561554,-0.475687,2917
32420360581,12.650815,-0.028144,-26.586323,-0.447234,0.508511,0.552539,-0.4859,2919
32420393905,12.700856,-0.021445,-26.593191,-0.44799,0.504012,0.547699,-0.49528,2920
32420427228,12.748482,-0.016006,-26.596478,-0.44851,0.503928,0.546115,-0.496643,2921
32420493875,12.841953,-0.014462,-26.597712,-0.443933,0.518801,0.552503,-0.478028,2923
32420527198,12.891065,-0.014332,-26.597958,-0.442871,0.528644,0.554522,-0.465732,2924
32420560522,12.935273,-0.010486,-26.597473,-0.44945,0.532334,0.551985,-0.45818,2925
32420627168,13.019918,-0.004288,-26.598696,-0.46668,0.523094,0.541162,-0.464463,2927
32420660492,13.063208,-0.005961,-26.602139,-0.465518,0.519673,0.539271,-0.471613,2928
32420727139,13.159705,-0.020008,-26.609386,-0.442009,0.527623,0.551355,-0.471434,2930
32420760462,13.211257,-0.028727,-26.609915,-0.430704,0.531585,0.559657,-0.467649,2931
32420793785,13.26395,-0.034784,-26.608612,-0.424785,0.531592,0.566467,-0.464847,2932
32420860432,13.36552,-0.033962,-26.60498,-0.426505,0.524387,0.565907,-0.472082,2934
32420893755,13.416085,-0.026706,-26.60058,-0.436022,0.519506,0.560465,-0.475266,2935
32420927079,13.461036,-0.019756,-26.593517,-0.447417,0.514021,0.56022,-0.470908,2936
32420993725,13.552316,-0.013399,-26.587713,-0.45178,0.509785,0.565847,-0.464577,2938
32421027049,13.595939,-0.013969,-26.589449,-0.438804,0.513515,0.571074,-0.466506,2939
32421060372,13.641543,-0.014242,-26.593431,-0.420313,0.51967,0.577629,-0.468642,2940
32421127019,13.729657,-0.01269,-26.59383,-0.409565,0.521279,0.579756,-0.473716,2942
32421160342,13.771494,-0.012121,-26.590107,-0.419642,0.517255,0.573722,-0.476645,2943
32421226989,13.861616,-0.014484,-26.580452,-0.44328,0.514692,0.562204,-0.471722,2945
32421260312,13.910586,-0.018988,-26.577484,-0.450594,0.518113,0.55853,-0.465369,2946
32421293636,13.96164,-0.024041,-26.576658,-0.454551,0.523091,0.553853,-0.461526,2947
32421360282,14.069139,-0.026929,-26.578768,-0.459829,0.53145,0.550296,-0.450879,2949
32421393606,14.122489,-0.023238,-26.581684,-0.465979,0.529893,0.546413,-0.451121,2950
32421426929,14.171462,-0.017387,-26.586933,-0.469527,0.525949,0.540338,-0.459301,2951
32421493576,14.264635,-0.011092,-26.592741,-0.469831,0.523323,0.539245,-0.463256,2953
32421526899,14.306494,-0.010112,-26.59725,-0.465515,0.529228,0.544238,-0.454992,2954
32421560222,14.351721,-0.008419,-26.599001,-0.461219,0.53674,0.548403,-0.445467,2955
32421626869,14.435047,0.001211,-26.604013,-0.469494,0.535376,0.545433,-0.442099,2957
32421660192,14.475591,0.005499,-26.608841,-0.47496,0.527965,0.540895,-0.450664,2958
32421726839,14.555582,0.005159,-26.626785,-0.464362,0.51615,0.541982,-0.473512,2960
32421760163,14.602748,-0.000479,-26.635326,-0.448467,0.517237,0.548836,-0.479711,2961
32421793486,14.652786,-0.00811,-26.641197,-0.432265,0.52127,0.557492,-0.480237,2962
32421860133,14.741231,-0.018498,-26.643745,-0.422637,0.524247,0.566912,-0.474503,2964
32421893456,14.792365,-0.01716,-26.642195,-0.428716,0.521257,0.564534,-0.475179,2965
