frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3001,5.050268,0.819197,0.644702,0.556343,-0.446798,0.492866,-0.497933,11.018180337446928,-0.4432639917373657,-7.145767826458811,-0.2261667532214894,-9.02640212459564,3.82665613746345,-0.8862770199775696,-1.867732048034668,-0.8997548818588257,0.3009284514541133,-0.2121387029742053,-0.5097960462840767,0.7775263415185787,-1.8296016454696653,0.0956635177135467,1.4572179317474363,-4.226472617140412,6.614937779471278,-2.341528054589033,-0.0684237107634544,-0.1079823225736618,1.7876007712610065,0.166555255651474,-0.5476655195195228,0.2657378074410371
3002,4.999958,0.821849,0.635095,0.559847,-0.438589,0.498106,-0.496086,9.972003059285878,-1.9806471625059845,-5.8594981821089975,0.5195381800573319,-9.222271318176388,3.293961757908761,-1.9744443893432613,-1.463648557662964,-1.8737332820892327,0.2994084803221711,-0.1806127720676139,-0.5472053649278573,0.7604603498302483,-1.308653712272644,0.0644752830266952,2.585578680038452,-3.588948620584607,6.149942432919144,-2.044360048481822,-0.0895566567778587,0.2851892709732055,0.8272560756210238,0.1986297219991684,-1.431478764142841,-0.4016510016277432
3003,4.899744,0.824856,0.626232,-0.572313,0.426529,-0.481104,0.508988,8.544260412931441,-4.679397586670517,-4.049837116339803,1.5215619167804717,-9.390876657256484,2.3804800087958573,-2.568040370941162,-1.5219850540161133,-2.5592241287231445,0.3087476770869031,-0.1473552271711191,-0.597424247546634,0.7252900663621974,-0.2986746728420257,0.5159429311752319,3.5298304557800293,-4.381303113368153,4.126066369539499,-1.3810902007728814,-0.0630711764097213,0.1298640519380569,1.6611130108118055,-0.2513257265090942,-1.045477970785275,-0.7645826156955212
3004,4.856171,0.828421,0.627373,-0.572531,0.430946,-0.465217,0.519679,8.121494434821605,-6.7495420647501945,-2.392368745640665,2.713165903007984,-9.346674527436496,1.203647256046906,-3.040916681289673,-1.4587870836257937,-3.242356300354004,0.3225666055948246,-0.1071847490750323,-0.6535613958423504,0.676254087348451,0.9126545786857604,0.6919724941253662,3.919924974441528,-6.424017732730508,2.0575643979698417,-0.7596008086949586,0.0037522993516176,-0.3270284533500671,1.6791911038160323,-0.6625950336456299,-0.7320779379319399,-0.6906997794914991
3005,4.815172,0.835985,0.62713,-0.572606,0.436553,-0.453436,0.5253,6.865113732779026,-8.852647147667408,-0.8406874387979507,4.078184089902043,-8.916819467848539,-0.1707133442100137,-3.694032430648804,-0.5711601972579956,-4.062777042388916,0.3492593773534426,-0.0659947195151547,-0.7101750877076681,0.6077121182289297,1.6987038850784302,0.8752093315124512,3.804539203643799,-6.412945719096064,0.502066893839836,-0.9112889152437448,0.0529418289661407,-0.6553385853767395,-0.1925111701234243,-0.793583333492279,0.1094627658276353,-0.6071478187208995
3006,4.776766,0.846138,0.62395,-0.566311,0.4443,-0.454068,0.525082,3.882541106292605,-10.000173507237434,1.3743711216509342,5.567223208740353,-7.941673874244094,-1.451284265461564,-3.774656057357788,0.4829185605049133,-4.669035911560059,0.3951096808456682,-0.0293929742364955,-0.7570541325024491,0.5195126748675115,2.1811444759368896,0.9289220571517944,3.4772818088531494,-3.2109523430496454,-0.5273039186879992,-0.5281184499412774,0.0704837813973426,-0.6846221089363098,-2.067814281566441,-0.6134766340255737,0.7123167141463607,-0.3407109778987243
3007,4.742574,0.854843,0.617398,-0.553772,0.452177,-0.465219,0.521962,0.3699216921508312,-10.304510674321651,3.0899469595342874,7.010503031444549,-6.475250491839647,-2.2570639108769592,-3.0926029682159424,1.0007505416870115,-4.830280303955078,0.451563629049768,0.0077707566057085,-0.7842307363218979,0.425454984418349,1.322820782661438,1.348296880722046,2.800590991973877,0.2096037044227123,-1.1569310245141389,-0.1368926793438848,0.0191610716283321,-0.4884030520915985,-2.8894027598798275,-0.2997494339942932,0.7956432321306317,-0.0425241547043668
3008,4.708543,0.8599,0.609906,-0.540228,0.45801,-0.479582,0.518055,-2.4613053576141595,-10.243557900708913,3.630188977989554,8.194818029707669,-4.764942657487095,-2.512095925913751,-2.175320625305176,1.210971474647522,-4.691334247589111,0.5070660051809297,0.0494166088627659,-0.7909736035786175,0.3388254044796638,0.4903379380702972,1.5178353786468506,2.118574380874634,0.0724631786644458,-1.5706540105991065,0.7408160287261009,-0.0186175238341093,-0.2695122361183166,-2.489327921527624,-0.0963550508022308,0.5472668025255203,0.2018592460420913
3009,4.620407,0.852224,0.599211,-0.536937,0.451804,-0.48357,0.523194,-5.4374277850478885,-9.940179349523785,3.5639933352872726,9.002994361001253,-3.0643761726871133,-2.3929307634375987,-1.2280524969100952,0.9701409935951232,-4.153818607330322,0.5540296986373873,0.0946810871539247,-0.7829693509955554,0.2665440658143369,-0.1871555894613266,1.3707363605499268,1.751855731010437,-1.2763047151744364,-2.5576997392252085,1.7562030318260191,0.0104678310453891,-0.1826485246419906,-2.300249264869839,-0.0339992493391037,0.4162401200050488,0.3389817794859409
3010,4.573175,0.843738,0.595421,-0.542943,0.442668,-0.474673,0.532864,-7.562919471818208,-9.112208768957853,3.364381740307808,9.417227488565445,-1.6138146685421466,-2.2094782760985194,-0.4358779489994049,0.4440173804759979,-3.293677568435669,0.5847859724308104,0.1398188573085383,-0.7701316311236085,0.2130100175472866,-0.6362527012825012,1.03570556640625,1.5648555755615234,-1.0967641405820845,-3.9857776088833807,3.17737331405282,0.0772880986332893,-0.1082407906651496,-1.1458971509329974,-0.0210175551474094,0.1309927528514061,0.4136891568806022
3011,4.520717,0.834393,0.59331,-0.546182,0.435273,-0.467619,0.541808,-8.586829388591646,-8.148640800422429,3.3376769809946416,9.551544189074637,-0.519715692048706,-2.1606272975593805,0.1739644408226013,-0.1248466745018959,-2.451725721359253,0.5984765125678728,0.181612978999365,-0.7597223581762144,0.1779455700174547,-0.6015682220458984,0.8463565707206726,1.289223074913025,-0.3246978180676698,-5.487605482146144,4.127576774102449,0.0372557938098907,-0.081304594874382,0.2536086129038594,-0.0101973339915275,-0.1676388321354985,0.198430477169808
3012,4.474685,0.826224,0.589894,-0.54586,0.432042,-0.467041,0.545205,-9.14084215824604,-8.179962405881286,3.150085494154692,9.539925647473334,0.2274718992696143,-2.260190226203948,0.3838098347187042,-0.3185625672340393,-1.599319577217102,0.6000046913327749,0.2169921043639607,-0.7537586213375761,0.1573427327342401,0.0323157832026481,0.6245206594467163,1.029462218284607,-0.9879097981095314,-6.738712627699971,5.012379833480716,-0.0348150469362735,-0.1847981959581375,1.4135194752126932,0.0174629744142293,-0.3221736333522945,0.3094432945841923
3013,4.430022,0.821279,0.58593,-0.543269,0.431754,-0.471929,0.543811,-10.156572860217096,-8.134512321826815,3.075584379921853,9.502359010145067,0.5852952486792579,-2.352236349477619,0.2224067151546478,-0.0803016126155853,-0.3635618686676025,0.5982405607783797,0.2368066065370423,-0.7509016657840181,0.1489217150219447,0.7747872471809387,0.2479752302169799,0.7393192648887634,-2.207626949143409,-7.607309233164787,5.315249850621819,-0.0313888192176818,0.0578842833638191,2.5483076415017245,0.1233469769358635,-0.6509571863636374,-0.0371373996151261
3014,4.33165,0.823185,0.58401,-0.531028,0.444708,-0.4829,0.535773,-9.628268532314896,-8.638607506623863,2.7833751652657983,9.521577505356072,0.4724344470443203,-2.2992967864505944,-0.1657276153564453,0.4170356392860412,0.8901647329330444,0.5992567367015186,0.2327979800057124,-0.7503576550244625,0.15381772217257,0.9498506784439088,-0.1717139184474945,0.1698466837406158,-2.268393260273337,-7.232547699767351,4.54354476263523,-0.2362750023603439,0.1377774626016616,2.1671417940199373,0.3471258282661438,-0.240052326439321,-0.1041337254251353
3015,4.28392,0.827736,0.585778,-0.52549,0.454464,-0.479035,0.536515,-9.70843570948541,-9.392031672510504,2.210597489386797,9.599050621137025,-0.0788311610600911,-2.0055939722359177,-0.9677528142929076,1.0526354312896729,2.301920413970948,0.6079468527817583,0.2002836172402083,-0.7497621659273365,0.1677612865413552,0.4846984446048736,-0.5770850777626038,-0.6857190728187561,-2.307062305885553,-5.710155177381634,3.619219255685806,-0.1673526316881179,-0.1111025810241699,1.6952824069172143,0.5617138147354126,1.1274346617210655,0.102143958113715
3016,4.234688,0.830622,0.584282,-0.522244,0.454728,-0.47415,0.54375,-8.522983231624961,-10.63000987190008,2.84280935100913,9.598428105324508,-1.2109632050834596,-1.604408250032365,-1.043120265007019,1.0429166555404663,4.009570598602295,0.6170285294840426,0.1354358617315356,-0.7506391803943376,0.1935813308916446,0.0544210821390152,-0.957237958908081,-1.4669986963272097,-2.465629066032171,-4.786616436895728,2.6560429168164728,-0.0028482470661401,-0.5055369138717651,2.5678008620008823,0.4215781688690185,1.9393902923576527,0.2206724666541442
3017,4.187911,0.833257,0.576852,-0.524944,0.442463,-0.473742,0.551569,-4.612007473486662,-12.187544434815644,2.752097691209614,9.256158974730967,-2.927498681779205,-1.386953393717855,-0.0382867977023124,0.2918481230735779,5.178956031799316,0.608573931529103,0.0552562668834834,-0.7534332695127087,0.242740036010415,-0.5365365147590637,-1.1987372636795044,-2.054828643798828,-4.02471962621808,-3.853971137629449,0.7564158950485289,0.0014323332579806,-0.2502826154232025,0.5041163371829316,0.2567701935768127,1.7064456059664488,-0.0216755877732299
3018,4.144245,0.837191,0.564175,-0.529309,0.421048,-0.482089,0.556903,0.0633469752728939,-13.42737264598608,1.4503320793032646,8.377859890419245,-4.9178982997536655,-1.3401989490665491,1.4150220155715942,-0.7249926328659058,5.729222774505615,0.574464684792101,-0.0181844654574863,-0.7536580481487575,0.3188405008215172,-0.8215386867523193,-1.461817741394043,-2.5451250076293945,-3.5370196959048505,-3.104822164843976,-0.1171858982924371,-0.0475608445703983,-0.1030982211232185,-0.2041997447536326,-0.0490475110709667,1.87981903623119,-0.3454428287262097
3019,4.064902,0.850589,0.54221,-0.531619,0.389571,-0.500707,0.561167,3.4682723228931427,-11.588705265963076,-0.3146399499118328,6.995436395215988,-6.7658432112097735,-1.207324410189688,2.304099798202514,-1.2565369606018066,5.574060916900635,0.5194296422761164,-0.0746194767955094,-0.7456462615977812,0.410653760350427,-0.4129708707332611,-1.3016552925109863,-2.940816640853882,-2.7564965106904507,-2.214394105190784,0.2853144136410206,-0.2073581218719482,0.1609716713428497,-2.285886246865988,-0.3104967772960663,1.3913504596330224,-0.7917483435839414
3020,4.02916,0.858516,0.538746,-0.526804,0.39474,-0.508952,0.554641,5.437186377507448,-8.689368556568025,-1.7239269021213053,5.305297780928015,-8.213546695575118,-0.749582249636203,2.445969581604004,-0.8745825886726379,5.433459281921387,0.4577831566977627,-0.1209707358363019,-0.7235911422631287,0.5022117563852998,2.7145166397094727,-1.1471272706985474,-2.449381351470948,-1.917970049318671,-1.710680467057228,0.705945790874958,-0.3346876204013824,0.4126603901386261,-3.2248759467229244,-0.2708132565021515,0.877148233776167,-0.239137019958999
3021,3.998794,0.86332,0.538109,-0.517355,0.410001,-0.516191,0.545702,7.546617156314849,-5.6533267902225255,-1.8710183285295965,3.5087580625385044,-9.157353732585907,-0.0431460540289524,2.5513181686401367,-0.8275526762008667,4.7918853759765625,0.3967892492041626,-0.1624951161759288,-0.6897790760342595,0.5834024449514792,0.9837763905525208,-1.3307658433914185,-2.9496235847473145,-1.0052081389129162,2.705036080305278,-2.4976333930581807,-0.3221918046474457,0.5076245069503784,-2.5078406065568326,-0.1204225718975067,0.8272869822159409,0.3257374267810955
3022,3.962608,0.863987,0.537232,-0.50904,0.422438,-0.519702,0.54068,9.77600468636751,-3.546890517055988,-3.469138584333658,1.880016312368959,-9.59233855627775,0.7892791769914329,2.049037456512451,-0.3377502560615539,3.896091938018799,0.3434210310848244,-0.1955924415306019,-0.6492315145192387,0.6498492335965643,-0.6089310646057129,-0.94158935546875,-3.1720569133758545,-0.9830196879804134,3.602841244597733,-2.462988780656457,-0.2355846166610717,0.4190440773963928,-1.6963175951838492,-0.006774915382266,0.8060916339740156,0.5001061151608824
3023,3.920512,0.858884,0.531704,-0.51212,0.420613,-0.51734,0.541458,11.3296895881176,-2.564563487514853,-2.969290535587072,0.5485430695390329,-9.681328506851196,1.4633381297402084,1.639846682548523,0.6906439065933228,2.991904020309448,0.3071946770629828,-0.2301613411528646,-0.6102591880687396,0.6929941453371385,-0.5712907314300537,-1.1152178049087524,-3.259107112884521,-1.803538783496618,3.090066201999784,-2.9487562816023827,-0.2255623191595077,0.2563096582889557,-1.4320835981681943,0.0786381289362907,0.735220692937076,0.3636672713985666
3024,3.83352,0.837568,0.510296,-0.531016,0.393826,-0.507972,0.552167,12.5214303524673,-0.4608031555593013,-3.470880459564924,-0.5046323969462886,-9.553394200855491,2.1560151275888084,1.9290333986282349,1.3228793144226074,2.0467240810394287,0.2919707998433004,-0.2637239257418451,-0.5661479582411242,0.7243474891106154,-0.8352675437927246,-0.9477558135986328,-2.7873880863189697,-1.0751987899839877,4.226576077514887,-3.2630729909092184,-0.2419970780611038,0.151189312338829,-0.0603008170766057,0.1571874618530273,0.7928735482215881,0.5953047476487234
3025,3.785889,0.828006,0.498377,-0.535185,0.386968,-0.50585,0.554931,13.50420804838538,0.8036416104733943,-5.561593678420782,-1.1843943471096456,-9.33627646754086,2.7570860010162,1.481954574584961,1.9048433303833008,0.6291341185569763,0.2993107659384435,-0.292397521199744,-0.5233845856491909,0.7422838073201677,-0.6196122169494629,-0.7576023936271667,-2.1292660236358643,-1.7284417491972446,4.8512931994676585,-3.2654490723907945,-0.1941093057394027,0.0908747911453247,0.634601314042136,0.2810870707035064,0.7815781010948121,0.9312469037104396
3026,3.740554,0.821181,0.487298,-0.534111,0.388186,-0.50751,0.553598,12.34410043966174,0.2979115179508924,-6.211349964562058,-1.4150181893378495,-9.191323222205042,3.112505120562017,1.0582950115203855,1.9906259775161743,-0.52918541431427,0.3274771487819823,-0.3143191857906788,-0.4924528923245876,0.7425983898303362,-0.5277664065361023,-0.8171273469924927,-1.224998116493225,-2.468374565348029,5.820820953190326,-3.668779697668552,-0.1005092486739158,0.0481236353516578,1.5243400031916796,0.3167418241500854,0.5645585674576461,0.747772789061442
3027,3.696316,0.81833,0.475948,-0.528357,0.394603,-0.512326,0.550135,10.178796382462975,-0.5972206277400255,-6.95432697071433,-1.3751669482037423,-9.11695274861455,3.340728185258805,0.6721108555793762,1.09306538105011,-0.6684337854385376,0.3589240894329025,-0.3258624574820489,-0.472740862293588,0.7358690162007713,-1.3521705865859983,-0.692810595035553,-0.3120412528514862,-3.033808892726898,7.626302102926373,-4.167490851339697,-0.023738756775856,0.108058787882328,3.735489135111868,0.231577530503273,0.470380181395635,0.8594616973727941
3028,3.651182,0.819569,0.462441,-0.520244,0.401897,-0.519302,0.546031,9.956872125649452,-1.1125234352499247,-7.988989752170443,-1.1996310792081055,-9.10667743831575,3.435068556949496,-0.1511818617582321,-0.749873697757721,-0.5290079712867737,0.3710836001576945,-0.3216190664579913,-0.4705543747157696,0.7331007384424602,-2.425102710723877,-0.2412358969449997,0.6110966205596924,-4.22483654037118,7.9816750452429055,-3.684035718989372,0.0837984457612037,0.0647972971200943,3.2164059322804213,0.2848116755485534,-0.1471936538069043,0.7423125508941709
3029,3.601672,0.822316,0.44555,-0.514564,0.398348,-0.528252,0.54543,11.198637442362308,-1.4261334575921296,-6.968341467541456,-0.7117343842137605,-9.220283359229564,3.263464328314364,-1.125580668449402,-2.160694360733032,-1.063994288444519,0.3632717019302872,-0.2960782262397674,-0.4959307563885078,0.7310431661222201,-2.6699490547180176,-0.254601389169693,1.6206969022750854,-6.03381722266078,8.545056531745194,-2.972269259136915,0.0538441464304924,0.1052131429314613,-0.99243275542669,0.5249952077865601,-1.2722739983536302,-0.3375176252175122
3030,3.50701,0.830414,0.41036,-0.528311,0.367187,-0.534231,0.548323,10.202843613004683,-1.475135681170225,-4.552314636807143,0.0694789843550417,-9.412196508660912,2.7524735387846824,-1.7722431421279907,-2.3036978244781494,-1.7103337049484253,0.3508192532655934,-0.2589360591816455,-0.5409390257121944,0.7192099210688923,-1.4882102012634275,-0.30373415350914,2.736912488937378,-5.988791501498222,5.899457267531752,-1.6605051080465316,-0.016720438376069,0.4354196190834045,0.5186594609940425,0.2485367357730865,-1.3441200680330394,-1.1286969367418438
3031,3.460715,0.834561,0.398901,-0.534077,0.363633,-0.524912,0.554076,10.33094275417328,-3.764968619835377,-3.471548568084836,1.121720594923198,-9.562654196631907,1.862196139648557,-2.692002296447754,-1.619961857795715,-2.8772757053375244,0.349298062762024,-0.2201421576808144,-0.5971531204210992,0.6877037729496291,0.930698037147522,0.5054909586906433,3.6416220664978014,-3.795120596992969,1.9600942038208244,0.3494038778442889,0.0327552407979965,0.25818932056427,1.873868311133236,-0.253265231847763,-0.7786537380807101,-0.7902806821841746
3032,3.419384,0.841446,0.395266,-0.535677,0.373003,-0.512656,0.557765,9.822256734454632,-7.616687886884808,-1.817568477892876,2.52763310226351,-9.455167050859332,0.6174750418700278,-3.494920253753662,-0.3675457239151001,-4.188200950622559,0.3706283954559051,-0.1839518353935038,-0.65930209822833,0.6277874324709027,3.399494409561157,0.8688521981239319,3.859872341156006,-5.602383369448781,1.0635299795001745,0.1528629955470561,0.1250476837158203,-0.2426022738218307,0.0183721782966866,-0.4264712929725647,-0.5084364288717508,-0.8121521761219948
3033,3.381433,0.851917,0.39398,-0.534836,0.391101,-0.501787,0.556059,6.025082127541303,-10.145095188391208,0.2211117713868617,4.247389440701902,-8.810248267877101,-0.7138686197634786,-3.89766526222229,0.9661117792129515,-5.06007194519043,0.4172151870774961,-0.1529033572534155,-0.716252563898474,0.5380840030760353,3.960129499435425,1.1127569675445557,3.648618936538696,-3.728883745497465,0.7363236857429146,-0.8621674492001533,0.184808075428009,-0.4675780236721039,-1.399753984710574,-0.4322076141834259,0.0963367422728333,-0.6024122050337493
3034,3.34852,0.863525,0.391937,-0.52511,0.412161,-0.500478,0.551275,2.9474709179669616,-12.032018357539176,2.097022402002662,6.062210373452306,-7.526964945861697,-1.6627743681527674,-3.2155768871307373,1.2488455772399902,-5.570885181427002,0.476722119100696,-0.1178862103446021,-0.7555665045432614,0.4335415099138913,2.722973823547364,1.4819812774658203,3.028766393661499,0.383689520740509,-0.4536522608913481,-0.2241290733814239,0.2236646562814712,-0.5411699414253235,-2.7136671305283904,-0.3132513165473938,0.3579000131087377,-0.2061696931197308
3035,3.284751,0.876559,0.37697,-0.498992,0.438115,-0.519146,0.538098,-0.3190413997411728,-12.326063263189791,3.189976775038242,7.64948833272457,-5.784127007043361,-2.049288883186132,-1.9608564376831048,0.973286747932434,-5.658596992492676,0.5321682213497898,-0.0663309658005585,-0.7746514440383319,0.3351302999002422,-0.1884424239397049,1.3500505685806274,2.143557071685791,0.581671176430583,0.5013068692527711,2.0474960084199902,0.2053011953830719,-0.3508667647838592,-2.877256687273085,-0.1117575466632843,0.0755133874147664,0.1863341437226161
3036,3.242689,0.871599,0.367382,-0.498754,0.436933,-0.521884,0.53663,-3.612359306788445,-12.48817339503169,3.4799399643331763,8.777249669116735,-3.859585178118944,-2.0576332254223524,-0.7932501435279846,0.6211746335029602,-5.263609886169434,0.5756148398471936,-0.0006916751049754,-0.7777593567211778,0.252502182419574,-0.7489776611328125,1.1961426734924316,1.80299174785614,-0.1253279228895902,-2.1045555739864708,2.2261995476663112,0.1855635941028595,-0.1406107693910598,-1.9403018542446195,0.0124176330864429,0.0145400984536739,0.2901948608926497
3037,3.198371,0.864054,0.358335,-0.50772,0.429141,-0.514775,0.541355,-6.5297209176957605,-12.24950609320998,2.888117980766296,9.386002913740278,-2.0811371428675947,-1.934476655222476,-0.1428592950105667,0.4138340055942535,-4.254098892211914,0.604395118094898,0.0666792672269729,-0.7708337941120612,0.1899360011358113,-0.6659847497940063,0.9336786866188048,1.6665456295013428,-1.6817179919451477,-4.027196245464682,2.7375860585153102,0.1775699406862259,-0.1963641047477722,-1.290449852643907,0.0648761019110679,-0.0640161523718852,0.3042729610078968
3038,3.152091,0.855311,0.351154,-0.518105,0.420573,-0.503276,0.548998,-9.21542247519493,-10.044468576037882,2.4853332989335057,9.616301615667345,-0.7180668751709163,-1.7836827210344373,-0.0127367954701185,0.3852480351924896,-2.890434503555298,0.6226868454599107,0.119274608747971,-0.7594182490845985,0.1460090668198539,-0.7079500555992126,0.5743624567985535,1.505758285522461,-1.2743886524200438,-5.569725546950101,4.087545207965373,0.1315748393535614,-0.0737642794847488,-0.6191882755286992,0.1313744634389877,-0.3949230816122144,0.2737703803143463
3039,3.101297,0.848293,0.345569,-0.524319,0.416425,-0.493628,0.554988,-9.931625456190108,-8.33105488462448,2.543030285620689,9.664222473749518,0.1548563247887417,-1.6580734969854354,0.0650676116347312,0.2562598288059234,-1.7212929725646973,0.633534355791395,0.1528495763499033,-0.7491162964010869,0.1187265355559693,-0.5484714508056641,0.4591785371303558,1.1249290704727173,-0.3291495367795228,-6.057628890880942,4.182511018078029,0.1114792376756668,-0.0583115182816982,0.7426722510520368,0.1412451416254043,-0.5615560977060348,0.2786892781465314
3040,3.01543,0.839012,0.338509,-0.519407,0.430215,-0.49039,0.551951,-10.290404992079734,-7.961024471402168,2.51932558490634,9.657288875094055,0.635216450265795,-1.5822949101626873,0.1078191250562667,0.1790939569473266,-0.7887444496154785,0.6390062620327182,0.1724885290739723,-0.7422414006445357,0.1048637599145979,-0.0135446498170495,0.2518866658210754,0.6807164549827576,-1.3110405129909517,-7.3078434715092175,4.875519293707609,0.1136933639645576,-0.0778987556695938,1.4893299184784292,0.1072394102811813,-0.3810099993329495,0.2797830829989164
3041,2.96877,0.84015,0.334079,-0.512811,0.440596,-0.494318,0.546397,-11.267903286290167,-7.685674913871288,2.342027236282825,9.66423650227487,0.7067270043805242,-1.5077967185392975,0.0178298205137252,0.2122561186552047,0.4531071484088897,0.6421057782309024,0.1758366152295538,-0.7388895201827658,0.104038096158729,0.4759012162685394,-0.0465991422533988,0.1702639162540435,-1.7218635398507116,-7.6558794950664035,4.481372968621551,0.1337449997663498,-0.0090402187779545,2.423894933760911,0.1133050918579101,-0.5421604192972183,0.0196598297873162
3042,2.923757,0.844446,0.331243,-0.505744,0.451757,-0.496514,0.541861,-10.713926172471046,-8.66746535231769,1.9842695907868444,9.699981184872984,0.2478059727733954,-1.4210345270179212,-0.1373097896575927,0.2316911071538925,1.95045816898346,0.6428910792755976,0.1570262738822044,-0.7401319788035405,0.119324937494357,0.6044266819953918,-0.4060840010643005,-0.5116503238677979,-2.914044449183345,-7.219872342589497,3.533345099045336,0.0855519995093345,-0.1153002828359603,2.6938243659392,0.1896578669548034,0.1832353922559879,-0.0212500056051881
3043,2.877577,0.850144,0.328251,-0.501812,0.45898,-0.494638,0.541161,-9.081053167715668,-9.580025018149614,1.9638263760864727,9.67915466994345,-0.7925542531393468,-1.362433431097865,-0.1269977688789367,0.0421213284134864,3.449281454086304,0.6382938435476312,0.1143669781812697,-0.7459121727870186,0.1520403648976522,0.3214612901210785,-0.8345411419868469,-1.2898088693618774,-2.784646500375867,-5.843540734520555,3.0748703864336013,0.1354387998580932,-0.2975850701332092,1.6678747600317,0.3079977631568908,1.3158221943095323,0.1253120494670234
3044,2.829737,0.854504,0.323047,-0.501137,0.456692,-0.490928,0.547069,-5.831674355638027,-10.806312195223567,2.0998573331676424,9.415196859520671,-2.357756574203819,-1.4019476953625678,0.4043212234973907,-0.285861074924469,4.640269756317139,0.6218364109639067,0.0546986930107612,-0.7539810954089838,0.2045485925666622,0.0454949662089347,-0.9536160826683044,-2.0926196575164795,-2.465038698923588,-4.636563822594285,2.3472050773121413,0.1003359705209732,-0.4277044832706451,0.7729732082262635,0.2647808194160461,1.480244110225141,-0.3978591350641101
3045,2.745973,0.862235,0.301795,-0.505711,0.430745,-0.498182,0.557252,-1.4048030847936868,-12.385066071778535,1.3847523765422405,8.728366103482246,-4.225904169602692,-1.458673937321454,1.6067540645599363,-0.8747069835662842,5.216378211975098,0.5895255115462323,-0.0062536052448366,-0.7578473238635649,0.2794421532321486,-0.1145871132612228,-1.202934741973877,-2.5236575603485107,-4.274208181783557,-4.026987571150064,1.3726806843459605,-0.0985009521245956,-0.071096047759056,0.0684767119773197,0.0491209179162979,1.377025143291056,-0.6888664996497332
3046,2.707682,0.870422,0.290747,-0.504809,0.418956,-0.507438,0.558704,2.3466145640730858,-11.91155307224989,-0.8241757183276116,7.593062096625566,-6.042714230343699,-1.4147016707345843,2.585376501083374,-1.5128380060195925,5.054218769073486,0.5385454600716588,-0.0518622051114491,-0.7546124998025212,0.3712667496115241,-0.2498229742050171,-1.3696967363357544,-3.042017936706543,-4.279262542563677,-2.6609397489473223,0.1420913530986756,-0.2858374416828155,0.1119940280914306,-1.0581325774360448,-0.1767880171537399,1.3087556169241663,-0.6747749920636416
3047,2.673091,0.878785,0.283252,-0.501738,0.416431,-0.516485,0.555056,3.9937440577179193,-8.586109257623553,-2.376434678927809,6.19627806763649,-7.523426834863423,-1.0837857088044285,2.621342420578003,-1.0313982963562012,4.683416843414307,0.4801787370547389,-0.085412226089873,-0.7402448556212371,0.4627859176478109,0.1322168111801147,-1.43174946308136,-3.202167272567749,-4.894339144989848,-0.995238679692894,-0.4394844731986522,-0.3597656786441803,0.3376537263393402,-2.385333294045925,-0.2357487082481384,1.031972738654539,-0.2000768561373464
3048,2.640255,0.886235,0.279453,-0.49602,0.424134,-0.525263,0.546052,8.994735066699981,-3.442873677742481,-4.42090388687253,4.631114909538627,-8.63572347562015,-0.3839600813101977,-0.0200148485600948,3.309345006942749,4.619921684265137,0.449651687041349,-0.152848096100723,-0.704424570300726,0.5274815231108175,1.0142227411270142,-1.499206304550171,-3.5083956718444824,-2.9658354266971347,1.6623124497294426,-2.4158120189398526,-0.3431617319583893,0.5187777280807495,-2.8878564072206614,-0.0487900860607624,0.7949220782492309,0.1947735255648381
3049,2.608638,0.889945,0.276838,-0.490792,0.434382,-0.531488,0.536616,5.078972074285149,-1.975026984536648,-3.608552315720916,3.131793173877895,-9.292236834806204,0.1288789299020543,-0.1549683362245559,2.289115190505981,3.890324831008911,0.4487444646503347,-0.245551541123781,-0.6581287440949003,0.5524486602012606,-0.9937011003494264,-1.0240570306777954,-3.781881093978882,-0.8772808471798896,3.855622704228759,-1.6351117235928774,-0.3213552236557007,0.5669569373130798,-2.173877532015741,0.1076166257262229,0.8506410428617149,0.4279864892370998
3050,2.571543,0.888332,0.274144,-0.492098,0.438753,-0.53148,0.53185,7.149037057387829,-3.5262294218212364,0.1640536671251058,1.7536526166908442,-9.645171736320853,0.2564280907713808,0.3763485848903656,0.3971186578273773,3.440382480621338,0.4249170803867728,-0.3067811380809088,-0.6267464713399903,0.576645226617311,-0.4602126777172088,-0.6635887622833252,-3.561779022216797,-2.1999188589841125,3.342757937520742,-1.9801006345391272,-0.3172380328178406,0.5736715793609619,-1.7787854505121707,0.173118770122528,0.7318215520180762,0.3809897967951372
3051,2.486553,0.870878,0.26232,-0.515868,0.42512,-0.510288,0.541073,7.992719586348533,-2.844559994068742,-0.1255436845321208,0.454622311499901,-9.77692180121243,0.6127632474498823,1.247745394706726,-0.0410504415631294,3.2798423767089844,0.3919927480139454,-0.3410103390010868,-0.5936916009155183,0.6144784803960831,0.1766500622034073,-0.6024997234344482,-2.863876819610596,-2.733681452292204,3.873260652250052,-2.415549422480911,-0.324095755815506,0.5450173020362854,-0.810430832222104,0.1707798987627029,0.6370252532534301,0.3971944240776822
