timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34230975416,10.224697,0.761449,1.006319,-0.530353,0.425694,-0.495801,0.540085,3450
34231008739,10.178682,0.757889,1.004881,-0.528893,0.434462,-0.49261,0.537448,3451
34231042062,10.133307,0.757364,1.00409,-0.526565,0.443986,-0.491417,0.533024,3452
34231075385,10.086013,0.760867,1.003707,-0.522516,0.453943,-0.490027,0.529894,3453
34231142032,9.986132,0.7735,0.999127,-0.517258,0.460675,-0.488256,0.530876,3455
34231175356,9.940964,0.778718,0.992122,-0.515022,0.454871,-0.4907,0.535778,3456
34231208679,9.899654,0.781962,0.982784,-0.516349,0.443853,-0.496724,0.538186,3457
34231242002,9.858919,0.787429,0.972309,-0.520235,0.431323,-0.502349,0.539409,3458
34231275325,9.819098,0.795382,0.965471,-0.523794,0.423368,-0.504268,0.540475,3459
34231308648,9.782826,0.80366,0.963185,-0.522823,0.426033,-0.505687,0.53799,3460
34231375294,9.711378,0.810871,0.959576,-0.510019,0.444996,-0.514892,0.526066,3462
34231408618,9.672181,0.80575,0.953725,-0.510666,0.445026,-0.517542,0.522802,3463
34231441941,9.628448,0.796004,0.944414,-0.519176,0.436001,-0.515123,0.524412,3464
34231475264,9.581705,0.784816,0.93334,-0.530324,0.423336,-0.509386,0.529216,3465
34231508587,9.537944,0.775664,0.923071,-0.537301,0.413992,-0.504633,0.534101,3466
34231575234,9.451447,0.766975,0.90092,-0.53219,0.416927,-0.514155,0.527817,3468
34231608557,9.410049,0.768759,0.888437,-0.522449,0.42336,-0.52533,0.521385,3469
34231641881,9.366749,0.773752,0.872846,-0.514466,0.424188,-0.537593,0.516123,3470
34231675204,9.322076,0.779524,0.857049,-0.511038,0.420658,-0.547476,0.512013,3471
34231708527,9.274276,0.783368,0.845763,-0.516354,0.415814,-0.548946,0.509054,3472
34231775173,9.184527,0.788424,0.833708,-0.532779,0.415227,-0.522895,0.519917,3474
34231808497,9.141784,0.794865,0.829814,-0.539983,0.416306,-0.505588,0.528667,3475
34231841820,9.104027,0.803385,0.823567,-0.540099,0.419169,-0.498863,0.53266,3476
34231875144,9.072284,0.811236,0.816116,-0.53134,0.42797,-0.504882,0.528785,3477
34231908467,9.043392,0.817643,0.808213,-0.515666,0.441037,-0.518373,0.520447,3478
34231975113,8.972987,0.817264,0.794043,-0.502861,0.452374,-0.52527,0.516315,3480
34232008437,8.927213,0.808912,0.78662,-0.511631,0.443457,-0.515325,0.525376,3481
34232041759,8.881612,0.79984,0.780565,-0.521557,0.432874,-0.505589,0.533834,3482
34232075083,8.83826,0.790909,0.776348,-0.526717,0.429033,-0.499592,0.537502,3483
34232108406,8.79217,0.784321,0.773458,-0.525879,0.434007,-0.496749,0.536964,3484
34232141730,8.750553,0.781679,0.772295,-0.523263,0.442944,-0.49641,0.532516,3485
34232208376,8.660064,0.789224,0.77432,-0.515391,0.467545,-0.493926,0.521355,3487
34232241699,8.613769,0.796911,0.775326,-0.510705,0.478706,-0.488478,0.52097,3488
34232275022,8.566854,0.802881,0.773271,-0.504959,0.480241,-0.487682,0.525881,3489
34232308346,8.52425,0.806028,0.765301,-0.503375,0.471586,-0.495485,0.527935,3490
34232341669,8.484061,0.808575,0.754826,-0.508009,0.456747,-0.505091,0.527439,3491
34232408315,8.400642,0.820685,0.745688,-0.518794,0.440055,-0.504498,0.531682,3493
34232441639,8.364232,0.827532,0.747921,-0.518586,0.449057,-0.502132,0.526574,3494
34232474962,8.331062,0.831839,0.750788,-0.51395,0.464258,-0.505135,0.514936,3495
34232508285,8.296349,0.831719,0.751692,-0.51053,0.475802,-0.508712,0.504167,3496
34232541608,8.256811,0.826527,0.749353,-0.516157,0.47546,-0.506567,0.500909,3497
34232608255,8.166813,0.807666,0.737862,-0.539893,0.453314,-0.489416,0.513317,3499
34232641578,8.1217,0.798236,0.730388,-0.545936,0.444328,-0.485421,0.518549,3500
34232674901,8.078361,0.791066,0.721939,-0.547211,0.438987,-0.487706,0.519609,3501
34232708225,8.034094,0.788048,0.713645,-0.54393,0.438596,-0.493627,0.517789,3502
34232741548,7.99092,0.788873,0.704255,-0.537311,0.442207,-0.501328,0.514218,3503
34232808195,7.898438,0.79773,0.684411,-0.533079,0.435521,-0.515243,0.510562,3505
34232841517,7.851851,0.802676,0.67534,-0.539546,0.426868,-0.513635,0.512693,3506
34232874841,7.808177,0.80555,0.670122,-0.545843,0.423894,-0.505056,0.516999,3507
34232908164,7.765678,0.808609,0.67041,-0.548845,0.428102,-0.492868,0.522092,3508
34232941487,7.726881,0.814032,0.671558,-0.55153,0.434236,-0.480584,0.525636,3509
34232974810,7.690673,0.821533,0.671577,-0.552037,0.44193,-0.473028,0.525545,3510
34233041457,7.624326,0.833066,0.667771,-0.539052,0.461404,-0.478606,0.517171,3512
34233074780,7.589999,0.833916,0.665023,-0.535779,0.467132,-0.483084,0.511232,3513
34233108103,7.547442,0.829926,0.662864,-0.538917,0.467124,-0.481186,0.50973,3514
34233141427,7.505093,0.822959,0.663476,-0.545718,0.464961,-0.471694,0.513331,3515
34233174750,7.461934,0.81416,0.66578,-0.551468,0.462893,-0.460689,0.519018,3516
34233241396,7.369905,0.797975,0.668693,-0.556561,0.461798,-0.449821,0.524064,3518
34233274720,7.325904,0.794754,0.669835,-0.555866,0.461479,-0.450004,0.524925,3519
34233308043,7.273995,0.797439,0.67167,-0.552008,0.464109,-0.452878,0.524206,3520
34233341366,7.227427,0.80421,0.675365,-0.548033,0.469801,-0.454453,0.521939,3521
34233374690,7.182863,0.812668,0.679332,-0.542434,0.475055,-0.456608,0.521151,3522
34233441336,7.094614,0.823259,0.677477,-0.533523,0.471246,-0.468923,0.522869,3524
34233474659,7.05428,0.827409,0.671046,-0.536437,0.457436,-0.477533,0.524358,3525
34233507983,7.008324,0.831813,0.666733,-0.540929,0.442698,-0.482218,0.528092,3526
34233541306,6.968787,0.83812,0.667024,-0.544804,0.437966,-0.481835,0.528403,3527
34233574629,6.932467,0.843436,0.671249,-0.54417,0.445084,-0.481805,0.52311,3528
34233607953,6.899159,0.844692,0.675187,-0.539693,0.456686,-0.484711,0.514999,3529
34233674599,6.820244,0.835321,0.676753,-0.544163,0.456758,-0.485452,0.509504,3531
34233707922,6.776076,0.824996,0.674048,-0.55326,0.446105,-0.479639,0.514626,3532
34233741245,6.729729,0.814961,0.670637,-0.560298,0.436685,-0.473646,0.520607,3533
34233774568,6.684182,0.806124,0.666658,-0.563614,0.43152,-0.472093,0.522741,3534
34233807892,6.637244,0.800549,0.662305,-0.563145,0.431101,-0.476084,0.519966,3535
34233874538,6.544281,0.801731,0.650761,-0.55614,0.435691,-0.48752,0.513036,3537
34233907861,6.495666,0.805724,0.6415,-0.552996,0.430492,-0.496017,0.512678,3538
34233941184,6.447679,0.812408,0.631318,-0.555595,0.42006,-0.502973,0.511745,3539
34233974508,6.402267,0.81772,0.623645,-0.559683,0.411287,-0.506132,0.511301,3540
34234007831,6.358386,0.820294,0.62146,-0.564303,0.410848,-0.501733,0.510912,3541
34234074478,6.277112,0.832639,0.633825,-0.568723,0.437753,-0.471569,0.512396,3543
34234107801,6.239156,0.839489,0.638204,-0.56721,0.451318,-0.460266,0.512582,3544
34234141124,6.203166,0.844973,0.63827,-0.562218,0.459364,-0.461056,0.51022,3545
34234174447,6.167971,0.846804,0.636106,-0.55646,0.463888,-0.468958,0.505211,3546
34234207771,6.12909,0.842873,0.636082,0.555106,-0.46661,0.473795,-0.499651,3547
34234274417,6.043081,0.828628,0.644933,-0.561743,0.47069,-0.454386,0.50639,3549
34234307740,5.995903,0.819818,0.650929,-0.56608,0.470053,-0.442186,0.512909,3550
34234341063,5.94978,0.811648,0.654857,-0.569187,0.468554,-0.437102,0.515195,3551
34234374387,5.903712,0.806986,0.658428,-0.568943,0.469595,-0.43704,0.514569,3552
34234407710,5.855679,0.808875,0.664377,-0.564594,0.475183,-0.440736,0.511065,3553
34234441033,5.80814,0.814422,0.671599,-0.559469,0.484315,-0.443716,0.505519,3554
34234507680,5.713353,0.829942,0.685632,-0.549347,0.499519,-0.445099,0.500585,3556
34234541003,5.66952,0.835716,0.686506,-0.544947,0.496934,-0.450423,0.503198,3557
34234574326,5.627346,0.840572,0.681657,-0.544351,0.485302,-0.460892,0.50571,3558
34234607648,5.583218,0.846855,0.674751,-0.543916,0.469134,-0.474081,0.509231,3559
34234640973,5.543666,0.85442,0.670973,-0.54269,0.458197,-0.485047,0.51017,3560
34234707619,5.470279,0.864289,0.670949,-0.534054,0.462967,-0.500221,0.500227,3562
34234740943,5.431252,0.863001,0.67273,0.532586,-0.465755,0.50254,-0.496869,3563
34234774266,5.388061,0.857154,0.673256,0.537533,-0.461935,0.499731,-0.497939,3564
34234807589,5.341641,0.8486,0.669049,-0.545573,0.455482,-0.493328,0.501512,3565
34234840912,5.294982,0.838798,0.667689,-0.552182,0.450908,-0.486793,0.504787,3566
34234907559,5.199908,0.822642,0.66319,-0.559727,0.44721,-0.483528,0.502902,3568
34234940882,5.152707,0.817891,0.659414,-0.559576,0.44815,-0.484083,0.501697,3569
34234974206,5.103927,0.817075,0.653459,0.557579,-0.450404,0.486635,-0.499428,3570
34235007529,5.050268,0.819197,0.644702,0.556343,-0.446798,0.492866,-0.497933,3571
34235040852,4.999958,0.821849,0.635095,0.559847,-0.438589,0.498106,-0.496086,3572
34235107498,4.899744,0.824856,0.626232,-0.572313,0.426529,-0.481104,0.508988,3574
34235140822,4.856171,0.828421,0.627373,-0.572531,0.430946,-0.465217,0.519679,3575
34235174145,4.815172,0.835985,0.62713,-0.572606,0.436553,-0.453436,0.5253,3576
34235207468,4.776766,0.846138,0.62395,-0.566311,0.4443,-0.454068,0.525082,3577
34235240791,4.742574,0.854843,0.617398,-0.553772,0.452177,-0.465219,0.521962,3578
34235274115,4.708543,0.8599,0.609906,-0.540228,0.45801,-0.479582,0.518055,3579
34235340761,4.620407,0.852224,0.599211,-0.536937,0.451804,-0.48357,0.523194,3581
34235374084,4.573175,0.843738,0.595421,-0.542943,0.442668,-0.474673,0.532864,3582
34235407408,4.520717,0.834393,0.59331,-0.546182,0.435273,-0.467619,0.541808,3583
34235440731,4.474685,0.826224,0.589894,-0.54586,0.432042,-0.467041,0.545205,3584
34235474054,4.430022,0.821279,0.58593,-0.543269,0.431754,-0.471929,0.543811,3585
34235540701,4.33165,0.823185,0.58401,-0.531028,0.444708,-0.4829,0.535773,3587
34235574023,4.28392,0.827736,0.585778,-0.52549,0.454464,-0.479035,0.536515,3588
34235607347,4.234688,0.830622,0.584282,-0.522244,0.454728,-0.47415,0.54375,3589
34235640670,4.187911,0.833257,0.576852,-0.524944,0.442463,-0.473742,0.551569,3590
34235673993,4.144245,0.837191,0.564175,-0.529309,0.421048,-0.482089,0.556903,3591
34235740640,4.064902,0.850589,0.54221,-0.531619,0.389571,-0.500707,0.561167,3593
34235773963,4.02916,0.858516,0.538746,-0.526804,0.39474,-0.508952,0.554641,3594
34235807287,3.998794,0.86332,0.538109,-0.517355,0.410001,-0.516191,0.545702,3595
34235840610,3.962608,0.863987,0.537232,-0.50904,0.422438,-0.519702,0.54068,3596
34235873933,3.920512,0.858884,0.531704,-0.51212,0.420613,-0.51734,0.541458,3597
34235940579,3.83352,0.837568,0.510296,-0.531016,0.393826,-0.507972,0.552167,3599
34235973903,3.785889,0.828006,0.498377,-0.535185,0.386968,-0.50585,0.554931,3600
34236007226,3.740554,0.821181,0.487298,-0.534111,0.388186,-0.50751,0.553598,3601
34236040549,3.696316,0.81833,0.475948,-0.528357,0.394603,-0.512326,0.550135,3602
34236073873,3.651182,0.819569,0.462441,-0.520244,0.401897,-0.519302,0.546031,3603
34236107196,3.601672,0.822316,0.44555,-0.514564,0.398348,-0.528252,0.54543,3604
34236173842,3.50701,0.830414,0.41036,-0.528311,0.367187,-0.534231,0.548323,3606
34236207166,3.460715,0.834561,0.398901,-0.534077,0.363633,-0.524912,0.554076,3607
34236240489,3.419384,0.841446,0.395266,-0.535677,0.373003,-0.512656,0.557765,3608
34236273812,3.381433,0.851917,0.39398,-0.534836,0.391101,-0.501787,0.556059,3609
34236307135,3.34852,0.863525,0.391937,-0.52511,0.412161,-0.500478,0.551275,3610
34236373782,3.284751,0.876559,0.37697,-0.498992,0.438115,-0.519146,0.538098,3612
34236407105,3.242689,0.871599,0.367382,-0.498754,0.436933,-0.521884,0.53663,3613
34236440428,3.198371,0.864054,0.358335,-0.50772,0.429141,-0.514775,0.541355,3614
34236473751,3.152091,0.855311,0.351154,-0.518105,0.420573,-0.503276,0.548998,3615
34236507075,3.101297,0.848293,0.345569,-0.524319,0.416425,-0.493628,0.554988,3616
34236573721,3.01543,0.839012,0.338509,-0.519407,0.430215,-0.49039,0.551951,3618
34236607044,2.96877,0.84015,0.334079,-0.512811,0.440596,-0.494318,0.546397,3619
34236640367,2.923757,0.844446,0.331243,-0.505744,0.451757,-0.496514,0.541861,3620
34236673691,2.877577,0.850144,0.328251,-0.501812,0.45898,-0.494638,0.541161,3621
34236707014,2.829737,0.854504,0.323047,-0.501137,0.456692,-0.490928,0.547069,3622
34236773661,2.745973,0.862235,0.301795,-0.505711,0.430745,-0.498182,0.557252,3624
34236806984,2.707682,0.870422,0.290747,-0.504809,0.418956,-0.507438,0.558704,3625
34236840307,2.673091,0.878785,0.283252,-0.501738,0.416431,-0.516485,0.555056,3626
34236873630,2.640255,0.886235,0.279453,-0.49602,0.424134,-0.525263,0.546052,3627
34236906954,2.608638,0.889945,0.276838,-0.490792,0.434382,-0.531488,0.536616,3628
34236940277,2.571543,0.888332,0.274144,-0.492098,0.438753,-0.53148,0.53185,3629
34237006923,2.486553,0.870878,0.26232,-0.515868,0.42512,-0.510288,0.541073,3631
34237040246,2.441435,0.860752,0.253855,-0.52683,0.415548,-0.499439,0.548024,3632
34237073570,2.396701,0.852149,0.244115,-0.532017,0.410468,-0.495818,0.550126,3633
34237106893,2.355193,0.846561,0.232822,-0.530755,0.410581,-0.500909,0.546638,3634
34237140216,2.315158,0.844422,0.220838,-0.524735,0.414931,-0.509447,0.541248,3635
34237206863,2.228371,0.848244,0.194045,-0.511645,0.421455,-0.522383,0.536387,3637
34237240186,2.182401,0.852022,0.177489,-0.515562,0.411371,-0.526303,0.536632,3638
34237273509,2.136904,0.854802,0.162389,-0.525346,0.397465,-0.524344,0.539535,3639
34237306832,2.094066,0.856804,0.153825,-0.534535,0.39098,-0.515947,0.543329,3640
34237340156,2.054466,0.859973,0.150288,-0.539014,0.395817,-0.503381,0.547175,3641
34237406803,1.983876,0.875261,0.149991,-0.537604,0.421799,-0.485089,0.545671,3643
34237440125,1.952815,0.882824,0.145758,-0.529224,0.434359,-0.488882,0.540601,3644
34237473449,1.92182,0.886986,0.139612,-0.520212,0.443027,-0.497164,0.534729,3645
34237506772,1.883431,0.885074,0.135791,-0.517927,0.446013,-0.501137,0.530742,3646
34237540095,1.842999,0.879896,0.132651,-0.52438,0.444121,-0.494803,0.531932,3647
34237573418,1.799735,0.872177,0.132037,-0.534137,0.44117,-0.481254,0.537087,3648
34237640065,1.711563,0.856036,0.133978,-0.543673,0.44051,-0.461208,0.545581,3650
34237673388,1.670847,0.850558,0.133812,-0.544052,0.442019,-0.459463,0.545454,3651
34237706712,1.626994,0.849599,0.133507,-0.543006,0.44347,-0.462258,0.542952,3652
34237740035,1.584644,0.852706,0.133688,-0.540796,0.446206,-0.465901,0.539794,3653
34237773358,1.542357,0.858756,0.135416,-0.538364,0.450967,-0.466696,0.537576,3654
34237840004,1.460132,0.870236,0.135137,-0.532121,0.449783,-0.467027,0.544452,3656
34237873328,1.423776,0.874029,0.126857,-0.531059,0.437634,-0.475934,0.547667,3657
34237906651,1.385833,0.878512,0.116214,-0.531503,0.419681,-0.489427,0.549393,3658
34237939974,1.351592,0.884973,0.1066,-0.529865,0.403819,-0.501083,0.552349,3659
34237973298,1.319125,0.891639,0.10139,-0.525229,0.400162,-0.509912,0.551358,3660
34238039944,1.254942,0.895736,0.098233,-0.510898,0.410832,-0.525592,0.542175,3662
34238073267,1.219506,0.891279,0.094221,-0.512321,0.407574,-0.526616,0.542297,3663
34238106591,1.180102,0.883632,0.087562,-0.521472,0.396032,-0.521419,0.547127,3664
34238139914,1.138606,0.874808,0.079502,-0.531629,0.384102,-0.513949,0.552894,3665
34238173237,1.097796,0.867474,0.070872,-0.53699,0.377881,-0.509149,0.556431,3666
34238239883,1.023991,0.860516,0.049143,-0.529162,0.382106,-0.520499,0.550511,3668
34238273206,0.987754,0.860788,0.034945,-0.521024,0.384717,-0.531798,0.545636,3669
34238306530,0.948678,0.863689,0.018796,-0.51496,0.382595,-0.541782,0.543055,3670
34238339853,0.908065,0.868359,0.002153,-0.513987,0.377847,-0.548514,0.540538,3671
34238373176,0.867592,0.872547,-0.013073,-0.519289,0.371312,-0.548308,0.540208,3672
34238406500,0.829832,0.876284,-0.024022,-0.5211,0.371426,-0.544069,0.542667,3673
34238473146,0.762588,0.884336,-0.0409,-0.516597,0.379352,-0.536453,0.549034,3675
34238506469,0.729679,0.888034,-0.051186,-0.511803,0.380126,-0.538266,0.551209,3676
34238539793,0.699203,0.892105,-0.063479,-0.504301,0.381628,-0.54105,0.554353,3677
34238573116,0.667266,0.892465,-0.076764,-0.494742,0.382981,-0.545143,0.55801,3678
34238606439,0.635673,0.890409,-0.09077,-0.486777,0.379946,-0.5502,0.562111,3679
34238673086,0.568066,0.880852,-0.120008,-0.48611,0.361904,-0.552887,0.571873,3681
34238706409,0.529317,0.874726,-0.13281,-0.485536,0.355185,-0.549804,0.579494,3682
34238739732,0.492794,0.870255,-0.14423,-0.482545,0.353088,-0.54847,0.584517,3683
34238773055,0.456705,0.867108,-0.155117,-0.47753,0.355251,-0.549423,0.586427,3684
34238806379,0.418892,0.865116,-0.168476,-0.470894,0.357581,-0.551718,0.58822,3685
34238873025,0.344713,0.869982,-0.196469,-0.452358,0.357739,-0.566562,0.58856,3687
34238906348,0.306611,0.871596,-0.211902,-0.446038,0.355003,-0.570319,0.591405,3688
34238939672,0.269628,0.873757,-0.228176,-0.44072,0.3458,-0.570049,0.601026,3689
34238972995,0.235542,0.874189,-0.248157,-0.436618,0.329603,-0.571802,0.611366,3690
34239006318,0.204825,0.875712,-0.27195,-0.433769,0.303627,-0.579248,0.61978,3691
34239072965,0.157937,0.882247,-0.325495,-0.417266,0.246794,-0.607351,0.62937,3693
34239106288,0.139789,0.887453,-0.348216,-0.399398,0.233907,-0.624777,0.628826,3694
34239139611,0.122263,0.892151,-0.36656,-0.375456,0.233946,-0.64171,0.626506,3695
34239172934,0.103571,0.893938,-0.3842,-0.350364,0.237427,-0.65502,0.625957,3696
34239206258,0.08205,0.891947,-0.407071,-0.336672,0.231053,-0.66302,0.627432,3697
34239239579,0.057394,0.884113,-0.435876,-0.338744,0.21298,-0.66645,0.629076,3698
34239306227,0.007892,0.865778,-0.502354,-0.351237,0.174011,-0.66738,0.633212,3700
34239339550,-0.014845,0.85901,-0.534782,-0.350762,0.166707,-0.670476,0.632169,3701
34239372874,-0.034384,0.855982,-0.567198,-0.344165,0.167331,-0.675991,0.629752,3702
34239406197,-0.052101,0.856559,-0.599848,-0.334973,0.169177,-0.682719,0.626951,3703
34239439520,-0.068582,0.860119,-0.634212,-0.326182,0.163876,-0.689814,0.625225,3704
34239506167,-0.10167,0.869429,-0.702192,-0.311175,0.142749,-0.694743,0.632555,3706
34239539490,-0.11547,0.873043,-0.731503,-0.30023,0.137026,-0.694544,0.639293,3707
34239572813,-0.126095,0.876826,-0.759881,-0.286678,0.12956,-0.697112,0.644256,3708
34239606137,-0.138744,0.880002,-0.792207,-0.271221,0.115241,-0.70107,0.649354,3709
34239639459,-0.145273,0.884111,-0.821484,-0.253482,0.098012,-0.706304,0.653663,3710
34239706106,-0.159891,0.8877,-0.878895,-0.210408,0.06584,-0.720222,0.657779,3712
34239739430,-0.166593,0.887444,-0.905529,-0.189299,0.050819,-0.724761,0.660534,3713
34239772752,-0.173969,0.885652,-0.932299,-0.171026,0.034,-0.726407,0.664776,3714
34239806076,-0.184542,0.879983,-0.961286,-0.154528,0.015811,-0.727005,0.668832,3715
34239839399,-0.192399,0.875209,-0.989311,-0.138687,-0.002115,-0.729303,0.669984,3716
34239906045,-0.154895,0.439578,-0.839375,-0.101741,-0.038454,-0.735695,0.668523,3718
34239939369,-0.159542,0.396122,-0.846435,-0.086108,-0.050165,-0.737526,0.667926,3719
34239972692,-0.169701,0.394242,-0.872351,-0.075182,-0.06164,-0.738758,0.666922,3720
34240006015,-0.175297,0.443376,-0.911198,-0.064156,-0.068286,-0.735709,0.670786,3721
34240039338,-0.184183,0.454503,-0.936183,-0.041692,-0.076801,-0.731041,0.676715,3722
34240072662,-0.183673,0.471108,-0.957979,-0.016366,-0.087916,-0.728963,0.678687,3723
34240139309,-0.175715,0.478837,-0.998214,0.030147,-0.128193,-0.735671,0.664413,3725
34240172631,-0.174612,0.47902,-1.020182,0.041646,-0.14976,-0.73859,0.65599,3726
34240205955,-0.179074,0.483759,-1.041072,0.044826,-0.160932,-0.735413,0.656704,3727
34240239278,-0.187598,0.484636,-1.063901,0.04926,-0.165624,-0.727027,0.664511,3728
34240272601,-0.194279,0.484184,-1.086237,0.055478,-0.168749,-0.720547,0.670267,3729
34240339248,-0.196429,0.481642,-1.127326,0.065397,-0.183515,-0.722458,0.6634,3731
34240372571,-0.197222,0.47989,-1.147228,0.067028,-0.193093,-0.721727,0.661312,3732
34240405894,-0.197299,0.478447,-1.169273,0.069424,-0.198728,-0.720057,0.661215,3733
34240439217,-0.196226,0.477025,-1.191908,0.075671,-0.200052,-0.719644,0.66058,3734
34240472541,-0.194189,0.475457,-1.214472,0.08315,-0.198785,-0.721043,0.658534,3735
34240539187,-0.195479,0.47161,-1.257832,0.0926,-0.196786,-0.721355,0.657531,3737
34240572510,-0.190676,0.471509,-1.285327,0.093001,-0.194737,-0.722909,0.656377,3738
34240605834,-0.194712,0.470818,-1.311014,0.094444,-0.19028,-0.725715,0.654379,3739
34240639157,-0.191443,0.472898,-1.339593,0.095018,-0.181412,-0.729328,0.652796,3740
34240672480,-0.188981,0.476119,-1.369309,0.091191,-0.17194,-0.73068,0.654391,3741
34240739127,-0.1971,0.477997,-1.423783,0.077184,-0.154658,-0.72521,0.666478,3743
34240772450,-0.194219,0.476512,-1.451508,0.068769,-0.149174,-0.724877,0.669007,3744
34240805773,-0.196832,0.473114,-1.477461,0.059744,-0.149147,-0.727318,0.667229,3745
34240839096,-0.193002,0.472442,-1.506518,0.048879,-0.149456,-0.729029,0.666176,3746
34240872420,-0.19083,0.473069,-1.536377,0.038002,-0.144631,-0.727877,0.669204,3747
34240905743,-0.220292,0.464585,-1.553627,0.033723,-0.138772,-0.723528,0.675361,3748
34240972389,-0.224021,0.458333,-1.614831,0.013018,-0.119053,-0.71656,0.687167,3750
34241005713,-0.224313,0.452258,-1.644284,7.5e-05,-0.118207,-0.716049,0.687968,3751
34241039035,-0.22031,0.446016,-1.680474,-0.012453,-0.11897,-0.717695,0.686007,3752
34241072359,-0.217415,0.440079,-1.717554,-0.020849,-0.117022,-0.718133,0.68568,3753
34241105682,-0.216526,0.430691,-1.736074,-0.026528,-0.10978,-0.716441,0.688445,3754
34241172328,-0.216334,0.428574,-1.8123,-0.029398,-0.095347,-0.712243,0.694806,3756
34241205653,-0.222233,0.432028,-1.852069,-0.025122,-0.088114,-0.711332,0.696859,3757
34241238975,-0.221318,0.438453,-1.89353,-0.01928,-0.080184,-0.711118,0.69822,3758
34241272299,-0.219327,0.444737,-1.934656,-0.015349,-0.077001,-0.711361,0.698428,3759
34241305622,-0.22016,0.443913,-1.969785,-0.012456,-0.078914,-0.711967,0.697653,3760
34241372269,-0.210661,0.443532,-2.047248,-0.020456,-0.097225,-0.718246,0.688659,3762
34241405592,-0.205257,0.444921,-2.086339,-0.028434,-0.111133,-0.721583,0.682758,3763
34241438915,-0.201124,0.447725,-2.123667,-0.033474,-0.116937,-0.723944,0.679052,3764
34241472238,-0.19853,0.450954,-2.15839,-0.030642,-0.113513,-0.724989,0.678651,3765
34241505561,-0.196443,0.45332,-2.189876,-0.021029,-0.105147,-0.725212,0.680124,3766
34241538885,-0.191715,0.451327,-2.22416,-0.013476,-0.100592,-0.72673,0.679384,3767
34241605531,-0.174749,0.435633,-2.30206,-0.020989,-0.117452,-0.732784,0.669919,3769
34241638854,-0.163787,0.426187,-2.345971,-0.027903,-0.129891,-0.734597,0.66537,3770
34241672178,-0.151993,0.418341,-2.387775,-0.029254,-0.137096,-0.736869,0.661342,3771
34241705501,-0.13938,0.413018,-2.429393,-0.024463,-0.138364,-0.740058,0.657701,3772
34241738824,-0.126179,0.411314,-2.471546,-0.015843,-0.136318,-0.741543,0.65672,3773
34241805471,-0.096365,0.416765,-2.555939,0.00357,-0.132376,-0.744619,0.654222,3775
34241838794,-0.080962,0.421396,-2.600419,0.006373,-0.13344,-0.748327,0.649739,3776
34241872117,-0.067652,0.423672,-2.641818,0.003587,-0.137266,-0.748679,0.648556,3777
34241905440,-0.058543,0.425802,-2.682754,-0.00387,-0.139813,-0.743929,0.653458,3778
34241938764,-0.05153,0.431046,-2.723652,-0.010466,-0.142286,-0.737455,0.660155,3779
34242005410,-0.034986,0.447527,-2.796739,-0.009483,-0.134356,-0.72898,0.671153,3781
34242038733,-0.02719,0.454753,-2.829776,0.00278,-0.120606,-0.726083,0.676942,3782
34242072057,-0.019877,0.456764,-2.862539,0.015754,-0.105303,-0.722842,0.682761,3783
34242105380,-0.013468,0.453446,-2.900711,0.016061,-0.097593,-0.720358,0.686515,3784
34242138703,-0.007259,0.445199,-2.945393,0.001234,-0.102053,-0.718965,0.687513,3785
34242205350,0.00457,0.423347,-3.04087,-0.035298,-0.123757,-0.714084,0.688129,3787
34242238673,0.009919,0.414945,-3.087007,-0.042554,-0.124543,-0.712948,0.688754,3788
34242271996,0.013002,0.410374,-3.130628,-0.042574,-0.118362,-0.71187,0.690955,3789
34242305319,0.015257,0.411646,-3.175326,-0.037817,-0.105533,-0.710754,0.694451,3790
34242338643,0.016543,0.418055,-3.221264,-0.031429,-0.088011,-0.707894,0.700109,3791
34242371966,0.016714,0.425729,-3.26799,-0.026903,-0.072949,-0.704078,0.705854,3792
34242438612,0.028714,0.439363,-3.358394,-0.018314,-0.073541,-0.704181,0.705964,3794
34242471936,0.040979,0.442776,-3.400419,-0.013344,-0.083692,-0.711058,0.698007,3795
34242505259,0.052231,0.445688,-3.443658,-0.010064,-0.09685,-0.718161,0.689031,3796
34242538582,0.062154,0.45094,-3.484625,-0.009034,-0.106261,-0.723267,0.682285,3797
34242571905,0.069488,0.455618,-3.523994,-0.006262,-0.105653,-0.72602,0.67948,3798
34242638552,0.078576,0.457517,-3.599585,0.007197,-0.088708,-0.728011,0.679764,3800
34242671875,0.085397,0.452031,-3.640154,0.006736,-0.087598,-0.728971,0.678883,3801
34242705198,0.095604,0.443693,-3.685871,-0.002505,-0.09622,-0.730696,0.675884,3802
34242738521,0.108568,0.434285,-3.734174,-0.013095,-0.10843,-0.732606,0.671833,3803
34242771845,0.123087,0.425959,-3.781655,-0.017963,-0.117672,-0.734634,0.66794,3804
34242838491,0.154108,0.417096,-3.872847,-0.006074,-0.117803,-0.739752,0.662459,3806
34242871815,0.169647,0.41822,-3.917774,0.005454,-0.109818,-0.739588,0.664018,3807
34242905138,0.186809,0.421798,-3.961556,0.016443,-0.1035,-0.739749,0.664672,3808
34242938461,0.204385,0.426189,-4.00852,0.023642,-0.102141,-0.742618,0.661458,3809
34242971784,0.221574,0.428281,-4.053663,0.017067,-0.106292,-0.748194,0.654688,3810
