frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.048176,-0.013609,0.530219,-0.040449,-0.043986,-0.699197,0.712428,-0.6266435599707066,6.719532710933685,-3.82665789102912,-0.2819561344553716,9.702297645121812,-1.3986869400009512,0.5924369692802429,-0.0451375134289264,-0.0844664126634597,-0.3051079717228748,-0.3326499841725837,-0.6787173013527169,-0.5793064972903876,-0.9589009881019592,-0.5690553784370422,-0.0385005176067352,-0.6861365437507629,0.775581955909729,-0.6492296457290649,-0.0190151073038578,-0.0115387132391333,0.4441750421676784,0.0507930107414722,-0.3952793111713603,0.236776190845482
11,0.048046,-0.019815,0.526387,-0.050392,-0.055891,-0.698366,0.711774,0.2086348959231749,3.426474331605434,-2.4922961236834524,-0.2812091154803521,9.695845692503452,-1.4428732877299189,-0.2385187447071075,0.161823034286499,0.0273827034980058,-0.3036601498897411,-0.3325852588981981,-0.6804065766508658,-0.5781214983773847,0.2854793667793274,-0.0322275087237358,-0.1367720961570739,-0.2382055521011352,0.4161444306373596,-0.3756904006004333,-0.1822827160358429,0.0730258971452713,-0.0690177554848836,0.0421525724232196,0.1322100836187601,0.0116429328321071
12,0.049814,-0.023527,0.520219,-0.06038,-0.07034,-0.700482,0.707624,0.6026975978463888,0.2111053411573171,-0.192894707814604,-0.2459615504831075,9.720942139837144,-1.270112728666514,-0.5104236006736755,0.1182291284203529,0.108304239809513,-0.3036882261226273,-0.328948559451348,-0.6756852598444585,-0.58567549199388,0.3852246105670929,0.0636284425854682,-0.1215314865112304,0.0431172251701355,0.059624433517456,-0.0646324455738067,-0.116267517209053,-0.1319791078567505,-0.5156816142270341,-0.0267192758619785,0.1993755760001949,-0.2793891335115768
13,0.054667,-0.010484,0.516077,-0.063297,-0.078872,-0.701398,0.705559,0.4219129049444571,-1.4244009347110986,1.25286874839887,-0.2103254245596937,9.738865919062494,-1.13166228935346,-0.1795991063117981,0.1436505764722824,-0.0038519199006259,-0.3036921228906098,-0.3265910180818993,-0.6715929018900492,-0.5916692463274902,0.1651396304368972,0.0370087139308452,-0.0227912627160549,0.094468355178833,-0.1185395121574401,0.125020831823349,-0.0826463624835014,-0.0330983512103557,0.0111090360179601,-0.0068405987694859,-0.1977908092930912,-0.0671085151969222
14,0.05712,0.079228,0.515585,-0.002919,-0.034545,-0.712045,0.701278,0.1536582193116657,-2.278859709230065,2.2442986834585663,-0.2253346680452115,9.735600779786706,-1.156583233989775,0.3895514011383056,0.1097533702850341,-0.0682453662157058,-0.3017961251466978,-0.3242595175859301,-0.6736654195928431,-0.5915654969759477,-0.396882951259613,-0.1836074441671371,0.1508897095918655,0.1735762357711792,-0.2013235688209533,0.1714497208595276,-0.0468460395932197,0.051061175763607,-0.2157476505378261,0.0021732321474701,0.0166024640687799,-0.1598142942559905
15,0.056003,0.137948,0.529507,0.038766,-0.001739,-0.715826,0.697199,-0.7227126551501453,-1.0774562135219574,1.9305213417254388,-0.2476874061613343,9.697630822354554,-1.4370163783952592,0.9612688422203064,-0.0974048525094986,0.0159876309335231,-0.2977179848873568,-0.3277488591889289,-0.6825306808772129,-0.5814608058020119,-0.7390986084938049,-0.244176983833313,0.4249399602413177,0.0545726418495178,-0.1336430311203003,-0.0060979425907135,-0.025830365717411,0.0451532267034053,-0.0996497027457226,0.0077223051339387,-0.2572716471897438,-0.0167341401825193
16,0.053076,0.183191,0.548384,0.071226,0.035096,-0.710858,0.698839,-1.9669883472487328,7.990387928530573,1.200265431588888,-0.1743255616241134,9.632881579068302,-1.8296404623501,0.9757072925567628,-0.1960624456405639,0.3195126354694366,-0.2904442472641876,-0.3383271905463704,-0.6919685089355702,-0.5677644235845931,-0.4412573277950287,0.4943310022354126,0.2670517265796661,-0.5549036264419556,0.3974941372871399,-0.579230546951294,-0.0762928947806358,0.0414803922176361,-0.770392836344242,-0.102051705121994,-0.116268993510073,-0.1743478282548487
17,0.049797,0.206642,0.568474,0.101099,0.074332,-0.701512,0.701523,0.7434068489369005,20.50719529737234,-4.813473756422102,-0.128995076228166,9.592858196237684,-2.0324466155871748,-0.2991193830966949,-0.1603521853685379,0.0717094168066978,-0.2881084001989773,-0.3462183542033009,-0.6955277060499834,-0.559792552078462,1.225088357925415,1.436019778251648,-0.0153955295681953,-1.393554449081421,1.400806903839111,-1.2921967506408691,0.0360091738402843,-0.1155953556299209,0.9449702355712652,-0.5309886932373047,0.2002753378515131,-0.7372489838942885
18,0.048954,0.2041,0.581638,0.114334,0.085771,-0.696825,0.702855,1.9784400078505275,16.457174056637285,-9.065431820213794,-0.0368918387726647,9.706510294380784,-1.3973786338813603,-2.7553744316101074,-0.4100649952888489,0.4249999523162842,-0.2983101580940654,-0.3417712342448959,-0.6741208397906987,-0.5828932163425673,2.259738683700561,0.762323260307312,-0.9897603392601012,-1.2523305416107178,1.281997561454773,-0.846537172794342,0.1882906705141067,-0.2518071830272674,1.310501437678188,-0.5707884430885315,-0.058175577684096,-0.0311670131187653
19,0.047087,0.134593,0.572775,0.081273,0.070191,-0.702924,0.703112,0.6894140505298971,0.3773579796314239,-7.298824298751354,0.1448156634960323,9.803984580183029,-0.1769208388143218,-3.139519691467285,-0.3865489065647125,0.4691498577594757,-0.3209888672361944,-0.336164040343334,-0.6292965840601472,-0.6228528832064346,2.5234978199005127,-0.0438207276165485,-2.225091457366944,-0.3173084855079651,0.7442619800567627,0.3787916302680969,0.2251961380243301,-0.0052970563992857,0.763840199830383,-0.1923749148845672,-0.2134379670896567,0.8703167803209274
20,0.048312,0.083383,0.563341,0.042547,0.053207,-0.70913,0.701778,0.3346359323013573,-15.014223319756985,-7.198545476922392,0.1763763018751517,9.758951844757794,0.949828708453104,-2.895503282546997,0.3193323910236358,-0.2802123427391052,-0.339333339534778,-0.3186576668582562,-0.591632912712186,-0.6582407463957628,3.0993809700012207,0.3977053165435791,-2.875365972518921,0.6500784158706665,0.0815943479537963,1.1550743579864502,0.0290991943329572,0.1290039867162704,-0.3396129900615662,0.3626160621643066,-0.0252218775113811,0.6836866127938032
21,0.050207,0.039706,0.553028,0.005081,0.02977,-0.719404,0.693935,-0.5991708484923467,-22.117134585785863,-1.195856967496872,-0.012697371505195,9.578999182233211,2.100715995823592,-2.652674436569214,0.3883897364139557,-0.3487946391105652,-0.3579634806751776,-0.2872292676638076,-0.5571289272771185,-0.6920757965758016,1.4482479095458984,0.0308471173048019,-1.782272219657898,1.7219438552856443,-0.8569811582565308,1.2392182350158691,-0.0489980317652225,-0.0143288057297468,-1.1526987207066266,0.2809909582138061,0.1060287819241173,-0.6796179751154034
22,0.049859,0.011142,0.54556,-0.026675,-0.00164,-0.720377,0.693068,-0.4216610856078565,-24.06346388362646,3.3582854692593216,-0.1098516829468309,9.46227483703792,2.573648126724362,0.017828008159995,-0.1669757664203643,-0.08474962413311,-0.3684526341705595,-0.2753630609225229,-0.541253774543179,-0.7038907151073369,-0.2161270231008529,0.8121927380561829,0.0278562698513269,1.87134313583374,-0.8958852887153625,1.2402429580688477,0.0163110736757516,0.0892566293478012,-1.3207311552695928,-0.0183033272624015,0.102727046098141,-0.9765031456932424
23,0.050537,-0.005173,0.541874,-0.043381,-0.019184,-0.719169,0.693214,0.2581112946179695,-18.19574790827036,3.112245300582051,-0.0875245724623091,9.521555878046154,2.345786150424928,1.2118427753448486,0.4958281517028808,0.2661440670490265,-0.3616481494930795,-0.2783194743624065,-0.5503966434706521,-0.6991512789547326,-0.2833670377731323,0.7653605341911316,1.6263235807418823,1.6192586421966553,-0.7351703643798828,0.9627373218536376,0.1347197145223617,-0.1347571909427642,-0.8806449167855084,-0.1436023712158203,0.2352929482840932,-0.7080656325731426
24,0.048762,-0.012299,0.54302,-0.047882,-0.019368,-0.719523,0.692545,-0.1350800586976576,-4.849098319771886,0.9038291007570922,-0.0515179920915747,9.669673140370843,1.632528282970935,2.3260245323181152,0.8841315507888794,0.2812188863754272,-0.3398958624884778,-0.2842380050911434,-0.5796317596101453,-0.6838907772126018,-1.6228744983673096,-0.170384794473648,2.38942813873291,0.7712183594703674,-0.3785383403301239,0.6205747127532959,0.2991794049739837,-0.2229609191417694,-0.4110123754194006,-0.0553578585386276,0.1435309300482738,0.4710649487894028
25,0.049326,-0.013298,0.543461,-0.045513,-0.014228,-0.720751,0.691552,-0.4633049092471599,10.750009877765178,-0.4769727845937013,0.1987457536640577,9.779071672722695,0.7075641858570277,2.530313968658448,0.4435177445411682,0.8809493184089661,-0.3063210311373705,-0.2974738549780895,-0.6127263437110307,-0.6650136644149576,-2.9631152153015137,-1.1413259506225586,0.8237809538841248,-0.980150580406189,0.4698805212974548,-0.055218756198883,0.1263147145509719,0.1036920771002769,1.3122050267256795,0.5463194251060486,-0.7516746918708086,1.4732489906407893
26,0.048449,-0.013398,0.543775,-0.045325,-0.012274,-0.721327,0.691002,1.89660475133732,14.291667754864692,-3.0704619223415848,0.3350905442010611,9.79459832767844,-0.3520487663298845,2.343472957611084,-0.0340705215930938,-0.0240634549409151,-0.2841568831668734,-0.316827537733248,-0.6461964123231041,-0.6334866675309487,-2.011563777923584,-1.00895094871521,0.7858459949493408,-0.6783152222633362,0.6247101426124573,-0.6117029786109924,0.1222641021013259,-0.0669070705771446,-0.2272531602187082,0.3037209212779999,0.6569418137311935,-0.3939709319865331
27,0.047235,-0.014573,0.543338,-0.04737,-0.012378,-0.72052,0.691703,0.7321651047587394,8.795082847449184,-2.594247262638808,0.3265208687763661,9.75444342742264,-0.9563536532424388,1.003429651260376,-0.1322067230939865,0.0540547966957092,-0.2751983132263802,-0.3259205206309365,-0.6652340046205123,-0.6127850007029583,-0.955787479877472,-0.8934293985366821,0.0764012411236763,-0.7338716983795166,0.7011010646820068,-0.6986093521118164,0.1256189793348312,-0.2692260146141052,0.1013961719537153,0.0041168648749589,0.1248675571025349,-0.1394067262577358
28,0.046857,-0.015827,0.540689,-0.051846,-0.017014,-0.718801,0.693071,0.2036647062951699,3.366861282163858,-1.844101095509529,0.3429616063697263,9.73600585345626,-1.123810772135481,-0.2013371437788009,0.2201032191514969,-0.0297442246228456,-0.272351367420924,-0.3293639344206682,-0.6699386565333512,-0.6070636851810703,0.1124077215790748,-0.3451609313488006,-0.035186544060707,-0.2911030650138855,0.3062474131584167,-0.4291815161705017,0.1146857663989067,-0.1344199329614639,0.3919956133255735,-0.0041246679611504,-0.0330223746448871,-0.1056493358861655
29,0.047806,-0.014203,0.533843,-0.059518,-0.025421,-0.718254,0.692764,0.1350957585902884,1.182260988342762,0.463660152425617,0.3548175369234755,9.752208800238373,-0.9689863403223454,-0.3356494307518005,0.1233935132622718,0.0788368359208107,-0.2714069148297707,-0.3241417975817634,-0.6665858140262408,-0.6139493904969988,0.37662473320961,-0.0152289774268865,0.0627432093024253,-0.0640539526939392,0.1331081986427307,-0.1847638487815857,0.1455736309289932,-0.0893901288509368,-0.025310256764444,0.0003944976488128,0.0556040649619651,-0.0409728792749112
30,0.049883,0.015414,0.532392,-0.031357,0.001363,-0.719576,0.693704,0.2784281247260048,-0.3545207094013691,0.6814426332592963,0.388506529100798,9.75774772966504,-0.8976687514964491,-0.0763143748044967,0.0894505381584167,0.0335424467921257,-0.2707746167825017,-0.3234858348384609,-0.6641726314968582,-0.6171813041312632,0.1573626697063446,0.0594166591763496,0.1060009375214576,0.0084387063980102,-0.0223484635353088,0.0410136580467224,0.076602816581726,-0.0087078046053648,0.0457693791367113,-0.022342899814248,-0.0670116352602839,0.0397147187402471
31,0.050387,0.066404,0.535469,0.010421,0.039766,-0.721004,0.691711,0.1549468526164069,-1.3384575122267006,0.9519500114560128,0.3792594293385743,9.757368374958634,-0.9057120649594812,0.1665131449699401,0.0550047419965267,-0.0892476215958595,-0.2697540573077251,-0.3220115629978917,-0.6651969766017186,-0.6172959491112495,-0.0712880715727806,-0.0563534572720527,0.1085234209895134,0.0796645283699035,-0.1426547765731811,0.1229453682899475,-0.0499020665884017,0.0567550398409366,-0.1245965672745835,0.0026230560615658,-0.0770418208247516,0.057474895768566
32,0.050302,0.128211,0.542496,0.041786,0.052929,-0.720886,0.689765,-0.084541958188638,-1.6426818665862082,1.1762790643889456,0.3351850540840998,9.745557525655627,-1.0402576788537203,0.5312751531600952,-0.0583452619612216,-0.1243499964475631,-0.2688828235184547,-0.3223195027418574,-0.6701854368126154,-0.6120977234108339,-0.5247554183006287,-0.2068933844566345,0.2602812647819519,0.1287934780120849,-0.1423357129096985,0.1286087036132812,-0.0643664970993995,0.0395054779946804,-0.3633969300245866,0.0294139273464679,0.0597694090470671,-0.3278830970402807
33,0.049879,0.185698,0.554843,0.065453,0.055261,-0.721504,0.687092,-2.180585066830367,5.935346327036619,0.7833484717682003,0.3155019370360299,9.717792735895516,-1.278798431686312,0.5194944739341736,0.0252308808267116,0.1131364330649375,-0.265867203639352,-0.3252897473102775,-0.6777810516501869,-0.6034185728139477,-0.2454532235860824,0.4956231713294983,0.1238025724887847,-0.2763260006904602,0.1266419887542724,-0.4170732796192169,0.0320619009435176,-0.0738998427987098,-1.1286910184577106,0.1525552868843078,0.0355442509554559,0.0582653565930901
34,0.048074,0.225021,0.570126,0.085291,0.078965,-0.714188,0.690236,2.178370897912234,21.487955223727223,-4.212892420077323,0.3267122266300022,9.74156231853962,-1.0796400603670626,-2.0369985103607178,-0.0858120620250701,-0.0969381779432296,-0.2694126580717268,-0.3235777902042031,-0.6710765509207594,-0.6102217462081725,2.128373146057129,1.103668451309204,0.0207238588482141,-1.5300805568695068,1.3037889003753662,-1.7158732414245603,-0.0162019897252321,0.0664584711194038,2.1537880991891027,0.0833086743950843,-0.1911682676144875,-0.2020662763888947
35,0.049272,0.22577,0.58266,0.097789,0.100585,-0.70406,0.696147,2.0154221232891083,18.891450537550448,-3.902161752563715,0.3249101821767166,9.80036112898886,0.1330897068643476,-3.436589002609253,-0.0651939064264297,0.0694271698594093,-0.2887284434308436,-0.305950236627475,-0.6321461588302907,-0.6507083910670775,2.164508104324341,0.5062592625617981,-1.3284825086593628,-1.3321329355239868,1.2962486743927002,-0.530786395072937,0.2060887217521667,-0.0795880854129791,1.6846476156562566,-0.0348062813282012,-0.2899619289196096,-0.3015173056242056
36,0.050902,0.191459,0.573033,0.080293,0.087634,-0.707966,0.696173,0.9903177360340952,4.668208668658137,-4.485419321402907,0.3463948687540367,9.740846279224751,1.0799671003643423,-1.425029993057251,-0.9128311276435852,-0.0048421937972307,-0.3093934610302923,-0.2983958138224596,-0.5965709845822951,-0.6777453814533504,1.5821740627288818,0.1755381375551223,-2.405317783355713,-0.3542215824127197,0.8482171893119812,0.5261066555976868,0.2246580719947815,0.3381757438182831,0.805965231115371,0.3410243988037109,-0.2384241041829809,1.7818679266974329
37,0.052103,0.143527,0.55536,0.04743,0.063406,-0.708586,0.701168,-0.325278394434601,-13.047224158853291,-6.328342605304718,0.4167070799296721,9.681874450296164,1.502679813916981,-1.3608945608139038,-0.512412428855896,-0.0252815466374158,-0.3261526909896345,-0.3044850838001665,-0.5750421565652082,-0.6857403096648856,1.381934404373169,0.2195393294095993,-2.719290018081665,0.6650479435920715,-0.0468754768371582,1.10599946975708,-0.1403864920139312,0.2383607327938079,-0.906146876180172,0.820513904094696,0.3085909886037931,1.1285183653045443
38,0.056661,0.095255,0.537093,0.001428,0.023815,-0.712396,0.701372,-1.4525171682573854,-22.33156293388605,-2.4980977956995365,0.2316239591814577,9.55146235601008,2.2104944674037394,-2.082242250442505,0.7329132556915283,-0.5708261728286743,-0.3397344587318242,-0.2836196995403275,-0.5539458592070916,-0.7051838518025434,1.2429275512695312,-0.0804214030504226,-1.600685477256775,1.8364362716674805,-0.8856555819511414,1.226813793182373,-0.2303199768066406,0.064031533896923,-1.7828595680832862,0.3554320931434631,0.3976222210356965,-1.25112058955729
39,0.060081,0.058091,0.520412,-0.043345,-0.008639,-0.716099,0.696598,-1.20453726368919,-24.90720954095125,2.637269827285409,0.0161154797028575,9.434830949795243,2.6747151763215657,0.0947033390402793,-0.0648039430379867,-0.1796179115772247,-0.3489140887447718,-0.2646750516451832,-0.5418252478465213,-0.7173782426027246,-0.2337009608745575,0.4859990179538727,0.0976623147726059,1.926901936531067,-0.8723876476287842,1.2363981008529663,-0.1779045164585113,0.1113400012254715,-1.3867756990633904,-0.1247471421957016,0.1493913099816534,-1.0156373976644129
40,0.064337,0.025112,0.500849,-0.084188,-0.040628,-0.717779,0.689967,-0.5740331923654303,-19.59928316508532,2.4604975483626124,0.0670609771276125,9.523284893795848,2.339428451961279,1.3032662868499756,0.2298965007066726,0.2178414911031723,-0.3425796286910997,-0.2725154226060182,-0.5535862099617523,-0.7084608813947456,-0.891142725944519,0.6072344183921814,1.5450278520584106,1.6177070140838623,-0.7521581649780273,0.9344972372055054,-0.2854386866092682,-0.0076953116804361,-0.754756875795126,-0.3831821382045746,-0.0980851842422038,-0.8868216326590627
41,0.064704,0.022256,0.498707,-0.085129,-0.034036,-0.714724,0.693372,0.0672421286810655,-7.492149653068185,3.854964532580972,0.0493255874806782,9.674314244174957,1.6048627158015965,2.9017152786254883,0.3457364737987518,-0.1998400241136551,-0.3274591508495204,-0.2805871541179683,-0.582619619442249,-0.6889090540330282,-3.278316736221313,-0.3514644801616668,2.335991144180298,0.7929248213768005,-0.5298652052879333,0.7562816143035889,-0.1867865771055221,0.0241138730198144,-0.8883767531465738,-0.5311371088027954,0.1539917621149681,0.1220439967149402
42,0.064919,0.022486,0.497998,-0.083799,-0.029533,-0.710628,0.697935,-1.1754738854859024,8.692842954680323,-1.6466496011734009,0.1058643486100248,9.802664145234226,0.258761282959301,3.4928905963897705,0.3181626200675964,0.5929459929466248,-0.3020410971357815,-0.3009887329028862,-0.629454230898348,-0.649587858026404,-3.9254775047302246,-0.8433318138122559,1.0032585859298706,-1.112333059310913,0.5977990031242371,-0.0452339053153991,-0.3024010062217712,-0.1555362045764923,1.3078731350012125,0.1093614026904106,-0.5741037003183737,1.542307329297811
43,0.063989,0.027188,0.495176,-0.08506,-0.031491,-0.707623,0.700745,1.7228044739626347,13.042516419553756,-3.658994801235199,0.276952480949182,9.754920981806515,-0.9670517189979552,2.740137815475464,0.4163793623447418,0.1983071863651275,-0.2709461473354037,-0.3182465684002067,-0.6693467230975046,-0.6142330573400776,-2.346935272216797,-0.8647475838661194,0.7649967670440674,-0.9079020619392396,0.9114251136779784,-0.4770310521125793,-0.1821939945220947,-0.0433349199593067,0.4815036329563706,0.0994164571166038,0.245892759563215,-0.1584845800221897
44,0.06429,0.028246,0.493297,-0.08676,-0.033499,-0.705536,0.702546,1.029068468580395,9.078588823428747,-6.004205343729257,0.376776818742603,9.65349649707377,-1.6847727033406494,0.9075322151184082,0.0746825188398361,0.3022080063819885,-0.2543899303053253,-0.3297833778344515,-0.6907549687495692,-0.5910891621163261,-1.405223369598389,-1.024242877960205,-0.0044697117991745,-0.8582424521446228,0.8479254841804504,-0.718474805355072,-0.1457617729902267,-0.0382094047963619,0.5700817513259128,-0.0571648217737674,-0.0543546585559146,-0.0050959657239203
45,0.066711,0.028509,0.488892,-0.089915,-0.032873,-0.702146,0.705568,1.7676465091213582,4.514136881843209,-3.523531853300333,0.3946168652072548,9.637838324692844,-1.7682528044514356,-0.3136719763278961,0.3149212002754211,-0.3635421991348266,-0.2492475059569104,-0.3277897690971208,-0.6947731090527779,-0.5896777238295368,0.2127388417720794,-0.5172761678695679,-0.0810827985405922,-0.3441042900085449,0.4659305214881897,-0.3619570136070251,-0.1441957056522369,-0.0805253833532333,-0.1532844540958292,0.0650881826877594,0.5443925257308408,0.2984942497422918
46,0.066846,0.028356,0.486862,-0.095011,-0.015675,-0.697005,0.710571,0.0584022854123264,1.3046212935984134,-0.3087140669941902,0.250300109410379,9.664413612407444,-1.6452539090313016,-0.1112824529409408,0.0579205974936485,-0.3220309913158417,-0.2535234468364444,-0.3184042885712867,-0.6946245821166733,-0.5931621488467719,-0.0407703816890716,-0.1090745702385902,-0.0981629788875579,-0.1386032700538635,0.2239258289337158,-0.0528025031089782,-0.089710533618927,-0.015494548715651,0.1922274760775268,0.1293985396623611,0.0773603761214762,-0.0540516250553075
47,0.066133,0.028495,0.484187,-0.100488,-0.0034,-0.689991,0.7168,0.2513995402859523,0.1546171457380056,0.5554908793829381,0.1529212376734707,9.658767715474962,-1.6897439158819614,0.2013960778713226,-0.0435517244040966,-0.2250417023897171,-0.2562925050558117,-0.3160934076772366,-0.6973076228801769,-0.5900519475701126,-0.0025183344259858,0.0536015927791595,-0.1903395056724548,-0.0131229162216186,0.0432525873184204,0.0179693102836608,-0.0961762219667434,0.0324648506939411,-0.1048093961969949,0.1059543192386627,0.2324639536695554,-0.0943290739785414
48,0.064492,0.029683,0.479221,-0.103073,-0.015333,-0.685371,0.7207,-0.2843669401904568,-0.7159761865019798,0.856952491030842,0.0916337887462694,9.64799380800426,-1.7544786922514437,0.2271920591592788,-0.1153836324810981,-0.1168961375951767,-0.2576281436277155,-0.3153625240931702,-0.699999997262375,-0.5866636283057225,-0.0538656786084175,-0.0937897264957428,-0.1534919589757919,-0.0030703544616699,-0.0960153937339782,0.0217730402946472,-0.1481627523899078,0.1103594750165939,0.0016342632672371,0.0303617641329765,0.0296101413488737,-0.1690004576112143
