timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25198727558,27.646626,-0.165561,-32.479691,-0.453033,0.483994,0.574698,-0.479826,1894
25198794204,27.731382,-0.1731,-32.465511,-0.460106,0.493435,0.565836,-0.473978,1896
25198827528,27.774668,-0.174105,-32.457798,-0.466623,0.494795,0.561614,-0.471202,1897
25198860851,27.816921,-0.17252,-32.451347,-0.47418,0.492889,0.553679,-0.475029,1898
25198894174,27.859135,-0.168977,-32.446388,-0.478342,0.494526,0.543113,-0.481312,1899
25198927498,27.900066,-0.167052,-32.438782,-0.482368,0.498818,0.536119,-0.480705,1900
25198994145,27.977411,-0.166825,-32.417374,-0.4946,0.508531,0.535118,-0.458711,1902
25199027468,28.01322,-0.166826,-32.408684,-0.49532,0.515843,0.534242,-0.450721,1903
25199060791,28.047415,-0.164832,-32.40123,-0.496679,0.522033,0.533312,-0.443136,1904
25199094114,28.080647,-0.161897,-32.394329,-0.500603,0.524618,0.531449,-0.437877,1905
25199127438,28.116091,-0.160078,-32.38784,-0.504336,0.525275,0.528167,-0.436774,1906
25199160761,28.150431,-0.159432,-32.382122,-0.505154,0.525795,0.525803,-0.438053,1907
25199227408,28.222597,-0.164379,-32.368599,-0.500564,0.530055,0.526954,-0.436803,1909
25199260731,28.260508,-0.168922,-32.359203,-0.499533,0.531227,0.529002,-0.434076,1910
25199294054,28.298275,-0.172336,-32.348316,-0.500854,0.529828,0.529343,-0.433847,1911
25199327378,28.337141,-0.174051,-32.336941,-0.503875,0.526739,0.527324,-0.436561,1912
25199360701,28.376324,-0.173568,-32.325016,-0.508559,0.522021,0.522782,-0.442222,1913
25199444010,28.473293,-0.16381,-32.2897,0.526183,-0.508627,-0.513314,0.448262,1915
25199477333,28.510561,-0.159324,-32.276596,0.530455,-0.505322,-0.512866,0.447477,1916
25199510656,28.547548,-0.157898,-32.26635,0.531333,-0.502464,-0.513481,0.448946,1917
25199543979,28.582949,-0.156591,-32.258358,0.526804,-0.500855,-0.517214,0.451788,1918
25199577303,28.619196,-0.155095,-32.251949,-0.51571,0.504574,0.521877,-0.455075,1919
25199643949,28.690472,-0.155462,-32.22929,-0.503303,0.512988,0.523124,-0.458117,1921
25199677273,28.725128,-0.156648,-32.211765,-0.511672,0.516943,0.516805,-0.451525,1922
25199710596,28.75773,-0.158435,-32.19281,0.522932,-0.522572,-0.509572,0.440224,1923
25199743919,28.790068,-0.160922,-32.174026,0.533084,-0.528398,-0.504066,0.42724,1924
25199777243,28.822908,-0.164181,-32.156796,0.541187,-0.533673,-0.497873,0.417652,1925
25199843889,28.895393,-0.169053,-32.123711,0.552587,-0.544588,-0.480665,0.408696,1927
25199877213,28.928787,-0.169487,-32.10593,0.562609,-0.547332,-0.468917,0.404989,1928
25199910536,28.963757,-0.167652,-32.086414,0.575674,-0.549278,-0.454205,0.400738,1929
25199943859,28.995983,-0.165969,-32.066158,0.586208,-0.554611,-0.440144,0.39375,1930
25199977183,29.026937,-0.164175,-32.044338,0.595329,-0.563444,-0.428216,0.380455,1931
25200010506,29.057302,-0.164011,-32.021809,0.604905,-0.573325,-0.416815,0.362842,1932
25200077153,29.104694,-0.167065,-31.973692,0.62294,-0.596124,-0.392656,0.320005,1934
25200110476,29.12417,-0.168816,-31.949841,0.630761,-0.60767,-0.383281,0.293214,1935
25200143800,29.143017,-0.169354,-31.925194,0.638163,-0.618192,-0.371811,0.268967,1936
25200177123,29.160561,-0.169432,-31.901596,0.644771,-0.626337,-0.357434,0.253403,1937
25200210446,29.16893,-0.170881,-31.881763,0.650913,-0.633095,-0.34073,0.243734,1938
25200277092,29.198357,-0.177235,-31.832836,0.656283,-0.645863,-0.320223,0.222734,1940
25200310416,29.202744,-0.180921,-31.804983,0.657834,-0.651145,-0.315724,0.208766,1941
25200343739,29.212749,-0.184844,-31.774075,0.661456,-0.653655,-0.309112,0.199153,1942
25200377063,29.225864,-0.187967,-31.741457,0.667582,-0.653393,-0.298972,0.195008,1943
25200410386,29.229099,-0.188039,-31.708462,0.675377,-0.651004,-0.287838,0.192898,1944
25200477033,29.252531,-0.184664,-31.636766,0.683858,-0.648728,-0.27264,0.192764,1946
25200510356,29.257675,-0.1796,-31.60354,0.688585,-0.647203,-0.264881,0.191876,1947
25200543679,29.263905,-0.17448,-31.570061,0.695064,-0.645597,-0.253717,0.188991,1948
25200577003,29.271034,-0.172122,-31.536757,0.701451,-0.644213,-0.243053,0.18407,1949
25200610326,29.278269,-0.174274,-31.503151,0.704516,-0.644863,-0.238789,0.175471,1950
25200676973,29.299219,-0.178186,-31.432663,0.69556,-0.657512,-0.246133,0.152622,1952
25200710296,29.308043,-0.180065,-31.395521,0.696005,-0.661168,-0.241174,0.14237,1953
25200743619,29.311758,-0.18063,-31.360458,0.702388,-0.661835,-0.224719,0.134638,1954
25200776943,29.313587,-0.181468,-31.325546,0.709172,-0.662439,-0.205596,0.126412,1955
25200810266,29.319387,-0.184436,-31.286716,0.713677,-0.663737,-0.191985,0.115155,1956
25200843589,29.324863,-0.189676,-31.246492,0.715908,-0.665424,-0.185579,0.101231,1957
25200910236,29.340071,-0.199497,-31.160786,0.713774,-0.67307,-0.177593,0.077222,1959
25200943559,29.346987,-0.199721,-31.117792,0.712994,-0.677183,-0.166474,0.073137,1960
25200976883,29.351187,-0.197169,-31.077377,0.715606,-0.678683,-0.146723,0.075954,1961
25201010206,29.358204,-0.192209,-31.03507,0.715466,-0.682539,-0.127675,0.077122,1962
25201043529,29.363462,-0.187851,-30.992529,0.713354,-0.687224,-0.117557,0.070918,1963
25201110176,29.36582,-0.186631,-30.910143,0.715204,-0.689627,-0.106927,0.03828,1965
25201143499,29.363956,-0.187735,-30.872515,0.716933,-0.689691,-0.099663,0.020007,1966
25201176823,29.361,-0.187465,-30.83651,0.719283,-0.688656,-0.091529,0.002833,1967
25201210146,29.361019,-0.186559,-30.80262,0.721288,-0.687629,-0.082511,-0.010072,1968
25201243469,29.361155,-0.185785,-30.768593,0.721942,-0.68787,-0.072931,-0.017792,1969
25201310116,29.362196,-0.188146,-30.700342,0.721778,-0.688601,-0.064897,-0.025586,1971
25201343439,29.362228,-0.192442,-30.662306,0.720243,-0.689617,-0.068843,-0.030647,1972
25201376763,29.36125,-0.197869,-30.622511,0.719505,-0.689671,-0.073875,-0.034775,1973
25201410086,29.359694,-0.201837,-30.585115,0.719612,-0.68937,-0.075682,-0.034639,1974
25201443409,29.356489,-0.205178,-30.545071,0.7205,-0.688919,-0.073582,-0.029278,1975
25201510056,29.346586,-0.204348,-30.462046,0.722435,-0.688325,-0.063129,-0.017657,1977
25201543379,29.340216,-0.199061,-30.419237,0.724146,-0.68716,-0.05735,-0.011631,1978
25201576703,29.333662,-0.192559,-30.376244,0.727316,-0.684333,-0.051378,-0.007758,1979
25201610026,29.326046,-0.187363,-30.336681,0.729349,-0.682346,-0.048981,-0.007388,1980
25201643349,29.32148,-0.185483,-30.296867,0.728723,-0.682717,-0.052851,-0.008145,1981
25201676672,29.319124,-0.187,-30.256443,0.726363,-0.684309,-0.063394,-0.009977,1982
25201743319,29.314308,-0.190338,-30.1812,0.715813,-0.691771,-0.093445,-0.018257,1984
25201776643,29.312483,-0.190808,-30.142254,0.713068,-0.693472,-0.101552,-0.017822,1985
25201809966,29.308502,-0.18991,-30.108503,0.712339,-0.694556,-0.100083,-0.012204,1986
25201843289,29.305574,-0.189979,-30.072634,0.711391,-0.696387,-0.094559,-0.005127,1987
25201876612,29.303308,-0.191493,-30.033161,0.710715,-0.697704,-0.089956,-0.001396,1988
25201943259,29.296373,-0.19603,-29.952366,0.708848,-0.699922,-0.087397,-0.002517,1990
25201976582,29.294498,-0.197568,-29.907833,0.706452,-0.702612,-0.085186,-0.002481,1991
25202009906,29.290644,-0.197125,-29.864817,0.707305,-0.702796,-0.076121,0.00156,1992
25202043229,29.288412,-0.194097,-29.821951,0.708008,-0.703429,-0.061804,0.009631,1993
25202076553,29.288403,-0.189697,-29.778633,-0.704511,0.707708,0.050824,-0.015156,1994
25202143199,29.282845,-0.184073,-29.693031,-0.701591,0.711196,0.043109,-0.010553,1996
25202176522,29.278965,-0.183246,-29.654449,-0.702199,0.710783,0.04114,-0.003352,1997
25202209846,29.275942,-0.182918,-29.61574,-0.702353,0.710549,0.042197,0.006307,1998
25202243169,29.272675,-0.181049,-29.577917,-0.704561,0.708053,0.045041,0.015044,1999
25202276492,29.270731,-0.178513,-29.541393,0.706794,-0.705735,-0.045222,-0.018314,2000
25202343139,29.272337,-0.178711,-29.475695,-0.704865,0.707579,0.048843,0.010529,2002
25202376463,29.273399,-0.183132,-29.437397,-0.702496,0.709294,0.057482,0.009905,2003
25202409786,29.27342,-0.190473,-29.399626,-0.702355,0.708357,0.068796,0.013951,2004
25202443109,29.271379,-0.198036,-29.35907,-0.703207,0.706456,0.077887,0.018794,2005
25202476432,29.267912,-0.203899,-29.316959,-0.704159,0.705046,0.082162,0.017901,2006
25202509756,29.264103,-0.206281,-29.27442,0.705085,-0.704503,-0.079827,-0.012548,2007
25202576403,29.252197,-0.202744,-29.188789,0.710209,-0.701103,-0.063649,0.002534,2009
25202609726,29.244814,-0.195594,-29.142765,0.714235,-0.697633,-0.056028,0.006222,2010
25202643049,29.23818,-0.188939,-29.098131,0.719989,-0.69201,-0.051921,0.006555,2011
25202676372,29.23406,-0.184437,-29.055944,0.724335,-0.687258,-0.054291,0.008207,2012
25202709696,29.2321,-0.182205,-29.014164,0.724752,-0.686068,-0.062306,0.012817,2013
25202776342,29.240362,-0.180363,-28.933321,0.714096,-0.692572,-0.098155,0.02787,2015
25202809666,29.243885,-0.179909,-28.893421,0.708245,-0.695682,-0.113783,0.038316,2016
25202842989,29.245337,-0.180042,-28.855371,0.706082,-0.69646,-0.118298,0.04896,2017
25202876313,29.244892,-0.181698,-28.817829,0.706614,-0.695889,-0.115177,0.056292,2018
25202909636,29.242851,-0.185304,-28.77891,0.708357,-0.694672,-0.11106,0.057681,2019
25202976282,29.239704,-0.196291,-28.693535,0.712425,-0.691649,-0.107777,0.04956,2021
25203009606,29.24058,-0.200948,-28.648041,0.711911,-0.693032,-0.102954,0.047852,2022
25203042929,29.241756,-0.201851,-28.602444,0.710364,-0.695432,-0.09665,0.04916,2023
25203076252,29.24262,-0.199916,-28.558119,0.710645,-0.69627,-0.084473,0.055289,2024
25203109576,29.245073,-0.195481,-28.514215,0.709171,-0.698628,-0.072204,0.061499,2025
25203142899,29.247263,-0.19111,-28.469721,0.706673,-0.701801,-0.065238,0.06191,2026
25203209546,29.245256,-0.187892,-28.383581,0.710534,-0.699588,-0.060223,0.045732,2028
25203242869,29.243769,-0.187489,-28.343916,0.711833,-0.698879,-0.059743,0.035961,2029
25203276192,29.242994,-0.186037,-28.306232,0.713153,-0.697973,-0.059007,0.027637,2030
25203309516,29.244131,-0.183912,-28.272451,0.715326,-0.696101,-0.056809,0.022902,2031
25203342839,29.24663,-0.182694,-28.23712,0.717125,-0.694341,-0.05584,0.022447,2032
25203409486,29.253651,-0.185856,-28.166454,0.714119,-0.696366,-0.067281,0.024102,2034
25203442809,29.256931,-0.191176,-28.125845,0.711942,-0.69758,-0.077812,0.021576,2035
25203476132,29.258736,-0.197861,-28.083736,0.71054,-0.698043,-0.086763,0.018471,2036
25203509456,29.258421,-0.203651,-28.041897,0.710388,-0.697712,-0.090673,0.018024,2037
25203542779,29.256824,-0.208015,-27.998747,0.711432,-0.696535,-0.090715,0.021805,2038
25203609426,29.253031,-0.208478,-27.909731,0.714043,-0.694353,-0.082169,0.035549,2040
25203642749,29.251196,-0.203722,-27.864372,0.715097,-0.693544,-0.07669,0.041846,2041
25203676072,29.248703,-0.197328,-27.819248,0.71804,-0.690886,-0.072558,0.042784,2042
25203709396,29.246634,-0.192552,-27.776167,0.722284,-0.686617,-0.071767,0.04138,2043
25203742719,29.24585,-0.189853,-27.733862,0.725016,-0.683355,-0.076366,0.039332,2044
25203809365,29.254217,-0.188267,-27.64937,0.718056,-0.68719,-0.103203,0.038923,2046
25203842689,29.260231,-0.187592,-27.60751,0.712302,-0.690377,-0.119351,0.041964,2047
25203876012,29.264429,-0.187876,-27.56743,0.709488,-0.691329,-0.12872,0.046063,2048
25203909336,29.266413,-0.18859,-27.527792,0.708456,-0.69164,-0.131525,0.049249,2049
25203942659,29.268261,-0.191676,-27.487549,0.708611,-0.691408,-0.132096,0.048735,2050
25203975982,29.269869,-0.196169,-27.445238,0.7104,-0.689664,-0.133238,0.044087,2051
25204042629,29.276411,-0.204318,-27.356445,0.711976,-0.689285,-0.128648,0.037768,2053
25204075953,29.281103,-0.205757,-27.311869,0.711533,-0.69084,-0.122343,0.038634,2054
25204109276,29.285713,-0.204691,-27.269234,0.71264,-0.690977,-0.113102,0.043636,2055
25204142599,29.291885,-0.202964,-27.224842,0.712156,-0.692373,-0.106048,0.046972,2056
25204175922,29.298134,-0.200266,-27.179647,0.710279,-0.694657,-0.104679,0.044691,2057
25204242569,29.304996,-0.197418,-27.095592,0.712724,-0.692541,-0.107094,0.030691,2059
25204275892,29.30702,-0.196132,-27.057844,0.712519,-0.69325,-0.10547,0.024459,2060
25204309216,29.309761,-0.194042,-27.022251,0.713003,-0.693237,-0.103773,0.016775,2061
25204342539,29.311604,-0.190946,-26.986408,0.714846,-0.691877,-0.101078,0.009164,2062
25204375862,29.313509,-0.188017,-26.950697,0.716322,-0.690926,-0.097326,0.005576,2063
25204442509,29.318834,-0.186868,-26.889034,0.716477,-0.69176,-0.08998,0.005735,2065
25204475832,29.320789,-0.189854,-26.851635,0.715772,-0.69214,-0.092712,0.004126,2066
25204509156,29.32272,-0.194658,-26.820499,0.714399,-0.692857,-0.09788,0.00146,2067
25204542479,29.323469,-0.200299,-26.783957,0.713785,-0.692915,-0.101876,0.000749,2068
25204575802,29.322861,-0.205055,-26.743509,0.713441,-0.69308,-0.103084,0.003928,2069
25204642449,29.316156,-0.207222,-26.668928,0.714637,-0.693377,-0.091415,0.012884,2071
25204675772,29.310499,-0.203702,-26.62657,0.718279,-0.690504,-0.083084,0.019407,2072
25204709096,29.303547,-0.197023,-26.58445,0.721401,-0.688017,-0.075168,0.023737,2073
25204742419,29.298506,-0.190369,-26.542604,0.724488,-0.685177,-0.070733,0.025411,2074
25204775743,29.295279,-0.185984,-26.502405,0.727047,-0.682461,-0.070205,0.026837,2075
25204809066,29.294159,-0.183883,-26.462875,0.728575,-0.680359,-0.07416,0.028104,2076
25204875712,29.299788,-0.18152,-26.383932,0.721823,-0.683993,-0.101039,0.030258,2078
25204909036,29.303032,-0.181707,-26.343102,0.716717,-0.687144,-0.113828,0.034555,2079
25204942359,29.303814,-0.18185,-26.305895,0.714866,-0.688173,-0.117446,0.039891,2080
25204975682,29.302876,-0.183887,-26.268856,0.715652,-0.687426,-0.115878,0.04313,2081
25205009006,29.30195,-0.187958,-26.229639,0.716712,-0.686664,-0.114189,0.042162,2082
25205075652,29.301685,-0.198427,-26.145847,0.719013,-0.68482,-0.112954,0.035821,2084
25205108976,29.304066,-0.202736,-26.103027,0.718011,-0.686332,-0.109997,0.036193,2085
25205142299,29.306854,-0.20406,-26.059958,0.716,-0.688955,-0.105821,0.038576,2086
25205175622,29.309259,-0.203016,-26.017397,0.715611,-0.690194,-0.097269,0.045511,2087
25205208946,29.312889,-0.200109,-25.974001,0.713601,-0.693033,-0.087888,0.052481,2088
25205275592,29.317217,-0.191521,-25.88685,0.711452,-0.696445,-0.077176,0.05333,2090
25205308916,29.317108,-0.19087,-25.846869,0.714113,-0.694415,-0.07416,0.048276,2091
25205342239,29.317245,-0.190998,-25.808674,0.713348,-0.695618,-0.074348,0.041515,2092
25205375562,29.316854,-0.190789,-25.770515,0.712909,-0.696196,-0.077721,0.032101,2093
25205408886,29.315826,-0.190474,-25.734108,0.715531,-0.693804,-0.078699,0.021417,2094
25205475532,29.315252,-0.189248,-25.661442,0.7194,-0.690552,-0.073241,0.015395,2096
25205508856,29.316885,-0.19224,-25.625204,0.717582,-0.692358,-0.073704,0.016828,2097
25205542179,29.317841,-0.197047,-25.586527,0.71635,-0.693164,-0.078257,0.01559,2098
25205575502,29.317602,-0.203403,-25.545137,0.715725,-0.692872,-0.086834,0.011229,2099
25205608826,29.31608,-0.210099,-25.502871,0.714946,-0.692778,-0.094218,0.005906,2100
25205642147,29.312565,-0.216048,-25.459196,0.715982,-0.691146,-0.098314,0.004618,2101
25205708796,29.304222,-0.21898,-25.371439,0.720235,-0.687386,-0.092833,0.012032,2103
25205742119,29.299532,-0.215762,-25.326458,0.722415,-0.68558,-0.088506,0.016207,2104
25205775442,29.294495,-0.209844,-25.281443,0.726106,-0.682103,-0.084914,0.017168,2105
25205808765,29.290859,-0.203081,-25.237892,0.730308,-0.67781,-0.083164,0.01756,2106
25205842089,29.288935,-0.199422,-25.196848,0.732903,-0.674605,-0.086093,0.018686,2107
25205908735,29.295681,-0.200046,-25.110388,0.724926,-0.678536,-0.115767,0.025873,2109
25205942059,29.301655,-0.200396,-25.067102,0.716435,-0.683743,-0.135346,0.029982,2110
25205975382,29.304756,-0.200615,-25.027596,0.712527,-0.685185,-0.146823,0.03563,2111
25206008705,29.305298,-0.20198,-24.987698,0.712343,-0.685071,-0.14708,0.040149,2112
25206042029,29.304148,-0.20455,-24.948521,0.713531,-0.684576,-0.14357,0.040212,2113
25206108676,29.302685,-0.2126,-24.863863,0.718718,-0.680523,-0.139741,0.028373,2115
25206141999,29.304586,-0.21639,-24.819479,0.719391,-0.680545,-0.136903,0.024352,2116
25206175322,29.308001,-0.218578,-24.775356,0.717304,-0.683747,-0.131763,0.024546,2117
25206208645,29.311481,-0.217872,-24.731958,0.716574,-0.685813,-0.124376,0.026701,2118
25206241969,29.314817,-0.216228,-24.688408,0.717385,-0.686641,-0.113456,0.031793,2119
25206275292,29.318937,-0.213517,-24.64398,0.715223,-0.690583,-0.102041,0.033764,2120
25206341939,29.3186,-0.209782,-24.557482,0.716784,-0.691317,-0.089374,0.017718,2122
25206375262,29.316999,-0.209527,-24.518843,0.719472,-0.689109,-0.086301,0.006429,2123
25206408586,29.316385,-0.207901,-24.481997,0.718524,-0.690408,-0.084014,-0.001667,2124
25206441909,29.317087,-0.204286,-24.446404,0.71883,-0.690285,-0.08196,-0.00854,2125
25206475232,29.319468,-0.200014,-24.411774,0.720647,-0.68864,-0.079552,-0.010706,2126
25206541879,29.33209,-0.196913,-24.341999,0.717779,-0.691669,-0.079889,-0.002236,2128
25206575202,29.338295,-0.198604,-24.304811,0.713869,-0.694861,-0.086942,0.000949,2129
25206608525,29.344007,-0.201986,-24.265844,0.710994,-0.696742,-0.095072,0.000226,2130
25206641849,29.346735,-0.207395,-24.225565,0.711174,-0.695565,-0.102061,-0.002097,2131
25206675172,29.347794,-0.213273,-24.184364,0.712639,-0.693448,-0.106169,-0.001975,2132
25206741819,29.347599,-0.217156,-24.101307,0.712276,-0.693465,-0.108389,0.004651,2134
25206775142,29.346815,-0.214954,-24.057997,0.712721,-0.693561,-0.104305,0.011044,2135
25206808465,29.343533,-0.209546,-24.016546,0.717157,-0.69013,-0.095639,0.01609,2136
25206841789,29.339945,-0.202909,-23.975111,0.723144,-0.684949,-0.087143,0.017729,2137
25206875112,29.33839,-0.197597,-23.934864,0.72653,-0.681722,-0.084202,0.017894,2138
25206941759,29.345551,-0.193174,-23.858564,0.724041,-0.682018,-0.099443,0.026956,2140
25206975082,29.353682,-0.191523,-23.819305,0.7157,-0.687986,-0.116175,0.030841,2141
25207008405,29.360142,-0.189553,-23.783957,0.708349,-0.69261,-0.13124,0.036188,2142
25207041729,29.363249,-0.187868,-23.74921,0.706444,-0.693563,-0.134273,0.043351,2143
25207075052,29.363674,-0.18768,-23.714199,0.708388,-0.692414,-0.127975,0.048693,2144
25207108375,29.363258,-0.189059,-23.679874,0.711247,-0.69074,-0.121155,0.04824,2145
25207175022,29.365257,-0.197223,-23.599512,0.71626,-0.686237,-0.121954,0.034319,2147
25207208345,29.368689,-0.199872,-23.55715,0.716282,-0.686482,-0.12161,0.02988,2148
25207241669,29.372705,-0.200081,-23.515333,0.715212,-0.688257,-0.117228,0.032124,2149
25207274992,29.376122,-0.198394,-23.474894,0.716048,-0.688813,-0.105319,0.041474,2150
25207308316,29.380295,-0.196765,-23.440214,0.716685,-0.689845,-0.088161,0.052007,2151
25207374962,29.386713,-0.193566,-23.35486,0.715675,-0.692588,-0.074606,0.050651,2153
25207408286,29.387434,-0.19359,-23.315607,0.717759,-0.691065,-0.076904,0.036562,2154
25207441609,29.387037,-0.193528,-23.278791,0.718171,-0.690948,-0.078819,0.024679,2155
25207474932,29.386404,-0.192407,-23.244308,0.716403,-0.693136,-0.077641,0.017374,2156
25207508256,29.386232,-0.189669,-23.210514,0.717602,-0.692501,-0.073185,0.011587,2157
25207574902,29.387756,-0.185718,-23.141573,0.722282,-0.68862,-0.063852,0.005852,2159
25207608226,29.390635,-0.187258,-23.106142,0.720922,-0.68963,-0.068079,0.006787,2160
25207641549,29.39418,-0.191331,-23.068674,0.717725,-0.691959,-0.07763,0.006159,2161
25207674872,29.396782,-0.196909,-23.029285,0.715411,-0.693118,-0.088138,0.002504,2162
25207708195,29.397419,-0.201773,-22.990608,0.714456,-0.692932,-0.096941,-0.000934,2163
25207774842,29.392218,-0.209034,-22.90815,0.717734,-0.689382,-0.098014,0.001873,2165
25207808166,29.387838,-0.208818,-22.866987,0.718734,-0.689275,-0.090972,0.00675,2166
25207841489,29.382113,-0.206286,-22.824305,0.721126,-0.687642,-0.083636,0.011406,2167
25207874812,29.375835,-0.201895,-22.780767,0.725779,-0.683384,-0.077923,0.012608,2168
25207908136,29.372143,-0.196719,-22.738581,0.731301,-0.677727,-0.075752,0.012099,2169
25207941459,29.371353,-0.193401,-22.698421,0.734175,-0.674206,-0.078747,0.015279,2170
25208008106,29.381929,-0.190133,-22.616095,0.726592,-0.678292,-0.105838,0.027969,2172
25208041429,29.38851,-0.188551,-22.575302,0.719026,-0.683196,-0.122206,0.036188,2173
25208074752,29.391314,-0.188157,-22.536877,0.714388,-0.686142,-0.130618,0.042411,2174
25208108076,29.390272,-0.190459,-22.496246,0.714366,-0.686013,-0.131189,0.043086,2175
25208141399,29.387096,-0.194519,-22.456032,0.716548,-0.684461,-0.129308,0.03676,2176
25208208045,29.380507,-0.205027,-22.368261,0.723275,-0.679174,-0.123818,0.016277,2178
25208241369,29.379599,-0.208949,-22.323973,0.724422,-0.679325,-0.116449,0.012989,2179
25208274692,29.380852,-0.210392,-22.280689,0.72322,-0.681847,-0.108737,0.01463,2180
25208308016,29.383411,-0.209663,-22.238134,0.722587,-0.683518,-0.101346,0.02001,2181
25208341339,29.387148,-0.207414,-22.195086,0.721456,-0.685655,-0.092184,0.029674,2182
25208407985,29.39275,-0.203177,-22.103092,0.715876,-0.692925,-0.080369,0.030287,2184
25208441309,29.390043,-0.203097,-22.059566,0.719767,-0.689491,-0.079171,0.016434,2185
25208474632,29.386742,-0.202777,-22.02059,0.723625,-0.685619,-0.079268,0.002991,2186
25208507955,29.386108,-0.201266,-21.983683,0.72303,-0.686489,-0.077031,-0.005188,2187
25208541279,29.386063,-0.197445,-21.949627,0.723955,-0.686021,-0.072009,-0.008905,2188
25208607926,29.389572,-0.190843,-21.881283,0.727288,-0.683441,-0.062452,-0.007697,2190
25208641249,29.393354,-0.190964,-21.844933,0.725003,-0.685616,-0.065268,-0.006407,2191
25208674572,29.397202,-0.193645,-21.806957,0.721643,-0.688499,-0.071676,-0.007887,2192
25208707896,29.398739,-0.198723,-21.769388,0.719608,-0.68974,-0.079356,-0.011196,2193
25208741219,29.399244,-0.20501,-21.73012,0.718729,-0.689825,-0.085793,-0.014489,2194
25208774542,29.398643,-0.210972,-21.689247,0.718838,-0.689359,-0.088288,-0.01618,2195
25208841189,29.394882,-0.214225,-21.603504,0.719219,-0.6892,-0.086959,-0.012868,2197
25208874512,29.39225,-0.210174,-21.56023,0.720277,-0.689314,-0.077683,-0.003477,2198
25208907835,29.387455,-0.204312,-21.519484,0.725128,-0.685495,-0.065184,0.006033,2199
25208941159,29.38361,-0.199657,-21.476912,0.731849,-0.678774,-0.05969,0.010021,2200
25208974482,29.383289,-0.197587,-21.434986,0.736137,-0.673612,-0.065119,0.010385,2201
25209041129,29.395781,-0.195901,-21.347589,0.728094,-0.678579,-0.095979,0.014084,2203
25209074452,29.4032,-0.193591,-21.309475,0.721599,-0.683074,-0.110745,0.020991,2204
25209107776,29.408213,-0.192404,-21.270548,0.714604,-0.688497,-0.120171,0.029536,2205
25209141099,29.409878,-0.19167,-21.233713,0.710831,-0.692017,-0.121042,0.034352,2206
25209174422,29.408047,-0.19317,-21.197378,0.711871,-0.69207,-0.115488,0.030674,2207
25209241069,29.402845,-0.202876,-21.116856,0.722732,-0.682917,-0.106056,0.005823,2209
25209274392,29.402367,-0.208225,-21.075655,0.727208,-0.678877,-0.101436,-0.002555,2210
25209307716,29.405893,-0.212306,-21.032978,0.726218,-0.681076,-0.093499,-0.001224,2211
25209341039,29.411034,-0.213506,-20.991264,0.722874,-0.685492,-0.086651,0.006741,2212
25209374362,29.415489,-0.212851,-20.949945,0.721589,-0.687815,-0.0774,0.015137,2213
25209441009,29.426208,-0.208387,-20.85906,0.719723,-0.690931,-0.062926,0.025538,2215
25209474332,29.430643,-0.206102,-20.814726,0.717928,-0.692863,-0.06351,0.022069,2216
25209507655,29.43256,-0.20546,-20.769846,0.718145,-0.692665,-0.06571,0.012888,2217
25209540979,29.433187,-0.205747,-20.731041,0.719304,-0.691429,-0.067088,0.005107,2218
25209574302,29.434158,-0.205306,-20.695755,0.718342,-0.692331,-0.068231,-0.002518,2219
25209607625,29.434673,-0.20331,-20.65723,0.718908,-0.691569,-0.069368,-0.009568,2220
25209674272,29.440807,-0.196983,-20.584772,0.720353,-0.690402,-0.066349,-0.005833,2222
25209707596,29.445578,-0.195637,-20.544048,0.718791,-0.692109,-0.065551,0.005378,2223
25209740919,29.45071,-0.197582,-20.50672,0.716378,-0.694211,-0.068388,0.014008,2224
25209774242,29.455202,-0.203147,-20.467024,0.714037,-0.695531,-0.078362,0.01572,2225
25209807565,29.457722,-0.211221,-20.424149,0.712275,-0.695658,-0.092822,0.010382,2226
25209874212,29.45645,-0.224743,-20.334257,0.714255,-0.691026,-0.110993,0.001839,2228
25209907536,29.455282,-0.222934,-20.286095,0.714259,-0.691144,-0.110191,0.003442,2229
25209940859,29.451906,-0.218905,-20.242029,0.71508,-0.691284,-0.103377,0.01005,2230
25209974182,29.446287,-0.212102,-20.19824,0.719715,-0.687907,-0.093025,0.011904,2231
25210007506,29.440496,-0.205651,-20.149977,0.726865,-0.681163,-0.087311,0.007792,2232
25210074152,29.437918,-0.199671,-20.065493,0.729002,-0.677591,-0.097072,0.001892,2234
25210107475,29.443468,-0.198736,-20.021778,0.723862,-0.681355,-0.108319,0.006807,2235
25210140799,29.449471,-0.197335,-19.982494,0.718019,-0.685458,-0.11996,0.014365,2236
25210174122,29.453966,-0.195336,-19.946257,0.71388,-0.688088,-0.128114,0.022266,2237
25210207446,29.456381,-0.194048,-19.911022,0.712313,-0.689453,-0.128295,0.028396,2238
25210240769,29.456694,-0.193533,-19.876139,0.712806,-0.689868,-0.122331,0.03201,2239
25210307416,29.454737,-0.196456,-19.799671,0.718666,-0.686031,-0.110294,0.026758,2241
25210340739,29.455389,-0.200804,-19.759281,0.720998,-0.684223,-0.107156,0.022776,2242
25210374062,29.458475,-0.205454,-19.718313,0.720057,-0.685686,-0.104307,0.021755,2243
25210407386,29.461668,-0.209159,-19.676226,0.718441,-0.687594,-0.103033,0.021011,2244
25210440709,29.464457,-0.210418,-19.632812,0.719448,-0.687111,-0.099407,0.019785,2245
