timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7859570852,34.432796,0.149,-28.023529,0.706119,-0.703128,-0.082451,0.01443,2033
7859604175,34.435421,0.149976,-27.989122,0.705889,-0.703191,-0.082437,0.021142,2034
7859670822,34.438622,0.143465,-27.916317,0.708773,-0.700009,-0.08536,0.018495,2036
7859704145,34.442142,0.13818,-27.877132,0.709102,-0.699502,-0.087762,0.013017,2037
7859770791,34.453625,0.130135,-27.799767,0.707271,-0.702227,-0.080516,0.012739,2039
7859804115,34.459732,0.128932,-27.758768,0.707475,-0.702948,-0.07173,0.014104,2040
7859870761,34.471901,0.133097,-27.67967,0.709652,-0.702447,-0.052412,0.014686,2042
7859904084,34.479668,0.138223,-27.637777,0.708595,-0.703847,-0.04827,0.012707,2043
7859937407,34.486931,0.14284,-27.599804,0.707973,-0.704685,-0.045934,0.009141,2044
7860004054,34.496449,0.146227,-27.529331,0.708501,-0.704812,-0.035577,-6.8e-05,2046
7860037377,34.49926,0.145531,-27.495447,0.709507,-0.703776,-0.034575,-0.010207,2047
7860104024,34.506519,0.147704,-27.424334,0.710127,-0.702361,-0.037223,-0.031998,2049
7860137347,34.512135,0.149195,-27.390295,0.710264,-0.702293,-0.03541,-0.032486,2050
7860203993,34.527088,0.146801,-27.319336,0.706909,-0.705819,-0.038755,-0.024429,2052
7860237317,34.53405,0.143248,-27.283833,-0.703631,0.708508,0.047896,0.025006,2053
7860270640,34.540016,0.137792,-27.24571,-0.701498,0.709949,0.056814,0.025391,2054
7860337287,34.548809,0.12971,-27.168072,-0.702271,0.708787,0.065063,0.014278,2056
7860370610,34.552559,0.130176,-27.128086,-0.70333,0.708002,0.063568,0.004318,2057
7860437256,34.555645,0.137817,-27.045057,0.709318,-0.702619,-0.055921,0.008218,2059
7860470579,34.556355,0.142435,-27.004015,0.714353,-0.697502,-0.056077,0.006737,2060
7860537226,34.565689,0.145984,-26.928244,0.716201,-0.694371,-0.069032,0.01186,2062
7860570549,34.575516,0.14634,-26.892273,0.711851,-0.696947,-0.085527,0.014762,2063
7860603872,34.586189,0.148125,-26.857515,0.706607,-0.699683,-0.103836,0.019169,2064
7860670519,34.600098,0.156189,-26.793047,-0.700832,0.703552,0.110081,-0.041622,2066
7860703842,34.603428,0.158597,-26.760311,-0.702043,0.703,0.102248,-0.04972,2067
7860770489,34.60759,0.154328,-26.686352,0.708631,-0.698412,-0.092826,0.038032,2069
7860803812,34.60997,0.149261,-26.647823,0.710761,-0.697098,-0.089925,0.028025,2070
7860870458,34.621334,0.140097,-26.573975,0.712646,-0.697088,-0.076258,0.019711,2072
7860903782,34.628036,0.13947,-26.533846,0.713929,-0.696551,-0.069434,0.017364,2073
7860937105,34.636311,0.141374,-26.49399,0.714191,-0.697335,-0.057201,0.019574,2074
7861003751,34.65081,0.150746,-26.415485,0.715172,-0.697447,-0.040637,0.021107,2076
7861037075,34.65757,0.154928,-26.375433,0.715827,-0.697105,-0.037415,0.015405,2077
7861103721,34.667053,0.15668,-26.305317,0.715405,-0.69796,-0.032352,-0.00088,2079
7861137044,34.670177,0.156986,-26.269764,0.716406,-0.696844,-0.030993,-0.01451,2080
7861203691,34.674988,0.160388,-26.202818,0.719082,-0.694037,-0.017726,-0.030331,2082
7861237014,34.679893,0.159872,-26.16942,0.719628,-0.693649,-0.009217,-0.030017,2083
7861270337,34.685406,0.157592,-26.134949,0.718886,-0.694436,-0.00724,-0.030137,2084
7861336984,34.694401,0.148724,-26.062897,0.713758,-0.698766,-0.024985,-0.040631,2086
7861370307,34.697422,0.142869,-26.025576,0.711834,-0.700132,-0.033886,-0.044256,2087
7861436954,34.700367,0.13591,-25.949362,0.712343,-0.699699,-0.04043,-0.0368,2089
7861470277,34.701023,0.137719,-25.909609,0.71296,-0.699468,-0.040382,-0.028309,2090
7861536923,34.69751,0.148153,-25.827681,0.719035,-0.693964,-0.032551,-0.018518,2092
7861570247,34.69585,0.153076,-25.787973,0.72339,-0.68932,-0.034628,-0.0186,2093
7861603570,34.697876,0.155995,-25.751097,0.723518,-0.688911,-0.040584,-0.016618,2094
7861670216,34.709637,0.158423,-25.677986,0.716228,-0.69489,-0.063981,-0.007106,2096
7861703540,34.716137,0.16041,-25.644707,0.711512,-0.698533,-0.076167,-0.001101,2097
7861770186,34.721733,0.164547,-25.577578,0.706972,-0.702424,-0.081848,0.009604,2099
7861803509,34.719761,0.163954,-25.544865,0.709359,-0.700569,-0.077083,0.00844,2100
7861870156,34.715401,0.158034,-25.467022,0.717717,-0.692707,-0.070663,-0.006762,2102
7861903479,34.71529,0.154677,-25.430618,0.719606,-0.691167,-0.065711,-0.011717,2103
7861936802,34.717747,0.151967,-25.391075,0.719348,-0.692186,-0.057315,-0.01145,2104
7862003448,34.72403,0.15119,-25.313583,0.72025,-0.692469,-0.040963,-0.00702,2106
7862036772,34.727482,0.153444,-25.274126,0.719712,-0.693444,-0.033498,-0.005267,2107
7862103418,34.732819,0.160231,-25.197624,0.719649,-0.693853,-0.025059,-0.006691,2109
7862136742,34.733513,0.16139,-25.163248,0.720428,-0.693095,-0.021537,-0.011809,2110
7862203388,34.732239,0.162744,-25.098707,0.720647,-0.692579,-0.016328,-0.027136,2112
7862236711,34.729324,0.164972,-25.068369,0.72239,-0.690255,-0.014826,-0.038483,2113
7862270035,34.727211,0.167363,-25.038149,0.724217,-0.687842,-0.011177,-0.047518,2114
7862336681,34.72752,0.169331,-24.979713,0.724361,-0.687239,-0.005311,-0.054555,2116
7862370004,34.729191,0.168071,-24.948841,0.722354,-0.689262,-0.008084,-0.055299,2117
7862436651,34.730892,0.161696,-24.885044,0.717129,-0.693995,-0.019901,-0.060839,2119
7862469974,34.728966,0.157737,-24.852169,0.71669,-0.694212,-0.024892,-0.061683,2120
7862536621,34.723057,0.155427,-24.784985,0.716883,-0.694539,-0.02833,-0.05377,2122
7862569944,34.719799,0.15843,-24.751053,0.716803,-0.695285,-0.02563,-0.045995,2123
7862636590,34.711773,0.167753,-24.682728,0.718332,-0.694388,-0.020764,-0.037337,2125
7862669914,34.709011,0.171466,-24.650324,0.719307,-0.693346,-0.023245,-0.036448,2126
7862703237,34.70763,0.173774,-24.618166,0.71904,-0.69352,-0.028918,-0.034284,2127
7862769883,34.710464,0.173862,-24.55205,0.715691,-0.695734,-0.053201,-0.030175,2129
7862803206,34.713696,0.174506,-24.520607,0.712946,-0.697562,-0.066415,-0.02654,2130
7862869853,34.717148,0.175405,-24.458164,0.710026,-0.700523,-0.07074,-0.011222,2132
7862903176,34.716827,0.173803,-24.427105,0.711288,-0.699453,-0.069145,-0.007341,2133
7862969823,34.716946,0.167688,-24.356361,0.71416,-0.695923,-0.07343,-0.016602,2135
7863003146,34.718636,0.164698,-24.320971,0.714839,-0.69541,-0.071601,-0.016838,2136
7863036469,34.721771,0.161133,-24.286659,0.714668,-0.696404,-0.064679,-0.009351,2137
7863103116,34.730782,0.159405,-24.211075,0.714235,-0.697755,-0.054826,-0.000973,2139
7863136439,34.736595,0.162073,-24.171593,0.713325,-0.699025,-0.050315,0.000988,2140
7863203085,34.747341,0.17305,-24.097633,0.711976,-0.701183,-0.036242,0.010862,2142
7863236409,34.75185,0.176365,-24.061407,0.712341,-0.70105,-0.031406,0.010672,2143
7863303055,34.756145,0.17738,-23.994883,0.71173,-0.70189,-0.027871,-0.003739,2145
7863336379,34.756599,0.177987,-23.959932,0.712282,-0.701142,-0.028488,-0.015557,2146
7863369702,34.757282,0.179539,-23.926964,0.712864,-0.700329,-0.026674,-0.025536,2147
7863436348,34.763287,0.181739,-23.863003,0.714602,-0.698541,-0.020636,-0.030969,2149
7863469671,34.768528,0.179956,-23.830072,0.713412,-0.699657,-0.024202,-0.030622,2150
7863536318,34.779202,0.17114,-23.759974,0.707201,-0.704563,-0.046142,-0.036439,2152
7863569641,34.782379,0.16669,-23.72386,0.705755,-0.705384,-0.054354,-0.037272,2153
7863636288,34.78516,0.165726,-23.650953,0.708215,-0.703311,-0.056596,-0.02412,2155
7863669611,34.785812,0.168743,-23.614607,0.709888,-0.702328,-0.05158,-0.011597,2156
7863702934,34.785664,0.172618,-23.577709,0.712485,-0.70006,-0.047549,-0.004538,2157
7863769581,34.785725,0.18076,-23.501907,0.718078,-0.69403,-0.051376,-0.006859,2159
7863802904,34.787636,0.18287,-23.46789,0.718021,-0.693696,-0.056634,-0.004982,2160
7863869550,34.799759,0.182909,-23.404671,0.710856,-0.699499,-0.073285,0.003858,2162
7863902874,34.805161,0.18462,-23.374268,0.705867,-0.703652,-0.081054,0.007505,2163
7863969520,34.806412,0.184974,-23.313057,-0.702445,0.707202,0.079635,-0.009708,2165
7864002843,34.803768,0.183713,-23.282835,0.705588,-0.70489,-0.072379,0.0061,2166
7864036167,34.801224,0.181003,-23.247375,0.709798,-0.701296,-0.066103,-0.001278,2167
7864102813,34.800396,0.174455,-23.180178,0.712802,-0.699051,-0.054956,-0.014865,2169
7864136136,34.802227,0.171889,-23.144987,0.712167,-0.700299,-0.045754,-0.017484,2170
7864202783,34.805286,0.172959,-23.076271,0.713054,-0.700433,-0.023485,-0.019916,2172
7864236106,34.806725,0.175813,-23.040285,0.712077,-0.701651,-0.011175,-0.022524,2173
7864302752,34.806622,0.181478,-22.971464,0.711816,-0.701362,0.005189,-0.037182,2175
7864336076,34.80479,0.182753,-22.938616,0.712029,-0.700421,0.013217,-0.047443,2176
7864369399,34.801525,0.183103,-22.908646,0.711888,-0.699513,0.022211,-0.05834,2177
7864436046,34.789997,0.182612,-22.851482,0.712341,-0.695239,0.039047,-0.087691,2179
7864469369,34.783295,0.183104,-22.823601,0.713441,-0.691364,0.047098,-0.103924,2180
7864536016,34.773712,0.181463,-22.771742,0.711986,-0.689377,0.061582,-0.118503,2182
7864569339,34.770805,0.180042,-22.744722,0.70928,-0.691458,0.06482,-0.120854,2183
7864635985,34.761478,0.175291,-22.689497,0.706444,-0.693092,0.063932,-0.128346,2185
7864669308,34.754353,0.174096,-22.661715,0.706205,-0.6933,0.065123,-0.127939,2186
7864702632,34.74622,0.17443,-22.634214,0.706425,-0.69283,0.070646,-0.126332,2187
7864769278,34.729908,0.177474,-22.579762,0.707003,-0.691286,0.079957,-0.126005,2189
7864802601,34.720959,0.182144,-22.552397,0.70643,-0.690894,0.08263,-0.129595,2190
7864869248,34.707352,0.188135,-22.503637,0.706227,-0.691401,0.093356,-0.120384,2192
7864902571,34.703201,0.186213,-22.480837,0.703254,-0.694832,0.093696,-0.117742,2193
7864969218,34.690384,0.182483,-22.424011,0.699185,-0.697684,0.073113,-0.137957,2195
7865002541,34.682514,0.18308,-22.402599,-0.697557,0.698212,-0.07661,0.14158,2196
7865035864,34.674355,0.184374,-22.379475,-0.696505,0.698053,-0.09126,0.138829,2197
7865102511,34.65242,0.183487,-22.337185,0.697617,-0.69005,0.115596,-0.154274,2199
7865135834,34.640186,0.181316,-22.309481,0.698532,-0.683415,0.122118,-0.17345,2200
7865202480,34.615082,0.176063,-22.264551,0.696001,-0.672992,0.145862,-0.203443,2202
7865235803,34.602871,0.175464,-22.239147,0.694555,-0.66761,0.159286,-0.21568,2203
7865302450,34.579258,0.17948,-22.19504,0.689191,-0.658864,0.183752,-0.23906,2205
7865335773,34.567749,0.183852,-22.174019,0.6857,-0.655125,0.196358,-0.249137,2206
7865369096,34.554985,0.185714,-22.156235,0.682047,-0.649935,0.209202,-0.261976,2207
7865435743,34.523014,0.183495,-22.128374,0.676268,-0.629862,0.233053,-0.30269,2209
7865469066,34.505062,0.181447,-22.117348,0.672214,-0.617526,0.245196,-0.326601,2210
7865535713,34.468529,0.179689,-22.102064,0.660491,-0.593956,0.272662,-0.369626,2212
7865569036,34.450668,0.178994,-22.09634,0.652466,-0.583487,0.289067,-0.387648,2213
7865635682,34.41206,0.176094,-22.086769,0.638409,-0.561929,0.315285,-0.421029,2215
7865669006,34.391781,0.174506,-22.082266,0.63104,-0.552125,0.326272,-0.436455,2216
7865735652,34.350834,0.172382,-22.074423,0.616383,-0.53873,0.347761,-0.45706,2218
7865768976,34.328377,0.172265,-22.070988,0.610468,-0.532726,0.356606,-0.46515,2219
7865802298,34.304661,0.172524,-22.067774,0.605896,-0.527177,0.36472,-0.471119,2220
7865868945,34.254597,0.175935,-22.058254,0.593812,-0.52405,0.384968,-0.473876,2222
7865902268,34.229244,0.177864,-22.057014,0.587976,-0.523082,0.395852,-0.473256,2223
7865968915,34.17284,0.178645,-22.046215,0.580649,-0.512685,0.414467,-0.477722,2225
7866002238,34.146942,0.178894,-22.045429,0.580297,-0.505304,0.420826,-0.480446,2226
7866068884,34.094254,0.174833,-22.033253,0.58164,-0.495724,0.422242,-0.487508,2228
7866102208,34.067886,0.174483,-22.027981,0.583894,-0.492496,0.419164,-0.490731,2229
7866135531,34.044071,0.175573,-22.024006,0.583783,-0.49145,0.420944,-0.490388,2230
7866202178,33.992886,0.175739,-22.01651,0.580102,-0.49193,0.429048,-0.487241,2232
7866235501,33.963863,0.173462,-22.012487,0.580069,-0.488666,0.429959,-0.489755,2233
7866302147,33.907043,0.16749,-22.009016,0.583523,-0.47772,0.430698,-0.495766,2235
7866335471,33.878281,0.163932,-22.009085,0.582356,-0.476621,0.434991,-0.494446,2236
7866402117,33.814396,0.15881,-21.996624,0.57639,-0.481536,0.444661,-0.488031,2238
7866435440,33.781876,0.157964,-21.993692,0.574496,-0.483225,0.446541,-0.486877,2239
7866468764,33.746433,0.160216,-21.986593,0.570772,-0.485841,0.450337,-0.485154,2240
7866535410,33.680656,0.168021,-21.975971,0.558938,-0.49186,0.464346,-0.479629,2242
7866568733,33.647976,0.170406,-21.971842,0.555595,-0.489694,0.468852,-0.481345,2243
7866635380,33.584988,0.169654,-21.967617,0.55067,-0.476531,0.472884,-0.496046,2245
7866668703,33.553493,0.168754,-21.967443,-0.549463,0.466875,-0.473576,0.50581,2246
7866735350,33.493687,0.170798,-21.965748,-0.543844,0.452297,-0.478522,0.520268,2248
7866768673,33.464344,0.171702,-21.962988,-0.539237,0.450653,-0.482013,0.523258,2249
7866801996,33.432423,0.170445,-21.958612,-0.537102,0.450407,-0.482287,0.525408,2250
7866868643,33.374195,0.16445,-21.950661,-0.541247,0.448623,-0.468463,0.535099,2252
7866901966,33.338757,0.160958,-21.946577,-0.543451,0.448537,-0.46246,0.53815,2253
7866968612,33.276493,0.159575,-21.945131,-0.541832,0.456639,-0.463572,0.531978,2255
7867001935,33.238739,0.160831,-21.94422,-0.541013,0.462215,-0.464822,0.52688,2256
7867068582,33.16375,0.168325,-21.943838,-0.539793,0.470621,-0.469805,0.516161,2258
7867101906,33.124397,0.173453,-21.944422,-0.539972,0.470441,-0.473452,0.512795,2259
7867135229,33.086636,0.177315,-21.944878,-0.541034,0.470797,-0.476449,0.508556,2260
7867201875,33.015511,0.179787,-21.939844,-0.548246,0.476262,-0.468338,0.50325,2262
7867235198,32.981617,0.179366,-21.934061,-0.555794,0.479264,-0.456542,0.50296,2263
7867301845,32.915619,0.181792,-21.923668,0.56293,-0.493928,0.440004,-0.495522,2265
7867335168,32.883652,0.182708,-21.922129,0.561331,-0.4997,0.440435,-0.491146,2266
7867401814,32.813725,0.178307,-21.923731,0.561099,-0.492517,0.448344,-0.491511,2268
7867435138,32.776409,0.173247,-21.924736,0.562609,-0.484267,0.450333,-0.496142,2269
7867468461,32.738335,0.16798,-21.924255,0.562452,-0.478488,0.453087,-0.499409,2270
7867535107,32.66259,0.162269,-21.920008,0.554636,-0.47882,0.462668,-0.499048,2272
7867568431,32.622883,0.163036,-21.916943,0.54924,-0.479608,0.46923,-0.498132,2273
7867635077,32.543385,0.168617,-21.909073,0.53658,-0.481833,0.48197,-0.497618,2275
7867668400,32.503593,0.171686,-21.906174,-0.534375,0.47808,-0.48558,0.500094,2276
7867735047,32.429993,0.173901,-21.903479,-0.529033,0.466716,-0.491189,0.510915,2278
7867768370,32.395023,0.173904,-21.904577,-0.526883,0.458183,-0.494564,0.517561,2279
7867801693,32.35981,0.174417,-21.90641,-0.525118,0.448718,-0.499099,0.523263,2280
7867868340,32.296368,0.178235,-21.906763,-0.519672,0.438316,-0.508797,0.528154,2282
7867901663,32.261913,0.178439,-21.903839,-0.517884,0.439318,-0.510846,0.527097,2283
7867968310,32.194901,0.17442,-21.895662,-0.519266,0.446605,-0.500274,0.529747,2285
7868001632,32.155674,0.170753,-21.893002,-0.522573,0.447364,-0.492241,0.533368,2286
7868068279,32.078857,0.166336,-21.893129,-0.526482,0.450379,-0.488406,0.530504,2288
7868101603,32.038296,0.166367,-21.894079,-0.525444,0.456173,-0.490373,0.524737,2289
7868134926,31.999563,0.167592,-21.894524,-0.523547,0.461225,-0.492749,0.51997,2290
7868201572,31.916561,0.175338,-21.897846,-0.528423,0.457969,-0.49444,0.516297,2292
7868234896,31.878056,0.178055,-21.89856,-0.530417,0.459609,-0.492604,0.514547,2293
7868301542,31.804621,0.176693,-21.893497,-0.53876,0.468776,-0.477317,0.51201,2295
7868334865,31.769194,0.175397,-21.888584,-0.546307,0.472479,-0.463722,0.513103,2296
7868401512,31.69791,0.176592,-21.882599,-0.556066,0.47927,-0.446818,0.511316,2298
7868434835,31.665279,0.176784,-21.883375,-0.553505,0.482298,-0.452445,0.506275,2299
7868468158,31.630413,0.176492,-21.885424,-0.552099,0.480578,-0.460052,0.502577,2300
7868534805,31.554628,0.173114,-21.887468,-0.550449,0.469892,-0.467608,0.507494,2302
7868568128,31.515823,0.170428,-21.887129,-0.546615,0.468139,-0.471452,0.509696,2303
7868634775,31.437523,0.168738,-21.88603,-0.534309,0.466519,-0.485601,0.510946,2305
7868668098,31.397421,0.17127,-21.885761,-0.526217,0.462669,-0.495271,0.513556,2306
7868734744,31.319723,0.175944,-21.88839,-0.516707,0.451709,-0.508931,0.519579,2308
7868768067,31.284103,0.17657,-21.890621,-0.512363,0.443781,-0.515868,0.523854,2309
7868801391,31.249342,0.176146,-21.892878,-0.511658,0.433882,-0.519606,0.529115,2310
7868868037,31.183525,0.176668,-21.894491,-0.51728,0.418123,-0.513882,0.541775,2312
7868901360,31.151287,0.179628,-21.89292,-0.517205,0.418428,-0.513584,0.541893,2313
7868968007,31.093929,0.185609,-21.887409,-0.513996,0.431121,-0.516508,0.53213,2315
7869001330,31.060263,0.184352,-21.882893,-0.517687,0.437155,-0.510171,0.529737,2316
7869067976,30.989836,0.175857,-21.874552,-0.533519,0.440494,-0.487149,0.532924,2318
7869101300,30.952984,0.172087,-21.872644,-0.538354,0.444588,-0.480982,0.530258,2319
7869167946,30.880737,0.168916,-21.867523,-0.542347,0.461912,-0.477291,0.51448,2321
7869201270,30.842936,0.171823,-21.866913,-0.543412,0.470397,-0.477058,0.505812,2322
7869234593,30.808287,0.175072,-21.865501,-0.544954,0.473864,-0.477836,0.500151,2323
7869301240,30.736013,0.181684,-21.865311,0.552624,-0.474765,0.475306,-0.493244,2325
7869334563,30.703136,0.183261,-21.862062,0.557179,-0.479211,0.468049,-0.490754,2326
7869401209,30.639582,0.182029,-21.847706,0.572632,-0.493578,0.439266,-0.485302,2328
7869434532,30.6105,0.181756,-21.8396,0.579765,-0.503396,0.422465,-0.481652,2329
7869501179,30.551264,0.182568,-21.827827,0.586366,-0.520232,0.407216,-0.468731,2331
7869534502,30.521976,0.183027,-21.824465,0.587809,-0.522995,0.408839,-0.462394,2332
7869567825,30.490246,0.182208,-21.821087,0.588892,-0.522916,0.411704,-0.458546,2333
7869634472,30.422977,0.178192,-21.809853,0.586617,-0.524833,0.416708,-0.454737,2335
7869667795,30.388798,0.176142,-21.802586,0.583174,-0.527236,0.420998,-0.452429,2336
7869734442,30.318256,0.178445,-21.784153,0.576339,-0.532178,0.425874,-0.450833,2338
7869767765,30.283068,0.18303,-21.77401,0.573714,-0.53455,0.425404,-0.451817,2339
7869834411,30.21769,0.192204,-21.754839,0.56744,-0.537565,0.433004,-0.448935,2341
7869867735,30.187973,0.193418,-21.746408,0.563866,-0.537492,0.438856,-0.447843,2342
7869901058,30.15834,0.192041,-21.738222,0.564726,-0.535272,0.437504,-0.450732,2343
7869967704,30.095354,0.188013,-21.719555,0.575364,-0.526636,0.419132,-0.464693,2345
7870001027,30.069401,0.189062,-21.709906,0.579113,-0.52658,0.414325,-0.46441,2346
7870067673,30.022001,0.192413,-21.688026,0.578501,-0.542875,0.412311,-0.44791,2348
7870100997,29.99704,0.191578,-21.675955,0.580962,-0.549323,0.405039,-0.443476,2349
7870167644,29.93961,0.187316,-21.6509,0.593551,-0.55234,0.381463,-0.443964,2351
7870200967,29.911476,0.186151,-21.639883,0.597409,-0.556628,0.374677,-0.439187,2352
7870234290,29.884161,0.185846,-21.629343,0.599502,-0.564186,0.3717,-0.429105,2353
7870300937,29.835436,0.188556,-21.604504,0.606469,-0.581257,0.35819,-0.407475,2355
7870334260,29.808475,0.190844,-21.589249,0.612931,-0.5873,0.344419,-0.40096,2356
7870400906,29.758139,0.196556,-21.55801,0.629568,-0.600356,0.316257,-0.378416,2358
7870434230,29.739685,0.198289,-21.540716,0.638177,-0.609507,0.298995,-0.363088,2359
7870500876,29.705793,0.194841,-21.499119,0.656836,-0.627334,0.246237,-0.338211,2361
7870534200,29.69055,0.193581,-21.476919,0.666654,-0.634002,0.217153,-0.32628,2362
7870567523,29.675756,0.193498,-21.455887,0.675134,-0.639917,0.193689,-0.311745,2363
7870634169,29.648396,0.193284,-21.41568,0.686396,-0.651505,0.166544,-0.276884,2365
7870667492,29.634119,0.191295,-21.393532,0.691774,-0.654291,0.152541,-0.264733,2366
7870734117,29.601547,0.187036,-21.342638,0.698649,-0.658244,0.125974,-0.25047,2368
7870767462,29.586517,0.186103,-21.31687,0.699987,-0.661654,0.121153,-0.239905,2369
7870834109,29.556149,0.188386,-21.263826,0.700729,-0.668378,0.120555,-0.218438,2371
7870867432,29.542358,0.191752,-21.233912,0.700131,-0.671757,0.117173,-0.21173,2372
7870900755,29.531715,0.19593,-21.203232,0.699989,-0.675165,0.110321,-0.204931,2373
7870967402,29.513447,0.204097,-21.145132,0.701674,-0.679303,0.105831,-0.187086,2375
7871000725,29.506054,0.204866,-21.119318,0.7027,-0.680369,0.105577,-0.179345,2376
7871067371,29.488316,0.201175,-21.062574,0.704378,-0.682539,0.080869,-0.17735,2378
7871100694,29.483162,0.201506,-21.034876,0.703789,-0.685417,0.06915,-0.1735,2379
7871167341,29.470028,0.204251,-20.981686,0.701821,-0.693466,0.068458,-0.147868,2381
7871200664,29.464487,0.204749,-20.953815,0.701536,-0.696017,0.065751,-0.138146,2382
7871233987,29.458515,0.203222,-20.924013,0.701845,-0.697202,0.055646,-0.135011,2383
7871300634,29.448832,0.194746,-20.858496,-0.700526,0.700578,-0.029224,0.132665,2385
7871333957,29.444685,0.189176,-20.827093,-0.698913,0.703483,-0.018926,0.127571,2386
7871400604,29.433052,0.185641,-20.75658,-0.699425,0.705533,-0.001589,0.114128,2388
7871433927,29.426401,0.18742,-20.722454,-0.700053,0.706717,0.002425,0.102327,2389
7871500573,29.412607,0.195532,-20.649824,0.705093,-0.703846,-0.008646,-0.08585,2391
7871533897,29.407244,0.197857,-20.614153,0.7076,-0.701388,-0.016977,-0.084077,2392
7871567220,29.404409,0.199758,-20.579514,0.707569,-0.701665,-0.028076,-0.078892,2393
7871633866,29.40708,0.201687,-20.514917,-0.704573,0.705046,0.05389,0.059862,2395
7871667190,29.409142,0.2027,-20.483278,-0.702872,0.70636,0.06629,0.051315,2396
7871733836,29.406454,0.205302,-20.419388,-0.701349,0.707282,0.078126,0.04193,2398
7871767160,29.400946,0.205864,-20.386328,-0.70378,0.705256,0.07527,0.04051,2399
7871833806,29.392256,0.202192,-20.318138,0.710544,-0.698575,-0.06997,-0.047166,2401
7871867129,29.389685,0.198868,-20.281534,0.71136,-0.697569,-0.068305,-0.051948,2402
7871900452,29.388325,0.195644,-20.244562,0.711251,-0.698052,-0.063957,-0.052489,2403
7871967099,29.389919,0.194794,-20.169329,0.712459,-0.698282,-0.049931,-0.04807,2405
7872000422,29.390694,0.197918,-20.129238,0.712899,-0.698667,-0.040741,-0.044498,2406
7872067069,29.393356,0.206387,-20.053259,0.712552,-0.700023,-0.025422,-0.039877,2408
7872100392,29.392941,0.208577,-20.015959,0.713653,-0.698873,-0.020224,-0.043208,2409
7872167038,29.388037,0.209607,-19.945423,0.715755,-0.695937,-0.010357,-0.057083,2411
7872200361,29.385271,0.211476,-19.911633,0.717192,-0.693913,-0.004769,-0.064009,2412
7872233685,29.382534,0.213814,-19.878006,0.719059,-0.691694,0.001717,-0.067154,2413
7872300331,29.384241,0.218081,-19.809877,0.720381,-0.690485,0.008911,-0.064816,2415
7872333655,29.389446,0.216995,-19.777145,0.718328,-0.692895,0.003682,-0.062353,2416
7872400301,29.39687,0.209518,-19.702255,0.711656,-0.699428,-0.017129,-0.063666,2418
7872433624,29.399342,0.203347,-19.667854,0.710011,-0.700895,-0.024415,-0.063518,2419
7872500271,29.397921,0.199947,-19.590662,0.710163,-0.701587,-0.0258,-0.052714,2421
7872533593,29.396664,0.20083,-19.551802,0.709863,-0.702754,-0.021231,-0.042203,2422
7872600240,29.39287,0.207178,-19.469179,0.712405,-0.701068,-0.015387,-0.027311,2424
7872633563,29.390568,0.209587,-19.429575,0.7155,-0.69787,-0.01824,-0.026541,2425
7872666887,29.390257,0.210183,-19.390566,0.717263,-0.695947,-0.024527,-0.024278,2426
7872733533,29.398333,0.207828,-19.317072,0.71215,-0.699739,-0.053204,-0.019423,2428
7872766857,29.404192,0.20765,-19.280966,0.708446,-0.701833,-0.072495,-0.016723,2429
7872833503,29.412886,0.210592,-19.211851,-0.704375,0.704444,0.087239,-0.001727,2431
7872866826,29.414696,0.211134,-19.17704,0.705765,-0.703028,-0.086947,0.009353,2432
7872933472,29.416248,0.207876,-19.099901,0.710604,-0.697941,-0.088809,0.005717,2434
7872966796,29.418137,0.204486,-19.06031,0.711435,-0.697118,-0.088776,0.002239,2435
7873000119,29.42132,0.200917,-19.021435,0.711869,-0.69713,-0.085124,0.002426,2436
7873066765,29.428535,0.197942,-18.942495,0.712876,-0.697556,-0.071974,0.0065,2438
7873100089,29.433668,0.199747,-18.900818,0.71358,-0.697488,-0.065017,0.009361,2439
7873166735,29.441914,0.206638,-18.820742,0.713434,-0.698468,-0.053924,0.015736,2441
7873200059,29.447041,0.209327,-18.781971,0.713978,-0.698049,-0.051927,0.016346,2442
7873266705,29.454416,0.210513,-18.70792,0.714168,-0.698043,-0.051569,0.006406,2444
7873300028,29.457251,0.210513,-18.671349,0.713657,-0.698435,-0.053669,-0.001345,2445
7873333352,29.457596,0.211802,-18.634018,0.713489,-0.698614,-0.053033,-0.007711,2446
7873399998,29.4624,0.215093,-18.563255,0.714333,-0.698347,-0.044149,-0.009498,2448
7873433321,29.46649,0.215777,-18.527151,0.714037,-0.698705,-0.04347,-0.008602,2449
7873499968,29.476242,0.209377,-18.449011,0.709248,-0.702391,-0.058273,-0.014798,2451
7873533291,29.480097,0.205688,-18.411398,0.707273,-0.703626,-0.066013,-0.017847,2452
7873599937,29.483561,0.20106,-18.330711,0.707037,-0.703455,-0.07139,-0.012363,2454
7873633261,29.483887,0.202326,-18.289762,0.707517,-0.703177,-0.070325,-0.004003,2455
7873666584,29.4844,0.205185,-18.24807,0.708777,-0.702088,-0.068359,0.005879,2456
7873733231,29.486101,0.21187,-18.166422,0.712128,-0.698004,-0.074707,0.009166,2458
7873766554,29.488899,0.213993,-18.127941,0.711879,-0.697496,-0.0814,0.010081,2459
7873833200,29.503763,0.216707,-18.05854,0.707006,-0.699689,-0.100547,0.021626,2461
7873866523,29.512897,0.218263,-18.025675,0.702631,-0.70217,-0.110958,0.030898,2462
