timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89246875853,7.757012,-0.119551,-20.252724,0.249752,-0.311972,-0.672715,0.622698,760
89246909176,7.784873,-0.114636,-20.281006,0.253712,-0.31377,-0.670355,0.622737,761
89246975823,7.839019,-0.110238,-20.339128,0.258538,-0.309536,-0.663061,0.630632,763
89247009147,7.868288,-0.113487,-20.370193,0.253104,-0.310214,-0.663439,0.632103,764
89247042470,7.899325,-0.119227,-20.401907,0.243494,-0.314403,-0.665662,0.631471,765
89247109117,7.967326,-0.131959,-20.46393,0.232301,-0.318548,-0.669534,0.629514,767
89247142441,8.0035,-0.133852,-20.493504,0.235267,-0.316443,-0.669997,0.628981,768
89247209088,8.078354,-0.129378,-20.552059,0.251382,-0.308054,-0.666165,0.630979,770
89247242411,8.115751,-0.124448,-20.580843,0.258637,-0.307725,-0.665721,0.628671,771
89247275735,8.151652,-0.118426,-20.610672,0.260088,-0.308887,-0.665886,0.627327,772
89247342382,8.214187,-0.108813,-20.668804,0.250511,-0.304807,-0.667129,0.631883,774
89247375705,8.24313,-0.103391,-20.697536,0.243533,-0.299644,-0.667682,0.63648,775
89247409029,8.271304,-0.098581,-20.724289,0.241227,-0.293106,-0.667767,0.640302,776
89247475676,8.333446,-0.096819,-20.776855,0.2461,-0.285257,-0.667306,0.642469,778
89247508999,8.365723,-0.100041,-20.802519,0.248563,-0.289772,-0.668575,0.638167,779
89247575646,8.436331,-0.110065,-20.860445,0.255501,-0.3025,-0.671996,0.625807,781
89247608969,8.468747,-0.114934,-20.889914,0.261276,-0.304487,-0.670219,0.624363,782
89247642294,8.504045,-0.117604,-20.925859,0.265152,-0.304631,-0.667114,0.625982,783
89247708940,8.572665,-0.116695,-20.995731,0.270646,-0.302722,-0.666306,0.625417,785
89247742264,8.607415,-0.111075,-21.036114,0.272401,-0.300545,-0.661776,0.630494,786
89247808911,8.672983,-0.103746,-21.101091,0.277963,-0.303706,-0.660732,0.62764,788
89247842234,8.707623,-0.101933,-21.131596,0.277185,-0.310153,-0.663779,0.621588,789
89247875558,8.739209,-0.099974,-21.161213,0.273291,-0.318252,-0.664723,0.618199,790
89247942205,8.79647,-0.094358,-21.217035,0.272048,-0.327194,-0.665239,0.613507,792
89247975528,8.827455,-0.093404,-21.248787,0.271633,-0.3265,-0.663935,0.61547,793
89248042172,8.884467,-0.096844,-21.311472,0.258828,-0.326523,-0.66394,0.620947,795
89248075499,8.915575,-0.102252,-21.34326,0.249679,-0.329537,-0.665743,0.62117,796
89248108822,8.948953,-0.108789,-21.373661,0.243742,-0.332239,-0.667048,0.620688,797
89248175469,9.022182,-0.11584,-21.42926,0.244951,-0.333309,-0.670786,0.615589,799
89248208793,9.061292,-0.114657,-21.458187,0.248738,-0.33257,-0.670754,0.614504,800
89248242117,9.099504,-0.110703,-21.487612,0.256076,-0.32853,-0.668385,0.616242,801
89248308763,9.175845,-0.09995,-21.545341,0.265304,-0.326358,-0.667089,0.614895,803
89248342087,9.209586,-0.097636,-21.573629,0.261647,-0.328355,-0.667764,0.614667,804
89248408734,9.271722,-0.094839,-21.632635,0.241584,-0.328877,-0.671592,0.618418,806
89248442058,9.301511,-0.092983,-21.663481,0.232828,-0.32679,-0.673151,0.621183,807
89248475381,9.331336,-0.090785,-21.691793,0.230424,-0.322236,-0.673408,0.624172,808
89248542028,9.394589,-0.092413,-21.74432,0.236637,-0.317982,-0.674221,0.623151,810
89248575352,9.428279,-0.097149,-21.771946,0.237593,-0.323447,-0.674399,0.619773,811
89248641998,9.498306,-0.110155,-21.83144,0.241274,-0.333556,-0.676689,0.610426,813
89248675322,9.531981,-0.11483,-21.86488,0.242696,-0.333869,-0.674379,0.612245,814
89248708645,9.56594,-0.116375,-21.900059,0.242981,-0.332429,-0.672079,0.615436,815
89248775292,9.636096,-0.109378,-21.973341,0.243163,-0.323724,-0.673177,0.618795,817
89248808615,9.66979,-0.101541,-22.009394,0.241332,-0.319392,-0.674998,0.619778,818
89248841940,9.701353,-0.095118,-22.044807,0.239529,-0.312637,-0.677649,0.621028,819
89248908586,9.758897,-0.088876,-22.105623,0.239814,-0.311421,-0.675363,0.624011,821
89248941910,9.793967,-0.087384,-22.133799,0.242579,-0.321574,-0.676297,0.61674,822
89249008557,9.861927,-0.084961,-22.18413,0.254753,-0.342064,-0.674207,0.602941,824
89249041880,9.895477,-0.085613,-22.209885,0.260803,-0.348084,-0.670829,0.600674,825
89249075204,9.929356,-0.087908,-22.235424,0.264598,-0.353561,-0.668415,0.598502,826
89249141851,10.001583,-0.096456,-22.288031,0.26332,-0.364286,-0.667486,0.59365,828
89249175175,10.040586,-0.100637,-22.314682,0.264332,-0.36502,-0.667748,0.592454,829
89249241821,10.120338,-0.100684,-22.368328,0.276123,-0.359583,-0.66553,0.592896,831
89249275145,10.160988,-0.097662,-22.396149,0.282581,-0.354812,-0.663452,0.595053,832
89249308468,10.200975,-0.092963,-22.422945,0.286575,-0.352283,-0.662848,0.595318,833
89249375116,10.272967,-0.085789,-22.474022,0.2859,-0.351426,-0.662467,0.596573,835
89249408439,10.305545,-0.082787,-22.499998,0.281461,-0.34843,-0.664635,0.598028,836
89249441762,10.336782,-0.080075,-22.52705,0.275963,-0.342046,-0.665641,0.603134,837
89249508410,10.398149,-0.073712,-22.578285,0.278634,-0.327672,-0.664035,0.611598,839
89249541733,10.430904,-0.07342,-22.6026,0.283093,-0.324837,-0.663873,0.611238,840
89249608380,10.504285,-0.081974,-22.657667,0.28697,-0.334708,-0.664392,0.603492,842
89249641704,10.546552,-0.089628,-22.689653,0.289014,-0.341086,-0.664504,0.598803,843
89249675027,10.584875,-0.096045,-22.721054,0.291369,-0.34563,-0.662312,0.597483,844
89249741674,10.664193,-0.101769,-22.78956,0.29389,-0.351263,-0.657945,0.597789,846
89249774998,10.703835,-0.100574,-22.825617,0.296826,-0.349716,-0.655447,0.599986,847
89249841644,10.783002,-0.095689,-22.897228,0.294888,-0.354516,-0.653846,0.599871,849
89249874968,10.820861,-0.094389,-22.927963,0.292777,-0.360817,-0.656488,0.594235,850
89249908291,10.85524,-0.092759,-22.955463,0.290202,-0.368099,-0.656718,0.590769,851
89249974939,10.928209,-0.08724,-23.011717,0.29597,-0.380564,-0.652853,0.584256,853
89250008262,10.960856,-0.08475,-23.037169,0.301273,-0.384196,-0.649115,0.583334,854
89250074909,11.029432,-0.087672,-23.09235,0.300178,-0.388537,-0.645962,0.584522,856
89250108232,11.065228,-0.092756,-23.121132,0.292966,-0.393162,-0.647218,0.583698,857
89250141556,11.102041,-0.099334,-23.14884,0.285578,-0.398882,-0.648706,0.581824,858
89250208203,11.183244,-0.11145,-23.200109,0.281911,-0.402927,-0.65462,0.57415,860
89250241527,11.225839,-0.111971,-23.225172,0.282854,-0.400977,-0.656944,0.572394,861
89250274850,11.268345,-0.10952,-23.251293,0.285965,-0.395844,-0.65567,0.575872,862
89250341497,11.353653,-0.098551,-23.302504,0.29433,-0.383629,-0.655998,0.579539,864
89250374821,11.392257,-0.092107,-23.328342,0.2919,-0.381258,-0.655154,0.583276,865
89250441468,11.458025,-0.079245,-23.378654,0.286732,-0.362342,-0.650896,0.602351,867
89250474791,11.489198,-0.072501,-23.403959,0.2829,-0.348079,-0.649657,0.613803,868
89250508115,11.520564,-0.067451,-23.428606,0.280017,-0.337147,-0.649536,0.62131,869
89250574762,11.592581,-0.066494,-23.480463,0.282533,-0.330711,-0.65062,0.622494,871
89250608086,11.629621,-0.071,-23.501904,0.286289,-0.336729,-0.651283,0.616833,872
89250674733,11.713183,-0.085611,-23.555153,0.294543,-0.35187,-0.651959,0.60364,874
89250708055,11.751077,-0.091113,-23.58321,0.298683,-0.352526,-0.649137,0.604264,875
89250741379,11.788678,-0.09422,-23.613501,0.299307,-0.350874,-0.646144,0.608112,876
89250808026,11.872297,-0.093695,-23.680788,0.30588,-0.342728,-0.642168,0.613674,878
89250841350,11.915493,-0.091141,-23.716225,0.312193,-0.339249,-0.636427,0.61839,879
89250874673,11.957674,-0.088857,-23.74687,0.317293,-0.341518,-0.634283,0.616746,880
89250941321,12.042427,-0.090984,-23.799404,0.324699,-0.363738,-0.637077,0.596991,882
89250974644,12.082098,-0.092397,-23.824934,0.323308,-0.375345,-0.63774,0.589811,883
89251041291,12.158403,-0.088906,-23.875006,0.325674,-0.390615,-0.63504,0.581447,885
89251074614,12.194562,-0.086971,-23.900486,0.327322,-0.390654,-0.632015,0.583787,886
89251107938,12.229226,-0.087156,-23.926641,0.325975,-0.389075,-0.6289,0.588936,887
89251174585,12.309433,-0.097155,-23.982494,0.313497,-0.393583,-0.632236,0.589144,889
89251207909,12.352587,-0.104674,-24.008474,0.305688,-0.399759,-0.636057,0.584961,890
89251274556,12.44821,-0.115725,-24.05978,0.306742,-0.403277,-0.641821,0.575624,892
89251307879,12.493664,-0.115714,-24.083529,0.312822,-0.399355,-0.639947,0.57717,893
89251341203,12.541064,-0.112862,-24.108393,0.321551,-0.39097,-0.636666,0.581725,894
89251407850,12.632136,-0.106149,-24.157574,0.330717,-0.386856,-0.634892,0.581276,896
89251441172,12.67303,-0.103867,-24.182106,0.325088,-0.388431,-0.637131,0.580951,897
89251474497,12.711903,-0.101706,-24.207346,0.316831,-0.388187,-0.64025,0.582245,898
89251541144,12.785258,-0.0929,-24.258825,0.305919,-0.378119,-0.644428,0.590044,900
89251574467,12.82088,-0.089721,-24.283598,0.305292,-0.369745,-0.644436,0.59564,901
89251641113,12.89789,-0.09413,-24.332033,0.300612,-0.365201,-0.64895,0.595924,903
89251674438,12.939045,-0.100748,-24.356888,0.296087,-0.373551,-0.651107,0.590637,904
89251707761,12.981124,-0.108192,-24.381426,0.296322,-0.381891,-0.653401,0.582598,905
89251774408,13.063699,-0.115358,-24.435389,0.306883,-0.382049,-0.64887,0.58209,907
89251807732,13.104738,-0.116496,-24.466846,0.307964,-0.378172,-0.646328,0.58686,908
89251874379,13.189569,-0.111342,-24.533018,0.311125,-0.372346,-0.641943,0.59369,910
89251907701,13.232374,-0.108957,-24.56296,0.313104,-0.372289,-0.642571,0.592005,911
89251941026,13.27423,-0.106525,-24.589991,0.315509,-0.375429,-0.645367,0.58567,912
89252007673,13.350224,-0.099793,-24.639034,0.316831,-0.383874,-0.64356,0.581454,914
89252040996,13.38728,-0.094124,-24.66202,0.323427,-0.38757,-0.639532,0.579813,915
89252107643,13.460705,-0.086955,-24.705744,0.338334,-0.391973,-0.630481,0.578258,917
89252140966,13.49878,-0.08747,-24.729883,0.339443,-0.395158,-0.628181,0.577943,918
89252174290,13.538525,-0.091065,-24.754662,0.335572,-0.400381,-0.628703,0.576038,919
89252240937,13.624457,-0.104297,-24.805635,0.322654,-0.411287,-0.631214,0.57298,921
89252274261,13.670338,-0.110823,-24.827738,0.324325,-0.412458,-0.631941,0.570388,922
89252307583,13.717483,-0.114968,-24.848263,0.329828,-0.41181,-0.632818,0.566717,923
89252374231,13.81148,-0.11163,-24.89397,0.334613,-0.404071,-0.632786,0.569511,925
89252407554,13.857424,-0.106602,-24.917953,0.335609,-0.400323,-0.63228,0.572127,926
89252474202,13.945748,-0.096009,-24.964203,0.329885,-0.399703,-0.630517,0.577807,928
89252507525,13.985705,-0.093898,-24.985483,0.325783,-0.398615,-0.63261,0.578598,929
89252540849,14.025403,-0.091693,-25.008162,0.317428,-0.397441,-0.634188,0.58231,930
89252607496,14.103733,-0.088262,-25.051662,0.306704,-0.393987,-0.636154,0.588231,932
89252640819,14.14229,-0.08806,-25.069052,0.311509,-0.392587,-0.636421,0.58635,933
89252707466,14.224731,-0.094215,-25.107328,0.323494,-0.396911,-0.63551,0.577875,935
89252740790,14.267242,-0.099607,-25.129747,0.326474,-0.399945,-0.635313,0.574314,936
89252774113,14.30808,-0.105251,-25.152397,0.327137,-0.40144,-0.633984,0.574362,937
89252840761,14.393364,-0.111456,-25.205669,0.324328,-0.40027,-0.631697,0.579271,939
89252874084,14.437146,-0.1104,-25.233335,0.326616,-0.395352,-0.6314,0.58168,940
89252907407,14.480968,-0.106596,-25.262627,0.328373,-0.390722,-0.628928,0.586479,941
89252974055,14.561908,-0.100018,-25.311422,0.334352,-0.39061,-0.62975,0.582278,943
89253007378,14.602696,-0.098297,-25.332954,0.334091,-0.394832,-0.633209,0.575793,944
89253074025,14.676441,-0.094454,-25.37668,0.333341,-0.405695,-0.634797,0.566858,946
89253107349,14.713894,-0.090549,-25.398922,0.336015,-0.406508,-0.63298,0.566729,947
89253140672,14.751121,-0.088403,-25.421221,0.339125,-0.406102,-0.628672,0.569954,948
89253207319,14.821768,-0.09477,-25.459274,0.33711,-0.412062,-0.628141,0.567452,950
89253240642,14.858557,-0.102864,-25.478298,0.329642,-0.419345,-0.631775,0.562447,951
89253307289,14.946071,-0.116547,-25.518606,0.321512,-0.425406,-0.637181,0.556471,953
89253340613,14.992884,-0.11937,-25.538654,0.324083,-0.423001,-0.638727,0.555039,954
89253373937,15.035789,-0.118045,-25.557697,0.327995,-0.418911,-0.637755,0.556956,955
89253440583,15.130976,-0.108876,-25.599199,0.336571,-0.411444,-0.636735,0.558572,957
89253473907,15.177433,-0.103203,-25.62018,0.335822,-0.412858,-0.637167,0.557485,958
89253540554,15.260676,-0.09646,-25.660965,0.327767,-0.410123,-0.637517,0.563861,960
89253573878,15.296129,-0.092219,-25.681461,0.319954,-0.406609,-0.638276,0.570003,961
89253607201,15.33429,-0.087492,-25.703121,0.314721,-0.40231,-0.640103,0.573904,962
89253673848,15.402918,-0.080525,-25.740213,0.316877,-0.390618,-0.63991,0.580966,964
89253707171,15.442227,-0.081506,-25.756456,0.323309,-0.389453,-0.638558,0.579691,965
89253740495,15.484169,-0.085038,-25.771954,0.331893,-0.395059,-0.635831,0.574017,966
89253807142,15.567666,-0.093841,-25.805553,0.348592,-0.404511,-0.634001,0.559372,968
89253840466,15.612431,-0.098177,-25.828875,0.351417,-0.406332,-0.629474,0.561394,969
89253907112,15.70217,-0.100358,-25.879974,0.353795,-0.403065,-0.624992,0.567234,971
89253940433,15.747597,-0.097893,-25.90653,0.355239,-0.400882,-0.62286,0.570215,972
89253973760,15.793257,-0.094749,-25.932011,0.356934,-0.39975,-0.621735,0.571177,973
89254040407,15.87607,-0.088849,-25.973518,0.363353,-0.398011,-0.622477,0.567525,975
89254073730,15.920078,-0.086659,-25.991856,0.365857,-0.401226,-0.621435,0.564788,976
89254140377,16.003141,-0.077082,-26.028233,0.376703,-0.409195,-0.615633,0.558257,978
89254173701,16.043594,-0.074025,-26.046293,0.381761,-0.412166,-0.610438,0.55834,979
89254207024,16.083536,-0.073804,-26.063828,0.384751,-0.415458,-0.607441,0.557115,980
89254273671,16.159067,-0.081302,-26.096067,0.375367,-0.424277,-0.609271,0.554868,982
89254306995,16.202553,-0.087739,-26.114151,0.368673,-0.429208,-0.612045,0.552506,983
89254340318,16.243004,-0.093809,-26.128532,0.366654,-0.430536,-0.615305,0.549183,984
89254406965,16.336023,-0.100047,-26.160269,0.372233,-0.425264,-0.61715,0.547465,986
89254440289,16.381006,-0.098545,-26.177027,0.375468,-0.417103,-0.616422,0.552334,987
89254506936,16.475962,-0.094213,-26.211449,0.376607,-0.410496,-0.618951,0.553679,989
89254540259,16.520103,-0.092023,-26.228474,0.36829,-0.413915,-0.62164,0.553715,990
89254573583,16.562532,-0.090677,-26.244579,0.360367,-0.415724,-0.626252,0.552375,991
89254640230,16.642132,-0.084197,-26.278294,0.344512,-0.413675,-0.630008,0.559709,993
89254673553,16.678434,-0.080808,-26.292025,0.341967,-0.408662,-0.630767,0.564081,994
89254740201,16.758486,-0.078181,-26.31842,0.345336,-0.40582,-0.631399,0.563373,996
89254773524,16.794212,-0.078839,-26.327904,0.348811,-0.412741,-0.631398,0.556158,997
89254806847,16.83704,-0.082692,-26.338423,0.355147,-0.420724,-0.631616,0.545824,998
89254873495,16.919298,-0.089293,-26.362598,0.368409,-0.430338,-0.626483,0.535353,1000
89254906818,16.963415,-0.091785,-26.380047,0.370542,-0.429878,-0.623744,0.537445,1001
89254940141,17.008474,-0.092283,-26.398354,0.372411,-0.427068,-0.622635,0.539675,1002
89255006788,17.095167,-0.083587,-26.436281,0.379878,-0.418974,-0.61394,0.550664,1004
89255040112,17.134985,-0.079798,-26.452459,0.383414,-0.413985,-0.610917,0.555329,1005
89255106759,17.214256,-0.074102,-26.479628,0.387541,-0.417036,-0.608004,0.553375,1007
89255140083,17.252401,-0.072881,-26.490608,0.385028,-0.425343,-0.608752,0.547958,1008
89255173406,17.291393,-0.069458,-26.502136,0.385953,-0.432011,-0.607986,0.542918,1009
89255240053,17.361111,-0.063621,-26.525202,0.396395,-0.431832,-0.599374,0.545108,1011
89255273376,17.397417,-0.065356,-26.538601,0.395725,-0.431753,-0.597227,0.548007,1012
89255340024,17.484056,-0.077505,-26.568266,0.378808,-0.442792,-0.603486,0.544283,1014
89255373347,17.525772,-0.085204,-26.580408,0.374548,-0.446534,-0.60612,0.541238,1015
89255406670,17.571827,-0.088895,-26.589762,0.378712,-0.444516,-0.607536,0.538407,1016
89255473317,17.659401,-0.086527,-26.606716,0.391402,-0.431706,-0.603761,0.543973,1018
89255506641,17.706699,-0.081844,-26.617821,0.392678,-0.429058,-0.602872,0.546131,1019
89255573288,17.793642,-0.072909,-26.636391,0.399294,-0.427623,-0.600814,0.544725,1021
89255606611,17.834785,-0.070079,-26.64749,0.396404,-0.425575,-0.604382,0.544494,1022
89255639935,17.875057,-0.068011,-26.663189,0.38231,-0.424612,-0.60902,0.550126,1023
89255706582,17.95299,-0.063156,-26.694607,0.362057,-0.417194,-0.61629,0.561294,1025
89255739906,17.989943,-0.063893,-26.706644,0.362562,-0.412387,-0.617917,0.562729,1026
89255773229,18.028597,-0.066656,-26.718679,0.362874,-0.411072,-0.618865,0.562448,1027
89255839876,18.110954,-0.07745,-26.744074,0.362342,-0.418755,-0.621105,0.554599,1029
89255873200,18.153084,-0.083217,-26.75827,0.364641,-0.421543,-0.620264,0.551915,1030
89255939847,18.237679,-0.089974,-26.792294,0.369401,-0.421397,-0.614398,0.555412,1032
89255973170,18.280542,-0.089867,-26.810524,0.373556,-0.419579,-0.611891,0.556776,1033
89256006493,18.322935,-0.087129,-26.829693,0.378519,-0.417356,-0.606109,0.5614,1034
89256073141,18.400309,-0.078969,-26.858311,0.390268,-0.413624,-0.598484,0.56429,1036
89256106464,18.439394,-0.077353,-26.870689,0.393702,-0.417683,-0.597408,0.560039,1037
89256173111,18.517025,-0.077224,-26.897936,0.386358,-0.434607,-0.600685,0.548655,1039
89256206435,18.553522,-0.075955,-26.911287,0.385996,-0.44034,-0.601939,0.542934,1040
89256239758,18.588112,-0.073811,-26.925858,0.389032,-0.441334,-0.599945,0.542166,1041
89256306405,18.659096,-0.075611,-26.955334,0.390088,-0.44047,-0.596199,0.546228,1043
89256339729,18.69471,-0.080487,-26.968548,0.387195,-0.444537,-0.597145,0.543953,1044
89256373052,18.73436,-0.086897,-26.980917,0.38492,-0.449546,-0.598479,0.539971,1045
89256439699,18.81126,-0.097406,-27.000046,0.390064,-0.452635,-0.596998,0.535318,1047
89256473023,18.85265,-0.099427,-27.009192,0.396093,-0.451067,-0.596008,0.533313,1048
89256539670,18.938438,-0.094027,-27.029942,0.408817,-0.441848,-0.5906,0.53743,1050
89256572993,18.982042,-0.087901,-27.040707,0.414373,-0.438856,-0.589287,0.537067,1051
89256606317,19.024263,-0.082374,-27.05229,0.417234,-0.437514,-0.588332,0.536994,1052
89256672964,19.101772,-0.076108,-27.07855,0.409503,-0.43216,-0.591413,0.543854,1054
89256706287,19.139984,-0.073202,-27.094158,0.399803,-0.430803,-0.594831,0.5484,1055
89256772934,19.214865,-0.068967,-27.124008,0.388404,-0.425806,-0.598613,0.556322,1057
89256806258,19.252716,-0.070124,-27.135468,0.38819,-0.424216,-0.599936,0.556262,1058
89256839581,19.29434,-0.072869,-27.147444,0.388031,-0.42572,-0.601597,0.553422,1059
89256906228,19.375177,-0.081446,-27.174316,0.388468,-0.428619,-0.603616,0.548658,1061
89256939552,19.419554,-0.084112,-27.192638,0.389167,-0.426142,-0.601999,0.55186,1062
89256972875,19.461637,-0.086106,-27.211298,0.389115,-0.422841,-0.599043,0.557623,1063
89257039523,19.550732,-0.085397,-27.248007,0.396346,-0.415705,-0.594049,0.56321,1065
89257072846,19.595364,-0.081957,-27.265846,0.401632,-0.413515,-0.589389,0.565966,1066
89257139493,19.677565,-0.075751,-27.294027,0.412073,-0.415901,-0.585599,0.560621,1068
89257172816,19.722834,-0.075968,-27.308147,0.41195,-0.422887,-0.585853,0.555193,1069
89257206140,19.762489,-0.074734,-27.31988,0.409872,-0.432579,-0.585959,0.54912,1070
89257272787,19.83983,-0.069962,-27.339642,0.416588,-0.445233,-0.583037,0.536926,1072
89257306110,19.875027,-0.06823,-27.350983,0.420452,-0.447005,-0.578922,0.536894,1073
89257372757,19.949688,-0.071446,-27.374826,0.417165,-0.453704,-0.576354,0.536603,1075
89257406081,19.990089,-0.076518,-27.385836,0.412373,-0.458101,-0.579484,0.533188,1076
89257439404,20.031565,-0.082028,-27.396204,0.408881,-0.461412,-0.581586,0.530729,1077
89257506051,20.117496,-0.087485,-27.414412,0.413122,-0.458776,-0.582177,0.529079,1079
89257539375,20.161125,-0.086687,-27.422186,0.418881,-0.455922,-0.578949,0.530559,1080
89257606022,20.251308,-0.078302,-27.4387,0.433586,-0.447028,-0.572203,0.533623,1082
89257639346,20.295589,-0.073377,-27.447607,0.435444,-0.447438,-0.570727,0.533346,1083
89257672669,20.336683,-0.070459,-27.456909,0.432942,-0.448545,-0.571677,0.533436,1084
89257739316,20.415163,-0.068148,-27.479893,0.416335,-0.446631,-0.581552,0.537571,1086
89257772640,20.449366,-0.066374,-27.492716,0.403948,-0.444451,-0.586041,0.543917,1087
89257805963,20.485748,-0.064291,-27.504938,0.397464,-0.440509,-0.588468,0.549254,1088
89257872610,20.56403,-0.064487,-27.525179,0.399579,-0.434801,-0.591375,0.549144,1090
89257905934,20.603842,-0.067504,-27.535704,0.399233,-0.4361,-0.592705,0.546928,1091
89257972581,20.695686,-0.077945,-27.563276,0.396956,-0.439512,-0.593405,0.545092,1093
89258005904,20.73843,-0.082376,-27.578005,0.396505,-0.440651,-0.591289,0.546798,1094
89258039228,20.781013,-0.08442,-27.592827,0.396943,-0.442201,-0.588549,0.548183,1095
89258105874,20.872896,-0.080154,-27.62075,0.411512,-0.437274,-0.579903,0.550601,1097
89258139198,20.915442,-0.075952,-27.633797,0.418377,-0.436259,-0.575473,0.550882,1098
89258205845,21.003408,-0.0729,-27.656174,0.427101,-0.444538,-0.572889,0.540157,1100
89258239168,21.048368,-0.07258,-27.666584,0.426018,-0.453587,-0.574349,0.531874,1101
89258272492,21.088978,-0.071058,-27.675606,0.424963,-0.462891,-0.575275,0.523639,1102
89258339139,21.161127,-0.065965,-27.692741,0.430286,-0.471894,-0.569794,0.517209,1104
89258372463,21.200308,-0.066944,-27.701315,0.432958,-0.47388,-0.566584,0.51669,1105
89258405786,21.238371,-0.068857,-27.709696,0.432354,-0.478599,-0.565324,0.51422,1106
89258472433,21.31999,-0.07739,-27.724985,0.425982,-0.490138,-0.567897,0.505764,1108
89258505757,21.361656,-0.082632,-27.730577,0.426011,-0.492644,-0.567766,0.503446,1109
89258572404,21.446211,-0.084234,-27.735201,0.433303,-0.491082,-0.566429,0.500246,1111
89258605727,21.489706,-0.082602,-27.737694,0.439165,-0.488626,-0.563207,0.501175,1112
89258639051,21.533703,-0.078378,-27.740326,0.445367,-0.485783,-0.559281,0.502859,1113
89258705698,21.620708,-0.063451,-27.744808,0.454449,-0.486485,-0.55257,0.501473,1115
89258739021,21.659401,-0.060557,-27.747663,-0.456318,0.485704,0.553126,-0.499918,1116
89258805668,21.731659,-0.055802,-27.762999,0.436746,-0.488237,-0.563295,0.503563,1118
89258838992,21.767832,-0.052428,-27.771944,0.428531,-0.484604,-0.566889,0.510056,1119
89258872315,21.800665,-0.050256,-27.778231,0.428263,-0.477822,-0.567417,0.516058,1120
89258938962,21.873501,-0.051631,-27.789677,0.431843,-0.472368,-0.566893,0.518664,1122
89258972286,21.914124,-0.055882,-27.795328,0.432001,-0.473746,-0.567847,0.516226,1123
89259038933,21.995865,-0.065201,-27.811773,0.433543,-0.472299,-0.566705,0.517513,1125
89259072256,22.037529,-0.068516,-27.822645,0.432887,-0.469471,-0.564668,0.522835,1126
89259105580,22.079231,-0.069542,-27.833794,0.433493,-0.466962,-0.56263,0.526761,1127
89259172226,22.162188,-0.063949,-27.854786,0.448615,-0.453941,-0.549186,0.539515,1129
89259205550,22.204683,-0.059846,-27.866159,0.454402,-0.448711,-0.543341,0.544939,1130
89259238873,22.246725,-0.056923,-27.875933,0.457977,-0.449182,-0.541915,0.542974,1131
89259305521,22.326185,-0.05823,-27.893839,0.453332,-0.459866,-0.54751,0.532209,1133
89259338844,22.363554,-0.057244,-27.902838,0.448412,-0.465915,-0.549046,0.529527,1134
89259405491,22.435892,-0.053349,-27.917143,0.451525,-0.472974,-0.548685,0.520927,1136
89259438814,22.469744,-0.05244,-27.925459,0.451127,-0.474061,-0.548062,0.52094,1137
89259472138,22.505941,-0.05393,-27.934887,0.446645,-0.476631,-0.548173,0.522338,1138
89259538785,22.585163,-0.064761,-27.950859,0.435639,-0.484317,-0.554381,0.517994,1140
89259572109,22.626242,-0.073306,-27.95779,0.431662,-0.487577,-0.557616,0.514783,1141
89259638756,22.712666,-0.082285,-27.969505,0.430416,-0.48833,-0.56048,0.511993,1143
89259672079,22.753944,-0.080935,-27.973814,0.435204,-0.485487,-0.556956,0.514489,1144
89259705403,22.797749,-0.077386,-27.976753,0.445295,-0.47786,-0.553232,0.517008,1145
89259772050,22.887308,-0.065692,-27.986288,0.455474,-0.473959,-0.551299,0.513786,1147
89259805374,22.92832,-0.062415,-27.994257,0.450417,-0.474658,-0.553641,0.515079,1148
89259838697,22.970036,-0.061581,-28.002928,0.442581,-0.473242,-0.558719,0.517684,1149
89259905344,23.048275,-0.056183,-28.021399,0.42724,-0.471005,-0.565776,0.524897,1151
89259938667,23.085798,-0.054127,-28.028208,0.427203,-0.466676,-0.566898,0.527577,1152
89260005314,23.168676,-0.057351,-28.042601,0.430291,-0.462875,-0.56846,0.526735,1154
89260038638,23.21439,-0.060861,-28.051317,0.428321,-0.465526,-0.570224,0.524091,1155
89260071961,23.258162,-0.065774,-28.060524,0.427913,-0.467162,-0.571542,0.521527,1156
89260138608,23.342867,-0.073447,-28.082928,0.430788,-0.464366,-0.567005,0.526584,1158
89260171932,23.392496,-0.072362,-28.094181,0.432263,-0.463519,-0.562577,0.530855,1159
89260238579,23.481144,-0.067793,-28.114994,0.446827,-0.459822,-0.551765,0.533353,1161
89260271903,23.529686,-0.063477,-28.123619,0.453212,-0.462042,-0.547954,0.529964,1162
89260305226,23.572252,-0.060795,-28.130369,0.458512,-0.466932,-0.546475,0.522596,1163
89260371873,23.654394,-0.056806,-28.140127,0.458568,-0.481721,-0.54712,0.508251,1165
89260405196,23.692482,-0.053244,-28.146103,0.460743,-0.486875,-0.545421,0.503175,1166
89260438520,23.728888,-0.049848,-28.153025,0.465158,-0.488368,-0.542215,0.501126,1167
89260505167,23.804047,-0.0497,-28.168768,0.463687,-0.490756,-0.538961,0.503661,1169
89260538491,23.843904,-0.053447,-28.177458,0.457264,-0.494885,-0.541508,0.502759,1170
89260605138,23.925837,-0.06481,-28.190758,0.447234,-0.499201,-0.546202,0.502438,1172
89260638461,23.969463,-0.070195,-28.195848,0.44755,-0.497938,-0.545933,0.5037,1173
89260671784,24.014057,-0.073352,-28.198973,0.450585,-0.495947,-0.545618,0.5033,1174
