time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405444799734800,-1.2496997629739344,13.31688865648508,-1.7158417953431606,-0.1103563719328027,9.798530406430364,-0.3834237459437921,-0.8231516480445862,-0.2747113406658172,0.208491250872612,-0.3073726284927623,-0.3268902306685923,0.6424110424319402,0.6212672048343046,0.4930309951305389,0.5810396075248718,-1.2016946077346802,-0.7628323435783386,0.5630806088447571,-0.6491556167602539,0.0289880819618701,-0.0613729879260063,0.1771430667302571,-0.0833532586693763,0.0101897394907544,-0.0158103969507035,14
1733405444839510300,-0.7138155013367533,12.505225067597626,-3.407196799683571,0.0914725885688792,9.802299988096951,0.2773768438410945,-2.397805690765381,-0.102426566183567,0.7842189073562622,-0.3221962983536,-0.3073841261938114,0.6255978864505647,0.6405715276957997,2.2215588092803955,0.9885661005973816,-1.2940374612808228,-1.1863319873809814,1.1248929500579834,-0.9980236887931824,-0.0128593230620026,0.0448198392987251,1.2889913243986666,-0.1933500319719314,0.0617468237669905,-0.2756695284665562,15
1733405444879510300,0.9690908236101268,2.05208450525403,-4.982247145545482,0.3671728683667257,9.708235218477247,1.3363266376778482,-2.979912519454956,-0.0520915575325489,0.425786942243576,-0.3466582944869671,-0.2799692318190176,0.5945448112258521,0.6692995622279748,2.711488008499145,0.3816739916801452,-1.6227022409439087,-0.5643724799156189,0.7028120160102844,-0.0217609405517578,-0.0283811204135417,0.0009398870170116,0.5078665200293064,-0.0235941112041473,0.0843112729716114,-0.0653004474282264,16
1733405444919510300,1.3593803271375595,-8.274759581428766,-4.01192736466229,0.362050629982166,9.48547684892714,2.462728960676491,-2.5891849994659424,-0.1607314944267273,-0.4891422986984253,-0.3604333220435137,-0.2578768529349281,0.5549191758251135,0.7040256407716221,3.201343059539795,0.3734854161739349,-1.686314821243286,0.2619892954826355,0.1778200566768646,0.8294090628623962,-0.0439029149711132,-0.0429400652647018,-0.2732137145459651,0.1461617797613144,0.1068757541422732,0.1449552911624312,17
1733405444959510300,0.3846457254868,-14.182832117092609,-3.919333544377982,0.1506080105613451,9.264542187672854,3.2118466615408656,-1.5631457567214966,-0.8354998826980591,-0.8396726250648499,-0.3552728296845687,-0.2443460842117902,0.5258672674113937,0.7331710729237778,0.1470589488744735,-0.3856149315834045,-1.2701359987258911,1.1823220252990725,-0.530458927154541,1.1204967498779297,-0.0215711072087287,-0.0037056691944599,-0.3587035480439662,0.0911222845315933,0.0735557414078153,0.0830932937502861,18
1733405444999510300,0.2417300321268849,-15.827618262481687,-1.1943465629339218,-0.0009632086628156,9.113827894592283,3.620570670294761,-0.5967354774475098,-0.7112067937850952,-0.5779441595077515,-0.3396895471805919,-0.2306209595537664,0.5120705414512616,0.7544592679740214,-0.6128125190734863,0.0342359282076358,-0.5828776955604553,1.22184157371521,-0.3927811086177826,0.8466635942459106,0.000760706141591,0.035528726875782,-0.4440548498541116,0.0360827855765819,0.040283385473676,0.0211734286710619,19
1733405445039510300,-0.4148588217144832,-13.05655195916891,-0.0422808063685894,-0.0750546381960623,9.089210755208134,3.6811683468595136,0.2224223464727401,0.1114460378885269,-0.118049643933773,-0.3327339394691633,-0.2284505542666005,0.5100225387072269,0.7595890090333078,-0.7493919730186462,0.3046203255653381,0.4072329401969909,1.2120712995529177,-0.3637407422065735,0.6822576522827148,0.0004499730130191,0.0247900076210498,-0.3478302718520164,-0.0366359837353229,0.0008373824059031,-0.1558931570231914,20
1733405445079510300,-0.0286794203869998,-8.43788561231494,1.6122265225678682,-0.145498814321449,9.16467603829801,3.48682417088896,0.9271441102027892,0.4652639329433441,-0.0536487326025962,-0.3325483417066556,-0.2375056657309248,0.5155700720955257,0.7531203395559093,-0.8733975291252136,0.4494098424911499,1.0655217170715332,0.7632395625114441,-0.4579652845859527,0.5461390018463135,-0.0169143974781036,0.0264070201665163,-0.0816156224131584,-0.0584056004881858,-0.0262196792099624,0.0110839963331818,21
1733405445119510300,-0.325179610235244,-3.1721278146147727,1.55291625546515,-0.2239903772967867,9.349467373025416,2.950876342496276,1.9058443307876587,0.7594954967498779,0.0839714184403419,-0.3312422343896551,-0.2556646596590813,0.5330879521702708,0.735344398216573,-1.270488977432251,0.2541413307189941,1.389718532562256,0.4005188941955566,-0.2317597866058349,0.3444728851318359,-0.0071799531579017,0.0171502251178026,-0.0182902744501829,0.010897658765316,-0.065195635346882,0.252139362335205,22
1733405445159510000,1.401347537512332,1.7640023074001072,-0.2380447860091924,-0.2554227131211198,9.564462122836709,2.150862128739804,2.207934617996216,0.4053550362586975,-0.0040885549969971,-0.3286466548773266,-0.2780041628731755,0.5595089208916421,0.7082759740856645,-1.665440320968628,-0.0825064480304718,1.3372321128845217,-0.0314290523529052,0.109975516796112,0.0111886858940124,0.0025544902309775,0.0078934310004115,0.0450450103849172,0.0802009031176567,-0.1041687054069712,0.4931906366840005,23
1733405445199510300,-1.0453402428150176,3.1521488564252853,-1.3983232212550938,-0.2057797074214555,9.71578665677011,1.3158731938444077,1.976462483406067,0.2097076475620269,0.3272476196289062,-0.3204332974242201,-0.292514228076218,0.5893594555675127,0.681478778108097,-1.4181573390960691,-0.3477711677551269,1.1800986528396606,-0.2216826677322387,0.2581825256347656,-0.152274489402771,-0.001774325966835,0.0367383100092411,-0.0037602293163537,0.0570049956440925,-0.1833007856423966,0.3811374981701373,24
1733405445239510300,2.096276844332367,5.15170588658452,-1.3504928179353477,-0.1135787132464814,9.784671392425894,0.6462981815766543,1.4989116191864014,0.0447763316333293,-0.030855119228363,-0.3152787234188898,-0.302276800363617,0.6129247100827918,0.6584462415962035,-1.2798359394073486,-0.4226422905921936,0.8824998140335083,-0.3294894099235534,0.2483067512512207,-0.1039166450500488,-0.0061031421646475,0.0655831843614578,-0.0524526562929153,0.0338090881705284,-0.2624610873253085,0.2690519186913967,25
1733405445279510300,-0.4572815573044121,4.625670088136196,-0.8363841886460781,-0.1424660042305011,9.802686941587924,0.2396294796510599,0.7180121541023254,0.3956698179244995,-0.0016233840724453,-0.3101035757652546,-0.3117315104725447,0.6249846097285559,0.6450220796682016,-0.6821370124816895,-0.2478920072317123,0.6914746761322021,-0.3414172530174255,0.3042812347412109,-0.2663789391517639,0.0034765750169754,0.0170551091432571,0.2180599826008081,0.00743018835783,0.0690951270034536,0.0532373769298195,26
1733405445319510300,2.161799848470092,4.25055258090794,0.2043593740284442,-0.188977753566578,9.804608265039324,-0.0657947154848836,0.7913597822189331,0.2895037233829498,-0.3632207810878753,-0.3084138377816086,-0.3227257358023983,0.6318248938366005,0.6336610378121673,-0.585850179195404,-0.3501276969909668,0.4634132981300354,-0.2202348709106445,0.2761976718902588,-0.1437984406948089,0.001154830912128,0.0237007085233926,0.1039379288583993,-0.0006882967427372,0.036763285056129,-0.011594576203823,27
1733405445359510300,-0.0079042337859049,3.3832997912675142,-0.3646060866186395,-0.3774126689607277,9.795285140898825,-0.2834745579279959,0.3385611176490783,-0.101822979748249,-0.480316549539566,-0.2994437683484733,-0.3329352356371253,0.6353009594953862,0.6291902530157597,-0.5549047589302063,-0.1127685904502868,0.2412761896848678,-0.2514432072639465,0.0937199592590332,-0.2811777591705322,-0.0011669131927192,0.0303463079035282,-0.0101765260994434,-0.0088067818433046,0.0044331418755464,-0.0764274061203002,28
1733405445399510300,-1.307594464190304,3.820357329580188,0.0600596606979146,-0.4922465972995385,9.78708722139597,-0.3754952179668471,0.103397324681282,0.084298625588417,-0.0555704161524772,-0.2939228693918321,-0.3377965293471704,0.6364262974910387,0.6280639904312724,-0.0335928574204444,-0.0128537118434906,-0.0087313875555992,-0.2250314354896545,0.3366843461990356,-0.2961664795875549,-0.0066910414025187,0.0247711315751075,-0.0321492884546518,0.0301801916211843,-0.0737031870544888,-0.0640215135335922,29
1733405445439510300,-1.3573561278335748,5.952868539723753,-0.2544564071059227,-0.4112108936661854,9.790952664652464,-0.3722259139725938,-0.1224108040332794,0.1660104095935821,0.4417835474014282,-0.2979732129626059,-0.3365310401461873,0.6369655401853997,0.6262857354240254,0.6676041483879089,0.2496765404939651,-0.3945031762123108,-0.3599041104316711,0.4401034712791443,-0.3388063907623291,-0.0043696290813386,0.0138485990464687,0.2990028203189372,-0.0019435416907072,0.1676971564603038,-0.076937109208107,30
1733405445479510300,-1.1735098919365554,11.20840480313897,-2.3908862519979475,-0.1884916140174493,9.803707516807318,-0.1489126504860818,-1.2147574424743652,-0.0298515856266021,0.6355820298194885,-0.3099360474089433,-0.3269077624482401,0.633027445841806,0.6295611364987466,1.44572114944458,0.5499938726425171,-1.2056957483291626,-0.6938232183456421,0.4908824563026428,-0.5950753688812256,-0.0020482169929891,0.002926068380475,0.6301666195303202,-0.0340672731399536,0.4091034365255385,-0.0898512435778975,31
1733405445519510300,3.066418199908733,11.95041676365137,-2.601330498898029,-0.0317674951959867,9.78908336364925,0.5858617599882185,-2.504905462265014,-0.1892492771148681,0.013112798333168,-0.3256135918428198,-0.3086972717511914,0.6122379904261708,0.6510349165783675,2.197232246398926,0.5303432941436768,-1.3685728311538696,-0.8728318810462952,0.7051971554756165,-0.6232834458351135,-0.0460456758737564,-0.0948408618569374,0.4818535423725843,-0.115870401263237,0.3231326876427978,0.0833387929439544,32
1733405445559510300,1.7557563109718262,3.620317572316527,-3.264723096203804,-0.1452069278359413,9.642962243577838,1.7783723396666349,-3.499056339263916,-0.6543709635734558,-0.5469153523445129,-0.3343439880267138,-0.2869697524587514,0.5718186847772325,0.692015903610209,2.8677539825439453,-0.1512357145547866,-1.8319791555404663,-0.4404692649841308,0.4129155874252319,-0.2107896208763122,-0.0591359287500381,-0.0348536297678947,0.1727022530049085,0.0485139042139053,0.2247250482468865,0.1326721481725573,33
1733405445599510300,0.1974771767666563,-6.227279939621687,-1.236350013665855,-0.2932452066402882,9.322233913663029,3.029905747808516,-2.8782262802124023,-0.3000287115573883,-0.4933647811412811,-0.3385011855877265,-0.2626139018553637,0.5258818648368032,0.7347782333193722,2.516223430633545,-0.8006515502929688,-1.6997126340866089,0.2901498079299927,0.3237653076648712,0.4076490998268127,-0.0722261816263198,0.0251335948705673,-0.1364011055678129,0.2128982096910476,0.1263852590559516,0.1819765695676207,34
1733405445639510300,-0.676579411137104,-12.764763308012483,-2.00629890563488,-0.4011108303364366,9.029061114671826,3.805990658314526,-1.3443739414215088,-0.1087565645575523,-0.182396113872528,-0.3432412829057261,-0.2500345299174193,0.493387493821687,0.7591028233888311,1.0783876180648804,-0.946820080280304,-1.1498008966445925,1.0076879262924194,-0.2462513148784637,0.8596916198730469,-0.0425227433443069,0.0619253367185592,-0.4765484217017888,0.2079409658908844,0.0624710692211985,-0.0884954450547695,35
1733405445679510300,0.1183423748511821,-15.461336972659826,-2.572915720796585,-0.4460487636176869,8.920826365402341,4.048492423732578,0.0526329316198825,-0.1434819251298904,-0.2566895484924316,-0.3415044405149613,-0.2446064420235058,0.4834790834753804,0.7679781870173875,-0.3632101714611053,-0.1219710856676101,-0.2564610838890075,1.1776940822601318,-0.4109116792678833,1.0456007719039917,0.0225929394364357,0.0719875246286392,-0.455589220303297,0.1201539039611816,0.0106789774625562,-0.0450759900450706,36
1733405445719510300,-0.4152526798702776,-14.48425368899107,-3.545481234779954,-0.4487548807712271,8.99973565146625,3.869596284523606,0.7999292612075806,-0.3861144185066223,0.0594902373850345,-0.3345340688654585,-0.2452471884290983,0.4925031081191921,0.7651023459809199,-1.231766939163208,0.692087709903717,0.8182915449142456,1.173469066619873,-0.4773272275924682,0.8049638867378235,0.0877086147665977,0.0820497125387191,-0.4344488171190023,0.0323668420314788,-0.0411277821422554,-0.0017190788775682,37
1733405445759510300,-0.2551698526049032,-10.328632723665237,-1.5139274763792752,-0.3336540085919201,9.134972973951696,3.551243743829429,0.9841094017028807,0.2390922755002975,0.4762381017208099,-0.3329437425134269,-0.2465494991489162,0.5080849408380569,0.7551235047468993,-1.3523542881011963,0.7843509912490845,1.2829999923706057,0.9444532990455629,-0.3192631900310516,0.6427746415138245,0.0947215631604194,0.146911472082138,-0.2790940047562122,0.0671998411417007,-0.1299314711622893,0.5102826412603259,38
1733405445799510300,-1.8534576835282144,-1.584604356148839,1.278623805771768,-0.0816559544235467,9.294383783707024,3.1270062318623064,1.3518837690353394,0.7961229085922241,1.2832462787628174,-0.3470150854152058,-0.2540070899777747,0.5254021732420178,0.7341754708313017,-1.2663779258728027,0.0966269746422767,1.2320719957351685,0.356905996799469,-0.0314671397209167,0.1195235848426818,0.1293078362941742,0.1444779187440872,-0.1613327177286148,0.0492746718227863,-0.1113728280995041,0.3443284012109041,39
1733405445839510300,3.2875176963359114,6.3409408055931324,2.8269904351085424,0.2407873261829838,9.49026875937879,2.459107555308938,2.209162950515747,0.1892689019441604,0.575751006603241,-0.3581674961135721,-0.2632807956402801,0.5525428729162869,0.7050501355611236,-2.110689878463745,-0.2238316237926483,1.2312027215957642,-0.4944969415664673,0.182425707578659,-0.1364455819129943,0.1638941168785095,0.1420443505048751,-0.0429588517606258,0.0313495025038719,-0.0930557387076318,0.1780059123709797,40
1733405445879510300,2.391243979394436,6.23031243918538,0.2675099499464035,0.3195906676543876,9.664493691906332,1.63273798019886,2.0318965911865234,-0.0128719545900821,-0.0557254664599895,-0.3504565319664794,-0.2771238030123412,0.5830573995406919,0.6785475751324395,-2.2039644718170166,-0.3960456252098083,1.0899615287780762,-0.4329105019569397,0.2909905910491943,-0.2273018360137939,0.1572233438491821,0.0635640919208526,-0.0134755676448345,-0.0688586756587028,-0.0783090186158195,0.0984846318885684,41
1733405445919510300,1.574864467900991,5.8446361285418265,-1.0105774839263408,0.2622364117239601,9.763315300664305,0.8827870433807372,1.676291823387146,-0.6651048064231873,-0.3909145593643188,-0.3328612640763384,-0.2878569209289307,0.6100235883871338,0.6589485016354972,-1.7762632369995115,-0.4589395821094513,0.5073396563529968,-0.4379053711891174,0.2253960371017456,-0.3920382857322693,0.0928976610302925,0.1196694746613502,0.0435860437482595,-0.0683968961238861,-0.0837440127439796,0.0573226004168391,42
1733405445959510300,-0.5891388454301283,3.1453163800567387,-2.066353853625059,0.0980282024911139,9.799084533181786,0.3724557041404768,0.856508731842041,-0.1597676426172256,-0.3778475522994995,-0.3136974948161956,-0.2957405606387196,0.6273336952619556,0.6485243712418483,-0.9017162322998048,-0.2890606820583343,0.2239708304405212,-0.2661925554275512,0.3513951301574707,-0.2150247991085052,0.0285719782114028,0.1757748574018478,0.1010866310805082,-0.0679351091384887,-0.0891605944326147,0.0159133161857724,43
1733405445999510300,-0.3063749017232097,1.6564222226470708,-1.4565578219503164,0.0296950020541553,9.804022574105858,0.2250404891379177,-0.0173126105219125,0.1844535917043686,0.0266625005751848,-0.3096630730986384,-0.3007270441015622,0.6309432411927207,0.64465701721759,-0.192618191242218,-0.0538856200873851,0.0320930741727352,-0.1949779391288757,0.1922905445098877,-0.1491357386112213,-0.02677808329463,0.1591964066028595,0.0502566075533628,-0.0983463078737258,-0.1560623030450195,-0.0925868060216307,44
1733405446039510300,-0.3369877195918932,0.7849561992257833,0.6763561237752437,0.0945749293652363,9.802053319859503,0.2849163725004531,-0.1291206330060959,0.5831826329231262,0.3139843046665191,-0.3174447361722792,-0.302309506779792,0.6277597228028694,0.6432382570064943,0.1774647831916809,-0.0170261934399604,0.0091853616759181,-0.0739893317222595,0.1851205825805664,-0.0700904726982116,-0.0229495055973529,0.1015326231718063,0.0090817166000604,-0.1342397034168243,-0.1194183335196226,-0.0351128144353628,45
1733405446079510300,0.7964329942688345,0.5390045856148005,0.7216121465623379,0.1928210945891216,9.800655728021264,0.2835032908321358,0.185927927494049,0.173972874879837,0.1086935102939605,-0.3260962290934434,-0.3045319799119203,0.6267420744060536,0.6388395958674256,-0.0904628038406372,-0.0287466049194335,0.0416043549776077,-0.0093796253204345,0.0297837853431701,-0.0243865847587585,-0.0191209279000759,0.0438688397407531,-0.0316337401479482,-0.1701331138610839,-0.0829277279250323,0.0222816821739077,46
1733405446119510300,-0.3629114480625838,-0.287296600434184,-0.2550894443124532,0.2104306932987645,9.8030510987252,0.162164565442875,0.3303420841693878,-0.0143938744440674,0.083184115588665,-0.3248236865617344,-0.3060260484996084,0.6309357855021721,0.6346319519647078,-0.2990927100181579,-0.055961288511753,0.0915419533848762,0.0021182298660278,-0.0499666929244995,0.0339734554290771,0.0101538524031639,0.017224496230483,-0.1066805055648088,-0.1609489470720291,-0.0562902616944164,0.062089668688178,47
1733405446271533600,0.1008836010553874,0.1201496434688568,0.4182335953772068,0.0508489474233239,9.806360077142717,0.0558182831013808,0.2230055779218673,0.6094772815704346,-0.3530665636062622,-0.3402120242008963,-0.3350686800059564,0.6203894255707565,0.6221750345280332,-0.3544307947158813,-0.0276069324463605,0.0400589220225811,0.0290935635566711,0.0417540073394775,0.0006023347377777,-0.0516168810427188,0.0820239335298538,-0.0764979597390163,-0.0951411202549934,-0.0508105379419634,-0.1009184805725235,48
1733405446311311600,0.3116249129395931,0.0044359366208314,-0.0862286600334104,-0.0216271569380653,9.806253694158793,-0.0854049316935241,0.4213044643402099,0.2579691112041473,-0.0688626691699028,-0.3405911411811,-0.3449402867665553,0.6207822791612541,0.6161519289123493,-0.3249717056751251,-0.0688338354229927,-0.0254929233342409,-0.0124837756156921,0.0497481226921081,-0.068555861711502,-0.0668846890330314,0.0880375504493713,-0.0060459759081539,-0.0425004139542579,-0.0813358373573981,0.1118767590336501,49
1733405446351311600,0.0803159836572129,-0.283822202321887,-0.1735094777345657,0.0079701740199408,9.804065828725696,-0.2249750592188909,0.3128114938735962,0.1897788494825363,0.1902594268321991,-0.3417342646355113,-0.349158756727897,0.624146375980497,0.6097107202578523,-0.2503693699836731,-0.0985876247286796,-0.007404267322272,0.0274571776390075,0.0587649941444397,-0.0673278868198394,-0.0504786446690559,0.0665421560406684,0.0314244813114404,-0.0380192101001739,-0.0349772784221917,0.1158314880087971,50
1733405446391311600,0.6358268372491002,-0.1069154833644628,0.0779483320772647,0.0653749465696979,9.799391407173871,-0.3715370914582163,0.4813842177391052,0.167015716433525,0.0802543088793754,-0.3433712263108643,-0.3524528602582726,0.6282675395856815,0.6026218675784506,-0.1638930737972259,-0.0658264383673667,0.0445321649312973,0.0320109724998474,0.0012343525886535,0.0454753041267395,-0.0361429937183856,0.0577169470489025,-0.0117693482488393,-0.0408292934298515,-0.0463779394891113,0.1216214695870876,51
1733405446431312000,0.2388224923834204,-0.1140016422331333,-0.4626689494311809,0.0818508924737572,9.788820913320778,-0.5853929369000718,0.4670740067958832,0.0366936586797237,0.0040934970602393,-0.3408137293799723,-0.3565093770159031,0.6346241387777108,0.5949784184276209,-0.131309300661087,0.0132741350680589,0.0573007576167583,-0.0023667216300964,-0.0227912664413452,0.0262969732284545,-0.0208009146153926,0.041963055729866,0.0088888243764638,-0.0532386228442192,-0.0073480977404862,0.109127021934092,52
1733405446471312000,-0.6739359839562327,0.0926958193540573,-0.1315091688077896,0.0711957890771329,9.78488182030618,-0.6491505753330886,-0.1205657571554184,0.4293874502182007,-0.0603570863604545,-0.341601380629254,-0.3604036971310784,0.6349855461272655,0.5917862828577605,0.0293605402112007,-0.0578230507671833,0.0134917590767145,0.0124943256378173,-0.0085058808326721,0.0061546266078948,-0.0090147331357002,0.0347678661346435,0.0017243395745754,-0.058505717664957,-0.0054217327877879,0.1055477021425962,53
1733405446511312000,-0.0575478788063861,-0.0361181920856237,0.1749614301085472,0.0585952872337773,9.789048292335869,-0.5843698774626478,-0.1626276671886444,0.3115642964839935,-0.0382493287324905,-0.34610964614068,-0.3636191912600135,0.6305360068979915,0.5919573859043347,-0.1469649523496627,-0.0749444589018821,0.0138870403170585,-0.0111843943595886,-0.0087570548057556,-0.0294302403926849,-0.011220664717257,0.0373235382139682,0.0054693713217973,-0.0585362650454044,-0.0061499739971011,0.0958665583446621,54
