frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1340,3.443042,-0.330141,0.727884,-0.471743,0.45654,-0.562297,0.502844,-0.6008697978973389,-4.400320533049106,-0.9167676389157772,7.512481077957153,-5.650388398683071,-2.793945951379836,1.2888351678848269,-0.187443196773529,2.960745334625244,-0.2451856230173122,-0.3866861045098281,0.7020865000045569,-0.5453736910125091,1.1376994848251345,-1.6461989879608154,-3.2025482654571533,-5.3373009389102455,-2.0605073195539414,-1.021530912682414,0.0,0.0,0.0,0.0,0.0,0.0
1341,3.351968,-0.327487,0.738847,0.456102,-0.467001,0.576056,-0.491976,0.5845756657004356,-3.5236300529778,-2.0521157771751284,6.763378282400965,-6.623295273450017,-2.5610610323518515,0.8572497367858887,-0.0273654665797948,3.0410940647125244,-0.2018367787931956,-0.3506528687611717,0.7124748021740552,-0.5733097166577896,0.8979649543762207,-1.876348614692688,-3.1418240070343018,-5.972783200505376,-0.7818751843452453,-2.2755337796777484,0.0,0.0,0.0,0.0,0.0,0.0
1342,3.303721,-0.323946,0.742779,0.448085,-0.469827,0.580502,-0.491427,2.52445476448834,-0.623646862372756,-1.5904735404431818,5.074591667243838,-8.09917797359526,-2.1959569696158168,-0.2662684321403503,0.7772846817970276,2.8305087089538574,-0.1396291536362293,-0.2561896215408838,0.739141069969898,-0.6070758477798128,0.0069620916619896,-1.2541842460632324,-3.436476469039917,-3.079793814310431,2.7802935658633707,-3.901079218024015,0.0,0.0,0.0,0.0,0.0,0.0
1343,3.256422,-0.321549,0.7441,0.445375,-0.464527,0.583238,-0.495671,3.536347787992656,-0.3372200305104255,-0.7016299735024571,4.231490445302427,-8.570408415144682,-2.1938582437708973,-0.3990174829959869,0.5570600032806396,2.605966091156006,-0.1188077980906352,-0.2061871724108324,0.7545478742908468,-0.6115792886254957,0.4849531650543213,-0.8595995306968689,-3.077133655548096,-2.606228207811713,3.90905209659934,-4.157527383469045,0.0,0.0,0.0,0.0,0.0,0.0
1344,3.215089,-0.321504,0.744872,-0.444647,0.454232,-0.583302,0.50569,4.518789968346059,0.3186684747755527,-0.2793381887756287,3.392849125379324,-8.925822858515382,-2.233526675684005,-0.1135689318180084,0.1198616027832031,2.356499433517456,-0.0945549293997442,-0.1637026637853396,0.766211204223879,-0.614150797980634,1.3644766807556152,-0.6072653532028198,-2.286903619766236,-2.132677214360237,5.166766093072295,-4.46204429103434,0.0,0.0,0.0,0.0,0.0,0.0
1345,3.134829,-0.319638,0.74419,-0.437374,0.43798,-0.582604,0.526736,5.587941002598405,0.6381745694190263,-0.4695663077294826,2.591400056514144,-9.192058550742267,-2.2273526632241905,0.1967477053403854,-0.2097190022468567,2.05011248588562,-0.0664233424766229,-0.1307678877900372,0.7723102600031594,-0.6180813991919744,1.379977107048035,-0.3358955383300781,-1.4607620239257812,-2.4956454341113568,5.786923359763622,-5.089329802170395,0.0,0.0,0.0,0.0,0.0,0.0
1346,3.09788,-0.316154,0.74234,-0.432068,0.427746,-0.588073,0.533405,6.770750272473692,0.1228816987812519,-1.1428826254174114,1.8455321512259544,-9.39457609629631,-2.122807854513824,0.4831044673919678,-0.3379790782928467,1.8674559593200684,-0.0370621581120967,-0.1047564749017064,0.7728254413917796,-0.6248145645047677,0.1542942970991134,-0.1979055404663086,-0.6737868785858154,-3.27116511195004,7.338120536351203,-6.157780286937951,0.0,0.0,0.0,0.0,0.0,0.0
1347,3.059354,-0.311877,0.741432,-0.426464,0.420685,-0.593978,0.536976,7.918874013414978,1.1273930876016616,-1.7800746135398744,1.1439271660342811,-9.545404955667257,-1.935726363022625,0.5419604182243347,-0.2204296141862869,1.6805763244628906,-0.0091087929987213,-0.0810121833805997,0.769500881641638,-0.6334211423644884,-0.9065807461738586,0.0398928485810756,0.0472184717655181,-2.837945544365048,7.996770323044061,-6.412285793882608,0.0,0.0,0.0,0.0,0.0,0.0
1348,2.98438,-0.309711,0.748075,-0.418695,0.426962,-0.596235,0.535633,9.395777873301505,2.19033912973404,-2.618815886706113,0.5810099725754931,-9.626578679531812,-1.7781363389536735,0.2680846452713012,-0.0854765772819519,1.1220866441726685,0.01193130198206,-0.0605992019274332,0.7661510668073576,-0.6396857133484173,-1.5129276514053345,1.0028501749038696,0.8060594201087952,-1.4677438173532484,7.867759327727556,-4.742904136419296,0.0,0.0,0.0,0.0,0.0,0.0
1349,2.942276,-0.313116,0.751918,-0.419683,0.433293,-0.590599,0.53602,10.5809614710927,2.329375259980559,-2.6252152323544022,0.3520106262765825,-9.65159212475717,-1.7009579683355986,0.1687021851539611,0.1611115485429763,0.0897897109389305,0.019284683682644,-0.0508681172595663,0.7642886612378066,-0.6425756282653958,-1.3732355833053589,1.668308973312378,2.121307134628296,-5.856527641865611,6.863541953417658,-5.433138563421369,0.0,0.0,0.0,0.0,0.0,0.0
1350,2.897219,-0.318797,0.75373,-0.423937,0.434959,-0.582163,0.540532,7.711269958376884,-1.6728502103567122,-0.8919140604272484,2.2243683867163955,-9.250097482734915,-2.378716213993728,-0.9661815166473388,-0.6989097595214844,-3.256615400314331,-0.0490490082129035,-0.1226205105883354,0.7786173528747039,-0.6134439910736298,-1.3945504426956177,1.6837838888168335,3.563725709915161,-4.780336918234825,2.064509394802153,0.3153203333914279,0.0,0.0,0.0,0.0,0.0,0.0
1351,2.862875,-0.323075,0.750842,-0.428136,0.434246,-0.576135,0.544241,5.34163809133172,-2.5604344248861075,1.0105991843014954,3.3517093057394027,-8.786886681511998,-2.779765450336039,-0.5879840850830078,-1.2376251220703125,-3.534306764602661,-0.0771135052527481,-0.1866951307121016,0.7790208723488519,-0.5935697767617134,-2.451695203781128,0.7721008658409119,3.2013988494873047,-6.372616046795248,0.3530500523269176,0.7985346427232026,0.0,0.0,0.0,0.0,0.0,0.0
1352,2.779223,-0.331306,0.74246,-0.427251,0.436336,-0.583583,0.535256,3.620675299713015,-2.210288861829042,2.0529861302688714,4.442396464495361,-8.170818729960917,-3.110175216309726,-0.1620957851409912,-1.3595988750457764,-3.856310606002808,-0.1010719743538935,-0.2584635724583694,0.7692667803514918,-0.5755080860111633,-3.220594644546509,0.0560898780822753,2.806807279586792,-4.027774337613582,-1.6977762695595622,1.615109969049692,0.0,0.0,0.0,0.0,0.0,0.0
1353,2.74036,-0.330075,0.739474,-0.424879,0.442864,-0.587823,0.52708,1.903952045360208,-3.4205881961762903,2.046614257149398,5.515380208778381,-7.370228908273577,-3.380933062136173,0.0346859358251094,-1.2278703451156616,-4.082209587097168,-0.1268602279505823,-0.3335655764390451,0.7490751777958299,-0.5581460011690513,-2.307300090789795,-0.2106235772371292,2.5073344707489014,-1.743385051307082,-3.789656778629124,1.6417115602493286,0.0,0.0,0.0,0.0,0.0,0.0
1354,2.693853,-0.328172,0.736386,-0.426826,0.445492,-0.590761,0.51996,0.2277186223059892,-5.414024697628617,1.887285280458629,6.4488125667691225,-6.41183571202755,-3.6703675513818856,-0.0378130301833152,-1.266913890838623,-3.85373330116272,-0.1526690752547538,-0.4059852330491326,0.7227120156999033,-0.5381037174179969,-1.4489351511001587,-0.2206504344940185,2.388136863708496,-1.1657231105178594,-4.657749818485975,1.0634200893849133,0.0,0.0,0.0,0.0,0.0,0.0
1355,2.601048,-0.32169,0.731898,-0.437033,0.439985,-0.589415,0.517692,-1.262741469246149,-6.134231069046258,2.306429853200912,7.079155127388239,-5.435898091262579,-4.0628760461330415,-0.2907447218894958,-1.350341796875,-3.181485176086426,-0.1721301147000146,-0.4694286054662339,0.6977003745180277,-0.5130518731033196,-0.9824435710906982,-0.395495742559433,2.218469381332397,-0.9888719211399556,-5.6535763810694215,0.7632716061621904,0.0,0.0,0.0,0.0,0.0,0.0
1356,2.557528,-0.320599,0.730915,-0.447109,0.440029,-0.582629,0.516731,-2.4917595325887203,-5.858849947333336,3.609236206331849,7.489204831787943,-4.476468829967081,-4.47698467053473,-0.8028435707092285,-0.5914984345436096,-2.832793474197388,-0.1926185543727566,-0.518880360125528,0.6775144749896075,-0.4843916899677137,-0.984618842601776,-0.5288098454475403,1.932291865348816,0.2491828506171703,-6.2157555060446255,0.4853835431296378,0.0,0.0,0.0,0.0,0.0,0.0
1357,2.517323,-0.320599,0.733378,-0.453784,0.446627,-0.573684,0.515258,-5.670963569200039,-7.011717667931318,4.9472261010468,7.899666039597988,-3.5106492831125853,-4.630443293887376,-1.0325160026550293,0.3698532283306122,-2.16058087348938,-0.2272286169321649,-0.5490435278613097,0.6592708894010959,-0.460738826828013,-1.065099000930786,-0.3240154385566711,1.527536153793335,1.3748603664726018,-7.193406360468268,0.290993116864562,0.0,0.0,0.0,0.0,0.0,0.0
1358,2.4382,-0.312748,0.74715,-0.468685,0.470043,-0.545592,0.51159,-7.505565014958381,-8.227553009095788,5.655291952815651,8.197040966454148,-2.8339582282945512,-4.5768549115628,-0.6272575855255127,0.5980167388916016,-1.0844745635986328,-0.2577155588138424,-0.5616973868090659,0.6464137234709585,-0.4474685550892631,-0.6112521886825562,-0.1396615803241729,1.0152233839035034,-0.1476584126412868,-8.555990598213672,0.1767034514702856,0.0,0.0,0.0,0.0,0.0,0.0
1359,2.401104,-0.30761,0.750965,-0.469213,0.482316,-0.540259,0.505302,-8.939130083855986,-8.103449075043201,5.431377983489632,8.392053835466504,-2.61209943793267,-4.349796506731212,-0.1957404166460037,1.101001501083374,0.2669979631900787,-0.2768333121222398,-0.5579718103701575,0.6406600979427032,-0.4489825339915563,-0.5619314908981323,-0.2422375977039337,0.0882119759917259,-0.961871101489663,-9.148334559828042,-0.3842285229880362,0.0,0.0,0.0,0.0,0.0,0.0
1360,2.365247,-0.303938,0.753156,0.464847,-0.491396,0.543215,-0.497358,-7.189066285437345,-8.319317685079573,3.4565941600590944,8.485676706537603,-2.974281768003106,-3.913737916328013,0.3035677969455719,1.374462366104126,1.6509246826171875,-0.2824361308459359,-0.5339091411030399,0.6438059772894706,-0.4697710368077923,-0.6659785509109497,0.4394696950912475,-1.270817756652832,0.5934884554743767,-8.173465445077419,-0.2346270865201949,0.0,0.0,0.0,0.0,0.0,0.0
1361,2.32833,-0.305465,0.750737,0.461168,-0.491697,0.549724,-0.493317,-5.723101168194413,-7.26266752822101,1.6932120303839444,8.455631696885824,-3.4910385737136003,-3.533454404638708,0.0647560805082321,1.5009737014770508,2.23306655883789,-0.2806945331727784,-0.5055752008298926,0.6515748239783578,-0.4909729605749973,0.7608201503753662,0.4243554174900055,-2.167874813079834,-2.447821606662869,-8.523031162419915,1.1673995192974804,0.0,0.0,0.0,0.0,0.0,0.0
1362,2.243727,-0.318461,0.742397,-0.467682,0.470463,-0.555961,0.500846,-3.516324698400497,-7.18461865837872,0.3302183350548148,8.270013263684511,-4.328050246608257,-3.007534926046431,-0.2525478899478912,1.6786540746688845,2.8036088943481445,-0.2772873993895965,-0.4552476422832631,0.6679005881769869,-0.5193940317944313,1.549690842628479,0.337218314409256,-2.9119951725006104,-2.57443606223166,-6.781657450935244,0.9085060795921832,0.0,0.0,0.0,0.0,0.0,0.0
1363,2.199075,-0.32572,0.74087,-0.471075,0.461455,-0.556742,0.50516,-1.571802742242813,-6.920168680524825,-0.5189499318405986,7.869898677843809,-5.247612484678625,-2.587975635023415,-0.4374988675117492,1.3402501344680786,3.167271614074707,-0.2696530851684154,-0.3964517754699713,0.6890399292819228,-0.5434492312417738,1.6540430784225464,-0.0066390712745487,-3.471949338912964,-3.638697278615832,-4.08258115581721,0.7493236717652529,0.0,0.0,0.0,0.0,0.0,0.0
1364,2.155745,-0.331324,0.742654,-0.468356,0.461786,-0.558194,0.505782,1.0705512564390898,-5.168701445049047,-0.8474547409757971,7.251094579327106,-6.207197521057725,-2.250043364590406,0.034152153879404,1.178470492362976,3.149178028106689,-0.25271508762514,-0.3364266367777809,0.7081930553604757,-0.5669345081445699,1.6621159315109253,-0.2426243275403976,-3.71590518951416,-5.392590864455699,-2.428914953880012,-0.1689537871915847,0.0,0.0,0.0,0.0,0.0,0.0
1365,2.069101,-0.331358,0.748286,0.454987,-0.469382,0.568833,-0.499095,1.5980407608270644,-3.255099527812004,-2.789094127434492,6.554066254401207,-7.02739805214405,-1.9571115347482264,0.0864049717783927,0.6651536226272583,2.807826042175293,-0.2320441557293502,-0.2836619007661453,0.7206391919999966,-0.5885326147813448,2.1222431659698486,-0.7133381962776184,-3.73053240776062,-6.796241272082924,-1.3586018901109695,-0.5809123208872974,0.0,0.0,0.0,0.0,0.0,0.0
1366,2.023644,-0.328957,0.750031,0.446234,-0.468547,0.577123,-0.498266,1.5372814639598131,-1.1115069516837597,-3.394885599642992,5.755756068083644,-7.723546087104082,-1.840785395090282,-0.3319756388664245,0.4303303360939026,2.897400617599488,-0.2063039177498892,-0.2356564630115088,0.7337029146423748,-0.6029798888335509,2.139333248138428,-0.9381095170974731,-3.757688045501709,-5.608551828950644,0.8666942789748311,-1.7568975899614392,0.0,0.0,0.0,0.0,0.0,0.0
1367,1.976508,-0.325446,0.750225,-0.438709,0.463304,-0.58221,0.503901,2.7334508584067225,0.36367607575953,-2.248422339259833,4.870385145689546,-8.283397645914555,-1.95834034589082,-0.904044508934021,0.4211975634098053,2.809133052825928,-0.1803700253709118,-0.1858891892552557,0.7518595478670295,-0.6063161302097296,2.0770578384399414,-0.9810102581977844,-3.7559056282043457,-4.716864270755648,2.545343238738179,-2.5124977847129104,0.0,0.0,0.0,0.0,0.0,0.0
1368,1.888298,-0.324208,0.745736,-0.432077,0.437378,-0.590442,0.522865,3.726087392777204,0.1607972956776618,-0.8196341293752193,3.9741140590965744,-8.682509192192555,-2.2340207428112624,-1.1781067848205566,0.576833963394165,2.777653932571411,-0.1581420626204632,-0.1340351141906499,0.771970174069123,-0.6009057982924333,2.0357723236083984,-0.8480610251426697,-3.459441900253296,-3.7887124835163353,3.996832671383023,-3.707742757791281,0.0,0.0,0.0,0.0,0.0,0.0
1369,1.849869,-0.327674,0.740825,-0.432245,0.424623,-0.590535,0.533038,5.046380887281894,-0.1564367623805999,0.3076858929902314,3.017439357206225,-8.974747340682148,-2.5532971203520893,-1.027595281600952,0.5162594318389893,2.9620261192321777,-0.1353079112040516,-0.0792230776263738,0.7898769670647292,-0.5928825715385347,1.9681756496429443,-0.9727325439453124,-2.826745986938477,-3.343772082999348,5.073186476621031,-4.68883060092628,0.0,0.0,0.0,0.0,0.0,0.0
1370,1.812153,-0.32985,0.736805,-0.432415,0.413584,-0.589028,0.543149,8.750746277594565,1.43519705401361,1.4745374230161308,0.9897636823479086,-9.306583340066672,-2.9288655862182376,0.0779137685894966,-0.3713963627815246,2.366607904434204,-0.0742476530011852,0.015921616153778,0.8056532101937877,-0.5875003812249848,0.9046835899353028,-0.3008507788181305,-0.9245771169662476,-2.850557188656926,6.714211808171868,-6.220954243731498,0.0,0.0,0.0,0.0,0.0,0.0
1371,1.774375,-0.329166,0.733276,-0.431678,0.402451,-0.588626,0.552456,10.14919619396925,1.843343555140495,1.6268635352075098,0.190313459149748,-9.413509929347038,-2.742262233632802,0.9810966849327089,-0.8376491069793701,1.5010085105895996,-0.0415851609991474,0.0392843156554376,0.7989200250080579,-0.5987104845018418,-0.6911954879760742,-0.3719938695430755,-0.1250790059566497,-3.683246614438295,7.115882975804805,-7.586691977071761,0.0,0.0,0.0,0.0,0.0,0.0
1372,1.709444,-0.324891,0.726299,-0.419243,0.389905,-0.596677,0.562304,10.438075095158815,2.526554951637983,0.518426784749329,-0.2887551104131154,-9.537374793946745,-2.2639485558241605,1.3914005756378174,-1.0991965532302856,0.504058301448822,-0.015404766728702,0.0432118064166382,0.7833019808892501,-0.6199462560029815,-2.1007871627807617,0.364172488451004,0.4702462255954742,-1.8336171108961103,7.8704376070260995,-6.784856539237499,0.0,0.0,0.0,0.0,0.0,0.0
1373,1.673014,-0.325048,0.722354,-0.411179,0.386238,-0.601338,0.565813,11.334342382359504,1.148854977825284,-0.1823321050070226,-0.3175728980911895,-9.652460139763354,-1.7028030116803945,1.49200177192688,-1.4045052528381348,-0.8629714250564575,0.0009318948609071,0.0240796688648707,0.7656624342528265,-0.6427910114909587,-2.396942615509033,0.822921872138977,1.5272833108901978,-4.908936410140991,6.942709598156809,-5.990237608653307,0.0,0.0,0.0,0.0,0.0,0.0
1374,1.646875,-0.326428,0.716143,-0.405754,0.380271,-0.604167,0.570737,9.161420251372457,1.9628730208843943,-1.3120739476919174,0.150079109582724,-9.737593414908646,-1.1520080350287258,1.1140799522399902,-1.2354635000228882,-1.8892847299575808,0.0023828978201608,-0.0142001437553468,0.7473516023964478,-0.6642726943785232,-1.3680671453475952,1.3278253078460691,2.6225407123565674,-3.782836284959316,4.91449638235569,-2.902708231654763,0.0,0.0,0.0,0.0,0.0,0.0
1375,1.571377,-0.335393,0.699296,-0.401972,0.364125,-0.603284,0.584706,7.83503954590857,1.2017512862324713,-1.930182465159893,1.0065973282489924,-9.709397247993946,-0.9406155474931,0.1429795026779174,-1.3000333309173584,-2.78960394859314,-0.0103116481105331,-0.0650320957328347,0.7373797349743189,-0.6722616008930413,-0.3063825070858001,1.521945834159851,3.3081066608428955,-4.6783314187437295,3.395231052079797,-2.0581009890645743,0.0,0.0,0.0,0.0,0.0,0.0
1376,1.546788,-0.339426,0.688361,-0.398671,0.360228,-0.606381,0.586174,7.151715336686372,-2.299754613220692,-1.7218866284653545,2.176093600630015,-9.494081011143326,-1.1390346447523685,-0.6302967071533203,-1.8979319334030151,-3.5381436347961426,-0.0305293313570868,-0.1332820833233912,0.7350581542393965,-0.6640731956916462,-0.5393505096435547,1.6082253456115725,3.7309627532958975,-6.127379887977242,2.365735444128513,-2.1396493914604187,0.0,0.0,0.0,0.0,0.0,0.0
1377,1.513593,-0.341988,0.677231,-0.395002,0.36008,-0.611952,0.58295,5.54563213917911,-4.065871136295796,-0.0598361906729638,3.4218495944142338,-9.02547273479104,-1.7326729570262134,-1.2655081748962402,-2.114704370498657,-3.782443046569824,-0.051498473740341,-0.2134756805830704,0.7367291680967151,-0.6395358680333637,-1.2014153003692627,1.2685216665267944,3.669059991836548,-6.736704210487008,0.9649369188010692,-0.3432325687982142,0.0,0.0,0.0,0.0,0.0,0.0
1378,1.473455,-0.341906,0.666327,-0.390895,0.364322,-0.617439,0.577269,3.799173379515111,-4.076167489382624,2.115419497828185,4.614052131056785,-8.28704213989675,-2.491159520868957,-1.377069354057312,-1.362676024436951,-3.993687629699707,-0.0800753008939797,-0.291163955325778,0.7363676664891412,-0.6054538044938654,-2.189486503601074,0.9129827618598938,3.4095242023468018,-4.394057381001114,-0.1778296790212392,0.9758346718471496,0.0,0.0,0.0,0.0,0.0,0.0
1379,1.410596,-0.333607,0.639272,-0.383034,0.366672,-0.630297,0.567065,1.7762305053323506,-4.532482685872912,2.9184081973508,5.805457379841804,-7.301456985342502,-3.0258482891112566,-1.0211454629898071,-0.1572953909635543,-4.157521724700928,-0.1249247613707357,-0.357398355397838,0.7256319590276457,-0.5745593400097161,-2.021686792373657,0.6323630213737488,3.1732017993927,-2.840696304377913,-2.4163858733050523,1.7234458406060933,0.0,0.0,0.0,0.0,0.0,0.0
1380,1.371529,-0.330058,0.625725,-0.382417,0.360239,-0.634855,0.566519,-0.4569260218650102,-5.648482272800803,1.9872344319418072,6.960774247157573,-6.132186411476135,-3.180295631240308,-0.7805254459381104,0.6249309778213501,-4.130029678344727,-0.1824706238680468,-0.4108535119640473,0.7023883126445013,-0.5518645447181624,-1.4383764266967771,0.4967357814311981,3.023557424545288,-2.5524849271863697,-3.8816096706613896,1.3588017965972423,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.342083,-0.328464,0.611631,-0.385252,0.353813,-0.635317,0.568128,-2.75804607822001,-7.461972541469335,0.9552630815267562,7.911116238895058,-4.854848553861677,-3.1646625933006405,-1.004451036453247,0.67707759141922,-3.6471471786499023,-0.2417781534952173,-0.4537491610238784,0.6748811598174647,-0.5293302616717378,-0.8036983013153076,0.2780204713344574,2.9499399662017822,-2.677488440427184,-5.90427431242466,1.8825942000329488,0.0,0.0,0.0,0.0,0.0,0.0
1382,1.275201,-0.326442,0.592513,-0.386901,0.354819,-0.626619,0.575987,-5.135235228776931,-7.450441093629598,1.6622867307662963,8.574805188798903,-3.6080770994246,-3.102398737089336,-1.200170397758484,0.968088150024414,-3.0993869304656982,-0.296913804479969,-0.4843818046539141,0.6508091794601862,-0.5036505273406652,-0.1324016600847244,0.1238739863038063,2.671935796737671,-1.7850556168228386,-7.423432090672851,2.759774509447813,0.0,0.0,0.0,0.0,0.0,0.0
1383,1.247021,-0.325257,0.5835,-0.388736,0.358086,-0.620794,0.579028,-8.93619461492598,-7.895588414895534,1.85117702524513,9.045431234714387,-2.56527777326405,-2.7874595119699834,-1.0238455533981323,1.5383338928222656,-1.851729273796081,-0.3500465449760515,-0.4972369122816284,0.6283918666072075,-0.4851253583471801,0.1307692527770996,0.0982143208384513,2.069875240325928,-0.4147925150126219,-8.29647924580574,2.9774831943929194,0.0,0.0,0.0,0.0,0.0,0.0
1384,1.21648,-0.323272,0.573525,-0.389093,0.360442,-0.618586,0.579688,-9.128731449213625,-8.03504247829318,0.9236616362132132,9.304405411505698,-2.094225903151929,-2.283119412501156,-0.9243026375770568,1.631780028343201,-0.3568746745586395,-0.3889931027623002,-0.4877546370703715,0.6152252519332714,-0.4819519205906888,0.7013304233551025,0.1194790750741958,1.2791286706924438,-1.1427028849363323,-9.96893899554014,3.8071979882776734,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.154999,-0.321272,0.550089,-0.382491,0.361425,-0.625191,0.576375,-9.267066737714408,-7.834136459589004,0.7309609896659851,9.409821011701226,-2.0889314500056204,-1.806106588158012,-0.8217936158180237,1.200733661651611,0.8243218064308167,-0.4143395524633981,-0.46347380424944,0.6142294695836147,-0.48604211931484,0.1236266568303108,-0.4395429790019989,0.1017776504158973,-1.768310818248987,-9.507757654318214,2.939795561033487,0.0,0.0,0.0,0.0,0.0,0.0
1386,1.12383,-0.322871,0.537055,-0.378278,0.358134,-0.629627,0.576381,-7.252865680652857,-7.392053202068805,0.8039081524550914,9.315171135669946,-2.633665665313601,-1.5690053666092454,0.3298629522323608,0.1380426287651062,2.0610053539276123,-0.4105047148590677,-0.4358408256628805,0.6245316500963657,-0.5014866712388367,0.1897838413715362,-0.3736741244792938,-1.2725608348846436,-0.5081166953980922,-9.113917326441406,3.7619992486357687,0.0,0.0,0.0,0.0,0.0,0.0
1387,1.090929,-0.325825,0.522749,-0.374539,0.350138,-0.633195,0.579816,-4.546605903771519,-5.871781909620761,-1.5083308254159986,9.00835091959834,-3.493586796891689,-1.6777533260978756,0.5936734080314636,-0.997471272945404,2.413615703582764,-0.3767757655724927,-0.4165614367946216,0.6418864262610241,-0.5220138456455946,0.9287598729133606,-0.7096132040023804,-2.2323474884033203,-1.1577163296729325,-8.260953758916258,3.177438780504465,0.0,0.0,0.0,0.0,0.0,0.0
1388,1.055304,-0.329892,0.505339,-0.36989,0.339576,-0.637484,0.584366,-2.8323271199613806,-5.045186124539375,-1.7020609611414372,8.511971423745155,-4.437797154006362,-2.005659146426618,0.318443238735199,-1.1111383438110352,2.7895634174346924,-0.3303924233030565,-0.3982047267353337,0.6661029623947913,-0.5371969879325115,1.8675470352172847,-0.8111550211906433,-2.811909437179565,-1.2981488827139138,-6.86262542309463,2.259683299595117,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.987972,-0.338106,0.472007,-0.350533,0.325477,-0.651018,0.589378,-0.3591764262527227,-5.9020291638463735,-1.4217019048854709,7.879811584571003,-5.398003537154198,-2.222721496292204,-0.1546427011489868,-0.1960957050323486,3.022725820541382,-0.2886155117190722,-0.3668552620743932,0.6919136330405234,-0.5507937579612242,2.8529019355773926,-1.077070236206055,-2.959689378738404,-4.216709348016977,-5.380554389703273,1.375065533655882,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.954965,-0.339984,0.454069,-0.337316,0.32251,-0.660065,0.588659,0.9106371733367442,-4.896526425901056,-0.8772612656965851,7.173235679098964,-6.316118499025702,-2.195846348848194,-0.1667656004428863,0.5335320830345154,3.1579744815826416,-0.2589239293119649,-0.3191180360509247,0.7142273333452065,-0.5665699319666907,2.480696201324463,-1.9119021892547607,-3.104998826980591,-6.637158379107714,-2.940146858689189,-1.0108604655861857,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.920621,-0.338599,0.437003,-0.32101,0.320999,-0.669763,0.587648,1.9636936896175143,-3.54599152238965,-1.2388695952713489,6.3823436600834125,-7.143520339792967,-2.0990970163196323,0.0709967836737632,0.2142979651689529,2.987098693847656,-0.2300820616166986,-0.2696220730116855,0.7309774979477357,-0.5831279054896302,1.9596378803253167,-2.205604553222656,-3.182817220687866,-6.774179662400484,-1.838946489225328,-2.064130916878581,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.855595,-0.331816,0.402724,-0.297113,0.312863,-0.682842,0.589548,2.432678982588649,-1.438096867108345,-1.2448666437290608,5.510982266080379,-7.85454737945497,-2.026211228328944,0.2861170768737793,-0.10589150339365,2.840003252029419,-0.1951129327277858,-0.2272025263290217,0.7427563746865734,-0.5988512985024274,1.1843245029449463,-2.339930295944214,-3.345868825912476,-6.281314312148094,-0.4884446112006902,-3.225634363874793,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.823736,-0.330125,0.384634,-0.293831,0.301333,-0.683855,0.59599,3.0931025009557604,0.1048509520500898,-1.4590955237343906,4.610391562722623,-8.419465574005246,-2.0068110929407177,-0.0528272651135921,-0.1713204681873321,2.607801914215088,-0.1591368477910462,-0.1889091605084185,0.7527497711178441,-0.6102103339974935,0.4756456911563873,-2.1648075580596924,-3.5531105995178223,-4.884072017997503,1.1436442574396728,-4.583609354259074,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.792146,-0.330735,0.36655,-0.291308,0.286312,-0.682926,0.605622,3.942393517448008,0.7492331439375877,-0.6726183985516428,3.759603001149,-8.80527164850831,-2.122012174091488,-0.4877038300037384,0.0239467024803161,2.29288911819458,-0.128662529894558,-0.1522708718044273,0.7648569091442026,-0.612579261660725,0.1529358178377151,-1.8337987661361688,-3.5803916454315186,-4.11327060085237,2.247272438572347,-5.344072625002265,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.766798,-0.332581,0.347122,-0.285995,0.267949,-0.683106,0.61626,4.511363325476646,1.0283259796500206,0.471344715578854,3.01555748898238,-9.039922115904092,-2.314430788826942,-0.7169193625450134,0.5055376887321472,2.0120763778686523,-0.107879151424761,-0.114780731967513,0.7777072170269985,-0.6085712010328715,0.2006447464227676,-1.4643608331680298,-3.344750165939331,-3.272216666829586,3.235965788275004,-5.78985532156229,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.719541,-0.336464,0.30142,-0.265933,0.215422,-0.691816,0.635817,5.030264449739456,0.973568553546071,1.2260291106596588,2.4094180801190435,-9.173858292663096,-2.4910654128447174,-0.6885902285575867,1.0378596782684326,1.7482856512069702,-0.098889800879967,-0.0744826778114391,0.7883281794954077,-0.6026705389882562,0.2493592947721481,-1.1816222667694092,-2.492204427719116,-3.148407331809401,4.933424954709411,-6.513371840441226,0.0,0.0,0.0,0.0,0.0,0.0
