timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7095427325,3.417388,0.028296,-15.402081,0.183295,-0.217395,-0.706819,0.647726,683
7095460649,3.431868,0.029763,-15.435217,0.171612,-0.216821,-0.705455,0.652588,684
7095493972,3.447261,0.030375,-15.464932,0.168029,-0.213221,-0.704792,0.655416,685
7095527296,3.472991,0.027564,-15.506003,0.169871,-0.212479,-0.705342,0.65459,686
7095560620,3.491593,0.02473,-15.537325,0.170379,-0.214463,-0.70599,0.653112,687
7095627267,3.53117,0.017647,-15.613226,0.168189,-0.218423,-0.70705,0.651217,689
7095660590,3.549382,0.014897,-15.648113,0.172268,-0.21815,-0.706998,0.650298,690
7095693914,3.567883,0.014007,-15.685949,0.179164,-0.217338,-0.706508,0.649239,691
7095727238,3.586396,0.015124,-15.721736,0.188284,-0.216657,-0.70619,0.647229,692
7095760561,3.604789,0.018551,-15.75637,0.198066,-0.216283,-0.706093,0.644534,693
7095827208,3.64046,0.029638,-15.829783,0.211111,-0.218214,-0.70376,0.64229,695
7095860532,3.657153,0.033657,-15.861639,0.216156,-0.2205,-0.702592,0.641109,696
7095893855,3.674752,0.035181,-15.891722,0.218731,-0.22802,-0.702105,0.638132,697
7095927179,3.695695,0.03419,-15.926422,0.21928,-0.242001,-0.701818,0.63309,698
7095960503,3.715251,0.035334,-15.955892,0.221454,-0.256291,-0.700862,0.627747,699
7096027150,3.751743,0.0343,-16.020451,0.230722,-0.268619,-0.696227,0.624404,701
7096060474,3.769404,0.032547,-16.050798,0.231216,-0.272438,-0.694409,0.624591,702
7096093797,3.788682,0.029058,-16.081314,0.228838,-0.278715,-0.693393,0.623825,703
7096127121,3.810869,0.021679,-16.117661,0.225312,-0.284647,-0.693251,0.622587,704
7096160444,3.831939,0.016074,-16.150127,0.221883,-0.287039,-0.69293,0.623076,705
7096227091,3.876104,0.00712,-16.218794,0.217311,-0.280378,-0.691849,0.628896,707
7096260415,3.898356,0.007882,-16.252687,0.218612,-0.274104,-0.688385,0.634982,708
7096293739,3.922114,0.011717,-16.285013,0.224828,-0.264798,-0.686334,0.638968,709
7096327062,3.948497,0.017711,-16.319948,0.233906,-0.258405,-0.685479,0.639245,710
7096360386,3.97157,0.023357,-16.350847,0.239261,-0.255485,-0.684572,0.639408,711
7096427033,4.013575,0.02789,-16.41757,0.225748,-0.252822,-0.687328,0.642417,713
7096460356,4.031807,0.028585,-16.45092,0.207379,-0.253998,-0.689888,0.645394,714
7096493680,4.048909,0.029557,-16.48337,0.190248,-0.253593,-0.690419,0.650245,715
7096527004,4.069245,0.028288,-16.520979,0.180581,-0.249893,-0.690221,0.65463,716
7096560328,4.088617,0.02746,-16.550011,0.178329,-0.247092,-0.690154,0.656378,717
7096626975,4.133067,0.020651,-16.617868,0.175658,-0.254241,-0.691531,0.65291,719
7096660298,4.154266,0.015534,-16.65093,0.17285,-0.259241,-0.692394,0.650775,720
7096693622,4.174421,0.010755,-16.684515,0.172017,-0.260685,-0.692139,0.65069,721
7096726945,4.19705,0.009195,-16.728542,0.172202,-0.259463,-0.690681,0.652675,722
7096760269,4.216563,0.009242,-16.764671,0.17411,-0.25652,-0.688929,0.655179,723
7096826916,4.25717,0.016845,-16.841997,0.180427,-0.249587,-0.685527,0.659701,725
7096860240,4.277983,0.022342,-16.875629,0.184135,-0.251022,-0.684676,0.659015,726
7096893563,4.298697,0.02604,-16.905981,0.189073,-0.254838,-0.684974,0.655836,727
7096926887,4.320539,0.026146,-16.941319,0.190825,-0.263021,-0.682991,0.654163,728
7096960211,4.342979,0.027028,-16.970385,0.191022,-0.276598,-0.682698,0.648789,729
7097026858,4.389621,0.028426,-17.030647,0.201718,-0.299394,-0.683,0.634968,731
7097060181,4.409442,0.028583,-17.058357,0.207722,-0.303168,-0.680807,0.633596,732
7097093505,4.429834,0.026503,-17.086014,0.209899,-0.306773,-0.679852,0.632166,733
7097126828,4.454767,0.020096,-17.122953,0.207551,-0.313604,-0.680207,0.629201,734
7097160152,4.478918,0.014504,-17.153873,0.203121,-0.321644,-0.680836,0.625899,735
7097226799,4.532229,0.006904,-17.220392,0.200859,-0.324623,-0.682659,0.623099,737
7097260123,4.559055,0.006973,-17.250904,0.205209,-0.320785,-0.682326,0.624034,738
7097293446,4.586818,0.009882,-17.28368,0.212969,-0.314886,-0.680183,0.626771,739
7097326770,4.615876,0.014789,-17.314316,0.221979,-0.308777,-0.679139,0.627816,740
7097360094,4.64479,0.021204,-17.344263,0.229103,-0.30731,-0.678729,0.626418,741
7097426741,4.695037,0.030282,-17.408424,0.227263,-0.305049,-0.680371,0.626412,743
7097460064,4.716652,0.031394,-17.438957,0.216502,-0.302726,-0.682216,0.629337,744
7097493388,4.737135,0.032252,-17.470783,0.199347,-0.301283,-0.684374,0.633342,745
7097526711,4.758773,0.033692,-17.508369,0.183974,-0.2989,-0.685382,0.638016,746
7097560035,4.779366,0.0359,-17.539846,0.178065,-0.292591,-0.685878,0.642071,747
7097626682,4.824037,0.036156,-17.600948,0.183072,-0.282877,-0.687687,0.64308,749
7097660006,4.846881,0.033091,-17.631243,0.182029,-0.284703,-0.688683,0.641503,750
7097693330,4.870062,0.028454,-17.662973,0.17952,-0.288893,-0.689274,0.639699,751
7097726653,4.894745,0.02282,-17.700077,0.179636,-0.291702,-0.688967,0.638722,752
7097759977,4.917757,0.019258,-17.733629,0.183448,-0.292418,-0.686835,0.639607,753
7097826624,4.966119,0.019442,-17.80732,0.197671,-0.288562,-0.683754,0.64042,755
7097859947,4.98805,0.023314,-17.842274,0.20523,-0.285918,-0.680413,0.642783,756
7097893271,5.010208,0.02843,-17.874937,0.211686,-0.285634,-0.677796,0.64358,757
7097926595,5.035409,0.032112,-17.909685,0.218407,-0.287741,-0.677652,0.64054,758
7097959918,5.057237,0.034917,-17.938007,0.22272,-0.291875,-0.677544,0.637291,759
7098026566,5.102993,0.038186,-18.001654,0.222498,-0.306007,-0.675728,0.63265,761
7098059889,5.123133,0.041065,-18.029022,0.225885,-0.310497,-0.675667,0.629319,762
7098093213,5.141184,0.043578,-18.055721,0.230162,-0.311078,-0.674266,0.628984,763
7098126536,5.164044,0.043023,-18.091516,0.231167,-0.309541,-0.673343,0.630361,764
7098159860,5.183602,0.042017,-18.120558,0.22864,-0.309786,-0.672835,0.631704,765
7098226507,5.231972,0.034709,-18.185167,0.223696,-0.315766,-0.673343,0.629969,767
7098259831,5.25656,0.030976,-18.214287,0.224209,-0.316125,-0.674188,0.628702,768
7098293154,5.281186,0.028565,-18.243195,0.22628,-0.313828,-0.674531,0.628743,769
7098326478,5.306835,0.026981,-18.275978,0.229543,-0.308839,-0.674124,0.630464,770
7098359802,5.332235,0.028274,-18.30582,0.234381,-0.301464,-0.673012,0.633435,771
7098426449,5.38633,0.037467,-18.367617,0.241734,-0.296153,-0.673324,0.632845,773
7098459772,5.410875,0.041471,-18.396133,0.243153,-0.295153,-0.674183,0.631853,774
7098493096,5.434821,0.042784,-18.427698,0.240032,-0.292292,-0.675435,0.633038,775
7098526419,5.45585,0.043833,-18.458448,0.229785,-0.290519,-0.676854,0.636133,776
7098559743,5.474772,0.045942,-18.488964,0.215027,-0.289806,-0.677599,0.640809,777
7098626390,5.512463,0.051414,-18.547403,0.205446,-0.27935,-0.677077,0.649093,779
7098659714,5.532646,0.051985,-18.572948,0.208599,-0.274959,-0.676463,0.6506,780
7098693038,5.554032,0.050102,-18.599464,0.209448,-0.276029,-0.67628,0.650065,781
7098726359,5.580182,0.047244,-18.632912,0.206767,-0.280722,-0.676978,0.648185,782
7098759685,5.602614,0.042725,-18.662903,0.204949,-0.284578,-0.677242,0.646803,783
7098826332,5.646865,0.038667,-18.727655,0.209276,-0.283833,-0.674765,0.648332,785
7098859655,5.668129,0.039359,-18.757896,0.215551,-0.281351,-0.674043,0.648109,786
7098892979,5.688396,0.041746,-18.788279,0.224131,-0.275265,-0.67207,0.649859,787
7098926302,5.709091,0.046072,-18.821596,0.231667,-0.270677,-0.668615,0.652701,788
7098959626,5.731095,0.049543,-18.851717,0.238898,-0.270175,-0.667383,0.651562,789
7099026274,5.776421,0.052463,-18.908348,0.24634,-0.282326,-0.667248,0.64373,791
7099059597,5.79754,0.053338,-18.935219,0.245261,-0.290428,-0.666144,0.641677,792
7099092921,5.818061,0.054838,-18.959778,0.246133,-0.2988,-0.666215,0.637412,793
7099126244,5.837621,0.057158,-18.984634,0.249923,-0.305449,-0.666577,0.632388,794
7099159568,5.856008,0.05858,-19.009003,0.252397,-0.308231,-0.665513,0.631176,795
7099226215,5.893745,0.057642,-19.061451,0.247405,-0.311334,-0.664097,0.633117,797
7099259539,5.915148,0.055006,-19.08703,0.243895,-0.315465,-0.664055,0.632478,798
7099292862,5.937835,0.051371,-19.111855,0.242683,-0.318771,-0.663907,0.631441,799
7099326186,5.958632,0.048395,-19.134108,0.243649,-0.319567,-0.663792,0.630787,800
7099359509,5.983063,0.044911,-19.158689,0.245227,-0.319147,-0.663924,0.630249,801
7099426156,6.035151,0.044944,-19.210909,0.249586,-0.316748,-0.662412,0.631339,803
7099459480,6.062792,0.047316,-19.235668,0.257011,-0.309508,-0.661626,0.632773,804
7099492804,6.090742,0.051489,-19.26038,0.265851,-0.303306,-0.660584,0.633211,805
7099526127,6.119559,0.055224,-19.289276,0.271824,-0.299787,-0.660363,0.632582,806
7099559451,6.145495,0.05807,-19.314659,0.272816,-0.298538,-0.661543,0.631512,807
7099626098,6.197147,0.061314,-19.373552,0.258407,-0.29999,-0.666057,0.63214,809
7099659421,6.219337,0.06358,-19.400757,0.247331,-0.300814,-0.667218,0.634948,810
7099692745,6.240726,0.066358,-19.425259,0.242561,-0.298004,-0.667183,0.638141,811
7099726069,6.267648,0.06516,-19.456272,0.24445,-0.293706,-0.667099,0.6395,812
7099759393,6.29128,0.064374,-19.480007,0.246839,-0.293162,-0.667254,0.638669,813
7099826040,6.343556,0.058322,-19.538235,0.240812,-0.302993,-0.669632,0.633875,815
7099859363,6.367912,0.054467,-19.56501,0.240792,-0.304953,-0.670877,0.631622,816
7099892687,6.391063,0.051214,-19.591438,0.24442,-0.303329,-0.669919,0.632027,817
7099926010,6.416498,0.049608,-19.622923,0.248915,-0.301209,-0.668548,0.632739,818
7099959334,6.4407,0.049212,-19.650467,0.255277,-0.300319,-0.66724,0.632007,819
7100025981,6.489795,0.050421,-19.709089,0.271566,-0.29553,-0.662036,0.632948,821
7100059304,6.513976,0.052467,-19.736986,0.27804,-0.294705,-0.660094,0.632549,822
7100092628,6.537776,0.054494,-19.763063,0.284006,-0.296496,-0.658851,0.630354,823
7100125952,6.56312,0.054345,-19.7904,0.286115,-0.301156,-0.658292,0.62777,824
7100159276,6.585367,0.05559,-19.815157,0.284229,-0.307372,-0.657662,0.626273,825
7100225923,6.628921,0.0594,-19.863754,0.284814,-0.320189,-0.657877,0.619321,827
7100259246,6.649028,0.061847,-19.88739,0.287207,-0.322037,-0.656958,0.618231,828
7100292570,6.668489,0.0627,-19.911911,0.285556,-0.321657,-0.656446,0.619736,829
7100325893,6.687374,0.061041,-19.937338,0.279924,-0.322982,-0.656877,0.621159,830
7100359217,6.709351,0.058221,-19.962772,0.273427,-0.32706,-0.65745,0.621312,831
7100425864,6.753981,0.048025,-20.011814,0.266882,-0.331909,-0.658803,0.620153,833
7100459187,6.777884,0.043463,-20.036692,0.265403,-0.331525,-0.658724,0.621076,834
7100492511,6.802919,0.040702,-20.062067,0.264063,-0.331202,-0.657749,0.62285,835
7100525835,6.827298,0.040754,-20.085293,0.266279,-0.3287,-0.656331,0.624726,836
7100559159,6.854491,0.042752,-20.108894,0.274361,-0.321563,-0.6548,0.626546,837
7100625806,6.911045,0.05227,-20.159054,0.293613,-0.310244,-0.651137,0.627344,839
7100659129,6.938252,0.056763,-20.183537,0.298318,-0.30879,-0.650797,0.626194,840
7100692453,6.963722,0.059356,-20.208048,0.297137,-0.307444,-0.65108,0.627122,841
7100725777,6.991902,0.058313,-20.237341,0.289267,-0.305891,-0.652981,0.62958,842
7100759100,7.014851,0.058124,-20.265156,0.274455,-0.306444,-0.655379,0.633439,843
7100825748,7.05897,0.0591,-20.320824,0.252305,-0.303004,-0.656855,0.642707,845
7100859069,7.08111,0.059761,-20.343731,0.252054,-0.297628,-0.657152,0.645009,846
7100892395,7.104017,0.059038,-20.366793,0.252941,-0.295539,-0.658108,0.644648,847
7100925718,7.129488,0.055792,-20.3955,0.249967,-0.296077,-0.660063,0.643561,848
7100959042,7.154171,0.051462,-20.423876,0.245425,-0.297404,-0.661785,0.64293,849
7101025689,7.205204,0.042678,-20.480307,0.243202,-0.298605,-0.662685,0.64229,851
7101059012,7.230973,0.040986,-20.507421,0.24602,-0.300023,-0.662818,0.640416,852
7101092336,7.25605,0.041818,-20.534262,0.252864,-0.298058,-0.662885,0.638597,853
7101125660,7.28345,0.044956,-20.566422,0.259092,-0.292317,-0.66025,0.641476,854
7101158983,7.307952,0.048995,-20.594618,0.265101,-0.288942,-0.656913,0.643971,855
7101225631,7.36423,0.051591,-20.649391,0.277006,-0.297335,-0.657285,0.634694,857
7101258954,7.390154,0.051626,-20.673965,0.275877,-0.307337,-0.657842,0.629825,858
7101292278,7.414851,0.052112,-20.697231,0.273526,-0.317264,-0.658241,0.625496,859
7101325601,7.442651,0.052768,-20.725853,0.274732,-0.325017,-0.659231,0.61992,860
7101358925,7.465658,0.054179,-20.748085,0.278334,-0.329619,-0.658679,0.61646,861
7101425572,7.514636,0.053397,-20.799967,0.277537,-0.335659,-0.657845,0.614448,863
7101458896,7.540117,0.050591,-20.823709,0.273108,-0.341748,-0.658786,0.612063,864
7101492219,7.566496,0.046627,-20.846596,0.269222,-0.348049,-0.659759,0.609179,865
7101525543,7.596007,0.042235,-20.874426,0.267447,-0.351983,-0.660774,0.606596,866
7101558866,7.624139,0.037943,-20.897436,0.266623,-0.352873,-0.662113,0.604979,867
7101625514,7.684535,0.03685,-20.947281,0.267519,-0.348999,-0.663361,0.605463,869
7101658837,7.715011,0.038603,-20.970047,0.270957,-0.344493,-0.663046,0.606858,870
7101692160,7.746316,0.042833,-20.992533,0.274978,-0.343145,-0.663117,0.605735,871
7101725485,7.780446,0.050229,-21.020477,0.279149,-0.342923,-0.663529,0.603498,872
7101758808,7.809235,0.054834,-21.042576,0.281119,-0.340569,-0.66372,0.603705,873
7101825455,7.864304,0.057805,-21.092548,0.266103,-0.338507,-0.667178,0.607846,875
7101858779,7.888834,0.058626,-21.117117,0.251859,-0.34093,-0.670638,0.608751,876
7101892103,7.915234,0.060554,-21.144279,0.242918,-0.340824,-0.672134,0.610791,877
7101925426,7.939758,0.062575,-21.166338,0.241924,-0.336075,-0.672761,0.613123,878
7101958750,7.963802,0.063437,-21.185946,0.244482,-0.332565,-0.673026,0.613731,879
7102025397,8.019543,0.060323,-21.237476,0.240549,-0.337417,-0.674824,0.610655,881
7102058720,8.045497,0.05722,-21.26178,0.237977,-0.340147,-0.676142,0.608687,882
7102092044,8.070605,0.054273,-21.286114,0.23991,-0.339363,-0.675928,0.608602,883
7102125368,8.102051,0.0531,-21.318344,0.244377,-0.336368,-0.67376,0.610887,884
7102158691,8.128343,0.051707,-21.344881,0.248932,-0.335514,-0.671445,0.612066,885
7102225338,8.187247,0.051388,-21.404222,0.259822,-0.338741,-0.667265,0.610332,887
7102258662,8.213989,0.054815,-21.431675,0.263711,-0.340849,-0.664215,0.610817,888
7102291986,8.239747,0.058972,-21.456429,0.269847,-0.3415,-0.662097,0.610072,889
7102325309,8.268892,0.058981,-21.482357,0.276638,-0.342064,-0.661002,0.607898,890
7102358633,8.293545,0.060373,-21.505402,0.2785,-0.346556,-0.659475,0.606159,891
7102425280,8.343932,0.06085,-21.549627,0.276561,-0.359887,-0.659629,0.599071,893
7102458604,8.366266,0.062754,-21.570866,0.279264,-0.361846,-0.658121,0.598294,894
7102491927,8.387923,0.064337,-21.592117,0.281828,-0.361316,-0.656283,0.599431,895
7102525251,8.409188,0.063991,-21.611954,0.282289,-0.361525,-0.655396,0.600057,896
7102558574,8.433525,0.063298,-21.633333,0.280932,-0.364362,-0.654976,0.599436,897
7102625221,8.484224,0.060482,-21.674549,0.280595,-0.368561,-0.654048,0.598039,899
7102658545,8.51089,0.058793,-21.694593,0.282754,-0.36747,-0.653564,0.598223,900
7102691869,8.538415,0.058175,-21.715029,0.284834,-0.36484,-0.6528,0.599678,901
7102725192,8.562895,0.058885,-21.733667,0.28753,-0.360796,-0.651071,0.60271,902
7102758515,8.590761,0.060466,-21.753771,0.291394,-0.354534,-0.649143,0.606637,903
7102825163,8.6466,0.064392,-21.793198,0.297454,-0.346056,-0.647531,0.610304,905
7102858487,8.674308,0.067614,-21.813503,0.297543,-0.344671,-0.647386,0.611196,906
7102891810,8.700207,0.070203,-21.833408,0.295711,-0.341421,-0.647723,0.613548,907
7102925134,8.721527,0.067199,-21.849756,0.28978,-0.337033,-0.650244,0.616132,908
7102958457,8.744402,0.067672,-21.871956,0.277549,-0.335033,-0.653512,0.619388,909
7103025105,8.786786,0.069477,-21.913588,0.259109,-0.328418,-0.656894,0.627291,911
7103058428,8.80946,0.069946,-21.932417,0.259173,-0.323093,-0.657732,0.629149,912
7103091752,8.833124,0.068911,-21.952106,0.259366,-0.321451,-0.65841,0.629201,913
7103125075,8.85855,0.06515,-21.973774,0.257052,-0.322868,-0.660195,0.627553,914
7103158399,8.883665,0.061495,-21.996361,0.254456,-0.324456,-0.662098,0.625785,915
7103225046,8.931161,0.053556,-22.04311,0.257552,-0.320695,-0.662158,0.626393,917
7103258370,8.955855,0.050863,-22.067984,0.259997,-0.318251,-0.661885,0.626917,918
7103291693,8.981302,0.050136,-22.093483,0.263619,-0.318018,-0.661683,0.625736,919
7103325017,9.004688,0.050901,-22.119768,0.269382,-0.316939,-0.660138,0.625461,920
7103358341,9.029108,0.054152,-22.14592,0.276084,-0.315797,-0.656788,0.626641,921
7103424988,9.077606,0.058466,-22.194696,0.291976,-0.319011,-0.653307,0.621427,923
7103458311,9.102315,0.05919,-22.217707,0.295283,-0.325536,-0.652935,0.616855,924
7103491635,9.124954,0.060382,-22.238792,0.294977,-0.333717,-0.65175,0.613875,925
7103524958,9.147893,0.061979,-22.259182,0.296076,-0.340572,-0.650993,0.610376,926
7103558282,9.17035,0.063806,-22.279123,0.300434,-0.345069,-0.64975,0.607036,927
7103624929,9.209901,0.064662,-22.320202,0.302784,-0.350074,-0.648386,0.604455,929
7103658253,9.232505,0.062603,-22.34304,0.297793,-0.3538,-0.650015,0.603014,930
7103691576,9.256357,0.0598,-22.366152,0.292558,-0.357997,-0.650727,0.602331,931
7103724900,9.275226,0.057776,-22.38611,0.291202,-0.360413,-0.650399,0.601902,932
7103758224,9.299943,0.054314,-22.407034,0.292931,-0.360135,-0.650741,0.600858,933
7103824871,9.350516,0.050952,-22.449566,0.294466,-0.355887,-0.650667,0.602715,935
7103858194,9.378173,0.051034,-22.471502,0.29618,-0.35213,-0.649886,0.604922,936
7103891518,9.407112,0.052495,-22.492832,0.300789,-0.3465,-0.649567,0.606239,937
7103924842,9.435507,0.055337,-22.513397,0.305796,-0.342128,-0.6497,0.606075,938
7103958165,9.463794,0.059048,-22.535219,0.30761,-0.340023,-0.650619,0.605356,939
7104024812,9.517764,0.063032,-22.581751,0.298127,-0.336144,-0.654238,0.608359,941
7104058135,9.541964,0.062403,-22.606575,0.284796,-0.335039,-0.658771,0.61046,942
7104091459,9.565271,0.061799,-22.632816,0.267263,-0.336033,-0.662292,0.614021,943
7104124783,9.589847,0.061281,-22.659948,0.25546,-0.335082,-0.663734,0.617995,944
7104158107,9.613881,0.060729,-22.681684,0.253063,-0.330652,-0.665073,0.619924,945
7104224754,9.666475,0.058814,-22.726107,0.255923,-0.330888,-0.666502,0.617083,947
7104258075,9.693125,0.056453,-22.749136,0.255398,-0.33433,-0.668791,0.612955,948
7104291401,9.71905,0.053332,-22.773493,0.255497,-0.33547,-0.670208,0.61074,949
7104324724,9.744848,0.051213,-22.799967,0.255689,-0.334681,-0.670142,0.611164,950
7104358048,9.770713,0.047587,-22.827063,0.255647,-0.335547,-0.670028,0.610832,951
7104424696,9.825523,0.047493,-22.885649,0.261328,-0.338378,-0.668902,0.608094,953
7104458019,9.851246,0.051948,-22.915327,0.267831,-0.337748,-0.663456,0.611571,954
7104491343,9.876615,0.057341,-22.941662,0.275044,-0.340174,-0.658676,0.612192,955
7104524666,9.905438,0.0607,-22.968908,0.283603,-0.344833,-0.656446,0.608061,956
7104557990,9.93129,0.062051,-22.991642,0.289537,-0.351911,-0.654399,0.603398,957
7104624637,9.986254,0.063542,-23.04035,0.289309,-0.375638,-0.652538,0.591092,959
7104657960,10.011452,0.065192,-23.061705,0.292442,-0.384834,-0.652222,0.583941,960
7104691284,10.033764,0.067405,-23.083139,0.298227,-0.386297,-0.648906,0.583744,961
7104724608,10.057434,0.068985,-23.106796,0.303211,-0.383702,-0.645428,0.586735,962
7104757931,10.082111,0.068578,-23.12994,0.304866,-0.383359,-0.644217,0.587433,963
7104824579,10.137471,0.063506,-23.177225,0.298044,-0.391772,-0.647108,0.582182,965
7104857902,10.166018,0.060049,-23.201607,0.294603,-0.391419,-0.648147,0.583014,966
7104891226,10.195135,0.057198,-23.225904,0.293187,-0.386625,-0.648749,0.586248,967
7104924549,10.224537,0.057319,-23.248585,0.293837,-0.381366,-0.648643,0.589477,968
7104957873,10.255807,0.059157,-23.270878,0.297094,-0.375922,-0.647578,0.592503,969
7105024520,10.320832,0.067992,-23.316319,0.307016,-0.363048,-0.64865,0.594299,971
7105057844,10.352247,0.073908,-23.339382,0.309135,-0.359673,-0.649128,0.59473,972
7105091167,10.381654,0.077713,-23.361654,0.308787,-0.353956,-0.650355,0.596996,973
7105124491,10.410922,0.076154,-23.38369,0.303136,-0.349625,-0.653193,0.599341,974
7105157815,10.439915,0.07496,-23.408264,0.288544,-0.351655,-0.657098,0.601085,975
7105224462,10.496287,0.075834,-23.455006,0.264371,-0.356466,-0.662233,0.603728,977
7105257785,10.524351,0.076751,-23.473991,0.267494,-0.351176,-0.662084,0.605613,978
7105291109,10.553509,0.076654,-23.492941,0.273449,-0.34762,-0.66076,0.606451,979
7105324432,10.584354,0.074218,-23.514738,0.275659,-0.348711,-0.660266,0.605361,980
7105357756,10.616703,0.070019,-23.537712,0.274991,-0.352213,-0.661572,0.602203,981
7105424403,10.681226,0.062386,-23.585993,0.276641,-0.352765,-0.659817,0.603049,983
7105457727,10.713957,0.061051,-23.610342,0.280136,-0.351321,-0.657668,0.604623,984
7105491050,10.747144,0.062202,-23.633959,0.288085,-0.350047,-0.654981,0.604545,985
7105524374,10.779438,0.064753,-23.657461,0.297004,-0.348655,-0.651077,0.605249,986
7105557698,10.811934,0.069395,-23.681398,0.303961,-0.347685,-0.646558,0.607195,987
7105624345,10.876517,0.07523,-23.724089,0.318801,-0.3499,-0.641662,0.603495,989
7105657668,10.907924,0.076446,-23.744387,0.320201,-0.356497,-0.640611,0.599999,990
7105690992,10.939322,0.078534,-23.763821,0.319995,-0.364783,-0.640099,0.595659,991
7105724316,10.972356,0.079948,-23.782927,0.32493,-0.371025,-0.639317,0.589945,992
7105757639,11.003139,0.081834,-23.801003,0.33357,-0.374383,-0.636542,0.585989,993
7105824286,11.064104,0.080188,-23.839674,0.338765,-0.379648,-0.634513,0.581806,995
7105857610,11.0968,0.077023,-23.860268,0.335139,-0.385246,-0.634987,0.579705,996
7105890933,11.130716,0.07291,-23.880291,0.332886,-0.390294,-0.635327,0.57725,997
7105924257,11.164675,0.067686,-23.899565,0.333408,-0.392347,-0.634939,0.575982,998
7105957581,11.199907,0.063882,-23.91864,0.335218,-0.391676,-0.634295,0.576098,999
7106024228,11.274915,0.064551,-23.957514,0.341003,-0.387586,-0.630055,0.580108,1001
7106057551,11.313951,0.068182,-23.975824,0.348346,-0.383992,-0.627775,0.580606,1002
7106090875,11.352592,0.073379,-23.994362,0.354913,-0.382795,-0.625651,0.579711,1003
7106124199,11.391277,0.078424,-24.015228,0.356732,-0.383212,-0.625142,0.578869,1004
7106157522,11.426745,0.081829,-24.035242,0.354248,-0.383746,-0.625839,0.579286,1005
7106224169,11.492314,0.081895,-24.078215,0.33214,-0.386176,-0.632676,0.583328,1007
7106257493,11.522943,0.082361,-24.101507,0.315322,-0.386094,-0.636091,0.588976,1008
7106290816,11.552188,0.083833,-24.122477,0.306042,-0.382402,-0.637571,0.594652,1009
7106324140,11.582172,0.084854,-24.142164,0.305131,-0.377072,-0.638183,0.597858,1010
7106357464,11.612821,0.084251,-24.161251,0.30593,-0.374829,-0.638523,0.598497,1011
7106424111,11.678966,0.078379,-24.205254,0.301315,-0.378312,-0.641091,0.595896,1013
7106457434,11.712169,0.07448,-24.228609,0.300897,-0.37904,-0.640978,0.595766,1014
7106490758,11.744528,0.070914,-24.25157,0.303118,-0.378277,-0.638659,0.597612,1015
7106524082,11.77967,0.070589,-24.276777,0.307141,-0.378381,-0.636505,0.597791,1016
7106557405,11.814171,0.071448,-24.300713,0.313444,-0.378062,-0.635446,0.595844,1017
7106624053,11.88048,0.079661,-24.352924,0.320715,-0.374172,-0.631007,0.59914,1019
7106657376,11.912333,0.084591,-24.376097,0.325474,-0.3722,-0.629671,0.599207,1020
7106690700,11.943404,0.087395,-24.397301,0.329279,-0.372412,-0.630094,0.596545,1021
7106724023,11.976537,0.087866,-24.421154,0.326666,-0.377922,-0.630638,0.593937,1022
7106757347,12.008468,0.088258,-24.443056,0.321586,-0.386444,-0.63218,0.58957,1023
7106823994,12.067073,0.091915,-24.481495,0.325561,-0.39492,-0.633296,0.580504,1025
7106857317,12.094174,0.093248,-24.501316,0.328498,-0.393677,-0.631699,0.581433,1026
7106890641,12.122367,0.092661,-24.521439,0.327559,-0.393626,-0.631566,0.582141,1027
7106923965,12.150399,0.09038,-24.54113,0.323793,-0.397503,-0.632357,0.580753,1028
7106957288,12.18154,0.086865,-24.560787,0.320394,-0.402543,-0.633268,0.578168,1029
7107023935,12.244079,0.079398,-24.597309,0.321243,-0.405254,-0.633153,0.575925,1031
7107057259,12.277975,0.077684,-24.615992,0.324255,-0.402832,-0.632437,0.576722,1032
7107090583,12.312957,0.078044,-24.634779,0.328884,-0.399459,-0.630317,0.578765,1033
7107123906,12.348888,0.080951,-24.652992,0.335557,-0.394443,-0.627808,0.581097,1034
7107157230,12.385952,0.085708,-24.671309,0.341746,-0.391791,-0.62672,0.580459,1035
7107223877,12.457728,0.09539,-24.709547,0.348605,-0.390591,-0.626123,0.577827,1037
7107257201,12.49006,0.097037,-24.72863,0.346422,-0.38829,-0.627537,0.579155,1038
7107290524,12.520909,0.097409,-24.749241,0.335631,-0.389028,-0.631535,0.580666,1039
7107323848,12.551359,0.097818,-24.772545,0.319086,-0.391583,-0.636481,0.582871,1040
7107357171,12.580133,0.100059,-24.793745,0.309478,-0.390552,-0.638728,0.586276,1041
7107423819,12.635699,0.103982,-24.828264,0.314787,-0.378642,-0.638316,0.591687,1043
7107457142,12.665728,0.102664,-24.845827,0.315643,-0.379359,-0.638692,0.590363,1044
7107490466,12.697418,0.099077,-24.865431,0.311496,-0.384126,-0.640711,0.587287,1045
7107523789,12.732681,0.094921,-24.888153,0.308298,-0.388589,-0.642194,0.584412,1046
7107557113,12.765597,0.091113,-24.909811,0.310061,-0.389118,-0.641692,0.583678,1047
7107623760,12.832434,0.088537,-24.953951,0.321648,-0.384964,-0.637109,0.585181,1049
7107657083,12.864489,0.090096,-24.976238,0.329153,-0.381776,-0.634678,0.585739,1050
7107690407,12.89642,0.093668,-24.999624,0.334535,-0.379869,-0.631195,0.587689,1051
7107723731,12.932141,0.097628,-25.02495,0.34015,-0.379576,-0.628271,0.587789,1052
