timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89050898945,51.839729,0.25326,-11.352055,-0.166998,0.144435,-0.694164,0.685118,2391
89050965592,51.792656,0.254062,-11.442206,-0.162601,0.158608,-0.693677,0.683533,2393
89050998915,51.770039,0.256137,-11.488017,-0.157774,0.162906,-0.694074,0.683249,2394
89051032239,51.749619,0.2577,-11.53521,-0.155334,0.159723,-0.695454,0.683157,2395
89051098886,51.714901,0.257926,-11.622724,-0.1608,0.136652,-0.698658,0.683628,2397
89051132209,51.697311,0.261045,-11.66499,-0.161838,0.127886,-0.697341,0.686417,2398
89051198856,51.663296,0.269019,-11.740326,-0.148764,0.123424,-0.698119,0.689395,2400
89051232180,51.645287,0.270694,-11.780259,-0.143485,0.125478,-0.698608,0.689648,2401
89051265503,51.626057,0.269854,-11.811635,-0.14643,0.125021,-0.696821,0.690918,2402
89051332150,51.581783,0.258399,-11.899632,-0.168867,0.115112,-0.685183,0.699111,2404
89051365474,51.564693,0.252829,-11.940105,-0.173318,0.111577,-0.684026,0.699728,2405
89051398797,51.548912,0.249453,-11.985466,-0.171921,0.1105,-0.688411,0.695933,2406
89051465444,51.513733,0.254092,-12.075266,-0.160629,0.123416,-0.691637,0.693257,2408
89051498768,51.495926,0.261073,-12.121002,-0.152472,0.129645,-0.693887,0.691712,2409
89051532091,51.478024,0.268192,-12.168153,-0.148935,0.130045,-0.696161,0.690121,2410
89051598738,51.441074,0.276095,-12.250325,-0.15432,0.132494,-0.692924,0.691727,2412
89051632062,51.419575,0.279485,-12.291683,-0.163466,0.135966,-0.688369,0.693499,2413
89051665385,51.399628,0.284259,-12.326938,-0.171523,0.142017,-0.68507,0.693606,2414
89051732032,51.361851,0.288194,-12.402364,-0.175049,0.159256,-0.684581,0.689452,2416
89051765356,51.344925,0.287707,-12.440507,-0.175425,0.161472,-0.684859,0.688565,2417
89051832003,51.311729,0.279079,-12.524135,-0.176765,0.149189,-0.690545,0.685306,2419
89051865327,51.292,0.274666,-12.56675,-0.177581,0.146436,-0.692343,0.683873,2420
89051898650,51.268185,0.271545,-12.60884,-0.177518,0.14981,-0.690093,0.685431,2421
89051965297,51.217434,0.271606,-12.695606,-0.176528,0.158785,-0.68758,0.686192,2423
89051998620,51.192204,0.274593,-12.739914,-0.172501,0.162776,-0.687365,0.686496,2424
89052031944,51.168335,0.27829,-12.7844,-0.170314,0.162348,-0.688092,0.686415,2425
89052098591,51.130741,0.280495,-12.864779,-0.169743,0.150248,-0.694188,0.683166,2427
89052131914,51.111393,0.282186,-12.905163,-0.173383,0.141631,-0.693474,0.684816,2428
89052165238,51.094051,0.284697,-12.943368,-0.172828,0.131528,-0.694425,0.686007,2429
89052231885,51.060505,0.290042,-13.018351,-0.15668,0.122918,-0.698509,0.687334,2431
89052265208,51.044979,0.289173,-13.051975,-0.151128,0.120836,-0.69844,0.689014,2432
89052331855,51.006809,0.277548,-13.131198,-0.15917,0.110544,-0.69469,0.692712,2434
89052365179,50.987892,0.270122,-13.172216,-0.167775,0.105382,-0.691661,0.694515,2435
89052398502,50.968971,0.264462,-13.215896,-0.17263,0.104577,-0.690491,0.694611,2436
89052465150,50.934647,0.264863,-13.301913,-0.166452,0.114118,-0.694456,0.690653,2438
89052498473,50.917931,0.26922,-13.345745,-0.15981,0.123972,-0.697966,0.686975,2439
89052531797,50.898941,0.274719,-13.39179,-0.157853,0.127234,-0.699917,0.684843,2440
89052598444,50.859539,0.283558,-13.471067,-0.167635,0.133443,-0.693712,0.687644,2442
89052631767,50.839199,0.285797,-13.51082,-0.176461,0.135901,-0.690569,0.688119,2443
89052665090,50.81863,0.288688,-13.548146,-0.188003,0.138842,-0.687202,0.687845,2444
89052731738,50.777725,0.293803,-13.621119,-0.201487,0.153986,-0.682078,0.685901,2446
89052765061,50.758419,0.294466,-13.658502,-0.200569,0.161322,-0.682662,0.6839,2447
89052798385,50.741047,0.292657,-13.696907,-0.196217,0.163332,-0.686328,0.681011,2448
89052865032,50.703152,0.281684,-13.779643,-0.18986,0.152371,-0.690808,0.680824,2450
89052898355,50.681129,0.275379,-13.822478,-0.187572,0.148351,-0.691696,0.681444,2451
89052965003,50.631931,0.27109,-13.908132,-0.184409,0.150045,-0.689461,0.684195,2453
89052998325,50.606701,0.273751,-13.950593,-0.179981,0.154708,-0.690144,0.683647,2454
89053031650,50.581966,0.279248,-13.993035,-0.177316,0.156612,-0.69082,0.683228,2455
89053098297,50.538288,0.286785,-14.072851,-0.175641,0.152371,-0.697119,0.678202,2457
89053131620,50.517094,0.288242,-14.110849,-0.178668,0.147491,-0.695999,0.679639,2458
89053164943,50.494362,0.288609,-14.150103,-0.183275,0.13832,-0.694375,0.681998,2459
89053231590,50.455914,0.292408,-14.224676,-0.179556,0.125756,-0.695434,0.684337,2461
89053264914,50.437073,0.291642,-14.261432,-0.174647,0.12662,-0.695494,0.685387,2462
89053298237,50.41713,0.289181,-14.29878,-0.173137,0.126713,-0.69477,0.686485,2463
89053364885,50.374222,0.27707,-14.378396,-0.185271,0.122614,-0.690778,0.688089,2465
89053398208,50.352386,0.270614,-14.420081,-0.191781,0.123521,-0.68803,0.688895,2466
89053464854,50.312027,0.267624,-14.506068,-0.193294,0.131496,-0.688713,0.686309,2468
89053498179,50.293854,0.270791,-14.54884,-0.185573,0.142784,-0.690742,0.684142,2469
89053531502,50.27634,0.27496,-14.59265,-0.178751,0.152711,-0.69571,0.67876,2470
89053598149,50.23666,0.281647,-14.673925,-0.182788,0.159578,-0.694314,0.677533,2472
89053631473,50.214546,0.283171,-14.712052,-0.191904,0.160431,-0.690663,0.678542,2473
89053664796,50.19331,0.286233,-14.7485,-0.200791,0.161272,-0.686694,0.679799,2474
89053731443,50.154045,0.293656,-14.818674,-0.206869,0.175894,-0.683812,0.67725,2476
89053764767,50.13604,0.294816,-14.853537,-0.203657,0.182071,-0.684871,0.675519,2477
89053798090,50.118057,0.292457,-14.89092,-0.202684,0.180888,-0.686614,0.674359,2478
89053864737,50.080452,0.281824,-14.970082,-0.200671,0.162687,-0.690489,0.67564,2480
89053898061,50.060741,0.275606,-15.010459,-0.196082,0.156318,-0.695067,0.673794,2481
89053931384,50.037865,0.270577,-15.05056,-0.190684,0.156455,-0.696675,0.673651,2482
89053998031,49.98344,0.271532,-15.131747,-0.187503,0.16436,-0.694958,0.674435,2484
89054031355,49.95499,0.276081,-15.171614,-0.182924,0.171784,-0.694507,0.674307,2485
89054098002,49.903851,0.285264,-15.252789,-0.180499,0.173186,-0.697333,0.671679,2487
89054131325,49.882069,0.286638,-15.29047,-0.182862,0.167526,-0.698531,0.671231,2488
89054164649,49.859047,0.287487,-15.329523,-0.186765,0.159806,-0.697973,0.672617,2489
89054231296,49.814953,0.292196,-15.402474,-0.190432,0.144906,-0.698089,0.67484,2491
89054264619,49.792477,0.294328,-15.435233,-0.189258,0.146703,-0.696315,0.676613,2492
89054297943,49.768425,0.294501,-15.468286,-0.189686,0.151872,-0.693246,0.678501,2493
89054364590,49.719528,0.2869,-15.537919,-0.203505,0.15209,-0.685935,0.68187,2495
89054397913,49.694878,0.280272,-15.575584,-0.213164,0.14936,-0.681975,0.683493,2496
89054431237,49.670567,0.274333,-15.615853,-0.219958,0.1479,-0.679673,0.68395,2497
89054497884,49.626217,0.272976,-15.697209,-0.218931,0.150614,-0.682897,0.680468,2499
89054531207,49.603771,0.276201,-15.739509,-0.211749,0.157239,-0.686217,0.677897,2500
89054597854,49.557999,0.286818,-15.818652,-0.211156,0.15458,-0.688052,0.676832,2502
89054631178,49.533207,0.2914,-15.856949,-0.214706,0.1528,-0.684341,0.679875,2503
89054664501,49.510006,0.294536,-15.892779,-0.21993,0.155515,-0.682689,0.679251,2504
89054731148,49.458515,0.301022,-15.958808,-0.233645,0.164613,-0.674563,0.680645,2506
89054764472,49.432446,0.302518,-15.991539,-0.241143,0.169555,-0.670209,0.681117,2507
89054797796,49.408237,0.301259,-16.025343,-0.246651,0.171409,-0.669555,0.679322,2508
89054864442,49.356575,0.294987,-16.095201,-0.252685,0.169485,-0.670131,0.677015,2510
89054897766,49.328682,0.291071,-16.130056,-0.253387,0.170338,-0.669002,0.677655,2511
89054931089,49.300297,0.287622,-16.165018,-0.251464,0.172644,-0.669666,0.677132,2512
89054997737,49.237839,0.289485,-16.239344,-0.242548,0.18119,-0.670599,0.677229,2514
89055031060,49.206932,0.293852,-16.275183,-0.233341,0.187424,-0.673373,0.676013,2515
89055064384,49.177292,0.29997,-16.311056,-0.22337,0.192845,-0.676856,0.674375,2516
89055131031,49.124134,0.30652,-16.378986,-0.212188,0.190103,-0.684697,0.670841,2518
89055164354,49.095001,0.307714,-16.414145,-0.217181,0.18378,-0.682079,0.673666,2519
89055231001,49.039913,0.313418,-16.479397,-0.226626,0.171789,-0.676498,0.679323,2521
89055264325,49.011486,0.316983,-16.513489,-0.223588,0.17461,-0.67669,0.679419,2522
89055297648,48.983559,0.319143,-16.54425,-0.220888,0.183165,-0.675895,0.678841,2523
89055364296,48.92297,0.314272,-16.610596,-0.229775,0.191129,-0.667759,0.681741,2525
89055397619,48.892838,0.30813,-16.647886,-0.238902,0.188334,-0.663308,0.683724,2526
89055430943,48.864899,0.302517,-16.68631,-0.244922,0.185813,-0.661354,0.684177,2527
89055497589,48.808678,0.297573,-16.767857,-0.243527,0.19001,-0.66493,0.680044,2529
89055530913,48.781944,0.300937,-16.807058,-0.23683,0.199283,-0.667257,0.67747,2530
89055564237,48.757748,0.305204,-16.846848,-0.230573,0.204406,-0.672241,0.673162,2531
89055630883,48.705246,0.314661,-16.921806,-0.231522,0.200271,-0.672887,0.673434,2533
89055664207,48.680748,0.315859,-16.956146,-0.23597,0.2005,-0.670272,0.674428,2534
89055730854,48.629471,0.323398,-17.019377,-0.243796,0.208731,-0.665309,0.674062,2536
89055764178,48.605476,0.325471,-17.050217,-0.243841,0.216771,-0.663592,0.673199,2537
89055797501,48.58226,0.325137,-17.082357,-0.243158,0.220218,-0.664339,0.67159,2538
89055864148,48.536861,0.317163,-17.153154,-0.243831,0.204582,-0.668849,0.671813,2540
89055897472,48.513092,0.311471,-17.189295,-0.243018,0.19517,-0.672356,0.671408,2541
89055930795,48.486282,0.306738,-17.223915,-0.240307,0.19215,-0.675234,0.670365,2542
89055997442,48.423161,0.3034,-17.293402,-0.235672,0.200374,-0.673039,0.671809,2544
89056030766,48.390682,0.30533,-17.327848,-0.23327,0.205813,-0.673916,0.670121,2545
89056064089,48.359158,0.30847,-17.361576,-0.229203,0.212071,-0.673458,0.670034,2546
89056130736,48.301659,0.315647,-17.428715,-0.224639,0.210634,-0.678857,0.666576,2548
89056164060,48.275417,0.315796,-17.461693,-0.225095,0.206388,-0.679106,0.667496,2549
89056197383,48.249813,0.317059,-17.494364,-0.227851,0.19878,-0.678142,0.669846,2550
89056264030,48.202682,0.32337,-17.555506,-0.223944,0.187481,-0.680645,0.67188,2552
89056297354,48.178215,0.325141,-17.584002,-0.218776,0.190126,-0.680699,0.672784,2553
89056364001,48.126076,0.319747,-17.642723,-0.224556,0.191393,-0.674254,0.676997,2555
89056397324,48.098972,0.313054,-17.675201,-0.233346,0.188406,-0.669437,0.679638,2556
89056430648,48.071911,0.305929,-17.710196,-0.23897,0.187127,-0.665754,0.681652,2557
89056497295,48.021988,0.300092,-17.781303,-0.240345,0.189159,-0.669487,0.676935,2559
89056530618,47.995056,0.301566,-17.819036,-0.239363,0.195256,-0.669153,0.675881,2560
89056563942,47.969116,0.306322,-17.856668,-0.2366,0.203115,-0.668933,0.674754,2561
89056630589,47.918587,0.317283,-17.932203,-0.238321,0.202267,-0.670869,0.672478,2563
89056663912,47.895046,0.320515,-17.964611,-0.243015,0.202531,-0.668098,0.673476,2564
89056697236,47.870018,0.322708,-17.99613,-0.251193,0.202563,-0.663469,0.67504,2565
89056763883,47.821789,0.329644,-18.055685,-0.267155,0.20453,-0.655376,0.676223,2567
89056797206,47.800339,0.332065,-18.085398,-0.266656,0.209201,-0.656265,0.674126,2568
89056863853,47.7579,0.329761,-18.149267,-0.258707,0.209516,-0.662828,0.670696,2570
89056897177,47.734585,0.325214,-18.183428,-0.257547,0.20312,-0.664439,0.671515,2571
89056930500,47.709427,0.319571,-18.218369,-0.256941,0.196739,-0.665251,0.672842,2572
89056997148,47.65374,0.315338,-18.286301,-0.254937,0.198134,-0.665389,0.673058,2574
89057030471,47.62281,0.317629,-18.319141,-0.253407,0.205679,-0.664361,0.672388,2575
89057063795,47.592537,0.323552,-18.348385,-0.247232,0.220642,-0.663187,0.671101,2576
89057130441,47.532257,0.336687,-18.411871,-0.233104,0.242411,-0.663224,0.668605,2578
89057163765,47.508717,0.338548,-18.44355,-0.227141,0.239198,-0.668274,0.666784,2579
89057197089,47.485352,0.339393,-18.475431,-0.227498,0.231117,-0.6704,0.667378,2580
89057263736,47.43343,0.34313,-18.537418,-0.232269,0.218084,-0.665793,0.674693,2582
89057297059,47.408745,0.345589,-18.567295,-0.230596,0.214856,-0.667316,0.674798,2583
89057330382,47.38419,0.346616,-18.596046,-0.228603,0.215026,-0.667824,0.674919,2584
89057397030,47.329121,0.340364,-18.655703,-0.239341,0.214594,-0.661337,0.677716,2586
89057430353,47.30051,0.333531,-18.687325,-0.250465,0.212284,-0.656033,0.679576,2587
89057497000,47.242695,0.32211,-18.755896,-0.263428,0.213385,-0.650313,0.679827,2589
89057530324,47.216606,0.322052,-18.79155,-0.261595,0.216397,-0.65319,0.676819,2590
89057563647,47.191887,0.325611,-18.827112,-0.253856,0.223774,-0.656583,0.674078,2591
89057630294,47.142391,0.337039,-18.900612,-0.239461,0.232095,-0.666951,0.666308,2593
89057663618,47.11507,0.340229,-18.938101,-0.238638,0.230891,-0.668571,0.665397,2594
89057696941,47.087894,0.340517,-18.971619,-0.245201,0.228819,-0.665943,0.666362,2595
89057763589,47.029026,0.339725,-19.033461,-0.272005,0.225063,-0.652057,0.670955,2597
89057796912,47.000816,0.341331,-19.062277,-0.280792,0.228733,-0.646562,0.671412,2598
89057830236,46.975868,0.342759,-19.090092,-0.281989,0.235216,-0.645603,0.669591,2599
89057896882,46.925625,0.3416,-19.153097,-0.276736,0.235173,-0.652109,0.665481,2601
89057930206,46.899212,0.337033,-19.185648,-0.276296,0.228094,-0.65386,0.666409,2602
89057996853,46.838058,0.32416,-19.256468,-0.274672,0.218205,-0.656376,0.667917,2604
89058030177,46.806507,0.320306,-19.289078,-0.275281,0.217405,-0.65657,0.667736,2605
89058063500,46.77248,0.319915,-19.323286,-0.276468,0.218784,-0.657692,0.665688,2606
89058130147,46.702377,0.328779,-19.384327,-0.269745,0.236822,-0.656462,0.663484,2608
89058163471,46.670872,0.33424,-19.414206,-0.268151,0.238311,-0.658475,0.661599,2609
89058196794,46.642746,0.336456,-19.444353,-0.268664,0.233319,-0.66184,0.659811,2610
89058263440,46.585236,0.338554,-19.505346,-0.277282,0.217903,-0.658347,0.66499,2612
89058296765,46.557331,0.341562,-19.534842,-0.279316,0.211884,-0.658095,0.666333,2613
89058330088,46.530445,0.344538,-19.561651,-0.277181,0.211316,-0.659226,0.666286,2614
89058396735,46.473999,0.344506,-19.613295,-0.276243,0.219252,-0.65556,0.667728,2616
89058430059,46.443726,0.339622,-19.641533,-0.283565,0.219574,-0.650829,0.669178,2617
89058496706,46.38089,0.325995,-19.705957,-0.296549,0.215792,-0.641153,0.674103,2619
89058530029,46.352467,0.322739,-19.741339,-0.296565,0.215182,-0.643792,0.671772,2620
89058563353,46.324387,0.323261,-19.777695,-0.293442,0.215206,-0.649356,0.667768,2621
89058630000,46.266972,0.331131,-19.850042,-0.280561,0.226322,-0.657889,0.661246,2623
89058663323,46.238564,0.33602,-19.88768,-0.278711,0.225831,-0.6618,0.658287,2624
89058696647,46.209404,0.339535,-19.922049,-0.281811,0.224299,-0.661204,0.65809,2625
89058763294,46.149055,0.342786,-19.984299,-0.298439,0.223096,-0.652378,0.659974,2627
89058796617,46.118923,0.345593,-20.012781,-0.30717,0.226844,-0.647037,0.659948,2628
89058829941,46.090786,0.348644,-20.039707,-0.310563,0.232258,-0.643786,0.659656,2629
89058896588,46.036961,0.349644,-20.101612,-0.30852,0.236029,-0.649532,0.653616,2631
89058929911,46.010456,0.346698,-20.132395,-0.307332,0.231938,-0.652584,0.652599,2632
89058963235,45.979908,0.342168,-20.165127,-0.307036,0.227398,-0.653531,0.653388,2633
89059029882,45.917019,0.332645,-20.22669,-0.303991,0.227904,-0.654833,0.653332,2635
89059063205,45.882988,0.329781,-20.258675,-0.302949,0.231912,-0.654479,0.65276,2636
89059129852,45.813503,0.334691,-20.320259,-0.292807,0.247535,-0.659051,0.647026,2638
89059163176,45.779945,0.34263,-20.349134,-0.28605,0.258073,-0.661071,0.643863,2639
89059196499,45.750557,0.349627,-20.377251,-0.277415,0.265337,-0.666232,0.639353,2640
89059263147,45.694111,0.356706,-20.434195,-0.268589,0.267423,-0.671821,0.636397,2642
89059296470,45.664986,0.359403,-20.464117,-0.268717,0.25812,-0.670991,0.641043,2643
89059329794,45.637886,0.361827,-20.494076,-0.268753,0.247293,-0.672597,0.643608,2644
89059396440,45.581406,0.360704,-20.551012,-0.263734,0.239247,-0.673888,0.647364,2646
89059429764,45.551704,0.356578,-20.578501,-0.268389,0.237956,-0.670978,0.648948,2647
89059463088,45.519455,0.351795,-20.607769,-0.279175,0.235468,-0.664379,0.652087,2648
89059529734,45.45649,0.34101,-20.669939,-0.294138,0.236034,-0.654308,0.655478,2650
89059563058,45.426941,0.339468,-20.706009,-0.29282,0.239261,-0.658343,0.650842,2651
89059629705,45.368919,0.344945,-20.774038,-0.278383,0.255195,-0.664415,0.644928,2653
89059663029,45.338047,0.350221,-20.809986,-0.274226,0.259045,-0.667085,0.642412,2654
89059696352,45.307323,0.354676,-20.844093,-0.276064,0.25823,-0.667081,0.641957,2655
89059762999,45.244614,0.361266,-20.90534,-0.288665,0.259607,-0.659778,0.643405,2657
89059796323,45.213318,0.365134,-20.932312,-0.297211,0.264819,-0.654453,0.642828,2658
89059829646,45.183578,0.368814,-20.957026,-0.303296,0.273788,-0.650216,0.640524,2659
89059896293,45.123718,0.370309,-21.011099,-0.308131,0.286072,-0.646858,0.636233,2661
89059929617,45.095558,0.366948,-21.039911,-0.310618,0.282131,-0.647509,0.636122,2662
89059962940,45.063313,0.362148,-21.072821,-0.311705,0.273498,-0.648481,0.638366,2663
89060029587,45.001835,0.350905,-21.13419,-0.307309,0.261582,-0.654462,0.639386,2665
89060062911,44.963692,0.346803,-21.166756,-0.303586,0.261791,-0.654593,0.640944,2666
89060096234,44.925369,0.345291,-21.197607,-0.30309,0.262961,-0.653725,0.641585,2667
89060162882,44.849163,0.35348,-21.256538,-0.295313,0.274234,-0.655385,0.638793,2669
89060196205,44.813488,0.359975,-21.284552,-0.292008,0.280153,-0.656382,0.636716,2670
89060262852,44.746529,0.367116,-21.339794,-0.290989,0.27686,-0.658578,0.636357,2672
89060296175,44.714417,0.369256,-21.366514,-0.296082,0.269166,-0.654736,0.641254,2673
89060329499,44.684162,0.371963,-21.393175,-0.298188,0.259607,-0.654346,0.644609,2674
89060396146,44.621296,0.374529,-21.44775,-0.2924,0.253287,-0.65808,0.645972,2676
89060429470,44.589592,0.372804,-21.471806,-0.294804,0.253861,-0.655275,0.647503,2677
89060462793,44.555004,0.368917,-21.496761,-0.302994,0.252722,-0.649398,0.650084,2678
89060529440,44.485264,0.35688,-21.55061,-0.321694,0.25104,-0.635284,0.655672,2680
89060562764,44.447994,0.35395,-21.582361,-0.32713,0.250096,-0.632682,0.65586,2681
89060596087,44.413609,0.354167,-21.615507,-0.328589,0.248772,-0.633475,0.654868,2682
89060662734,44.350574,0.364396,-21.679594,-0.316007,0.261699,-0.642052,0.647628,2684
89060696057,44.318157,0.369687,-21.711166,-0.313874,0.265605,-0.644716,0.644421,2685
89060762705,44.250919,0.375367,-21.767214,-0.324943,0.269828,-0.636258,0.645585,2687
89060796028,44.21767,0.376477,-21.792929,-0.335083,0.269923,-0.629246,0.647233,2688
89060829351,44.185116,0.378471,-21.817781,-0.345126,0.271473,-0.622454,0.647875,2689
89060895998,44.121803,0.381549,-21.870674,-0.350676,0.280767,-0.61895,0.64428,2691
89060929322,44.092503,0.381583,-21.896467,-0.348861,0.283239,-0.621707,0.641523,2692
89060962646,44.060307,0.377029,-21.927155,-0.348603,0.280848,-0.625052,0.639461,2693
89061029293,43.994026,0.365746,-21.984308,-0.348172,0.271916,-0.627676,0.640984,2695
89061062616,43.957787,0.357852,-22.015638,-0.346471,0.270552,-0.629238,0.640951,2696
89061095940,43.919781,0.353431,-22.044331,-0.34544,0.271994,-0.628582,0.641541,2697
89061162587,43.843056,0.35417,-22.097908,-0.341787,0.279834,-0.629999,0.63873,2699
89061195910,43.804409,0.359306,-22.123945,-0.338889,0.285033,-0.630592,0.637389,2700
89061229234,43.768093,0.365113,-22.149767,-0.336046,0.288788,-0.632838,0.634973,2701
89061295881,43.705887,0.370306,-22.198729,-0.332123,0.285758,-0.637909,0.633332,2703
89061329204,43.674019,0.372797,-22.224487,-0.333867,0.277158,-0.637524,0.636615,2704
89061395851,43.613258,0.378976,-22.273315,-0.329859,0.27011,-0.638635,0.640608,2706
89061429175,43.582375,0.380617,-22.296223,-0.324488,0.274558,-0.639858,0.64024,2707
89061462498,43.550392,0.379048,-22.319942,-0.322723,0.277595,-0.639178,0.640501,2708
89061529145,43.48122,0.367724,-22.372169,-0.334352,0.274592,-0.630857,0.644071,2710
89061562469,43.444733,0.36061,-22.401209,-0.339744,0.274489,-0.627154,0.644909,2711
89061595793,43.409561,0.356829,-22.432043,-0.342032,0.276325,-0.627786,0.642296,2712
89061662439,43.340351,0.360847,-22.495682,-0.334108,0.286227,-0.63407,0.635925,2714
89061695763,43.306248,0.365881,-22.528633,-0.329177,0.290136,-0.639301,0.631473,2715
89061729086,43.271717,0.371935,-22.560425,-0.327709,0.289917,-0.641088,0.630524,2716
89061795733,43.204697,0.379153,-22.616974,-0.330041,0.294171,-0.638113,0.630356,2718
89061829057,43.17292,0.382299,-22.641794,-0.334676,0.29671,-0.635158,0.629706,2719
89061895704,43.102211,0.387132,-22.693243,-0.34137,0.3096,-0.628399,0.626681,2721
89061929027,43.072174,0.388653,-22.717747,-0.339714,0.314962,-0.629199,0.6241,2722
89061962351,43.037971,0.385861,-22.745281,-0.338062,0.31434,-0.632105,0.622373,2723
89062028998,42.973675,0.377926,-22.799704,-0.336131,0.303118,-0.638014,0.622955,2725
89062062322,42.937691,0.371357,-22.828371,-0.335902,0.30002,-0.640092,0.622447,2726
89062095645,42.899792,0.365463,-22.854502,-0.336837,0.299999,-0.638969,0.623105,2727
89062162292,42.820339,0.360968,-22.907799,-0.339642,0.300448,-0.634983,0.625437,2729
89062195615,42.78043,0.363177,-22.933031,-0.334421,0.306244,-0.637135,0.623247,2730
89062228939,42.740578,0.367592,-22.956879,-0.328329,0.314254,-0.636608,0.623037,2731
89062295586,42.66917,0.371293,-23.010019,-0.323933,0.315122,-0.639606,0.621828,2733
89062328909,42.634693,0.372407,-23.035103,-0.328555,0.308277,-0.637045,0.625452,2734
89062362233,42.597275,0.375107,-23.062555,-0.333463,0.30111,-0.634296,0.629129,2735
89062428880,42.530384,0.381183,-23.108112,-0.330656,0.29949,-0.635391,0.630279,2737
89062462204,42.494366,0.381621,-23.130131,-0.328889,0.304925,-0.63402,0.629977,2738
89062528850,42.419704,0.372646,-23.174677,-0.345015,0.306454,-0.622253,0.632339,2740
89062562174,42.379345,0.365606,-23.201056,-0.353921,0.30516,-0.61402,0.636079,2741
89062595498,42.341751,0.359229,-23.228756,-0.35797,0.304849,-0.611566,0.636326,2742
89062662145,42.270012,0.355098,-23.289724,-0.357299,0.302421,-0.621182,0.6285,2744
89062695468,42.232906,0.357007,-23.31954,-0.353524,0.307057,-0.623586,0.626001,2745
89062728792,42.195889,0.360377,-23.350052,-0.350412,0.308558,-0.62727,0.623327,2746
89062795439,42.122066,0.369968,-23.409578,-0.351141,0.300595,-0.62969,0.624366,2748
89062828762,42.087772,0.373044,-23.434227,-0.352609,0.300297,-0.628534,0.624847,2749
89062862086,42.053818,0.376445,-23.45628,-0.357529,0.301844,-0.6247,0.625151,2750
89062928733,41.984337,0.382582,-23.497784,-0.370166,0.308241,-0.614736,0.624551,2752
89062962056,41.953007,0.383725,-23.518002,-0.371691,0.312922,-0.61368,0.622352,2753
89063028703,41.886528,0.378626,-23.56288,-0.37272,0.312621,-0.615153,0.620431,2755
89063062027,41.852703,0.373744,-23.585882,-0.372641,0.307418,-0.615965,0.62227,2756
89063095350,41.816803,0.368135,-23.609472,-0.372426,0.302971,-0.618642,0.621924,2757
89063161997,41.737316,0.360345,-23.652433,-0.366291,0.306745,-0.620697,0.62167,2759
89063195321,41.694252,0.359696,-23.673653,-0.365406,0.309692,-0.620338,0.621087,2760
89063228645,41.650669,0.360965,-23.694874,-0.362336,0.314195,-0.622819,0.618135,2761
89063295291,41.564877,0.368389,-23.737347,-0.35996,0.3214,-0.62561,0.612978,2763
89063328615,41.52441,0.371239,-23.756979,-0.361707,0.320403,-0.624843,0.613254,2764
89063361939,41.485477,0.372264,-23.776028,-0.366244,0.317771,-0.621181,0.615647,2765
89063428586,41.412617,0.378885,-23.815786,-0.369109,0.306152,-0.620091,0.6209,2767
89063461909,41.378639,0.382879,-23.83386,-0.364902,0.304672,-0.62273,0.621474,2768
89063495233,41.343216,0.384827,-23.850849,-0.360897,0.307619,-0.623163,0.621926,2769
89063561879,41.263062,0.378739,-23.888859,-0.367952,0.307736,-0.613984,0.626844,2771
89063595203,41.22147,0.371593,-23.910124,-0.376735,0.304043,-0.606711,0.6305,2772
89063661850,41.139832,0.35812,-23.957232,-0.384705,0.299083,-0.601774,0.632787,2774
89063695173,41.098991,0.355586,-23.983271,-0.38385,0.298843,-0.605155,0.63019,2775
89063728497,41.057808,0.356732,-24.009289,-0.379113,0.301359,-0.608377,0.628755,2776
89063795144,40.971767,0.365812,-24.066343,-0.369632,0.302539,-0.619064,0.623379,2778
89063828468,40.930645,0.372303,-24.092249,-0.369721,0.299212,-0.621172,0.622835,2779
89063861791,40.890221,0.375491,-24.113441,-0.370317,0.302348,-0.618422,0.623704,2780
89063928437,40.814354,0.382795,-24.150202,-0.376392,0.316912,-0.610926,0.620214,2782
89063961762,40.774384,0.386703,-24.16814,-0.379922,0.32375,-0.607264,0.618122,2783
89063995085,40.736416,0.388822,-24.186369,-0.381972,0.330785,-0.604548,0.615792,2784
89064061732,40.661823,0.384336,-24.225714,-0.386697,0.332279,-0.602577,0.613968,2786
89064095056,40.623722,0.379396,-24.247274,-0.38931,0.326225,-0.602941,0.615206,2787
89064161703,40.543495,0.37123,-24.289406,-0.389769,0.321492,-0.607665,0.612753,2789
89064195026,40.499805,0.370085,-24.307405,-0.386262,0.328795,-0.607134,0.611624,2790
89064228350,40.454967,0.370758,-24.325817,-0.38337,0.33711,-0.606726,0.609317,2791
89064294997,40.36385,0.375266,-24.365772,-0.377979,0.348908,-0.609589,0.603155,2793
89064328320,40.319939,0.379643,-24.385441,-0.378319,0.350787,-0.609043,0.602403,2794
89064361644,40.277195,0.381684,-24.404663,-0.379205,0.351552,-0.608074,0.602379,2795
89064428291,40.200626,0.383703,-24.444613,-0.378128,0.34242,-0.605319,0.611029,2797
89064461614,40.164028,0.387049,-24.468197,-0.376162,0.330731,-0.609096,0.614916,2798
89064494938,40.129345,0.390174,-24.489847,-0.370457,0.324754,-0.613068,0.617612,2799
89064561585,40.057938,0.391293,-24.529184,-0.359829,0.326367,-0.613882,0.622219,2801
89064594908,40.020161,0.387767,-24.550339,-0.361171,0.323546,-0.611147,0.625598,2802
