frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
695,11.577014,-0.028772,-22.922016,0.297739,-0.309893,-0.651943,0.62473,-1.2387532754153012,-0.1516480667993426,1.9446610723674296,-2.2075503767758606,4.4814121315881605,8.438841890126467,0.5705583095550537,1.7428849935531616,0.6259374022483826,-0.9551483857893834,-0.2508125562193183,-0.0826551447338234,0.133987777943458,-1.2391302585601809,0.7898945212364197,2.6598565578460693,0.4427793025970459,-0.4811549782752991,0.2501022219657898,-0.0133077492937445,0.1707468181848526,0.7561573902428149,0.6117714643478394,-0.1309714817345142,0.3424702061235904
696,11.637983,-0.029562,-22.963524,0.300532,-0.303384,-0.654864,0.623531,-0.2320174885436892,-0.284238089646399,0.799912360817194,-2.716292218334973,4.697948850144446,8.168317560794948,0.5298142433166504,1.8809939622879028,0.0156730823218822,-0.9496471211392092,-0.2664838175171938,-0.1118841869553954,0.1209899687738202,-1.4750157594680786,0.7022529244422913,2.9336867332458496,0.359580397605896,-0.3904535174369812,0.1840117275714874,-0.0208426676690578,0.2259737402200698,0.6353700333923101,0.607376217842102,-0.1661249935064464,0.3459060257911682
697,11.670396,-0.033078,-22.985638,0.299868,-0.305527,-0.65684,0.62072,-0.4182917553052306,-0.9195344732806086,-1.0175216770410538,-3.4212598118275404,4.805174422371387,7.834262716317176,0.0186575651168823,2.3385705947875977,-0.1582250744104385,-0.9419528273309647,-0.2779638331732021,-0.1526429980844117,0.1102776475007022,-1.789068579673767,0.6226244568824768,3.048438549041748,0.4267228841781616,-0.2767106294631958,0.1007004678249359,0.0034395568072795,0.1104752570390701,-0.0780798495024442,0.5481483936309814,-0.1171156826004385,0.4198470219232141
698,11.703066,-0.037537,-23.00881,0.299694,-0.307248,-0.657641,0.619105,-0.5016875391334294,-0.5407692571997642,-1.8812953923940656,-4.26127738853991,4.648022205197811,7.510511823710798,-0.7937833666801453,2.6302011013031006,-0.0315370522439479,-0.9344258181536604,-0.2751375311441451,-0.2033956742259894,0.0988833025452311,-2.4381320476531982,0.3572319149971008,2.9702017307281494,0.3533034920692444,-0.1549689173698425,0.060949295759201,0.0477883480489254,-0.0218783318996429,-0.4392880738437175,0.4784192442893982,-0.0054890989355742,0.3802887723863125
699,11.772284,-0.044278,-23.059664,0.305213,-0.306191,-0.653933,0.620857,-0.3792535841196775,-1.3356345637604594,-0.9910311450004576,-4.994681679704785,4.412781955215334,7.193809680572151,-0.8416337370872498,2.5254435539245605,0.2958345413208008,-0.9276883737406858,-0.2638883059552907,-0.2521522475902821,0.0785907884415488,-2.7364702224731445,-0.0925105586647987,2.8909432888031006,0.1487850546836853,-0.0286377668380737,0.0157046020030975,0.0249096304178237,-0.2108839452266693,-0.8285948499441146,0.4092612266540527,-0.0073077657300978,0.3526063271474093
700,11.805408,-0.044561,-23.085367,0.3108,-0.306015,-0.649515,0.622807,0.5495908615589141,-0.9782651869297028,-0.8921212734371423,-5.599411075639725,4.291690354721248,6.811635240569711,-0.6567920446395874,2.2698917388916016,0.4214207530021667,-0.9188439671364316,-0.2558168863927804,-0.2953996789140542,0.0549780069632021,-2.6129724979400635,-0.4593868255615234,2.860717535018921,0.1393679976463318,0.1440970599651336,0.0106390118598937,-0.0071514062583446,-0.2880423069000244,-0.9930927537053824,0.3534716367721557,-0.1545816360332071,0.3457774309754371
701,11.877183,-0.04172,-23.139864,0.32508,-0.308326,-0.639615,0.62462,1.351366678160429,-0.8442360711902379,-0.8271247773915529,-6.100713999369741,4.200158610710502,6.427312098100781,-0.6442761421203613,1.9511696100234983,0.2499634772539138,-0.9091518980797008,-0.2479353493265653,-0.3329059238288719,0.0338305811520227,-2.23054575920105,-0.616198718547821,3.0632753372192383,0.1494812369346618,0.2936113476753235,0.0741577744483947,-0.0482131540775299,-0.3069280385971069,-0.8135404886752367,0.3085533678531647,-0.1931890876512974,0.3700480950094759
702,11.912117,-0.038576,-23.16403,0.329767,-0.31399,-0.638271,0.620705,1.4991367344826458,-0.9745222010090948,-0.1952449242025613,-6.536387389847636,4.105240146870911,6.049217620888352,-0.4102325141429901,1.7101932764053345,0.0718891248106956,-0.8989338309256101,-0.2403692185747925,-0.3657846051991937,0.0185000482527414,-1.5774383544921875,-0.56391441822052,3.234532594680786,0.1288841962814331,0.4589963555335998,0.0397704541683197,-0.0856881141662597,-0.2048037201166153,-0.2407756722778081,0.2729679644107818,-0.2674735269261524,0.3826309515982866
703,11.950241,-0.03715,-23.19013,0.333915,-0.320046,-0.638052,0.615598,1.312713999161124,-0.2713607801556587,0.2125625542283058,-6.891503142532706,4.048812157206237,5.681962517598271,-0.1181003004312515,1.389243483543396,-0.0380835756659507,-0.8886071681000527,-0.2361885430117763,-0.39308461999743,0.0087687377966483,-1.3630725145339966,-0.5607913136482239,2.936452865600586,0.1009868383407592,0.6279793977737427,0.0586549639701843,-0.1231630742549896,-0.1026794090867042,0.3337485550075769,0.237382560968399,-0.3415704077396541,0.3947187181465327
704,12.013738,-0.034153,-23.234426,0.333405,-0.334333,-0.634992,0.611431,0.9068243370503186,0.5271303156867623,0.8446493281662464,-7.175891746565699,4.052678184984624,5.315332268208265,0.3568061590194702,1.053455114364624,-0.1349943429231643,-0.8780555542895266,-0.2376854272171002,-0.415330128958972,0.0049886127254429,-1.5352452993392944,-0.508847177028656,1.913280248641968,0.0479761362075805,0.825543224811554,0.0817999541759491,-0.1612230688333511,-0.0408095717430114,0.3824140939772129,0.2563958764076233,-0.2499347649630159,0.333983898133412
705,12.047652,-0.033325,-23.257732,0.33419,-0.34068,-0.633871,0.608656,2.091470759224892,2.7044559423297643,-0.9199842628747223,-7.332827106118202,3.99631595403254,5.140961789730191,0.5757675170898438,-0.5060336589813232,-1.099789261817932,-0.8728341786809741,-0.2415153387865563,-0.4237384016486585,0.0166315766519139,-1.253889799118042,-0.2507769167423248,0.5097479224205017,0.0453673601150512,0.938991904258728,0.1080715358257293,-0.2005907893180847,0.0452223569154739,1.6934592831432818,0.2302891910076141,0.0674311393139883,0.1694376251857727
706,12.078182,-0.03149,-23.27841,0.336838,-0.344348,-0.631851,0.60723,-0.1412047064572572,1.7292194555714726,-0.6774456725776196,-7.370453364679217,3.674493691401184,5.323992544525861,0.5719531178474426,-1.1215416193008425,-1.716664433479309,-0.8767448872429552,-0.2385399714206611,-0.4143073726506017,0.0525978121111036,-0.1817346513271331,0.0749445334076881,-0.5845740437507629,-0.0202829837799072,0.9404008388519288,0.0887408852577209,-0.1758455783128738,-0.0854895263910293,1.3133014436602592,0.1496526598930359,0.5199070133697241,0.2951636440148577
707,12.142642,-0.031801,-23.323452,0.337443,-0.349017,-0.628601,0.607602,-2.068388574323058,0.4852583823800087,-0.9436825338482856,-7.162606148535013,3.326759865660965,5.813788570335507,0.6976802945137024,-3.2974445819854736,-1.536441683769226,-0.8872680616650221,-0.2328905060183689,-0.386447019085371,0.0957925914642548,0.5426222681999207,0.280144602060318,-1.4981391429901123,0.190176248550415,0.8108361959457397,0.1414023041725158,-0.1511003673076629,-0.2162013947963714,0.9336831178814172,0.0690161362290382,0.9727921623460948,0.4204437457073479
708,12.175589,-0.034138,-23.345222,0.334793,-0.352297,-0.628532,0.607246,-2.4448335307627915,-1.4609493349075318,4.287634649589657,-6.535517621275782,3.175048085975647,6.586081102821231,0.7055463194847107,-2.4343178272247314,-0.7175983786582947,-0.9034182572655008,-0.2308412364840844,-0.3330399980380099,0.1401146740852147,1.089683175086975,0.4452915787696838,-2.4869384765625,0.138464093208313,0.6269678473472595,0.1499631404876709,-0.1219417527318,-0.2580582201480865,0.3382943817436695,0.0215489752590656,1.0284578624013812,0.3475263570019975
709,12.209955,-0.038086,-23.366343,0.332594,-0.35555,-0.629264,0.605799,0.5268097054302692,-2.567097682167589,2.6342379122436044,-6.0505322106182575,3.235229582954943,7.006763260394334,-0.1382827311754226,-0.9410281777381896,-0.0153535120189189,-0.9132906835613244,-0.2304834327912653,-0.2993858549193092,0.1521366656392926,1.9818096160888672,0.6151242256164551,-3.3610498905181885,0.2534921765327453,0.444568008184433,0.1448966264724731,-0.195766270160675,-0.1657482683658599,0.2279144371390342,-0.0469364188611507,0.9752337102793156,0.1253971887335181
710,12.288203,-0.049254,-23.412355,0.330353,-0.3595,-0.631058,0.60282,2.4945599769622087,-0.028482290379703,1.6783248423755168,-5.789580011752247,3.065826371495425,7.297387543946504,0.0130161577835679,-1.797735333442688,-0.9522570371627808,-0.919218025204796,-0.2204903090314881,-0.281639515061811,0.1646254189967032,2.8078315258026123,0.6259291172027588,-3.7760729789733887,0.4125163555145263,0.2878429591655731,0.1795494258403778,-0.2979897260665893,-0.0307704955339431,-0.3262701819509268,-0.1793913096189499,0.7358287418328225,0.2476265610858798
711,12.327048,-0.0526,-23.433306,0.329666,-0.359137,-0.631858,0.602574,1.9387398656249044,-1.7027189866587518,1.26874450905323,-5.166123703515529,2.911192274622619,7.810666736674307,0.4379521608352661,-2.898323535919189,-1.028691649436951,-0.9269690156797622,-0.2110600273203744,-0.2392080649798852,0.1973871944380012,3.110879182815552,0.482632577419281,-3.883712768554688,0.4254792928695678,0.117918461561203,0.195662260055542,-0.4002131521701813,0.1042072772979736,-0.8798305316627025,-0.3118461966514587,0.4953795615630224,0.3696164255939423
712,12.408349,-0.051788,-23.474575,0.335629,-0.352896,-0.629819,0.6051,2.354052897380292,-0.630933219988644,1.771490617328882,-4.496564108012616,2.879237924218178,8.225648052257299,0.4135390222072601,-1.55130136013031,-0.7176377177238464,-0.9322577018812274,-0.2047733680612133,-0.1966635301050012,0.2242472882552633,2.751473188400269,0.21500825881958,-3.8297719955444336,0.3544663786888122,-0.0424366891384124,0.2331339716911316,-0.416202962398529,0.2458012849092483,-1.299230248209834,-0.3625862300395965,0.3785471894159913,0.6754850400291383
713,12.449501,-0.048403,-23.494015,0.340145,-0.348727,-0.629559,0.605266,2.477709964448213,0.6882414996191859,-0.3902127850294113,-4.163227933198213,2.9135356228783724,8.387444295844436,0.5999919176101685,-1.2802507877349854,-0.8830600380897522,-0.9310590392070835,-0.2055047183604003,-0.1735717443890856,0.2465150883814922,2.351240873336792,-0.03801104798913,-3.5908901691436768,0.3007317185401916,-0.1954555511474609,0.2536573410034179,-0.3604832291603088,0.2874327898025512,-1.2678542822152374,-0.3244053721427917,0.5199999158175662,1.0519391296233982
714,12.492163,-0.044306,-23.516056,0.343154,-0.347803,-0.629061,0.604617,1.010201124894619,0.5106757322311402,-1.462495395305753,-3.897907602250576,2.95552972126007,8.49950298731625,0.4382844269275665,-0.8820193409919739,-0.7507273554801941,-0.9279967006735278,-0.2070298170061081,-0.1542226120175883,0.2686565159959128,1.760889768600464,-0.1237966865301132,-3.22961950302124,0.2336858510971069,-0.3077398538589477,0.2568927407264709,-0.242470309138298,0.2321465462446212,-1.0789584347784518,-0.1940991431474685,0.7141277821563183,1.2996490581437945
715,12.565647,-0.039629,-23.555065,0.340569,-0.346749,-0.632484,0.603109,-0.6729352094158529,0.3554457152917981,-2.213629988950491,-3.631839375545084,2.9787793716832995,8.608542623227834,0.0725186094641685,-0.973255217075348,-0.1494907885789871,-0.9277152330068028,-0.2052355795178103,-0.1377129129264317,0.2797463550707258,1.289854884147644,-0.2858937084674835,-2.706158399581909,0.2798731327056885,-0.3707282543182373,0.3297590613365173,-0.0886550545692443,0.1370551437139511,-0.3468412608146667,-0.0561571419239044,0.9583644085429608,1.2039786799583585
716,12.601393,-0.039963,-23.577463,0.333408,-0.346432,-0.636791,0.602761,-0.9475766186773776,0.5202160062536597,-0.73843059489429,-3.326372619909048,3.013924919344485,8.719052916213869,0.3615033328533172,-0.8398226499557495,-0.3188107907772064,-0.9280497360568742,-0.2027970609110903,-0.1196886229383032,0.288568348831385,0.875684916973114,-0.2509605884552002,-2.0707077980041504,0.3063622117042541,-0.4510825872421264,0.3619030117988586,0.0360900238156318,0.0034307837486267,0.648708822914958,0.0395445898175239,1.1796812740478664,1.0940899529367685
717,12.634523,-0.036902,-23.599529,0.326562,-0.343719,-0.638775,0.605954,-1.7487439479917286,0.5516232441693544,-0.2319435465246438,-3.136923522503674,3.148914696809649,8.741534797134994,0.5138835310935974,-0.5998845100402832,-0.1559171825647354,-0.925978116145208,-0.2074464500719542,-0.1061684355643211,0.297083642294382,0.774531364440918,-0.0238605029881,-1.159366250038147,0.3911963105201721,-0.5223483443260193,0.3825426697731018,0.1217279806733131,-0.1758922040462494,0.7323661802887916,0.1456815302371978,1.2778611508361994,0.9954161551516504
718,12.701082,-0.035502,-23.639595,0.327994,-0.331552,-0.639141,0.611549,-1.749563739942014,1.3838859689712524,-0.1271644906669855,-2.875734592272341,3.268646699388325,8.78729117065966,0.237684279680252,-0.6936346292495728,-0.1796392202377319,-0.9249835799558812,-0.2096245162231461,-0.089612557663478,0.3040270045793273,0.5226938128471375,0.3459084331989288,-0.105661928653717,0.2844191789627075,-0.6400818824768066,0.3284977674484253,0.197770670056343,-0.1417762190103531,1.276147478786111,0.1300611346960067,0.9994392731878906,0.538325517309457
719,12.736123,-0.037195,-23.65851,0.330264,-0.330333,-0.640005,0.610082,-1.988260560119152,0.923838015693426,2.2601550087600946,-2.69075767184496,3.359239116722345,8.811680931028723,0.503791093826294,-0.2405855506658554,0.0625937357544899,-0.9239906637426132,-0.2113768644090276,-0.0777761222089585,0.3090501627829372,-0.1378271132707595,0.4297400116920471,0.8439561128616333,0.2135952711105346,-0.6645368337631226,0.2270792126655578,0.2393864095211029,-0.0885498970746994,1.083443471238017,0.1620083451271057,0.6880417392633855,0.708257428818196
720,12.772544,-0.040822,-23.678799,0.329327,-0.332936,-0.641552,0.607543,-2.761511123982072,0.9640183426514268,3.3084120158046484,-2.6869436665147544,3.697491997411847,8.6763629445225,1.1547038555145264,0.0200965851545333,0.6320229768753052,-0.922530831590448,-0.2284785060557606,-0.0736626284096134,0.3021726783476828,-1.0722899436950684,0.364865243434906,1.6631309986114502,0.4133785963058471,-0.6089097261428833,0.2430665493011474,0.2755610048770904,-0.008661612868309,0.6027139644593,0.2622357606887817,0.1627156599869951,0.71936086050421
721,12.844526,-0.053006,-23.720728,0.327685,-0.337987,-0.642931,0.604175,-2.3627559899263084,0.1808665624991059,1.6263965022176503,-2.2499727835722267,4.231796734772622,8.555694245615602,1.593703031539917,-1.983947992324829,0.5271309018135071,-0.9202562254632756,-0.2487088667369731,-0.0438736268530487,0.298910574688026,-1.588247776031494,0.7124971747398376,2.2219078540802,0.4255526661872864,-0.4943873286247253,0.1875392198562622,0.2940881550312042,0.2089974731206894,0.5192050756454467,0.318964272737503,-0.394160134415701,0.5750281582195311
722,12.881869,-0.057603,-23.743456,0.330264,-0.337383,-0.64163,0.604491,-2.609692084529996,-2.3337916151180864,2.153257645574212,-1.3266747199743985,4.89124790097624,8.395594869074225,1.951926589012146,-2.5600154399871826,1.245469570159912,-0.9170381948946624,-0.2679335677195054,0.0124657587754772,0.2951222681986699,-0.940175235271454,0.8908770084381104,2.631293535232544,0.3179205060005188,-0.3567906022071838,0.009294182062149,0.2783859670162201,0.0886343196034431,0.2595774033814668,0.1520918756723404,-0.2372467309666797,0.4358406368035822
723,12.915745,-0.060375,-23.763563,0.333759,-0.33683,-0.639429,0.605212,-2.03474963183254,-2.076841345369816,0.242141115412116,-0.0200739361466956,5.5855438783288,8.060501329198479,1.8547749519348145,-2.6865718364715576,1.7758318185806274,-0.9131494218846308,-0.2857764695290544,0.0857940848509699,0.2777216230182001,-1.0015909671783447,0.7249076962471008,2.9198005199432373,0.3950865864753723,-0.2479210793972015,-0.0508809983730316,0.2626838088035583,-0.0317288339138031,0.0013479074776172,-0.0147805213928222,-0.0812412361428141,0.2955471999723464
724,12.992382,-0.059117,-23.810606,0.347598,-0.331981,-0.632048,0.607848,-0.634837680081278,-0.6298427944034337,-0.7012520801007748,1.1175684436798097,6.027869712433219,7.654163338798284,1.1432563066482544,-2.8278021812438965,1.366474747657776,-0.9062290054319112,-0.2960378802016881,0.1486870665227101,0.26268394522967,-2.252908706665039,0.2413779199123382,2.87123441696167,0.2859979271888733,-0.1371579766273498,-0.0118270814418792,0.2393311858177185,-0.1957982927560806,-0.6638210518509149,-0.1402368545532226,-0.0597638926217332,0.4889843441005796
725,13.027539,-0.055537,-23.83078,0.351954,-0.333452,-0.627799,0.608939,0.5028786486141383,-1.3619284041851758,-0.9001005817532539,2.3490644414432347,6.191182790324092,7.233362523281574,0.5086634755134583,-3.221354961395264,0.937662959098816,-0.8961294794191894,-0.2902437441789121,0.2167019262103349,0.2564190543231294,-2.848212480545044,-0.2982609570026397,2.7759108543396,0.0674263834953308,0.0242473483085632,-0.0262835025787353,0.2104608565568924,-0.2079563438892364,-1.165109947055578,-0.0870817303657531,-0.0825751881603151,0.5858482429195195
726,13.102833,-0.052738,-23.871605,0.355932,-0.343221,-0.627704,0.601249,1.16704646807611,-2.085387055397033,-2.3315490968883035,3.298289265719056,6.160019005775451,6.880831526392698,-0.1730738282203674,-2.364192485809326,0.4364626407623291,-0.8850895223418148,-0.2753931707485456,0.2708021679257775,0.2596949376788359,-2.425637722015381,-0.5367230772972107,2.729297399520874,0.022116482257843,0.1484346091747284,0.0122844278812408,0.1815905272960662,-0.2201143950223922,-1.66552498203516,-0.0339266024529933,-0.1051447838975116,0.6833953016970307
727,13.136276,-0.052535,-23.889133,0.353496,-0.351281,-0.627139,0.598613,-0.1435787421122193,-1.5571891104787587,-1.968254129400849,3.966819810435176,6.024470717644691,6.643830696478486,-0.0165388919413089,-1.5738868713378906,0.7685117125511169,-0.8772877102186207,-0.2578881323319264,0.3078191226003884,0.2628830245902692,-1.4542324542999268,-0.6552805304527283,2.82985258102417,0.0740222334861755,0.3114289343357086,0.0380427837371826,0.1574652791023254,-0.168082907795906,-1.614192269682884,-0.0183021556586027,-0.196277591718547,0.5302381455089896
728,13.171312,-0.05098,-23.908173,0.352838,-0.359058,-0.625895,0.595683,0.1462476690605282,-0.2436696401536464,-1.7713608534693717,4.489225727948546,5.947705457872152,6.375111370742321,0.4001403152942657,-0.885141909122467,0.9351518154144288,-0.8733688064760644,-0.2517850008233527,0.3340121194494159,0.2495341348837602,-1.0086874961853027,-0.5095007419586182,2.698709726333618,-0.0152020454406738,0.4215034544467926,0.0719342827796936,0.105367287993431,-0.0062892735004425,-0.9371949253946542,-0.1463997811079025,-0.3732306340357288,0.1530903745621442
729,13.23686,-0.045299,-23.943037,0.362593,-0.363069,-0.619844,0.593718,0.4031844948053359,-0.1502449220031499,-2.6768612484395504,5.021926829504967,5.756717022070288,6.149051621559262,-0.5329487919807434,-1.563724398612976,0.942006766796112,-0.869476532303285,-0.2382129741138566,0.3601946604426392,0.2398433090448067,-1.0781270265579224,-0.4072534143924713,2.2136785984039307,-0.03886079788208,0.5422573685646057,0.0749233663082122,-0.0633965730667114,0.0692862942814827,0.6138993753403424,-0.3907276391983032,-0.3570444557253271,-0.0035227672986686
730,13.270786,-0.044885,-23.961611,0.364971,-0.363937,-0.615963,0.595765,0.7400017897337675,2.757885919222236,1.9717074847251173,5.435990445721149,5.438363604593277,6.086426530820131,-0.0432495214045047,-0.3825832009315491,0.4989565014839172,-0.868555638695013,-0.2163148536845878,0.3780032954939055,0.2365003007024153,-1.3177566528320312,-0.3249446451663971,1.434861660003662,0.1625210046768188,0.7033654451370239,0.1146866679191589,-0.2301195114850998,0.071324348449707,0.7759159836798906,-0.6028732657432556,-0.1847116936199367,0.0407869145490229
731,13.3068,-0.047058,-23.980322,0.364097,-0.367045,-0.61445,0.595955,1.2896838367074728,1.070748240315914,-0.92888477768898,5.293771593785285,5.678206379935145,5.99202215398252,0.7867541313171387,1.1647138595581057,0.1324396133422851,-0.8700420343141352,-0.2388825063685683,0.3707115189462264,0.2203064521685624,-1.002039670944214,-0.0855350494384765,0.2961206138134002,0.1124922633171081,0.775837779045105,0.1289064884185791,-0.3611467182636261,0.044519118964672,1.638012121209502,-0.8462491035461426,0.3734122376803308,-0.1928156512290239
732,13.382839,-0.054526,-24.018435,0.358171,-0.376337,-0.616254,0.591875,1.5411708726137876,-0.502649077641964,1.0866706165909767,5.052161224249005,5.766749755784869,6.1147881174296135,0.4902613759040832,1.0902069807052612,0.2267929017543792,-0.8771167836427967,-0.2523264216054159,0.3529361691897614,0.205993842105813,-0.563896119594574,0.258258581161499,-0.7258756160736084,-0.0200772285461425,0.7381004095077515,0.0746755599975586,-0.5040895938873291,-0.018525131046772,0.2638081728190183,-0.9998317956924438,0.5017882960941642,0.0077045830279588
733,13.423354,-0.059292,-24.037043,0.356707,-0.377329,-0.616379,0.591996,1.4863661002367734,0.2462958970040082,0.1756669480293989,4.977828160059452,5.797416696727275,6.146670863902568,0.0799100548028945,0.0205229092389345,0.168272778391838,-0.8799730203329796,-0.2581292775459226,0.3463759101684769,0.19758645307693,0.1421406269073486,0.3482924401760101,-1.149554967880249,0.0867499113082885,0.6886371970176697,0.0652679502964019,-0.5239806771278381,0.0424563102424144,0.935417978850007,-0.9460784196853638,0.8772017905943095,0.5736161725297569
734,13.46565,-0.0619,-24.056948,0.357242,-0.375309,-0.616174,0.59317,1.0134303160741924,-1.5306880570441483,0.5530640906274319,4.8843861985132095,5.856112631323933,6.165963593393564,0.5353753566741943,0.7948473691940308,0.0561052709817886,-0.8815926624419147,-0.2642650814822372,0.3402753472553334,0.1927982864144644,0.9810110330581664,0.3795167207717895,-1.7868385314941406,0.0983341932296752,0.5538519620895386,0.0755239129066467,-0.4387500584125519,0.0397003144025802,0.6718120506048202,-0.734451949596405,1.0493209830142558,0.8235195925064385
735,13.550565,-0.061706,-24.093132,0.365262,-0.366049,-0.612025,0.598345,0.0334177009552717,-0.8856734124720096,-1.5198223796367645,4.713984915927052,5.927113920742273,6.230413561472297,0.025074478238821,1.0625468492507937,0.1447773575782776,-0.8856113625721517,-0.2736276449327076,0.3278188798309628,0.1826342602497842,1.801993489265442,0.4985843002796173,-2.4770941734313965,0.2546552419662475,0.4199253916740417,0.1123245656490325,-0.3539799153804779,0.0170210488140583,0.8236702530235052,-0.5867712497711182,1.1620949100833389,0.4986258134752511
736,13.594041,-0.057387,-24.112696,0.368142,-0.362666,-0.610722,0.599969,0.5649561884731054,-1.081228133276105,-2.2463035935401914,4.387898566110432,5.782692005804181,6.593724311050773,-1.0289971828460691,1.36232590675354,-0.0502790957689285,-0.8969106364536553,-0.2685823764986879,0.3027823019925653,0.1781505645175353,2.6433141231536865,0.5730928778648376,-3.021899938583374,0.3491321206092834,0.2749482691287994,0.1630647778511047,-0.3353564739227295,0.047472633421421,-0.2962818709224462,-0.6062185168266296,0.895093713376671,0.2457695350423455
737,13.675136,-0.051063,-24.150692,0.36345,-0.361043,-0.614365,0.600089,1.0625471059426663,-1.1945090600192547,-1.6960452079832553,3.9703637666523455,5.465764237216114,7.108586973577737,-1.3177485466003418,1.4666591882705688,-0.0926008149981498,-0.9112424285772146,-0.2524098489390587,0.271757591082319,0.1790929520603862,2.832089900970459,0.5858384966850281,-3.291512966156006,0.3223350048065185,0.1166498810052871,0.1887447237968444,-0.3623189330101013,0.2088863551616668,-0.916474793449044,-0.6315783262252808,0.7258245766256004,0.5189104766130447
738,13.714542,-0.049465,-24.172407,0.356097,-0.358259,-0.618643,0.601769,1.2272624518468975,-0.694362320587039,-1.492961260718107,3.4551971527427434,5.113609672424197,7.621219685095548,-1.2103543281555176,1.514385223388672,-0.3683231174945831,-0.9246809416660946,-0.2350076846449341,0.2370597365904271,0.1831369336703027,2.5896096229553223,0.3811247050762176,-3.346654176712036,0.1836873888969421,-0.0452320277690887,0.1748666763305664,-0.3601182103157043,0.2903135418891907,-1.1445675097644328,-0.5210945010185242,0.712422512608394,1.149446952369064
739,13.750639,-0.045666,-24.194521,0.345968,-0.354736,-0.620906,0.607408,1.0524857306554911,-0.7816013358399272,-0.5164964012086392,2.9352067719385024,4.866109368066489,7.99224144744277,-0.656559407711029,1.384033441543579,-0.3279324471950531,-0.9339773769081112,-0.2244140366721341,0.2052983929184971,0.1875557971204029,2.3722522258758545,0.0739847794175148,-3.148056745529175,0.1332939267158508,-0.1842804253101349,0.1832411587238311,-0.2881439328193664,0.2584271430969238,-1.0116121607363224,-0.327971339225769,0.747998779837042,1.4529913616403936
740,13.823145,-0.039555,-24.234095,0.340976,-0.340246,-0.623752,0.61555,0.1570934727236628,-0.4297723497405648,-0.4162970743566751,2.532492817254364,4.783777706338465,8.177550668564438,0.0034409943036735,0.9444743394851683,-0.1649104058742523,-0.9389551793471246,-0.2233029798420368,0.1821996968246283,0.1878888698895003,2.070779323577881,-0.1969293355941772,-2.70658278465271,0.1439469456672668,-0.2756997048854828,0.2296003401279449,-0.1627853065729141,0.2179735451936721,-0.3455769399672746,-0.2181010842323303,0.8969978664975613,1.2354068875968456
741,13.860635,-0.040635,-24.251476,0.343381,-0.335986,-0.624703,0.615588,-0.1835072862662375,0.1949044402018189,-0.758507168239355,2.2298015176810324,4.860751640425622,8.220186279720068,0.4238475859165191,0.8421815037727356,-0.3813670873641968,-0.9401639025913494,-0.2302971130069891,0.1668843395773765,0.1876288954481494,1.2335915565490725,-0.3599249124526977,-2.2099766731262207,0.1770030260086059,-0.3682174384593963,0.2765653729438782,-0.0374266505241394,0.1775199472904205,0.3212608293563127,-0.1082308441400528,1.0453948956117034,1.0179282120153308
742,13.899749,-0.044238,-24.269951,0.343196,-0.337694,-0.625666,0.613776,-0.9192395819872616,0.6031266369134187,-0.8642004163324832,2.0424194358080623,5.000352711078524,8.185070542675255,0.3190937936306,0.4450722336769104,-0.0118273422122001,-0.9392201875720152,-0.2397383599938294,0.1587546853926957,0.187584486149466,0.528099000453949,-0.3417350351810455,-1.6673449277877808,0.2169851660728454,-0.4444682598114013,0.2952501475811004,0.0444453582167625,0.0193839967250823,1.3289374042093751,-0.0548767335712909,1.2255360664457082,0.8707368323639034
743,13.981939,-0.052162,-24.308113,0.345422,-0.345781,-0.62903,0.604517,0.5289958172976971,1.3390917184770106,-0.6997218017935752,1.9386779063045976,5.078266556364298,8.162298738896846,0.1537854969501495,-0.0642299428582191,-0.1735298037528991,-0.9391264382414556,-0.2454564701266463,0.1535894038469154,0.1849403558189115,0.5389977097511292,-0.1198175549507141,-0.6881400346755981,0.3830584287643432,-0.49883633852005,0.2682138085365295,0.1504465192556381,-0.033540304750204,1.1850783838510512,-0.0243706684559583,1.0629263145186003,0.5521148270785808
744,14.02212,-0.05544,-24.329163,0.3501,-0.344874,-0.627221,0.604224,-0.3666398940011858,1.0924807641744614,0.6435381422787905,1.962076025287807,5.138428471860289,8.118940658685565,0.1370878964662552,-0.2929252386093139,-0.2608054876327514,-0.9364203543959316,-0.2473542532758349,0.1576867559321125,0.1925297566035733,0.0861953273415565,0.109634168446064,0.1262915432453155,0.2817185521125793,-0.5766835808753967,0.2478600144386291,0.1994853168725967,-0.1383077502250671,2.140527343338728,-0.2252053022384643,0.961876654447615,0.0495306313663721
