frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
911,7.433158,-0.712546,-38.426544,0.319882,-0.489381,-0.628696,0.512761,-2.840856463375688,-4.015002242062986,0.8622901987969874,7.219252749386429,-4.258760145021975,-5.090749605840444,0.5516631007194519,-1.00719952583313,-3.0380747318267822,-0.0158748588304774,-0.7359155243508213,0.4668879226088622,-0.4900938489030642,-3.130673885345459,-0.3325800895690918,2.345285177230835,-1.994050833958388,-5.323644169479608,-0.3427128557730466,0.0315366685390472,-0.0170702096074819,-1.890865038641542,0.0530551187694072,-0.3107930652253329,0.6228185948550701
912,7.474733,-0.722143,-38.450779,0.307141,-0.496418,-0.631805,0.509957,-2.843637618526816,-4.325266461108625,1.0364034876435997,7.442002351108193,-3.5386388215392826,-5.316487867984176,-0.0207326784729957,-0.7631235718727112,-2.299554347991944,-0.0294732994620516,-0.7682851531845932,0.4252098084234245,-0.4775625173807509,-2.3933823108673096,-0.4679776430130005,1.8641084432601929,-1.364956812095642,-6.428029306459426,-0.7732359508156776,0.0150470100343227,0.0280382577329874,-1.0916253894541412,-0.0271733235567808,-0.2774126823394559,0.5091054141744971
913,7.560409,-0.734798,-38.495609,0.296092,-0.500463,-0.635059,0.508495,-2.928661588078737,-5.457540014228225,1.3512567880451678,7.584336353856325,-2.885803858605027,-5.50639376924634,-0.4680808484554291,-0.3032974004745483,-1.696824312210083,-0.0477173230441178,-0.7895169742154633,0.3967504235841007,-0.465805893670265,-1.207091212272644,-0.4651163816452026,1.8933210372924805,-0.7512164267092942,-7.780351093387603,-0.8383671791568398,-0.0524610690772533,0.0484357066452503,0.2734681459647603,-0.048141349107027,-0.2688687258779071,0.3324948651520535
914,7.60515,-0.734586,-38.515041,0.301196,-0.495671,-0.636318,0.508616,-3.495985674726963,-6.660178020167351,1.8885586613953111,7.728335659468174,-2.327505374455452,-5.570092626696825,-0.6858645677566528,0.306540310382843,-1.0728330612182615,-0.070142874069794,-0.7995741325274757,0.3803641753117973,-0.4594390948181393,-0.1933113634586334,-0.4416930377483368,1.9503488540649407,-1.5764040985584258,-9.309668446600435,-1.1760235552579164,-0.1454904973506927,0.0334354154765605,1.0857944913435726,0.0039121406152844,-0.1688025786852464,0.2343589919022284
915,7.650927,-0.730048,-38.534092,0.31222,-0.487196,-0.635244,0.511492,-5.296762007772922,-6.172001119992137,2.521628016629815,7.918564216813444,-1.9534705478973688,-5.445248687931895,-0.5752789378166199,0.8056553602218628,-0.3914453685283661,-0.0916626013018504,-0.7987797653644165,0.3736058006357114,-0.4625664528820788,0.1969874203205108,-0.4938728809356689,1.23576557636261,-1.33788058912158,-10.3679394826591,-1.158196806666255,-0.2088135927915573,0.2292729169130325,0.1109338978261221,0.1144842058420181,-0.4039970532972365,0.1820225093348883
916,7.731113,-0.716559,-38.570663,0.329664,-0.473052,-0.635719,0.513229,-6.21882483048737,-6.663561817386746,1.9115145895689725,8.10321000559032,-1.8861321649007496,-5.191420641857385,-0.2824683785438537,0.8778622150421143,0.5730438232421875,-0.1043363623070912,-0.7891233154966398,0.3767932881871486,-0.4737351802715769,1.062904715538025,0.085331991314888,-0.2630128562450409,0.0968242974609136,-11.470631844246387,-0.230773918223381,-0.3210489451885223,0.0093447966501116,3.103007516637444,0.0521262735128402,0.7240235185530036,-0.4192070435192436
917,7.771522,-0.711129,-38.5909,0.327853,-0.469965,-0.638062,0.514317,-5.005519300061464,-7.681378093460202,0.995314521408081,8.155093337562679,-2.1641782680392265,-4.99812217554748,-0.480322390794754,0.513014018535614,1.5881308317184448,-0.1051016362817047,-0.7733057194608401,0.3960196464898368,-0.4838600348751323,1.8606383800506592,0.3929019570350647,-1.92686128616333,-2.1758663677453995,-9.590762685263156,-0.2553548172503709,-0.3096284866333008,0.0247995648533105,2.4191265503153203,0.0005550382193177,0.9619988195225596,-0.4159595129653811
918,7.808116,-0.708091,-38.61319,0.321499,-0.468143,-0.640185,0.517344,-3.51954599853456,-6.624446197050809,1.8276073490872973,8.073316971629858,-2.7226667218029497,-4.85582324411273,-0.1511377394199371,0.6644692420959473,2.2482001781463623,-0.096051784486914,-0.7513556407414478,0.427834998784092,-0.493149027131246,1.1567769050598145,0.043541457504034,-3.3935256004333496,-3.2880829290032385,-7.074375491896271,-0.8884482840128243,-0.2200468629598617,-0.0460869744420051,0.8662254924193025,0.0550707168877124,1.2053954879537223,0.011545695560798
919,7.880921,-0.704877,-38.662781,0.28928,-0.468979,-0.649465,0.523995,-2.4655109926104544,-5.810562594026327,0.8484814536750316,7.912170131862163,-3.560791908897459,-4.5704175719916815,0.4836413860321045,0.8948454260826111,2.780846357345581,-0.0757160464578604,-0.7208304481501284,0.4619847541906205,-0.5111170640004626,0.9517541527748108,0.3524240255355835,-4.356448650360107,-4.555758932042122,-5.326853194653988,-0.9796412975884974,-0.1537857055664062,-0.2628263831138611,1.1350269434809683,0.0500615462660789,1.236721915718168,-0.0716620183493942
920,7.920543,-0.700874,-38.689377,0.275148,-0.467673,-0.651923,0.529691,-0.7451958512455225,-5.118793797063828,-1.519640301068127,7.5535560156673185,-4.592835155504941,-4.244997869390249,1.0357344150543213,0.2892260253429413,2.967744827270508,-0.0407650818374361,-0.6874401667269838,0.4938225145841022,-0.5309457815167746,1.2596327066421509,0.1167120710015297,-4.814122676849365,-7.571209161257744,-3.472097726400196,-1.7321258445374668,-0.0994472205638885,-0.1402530968189239,-0.1323154802219942,-0.0141979977488517,0.6968512878585607,-0.1342268302686512
921,7.974274,-0.695295,-38.721451,0.275441,-0.456766,-0.649032,0.542452,0.1945136873185634,-2.9256226587742566,-3.2138577091023324,6.942600877085328,-5.614344440877438,-4.055836064493656,0.7122114300727844,-0.2460014671087265,2.949586868286133,0.0046850387933336,-0.6582550298624968,0.5229630965163349,-0.5414683236537285,1.9688342809677124,0.0783688351511955,-4.853308200836182,-6.764931941583752,-1.3403791279390451,-1.9078204112261528,-0.0692132264375686,0.0945116430521011,-1.1694167774040252,-0.1737031936645507,0.3496666569663211,-0.1729706033512018
922,8.049529,-0.696623,-38.757114,0.294441,-0.451905,-0.643353,0.543308,0.5952151331365109,-1.3278700672388075,-2.3586107068151234,6.198632521808147,-6.450293160715699,-4.017597226992249,-0.0819205567240715,0.2398846000432968,3.139856100082397,0.0417834427320923,-0.6265567028759131,0.5588086939807141,-0.5416768216091292,2.5128731727600098,0.0888887494802475,-4.706953048706055,-5.672903012830019,0.6655661419525742,-2.357146333350986,-0.0630957037210464,0.0987466126680374,-1.498432531736046,-0.297345221042633,0.4311529173787683,0.1726318363835103
923,8.092549,-0.702913,-38.775711,0.298919,-0.459949,-0.644267,0.53293,3.15711057048589,0.9731570501357316,-1.331317577344179,4.610876715891063,-7.6276909269362685,-4.090052806872129,-1.3240153789520264,0.9833493232727052,3.1852927207946777,0.0752941779672614,-0.5316608557272631,0.6525882283148535,-0.534599034810933,2.878180980682373,-0.1324099153280258,-4.068892478942871,-4.733731234404444,3.562748595923185,-3.4990246040314434,-0.057888738811016,-0.0159425698220729,-1.9141395312450824,-0.1307704299688339,0.5732120487082749,0.8969787234056741
924,8.136896,-0.710959,-38.796593,0.30058,-0.469141,-0.645155,0.522813,4.513840236984193,1.258781917965412,-0.0022159224838018,3.7871567785069344,-7.921995944827795,-4.366904293398559,-1.1381603479385376,0.4795759618282318,2.8735382556915283,0.0850650882600849,-0.4857144911385584,0.6976615179970211,-0.5197248675706507,2.253718614578247,-0.4702484011650085,-3.5741002559661865,-4.466479643133282,4.890579500195384,-4.327567723788321,-0.0843781977891922,0.0512653291225433,-1.3417596225120128,-0.0414167828857898,0.8552354579798876,0.7337089001346379
925,8.220792,-0.72379,-38.845707,0.307354,-0.472766,-0.641783,0.51975,6.270394274204969,1.428014449033141,0.365474065092206,2.999056728297472,-8.096316154423356,-4.65034714101404,-0.9238341450691224,0.2647776305675506,2.399109363555908,0.0976596492014205,-0.446105905667491,0.7335470252974905,-0.5033497114358811,1.087280035018921,-0.5233961939811707,-2.9393115043640137,-3.897221373552084,5.964940085789561,-4.892728787183762,-0.0937532261013984,0.0473761446774005,-0.5539319960357622,-0.0184731967747211,1.084593444990739,0.4618148168198764
926,8.263068,-0.725631,-38.873371,0.311896,-0.467052,-0.639584,0.524897,7.68841222988069,1.578425375252962,0.5649304695099592,2.376662350203842,-8.16682060023546,-4.881078096878528,-0.6437122225761414,0.1980742514133453,1.6624826192855835,0.1078014285955814,-0.4148827638409859,0.7594326920565593,-0.4894008737273664,-0.2438001036643982,-0.5607607960700989,-2.0889573097229004,-4.419780728061497,7.39987644304037,-5.48787260864973,-0.0920067727565765,-0.039748378098011,0.9612728433355688,0.0032186808530241,1.4188589365445077,0.4309258306246251
927,8.31032,-0.722564,-38.903492,0.320484,-0.458184,-0.634311,0.53386,8.038046920806169,1.7831255255430936,0.7779477817684411,2.0021869402714074,-8.180580830040574,-5.023914203929901,-0.2972320914268493,0.0951276794075965,0.8307088017463684,0.1136314872436655,-0.3955364182104828,0.7744025306749275,-0.4805616559459056,-1.0295252799987793,-0.2304670363664627,-0.9678610563278198,-3.157453100313246,8.77130683506429,-4.536793534809351,-0.0248496867716312,-0.2319656759500503,1.0910203362330797,0.1583556830883026,1.455281664534658,0.6841204741664231
928,8.396368,-0.716739,-38.961193,0.333136,-0.440777,-0.626418,0.549851,7.480742708390951,2.0484885265886783,0.8162205215394497,1.838687399897724,-8.200988242775201,-5.0530596343934535,0.1244690045714378,-0.0475896783173084,0.2660475969314575,0.1173604633799621,-0.3874065892491964,0.7794552378004654,-0.478113173198456,-0.6888505220413208,0.3833834528923034,0.3983584642410278,-3.2891879676356908,8.445557462117076,-2.8705644961580634,0.2317258566617965,-0.2617964744567871,3.6116017664194096,-0.0033946479670703,1.5718483349502086,-0.207370648141019
929,8.439079,-0.715829,-38.985737,0.33477,-0.444672,-0.625807,0.546408,8.072780965057015,1.8902017524272203,-0.1588876626640558,1.836520431122184,-8.269251631662248,-4.941360423883795,0.5591177344322205,-0.2091864049434662,-0.4115748703479767,0.121278362736756,-0.3884745504638267,0.7752591673586559,-0.4830654823429382,-0.6667657494544983,0.5684224367141724,1.9055490493774407,-5.7282946451842784,8.024848416537045,-3.542847671405971,0.3147985637187958,-0.2852410674095154,0.6967925434086472,0.0598286166787147,0.1732267335367389,-0.2200671211721375
930,8.500838,-0.716022,-39.018379,0.330025,-0.459272,-0.627886,0.534708,7.078351994311809,1.4964765753626823,-0.7154471941918135,2.5710294686585664,-8.136945686453581,-4.832217619858682,-0.2448595613241195,-0.2156694531440735,-2.283254384994507,0.1095999582092468,-0.4333312138849545,0.7473945362318731,-0.4915418561561019,-0.5795764923095703,0.7651897072792053,4.13419771194458,-4.732603107157349,5.129044557443261,-1.7949404664993285,0.2148664593696594,0.1293925791978836,0.7797739012170583,0.0339140556752681,-0.7510834479793905,-0.4719354845462367
931,8.586973,-0.714826,-39.060276,0.328297,-0.476484,-0.628669,0.519577,6.18491846923232,-1.6705407643705603,-0.081633158069849,3.421218018512428,-7.741815903288126,-4.952775551867485,-0.3667556345462799,-0.0294969081878662,-3.157811403274536,0.081075912105778,-0.4752657118233957,0.7257022604308118,-0.4908213248866038,-1.0032206773757937,1.1648954153060913,4.994051933288574,-6.586925152429938,3.114657037898898,-0.2102460939794778,0.1969048976898193,0.1160788983106613,0.8142872153893113,-0.1058669611811637,-0.4968428390486165,-0.5942942554319277
932,8.625094,-0.710265,-39.080067,0.336065,-0.476523,-0.628272,0.515034,3.73207318918854,-3.1058921321630475,1.0309054747492077,4.417489109992981,-7.162389290913939,-5.035507026568055,-0.024143997579813,-0.1791153699159622,-3.562199115753174,0.0467369998494288,-0.5247620641601367,0.6938041399396168,-0.4909950799516325,-1.7512775659561155,0.7925318479537964,5.304998397827148,-7.638612133923172,1.314469902917743,0.2266733510367572,0.231327623128891,-0.034950628876686,-0.2583725028374232,-0.2924787998199463,-0.2180833452100865,-0.2741658824379556
933,8.661291,-0.707987,-39.101791,0.343885,-0.469657,-0.627631,0.516957,1.2090028647959232,-2.713395035588741,1.527654388436675,5.3371939714044325,-6.503982665327191,-5.038152572640777,0.4372225999832153,-0.4574053585529327,-3.608878374099731,0.0179461629594508,-0.5759946790579773,0.6520003274519403,-0.4927511765510599,-2.501314878463745,0.3488533794879913,4.950840473175049,-5.642907103016972,-0.5305541526556015,0.2031259597759693,0.2219655215740203,-0.2071859985589981,-1.036661188731715,-0.3143603205680847,-0.0753989078893559,0.2457692062487825
934,8.733111,-0.712633,-39.154716,0.335683,-0.454098,-0.628628,0.534732,0.2750304085791111,-2.783171167126298,1.3819921180486678,6.132302146810293,-5.789865842956305,-5.0042695922613145,0.6473070979118347,-0.4258628785610199,-3.6521403789520255,-0.005051815044959,-0.6257350764390717,0.6029944801122697,-0.4948007400762175,-2.9016575813293457,-0.0305918399244546,4.146150588989258,-3.926822146567702,-2.673050750240684,-0.1966612207412719,0.1803900301456451,-0.1353112012147903,-1.840867812676728,-0.1482453942298889,-0.1645903678176924,0.7203346739724278
935,8.771146,-0.719496,-39.182377,0.318377,-0.456576,-0.631552,0.539738,-1.6089800879925489,-3.1159687050193545,0.9891793796539308,6.806046042260527,-4.9731420480698345,-5.011589559885859,0.4941732585430145,-0.6428748965263367,-3.4998042583465576,-0.0272333581878841,-0.6725044507481498,0.550688406103846,-0.4936988407315298,-2.8946373462677,-0.332859992980957,3.0933430194854736,-2.7839135099262,-4.601254024282097,-0.4269283584862947,0.0984269604086875,-0.0284233093261718,-2.075660172761232,0.0400558114051818,-0.3322049788273871,0.9227211404927076
936,8.815165,-0.729225,-39.210194,0.301441,-0.462004,-0.63466,0.541195,-3.947575011739135,-3.749191204988956,1.7338211041480305,7.477375862306356,-3.3927120549961924,-5.361784222781658,-0.1296003013849258,-0.6324430108070374,-2.1987438201904297,-0.0620419747233387,-0.7466517278802844,0.4646354655740988,-0.4719913559226613,-2.3311455249786377,-0.5117993354797363,1.639576077461243,-0.8728174380302429,-6.359781115141511,-1.1467460228472948,0.0759582221508026,0.0866148173809051,-1.3312408588461575,0.0290931966155767,-0.4487202113166451,0.672475629080087
937,8.905239,-0.741388,-39.255692,0.298523,-0.46498,-0.636288,0.538345,-3.866760768836736,-4.534302302515506,2.1734844410449266,7.622663454163074,-2.7886624580189583,-5.503519090592861,-0.2812695503234863,-0.0897585973143577,-1.4695348739624023,-0.0794314460304329,-0.766241124566873,0.4398589697381233,-0.4616158239476334,-1.5033122301101685,-0.4488242268562317,1.6225212812423706,-0.0337982247054576,-7.502586875930428,-1.3251206224001943,0.056629404425621,0.1922661811113357,0.1839713235814124,-0.0032931147143244,-0.3893555471455678,0.4819003406563773
938,8.975244,-0.741288,-39.284969,0.318268,-0.454288,-0.633238,0.539758,-3.782390879279375,-5.635218302080035,1.436261468374729,7.745392008209228,-2.3958314533151683,-5.517177613589167,-0.3212960958480835,0.1361632049083709,-0.6998856663703918,-0.0941747419313149,-0.7745357457701812,0.4259015625102137,-0.4580756054365031,-0.3880526125431061,-0.3751682043075561,1.788076639175415,-1.045449548408389,-9.100022072079778,-1.6103288722530007,-0.0063522825948894,0.1608683317899704,1.2242688229888676,0.086523599922657,-0.2837686272374354,0.5689743380732833
939,9.024036,-0.738081,-39.305969,0.329471,-0.448635,-0.632069,0.539133,-3.534156123167276,-5.814409332582354,1.4797060578256844,7.823070291173457,-2.195841526542604,-5.490742611128091,-0.3431938588619232,0.2470132410526275,-0.1177388727664947,-0.1048052932292341,-0.7754714072503297,0.422603894362968,-0.4572373087006269,0.3028395473957062,-0.3445621132850647,1.2905733585357666,-1.50310154646039,-10.240862085753678,-1.46132576700449,-0.0609871931374073,0.0814232975244522,0.7183057254280895,0.2577312588691711,-0.267482404352352,0.6534858280584216
940,9.112417,-0.732055,-39.351051,0.334418,-0.449367,-0.6357,0.53115,-3.97184728320837,-4.705413486936688,2.0635650996893644,7.884420539671182,-2.1873430166579784,-5.40572039514184,-0.0224547702819108,0.4074064195156097,0.3446022868156433,-0.1097931171225099,-0.7709582500732176,0.4257210371019443,-0.46079322104882,0.3800733685493469,-0.184148222208023,-0.238843560218811,0.6800485485523938,-10.101754059314729,-1.322219494131207,0.0072486866265535,0.4581106901168823,2.491176179742813,0.2965939044952392,0.4850886153036728,-0.142304977583047
941,9.152387,-0.729726,-39.375187,0.327179,-0.451191,-0.6381,0.531234,-3.528449435958266,-6.124914374646544,0.6317547655045985,7.914776514968276,-2.378392096605897,-5.279200047597289,-0.0582231543958187,0.3121230602264404,0.8207547068595886,-0.1070878292421876,-0.7625319693120383,0.4332542947258705,-0.4683673017751787,1.4646979570388794,0.8625426888465881,-1.8074562549591064,-0.8302858717709779,-10.224613546264171,0.3552852640330791,-0.1849624514579773,0.0996653959155082,0.9928221200704574,0.2623726427555084,0.1725462769919075,-0.4423024532288312
942,9.227402,-0.722518,-39.427139,0.301415,-0.44612,-0.644223,0.543234,-2.7382009755432604,-5.4373781006872655,0.6201181037247181,7.8579019505798815,-3.319115488387644,-4.838102878504992,0.2036364525556564,1.165615797042847,2.2017974853515625,-0.0911023484359205,-0.7219994349537348,0.4747540568503057,-0.4950007916756405,1.4886953830718994,0.3611635863780975,-4.202215194702148,-3.458979009369016,-5.465220047336817,-0.1343517718225717,-0.2156838029623031,0.0249220207333564,2.0193597549989817,-0.0170682948082685,1.317379068362713,-0.9243846167255192
943,9.260275,-0.717703,-39.451042,0.290289,-0.437885,-0.644804,0.555173,-1.7408026335984468,-5.034173732137679,-1.6118527208194136,7.704010196506976,-4.110030888278782,-4.463882027855515,0.1090966984629631,0.9274370074272156,2.659738540649414,-0.0749869651846078,-0.6870966298468824,0.5054630259309296,-0.516509670458679,2.295132637023926,0.3826150000095367,-4.578662872314453,-7.2140849913597105,-4.312312286989391,-0.6529137272588909,-0.1873460710048675,-0.0788745507597923,0.8211784362077712,-0.1072134971618652,0.6750983787991106,-0.3534674374887719
944,9.294515,-0.714337,-39.474152,0.286503,-0.429387,-0.642553,0.566277,-0.5793360114812851,-3.7136639645338057,-2.037623433703184,7.2964184066534035,-4.99120435898304,-4.245061582276225,0.311174064874649,0.3448802232742309,2.9361698627471924,-0.049155292259136,-0.6515134188841081,0.5403407884040521,-0.5302319017539583,2.678805351257324,-0.1997959911823272,-4.559581756591797,-8.126035000860691,-1.7113111661761995,-1.4543762401275335,-0.1168115735054016,-0.0084483604878187,-0.6381714276138692,-0.2292269021272659,0.3484809543130919,-0.2197241164207458
945,9.370321,-0.716765,-39.514462,0.296516,-0.428298,-0.63883,0.566158,-0.1096463696330785,-1.2255816591531037,-2.271515191686153,6.692503834232688,-5.851379173061251,-4.140307076337933,0.1153632700443267,0.0519268959760665,2.908332109451294,-0.0166637278671767,-0.6173234145147519,0.5744638443348342,-0.5372387157097658,2.361515998840332,-0.4284375011920929,-4.484177112579346,-6.88724314700067,0.0743579063698649,-1.9890005648314952,-0.0458460226655006,0.1058863177895546,-1.2326882762879132,-0.3750451505184173,0.2554228957842104,0.1305565716575365
946,9.413034,-0.723722,-39.532448,0.303698,-0.438121,-0.63856,0.55503,0.5329021770864725,-0.004776128360629,-1.759734128561616,5.966607726740837,-6.591848580306768,-4.137334782528877,-0.0856500566005706,-0.0063683171756565,2.962167978286743,0.0144874628438992,-0.5824705030417466,0.6096502977880005,-0.5374428791668491,1.7163631916046145,-0.5750030279159546,-4.33014440536499,-5.861584340733289,1.96607035562098,-2.45618465359956,0.0018761310493573,0.1486812531948089,-1.659272497511655,-0.3526139557361603,0.248818839610368,0.7880448128908872
947,9.480961,-0.738565,-39.56031,0.314945,-0.456853,-0.63763,0.534343,1.909935795944929,0.5215560226857662,-1.8104378953605889,5.130363238826394,-7.215743279960751,-4.216964491821825,-0.3462458848953247,-0.2747774422168731,2.9207565784454346,0.0454084296774098,-0.5468230796988077,0.6449727665059197,-0.5319141569804571,1.6049458980560305,-0.6038162112236023,-3.9991455078125,-4.830465515494346,3.270610985198617,-2.968505230428278,0.011073843576014,0.172172725200653,-1.7940224748715756,-0.2025514096021652,0.3909823811624199,1.0521741074230522
948,9.565018,-0.75119,-39.603748,0.327988,-0.468395,-0.633694,0.52102,3.3984017910704014,0.8882301112174987,-0.9158955322563648,4.21740405228287,-7.663072621440887,-4.434097714966535,-0.548727810382843,-0.4854045808315277,2.761608362197876,0.0754950058646278,-0.514231074947462,0.6794427592580788,-0.517903953473183,1.5019062757492063,-0.5990435481071472,-3.5092923641204834,-4.109200574934483,4.728679796233773,-3.703193131662905,-0.0302612781524658,0.1556286811828613,-1.946762136299908,-0.0548177659511566,0.5293920866062864,1.135527732609957
949,9.608072,-0.752193,-39.632126,0.335122,-0.464011,-0.628895,0.526192,4.8683475023821,1.7105454425007105,0.0785340230107307,3.3011174748823047,-7.970634595790505,-4.66283165179491,-0.4684559106826782,-0.3587099611759186,2.5555522441864014,0.1036150788838014,-0.4824169795268009,0.7106420409939648,-0.5015233587594826,1.0286273956298828,-0.6302966475486755,-2.964315414428711,-2.9732489178240296,6.184255036887526,-4.189322451658547,-0.0348338112235069,0.1960116624832153,-1.1730560106892138,-0.0044506667181849,0.8343119124166667,0.8817343194574118
950,9.646419,-0.74818,-39.657532,0.342781,-0.451334,-0.621967,0.540329,7.784900427255034,2.118700711455941,0.0084516020029783,1.6234142715364694,-8.304421144720912,-4.956967742860317,-0.0100976042449474,-0.3123449087142944,0.5908200740814209,0.1535295259794074,-0.4212208868320944,0.7584905860450389,-0.4729627570414037,-0.2873877584934234,0.0823885053396225,-0.2036172002553939,-3.544814879825711,7.831646980860829,-4.406150554376841,0.0793403908610344,-0.2718441188335418,1.056284026959911,0.1245044916868209,1.5281844036601482,0.7073718050900847
951,9.728686,-0.742116,-39.715187,0.341741,-0.436876,-0.615268,0.560176,7.55547558555305,3.060142188379168,0.2557908705800771,1.4690185134641824,-8.338457854357362,-4.947976627153158,0.1405258327722549,-0.1642703264951706,0.0476838834583759,0.160797230260565,-0.4183756498383439,0.759762076759881,-0.4710282217736426,-0.4814035892486572,0.5093721747398376,0.7321571111679077,-2.258475677371025,8.036318489578365,-3.5037948871731754,0.3298926055431366,-0.1324669271707534,4.419088654144108,-0.0848457589745521,1.5409528459489346,-0.6239611890189349
952,9.768662,-0.742117,-39.740681,0.336496,-0.443488,-0.619518,0.553432,8.472615564912557,1.6536100878357889,-0.8238894487321377,1.5625310560286043,-8.37533124872446,-4.856204936906695,0.4344843327999115,-0.0883652865886688,-0.7226662635803223,0.1615449256197962,-0.4234594609491375,0.7538432413813652,-0.4757160449323902,-0.4409315288066864,1.0236637592315674,1.9177192449569704,-5.482962040254473,6.928868119809031,-2.92663417390436,0.3495025038719177,-0.1936569511890411,1.6654313124023377,-0.1021690815687179,0.3330664179623127,-0.5876564248526469
953,9.808094,-0.74264,-39.763271,0.330438,-0.451036,-0.62371,0.546227,8.015850286567211,1.4617518834620713,-1.960759389731288,1.8931518344044684,-8.369022503969072,-4.748242574837803,0.1961256265640258,-0.3358226120471954,-1.5477334260940552,0.1573739912437299,-0.4410810961257074,0.7399597673019538,-0.4828461394955632,-1.1557071208953855,0.8350808024406433,3.020346164703369,-6.566251197713613,6.097467564794421,-2.96527691603154,0.2542375922203064,-0.2242595702409744,-0.0230820182217634,-0.1052157282829284,-0.8118841728355735,-0.155370393524412
954,9.881431,-0.741144,-39.804749,0.322994,-0.464691,-0.627469,0.534809,7.004851289293169,0.7765092733979224,-1.54573540405035,2.4800778626233337,-8.170402550375462,-4.823289924776554,-0.5010343790054321,-0.2408895790576934,-2.4214730262756348,0.1419602945219733,-0.4734535571151338,0.7223303070712309,-0.4836609784603359,-1.7179880142211914,1.078284740447998,3.9753823280334473,-5.85783404828906,4.753371169897914,-1.6205045215696094,0.2563728094100952,0.119511604309082,1.1600415577501058,-0.0678508877754211,-0.6927217868383974,-0.6114432143598795
955,9.91824,-0.738869,-39.824764,0.32292,-0.469992,-0.628618,0.528838,2.853822327932716,-3.795002523571253,0.9355202701807022,4.452084038034081,-7.010478481525182,-5.215604650521278,-0.5371311902999878,0.476974606513977,-3.3384737968444824,0.0611462687507698,-0.558779769374759,0.6735629133170391,-0.479936786709062,-1.051708102226257,0.771908700466156,5.31075382232666,-7.147069556707144,0.0413175142943859,1.789504412925243,0.1215739846229553,-0.128887265920639,-0.344232356957905,-0.2355337142944336,0.0042545681549585,-0.1647110715879127
956,9.955487,-0.737014,-39.844822,0.324574,-0.471546,-0.628334,0.526777,0.972813351264596,-2.865014753076434,1.1675263605475426,5.395614596191049,-6.316750367188454,-5.211183911469578,0.0380863696336746,0.1623774468898773,-3.294302463531494,0.0226152024713026,-0.5987954335486797,0.638075598034467,-0.4835207000161555,-1.931387424468994,0.2722194790840149,4.74539041519165,-5.32895571989119,-0.960984527913481,0.020911782060191,0.1114726960659027,-0.2882471978664398,-1.063889241266623,-0.2759852409362793,-0.0433920098803471,0.3847968609279021
957,10.02608,-0.738234,-39.884407,0.328932,-0.470872,-0.626021,0.527428,-0.386067355787754,-2.7530671207636592,1.0772259118974208,6.214001355853677,-5.573665809008479,-5.146918067786097,0.1670290976762771,0.280777633190155,-3.294827938079834,-0.0095556724089501,-0.6384487146817567,0.5956534502597741,-0.4873281296044198,-3.2655935287475586,-0.2100566178560257,3.742440223693848,-4.180643178379535,-3.104466191013157,0.0317342048477381,0.0853222608566284,-0.2548501193523407,-2.1113396811686456,-0.184409961104393,-0.2704446151588112,0.829608703161776
958,10.066501,-0.745357,-39.904919,0.32496,-0.475632,-0.62693,0.524532,-1.892137688925862,-3.2715918129295107,0.5908323880076408,6.934625660422444,-4.75930874325335,-5.042849790546298,-0.0144572407007217,0.3340813219547272,-3.004634618759156,-0.0431577885712792,-0.6715425895535696,0.5533031062203542,-0.4909415795786495,-3.7368128299713135,-0.502914547920227,2.620880603790283,-2.0947031652748582,-4.927304426002502,-0.0801970608521252,0.0864040777087211,0.0146672278642654,-2.3139450511366126,0.0057030320167541,-0.4519909400830045,1.0645954167746008
959,10.106162,-0.754533,-39.922123,0.316815,-0.482547,-0.62892,0.520804,-2.98497968762815,-3.692066465231776,0.7226204468220472,7.477548880785704,-3.918950682540238,-4.9898354087173935,-0.2458793073892593,0.1713347285985946,-2.6358275413513184,-0.0754138282311195,-0.6989982057819185,0.5155698883011236,-0.4897978233955333,-3.414914846420288,-0.581762433052063,1.8737653493881223,-0.9392103568702936,-5.80902647050023,-0.6883144187249243,0.1242492124438285,0.1191923022270202,-1.65869411310181,0.062494684010744,-0.266584797925502,0.8626149007067084
960,10.198586,-0.769548,-39.963806,0.302067,-0.491949,-0.632638,0.516248,-3.7673575607985255,-4.449766701002419,1.3828484426170586,7.841091101032495,-3.1308740132063626,-4.9885161428123705,-0.3333988487720489,0.1962974518537521,-2.0840072631835938,-0.1044242705317703,-0.7206451793022409,0.4847824805693729,-0.4845121479123437,-2.361175775527954,-0.645982563495636,1.6300631761550903,-0.422310051035881,-6.916711233547329,-1.7294062103152277,0.1818899512290954,0.2093702852725982,-0.9023148968018592,0.0576060563325881,-0.3593117430701851,0.5122607364002615
