timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98874042798,43.969593,-0.24852,-61.526604,0.24605,-0.390406,-0.658375,0.59463,2068
98874076122,44.009346,-0.249678,-61.563583,0.237318,-0.409553,-0.661676,0.58149,2069
98874109445,44.045769,-0.248523,-61.593082,0.234446,-0.423949,-0.663904,0.56968,2070
98874176091,44.112999,-0.243961,-61.662342,0.245692,-0.416361,-0.662372,0.572313,2072
98874209415,44.142345,-0.243598,-61.693314,0.249299,-0.405286,-0.661191,0.580018,2073
98874242738,44.176495,-0.24766,-61.730862,0.243752,-0.402,-0.661665,0.584107,2074
98874309384,44.253677,-0.26377,-61.805786,0.215345,-0.414058,-0.667861,0.57978,2076
98874342708,44.296558,-0.269769,-61.842136,0.207533,-0.420087,-0.669664,0.5762,2077
98874376031,44.343163,-0.270427,-61.8797,0.209058,-0.422194,-0.670604,0.573008,2078
98874442677,44.428658,-0.253975,-61.942875,0.243352,-0.399408,-0.668666,0.578048,2080
98874476001,44.470474,-0.243274,-61.975346,0.262565,-0.386744,-0.666667,0.580555,2081
98874509324,44.506264,-0.237061,-62.005173,0.273435,-0.379199,-0.664863,0.58258,2082
98874575971,44.58205,-0.235561,-62.073391,0.262732,-0.384311,-0.668486,0.580003,2084
98874609294,44.611225,-0.23585,-62.09631,0.245106,-0.397183,-0.672151,0.574789,2085
98874642617,44.646206,-0.234721,-62.12574,0.231102,-0.406995,-0.672455,0.573368,2086
98874709263,44.705593,-0.227469,-62.163239,0.250356,-0.40364,-0.661334,0.580547,2088
98874742587,44.738739,-0.22695,-62.179417,0.272459,-0.402143,-0.655862,0.577834,2089
98874775910,44.781506,-0.231704,-62.204369,0.286276,-0.410094,-0.654728,0.566745,2090
98874842556,44.840622,-0.246772,-62.226665,0.282641,-0.439816,-0.657279,0.542826,2092
98874875880,44.885231,-0.254003,-62.261333,0.277507,-0.447911,-0.656054,0.540332,2093
98874909203,44.912308,-0.254164,-62.27306,0.277729,-0.450226,-0.653908,0.540895,2094
98874975849,44.988441,-0.241061,-62.331509,0.305358,-0.433134,-0.639896,0.556493,2096
98875009173,45.013622,-0.232499,-62.348103,0.317481,-0.4228,-0.632584,0.565935,2097
98875042496,45.047703,-0.226799,-62.371864,0.323899,-0.42219,-0.629204,0.566523,2098
98875109143,45.117035,-0.224488,-62.414455,0.314994,-0.441638,-0.63168,0.553819,2100
98875142466,45.152855,-0.223319,-62.43742,0.305256,-0.45561,-0.633276,0.546077,2101
98875175789,45.191231,-0.220285,-62.464752,0.302923,-0.462924,-0.635093,0.53907,2102
98875242435,45.252602,-0.211955,-62.509167,0.312662,-0.449868,-0.635079,0.544552,2104
98875275758,45.286667,-0.212452,-62.54034,0.31064,-0.441186,-0.635848,0.551865,2105
98875309082,45.327385,-0.217186,-62.561108,0.298409,-0.439527,-0.639327,0.555905,2106
98875375728,45.414471,-0.23556,-62.622379,0.262296,-0.45245,-0.648612,0.552985,2108
98875409052,45.464821,-0.242557,-62.652206,0.253983,-0.457108,-0.650835,0.550417,2109
98875475698,45.563572,-0.241674,-62.706188,0.268037,-0.451818,-0.650485,0.54853,2111
98875509021,45.615517,-0.235394,-62.729698,0.282971,-0.441854,-0.649633,0.550154,2112
98875542345,45.663372,-0.227143,-62.754524,0.295486,-0.434266,-0.648357,0.551121,2113
98875608991,45.749466,-0.215074,-62.802509,0.303061,-0.426804,-0.647495,0.553844,2115
98875642313,45.788933,-0.212484,-62.828049,0.296869,-0.425098,-0.650498,0.55499,2116
98875675638,45.827667,-0.209467,-62.857357,0.283815,-0.42683,-0.653995,0.556377,2117
98875742284,45.905128,-0.199653,-62.911949,0.267631,-0.420736,-0.651834,0.571374,2119
98875775607,45.942036,-0.195508,-62.9352,0.27649,-0.4133,-0.64513,0.580124,2120
98875808930,45.979336,-0.194355,-62.951454,0.29197,-0.411262,-0.640131,0.579525,2121
98875875577,46.06892,-0.205676,-62.991879,0.3081,-0.433016,-0.640932,0.553875,2123
98875908900,46.115391,-0.21394,-63.017796,0.307603,-0.446315,-0.641715,0.542573,2124
98875942224,46.161003,-0.2203,-63.047092,0.305944,-0.452745,-0.641231,0.538742,2125
98876008870,46.250122,-0.218814,-63.111958,0.309015,-0.445361,-0.636346,0.548842,2127
98876042192,46.291855,-0.211607,-63.144535,0.315821,-0.435494,-0.62939,0.560777,2128
98876075516,46.331879,-0.203866,-63.173969,0.323727,-0.425586,-0.625309,0.568389,2129
98876142163,46.407021,-0.193049,-63.221535,0.328368,-0.422739,-0.626614,0.566411,2131
98876175486,46.445362,-0.189277,-63.247875,0.322158,-0.427847,-0.627993,0.564611,2132
98876208809,46.480175,-0.184631,-63.272732,0.316559,-0.432087,-0.629197,0.563208,2133
98876275456,46.54969,-0.174902,-63.321381,0.322334,-0.425778,-0.627342,0.566794,2135
98876308779,46.575569,-0.172123,-63.337936,0.327334,-0.418296,-0.626162,0.570791,2136
98876342102,46.608265,-0.174362,-63.360443,0.326202,-0.414986,-0.627076,0.572848,2137
98876408749,46.690243,-0.191529,-63.415825,0.298368,-0.430025,-0.636834,0.566125,2139
98876442072,46.7243,-0.201785,-63.430687,0.283416,-0.44015,-0.640872,0.56145,2140
98876475395,46.769196,-0.20835,-63.45504,0.277092,-0.446622,-0.643161,0.55686,2141
98876542042,46.86158,-0.207081,-63.501225,0.293523,-0.438011,-0.643017,0.555445,2143
98876575365,46.906418,-0.199143,-63.522827,0.307034,-0.430112,-0.640666,0.557029,2144
98876608688,46.953953,-0.190261,-63.54892,0.318959,-0.427038,-0.638343,0.555358,2145
98876675335,47.037846,-0.177079,-63.596062,0.321351,-0.428219,-0.641106,0.54986,2147
98876708658,47.076,-0.174082,-63.626331,0.309514,-0.426938,-0.64493,0.553163,2148
98876741981,47.110981,-0.171806,-63.657131,0.291175,-0.425168,-0.648473,0.560297,2149
98876808628,47.181465,-0.168227,-63.716888,0.262548,-0.419408,-0.651327,0.575273,2151
98876841951,47.218052,-0.168125,-63.741737,0.261927,-0.417547,-0.649867,0.578552,2152
98876908597,47.300018,-0.174776,-63.785851,0.276447,-0.428085,-0.648876,0.565049,2154
98876941921,47.34333,-0.180755,-63.808479,0.28442,-0.438886,-0.648082,0.553601,2155
98876975244,47.385227,-0.187319,-63.832325,0.291473,-0.446931,-0.646796,0.544933,2156
98877041890,47.466091,-0.192019,-63.89246,0.298302,-0.449692,-0.642794,0.543699,2158
98877075214,47.505817,-0.18937,-63.926033,0.301045,-0.445386,-0.641104,0.547712,2159
98877108537,47.545673,-0.181619,-63.961227,0.304663,-0.437154,-0.636966,0.557092,2160
98877175183,47.617268,-0.165567,-64.024017,0.310652,-0.422096,-0.631606,0.571318,2162
98877208507,47.656883,-0.162667,-64.056213,0.31037,-0.420877,-0.631568,0.572412,2163
98877241830,47.694,-0.161717,-64.084549,0.306439,-0.424861,-0.631923,0.571193,2164
98877308476,47.776005,-0.160656,-64.140488,0.295528,-0.447287,-0.638029,0.552735,2166
98877341799,47.814228,-0.159095,-64.167274,0.2956,-0.450527,-0.640745,0.546893,2167
98877375123,47.846905,-0.157706,-64.193222,0.297789,-0.445522,-0.640764,0.549776,2168
98877441769,47.917225,-0.167344,-64.253578,0.290722,-0.435155,-0.642383,0.55988,2170
98877475092,47.955257,-0.17664,-64.28421,0.275594,-0.43985,-0.646869,0.558696,2171
98877508416,47.995464,-0.187769,-64.315895,0.259178,-0.446676,-0.651587,0.555645,2172
98877575062,48.082703,-0.200965,-64.374878,0.246512,-0.452957,-0.656965,0.549963,2174
98877608385,48.128513,-0.199513,-64.403763,0.253461,-0.44773,-0.657663,0.55025,2175
98877641708,48.173611,-0.192246,-64.430054,0.265587,-0.438703,-0.65738,0.552137,2176
98877708355,48.260189,-0.173674,-64.479637,0.294703,-0.423562,-0.65377,0.553472,2178
98877741678,48.298573,-0.167541,-64.503624,0.302979,-0.417461,-0.652311,0.555356,2179
98877775002,48.333839,-0.164594,-64.528549,0.299294,-0.41408,-0.65409,0.557788,2180
98877841648,48.415318,-0.165461,-64.594185,0.264659,-0.421253,-0.660968,0.561803,2182
98877874971,48.451595,-0.163165,-64.621056,0.257706,-0.420954,-0.660875,0.565357,2183
98877908294,48.497318,-0.161671,-64.651848,0.265442,-0.415611,-0.657519,0.569629,2184
98877974941,48.578522,-0.164288,-64.694923,0.294842,-0.414688,-0.651221,0.56304,2186
98878008264,48.621162,-0.170435,-64.717094,0.301688,-0.424391,-0.65111,0.552207,2187
98878041587,48.680275,-0.181092,-64.754669,0.303047,-0.435584,-0.651121,0.542652,2188
98878108234,48.776737,-0.195607,-64.820114,0.30459,-0.444215,-0.649265,0.536985,2190
98878141557,48.823349,-0.196729,-64.854729,0.308022,-0.443796,-0.647009,0.538096,2191
98878174880,48.864964,-0.193386,-64.888252,0.314551,-0.437663,-0.642102,0.545174,2192
98878241526,48.951012,-0.184102,-64.959801,0.32551,-0.418013,-0.636128,0.560936,2194
98878274850,48.988453,-0.181741,-64.98822,0.325082,-0.416752,-0.636841,0.561314,2195
98878341497,49.074833,-0.181577,-65.050598,0.310758,-0.431219,-0.642174,0.552352,2197
98878374820,49.112595,-0.178451,-65.076149,0.309831,-0.438297,-0.643449,0.545779,2198
98878408143,49.151859,-0.175543,-65.105011,0.316296,-0.437701,-0.642996,0.543076,2199
98878474790,49.220062,-0.173321,-65.159355,0.328277,-0.421861,-0.639137,0.552967,2201
98878508113,49.260181,-0.178938,-65.193504,0.32135,-0.418106,-0.640583,0.55819,2202
98878541436,49.300453,-0.188425,-65.228088,0.304917,-0.419577,-0.645451,0.56069,2203
98878608082,49.381416,-0.206212,-65.293739,0.270455,-0.425721,-0.652777,0.565241,2205
98878641406,49.424229,-0.210298,-65.323471,0.265115,-0.425707,-0.653809,0.566587,2206
98878674729,49.468704,-0.209943,-65.350342,0.273624,-0.418725,-0.652658,0.569067,2207
98878741375,49.564785,-0.200597,-65.401756,0.307592,-0.405126,-0.650022,0.564564,2209
98878774699,49.60788,-0.195782,-65.426933,0.314107,-0.404784,-0.651507,0.559486,2210
98878808022,49.650475,-0.193679,-65.456329,0.310784,-0.406931,-0.652396,0.558748,2211
98878874668,49.727093,-0.19192,-65.515961,0.283834,-0.413486,-0.659752,0.559639,2213
98878907991,49.764534,-0.188054,-65.546341,0.271927,-0.413485,-0.661292,0.563718,2214
98878941315,49.799751,-0.183387,-65.574028,0.269064,-0.407933,-0.658487,0.572355,2215
98879007962,49.871056,-0.18118,-65.620354,0.287667,-0.400812,-0.647537,0.58077,2217
98879041284,49.912468,-0.18707,-65.641861,0.296807,-0.410312,-0.64697,0.57007,2218
98879074608,49.957306,-0.196992,-65.664909,0.299793,-0.426899,-0.649269,0.553472,2219
98879141254,50.051838,-0.217795,-65.720139,0.298359,-0.452148,-0.651411,0.531232,2221
98879174577,50.095131,-0.22142,-65.752846,0.296787,-0.455008,-0.650837,0.530374,2222
98879207901,50.140263,-0.217831,-65.790024,0.30021,-0.448757,-0.646623,0.53886,2223
98879274547,50.216915,-0.203141,-65.855675,0.31203,-0.424352,-0.636983,0.562864,2225
98879307870,50.258873,-0.198115,-65.890259,0.314322,-0.420621,-0.637907,0.563342,2226
98879341194,50.29845,-0.196185,-65.920288,0.310078,-0.425756,-0.640064,0.559376,2227
98879407840,50.380604,-0.196665,-65.97699,0.297161,-0.451311,-0.64531,0.539989,2229
98879441163,50.420635,-0.194583,-66.002716,0.297986,-0.460774,-0.64733,0.529014,2230
98879474487,50.4561,-0.190518,-66.026009,0.304682,-0.460628,-0.64655,0.526273,2231
98879541133,50.523575,-0.183896,-66.079643,0.31749,-0.444374,-0.63956,0.541014,2233
98879574456,50.560211,-0.187464,-66.107178,0.314671,-0.441566,-0.639246,0.545313,2234
98879607779,50.602383,-0.195252,-66.136864,0.303134,-0.446808,-0.643237,0.542881,2235
98879674426,50.691597,-0.215326,-66.192833,0.280644,-0.46152,-0.65109,0.533217,2237
98879707749,50.740772,-0.217259,-66.222954,0.275247,-0.465272,-0.654253,0.52888,2238
98879741072,50.789158,-0.213948,-66.250275,0.279228,-0.461878,-0.654997,0.528847,2239
98879807719,50.879307,-0.19591,-66.297173,0.306371,-0.439812,-0.653127,0.534909,2241
98879841042,50.931458,-0.186251,-66.328293,0.31766,-0.432543,-0.649696,0.538419,2242
98879907689,51.017109,-0.174725,-66.381729,0.317575,-0.428023,-0.65026,0.541391,2244
98879941012,51.059132,-0.171475,-66.409653,0.305931,-0.432775,-0.654227,0.539535,2245
98879974335,51.098152,-0.167651,-66.435219,0.295383,-0.436329,-0.656584,0.539688,2246
98880040982,51.178104,-0.159137,-66.483612,0.298508,-0.427845,-0.649015,0.553734,2248
98880074305,51.215855,-0.159397,-66.503052,0.308501,-0.42593,-0.643573,0.55608,2249
98880107628,51.264286,-0.162563,-66.527046,0.315068,-0.432609,-0.642461,0.548476,2250
98880174274,51.354954,-0.177994,-66.573555,0.314472,-0.456153,-0.644729,0.526645,2252
98880207598,51.402493,-0.181776,-66.599731,0.314439,-0.461731,-0.643128,0.523756,2253
98880240920,51.448463,-0.182418,-66.628174,0.315474,-0.46086,-0.641695,0.525654,2254
98880307568,51.539471,-0.172046,-66.691231,0.333844,-0.445278,-0.628907,0.54291,2256
98880340891,51.58205,-0.164649,-66.721992,0.341648,-0.433684,-0.622998,0.554138,2257
98880374214,51.622307,-0.159154,-66.749641,0.344832,-0.429148,-0.621621,0.557234,2258
98880440860,51.703957,-0.158599,-66.801247,0.332253,-0.440444,-0.626747,0.550278,2260
98880474184,51.742584,-0.157201,-66.826096,0.321325,-0.450525,-0.629127,0.545873,2261
98880507507,51.783676,-0.153346,-66.851326,0.316237,-0.456179,-0.631896,0.540927,2262
98880574153,51.853138,-0.142578,-66.89743,0.328592,-0.44269,-0.630696,0.546146,2264
98880607477,51.88615,-0.140892,-66.921745,0.332486,-0.431326,-0.62965,0.554032,2265
98880640800,51.918419,-0.144135,-66.946182,0.326253,-0.427669,-0.630976,0.559042,2266
98880707446,52.000862,-0.163877,-66.99971,0.292675,-0.444498,-0.640606,0.553522,2268
98880740770,52.045414,-0.174557,-67.02417,0.280728,-0.452284,-0.644456,0.548914,2269
98880774093,52.091732,-0.181097,-67.046913,0.276895,-0.457223,-0.647113,0.543619,2270
98880840739,52.186459,-0.175047,-67.092598,0.292117,-0.446973,-0.646864,0.544472,2272
98880874063,52.231419,-0.166621,-67.112984,0.303761,-0.440504,-0.644244,0.546476,2273
98880907386,52.280006,-0.158467,-67.137978,0.313957,-0.436841,-0.642109,0.546166,2274
98880974033,52.360493,-0.145891,-67.180107,0.320196,-0.432131,-0.640559,0.548107,2276
98881007356,52.396332,-0.141686,-67.203102,0.311645,-0.430844,-0.642476,0.551793,2277
98881040679,52.439247,-0.13734,-67.233665,0.299002,-0.431327,-0.64412,0.556475,2278
98881107325,52.514668,-0.133486,-67.27636,0.292554,-0.431073,-0.639857,0.564952,2280
98881140648,52.553967,-0.135025,-67.292313,0.301916,-0.432707,-0.636159,0.562951,2281
98881173972,52.595493,-0.13916,-67.306885,0.31212,-0.439412,-0.635284,0.553093,2282
98881240618,52.694218,-0.151311,-67.348709,0.321791,-0.46437,-0.636491,0.525062,2284
98881273942,52.738487,-0.15697,-67.371964,0.323562,-0.471188,-0.634352,0.520468,2285
98881340588,52.824425,-0.159969,-67.423981,0.326299,-0.464925,-0.630018,0.529576,2287
98881373911,52.866665,-0.156364,-67.452927,0.329315,-0.460085,-0.627394,0.535024,2288
98881407234,52.913342,-0.151224,-67.484741,0.330968,-0.455259,-0.624075,0.541968,2289
98881473881,52.993729,-0.140162,-67.535927,0.335983,-0.4484,-0.621985,0.546981,2291
98881507204,53.036755,-0.136911,-67.563248,0.337075,-0.448446,-0.620463,0.547999,2292
98881540527,53.07608,-0.134201,-67.586502,0.336465,-0.452668,-0.619192,0.546337,2293
98881607174,53.15424,-0.125382,-67.630341,0.33747,-0.461999,-0.621666,0.534979,2295
98881640497,53.189491,-0.120335,-67.653107,0.341723,-0.456294,-0.619903,0.539204,2296
98881673820,53.221428,-0.117545,-67.676262,0.345277,-0.444996,-0.617038,0.549569,2297
98881740467,53.299595,-0.127314,-67.726746,0.335349,-0.437605,-0.61837,0.560055,2299
98881773790,53.342651,-0.137668,-67.752197,0.31897,-0.447644,-0.625273,0.553992,2300
98881807113,53.386738,-0.146138,-67.774513,0.304787,-0.459053,-0.630435,0.546742,2301
98881873760,53.478836,-0.153905,-67.816429,0.30349,-0.465557,-0.634243,0.537481,2303
98881907083,53.530132,-0.149666,-67.839172,0.316038,-0.458092,-0.632309,0.538941,2304
98881940406,53.576767,-0.142163,-67.858994,0.329864,-0.450458,-0.630074,0.539707,2305
98882007052,53.667538,-0.12597,-67.899712,0.34371,-0.449245,-0.626651,0.53605,2307
98882040376,53.709221,-0.120923,-67.920998,0.340739,-0.450789,-0.62687,0.536396,2308
98882073699,53.746906,-0.117747,-67.942688,0.331833,-0.452261,-0.629069,0.538163,2309
98882140346,53.824181,-0.11101,-67.989189,0.305299,-0.455849,-0.63353,0.545559,2311
98882173669,53.860767,-0.108659,-68.009781,0.2998,-0.454721,-0.631729,0.551605,2312
98882206992,53.897903,-0.108319,-68.027443,0.30283,-0.45313,-0.628296,0.555169,2313
98882273639,53.981514,-0.115685,-68.059219,0.315203,-0.46198,-0.627956,0.541196,2315
98882306962,54.026257,-0.121803,-68.076355,0.315847,-0.472099,-0.630538,0.528948,2316
98882340286,54.07056,-0.128679,-68.097099,0.316004,-0.480428,-0.63039,0.521479,2317
98882406932,54.161049,-0.135248,-68.146942,0.318915,-0.480039,-0.630153,0.520348,2319
98882440254,54.20639,-0.132152,-68.174759,0.321459,-0.476634,-0.62905,0.52324,2320
98882473578,54.249607,-0.125145,-68.203056,0.323628,-0.47164,-0.626271,0.529722,2321
98882540224,54.334625,-0.110583,-68.2537,0.329465,-0.459425,-0.623838,0.539637,2323
98882573548,54.371185,-0.105261,-68.274307,0.332852,-0.456565,-0.623825,0.540001,2324
98882606871,54.40781,-0.102172,-68.294189,0.332234,-0.459744,-0.622898,0.538753,2325
98882673518,54.496883,-0.099515,-68.334763,0.329307,-0.480125,-0.627629,0.516836,2327
98882706841,54.53693,-0.09826,-68.353691,0.331334,-0.485025,-0.628727,0.50958,2328
98882773487,54.607632,-0.096238,-68.392944,0.339502,-0.476058,-0.622727,0.519922,2330
98882806811,54.644886,-0.100645,-68.411308,0.339755,-0.473699,-0.620814,0.524181,2331
98882840134,54.686333,-0.108334,-68.430885,0.33257,-0.477902,-0.623185,0.522157,2332
98882906780,54.778683,-0.123081,-68.468452,0.315067,-0.493053,-0.629363,0.511403,2334
98882940103,54.827072,-0.124942,-68.485901,0.314016,-0.496622,-0.630509,0.507168,2335
98882973427,54.874409,-0.121425,-68.503029,0.321973,-0.490492,-0.628615,0.510485,2336
98883040073,54.966187,-0.105251,-68.535942,0.349258,-0.46727,-0.622601,0.52158,2338
98883073396,55.008266,-0.096579,-68.552505,0.356896,-0.461754,-0.620185,0.524193,2339
98883106720,55.055527,-0.091807,-68.573586,0.35541,-0.460796,-0.619967,0.5263,2340
98883173366,55.137508,-0.089427,-68.616386,0.327622,-0.468932,-0.629159,0.526237,2342
98883206689,55.181442,-0.089859,-68.63913,0.311584,-0.472952,-0.633319,0.527389,2343
98883240013,55.220592,-0.087824,-68.658859,0.306314,-0.471399,-0.632752,0.532523,2344
98883306659,55.298054,-0.084411,-68.69252,0.322721,-0.460933,-0.624517,0.541636,2346
98883339982,55.340431,-0.087471,-68.708527,0.331087,-0.463448,-0.622976,0.536189,2347
98883373305,55.384548,-0.094037,-68.725418,0.332735,-0.473793,-0.623744,0.52512,2348
98883439952,55.479389,-0.10951,-68.768074,0.33184,-0.493667,-0.623537,0.507323,2350
98883473276,55.525253,-0.112532,-68.791954,0.332239,-0.496664,-0.623316,0.5044,2351
98883506598,55.574257,-0.11033,-68.82148,0.337283,-0.494199,-0.619594,0.508046,2352
98883573245,55.657555,-0.095984,-68.877579,0.356287,-0.472378,-0.60631,0.531325,2354
98883606568,55.701054,-0.091425,-68.905388,0.36168,-0.46598,-0.603895,0.536061,2355
98883639892,55.743252,-0.089887,-68.929489,0.360574,-0.46909,-0.605956,0.53175,2356
98883706538,55.83231,-0.091125,-68.977455,0.340725,-0.496518,-0.61363,0.51072,2358
98883739861,55.875034,-0.089027,-68.999939,0.335074,-0.506015,-0.617313,0.500599,2359
98883773184,55.912384,-0.084082,-69.020905,-0.338362,0.505174,0.617354,-0.499184,2360
98883839830,55.985668,-0.077021,-69.070808,0.351559,-0.480933,-0.613779,0.51806,2362
98883873154,56.021523,-0.080223,-69.09745,0.345901,-0.473358,-0.615686,0.526512,2363
98883906477,56.06617,-0.088203,-69.129379,0.327819,-0.476086,-0.622725,0.527343,2364
98883973123,56.156937,-0.109621,-69.188416,0.287703,-0.488683,-0.635724,0.523709,2366
98884006447,56.19812,-0.113793,-69.213249,0.282603,-0.489215,-0.637271,0.524109,2367
98884039770,56.241879,-0.111552,-69.235535,0.291816,-0.481199,-0.636349,0.527589,2368
98884106416,56.327099,-0.097336,-69.275169,0.329073,-0.450643,-0.630707,0.539296,2370
98884139740,56.369148,-0.090571,-69.295937,0.338571,-0.446268,-0.62917,0.53885,2371
98884173063,56.410835,-0.086005,-69.318504,0.337351,-0.448833,-0.629793,0.536754,2372
98884239709,56.489601,-0.083427,-69.365707,0.316174,-0.456704,-0.637818,0.53352,2374
98884273033,56.527241,-0.079525,-69.38958,0.306844,-0.457442,-0.639901,0.535836,2375
98884339679,56.598934,-0.071332,-69.433975,0.311223,-0.443659,-0.631436,0.554613,2377
98884373002,56.636265,-0.070868,-69.451958,0.320983,-0.441095,-0.626084,0.557158,2378
98884406326,56.684383,-0.075618,-69.472427,0.329073,-0.447916,-0.624812,0.548354,2379
98884472972,56.778084,-0.094776,-69.511963,0.331379,-0.476364,-0.628549,0.517872,2381
98884506295,56.827324,-0.103775,-69.536819,0.329881,-0.485525,-0.630022,0.508446,2382
98884539619,56.87365,-0.109224,-69.564384,0.326974,-0.488595,-0.631571,0.505451,2383
98884606265,56.958412,-0.104969,-69.624702,0.331637,-0.474838,-0.625611,0.522643,2385
98884639588,57.008636,-0.098647,-69.659332,0.335911,-0.462784,-0.621645,0.535306,2386
98884672912,57.0499,-0.093637,-69.686249,0.337233,-0.457135,-0.620979,0.54008,2387
98884739558,57.14053,-0.094136,-69.733795,0.330262,-0.47104,-0.625894,0.526597,2389
98884772881,57.181061,-0.094967,-69.753502,0.326032,-0.482674,-0.628316,0.515701,2390
98884806205,57.228577,-0.094037,-69.775345,0.325073,-0.493131,-0.629884,0.504376,2391
98884872851,57.30645,-0.086283,-69.813858,0.338716,-0.493788,-0.625023,0.500792,2393
98884906174,57.343555,-0.083168,-69.831932,0.347732,-0.486263,-0.620144,0.507989,2394
98884939498,57.381649,-0.083649,-69.852066,0.351436,-0.481004,-0.617564,0.513559,2395
98885022806,57.491211,-0.100881,-69.910835,0.328893,-0.490072,-0.626404,0.509193,2397
98885056129,57.538788,-0.109227,-69.932938,0.319872,-0.494505,-0.629599,0.506707,2398
98885089452,57.587502,-0.113836,-69.953476,0.315938,-0.495779,-0.632611,0.504173,2399
98885156099,57.684704,-0.107016,-69.994453,0.33153,-0.483295,-0.632376,0.506573,2401
98885189422,57.730145,-0.099115,-70.011314,0.343416,-0.476252,-0.630654,0.507469,2402
98885222745,57.777367,-0.091745,-70.029716,0.351434,-0.473184,-0.627614,0.508617,2403
98885289392,57.858181,-0.082504,-70.065735,0.347567,-0.474352,-0.627695,0.510085,2405
98885322715,57.909687,-0.07638,-70.09362,0.336062,-0.478947,-0.630288,0.510303,2406
98885356038,57.949402,-0.071894,-70.114189,0.327276,-0.480488,-0.630946,0.51374,2407
98885422685,58.029709,-0.067512,-70.149956,0.333079,-0.472717,-0.62247,0.527379,2409
98885456008,58.069778,-0.069576,-70.163742,0.341991,-0.473471,-0.618445,0.525731,2410
98885489331,58.11311,-0.075317,-70.176941,0.347602,-0.481434,-0.618132,0.51508,2411
98885555978,58.217632,-0.094498,-70.214806,-0.353072,0.504266,0.617433,-0.489727,2413
98885589301,58.263607,-0.101951,-70.233727,-0.355453,0.507879,0.6162,-0.485809,2414
98885622624,58.320541,-0.105186,-70.262627,-0.355339,0.508506,0.614759,-0.48706,2415
98885689270,58.413544,-0.098685,-70.313789,0.362213,-0.498744,-0.607464,0.501042,2417
98885722594,58.46756,-0.091943,-70.342514,0.368783,-0.486972,-0.603407,0.512598,2418
98885789240,58.551151,-0.082375,-70.383202,0.37996,-0.476509,-0.598259,0.520246,2420
98885822563,58.601208,-0.084713,-70.40419,0.377352,-0.483599,-0.599186,0.514503,2421
98885855887,58.645561,-0.086666,-70.42115,0.368209,-0.498005,-0.603743,0.501904,2422
98885922533,58.744347,-0.08553,-70.459854,-0.357818,0.52102,0.610396,-0.477411,2424
98885955856,58.784531,-0.081557,-70.477318,-0.363954,0.516618,0.607942,-0.480676,2425
98885989180,58.821808,-0.078173,-70.495186,-0.373244,0.505549,0.602919,-0.491526,2426
98886055826,58.912212,-0.082669,-70.535515,0.37236,-0.493487,-0.601247,0.506281,2428
98886089149,58.960739,-0.092437,-70.555443,0.358609,-0.499152,-0.607399,0.503303,2429
98886122473,59.011162,-0.100705,-70.572838,-0.344841,0.506006,0.613515,-0.498639,2430
98886189119,59.11573,-0.109004,-70.606216,-0.338303,0.508915,0.618523,-0.493949,2432
98886222443,59.172489,-0.104465,-70.622025,-0.349291,0.500583,0.616576,-0.497239,2433
98886255765,59.220627,-0.096364,-70.63446,0.364524,-0.490808,-0.612305,0.501312,2434
98886322412,59.318928,-0.084106,-70.662964,0.378567,-0.484795,-0.604573,0.506116,2436
98886355736,59.363216,-0.081435,-70.67849,0.372022,-0.486813,-0.608028,0.504891,2437
98886389059,59.406681,-0.079351,-70.696686,0.357302,-0.490963,-0.614451,0.503728,2438
98886455705,59.501659,-0.07006,-70.74189,0.335803,-0.486142,-0.61733,0.519428,2440
98886489028,59.540066,-0.067045,-70.757286,0.338661,-0.476502,-0.612094,0.532537,2441
98886522351,59.597324,-0.068771,-70.776627,0.347347,-0.472557,-0.606534,0.536802,2442
98886588998,59.695419,-0.082515,-70.798195,0.358505,-0.493285,-0.608031,0.508372,2444
98886622321,59.763371,-0.093268,-70.819176,-0.359586,0.5068,0.610072,-0.491593,2445
98886655644,59.815155,-0.101588,-70.836426,-0.360986,0.513458,0.609513,-0.484297,2446
98886722291,59.923634,-0.103624,-70.882339,-0.365928,0.511325,0.60358,-0.490239,2448
98886755614,59.972157,-0.098073,-70.905533,0.37436,-0.502683,-0.596692,0.501122,2449
98886788937,60.018204,-0.09157,-70.926941,0.383998,-0.492269,-0.590363,0.511555,2450
98886855584,60.119781,-0.086069,-70.966347,0.390912,-0.491914,-0.590321,0.506686,2452
98886888907,60.174789,-0.08811,-70.987617,-0.382676,0.502023,0.593093,-0.499772,2453
98886922230,60.223835,-0.089449,-71.007248,-0.371055,0.513026,0.596393,-0.493394,2454
98886988877,60.310619,-0.08499,-71.041214,-0.368406,0.520745,0.598895,-0.484177,2456
98887022200,60.36097,-0.081664,-71.06118,-0.375836,0.514212,0.596473,-0.48842,2457
98887055523,60.401993,-0.079753,-71.080345,-0.380212,0.505119,0.593122,-0.498497,2458
98887122170,60.494827,-0.089491,-71.120148,0.370192,-0.499538,-0.594395,0.510014,2460
98887155493,60.544773,-0.100311,-71.139977,0.356938,-0.505096,-0.600687,0.506605,2461
98887222139,60.64719,-0.116458,-71.177254,-0.33476,0.518159,0.611944,-0.494945,2463
98887255463,60.699902,-0.117109,-71.194962,-0.334343,0.516473,0.612927,-0.495774,2464
