timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76962825110,48.205986,0.403416,-16.16601,0.730205,-0.525847,0.261153,-0.349406,1936
76962891757,48.172199,0.399211,-16.151403,0.692794,-0.522079,0.311666,-0.387729,1938
76962925081,48.152683,0.397288,-16.142654,0.670642,-0.519998,0.337517,-0.407337,1939
76962958404,48.132168,0.3976,-16.133476,0.649535,-0.515913,0.359155,-0.427722,1940
76962991728,48.11042,0.399664,-16.123402,0.63031,-0.510113,0.372475,-0.451394,1941
76963025052,48.086975,0.400278,-16.115744,0.610496,-0.503228,0.381005,-0.478426,1942
76963091699,48.041306,0.404317,-16.111979,-0.571661,0.473979,-0.414409,0.526129,1944
76963125022,48.019958,0.407245,-16.118368,-0.553191,0.451749,-0.440901,0.543608,1945
76963158346,48.000591,0.41147,-16.121733,-0.53477,0.436766,-0.46382,0.555093,1946
76963191669,47.982235,0.41469,-16.121759,-0.516328,0.431248,-0.480845,0.562333,1947
76963224993,47.963028,0.414484,-16.12377,-0.501697,0.427773,-0.494361,0.566496,1948
76963291640,47.916409,0.405883,-16.124815,-0.491845,0.408598,-0.513007,0.572678,1950
76963324963,47.888443,0.396523,-16.127136,-0.494988,0.40001,-0.513355,0.575713,1951
76963358287,47.858917,0.387993,-16.127033,-0.500105,0.396229,-0.510236,0.576678,1952
76963391610,47.828377,0.380091,-16.127815,-0.505081,0.395179,-0.508486,0.574603,1953
76963458257,47.761497,0.369006,-16.140118,-0.514561,0.390343,-0.514761,0.563809,1955
76963491581,47.723373,0.369348,-16.146166,-0.52087,0.389264,-0.518279,0.555477,1956
76963524905,47.682541,0.372328,-16.150879,-0.527662,0.393471,-0.518839,0.54549,1957
76963558228,47.642189,0.379305,-16.154694,-0.533945,0.40004,-0.517113,0.536157,1958
76963591552,47.60408,0.387291,-16.158072,-0.539734,0.407165,-0.515308,0.526651,1959
76963658199,47.535503,0.399035,-16.160051,-0.550359,0.425368,-0.513768,0.502204,1961
76963691522,47.502068,0.402771,-16.157063,0.557493,-0.436823,0.506002,-0.492289,1962
76963724846,47.467075,0.407863,-16.149328,0.56504,-0.44739,0.493413,-0.486945,1963
76963758169,47.432365,0.410381,-16.145763,0.571963,-0.456691,0.481435,-0.482195,1964
76963791493,47.398235,0.411314,-16.144188,0.575607,-0.463922,0.47485,-0.477462,1965
76963858140,47.331734,0.411352,-16.136923,0.577733,-0.479173,0.467613,-0.466858,1967
76963891463,47.295261,0.407105,-16.132629,0.578386,-0.487452,0.460611,-0.464433,1968
76963924787,47.258869,0.402554,-16.125824,0.578626,-0.493574,0.452391,-0.465746,1969
76963958110,47.218822,0.396258,-16.120432,0.577926,-0.496818,0.447622,-0.46777,1970
76963991434,47.176319,0.389159,-16.115919,0.576233,-0.499346,0.446753,-0.467997,1971
76964058081,47.091637,0.378934,-16.098722,0.568657,-0.50357,0.447628,-0.471885,1973
76964091405,47.045517,0.376515,-16.0907,0.56275,-0.506409,0.448595,-0.475,1974
76964124728,47.002369,0.377172,-16.079712,0.555072,-0.508874,0.450827,-0.479267,1975
76964158051,46.956242,0.382539,-16.072006,0.54892,-0.507401,0.455088,-0.483866,1976
76964191375,46.911087,0.390612,-16.067757,0.5431,-0.505132,0.460405,-0.487762,1977
76964258022,46.83812,0.406312,-16.064356,0.519647,-0.501474,0.481839,-0.496309,1979
76964291346,46.798775,0.413013,-16.068636,-0.509333,0.492889,-0.494466,0.503134,1980
76964324669,46.764946,0.418666,-16.067703,-0.500465,0.481051,-0.504234,0.513686,1981
76964357993,46.725605,0.421672,-16.06926,-0.492834,0.472904,-0.509692,0.523154,1982
76964391316,46.686481,0.421856,-16.071405,-0.485489,0.467937,-0.514733,0.529514,1983
76964457963,46.613297,0.414426,-16.076813,-0.474567,0.453808,-0.532042,0.53458,1985
76964491287,46.571503,0.406087,-16.081701,-0.473159,0.445988,-0.537762,0.536682,1986
76964524611,46.534798,0.397217,-16.084877,-0.474683,0.439166,-0.541021,0.537685,1987
76964557934,46.490582,0.386782,-16.091227,-0.477167,0.43242,-0.545348,0.536581,1988
76964591258,46.444271,0.378202,-16.099051,-0.480534,0.425742,-0.550124,0.534036,1989
76964657905,46.355354,0.373201,-16.114679,-0.488751,0.419371,-0.558281,0.523042,1991
76964691228,46.305058,0.379363,-16.120325,-0.493396,0.420988,-0.558678,0.516923,1992
76964724552,46.261406,0.389334,-16.122419,-0.497494,0.425491,-0.554059,0.514273,1993
76964757875,46.218723,0.397402,-16.123156,-0.49956,0.434113,-0.550981,0.508337,1994
76964791199,46.17643,0.403551,-16.122753,0.50298,-0.444161,0.547717,-0.499739,1995
76964857846,46.100418,0.417714,-16.116093,0.512222,-0.464607,0.531286,-0.489391,1997
76964891169,46.057949,0.422566,-16.113335,0.516262,-0.472964,0.521425,-0.487745,1998
76964924493,46.021774,0.426895,-16.109894,0.517882,-0.479909,0.515569,-0.485464,1999
76964957817,45.982883,0.427087,-16.107647,0.518064,-0.487175,0.512025,-0.481768,2000
76964991140,45.941044,0.422924,-16.105284,0.517855,-0.493653,0.508393,-0.479238,2001
76965057787,45.856262,0.410441,-16.096523,0.522365,-0.49315,0.494044,-0.489753,2003
76965091110,45.806938,0.400356,-16.093204,0.524657,-0.487816,0.489821,-0.496836,2004
76965124434,45.764595,0.392281,-16.087885,-0.523879,0.485254,-0.488583,0.501365,2005
76965157758,45.714996,0.384408,-16.082285,-0.521715,0.48431,-0.48776,0.505319,2006
76965191081,45.662838,0.379144,-16.075911,-0.519638,0.483092,-0.48751,0.508854,2007
76965257728,45.56218,0.382454,-16.059505,-0.5141,0.479747,-0.486768,0.518267,2009
76965291052,45.51017,0.389642,-16.053886,-0.514065,0.475146,-0.488972,0.520461,2010
76965324375,45.473919,0.395997,-16.049055,-0.512555,0.47285,-0.494033,0.519261,2011
76965357699,45.436985,0.403374,-16.046656,-0.507452,0.473751,-0.501374,0.516408,2012
76965391022,45.397793,0.411993,-16.046118,-0.500102,0.475101,-0.509357,0.514523,2013
76965457670,45.325123,0.425942,-16.044664,-0.492355,0.466846,-0.523568,0.515284,2015
76965490993,45.282883,0.428395,-16.044315,-0.493427,0.46118,-0.525737,0.51715,2016
76965524316,45.244255,0.429172,-16.041645,-0.496294,0.457911,-0.524553,0.518512,2017
76965557640,45.201393,0.425083,-16.040043,-0.499421,0.455981,-0.522895,0.518884,2018
76965590963,45.157646,0.418222,-16.039726,-0.502242,0.453387,-0.522896,0.518434,2019
76965657611,45.070457,0.400226,-16.042948,-0.508457,0.444284,-0.52777,0.515307,2021
76965690934,45.022766,0.390592,-16.046108,-0.512754,0.439656,-0.529022,0.513734,2022
76965724258,44.973846,0.384134,-16.049212,-0.517216,0.437102,-0.526775,0.513749,2023
76965757581,44.922157,0.382363,-16.053015,-0.521229,0.436308,-0.524859,0.512327,2024
76965790905,44.869305,0.386011,-16.057838,-0.52379,0.436509,-0.526854,0.507473,2025
76965857552,44.772606,0.399921,-16.06406,-0.526271,0.437248,-0.528524,0.50251,2027
76965890875,44.726639,0.405142,-16.063595,0.529548,-0.439484,0.526844,-0.498867,2028
76965924199,44.686317,0.410452,-16.058977,0.534047,-0.446728,0.520497,-0.494278,2029
76965957522,44.6446,0.417965,-16.051329,0.538315,-0.459194,0.509054,-0.490125,2030
76965990846,44.603203,0.425558,-16.043419,0.540686,-0.474736,0.497697,-0.484336,2031
76966057493,44.532021,0.433262,-16.031054,0.537334,-0.496451,0.493735,-0.470143,2033
76966090817,44.490639,0.430721,-16.02667,0.536022,-0.502536,0.493887,-0.464988,2034
76966124140,44.453178,0.424563,-16.019003,0.538899,-0.505002,0.489117,-0.464032,2035
76966157464,44.408527,0.415386,-16.009787,0.544071,-0.505013,0.479177,-0.468335,2036
76966190787,44.360294,0.405165,-15.999154,0.548175,-0.50562,0.469241,-0.472933,2037
76966257434,44.275257,0.389457,-15.97389,0.54849,-0.512603,0.460721,-0.473427,2039
76966290758,44.227543,0.388222,-15.961595,0.543949,-0.517056,0.463312,-0.471292,2040
76966324081,44.186947,0.390162,-15.946735,0.53693,-0.522477,0.467984,-0.468738,2041
76966357405,44.141445,0.395869,-15.934101,0.530412,-0.524626,0.473981,-0.467731,2042
76966390728,44.093887,0.402758,-15.924821,0.528774,-0.521428,0.479214,-0.467829,2043
76966457376,44.01487,0.413038,-15.912583,0.526812,-0.510719,0.487183,-0.473591,2045
76966490699,43.973541,0.420046,-15.908706,0.523901,-0.507011,0.490643,-0.477218,2046
76966524023,43.939152,0.427285,-15.904327,0.520508,-0.502907,0.495797,-0.479939,2047
76966557346,43.899437,0.431984,-15.899972,0.518202,-0.499236,0.501175,-0.480681,2048
76966590670,43.858486,0.433356,-15.894641,0.518122,-0.497052,0.503726,-0.480364,2049
76966657317,43.779083,0.427926,-15.88066,0.525239,-0.491874,0.498523,-0.483383,2051
76966690640,43.733829,0.419973,-15.875727,0.530391,-0.48742,0.495153,-0.485727,2052
76966723964,43.696495,0.413237,-15.870927,0.534325,-0.483182,0.494715,-0.486096,2053
76966757287,43.651096,0.403785,-15.868937,0.536217,-0.479824,0.496841,-0.48517,2054
76966790611,43.603302,0.395315,-15.868081,0.538088,-0.476132,0.499253,-0.484258,2055
76966857258,43.509895,0.391137,-15.870597,0.546015,-0.465044,0.50243,-0.482873,2057
76966890582,43.45776,0.396218,-15.871405,0.548786,-0.46227,0.507003,-0.477586,2058
76966923905,43.416561,0.404051,-15.87095,0.549249,-0.463128,0.508734,-0.474371,2059
76966957229,43.375683,0.411651,-15.867745,0.548251,-0.469546,0.509231,-0.468648,2060
76966990552,43.335392,0.417965,-15.862023,0.548664,-0.477628,0.507704,-0.461601,2061
76967057199,43.266312,0.432803,-15.846855,0.552411,-0.49581,0.494543,-0.452153,2063
76967090523,43.227032,0.439253,-15.839899,0.553248,-0.504067,0.487732,-0.44939,2064
76967123846,43.192234,0.443056,-15.83422,0.551815,-0.510192,0.484465,-0.44777,2065
76967157170,43.154419,0.443101,-15.829827,0.549074,-0.513594,0.48423,-0.447504,2066
76967190493,43.114048,0.439115,-15.825561,0.546963,-0.514961,0.484841,-0.447857,2067
76967257140,43.031094,0.423913,-15.810329,0.545243,-0.517712,0.477736,-0.454372,2069
76967290464,42.986042,0.414167,-15.800345,0.544694,-0.518609,0.473723,-0.458192,2070
76967323788,42.942291,0.404717,-15.791179,0.543746,-0.518834,0.470916,-0.461942,2071
76967357111,42.895088,0.397883,-15.780636,0.543616,-0.517335,0.467884,-0.46683,2072
76967390434,42.84594,0.394786,-15.768616,0.54228,-0.516106,0.466409,-0.4712,2073
76967457082,42.75489,0.401538,-15.744195,0.529962,-0.522558,0.470021,-0.474503,2075
76967490405,42.710167,0.408508,-15.735591,0.524596,-0.522362,0.477257,-0.473458,2076
76967523729,42.671944,0.41498,-15.73128,0.520468,-0.519096,0.485729,-0.472991,2077
76967557052,42.632938,0.421733,-15.728803,0.517813,-0.514502,0.492721,-0.473692,2078
76967590376,42.592281,0.429199,-15.725914,0.515729,-0.509893,0.495921,-0.477594,2079
76967657023,42.517712,0.442075,-15.72108,0.513938,-0.500241,0.501867,-0.483483,2081
76967690346,42.47813,0.443397,-15.717991,0.513414,-0.496822,0.505796,-0.48347,2082
76967723670,42.440262,0.443001,-15.71481,0.514366,-0.493782,0.508005,-0.483257,2083
76967756993,42.399231,0.438295,-15.711784,0.516824,-0.490455,0.507886,-0.484147,2084
76967790317,42.355549,0.430528,-15.709431,0.519996,-0.48679,0.506492,-0.485907,2085
76967856964,42.265446,0.410533,-15.709399,0.527688,-0.476876,0.507426,-0.48647,2087
76967890288,42.217999,0.403078,-15.711588,0.531067,-0.470674,0.508472,-0.48774,2088
76967923611,42.170166,0.399712,-15.714604,0.532843,-0.466278,0.509595,-0.488852,2089
76967956935,42.121159,0.4018,-15.718572,0.534157,-0.462754,0.513497,-0.486679,2090
76967990258,42.073524,0.408133,-15.722075,0.533015,-0.462293,0.518976,-0.482539,2091
76968056905,41.99173,0.420367,-15.722857,0.529274,-0.470161,0.526039,-0.471276,2093
76968090229,41.951008,0.424409,-15.718395,0.53352,-0.474388,0.521929,-0.466801,2094
76968123552,41.910793,0.431458,-15.710709,0.541271,-0.478624,0.509719,-0.467045,2095
76968156876,41.870148,0.439765,-15.702944,0.548443,-0.485358,0.495621,-0.466903,2096
76968190199,41.831604,0.448086,-15.696873,0.549899,-0.494112,0.488157,-0.463861,2097
76968256847,41.765133,0.456934,-15.691829,0.538837,-0.511526,0.494866,-0.450671,2099
76968290170,41.728069,0.453952,-15.688708,0.534438,-0.514757,0.498587,-0.448121,2100
76968323490,41.687939,0.445819,-15.684426,0.534796,-0.51364,0.495146,-0.452768,2101
76968356817,41.643517,0.434543,-15.676826,0.537777,-0.510422,0.48626,-0.462403,2102
76968390141,41.597057,0.422421,-15.667449,0.541337,-0.506908,0.478028,-0.470625,2103
76968456788,41.505035,0.404463,-15.646886,0.545131,-0.500616,0.467943,-0.482954,2105
76968490111,41.45789,0.402954,-15.634236,0.541229,-0.503532,0.466439,-0.485758,2106
76968523435,41.414467,0.406022,-15.621873,0.534153,-0.509913,0.467693,-0.485728,2107
76968556758,41.368698,0.41348,-15.610344,0.526875,-0.513135,0.473997,-0.484171,2108
76968590082,41.325108,0.422171,-15.601276,0.521375,-0.512967,0.481891,-0.482508,2109
76968656729,41.247437,0.435761,-15.59289,0.514055,-0.505001,0.497296,-0.483133,2111
76968690053,41.208057,0.442675,-15.590035,0.512926,-0.498425,0.50105,-0.487267,2112
76968723376,41.170486,0.44966,-15.588029,0.510976,-0.492082,0.505738,-0.490905,2113
76968756700,41.133785,0.454547,-15.585143,0.508611,-0.48845,0.512253,-0.490233,2114
76968790023,41.097698,0.456844,-15.58187,0.505245,-0.487379,0.519421,-0.487228,2115
76968856670,41.019794,0.452446,-15.574873,0.50494,-0.484109,0.524862,-0.484968,2117
76968889993,40.976913,0.445146,-15.571297,0.510254,-0.479287,0.522375,-0.486878,2118
76968923317,40.933155,0.43585,-15.566808,0.515978,-0.475059,0.519086,-0.488504,2119
76968956641,40.887974,0.425962,-15.564108,0.520378,-0.472727,0.517117,-0.488187,2120
76968989964,40.84145,0.416935,-15.562569,0.524778,-0.469842,0.516678,-0.486724,2121
76969056611,40.747768,0.408179,-15.56154,0.53728,-0.463285,0.512996,-0.483252,2123
76969089934,40.697014,0.413555,-15.561194,0.54397,-0.462107,0.511679,-0.478266,2124
76969123258,40.649017,0.42251,-15.560142,0.547667,-0.462338,0.510048,-0.475559,2125
76969156582,40.605881,0.43153,-15.556644,0.548786,-0.469522,0.509114,-0.468172,2126
76969189906,40.566868,0.438858,-15.550577,0.549508,-0.480524,0.506974,-0.458383,2127
76969256553,40.494476,0.449069,-15.53033,0.553542,-0.505902,0.491454,-0.442862,2129
76969289876,40.454952,0.45345,-15.521384,0.558453,-0.513874,0.479651,-0.440453,2130
76969323200,40.41766,0.455013,-15.514533,0.561364,-0.518429,0.47134,-0.440387,2131
76969356523,40.37994,0.454294,-15.508866,0.560842,-0.522552,0.467777,-0.439979,2132
76969389847,40.342106,0.45096,-15.503404,0.55888,-0.526518,0.468166,-0.437324,2133
76969456494,40.264778,0.438755,-15.486911,0.55444,-0.535236,0.466102,-0.434589,2135
76969489817,40.221161,0.430806,-15.47518,0.553638,-0.537838,0.461596,-0.437201,2136
76969523141,40.176052,0.423096,-15.465083,0.553999,-0.53746,0.457198,-0.441805,2137
76969556464,40.129147,0.417391,-15.454343,0.552766,-0.533283,0.456397,-0.449178,2138
76969589788,40.08152,0.415508,-15.443192,0.550251,-0.52857,0.459794,-0.454342,2139
76969656435,39.990818,0.427387,-15.421635,0.538384,-0.527951,0.473769,-0.45492,2141
76969689758,39.950012,0.435881,-15.411494,0.531505,-0.53092,0.482897,-0.44993,2142
76969723082,39.91151,0.443091,-15.403995,-0.524943,0.533527,-0.490425,0.446393,2143
76969756406,39.873062,0.449943,-15.398581,-0.52188,0.532224,-0.495114,0.446364,2144
76969823053,39.790848,0.464335,-15.386452,0.525153,-0.521423,0.492642,-0.45786,2146
76969856376,39.751411,0.469214,-15.379778,0.525819,-0.518756,0.493063,-0.45967,2147
76969889700,39.713871,0.470765,-15.374127,0.524914,-0.518774,0.496369,-0.457118,2148
76969923023,39.677078,0.469902,-15.370758,0.525286,-0.517986,0.499725,-0.453916,2149
76969956347,39.637234,0.464707,-15.367276,0.528673,-0.514338,0.500807,-0.452939,2150
76970022994,39.550396,0.447916,-15.360733,0.539624,-0.505779,0.496991,-0.453866,2152
76970056317,39.505062,0.439106,-15.358559,0.544455,-0.503257,0.495522,-0.452503,2153
76970089641,39.458492,0.432634,-15.357958,0.548771,-0.499916,0.495246,-0.451292,2154
76970122965,39.412605,0.430275,-15.359639,0.552347,-0.495604,0.497137,-0.449604,2155
76970156288,39.364555,0.433199,-15.361916,0.554946,-0.49189,0.501029,-0.446149,2156
76970222935,39.273224,0.450323,-15.364983,0.554381,-0.493341,0.504825,-0.44094,2158
76970256259,39.231525,0.456392,-15.364866,0.554594,-0.495677,0.506025,-0.436656,2159
76970289582,39.190762,0.460501,-15.362808,0.557737,-0.495035,0.505027,-0.434532,2160
76970322906,39.150414,0.46527,-15.357442,0.562999,-0.495641,0.497271,-0.435998,2161
76970356229,39.110371,0.471312,-15.350353,0.566501,-0.500299,0.485882,-0.438973,2162
76970422876,39.037853,0.481373,-15.340208,0.561169,-0.514658,0.478801,-0.436997,2164
76970456200,39.002155,0.482185,-15.337616,0.555249,-0.519391,0.483968,-0.433251,2165
76970489523,38.964756,0.478919,-15.333693,0.55136,-0.521852,0.487327,-0.431492,2166
76970522847,38.922634,0.47222,-15.325042,0.550818,-0.523493,0.482577,-0.435518,2167
76970556170,38.87904,0.463195,-15.314036,0.55161,-0.525145,0.473323,-0.442622,2168
76970622817,38.791634,0.443316,-15.291258,0.549628,-0.527308,0.466129,-0.450088,2170
76970656141,38.74688,0.436854,-15.279768,0.547677,-0.526499,0.466175,-0.453354,2171
76970689465,38.700729,0.43536,-15.26722,0.543502,-0.5277,0.466648,-0.456484,2172
76970722788,38.654549,0.438867,-15.254962,0.536155,-0.53146,0.468112,-0.459303,2173
76970756112,38.608826,0.446013,-15.244391,-0.530184,0.532303,-0.47294,0.460312,2174
76970822759,38.526348,0.460584,-15.231648,-0.520761,0.526326,-0.48693,0.463345,2176
76970856081,38.488129,0.467641,-15.228554,-0.516994,0.522208,-0.49225,0.46659,2177
76970889406,38.449787,0.475315,-15.225809,-0.514167,0.517048,-0.495398,0.472096,2178
76970922729,38.411964,0.481104,-15.223271,0.511195,-0.510332,0.50038,-0.477347,2179
76970956053,38.374916,0.484869,-15.221372,0.508873,-0.503796,0.506582,-0.480222,2180
76971022700,38.299896,0.482466,-15.218852,0.509194,-0.491762,0.514201,-0.484241,2182
76971056024,38.259663,0.476613,-15.217017,0.512571,-0.485798,0.512653,-0.488322,2183
76971089347,38.217995,0.46788,-15.217701,0.516722,-0.480399,0.510208,-0.491836,2184
76971122671,38.175877,0.458073,-15.219098,0.52033,-0.474896,0.510074,-0.493512,2185
76971155994,38.133072,0.448623,-15.221563,0.522891,-0.468409,0.512844,-0.494135,2186
76971222641,38.041161,0.437738,-15.230969,0.529134,-0.455772,0.515004,-0.497052,2188
76971255965,37.992729,0.43973,-15.237038,0.532463,-0.450417,0.518992,-0.494221,2189
76971289288,37.945465,0.447003,-15.241515,0.53275,-0.450028,0.524092,-0.488856,2190
76971322612,37.902241,0.456134,-15.244996,0.531135,-0.453353,0.526908,-0.484495,2191
76971355935,37.862808,0.464505,-15.246052,0.529804,-0.459413,0.528991,-0.47793,2192
76971422582,37.787239,0.477227,-15.242778,0.536636,-0.469474,0.520736,-0.469522,2194
76971455906,37.74934,0.483928,-15.239367,0.540485,-0.475752,0.511533,-0.468903,2195
76971489230,37.713181,0.489903,-15.236444,0.541519,-0.483989,0.504118,-0.467309,2196
76971522553,37.676826,0.493385,-15.233258,0.538164,-0.492755,0.501581,-0.464746,2197
76971555876,37.64246,0.494183,-15.232097,0.532874,-0.499965,0.502827,-0.461786,2198
76971622524,37.563606,0.484645,-15.229377,0.532929,-0.501729,0.500357,-0.462491,2200
76971655847,37.520161,0.476781,-15.224537,0.537291,-0.499767,0.49284,-0.467611,2201
76971689171,37.47747,0.46875,-15.217491,0.539763,-0.500568,0.486662,-0.47037,2202
76971722494,37.431202,0.460916,-15.210705,0.540352,-0.503776,0.482545,-0.47051,2203
76971755818,37.386292,0.456044,-15.203364,0.538922,-0.50619,0.480287,-0.471868,2204
76971822465,37.29232,0.458937,-15.189563,0.52691,-0.511521,0.48477,-0.47509,2206
76971855788,37.247051,0.466496,-15.184392,-0.515607,0.516187,-0.492214,0.474791,2207
76971889112,37.206394,0.475128,-15.182425,-0.503301,0.51626,-0.504288,0.475245,2208
76971922435,37.162189,0.482119,-15.18318,0.494372,-0.508667,0.519148,-0.476802,2209
76971955759,37.121281,0.488069,-15.187181,0.492765,-0.496443,0.530408,-0.478951,2210
76972022406,37.037838,0.501625,-15.188861,0.495832,-0.480351,0.531355,-0.490994,2212
76972055730,36.998383,0.505678,-15.187266,0.497232,-0.478373,0.531273,-0.491598,2213
76972089053,36.960964,0.506136,-15.186349,0.498182,-0.477389,0.533222,-0.489478,2214
76972122377,36.920261,0.503727,-15.18683,0.499568,-0.47461,0.536665,-0.486998,2215
76972155700,36.879902,0.497423,-15.188619,0.502929,-0.469745,0.538222,-0.486538,2216
76972222347,36.79414,0.478129,-15.194524,0.514479,-0.456087,0.538354,-0.48731,2218
76972255671,36.749683,0.469304,-15.197828,0.519507,-0.451347,0.538365,-0.486377,2219
76972288994,36.704781,0.463386,-15.20111,0.522729,-0.450277,0.537373,-0.48501,2220
76972322318,36.660091,0.460558,-15.205443,0.524277,-0.44991,0.537977,-0.483007,2221
76972355641,36.614014,0.462894,-15.211032,0.526932,-0.447308,0.540905,-0.479251,2222
76972422288,36.526199,0.476691,-15.215038,0.532159,-0.446584,0.540711,-0.474343,2224
76972455612,36.487873,0.483521,-15.212222,0.534266,-0.453904,0.536703,-0.469553,2225
76972488936,36.450996,0.489526,-15.20669,0.537836,-0.463129,0.529581,-0.46453,2226
76972522259,36.413891,0.494781,-15.198897,0.542513,-0.472237,0.51902,-0.461834,2227
76972555583,36.376732,0.499136,-15.191924,0.547856,-0.48135,0.507311,-0.45912,2228
76972622230,36.302921,0.50127,-15.17867,0.55082,-0.497991,0.4931,-0.453272,2230
76972655553,36.26609,0.498597,-15.171737,0.550047,-0.506113,0.488055,-0.450667,2231
76972688877,36.227741,0.493399,-15.163754,0.549743,-0.51255,0.481526,-0.450786,2232
76972722200,36.184437,0.4848,-15.152753,0.54946,-0.516275,0.473891,-0.454952,2233
76972755524,36.141285,0.475911,-15.14279,0.547938,-0.517199,0.47006,-0.459687,2234
76972822171,36.053532,0.458891,-15.122797,0.540988,-0.516233,0.47155,-0.467415,2236
76972855495,36.006733,0.453684,-15.110404,0.538576,-0.515581,0.469867,-0.472585,2237
76972888818,35.958408,0.452982,-15.095777,0.536,-0.517318,0.464259,-0.479113,2238
76972922142,35.90992,0.456946,-15.080576,0.533803,-0.518918,0.460105,-0.48382,2239
76972955465,35.864578,0.463628,-15.067717,0.533719,-0.517455,0.460704,-0.484909,2240
76973022112,35.784309,0.476359,-15.048898,0.529723,-0.512677,0.470966,-0.484507,2242
76973055436,35.744419,0.482825,-15.042867,0.529632,-0.507294,0.471398,-0.489823,2243
76973088759,35.704865,0.489457,-15.03882,0.530826,-0.498632,0.473308,-0.495549,2244
76973122083,35.667347,0.497812,-15.036314,0.531465,-0.490283,0.478349,-0.498346,2245
76973155406,35.630959,0.502473,-15.032278,0.530905,-0.486865,0.483269,-0.497547,2246
76973222054,35.557453,0.500524,-15.021857,0.533167,-0.485178,0.483726,-0.496332,2248
76973255377,35.517586,0.494206,-15.017931,0.537309,-0.481268,0.481786,-0.497556,2249
76973288701,35.475563,0.485417,-15.015447,0.541467,-0.476108,0.481362,-0.498423,2250
76973322024,35.435669,0.477157,-15.014806,0.544136,-0.471529,0.483125,-0.498164,2251
76973355348,35.392982,0.469839,-15.014837,0.546554,-0.467252,0.485603,-0.497136,2252
76973421995,35.30323,0.466101,-15.017854,0.550541,-0.459611,0.49212,-0.493437,2254
76973455318,35.257278,0.472016,-15.019855,0.55084,-0.45934,0.498623,-0.486782,2255
76973488642,35.212009,0.481864,-15.020108,0.547868,-0.462793,0.503766,-0.481542,2256
76973521965,35.174519,0.491358,-15.021092,0.545171,-0.468934,0.508346,-0.473787,2257
76973555289,35.137604,0.498632,-15.019078,0.545276,-0.473792,0.509984,-0.467024,2258
76973621936,35.06179,0.514508,-15.006968,0.55298,-0.484984,0.494422,-0.463197,2260
76973655260,35.024208,0.521257,-15.000817,0.556136,-0.492078,0.484841,-0.462063,2261
76973688583,34.987099,0.525378,-14.996082,0.55621,-0.498443,0.480435,-0.459748,2262
76973721907,34.950504,0.526436,-14.992758,0.55337,-0.503785,0.479807,-0.458004,2263
76973755230,34.913437,0.523477,-14.988875,0.550279,-0.507389,0.480361,-0.457168,2264
76973821877,34.834396,0.509345,-14.974809,0.550749,-0.508636,0.471131,-0.464758,2266
76973855201,34.791725,0.500872,-14.964535,0.552158,-0.508694,0.464526,-0.469646,2267
76973888524,34.74807,0.492832,-14.953096,0.55286,-0.510956,0.459006,-0.471787,2268
76973921848,34.706524,0.485274,-14.942607,0.552025,-0.513829,0.454685,-0.473826,2269
76973955171,34.663319,0.482323,-14.930583,0.548591,-0.517871,0.453459,-0.474586,2270
76974021818,34.576614,0.48974,-14.908051,0.53471,-0.527366,0.457736,-0.475865,2272
76974055142,34.535843,0.497421,-14.900791,-0.527596,0.527688,-0.465354,0.47606,2273
76974088465,34.497875,0.50506,-14.89662,-0.522631,0.52604,-0.474274,0.474555,2274
76974121789,34.461079,0.511109,-14.895641,-0.518293,0.523298,-0.481998,0.474562,2275
76974155112,34.42458,0.518475,-14.894015,-0.51479,0.520956,-0.485801,0.477069,2276
76974221760,34.350849,0.529324,-14.892004,-0.509504,0.509556,-0.497116,0.483357,2278
76974255083,34.314098,0.529948,-14.892107,0.507771,-0.503271,0.504117,-0.484513,2279
76974288407,34.276894,0.527117,-14.891939,0.507012,-0.497439,0.509285,-0.485924,2280
76974321730,34.235046,0.519048,-14.892185,0.508947,-0.491086,0.511103,-0.488448,2281
76974355051,34.192841,0.50975,-14.892067,0.513544,-0.484453,0.509641,-0.491777,2282
76974421701,34.10672,0.490494,-14.894503,0.522426,-0.473752,0.508431,-0.494094,2284
76974455024,34.062725,0.484486,-14.897647,0.525008,-0.469919,0.510131,-0.493265,2285
76974488348,34.018871,0.482849,-14.902277,0.524248,-0.467611,0.515601,-0.49057,2286
76974521672,33.975288,0.486969,-14.909017,0.523654,-0.464701,0.525469,-0.483448,2287
76974554994,33.931412,0.494353,-14.913849,0.522323,-0.46558,0.532395,-0.476414,2288
76974621642,33.845306,0.508767,-14.914594,0.524957,-0.474117,0.529232,-0.468558,2290
76974654966,33.804882,0.51323,-14.911553,0.531412,-0.4762,0.522263,-0.466986,2291
76974688289,33.766041,0.518248,-14.906714,0.537646,-0.47874,0.513057,-0.467458,2292
76974721612,33.726151,0.523294,-14.901137,0.541303,-0.485293,0.504215,-0.466101,2293
76974754936,33.689983,0.527927,-14.897056,0.540431,-0.49406,0.499877,-0.462559,2294
76974821583,33.616322,0.529261,-14.892211,0.535159,-0.506108,0.499617,-0.455898,2296
76974854907,33.577114,0.524541,-14.888034,0.535012,-0.508976,0.496376,-0.456417,2297
76974888230,33.536438,0.517639,-14.881319,0.536946,-0.510198,0.488267,-0.4615,2298
76974921554,33.491722,0.509357,-14.873532,0.538495,-0.510509,0.480484,-0.467481,2299
