frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
712,7.356445,0.08756,-13.01324,0.468777,-0.47438,-0.511565,0.541768,-4.230539720448851,-7.740789482849836,2.506097562281788,9.199856072750688,-1.118953833623603,-3.20640213239938,-0.8286312222480774,0.6794666051864624,-0.9630181789398192,-0.5459067508944185,-0.1809649272288707,0.7941868190161215,-0.1962268075772371,0.0216918848454952,0.1477828025817871,0.0811972767114639,-0.1925268769264221,0.1000494956970214,-0.0898821502923965,0.5364400744438171,0.0053697079420089,1.973795981436968,0.4498737454414367,-0.5503886608731001,1.948737966417521
713,7.429059,0.103389,-13.019403,0.481075,-0.482628,-0.50806,0.526794,-5.206064084237814,-8.000157042872905,1.5962117918342351,9.305683760878445,-0.8711082229595631,-2.96913592954725,-0.5574982762336731,0.6080110669136047,0.0530321970582008,-0.5613505887072684,-0.1775883579369302,0.7873030996710467,-0.1830343194776801,-0.0373232327401638,0.2865416407585144,-0.1299187690019607,-0.0952946469187736,0.3417206406593323,-0.0278178602457046,0.3001502156257629,-0.0474142767488956,3.0501550473719834,0.3640733361244201,0.1133366755183786,0.925918475229293
714,7.466678,0.108301,-13.024456,0.485203,-0.484439,-0.505026,0.524257,-5.456463324907422,-8.287299329528212,1.2737255123361944,9.33836321068704,-1.03796671837233,-2.8085584141001103,-0.3085446059703827,0.3534179627895355,1.1464192867279053,-0.5681212394945296,-0.1619403527756151,0.7854756227694032,-0.1845039171500381,-0.3035911619663238,0.2154113799333572,-0.2359510511159896,-0.0537488907575607,0.2921592593193054,-0.0431443378329277,0.1208479106426239,-0.3098796010017395,1.7455664869993923,0.166662648320198,0.9577649813450873,-0.6271564779289066
715,7.498968,0.109554,-13.029077,0.487777,-0.485997,-0.503964,0.521441,-3.909008841979504,-7.543005980080365,2.19217598977238,9.276509688842296,-1.690083084708452,-2.6945094255939126,0.4488501846790313,0.2836102247238159,2.3204987049102783,-0.5662359391921199,-0.132733986991392,0.7872505512412177,-0.2049271430118112,-0.0930852964520454,0.2123680263757705,-0.2215733677148819,-0.0016318410634994,0.5566052198410034,0.0898200348019599,-0.119796022772789,-0.3122583031654358,1.1867746663749217,0.3655812740325928,1.485546308286488,-1.257236149828136
716,7.536208,0.106524,-13.032947,0.489087,-0.488338,-0.506566,0.515472,-0.5469207655668258,-5.380944850325584,-0.1327837918534875,9.069082159414886,-2.700084595377743,-2.575208215647936,1.1770464181900024,-0.1523003280162811,2.489010095596313,-0.5545198186800506,-0.1032266726699389,0.7878092022214617,-0.2474041073091863,0.0906778797507286,0.4304045140743255,-0.3824330270290375,0.0693154707551002,0.1457957029342651,0.0868481993675232,-0.3776393532752991,-0.2118226289749145,0.8348007188469171,0.4573054313659668,1.4850602783352136,-1.2622870034769176
717,7.576837,0.100063,-13.036689,0.488173,-0.491209,-0.511045,0.50915,0.8087099997788667,-4.879125209245085,-1.667002068850398,8.73786809132099,-3.6463270428419112,-2.554273271907866,0.7558712959289551,-0.2768668532371521,2.303471088409424,-0.5350905475305261,-0.0790085042136725,0.789929964793861,-0.2888707316302949,-0.0414229035377502,0.4970747530460357,-0.2540624737739563,0.0478001832962036,0.0290898084640502,0.1187686324119567,-0.5133188366889954,-0.1710097789764404,0.3261737358391284,0.392957478761673,1.393193018759787,-0.7154168721187859
718,7.652967,0.081875,-13.04212,0.486538,-0.490674,-0.51947,0.502664,0.2727005043268203,-3.45584743334502,-1.0216536622792485,8.359145253077148,-4.49888758252412,-2.4607164518103004,-0.142553374171257,0.6724089980125427,2.565716505050659,-0.5221059889904807,-0.0435704956081321,0.7896601988059564,-0.3192865134922023,0.2242207527160644,0.6273519992828369,-0.1255670189857483,0.0513945668935775,0.0458394885063171,0.1893092393875122,-0.5302165746688843,-0.1243287771940231,-0.9735960260748864,0.2745302617549896,1.115244530776888,-0.4910463181316852
719,7.694405,0.071754,-13.04314,-0.487572,0.487472,0.524868,-0.499158,0.1999731217682361,-0.9527806170612572,-0.0983083985388278,7.941509623593092,-5.3369367817729705,-2.1493980475366112,-0.6687096953392029,1.7110917568206787,2.802077054977417,-0.5239590361360855,0.0121423026012285,0.7806672588906288,-0.3404087492655216,0.1552121341228485,0.6715407967567444,-0.2038379907608032,0.0682891830801963,-0.0977923870086669,0.1651023477315902,-0.5302385687828064,-0.0055001750588417,-2.172790029039979,0.1775964796543121,0.8722017172846943,-0.2891929355747997
720,7.731994,0.065461,-13.042321,-0.487712,0.486098,0.531193,-0.49364,0.8091144889265298,1.2624872022241354,-0.277635914902389,7.4454931158334015,-6.141120828559995,-1.7382818829491733,-0.5077661871910095,1.7401734590530396,2.6691911220550537,-0.5317190122337045,0.0737256664783474,0.7636702399372309,-0.3586740416913109,0.0719846189022064,0.708643913269043,-0.2572804391384125,0.0551002323627471,-0.219544231891632,0.1112186983227729,-0.5025290846824646,0.1557939350605011,-2.9231460395276545,0.1071609333157539,0.8372476736076175,-0.0417316480532288
721,7.776842,0.063539,-13.042025,-0.487664,0.483006,0.536996,-0.490433,1.3112638003528116,2.6788614823460577,-1.5434988771699367,6.905785350385308,-6.811252963253855,-1.4447633392602204,-0.673732578754425,1.24296236038208,2.256282329559326,-0.5356605074583506,0.1279739855857373,0.746515294792485,-0.3733703048245466,0.1870989501476287,0.7491645812988281,-0.2741670310497284,0.032568946480751,-0.294508159160614,0.0624270439147949,-0.4882693886756897,0.3060066103935241,-2.9111697705298663,0.0307659953832626,0.9409851845230908,-0.0388512703113257
722,7.822213,0.066938,-13.041592,-0.491492,0.474774,0.540353,-0.490962,1.7813146767288446,3.141035341736674,-1.246680999674648,6.3592690739661455,-7.327445997601747,-1.4277918923236428,-0.8608195781707764,0.5580370426177979,2.005521774291992,-0.530486027508717,0.1741293269342209,0.7365297704776194,-0.3818210856719213,0.2772855460643768,0.6701481938362122,-0.2275167405605316,0.0275678783655166,-0.2944732904434204,0.031325340270996,-0.4245712459087372,0.3320527076721191,-2.5904104609549043,0.0150375179946422,1.2484192216441037,0.2075708834208548
723,7.900892,0.082324,-13.042634,-0.49944,0.457469,0.541033,-0.498564,2.953194556310773,3.320118235689401,-0.1339475749358534,5.808684525194764,-7.736072391200065,-1.6070856525480746,-1.0383870601654053,0.410692423582077,1.839357018470764,-0.5184799660049341,0.2155008446542132,0.7317772571637094,-0.3863157082751354,0.2814355492591858,0.5176409482955933,-0.0871214270591735,0.0172483325004577,-0.2520542740821838,0.0526458173990249,-0.352103054523468,0.3826395571231842,-1.5610224050313233,0.157878428697586,1.3906030022665858,0.4028349507153034
724,7.939593,0.087159,-13.046015,0.500362,-0.451028,-0.541247,0.503253,4.597303825351595,3.3289626364022493,0.8083781374759972,5.301524107608199,-8.042548908400535,-1.8389327529609203,-0.9626081585884094,0.3749304115772247,1.5303528308868408,-0.5066221909557652,0.2540470135049955,0.7274748075159716,-0.3867488080926121,0.2385355085134506,0.2990787923336029,0.1125177219510078,0.0075847655534744,-0.1624819040298462,0.0603312999010086,-0.2618497312068939,0.3006862998008728,0.5953852290064096,0.2659894526004791,1.569629051465541,0.8148731985837221
725,7.978837,0.090913,-13.051399,0.494607,-0.449852,-0.546056,0.504797,7.156738717806339,1.3272750239551063,0.8850340916551649,4.89791641895473,-8.240681370738148,-2.066871009366959,-0.7312241792678833,0.0727659612894058,1.0502312183380127,-0.4954563528139879,0.2831317745669366,0.7247189057789817,-0.3861888977092556,0.0587718747556209,0.0674366280436515,0.6168790459632874,-0.0493505150079727,0.0162844657897949,0.0601237565279006,-0.2697214484214782,0.381698876619339,1.7948750000476836,0.304262101650238,1.3400932967349886,1.046867598512769
726,8.013501,0.094047,-13.056484,0.483882,-0.453025,-0.553133,0.50465,7.877090635174512,0.5925158110499381,1.7579498754933476,4.6080721798643465,-8.35541424985528,-2.2634252626024187,-0.386256605386734,-0.1240440160036087,0.6821426153182983,-0.4847516080119129,0.3006544873825978,0.7245753594250245,-0.3867987347327807,-0.1759418249130249,-0.1539424210786819,0.7480342984199524,0.0337881073355674,0.3782668709754944,0.0532685071229934,-0.2366742044687271,0.2549508810043335,2.270824286812544,0.3663281202316284,0.9575742080133408,0.915230492476374
727,8.050987,0.099266,-13.062469,0.472433,-0.4561,-0.558138,0.50721,8.04753721820712,1.0988964764356612,2.571779410243034,4.462316093713045,-8.411237259364128,-2.347173805391044,-0.0162586774677038,0.1887542158365249,0.1235893741250038,-0.4796482534429802,0.3089574817705962,0.7240288882052874,-0.3876403780993142,-0.2085133492946624,-0.3289924263954162,0.6259909272193909,0.0487075895071029,0.395849347114563,-0.0558927506208419,-0.2098962366580963,0.1883644163608551,2.024309194099903,0.4315938055515289,0.0911346709845587,0.4906634562939405
728,8.112196,0.107553,-13.069082,0.469587,-0.449663,-0.553621,0.520381,7.336098090612888,1.0039823965102437,2.2272530022419987,4.5642815534546965,-8.408648996436595,-2.152284708888829,0.9318671226501464,0.2507261633872986,-0.5048227310180664,-0.4883339288574434,0.3041337529850814,0.7191930480728019,-0.3896074434044012,-0.1982295513153076,-0.3876565396785736,0.3703913986682892,-0.012408148497343,0.3070657253265381,-0.1071995049715042,-0.3116774559020996,0.3515413403511047,0.5399065028905868,0.8554703593254089,-1.130158095335588,0.1190877133257687
729,8.14486,0.108415,-13.07165,0.473162,-0.445472,-0.548556,0.526079,5.339823735386133,2.909570518639684,-0.0108918347619473,4.786451893983781,-8.38361275485754,-1.724904514981806,1.700636625289917,-0.7830588817596436,-0.9385344386100768,-0.4997502871688965,0.2798153700826794,0.7138970612111796,-0.4028696955522262,0.0546431764960289,-0.2938212156295776,-0.128688707947731,0.0820110291242599,0.1023772358894348,-0.0486825704574584,-0.2002181261777877,0.3352065086364746,0.7841103960514069,1.0378867387771606,-1.5775389478072523,0.1801505231842398
730,8.17837,0.106066,-13.074943,0.474254,-0.445016,-0.544892,0.52928,5.893653549689054,2.222809320706129,-1.3549967052258551,5.141372124096751,-8.225822239780426,-1.4396356209829448,1.58475661277771,-1.865427851676941,-1.730979561805725,-0.500900560492122,0.2348800423660725,0.7198835684458512,-0.419163171227454,0.2251257002353668,-0.2581408321857452,-0.1139049008488655,0.0952015966176986,-0.1190941333770752,0.0033193230628967,-0.0176288038492202,0.2342529892921447,0.797549138817191,0.7402759790420532,-1.6255745183102783,0.2187944343551993
731,8.215395,0.100645,-13.079875,0.471223,-0.449106,-0.543362,0.530103,5.605673058643937,-0.2200140392780303,-0.7650586357094347,5.6786488630056375,-7.862811934453249,-1.448979203389585,1.2825714349746704,-2.440051794052124,-2.317779779434204,-0.4924662578599155,0.1721713180600919,0.737722451052191,-0.4284853537998795,0.0171695705503225,-0.3494097292423248,0.0571554601192474,0.1635477244853973,-0.0091928839683532,0.0601760745048522,0.160977616906166,0.0255446881055831,0.6994850704282521,0.3173159956932068,-1.177401054156199,0.2764937591299414
732,8.254899,0.093249,-13.086156,0.467191,-0.454133,-0.543069,0.529691,4.941534026885033,-1.30003981102705,0.379656465832144,6.286822261914611,-7.3319544149369,-1.699608891814202,0.7648529410362244,-2.1716625690460205,-2.6772916316986084,-0.4812940108241531,0.1047221946192277,0.7587418519627258,-0.4262628515216261,-0.0355628840625286,-0.4882057607173919,0.0271462947130203,0.1747335493564605,-0.0202349424362182,0.0767582058906555,0.3060923814773559,-0.185585007071495,-0.4745838436305523,-0.0853054523468017,-0.7916559891253709,0.130005851572752
733,8.336944,0.077874,-13.103045,0.463735,-0.459137,-0.539796,0.531754,3.270243320930004,-1.2748188605308532,1.5383220590539275,6.9672150938600295,-6.60704381135106,-1.993819509420544,0.2032824754714965,-0.9810107946395874,-3.0649073123931885,-0.4811770941195277,0.0426941410657028,0.7744893224443622,-0.4084266162816721,-0.1946758329868316,-0.5483141541481018,-0.0752100348472595,0.1059502810239791,-0.176343560218811,0.0347083657979965,0.3435246348381042,-0.2458910495042801,-1.719680935114622,-0.3098664879798889,-0.5499262675257399,-0.0604343026965856
734,8.379107,0.071703,-13.113735,0.460675,-0.461439,-0.53746,0.534779,0.9077204091072082,-1.991338067868352,1.5297323637545108,7.723525628837943,-5.66262536444366,-2.110026698873937,-0.091080717742443,-0.038919698446989,-3.3525874614715576,-0.4998437596979303,-0.0111613226454961,0.7793951776290635,-0.3775908164887671,-0.225472092628479,-0.5275852084159851,-0.0925608575344085,-0.0003600418567657,-0.2998214364051819,-0.0374005883932113,0.2691072523593902,-0.2681344449520111,-2.315969834962487,-0.3222100734710693,-0.2925458261992782,0.0129009826272726
735,8.424136,0.068543,-13.126094,0.45749,-0.46459,-0.536038,0.536211,-1.2631915511012075,-3.4437051601305604,1.4964512947909534,8.416017479377985,-4.5669934427618974,-2.117446181350201,-0.0465919487178325,0.0134031372144818,-3.333215713500977,-0.5246994047573441,-0.0623090795575555,0.7772240917784644,-0.3416587406106533,-0.1384482532739639,-0.5010507702827454,-0.044604055583477,-0.060324303805828,-0.3138929009437561,-0.0488873124122619,0.1889174580574035,-0.257215291261673,-2.37260474537611,-0.1730472594499588,-0.2308701268731616,0.3245303525462746
736,8.470046,0.069399,-13.138854,0.455498,-0.467512,-0.532793,0.538596,-2.847947882941365,-4.360527451843023,1.567493793002516,8.907821337878703,-3.47449718875736,-2.179212317172438,0.1785596162080764,-0.4782362282276153,-2.985957384109497,-0.5419500825431407,-0.1134310032106731,0.773461255534428,-0.308514481011323,-0.1954026073217392,-0.4332060813903808,0.0427183955907821,-0.0947421714663505,-0.2629271149635315,-0.0572319030761718,0.0937034636735916,-0.2510546743869781,-2.2241034521698952,0.0262029320001602,-0.3799805832199752,0.5236810520157218
737,8.515239,0.074548,-13.150663,0.456461,-0.468375,-0.528582,0.541174,-4.036871251782775,-4.856862231771648,1.608258203458786,9.17258345042169,-2.513537941415608,-2.390862578861415,0.1094455048441886,-0.726802408695221,-2.394094705581665,-0.5474167230846013,-0.1608651835956118,0.7720249077238724,-0.2800622924289276,-0.1754882931709289,-0.3305143117904663,0.0789435133337974,-0.1166397631168365,-0.1778179407119751,-0.0701870322227478,0.0722083672881126,-0.4234602749347687,-1.3594687360733746,0.3962529301643371,-0.3480740905452519,1.0129121374189851
738,8.598731,0.092371,-13.166493,0.467703,-0.464448,-0.519703,0.543554,-4.756072245550155,-5.069012405806779,1.905390845991671,9.289791779741645,-1.76089659646973,-2.6018036693677304,-0.1811434626579284,-0.3127573430538177,-1.6508662700653076,-0.5496858546182347,-0.1948641999941877,0.771156928442562,-0.2553239500437135,-0.149463877081871,-0.1399779766798019,0.0328346043825149,-0.1386981606483459,-0.0511558055877685,-0.0954237431287765,-0.0234257578849792,-0.5321758985519409,-0.0745388158947229,0.432850569486618,-0.8793294502727687,1.133000406089425
739,8.63543,0.100588,-13.170648,0.475243,-0.463412,-0.512964,0.544299,-5.06199931217432,-5.549649558126927,1.8756129628434777,9.367371863028406,-1.2374633817352354,-2.625147427815199,-0.4102427661418915,0.2494337260723114,-1.0109264850616455,-0.5571715625850348,-0.2118759881141109,0.7674332752091657,-0.2360392157509395,-0.1430390030145645,0.0286782030016183,-0.0611176528036594,-0.1302786767482757,0.0601515769958496,-0.0755504369735717,0.0839255154132843,-0.5503973960876465,0.4071797019213438,0.4337061643600464,-0.6220943722337484,2.07544346127063
740,8.672416,0.108054,-13.171548,0.482537,-0.465597,-0.507996,0.540664,-5.66068592081368,-6.967406232517957,1.2207964707031844,9.435442944213747,-0.9463280799210072,-2.4994497948303818,-0.43807053565979,0.4339410066604614,-0.2347790151834488,-0.5679137189931455,-0.2152928071097812,0.7622896320670446,-0.2236906231759453,-0.2020304203033447,0.1292977482080459,-0.1433286368846893,-0.1135531887412071,0.226790964603424,-0.0636454224586486,0.3704432547092438,-0.5055379271507263,1.5435656587958335,0.4406912922859192,-0.1406738144509494,2.5941665986180302
741,8.710803,0.115023,-13.171894,0.487824,-0.470447,-0.50606,0.533489,-5.636838596758246,-7.729290768235922,0.8671348623491824,9.448556692808866,-1.059973236866668,-2.402417261446267,-0.1478555351495742,0.0282844491302967,1.052220344543457,-0.5720078826493882,-0.2043630489170054,0.7620531051979855,-0.224316214540736,-0.294692724943161,0.1296869963407516,-0.1810271441936493,-0.1245678290724754,0.2620527744293213,-0.132718801498413,0.5122450590133667,-0.3166530728340149,2.265304062086344,0.2216097116470337,0.4317835434325039,1.6737930441647768
742,8.748955,0.120119,-13.172627,0.491903,-0.474968,-0.504204,0.527461,-2.583710086533427,-7.532065483871102,0.2341246899560093,9.342690426236391,-1.660620989511162,-2.4752479582488536,0.262298434972763,-0.4083911776542663,1.9754563570022583,-0.5611074923708299,-0.182324670571205,0.7700391099726915,-0.2428082509661393,-0.2817090153694153,0.1326010972261428,-0.2481747567653656,-0.152963101863861,0.3821125030517578,-0.1612237095832824,0.6244716644287109,-0.3915859758853912,1.5914385860830544,-0.1586077213287353,1.466326497901231,0.4829761166617274
743,8.821203,0.122114,-13.17161,0.504307,-0.477077,-0.498997,0.518723,-0.8528080847024917,-6.872445975363254,0.4457145997598767,9.118338650014996,-2.5135721359461543,-2.5900202925935387,0.2284397184848785,-0.1369898915290832,2.537583827972412,-0.5431723564732192,-0.1519833363379075,0.7803559108915489,-0.2700173830520853,0.2404985278844833,0.1315964311361313,-0.4787312150001526,-0.0227120369672775,0.5324448347091675,0.0107219293713569,0.5029404759407043,-0.1785294264554977,0.5921399634748697,-0.2072159498929977,1.8182872936867176,-0.3011813334017992
744,8.859573,0.116895,-13.170183,0.5092,-0.477591,-0.500001,0.512466,0.1746381895035505,-4.857542907512188,0.5306926843434572,8.79583454259932,-3.537873974646628,-2.507403968705237,0.3850030899047851,0.3031316101551056,2.942875623703003,-0.5285379295215813,-0.1109239669755095,0.7845622319681271,-0.3046398229727858,0.6743940114974976,0.3038661479949951,-0.5407582521438599,0.0398772805929183,0.1869522333145141,0.097766526043415,0.1224157214164733,0.0144709348678588,0.5005062203943729,-0.1899458020925521,1.8141905258923767,-1.0217907326623796
745,8.898159,0.109554,-13.169338,0.509191,-0.480023,-0.504212,0.506035,2.1532056231260297,-3.287630801321566,-0.6686060941703618,8.35599175748229,-4.570287808132171,-2.3367156858712432,0.4640661776065826,0.2523066103458404,2.7415714263916016,-0.5135170762423706,-0.0687062852039717,0.7838487054418837,-0.3422875875366176,0.2618496119976043,0.2120055258274078,-0.4630833268165588,0.0390394628047943,-0.0130796432495117,0.1438704282045364,-0.2395221292972564,-0.0049236249178647,0.0010042086064815,-0.2979388236999511,1.4796278780229388,-1.0504482334785163
746,8.939096,0.100338,-13.168754,0.506911,-0.482381,-0.50915,0.501116,1.819898966667056,-1.026935986596346,-1.549919265606254,7.885296153461932,-5.4109226399600505,-2.171268956952542,-0.2157346755266189,0.6412448883056641,2.3599424362182617,-0.5012730396193483,-0.0284380459757524,0.7809578645559903,-0.3715123456142923,0.3434142470359802,0.1984903067350387,-0.3682648241519928,0.0568706095218658,-0.0162778496742248,0.2250716835260391,-0.4802537858486175,-0.0963859856128692,-1.0651900216668844,-0.438165545463562,1.1049205590307711,-0.889093888439983
747,8.981143,0.090923,-13.166727,-0.506799,0.481554,0.513639,-0.497429,0.9772270760536194,1.0478028335362672,-0.5762693173870443,7.464577171009778,-6.033427346560359,-2.012011876454204,-1.1963908672332764,1.5571417808532717,2.135887384414673,-0.5014495835465642,0.0222716508032235,0.7759433157334534,-0.382052492726773,0.2496789842844009,0.250601977109909,-0.361223816871643,0.0829155147075653,-0.159152090549469,0.2134728580713272,-0.5251821279525757,-0.1526295095682144,-2.0960756226718424,-0.5001159310340881,0.8931813038840889,-0.3993959161773324
748,9.060473,0.081967,-13.156637,-0.512945,0.476278,0.519575,-0.489989,0.6961053648620843,2.805543157932162,-0.0511273990385234,7.109442713624238,-6.5024915499866,-1.828621056174487,-1.399351954460144,1.8031710386276243,1.756597876548767,-0.5126039887194616,0.0796343432309147,0.7660888305170905,-0.379478075013581,0.1113354861736297,0.4269521534442901,-0.3091297745704651,0.0815754979848861,-0.3011839985847473,0.1755945384502411,-0.5323341488838196,-0.0256675630807876,-3.0411914041936394,-0.4025448262691498,0.8003161193124949,-0.2692819280549883
749,9.102671,0.083949,-13.150614,-0.517832,0.472026,0.519371,-0.489178,0.5560767164468765,3.1603035213083026,0.010019728102535,6.809685275545716,-6.831213801264762,-1.7700581003077327,-1.3948475122451782,1.3050276041030884,1.3642112016677856,-0.521769501896166,0.1293009413433551,0.7573170494560193,-0.3708218150492839,0.106572687625885,0.70875084400177,-0.1936018615961074,0.050516203045845,-0.3201899528503418,0.1503324657678604,-0.4969850778579712,0.0529526695609092,-2.8123551760345697,-0.2891778349876404,1.116006601190567,-0.2714433438725769
750,9.143918,0.090853,-13.14452,0.524094,-0.464546,-0.517829,0.4913,0.8097007643818854,2.4977140570789573,0.5458385232880711,6.531369269424676,-7.076324287876487,-1.853970747616887,-1.2073203325271606,0.8202140927314758,1.2315998077392578,-0.5244869957115889,0.1701336490393962,0.7520510218034878,-0.3610915099436016,0.2073866575956344,0.7465088963508606,-0.0441053844988346,0.0327550172805786,-0.2823878526687622,0.1142099052667617,-0.6352622509002686,0.2024805545806884,-2.48989490776062,-0.2044878154993057,1.3040411556228997,-0.3413467550516128
751,9.180908,0.101356,-13.1398,0.528083,-0.459664,-0.513963,0.495661,1.3400398129820823,2.378630581536889,0.9600994156420232,6.221448164728283,-7.315473820257186,-1.9869133832938968,-0.7940069437026978,0.4345942437648773,1.2705799341201782,-0.5209951423726541,0.2035770639216097,0.7482384436394929,-0.3567348262421161,0.2717906534671783,0.5887929797172546,0.0829337313771247,0.0441165268421173,-0.2126181721687317,0.0780604481697082,-0.8517341017723083,0.2951160967350006,-1.2173317172020672,-0.220102772116661,1.4501517543002962,-0.4534247357457876
752,9.216142,0.108242,-13.137278,0.531471,-0.454261,-0.507847,0.503265,2.917751487007737,2.06273390956223,0.572734859650582,5.853255488327145,-7.586305608102679,-2.0875160302497444,-0.4366990029811859,0.2032686322927475,1.3617383241653442,-0.513538363036358,0.2314638594784598,0.7435443374790471,-0.3603394616258044,0.1712073385715484,0.3727786540985107,0.2766103148460388,0.0384857356548309,-0.1244328022003173,0.0762254893779754,-0.9755766987800598,0.2809103727340698,0.9413789330810308,-0.322710245847702,1.6762196867898105,0.7339578333944082
753,9.290335,0.115828,-13.134554,0.526369,-0.454839,-0.51337,0.502503,6.212669230467081,0.6225754337489604,0.1868951751388609,5.329327475813031,-7.935663820174336,-2.1894953723862765,-0.3325518071651459,0.0493658781051635,1.373074293136597,-0.5011198501015138,0.2628776015805225,0.7365653840590466,-0.3704668773470557,-0.0820337086915969,0.1769152283668518,0.6377081274986267,-0.0060369968414306,0.041532814502716,0.0680165290832519,-1.0806055068969729,0.5500197410583496,0.8280956682503223,-0.3388634324073791,1.0398406955506652,1.119080747938901
754,9.330379,0.120134,-13.13369,-0.516274,0.462895,0.522179,-0.496507,8.331420795327425,0.5255284334480762,0.7776865004837512,4.927967273825407,-8.161086440497636,-2.298303976020962,-0.2220862060785293,-0.1479678004980087,1.0160698890686035,-0.489531748803639,0.2837409129030116,0.7325789971969222,-0.3783884424462335,-0.3399190604686737,0.0052933045662939,0.7598268389701843,0.025631308555603,0.3079594373703003,0.0320309400558471,-0.9404222369194032,0.4978120923042297,2.232812828326225,-0.4887018799781799,0.8996823563411831,1.6711084812559187
755,9.367842,0.123133,-13.134199,-0.507003,0.468537,0.527334,-0.495319,9.35390155608058,1.4973819997698068,1.5637304949462414,4.711883267472684,-8.282848779860139,-2.3158085069209338,0.456504762172699,-0.3517612516880035,0.0693167224526405,-0.4819794414032871,0.2896277865741829,0.7308824241020143,-0.386810670738316,-0.120210126042366,-0.0981533527374267,0.675261378288269,-0.0116876885294914,0.4037888050079345,-0.0742401629686355,-0.6878983974456787,0.3622205257415771,2.450714990016818,-0.6535414457321167,-0.2472951371744275,0.9957027900733052
756,9.402015,0.126889,-13.134127,-0.502906,0.469356,0.526556,-0.499529,7.901934569051861,2.16003166975379,1.039551284150034,4.834469782699644,-8.261205103328823,-2.1332526761606334,1.0140782594680786,-0.3248912096023559,-0.9548046588897704,-0.4845269718995087,0.2724285603492354,0.7311280974751598,-0.39556029760613,-0.0618325732648372,-0.180131047964096,0.4246480762958526,0.0424024760723114,0.3950830698013305,-0.0249641388654708,-0.6799253821372986,0.2769366502761841,1.8865274478286505,-0.457210898399353,-0.9490008793268352,0.5761318086124956
757,9.434427,0.128927,-13.133667,0.502344,-0.468691,-0.522298,0.505157,5.617373433309793,3.135162065789104,-0.5645651433289051,5.261280360025167,-8.058538504692912,-1.8839546747311948,0.859478771686554,-0.5412318110466003,-1.880722999572754,-0.495187121596882,0.2390990976436513,0.7340889446027056,-0.3984153661871359,-0.120973914861679,-0.2019423991441726,-0.1517927646636963,0.1362152993679046,0.0749071836471557,-0.0444373935461044,-0.6719523668289185,0.1916527450084686,1.3306214117735624,-0.2608803510665893,-1.6569336793005465,0.163204649080336
758,9.500045,0.123489,-13.132285,0.504311,-0.470728,-0.517067,0.506682,4.58953786752522,0.2932166381329298,-0.2007924753271043,5.9254959641516205,-7.595531117087602,-1.83487704782933,0.5037631988525391,-0.888443112373352,-2.628976821899414,-0.5055099419296355,0.1928999463178579,0.7458835748020413,-0.3884674219104772,-0.0712937116622924,-0.2366469502449035,-0.0055945413187146,0.0787923634052276,-0.2077987790107727,-0.0487154722213745,-0.2869389951229095,-0.1034861207008361,1.0788783552795649,0.0278907418251037,-1.843891252151132,0.0883491684518754
759,9.536921,0.117541,-13.132261,0.503877,-0.47472,-0.516961,0.503488,3.062312518155575,-2.826834952285885,1.061048684078455,6.642883186495304,-6.943004197189212,-1.9588751834198832,0.3752201795578003,-1.026113986968994,-2.7047243118286133,-0.5128188495616973,0.1402263139563252,0.7617160998519825,-0.3703269536659672,-0.3865499496459961,-0.3151560723781585,0.273476243019104,0.1087461709976196,-0.0463591814041137,0.0567177683115005,0.0064120152965188,-0.2866744697093963,0.8318798629641533,0.0421456173062324,-1.222375921914354,0.3302094210959971
760,9.576356,0.110611,-13.134991,0.502699,-0.478269,-0.516202,0.502083,1.4464339028209448,-2.9370857175529,2.120162892962992,7.241824646678566,-6.260389013019204,-2.129290640661865,0.3591906726360321,-0.8089560270309448,-2.438927173614502,-0.5174889367842929,0.0902994572604838,0.7748610296685063,-0.3516269715721916,-0.1453250646591186,-0.4045201539993286,0.2390148043632507,0.1459397226572036,0.0412086248397827,0.0777419805526733,0.0095324143767356,-0.4188196659088135,-0.5951537583380937,-0.1248150393366813,-0.9056133538253603,0.0824642020665109
761,9.616276,0.103484,-13.139858,0.500571,-0.4802,-0.515006,0.503594,0.3386684757530689,-1.7422306205749511,2.63985019916743,7.759869446372986,-5.578041539874673,-2.2000657201088964,0.5675219297409058,-0.352796196937561,-2.437350034713745,-0.5254224832578668,0.0442606857218526,0.7811613945521236,-0.3343040331628149,-0.1447759270668029,-0.4355926513671875,0.0646306201815605,0.0942520424723625,-0.1423766613006591,-0.0262831300497055,0.0672675520181655,-0.453296810388565,-1.613651586934924,-0.235038936138153,-0.8253258382108062,0.3350402022533118
