timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41003108864,3.155375,0.015426,-23.749025,0.48256,-0.489132,-0.51416,0.513347,1010
41003142187,3.206948,0.020372,-23.745937,0.489214,-0.48852,-0.518355,0.503316,1011
41003208834,3.290173,0.026939,-23.747828,-0.482179,0.496367,0.525207,-0.495259,1013
41003242157,3.332587,0.029332,-23.752943,0.475544,-0.493104,-0.526851,0.503125,1014
41003275480,3.375052,0.032386,-23.758726,0.469749,-0.486427,-0.527276,0.514495,1015
41003308804,3.408924,0.035343,-23.762861,0.46677,-0.480821,-0.52657,0.523127,1016
41003342127,3.451444,0.037123,-23.765856,0.468752,-0.478238,-0.525832,0.524463,1017
41003408774,3.534061,0.0354,-23.766968,0.48185,-0.480416,-0.521213,0.515129,1019
41003442097,3.579904,0.03108,-23.767859,0.488339,-0.483601,-0.518939,0.508289,1020
41003475420,3.627807,0.02511,-23.770081,0.493059,-0.488094,-0.516961,0.501406,1021
41003508744,3.671356,0.019818,-23.774813,-0.49571,0.492264,0.513574,-0.498186,1022
41003542067,3.72151,0.016243,-23.780441,-0.497299,0.494258,0.511414,-0.496848,1023
41003608714,3.823307,0.017086,-23.796509,0.499651,-0.488662,-0.509426,0.502039,1025
41003642037,3.874417,0.020589,-23.80657,0.493268,-0.493218,-0.50866,0.504665,1026
41003675361,3.924006,0.023156,-23.813507,0.486438,-0.497823,-0.514587,0.500749,1027
41003708684,3.963657,0.02421,-23.817076,-0.482313,0.49963,0.521571,-0.49569,1028
41003742007,4.003799,0.026541,-23.820601,-0.48298,0.501224,0.521485,-0.493516,1029
41003808654,4.077076,0.03604,-23.827595,-0.491573,0.497072,0.520157,-0.490625,1031
41003841978,4.118488,0.039032,-23.833168,-0.492554,0.493874,0.521172,-0.491792,1032
41003875301,4.161857,0.039397,-23.840307,-0.4887,0.492145,0.522469,-0.495976,1033
41003908624,4.19466,0.037954,-23.847101,0.482977,-0.491159,-0.523789,0.501139,1034
41003941947,4.234825,0.033343,-23.852737,0.477047,-0.491036,-0.525879,0.504739,1035
41004008594,4.320561,0.022083,-23.857395,0.474284,-0.487883,-0.532087,0.503893,1037
41004041917,4.369078,0.019296,-23.857952,0.475989,-0.483839,-0.534277,0.503868,1038
41004075241,4.418401,0.020003,-23.858767,0.480038,-0.480947,-0.529372,0.507956,1039
41004108564,4.462371,0.022914,-23.856852,0.486598,-0.473934,-0.527593,0.510152,1040
41004141888,4.512628,0.026746,-23.855158,0.491418,-0.470527,-0.531133,0.504986,1041
41004208534,4.603256,0.033036,-23.85919,-0.481156,0.477692,0.540226,-0.498453,1043
41004241858,4.643574,0.036618,-23.863331,0.475292,-0.473871,-0.544327,0.503242,1044
41004275181,4.683303,0.042027,-23.86853,0.471366,-0.466978,-0.544618,0.51297,1045
41004308504,4.713511,0.048257,-23.872017,0.469173,-0.460665,-0.540399,0.525009,1046
41004341828,4.753134,0.052299,-23.874956,0.470048,-0.456072,-0.536793,0.53189,1047
41004408475,4.833348,0.050418,-23.876396,0.477451,-0.462184,-0.53191,0.52488,1049
41004441798,4.878644,0.044267,-23.876135,0.480372,-0.469873,-0.532047,0.515158,1050
41004475121,4.9252,0.037262,-23.876629,0.483574,-0.476378,-0.532827,0.505287,1051
41004508445,4.968678,0.032228,-23.879787,0.487987,-0.478967,-0.530486,0.501043,1052
41004541765,5.014101,0.030842,-23.885836,0.492825,-0.478519,-0.523432,0.504146,1053
41004608415,5.104321,0.036778,-23.901333,0.503297,-0.470242,-0.506538,0.518637,1055
41004641736,5.152515,0.041047,-23.909767,0.505535,-0.470926,-0.497506,0.524548,1056
41004675061,5.20048,0.043225,-23.915327,0.506974,-0.474796,-0.494536,0.522475,1057
41004708385,5.243201,0.043599,-23.91855,0.507096,-0.479991,-0.498243,0.514019,1058
41004741708,5.285594,0.044904,-23.922298,0.502858,-0.484932,-0.502931,0.508955,1059
41004808355,5.360706,0.05139,-23.934746,0.499426,-0.482059,-0.504612,0.513381,1061
41004841678,5.400669,0.054147,-23.942307,0.49988,-0.475067,-0.506623,0.517461,1062
41004875002,5.443364,0.05495,-23.951612,0.4937,-0.470549,-0.511012,0.523174,1063
41004908325,5.485536,0.053681,-23.960953,0.482652,-0.469156,-0.517968,0.527872,1064
41004941648,5.530938,0.048773,-23.970667,0.471275,-0.469729,-0.524138,0.531539,1065
41005008295,5.621863,0.036117,-23.983837,0.457977,-0.465096,-0.533615,0.537772,1067
41005041618,5.669485,0.032592,-23.987825,0.458473,-0.458113,-0.538103,0.538869,1068
41005074942,5.718723,0.032634,-23.992479,0.460416,-0.454848,-0.535844,0.542219,1069
41005108265,5.766507,0.034252,-23.994997,0.463851,-0.450573,-0.535149,0.543545,1070
41005141589,5.817604,0.039031,-23.996405,0.468327,-0.448093,-0.540768,0.536146,1071
41005208235,5.911503,0.04782,-24.005737,0.46384,-0.451235,-0.552066,0.525796,1073
41005241559,5.952521,0.052292,-24.01543,0.456075,-0.446376,-0.555124,0.533461,1074
41005274882,5.991163,0.057489,-24.026474,0.448503,-0.436915,-0.55676,0.545866,1075
41005308205,6.028752,0.063559,-24.037512,0.444239,-0.42934,-0.554833,0.557207,1076
41005341527,6.068803,0.065907,-24.045736,0.441987,-0.425878,-0.554961,0.561511,1077
41005408175,6.153765,0.060299,-24.057949,0.443176,-0.438283,-0.556191,0.549687,1079
41005441498,6.197526,0.055066,-24.062435,0.448825,-0.446958,-0.557022,0.537132,1080
41005474822,6.241366,0.05015,-24.06719,0.457046,-0.45061,-0.558361,0.525636,1081
41005508146,6.287047,0.047061,-24.077902,0.463996,-0.451286,-0.5549,0.522623,1082
41005541469,6.330877,0.04621,-24.092503,0.465889,-0.453191,-0.544836,0.52983,1083
41005608115,6.418783,0.049553,-24.121235,0.46759,-0.451896,-0.536777,0.537607,1085
41005641439,6.46503,0.052025,-24.134892,0.470359,-0.452008,-0.53446,0.537405,1086
41005674762,6.510609,0.053926,-24.148529,0.470579,-0.456149,-0.533684,0.534476,1087
41005708085,6.552676,0.053603,-24.162148,0.466524,-0.461908,-0.537092,0.529649,1088
41005741409,6.593547,0.053065,-24.17355,0.459944,-0.467723,-0.540982,0.526331,1089
41005808055,6.668295,0.057292,-24.193087,0.460288,-0.475774,-0.540186,0.519589,1091
41005841379,6.705325,0.06041,-24.201719,0.465105,-0.476557,-0.539312,0.515473,1092
41005874702,6.744251,0.062544,-24.210953,0.46706,-0.478033,-0.53882,0.512848,1093
41005908025,6.784089,0.062097,-24.220825,0.465369,-0.481385,-0.538656,0.51142,1094
41005941349,6.825403,0.059976,-24.230783,0.4616,-0.484632,-0.539944,0.51041,1095
41006007996,6.907229,0.051936,-24.248091,0.455839,-0.485985,-0.544002,0.509991,1097
41006041319,6.951159,0.04773,-24.256216,0.455217,-0.481869,-0.546007,0.512304,1098
41006074642,6.99665,0.045181,-24.26473,0.454932,-0.479045,-0.546802,0.514355,1099
41006107966,7.038767,0.045285,-24.271399,0.455938,-0.475751,-0.545002,0.518415,1100
41006141289,7.085217,0.04739,-24.277136,0.460909,-0.467497,-0.546593,0.519851,1101
41006207936,7.172585,0.050925,-24.291056,0.460752,-0.463525,-0.555789,0.513761,1103
41006241259,7.213233,0.051976,-24.302362,0.448756,-0.467799,-0.559849,0.516093,1104
41006274582,7.252969,0.053472,-24.313507,0.437034,-0.467489,-0.564972,0.520828,1105
41006307906,7.290159,0.055503,-24.32304,0.428005,-0.464697,-0.568803,0.526624,1106
41006341229,7.327781,0.05872,-24.332539,0.42185,-0.462029,-0.569863,0.532756,1107
41006407876,7.404278,0.061386,-24.349003,0.424397,-0.459233,-0.568459,0.534647,1109
41006441199,7.444989,0.060517,-24.354584,0.430336,-0.461207,-0.567574,0.529111,1110
41006474523,7.486643,0.057774,-24.360212,0.436577,-0.464932,-0.566375,0.521975,1111
41006507846,7.529028,0.053455,-24.367521,0.443128,-0.468549,-0.562701,0.517171,1112
41006541169,7.571389,0.049629,-24.375891,0.450581,-0.470023,-0.555728,0.516936,1113
41006607816,7.658787,0.049066,-24.396336,0.463117,-0.462094,-0.545765,0.523576,1115
41006641139,7.703061,0.052895,-24.409191,0.466808,-0.458067,-0.53855,0.531252,1116
41006674463,7.746935,0.057537,-24.42189,0.466223,-0.456558,-0.533471,0.538144,1117
41006707786,7.791324,0.060557,-24.431889,0.465674,-0.457133,-0.53299,0.538608,1118
41006741109,7.831909,0.062455,-24.439213,0.466644,-0.457782,-0.5341,0.536113,1119
41006807756,7.908294,0.063992,-24.451351,0.471144,-0.469032,-0.528531,0.527908,1121
41006841079,7.946294,0.067443,-24.456135,0.475011,-0.473137,-0.527782,0.52149,1122
41006874403,7.983677,0.070356,-24.461552,0.479074,-0.475336,-0.524557,0.519021,1123
41006907726,8.021366,0.07209,-24.466915,0.482079,-0.476551,-0.52049,0.519219,1124
41006941049,8.060395,0.070995,-24.472879,0.48171,-0.477789,-0.519297,0.519618,1125
41007007696,8.139941,0.062511,-24.483543,0.472412,-0.486526,-0.522296,0.517036,1127
41007041020,8.183618,0.057032,-24.487461,0.469252,-0.487627,-0.525274,0.515858,1128
41007074343,8.228581,0.053152,-24.49033,0.470293,-0.482915,-0.527914,0.516647,1129
41007107666,8.273623,0.052914,-24.494072,0.473934,-0.479127,-0.524887,0.51992,1130
41007140990,8.320134,0.054369,-24.496759,0.477783,-0.473902,-0.521817,0.524259,1131
41007207636,8.418771,0.060975,-24.500381,0.482058,-0.469347,-0.528778,0.517423,1133
41007240960,8.462844,0.064224,-24.50494,0.477557,-0.471639,-0.53251,0.515683,1134
41007274283,8.5031,0.066146,-24.511141,0.47031,-0.469745,-0.537721,0.518658,1135
41007307606,8.54683,0.068658,-24.52142,0.460195,-0.466383,-0.542106,0.526145,1136
41007340930,8.584904,0.073054,-24.53096,0.449764,-0.462673,-0.543457,0.536937,1137
41007407577,8.66331,0.078597,-24.547144,0.445504,-0.453418,-0.544111,0.547615,1139
41007440900,8.702498,0.078237,-24.551668,0.450258,-0.454284,-0.542343,0.544755,1140
41007474223,8.742968,0.075662,-24.555243,0.455388,-0.458931,-0.541122,0.537765,1141
41007507546,8.794216,0.071024,-24.559748,0.459835,-0.464077,-0.542131,0.528468,1142
41007540870,8.837387,0.066158,-24.565157,0.465228,-0.469825,-0.539774,0.521029,1143
41007607517,8.932108,0.061377,-24.583193,0.472713,-0.476396,-0.529665,0.518695,1145
41007640840,8.977223,0.061968,-24.593229,0.476603,-0.47425,-0.527848,0.518955,1146
41007674163,9.021731,0.064651,-24.605694,0.477307,-0.473798,-0.524011,0.522596,1147
41007707487,9.069901,0.067869,-24.619326,0.474651,-0.475986,-0.522294,0.524741,1148
41007740810,9.112267,0.069846,-24.629808,0.470433,-0.476741,-0.526766,0.523382,1149
41007807457,9.192985,0.072713,-24.649,0.463267,-0.482501,-0.528479,0.522768,1151
41007840780,9.23156,0.075977,-24.656763,0.464026,-0.482608,-0.52922,0.521244,1152
41007874104,9.268219,0.079044,-24.664194,0.466401,-0.481674,-0.529178,0.520031,1153
41007907426,9.309395,0.08145,-24.676329,0.467632,-0.481624,-0.527961,0.520207,1154
41007940750,9.348099,0.080733,-24.686144,0.465123,-0.4811,-0.530342,0.52052,1155
41008007397,9.427268,0.073316,-24.70808,0.452176,-0.484419,-0.536982,0.52204,1157
41008040720,9.468927,0.068001,-24.717403,0.446788,-0.485457,-0.540208,0.522386,1158
41008074044,9.512021,0.063285,-24.724724,0.444596,-0.483078,-0.543138,0.523422,1159
41008107367,9.555189,0.060948,-24.731924,0.446001,-0.478422,-0.544558,0.525026,1160
41008140689,9.599926,0.061411,-24.737823,0.450004,-0.47418,-0.541969,0.528128,1161
41008207337,9.690348,0.07026,-24.744436,0.465292,-0.459147,-0.541502,0.528643,1163
41008240660,9.734443,0.073648,-24.750309,0.466276,-0.457223,-0.547172,0.523581,1164
41008273984,9.77595,0.076105,-24.760567,0.45738,-0.457848,-0.553409,0.524325,1165
41008307307,9.814628,0.078955,-24.773033,0.445692,-0.455581,-0.558662,0.530755,1166
41008340631,9.851203,0.083419,-24.786037,0.434243,-0.446752,-0.564679,0.541279,1167
41008407277,9.921225,0.09125,-24.81156,0.416648,-0.430333,-0.569271,0.56316,1169
41008440601,9.957953,0.091766,-24.821646,0.414264,-0.426256,-0.571166,0.566093,1170
41008473924,9.996463,0.089844,-24.829975,0.415715,-0.426775,-0.571945,0.563847,1171
41008507247,10.042096,0.086856,-24.839716,0.419692,-0.429049,-0.572466,0.558621,1172
41008540571,10.08348,0.082973,-24.848366,0.425138,-0.43064,-0.572697,0.553014,1173
41008607217,10.174614,0.074849,-24.872215,0.436824,-0.42989,-0.56333,0.554111,1175
41008640540,10.217923,0.073072,-24.886389,0.439633,-0.42746,-0.56021,0.556925,1176
41008673864,10.261195,0.073432,-24.902164,0.439812,-0.42338,-0.559332,0.56077,1177
41008707187,10.303891,0.075272,-24.919239,0.437026,-0.423859,-0.556901,0.56499,1178
41008740511,10.345319,0.078102,-24.934944,0.433125,-0.425871,-0.558549,0.564853,1179
41008807157,10.421724,0.081339,-24.960934,0.43076,-0.421546,-0.56609,0.562393,1181
41008840481,10.454776,0.084899,-24.973318,0.430845,-0.418211,-0.566901,0.563999,1182
41008873801,10.487309,0.089521,-24.985373,0.430813,-0.412963,-0.571625,0.563121,1183
41008907127,10.519704,0.093787,-24.998564,0.429416,-0.408135,-0.574411,0.564871,1184
41008940451,10.550876,0.096104,-25.014143,0.424683,-0.403545,-0.575751,0.570357,1185
41009007097,10.612142,0.09263,-25.048326,0.402805,-0.395067,-0.583603,0.584019,1187
41009040421,10.644835,0.088861,-25.066296,0.389671,-0.3943,-0.587029,0.589983,1188
41009073744,10.678589,0.08456,-25.082756,0.379862,-0.38988,-0.591321,0.595011,1189
41009107068,10.713765,0.080747,-25.097839,0.374332,-0.381545,-0.595352,0.599879,1190
41009140390,10.748652,0.079378,-25.113894,0.369705,-0.371836,-0.597931,0.606246,1191
41009207037,10.815392,0.082453,-25.147713,0.360048,-0.348254,-0.602722,0.621137,1193
41009240361,10.849923,0.083994,-25.166925,0.347671,-0.343256,-0.61159,0.622301,1194
41009273684,10.88218,0.085361,-25.188868,0.327995,-0.341325,-0.621267,0.624454,1195
41009307008,10.909338,0.085987,-25.210928,0.306549,-0.335886,-0.632099,0.627423,1196
41009340331,10.932569,0.086799,-25.234299,0.282999,-0.32214,-0.64471,0.63284,1197
41009406978,10.970454,0.093736,-25.287806,0.230434,-0.282229,-0.655609,0.66138,1199
41009440301,10.98758,0.095952,-25.312792,0.212213,-0.260568,-0.660849,0.67108,1200
41009473624,11.005486,0.095876,-25.336756,0.200384,-0.244338,-0.665598,0.67611,1201
41009506948,11.03321,0.098468,-25.361025,0.18954,-0.235997,-0.669713,0.678133,1202
41009540271,11.057938,0.096947,-25.386501,0.179184,-0.233378,-0.675137,0.676474,1203
41009606918,11.099192,0.091756,-25.441528,0.173885,-0.221912,-0.680579,0.676262,1205
41009640241,11.115888,0.090574,-25.472097,0.175091,-0.212119,-0.677888,0.681774,1206
41009673564,11.13223,0.090747,-25.504627,0.177919,-0.205151,-0.675173,0.685857,1207
41009706887,11.148759,0.091402,-25.537544,0.179473,-0.198005,-0.674158,0.688545,1208
41009740211,11.163783,0.094163,-25.572697,0.181397,-0.189544,-0.671389,0.693112,1209
41009806858,11.18932,0.100498,-25.641468,0.180357,-0.172028,-0.669442,0.699804,1211
41009840181,11.198829,0.102869,-25.675604,0.172412,-0.164197,-0.669328,0.703785,1212
41009873503,11.206845,0.103614,-25.708973,0.161803,-0.157363,-0.667075,0.709977,1213
41009906828,11.216372,0.102669,-25.741837,0.149077,-0.150015,-0.670816,0.710829,1214
41009940151,11.225517,0.103276,-25.775284,0.135379,-0.143762,-0.678089,0.707955,1215
41010006798,11.233946,0.103718,-25.845438,0.099681,-0.127888,-0.680178,0.714889,1217
41010040121,11.236737,0.102363,-25.881199,0.07929,-0.113867,-0.680346,0.719637,1218
41010073445,11.239784,0.099533,-25.917297,0.060955,-0.101023,-0.681501,0.722243,1219
41010106768,11.242932,0.095053,-25.956446,0.042895,-0.093376,-0.681695,0.724384,1220
41010140091,11.247604,0.089944,-25.994865,0.02713,-0.087957,-0.681219,0.72627,1221
41010206738,11.25979,0.084196,-26.072535,0.012331,-0.068645,-0.684477,0.72569,1223
41010240061,11.266592,0.085634,-26.112053,0.012587,-0.05661,-0.684023,0.727151,1224
41010273385,11.276078,0.089195,-26.152382,0.015485,-0.043715,-0.689225,0.723062,1225
41010306708,11.286308,0.092549,-26.193382,0.019647,-0.03675,-0.698185,0.714704,1226
41010340031,11.294255,0.095767,-26.235136,0.017912,-0.038596,-0.705638,0.707294,1227
41010406678,11.295404,0.099431,-26.315552,-0.01231,-0.033243,-0.706274,0.70705,1229
41010440002,11.290786,0.101594,-26.352186,-0.028695,-0.019813,-0.703427,0.709911,1230
41010473325,11.285615,0.104601,-26.387011,-0.040451,-0.003209,-0.699852,0.713135,1231
41010506648,11.283418,0.106359,-26.42165,-0.049827,0.012166,-0.69834,0.713927,1232
41010539972,11.282049,0.106743,-26.457666,-0.056388,0.021483,-0.699634,0.711949,1233
41010606618,11.281062,0.10203,-26.535093,-0.062337,0.020412,-0.704359,0.706806,1235
41010639941,11.280306,0.097536,-26.575369,-0.063987,0.017485,-0.708144,0.702945,1236
41010673265,11.277513,0.092906,-26.616081,-0.061505,0.016608,-0.710211,0.7011,1237
41010706588,11.27291,0.090117,-26.658228,-0.056263,0.01796,-0.708445,0.703291,1238
41010739911,11.266401,0.087828,-26.702248,-0.052274,0.016589,-0.70559,0.706495,1239
41010806558,11.255001,0.089801,-26.79447,-0.05037,0.013305,-0.70546,0.706833,1241
41010839882,11.246454,0.09468,-26.840673,-0.045164,0.010507,-0.701322,0.711334,1242
41010873205,11.240519,0.099079,-26.885721,-0.04441,0.004904,-0.70196,0.710814,1243
41010906528,11.240088,0.09995,-26.93062,-0.044859,-0.003513,-0.705673,0.707108,1244
41010939852,11.236575,0.100496,-26.970362,-0.042449,-0.010526,-0.705626,0.707233,1245
41011006498,11.229757,0.103506,-27.048252,-0.037124,-0.023681,-0.706317,0.706525,1247
41011039821,11.225306,0.105146,-27.087528,-0.034507,-0.029117,-0.707209,0.705561,1248
41011073145,11.219202,0.105143,-27.127005,-0.0336,-0.031266,-0.705368,0.707354,1249
41011106468,11.214026,0.103971,-27.16,-0.034381,-0.032513,-0.702277,0.710329,1250
41011139792,11.20828,0.100576,-27.200329,-0.036091,-0.033658,-0.699667,0.712762,1251
41011206438,11.199712,0.091334,-27.274231,-0.040737,-0.034837,-0.700404,0.711731,1253
41011239762,11.196771,0.087563,-27.318487,-0.042029,-0.030763,-0.701922,0.710347,1254
41011273085,11.19346,0.087089,-27.364344,-0.04074,-0.026551,-0.702239,0.710278,1255
41011306407,11.188936,0.089676,-27.395573,-0.033776,-0.018412,-0.702047,0.711091,1256
41011339732,11.188561,0.094829,-27.440334,-0.027539,-0.004413,-0.707072,0.706591,1257
41011406379,11.183469,0.105036,-27.523149,-0.029127,0.012414,-0.716238,0.697138,1259
41011439702,11.174747,0.107783,-27.566622,-0.043116,0.017443,-0.712518,0.700111,1260
41011473025,11.164834,0.1097,-27.608912,-0.059105,0.023513,-0.708527,0.702811,1261
41011506348,11.156456,0.11293,-27.64238,-0.072907,0.032005,-0.707782,0.701929,1262
41011539672,11.147608,0.115806,-27.680971,-0.082918,0.04293,-0.704647,0.703388,1263
41011606319,11.134562,0.119338,-27.755535,-0.090102,0.059113,-0.700436,0.705533,1265
41011639642,11.13112,0.117409,-27.795429,-0.084028,0.058314,-0.702844,0.703952,1266
41011672965,11.128632,0.113925,-27.837467,-0.077732,0.05276,-0.707171,0.700773,1267
41011706289,11.123966,0.110312,-27.88209,-0.071458,0.046452,-0.711848,0.697143,1268
41011739612,11.118644,0.10654,-27.926384,-0.061296,0.041555,-0.71343,0.696802,1269
41011806259,11.101299,0.103637,-28.019318,-0.046756,0.043538,-0.712473,0.698785,1271
41011839582,11.090749,0.106877,-28.066229,-0.036726,0.048301,-0.71088,0.700691,1272
41011872905,11.079464,0.111291,-28.112337,-0.026186,0.049456,-0.70618,0.705817,1273
41011906229,11.072361,0.110355,-28.157513,-0.020878,0.044967,-0.705859,0.706616,1274
41011939552,11.067841,0.110645,-28.200529,-0.021618,0.037043,-0.709394,0.703506,1275
41012006199,11.055811,0.112054,-28.281662,-0.023537,0.024089,-0.705795,0.707615,1277
41012039522,11.049376,0.115964,-28.320202,-0.023881,0.022934,-0.706339,0.707099,1278
41012072845,11.041968,0.118541,-28.35631,-0.02297,0.024309,-0.708813,0.704603,1279
41012106168,11.032845,0.119079,-28.394445,-0.026306,0.026983,-0.70943,0.703767,1280
41012139492,11.021821,0.116859,-28.434851,-0.035858,0.029046,-0.707372,0.705334,1281
41012206139,10.99927,0.10707,-28.516703,-0.061726,0.028558,-0.69699,0.713849,1283
41012239462,10.992016,0.100925,-28.560028,-0.069721,0.027867,-0.69571,0.714388,1284
41012272785,10.98793,0.096622,-28.604445,-0.071359,0.029982,-0.69963,0.710301,1285
41012306109,10.985409,0.098825,-28.647573,-0.066055,0.0323,-0.703536,0.706845,1286
41012339432,10.981458,0.101624,-28.69298,-0.056222,0.034458,-0.705008,0.706127,1287
41012406079,10.977397,0.115232,-28.787323,-0.047811,0.032497,-0.716615,0.69507,1289
41012439402,10.971875,0.120436,-28.832565,-0.05206,0.028884,-0.719292,0.692152,1290
41012472726,10.963146,0.124367,-28.873808,-0.058988,0.032161,-0.717457,0.693355,1291
41012506049,10.953766,0.129394,-28.909019,-0.06604,0.042341,-0.714014,0.695722,1292
41012539372,10.943608,0.134799,-28.944422,-0.069671,0.05598,-0.710343,0.698159,1293
41012606019,10.9286,0.141294,-29.020695,-0.074375,0.074598,-0.705065,0.701276,1295
41012639342,10.921887,0.140239,-29.06053,-0.075117,0.071776,-0.70301,0.70355,1296
41012672666,10.916701,0.1367,-29.101843,-0.07566,0.062145,-0.703577,0.703841,1297
41012705989,10.912946,0.131576,-29.150393,-0.075823,0.05069,-0.708659,0.699631,1298
41012739312,10.907421,0.127197,-29.195625,-0.072749,0.043625,-0.714253,0.694728,1299
41012805959,10.884363,0.122975,-29.284132,-0.058113,0.047154,-0.710228,0.699983,1301
41012839282,10.87161,0.122959,-29.329187,-0.053855,0.048927,-0.708615,0.701834,1302
41012872606,10.859526,0.12391,-29.375616,-0.049736,0.050083,-0.711178,0.69946,1303
41012905929,10.842829,0.125864,-29.421402,-0.042008,0.049544,-0.708899,0.702312,1304
41012939252,10.829379,0.127808,-29.466549,-0.038336,0.046668,-0.706018,0.705614,1305
41013005899,10.810682,0.128429,-29.551773,-0.044354,0.033607,-0.70885,0.703161,1307
41013039222,10.800817,0.130359,-29.59017,-0.045537,0.031106,-0.706518,0.705543,1308
41013072546,10.790976,0.134122,-29.62678,-0.044735,0.031812,-0.706091,0.70599,1309
41013105869,10.781252,0.136107,-29.664036,-0.040497,0.032971,-0.7079,0.70438,1310
41013139192,10.770896,0.138575,-29.701521,-0.038812,0.0352,-0.708995,0.703264,1311
41013205839,10.747924,0.13776,-29.776644,-0.045742,0.042368,-0.705524,0.705938,1313
41013239162,10.737001,0.135327,-29.816673,-0.049853,0.046749,-0.703004,0.707895,1314
41013272486,10.727932,0.131728,-29.858086,-0.05297,0.049777,-0.702855,0.70761,1315
41013305807,10.719741,0.127093,-29.899906,-0.056096,0.053713,-0.705726,0.704215,1316
41013339132,10.712029,0.124106,-29.943483,-0.058438,0.058434,-0.707728,0.701635,1317
41013405779,10.699084,0.127323,-30.030943,-0.051417,0.072664,-0.709494,0.699067,1319
41013439102,10.69515,0.131178,-30.07626,-0.04737,0.075244,-0.717002,0.691377,1320
41013472426,10.689398,0.134834,-30.121189,-0.049434,0.069713,-0.722037,0.686556,1321
41013505749,10.681808,0.137199,-30.161427,-0.058931,0.067841,-0.719893,0.688243,1322
41013539072,10.671902,0.138511,-30.199944,-0.070966,0.071559,-0.715858,0.690934,1323
41013605719,10.65163,0.143643,-30.269506,-0.083308,0.08385,-0.706088,0.69819,1325
41013639042,10.644591,0.14576,-30.306355,-0.086397,0.084652,-0.704785,0.699033,1326
41013672366,10.640071,0.145407,-30.345047,-0.08829,0.079931,-0.706892,0.697223,1327
41013705689,10.635892,0.14263,-30.382256,-0.087424,0.068914,-0.70825,0.69713,1328
41013739012,10.632359,0.137821,-30.422604,-0.086733,0.05589,-0.710855,0.695729,1329
41013805659,10.623992,0.126275,-30.501221,-0.084261,0.033373,-0.718913,0.689167,1331
41013838982,10.616087,0.122367,-30.542078,-0.081013,0.032128,-0.720269,0.688199,1332
41013872306,10.60532,0.120643,-30.583841,-0.077687,0.037519,-0.719516,0.689096,1333
41013905629,10.593594,0.121686,-30.621267,-0.076913,0.047539,-0.719354,0.688734,1334
41013938952,10.579825,0.125215,-30.664312,-0.074257,0.056956,-0.716384,0.691402,1335
41014005599,10.558033,0.135558,-30.745995,-0.069312,0.064719,-0.711358,0.696404,1337
41014038922,10.552496,0.139219,-30.785788,-0.067318,0.062226,-0.714161,0.693953,1338
41014072246,10.548212,0.142354,-30.823416,-0.060907,0.057878,-0.716286,0.69273,1339
41014105568,10.543497,0.145155,-30.859554,-0.05346,0.053644,-0.718226,0.691676,1340
41014138893,10.539116,0.148501,-30.896069,-0.045139,0.048147,-0.720484,0.690324,1341
41014205539,10.529327,0.151027,-30.973183,-0.035013,0.034457,-0.721141,0.691044,1343
41014238862,10.525322,0.149607,-31.012926,-0.034317,0.029134,-0.721242,0.691219,1344
41014272186,10.521395,0.146884,-31.053322,-0.034341,0.02448,-0.720802,0.691857,1345
41014305509,10.517265,0.143416,-31.096037,-0.03494,0.021512,-0.720087,0.69267,1346
41014338833,10.514185,0.139185,-31.138283,-0.035844,0.023767,-0.720877,0.691727,1347
41014405479,10.506809,0.136015,-31.225275,-0.038951,0.043385,-0.723348,0.688018,1349
41014438802,10.501833,0.138288,-31.270061,-0.037011,0.054041,-0.720596,0.690254,1350
41014472126,10.499052,0.142725,-31.315905,-0.037826,0.059554,-0.721826,0.688469,1351
41014505449,10.498474,0.149108,-31.363153,-0.040682,0.058443,-0.726512,0.683455,1352
41014538773,10.496725,0.154324,-31.405365,-0.043152,0.056334,-0.728861,0.680974,1353
41014605419,10.485154,0.159345,-31.484531,-0.06369,0.071164,-0.725065,0.682026,1355
41014638742,10.474905,0.162457,-31.520128,-0.077344,0.082219,-0.716409,0.688488,1356
41014672066,10.466459,0.165308,-31.554716,-0.086389,0.091207,-0.710141,0.692761,1357
41014705389,10.461153,0.166678,-31.58877,-0.089706,0.096022,-0.710002,0.691831,1358
41014738711,10.459595,0.165607,-31.623795,-0.087971,0.094236,-0.712166,0.690073,1359
41014805359,10.458041,0.159648,-31.695032,-0.081249,0.075833,-0.7201,0.684912,1361
41014838682,10.457303,0.156534,-31.732344,-0.072667,0.068268,-0.724106,0.682444,1362
41014872006,10.454627,0.15361,-31.769924,-0.061369,0.063026,-0.724565,0.683569,1363
41014905329,10.450781,0.151418,-31.807709,-0.051181,0.057884,-0.723771,0.685701,1364
41014938653,10.447047,0.150003,-31.847927,-0.042969,0.051841,-0.724229,0.686265,1365
41015005299,10.437465,0.152091,-31.929455,-0.025596,0.049061,-0.724688,0.686852,1367
41015038623,10.431407,0.155463,-31.970924,-0.019134,0.046911,-0.722562,0.689447,1368
41015071946,10.427312,0.158477,-32.011929,-0.015213,0.037589,-0.722241,0.690451,1369
41015105269,10.426509,0.15814,-32.04834,-0.014798,0.025416,-0.723695,0.689493,1370
41015138592,10.42805,0.158187,-32.084869,-0.008905,0.010193,-0.723861,0.689813,1371
41015205240,10.438622,0.159003,-32.151756,0.013776,-0.02687,-0.730019,0.68276,1373
