frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.052808,-0.020522,0.328748,-0.056364,0.014795,-0.72176,0.689686,1.85775143519938,12.725202866518496,-3.055000149315596,0.5189426618495956,9.785378079390526,-0.3839714429544285,1.6409368515014648,-0.0148187018930912,-0.1793189644813537,-0.3597098043848488,-0.4061859935237786,-0.5954746287650917,-0.5924792546928362,-1.3380849361419678,-0.8586851954460144,0.7263020873069763,-0.98756742477417,0.7090468406677246,-0.2055338025093078,0.1925274133682251,-0.1683075726032257,0.2234223864167928,0.0197944343090057,-0.0235416191071271,0.2795435020893812
11,0.051253,-0.020744,0.327971,-0.057424,0.014623,-0.722177,0.689166,0.7204106618180871,10.42685578200817,-1.774139816663414,0.3460564671125263,9.748483642235398,-1.0088202649954705,1.5340489149093628,0.4126120805740356,-0.4366612136363983,-0.3485521863735589,-0.4087105813046866,-0.619992886001629,-0.5719055405103683,-0.4349254369735718,-0.5125397443771362,-0.1096966713666915,-0.6595252156257629,0.6055885553359985,-0.4945352077484131,0.1453399211168289,-0.1123567074537277,-0.0680792644917964,-0.0989089682698249,-0.176069373084139,0.0927668387636542
12,0.050074,-0.022659,0.325732,-0.06273,0.006417,-0.720858,0.690209,0.1993019627747125,5.402091683250665,-3.027489042055606,0.2961481615401804,9.701730658888817,-1.399688810519874,0.4021814465522766,-0.1688536703586578,0.0991861969232559,-0.3406580795772866,-0.4128182606764303,-0.6332024550562989,-0.5590956322425448,0.2233624309301376,-0.0825648829340934,-0.335440993309021,-0.3266708850860595,0.3079544305801391,-0.3753384053707123,0.1035606861114502,-0.012314960360527,-0.1248410161554813,-0.1173824369907379,-0.1420574599622283,-0.0152659581929445
13,0.047026,-0.02696,0.319237,-0.073333,-0.009802,-0.717509,0.692609,0.1031942343516275,1.1961293546974658,-1.3706043164633213,0.3594850172778591,9.708560797169804,-1.3360408064737914,-0.6987794041633606,0.1886311024427414,0.1844904720783233,-0.340642406475804,-0.4142769045331067,-0.6296775121652604,-0.5619997040790697,0.9048195481300354,0.1396579593420028,-0.2181378006935119,-0.0393206477165222,0.0959452390670776,-0.1292855590581894,0.0719156637787818,-0.0151998456567525,-0.0235807820737361,-0.1092191338539123,-0.0175735592818819,-0.0579322567477822
14,0.04717,-0.017252,0.316289,-0.066324,-0.009153,-0.717285,0.693556,0.3385441552536561,-0.4420148684591055,0.4514999051630496,0.4271514266524464,9.751268889039752,-0.9490443531423808,-1.03655207157135,0.3453945815563202,0.0716885700821876,-0.3432845239533165,-0.4057796569517689,-0.6194599782493968,-0.577726561542293,0.3644125163555145,0.1331096142530441,-0.0251186713576316,0.0798070430755615,-0.1036145687103271,0.0625557899475097,0.0625731870532035,0.0115762092173099,-0.1327595341950655,-0.0506432689726352,-0.0909046068220399,0.0126180740326642
15,0.049505,0.011401,0.317669,-0.037953,0.014842,-0.722762,0.689894,0.0268743071937933,-0.9889882409960032,1.873532941699028,0.4607946799919009,9.773165663549303,-0.6658082801453769,-0.3195916712284088,0.1647179126739502,0.073258988559246,-0.3450753693152241,-0.3986403046206888,-0.612399119190893,-0.5890469189436434,-0.0598178654909133,0.0430805534124374,0.1206213533878326,0.115518033504486,-0.1091294288635253,0.0928812325000763,0.0552739575505256,0.0284876115620136,-0.0841606307208538,0.0208628959953784,-0.0297112841853871,-0.019653379496932
16,0.050884,0.057697,0.324676,0.000565,0.063341,-0.724142,0.686736,0.5657487270902842,-1.1323866581052542,1.7535855428040026,0.4751303715974092,9.769918644452094,-0.7023807918697595,0.4610646069049835,-0.1156811863183975,-0.0341431759297847,-0.3436899478468835,-0.3995190391690919,-0.6133481811964289,-0.5882736217390849,-0.5135096907615662,-0.2160227000713348,0.2118071913719177,0.1292656064033508,-0.1400901675224304,0.0403939187526702,0.0299385450780391,0.0023460201919078,-0.0674433046758174,0.0686488077044487,-0.0258976441813632,-0.0861760621964931
17,0.051023,0.111735,0.334176,0.036916,0.095845,-0.720025,0.686306,0.3578302723407745,-0.8097107012540101,0.960285147472471,0.4409353295940905,9.750857970151303,-0.946968131390214,0.6811882853507996,-0.1298793703317642,-0.0950378999114036,-0.3414307628201776,-0.4045863620721642,-0.6201546677959832,-0.5789155237249678,-0.6062095761299133,-0.304714560508728,0.2327206581830978,0.0294026136398315,-0.0303234457969665,-0.0843878984451294,-0.0123588368296623,-0.0385373383760452,-0.0793564453095197,0.0773128867149353,-0.0336150318919681,-0.1085813707500696
18,0.04454,0.199559,0.353401,0.078609,0.083894,-0.702205,0.702631,-0.1069461342310532,2.329901329681277,0.0805798496246337,0.4056228644007816,9.727148593261838,-1.1783206532191484,0.4541999995708465,-0.1817812025547027,-0.0503820776939392,-0.3387445132218027,-0.4086910266075738,-0.6269364224150415,-0.570240767178266,0.2210841029882431,1.0954734086990356,0.1705148816108703,-0.6254073977470398,0.3304403424263,-0.6344250440597534,0.0665042772889137,-0.0505078956484794,-0.3874035728275776,0.13289175927639,-0.2192596407141536,0.2129030382290482
19,0.040687,0.21881,0.363296,0.091528,0.099152,-0.690482,0.710652,-0.158198072964698,14.204702588117122,-2.428004561036825,0.3479384814668446,9.727436762553452,-1.1942726209148764,-0.6900032162666321,-0.2580929100513458,-0.1528462618589401,-0.3429345568326904,-0.4102421834188813,-0.6265718715968653,-0.5670140289900121,2.4901444911956787,1.7221062183380127,-0.772667646408081,-1.4422411918640137,1.2642292976379397,-1.0013854503631592,0.0889984518289566,0.0860198959708213,0.1291734924018382,-0.1020152866840362,-0.1548073528141714,-0.8363701601207256
20,0.03773,0.217871,0.370236,0.098398,0.127726,-0.679403,0.715832,0.5608442596422508,17.201255224639176,-5.64941926138997,0.3832193824781105,9.789027834069728,-0.4454694658923894,-3.215258836746216,0.2433617264032364,0.3343867659568786,-0.3591186213643642,-0.3996925491747897,-0.6024603622759139,-0.5901873474644389,2.8491692543029785,1.1754515171051023,-1.9404715299606323,-0.985135555267334,1.0971438884735107,-0.2254934906959533,-0.0212079063057899,0.0397567823529243,0.6853425633072853,-0.139486625790596,0.0232821644533425,-0.3028296851307153
21,0.035464,0.196161,0.36966,0.099354,0.138461,-0.67526,0.717622,2.330154427659512,9.992983887994288,-2.726336934748292,0.3580851238846779,9.749603001654148,0.9936831208139656,-3.306663751602173,0.2779122292995453,-0.3416179716587066,-0.3820715197751562,-0.3659924939037052,-0.5615921591151802,-0.6361486465496781,1.289934158325195,0.3894744515419006,-2.5289289951324463,-0.0708961486816406,0.3768878579139709,0.5257803201675415,-0.1297403573989868,-0.0662951171398162,0.8025409557551145,0.2498203963041305,0.130763812066894,0.6733680478751659
22,0.035369,0.160088,0.362374,0.085425,0.129624,-0.682856,0.713869,1.9707700577445328,-3.368057213950157,-1.6956135385677218,0.2413224742393009,9.620216743284464,1.8877485140562056,-1.1265684366226196,-0.9921889305114746,-0.5424996018409729,-0.4077085516525551,-0.3489271900375192,-0.5310380640588646,-0.655760826044043,0.3677281439304352,0.4966652393341064,-2.273000478744507,0.7442596554756165,-0.2124098241329193,0.8945271372795105,-0.1540976464748382,-0.2027720361948013,0.2125251448273658,0.4474747478961944,0.2220277537206187,0.5560702867060899
23,0.038648,0.067922,0.339743,0.027439,0.081145,-0.722883,0.685641,0.9457758528657256,-13.524555255365373,-3.871372646546364,0.01085718243203,9.594472645696998,2.0288848314523698,-0.2083894908428192,-0.9733129143714904,-1.110517501831055,-0.4339963988270219,-0.3524100181998638,-0.5218839313717959,-0.6442759778190724,0.6305052042007446,-0.1982584595680236,-1.5476890802383425,1.4046738147735596,-0.4318126142024994,0.8092042803764343,-0.1287177801132202,-0.1632464528083801,-0.520383471775055,0.3248072564601898,-0.0924492150486912,0.0297568403601646
24,0.039077,0.030666,0.330897,0.004576,0.039617,-0.735347,0.676517,-0.309516323287785,-17.784816160339115,-3.2353350891560315,-0.3283888911379501,9.514345800536873,2.3536704739339647,-1.4620879888534546,0.6120043992996216,-0.6982459425926208,-0.4539292881978757,-0.3377836836303499,-0.5156533551060447,-0.6433910117515214,1.1645450592041016,0.1211117058992385,-0.2976693212985992,1.4725239276885986,-0.4420306384563446,0.7429434061050415,-0.0423738434910774,-0.0314149558544158,-0.7553875749140977,0.1719985902309417,-0.2421855208094231,-0.0800435507908463
25,0.038014,0.005825,0.325062,-0.018479,0.01548,-0.736521,0.675984,0.5622263981830329,-18.441120845210552,-1.02911946811527,-0.6521586711078882,9.346147873213887,2.8973455355778337,-1.205587387084961,0.8292174339294434,-0.4545251429080963,-0.4614955802624965,-0.3056678369918216,-0.5087668064626117,-0.6593523050384493,-0.7423170804977417,0.4013489186763763,1.0019313097000122,1.454345941543579,-0.6741352081298828,0.6667059659957886,0.0615564435720443,0.0001308694481849,-0.517969980892539,0.0252827256917953,-0.0422228702028514,-0.1370727212190628
26,0.034802,-0.009813,0.322888,-0.036509,0.008694,-0.73158,0.680722,-0.2034310802023857,-15.221258634996412,0.930703225287795,-0.7536510334450751,9.298004312291742,3.0248171924978493,0.5088997483253479,0.0986746326088905,0.2743002772331238,-0.4616526544053412,-0.2955163282209108,-0.5083771603209731,-0.6641533467759979,-2.0953736305236816,0.0243365857750177,1.8546956777572632,1.0566914081573486,-0.3165108263492584,0.596250593662262,0.0884616896510124,-0.0092276632785797,-0.3577852641552686,-0.0607283413410186,-0.0278438394958269,-0.0953723450869321
27,0.032424,-0.017224,0.320282,-0.051196,0.001337,-0.726339,0.685426,-1.067742774889618,-9.15380451567173,0.958599824734032,-0.4832508419498801,9.458316454800965,2.545014737436176,1.9036669731140137,0.4210383594036102,1.3005926609039309,-0.4412379253633816,-0.3120726786977514,-0.5223514228331053,-0.6595973846182389,-2.996582269668579,-1.389952540397644,2.516958236694336,0.4274682402610779,0.0243706703186035,0.0777595043182373,0.0564185045659542,-0.0343890264630317,0.1603308472096919,0.1658948063850402,0.216680236946512,0.6899737302392721
28,0.029623,-0.019941,0.31698,-0.062054,-0.009231,-0.722991,0.688003,0.7571512966509908,2.8888077165961263,-0.0068577569402754,0.1475578292104881,9.655012162333726,1.7115294851019978,2.323575973510742,-0.3654459118843078,1.7973476648330688,-0.4033815257537065,-0.3464782728590883,-0.5410074771981469,-0.6515726806421896,-3.23746395111084,-1.2654870748519895,1.9718217849731443,-0.7016898989677429,0.1645819544792175,-0.0894682705402374,0.0614489838480949,-0.075696587562561,0.5073217456281185,0.4435399770736694,0.1290488705083262,0.71342547910586
29,0.028645,-0.019712,0.31627,-0.063891,-0.008591,-0.721602,0.689301,1.6744906710401175,9.561074818485976,-0.5259755926936864,0.6764656485643238,9.756690914088487,0.720953390392661,2.6649646759033203,-0.8638162016868591,0.7241267561912537,-0.3781087428536692,-0.390743371291659,-0.5572802031706062,-0.627528668709876,-2.067091226577759,-1.3268288373947144,1.025975227355957,-0.5702510476112366,0.6207178831100464,-0.1388114392757415,0.0536321811378002,-0.1640464812517166,0.5703863968282937,0.4374464452266693,0.298858900069911,0.1597574312359094
30,0.028147,-0.019924,0.315547,-0.065054,-0.007683,-0.721595,0.68921,1.7941013853266834,10.08858361209631,-2.030611509114504,0.7723331567570567,9.775658064886928,-0.1020236196696758,1.3715752363204956,0.2972117960453033,-0.1719370633363723,-0.3613415075593637,-0.4120164056651945,-0.5791754814141854,-0.6035152277951235,-0.979753851890564,-0.8871973156929016,0.2932674288749695,-0.8031714558601379,0.4886944890022278,-0.2444749325513839,0.0279419235885143,-0.1319455951452255,0.1060597433179616,0.3787320554256439,0.0956737026536837,-0.0009733750768005
31,0.027444,-0.02012,0.316493,-0.066569,-0.009947,-0.722563,0.688021,0.8318697068963199,6.992331414937973,0.0876735342126339,0.6348780120916664,9.772767604142429,-0.5102498715018853,1.0177444219589231,0.3972455561161041,-0.4585042893886566,-0.3519539016076314,-0.4103978059403491,-0.5979875783537,-0.5917035291809145,-0.2537324726581573,-0.5238808989524841,-0.1270255297422409,-0.4716882109642029,0.4582776427268982,-0.3794196844100952,0.018574584275484,-0.1528802961111068,0.0162234050482511,0.2574545741081238,0.1379177024095319,-0.0978099474973976
32,0.026695,-0.021834,0.316555,-0.068444,-0.013178,-0.723628,0.686662,0.1202598989102989,3.876642111381888,-0.5592728090744465,0.5221342244325206,9.756091194629668,-0.8464234982319175,0.6503901481628418,0.0240937899798154,-0.1231442391872406,-0.3460776435123637,-0.4106488676977532,-0.6119829203824485,-0.5805812767777313,-0.1774885803461074,-0.2292965352535247,-0.1466229259967804,-0.2826125621795654,0.1850665211677551,-0.2211228162050247,0.0068981787189841,-0.0791877210140228,-0.2415454876065254,0.1276899129152298,-0.0249009064952842,-0.1462799638949334
33,0.02606,-0.025986,0.315227,-0.073768,-0.017585,-0.724198,0.685409,0.095142189592868,1.279457626247406,-0.4816821313284337,0.4939812756050378,9.740901224282384,-1.0203794776249675,0.295650452375412,-0.0100421821698546,-0.1040212512016296,-0.3437418563017017,-0.4133777257392761,-0.6173683903379951,-0.574296527545928,0.2024182677268982,0.0925808399915695,-0.0624574534595012,-0.0783910155296325,0.1045581698417663,-0.0782037228345871,0.0128882154822349,-0.0228455513715744,-0.2090910787254571,0.0249659270048141,0.032813049593009,-0.0901749225743114
34,0.0257,-0.027242,0.313496,-0.07823,-0.021052,-0.722815,0.686276,0.054347968520224,-0.2079787335693836,-0.4592728772521018,0.4473870630167424,9.737200616198775,-1.0757101005069911,0.0023129889741539,0.1141855716705322,-0.0948288962244987,-0.3430968587000775,-0.4119611437292432,-0.6205916279348339,-0.5722224885353973,0.0168207194656133,0.0679315775632858,0.0409067496657371,0.0488073229789733,-0.0051425099372863,-0.0076158046722412,0.0224622283130884,0.0061276778578758,-0.134554600918293,-0.0143162235617637,0.0401420773068442,-0.0004217325434088
35,0.025445,-0.024687,0.310905,-0.080604,-0.026906,-0.721502,0.687179,0.1391323936952277,-0.8281827620118856,0.0596411795575171,0.4437062556121498,9.73730583013892,-1.0762785480447112,0.0750192329287529,0.0327200554311275,0.0616819486021995,-0.3420561525219247,-0.4106205077077898,-0.6215028009601563,-0.5728198573305311,-0.0466088540852069,-0.0141267562285065,0.1302505582571029,0.0949631333351135,-0.0158236026763916,0.0025649070739746,0.0218057315796613,0.0302446689456701,-0.1221545535504817,0.0205079242587089,0.0542356124532409,0.0665546852730214
36,0.026154,-0.009656,0.309067,-0.072038,-0.026724,-0.722489,0.6871,0.2785460520172491,-0.9454419447362422,0.1016391503967344,0.4849052215607836,9.728419928371906,-1.1371306377619503,0.2072413563728332,-0.0632398128509521,0.1288598626852035,-0.3398833131937618,-0.4133568475625675,-0.6221845748673779,-0.5714032358495754,-0.1815086156129837,-0.1102243661880493,0.1751574277877807,0.0872820019721984,-0.0536158084869384,0.0218501091003417,0.0152749987319111,0.0505323931574821,-0.112987496754527,0.0528620332479476,0.0529126202211715,0.0103512981444597
37,0.028993,0.026615,0.310436,-0.046214,-0.008172,-0.724618,0.687551,0.2555566234327852,-0.5877239005982875,0.1800477934621274,0.5246538425706326,9.716666362214088,-1.2171864635124805,0.1905707269906997,-0.0310500580817461,0.0822087153792381,-0.3375622791857338,-0.4166283437308032,-0.623281686922555,-0.5692034447516823,-0.1383747309446334,-0.1989160031080246,0.1352590769529342,0.0340615510940551,-0.0472059845924377,-0.0023737996816635,-0.0084072491154074,0.0456510409712791,-0.037009003445506,0.0596257634460926,0.0769827201818116,-0.064570087327063
38,0.031549,0.134676,0.328893,0.033922,0.054722,-0.717873,0.69319,0.1415158912982791,-0.0605424392461776,0.5080642345584929,0.5505579895580187,9.70558324266374,-1.29186629531309,0.2219252437353134,0.0486072488129138,0.021999591961503,-0.3350789131093257,-0.4186225742245876,-0.6249975916093201,-0.5673228674165576,-0.3178376853466034,-0.2221764177083969,0.1557027101516723,-0.0200639963150024,-0.0348230600357055,-0.0016010403633117,0.0107730375602841,0.0752609595656395,-0.1138642795890569,0.072105549275875,0.0048843014428392,-0.0150409172654151
39,0.031639,0.182248,0.342582,0.058853,0.079973,-0.707761,0.699439,-0.0050189241405576,1.5620733753889795,0.5849659801922739,0.5356339036053046,9.690974871596694,-1.4030344676859676,0.3764620125293731,0.0057975924573838,-0.090708889067173,-0.3325381754609109,-0.4194165062376389,-0.6289869995502461,-0.5638116623482423,-0.5206555128097534,0.0791628211736679,0.1618065983057022,-0.2323476672172546,0.1428099870681762,-0.1782949566841125,0.0783417820930481,0.1259043514728546,-0.4161503593623638,0.0126698166131973,-0.0556738011633511,-0.0059781976267695
40,0.030506,0.213088,0.356121,0.075397,0.105535,-0.695427,0.706795,0.2513059437183663,7.42485014077723,-0.6105202542960644,0.4998746810251847,9.671246088775993,-1.5451595038585364,0.2144971340894699,-0.2667209208011627,-0.0324197150766849,-0.3318745610608115,-0.4222533553973472,-0.6328375077635745,-0.5577437863078294,0.7522255182266235,1.029965877532959,-0.4122393131256103,-0.9509285688400269,0.7673161625862122,-0.631381630897522,0.0597696602344512,0.2024014145135879,-0.2958300355017185,-0.1999258399009704,-0.0787341304264031,-0.0664826429501175
41,0.029123,0.22561,0.366675,0.086467,0.127896,-0.684545,0.712435,-0.0380821125697344,17.07319700000286,-4.384820181578397,0.4989657860193401,9.695175245895982,-1.3874500911936165,-1.3022133111953735,-0.3343479931354522,0.1224726513028144,-0.3391795980579384,-0.423805159911171,-0.6254034356398722,-0.5605506571841203,2.1271629333496094,1.5153404474258425,-1.6271491050720217,-1.4365975856781006,1.1370444297790527,-0.5166547894477844,0.0782105401158332,0.2624297738075256,0.4711550382256507,-0.4454444050788879,0.2839202010699547,-0.1594613708987832
42,0.029802,0.221313,0.372042,0.089132,0.130185,-0.677758,0.718158,1.989244456589967,14.867355180710554,-5.435246933877468,0.4567318144671619,9.7799046164155,-0.561479927197285,-2.83025336265564,-0.3216366469860077,-0.2522934675216675,-0.3611165480737777,-0.4108503660532804,-0.5998578878515324,-0.5839241502713746,2.096320152282715,1.0081068277359009,-2.553358316421509,-0.7815337777137756,0.7209509015083313,0.0930641293525695,-0.0184580013155937,0.2569918930530548,0.6636299131929874,-0.653599739074707,0.314790098972246,0.1204246610179543
43,0.028912,0.168192,0.360639,0.064049,0.10182,-0.677867,0.725277,0.5580941937491297,1.6936615277171134,-4.209818419459462,0.3165376732919365,9.780998256871104,0.6342279506850987,-3.059671640396118,-0.2755851745605469,-0.4592616558074951,-0.3938457215942985,-0.3875744433862128,-0.5634265022257505,-0.6141840674293074,2.103098630905152,1.2532315254211426,-2.680005073547364,0.2385804057121276,0.2388273477554321,0.8462891578674316,-0.0927854925394058,0.2091399580240249,0.596236877399683,-0.3743954002857208,0.4365526575304567,0.8067208717882632
44,0.030237,0.126327,0.347972,0.033072,0.075849,-0.689888,0.719172,0.595192336782813,-10.891026952695846,-3.662023209145665,0.079224334229296,9.676865682223438,1.588195512508601,-1.8292567729949951,0.1686732470989227,-0.7890895009040833,-0.4202768975330496,-0.3613336196600358,-0.5370871237753312,-0.635879460554251,2.097625494003296,0.2665053904056549,-1.7982118129730225,1.3142191171646118,-0.2761853337287903,0.8706434965133667,-0.1108944863080978,0.1399395018815994,-0.1887239980012178,-0.0706723630428314,0.1220133184488862,0.5041751181654632
45,0.033025,0.081922,0.336278,0.00434,0.04239,-0.709605,0.70331,0.492485557154566,-16.41425612140894,-2.91856689504385,-0.2660838078671135,9.541550618326664,2.2490879635617134,-1.7873082160949707,0.6408953666687012,-0.7353350520133972,-0.4384626181298797,-0.3326776508288044,-0.5240744296595675,-0.6499401066596219,0.32235187292099,-0.2204546183347702,-1.1022372245788574,1.6353297233581543,-0.5770807266235352,0.7583638429641724,-0.112728014588356,0.1811075061559677,-0.4708031560480594,0.0136473327875137,-0.0734966498980298,-0.0280830619290471
46,0.033871,0.042973,0.327772,-0.020563,0.013866,-0.72087,0.692627,1.0422325591232626,-16.459745952951906,0.1108770804718136,-0.5648885665969923,9.395803592264652,2.751390711984038,-0.6926964521408081,0.2759142816066742,-0.5775464177131653,-0.4498700156988328,-0.3068218867895125,-0.5153430370544348,-0.6617392296177816,-0.6857739090919495,0.1117351949214935,0.0098676746711134,1.3699067831039429,-0.5698699355125427,0.5668169856071472,-0.061059832572937,0.1302014291286468,-0.3107727530896663,-0.0310772396624088,-0.0742898461023345,-0.2058504893690347
47,0.032487,0.014353,0.321678,-0.045171,-0.010402,-0.721892,0.690452,0.5822223075073212,-14.860793337976933,1.1588239986538886,-0.7517617125671356,9.387348483130337,2.735494346933067,0.6571598052978516,-0.1354297548532486,-0.4083917140960693,-0.4562440402862135,-0.3021179153828113,-0.5188962952937641,-0.6567441150572492,-1.24354350566864,0.1508322656154632,1.1209428310394287,1.157639741897583,-0.447041392326355,0.3843416571617126,0.0023998320102691,0.0215806663036346,-0.1888683749079704,-0.1470768004655838,-0.0430381640745326,-0.3112356944262981
48,0.030362,-0.012885,0.314238,-0.089708,-0.037007,-0.718304,0.688928,-0.2493661712948232,-11.827763028407096,1.4247900801591575,-0.8181486400578171,9.485634085315466,2.350267387492209,1.4528306722640991,0.1130846068263053,0.1279697567224502,-0.4533123785923867,-0.3103846634372176,-0.5327579837592542,-0.6436910102872603,-1.6237642765045166,-0.33353191614151,1.9855146408081048,0.8149516582489014,-0.1488235592842102,0.3582085967063904,-0.0056427316740155,-0.0269796922802925,0.0636912586659193,-0.146783247590065,0.0323927052890881,-0.0392293098434805
