timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29991406747,-1.116194,-0.080266,-12.059661,0.052122,-0.101019,-0.746274,0.655862,759
29991440069,-1.113028,-0.076085,-12.09667,0.05437,-0.103055,-0.742555,0.659573,760
29991473392,-1.107598,-0.071804,-12.134392,0.057539,-0.108212,-0.738613,0.662896,761
29991506715,-1.10006,-0.068323,-12.171654,0.066208,-0.114071,-0.735905,0.664115,762
29991573361,-1.082116,-0.070767,-12.24107,0.090021,-0.122032,-0.732278,0.663908,764
29991606684,-1.075252,-0.075,-12.280673,0.098954,-0.128597,-0.729618,0.664326,765
29991640006,-1.066575,-0.082068,-12.313001,0.104462,-0.139169,-0.728395,0.662692,766
29991673329,-1.058102,-0.090157,-12.35385,0.111643,-0.15074,-0.727576,0.659884,767
29991706652,-1.047832,-0.097389,-12.389799,0.120342,-0.158679,-0.727835,0.656197,768
29991773298,-1.030507,-0.101988,-12.474059,0.147113,-0.168103,-0.727827,0.648357,770
29991806621,-1.021562,-0.100542,-12.517406,0.155266,-0.17136,-0.726307,0.647308,771
29991839943,-1.013182,-0.097952,-12.561152,0.155503,-0.17794,-0.724214,0.647819,772
29991873266,-1.004654,-0.09424,-12.602631,0.155402,-0.188836,-0.72221,0.646996,773
29991906589,-0.995599,-0.090507,-12.637949,0.162707,-0.196555,-0.720664,0.644621,774
29991973234,-0.967747,-0.08297,-12.700521,0.195342,-0.22263,-0.715901,0.632268,776
29992006558,-0.950826,-0.08037,-12.729607,0.206661,-0.24577,-0.710846,0.625769,777
29992039880,-0.934308,-0.078721,-12.760735,0.21403,-0.267292,-0.703167,0.623138,778
29992073203,-0.917932,-0.079019,-12.791501,0.222298,-0.28324,-0.695333,0.621989,779
29992106526,-0.901234,-0.080732,-12.816337,0.233028,-0.294762,-0.689637,0.619044,780
29992139849,-0.882781,-0.084509,-12.843963,0.241954,-0.303825,-0.686385,0.614837,781
29992206495,-0.842237,-0.095403,-12.907134,0.247952,-0.317174,-0.679905,0.612903,783
29992239818,-0.817883,-0.100878,-12.935666,0.250492,-0.320127,-0.679278,0.611027,784
29992273140,-0.792313,-0.106,-12.966487,0.255379,-0.320957,-0.681293,0.606307,785
29992306463,-0.764986,-0.109546,-12.998932,0.261599,-0.321771,-0.683631,0.600565,786
29992339786,-0.735577,-0.109255,-13.031923,0.270887,-0.3238,-0.68559,0.593076,787
29992406432,-0.67532,-0.101598,-13.091527,0.291377,-0.335437,-0.68855,0.573132,789
29992439755,-0.648767,-0.095946,-13.118882,0.302441,-0.337222,-0.686118,0.569256,790
29992473077,-0.625526,-0.090675,-13.143579,0.31386,-0.336657,-0.680766,0.569835,791
29992506400,-0.601185,-0.083148,-13.168565,0.321507,-0.33835,-0.674747,0.571725,792
29992539723,-0.576367,-0.076734,-13.191958,0.329796,-0.341545,-0.668085,0.572926,793
29992606369,-0.524374,-0.069275,-13.231936,0.355903,-0.343165,-0.656199,0.570065,795
29992639691,-0.49658,-0.070896,-13.253572,0.364045,-0.349145,-0.651854,0.566264,796
29992673014,-0.467096,-0.076656,-13.277391,0.365921,-0.361461,-0.649163,0.560388,797
29992706337,-0.435315,-0.084625,-13.301773,0.365903,-0.374708,-0.648765,0.552098,798
29992739660,-0.403518,-0.092626,-13.325582,0.371765,-0.383277,-0.645963,0.545547,799
29992806305,-0.337357,-0.101868,-13.376313,0.393404,-0.388093,-0.634573,0.540309,801
29992839628,-0.303317,-0.102052,-13.404,0.405918,-0.388626,-0.626133,0.540517,802
29992872951,-0.269844,-0.099933,-13.43102,0.42071,-0.387501,-0.615624,0.542082,803
29992906274,-0.234033,-0.098677,-13.456429,0.43026,-0.388858,-0.608174,0.542025,804
29992939597,-0.199073,-0.095624,-13.480133,0.431727,-0.396392,-0.605047,0.538892,805
29993006243,-0.133509,-0.094001,-13.523567,0.431478,-0.416843,-0.59751,0.532025,807
29993039566,-0.099877,-0.094539,-13.54101,0.433742,-0.428599,-0.59404,0.524679,808
29993072888,-0.064149,-0.093155,-13.556165,0.436846,-0.444888,-0.591346,0.51142,809
29993106212,-0.028187,-0.091876,-13.571038,0.438961,-0.459947,-0.587702,0.500368,810
29993139534,0.007875,-0.096237,-13.586865,-0.440715,0.470947,0.582189,-0.49501,811
29993206180,0.080384,-0.108297,-13.616179,-0.443611,0.483911,0.576405,-0.486617,813
29993239503,0.119327,-0.117022,-13.630729,-0.44051,0.488583,0.576271,-0.484923,814
29993272825,0.160363,-0.125736,-13.644235,-0.437617,0.49334,0.575866,-0.483203,815
29993306147,0.203334,-0.13349,-13.659556,-0.437151,0.493843,0.577879,-0.480701,816
29993339471,0.24732,-0.137944,-13.67227,-0.439364,0.489119,0.579946,-0.481024,817
29993372794,0.292735,-0.137484,-13.683641,-0.445967,0.481018,0.578809,-0.484475,818
29993439440,0.385502,-0.127206,-13.7028,-0.470601,0.476107,0.572208,-0.473745,820
29993472763,0.429996,-0.119985,-13.708361,-0.478008,0.480831,0.569532,-0.464697,821
29993506086,0.471398,-0.1135,-13.714891,-0.482398,0.483986,0.566236,-0.460897,822
29993539408,0.508929,-0.108695,-13.722227,-0.486583,0.484007,0.562129,-0.461504,823
29993572729,0.546051,-0.104409,-13.731091,-0.486412,0.484405,0.559075,-0.464964,824
29993639377,0.624799,-0.097922,-13.746962,-0.478134,0.48996,0.559206,-0.467563,826
29993672699,0.664275,-0.098326,-13.752125,-0.479315,0.491339,0.559208,-0.464898,827
29993706023,0.704599,-0.100805,-13.757411,-0.481578,0.492289,0.558597,-0.462281,828
29993739345,0.747643,-0.104388,-13.766097,-0.482936,0.493813,0.557632,-0.460401,829
29993772668,0.790804,-0.10978,-13.773478,-0.485329,0.496103,0.55534,-0.458187,830
29993839314,0.881536,-0.121791,-13.787353,-0.496615,0.498624,0.547315,-0.452984,832
29993872636,0.929233,-0.127395,-13.794744,-0.50085,0.500333,0.543585,-0.450923,833
29993905959,0.978096,-0.12989,-13.802606,-0.505744,0.501607,0.539914,-0.448449,834
29993939282,1.026625,-0.124067,-13.810733,-0.510477,0.501868,0.535486,-0.448103,835
29993972605,1.07448,-0.118014,-13.821046,-0.512032,0.499217,0.53345,-0.451704,836
29994039251,1.16401,-0.103132,-13.841835,-0.510669,0.497307,0.528587,-0.460976,838
29994072574,1.206193,-0.099653,-13.846758,-0.513142,0.499363,0.527432,-0.457316,839
29994105896,1.252316,-0.096174,-13.851651,-0.514557,0.506435,0.528132,-0.447024,840
29994139219,1.297266,-0.092727,-13.855556,-0.51553,0.513608,0.527769,-0.438059,841
29994172542,1.340378,-0.089884,-13.860522,-0.516382,0.51697,0.524126,-0.437473,842
29994239188,1.427757,-0.093413,-13.877346,0.518144,-0.515822,-0.517607,0.444451,844
29994272511,1.47416,-0.099238,-13.883132,-0.513825,0.516465,0.520885,-0.444889,845
29994305833,1.524084,-0.105902,-13.890238,-0.505565,0.519947,0.525623,-0.444726,846
29994339156,1.574258,-0.112461,-13.894787,-0.500139,0.521623,0.528008,-0.446069,847
29994372479,1.62451,-0.116151,-13.896518,-0.502218,0.518277,0.527682,-0.448016,848
29994439125,1.726832,-0.109536,-13.900218,0.520035,-0.49803,-0.516011,0.463963,850
29994472447,1.77928,-0.103856,-13.901884,0.526744,-0.490856,-0.513576,0.466734,851
29994505770,1.831719,-0.098848,-13.903238,0.530591,-0.488921,-0.514663,0.463197,852
29994539093,1.883362,-0.09536,-13.906863,0.530004,-0.490853,-0.517906,0.458184,853
29994572413,1.931252,-0.094329,-13.910561,-0.52362,0.492143,0.525215,-0.455814,854
29994605739,1.979353,-0.09496,-13.91671,-0.514554,0.494701,0.532053,-0.455439,855
29994672385,2.069396,-0.089022,-13.928373,-0.504684,0.489997,0.53803,-0.464458,857
29994705708,2.115981,-0.08683,-13.933057,-0.502956,0.485924,0.53787,-0.470754,858
29994739028,2.1632,-0.088459,-13.936605,-0.502669,0.486839,0.535977,-0.472272,859
29994772351,2.211685,-0.09401,-13.938605,-0.50383,0.492216,0.534434,-0.467182,860
29994805676,2.261596,-0.102293,-13.939782,-0.506434,0.49917,0.533469,-0.458001,861
29994872321,2.363414,-0.116986,-13.948433,-0.51359,0.50775,0.525706,-0.449498,863
29994905645,2.415881,-0.121823,-13.956417,-0.517611,0.508904,0.517863,-0.452674,864
29994938968,2.468819,-0.123585,-13.964271,0.524992,-0.507802,-0.509158,0.455279,865
29994972289,2.522114,-0.122172,-13.972328,0.532619,-0.505458,-0.500573,0.458536,866
29995005612,2.576428,-0.117799,-13.981989,0.535179,-0.50466,-0.496606,0.460743,867
29995072259,2.677288,-0.107329,-13.998727,0.52911,-0.509097,-0.498051,0.461312,869
29995105582,2.723273,-0.103081,-14.005046,0.527505,-0.510625,-0.49687,0.462732,870
29995138905,2.769639,-0.10043,-14.011197,0.530334,-0.513779,-0.495369,0.457587,871
29995172227,2.817376,-0.096668,-14.015493,0.533146,-0.519063,-0.494953,0.448721,872
29995205550,2.863015,-0.096181,-14.021983,0.532074,-0.524415,-0.494827,0.443883,873
29995272196,2.960094,-0.103916,-14.037407,-0.52181,0.53065,0.501661,-0.440978,875
29995305518,3.000481,-0.110185,-14.039886,-0.512045,0.533359,0.511543,-0.437793,876
29995338841,3.047876,-0.119223,-14.044843,-0.50114,0.537086,0.520901,-0.43481,877
29995372164,3.100069,-0.128701,-14.050225,-0.494328,0.538791,0.526628,-0.433598,878
29995405487,3.144047,-0.133218,-14.051713,-0.494568,0.53609,0.529768,-0.432847,879
29995472133,3.25017,-0.131436,-14.056635,-0.50749,0.520774,0.528161,-0.438514,881
29995505455,3.298916,-0.125912,-14.057659,-0.518374,0.509792,0.525134,-0.442306,882
29995538778,3.351986,-0.120982,-14.059818,-0.524701,0.502356,0.527261,-0.440822,883
29995572101,3.406074,-0.117521,-14.064605,-0.521823,0.501244,0.534371,-0.436923,884
29995605424,3.456418,-0.11427,-14.071742,-0.515502,0.503886,0.538471,-0.436355,885
29995638747,3.501616,-0.110578,-14.078204,-0.51227,0.502892,0.54101,-0.438163,886
29995705393,3.594339,-0.096197,-14.088511,-0.512642,0.493799,0.53928,-0.450043,888
29995738715,3.642719,-0.091989,-14.092781,-0.514056,0.491749,0.536799,-0.453625,889
29995772038,3.692888,-0.09198,-14.0968,-0.515091,0.492036,0.535849,-0.453263,890
29995805361,3.744355,-0.096654,-14.101037,-0.515263,0.495243,0.535738,-0.449693,891
29995838684,3.79559,-0.104255,-14.105563,-0.515123,0.500818,0.53608,-0.443224,892
29995905330,3.903446,-0.124992,-14.117658,-0.515493,0.509163,0.535868,-0.433436,894
29995938652,3.960266,-0.131187,-14.12615,-0.513437,0.51081,0.535798,-0.434023,895
29995971975,4.018099,-0.132505,-14.136044,-0.514858,0.509333,0.531636,-0.439163,896
29996005298,4.076155,-0.129855,-14.146741,-0.518393,0.503306,0.525747,-0.448935,897
29996038621,4.133883,-0.121406,-14.158167,-0.518474,0.499782,0.522887,-0.456061,898
29996105267,4.243794,-0.113127,-14.175194,-0.512176,0.505921,0.524908,-0.454083,900
29996138590,4.291361,-0.11002,-14.179772,-0.510465,0.512182,0.523698,-0.450373,901
29996171911,4.34054,-0.104825,-14.182352,-0.513903,0.518491,0.519987,-0.443491,902
29996205235,4.386907,-0.098264,-14.183999,-0.519913,0.522453,0.51564,-0.436862,903
29996238558,4.434815,-0.092479,-14.187775,-0.522457,0.526647,0.509869,-0.435563,904
29996305203,4.535205,-0.089279,-14.196691,-0.520714,0.533606,0.503225,-0.436906,906
29996338526,4.570789,-0.092152,-14.193397,-0.51733,0.534851,0.50645,-0.435675,907
29996371849,4.622643,-0.09878,-14.195611,-0.510533,0.537862,0.510858,-0.434839,908
29996405172,4.676572,-0.107853,-14.197563,-0.504132,0.540091,0.514695,-0.435019,909
29996438494,4.715975,-0.115829,-14.199039,-0.500872,0.539113,0.517644,-0.436496,910
29996505140,4.823891,-0.125818,-14.197751,-0.50272,0.532655,0.525158,-0.433314,912
29996538463,4.880535,-0.12402,-14.196593,-0.505887,0.532523,0.526415,-0.428235,913
29996571786,4.937811,-0.117961,-14.194768,-0.510185,0.533796,0.525006,-0.423251,914
29996605109,4.990821,-0.110372,-14.19197,-0.517697,0.534271,0.521882,-0.417354,915
29996638432,5.027018,-0.103392,-14.188904,-0.523552,0.528362,0.522089,-0.417313,916
29996705078,5.105359,-0.087966,-14.198652,-0.513584,0.519183,0.523471,-0.43893,918
29996738400,5.147925,-0.081795,-14.203194,-0.506621,0.514061,0.52862,-0.446807,919
29996771722,5.195848,-0.07854,-14.20606,-0.504308,0.509358,0.532754,-0.449891,920
29996805046,5.234627,-0.079209,-14.206847,-0.504448,0.506629,0.533787,-0.451587,921
29996838369,5.279842,-0.08362,-14.208178,-0.505805,0.507893,0.53184,-0.450946,922
29996871692,5.330302,-0.090994,-14.209754,-0.508074,0.511218,0.529987,-0.4468,923
29996938337,5.424942,-0.107679,-14.214234,-0.514556,0.519257,0.522991,-0.438274,925
29996971660,5.478745,-0.113526,-14.219893,-0.518275,0.519766,0.516557,-0.440912,926
29997004983,5.535381,-0.115442,-14.226559,0.522824,-0.519398,-0.509557,0.444109,927
29997038306,5.589021,-0.113579,-14.233862,0.526006,-0.517774,-0.504965,0.447479,928
29997071629,5.646638,-0.109049,-14.243429,0.522672,-0.516086,-0.506759,0.451293,929
29997138274,5.750929,-0.10189,-14.264499,-0.506605,0.516927,0.513572,-0.460849,931
29997171597,5.798652,-0.097344,-14.270923,-0.502238,0.518306,0.515523,-0.4619,932
29997204920,5.845484,-0.091825,-14.273232,-0.504375,0.519353,0.515626,-0.458267,933
29997238243,5.892576,-0.085961,-14.275419,-0.507967,0.521303,0.513801,-0.454116,934
29997271566,5.940302,-0.081559,-14.279395,-0.508953,0.525541,0.509821,-0.452609,935
29997338211,6.034282,-0.084138,-14.285267,-0.50726,0.532392,0.505312,-0.451561,937
29997371534,6.084914,-0.090737,-14.286904,-0.50523,0.535014,0.507688,-0.448058,938
29997404855,6.131557,-0.099901,-14.288964,-0.499049,0.539914,0.511649,-0.444587,939
29997438179,6.182774,-0.109724,-14.290634,-0.491984,0.542953,0.515331,-0.444509,940
29997471503,6.237247,-0.117819,-14.290969,-0.489882,0.541333,0.517407,-0.446389,941
29997538148,6.344432,-0.121278,-14.290347,-0.496511,0.528595,0.518943,-0.452507,943
29997571471,6.401618,-0.116288,-14.288923,-0.503794,0.523636,0.516611,-0.452891,944
29997604794,6.449671,-0.110282,-14.287073,-0.510192,0.523505,0.515279,-0.447364,945
29997638117,6.499338,-0.103671,-14.285427,-0.511381,0.52749,0.516322,-0.440063,946
29997671440,6.547757,-0.09704,-14.285636,-0.511775,0.528912,0.515019,-0.439424,947
29997738085,6.627314,-0.083398,-14.292434,-0.506873,0.52301,0.513135,-0.454129,949
29997771408,6.674634,-0.078738,-14.295856,-0.500678,0.52134,0.516238,-0.459374,950
29997804731,6.716091,-0.076886,-14.297716,-0.496062,0.520971,0.520335,-0.460178,951
29997838054,6.762885,-0.079332,-14.298674,-0.49412,0.522867,0.522068,-0.458149,952
29997871377,6.813468,-0.084886,-14.299198,-0.494637,0.526334,0.521252,-0.454537,953
29997904699,6.852351,-0.092171,-14.299495,-0.497572,0.530357,0.519358,-0.448788,954
29997971345,6.957732,-0.107963,-14.302276,-0.508433,0.535863,0.511462,-0.439037,956
29998004668,6.998915,-0.111866,-14.304551,-0.514651,0.535929,0.507029,-0.436848,957
29998037991,7.049039,-0.112461,-14.308464,-0.52166,0.53287,0.502422,-0.437598,958
29998071312,7.104985,-0.109655,-14.31509,-0.52424,0.528706,0.499425,-0.442964,959
29998104637,7.152615,-0.104819,-14.320374,-0.520574,0.526962,0.500108,-0.44856,960
29998171282,7.253211,-0.09719,-14.332704,-0.511672,0.528857,0.505511,-0.450513,962
29998204604,7.300642,-0.092006,-14.333646,-0.51128,0.531878,0.506151,-0.446666,963
29998237928,7.348025,-0.085605,-14.334705,-0.51266,0.535048,0.506385,-0.440996,964
29998271250,7.394969,-0.079385,-14.337535,-0.513881,0.536793,0.505181,-0.438831,965
29998304573,7.441862,-0.074619,-14.34229,-0.513168,0.537537,0.502231,-0.442128,966
29998371219,7.53514,-0.075367,-14.348291,-0.509735,0.536525,0.500632,-0.449086,968
29998404542,7.586258,-0.082447,-14.351831,-0.503486,0.537902,0.506344,-0.448084,969
29998437864,7.633198,-0.092561,-14.353931,-0.493759,0.541099,0.513835,-0.446529,970
29998471187,7.686178,-0.102534,-14.35611,-0.486895,0.542535,0.518216,-0.447259,971
29998504510,7.737365,-0.109221,-14.356752,-0.485791,0.53922,0.521986,-0.448086,972
29998571156,7.847456,-0.109122,-14.356684,-0.49661,0.525067,0.520569,-0.454633,974
29998604479,7.901944,-0.104162,-14.353491,-0.505877,0.517929,0.519924,-0.453339,975
29998637802,7.957027,-0.098719,-14.351343,-0.51171,0.515405,0.52216,-0.447057,976
29998671124,8.009302,-0.093616,-14.351583,-0.512551,0.51677,0.524441,-0.441817,977
29998704447,8.057119,-0.087854,-14.353719,-0.512139,0.515855,0.525415,-0.442206,978
29998771093,8.135832,-0.073121,-14.359219,-0.511526,0.507196,0.52418,-0.454234,980
29998804416,8.178216,-0.067467,-14.362096,-0.509895,0.501405,0.523983,-0.462646,981
29998837739,8.224154,-0.065606,-14.364244,-0.508828,0.498647,0.523974,-0.466795,982
29998871061,8.272895,-0.068248,-14.365667,-0.50867,0.501097,0.523403,-0.464979,983
29998904384,8.321712,-0.076263,-14.365688,-0.509699,0.507366,0.522674,-0.45782,984
29998971030,8.424989,-0.095652,-14.368657,-0.512309,0.520222,0.522398,-0.440466,986
29999004353,8.480749,-0.104698,-14.372265,-0.513492,0.524569,0.518683,-0.438316,987
29999037675,8.536071,-0.108929,-14.377649,-0.516263,0.526053,0.513319,-0.439595,988
29999070998,8.59002,-0.108767,-14.384461,0.525783,-0.523718,-0.501554,0.444653,989
29999104321,8.644491,-0.108838,-14.390837,0.536271,-0.518879,-0.488612,0.452146,990
29999137644,8.699944,-0.106634,-14.396991,0.540982,-0.517456,-0.482759,0.454447,991
29999204287,8.804336,-0.10218,-14.408298,0.537344,-0.526424,-0.483676,0.447433,993
29999237612,8.851981,-0.101404,-14.414606,0.534681,-0.528008,-0.482337,0.450194,994
29999270935,8.895752,-0.09465,-14.419247,0.53987,-0.52653,-0.474425,0.454122,995
29999304258,8.939905,-0.088629,-14.419936,0.550188,-0.52294,-0.465137,0.455494,996
29999337581,8.985055,-0.08247,-14.422577,0.556406,-0.520591,-0.458406,0.45745,997
29999404227,9.080087,-0.081344,-14.432348,0.552051,-0.523472,-0.455923,0.4619,999
29999437547,9.134022,-0.09254,-14.433879,0.543765,-0.52724,-0.463254,0.460145,1000
29999470872,9.186691,-0.102646,-14.437051,0.533854,-0.531391,-0.472266,0.457808,1001
29999504195,9.240712,-0.114407,-14.442917,-0.525413,0.535577,0.479136,-0.455551,1002
29999537518,9.294753,-0.125149,-14.445444,-0.521509,0.536201,0.485918,-0.452107,1003
29999604163,9.407159,-0.133783,-14.449344,-0.521626,0.526538,0.494511,-0.454008,1005
29999637484,9.463783,-0.132368,-14.450428,0.527674,-0.520016,-0.494335,0.454726,1006
29999670809,9.51971,-0.129814,-14.449103,0.533175,-0.517374,-0.497813,0.447471,1007
29999704132,9.57836,-0.127293,-14.449729,0.534935,-0.518443,-0.50509,0.435828,1008
29999737455,9.630447,-0.124609,-14.452393,0.531722,-0.520013,-0.513086,0.428487,1009
29999804100,9.721972,-0.113271,-14.464876,0.522115,-0.515523,-0.518001,0.439667,1011
29999837423,9.775679,-0.108025,-14.470792,0.52165,-0.511129,-0.517547,0.44584,1012
29999870746,9.823294,-0.104977,-14.472796,0.521895,-0.509415,-0.518926,0.445913,1013
29999904069,9.878428,-0.106216,-14.476242,-0.520384,0.510753,0.521378,-0.44328,1014
29999937392,9.93061,-0.110529,-14.480277,-0.517769,0.513987,0.523216,-0.440429,1015
30000004037,10.031791,-0.126163,-14.490546,-0.512082,0.521264,0.526152,-0.434994,1017
30000037360,10.088271,-0.133702,-14.496598,-0.51268,0.524335,0.524754,-0.432278,1018
30000070683,10.141809,-0.141003,-14.502765,-0.515582,0.525723,0.522752,-0.42956,1019
30000104004,10.197464,-0.142747,-14.511836,-0.51908,0.526345,0.52007,-0.427837,1020
30000137329,10.252454,-0.142303,-14.52143,-0.524715,0.524747,0.513782,-0.430515,1021
30000203974,10.365692,-0.135436,-14.543178,0.52478,-0.520476,-0.512087,0.437582,1023
30000237297,10.418766,-0.132084,-14.553852,-0.519474,0.522243,0.514278,-0.439235,1024
30000270620,10.467091,-0.129756,-14.561165,-0.513762,0.526353,0.517455,-0.437313,1025
30000303943,10.517518,-0.12337,-14.5657,-0.513169,0.532999,0.517496,-0.429846,1026
30000337266,10.564545,-0.116577,-14.568213,-0.517086,0.53656,0.515924,-0.422549,1027
30000370588,10.609647,-0.11034,-14.572388,-0.522294,0.538293,0.510228,-0.420854,1028
30000437234,10.703137,-0.106028,-14.582544,-0.522734,0.54101,0.502538,-0.426043,1030
30000470557,10.752927,-0.111075,-14.587413,-0.518079,0.542322,0.508615,-0.422837,1031
30000503880,10.797279,-0.11831,-14.591982,-0.508529,0.546071,0.516564,-0.419962,1032
30000537203,10.84572,-0.127135,-14.596684,-0.497963,0.550612,0.521479,-0.420619,1033
30000570525,10.896719,-0.135571,-14.599463,-0.493313,0.552289,0.521366,-0.424024,1034
30000637171,10.99583,-0.143051,-14.599207,-0.505132,0.54338,0.517006,-0.426947,1036
30000670494,11.049911,-0.141577,-14.599125,-0.514447,0.537755,0.512667,-0.428178,1037
30000703817,11.105302,-0.137777,-14.599744,-0.519598,0.534419,0.513057,-0.42566,1038
30000737139,11.155203,-0.133924,-14.602116,-0.523463,0.53464,0.513163,-0.420489,1039
30000770462,11.205159,-0.129826,-14.603445,-0.523426,0.535257,0.516802,-0.415261,1040
30000837108,11.290692,-0.121751,-14.613827,-0.516045,0.531265,0.523761,-0.420868,1042
30000870429,11.3354,-0.115934,-14.620466,-0.51058,0.529244,0.524328,-0.42929,1043
30000903754,11.38035,-0.110779,-14.626267,-0.508348,0.524631,0.525561,-0.436039,1044
30000937076,11.426061,-0.108533,-14.629473,-0.509857,0.520926,0.524878,-0.439529,1045
30000970399,11.473037,-0.110165,-14.631371,-0.512373,0.520928,0.522889,-0.438971,1046
30001037045,11.580529,-0.127923,-14.638724,-0.515599,0.52924,0.521427,-0.426822,1048
30001070368,11.632294,-0.137802,-14.642229,-0.5187,0.534096,0.518742,-0.420237,1049
30001103691,11.690991,-0.148223,-14.649669,-0.523703,0.537604,0.513509,-0.415964,1050
30001137013,11.747364,-0.154295,-14.656298,-0.530163,0.536631,0.509398,-0.414087,1051
30001170336,11.802076,-0.155886,-14.663801,0.538496,-0.531144,-0.504004,0.416998,1052
30001236982,11.914552,-0.154827,-14.684462,0.539363,-0.522623,-0.499431,0.431881,1054
30001270305,11.969486,-0.153504,-14.693161,0.533163,-0.523469,-0.504804,0.432309,1055
30001303627,12.02574,-0.15435,-14.701622,0.528559,-0.526622,-0.510017,0.427993,1056
30001336950,12.075628,-0.153132,-14.706594,-0.527773,0.531157,0.51049,-0.422763,1057
30001370273,12.1219,-0.14882,-14.709276,-0.529932,0.535462,0.507337,-0.418404,1058
30001403596,12.167469,-0.142547,-14.711708,-0.535121,0.539562,0.499973,-0.415386,1059
30001470242,12.262101,-0.133766,-14.720447,-0.540306,0.547658,0.485043,-0.415781,1061
30001503565,12.303331,-0.136757,-14.723016,-0.541947,0.55077,0.481337,-0.413838,1062
30001536887,12.349719,-0.142599,-14.724499,-0.541031,0.553306,0.482557,-0.410215,1063
30001570210,12.400223,-0.150846,-14.726338,-0.533774,0.556833,0.488045,-0.408453,1064
30001603533,12.442664,-0.160826,-14.729482,-0.523844,0.559775,0.49435,-0.409704,1065
30001670179,12.544239,-0.173014,-14.728059,-0.523095,0.555011,0.499047,-0.411444,1067
30001703501,12.585199,-0.17274,-14.721483,-0.532574,0.548039,0.495963,-0.412357,1068
30001736824,12.633537,-0.169395,-14.715445,0.543772,-0.543297,-0.493099,0.407424,1069
30001770147,12.686428,-0.164179,-14.710157,0.550541,-0.543372,-0.493134,0.398083,1070
30001803470,12.737623,-0.15853,-14.705942,0.551265,-0.546399,-0.494546,0.391125,1071
30001870116,12.809068,-0.14889,-14.699026,0.549249,-0.543508,-0.495219,0.397093,1073
30001903438,12.832222,-0.144012,-14.695664,0.547706,-0.540934,-0.495198,0.402726,1074
30001936761,12.867342,-0.139837,-14.692584,0.546512,-0.540649,-0.49496,0.405017,1075
30001970084,12.910181,-0.137201,-14.688382,0.547204,-0.54156,-0.494603,0.403297,1076
30002003407,12.920169,-0.1361,-14.678207,0.551223,-0.542112,-0.492458,0.399691,1077
30002070053,12.992887,-0.139791,-14.666223,0.562577,-0.544066,-0.482953,0.392755,1079
30002103375,13.038589,-0.144799,-14.662099,0.566375,-0.545653,-0.478864,0.390092,1080
30002136698,13.059289,-0.150488,-14.655284,0.570025,-0.546701,-0.475093,0.387913,1081
30002170021,13.104807,-0.156756,-14.650043,0.573831,-0.546105,-0.473492,0.385088,1082
30002203344,13.142909,-0.15995,-14.643365,0.57794,-0.544945,-0.472531,0.381752,1083
30002269989,13.23459,-0.156985,-14.636308,0.594896,-0.538474,-0.453434,0.387997,1085
30002303312,13.28212,-0.153599,-14.632304,0.598598,-0.537145,-0.447274,0.391283,1086
30002336635,13.327931,-0.154686,-14.625646,0.59865,-0.543852,-0.443972,0.385659,1087
30002369958,13.371956,-0.155306,-14.617266,0.597421,-0.554266,-0.443265,0.373355,1088
30002403281,13.412973,-0.155091,-14.606826,0.599311,-0.565537,-0.438824,0.358368,1089
30002469926,13.484905,-0.152331,-14.580621,0.61686,-0.5798,-0.414218,0.334276,1091
30002503249,13.515907,-0.148358,-14.566854,0.623463,-0.586015,-0.3999,0.328572,1092
30002536572,13.550141,-0.146415,-14.553275,0.627424,-0.593296,-0.38642,0.324065,1093
30002569895,13.586399,-0.147308,-14.53856,0.631649,-0.598715,-0.376147,0.31792,1094
30002603218,13.604866,-0.15145,-14.521804,0.635627,-0.601959,-0.369685,0.311378,1095
30002636541,13.634951,-0.15759,-14.505067,0.636928,-0.605898,-0.364611,0.307034,1096
30002703186,13.711646,-0.174569,-14.466859,0.640614,-0.609174,-0.360625,0.297439,1098
30002736508,13.705223,-0.178502,-14.443888,0.644885,-0.606254,-0.362278,0.292119,1099
30002769832,13.741279,-0.181518,-14.420101,0.649855,-0.603562,-0.360836,0.288441,1100
30002803154,13.781385,-0.180664,-14.394588,0.656724,-0.601723,-0.357889,0.280284,1101
30002836477,13.761177,-0.172909,-14.367607,0.66584,-0.601197,-0.351921,0.267152,1102
30002903123,13.821774,-0.166454,-14.316056,0.67479,-0.605339,-0.340561,0.249482,1104
30002936446,13.814617,-0.1649,-14.291772,0.67398,-0.608974,-0.337854,0.246488,1105
30002969768,13.842407,-0.164069,-14.269629,0.670786,-0.616386,-0.335073,0.240501,1106
30003003091,13.847957,-0.159207,-14.243708,0.670503,-0.623742,-0.329266,0.23012,1107
30003036414,13.864238,-0.155925,-14.216325,0.676518,-0.626896,-0.318548,0.218752,1108
30003103060,13.900803,-0.156274,-14.162013,0.692315,-0.62863,-0.290549,0.202745,1110
30003136383,13.923841,-0.160978,-14.134783,0.694765,-0.631884,-0.283561,0.193951,1111
30003169706,13.953195,-0.168386,-14.106458,0.695469,-0.635298,-0.281159,0.183492,1112
30003203028,13.974731,-0.174232,-14.076206,0.697605,-0.636988,-0.2781,0.173937,1113
30003236351,14.001082,-0.180054,-14.045737,0.701515,-0.637366,-0.271318,0.167415,1114
30003302996,14.055924,-0.183684,-13.981691,0.716063,-0.63438,-0.242783,0.16085,1116
