frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
513,-0.550126,-0.077958,-5.266693,0.012876,-0.067916,-0.741182,0.667736,2.502099724817276,1.3588281000822782,1.7341677256286143,-2.9996447573184963,9.1247824193269,1.9775925972409545,0.0198739469051361,-0.2840251326560974,0.4582907557487488,0.2533233857221831,0.3826266564918388,-0.5027600584707739,-0.7325684099586899,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.2742997705936432,0.0067678280174732,-1.318424778023362,0.1157163456082344,-0.2144746166610159,-0.3227583013724535
514,-0.552052,-0.083418,-5.315696,0.017622,-0.06671,-0.740163,0.668878,-0.1908805915132164,-3.428231404405832,1.1320488044530153,-2.8843218033537266,9.157705614763495,1.9968737824246283,-0.0601922608911991,-0.1692900359630584,0.1571983993053436,0.2562509843679866,0.3777373672648716,-0.50547230419259,-0.7322210756793651,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1860958486795425,-0.0373664610087871,-1.999961519306898,-0.0605625063180923,0.266317233030498,-0.1647921374674886
515,-0.554631,-0.08552,-5.367429,0.020994,-0.066333,-0.739338,0.66973,0.0297124166965484,-4.01923622637093,0.4124301697954535,-2.8496327672883868,9.16482333781421,2.0139431367777285,0.1128184124827385,0.0771713331341743,-0.0262501146644353,0.2561155447183685,0.3752470924347375,-0.5064652946786491,-0.7328623486806635,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1040663868188858,-0.0557421669363975,-2.479216277357936,-0.0630014687776565,0.4613003279590979,0.0421963018563343
516,-0.562053,-0.078197,-5.468409,0.02146,-0.06283,-0.736133,0.673573,0.3989513872802257,-2.4783424171328545,-1.0963907772250472,-2.892661761675775,9.174624600860476,1.9050323879428208,0.0849811062216758,0.3732621073722839,0.0328674986958503,0.2577914518897246,0.3818722588564319,-0.5069950274266551,-0.728473168016927,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0779213830828666,-0.1438129693269729,-2.640807353761792,-0.0247532557696104,0.5852861155247315,0.0080876543574355
517,-0.56916,-0.070896,-5.516972,0.018207,-0.057394,-0.731255,0.679442,-0.4095157436534762,-1.3341186062395571,-0.4823981706432998,-2.8983734173208475,9.19069252308607,1.816866467103362,0.155693382024765,0.4528606235980987,0.0712855681777,0.2621808096038103,0.3877900237943755,-0.5069363747186423,-0.7238064244039278,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0599266551434993,-0.1997946202754974,-1.7961131635405123,-0.0065807700157165,0.0043604322615399,-0.0149765422257361
518,-0.574118,-0.067712,-5.56157,0.017111,-0.05221,-0.72724,0.684181,-1.0404156458944085,-2.1840409063726662,-0.418894251243025,-2.8850273212745785,9.206981979107857,1.754559210141748,0.1203457191586494,-0.0213529095053672,0.0421758778393268,0.2645377349627568,0.3905276201731828,-0.5079670767538004,-0.7207477847853483,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0125800492241978,-0.0974382683634758,-0.8079931567464024,-0.0987180843949318,-0.7286766781210899,-0.0443106316957622
519,-0.575864,-0.064788,-5.604102,0.018463,-0.052758,-0.725871,0.685556,-1.3519661053583023,-2.1353005486011503,0.6924503494858741,-2.902679882343113,9.214206669664382,1.6861887076184152,0.3175514042377472,-0.1208256036043167,-0.217154860496521,0.2608246639552471,0.3908780864646171,-0.5111189902100362,-0.719682023030809,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0587775260210037,0.0435804724693298,1.0353094087965786,-0.0265988409519195,-1.5256499167464672,0.8535971892535686
520,-0.574278,-0.060347,-5.647563,0.019955,-0.063375,-0.728033,0.682315,-4.155678540731966,-0.7974339880049228,1.1176777492731809,-2.996250730966032,9.199136526304484,1.6027340332098303,0.0685154795646667,0.1583450436592102,-0.2220924496650695,0.2547128101934326,0.3941655392107894,-0.512754168537806,-0.7189145201830753,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0921996161341667,0.1035446301102638,1.5806724235273897,0.25937619805336,-1.599302159065008,1.2046860245101154
521,-0.576325,-0.050676,-5.734051,0.025775,-0.073528,-0.726557,0.682674,-4.402553991189599,-0.1822562632918357,2.244843603990226,-3.085611560678482,9.170689014977215,1.5962043391801417,-0.203071728348732,0.411478728055954,-0.1729517132043838,0.2563468889421783,0.4004839094200018,-0.5081622461329985,-0.7181017883559274,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1219472289085388,0.0428077280521392,3.9038279322102665,0.1815696656703949,-2.0009272955991326,0.4892721115333959
522,-0.580584,-0.047719,-5.77515,0.030324,-0.066961,-0.722097,0.687875,-2.7756930863305924,1.866471917271614,1.6980659001559018,-3.1712045622900127,9.135632899165152,1.629125927181542,-0.2476245760917663,0.3441770672798157,-0.1827082335948944,0.2595869877182996,0.4065097337262248,-0.5016846943982878,-0.7181064197907762,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1008151769638061,0.4348846673965454,1.376418847960979,0.2893641889095306,-0.4926272306475788,0.3144803389033302
523,-0.584005,-0.04938,-5.816439,0.031892,-0.060372,-0.720149,0.690452,0.0654930473908782,0.5297504350572824,-1.2577328473038971,-3.2191052543669936,9.106910078027845,1.6946743580214678,-0.3068552613258362,0.128029316663742,0.0444854162633419,0.262891608044333,0.4094666654537033,-0.4959160228696043,-0.719230346734438,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0450966879725456,-0.1622590124607086,-1.1534566264018415,0.1616516411304474,1.512261442863196,-0.3936263928651809
524,-0.585951,-0.054914,-5.861238,0.02727,-0.060739,-0.719818,0.690963,3.1771079411149024,1.3425152631849049,-2.0160880398519336,-3.1830931530043483,9.095754477763176,1.818116905555874,-0.4833510518074035,0.3960150778293609,0.2717269659042358,0.2706737955469654,0.4091345455644912,-0.4898068598605415,-0.7207175991233026,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0511383190751075,-0.1905373930931091,1.141729144533351,-0.0133117781952023,0.2536778787477873,-0.2088042246080934
525,-0.586547,-0.063778,-5.90894,0.014938,-0.067697,-0.719684,0.690832,4.078085597963631,4.454315742608904,0.4689437919169664,-3.0806013313010334,9.11631854236424,1.8902429612204432,-0.3789398372173309,1.0106192827224731,0.482089102268219,0.2868303580696386,0.4123881407576969,-0.4832809225345845,-0.7170104344794446,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1838378608226776,-0.0876661837100982,1.082402510817721,-0.2495327442884445,-0.1019070075526833,-0.2092693761681206
526,-0.586956,-0.082148,-6.006366,-0.000315,-0.071124,-0.720055,0.690263,3.7136996203690766,3.5948581368893384,1.1231610029898582,-2.9770334047988056,9.152020554864404,1.883656714697927,0.084459088742733,0.2464654892683029,0.3301254510879516,0.3017850171052412,0.4172217927183677,-0.4794645053673496,-0.7106092461259171,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3146451413631439,0.1684861332178115,-0.2245312244415283,-0.4795894622802734,0.2847560491058975,-0.5470704762358218
527,-0.585765,-0.083974,-6.05652,-0.000641,-0.064493,-0.722642,0.688207,3.047016749346256,-0.364936889475584,-0.4392494953989982,-2.9138392820000645,9.192956960886717,1.7803015541635452,0.4716875851154327,-0.4429732263088226,-0.0437054671347141,0.3009302471136165,0.4166125118660038,-0.4854522611827874,-0.7072560764716425,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3680813014507293,0.1993812322616577,-1.6621671960398554,-0.6231042742729187,0.6063206837143749,-0.3060067077316343
528,-0.584738,-0.081305,-6.106611,0.006975,-0.055788,-0.72567,0.685742,1.3669105765119194,-3.090523882639408,-0.2431115678794682,-2.924937014597654,9.221774474570154,1.6043645570211111,0.6534161567687988,-0.25838303565979,-0.1433994024991989,0.2907015468278019,0.4156878488806086,-0.4953824643865417,-0.7051895591672865,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3261480927467346,0.2001861035823822,-2.388209872395545,-0.4332099258899688,0.7583093806449324,0.3599482508754357
529,-0.582143,-0.076227,-6.15694,0.013339,-0.052796,-0.730115,0.681151,0.3883206876724958,-3.5227772355407474,-1.516967136336118,-2.951911823023856,9.23564108735919,1.4695318698137998,0.050656720995903,-0.0253299791365861,0.0132979545742273,0.2845551803074464,0.4170478615154097,-0.5011444992589275,-0.7028183112185191,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2743047177791595,0.1819288730621338,-2.466677990563213,-0.0873465612530708,0.9270172302514316,0.6888570742342621
530,-0.57948,-0.070503,-6.206925,0.014386,-0.057084,-0.733858,0.676747,-0.8496884913772345,-2.877570283266902,0.0056926586836576,-2.918485938762128,9.23836554388702,1.5183663356095551,-0.3468122482299804,0.373094230890274,0.2366990745067596,0.2896161069066844,0.4172957071591382,-0.4984467428819753,-0.7025223895402918,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.246462732553482,0.0745455622673034,-1.842455958651006,0.1465964466333389,1.1073146876256912,0.5300283021505922
531,-0.5834,-0.060533,-6.30054,0.002684,-0.059133,-0.734475,0.676049,-1.982100283923745,-2.220789213055372,0.8195626715742051,-2.807350207354128,9.254953106072543,1.623271648195386,-0.3620264530181885,0.239224374294281,0.3627664446830749,0.301377837171349,0.4162985394718936,-0.4938944284689471,-0.7013809310702251,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2286676168441772,-0.2725647389888763,-0.4781098623322323,0.0987381115555763,1.1649235576380044,-0.0398474097757833
532,-0.589431,-0.054705,-6.343705,-0.005784,-0.052508,-0.731572,0.679715,-1.7746122564807534,-1.391591721042991,0.1008754725478589,-2.736362654200196,9.256693227738142,1.7309876342877744,-0.3250860571861267,0.0127322096377611,-0.0051975711248815,0.3086843557734595,0.4141789504568078,-0.4901020219727022,-0.7021179912666657,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1733518689870834,-0.2709806263446808,2.0826681518271566,0.0813536122441291,0.1978225013392977,0.3630487011088058
533,-0.596802,-0.049023,-6.38817,-0.012398,-0.045013,-0.729446,0.682444,-1.7025737329691648,1.313202659460902,-0.2106812705263495,-2.825310811458528,9.208716255554556,1.840534196808189,-0.0212360620498657,-0.5721448659896851,-0.5675176382064819,0.3031909830034047,0.4115690318120416,-0.4865899757787812,-0.7084606270146053,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1067739129066467,-0.2587723731994629,1.5191234375871716,0.2010523676872253,0.3447192636920139,0.3643423576485365
534,-0.601881,-0.045291,-6.432241,-0.017833,-0.039043,-0.728878,0.683297,-2.576410284914076,1.3228630527317524,-0.5741689841069281,-3.0255723947793243,9.140994718459249,1.8597059302680192,0.2937508523464203,-0.6027260422706604,-0.6589511036872864,0.2867233831516519,0.4103377457023915,-0.4866254435073698,-0.715966683127014,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0186559837311506,-0.0074399476870894,4.417510152781009,0.2294007539749145,-1.3648315782807767,0.5964624297838658
535,-0.605446,-0.04536,-6.476346,-0.022821,-0.036686,-0.728561,0.683617,-3.086261549019813,2.656037071597576,-0.7272370007067919,-3.1684409427955744,9.10532894631624,1.7956491992905734,0.3567902445793152,-0.5616656541824341,-0.3940600454807281,0.2710944822156954,0.409309762489779,-0.49082877741618,-0.7197641576602646,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0268222577869892,0.065350204706192,0.6254748815175145,0.3557148277759552,-0.9275560863684862,-0.0804893765958957
536,-0.61556,-0.055144,-6.57232,-0.028562,-0.045041,-0.727251,0.684296,0.8862158487856387,2.0756331386238336,-0.7804512890219688,-3.254380565887689,9.083890436968208,1.7499534699119623,0.3988905549049377,-0.5582458972930908,-0.2334694564342498,0.2573509602385003,0.4059375555755779,-0.4959757109506283,-0.723182803447762,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0303612649440765,0.4297415912151336,1.9377531926751133,0.0923183262348175,-2.460983286052942,-0.4113588142368942
537,-0.61818,-0.063596,-6.619395,-0.026748,-0.051983,-0.728513,0.682532,4.332803578615188,4.410244545692205,-0.7538397609502077,-3.232518278169632,9.111009330040217,1.6464276289857922,0.1800037324428558,0.1234731003642082,0.2935952544212341,0.2523235678689979,0.4043057976973042,-0.5025856864973959,-0.7213024932243207,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1068068295717239,0.3164073526859283,-0.4452788386911153,0.0533583015203475,-1.1795714569978415,-0.3363374024569988
538,-0.62375,-0.072002,-6.671546,-0.02275,-0.055369,-0.729463,0.681396,3.4773005557402965,3.5828713464975355,0.0662822980724275,-3.088541476650536,9.165952634105086,1.6175899492971595,-0.2535936236381531,0.3033864200115204,0.6064382195472717,0.2637155995086868,0.4052075172649327,-0.5033217011174494,-0.7161900242678667,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1710373014211654,0.1464032977819442,-0.9098051794920116,-0.0127366464585065,-0.7467631736274808,-0.4424585571059957
539,-0.631335,-0.078522,-6.722818,-0.018509,-0.053855,-0.72894,0.682205,0.8465548695266246,-2.198656876224279,2.338542316776514,-2.9143969158828256,9.216810130161049,1.651394603743404,-0.1282413154840469,0.2522809505462646,0.3779376745223999,0.2745918451009385,0.4023112171654124,-0.5039325286817083,-0.7133001632784538,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.2041005045175552,-0.0845970958471298,-2.3896111174955963,-0.1460382044315338,0.0542981106296647,-0.3506062028387561
540,-0.640634,-0.081716,-6.774365,-0.015795,-0.049515,-0.727229,0.684424,0.4191179769963026,-4.384285344049334,0.7347475224673747,-2.817360144715011,9.238229934808611,1.6994073778927326,-0.1498948186635971,-0.0214118398725986,0.1921836137771606,0.2810536971245484,0.4001200086574633,-0.5032477658306664,-0.7124988161436524,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.1502720117568969,-0.1153486594557762,-2.5468264630332587,-0.1309677809476852,0.1455774233824573,0.2016743179292418
541,-0.650573,-0.081333,-6.828963,-0.011152,-0.044082,-0.726301,0.685871,0.8181640568226576,-3.3656659348994493,0.4078304209150373,-2.792931805901229,9.2453774684757,1.700862399006635,0.046781450510025,0.4904858469963074,0.0065144719555974,0.284835427586875,0.4014175655234375,-0.502139511141832,-0.7110476396023695,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0979297831654548,-0.2125624269247055,-2.7464389347955582,-0.0108004985377192,0.264708811453171,0.2493793047710321
542,-0.671657,-0.071653,-6.933647,-0.008858,-0.036657,-0.724205,0.688553,0.5089528539612889,-2.006981042680144,-0.4443954799853265,-2.8081349279910324,9.251686797752976,1.6404489929676056,0.0145255923271179,0.3798714578151703,0.0542535334825515,0.2896860274989197,0.4075427364101399,-0.5002692265064069,-0.7069100068271325,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0869141593575477,-0.2437209337949752,-2.3432862964332104,0.0204304065555334,0.0165229222843656,-0.0566679496001219
543,-0.683465,-0.067341,-6.984364,-0.011897,-0.036445,-0.722465,0.690343,-0.4833955111175775,-1.625721963956952,0.1982172180116176,-2.8017484418243166,9.267115837553144,1.562418827825785,0.0765827819705009,0.299773246049881,0.1607851088047027,0.2947094731633822,0.4132212946567941,-0.4995868039915733,-0.7020024893928231,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0755811557173729,-0.2208460420370102,-1.1617520879950374,-0.1680250167846679,-0.6126587276294827,-0.4338807349074631
544,-0.691977,-0.063599,-7.030299,-0.015026,-0.039093,-0.722298,0.690313,-0.7998983322918415,-1.0056424386769534,0.7968127873666584,-2.74845875018537,9.290928090295196,1.5149385531179609,0.2403658032417297,-0.1640030890703201,0.0401951223611831,0.2962674318882639,0.4129695255407938,-0.5022109144719165,-0.6996185450507518,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0337227098643779,-0.0698698014020919,0.3559834754303097,-0.2433514893054962,-1.588154303715378,0.2146942872936837
545,-0.69808,-0.058926,-7.07375,-0.015312,-0.044302,-0.723031,0.689223,-2.4374855060875413,-0.378398428595066,1.093430612245202,-2.789804613791406,9.296500337469578,1.400878604826331,0.4425733685493469,-0.3565497994422912,-0.3210004270076751,0.2884161332331203,0.4131700947702984,-0.5078046260257368,-0.6987424974382059,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.0378751046955585,0.1229159012436866,1.1286744326490907,-0.0322941504418849,-1.7254525042533873,0.9030677609957756
546,-0.703907,-0.055776,-7.114922,-0.013303,-0.049072,-0.723882,0.688048,-3.824829798819125,-0.1197813946783542,1.4698432738505305,-2.9191870727688074,9.269671367254851,1.3122192013815044,0.1645185947418213,-0.0626638382673263,-0.4015970230102539,0.2775337961283217,0.4151345759597796,-0.5106454002951791,-0.6999139250533899,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1237498819828033,0.0235799010843038,1.5594659693695605,0.1837366670370102,-1.5217416572615503,0.812679049540311
547,-0.718254,-0.048341,-7.200161,-0.008321,-0.05297,-0.721406,0.690433,-4.698125375755131,-1.1977537410289048,2.314873710288852,-3.0770442233413458,9.218328133508562,1.3132396304704248,-0.1950279325246811,0.2221803069114685,-0.3700478374958038,0.272558057405504,0.4201766936195187,-0.5064533117685432,-0.7019035713839256,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1850245893001556,0.3789683878421783,3.336087373715639,0.2723988890647888,-1.6908419402517378,0.6922358299523591
548,-0.726067,-0.047486,-7.243647,-0.006775,-0.050328,-0.718852,0.693305,-3.045684331698716,-1.37667296885252,0.6189812086492776,-3.1855247640654443,9.162916042888163,1.4365904080681502,-0.7166419625282288,0.4476185441017151,-0.076830543577671,0.2772596237158082,0.4255736988558912,-0.4956221326554554,-0.7045373621841219,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1480480879545211,0.2056684643030166,0.8554653942782431,0.1561486423015594,0.3584980885997414,-0.055363305875496
549,-0.733614,-0.050545,-7.28794,-0.006122,-0.047308,-0.71771,0.694706,2.159468775174022,2.442628129673004,-1.480281227365136,-3.174460641476512,9.126154292201996,1.6752587328031658,-0.8028514385223389,0.3610308170318603,0.1741354465484619,0.2894001178820808,0.4258456010931656,-0.4829504078721608,-0.7082810154919134,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1417445093393325,-0.1084305346012115,1.7846164947532115,0.138149008154869,0.2338093403965234,0.2199447734341025
550,-0.739314,-0.056211,-7.333824,-0.009357,-0.047732,-0.716868,0.69551,6.306902342391013,7.725083964195847,-0.7042864793606102,-3.1019641450643536,9.120069419330358,1.836444735537469,-0.4004344344139099,0.619798481464386,0.3948365747928619,0.3029815643505825,0.4260597377532493,-0.4741734657659973,-0.7084029589824109,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.169717937707901,-0.0921561270952224,-0.0967789239492267,0.030435649678111,0.8956691751770675,-0.5826120009446516
551,-0.744529,-0.065143,-7.381489,-0.015002,-0.052389,-0.714504,0.697506,5.824719129672646,4.4195103866875165,-0.9449630751781164,-2.96529445168823,9.16833339176178,1.821839433210343,0.0727322027087211,0.1810431629419326,0.4465222954750061,0.3167483553653118,0.4287032815086777,-0.4725733121135892,-0.701825184525251,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2990147769451141,0.1224843487143516,0.526969389504008,-0.3677789270877838,0.1236479247802402,-0.6434649309121072
552,-0.75163,-0.08113,-7.479674,-0.022929,-0.051258,-0.716093,0.695742,2.502519119273126,-0.2545113521635532,1.1000742880433798,-2.888434791630506,9.212267226034404,1.7208938180357216,0.5009896755218506,-0.2976529002189636,-0.0080854836851358,0.3158284219078753,0.4274332592738366,-0.4791238286935538,-0.6985654464463872,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.428392618894577,0.3517126142978668,-0.952818976310268,-0.6119785308837891,0.1462685474517755,-0.3455621807895601
553,-0.75581,-0.082724,-7.531404,-0.022006,-0.043907,-0.719313,0.692948,0.4816042437866329,-3.334924175155163,0.4948977328628301,-2.899299007733166,9.23573344181776,1.5702509827561677,0.545539140701294,-0.550212562084198,-0.1664203405380249,0.3047536982865395,0.4252736451976693,-0.4889599223784909,-0.6979869405840827,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.4418807625770569,0.4503602385520935,-1.9857003542423248,-0.5699844360351562,0.4519980639435351,0.2059756501186639
554,-0.757262,-0.079184,-7.581785,-0.017002,-0.034398,-0.723016,0.689765,-1.0003197823494672,-4.063047895568609,-0.5459504592299461,-2.9222806548699736,9.248439778655769,1.4481151339061558,0.3138542175292969,-0.2684456408023834,-0.119532935321331,0.2946497662486653,0.4233234351225605,-0.4969546697135479,-0.6978645505082517,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.3668448328971863,0.3917789459228515,-2.556561967366933,-0.3108922243118286,0.7752462677247822,0.603328443095833
555,-0.760141,-0.074041,-7.633487,-0.013589,-0.03038,-0.7278,0.684982,0.3753530695497989,-1.820112317156792,-2.018955119720846,-2.926374646185338,9.242436154326796,1.4778655445255338,-0.3686971068382263,0.4528777301311493,0.1099699363112449,0.2946661610811664,0.4225971157178234,-0.4960458684101546,-0.6989435173874984,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.2386552989482879,0.1533176749944687,-2.3136901995927093,-0.0087771378457546,0.8890305408801883,0.7509747269079089
556,-0.762713,-0.06825,-7.683444,-0.011562,-0.031884,-0.731895,0.680573,-0.4114809062466025,-1.1768880631327627,-0.8667144449800253,-2.88174347729832,9.24220526818037,1.5644745913118123,-0.4214527904987335,0.521979033946991,0.3246011435985565,0.3071132896242575,0.426187547177108,-0.4884651148280203,-0.6967405746680927,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,-0.1073370054364204,0.0262818317860364,-1.872533263137192,0.1931985765695572,1.0856044486641885,0.4564690353451296
557,-0.770367,-0.058342,-7.771491,-0.015256,-0.027589,-0.734822,0.677527,-0.9798711608216166,-1.6717554008573292,0.288239288111776,-2.7863573959469794,9.254640971383452,1.6607903547286986,-0.2013640701770782,0.0843381956219673,0.231159895658493,0.3172330283899179,0.4250669144794983,-0.4843979489864327,-0.6957298108936509,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.0530955716967582,-0.5128794312477112,-0.1194837177728768,0.1107995510101318,0.9033387599568814,-0.0008072127423918
558,-0.776893,-0.053782,-7.811562,-0.019964,-0.022651,-0.733598,0.678913,-1.5388123267889022,-1.0639426519542932,0.439152026373893,-2.75339299171716,9.25765009007156,1.6985704886771738,-0.0077818897552788,-0.3496655523777008,-0.1331651508808136,0.3177884789755395,0.4224780118432206,-0.4846744610781164,-0.6968597939269485,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.2104711979627609,-0.2610983550548553,2.0704408306777475,0.1045704036951065,0.0622396670515416,0.0813966002344619
559,-0.783209,-0.049307,-7.854501,-0.024921,-0.018159,-0.732506,0.680062,-1.863009501858056,0.5179238036632537,-0.5059902047634125,-2.857159363400936,9.214954857683182,1.7583071644984185,0.0674172416329383,-0.7222549915313721,-0.6208829879760742,0.3057246901019476,0.4176258762752327,-0.4857364658576509,-0.7044013127837924,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.3354409635066986,-0.6114819645881653,1.0313050685260443,-0.055691871792078,0.6978615608796477,-0.3458684702597558
560,-0.788455,-0.046185,-7.899439,-0.026849,-0.014986,-0.732377,0.680205,-4.088036498613655,0.6032447103351354,-0.3716286421991884,-3.0580566142767664,9.145494952487946,1.782860590996593,0.0559756234288215,-0.3195730149745941,-0.5690841674804688,0.2914882504172986,0.4177030007078695,-0.4843796178738971,-0.7112911718112467,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.4115514159202575,-0.018424741923809,3.6952956564113495,0.0186801683157682,-1.286623426223546,0.3899030980257317
561,-0.792578,-0.045799,-7.942255,-0.02526,-0.013708,-0.733322,0.679274,-3.171382256944477,1.5804723709106443,-0.9524697975464164,-3.2170953758493064,9.08524594323039,1.8107912388429044,-0.0711643770337104,-0.1502307057380676,-0.4276654422283172,0.2824738084268251,0.419155063580279,-0.4816475632080292,-0.7159141464748945,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.3490534126758575,-0.0786748677492141,0.52673583647646,0.1362326890230178,-0.9673311935264616,0.1324626153414137
562,-0.800908,-0.055615,-8.033901,-0.018083,-0.02012,-0.736425,0.675978,1.741792521418631,2.975060935682058,-1.1407694326557218,-3.305804463654757,9.049965371012687,1.8276057416521008,0.228141650557518,-0.3414966166019439,-0.2018379271030426,0.2746175365754872,0.4180762484703845,-0.4816952222601451,-0.7195603020556415,-2.7461647987365723,-1.812774538993836,1.6374433040618896,-1.403625857707858,0.5330113730819895,-0.4573112217903137,0.2590073347091675,0.1947833448648452,0.8656189778935164,0.167573481798172,-1.680295557926595,-0.0662392626482993
